Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,596,9.307344e-4
L-BFGS-Conservative,605,7.107036e-4
L-BFGS-Conservative,614,4.411116e-4
L-BFGS-Conservative,623,3.209867e-4
L-BFGS-Conservative,632,2.869115e-4
L-BFGS-Conservative,641,2.690239e-4
L-BFGS-Conservative,650,2.403070e-4
L-BFGS-Conservative,659,1.664380e-4
L-BFGS-Conservative,668,8.415278e-5
L-BFGS-Conservative,677,6.175864e-5
L-BFGS-Conservative,686,5.747873e-5
L-BFGS-Conservative,695,5.508070e-5
L-BFGS-Conservative,704,4.891172e-5
L-BFGS-Conservative,713,2.622659e-5
L-BFGS-Conservative,722,8.296599e-6
L-BFGS-Conservative,731,6.429717e-6
L-BFGS-Conservative,740,6.233428e-6
L-BFGS-Conservative,749,6.093152e-6
L-BFGS-Conservative,758,5.242440e-6
L-BFGS-Conservative,767,7.066959e-7
L-BFGS-Conservative,776,2.539815e-8
L-BFGS-Conservative,785,2.306596e-8
L-BFGS-Conservative,794,2.301525e-8
L-BFGS-Conservative,803,2.296465e-8
L-BFGS-Conservative,812,2.291416e-8
L-BFGS-Conservative,821,2.286378e-8
L-BFGS-Conservative,830,2.281352e-8
L-BFGS-Conservative,839,2.276336e-8
L-BFGS-Conservative,848,2.271331e-8
L-BFGS-Conservative,857,2.266338e-8
L-BFGS-Conservative,866,2.261355e-8
L-BFGS-Conservative,875,2.256384e-8
L-BFGS-Conservative,884,2.251423e-8
L-BFGS-Conservative,893,2.246473e-8
L-BFGS-Conservative,902,2.241534e-8
L-BFGS-Conservative,911,2.236606e-8
L-BFGS-Conservative,920,2.231689e-8
L-BFGS-Conservative,929,2.226783e-8
L-BFGS-Conservative,938,2.221887e-8
L-BFGS-Conservative,947,2.217002e-8
L-BFGS-Conservative,956,2.212128e-8
L-BFGS-Conservative,965,2.207265e-8
L-BFGS-Conservative,974,2.202412e-8
L-BFGS-Conservative,983,2.197570e-8
L-BFGS-Conservative,992,2.192739e-8
L-BFGS-Conservative,1001,2.187918e-8
L-BFGS-Conservative,2,8.042805e1
L-BFGS-Conservative,11,8.042805e1
L-BFGS-Conservative,20,7.348911e1
L-BFGS-Conservative,29,6.688540e1
L-BFGS-Conservative,38,6.089540e1
L-BFGS-Conservative,47,5.545482e1
L-BFGS-Conservative,56,5.048432e1
L-BFGS-Conservative,65,4.591988e1
L-BFGS-Conservative,74,4.171205e1
L-BFGS-Conservative,83,3.782220e1
L-BFGS-Conservative,92,3.421918e1
L-BFGS-Conservative,101,3.087732e1
L-BFGS-Conservative,110,2.777510e1
L-BFGS-Conservative,119,2.489427e1
L-BFGS-Conservative,128,2.221926e1
L-BFGS-Conservative,137,1.973665e1
L-BFGS-Conservative,146,1.743490e1
L-BFGS-Conservative,155,1.530402e1
L-BFGS-Conservative,164,1.333539e1
L-BFGS-Conservative,173,1.152156e1
L-BFGS-Conservative,182,9.856112e0
L-BFGS-Conservative,191,8.333519e0
L-BFGS-Conservative,200,6.949048e0
L-BFGS-Conservative,209,5.698645e0
L-BFGS-Conservative,218,4.623456e0
L-BFGS-Conservative,227,3.785308e0
L-BFGS-Conservative,236,3.159875e0
L-BFGS-Conservative,245,2.662461e0
L-BFGS-Conservative,254,2.220105e0
L-BFGS-Conservative,263,1.809827e0
L-BFGS-Conservative,272,1.459091e0
L-BFGS-Conservative,281,1.195223e0
L-BFGS-Conservative,290,1.004020e0
L-BFGS-Conservative,299,8.505765e-1
L-BFGS-Conservative,308,7.084217e-1
L-BFGS-Conservative,317,5.724673e-1
L-BFGS-Conservative,326,4.579975e-1
L-BFGS-Conservative,335,3.760368e-1
L-BFGS-Conservative,344,3.185826e-1
L-BFGS-Conservative,353,2.715358e-1
L-BFGS-Conservative,362,2.254349e-1
L-BFGS-Conservative,371,1.798499e-1
L-BFGS-Conservative,380,1.426027e-1
L-BFGS-Conservative,389,1.176711e-1
L-BFGS-Conservative,398,1.007990e-1
L-BFGS-Conservative,407,8.646359e-2
L-BFGS-Conservative,416,7.132200e-2
L-BFGS-Conservative,425,5.584655e-2
L-BFGS-Conservative,434,4.384664e-2
L-BFGS-Conservative,443,3.650328e-2
L-BFGS-Conservative,452,3.170004e-2
L-BFGS-Conservative,461,2.736048e-2
L-BFGS-Conservative,470,2.230539e-2
L-BFGS-Conservative,479,1.699536e-2
L-BFGS-Conservative,488,1.321500e-2
L-BFGS-Conservative,497,1.115665e-2
L-BFGS-Conservative,506,9.846371e-3
L-BFGS-Conservative,515,8.542805e-3
L-BFGS-Conservative,524,6.822553e-3
L-BFGS-Conservative,533,4.993247e-3
L-BFGS-Conservative,542,3.854122e-3
L-BFGS-Conservative,551,3.319855e-3
L-BFGS-Conservative,560,2.983487e-3
L-BFGS-Conservative,569,2.596293e-3
L-BFGS-Conservative,578,1.999726e-3
L-BFGS-Conservative,587,1.377535e-3
L-BFGS-Conservative,596,1.062083e-3
L-BFGS-Conservative,605,9.394117e-4
L-BFGS-Conservative,614,8.606049e-4
L-BFGS-Conservative,623,7.479810e-4
L-BFGS-Conservative,632,5.388500e-4
L-BFGS-Conservative,641,3.378510e-4
L-BFGS-Conservative,650,2.635170e-4
L-BFGS-Conservative,659,2.406162e-4
L-BFGS-Conservative,668,2.247220e-4
L-BFGS-Conservative,677,1.934305e-4
L-BFGS-Conservative,686,1.213931e-4
L-BFGS-Conservative,695,6.523969e-5
L-BFGS-Conservative,704,5.263846e-5
L-BFGS-Conservative,713,4.973732e-5
L-BFGS-Conservative,722,4.731342e-5
L-BFGS-Conservative,731,3.954189e-5
L-BFGS-Conservative,740,1.726469e-5
L-BFGS-Conservative,749,7.040616e-6
L-BFGS-Conservative,758,6.084239e-6
L-BFGS-Conservative,767,5.933818e-6
L-BFGS-Conservative,776,5.740481e-6
L-BFGS-Conservative,785,4.340874e-6
L-BFGS-Conservative,794,2.084079e-7
L-BFGS-Conservative,803,4.787641e-8
L-BFGS-Conservative,812,4.648761e-8
L-BFGS-Conservative,821,4.636266e-8
L-BFGS-Conservative,830,4.623804e-8
L-BFGS-Conservative,839,4.611375e-8
L-BFGS-Conservative,848,4.598980e-8
L-BFGS-Conservative,857,4.586618e-8
L-BFGS-Conservative,866,4.574289e-8
L-BFGS-Conservative,875,4.561994e-8
L-BFGS-Conservative,884,4.549732e-8
L-BFGS-Conservative,893,4.537502e-8
L-BFGS-Conservative,902,4.525305e-8
L-BFGS-Conservative,911,4.513142e-8
L-BFGS-Conservative,920,4.501011e-8
L-BFGS-Conservative,929,4.488912e-8
L-BFGS-Conservative,938,4.476846e-8
L-BFGS-Conservative,947,4.464812e-8
L-BFGS-Conservative,956,4.452811e-8
L-BFGS-Conservative,965,4.440842e-8
L-BFGS-Conservative,974,4.428905e-8
L-BFGS-Conservative,983,4.417001e-8
L-BFGS-Conservative,992,4.405128e-8
L-BFGS-Conservative,1001,4.393287e-8
L-BFGS-Conservative,2,6.456409e1
L-BFGS-Conservative,11,6.456409e1
L-BFGS-Conservative,20,5.838616e1
L-BFGS-Conservative,29,5.254220e1
L-BFGS-Conservative,38,4.728582e1
L-BFGS-Conservative,47,4.255221e1
L-BFGS-Conservative,56,3.826428e1
L-BFGS-Conservative,65,3.436024e1
L-BFGS-Conservative,74,3.079261e1
L-BFGS-Conservative,83,2.752432e1
L-BFGS-Conservative,92,2.452554e1
L-BFGS-Conservative,101,2.177167e1
L-BFGS-Conservative,110,1.924206e1
L-BFGS-Conservative,119,1.691919e1
L-BFGS-Conservative,128,1.478802e1
L-BFGS-Conservative,137,1.283563e1
L-BFGS-Conservative,146,1.105082e1
L-BFGS-Conservative,155,9.423903e0
L-BFGS-Conservative,164,7.946479e0
L-BFGS-Conservative,173,6.611273e0
L-BFGS-Conservative,182,5.411994e0
L-BFGS-Conservative,191,4.395871e0
L-BFGS-Conservative,200,3.610310e0
L-BFGS-Conservative,209,3.019303e0
L-BFGS-Conservative,218,2.540984e0
L-BFGS-Conservative,227,2.111873e0
L-BFGS-Conservative,236,1.717986e0
L-BFGS-Conservative,245,1.387906e0
L-BFGS-Conservative,254,1.141620e0
L-BFGS-Conservative,263,9.607015e-1
L-BFGS-Conservative,272,8.121605e-1
L-BFGS-Conservative,281,6.734366e-1
L-BFGS-Conservative,290,5.430120e-1
L-BFGS-Conservative,299,4.360029e-1
L-BFGS-Conservative,308,3.598958e-1
L-BFGS-Conservative,317,3.053763e-1
L-BFGS-Conservative,326,2.594103e-1
L-BFGS-Conservative,335,2.141086e-1
L-BFGS-Conservative,344,1.704851e-1
L-BFGS-Conservative,353,1.359837e-1
L-BFGS-Conservative,362,1.129559e-1
L-BFGS-Conservative,371,9.685324e-2
L-BFGS-Conservative,380,8.266524e-2
L-BFGS-Conservative,389,6.766633e-2
L-BFGS-Conservative,398,5.292891e-2
L-BFGS-Conservative,407,4.194640e-2
L-BFGS-Conservative,416,3.519530e-2
L-BFGS-Conservative,425,3.056345e-2
L-BFGS-Conservative,434,2.619129e-2
L-BFGS-Conservative,443,2.113875e-2
L-BFGS-Conservative,452,1.612402e-2
L-BFGS-Conservative,461,1.271583e-2
L-BFGS-Conservative,470,1.082799e-2
L-BFGS-Conservative,479,9.542240e-3
L-BFGS-Conservative,488,8.196419e-3
L-BFGS-Conservative,497,6.460435e-3
L-BFGS-Conservative,506,4.755350e-3
L-BFGS-Conservative,515,3.746339e-3
L-BFGS-Conservative,524,3.254918e-3
L-BFGS-Conservative,533,2.915299e-3
L-BFGS-Conservative,542,2.501963e-3
L-BFGS-Conservative,551,1.894024e-3
L-BFGS-Conservative,560,1.325153e-3
L-BFGS-Conservative,569,1.050796e-3
L-BFGS-Conservative,578,9.363808e-4
L-BFGS-Conservative,587,8.530325e-4
L-BFGS-Conservative,596,7.271067e-4
L-BFGS-Conservative,605,5.119939e-4
L-BFGS-Conservative,614,3.330320e-4
L-BFGS-Conservative,623,2.691968e-4
L-BFGS-Conservative,632,2.470221e-4
L-BFGS-Conservative,641,2.288545e-4
L-BFGS-Conservative,650,1.914654e-4
L-BFGS-Conservative,659,1.167396e-4
L-BFGS-Conservative,668,6.833230e-5
L-BFGS-Conservative,677,5.737185e-5
L-BFGS-Conservative,686,5.428666e-5
L-BFGS-Conservative,695,5.109509e-5
L-BFGS-Conservative,704,4.079260e-5
L-BFGS-Conservative,713,1.743699e-5
L-BFGS-Conservative,722,8.777818e-6
L-BFGS-Conservative,731,7.841142e-6
L-BFGS-Conservative,740,7.632421e-6
L-BFGS-Conservative,749,7.284107e-6
L-BFGS-Conservative,758,5.018318e-6
L-BFGS-Conservative,767,3.953463e-7
L-BFGS-Conservative,776,1.663873e-7
L-BFGS-Conservative,785,1.618575e-7
L-BFGS-Conservative,794,1.610391e-7
L-BFGS-Conservative,803,1.602249e-7
L-BFGS-Conservative,812,1.594147e-7
L-BFGS-Conservative,821,1.586086e-7
L-BFGS-Conservative,830,1.578067e-7
L-BFGS-Conservative,839,1.570087e-7
L-BFGS-Conservative,848,1.562148e-7
L-BFGS-Conservative,857,1.554250e-7
L-BFGS-Conservative,866,1.546391e-7
L-BFGS-Conservative,875,1.538572e-7
L-BFGS-Conservative,884,1.530792e-7
L-BFGS-Conservative,893,1.523052e-7
L-BFGS-Conservative,902,1.515351e-7
L-BFGS-Conservative,911,1.507689e-7
L-BFGS-Conservative,920,1.500065e-7
L-BFGS-Conservative,929,1.492480e-7
L-BFGS-Conservative,938,1.484934e-7
L-BFGS-Conservative,947,1.477425e-7
L-BFGS-Conservative,956,1.469955e-7
L-BFGS-Conservative,965,1.462522e-7
L-BFGS-Conservative,974,1.455127e-7
L-BFGS-Conservative,983,1.447770e-7
L-BFGS-Conservative,992,1.440449e-7
L-BFGS-Conservative,1001,1.433166e-7
L-BFGS-Conservative,2,6.325486e1
L-BFGS-Conservative,11,6.325486e1
L-BFGS-Conservative,20,5.712415e1
L-BFGS-Conservative,29,5.132831e1
L-BFGS-Conservative,38,4.611165e1
L-BFGS-Conservative,47,4.141199e1
L-BFGS-Conservative,56,3.715487e1
L-BFGS-Conservative,65,3.328027e1
L-BFGS-Conservative,74,2.974185e1
L-BFGS-Conservative,83,2.650326e1
L-BFGS-Conservative,92,2.353515e1
L-BFGS-Conservative,101,2.081328e1
L-BFGS-Conservative,110,1.831728e1
L-BFGS-Conservative,119,1.602982e1
L-BFGS-Conservative,128,1.393607e1
L-BFGS-Conservative,137,1.202320e1
L-BFGS-Conservative,146,1.028013e1
L-BFGS-Conservative,155,8.697220e0
L-BFGS-Conservative,164,7.266111e0
L-BFGS-Conservative,173,5.979527e0
L-BFGS-Conservative,182,4.858791e0
L-BFGS-Conservative,191,3.968862e0
L-BFGS-Conservative,200,3.301773e0
L-BFGS-Conservative,209,2.779301e0
L-BFGS-Conservative,218,2.323914e0
L-BFGS-Conservative,227,1.902845e0
L-BFGS-Conservative,236,1.535834e0
L-BFGS-Conservative,245,1.253344e0
L-BFGS-Conservative,254,1.048322e0
L-BFGS-Conservative,263,8.875613e-1
L-BFGS-Conservative,272,7.423055e-1
L-BFGS-Conservative,281,6.032970e-1
L-BFGS-Conservative,290,4.828705e-1
L-BFGS-Conservative,299,3.942226e-1
L-BFGS-Conservative,308,3.322975e-1
L-BFGS-Conservative,317,2.832629e-1
L-BFGS-Conservative,326,2.366293e-1
L-BFGS-Conservative,335,1.901791e-1
L-BFGS-Conservative,344,1.506458e-1
L-BFGS-Conservative,353,1.233116e-1
L-BFGS-Conservative,362,1.050331e-1
L-BFGS-Conservative,371,9.021664e-2
L-BFGS-Conservative,380,7.509415e-2
L-BFGS-Conservative,389,5.935386e-2
L-BFGS-Conservative,398,4.643567e-2
L-BFGS-Conservative,407,3.823935e-2
L-BFGS-Conservative,416,3.301142e-2
L-BFGS-Conservative,425,2.858238e-2
L-BFGS-Conservative,434,2.361104e-2
L-BFGS-Conservative,443,1.820164e-2
L-BFGS-Conservative,452,1.404131e-2
L-BFGS-Conservative,461,1.168951e-2
L-BFGS-Conservative,470,1.025835e-2
L-BFGS-Conservative,479,8.951698e-3
L-BFGS-Conservative,488,7.289691e-3
L-BFGS-Conservative,497,5.411100e-3
L-BFGS-Conservative,506,4.114478e-3
L-BFGS-Conservative,515,3.485033e-3
L-BFGS-Conservative,524,3.117034e-3
L-BFGS-Conservative,533,2.738437e-3
L-BFGS-Conservative,542,2.172741e-3
L-BFGS-Conservative,551,1.520922e-3
L-BFGS-Conservative,560,1.142821e-3
L-BFGS-Conservative,569,9.922324e-4
L-BFGS-Conservative,578,9.060758e-4
L-BFGS-Conservative,587,7.994953e-4
L-BFGS-Conservative,596,6.043892e-4
L-BFGS-Conservative,605,3.847183e-4
L-BFGS-Conservative,614,2.880864e-4
L-BFGS-Conservative,623,2.582819e-4
L-BFGS-Conservative,632,2.409422e-4
L-BFGS-Conservative,641,2.125119e-4
L-BFGS-Conservative,650,1.456611e-4
L-BFGS-Conservative,659,7.855877e-5
L-BFGS-Conservative,668,5.976518e-5
L-BFGS-Conservative,677,5.561684e-5
L-BFGS-Conservative,686,5.296668e-5
L-BFGS-Conservative,695,4.622076e-5
L-BFGS-Conservative,704,2.487012e-5
L-BFGS-Conservative,713,9.621342e-6
L-BFGS-Conservative,722,7.723109e-6
L-BFGS-Conservative,731,7.460901e-6
L-BFGS-Conservative,740,7.242550e-6
L-BFGS-Conservative,749,6.068642e-6
L-BFGS-Conservative,758,1.145293e-6
L-BFGS-Conservative,767,1.726022e-7
L-BFGS-Conservative,776,1.567615e-7
L-BFGS-Conservative,785,1.558280e-7
L-BFGS-Conservative,794,1.549001e-7
L-BFGS-Conservative,803,1.539777e-7
L-BFGS-Conservative,812,1.530608e-7
L-BFGS-Conservative,821,1.521493e-7
L-BFGS-Conservative,830,1.512433e-7
L-BFGS-Conservative,839,1.503427e-7
L-BFGS-Conservative,848,1.494474e-7
L-BFGS-Conservative,857,1.485575e-7
L-BFGS-Conservative,866,1.476728e-7
L-BFGS-Conservative,875,1.467935e-7
L-BFGS-Conservative,884,1.459194e-7
L-BFGS-Conservative,893,1.450504e-7
L-BFGS-Conservative,902,1.441867e-7
L-BFGS-Conservative,911,1.433281e-7
L-BFGS-Conservative,920,1.424746e-7
L-BFGS-Conservative,929,1.416262e-7
L-BFGS-Conservative,938,1.407828e-7
L-BFGS-Conservative,947,1.399445e-7
L-BFGS-Conservative,956,1.391112e-7
L-BFGS-Conservative,965,1.382828e-7
L-BFGS-Conservative,974,1.374593e-7
L-BFGS-Conservative,983,1.366408e-7
L-BFGS-Conservative,992,1.358271e-7
L-BFGS-Conservative,1001,1.350183e-7
L-BFGS-Conservative,2,7.414999e1
L-BFGS-Conservative,11,7.414999e1
L-BFGS-Conservative,20,6.753279e1
L-BFGS-Conservative,29,6.124895e1
L-BFGS-Conservative,38,5.557844e1
L-BFGS-Conservative,47,5.045282e1
L-BFGS-Conservative,56,4.578997e1
L-BFGS-Conservative,65,4.152432e1
L-BFGS-Conservative,74,3.760575e1
L-BFGS-Conservative,83,3.399533e1
L-BFGS-Conservative,92,3.066186e1
L-BFGS-Conservative,101,2.757969e1
L-BFGS-Conservative,110,2.472731e1
L-BFGS-Conservative,119,2.208652e1
L-BFGS-Conservative,128,1.964172e1
L-BFGS-Conservative,137,1.737956e1
L-BFGS-Conservative,146,1.528849e1
L-BFGS-Conservative,155,1.335855e1
L-BFGS-Conservative,164,1.158116e1
L-BFGS-Conservative,173,9.948907e0
L-BFGS-Conservative,182,8.455447e0
L-BFGS-Conservative,191,7.095344e0
L-BFGS-Conservative,200,5.863970e0
L-BFGS-Conservative,209,4.758804e0
L-BFGS-Conservative,218,3.862164e0
L-BFGS-Conservative,227,3.197989e0
L-BFGS-Conservative,236,2.696087e0
L-BFGS-Conservative,245,2.268697e0
L-BFGS-Conservative,254,1.867264e0
L-BFGS-Conservative,263,1.502657e0
L-BFGS-Conservative,272,1.215405e0
L-BFGS-Conservative,281,1.011536e0
L-BFGS-Conservative,290,8.591831e-1
L-BFGS-Conservative,299,7.248159e-1
L-BFGS-Conservative,308,5.925264e-1
L-BFGS-Conservative,317,4.714542e-1
L-BFGS-Conservative,326,3.802904e-1
L-BFGS-Conservative,335,3.189868e-1
L-BFGS-Conservative,344,2.734172e-1
L-BFGS-Conservative,353,2.310464e-1
L-BFGS-Conservative,362,1.868259e-1
L-BFGS-Conservative,371,1.464161e-1
L-BFGS-Conservative,380,1.179717e-1
L-BFGS-Conservative,389,1.000697e-1
L-BFGS-Conservative,398,8.668769e-2
L-BFGS-Conservative,407,7.325237e-2
L-BFGS-Conservative,416,5.821689e-2
L-BFGS-Conservative,425,4.472241e-2
L-BFGS-Conservative,434,3.610600e-2
L-BFGS-Conservative,443,3.109361e-2
L-BFGS-Conservative,452,2.725538e-2
L-BFGS-Conservative,461,2.296050e-2
L-BFGS-Conservative,470,1.775379e-2
L-BFGS-Conservative,479,1.329031e-2
L-BFGS-Conservative,488,1.080760e-2
L-BFGS-Conservative,497,9.487679e-3
L-BFGS-Conservative,506,8.421086e-3
L-BFGS-Conservative,515,7.034694e-3
L-BFGS-Conservative,524,5.202890e-3
L-BFGS-Conservative,533,3.770086e-3
L-BFGS-Conservative,542,3.112536e-3
L-BFGS-Conservative,551,2.795527e-3
L-BFGS-Conservative,560,2.512382e-3
L-BFGS-Conservative,569,2.061198e-3
L-BFGS-Conservative,578,1.413767e-3
L-BFGS-Conservative,587,9.853654e-4
L-BFGS-Conservative,596,8.347269e-4
L-BFGS-Conservative,605,7.688956e-4
L-BFGS-Conservative,614,6.990103e-4
L-BFGS-Conservative,623,5.524858e-4
L-BFGS-Conservative,632,3.297878e-4
L-BFGS-Conservative,641,2.205684e-4
L-BFGS-Conservative,650,1.941073e-4
L-BFGS-Conservative,659,1.834702e-4
L-BFGS-Conservative,668,1.683436e-4
L-BFGS-Conservative,677,1.223905e-4
L-BFGS-Conservative,686,5.409841e-5
L-BFGS-Conservative,695,3.514812e-5
L-BFGS-Conservative,704,3.249555e-5
L-BFGS-Conservative,713,3.146470e-5
L-BFGS-Conservative,722,2.900033e-5
L-BFGS-Conservative,731,1.649077e-5
L-BFGS-Conservative,740,2.760893e-6
L-BFGS-Conservative,749,1.851120e-6
L-BFGS-Conservative,758,1.804960e-6
L-BFGS-Conservative,767,1.784547e-6
L-BFGS-Conservative,776,1.628817e-6
L-BFGS-Conservative,785,7.701723e-8
L-BFGS-Conservative,794,3.511216e-8
L-BFGS-Conservative,803,3.191935e-8
L-BFGS-Conservative,812,2.901687e-8
L-BFGS-Conservative,821,2.374742e-8
L-BFGS-Conservative,830,1.537778e-8
L-BFGS-Conservative,839,1.020686e-8
L-BFGS-Conservative,848,8.707727e-9
L-BFGS-Conservative,857,8.132899e-9
L-BFGS-Conservative,866,7.596018e-9
L-BFGS-Conservative,875,7.094578e-9
L-BFGS-Conservative,884,6.626240e-9
L-BFGS-Conservative,893,6.188819e-9
L-BFGS-Conservative,902,5.780273e-9
L-BFGS-Conservative,911,5.398697e-9
L-BFGS-Conservative,920,5.042310e-9
L-BFGS-Conservative,929,4.709450e-9
L-BFGS-Conservative,938,4.398562e-9
L-BFGS-Conservative,947,4.108198e-9
L-BFGS-Conservative,956,3.837001e-9
L-BFGS-Conservative,965,3.583707e-9
L-BFGS-Conservative,974,3.347134e-9
L-BFGS-Conservative,983,3.126178e-9
L-BFGS-Conservative,992,2.919808e-9
L-BFGS-Conservative,1001,2.727061e-9
L-BFGS-Conservative,2,7.924122e1
L-BFGS-Conservative,11,7.924122e1
L-BFGS-Conservative,20,7.237052e1
L-BFGS-Conservative,29,6.583432e1
L-BFGS-Conservative,38,5.991455e1
L-BFGS-Conservative,47,5.454509e1
L-BFGS-Conservative,56,4.964504e1
L-BFGS-Conservative,65,4.514939e1
L-BFGS-Conservative,74,4.100817e1
L-BFGS-Conservative,83,3.718240e1
L-BFGS-Conservative,92,3.364077e1
L-BFGS-Conservative,101,3.035747e1
L-BFGS-Conservative,110,2.731088e1
L-BFGS-Conservative,119,2.448269e1
L-BFGS-Conservative,128,2.185725e1
L-BFGS-Conservative,137,1.942110e1
L-BFGS-Conservative,146,1.716266e1
L-BFGS-Conservative,155,1.507192e1
L-BFGS-Conservative,164,1.314022e1
L-BFGS-Conservative,173,1.136013e1
L-BFGS-Conservative,182,9.725228e0
L-BFGS-Conservative,191,8.230015e0
L-BFGS-Conservative,200,6.869787e0
L-BFGS-Conservative,209,5.640536e0
L-BFGS-Conservative,218,4.576246e0
L-BFGS-Conservative,227,3.741461e0
L-BFGS-Conservative,236,3.119414e0
L-BFGS-Conservative,245,2.628714e0
L-BFGS-Conservative,254,2.195229e0
L-BFGS-Conservative,263,1.792254e0
L-BFGS-Conservative,272,1.444409e0
L-BFGS-Conservative,281,1.180860e0
L-BFGS-Conservative,290,9.905699e-1
L-BFGS-Conservative,299,8.395763e-1
L-BFGS-Conservative,308,7.007324e-1
L-BFGS-Conservative,317,5.672807e-1
L-BFGS-Conservative,326,4.534177e-1
L-BFGS-Conservative,335,3.712669e-1
L-BFGS-Conservative,344,3.140758e-1
L-BFGS-Conservative,353,2.679540e-1
L-BFGS-Conservative,362,2.231122e-1
L-BFGS-Conservative,371,1.783694e-1
L-BFGS-Conservative,380,1.411569e-1
L-BFGS-Conservative,389,1.160608e-1
L-BFGS-Conservative,398,9.927723e-2
L-BFGS-Conservative,407,8.530068e-2
L-BFGS-Conservative,416,7.064638e-2
L-BFGS-Conservative,425,5.544297e-2
L-BFGS-Conservative,434,4.337903e-2
L-BFGS-Conservative,443,3.595094e-2
L-BFGS-Conservative,452,3.118305e-2
L-BFGS-Conservative,461,2.698519e-2
L-BFGS-Conservative,470,2.212164e-2
L-BFGS-Conservative,479,1.689171e-2
L-BFGS-Conservative,488,1.305809e-2
L-BFGS-Conservative,497,1.096498e-2
L-BFGS-Conservative,506,9.670215e-3
L-BFGS-Conservative,515,8.422991e-3
L-BFGS-Conservative,524,6.778986e-3
L-BFGS-Conservative,533,4.968039e-3
L-BFGS-Conservative,542,3.799288e-3
L-BFGS-Conservative,551,3.253242e-3
L-BFGS-Conservative,560,2.923613e-3
L-BFGS-Conservative,569,2.558749e-3
L-BFGS-Conservative,578,1.992703e-3
L-BFGS-Conservative,587,1.371109e-3
L-BFGS-Conservative,596,1.042472e-3
L-BFGS-Conservative,605,9.166422e-4
L-BFGS-Conservative,614,8.405225e-4
L-BFGS-Conservative,623,7.366017e-4
L-BFGS-Conservative,632,5.395462e-4
L-BFGS-Conservative,641,3.356073e-4
L-BFGS-Conservative,650,2.566761e-4
L-BFGS-Conservative,659,2.332007e-4
L-BFGS-Conservative,668,2.182262e-4
L-BFGS-Conservative,677,1.901918e-4
L-BFGS-Conservative,686,1.226640e-4
L-BFGS-Conservative,695,6.417527e-5
L-BFGS-Conservative,704,5.050884e-5
L-BFGS-Conservative,713,4.757283e-5
L-BFGS-Conservative,722,4.539182e-5
L-BFGS-Conservative,731,3.872941e-5
L-BFGS-Conservative,740,1.783693e-5
L-BFGS-Conservative,749,6.657779e-6
L-BFGS-Conservative,758,5.608726e-6
L-BFGS-Conservative,767,5.464934e-6
L-BFGS-Conservative,776,5.308533e-6
L-BFGS-Conservative,785,4.202302e-6
L-BFGS-Conservative,794,2.541954e-7
L-BFGS-Conservative,803,3.898182e-8
L-BFGS-Conservative,812,3.745008e-8
L-BFGS-Conservative,821,3.735447e-8
L-BFGS-Conservative,830,3.725911e-8
L-BFGS-Conservative,839,3.716399e-8
L-BFGS-Conservative,848,3.706911e-8
L-BFGS-Conservative,857,3.697447e-8
L-BFGS-Conservative,866,3.688008e-8
L-BFGS-Conservative,875,3.678593e-8
L-BFGS-Conservative,884,3.669202e-8
L-BFGS-Conservative,893,3.659835e-8
L-BFGS-Conservative,902,3.650491e-8
L-BFGS-Conservative,911,3.641172e-8
L-BFGS-Conservative,920,3.631876e-8
L-BFGS-Conservative,929,3.622604e-8
L-BFGS-Conservative,938,3.613356e-8
L-BFGS-Conservative,947,3.604132e-8
L-BFGS-Conservative,956,3.594931e-8
L-BFGS-Conservative,965,3.585753e-8
L-BFGS-Conservative,974,3.576599e-8
L-BFGS-Conservative,983,3.567468e-8
L-BFGS-Conservative,992,3.558361e-8
L-BFGS-Conservative,1001,3.549276e-8
L-BFGS-Conservative,2,7.735451e1
L-BFGS-Conservative,11,7.735451e1
L-BFGS-Conservative,20,7.049318e1
L-BFGS-Conservative,29,6.396985e1
L-BFGS-Conservative,38,5.803357e1
L-BFGS-Conservative,47,5.262848e1
L-BFGS-Conservative,56,4.768370e1
L-BFGS-Conservative,65,4.314115e1
L-BFGS-Conservative,74,3.895525e1
L-BFGS-Conservative,83,3.508983e1
L-BFGS-Conservative,92,3.151552e1
L-BFGS-Conservative,101,2.820794e1
L-BFGS-Conservative,110,2.514657e1
L-BFGS-Conservative,119,2.231399e1
L-BFGS-Conservative,128,1.969523e1
L-BFGS-Conservative,137,1.727743e1
L-BFGS-Conservative,146,1.504943e1
L-BFGS-Conservative,155,1.300155e1
L-BFGS-Conservative,164,1.112540e1
L-BFGS-Conservative,173,9.413635e0
L-BFGS-Conservative,182,7.859889e0
L-BFGS-Conservative,191,6.458600e0
L-BFGS-Conservative,200,5.243050e0
L-BFGS-Conservative,209,4.285530e0
L-BFGS-Conservative,218,3.570374e0
L-BFGS-Conservative,227,3.007489e0
L-BFGS-Conservative,236,2.512561e0
L-BFGS-Conservative,245,2.053446e0
L-BFGS-Conservative,254,1.655891e0
L-BFGS-Conservative,263,1.352997e0
L-BFGS-Conservative,272,1.133827e0
L-BFGS-Conservative,281,9.605849e-1
L-BFGS-Conservative,290,8.022640e-1
L-BFGS-Conservative,299,6.503798e-1
L-BFGS-Conservative,308,5.201362e-1
L-BFGS-Conservative,317,4.254926e-1
L-BFGS-Conservative,326,3.594943e-1
