Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,253,1.281342e0,1.076650e-1
QQN-Backtracking,279,1.281029e0,1.075590e-1
QQN-Backtracking,308,1.281008e0,1.075518e-1
QQN-Backtracking,334,1.280984e0,1.075438e-1
QQN-Backtracking,363,1.280927e0,1.075243e-1
QQN-Backtracking,390,1.280922e0,1.075228e-1
QQN-Backtracking,405,1.280886e0,1.075103e-1
QQN-Backtracking,421,1.270487e0,1.039702e-1
QQN-Backtracking,438,1.193503e0,7.682364e-2
QQN-Backtracking,456,1.156641e0,6.319864e-2
QQN-Backtracking,475,1.138674e0,5.639950e-2
QQN-Backtracking,496,1.129804e0,5.300326e-2
QQN-Backtracking,520,1.127599e0,5.215482e-2
QQN-Backtracking,545,1.127324e0,5.204879e-2
QQN-Backtracking,573,1.127186e0,5.199577e-2
QQN-Backtracking,602,1.127179e0,5.199289e-2
QQN-Backtracking,629,1.127179e0,5.199271e-2
QQN-Backtracking,658,1.127175e0,5.199124e-2
QQN-Backtracking,685,1.127167e0,5.198833e-2
QQN-Backtracking,714,1.127133e0,5.197508e-2
QQN-Backtracking,741,1.127127e0,5.197275e-2
QQN-Backtracking,768,1.127126e0,5.197263e-2
QQN-Backtracking,797,1.127092e0,5.195938e-2
QQN-Backtracking,826,1.127091e0,5.195899e-2
QQN-Backtracking,854,1.127091e0,5.195882e-2
QQN-Backtracking,875,1.127074e0,5.195258e-2
QQN-Backtracking,898,1.126335e0,5.166759e-2
QQN-Backtracking,923,1.125785e0,5.145553e-2
QQN-Backtracking,950,1.125648e0,5.140252e-2
QQN-Backtracking,979,1.125613e0,5.138927e-2
QQN-Backtracking,1008,1.125609e0,5.138765e-2
QQN-Backtracking,2,1.084616e5,5.035276e0
QQN-Backtracking,27,1.084616e5,5.035276e0
QQN-Backtracking,42,6.564311e3,3.817189e0
QQN-Backtracking,55,1.641078e3,3.215129e0
QQN-Backtracking,68,5.192473e2,2.715374e0
QQN-Backtracking,81,1.642931e2,2.215619e0
QQN-Backtracking,94,5.198336e1,1.715864e0
QQN-Backtracking,108,1.644786e1,1.216109e0
QQN-Backtracking,122,9.641433e0,9.841416e-1
QQN-Backtracking,136,7.447777e0,8.720267e-1
QQN-Backtracking,155,5.753231e0,7.599118e-1
QQN-Backtracking,180,5.749968e0,7.596655e-1
QQN-Backtracking,197,5.726529e0,7.578915e-1
QQN-Backtracking,219,5.550349e0,7.443203e-1
QQN-Backtracking,245,5.544931e0,7.438961e-1
QQN-Backtracking,272,5.544779e0,7.438843e-1
QQN-Backtracking,295,5.544736e0,7.438809e-1
QQN-Backtracking,322,5.542029e0,7.436688e-1
QQN-Backtracking,349,5.541983e0,7.436652e-1
QQN-Backtracking,372,5.541944e0,7.436622e-1
QQN-Backtracking,399,5.540593e0,7.435563e-1
QQN-Backtracking,421,5.539912e0,7.435029e-1
QQN-Backtracking,444,5.534505e0,7.430788e-1
QQN-Backtracking,471,5.533114e0,7.429696e-1
QQN-Backtracking,493,5.532463e0,7.429185e-1
QQN-Backtracking,516,5.527063e0,7.424944e-1
QQN-Backtracking,542,5.526359e0,7.424391e-1
QQN-Backtracking,563,5.526074e0,7.424167e-1
QQN-Backtracking,585,5.515291e0,7.415684e-1
QQN-Backtracking,608,5.509907e0,7.411443e-1
QQN-Backtracking,634,5.507217e0,7.409322e-1
QQN-Backtracking,661,5.506992e0,7.409145e-1
QQN-Backtracking,684,5.506954e0,7.409115e-1
QQN-Backtracking,710,5.506211e0,7.408528e-1
QQN-Backtracking,731,5.505950e0,7.408323e-1
QQN-Backtracking,753,5.495207e0,7.399841e-1
QQN-Backtracking,776,5.489843e0,7.395599e-1
QQN-Backtracking,789,5.487179e0,7.393492e-1
QQN-Backtracking,802,5.193115e0,7.154280e-1
QQN-Backtracking,815,3.156963e0,4.992695e-1
QQN-Backtracking,829,1.850552e0,2.673012e-1
QQN-Backtracking,845,1.429507e0,1.551863e-1
QQN-Backtracking,865,1.342235e0,1.278286e-1
QQN-Backtracking,886,1.337000e0,1.261313e-1
QQN-Backtracking,908,1.334390e0,1.252829e-1
QQN-Backtracking,936,1.333255e0,1.249133e-1
QQN-Backtracking,960,1.333215e0,1.249003e-1
QQN-Backtracking,988,1.333022e0,1.248372e-1
QQN-Backtracking,1013,1.333001e0,1.248305e-1
QQN-GoldenSection,2,2.203744e5,5.343161e0
QQN-GoldenSection,54,2.203744e5,5.343161e0
QQN-GoldenSection,107,1.127430e0,5.208965e-2
QQN-GoldenSection,159,1.125068e0,5.117885e-2
QQN-GoldenSection,209,1.125066e0,5.117798e-2
QQN-GoldenSection,260,1.125064e0,5.117711e-2
QQN-GoldenSection,310,1.125061e0,5.117624e-2
QQN-GoldenSection,361,1.125059e0,5.117537e-2
QQN-GoldenSection,411,1.125057e0,5.117450e-2
QQN-GoldenSection,462,1.125055e0,5.117363e-2
QQN-GoldenSection,512,1.125052e0,5.117277e-2
QQN-GoldenSection,563,1.125050e0,5.117190e-2
QQN-GoldenSection,613,1.125048e0,5.117103e-2
QQN-GoldenSection,666,1.125046e0,5.117016e-2
QQN-GoldenSection,719,1.125003e0,5.115365e-2
QQN-GoldenSection,772,1.125001e0,5.115278e-2
QQN-GoldenSection,824,1.124999e0,5.115213e-2
QQN-GoldenSection,2,6.913029e4,4.839668e0
QQN-GoldenSection,54,6.913029e4,4.839668e0
QQN-GoldenSection,106,1.126163e0,5.160128e-2
QQN-GoldenSection,159,1.125704e0,5.142418e-2
QQN-GoldenSection,215,1.125473e0,5.133520e-2
QQN-GoldenSection,268,1.125386e0,5.130167e-2
QQN-GoldenSection,322,1.125384e0,5.130077e-2
QQN-GoldenSection,375,1.125382e0,5.129986e-2
QQN-GoldenSection,429,1.125379e0,5.129896e-2
QQN-GoldenSection,482,1.125377e0,5.129806e-2
QQN-GoldenSection,536,1.125375e0,5.129715e-2
QQN-GoldenSection,589,1.125372e0,5.129625e-2
QQN-GoldenSection,643,1.125370e0,5.129535e-2
QQN-GoldenSection,696,1.125368e0,5.129445e-2
QQN-GoldenSection,750,1.125365e0,5.129354e-2
QQN-GoldenSection,798,1.125363e0,5.129264e-2
QQN-GoldenSection,851,1.125318e0,5.127531e-2
QQN-GoldenSection,905,1.125316e0,5.127440e-2
QQN-GoldenSection,958,1.125313e0,5.127350e-2
QQN-GoldenSection,1012,1.125311e0,5.127260e-2
QQN-GoldenSection,2,1.630135e5,5.212224e0
QQN-GoldenSection,54,1.630135e5,5.212224e0
QQN-GoldenSection,106,1.126657e0,5.179177e-2
QQN-GoldenSection,159,1.126273e0,5.164371e-2
QQN-GoldenSection,215,1.126080e0,5.156918e-2
QQN-GoldenSection,268,1.125985e0,5.153258e-2
QQN-GoldenSection,322,1.125983e0,5.153170e-2
QQN-GoldenSection,375,1.125980e0,5.153082e-2
QQN-GoldenSection,429,1.125978e0,5.152995e-2
QQN-GoldenSection,482,1.125976e0,5.152907e-2
QQN-GoldenSection,536,1.125974e0,5.152819e-2
QQN-GoldenSection,589,1.125971e0,5.152732e-2
QQN-GoldenSection,643,1.125969e0,5.152644e-2
QQN-GoldenSection,696,1.125967e0,5.152556e-2
QQN-GoldenSection,750,1.125964e0,5.152469e-2
QQN-GoldenSection,798,1.125962e0,5.152381e-2
QQN-GoldenSection,851,1.125919e0,5.150709e-2
QQN-GoldenSection,905,1.125917e0,5.150621e-2
QQN-GoldenSection,958,1.125914e0,5.150533e-2
QQN-GoldenSection,1012,1.125912e0,5.150446e-2
QQN-GoldenSection,2,2.261133e5,5.354326e0
QQN-GoldenSection,54,2.261133e5,5.354326e0
QQN-GoldenSection,107,1.127462e0,5.210210e-2
QQN-GoldenSection,158,1.125031e0,5.116446e-2
QQN-GoldenSection,208,1.125029e0,5.116359e-2
QQN-GoldenSection,259,1.125026e0,5.116272e-2
QQN-GoldenSection,309,1.125024e0,5.116185e-2
QQN-GoldenSection,360,1.125022e0,5.116098e-2
QQN-GoldenSection,410,1.125020e0,5.116011e-2
QQN-GoldenSection,461,1.125017e0,5.115925e-2
QQN-GoldenSection,511,1.125015e0,5.115838e-2
QQN-GoldenSection,561,1.125013e0,5.115751e-2
QQN-GoldenSection,611,1.125011e0,5.115664e-2
QQN-GoldenSection,661,1.125008e0,5.115577e-2
QQN-GoldenSection,711,1.125006e0,5.115490e-2
QQN-GoldenSection,761,1.125004e0,5.115403e-2
QQN-GoldenSection,810,1.125002e0,5.115316e-2
QQN-GoldenSection,859,1.124999e0,5.115232e-2
QQN-GoldenSection,912,1.124999e0,5.115209e-2
QQN-GoldenSection,916,1.124999e0,5.115209e-2
QQN-GoldenSection,2,2.867521e5,5.457507e0
QQN-GoldenSection,54,2.867521e5,5.457507e0
QQN-GoldenSection,107,1.127737e0,5.220790e-2
QQN-GoldenSection,159,1.125447e0,5.132491e-2
QQN-GoldenSection,209,1.125444e0,5.132397e-2
QQN-GoldenSection,261,1.125442e0,5.132310e-2
QQN-GoldenSection,311,1.125440e0,5.132223e-2
QQN-GoldenSection,363,1.125437e0,5.132136e-2
QQN-GoldenSection,413,1.125435e0,5.132049e-2
QQN-GoldenSection,465,1.125433e0,5.131962e-2
QQN-GoldenSection,515,1.125431e0,5.131875e-2
QQN-GoldenSection,567,1.125428e0,5.131788e-2
QQN-GoldenSection,617,1.125426e0,5.131701e-2
QQN-GoldenSection,669,1.125424e0,5.131614e-2
QQN-GoldenSection,722,1.125422e0,5.131528e-2
QQN-GoldenSection,775,1.125379e0,5.129877e-2
QQN-GoldenSection,831,1.125377e0,5.129790e-2
QQN-GoldenSection,884,1.125374e0,5.129696e-2
QQN-GoldenSection,940,1.125372e0,5.129609e-2
QQN-GoldenSection,993,1.125369e0,5.129505e-2
QQN-GoldenSection,1049,1.125367e0,5.129418e-2
QQN-GoldenSection,2,7.206324e3,3.857714e0
QQN-GoldenSection,54,7.206324e3,3.857714e0
QQN-GoldenSection,106,1.125435e0,5.132043e-2
QQN-GoldenSection,157,1.125045e0,5.116984e-2
QQN-GoldenSection,207,1.125043e0,5.116897e-2
QQN-GoldenSection,258,1.125040e0,5.116810e-2
QQN-GoldenSection,308,1.125038e0,5.116722e-2
QQN-GoldenSection,359,1.125036e0,5.116635e-2
QQN-GoldenSection,409,1.125034e0,5.116548e-2
QQN-GoldenSection,460,1.125031e0,5.116461e-2
QQN-GoldenSection,510,1.125029e0,5.116374e-2
QQN-GoldenSection,561,1.125027e0,5.116287e-2
QQN-GoldenSection,611,1.125025e0,5.116201e-2
QQN-GoldenSection,662,1.125022e0,5.116114e-2
QQN-GoldenSection,712,1.125020e0,5.116027e-2
QQN-GoldenSection,763,1.125018e0,5.115940e-2
QQN-GoldenSection,813,1.125016e0,5.115853e-2
QQN-GoldenSection,863,1.125013e0,5.115766e-2
QQN-GoldenSection,913,1.125011e0,5.115679e-2
QQN-GoldenSection,963,1.125009e0,5.115592e-2
QQN-GoldenSection,1013,1.125007e0,5.115506e-2
QQN-GoldenSection,2,1.950233e5,5.290086e0
QQN-GoldenSection,54,1.950233e5,5.290086e0
QQN-GoldenSection,107,1.127281e0,5.203203e-2
QQN-GoldenSection,159,1.125167e0,5.121701e-2
QQN-GoldenSection,209,1.125164e0,5.121595e-2
QQN-GoldenSection,261,1.125162e0,5.121509e-2
QQN-GoldenSection,311,1.125160e0,5.121422e-2
QQN-GoldenSection,363,1.125158e0,5.121335e-2
QQN-GoldenSection,413,1.125155e0,5.121248e-2
QQN-GoldenSection,465,1.125153e0,5.121161e-2
QQN-GoldenSection,515,1.125151e0,5.121074e-2
QQN-GoldenSection,567,1.125149e0,5.120987e-2
QQN-GoldenSection,617,1.125146e0,5.120900e-2
QQN-GoldenSection,669,1.125144e0,5.120814e-2
QQN-GoldenSection,722,1.125142e0,5.120727e-2
QQN-GoldenSection,775,1.125099e0,5.119076e-2
QQN-GoldenSection,830,1.125097e0,5.118989e-2
QQN-GoldenSection,883,1.125095e0,5.118902e-2
QQN-GoldenSection,938,1.125092e0,5.118815e-2
QQN-GoldenSection,991,1.125090e0,5.118728e-2
QQN-GoldenSection,1046,1.125088e0,5.118641e-2
QQN-GoldenSection,2,1.974973e5,5.295561e0
QQN-GoldenSection,54,1.974973e5,5.295561e0
QQN-GoldenSection,106,1.126976e0,5.191474e-2
QQN-GoldenSection,159,1.126178e0,5.160690e-2
QQN-GoldenSection,215,1.125777e0,5.145253e-2
QQN-GoldenSection,268,1.125466e0,5.133230e-2
QQN-GoldenSection,321,1.125463e0,5.133118e-2
QQN-GoldenSection,374,1.125460e0,5.133007e-2
QQN-GoldenSection,427,1.125457e0,5.132894e-2
QQN-GoldenSection,480,1.125454e0,5.132781e-2
QQN-GoldenSection,533,1.125451e0,5.132668e-2
QQN-GoldenSection,586,1.125448e0,5.132554e-2
QQN-GoldenSection,639,1.125445e0,5.132442e-2
QQN-GoldenSection,692,1.125442e0,5.132329e-2
QQN-GoldenSection,745,1.125440e0,5.132215e-2
QQN-GoldenSection,793,1.125437e0,5.132102e-2
QQN-GoldenSection,846,1.125380e0,5.129904e-2
QQN-GoldenSection,899,1.125377e0,5.129790e-2
QQN-GoldenSection,952,1.125374e0,5.129677e-2
QQN-GoldenSection,1005,1.125371e0,5.129564e-2
QQN-GoldenSection,2,3.313725e4,4.520316e0
QQN-GoldenSection,54,3.313725e4,4.520316e0
QQN-GoldenSection,106,1.125913e0,5.150482e-2
QQN-GoldenSection,158,1.125226e0,5.123981e-2
QQN-GoldenSection,208,1.125223e0,5.123876e-2
QQN-GoldenSection,260,1.125221e0,5.123789e-2
QQN-GoldenSection,310,1.125219e0,5.123703e-2
QQN-GoldenSection,362,1.125217e0,5.123616e-2
QQN-GoldenSection,412,1.125214e0,5.123529e-2
QQN-GoldenSection,464,1.125212e0,5.123442e-2
QQN-GoldenSection,514,1.125210e0,5.123355e-2
QQN-GoldenSection,566,1.125208e0,5.123268e-2
QQN-GoldenSection,616,1.125205e0,5.123181e-2
QQN-GoldenSection,668,1.125203e0,5.123094e-2
QQN-GoldenSection,721,1.125201e0,5.123008e-2
QQN-GoldenSection,774,1.125158e0,5.121356e-2
QQN-GoldenSection,829,1.125156e0,5.121269e-2
QQN-GoldenSection,882,1.125154e0,5.121183e-2
QQN-GoldenSection,937,1.125151e0,5.121096e-2
QQN-GoldenSection,992,1.125149e0,5.121009e-2
QQN-GoldenSection,1047,1.125075e0,5.118132e-2
QQN-GoldenSection,2,1.702701e5,5.231138e0
QQN-GoldenSection,54,1.702701e5,5.231138e0
QQN-GoldenSection,107,1.127125e0,5.197226e-2
QQN-GoldenSection,159,1.125216e0,5.123576e-2
QQN-GoldenSection,209,1.125213e0,5.123489e-2
QQN-GoldenSection,261,1.125211e0,5.123402e-2
QQN-GoldenSection,311,1.125209e0,5.123312e-2
QQN-GoldenSection,363,1.125207e0,5.123224e-2
QQN-GoldenSection,415,1.125204e0,5.123137e-2
QQN-GoldenSection,466,1.125066e0,5.117785e-2
QQN-GoldenSection,516,1.125063e0,5.117698e-2
QQN-GoldenSection,567,1.125061e0,5.117611e-2
QQN-GoldenSection,617,1.125059e0,5.117525e-2
QQN-GoldenSection,668,1.125057e0,5.117438e-2
QQN-GoldenSection,718,1.125054e0,5.117351e-2
QQN-GoldenSection,769,1.125052e0,5.117264e-2
QQN-GoldenSection,819,1.125050e0,5.117177e-2
QQN-GoldenSection,870,1.125048e0,5.117090e-2
QQN-GoldenSection,920,1.125045e0,5.117003e-2
QQN-GoldenSection,973,1.125043e0,5.116917e-2
QQN-GoldenSection,1025,1.125000e0,5.115267e-2
QQN-GoldenSection,2,8.724397e4,4.940735e0
QQN-GoldenSection,54,8.724397e4,4.940735e0
QQN-GoldenSection,106,1.126417e0,5.169903e-2
QQN-GoldenSection,159,1.125572e0,5.137341e-2
QQN-GoldenSection,213,1.125149e0,5.120996e-2
QQN-GoldenSection,266,1.125146e0,5.120907e-2
QQN-GoldenSection,320,1.125144e0,5.120818e-2
QQN-GoldenSection,373,1.125142e0,5.120729e-2
QQN-GoldenSection,427,1.125140e0,5.120640e-2
QQN-GoldenSection,480,1.125137e0,5.120551e-2
QQN-GoldenSection,534,1.125135e0,5.120462e-2
QQN-GoldenSection,587,1.125133e0,5.120373e-2
QQN-GoldenSection,641,1.125130e0,5.120285e-2
QQN-GoldenSection,694,1.125128e0,5.120196e-2
QQN-GoldenSection,742,1.125126e0,5.120107e-2
QQN-GoldenSection,796,1.125082e0,5.118431e-2
QQN-GoldenSection,849,1.125080e0,5.118342e-2
QQN-GoldenSection,903,1.125078e0,5.118253e-2
QQN-GoldenSection,956,1.125075e0,5.118164e-2
QQN-GoldenSection,1010,1.125073e0,5.118075e-2
QQN-GoldenSection,2,3.429944e4,4.535287e0
QQN-GoldenSection,54,3.429944e4,4.535287e0
QQN-GoldenSection,106,1.125952e0,5.151975e-2
QQN-GoldenSection,158,1.125103e0,5.119226e-2
QQN-GoldenSection,208,1.125101e0,5.119139e-2
QQN-GoldenSection,260,1.125098e0,5.119052e-2
QQN-GoldenSection,310,1.125096e0,5.118965e-2
QQN-GoldenSection,362,1.125094e0,5.118878e-2
QQN-GoldenSection,412,1.125092e0,5.118792e-2
QQN-GoldenSection,464,1.125089e0,5.118705e-2
QQN-GoldenSection,514,1.125087e0,5.118618e-2
QQN-GoldenSection,566,1.125085e0,5.118531e-2
QQN-GoldenSection,616,1.125083e0,5.118444e-2
QQN-GoldenSection,669,1.125080e0,5.118357e-2
QQN-GoldenSection,723,1.125038e0,5.116708e-2
QQN-GoldenSection,776,1.125035e0,5.116621e-2
QQN-GoldenSection,830,1.125033e0,5.116534e-2
QQN-GoldenSection,883,1.125031e0,5.116448e-2
QQN-GoldenSection,937,1.125029e0,5.116361e-2
QQN-GoldenSection,990,1.125026e0,5.116274e-2
QQN-GoldenSection,1044,1.125024e0,5.116187e-2
QQN-GoldenSection,2,2.360679e5,5.373037e0
QQN-GoldenSection,54,2.360679e5,5.373037e0
QQN-GoldenSection,107,1.127447e0,5.209612e-2
QQN-GoldenSection,160,1.125585e0,5.137813e-2
QQN-GoldenSection,212,1.125582e0,5.137721e-2
QQN-GoldenSection,264,1.125142e0,5.120739e-2
QQN-GoldenSection,314,1.125140e0,5.120653e-2
QQN-GoldenSection,366,1.125138e0,5.120566e-2
QQN-GoldenSection,416,1.125135e0,5.120477e-2
QQN-GoldenSection,468,1.125133e0,5.120390e-2
QQN-GoldenSection,518,1.125131e0,5.120300e-2
QQN-GoldenSection,570,1.125129e0,5.120213e-2
QQN-GoldenSection,620,1.125126e0,5.120126e-2
QQN-GoldenSection,672,1.125124e0,5.120039e-2
QQN-GoldenSection,722,1.125122e0,5.119953e-2
QQN-GoldenSection,774,1.125120e0,5.119866e-2
QQN-GoldenSection,824,1.125117e0,5.119779e-2
QQN-GoldenSection,876,1.125115e0,5.119692e-2
QQN-GoldenSection,926,1.125113e0,5.119605e-2
QQN-GoldenSection,978,1.125111e0,5.119518e-2
QQN-GoldenSection,1031,1.125108e0,5.119431e-2
QQN-GoldenSection,2,2.898917e5,5.462236e0
QQN-GoldenSection,54,2.898917e5,5.462236e0
QQN-GoldenSection,107,1.127784e0,5.222577e-2
QQN-GoldenSection,159,1.125171e0,5.121844e-2
QQN-GoldenSection,209,1.125169e0,5.121757e-2
QQN-GoldenSection,261,1.125166e0,5.121670e-2
QQN-GoldenSection,311,1.125164e0,5.121583e-2
QQN-GoldenSection,363,1.125162e0,5.121496e-2
QQN-GoldenSection,413,1.125160e0,5.121409e-2
QQN-GoldenSection,465,1.125157e0,5.121322e-2
QQN-GoldenSection,515,1.125155e0,5.121236e-2
QQN-GoldenSection,567,1.125153e0,5.121149e-2
QQN-GoldenSection,617,1.125151e0,5.121062e-2
QQN-GoldenSection,670,1.125148e0,5.120975e-2
QQN-GoldenSection,725,1.125106e0,5.119325e-2
QQN-GoldenSection,778,1.125103e0,5.119238e-2
QQN-GoldenSection,833,1.125101e0,5.119151e-2
QQN-GoldenSection,886,1.125099e0,5.119063e-2
QQN-GoldenSection,941,1.125096e0,5.118976e-2
QQN-GoldenSection,994,1.125094e0,5.118888e-2
QQN-GoldenSection,1049,1.125092e0,5.118801e-2
QQN-GoldenSection,2,5.136816e4,4.710694e0
QQN-GoldenSection,54,5.136816e4,4.710694e0
QQN-GoldenSection,106,1.126122e0,5.158553e-2
QQN-GoldenSection,158,1.125337e0,5.128255e-2
QQN-GoldenSection,208,1.125335e0,5.128168e-2
QQN-GoldenSection,260,1.125332e0,5.128081e-2
QQN-GoldenSection,310,1.125330e0,5.127994e-2
QQN-GoldenSection,362,1.125328e0,5.127907e-2
QQN-GoldenSection,412,1.125326e0,5.127820e-2
QQN-GoldenSection,464,1.125323e0,5.127734e-2
QQN-GoldenSection,514,1.125321e0,5.127647e-2
QQN-GoldenSection,566,1.125319e0,5.127560e-2
QQN-GoldenSection,616,1.125317e0,5.127473e-2
QQN-GoldenSection,669,1.125314e0,5.127386e-2
QQN-GoldenSection,725,1.125272e0,5.125736e-2
QQN-GoldenSection,778,1.125269e0,5.125649e-2
QQN-GoldenSection,834,1.125267e0,5.125562e-2
QQN-GoldenSection,887,1.125265e0,5.125475e-2
QQN-GoldenSection,943,1.125263e0,5.125389e-2
QQN-GoldenSection,996,1.125260e0,5.125302e-2
QQN-GoldenSection,1052,1.125258e0,5.125215e-2
QQN-GoldenSection,2,1.138614e5,5.056376e0
QQN-GoldenSection,54,1.138614e5,5.056376e0
QQN-GoldenSection,107,1.126744e0,5.182531e-2
QQN-GoldenSection,159,1.125091e0,5.118759e-2
QQN-GoldenSection,209,1.125089e0,5.118671e-2
QQN-GoldenSection,261,1.125086e0,5.118584e-2
QQN-GoldenSection,311,1.125084e0,5.118492e-2
QQN-GoldenSection,363,1.125082e0,5.118406e-2
QQN-GoldenSection,413,1.125079e0,5.118319e-2
QQN-GoldenSection,465,1.125077e0,5.118232e-2
QQN-GoldenSection,515,1.125075e0,5.118140e-2
QQN-GoldenSection,567,1.125073e0,5.118054e-2
QQN-GoldenSection,617,1.125070e0,5.117967e-2
QQN-GoldenSection,669,1.125068e0,5.117880e-2
QQN-GoldenSection,719,1.125066e0,5.117793e-2
QQN-GoldenSection,770,1.125064e0,5.117706e-2
QQN-GoldenSection,820,1.125061e0,5.117619e-2
QQN-GoldenSection,871,1.125059e0,5.117532e-2
QQN-GoldenSection,921,1.125057e0,5.117445e-2
QQN-GoldenSection,972,1.125055e0,5.117359e-2
QQN-GoldenSection,1025,1.125052e0,5.117272e-2
QQN-GoldenSection,2,6.914204e3,3.839742e0
QQN-GoldenSection,54,6.914204e3,3.839742e0
QQN-GoldenSection,106,1.125425e0,5.131652e-2
QQN-GoldenSection,157,1.125054e0,5.117329e-2
QQN-GoldenSection,207,1.125051e0,5.117240e-2
QQN-GoldenSection,258,1.125049e0,5.117153e-2
QQN-GoldenSection,308,1.125047e0,5.117066e-2
QQN-GoldenSection,359,1.125045e0,5.116979e-2
QQN-GoldenSection,409,1.125042e0,5.116893e-2
QQN-GoldenSection,460,1.125040e0,5.116806e-2
QQN-GoldenSection,510,1.125038e0,5.116719e-2
QQN-GoldenSection,561,1.125036e0,5.116632e-2
QQN-GoldenSection,611,1.125033e0,5.116545e-2
QQN-GoldenSection,662,1.125031e0,5.116458e-2
QQN-GoldenSection,712,1.125029e0,5.116371e-2
QQN-GoldenSection,763,1.125027e0,5.116284e-2
QQN-GoldenSection,813,1.125024e0,5.116198e-2
QQN-GoldenSection,864,1.125022e0,5.116111e-2
QQN-GoldenSection,914,1.125020e0,5.116024e-2
QQN-GoldenSection,965,1.125018e0,5.115937e-2
QQN-GoldenSection,1015,1.125015e0,5.115850e-2
QQN-GoldenSection,2,6.567861e4,4.817424e0
QQN-GoldenSection,54,6.567861e4,4.817424e0
QQN-GoldenSection,106,1.126184e0,5.160921e-2
QQN-GoldenSection,159,1.125596e0,5.138242e-2
QQN-GoldenSection,215,1.125301e0,5.126859e-2
QQN-GoldenSection,268,1.125246e0,5.124766e-2
QQN-GoldenSection,322,1.125244e0,5.124676e-2
QQN-GoldenSection,375,1.125242e0,5.124586e-2
QQN-GoldenSection,429,1.125239e0,5.124495e-2
QQN-GoldenSection,482,1.125237e0,5.124405e-2
QQN-GoldenSection,536,1.125235e0,5.124315e-2
QQN-GoldenSection,589,1.125232e0,5.124225e-2
QQN-GoldenSection,643,1.125230e0,5.124134e-2
QQN-GoldenSection,696,1.125228e0,5.124044e-2
QQN-GoldenSection,750,1.125225e0,5.123954e-2
QQN-GoldenSection,798,1.125223e0,5.123864e-2
QQN-GoldenSection,851,1.125178e0,5.122132e-2
QQN-GoldenSection,905,1.125176e0,5.122042e-2
QQN-GoldenSection,958,1.125174e0,5.121951e-2
QQN-GoldenSection,1012,1.125171e0,5.121861e-2
QQN-GoldenSection,2,1.431578e5,5.155815e0
QQN-GoldenSection,54,1.431578e5,5.155815e0
QQN-GoldenSection,107,1.126928e0,5.189627e-2
QQN-GoldenSection,159,1.125343e0,5.128473e-2
QQN-GoldenSection,209,1.125339e0,5.128356e-2
QQN-GoldenSection,261,1.125337e0,5.128269e-2
QQN-GoldenSection,311,1.125335e0,5.128182e-2
QQN-GoldenSection,363,1.125333e0,5.128094e-2
QQN-GoldenSection,413,1.125330e0,5.128008e-2
QQN-GoldenSection,465,1.125328e0,5.127921e-2
QQN-GoldenSection,515,1.125326e0,5.127834e-2
QQN-GoldenSection,567,1.125324e0,5.127747e-2
QQN-GoldenSection,617,1.125321e0,5.127660e-2
QQN-GoldenSection,669,1.125319e0,5.127573e-2
QQN-GoldenSection,722,1.125317e0,5.127486e-2
QQN-GoldenSection,775,1.125274e0,5.125835e-2
QQN-GoldenSection,831,1.125272e0,5.125748e-2
QQN-GoldenSection,884,1.125270e0,5.125656e-2
QQN-GoldenSection,940,1.125267e0,5.125568e-2
QQN-GoldenSection,993,1.125265e0,5.125482e-2
QQN-GoldenSection,1049,1.125263e0,5.125395e-2
QQN-GoldenSection,2,1.196529e5,5.077923e0
QQN-GoldenSection,54,1.196529e5,5.077923e0
QQN-GoldenSection,106,1.126596e0,5.176828e-2
QQN-GoldenSection,159,1.125810e0,5.146492e-2
QQN-GoldenSection,212,1.125414e0,5.131247e-2
QQN-GoldenSection,265,1.125412e0,5.131144e-2
QQN-GoldenSection,318,1.125409e0,5.131041e-2
QQN-GoldenSection,371,1.125406e0,5.130938e-2
QQN-GoldenSection,424,1.125404e0,5.130835e-2
QQN-GoldenSection,477,1.125401e0,5.130731e-2
QQN-GoldenSection,530,1.125398e0,5.130629e-2
QQN-GoldenSection,583,1.125396e0,5.130526e-2
QQN-GoldenSection,636,1.125393e0,5.130422e-2
QQN-GoldenSection,689,1.125390e0,5.130319e-2
QQN-GoldenSection,737,1.125388e0,5.130215e-2
QQN-GoldenSection,790,1.125338e0,5.128296e-2
QQN-GoldenSection,843,1.125335e0,5.128192e-2
QQN-GoldenSection,896,1.125333e0,5.128089e-2
QQN-GoldenSection,949,1.125330e0,5.127986e-2
QQN-GoldenSection,1002,1.125327e0,5.127883e-2
QQN-MoreThuente,2,1.778816e5,5.250131e0
QQN-MoreThuente,30,1.778816e5,5.250131e0
QQN-MoreThuente,51,2.859867e4,4.456346e0
QQN-MoreThuente,72,2.859867e4,4.456346e0
QQN-MoreThuente,93,2.859867e4,4.456346e0
QQN-MoreThuente,114,2.859867e4,4.456346e0
QQN-MoreThuente,135,2.859867e4,4.456346e0
QQN-MoreThuente,156,2.859867e4,4.456346e0
QQN-MoreThuente,177,2.859867e4,4.456346e0
QQN-MoreThuente,198,2.859867e4,4.456346e0
QQN-MoreThuente,219,2.859867e4,4.456346e0
QQN-MoreThuente,240,2.859867e4,4.456346e0
