Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,240,1.159697e1
QQN-CubicQuadraticInterpolation,328,1.159254e1
QQN-CubicQuadraticInterpolation,416,1.158769e1
QQN-CubicQuadraticInterpolation,504,1.158320e1
QQN-CubicQuadraticInterpolation,592,1.157828e1
QQN-CubicQuadraticInterpolation,680,1.157351e1
QQN-CubicQuadraticInterpolation,768,1.156838e1
QQN-CubicQuadraticInterpolation,856,1.156340e1
QQN-CubicQuadraticInterpolation,944,1.155806e1
QQN-CubicQuadraticInterpolation,1032,1.155291e1
QQN-CubicQuadraticInterpolation,2,1.350014e1
QQN-CubicQuadraticInterpolation,64,1.350014e1
QQN-CubicQuadraticInterpolation,152,1.148516e1
QQN-CubicQuadraticInterpolation,240,1.146541e1
QQN-CubicQuadraticInterpolation,328,1.146481e1
QQN-CubicQuadraticInterpolation,416,1.146412e1
QQN-CubicQuadraticInterpolation,504,1.146348e1
QQN-CubicQuadraticInterpolation,592,1.146278e1
QQN-CubicQuadraticInterpolation,680,1.146212e1
QQN-CubicQuadraticInterpolation,768,1.146140e1
QQN-CubicQuadraticInterpolation,856,1.146072e1
QQN-CubicQuadraticInterpolation,944,1.145999e1
QQN-CubicQuadraticInterpolation,1032,1.145929e1
QQN-CubicQuadraticInterpolation,2,1.352868e1
QQN-CubicQuadraticInterpolation,24,1.352868e1
QQN-CubicQuadraticInterpolation,112,1.313050e1
QQN-CubicQuadraticInterpolation,200,1.309479e1
QQN-CubicQuadraticInterpolation,288,1.309305e1
QQN-CubicQuadraticInterpolation,376,1.309095e1
QQN-CubicQuadraticInterpolation,464,1.308969e1
QQN-CubicQuadraticInterpolation,552,1.308743e1
QQN-CubicQuadraticInterpolation,640,1.308726e1
QQN-CubicQuadraticInterpolation,728,1.308409e1
QQN-CubicQuadraticInterpolation,816,1.308391e1
QQN-CubicQuadraticInterpolation,905,1.000374e1
QQN-CubicQuadraticInterpolation,994,1.000374e1
QQN-CubicQuadraticInterpolation,1083,1.000374e1
QQN-CubicQuadraticInterpolation,2,1.350584e1
QQN-CubicQuadraticInterpolation,24,1.350584e1
QQN-CubicQuadraticInterpolation,112,1.319852e1
QQN-CubicQuadraticInterpolation,200,1.308886e1
QQN-CubicQuadraticInterpolation,288,1.300367e1
QQN-CubicQuadraticInterpolation,376,1.278240e1
QQN-CubicQuadraticInterpolation,464,1.267087e1
QQN-CubicQuadraticInterpolation,552,1.243243e1
QQN-CubicQuadraticInterpolation,571,1.230811e1
QQN-CubicQuadraticInterpolation,590,1.224354e1
QQN-CubicQuadraticInterpolation,606,1.223995e1
QQN-CubicQuadraticInterpolation,694,1.223961e1
QQN-CubicQuadraticInterpolation,710,1.223959e1
QQN-CubicQuadraticInterpolation,798,1.223959e1
QQN-CubicQuadraticInterpolation,813,1.223959e1
QQN-CubicQuadraticInterpolation,828,1.223959e1
QQN-CubicQuadraticInterpolation,832,1.223959e1
QQN-CubicQuadraticInterpolation,2,1.349321e1
QQN-CubicQuadraticInterpolation,64,1.349321e1
QQN-CubicQuadraticInterpolation,152,1.154742e1
QQN-CubicQuadraticInterpolation,241,1.154004e1
QQN-CubicQuadraticInterpolation,330,1.154004e1
QQN-CubicQuadraticInterpolation,419,1.154004e1
QQN-CubicQuadraticInterpolation,508,1.154004e1
QQN-CubicQuadraticInterpolation,597,1.154004e1
QQN-CubicQuadraticInterpolation,686,1.154004e1
QQN-CubicQuadraticInterpolation,2,1.352125e1
QQN-CubicQuadraticInterpolation,64,1.352125e1
QQN-CubicQuadraticInterpolation,152,1.176488e1
QQN-CubicQuadraticInterpolation,240,1.175407e1
QQN-CubicQuadraticInterpolation,328,1.096602e1
QQN-CubicQuadraticInterpolation,344,6.027636e0
QQN-CubicQuadraticInterpolation,432,5.777090e0
QQN-CubicQuadraticInterpolation,520,3.520871e0
QQN-CubicQuadraticInterpolation,608,3.516594e0
QQN-CubicQuadraticInterpolation,696,3.343660e0
QQN-CubicQuadraticInterpolation,727,3.340628e0
QQN-CubicQuadraticInterpolation,815,2.888614e0
QQN-CubicQuadraticInterpolation,904,2.780204e0
QQN-CubicQuadraticInterpolation,993,2.780204e0
QQN-CubicQuadraticInterpolation,1082,2.780204e0
QQN-CubicQuadraticInterpolation,2,1.350392e1
QQN-CubicQuadraticInterpolation,64,1.350392e1
QQN-CubicQuadraticInterpolation,152,1.180914e1
QQN-CubicQuadraticInterpolation,240,1.179721e1
QQN-CubicQuadraticInterpolation,328,1.054577e1
QQN-CubicQuadraticInterpolation,416,9.527759e0
QQN-CubicQuadraticInterpolation,504,6.378245e0
QQN-CubicQuadraticInterpolation,592,6.183139e0
QQN-CubicQuadraticInterpolation,680,5.864758e0
QQN-CubicQuadraticInterpolation,768,5.686173e0
QQN-CubicQuadraticInterpolation,856,5.358703e0
QQN-CubicQuadraticInterpolation,944,5.224622e0
QQN-CubicQuadraticInterpolation,1032,5.208524e0
QQN-CubicQuadraticInterpolation,2,1.347407e1
QQN-CubicQuadraticInterpolation,64,1.347407e1
QQN-CubicQuadraticInterpolation,152,1.146120e1
QQN-CubicQuadraticInterpolation,240,1.144816e1
QQN-CubicQuadraticInterpolation,328,1.144791e1
QQN-CubicQuadraticInterpolation,416,1.144760e1
QQN-CubicQuadraticInterpolation,504,1.144735e1
QQN-CubicQuadraticInterpolation,592,1.144703e1
QQN-CubicQuadraticInterpolation,680,1.144679e1
QQN-CubicQuadraticInterpolation,768,1.144646e1
QQN-CubicQuadraticInterpolation,856,1.144621e1
QQN-CubicQuadraticInterpolation,944,1.144588e1
QQN-CubicQuadraticInterpolation,1032,1.144562e1
QQN-CubicQuadraticInterpolation,2,1.348067e1
QQN-CubicQuadraticInterpolation,64,1.348067e1
QQN-CubicQuadraticInterpolation,152,1.154018e1
QQN-CubicQuadraticInterpolation,240,1.151224e1
QQN-CubicQuadraticInterpolation,328,1.151092e1
QQN-CubicQuadraticInterpolation,416,1.150938e1
QQN-CubicQuadraticInterpolation,504,1.150795e1
QQN-CubicQuadraticInterpolation,592,1.150635e1
QQN-CubicQuadraticInterpolation,680,1.150485e1
QQN-CubicQuadraticInterpolation,768,1.150319e1
QQN-CubicQuadraticInterpolation,856,1.150161e1
QQN-CubicQuadraticInterpolation,944,1.149988e1
QQN-CubicQuadraticInterpolation,1032,1.149821e1
QQN-CubicQuadraticInterpolation,2,1.353265e1
QQN-CubicQuadraticInterpolation,24,1.353265e1
QQN-CubicQuadraticInterpolation,112,1.321992e1
QQN-CubicQuadraticInterpolation,200,1.315838e1
QQN-CubicQuadraticInterpolation,288,1.308251e1
QQN-CubicQuadraticInterpolation,376,1.292862e1
QQN-CubicQuadraticInterpolation,464,1.286557e1
QQN-CubicQuadraticInterpolation,552,1.256306e1
QQN-CubicQuadraticInterpolation,571,1.250890e1
QQN-CubicQuadraticInterpolation,659,1.240129e1
QQN-CubicQuadraticInterpolation,747,1.239539e1
QQN-CubicQuadraticInterpolation,763,1.239384e1
QQN-CubicQuadraticInterpolation,779,1.239308e1
QQN-CubicQuadraticInterpolation,795,1.239307e1
QQN-CubicQuadraticInterpolation,810,1.239306e1
QQN-CubicQuadraticInterpolation,825,1.239306e1
QQN-CubicQuadraticInterpolation,829,1.239306e1
QQN-CubicQuadraticInterpolation,2,1.349310e1
QQN-CubicQuadraticInterpolation,24,1.349310e1
QQN-CubicQuadraticInterpolation,112,1.311966e1
QQN-CubicQuadraticInterpolation,200,1.308719e1
QQN-CubicQuadraticInterpolation,288,1.296495e1
QQN-CubicQuadraticInterpolation,376,1.287068e1
QQN-CubicQuadraticInterpolation,464,1.280102e1
QQN-CubicQuadraticInterpolation,552,1.238648e1
QQN-CubicQuadraticInterpolation,640,1.224037e1
QQN-CubicQuadraticInterpolation,728,1.185696e1
QQN-CubicQuadraticInterpolation,816,1.148034e1
QQN-CubicQuadraticInterpolation,904,1.133080e1
QQN-CubicQuadraticInterpolation,992,1.129140e1
QQN-CubicQuadraticInterpolation,1080,1.126729e1
QQN-CubicQuadraticInterpolation,2,1.353582e1
QQN-CubicQuadraticInterpolation,24,1.353582e1
QQN-CubicQuadraticInterpolation,112,1.323116e1
QQN-CubicQuadraticInterpolation,200,1.316861e1
QQN-CubicQuadraticInterpolation,288,1.301826e1
QQN-CubicQuadraticInterpolation,376,1.289746e1
QQN-CubicQuadraticInterpolation,464,1.273435e1
QQN-CubicQuadraticInterpolation,552,1.261260e1
QQN-CubicQuadraticInterpolation,640,1.249615e1
QQN-CubicQuadraticInterpolation,728,1.242780e1
QQN-CubicQuadraticInterpolation,816,1.239764e1
QQN-CubicQuadraticInterpolation,904,1.239400e1
QQN-CubicQuadraticInterpolation,992,1.239325e1
QQN-CubicQuadraticInterpolation,1008,1.239310e1
QQN-CubicQuadraticInterpolation,2,1.350665e1
QQN-CubicQuadraticInterpolation,64,1.350665e1
QQN-CubicQuadraticInterpolation,152,1.143830e1
QQN-CubicQuadraticInterpolation,240,1.135592e1
QQN-CubicQuadraticInterpolation,328,1.135005e1
QQN-CubicQuadraticInterpolation,416,1.125431e1
QQN-CubicQuadraticInterpolation,504,1.122510e1
QQN-CubicQuadraticInterpolation,592,1.117499e1
QQN-CubicQuadraticInterpolation,680,1.109136e1
QQN-CubicQuadraticInterpolation,768,1.100285e1
QQN-CubicQuadraticInterpolation,856,1.091960e1
QQN-CubicQuadraticInterpolation,944,1.083013e1
QQN-CubicQuadraticInterpolation,1032,1.074875e1
QQN-CubicQuadraticInterpolation,2,1.354776e1
QQN-CubicQuadraticInterpolation,24,1.354776e1
QQN-CubicQuadraticInterpolation,112,1.318715e1
QQN-CubicQuadraticInterpolation,200,1.316679e1
QQN-CubicQuadraticInterpolation,288,1.316619e1
QQN-CubicQuadraticInterpolation,376,1.316545e1
QQN-CubicQuadraticInterpolation,464,1.306290e1
QQN-CubicQuadraticInterpolation,552,1.305385e1
QQN-CubicQuadraticInterpolation,640,1.305315e1
QQN-CubicQuadraticInterpolation,729,1.305257e1
QQN-CubicQuadraticInterpolation,817,1.305257e1
QQN-CubicQuadraticInterpolation,905,1.305056e1
QQN-CubicQuadraticInterpolation,993,1.305037e1
QQN-CubicQuadraticInterpolation,1081,1.304761e1
QQN-CubicQuadraticInterpolation,2,1.351322e1
QQN-CubicQuadraticInterpolation,24,1.351322e1
QQN-CubicQuadraticInterpolation,112,1.324345e1
QQN-CubicQuadraticInterpolation,200,1.316265e1
QQN-CubicQuadraticInterpolation,288,1.296854e1
QQN-CubicQuadraticInterpolation,376,1.287313e1
QQN-CubicQuadraticInterpolation,465,1.278438e1
QQN-CubicQuadraticInterpolation,554,1.278438e1
QQN-CubicQuadraticInterpolation,643,1.278438e1
QQN-CubicQuadraticInterpolation,732,1.278438e1
QQN-CubicQuadraticInterpolation,821,1.278438e1
QQN-CubicQuadraticInterpolation,910,1.278438e1
QQN-CubicQuadraticInterpolation,999,1.278438e1
QQN-CubicQuadraticInterpolation,1088,1.278438e1
QQN-CubicQuadraticInterpolation,2,1.348784e1
QQN-CubicQuadraticInterpolation,64,1.348784e1
QQN-CubicQuadraticInterpolation,152,1.150793e1
QQN-CubicQuadraticInterpolation,240,1.149506e1
QQN-CubicQuadraticInterpolation,328,1.149488e1
QQN-CubicQuadraticInterpolation,416,1.149467e1
QQN-CubicQuadraticInterpolation,504,1.149447e1
QQN-CubicQuadraticInterpolation,592,1.149426e1
QQN-CubicQuadraticInterpolation,680,1.149405e1
QQN-CubicQuadraticInterpolation,768,1.149384e1
QQN-CubicQuadraticInterpolation,856,1.149363e1
QQN-CubicQuadraticInterpolation,944,1.149342e1
QQN-CubicQuadraticInterpolation,1032,1.149321e1
QQN-CubicQuadraticInterpolation,2,1.348733e1
QQN-CubicQuadraticInterpolation,64,1.348733e1
QQN-CubicQuadraticInterpolation,152,1.134721e1
QQN-CubicQuadraticInterpolation,241,1.133306e1
QQN-CubicQuadraticInterpolation,330,1.133306e1
QQN-CubicQuadraticInterpolation,419,1.133306e1
QQN-CubicQuadraticInterpolation,508,1.133306e1
QQN-CubicQuadraticInterpolation,597,1.133306e1
QQN-CubicQuadraticInterpolation,686,1.133306e1
QQN-CubicQuadraticInterpolation,2,1.347451e1
QQN-CubicQuadraticInterpolation,64,1.347451e1
QQN-CubicQuadraticInterpolation,152,1.152922e1
QQN-CubicQuadraticInterpolation,240,1.150757e1
QQN-CubicQuadraticInterpolation,328,1.150660e1
QQN-CubicQuadraticInterpolation,416,1.150548e1
QQN-CubicQuadraticInterpolation,504,1.150446e1
QQN-CubicQuadraticInterpolation,592,1.150330e1
QQN-CubicQuadraticInterpolation,680,1.150223e1
QQN-CubicQuadraticInterpolation,768,1.150102e1
QQN-CubicQuadraticInterpolation,856,1.149990e1
QQN-CubicQuadraticInterpolation,944,1.149865e1
QQN-CubicQuadraticInterpolation,1032,1.149748e1
QQN-CubicQuadraticInterpolation,2,1.349904e1
QQN-CubicQuadraticInterpolation,64,1.349904e1
QQN-CubicQuadraticInterpolation,152,1.160753e1
QQN-CubicQuadraticInterpolation,240,1.159909e1
QQN-CubicQuadraticInterpolation,328,1.159889e1
QQN-CubicQuadraticInterpolation,416,1.159863e1
QQN-CubicQuadraticInterpolation,504,1.159851e1
QQN-CubicQuadraticInterpolation,592,1.159823e1
QQN-CubicQuadraticInterpolation,680,1.159807e1
QQN-CubicQuadraticInterpolation,768,1.159782e1
QQN-CubicQuadraticInterpolation,856,1.159761e1
QQN-CubicQuadraticInterpolation,944,1.159737e1
QQN-CubicQuadraticInterpolation,1032,1.159714e1
QQN-CubicQuadraticInterpolation,2,1.352844e1
QQN-CubicQuadraticInterpolation,22,1.352844e1
QQN-CubicQuadraticInterpolation,110,1.314211e1
QQN-CubicQuadraticInterpolation,198,1.296652e1
QQN-CubicQuadraticInterpolation,286,1.295835e1
QQN-CubicQuadraticInterpolation,374,1.295178e1
QQN-CubicQuadraticInterpolation,462,1.293645e1
QQN-CubicQuadraticInterpolation,550,1.281922e1
QQN-CubicQuadraticInterpolation,638,1.262318e1
QQN-CubicQuadraticInterpolation,726,1.245477e1
QQN-CubicQuadraticInterpolation,742,1.235755e1
QQN-CubicQuadraticInterpolation,830,1.224281e1
QQN-CubicQuadraticInterpolation,846,1.224068e1
QQN-CubicQuadraticInterpolation,934,1.223961e1
QQN-CubicQuadraticInterpolation,950,1.223960e1
QQN-CubicQuadraticInterpolation,965,1.223959e1
QQN-CubicQuadraticInterpolation,980,1.223959e1
QQN-CubicQuadraticInterpolation,994,1.223959e1
QQN-CubicQuadraticInterpolation,1008,1.223959e1
L-BFGS-Aggressive,2,1.354006e1
L-BFGS-Aggressive,10,1.354006e1
L-BFGS-Aggressive,18,1.343597e1
L-BFGS-Aggressive,26,1.331801e1
L-BFGS-Aggressive,34,1.311507e1
L-BFGS-Aggressive,42,1.275233e1
L-BFGS-Aggressive,50,1.241609e1
L-BFGS-Aggressive,60,1.228996e1
L-BFGS-Aggressive,69,1.228565e1
L-BFGS-Aggressive,77,1.228407e1
L-BFGS-Aggressive,85,1.226084e1
L-BFGS-Aggressive,98,1.225194e1
L-BFGS-Aggressive,111,1.225194e1
L-BFGS-Aggressive,124,1.225194e1
L-BFGS-Aggressive,137,1.225194e1
L-BFGS-Aggressive,150,1.225194e1
L-BFGS-Aggressive,163,1.225194e1
L-BFGS-Aggressive,176,1.225194e1
L-BFGS-Aggressive,189,1.225194e1
L-BFGS-Aggressive,202,1.225194e1
L-BFGS-Aggressive,215,1.225194e1
L-BFGS-Aggressive,228,1.225194e1
L-BFGS-Aggressive,241,1.225194e1
L-BFGS-Aggressive,254,1.225194e1
L-BFGS-Aggressive,267,1.225194e1
L-BFGS-Aggressive,280,1.225194e1
L-BFGS-Aggressive,293,1.225194e1
L-BFGS-Aggressive,306,1.225194e1
L-BFGS-Aggressive,319,1.225194e1
L-BFGS-Aggressive,332,1.225194e1
L-BFGS-Aggressive,345,1.225194e1
L-BFGS-Aggressive,358,1.225194e1
L-BFGS-Aggressive,371,1.225194e1
L-BFGS-Aggressive,384,1.225194e1
L-BFGS-Aggressive,397,1.225194e1
L-BFGS-Aggressive,410,1.225194e1
L-BFGS-Aggressive,423,1.225194e1
L-BFGS-Aggressive,436,1.225194e1
L-BFGS-Aggressive,449,1.225194e1
L-BFGS-Aggressive,462,1.225194e1
L-BFGS-Aggressive,475,1.225194e1
L-BFGS-Aggressive,488,1.225194e1
L-BFGS-Aggressive,501,1.225194e1
L-BFGS-Aggressive,514,1.225194e1
L-BFGS-Aggressive,527,1.225194e1
L-BFGS-Aggressive,540,1.225194e1
L-BFGS-Aggressive,553,1.225194e1
L-BFGS-Aggressive,566,1.225194e1
L-BFGS-Aggressive,579,1.225194e1
L-BFGS-Aggressive,592,1.225194e1
L-BFGS-Aggressive,605,1.225194e1
L-BFGS-Aggressive,618,1.225194e1
L-BFGS-Aggressive,631,1.225194e1
L-BFGS-Aggressive,644,1.225194e1
L-BFGS-Aggressive,657,1.225194e1
L-BFGS-Aggressive,670,1.225194e1
L-BFGS-Aggressive,683,1.225194e1
L-BFGS-Aggressive,696,1.225194e1
L-BFGS-Aggressive,709,1.225194e1
L-BFGS-Aggressive,722,1.225194e1
L-BFGS-Aggressive,735,1.225194e1
L-BFGS-Aggressive,748,1.225194e1
L-BFGS-Aggressive,761,1.225194e1
L-BFGS-Aggressive,774,1.225194e1
L-BFGS-Aggressive,787,1.225194e1
L-BFGS-Aggressive,800,1.225194e1
L-BFGS-Aggressive,813,1.225194e1
L-BFGS-Aggressive,826,1.225194e1
L-BFGS-Aggressive,839,1.225194e1
L-BFGS-Aggressive,852,1.225194e1
L-BFGS-Aggressive,865,1.225194e1
L-BFGS-Aggressive,878,1.225194e1
L-BFGS-Aggressive,891,1.225194e1
L-BFGS-Aggressive,904,1.225194e1
L-BFGS-Aggressive,917,1.225194e1
L-BFGS-Aggressive,930,1.225194e1
L-BFGS-Aggressive,943,1.225194e1
L-BFGS-Aggressive,956,1.225194e1
L-BFGS-Aggressive,969,1.225194e1
L-BFGS-Aggressive,982,1.225194e1
L-BFGS-Aggressive,995,1.225194e1
L-BFGS-Aggressive,1008,1.225194e1
L-BFGS-Aggressive,2,1.349772e1
L-BFGS-Aggressive,10,1.349772e1
L-BFGS-Aggressive,18,1.338099e1
L-BFGS-Aggressive,26,1.321495e1
L-BFGS-Aggressive,34,1.290981e1
L-BFGS-Aggressive,42,1.251938e1
L-BFGS-Aggressive,53,1.232098e1
L-BFGS-Aggressive,62,1.228682e1
L-BFGS-Aggressive,70,1.227736e1
L-BFGS-Aggressive,78,1.225839e1
L-BFGS-Aggressive,86,1.224574e1
L-BFGS-Aggressive,95,1.224466e1
L-BFGS-Aggressive,105,1.224181e1
L-BFGS-Aggressive,114,1.224042e1
L-BFGS-Aggressive,123,1.224026e1
L-BFGS-Aggressive,132,1.224000e1
L-BFGS-Aggressive,141,1.223971e1
L-BFGS-Aggressive,151,1.223969e1
L-BFGS-Aggressive,159,1.223966e1
L-BFGS-Aggressive,168,1.223964e1
L-BFGS-Aggressive,177,1.223960e1
L-BFGS-Aggressive,187,1.223960e1
L-BFGS-Aggressive,196,1.223959e1
L-BFGS-Aggressive,206,1.223959e1
L-BFGS-Aggressive,214,1.223959e1
L-BFGS-Aggressive,223,1.223959e1
L-BFGS-Aggressive,233,1.223959e1
L-BFGS-Aggressive,241,1.223959e1
L-BFGS-Aggressive,249,1.223959e1
L-BFGS-Aggressive,257,1.223959e1
L-BFGS-Aggressive,265,1.223959e1
L-BFGS-Aggressive,273,1.223959e1
L-BFGS-Aggressive,281,1.223959e1
L-BFGS-Aggressive,289,1.223959e1
L-BFGS-Aggressive,297,1.223959e1
L-BFGS-Aggressive,305,1.223959e1
L-BFGS-Aggressive,313,1.223959e1
L-BFGS-Aggressive,321,1.223959e1
L-BFGS-Aggressive,329,1.223959e1
L-BFGS-Aggressive,337,1.223959e1
L-BFGS-Aggressive,345,1.223959e1
L-BFGS-Aggressive,353,1.223959e1
L-BFGS-Aggressive,361,1.223959e1
L-BFGS-Aggressive,369,1.223959e1
L-BFGS-Aggressive,377,1.223959e1
L-BFGS-Aggressive,385,1.223959e1
L-BFGS-Aggressive,393,1.223959e1
L-BFGS-Aggressive,401,1.223959e1
L-BFGS-Aggressive,409,1.223959e1
L-BFGS-Aggressive,417,1.223959e1
L-BFGS-Aggressive,425,1.223959e1
L-BFGS-Aggressive,433,1.223959e1
L-BFGS-Aggressive,2,1.348066e1
L-BFGS-Aggressive,10,1.348066e1
L-BFGS-Aggressive,18,1.329420e1
L-BFGS-Aggressive,26,1.299670e1
L-BFGS-Aggressive,34,1.258701e1
L-BFGS-Aggressive,42,1.233663e1
L-BFGS-Aggressive,52,1.236656e1
L-BFGS-Aggressive,60,1.225822e1
L-BFGS-Aggressive,68,1.224708e1
L-BFGS-Aggressive,76,1.224541e1
L-BFGS-Aggressive,84,1.224128e1
L-BFGS-Aggressive,92,1.224097e1
L-BFGS-Aggressive,100,1.224025e1
L-BFGS-Aggressive,113,1.223977e1
L-BFGS-Aggressive,126,1.223977e1
L-BFGS-Aggressive,139,1.223977e1
L-BFGS-Aggressive,152,1.223977e1
L-BFGS-Aggressive,165,1.223977e1
L-BFGS-Aggressive,178,1.223977e1
L-BFGS-Aggressive,2,1.352441e1
L-BFGS-Aggressive,10,1.352441e1
L-BFGS-Aggressive,18,1.339778e1
L-BFGS-Aggressive,26,1.323941e1
L-BFGS-Aggressive,34,1.296824e1
L-BFGS-Aggressive,42,1.258880e1
L-BFGS-Aggressive,50,1.235052e1
L-BFGS-Aggressive,60,1.239943e1
L-BFGS-Aggressive,68,1.226932e1
L-BFGS-Aggressive,79,1.225705e1
L-BFGS-Aggressive,88,1.225276e1
L-BFGS-Aggressive,97,1.224674e1
L-BFGS-Aggressive,105,1.224583e1
L-BFGS-Aggressive,113,1.224456e1
L-BFGS-Aggressive,126,1.224205e1
L-BFGS-Aggressive,139,1.224205e1
L-BFGS-Aggressive,152,1.224205e1
L-BFGS-Aggressive,165,1.224205e1
L-BFGS-Aggressive,178,1.224205e1
L-BFGS-Aggressive,191,1.224205e1
L-BFGS-Aggressive,2,1.347040e1
L-BFGS-Aggressive,10,1.347040e1
L-BFGS-Aggressive,18,1.337420e1
L-BFGS-Aggressive,26,1.323008e1
L-BFGS-Aggressive,34,1.296848e1
L-BFGS-Aggressive,42,1.259158e1
L-BFGS-Aggressive,50,1.234995e1
L-BFGS-Aggressive,60,1.240135e1
L-BFGS-Aggressive,68,1.226938e1
L-BFGS-Aggressive,78,1.225886e1
L-BFGS-Aggressive,88,1.225567e1
L-BFGS-Aggressive,96,1.224634e1
L-BFGS-Aggressive,105,1.224617e1
L-BFGS-Aggressive,113,1.224401e1
L-BFGS-Aggressive,126,1.224215e1
L-BFGS-Aggressive,139,1.224215e1
L-BFGS-Aggressive,152,1.224215e1
L-BFGS-Aggressive,165,1.224215e1
L-BFGS-Aggressive,178,1.224215e1
L-BFGS-Aggressive,191,1.224215e1
L-BFGS-Aggressive,204,1.224215e1
L-BFGS-Aggressive,217,1.224215e1
L-BFGS-Aggressive,230,1.224215e1
L-BFGS-Aggressive,243,1.224215e1
L-BFGS-Aggressive,256,1.224215e1
L-BFGS-Aggressive,269,1.224215e1
L-BFGS-Aggressive,282,1.224215e1
L-BFGS-Aggressive,295,1.224215e1
L-BFGS-Aggressive,308,1.224215e1
L-BFGS-Aggressive,321,1.224215e1
L-BFGS-Aggressive,334,1.224215e1
L-BFGS-Aggressive,347,1.224215e1
L-BFGS-Aggressive,360,1.224215e1
L-BFGS-Aggressive,373,1.224215e1
L-BFGS-Aggressive,386,1.224215e1
L-BFGS-Aggressive,399,1.224215e1
L-BFGS-Aggressive,412,1.224215e1
L-BFGS-Aggressive,425,1.224215e1
L-BFGS-Aggressive,438,1.224215e1
L-BFGS-Aggressive,451,1.224215e1
L-BFGS-Aggressive,464,1.224215e1
L-BFGS-Aggressive,477,1.224215e1
L-BFGS-Aggressive,490,1.224215e1
L-BFGS-Aggressive,503,1.224215e1
L-BFGS-Aggressive,516,1.224215e1
L-BFGS-Aggressive,529,1.224214e1
L-BFGS-Aggressive,542,1.224214e1
L-BFGS-Aggressive,555,1.224214e1
L-BFGS-Aggressive,568,1.224214e1
L-BFGS-Aggressive,581,1.224214e1
L-BFGS-Aggressive,594,1.224214e1
L-BFGS-Aggressive,607,1.224214e1
L-BFGS-Aggressive,620,1.224214e1
L-BFGS-Aggressive,633,1.224214e1
L-BFGS-Aggressive,646,1.224214e1
L-BFGS-Aggressive,659,1.224214e1
L-BFGS-Aggressive,672,1.224214e1
L-BFGS-Aggressive,685,1.224214e1
L-BFGS-Aggressive,698,1.224214e1
L-BFGS-Aggressive,711,1.224214e1
L-BFGS-Aggressive,724,1.224214e1
L-BFGS-Aggressive,737,1.224214e1
L-BFGS-Aggressive,750,1.224214e1
L-BFGS-Aggressive,763,1.224214e1
L-BFGS-Aggressive,776,1.224214e1
L-BFGS-Aggressive,789,1.224214e1
L-BFGS-Aggressive,802,1.224214e1
L-BFGS-Aggressive,815,1.224214e1
L-BFGS-Aggressive,828,1.224214e1
L-BFGS-Aggressive,841,1.224214e1
L-BFGS-Aggressive,854,1.224214e1
L-BFGS-Aggressive,867,1.224214e1
L-BFGS-Aggressive,880,1.224214e1
L-BFGS-Aggressive,893,1.224214e1
L-BFGS-Aggressive,906,1.224214e1
L-BFGS-Aggressive,919,1.224214e1
L-BFGS-Aggressive,932,1.224214e1
L-BFGS-Aggressive,945,1.224214e1
L-BFGS-Aggressive,958,1.224214e1
L-BFGS-Aggressive,971,1.224214e1
L-BFGS-Aggressive,984,1.224214e1
L-BFGS-Aggressive,997,1.224214e1
L-BFGS-Aggressive,1010,1.224214e1
L-BFGS-Aggressive,2,1.350493e1
L-BFGS-Aggressive,10,1.350493e1
L-BFGS-Aggressive,18,1.339826e1
L-BFGS-Aggressive,26,1.323748e1
L-BFGS-Aggressive,34,1.294756e1
L-BFGS-Aggressive,42,1.255357e1
L-BFGS-Aggressive,54,1.233162e1
L-BFGS-Aggressive,62,1.226660e1
L-BFGS-Aggressive,70,1.224819e1
L-BFGS-Aggressive,78,1.224360e1
L-BFGS-Aggressive,86,1.224173e1
L-BFGS-Aggressive,94,1.224098e1
L-BFGS-Aggressive,104,1.224020e1
L-BFGS-Aggressive,112,1.223974e1
L-BFGS-Aggressive,125,1.223969e1
L-BFGS-Aggressive,138,1.223969e1
L-BFGS-Aggressive,151,1.223969e1
L-BFGS-Aggressive,164,1.223969e1
L-BFGS-Aggressive,177,1.223969e1
L-BFGS-Aggressive,190,1.223969e1
L-BFGS-Aggressive,2,1.354166e1
L-BFGS-Aggressive,10,1.354166e1
L-BFGS-Aggressive,18,1.339013e1
L-BFGS-Aggressive,26,1.319363e1
L-BFGS-Aggressive,34,1.287651e1
L-BFGS-Aggressive,42,1.250851e1
L-BFGS-Aggressive,53,1.231969e1
L-BFGS-Aggressive,62,1.226012e1
L-BFGS-Aggressive,70,1.225544e1
L-BFGS-Aggressive,79,1.224191e1
L-BFGS-Aggressive,90,1.224056e1
L-BFGS-Aggressive,98,1.224038e1
L-BFGS-Aggressive,106,1.223972e1
L-BFGS-Aggressive,114,1.223965e1
L-BFGS-Aggressive,125,1.223962e1
L-BFGS-Aggressive,133,1.223960e1
L-BFGS-Aggressive,144,1.223960e1
L-BFGS-Aggressive,152,1.223959e1
L-BFGS-Aggressive,161,1.223959e1
L-BFGS-Aggressive,170,1.223959e1
L-BFGS-Aggressive,180,1.223959e1
L-BFGS-Aggressive,192,1.223959e1
L-BFGS-Aggressive,200,1.223959e1
L-BFGS-Aggressive,212,1.223959e1
L-BFGS-Aggressive,220,1.223959e1
L-BFGS-Aggressive,228,1.223959e1
L-BFGS-Aggressive,238,1.223959e1
