Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,56,5.028770e-1,-2.985382e-1
GD,59,5.976097e-1,-2.235823e-1
GD,62,7.009565e-1,-1.543089e-1
GD,65,6.849708e-1,-1.643279e-1
GD,68,5.962657e-1,-2.245602e-1
GD,71,4.928479e-1,-3.072871e-1
GD,74,6.216272e-1,-2.064700e-1
GD,77,4.848603e-1,-3.143834e-1
GD,80,4.798483e-1,-3.188961e-1
GD,83,4.260912e-1,-3.704974e-1
GD,86,4.501841e-1,-3.466098e-1
GD,89,5.367930e-1,-2.701932e-1
GD,92,6.437425e-1,-1.912878e-1
GD,95,5.624043e-1,-2.499514e-1
GD,98,5.156619e-1,-2.876350e-1
GD,2,1.901299e0,2.790503e-1
GD,5,1.901299e0,2.790503e-1
GD,8,2.026116e0,3.066644e-1
GD,11,1.779900e0,2.503955e-1
GD,14,2.027246e0,3.069064e-1
GD,17,2.320979e0,3.656712e-1
GD,20,2.377031e0,3.760349e-1
GD,23,2.215939e0,3.455578e-1
GD,26,2.036492e0,3.088827e-1
GD,2,1.553288e0,1.912520e-1
GD,5,1.553288e0,1.912520e-1
GD,8,1.793516e0,2.537053e-1
GD,11,2.066915e0,3.153225e-1
GD,14,1.996647e0,3.003013e-1
GD,17,1.826267e0,2.615642e-1
GD,2,1.891131e0,2.767217e-1
GD,5,1.891131e0,2.767217e-1
GD,8,1.793994e0,2.538209e-1
GD,11,1.544252e0,1.887183e-1
GD,14,1.328797e0,1.234586e-1
GD,17,1.557055e0,1.923040e-1
GD,20,1.310140e0,1.173178e-1
GD,23,1.104079e0,4.300034e-2
GD,26,9.249635e-1,-3.387542e-2
GD,29,7.523439e-1,-1.235836e-1
GD,32,7.598969e-1,-1.192453e-1
GD,35,5.943823e-1,-2.259341e-1
GD,38,6.760289e-1,-1.700347e-1
GD,41,5.351215e-1,-2.715476e-1
GD,44,6.229742e-1,-2.055299e-1
GD,47,4.830011e-1,-3.160519e-1
GD,50,3.642671e-1,-4.385801e-1
GD,53,2.619534e-1,-5.817759e-1
GD,56,1.976306e-1,-7.041458e-1
GD,59,1.420162e-1,-8.476620e-1
GD,62,9.449500e-2,-1.024591e0
GD,65,1.446549e-1,-8.396668e-1
GD,68,1.010685e-1,-9.953842e-1
GD,71,4.550470e-2,-1.341944e0
GD,74,7.408269e-2,-1.130283e0
GD,77,1.173954e-1,-9.303490e-1
GD,80,7.613544e-2,-1.118413e0
GD,83,5.631450e-2,-1.249380e0
GD,86,9.749880e-2,-1.011001e0
GD,89,4.503664e-2,-1.346434e0
GD,92,8.717284e-2,-1.059619e0
GD,95,7.801631e-2,-1.107815e0
GD,98,5.244026e-2,-1.280335e0
GD,101,1.121903e-1,-9.500447e-1
GD,104,1.116969e-1,-9.519589e-1
GD,2,1.935390e0,2.867686e-1
GD,5,1.935390e0,2.867686e-1
GD,8,1.713673e0,2.339281e-1
GD,11,1.624216e0,2.106437e-1
GD,14,1.597341e0,2.033975e-1
GD,17,1.601581e0,2.045490e-1
GD,20,1.526046e0,1.835678e-1
GD,23,1.302539e0,1.147907e-1
GD,26,1.117059e0,4.807628e-2
GD,29,1.036160e0,1.542679e-2
GD,32,8.827779e-1,-5.414854e-2
GD,35,9.699036e-1,-1.327144e-2
GD,38,1.135449e0,5.516763e-2
GD,41,1.045973e0,1.952036e-2
GD,44,1.088203e0,3.671001e-2
GD,47,1.037999e0,1.619692e-2
GD,2,2.331725e0,3.676774e-1
GD,5,2.331725e0,3.676774e-1
GD,8,2.432235e0,3.860056e-1
GD,11,2.172395e0,3.369387e-1
GD,14,1.894072e0,2.773965e-1
GD,17,2.052425e0,3.122673e-1
GD,20,2.115565e0,3.254263e-1
GD,23,2.408454e0,3.817384e-1
GD,26,2.590608e0,4.134017e-1
GD,29,2.462429e0,3.913637e-1
GD,2,1.490271e0,1.732651e-1
GD,5,1.490271e0,1.732651e-1
GD,8,1.508673e0,1.785951e-1
GD,11,1.761049e0,2.457714e-1
GD,14,1.919851e0,2.832675e-1
GD,17,2.196189e0,3.416697e-1
GD,2,2.023756e0,3.061581e-1
GD,5,2.023756e0,3.061581e-1
GD,8,2.220321e0,3.464159e-1
GD,11,2.090605e0,3.202719e-1
GD,14,2.381781e0,3.769017e-1
GD,17,2.099158e0,3.220451e-1
GD,20,2.000227e0,3.010792e-1
GD,23,1.797734e0,2.547254e-1
GD,26,1.675004e0,2.240159e-1
GD,29,1.482873e0,1.711039e-1
GD,32,1.514540e0,1.802806e-1
GD,35,1.753705e0,2.439564e-1
GD,38,1.910171e0,2.810722e-1
GD,41,1.712825e0,2.337130e-1
GD,44,1.518698e0,1.814714e-1
GD,2,1.668688e0,2.223751e-1
GD,5,1.668688e0,2.223751e-1
GD,8,1.785287e0,2.517081e-1
GD,11,1.566686e0,1.949819e-1
GD,14,1.465605e0,1.660170e-1
GD,17,1.641264e0,2.151786e-1
GD,20,1.890398e0,2.765533e-1
GD,23,2.170715e0,3.366028e-1
GD,26,2.474170e0,3.934295e-1
GD,29,2.571194e0,4.101348e-1
GD,2,1.498914e0,1.757767e-1
GD,5,1.498914e0,1.757767e-1
GD,8,1.310140e0,1.173177e-1
GD,11,1.080946e0,3.380414e-2
GD,14,1.054846e0,2.318888e-2
GD,17,1.016277e0,7.012243e-3
GD,20,8.950539e-1,-4.815083e-2
GD,23,8.142726e-1,-8.923017e-2
GD,26,1.006092e0,2.637732e-3
GD,29,1.117251e0,4.815080e-2
GD,32,1.335106e0,1.255157e-1
GD,35,1.566886e0,1.950375e-1
GD,38,1.676239e0,2.243359e-1
GD,2,2.093353e0,3.208424e-1
GD,5,2.093353e0,3.208424e-1
GD,8,2.320673e0,3.656139e-1
GD,11,2.558415e0,4.079710e-1
GD,14,2.302648e0,3.622276e-1
GD,17,2.001940e0,3.014511e-1
GD,20,1.776986e0,2.496840e-1
GD,23,1.594432e0,2.026060e-1
GD,26,1.620361e0,2.096118e-1
GD,29,1.527652e0,1.840244e-1
GD,32,1.743489e0,2.414192e-1
GD,35,1.575649e0,1.974595e-1
GD,38,1.834761e0,2.635795e-1
GD,41,1.689091e0,2.276532e-1
GD,44,1.438372e0,1.578712e-1
GD,47,1.412517e0,1.499938e-1
GD,50,1.521144e0,1.821704e-1
GD,53,1.643126e0,2.156709e-1
GD,56,1.428260e0,1.548073e-1
GD,59,1.231760e0,9.052620e-2
GD,62,1.222074e0,8.709763e-2
GD,65,1.282982e0,1.082206e-1
GD,68,1.492939e0,1.740422e-1
GD,71,1.694383e0,2.290116e-1
GD,74,1.957189e0,2.916327e-1
GD,77,1.751387e0,2.433821e-1
GD,2,1.780101e0,2.504446e-1
GD,5,1.780101e0,2.504446e-1
GD,8,2.030228e0,3.075448e-1
GD,11,1.779094e0,2.501988e-1
GD,14,1.605368e0,2.055745e-1
GD,17,1.379773e0,1.398077e-1
GD,20,1.313492e0,1.184273e-1
GD,23,1.413940e0,1.504309e-1
GD,26,1.539872e0,1.874846e-1
GD,29,1.477735e0,1.695964e-1
GD,32,1.491328e0,1.735732e-1
GD,35,1.611470e0,2.072221e-1
GD,2,2.224923e0,3.473150e-1
GD,5,2.224923e0,3.473150e-1
GD,8,1.978716e0,2.963834e-1
GD,11,1.724805e0,2.367399e-1
GD,14,1.471192e0,1.676692e-1
GD,17,1.274418e0,1.053119e-1
GD,20,1.052222e0,2.210750e-2
GD,23,1.236647e0,9.224563e-2
GD,26,1.138542e0,5.634894e-2
GD,29,9.524595e-1,-2.115348e-2
GD,32,1.072158e0,3.025860e-2
GD,35,8.789516e-1,-5.603503e-2
GD,38,8.597023e-1,-6.565193e-2
GD,41,8.168608e-1,-8.785194e-2
GD,44,9.211865e-1,-3.565245e-2
GD,47,1.130417e0,5.323867e-2
GD,50,9.220322e-1,-3.525393e-2
GD,53,7.397394e-1,-1.309212e-1
GD,56,6.839699e-1,-1.649630e-1
GD,59,8.641221e-1,-6.342487e-2
GD,62,8.767252e-1,-5.713649e-2
GD,65,7.003408e-1,-1.546905e-1
GD,68,8.082044e-1,-9.247877e-2
GD,71,8.271633e-1,-8.240875e-2
GD,2,1.954533e0,2.910431e-1
GD,5,1.954533e0,2.910431e-1
GD,8,1.995034e0,2.999502e-1
GD,11,1.934539e0,2.865776e-1
GD,14,1.693915e0,2.288916e-1
GD,17,1.566107e0,1.948215e-1
GD,20,1.821682e0,2.604725e-1
GD,23,1.563664e0,1.941435e-1
GD,26,1.529830e0,1.846430e-1
GD,29,1.493764e0,1.742819e-1
GD,32,1.745852e0,2.420074e-1
GD,35,1.941335e0,2.881006e-1
GD,38,2.217982e0,3.459581e-1
GD,41,2.493202e0,3.967575e-1
GD,44,2.728027e0,4.358486e-1
GD,2,1.969879e0,2.944395e-1
GD,5,1.969879e0,2.944395e-1
GD,8,2.236216e0,3.495138e-1
GD,11,2.527770e0,4.027376e-1
GD,14,2.255675e0,3.532765e-1
GD,17,2.512892e0,4.001738e-1
GD,2,2.129202e0,3.282169e-1
GD,5,2.129202e0,3.282169e-1
GD,8,1.972842e0,2.950923e-1
GD,11,1.969840e0,2.944309e-1
GD,14,2.210069e0,3.444058e-1
GD,17,2.411425e0,3.822737e-1
GD,20,2.703661e0,4.319522e-1
GD,23,2.416234e0,3.831390e-1
GD,26,2.180756e0,3.386070e-1
GD,2,2.075006e0,3.170194e-1
GD,5,2.075006e0,3.170194e-1
GD,8,2.041868e0,3.100278e-1
GD,11,1.857338e0,2.688909e-1
GD,14,1.613035e0,2.076438e-1
GD,17,1.753460e0,2.438960e-1
GD,20,1.975685e0,2.957178e-1
GD,23,1.717342e0,2.348569e-1
GD,26,1.711240e0,2.333110e-1
GD,29,1.930427e0,2.856534e-1
GD-Momentum,2,1.996137e0,3.001903e-1
GD-Momentum,5,1.996137e0,3.001903e-1
GD-Momentum,8,2.128099e0,3.279919e-1
GD-Momentum,11,2.227795e0,3.478751e-1
GD-Momentum,14,2.212812e0,3.449445e-1
GD-Momentum,17,2.299634e0,3.616588e-1
GD-Momentum,2,2.120248e0,3.263866e-1
GD-Momentum,5,2.120248e0,3.263866e-1
GD-Momentum,8,2.249875e0,3.521584e-1
GD-Momentum,11,2.237013e0,3.496686e-1
GD-Momentum,14,2.297899e0,3.613310e-1
GD-Momentum,17,2.252088e0,3.525854e-1
GD-Momentum,2,1.895849e0,2.778037e-1
GD-Momentum,5,1.895849e0,2.778037e-1
GD-Momentum,8,1.923505e0,2.840934e-1
GD-Momentum,11,2.108382e0,3.239493e-1
GD-Momentum,14,2.388058e0,3.780449e-1
GD-Momentum,17,2.730646e0,4.362654e-1
GD-Momentum,2,1.985380e0,2.978437e-1
GD-Momentum,5,1.985380e0,2.978437e-1
GD-Momentum,8,1.834891e0,2.636102e-1
GD-Momentum,11,1.596124e0,2.030667e-1
GD-Momentum,14,1.419075e0,1.520055e-1
GD-Momentum,17,1.186354e0,7.421446e-2
GD-Momentum,20,9.566560e-1,-1.924420e-2
GD-Momentum,23,8.833724e-1,-5.385620e-2
GD-Momentum,26,7.387097e-1,-1.315262e-1
GD-Momentum,29,7.084265e-1,-1.497052e-1
GD-Momentum,32,6.215988e-1,-2.064898e-1
GD-Momentum,35,5.232444e-1,-2.812954e-1
GD-Momentum,38,5.438177e-1,-2.645467e-1
GD-Momentum,41,5.476042e-1,-2.615332e-1
GD-Momentum,44,5.310362e-1,-2.748759e-1
GD-Momentum,47,4.862067e-1,-3.131791e-1
GD-Momentum,50,4.747578e-1,-3.235279e-1
GD-Momentum,53,4.520476e-1,-3.448159e-1
GD-Momentum,56,3.856214e-1,-4.138388e-1
GD-Momentum,59,2.906192e-1,-5.366757e-1
GD-Momentum,62,2.037568e-1,-6.908878e-1
GD-Momentum,65,1.085191e-1,-9.644936e-1
GD-Momentum,68,1.046933e-1,-9.800812e-1
GD-Momentum,71,1.837411e-1,-7.357937e-1
GD-Momentum,74,3.380508e-1,-4.710180e-1
GD-Momentum,77,5.500961e-1,-2.595614e-1
GD-Momentum,80,7.184232e-1,-1.436197e-1
GD-Momentum,83,9.438708e-1,-2.508744e-2
GD-Momentum,2,1.728076e0,2.375629e-1
GD-Momentum,5,1.728076e0,2.375629e-1
GD-Momentum,8,1.782804e0,2.511036e-1
GD-Momentum,11,1.980215e0,2.967123e-1
GD-Momentum,14,2.044848e0,3.106611e-1
GD-Momentum,17,2.243010e0,3.508312e-1
GD-Momentum,2,1.781014e0,2.506674e-1
GD-Momentum,5,1.781014e0,2.506674e-1
GD-Momentum,8,1.778735e0,2.501113e-1
GD-Momentum,11,1.873435e0,2.726386e-1
GD-Momentum,14,1.950173e0,2.900730e-1
GD-Momentum,17,2.038375e0,3.092841e-1
GD-Momentum,20,2.232470e0,3.487857e-1
GD-Momentum,23,2.413499e0,3.826471e-1
GD-Momentum,2,1.796888e0,2.545210e-1
GD-Momentum,5,1.796888e0,2.545210e-1
GD-Momentum,8,1.680581e0,2.254594e-1
GD-Momentum,11,1.663512e0,2.210259e-1
GD-Momentum,14,1.595739e0,2.029620e-1
GD-Momentum,17,1.429521e0,1.551907e-1
GD-Momentum,20,1.388157e0,1.424387e-1
GD-Momentum,23,1.489650e0,1.730843e-1
GD-Momentum,26,1.443904e0,1.595383e-1
GD-Momentum,29,1.303862e0,1.152315e-1
GD-Momentum,32,1.282338e0,1.080027e-1
GD-Momentum,35,1.265018e0,1.020968e-1
GD-Momentum,38,1.132168e0,5.391076e-2
GD-Momentum,41,1.122872e0,5.033008e-2
GD-Momentum,44,1.138343e0,5.627303e-2
GD-Momentum,47,1.068189e0,2.864812e-2
GD-Momentum,50,9.159972e-1,-3.810586e-2
GD-Momentum,53,8.201012e-1,-8.613253e-2
GD-Momentum,56,6.648489e-1,-1.772771e-1
GD-Momentum,59,5.616608e-1,-2.505259e-1
GD-Momentum,62,4.077924e-1,-3.895609e-1
GD-Momentum,65,3.407488e-1,-4.675657e-1
GD-Momentum,68,2.448003e-1,-6.111880e-1
GD-Momentum,71,1.801542e-1,-7.443555e-1
GD-Momentum,74,1.213032e-1,-9.161279e-1
GD-Momentum,77,1.263040e-1,-8.985828e-1
GD-Momentum,80,1.106204e-1,-9.561649e-1
GD-Momentum,83,1.067966e-1,-9.714427e-1
GD-Momentum,86,1.045210e-1,-9.807966e-1
GD-Momentum,89,1.624639e-1,-7.892432e-1
GD-Momentum,92,2.200108e-1,-6.575560e-1
GD-Momentum,95,2.719594e-1,-5.654960e-1
GD-Momentum,98,3.565361e-1,-4.478965e-1
GD-Momentum,101,3.859932e-1,-4.134203e-1
GD-Momentum,2,2.736604e0,4.372119e-1
GD-Momentum,5,2.736604e0,4.372119e-1
GD-Momentum,8,2.631309e0,4.201718e-1
GD-Momentum,11,2.615243e0,4.175120e-1
GD-Momentum,14,2.585824e0,4.125989e-1
GD-Momentum,17,2.590758e0,4.134269e-1
GD-Momentum,20,2.806425e0,4.481535e-1
GD-Momentum,23,3.191383e0,5.039790e-1
GD-Momentum,26,3.481991e0,5.418276e-1
GD-Momentum,29,3.855105e0,5.860362e-1
GD-Momentum,2,1.812404e0,2.582550e-1
GD-Momentum,5,1.812404e0,2.582550e-1
GD-Momentum,8,1.798395e0,2.548851e-1
GD-Momentum,11,1.699783e0,2.303935e-1
GD-Momentum,14,1.521844e0,1.823700e-1
GD-Momentum,17,1.449246e0,1.611420e-1
GD-Momentum,20,1.289233e0,1.103313e-1
GD-Momentum,23,1.050172e0,2.126040e-2
GD-Momentum,26,9.323324e-1,-3.042921e-2
GD-Momentum,29,7.583388e-1,-1.201367e-1
GD-Momentum,32,5.830131e-1,-2.343217e-1
GD-Momentum,35,4.948964e-1,-3.054857e-1
GD-Momentum,38,3.795540e-1,-4.207264e-1
GD-Momentum,41,3.115324e-1,-5.064968e-1
GD-Momentum,44,2.434218e-1,-6.136406e-1
GD-Momentum,47,1.638666e-1,-7.855095e-1
GD-Momentum,50,1.192281e-1,-9.236215e-1
GD-Momentum,53,1.193233e-1,-9.232749e-1
GD-Momentum,56,1.336133e-1,-8.741502e-1
GD-Momentum,59,2.102097e-1,-6.773472e-1
GD-Momentum,62,3.415027e-1,-4.666059e-1
GD-Momentum,65,5.727677e-1,-2.420215e-1
GD-Momentum,2,2.113350e0,3.249714e-1
GD-Momentum,5,2.113350e0,3.249714e-1
GD-Momentum,8,2.022213e0,3.058268e-1
GD-Momentum,11,1.926244e0,2.847113e-1
GD-Momentum,14,1.969505e0,2.943570e-1
GD-Momentum,17,1.914864e0,2.821379e-1
GD-Momentum,20,2.020547e0,3.054690e-1
GD-Momentum,23,2.000097e0,3.010511e-1
GD-Momentum,26,1.887147e0,2.758058e-1
GD-Momentum,29,1.905770e0,2.800704e-1
GD-Momentum,32,1.840408e0,2.649142e-1
GD-Momentum,35,1.663780e0,2.210959e-1
GD-Momentum,38,1.618753e0,2.091806e-1
GD-Momentum,41,1.527305e0,1.839259e-1
GD-Momentum,44,1.384190e0,1.411957e-1
GD-Momentum,47,1.224241e0,8.786696e-2
GD-Momentum,50,1.150906e0,6.103967e-2
GD-Momentum,53,1.007544e0,3.263896e-3
GD-Momentum,56,8.890744e-1,-5.106190e-2
GD-Momentum,59,6.846941e-1,-1.645034e-1
GD-Momentum,62,5.190885e-1,-2.847586e-1
GD-Momentum,65,3.801278e-1,-4.200703e-1
GD-Momentum,68,3.631603e-1,-4.399016e-1
GD-Momentum,71,2.978242e-1,-5.260399e-1
GD-Momentum,74,2.622732e-1,-5.812460e-1
GD-Momentum,77,2.124618e-1,-6.727191e-1
GD-Momentum,80,1.924942e-1,-7.155823e-1
GD-Momentum,83,2.446958e-1,-6.113735e-1
GD-Momentum,86,2.353457e-1,-6.282938e-1
GD-Momentum,89,1.951187e-1,-7.097011e-1
GD-Momentum,92,1.262033e-1,-8.989294e-1
GD-Momentum,95,6.812361e-2,-1.166702e0
GD-Momentum,98,3.760534e-2,-1.424750e0
GD-Momentum,101,2.380810e-2,-1.623275e0
GD-Momentum,104,1.578804e-2,-1.801672e0
GD-Momentum,107,2.111670e-2,-1.675374e0
GD-Momentum,110,5.640657e-3,-2.248670e0
GD-Momentum,113,2.305902e-2,-1.637159e0
GD-Momentum,116,3.125135e-2,-1.505131e0
GD-Momentum,119,8.169963e-2,-1.087780e0
GD-Momentum,122,1.581256e-1,-8.009979e-1
GD-Momentum,125,2.536761e-1,-5.957205e-1
GD-Momentum,2,1.852771e0,2.678217e-1
GD-Momentum,5,1.852771e0,2.678217e-1
GD-Momentum,8,1.820481e0,2.601861e-1
GD-Momentum,11,1.672500e0,2.233661e-1
GD-Momentum,14,1.661862e0,2.205949e-1
GD-Momentum,17,1.537604e0,1.868445e-1
GD-Momentum,20,1.329925e0,1.238271e-1
GD-Momentum,23,1.265683e0,1.023251e-1
GD-Momentum,26,1.335136e0,1.255256e-1
GD-Momentum,29,1.489392e0,1.730090e-1
GD-Momentum,32,1.789727e0,2.527868e-1
GD-Momentum,35,2.132684e0,3.289266e-1
GD-Momentum,38,2.563472e0,4.088286e-1
GD-Momentum,2,1.599176e0,2.038963e-1
GD-Momentum,5,1.599176e0,2.038963e-1
GD-Momentum,8,1.502056e0,1.766860e-1
GD-Momentum,11,1.504248e0,1.773195e-1
GD-Momentum,14,1.549569e0,1.902109e-1
GD-Momentum,17,1.480260e0,1.703379e-1
GD-Momentum,20,1.550364e0,1.904337e-1
GD-Momentum,23,1.608720e0,2.064803e-1
GD-Momentum,26,1.781458e0,2.507756e-1
GD-Momentum,29,2.102373e0,3.227097e-1
GD-Momentum,32,2.266707e0,3.553953e-1
GD-Momentum,2,2.042682e0,3.102008e-1
GD-Momentum,5,2.042682e0,3.102008e-1
GD-Momentum,8,1.903234e0,2.794921e-1
GD-Momentum,11,1.655528e0,2.189366e-1
GD-Momentum,14,1.490424e0,1.733098e-1
GD-Momentum,17,1.313801e0,1.185296e-1
GD-Momentum,20,1.131346e0,5.359538e-2
GD-Momentum,23,1.061408e0,2.588244e-2
GD-Momentum,26,9.219748e-1,-3.528096e-2
GD-Momentum,29,9.058904e-1,-4.292436e-2
GD-Momentum,32,9.820646e-1,-7.859956e-3
GD-Momentum,35,1.014996e0,6.464203e-3
GD-Momentum,38,1.049543e0,2.100020e-2
GD-Momentum,41,1.065792e0,2.767247e-2
GD-Momentum,44,1.237232e0,9.245125e-2
GD-Momentum,2,1.893614e0,2.772915e-1
GD-Momentum,5,1.893614e0,2.772915e-1
GD-Momentum,8,1.826181e0,2.615438e-1
GD-Momentum,11,1.906995e0,2.803495e-1
GD-Momentum,14,1.944033e0,2.887037e-1
GD-Momentum,17,1.892695e0,2.770806e-1
GD-Momentum,20,1.727369e0,2.373850e-1
GD-Momentum,23,1.557922e0,1.925458e-1
GD-Momentum,26,1.333930e0,1.251329e-1
GD-Momentum,29,1.171161e0,6.861662e-2
GD-Momentum,32,9.352506e-1,-2.907200e-2
GD-Momentum,35,8.421391e-1,-7.461615e-2
GD-Momentum,38,8.317489e-1,-8.000777e-2
GD-Momentum,41,8.700639e-1,-6.044884e-2
GD-Momentum,44,9.970374e-1,-1.288568e-3
GD-Momentum,47,1.197696e0,7.834652e-2
GD-Momentum,50,1.519036e0,1.815680e-1
GD-Momentum,53,1.913744e0,2.818839e-1
GD-Momentum,2,1.667656e0,2.221064e-1
GD-Momentum,5,1.667656e0,2.221064e-1
GD-Momentum,8,1.703998e0,2.314692e-1
GD-Momentum,11,1.823368e0,2.608743e-1
GD-Momentum,14,1.892443e0,2.770227e-1
GD-Momentum,17,1.878217e0,2.737458e-1
GD-Momentum,2,1.839997e0,2.648171e-1
GD-Momentum,5,1.839997e0,2.648171e-1
GD-Momentum,8,1.743801e0,2.414969e-1
GD-Momentum,11,1.560686e0,1.933155e-1
GD-Momentum,14,1.289812e0,1.105264e-1
GD-Momentum,17,9.680069e-1,-1.412153e-2
GD-Momentum,20,7.444310e-1,-1.281755e-1
GD-Momentum,23,5.852325e-1,-2.326716e-1
GD-Momentum,26,5.037325e-1,-2.978001e-1
GD-Momentum,29,4.266317e-1,-3.699469e-1
GD-Momentum,32,4.299500e-1,-3.665821e-1
GD-Momentum,35,3.766408e-1,-4.240727e-1
GD-Momentum,38,2.708757e-1,-5.672299e-1
GD-Momentum,41,2.497189e-1,-6.025486e-1
GD-Momentum,44,2.888418e-1,-5.393399e-1
GD-Momentum,47,2.776593e-1,-5.564878e-1
GD-Momentum,50,3.112153e-1,-5.069390e-1
GD-Momentum,53,3.556276e-1,-4.490045e-1
GD-Momentum,56,4.603408e-1,-3.369206e-1
GD-Momentum,2,2.473827e0,3.933694e-1
GD-Momentum,5,2.473827e0,3.933694e-1
GD-Momentum,8,2.356523e0,3.722716e-1
GD-Momentum,11,2.311810e0,3.639521e-1
GD-Momentum,14,2.141136e0,3.306442e-1
GD-Momentum,17,1.863168e0,2.702521e-1
GD-Momentum,20,1.551464e0,1.907418e-1
GD-Momentum,23,1.230568e0,9.010547e-2
GD-Momentum,26,9.209581e-1,-3.576012e-2
GD-Momentum,29,7.972823e-1,-9.838790e-2
GD-Momentum,32,6.810808e-1,-1.668014e-1
GD-Momentum,35,5.634146e-1,-2.491719e-1
GD-Momentum,38,5.080954e-1,-2.940548e-1
GD-Momentum,41,4.076128e-1,-3.897522e-1
GD-Momentum,44,3.361349e-1,-4.734864e-1
GD-Momentum,47,3.230597e-1,-4.907173e-1
GD-Momentum,50,3.580541e-1,-4.460513e-1
GD-Momentum,53,4.581748e-1,-3.389688e-1
GD-Momentum,56,6.182779e-1,-2.088163e-1
GD-Momentum,59,7.185519e-1,-1.435419e-1
GD-Momentum,62,8.554880e-1,-6.778608e-2
GD-Momentum,2,2.206018e0,3.436090e-1
GD-Momentum,5,2.206018e0,3.436090e-1
GD-Momentum,8,2.362354e0,3.733450e-1
GD-Momentum,11,2.352351e0,3.715022e-1
GD-Momentum,14,2.393688e0,3.790676e-1
GD-Momentum,17,2.573121e0,4.104601e-1
GD-Momentum,2,2.326989e0,3.667943e-1
GD-Momentum,5,2.326989e0,3.667943e-1
GD-Momentum,8,2.396026e0,3.794915e-1
GD-Momentum,11,2.577303e0,4.111654e-1
GD-Momentum,14,2.623732e0,4.189195e-1
GD-Momentum,17,2.591791e0,4.136000e-1
GD-Momentum,2,2.265093e0,3.550861e-1
GD-Momentum,5,2.265093e0,3.550861e-1
GD-Momentum,8,2.272497e0,3.565033e-1
GD-Momentum,11,2.335949e0,3.684634e-1
GD-Momentum,14,2.498873e0,3.977441e-1
GD-Momentum,17,2.489279e0,3.960736e-1
GD-Nesterov,2,2.603863e0,4.156181e-1
GD-Nesterov,5,2.603863e0,4.156181e-1
GD-Nesterov,8,2.672017e0,4.268391e-1
GD-Nesterov,11,2.952231e0,4.701503e-1
GD-Nesterov,14,3.409491e0,5.326896e-1
GD-Nesterov,17,3.562581e0,5.517648e-1
GD-Nesterov,2,1.541203e0,1.878597e-1
GD-Nesterov,5,1.541203e0,1.878597e-1
GD-Nesterov,8,1.493452e0,1.741913e-1
GD-Nesterov,11,1.666335e0,2.217624e-1
GD-Nesterov,14,1.938786e0,2.875298e-1
GD-Nesterov,17,2.182286e0,3.389117e-1
GD-Nesterov,20,2.670277e0,4.265563e-1
GD-Nesterov,23,3.068615e0,4.869424e-1
GD-Nesterov,2,2.223098e0,3.469586e-1
GD-Nesterov,5,2.223098e0,3.469586e-1
GD-Nesterov,8,2.112010e0,3.246960e-1
GD-Nesterov,11,2.281807e0,3.582790e-1
GD-Nesterov,14,2.238259e0,3.499103e-1
GD-Nesterov,17,2.544689e0,4.056346e-1
GD-Nesterov,20,2.772103e0,4.428094e-1
GD-Nesterov,23,2.853948e0,4.554460e-1
GD-Nesterov,2,2.600395e0,4.150393e-1
GD-Nesterov,5,2.600395e0,4.150393e-1
GD-Nesterov,8,2.684887e0,4.289260e-1
GD-Nesterov,11,2.633716e0,4.205689e-1
GD-Nesterov,14,2.899065e0,4.622579e-1
GD-Nesterov,17,3.329440e0,5.223712e-1
GD-Nesterov,2,1.874774e0,2.729489e-1
GD-Nesterov,5,1.874774e0,2.729489e-1
GD-Nesterov,8,1.772728e0,2.486422e-1
GD-Nesterov,11,1.948439e0,2.896869e-1
GD-Nesterov,14,2.233744e0,3.490334e-1
GD-Nesterov,17,2.102106e0,3.226547e-1
GD-Nesterov,20,2.042545e0,3.101717e-1
GD-Nesterov,23,2.192598e0,3.409591e-1
GD-Nesterov,2,2.009192e0,3.030214e-1
GD-Nesterov,5,2.009192e0,3.030214e-1
GD-Nesterov,8,1.899761e0,2.786990e-1
GD-Nesterov,11,1.636434e0,2.138984e-1
GD-Nesterov,14,1.388127e0,1.424293e-1
GD-Nesterov,17,1.373244e0,1.377477e-1
GD-Nesterov,20,1.287506e0,1.097493e-1
GD-Nesterov,23,1.053910e0,2.280345e-2
GD-Nesterov,26,7.710891e-1,-1.128954e-1
GD-Nesterov,29,7.022467e-1,-1.535103e-1
GD-Nesterov,32,7.504019e-1,-1.247061e-1
GD-Nesterov,35,5.985854e-1,-2.228739e-1
GD-Nesterov,38,4.731623e-1,-3.249899e-1
GD-Nesterov,41,3.071900e-1,-5.125929e-1
GD-Nesterov,44,1.931629e-1,-7.140764e-1
GD-Nesterov,47,1.093220e-1,-9.612923e-1
GD-Nesterov,50,7.680947e-2,-1.114585e0
GD-Nesterov,53,1.176171e-1,-9.295294e-1
GD-Nesterov,56,2.398261e-1,-6.201036e-1
GD-Nesterov,59,4.329130e-1,-3.635994e-1
GD-Nesterov,62,7.662833e-1,-1.156107e-1
GD-Nesterov,65,1.237944e0,9.270084e-2
GD-Nesterov,2,2.665019e0,4.257003e-1
GD-Nesterov,5,2.665019e0,4.257003e-1
GD-Nesterov,8,2.836665e0,4.528081e-1
GD-Nesterov,11,3.155929e0,4.991273e-1
GD-Nesterov,14,3.629197e0,5.598106e-1
