Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,836,5.669562e-1
GD-Momentum,839,6.772662e-1
GD-Momentum,842,5.524673e-1
GD-Momentum,845,6.921034e-1
GD-Momentum,848,5.656526e-1
GD-Momentum,851,6.764833e-1
GD-Momentum,854,5.516320e-1
GD-Momentum,857,6.908887e-1
GD-Momentum,860,5.644397e-1
GD-Momentum,863,6.757568e-1
GD-Momentum,866,5.508548e-1
GD-Momentum,869,6.897595e-1
GD-Momentum,872,5.633100e-1
GD-Momentum,875,6.750825e-1
GD-Momentum,878,5.501314e-1
GD-Momentum,881,6.887088e-1
GD-Momentum,884,5.622571e-1
GD-Momentum,887,6.744564e-1
GD-Momentum,890,5.494578e-1
GD-Momentum,893,6.877304e-1
GD-Momentum,896,5.612749e-1
GD-Momentum,899,6.738750e-1
GD-Momentum,902,5.488305e-1
GD-Momentum,905,6.868187e-1
GD-Momentum,908,5.603580e-1
GD-Momentum,911,6.733351e-1
GD-Momentum,914,5.482460e-1
GD-Momentum,917,6.859686e-1
GD-Momentum,920,5.595016e-1
GD-Momentum,923,6.728335e-1
GD-Momentum,926,5.477012e-1
GD-Momentum,929,6.851755e-1
GD-Momentum,932,5.587011e-1
GD-Momentum,935,6.723675e-1
GD-Momentum,938,5.471933e-1
GD-Momentum,941,6.844352e-1
GD-Momentum,944,5.579525e-1
GD-Momentum,947,6.719344e-1
GD-Momentum,950,5.467195e-1
GD-Momentum,953,6.837439e-1
GD-Momentum,956,5.572521e-1
GD-Momentum,959,6.715319e-1
GD-Momentum,962,5.462775e-1
GD-Momentum,965,6.830979e-1
GD-Momentum,968,5.565965e-1
GD-Momentum,971,6.711578e-1
GD-Momentum,974,5.458650e-1
GD-Momentum,977,6.824942e-1
GD-Momentum,980,5.559824e-1
GD-Momentum,983,6.708099e-1
GD-Momentum,986,5.454799e-1
GD-Momentum,989,6.819297e-1
GD-Momentum,992,5.554070e-1
GD-Momentum,995,6.704864e-1
GD-Momentum,998,5.451203e-1
GD-Momentum,1001,6.814016e-1
GD-Nesterov,2,2.274855e3
GD-Nesterov,5,2.274855e3
GD-Nesterov,8,2.163342e3
GD-Nesterov,11,1.884408e3
GD-Nesterov,14,1.575710e3
GD-Nesterov,17,1.266888e3
GD-Nesterov,20,9.811289e2
GD-Nesterov,23,7.336878e2
GD-Nesterov,26,5.317508e2
GD-Nesterov,29,3.754553e2
GD-Nesterov,32,2.598211e2
GD-Nesterov,35,1.772404e2
GD-Nesterov,38,1.200134e2
GD-Nesterov,41,8.228723e1
GD-Nesterov,44,6.045015e1
GD-Nesterov,47,5.088397e1
GD-Nesterov,50,4.781972e1
GD-Nesterov,53,4.580140e1
GD-Nesterov,56,4.187539e1
GD-Nesterov,59,3.583063e1
GD-Nesterov,62,2.935326e1
GD-Nesterov,65,2.421037e1
GD-Nesterov,68,2.039371e1
GD-Nesterov,71,1.682185e1
GD-Nesterov,74,1.343517e1
GD-Nesterov,77,1.110679e1
GD-Nesterov,80,1.001597e1
GD-Nesterov,83,9.305641e0
GD-Nesterov,86,8.633685e0
GD-Nesterov,89,8.191562e0
GD-Nesterov,92,8.046410e0
GD-Nesterov,95,7.985214e0
GD-Nesterov,98,7.907136e0
GD-Nesterov,101,7.807127e0
GD-Nesterov,104,7.555617e0
GD-Nesterov,107,7.726846e0
GD-Nesterov,110,7.212912e0
GD-Nesterov,113,7.687957e0
GD-Nesterov,116,6.904536e0
GD-Nesterov,119,7.635619e0
GD-Nesterov,122,6.631950e0
GD-Nesterov,125,7.542935e0
GD-Nesterov,128,6.391553e0
GD-Nesterov,131,7.404437e0
GD-Nesterov,134,6.179439e0
GD-Nesterov,137,7.228607e0
GD-Nesterov,140,5.992288e0
GD-Nesterov,143,7.029278e0
GD-Nesterov,146,5.826879e0
GD-Nesterov,149,6.819108e0
GD-Nesterov,152,5.679736e0
GD-Nesterov,155,6.607536e0
GD-Nesterov,158,5.547688e0
GD-Nesterov,161,6.400470e0
GD-Nesterov,164,5.427797e0
GD-Nesterov,167,6.201132e0
GD-Nesterov,170,5.317510e0
GD-Nesterov,173,6.010958e0
GD-Nesterov,176,5.214657e0
GD-Nesterov,179,5.830406e0
GD-Nesterov,182,5.117457e0
GD-Nesterov,185,5.659343e0
GD-Nesterov,188,5.024452e0
GD-Nesterov,191,5.497294e0
GD-Nesterov,194,4.934457e0
GD-Nesterov,197,5.343594e0
GD-Nesterov,200,4.846520e0
GD-Nesterov,203,5.197500e0
GD-Nesterov,206,4.759890e0
GD-Nesterov,209,5.058256e0
GD-Nesterov,212,4.673990e0
GD-Nesterov,215,4.925137e0
GD-Nesterov,218,4.588386e0
GD-Nesterov,221,4.797462e0
GD-Nesterov,224,4.502761e0
GD-Nesterov,227,4.674603e0
GD-Nesterov,230,4.416894e0
GD-Nesterov,233,4.555992e0
GD-Nesterov,236,4.330640e0
GD-Nesterov,239,4.441114e0
GD-Nesterov,242,4.243916e0
GD-Nesterov,245,4.329508e0
GD-Nesterov,248,4.156682e0
GD-Nesterov,251,4.220762e0
GD-Nesterov,254,4.068935e0
GD-Nesterov,257,4.114513e0
GD-Nesterov,260,3.980695e0
GD-Nesterov,263,4.010439e0
GD-Nesterov,266,3.892005e0
GD-Nesterov,269,3.908262e0
GD-Nesterov,272,3.802917e0
GD-Nesterov,275,3.807742e0
GD-Nesterov,278,3.713498e0
GD-Nesterov,281,3.708676e0
GD-Nesterov,284,3.623824e0
GD-Nesterov,287,3.610900e0
GD-Nesterov,290,3.533978e0
GD-Nesterov,293,3.514287e0
GD-Nesterov,296,3.444058e0
GD-Nesterov,299,3.418750e0
GD-Nesterov,302,3.354176e0
GD-Nesterov,305,3.324242e0
GD-Nesterov,308,3.264460e0
GD-Nesterov,311,3.230759e0
GD-Nesterov,314,3.175063e0
GD-Nesterov,317,3.138343e0
GD-Nesterov,320,3.086161e0
GD-Nesterov,323,3.047080e0
GD-Nesterov,326,2.997961e0
GD-Nesterov,329,2.957103e0
GD-Nesterov,332,2.910696e0
GD-Nesterov,335,2.868584e0
GD-Nesterov,338,2.824624e0
GD-Nesterov,341,2.781733e0
GD-Nesterov,344,2.740028e0
GD-Nesterov,347,2.696787e0
GD-Nesterov,350,2.657202e0
GD-Nesterov,353,2.614003e0
GD-Nesterov,356,2.576449e0
GD-Nesterov,359,2.533645e0
GD-Nesterov,362,2.498065e0
GD-Nesterov,365,2.455970e0
GD-Nesterov,368,2.422329e0
GD-Nesterov,371,2.381219e0
GD-Nesterov,374,2.349495e0
GD-Nesterov,377,2.309603e0
GD-Nesterov,380,2.279777e0
GD-Nesterov,383,2.241295e0
GD-Nesterov,386,2.213349e0
GD-Nesterov,389,2.176426e0
GD-Nesterov,392,2.150332e0
GD-Nesterov,395,2.115075e0
GD-Nesterov,398,2.090799e0
GD-Nesterov,401,2.057277e0
GD-Nesterov,404,2.034774e0
GD-Nesterov,407,2.003018e0
GD-Nesterov,410,1.982232e0
GD-Nesterov,413,1.952242e0
GD-Nesterov,416,1.933107e0
GD-Nesterov,419,1.904856e0
GD-Nesterov,422,1.887298e0
GD-Nesterov,425,1.860736e0
GD-Nesterov,428,1.844675e0
GD-Nesterov,431,1.819734e0
GD-Nesterov,434,1.805086e0
GD-Nesterov,437,1.781686e0
GD-Nesterov,440,1.768363e0
GD-Nesterov,443,1.746417e0
GD-Nesterov,446,1.734331e0
GD-Nesterov,449,1.713745e0
GD-Nesterov,452,1.702810e0
GD-Nesterov,455,1.683490e0
GD-Nesterov,458,1.673621e0
GD-Nesterov,461,1.655473e0
GD-Nesterov,464,1.646589e0
GD-Nesterov,467,1.629523e0
GD-Nesterov,470,1.621546e0
GD-Nesterov,473,1.605477e0
GD-Nesterov,476,1.598333e0
GD-Nesterov,479,1.583178e0
GD-Nesterov,482,1.576801e0
GD-Nesterov,485,1.562484e0
GD-Nesterov,488,1.556809e0
GD-Nesterov,491,1.543260e0
GD-Nesterov,494,1.538229e0
GD-Nesterov,497,1.525383e0
GD-Nesterov,500,1.520941e0
GD-Nesterov,503,1.508740e0
GD-Nesterov,506,1.504837e0
GD-Nesterov,509,1.493225e0
GD-Nesterov,512,1.489816e0
GD-Nesterov,515,1.478745e0
GD-Nesterov,518,1.475788e0
GD-Nesterov,521,1.465213e0
GD-Nesterov,524,1.462669e0
GD-Nesterov,527,1.452551e0
GD-Nesterov,530,1.450385e0
GD-Nesterov,533,1.440687e0
GD-Nesterov,536,1.438867e0
GD-Nesterov,539,1.429556e0
GD-Nesterov,542,1.428054e0
GD-Nesterov,545,1.419100e0
GD-Nesterov,548,1.417888e0
GD-Nesterov,551,1.409266e0
GD-Nesterov,554,1.408320e0
GD-Nesterov,557,1.400004e0
GD-Nesterov,560,1.399303e0
GD-Nesterov,563,1.391272e0
GD-Nesterov,566,1.390794e0
GD-Nesterov,569,1.383029e0
GD-Nesterov,572,1.382756e0
GD-Nesterov,575,1.375238e0
GD-Nesterov,578,1.375155e0
GD-Nesterov,581,1.367868e0
GD-Nesterov,584,1.367957e0
GD-Nesterov,587,1.360887e0
GD-Nesterov,590,1.361136e0
GD-Nesterov,593,1.354268e0
GD-Nesterov,596,1.354663e0
GD-Nesterov,599,1.347987e0
GD-Nesterov,602,1.348517e0
GD-Nesterov,605,1.342020e0
GD-Nesterov,608,1.342674e0
GD-Nesterov,611,1.336347e0
GD-Nesterov,614,1.337114e0
GD-Nesterov,617,1.330948e0
GD-Nesterov,620,1.331820e0
GD-Nesterov,623,1.325805e0
GD-Nesterov,626,1.326774e0
GD-Nesterov,629,1.320903e0
GD-Nesterov,632,1.321960e0
GD-Nesterov,635,1.316226e0
GD-Nesterov,638,1.317365e0
GD-Nesterov,641,1.311761e0
GD-Nesterov,644,1.312976e0
GD-Nesterov,647,1.307496e0
GD-Nesterov,650,1.308779e0
GD-Nesterov,653,1.303417e0
GD-Nesterov,656,1.304765e0
GD-Nesterov,659,1.299515e0
GD-Nesterov,662,1.300922e0
GD-Nesterov,665,1.295780e0
GD-Nesterov,668,1.297241e0
GD-Nesterov,671,1.292203e0
GD-Nesterov,674,1.293713e0
GD-Nesterov,677,1.288773e0
GD-Nesterov,680,1.290329e0
GD-Nesterov,683,1.285485e0
GD-Nesterov,686,1.287082e0
GD-Nesterov,689,1.282329e0
GD-Nesterov,692,1.283965e0
GD-Nesterov,695,1.279300e0
GD-Nesterov,698,1.280971e0
GD-Nesterov,701,1.276391e0
GD-Nesterov,704,1.278094e0
GD-Nesterov,707,1.273595e0
GD-Nesterov,710,1.275328e0
GD-Nesterov,713,1.270907e0
GD-Nesterov,716,1.272667e0
GD-Nesterov,719,1.268322e0
GD-Nesterov,722,1.270106e0
GD-Nesterov,725,1.265834e0
GD-Nesterov,728,1.267641e0
GD-Nesterov,731,1.263439e0
GD-Nesterov,734,1.265266e0
GD-Nesterov,737,1.261133e0
GD-Nesterov,740,1.262978e0
GD-Nesterov,743,1.258912e0
GD-Nesterov,746,1.260773e0
GD-Nesterov,749,1.256770e0
GD-Nesterov,752,1.258647e0
GD-Nesterov,755,1.254706e0
GD-Nesterov,758,1.256596e0
GD-Nesterov,761,1.252715e0
GD-Nesterov,764,1.254617e0
GD-Nesterov,767,1.250795e0
GD-Nesterov,770,1.252707e0
GD-Nesterov,773,1.248942e0
GD-Nesterov,776,1.250863e0
GD-Nesterov,779,1.247152e0
GD-Nesterov,782,1.249082e0
GD-Nesterov,785,1.245425e0
GD-Nesterov,788,1.247361e0
GD-Nesterov,791,1.243756e0
GD-Nesterov,794,1.245698e0
GD-Nesterov,797,1.242143e0
GD-Nesterov,800,1.244091e0
GD-Nesterov,803,1.240585e0
GD-Nesterov,806,1.242537e0
GD-Nesterov,809,1.239079e0
GD-Nesterov,812,1.241033e0
GD-Nesterov,815,1.237622e0
GD-Nesterov,818,1.239579e0
GD-Nesterov,821,1.236213e0
GD-Nesterov,824,1.238172e0
GD-Nesterov,827,1.234850e0
GD-Nesterov,830,1.236810e0
GD-Nesterov,833,1.233531e0
GD-Nesterov,836,1.235492e0
GD-Nesterov,839,1.232255e0
GD-Nesterov,842,1.234215e0
GD-Nesterov,845,1.231019e0
GD-Nesterov,848,1.232979e0
GD-Nesterov,851,1.229823e0
GD-Nesterov,854,1.231781e0
GD-Nesterov,857,1.228664e0
GD-Nesterov,860,1.230621e0
GD-Nesterov,863,1.227541e0
GD-Nesterov,866,1.229496e0
GD-Nesterov,869,1.226454e0
GD-Nesterov,872,1.228406e0
GD-Nesterov,875,1.225400e0
GD-Nesterov,878,1.227349e0
GD-Nesterov,881,1.224378e0
GD-Nesterov,884,1.226325e0
GD-Nesterov,887,1.223388e0
GD-Nesterov,890,1.225331e0
GD-Nesterov,893,1.222428e0
GD-Nesterov,896,1.224367e0
GD-Nesterov,899,1.221497e0
GD-Nesterov,902,1.223432e0
GD-Nesterov,905,1.220594e0
GD-Nesterov,908,1.222524e0
GD-Nesterov,911,1.219718e0
GD-Nesterov,914,1.221644e0
GD-Nesterov,917,1.218868e0
GD-Nesterov,920,1.220789e0
GD-Nesterov,923,1.218043e0
GD-Nesterov,926,1.219959e0
GD-Nesterov,929,1.217243e0
GD-Nesterov,932,1.219154e0
GD-Nesterov,935,1.216466e0
GD-Nesterov,938,1.218371e0
GD-Nesterov,941,1.215711e0
GD-Nesterov,944,1.217612e0
GD-Nesterov,947,1.214979e0
GD-Nesterov,950,1.216874e0
GD-Nesterov,953,1.214268e0
GD-Nesterov,956,1.216157e0
GD-Nesterov,959,1.213578e0
GD-Nesterov,962,1.215461e0
GD-Nesterov,965,1.212907e0
GD-Nesterov,968,1.214784e0
GD-Nesterov,971,1.212256e0
GD-Nesterov,974,1.214127e0
GD-Nesterov,977,1.211623e0
GD-Nesterov,980,1.213488e0
GD-Nesterov,983,1.211008e0
GD-Nesterov,986,1.212867e0
GD-Nesterov,989,1.210410e0
GD-Nesterov,992,1.212263e0
GD-Nesterov,995,1.209829e0
GD-Nesterov,998,1.211676e0
GD-Nesterov,1001,1.209265e0
GD-Nesterov,2,1.837163e3
GD-Nesterov,5,1.837163e3
GD-Nesterov,8,1.745008e3
GD-Nesterov,11,1.515152e3
GD-Nesterov,14,1.262063e3
GD-Nesterov,17,1.010595e3
GD-Nesterov,20,7.799017e2
GD-Nesterov,23,5.821379e2
GD-Nesterov,26,4.223735e2
GD-Nesterov,29,2.996416e2
GD-Nesterov,32,2.090094e2
GD-Nesterov,35,1.442941e2
GD-Nesterov,38,1.005244e2
GD-Nesterov,41,7.471838e1
GD-Nesterov,44,6.315646e1
GD-Nesterov,47,5.892594e1
GD-Nesterov,50,5.581432e1
GD-Nesterov,53,5.034158e1
GD-Nesterov,56,4.187157e1
GD-Nesterov,59,3.218814e1
GD-Nesterov,62,2.423393e1
GD-Nesterov,65,1.977527e1
GD-Nesterov,68,1.743795e1
GD-Nesterov,71,1.523243e1
GD-Nesterov,74,1.296153e1
GD-Nesterov,77,1.120997e1
GD-Nesterov,80,9.934677e0
GD-Nesterov,83,8.978142e0
GD-Nesterov,86,8.506235e0
GD-Nesterov,89,8.158680e0
GD-Nesterov,92,8.081587e0
GD-Nesterov,95,7.844086e0
GD-Nesterov,98,7.915263e0
GD-Nesterov,101,7.685980e0
GD-Nesterov,104,7.653505e0
GD-Nesterov,107,7.386535e0
GD-Nesterov,110,7.478002e0
GD-Nesterov,113,7.106363e0
GD-Nesterov,116,7.310401e0
GD-Nesterov,119,6.853736e0
GD-Nesterov,122,7.145066e0
GD-Nesterov,125,6.631840e0
GD-Nesterov,128,6.979073e0
GD-Nesterov,131,6.435258e0
GD-Nesterov,134,6.813077e0
GD-Nesterov,137,6.259139e0
GD-Nesterov,140,6.649053e0
GD-Nesterov,143,6.099257e0
GD-Nesterov,146,6.488726e0
GD-Nesterov,149,5.952343e0
GD-Nesterov,152,6.333207e0
GD-Nesterov,155,5.815957e0
GD-Nesterov,158,6.182963e0
GD-Nesterov,161,5.688212e0
GD-Nesterov,164,6.037964e0
GD-Nesterov,167,5.567590e0
GD-Nesterov,170,5.897901e0
GD-Nesterov,173,5.452849e0
GD-Nesterov,176,5.762381e0
GD-Nesterov,179,5.342979e0
GD-Nesterov,182,5.631010e0
GD-Nesterov,185,5.237138e0
GD-Nesterov,188,5.503419e0
GD-Nesterov,191,5.134615e0
GD-Nesterov,194,5.379270e0
GD-Nesterov,197,5.034802e0
GD-Nesterov,200,5.258258e0
GD-Nesterov,203,4.937180e0
GD-Nesterov,206,5.140104e0
GD-Nesterov,209,4.841309e0
GD-Nesterov,212,5.024562e0
GD-Nesterov,215,4.746818e0
GD-Nesterov,218,4.911405e0
GD-Nesterov,221,4.653398e0
GD-Nesterov,224,4.800429e0
GD-Nesterov,227,4.560793e0
GD-Nesterov,230,4.691446e0
GD-Nesterov,233,4.468795e0
GD-Nesterov,236,4.584282e0
GD-Nesterov,239,4.377241e0
GD-Nesterov,242,4.478777e0
GD-Nesterov,245,4.286001e0
GD-Nesterov,248,4.374781e0
GD-Nesterov,251,4.194981e0
GD-Nesterov,254,4.272156e0
GD-Nesterov,257,4.104109e0
GD-Nesterov,260,4.170774e0
GD-Nesterov,263,4.013339e0
GD-Nesterov,266,4.070516e0
GD-Nesterov,269,3.922641e0
GD-Nesterov,272,3.971274e0
GD-Nesterov,275,3.832002e0
GD-Nesterov,278,3.872956e0
GD-Nesterov,281,3.741424e0
GD-Nesterov,284,3.775479e0
GD-Nesterov,287,3.650918e0
GD-Nesterov,290,3.678781e0
GD-Nesterov,293,3.560514e0
GD-Nesterov,296,3.582816e0
GD-Nesterov,299,3.470253e0
GD-Nesterov,302,3.487565e0
GD-Nesterov,305,3.380196e0
GD-Nesterov,308,3.393031e0
GD-Nesterov,311,3.290422e0
GD-Nesterov,314,3.299250e0
GD-Nesterov,317,3.201038e0
GD-Nesterov,320,3.206294e0
GD-Nesterov,323,3.112177e0
GD-Nesterov,326,3.114269e0
GD-Nesterov,329,3.024003e0
GD-Nesterov,332,3.023321e0
GD-Nesterov,335,2.936712e0
GD-Nesterov,338,2.933634e0
GD-Nesterov,341,2.850530e0
GD-Nesterov,344,2.845425e0
GD-Nesterov,347,2.765709e0
GD-Nesterov,350,2.758941e0
GD-Nesterov,353,2.682525e0
GD-Nesterov,356,2.674448e0
GD-Nesterov,359,2.601266e0
GD-Nesterov,362,2.592224e0
GD-Nesterov,365,2.522219e0
GD-Nesterov,368,2.512542e0
GD-Nesterov,371,2.445668e0
GD-Nesterov,374,2.435665e0
GD-Nesterov,377,2.371873e0
GD-Nesterov,380,2.361828e0
GD-Nesterov,383,2.301065e0
GD-Nesterov,386,2.291232e0
GD-Nesterov,389,2.233436e0
GD-Nesterov,392,2.224035e0
GD-Nesterov,395,2.169131e0
GD-Nesterov,398,2.160347e0
GD-Nesterov,401,2.108248e0
GD-Nesterov,404,2.100229e0
GD-Nesterov,407,2.050834e0
GD-Nesterov,410,2.043691e0
GD-Nesterov,413,1.996890e0
GD-Nesterov,416,1.990701e0
GD-Nesterov,419,1.946370e0
GD-Nesterov,422,1.941184e0
GD-Nesterov,425,1.899193e0
GD-Nesterov,428,1.895030e0
GD-Nesterov,431,1.855244e0
GD-Nesterov,434,1.852103e0
GD-Nesterov,437,1.814383e0
GD-Nesterov,440,1.812244e0
GD-Nesterov,443,1.776451e0
GD-Nesterov,446,1.775281e0
GD-Nesterov,449,1.741278e0
GD-Nesterov,452,1.741035e0
GD-Nesterov,455,1.708688e0
GD-Nesterov,458,1.709321e0
GD-Nesterov,461,1.678502e0
GD-Nesterov,464,1.679958e0
GD-Nesterov,467,1.650546e0
GD-Nesterov,470,1.652769e0
GD-Nesterov,473,1.624648e0
GD-Nesterov,476,1.627584e0
GD-Nesterov,479,1.600648e0
GD-Nesterov,482,1.604243e0
GD-Nesterov,485,1.578391e0
GD-Nesterov,488,1.582593e0
GD-Nesterov,491,1.557734e0
GD-Nesterov,494,1.562495e0
GD-Nesterov,497,1.538543e0
GD-Nesterov,500,1.543817e0
GD-Nesterov,503,1.520695e0
GD-Nesterov,506,1.526441e0
GD-Nesterov,509,1.504078e0
GD-Nesterov,512,1.510257e0
GD-Nesterov,515,1.488587e0
GD-Nesterov,518,1.495163e0
GD-Nesterov,521,1.474127e0
GD-Nesterov,524,1.481069e0
GD-Nesterov,527,1.460614e0
GD-Nesterov,530,1.467891e0
GD-Nesterov,533,1.447967e0
GD-Nesterov,536,1.455554e0
GD-Nesterov,539,1.436116e0
GD-Nesterov,542,1.443988e0
GD-Nesterov,545,1.424996e0
GD-Nesterov,548,1.433132e0
GD-Nesterov,551,1.414549e0
GD-Nesterov,554,1.422928e0
GD-Nesterov,557,1.404721e0
GD-Nesterov,560,1.413326e0
GD-Nesterov,563,1.395465e0
GD-Nesterov,566,1.404279e0
GD-Nesterov,569,1.386735e0
GD-Nesterov,572,1.395745e0
GD-Nesterov,575,1.378493e0
GD-Nesterov,578,1.387685e0
GD-Nesterov,581,1.370702e0
GD-Nesterov,584,1.380064e0
GD-Nesterov,587,1.363329e0
GD-Nesterov,590,1.372851e0
GD-Nesterov,593,1.356345e0
GD-Nesterov,596,1.366016e0
GD-Nesterov,599,1.349721e0
GD-Nesterov,602,1.359533e0
GD-Nesterov,605,1.343434e0
GD-Nesterov,608,1.353378e0
GD-Nesterov,611,1.337460e0
GD-Nesterov,614,1.347528e0
GD-Nesterov,617,1.331778e0
GD-Nesterov,620,1.341964e0
GD-Nesterov,623,1.326369e0
GD-Nesterov,626,1.336668e0
GD-Nesterov,629,1.321216e0
GD-Nesterov,632,1.331621e0
GD-Nesterov,635,1.316302e0
GD-Nesterov,638,1.326808e0
GD-Nesterov,641,1.311614e0
GD-Nesterov,644,1.322215e0
GD-Nesterov,647,1.307136e0
GD-Nesterov,650,1.317829e0
GD-Nesterov,653,1.302857e0
GD-Nesterov,656,1.313638e0
GD-Nesterov,659,1.298764e0
GD-Nesterov,662,1.309629e0
GD-Nesterov,665,1.294848e0
GD-Nesterov,668,1.305793e0
GD-Nesterov,671,1.291098e0
GD-Nesterov,674,1.302119e0
GD-Nesterov,677,1.287504e0
GD-Nesterov,680,1.298600e0
GD-Nesterov,683,1.284059e0
GD-Nesterov,686,1.295226e0
GD-Nesterov,689,1.280754e0
GD-Nesterov,692,1.291989e0
GD-Nesterov,695,1.277582e0
GD-Nesterov,698,1.288883e0
GD-Nesterov,701,1.274536e0
GD-Nesterov,704,1.285900e0
GD-Nesterov,707,1.271609e0
GD-Nesterov,710,1.283035e0
GD-Nesterov,713,1.268796e0
GD-Nesterov,716,1.280281e0
GD-Nesterov,719,1.266090e0
GD-Nesterov,722,1.277632e0
GD-Nesterov,725,1.263487e0
GD-Nesterov,728,1.275085e0
GD-Nesterov,731,1.260982e0
GD-Nesterov,734,1.272633e0
GD-Nesterov,737,1.258569e0
GD-Nesterov,740,1.270272e0
GD-Nesterov,743,1.256245e0
GD-Nesterov,746,1.267999e0
GD-Nesterov,749,1.254005e0
GD-Nesterov,752,1.265808e0
GD-Nesterov,755,1.251846e0
GD-Nesterov,758,1.263696e0
GD-Nesterov,761,1.249763e0
GD-Nesterov,764,1.261660e0
GD-Nesterov,767,1.247754e0
GD-Nesterov,770,1.259696e0
GD-Nesterov,773,1.245816e0
GD-Nesterov,776,1.257801e0
GD-Nesterov,779,1.243944e0
GD-Nesterov,782,1.255972e0
GD-Nesterov,785,1.242137e0
GD-Nesterov,788,1.254206e0
GD-Nesterov,791,1.240391e0
GD-Nesterov,794,1.252501e0
GD-Nesterov,797,1.238704e0
GD-Nesterov,800,1.250853e0
GD-Nesterov,803,1.237074e0
GD-Nesterov,806,1.249261e0
GD-Nesterov,809,1.235497e0
GD-Nesterov,812,1.247722e0
GD-Nesterov,815,1.233973e0
GD-Nesterov,818,1.246235e0
GD-Nesterov,821,1.232499e0
GD-Nesterov,824,1.244796e0
GD-Nesterov,827,1.231072e0
GD-Nesterov,830,1.243404e0
GD-Nesterov,833,1.229692e0
GD-Nesterov,836,1.242058e0
GD-Nesterov,839,1.228355e0
GD-Nesterov,842,1.240755e0
GD-Nesterov,845,1.227062e0
GD-Nesterov,848,1.239494e0
GD-Nesterov,851,1.225809e0
GD-Nesterov,854,1.238273e0
GD-Nesterov,857,1.224595e0
GD-Nesterov,860,1.237090e0
GD-Nesterov,863,1.223419e0
GD-Nesterov,866,1.235945e0
GD-Nesterov,869,1.222280e0
GD-Nesterov,872,1.234835e0
GD-Nesterov,875,1.221176e0
GD-Nesterov,878,1.233760e0
GD-Nesterov,881,1.220105e0
GD-Nesterov,884,1.232718e0
GD-Nesterov,887,1.219068e0
GD-Nesterov,890,1.231708e0
GD-Nesterov,893,1.218061e0
GD-Nesterov,896,1.230729e0
GD-Nesterov,899,1.217085e0
GD-Nesterov,902,1.229779e0
GD-Nesterov,905,1.216138e0
GD-Nesterov,908,1.228859e0
GD-Nesterov,911,1.215219e0
GD-Nesterov,914,1.227966e0
GD-Nesterov,917,1.214328e0
GD-Nesterov,920,1.227099e0
GD-Nesterov,923,1.213463e0
GD-Nesterov,926,1.226258e0
GD-Nesterov,929,1.212623e0
GD-Nesterov,932,1.225443e0
GD-Nesterov,935,1.211808e0
GD-Nesterov,938,1.224651e0
GD-Nesterov,941,1.211016e0
GD-Nesterov,944,1.223882e0
GD-Nesterov,947,1.210247e0
GD-Nesterov,950,1.223136e0
GD-Nesterov,953,1.209500e0
GD-Nesterov,956,1.222412e0
GD-Nesterov,959,1.208775e0
GD-Nesterov,962,1.221708e0
GD-Nesterov,965,1.208071e0
GD-Nesterov,968,1.221025e0
GD-Nesterov,971,1.207386e0
GD-Nesterov,974,1.220361e0
GD-Nesterov,977,1.206721e0
GD-Nesterov,980,1.219717e0
GD-Nesterov,983,1.206074e0
GD-Nesterov,986,1.219090e0
GD-Nesterov,989,1.205446e0
GD-Nesterov,992,1.218482e0
GD-Nesterov,995,1.204835e0
GD-Nesterov,998,1.217890e0
GD-Nesterov,1001,1.204241e0
GD-Nesterov,2,1.761804e3
GD-Nesterov,5,1.761804e3
GD-Nesterov,8,1.667929e3
GD-Nesterov,11,1.435381e3
GD-Nesterov,14,1.182224e3
GD-Nesterov,17,9.341019e2
GD-Nesterov,20,7.099444e2
GD-Nesterov,23,5.208778e2
GD-Nesterov,26,3.705895e2
GD-Nesterov,29,2.568580e2
GD-Nesterov,32,1.738839e2
GD-Nesterov,35,1.148854e2
GD-Nesterov,38,7.425319e1
GD-Nesterov,41,4.859507e1
GD-Nesterov,44,3.590031e1
GD-Nesterov,47,3.258256e1
GD-Nesterov,50,3.326767e1
GD-Nesterov,53,3.396026e1
GD-Nesterov,56,3.302081e1
GD-Nesterov,59,3.032020e1
GD-Nesterov,62,2.607259e1
GD-Nesterov,65,2.064057e1
GD-Nesterov,68,1.511113e1
GD-Nesterov,71,1.118763e1
GD-Nesterov,74,9.848933e0
GD-Nesterov,77,9.693500e0
GD-Nesterov,80,9.197552e0
GD-Nesterov,83,8.466640e0
GD-Nesterov,86,8.450043e0
GD-Nesterov,89,8.046437e0
GD-Nesterov,92,7.934623e0
GD-Nesterov,95,8.428815e0
GD-Nesterov,98,7.482526e0
GD-Nesterov,101,7.287610e0
GD-Nesterov,104,7.657199e0
GD-Nesterov,107,7.348878e0
GD-Nesterov,110,7.149636e0
GD-Nesterov,113,7.134034e0
GD-Nesterov,116,6.754992e0
GD-Nesterov,119,6.982774e0
GD-Nesterov,122,6.433225e0
GD-Nesterov,125,6.815526e0
GD-Nesterov,128,6.154706e0
GD-Nesterov,131,6.655055e0
GD-Nesterov,134,5.919324e0
GD-Nesterov,137,6.503362e0
GD-Nesterov,140,5.713252e0
GD-Nesterov,143,6.353974e0
GD-Nesterov,146,5.529547e0
GD-Nesterov,149,6.206061e0
GD-Nesterov,152,5.364355e0
GD-Nesterov,155,6.058542e0
