Optimizer,MaxEvaluation,ObjectiveValue
GD,239,1.059136e0
GD,242,1.055208e0
GD,245,1.051519e0
GD,248,1.048055e0
GD,251,1.044803e0
GD,254,1.041753e0
GD,257,1.038893e0
GD,260,1.036211e0
GD,263,1.033699e0
GD,266,1.031345e0
GD,269,1.029142e0
GD,272,1.027080e0
GD,275,1.025150e0
GD,278,1.023346e0
GD,281,1.021659e0
GD,284,1.020083e0
GD,287,1.018610e0
GD,290,1.017235e0
GD,293,1.015952e0
GD,296,1.014754e0
GD,299,1.013637e0
GD,302,1.012595e0
GD,305,1.011624e0
GD,308,1.010719e0
GD,311,1.009876e0
GD,314,1.009091e0
GD,317,1.008360e0
GD,320,1.007679e0
GD,323,1.007047e0
GD,326,1.006458e0
GD,329,1.005910e0
GD,332,1.005401e0
GD,335,1.004928e0
GD,338,1.004489e0
GD,341,1.004081e0
GD,344,1.003702e0
GD,347,1.003350e0
GD,350,1.003023e0
GD,353,1.002720e0
GD,356,1.002439e0
GD,359,1.002178e0
GD,362,1.001936e0
GD,365,1.001712e0
GD,368,1.001504e0
GD,371,1.001311e0
GD,374,1.001133e0
GD,377,1.000967e0
GD,380,1.000814e0
GD,383,1.000672e0
GD,386,1.000541e0
GD,389,1.000419e0
GD,392,1.000307e0
GD,395,1.000203e0
GD,398,1.000106e0
GD,401,1.000017e0
GD,404,9.999347e-1
GD,407,9.998584e-1
GD,410,9.997878e-1
GD,413,9.997226e-1
GD,416,9.996622e-1
GD,419,9.996065e-1
GD,422,9.995549e-1
GD,425,9.995073e-1
GD,428,9.994632e-1
GD,431,9.994225e-1
GD,434,9.993849e-1
GD,437,9.993502e-1
GD,440,9.993181e-1
GD,443,9.992884e-1
GD,446,9.992611e-1
GD,449,9.992358e-1
GD,452,9.992124e-1
GD,455,9.991908e-1
GD,458,9.991709e-1
GD,461,9.991525e-1
GD,464,9.991356e-1
GD,467,9.991199e-1
GD,470,9.991054e-1
GD,473,9.990921e-1
GD,476,9.990798e-1
GD,479,9.990684e-1
GD,482,9.990579e-1
GD,485,9.990482e-1
GD,488,9.990393e-1
GD,491,9.990310e-1
GD,494,9.990234e-1
GD,497,9.990164e-1
GD,500,9.990099e-1
GD,503,9.990039e-1
GD,506,9.989984e-1
GD,509,9.989933e-1
GD,512,9.989887e-1
GD,515,9.989843e-1
GD,518,9.989803e-1
GD,521,9.989766e-1
GD,524,9.989733e-1
GD,527,9.989701e-1
GD,530,9.989672e-1
GD,533,9.989646e-1
GD,536,9.989621e-1
GD,539,9.989598e-1
GD,542,9.989578e-1
GD,545,9.989558e-1
GD,548,9.989541e-1
GD,551,9.989524e-1
GD,554,9.989509e-1
GD,557,9.989495e-1
GD,560,9.989482e-1
GD,563,9.989470e-1
GD,566,9.989460e-1
GD,569,9.989449e-1
GD,572,9.989440e-1
GD,575,9.989432e-1
GD,578,9.989424e-1
GD,581,9.989416e-1
GD,584,9.989410e-1
GD,587,9.989404e-1
GD,590,9.989398e-1
GD,593,9.989393e-1
GD,596,9.989388e-1
GD,599,9.989383e-1
GD,602,9.989379e-1
GD,605,9.989375e-1
GD,608,9.989372e-1
GD,611,9.989369e-1
GD,614,9.989366e-1
GD,617,9.989363e-1
GD,620,9.989360e-1
GD,623,9.989358e-1
GD,626,9.989356e-1
GD,629,9.989354e-1
GD,632,9.989352e-1
GD,635,9.989350e-1
GD,638,9.989349e-1
GD,641,9.989347e-1
GD,644,9.989346e-1
GD,647,9.989345e-1
GD,650,9.989344e-1
GD,653,9.989343e-1
GD,656,9.989342e-1
GD,659,9.989341e-1
GD,662,9.989340e-1
GD,665,9.989339e-1
GD,668,9.989339e-1
GD,671,9.989338e-1
GD,674,9.989338e-1
GD,677,9.989337e-1
GD,680,9.989337e-1
GD,683,9.989336e-1
GD,686,9.989336e-1
GD,689,9.989335e-1
GD,692,9.989335e-1
GD,695,9.989335e-1
GD,698,9.989334e-1
GD,701,9.989334e-1
GD,704,9.989334e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,908,9.989331e-1
GD,2,5.512650e0
GD,5,5.512650e0
GD,8,5.312898e0
GD,11,5.121418e0
GD,14,4.937883e0
GD,17,4.761976e0
GD,20,4.593393e0
GD,23,4.431843e0
GD,26,4.277047e0
GD,29,4.128733e0
GD,32,3.986646e0
GD,35,3.850534e0
GD,38,3.720162e0
GD,41,3.595298e0
GD,44,3.475724e0
GD,47,3.361228e0
GD,50,3.251605e0
GD,53,3.146662e0
GD,56,3.046211e0
GD,59,2.950072e0
GD,62,2.858071e0
GD,65,2.770042e0
GD,68,2.685825e0
GD,71,2.605267e0
GD,74,2.528221e0
GD,77,2.454543e0
GD,80,2.384100e0
GD,83,2.316758e0
GD,86,2.252393e0
GD,89,2.190884e0
GD,92,2.132114e0
GD,95,2.075971e0
GD,98,2.022350e0
GD,101,1.971145e0
GD,104,1.922259e0
GD,107,1.875595e0
GD,110,1.831063e0
GD,113,1.788574e0
GD,116,1.748043e0
GD,119,1.709390e0
GD,122,1.672536e0
GD,125,1.637405e0
GD,128,1.603926e0
GD,131,1.572029e0
GD,134,1.541648e0
GD,137,1.512717e0
GD,140,1.485176e0
GD,143,1.458964e0
GD,146,1.434026e0
GD,149,1.410305e0
GD,152,1.387750e0
GD,155,1.366310e0
GD,158,1.345935e0
GD,161,1.326580e0
GD,164,1.308199e0
GD,167,1.290748e0
GD,170,1.274187e0
GD,173,1.258475e0
GD,176,1.243574e0
GD,179,1.229447e0
GD,182,1.216059e0
GD,185,1.203376e0
GD,188,1.191364e0
GD,191,1.179993e0
GD,194,1.169233e0
GD,197,1.159055e0
GD,200,1.149430e0
GD,203,1.140332e0
GD,206,1.131737e0
GD,209,1.123619e0
GD,212,1.115954e0
GD,215,1.108721e0
GD,218,1.101898e0
GD,221,1.095465e0
GD,224,1.089401e0
GD,227,1.083687e0
GD,230,1.078307e0
GD,233,1.073241e0
GD,236,1.068475e0
GD,239,1.063991e0
GD,242,1.059775e0
GD,245,1.055813e0
GD,248,1.052091e0
GD,251,1.048596e0
GD,254,1.045315e0
GD,257,1.042237e0
GD,260,1.039349e0
GD,263,1.036642e0
GD,266,1.034105e0
GD,269,1.031729e0
GD,272,1.029503e0
GD,275,1.027420e0
GD,278,1.025471e0
GD,281,1.023647e0
GD,284,1.021943e0
GD,287,1.020350e0
GD,290,1.018861e0
GD,293,1.017471e0
GD,296,1.016173e0
GD,299,1.014962e0
GD,302,1.013831e0
GD,305,1.012777e0
GD,308,1.011795e0
GD,311,1.010879e0
GD,314,1.010026e0
GD,317,1.009231e0
GD,320,1.008491e0
GD,323,1.007802e0
GD,326,1.007161e0
GD,329,1.006565e0
GD,332,1.006010e0
GD,335,1.005495e0
GD,338,1.005016e0
GD,341,1.004570e0
GD,344,1.004157e0
GD,347,1.003772e0
GD,350,1.003416e0
GD,353,1.003085e0
GD,356,1.002777e0
GD,359,1.002492e0
GD,362,1.002228e0
GD,365,1.001982e0
GD,368,1.001755e0
GD,371,1.001544e0
GD,374,1.001348e0
GD,377,1.001167e0
GD,380,1.000999e0
GD,383,1.000844e0
GD,386,1.000700e0
GD,389,1.000567e0
GD,392,1.000443e0
GD,395,1.000329e0
GD,398,1.000223e0
GD,401,1.000125e0
GD,404,1.000035e0
GD,407,9.999510e-1
GD,410,9.998735e-1
GD,413,9.998018e-1
GD,416,9.997355e-1
GD,419,9.996742e-1
GD,422,9.996176e-1
GD,425,9.995652e-1
GD,428,9.995168e-1
GD,431,9.994720e-1
GD,434,9.994307e-1
GD,437,9.993925e-1
GD,440,9.993572e-1
GD,443,9.993245e-1
GD,446,9.992944e-1
GD,449,9.992666e-1
GD,452,9.992409e-1
GD,455,9.992171e-1
GD,458,9.991952e-1
GD,461,9.991750e-1
GD,464,9.991563e-1
GD,467,9.991390e-1
GD,470,9.991231e-1
GD,473,9.991084e-1
GD,476,9.990948e-1
GD,479,9.990823e-1
GD,482,9.990707e-1
GD,485,9.990600e-1
GD,488,9.990502e-1
GD,491,9.990411e-1
GD,494,9.990327e-1
GD,497,9.990250e-1
GD,500,9.990178e-1
GD,503,9.990112e-1
GD,506,9.990052e-1
GD,509,9.989996e-1
GD,512,9.989944e-1
GD,515,9.989896e-1
GD,518,9.989852e-1
GD,521,9.989812e-1
GD,524,9.989774e-1
GD,527,9.989740e-1
GD,530,9.989708e-1
GD,533,9.989678e-1
GD,536,9.989651e-1
GD,539,9.989626e-1
GD,542,9.989603e-1
GD,545,9.989582e-1
GD,548,9.989562e-1
GD,551,9.989544e-1
GD,554,9.989528e-1
GD,557,9.989512e-1
GD,560,9.989498e-1
GD,563,9.989485e-1
GD,566,9.989473e-1
GD,569,9.989462e-1
GD,572,9.989452e-1
GD,575,9.989442e-1
GD,578,9.989433e-1
GD,581,9.989425e-1
GD,584,9.989418e-1
GD,587,9.989411e-1
GD,590,9.989405e-1
GD,593,9.989399e-1
GD,596,9.989394e-1
GD,599,9.989389e-1
GD,602,9.989384e-1
GD,605,9.989380e-1
GD,608,9.989376e-1
GD,611,9.989373e-1
GD,614,9.989369e-1
GD,617,9.989366e-1
GD,620,9.989364e-1
GD,623,9.989361e-1
GD,626,9.989359e-1
GD,629,9.989356e-1
GD,632,9.989354e-1
GD,635,9.989353e-1
GD,638,9.989351e-1
GD,641,9.989349e-1
GD,644,9.989348e-1
GD,647,9.989346e-1
GD,650,9.989345e-1
GD,653,9.989344e-1
GD,656,9.989343e-1
GD,659,9.989342e-1
GD,662,9.989341e-1
GD,665,9.989340e-1
GD,668,9.989340e-1
GD,671,9.989339e-1
GD,674,9.989338e-1
GD,677,9.989338e-1
GD,680,9.989337e-1
GD,683,9.989337e-1
GD,686,9.989336e-1
GD,689,9.989336e-1
GD,692,9.989335e-1
GD,695,9.989335e-1
GD,698,9.989335e-1
GD,701,9.989334e-1
GD,704,9.989334e-1
GD,707,9.989334e-1
GD,710,9.989334e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989333e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989332e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,899,9.989331e-1
GD,902,9.989331e-1
GD,905,9.989331e-1
GD,908,9.989331e-1
GD,911,9.989331e-1
GD,2,4.600788e0
GD,5,4.600788e0
GD,8,4.438956e0
GD,11,4.283887e0
GD,14,4.135313e0
GD,17,3.992975e0
GD,20,3.856623e0
GD,23,3.726019e0
GD,26,3.600933e0
GD,29,3.481144e0
GD,32,3.366442e0
GD,35,3.256622e0
GD,38,3.151489e0
GD,41,3.050855e0
GD,44,2.954539e0
GD,47,2.862369e0
GD,50,2.774177e0
GD,53,2.689804e0
GD,56,2.609095e0
GD,59,2.531904e0
GD,62,2.458087e0
GD,65,2.387509e0
GD,68,2.320039e0
GD,71,2.255550e0
GD,74,2.193920e0
GD,77,2.135035e0
GD,80,2.078782e0
GD,83,2.025054e0
GD,86,1.973746e0
GD,89,1.924761e0
GD,92,1.878002e0
GD,95,1.833378e0
GD,98,1.790800e0
GD,101,1.750184e0
GD,104,1.711449e0
GD,107,1.674515e0
GD,110,1.639308e0
GD,113,1.605755e0
GD,116,1.573787e0
GD,119,1.543337e0
GD,122,1.514340e0
GD,125,1.486735e0
GD,128,1.460462e0
GD,131,1.435464e0
GD,134,1.411686e0
GD,137,1.389076e0
GD,140,1.367582e0
GD,143,1.347156e0
GD,146,1.327751e0
GD,149,1.309322e0
GD,152,1.291825e0
GD,155,1.275219e0
GD,158,1.259464e0
GD,161,1.244521e0
GD,164,1.230354e0
GD,167,1.216928e0
GD,170,1.204207e0
GD,173,1.192159e0
GD,176,1.180754e0
GD,179,1.169960e0
GD,182,1.159749e0
GD,185,1.150093e0
GD,188,1.140966e0
GD,191,1.132341e0
GD,194,1.124195e0
GD,197,1.116504e0
GD,200,1.109245e0
GD,203,1.102398e0
GD,206,1.095940e0
GD,209,1.089853e0
GD,212,1.084118e0
GD,215,1.078716e0
GD,218,1.073630e0
GD,221,1.068844e0
GD,224,1.064341e0
GD,227,1.060108e0
GD,230,1.056129e0
GD,233,1.052390e0
GD,236,1.048879e0
GD,239,1.045583e0
GD,242,1.042490e0
GD,245,1.039589e0
GD,248,1.036869e0
GD,251,1.034320e0
GD,254,1.031931e0
GD,257,1.029694e0
GD,260,1.027600e0
GD,263,1.025641e0
GD,266,1.023808e0
GD,269,1.022094e0
GD,272,1.020491e0
GD,275,1.018994e0
GD,278,1.017596e0
GD,281,1.016291e0
GD,284,1.015072e0
GD,287,1.013935e0
GD,290,1.012875e0
GD,293,1.011886e0
GD,296,1.010965e0
GD,299,1.010106e0
GD,302,1.009306e0
GD,305,1.008562e0
GD,308,1.007868e0
GD,311,1.007223e0
GD,314,1.006623e0
GD,317,1.006064e0
GD,320,1.005545e0
GD,323,1.005063e0
GD,326,1.004614e0
GD,329,1.004198e0
GD,332,1.003811e0
GD,335,1.003451e0
GD,338,1.003118e0
GD,341,1.002808e0
GD,344,1.002521e0
GD,347,1.002254e0
GD,350,1.002007e0
GD,353,1.001778e0
GD,356,1.001565e0
GD,359,1.001368e0
GD,362,1.001186e0
GD,365,1.001017e0
GD,368,1.000860e0
GD,371,1.000715e0
GD,374,1.000581e0
GD,377,1.000456e0
GD,380,1.000341e0
GD,383,1.000234e0
GD,386,1.000136e0
GD,389,1.000044e0
GD,392,9.999598e-1
GD,395,9.998817e-1
GD,398,9.998094e-1
GD,401,9.997426e-1
GD,404,9.996808e-1
GD,407,9.996236e-1
GD,410,9.995708e-1
GD,413,9.995220e-1
GD,416,9.994768e-1
GD,419,9.994351e-1
GD,422,9.993966e-1
GD,425,9.993610e-1
GD,428,9.993281e-1
GD,431,9.992977e-1
GD,434,9.992696e-1
GD,437,9.992437e-1
GD,440,9.992197e-1
GD,443,9.991976e-1
GD,446,9.991772e-1
GD,449,9.991583e-1
GD,452,9.991409e-1
GD,455,9.991248e-1
GD,458,9.991100e-1
GD,461,9.990963e-1
GD,464,9.990836e-1
GD,467,9.990720e-1
GD,470,9.990612e-1
GD,473,9.990513e-1
GD,476,9.990421e-1
GD,479,9.990336e-1
GD,482,9.990258e-1
GD,485,9.990186e-1
GD,488,9.990120e-1
GD,491,9.990058e-1
GD,494,9.990002e-1
GD,497,9.989950e-1
GD,500,9.989901e-1
GD,503,9.989857e-1
GD,506,9.989816e-1
GD,509,9.989778e-1
GD,512,9.989743e-1
GD,515,9.989711e-1
GD,518,9.989682e-1
GD,521,9.989654e-1
GD,524,9.989629e-1
GD,527,9.989606e-1
GD,530,9.989584e-1
GD,533,9.989564e-1
GD,536,9.989546e-1
GD,539,9.989529e-1
GD,542,9.989514e-1
GD,545,9.989500e-1
GD,548,9.989486e-1
GD,551,9.989474e-1
GD,554,9.989463e-1
GD,557,9.989453e-1
GD,560,9.989443e-1
GD,563,9.989434e-1
GD,566,9.989426e-1
GD,569,9.989419e-1
GD,572,9.989412e-1
GD,575,9.989406e-1
GD,578,9.989400e-1
GD,581,9.989394e-1
GD,584,9.989389e-1
GD,587,9.989385e-1
GD,590,9.989381e-1
GD,593,9.989377e-1
GD,596,9.989373e-1
GD,599,9.989370e-1
GD,602,9.989367e-1
GD,605,9.989364e-1
GD,608,9.989361e-1
GD,611,9.989359e-1
GD,614,9.989357e-1
GD,617,9.989355e-1
GD,620,9.989353e-1
GD,623,9.989351e-1
GD,626,9.989349e-1
GD,629,9.989348e-1
GD,632,9.989347e-1
GD,635,9.989345e-1
GD,638,9.989344e-1
GD,641,9.989343e-1
GD,644,9.989342e-1
GD,647,9.989341e-1
GD,650,9.989340e-1
GD,653,9.989340e-1
GD,656,9.989339e-1
GD,659,9.989338e-1
GD,662,9.989338e-1
GD,665,9.989337e-1
GD,668,9.989337e-1
GD,671,9.989336e-1
GD,674,9.989336e-1
GD,677,9.989335e-1
GD,680,9.989335e-1
GD,683,9.989335e-1
GD,686,9.989334e-1
GD,689,9.989334e-1
GD,692,9.989334e-1
GD,695,9.989334e-1
GD,698,9.989333e-1
GD,701,9.989333e-1
GD,704,9.989333e-1
GD,707,9.989333e-1
GD,710,9.989333e-1
GD,713,9.989332e-1
GD,716,9.989332e-1
GD,719,9.989332e-1
GD,722,9.989332e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989331e-1
GD,746,9.989331e-1
GD,749,9.989331e-1
GD,752,9.989331e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
GD,851,9.989331e-1
GD,854,9.989331e-1
GD,857,9.989331e-1
GD,860,9.989331e-1
GD,863,9.989331e-1
GD,866,9.989331e-1
GD,869,9.989331e-1
GD,872,9.989331e-1
GD,875,9.989331e-1
GD,878,9.989331e-1
GD,881,9.989331e-1
GD,884,9.989331e-1
GD,887,9.989331e-1
GD,890,9.989331e-1
GD,893,9.989331e-1
GD,896,9.989331e-1
GD,2,5.247877e0
GD,5,5.247877e0
GD,8,5.059187e0
GD,11,4.878329e0
GD,14,4.704992e0
GD,17,4.538877e0
GD,20,4.379696e0
GD,23,4.227172e0
GD,26,4.081040e0
GD,29,3.941046e0
GD,32,3.806944e0
GD,35,3.678500e0
GD,38,3.555487e0
GD,41,3.437688e0
GD,44,3.324894e0
GD,47,3.216906e0
GD,50,3.113531e0
GD,53,3.014583e0
GD,56,2.919886e0
GD,59,2.829268e0
GD,62,2.742565e0
GD,65,2.659620e0
GD,68,2.580282e0
GD,71,2.504404e0
GD,74,2.431848e0
GD,77,2.362477e0
GD,80,2.296165e0
GD,83,2.232786e0
GD,86,2.172221e0
GD,89,2.114355e0
GD,92,2.059079e0
GD,95,2.006287e0
GD,98,1.955876e0
GD,101,1.907749e0
GD,104,1.861813e0
GD,107,1.817976e0
GD,110,1.776152e0
GD,113,1.736258e0
GD,116,1.698212e0
GD,119,1.661939e0
GD,122,1.627363e0
GD,125,1.594414e0
GD,128,1.563024e0
GD,131,1.533125e0
GD,134,1.504655e0
GD,137,1.477553e0
GD,140,1.451761e0
GD,143,1.427222e0
GD,146,1.403882e0
GD,149,1.381689e0
GD,152,1.360594e0
GD,155,1.340547e0
GD,158,1.321504e0
GD,161,1.303419e0
GD,164,1.286250e0
GD,167,1.269957e0
GD,170,1.254499e0
GD,173,1.239839e0
GD,176,1.225940e0
GD,179,1.212768e0
GD,182,1.200290e0
GD,185,1.188472e0
GD,188,1.177284e0
GD,191,1.166697e0
GD,194,1.156682e0
GD,197,1.147212e0
GD,200,1.138260e0
GD,203,1.129802e0
GD,206,1.121813e0
GD,209,1.114270e0
GD,212,1.107152e0
GD,215,1.100437e0
GD,218,1.094104e0
GD,221,1.088135e0
GD,224,1.082511e0
GD,227,1.077213e0
GD,230,1.072226e0
GD,233,1.067532e0
GD,236,1.063117e0
GD,239,1.058966e0
GD,242,1.055063e0
GD,245,1.051397e0
GD,248,1.047954e0
GD,251,1.044721e0
GD,254,1.041687e0
GD,257,1.038842e0
GD,260,1.036174e0
GD,263,1.033673e0
GD,266,1.031330e0
GD,269,1.029136e0
GD,272,1.027081e0
GD,275,1.025159e0
GD,278,1.023360e0
GD,281,1.021679e0
GD,284,1.020107e0
GD,287,1.018638e0
GD,290,1.017265e0
GD,293,1.015984e0
GD,296,1.014788e0
GD,299,1.013672e0
GD,302,1.012631e0
GD,305,1.011661e0
GD,308,1.010756e0
GD,311,1.009913e0
GD,314,1.009128e0
GD,317,1.008396e0
GD,320,1.007715e0
GD,323,1.007082e0
GD,326,1.006492e0
GD,329,1.005944e0
GD,332,1.005434e0
GD,335,1.004960e0
GD,338,1.004519e0
GD,341,1.004110e0
GD,344,1.003730e0
GD,347,1.003376e0
GD,350,1.003049e0
GD,353,1.002744e0
GD,356,1.002462e0
GD,359,1.002200e0
GD,362,1.001957e0
GD,365,1.001732e0
GD,368,1.001523e0
GD,371,1.001329e0
GD,374,1.001150e0
GD,377,1.000983e0
GD,380,1.000829e0
GD,383,1.000686e0
GD,386,1.000554e0
GD,389,1.000432e0
GD,392,1.000319e0
GD,395,1.000214e0
GD,398,1.000117e0
GD,401,1.000027e0
GD,404,9.999437e-1
GD,407,9.998668e-1
GD,410,9.997957e-1
GD,413,9.997299e-1
GD,416,9.996691e-1
GD,419,9.996129e-1
GD,422,9.995609e-1
GD,425,9.995128e-1
GD,428,9.994684e-1
GD,431,9.994274e-1
GD,434,9.993894e-1
GD,437,9.993544e-1
GD,440,9.993220e-1
GD,443,9.992921e-1
GD,446,9.992644e-1
GD,449,9.992389e-1
GD,452,9.992153e-1
GD,455,9.991936e-1
GD,458,9.991735e-1
GD,461,9.991549e-1
GD,464,9.991377e-1
GD,467,9.991219e-1
GD,470,9.991073e-1
GD,473,9.990938e-1
GD,476,9.990814e-1
GD,479,9.990699e-1
GD,482,9.990593e-1
GD,485,9.990495e-1
GD,488,9.990405e-1
GD,491,9.990321e-1
GD,494,9.990244e-1
GD,497,9.990173e-1
GD,500,9.990108e-1
GD,503,9.990047e-1
GD,506,9.989992e-1
GD,509,9.989940e-1
GD,512,9.989893e-1
GD,515,9.989849e-1
GD,518,9.989809e-1
GD,521,9.989772e-1
GD,524,9.989737e-1
GD,527,9.989706e-1
GD,530,9.989676e-1
GD,533,9.989649e-1
GD,536,9.989625e-1
GD,539,9.989602e-1
GD,542,9.989580e-1
GD,545,9.989561e-1
GD,548,9.989543e-1
GD,551,9.989526e-1
GD,554,9.989511e-1
GD,557,9.989497e-1
GD,560,9.989484e-1
GD,563,9.989472e-1
GD,566,9.989461e-1
GD,569,9.989451e-1
GD,572,9.989441e-1
GD,575,9.989433e-1
GD,578,9.989425e-1
GD,581,9.989417e-1
GD,584,9.989411e-1
GD,587,9.989404e-1
GD,590,9.989399e-1
GD,593,9.989393e-1
GD,596,9.989388e-1
GD,599,9.989384e-1
GD,602,9.989380e-1
GD,605,9.989376e-1
GD,608,9.989372e-1
GD,611,9.989369e-1
GD,614,9.989366e-1
GD,617,9.989363e-1
GD,620,9.989361e-1
GD,623,9.989358e-1
GD,626,9.989356e-1
GD,629,9.989354e-1
GD,632,9.989352e-1
GD,635,9.989351e-1
GD,638,9.989349e-1
GD,641,9.989348e-1
GD,644,9.989346e-1
GD,647,9.989345e-1
GD,650,9.989344e-1
GD,653,9.989343e-1
GD,656,9.989342e-1
GD,659,9.989341e-1
GD,662,9.989340e-1
GD,665,9.989340e-1
GD,668,9.989339e-1
GD,671,9.989338e-1
GD,674,9.989338e-1
GD,677,9.989337e-1
GD,680,9.989337e-1
GD,683,9.989336e-1
GD,686,9.989336e-1
GD,689,9.989335e-1
GD,692,9.989335e-1
GD,695,9.989335e-1
GD,698,9.989334e-1
GD,701,9.989334e-1
GD,704,9.989334e-1
GD,707,9.989334e-1
GD,710,9.989333e-1
GD,713,9.989333e-1
GD,716,9.989333e-1
GD,719,9.989333e-1
GD,722,9.989333e-1
GD,725,9.989332e-1
GD,728,9.989332e-1
GD,731,9.989332e-1
GD,734,9.989332e-1
GD,737,9.989332e-1
GD,740,9.989332e-1
GD,743,9.989332e-1
GD,746,9.989332e-1
GD,749,9.989332e-1
GD,752,9.989332e-1
GD,755,9.989331e-1
GD,758,9.989331e-1
GD,761,9.989331e-1
GD,764,9.989331e-1
GD,767,9.989331e-1
GD,770,9.989331e-1
GD,773,9.989331e-1
GD,776,9.989331e-1
GD,779,9.989331e-1
GD,782,9.989331e-1
GD,785,9.989331e-1
GD,788,9.989331e-1
GD,791,9.989331e-1
GD,794,9.989331e-1
GD,797,9.989331e-1
GD,800,9.989331e-1
GD,803,9.989331e-1
GD,806,9.989331e-1
GD,809,9.989331e-1
GD,812,9.989331e-1
GD,815,9.989331e-1
GD,818,9.989331e-1
GD,821,9.989331e-1
GD,824,9.989331e-1
GD,827,9.989331e-1
GD,830,9.989331e-1
GD,833,9.989331e-1
GD,836,9.989331e-1
GD,839,9.989331e-1
GD,842,9.989331e-1
GD,845,9.989331e-1
GD,848,9.989331e-1
