Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,518,8.279232e-3,-2.082010e0
GD,521,8.109706e-3,-2.090995e0
GD,524,7.942783e-3,-2.100027e0
GD,527,7.778453e-3,-2.109107e0
GD,530,7.616705e-3,-2.118233e0
GD,533,7.457527e-3,-2.127405e0
GD,536,7.300906e-3,-2.136623e0
GD,539,7.146829e-3,-2.145887e0
GD,542,6.995281e-3,-2.155195e0
GD,545,6.846245e-3,-2.164548e0
GD,548,6.699705e-3,-2.173944e0
GD,551,6.555645e-3,-2.183385e0
GD,554,6.414045e-3,-2.192868e0
GD,557,6.274887e-3,-2.202394e0
GD,560,6.138151e-3,-2.211962e0
GD,563,6.003818e-3,-2.221573e0
GD,566,5.871865e-3,-2.231224e0
GD,569,5.742272e-3,-2.240916e0
GD,572,5.615016e-3,-2.250649e0
GD,575,5.490074e-3,-2.260422e0
GD,578,5.367424e-3,-2.270234e0
GD,581,5.247042e-3,-2.280085e0
GD,584,5.128903e-3,-2.289975e0
GD,587,5.012984e-3,-2.299904e0
GD,590,4.899258e-3,-2.309870e0
GD,593,4.787701e-3,-2.319873e0
GD,596,4.678287e-3,-2.329913e0
GD,599,4.570991e-3,-2.339990e0
GD,602,4.465785e-3,-2.350102e0
GD,605,4.362644e-3,-2.360250e0
GD,608,4.261540e-3,-2.370433e0
GD,611,4.162447e-3,-2.380651e0
GD,614,4.065339e-3,-2.390903e0
GD,617,3.970186e-3,-2.401189e0
GD,620,3.876964e-3,-2.411508e0
GD,623,3.785643e-3,-2.421860e0
GD,626,3.696196e-3,-2.432245e0
GD,629,3.608596e-3,-2.442662e0
GD,632,3.522816e-3,-2.453110e0
GD,635,3.438827e-3,-2.463590e0
GD,638,3.356603e-3,-2.474100e0
GD,641,3.276115e-3,-2.484641e0
GD,644,3.197337e-3,-2.495212e0
GD,647,3.120240e-3,-2.505812e0
GD,650,3.044797e-3,-2.516442e0
GD,653,2.970982e-3,-2.527100e0
GD,656,2.898767e-3,-2.537787e0
GD,659,2.828125e-3,-2.548501e0
GD,662,2.759029e-3,-2.559244e0
GD,665,2.691452e-3,-2.570013e0
GD,668,2.625369e-3,-2.580810e0
GD,671,2.560752e-3,-2.591632e0
GD,674,2.497575e-3,-2.602481e0
GD,677,2.435814e-3,-2.613356e0
GD,680,2.375440e-3,-2.624256e0
GD,683,2.316431e-3,-2.635181e0
GD,686,2.258759e-3,-2.646130e0
GD,689,2.202400e-3,-2.657104e0
GD,692,2.147329e-3,-2.668101e0
GD,695,2.093522e-3,-2.679123e0
GD,698,2.040954e-3,-2.690167e0
GD,701,1.989601e-3,-2.701234e0
GD,704,1.939440e-3,-2.712324e0
GD,707,1.890448e-3,-2.723435e0
GD,710,1.842600e-3,-2.734569e0
GD,713,1.795874e-3,-2.745724e0
GD,716,1.750248e-3,-2.756900e0
GD,719,1.705700e-3,-2.768097e0
GD,722,1.662206e-3,-2.779315e0
GD,725,1.619746e-3,-2.790553e0
GD,728,1.578299e-3,-2.801811e0
GD,731,1.537842e-3,-2.813088e0
GD,734,1.498356e-3,-2.824385e0
GD,737,1.459820e-3,-2.835701e0
GD,740,1.422214e-3,-2.847035e0
GD,743,1.385518e-3,-2.858388e0
GD,746,1.349712e-3,-2.869759e0
GD,749,1.314777e-3,-2.881148e0
GD,752,1.280695e-3,-2.892554e0
GD,755,1.247446e-3,-2.903978e0
GD,758,1.215014e-3,-2.915419e0
GD,761,1.183378e-3,-2.926876e0
GD,764,1.152523e-3,-2.938350e0
GD,767,1.122430e-3,-2.949841e0
GD,770,1.093082e-3,-2.961347e0
GD,773,1.064464e-3,-2.972869e0
GD,776,1.036557e-3,-2.984407e0
GD,779,1.009347e-3,-2.995959e0
GD,782,9.828175e-4,-3.007527e0
GD,785,9.569525e-4,-3.019110e0
GD,788,9.317370e-4,-3.030707e0
GD,791,9.071561e-4,-3.042318e0
GD,794,8.831951e-4,-3.053943e0
GD,797,8.598396e-4,-3.065583e0
GD,800,8.370754e-4,-3.077235e0
GD,803,8.148888e-4,-3.088902e0
GD,806,7.932661e-4,-3.100581e0
GD,809,7.721941e-4,-3.112274e0
GD,812,7.516598e-4,-3.123979e0
GD,815,7.316504e-4,-3.135696e0
GD,818,7.121533e-4,-3.147427e0
GD,821,6.931564e-4,-3.159169e0
GD,824,6.746477e-4,-3.170923e0
GD,827,6.566154e-4,-3.182689e0
GD,830,6.390480e-4,-3.194467e0
GD,833,6.219343e-4,-3.206255e0
GD,836,6.052633e-4,-3.218056e0
GD,839,5.890242e-4,-3.229867e0
GD,842,5.732065e-4,-3.241689e0
GD,845,5.577998e-4,-3.253522e0
GD,848,5.427941e-4,-3.265365e0
GD,851,5.281795e-4,-3.277218e0
GD,854,5.139464e-4,-3.289082e0
GD,857,5.000853e-4,-3.300956e0
GD,860,4.865870e-4,-3.312840e0
GD,863,4.734424e-4,-3.324733e0
GD,866,4.606429e-4,-3.336636e0
GD,869,4.481798e-4,-3.348548e0
GD,872,4.360445e-4,-3.360469e0
GD,875,4.242290e-4,-3.372400e0
GD,878,4.127252e-4,-3.384339e0
GD,881,4.015252e-4,-3.396287e0
GD,884,3.906214e-4,-3.408244e0
GD,887,3.800062e-4,-3.420209e0
GD,890,3.696724e-4,-3.432183e0
GD,893,3.596128e-4,-3.444165e0
GD,896,3.498204e-4,-3.456155e0
GD,899,3.402885e-4,-3.468153e0
GD,902,3.310103e-4,-3.480159e0
GD,905,3.219793e-4,-3.492172e0
GD,908,3.131893e-4,-3.504193e0
GD,911,3.046340e-4,-3.516222e0
GD,914,2.963074e-4,-3.528258e0
GD,917,2.882036e-4,-3.540301e0
GD,920,2.803168e-4,-3.552351e0
GD,923,2.726415e-4,-3.564408e0
GD,926,2.651721e-4,-3.576472e0
GD,929,2.579033e-4,-3.588543e0
GD,932,2.508300e-4,-3.600621e0
GD,935,2.439469e-4,-3.612705e0
GD,938,2.372492e-4,-3.624795e0
GD,941,2.307320e-4,-3.636892e0
GD,944,2.243907e-4,-3.648995e0
GD,947,2.182205e-4,-3.661104e0
GD,950,2.122170e-4,-3.673220e0
GD,953,2.063759e-4,-3.685341e0
GD,956,2.006928e-4,-3.697468e0
GD,959,1.951637e-4,-3.709601e0
GD,962,1.897843e-4,-3.721740e0
GD,965,1.845509e-4,-3.733884e0
GD,968,1.794596e-4,-3.746033e0
GD,971,1.745065e-4,-3.758188e0
GD,974,1.696880e-4,-3.770349e0
GD,977,1.650007e-4,-3.782514e0
GD,980,1.604408e-4,-3.794685e0
GD,983,1.560052e-4,-3.806861e0
GD,986,1.516905e-4,-3.819042e0
GD,989,1.474934e-4,-3.831227e0
GD,992,1.434109e-4,-3.843418e0
GD,995,1.394398e-4,-3.855613e0
GD,998,1.355773e-4,-3.867813e0
GD,1001,1.318203e-4,-3.880018e0
GD,2,1.301707e0,1.145132e-1
GD,5,1.301707e0,1.145132e-1
GD,8,9.178592e-1,-3.722392e-2
GD,11,6.309535e-1,-2.000027e-1
GD,14,4.486905e-1,-3.480531e-1
GD,17,3.428730e-1,-4.648667e-1
GD,20,2.793471e-1,-5.538559e-1
GD,23,2.358900e-1,-6.272905e-1
GD,26,2.021575e-1,-6.943102e-1
GD,29,1.741521e-1,-7.590712e-1
GD,32,1.503631e-1,-8.228588e-1
GD,35,1.300764e-1,-8.858016e-1
GD,38,1.127988e-1,-9.476957e-1
GD,41,9.810019e-2,-1.008330e0
GD,44,8.558595e-2,-1.067598e0
GD,47,7.490087e-2,-1.125513e0
GD,50,6.573592e-2,-1.182197e0
GD,53,5.783050e-2,-1.237843e0
GD,56,5.097031e-2,-1.292683e0
GD,59,4.498228e-2,-1.346959e0
GD,62,3.972823e-2,-1.400901e0
GD,65,3.509830e-2,-1.454714e0
GD,68,3.100495e-2,-1.508569e0
GD,71,2.737782e-2,-1.562601e0
GD,74,2.415958e-2,-1.616911e0
GD,77,2.130273e-2,-1.671565e0
GD,80,1.876713e-2,-1.726602e0
GD,83,1.651822e-2,-1.782037e0
GD,86,1.452576e-2,-1.837861e0
GD,89,1.276294e-2,-1.894049e0
GD,92,1.120570e-2,-1.950561e0
GD,95,9.832344e-3,-2.007343e0
GD,98,8.623221e-3,-2.064330e0
GD,101,7.560482e-3,-2.121451e0
GD,104,6.627934e-3,-2.178622e0
GD,107,5.810905e-3,-2.235756e0
GD,110,5.096124e-3,-2.292760e0
GD,113,4.471629e-3,-2.349534e0
GD,116,3.926668e-3,-2.405976e0
GD,119,3.451607e-3,-2.461979e0
GD,122,3.037848e-3,-2.517434e0
GD,125,2.677737e-3,-2.572232e0
GD,128,2.364487e-3,-2.626263e0
GD,131,2.092095e-3,-2.679419e0
GD,134,1.855270e-3,-2.731593e0
GD,137,1.649358e-3,-2.782685e0
GD,140,1.470281e-3,-2.832600e0
GD,143,1.314468e-3,-2.881250e0
GD,146,1.178804e-3,-2.928558e0
GD,149,1.060574e-3,-2.974459e0
GD,152,9.574195e-4,-3.018898e0
GD,155,8.672923e-4,-3.061834e0
GD,158,7.884181e-4,-3.103243e0
GD,161,7.192616e-4,-3.143113e0
GD,164,6.584963e-4,-3.181447e0
GD,167,6.049770e-4,-3.218261e0
GD,170,5.577167e-4,-3.253586e0
GD,173,5.158649e-4,-3.287464e0
GD,176,4.786897e-4,-3.319946e0
GD,179,4.455617e-4,-3.351092e0
GD,182,4.159394e-4,-3.380970e0
GD,185,3.893580e-4,-3.409651e0
GD,188,3.654177e-4,-3.437210e0
GD,191,3.437756e-4,-3.463725e0
GD,194,3.241366e-4,-3.489272e0
GD,197,3.062478e-4,-3.513927e0
GD,200,2.898916e-4,-3.537764e0
GD,203,2.748809e-4,-3.560855e0
GD,206,2.610549e-4,-3.583268e0
GD,209,2.482754e-4,-3.605066e0
GD,212,2.364231e-4,-3.626310e0
GD,215,2.253952e-4,-3.647055e0
GD,218,2.151030e-4,-3.667354e0
GD,221,2.054698e-4,-3.687252e0
GD,224,1.964292e-4,-3.706794e0
GD,227,1.879235e-4,-3.726019e0
GD,230,1.799027e-4,-3.744962e0
GD,233,1.723230e-4,-3.763657e0
GD,236,1.651464e-4,-3.782131e0
GD,239,1.583395e-4,-3.800411e0
GD,242,1.518728e-4,-3.818520e0
GD,245,1.457206e-4,-3.836479e0
GD,248,1.398598e-4,-3.854307e0
GD,251,1.342703e-4,-3.872020e0
GD,254,1.289339e-4,-3.889633e0
GD,257,1.238343e-4,-3.907159e0
GD,260,1.189572e-4,-3.924609e0
GD,263,1.142893e-4,-3.941994e0
GD,266,1.098188e-4,-3.959323e0
GD,269,1.055348e-4,-3.976604e0
GD,272,1.014276e-4,-3.993844e0
GD,275,9.748806e-5,-4.011049e0
GD,278,9.370789e-5,-4.028224e0
GD,281,9.007942e-5,-4.045374e0
GD,284,8.659552e-5,-4.062505e0
GD,287,8.324958e-5,-4.079618e0
GD,290,8.003539e-5,-4.096718e0
GD,293,7.694720e-5,-4.113807e0
GD,296,7.397954e-5,-4.130888e0
GD,299,7.112733e-5,-4.147964e0
GD,302,6.838572e-5,-4.165035e0
GD,305,6.575015e-5,-4.182103e0
GD,308,6.321631e-5,-4.199171e0
GD,311,6.078008e-5,-4.216239e0
GD,314,5.843756e-5,-4.233308e0
GD,317,5.618504e-5,-4.250379e0
GD,320,5.401897e-5,-4.267454e0
GD,323,5.193596e-5,-4.284532e0
GD,326,4.993277e-5,-4.301614e0
GD,329,4.800633e-5,-4.318702e0
GD,332,4.615365e-5,-4.335794e0
GD,335,4.437191e-5,-4.352892e0
GD,338,4.265838e-5,-4.369996e0
GD,341,4.101044e-5,-4.387106e0
GD,344,3.942560e-5,-4.404222e0
GD,347,3.790145e-5,-4.421344e0
GD,350,3.643567e-5,-4.438473e0
GD,353,3.502604e-5,-4.455609e0
GD,356,3.367043e-5,-4.472751e0
GD,359,3.236679e-5,-4.489900e0
GD,362,3.111314e-5,-4.507056e0
GD,365,2.990759e-5,-4.524219e0
GD,368,2.874830e-5,-4.541388e0
GD,371,2.763353e-5,-4.558564e0
GD,374,2.656157e-5,-4.575746e0
GD,377,2.553082e-5,-4.592935e0
GD,380,2.453969e-5,-4.610131e0
GD,383,2.358669e-5,-4.627333e0
GD,386,2.267037e-5,-4.644541e0
GD,389,2.178933e-5,-4.661756e0
GD,392,2.094222e-5,-4.678977e0
GD,395,2.012777e-5,-4.696204e0
GD,398,1.934472e-5,-4.713438e0
GD,401,1.859188e-5,-4.730677e0
GD,404,1.786809e-5,-4.747922e0
GD,407,1.717226e-5,-4.765173e0
GD,410,1.650330e-5,-4.782429e0
GD,413,1.586020e-5,-4.799691e0
GD,416,1.524197e-5,-4.816959e0
GD,419,1.464765e-5,-4.834232e0
GD,422,1.407633e-5,-4.851510e0
GD,425,1.352714e-5,-4.868794e0
GD,428,1.299922e-5,-4.886083e0
GD,431,1.249175e-5,-4.903377e0
GD,434,1.200396e-5,-4.920675e0
GD,437,1.153509e-5,-4.937979e0
GD,440,1.108441e-5,-4.955287e0
GD,443,1.065122e-5,-4.972601e0
GD,446,1.023486e-5,-4.989918e0
GD,449,9.834663e-6,-5.007241e0
GD,452,9.450022e-6,-5.024567e0
GD,455,9.080334e-6,-5.041898e0
GD,458,8.725023e-6,-5.059233e0
GD,461,8.383534e-6,-5.076573e0
GD,464,8.055334e-6,-5.093916e0
GD,467,7.739911e-6,-5.111264e0
GD,470,7.436772e-6,-5.128616e0
GD,473,7.145441e-6,-5.145971e0
GD,476,6.865463e-6,-5.163330e0
GD,479,6.596399e-6,-5.180693e0
GD,482,6.337826e-6,-5.198060e0
GD,485,6.089339e-6,-5.215430e0
GD,488,5.850547e-6,-5.232804e0
GD,491,5.621075e-6,-5.250181e0
GD,494,5.400561e-6,-5.267561e0
GD,497,5.188658e-6,-5.284945e0
GD,500,4.985032e-6,-5.302332e0
GD,503,4.789363e-6,-5.319722e0
GD,506,4.601340e-6,-5.337116e0
GD,509,4.420668e-6,-5.354512e0
GD,512,4.247061e-6,-5.371912e0
GD,515,4.080244e-6,-5.389314e0
GD,518,3.919953e-6,-5.406719e0
GD,521,3.765934e-6,-5.424127e0
GD,524,3.617944e-6,-5.441538e0
GD,527,3.475748e-6,-5.458952e0
GD,530,3.339120e-6,-5.476368e0
GD,533,3.207843e-6,-5.493787e0
GD,536,3.081710e-6,-5.511208e0
GD,539,2.960519e-6,-5.528632e0
GD,542,2.844077e-6,-5.546059e0
GD,545,2.732201e-6,-5.563487e0
GD,548,2.624711e-6,-5.580919e0
GD,551,2.521436e-6,-5.598352e0
GD,554,2.422212e-6,-5.615788e0
GD,557,2.326881e-6,-5.633226e0
GD,560,2.235291e-6,-5.650666e0
GD,563,2.147295e-6,-5.668108e0
GD,566,2.062753e-6,-5.685553e0
GD,569,1.981531e-6,-5.702999e0
GD,572,1.903497e-6,-5.720448e0
GD,575,1.828529e-6,-5.737898e0
GD,578,1.756505e-6,-5.755351e0
GD,581,1.687311e-6,-5.772805e0
GD,584,1.620835e-6,-5.790261e0
GD,587,1.556972e-6,-5.807719e0
GD,590,1.495620e-6,-5.825179e0
GD,593,1.436679e-6,-5.842640e0
GD,596,1.380055e-6,-5.860104e0
GD,599,1.325658e-6,-5.877569e0
GD,602,1.273400e-6,-5.895035e0
GD,605,1.223198e-6,-5.912503e0
GD,608,1.174970e-6,-5.929973e0
GD,611,1.128640e-6,-5.947445e0
GD,614,1.084133e-6,-5.964917e0
GD,617,1.041378e-6,-5.982392e0
GD,620,1.000305e-6,-5.999868e0
GD,623,9.608491e-7,-6.017345e0
GD,626,9.229464e-7,-6.034824e0
GD,629,8.865362e-7,-6.052304e0
GD,632,8.515596e-7,-6.069785e0
GD,635,8.179605e-7,-6.087268e0
GD,638,7.856847e-7,-6.104752e0
GD,641,7.546803e-7,-6.122237e0
GD,644,7.248973e-7,-6.139724e0
GD,647,6.962877e-7,-6.157211e0
GD,650,6.688054e-7,-6.174700e0
GD,653,6.424060e-7,-6.192190e0
GD,656,6.170471e-7,-6.209682e0
GD,659,5.926877e-7,-6.227174e0
GD,662,5.692885e-7,-6.244668e0
GD,665,5.468117e-7,-6.262162e0
GD,668,5.252210e-7,-6.279658e0
GD,671,5.044817e-7,-6.297155e0
GD,674,4.845601e-7,-6.314652e0
GD,677,4.654242e-7,-6.332151e0
GD,680,4.470430e-7,-6.349651e0
GD,683,4.293867e-7,-6.367151e0
GD,686,4.124269e-7,-6.384653e0
GD,689,3.961361e-7,-6.402156e0
GD,692,3.804880e-7,-6.419659e0
GD,695,3.654573e-7,-6.437163e0
GD,698,3.510197e-7,-6.454668e0
GD,701,3.371518e-7,-6.472175e0
GD,704,3.238311e-7,-6.489681e0
GD,707,3.110362e-7,-6.507189e0
GD,710,2.987462e-7,-6.524698e0
GD,713,2.869413e-7,-6.542207e0
GD,716,2.756024e-7,-6.559717e0
GD,719,2.647112e-7,-6.577228e0
GD,722,2.542499e-7,-6.594739e0
GD,725,2.442016e-7,-6.612252e0
GD,728,2.345500e-7,-6.629765e0
GD,731,2.252796e-7,-6.647278e0
GD,734,2.163752e-7,-6.664793e0
GD,737,2.078224e-7,-6.682308e0
GD,740,1.996074e-7,-6.699823e0
GD,743,1.917169e-7,-6.717340e0
GD,746,1.841380e-7,-6.734857e0
GD,749,1.768585e-7,-6.752374e0
GD,752,1.698665e-7,-6.769892e0
GD,755,1.631507e-7,-6.787411e0
GD,758,1.567002e-7,-6.804930e0
GD,761,1.505046e-7,-6.822450e0
GD,764,1.445537e-7,-6.839971e0
GD,767,1.388379e-7,-6.857492e0
GD,770,1.333480e-7,-6.875013e0
GD,773,1.280751e-7,-6.892535e0
GD,776,1.230104e-7,-6.910058e0
GD,779,1.181460e-7,-6.927581e0
GD,782,1.134737e-7,-6.945105e0
GD,785,1.089861e-7,-6.962629e0
GD,788,1.046759e-7,-6.980153e0
GD,791,1.005360e-7,-6.997678e0
GD,794,9.655975e-8,-7.015204e0
GD,797,9.274066e-8,-7.032730e0
GD,800,8.907254e-8,-7.050256e0
GD,803,8.554941e-8,-7.067783e0
GD,806,8.216556e-8,-7.085310e0
GD,809,7.891548e-8,-7.102838e0
GD,812,7.579389e-8,-7.120366e0
GD,815,7.279571e-8,-7.137894e0
GD,818,6.991606e-8,-7.155423e0
GD,821,6.715027e-8,-7.172952e0
GD,824,6.449383e-8,-7.190482e0
GD,827,6.194243e-8,-7.208012e0
GD,830,5.949192e-8,-7.225542e0
GD,833,5.713830e-8,-7.243073e0
GD,836,5.487776e-8,-7.260604e0
GD,839,5.270660e-8,-7.278135e0
GD,842,5.062131e-8,-7.295667e0
GD,845,4.861848e-8,-7.313199e0
GD,848,4.669486e-8,-7.330731e0
GD,851,4.484732e-8,-7.348263e0
GD,854,4.307285e-8,-7.365796e0
GD,857,4.136856e-8,-7.383330e0
GD,860,3.973168e-8,-7.400863e0
GD,863,3.815954e-8,-7.418397e0
GD,866,3.664958e-8,-7.435931e0
GD,869,3.519936e-8,-7.453465e0
GD,872,3.380649e-8,-7.471000e0
GD,875,3.246872e-8,-7.488535e0
GD,878,3.118388e-8,-7.506070e0
GD,881,2.994985e-8,-7.523605e0
GD,884,2.876465e-8,-7.541141e0
GD,887,2.762633e-8,-7.558677e0
GD,890,2.653304e-8,-7.576213e0
GD,893,2.548301e-8,-7.593749e0
GD,896,2.447452e-8,-7.611286e0
GD,899,2.350592e-8,-7.628823e0
GD,902,2.257565e-8,-7.646360e0
GD,905,2.168218e-8,-7.663897e0
GD,908,2.082407e-8,-7.681434e0
GD,911,1.999990e-8,-7.698972e0
GD,914,1.920835e-8,-7.716510e0
GD,917,1.844811e-8,-7.734048e0
GD,920,1.771796e-8,-7.751586e0
GD,923,1.701670e-8,-7.769125e0
GD,926,1.634318e-8,-7.786663e0
GD,929,1.569632e-8,-7.804202e0
GD,932,1.507505e-8,-7.821741e0
GD,935,1.447837e-8,-7.839280e0
GD,938,1.390529e-8,-7.856820e0
GD,941,1.335490e-8,-7.874359e0
GD,944,1.282629e-8,-7.891899e0
GD,947,1.231859e-8,-7.909439e0
GD,950,1.183099e-8,-7.926979e0
GD,953,1.136268e-8,-7.944519e0
GD,956,1.091291e-8,-7.962059e0
GD,959,1.048094e-8,-7.979600e0
GD,962,1.006606e-8,-7.997141e0
GD,965,9.667601e-9,-8.014681e0
GD,968,9.284912e-9,-8.032222e0
GD,971,8.917370e-9,-8.049763e0
GD,974,8.564373e-9,-8.067304e0
GD,977,8.225348e-9,-8.084846e0
GD,980,7.899740e-9,-8.102387e0
GD,983,7.587020e-9,-8.119929e0
GD,986,7.286677e-9,-8.137470e0
GD,989,6.998222e-9,-8.155012e0
GD,992,6.721184e-9,-8.172554e0
GD,995,6.455111e-9,-8.190096e0
GD,998,6.199569e-9,-8.207638e0
GD,1001,5.954142e-9,-8.225181e0
GD,2,2.629508e0,4.198745e-1
GD,5,2.629508e0,4.198745e-1
GD,8,2.262272e0,3.545448e-1
GD,11,1.859613e0,2.694226e-1
GD,14,1.465057e0,1.658545e-1
GD,17,1.127048e0,5.194257e-2
GD,20,8.740967e-1,-5.844053e-2
GD,23,7.028210e-1,-1.531553e-1
GD,26,5.897963e-1,-2.292979e-1
GD,29,5.107561e-1,-2.917865e-1
GD,32,4.497588e-1,-3.470204e-1
GD,35,3.986267e-1,-3.994336e-1
GD,38,3.537163e-1,-4.513449e-1
GD,41,3.135302e-1,-5.037206e-1
GD,44,2.774761e-1,-5.567744e-1
GD,47,2.452942e-1,-6.103128e-1
GD,50,2.168025e-1,-6.639357e-1
GD,53,1.917929e-1,-7.171674e-1
GD,56,1.700002e-1,-7.695507e-1
GD,59,1.511080e-1,-8.207127e-1
GD,62,1.347710e-1,-8.704035e-1
GD,65,1.206399e-1,-9.185089e-1
GD,68,1.083827e-1,-9.650399e-1
GD,71,9.769951e-2,-1.010108e0
GD,74,8.833030e-2,-1.053890e0
GD,77,8.005713e-2,-1.096600e0
GD,80,7.270194e-2,-1.138454e0
GD,83,6.612201e-2,-1.179654e0
GD,86,6.020443e-2,-1.220372e0
GD,89,5.486029e-2,-1.260742e0
GD,92,5.001948e-2,-1.300861e0
GD,95,4.562609e-2,-1.340787e0
GD,98,4.163481e-2,-1.380543e0
GD,101,3.800802e-2,-1.420125e0
GD,104,3.471367e-2,-1.459499e0
GD,107,3.172373e-2,-1.498616e0
GD,110,2.901307e-2,-1.537406e0
GD,113,2.655874e-2,-1.575793e0
GD,116,2.433948e-2,-1.613689e0
GD,119,2.233546e-2,-1.651005e0
GD,122,2.052806e-2,-1.687652e0
GD,125,1.889977e-2,-1.723543e0
GD,128,1.743421e-2,-1.758598e0
GD,131,1.611603e-2,-1.792742e0
GD,134,1.493093e-2,-1.825913e0
GD,137,1.386566e-2,-1.858060e0
GD,140,1.290797e-2,-1.889142e0
GD,143,1.204663e-2,-1.919134e0
GD,146,1.127136e-2,-1.948024e0
GD,149,1.057281e-2,-1.975810e0
GD,152,9.942495e-3,-2.002505e0
GD,155,9.372784e-3,-2.028131e0
GD,158,8.856809e-3,-2.052723e0
GD,161,8.388422e-3,-2.076320e0
GD,164,7.962141e-3,-2.098970e0
GD,167,7.573091e-3,-2.120727e0
GD,170,7.216951e-3,-2.141646e0
GD,173,6.889900e-3,-2.161787e0
GD,176,6.588567e-3,-2.181209e0
GD,179,6.309987e-3,-2.199972e0
GD,182,6.051558e-3,-2.218133e0
GD,185,5.810996e-3,-2.235749e0
GD,188,5.586303e-3,-2.252875e0
GD,191,5.375736e-3,-2.269562e0
GD,194,5.177768e-3,-2.285857e0
GD,197,4.991072e-3,-2.301806e0
GD,200,4.814488e-3,-2.317450e0
GD,203,4.647009e-3,-2.332827e0
GD,206,4.487755e-3,-2.347971e0
GD,209,4.335961e-3,-2.362915e0
GD,212,4.190960e-3,-2.377687e0
GD,215,4.052171e-3,-2.392312e0
GD,218,3.919087e-3,-2.406815e0
GD,221,3.791265e-3,-2.421216e0
GD,224,3.668318e-3,-2.435533e0
GD,227,3.549906e-3,-2.449783e0
GD,230,3.435731e-3,-2.463981e0
GD,233,3.325529e-3,-2.478139e0
GD,236,3.219070e-3,-2.492270e0
GD,239,3.116147e-3,-2.506382e0
GD,242,3.016577e-3,-2.520486e0
GD,245,2.920197e-3,-2.534588e0
GD,248,2.826861e-3,-2.548696e0
GD,251,2.736434e-3,-2.562815e0
GD,254,2.648799e-3,-2.576951e0
GD,257,2.563845e-3,-2.591108e0
GD,260,2.481474e-3,-2.605290e0
GD,263,2.401591e-3,-2.619501e0
GD,266,2.324114e-3,-2.633743e0
GD,269,2.248962e-3,-2.648018e0
GD,272,2.176061e-3,-2.662329e0
GD,275,2.105342e-3,-2.676677e0
GD,278,2.036739e-3,-2.691065e0
GD,281,1.970190e-3,-2.705492e0
GD,284,1.905635e-3,-2.719960e0
GD,287,1.843018e-3,-2.734470e0
GD,290,1.782285e-3,-2.749023e0
GD,293,1.723383e-3,-2.763618e0
GD,296,1.666262e-3,-2.778257e0
GD,299,1.610873e-3,-2.792939e0
GD,302,1.557170e-3,-2.807664e0
GD,305,1.505107e-3,-2.822433e0
GD,308,1.454639e-3,-2.837245e0
GD,311,1.405724e-3,-2.852100e0
GD,314,1.358318e-3,-2.866998e0
GD,317,1.312382e-3,-2.881940e0
GD,320,1.267876e-3,-2.896923e0
GD,323,1.224760e-3,-2.911949e0
GD,326,1.182996e-3,-2.927017e0
GD,329,1.142547e-3,-2.942126e0
GD,332,1.103377e-3,-2.957276e0
GD,335,1.065451e-3,-2.972467e0
GD,338,1.028733e-3,-2.987697e0
GD,341,9.931895e-4,-3.002968e0
GD,344,9.587879e-4,-3.018277e0
GD,347,9.254954e-4,-3.033626e0
GD,350,8.932805e-4,-3.049012e0
GD,353,8.621120e-4,-3.064436e0
GD,356,8.319600e-4,-3.079898e0
GD,359,8.027947e-4,-3.095395e0
GD,362,7.745874e-4,-3.110930e0
GD,365,7.473100e-4,-3.126499e0
GD,368,7.209348e-4,-3.142104e0
GD,371,6.954352e-4,-3.157743e0
GD,374,6.707848e-4,-3.173417e0
GD,377,6.469582e-4,-3.189124e0
GD,380,6.239305e-4,-3.204864e0
GD,383,6.016774e-4,-3.220636e0
GD,386,5.801751e-4,-3.236441e0
GD,389,5.594007e-4,-3.252277e0
GD,392,5.393316e-4,-3.268144e0
GD,395,5.199460e-4,-3.284042e0
GD,398,5.012225e-4,-3.299969e0
GD,401,4.831403e-4,-3.315927e0
GD,404,4.656793e-4,-3.331913e0
GD,407,4.488198e-4,-3.347928e0
GD,410,4.325427e-4,-3.363971e0
GD,413,4.168293e-4,-3.380042e0
GD,416,4.016616e-4,-3.396140e0
GD,419,3.870220e-4,-3.412264e0
GD,422,3.728934e-4,-3.428415e0
GD,425,3.592591e-4,-3.444592e0
GD,428,3.461032e-4,-3.460794e0
GD,431,3.334098e-4,-3.477022e0
GD,434,3.211637e-4,-3.493273e0
GD,437,3.093503e-4,-3.509549e0
GD,440,2.979551e-4,-3.525849e0
GD,443,2.869643e-4,-3.542172e0
GD,446,2.763643e-4,-3.558518e0
GD,449,2.661421e-4,-3.574886e0
GD,452,2.562849e-4,-3.591277e0
GD,455,2.467804e-4,-3.607689e0
GD,458,2.376168e-4,-3.624123e0
GD,461,2.287823e-4,-3.640578e0
GD,464,2.202659e-4,-3.657053e0
GD,467,2.120566e-4,-3.673548e0
GD,470,2.041439e-4,-3.690064e0
GD,473,1.965176e-4,-3.706599e0
GD,476,1.891679e-4,-3.723153e0
GD,479,1.820851e-4,-3.739726e0
GD,482,1.752601e-4,-3.756317e0
GD,485,1.686838e-4,-3.772927e0
GD,488,1.623476e-4,-3.789554e0
GD,491,1.562432e-4,-3.806199e0
GD,494,1.503623e-4,-3.822861e0
GD,497,1.446971e-4,-3.839540e0
GD,500,1.392400e-4,-3.856236e0
GD,503,1.339838e-4,-3.872948e0
