Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,980,1.509391e-1,-8.211982e-1
GD,983,1.509169e-1,-8.212621e-1
GD,986,1.508947e-1,-8.213260e-1
GD,989,1.508725e-1,-8.213899e-1
GD,992,1.508506e-1,-8.214529e-1
GD,995,1.508288e-1,-8.215157e-1
GD,998,1.508070e-1,-8.215784e-1
GD,1001,1.507852e-1,-8.216412e-1
GD,2,1.907289e-1,-7.195836e-1
GD,5,1.907289e-1,-7.195836e-1
GD,8,1.892451e-1,-7.229754e-1
GD,11,1.878491e-1,-7.261909e-1
GD,14,1.865343e-1,-7.292413e-1
GD,17,1.852958e-1,-7.321343e-1
GD,20,1.841283e-1,-7.348796e-1
GD,23,1.830272e-1,-7.374845e-1
GD,26,1.819879e-1,-7.399574e-1
GD,29,1.810068e-1,-7.423052e-1
GD,32,1.800808e-1,-7.445325e-1
GD,35,1.792067e-1,-7.466458e-1
GD,38,1.783813e-1,-7.486508e-1
GD,41,1.776016e-1,-7.505530e-1
GD,44,1.768647e-1,-7.523588e-1
GD,47,1.761683e-1,-7.540723e-1
GD,50,1.755093e-1,-7.556998e-1
GD,53,1.748850e-1,-7.572474e-1
GD,56,1.742943e-1,-7.587169e-1
GD,59,1.737354e-1,-7.601116e-1
GD,62,1.732058e-1,-7.614375e-1
GD,65,1.727037e-1,-7.626984e-1
GD,68,1.722273e-1,-7.638979e-1
GD,71,1.717752e-1,-7.650394e-1
GD,74,1.713459e-1,-7.661262e-1
GD,77,1.709381e-1,-7.671612e-1
GD,80,1.705503e-1,-7.681474e-1
GD,83,1.701819e-1,-7.690868e-1
GD,86,1.698314e-1,-7.699820e-1
GD,89,1.694976e-1,-7.708364e-1
GD,92,1.691792e-1,-7.716530e-1
GD,95,1.688756e-1,-7.724331e-1
GD,98,1.685859e-1,-7.731787e-1
GD,101,1.683095e-1,-7.738914e-1
GD,104,1.680455e-1,-7.745731e-1
GD,107,1.677931e-1,-7.752259e-1
GD,110,1.675517e-1,-7.758513e-1
GD,113,1.673205e-1,-7.764509e-1
GD,116,1.670990e-1,-7.770261e-1
GD,119,1.668865e-1,-7.775788e-1
GD,122,1.666821e-1,-7.781110e-1
GD,125,1.664861e-1,-7.786221e-1
GD,128,1.662981e-1,-7.791126e-1
GD,131,1.661180e-1,-7.795832e-1
GD,134,1.659446e-1,-7.800368e-1
GD,137,1.657774e-1,-7.804747e-1
GD,140,1.656160e-1,-7.808977e-1
GD,143,1.654600e-1,-7.813069e-1
GD,146,1.653094e-1,-7.817025e-1
GD,149,1.651639e-1,-7.820849e-1
GD,152,1.650233e-1,-7.824548e-1
GD,155,1.648871e-1,-7.828133e-1
GD,158,1.647552e-1,-7.831608e-1
GD,161,1.646275e-1,-7.834976e-1
GD,164,1.645035e-1,-7.838247e-1
GD,167,1.643831e-1,-7.841427e-1
GD,170,1.642661e-1,-7.844521e-1
GD,173,1.641529e-1,-7.847515e-1
GD,176,1.640432e-1,-7.850417e-1
GD,179,1.639365e-1,-7.853242e-1
GD,182,1.638327e-1,-7.855995e-1
GD,185,1.637316e-1,-7.858676e-1
GD,188,1.636330e-1,-7.861290e-1
GD,191,1.635368e-1,-7.863846e-1
GD,194,1.634426e-1,-7.866346e-1
GD,197,1.633506e-1,-7.868793e-1
GD,200,1.632604e-1,-7.871190e-1
GD,203,1.631721e-1,-7.873540e-1
GD,206,1.630856e-1,-7.875843e-1
GD,209,1.630008e-1,-7.878102e-1
GD,212,1.629176e-1,-7.880319e-1
GD,215,1.628359e-1,-7.882499e-1
GD,218,1.627556e-1,-7.884640e-1
GD,221,1.626767e-1,-7.886745e-1
GD,224,1.625991e-1,-7.888817e-1
GD,227,1.625227e-1,-7.890858e-1
GD,230,1.624474e-1,-7.892871e-1
GD,233,1.623732e-1,-7.894855e-1
GD,236,1.623001e-1,-7.896812e-1
GD,239,1.622280e-1,-7.898743e-1
GD,242,1.621568e-1,-7.900648e-1
GD,245,1.620865e-1,-7.902530e-1
GD,248,1.620172e-1,-7.904390e-1
GD,251,1.619487e-1,-7.906227e-1
GD,254,1.618809e-1,-7.908043e-1
GD,257,1.618140e-1,-7.909840e-1
GD,260,1.617478e-1,-7.911617e-1
GD,263,1.616823e-1,-7.913376e-1
GD,266,1.616174e-1,-7.915118e-1
GD,269,1.615533e-1,-7.916842e-1
GD,272,1.614898e-1,-7.918549e-1
GD,275,1.614271e-1,-7.920235e-1
GD,278,1.613650e-1,-7.921907e-1
GD,281,1.613034e-1,-7.923564e-1
GD,284,1.612425e-1,-7.925206e-1
GD,287,1.611820e-1,-7.926835e-1
GD,290,1.611220e-1,-7.928453e-1
GD,293,1.610616e-1,-7.930081e-1
GD,296,1.610016e-1,-7.931698e-1
GD,299,1.609421e-1,-7.933305e-1
GD,302,1.608832e-1,-7.934893e-1
GD,305,1.608250e-1,-7.936464e-1
GD,308,1.607673e-1,-7.938023e-1
GD,311,1.607106e-1,-7.939556e-1
GD,314,1.606542e-1,-7.941079e-1
GD,317,1.605983e-1,-7.942592e-1
GD,320,1.605427e-1,-7.944095e-1
GD,323,1.604874e-1,-7.945590e-1
GD,326,1.604325e-1,-7.947075e-1
GD,329,1.603780e-1,-7.948552e-1
GD,332,1.603239e-1,-7.950019e-1
GD,335,1.602703e-1,-7.951470e-1
GD,338,1.602170e-1,-7.952914e-1
GD,341,1.601640e-1,-7.954350e-1
GD,344,1.601113e-1,-7.955779e-1
GD,347,1.600590e-1,-7.957200e-1
GD,350,1.600068e-1,-7.958614e-1
GD,353,1.599550e-1,-7.960020e-1
GD,356,1.599035e-1,-7.961421e-1
GD,359,1.598522e-1,-7.962814e-1
GD,362,1.598013e-1,-7.964197e-1
GD,365,1.597509e-1,-7.965566e-1
GD,368,1.597008e-1,-7.966928e-1
GD,371,1.596509e-1,-7.968285e-1
GD,374,1.596013e-1,-7.969635e-1
GD,377,1.595519e-1,-7.970980e-1
GD,380,1.595027e-1,-7.972319e-1
GD,383,1.594537e-1,-7.973653e-1
GD,386,1.594048e-1,-7.974986e-1
GD,389,1.593561e-1,-7.976314e-1
GD,392,1.593076e-1,-7.977636e-1
GD,395,1.592593e-1,-7.978951e-1
GD,398,1.592112e-1,-7.980263e-1
GD,401,1.591633e-1,-7.981570e-1
GD,404,1.591156e-1,-7.982872e-1
GD,407,1.590682e-1,-7.984168e-1
GD,410,1.590206e-1,-7.985466e-1
GD,413,1.589732e-1,-7.986760e-1
GD,416,1.589260e-1,-7.988050e-1
GD,419,1.588789e-1,-7.989339e-1
GD,422,1.588317e-1,-7.990628e-1
GD,425,1.587847e-1,-7.991913e-1
GD,428,1.587379e-1,-7.993193e-1
GD,431,1.586913e-1,-7.994469e-1
GD,434,1.586449e-1,-7.995740e-1
GD,437,1.585986e-1,-7.997007e-1
GD,440,1.585526e-1,-7.998267e-1
GD,443,1.585068e-1,-7.999522e-1
GD,446,1.584611e-1,-8.000772e-1
GD,449,1.584157e-1,-8.002019e-1
GD,452,1.583704e-1,-8.003261e-1
GD,455,1.583252e-1,-8.004499e-1
GD,458,1.582803e-1,-8.005732e-1
GD,461,1.582355e-1,-8.006960e-1
GD,464,1.581911e-1,-8.008178e-1
GD,467,1.581470e-1,-8.009392e-1
GD,470,1.581029e-1,-8.010601e-1
GD,473,1.580590e-1,-8.011807e-1
GD,476,1.580152e-1,-8.013010e-1
GD,479,1.579717e-1,-8.014208e-1
GD,482,1.579283e-1,-8.015400e-1
GD,485,1.578851e-1,-8.016589e-1
GD,488,1.578420e-1,-8.017776e-1
GD,491,1.577989e-1,-8.018959e-1
GD,494,1.577561e-1,-8.020139e-1
GD,497,1.577133e-1,-8.021318e-1
GD,500,1.576706e-1,-8.022493e-1
GD,503,1.576279e-1,-8.023668e-1
GD,506,1.575854e-1,-8.024840e-1
GD,509,1.575430e-1,-8.026008e-1
GD,512,1.575008e-1,-8.027173e-1
GD,515,1.574587e-1,-8.028335e-1
GD,518,1.574167e-1,-8.029492e-1
GD,521,1.573748e-1,-8.030648e-1
GD,524,1.573331e-1,-8.031799e-1
GD,527,1.572915e-1,-8.032947e-1
GD,530,1.572501e-1,-8.034090e-1
GD,533,1.572092e-1,-8.035221e-1
GD,536,1.571684e-1,-8.036349e-1
GD,539,1.571278e-1,-8.037471e-1
GD,542,1.570873e-1,-8.038589e-1
GD,545,1.570474e-1,-8.039693e-1
GD,548,1.570078e-1,-8.040787e-1
GD,551,1.569684e-1,-8.041878e-1
GD,554,1.569291e-1,-8.042966e-1
GD,557,1.568898e-1,-8.044052e-1
GD,560,1.568508e-1,-8.045134e-1
GD,563,1.568118e-1,-8.046213e-1
GD,566,1.567730e-1,-8.047287e-1
GD,569,1.567343e-1,-8.048359e-1
GD,572,1.566959e-1,-8.049423e-1
GD,575,1.566576e-1,-8.050484e-1
GD,578,1.566195e-1,-8.051542e-1
GD,581,1.565814e-1,-8.052598e-1
GD,584,1.565434e-1,-8.053651e-1
GD,587,1.565056e-1,-8.054702e-1
GD,590,1.564678e-1,-8.055749e-1
GD,593,1.564305e-1,-8.056786e-1
GD,596,1.563934e-1,-8.057816e-1
GD,599,1.563564e-1,-8.058843e-1
GD,602,1.563195e-1,-8.059868e-1
GD,605,1.562827e-1,-8.060890e-1
GD,608,1.562460e-1,-8.061910e-1
GD,611,1.562094e-1,-8.062928e-1
GD,614,1.561729e-1,-8.063942e-1
GD,617,1.561365e-1,-8.064955e-1
GD,620,1.561002e-1,-8.065965e-1
GD,623,1.560639e-1,-8.066974e-1
GD,626,1.560276e-1,-8.067984e-1
GD,629,1.559914e-1,-8.068992e-1
GD,632,1.559553e-1,-8.069998e-1
GD,635,1.559193e-1,-8.071002e-1
GD,638,1.558834e-1,-8.072002e-1
GD,641,1.558475e-1,-8.073002e-1
GD,644,1.558117e-1,-8.073998e-1
GD,647,1.557761e-1,-8.074993e-1
GD,650,1.557405e-1,-8.075985e-1
GD,653,1.557050e-1,-8.076975e-1
GD,656,1.556697e-1,-8.077960e-1
GD,659,1.556347e-1,-8.078937e-1
GD,662,1.555997e-1,-8.079912e-1
GD,665,1.555648e-1,-8.080885e-1
GD,668,1.555301e-1,-8.081857e-1
GD,671,1.554954e-1,-8.082826e-1
GD,674,1.554608e-1,-8.083792e-1
GD,677,1.554262e-1,-8.084756e-1
GD,680,1.553918e-1,-8.085718e-1
GD,683,1.553575e-1,-8.086678e-1
GD,686,1.553232e-1,-8.087636e-1
GD,689,1.552890e-1,-8.088594e-1
GD,692,1.552548e-1,-8.089549e-1
GD,695,1.552207e-1,-8.090503e-1
GD,698,1.551867e-1,-8.091455e-1
GD,701,1.551528e-1,-8.092403e-1
GD,704,1.551189e-1,-8.093354e-1
GD,707,1.550852e-1,-8.094298e-1
GD,710,1.550515e-1,-8.095240e-1
GD,713,1.550180e-1,-8.096180e-1
GD,716,1.549845e-1,-8.097117e-1
GD,719,1.549511e-1,-8.098054e-1
GD,722,1.549178e-1,-8.098987e-1
GD,725,1.548845e-1,-8.099919e-1
GD,728,1.548514e-1,-8.100850e-1
GD,731,1.548182e-1,-8.101779e-1
GD,734,1.547852e-1,-8.102705e-1
GD,737,1.547522e-1,-8.103630e-1
GD,740,1.547194e-1,-8.104553e-1
GD,743,1.546865e-1,-8.105475e-1
GD,746,1.546538e-1,-8.106394e-1
GD,749,1.546214e-1,-8.107305e-1
GD,752,1.545890e-1,-8.108214e-1
GD,755,1.545567e-1,-8.109122e-1
GD,758,1.545245e-1,-8.110028e-1
GD,761,1.544923e-1,-8.110932e-1
GD,764,1.544602e-1,-8.111835e-1
GD,767,1.544282e-1,-8.112734e-1
GD,770,1.543963e-1,-8.113632e-1
GD,773,1.543644e-1,-8.114528e-1
GD,776,1.543326e-1,-8.115422e-1
GD,779,1.543009e-1,-8.116315e-1
GD,782,1.542693e-1,-8.117204e-1
GD,785,1.542378e-1,-8.118092e-1
GD,788,1.542063e-1,-8.118978e-1
GD,791,1.541750e-1,-8.119862e-1
GD,794,1.541436e-1,-8.120744e-1
GD,797,1.541126e-1,-8.121618e-1
GD,800,1.540816e-1,-8.122493e-1
GD,803,1.540506e-1,-8.123365e-1
GD,806,1.540199e-1,-8.124232e-1
GD,809,1.539892e-1,-8.125098e-1
GD,812,1.539586e-1,-8.125961e-1
GD,815,1.539280e-1,-8.126824e-1
GD,818,1.538975e-1,-8.127685e-1
GD,821,1.538670e-1,-8.128545e-1
GD,824,1.538366e-1,-8.129403e-1
GD,827,1.538063e-1,-8.130260e-1
GD,830,1.537761e-1,-8.131112e-1
GD,833,1.537463e-1,-8.131954e-1
GD,836,1.537167e-1,-8.132789e-1
GD,839,1.536873e-1,-8.133621e-1
GD,842,1.536579e-1,-8.134451e-1
GD,845,1.536286e-1,-8.135279e-1
GD,848,1.535994e-1,-8.136105e-1
GD,851,1.535702e-1,-8.136930e-1
GD,854,1.535411e-1,-8.137754e-1
GD,857,1.535120e-1,-8.138576e-1
GD,860,1.534830e-1,-8.139398e-1
GD,863,1.534540e-1,-8.140218e-1
GD,866,1.534249e-1,-8.141041e-1
GD,869,1.533960e-1,-8.141861e-1
GD,872,1.533670e-1,-8.142681e-1
GD,875,1.533381e-1,-8.143499e-1
GD,878,1.533092e-1,-8.144318e-1
GD,881,1.532803e-1,-8.145136e-1
GD,884,1.532515e-1,-8.145951e-1
GD,887,1.532228e-1,-8.146766e-1
GD,890,1.531942e-1,-8.147578e-1
GD,893,1.531656e-1,-8.148388e-1
GD,896,1.531370e-1,-8.149199e-1
GD,899,1.531085e-1,-8.150007e-1
GD,902,1.530800e-1,-8.150814e-1
GD,905,1.530517e-1,-8.151618e-1
GD,908,1.530234e-1,-8.152422e-1
GD,911,1.529951e-1,-8.153224e-1
GD,914,1.529669e-1,-8.154026e-1
GD,917,1.529386e-1,-8.154828e-1
GD,920,1.529105e-1,-8.155628e-1
GD,923,1.528823e-1,-8.156428e-1
GD,926,1.528541e-1,-8.157229e-1
GD,929,1.528260e-1,-8.158029e-1
GD,932,1.527979e-1,-8.158825e-1
GD,935,1.527700e-1,-8.159618e-1
GD,938,1.527423e-1,-8.160407e-1
GD,941,1.527146e-1,-8.161195e-1
GD,944,1.526870e-1,-8.161981e-1
GD,947,1.526595e-1,-8.162762e-1
GD,950,1.526320e-1,-8.163543e-1
GD,953,1.526047e-1,-8.164321e-1
GD,956,1.525774e-1,-8.165098e-1
GD,959,1.525501e-1,-8.165876e-1
GD,962,1.525228e-1,-8.166652e-1
GD,965,1.524957e-1,-8.167425e-1
GD,968,1.524686e-1,-8.168196e-1
GD,971,1.524415e-1,-8.168967e-1
GD,974,1.524145e-1,-8.169737e-1
GD,977,1.523875e-1,-8.170507e-1
GD,980,1.523606e-1,-8.171274e-1
GD,983,1.523337e-1,-8.172039e-1
GD,986,1.523070e-1,-8.172802e-1
GD,989,1.522803e-1,-8.173562e-1
GD,992,1.522537e-1,-8.174320e-1
GD,995,1.522270e-1,-8.175083e-1
GD,998,1.522003e-1,-8.175845e-1
GD,1001,1.521736e-1,-8.176606e-1
GD,2,2.112484e-1,-6.752066e-1
GD,5,2.112484e-1,-6.752066e-1
GD,8,2.084792e-1,-6.809373e-1
GD,11,2.058635e-1,-6.864207e-1
GD,14,2.033896e-1,-6.916712e-1
GD,17,2.010496e-1,-6.966967e-1
GD,20,1.988397e-1,-7.014968e-1
GD,23,1.967487e-1,-7.060882e-1
GD,26,1.947702e-1,-7.104774e-1
GD,29,1.928971e-1,-7.146743e-1
GD,32,1.911240e-1,-7.186847e-1
GD,35,1.894442e-1,-7.225187e-1
GD,38,1.878522e-1,-7.261838e-1
GD,41,1.863441e-1,-7.296844e-1
GD,44,1.849152e-1,-7.330274e-1
GD,47,1.835607e-1,-7.362204e-1
GD,50,1.822765e-1,-7.392694e-1
GD,53,1.810587e-1,-7.421806e-1
GD,56,1.799035e-1,-7.449604e-1
GD,59,1.788076e-1,-7.476139e-1
GD,62,1.777682e-1,-7.501460e-1
GD,65,1.767826e-1,-7.525604e-1
GD,68,1.758475e-1,-7.548639e-1
GD,71,1.749595e-1,-7.570625e-1
GD,74,1.741167e-1,-7.591597e-1
GD,77,1.733166e-1,-7.611599e-1
GD,80,1.725573e-1,-7.630667e-1
GD,83,1.718359e-1,-7.648861e-1
GD,86,1.711505e-1,-7.666219e-1
GD,89,1.704990e-1,-7.682781e-1
GD,92,1.698797e-1,-7.698585e-1
GD,95,1.692906e-1,-7.713672e-1
GD,98,1.687298e-1,-7.728082e-1
GD,101,1.681956e-1,-7.741853e-1
GD,104,1.676883e-1,-7.754972e-1
GD,107,1.672059e-1,-7.767484e-1
GD,110,1.667469e-1,-7.779421e-1
GD,113,1.663100e-1,-7.790816e-1
GD,116,1.658939e-1,-7.801696e-1
GD,119,1.654976e-1,-7.812084e-1
GD,122,1.651200e-1,-7.822004e-1
GD,125,1.647603e-1,-7.831475e-1
GD,128,1.644173e-1,-7.840524e-1
GD,131,1.640904e-1,-7.849169e-1
GD,134,1.637785e-1,-7.857432e-1
GD,137,1.634809e-1,-7.865330e-1
GD,140,1.631964e-1,-7.872893e-1
GD,143,1.629238e-1,-7.880154e-1
GD,146,1.626621e-1,-7.887136e-1
GD,149,1.624121e-1,-7.893816e-1
GD,152,1.621736e-1,-7.900198e-1
GD,155,1.619455e-1,-7.906311e-1
GD,158,1.617273e-1,-7.912166e-1
GD,161,1.615185e-1,-7.917777e-1
GD,164,1.613189e-1,-7.923147e-1
GD,167,1.611277e-1,-7.928298e-1
GD,170,1.609444e-1,-7.933241e-1
GD,173,1.607683e-1,-7.937996e-1
GD,176,1.605994e-1,-7.942562e-1
GD,179,1.604372e-1,-7.946948e-1
GD,182,1.602816e-1,-7.951165e-1
GD,185,1.601321e-1,-7.955217e-1
GD,188,1.599885e-1,-7.959112e-1
GD,191,1.598506e-1,-7.962858e-1
GD,194,1.597179e-1,-7.966464e-1
GD,197,1.595902e-1,-7.969938e-1
GD,200,1.594668e-1,-7.973296e-1
GD,203,1.593480e-1,-7.976535e-1
GD,206,1.592333e-1,-7.979661e-1
GD,209,1.591224e-1,-7.982687e-1
GD,212,1.590153e-1,-7.985611e-1
GD,215,1.589119e-1,-7.988437e-1
GD,218,1.588118e-1,-7.991171e-1
GD,221,1.587151e-1,-7.993817e-1
GD,224,1.586215e-1,-7.996381e-1
GD,227,1.585308e-1,-7.998865e-1
GD,230,1.584427e-1,-8.001277e-1
GD,233,1.583571e-1,-8.003625e-1
GD,236,1.582740e-1,-8.005904e-1
GD,239,1.581933e-1,-8.008119e-1
GD,242,1.581149e-1,-8.010273e-1
GD,245,1.580386e-1,-8.012368e-1
GD,248,1.579643e-1,-8.014410e-1
GD,251,1.578919e-1,-8.016402e-1
GD,254,1.578215e-1,-8.018339e-1
GD,257,1.577528e-1,-8.020230e-1
GD,260,1.576858e-1,-8.022075e-1
GD,263,1.576204e-1,-8.023877e-1
GD,266,1.575564e-1,-8.025639e-1
GD,269,1.574942e-1,-8.027355e-1
GD,272,1.574335e-1,-8.029029e-1
GD,275,1.573747e-1,-8.030651e-1
GD,278,1.573174e-1,-8.032232e-1
GD,281,1.572613e-1,-8.033781e-1
GD,284,1.572063e-1,-8.035300e-1
GD,287,1.571524e-1,-8.036791e-1
GD,290,1.570994e-1,-8.038255e-1
GD,293,1.570474e-1,-8.039693e-1
GD,296,1.569963e-1,-8.041105e-1
GD,299,1.569461e-1,-8.042494e-1
GD,302,1.568967e-1,-8.043861e-1
GD,305,1.568481e-1,-8.045207e-1
GD,308,1.568003e-1,-8.046531e-1
GD,311,1.567532e-1,-8.047836e-1
GD,314,1.567067e-1,-8.049123e-1
GD,317,1.566610e-1,-8.050392e-1
GD,320,1.566158e-1,-8.051644e-1
GD,323,1.565713e-1,-8.052878e-1
GD,326,1.565277e-1,-8.054089e-1
GD,329,1.564846e-1,-8.055284e-1
GD,332,1.564421e-1,-8.056464e-1
GD,335,1.564001e-1,-8.057630e-1
GD,338,1.563584e-1,-8.058787e-1
GD,341,1.563172e-1,-8.059933e-1
GD,344,1.562764e-1,-8.061065e-1
GD,347,1.562360e-1,-8.062188e-1
GD,350,1.561960e-1,-8.063300e-1
GD,353,1.561564e-1,-8.064401e-1
GD,356,1.561171e-1,-8.065495e-1
GD,359,1.560782e-1,-8.066578e-1
GD,362,1.560396e-1,-8.067652e-1
GD,365,1.560015e-1,-8.068712e-1
GD,368,1.559638e-1,-8.069762e-1
GD,371,1.559265e-1,-8.070802e-1
GD,374,1.558894e-1,-8.071835e-1
GD,377,1.558525e-1,-8.072862e-1
GD,380,1.558157e-1,-8.073889e-1
GD,383,1.557790e-1,-8.074911e-1
GD,386,1.557427e-1,-8.075924e-1
GD,389,1.557064e-1,-8.076934e-1
GD,392,1.556706e-1,-8.077933e-1
GD,395,1.556349e-1,-8.078931e-1
GD,398,1.555996e-1,-8.079916e-1
GD,401,1.555645e-1,-8.080895e-1
GD,404,1.555297e-1,-8.081868e-1
GD,407,1.554950e-1,-8.082836e-1
GD,410,1.554605e-1,-8.083800e-1
GD,413,1.554261e-1,-8.084760e-1
GD,416,1.553920e-1,-8.085715e-1
GD,419,1.553579e-1,-8.086667e-1
GD,422,1.553240e-1,-8.087613e-1
GD,425,1.552902e-1,-8.088559e-1
GD,428,1.552567e-1,-8.089496e-1
GD,431,1.552232e-1,-8.090434e-1
GD,434,1.551899e-1,-8.091365e-1
GD,437,1.551567e-1,-8.092294e-1
GD,440,1.551239e-1,-8.093212e-1
GD,443,1.550911e-1,-8.094131e-1
GD,446,1.550585e-1,-8.095045e-1
GD,449,1.550260e-1,-8.095955e-1
GD,452,1.549936e-1,-8.096863e-1
GD,455,1.549613e-1,-8.097768e-1
GD,458,1.549291e-1,-8.098669e-1
GD,461,1.548972e-1,-8.099563e-1
GD,464,1.548656e-1,-8.100451e-1
GD,467,1.548341e-1,-8.101335e-1
GD,470,1.548026e-1,-8.102218e-1
GD,473,1.547712e-1,-8.103098e-1
GD,476,1.547400e-1,-8.103975e-1
GD,479,1.547088e-1,-8.104849e-1
GD,482,1.546777e-1,-8.105722e-1
GD,485,1.546470e-1,-8.106586e-1
GD,488,1.546168e-1,-8.107433e-1
GD,491,1.545868e-1,-8.108275e-1
GD,494,1.545569e-1,-8.109115e-1
GD,497,1.545271e-1,-8.109954e-1
GD,500,1.544973e-1,-8.110790e-1
GD,503,1.544676e-1,-8.111625e-1
GD,506,1.544380e-1,-8.112458e-1
GD,509,1.544086e-1,-8.113286e-1
GD,512,1.543791e-1,-8.114116e-1
GD,515,1.543497e-1,-8.114943e-1
GD,518,1.543203e-1,-8.115768e-1
GD,521,1.542912e-1,-8.116590e-1
GD,524,1.542620e-1,-8.117411e-1
GD,527,1.542328e-1,-8.118232e-1
GD,530,1.542038e-1,-8.119050e-1
GD,533,1.541748e-1,-8.119865e-1
GD,536,1.541459e-1,-8.120679e-1
GD,539,1.541170e-1,-8.121494e-1
GD,542,1.540883e-1,-8.122304e-1
GD,545,1.540595e-1,-8.123115e-1
GD,548,1.540310e-1,-8.123918e-1
GD,551,1.540024e-1,-8.124726e-1
GD,554,1.539739e-1,-8.125529e-1
GD,557,1.539454e-1,-8.126333e-1
GD,560,1.539170e-1,-8.127133e-1
GD,563,1.538887e-1,-8.127933e-1
GD,566,1.538604e-1,-8.128732e-1
GD,569,1.538321e-1,-8.129531e-1
GD,572,1.538040e-1,-8.130325e-1
GD,575,1.537758e-1,-8.131119e-1
GD,578,1.537478e-1,-8.131911e-1
GD,581,1.537197e-1,-8.132704e-1
GD,584,1.536917e-1,-8.133495e-1
GD,587,1.536639e-1,-8.134282e-1
GD,590,1.536359e-1,-8.135072e-1
GD,593,1.536081e-1,-8.135858e-1
GD,596,1.535803e-1,-8.136645e-1
GD,599,1.535526e-1,-8.137428e-1
GD,602,1.535249e-1,-8.138211e-1
GD,605,1.534973e-1,-8.138993e-1
GD,608,1.534696e-1,-8.139775e-1
GD,611,1.534422e-1,-8.140552e-1
GD,614,1.534151e-1,-8.141320e-1
GD,617,1.533881e-1,-8.142082e-1
GD,620,1.533614e-1,-8.142840e-1
GD,623,1.533347e-1,-8.143595e-1
GD,626,1.533081e-1,-8.144349e-1
GD,629,1.532815e-1,-8.145102e-1
GD,632,1.532550e-1,-8.145854e-1
GD,635,1.532285e-1,-8.146605e-1
GD,638,1.532024e-1,-8.147346e-1
GD,641,1.531760e-1,-8.148092e-1
GD,644,1.531498e-1,-8.148834e-1
GD,647,1.531237e-1,-8.149577e-1
GD,650,1.530976e-1,-8.150316e-1
GD,653,1.530715e-1,-8.151057e-1
GD,656,1.530454e-1,-8.151798e-1
GD,659,1.530194e-1,-8.152535e-1
GD,662,1.529934e-1,-8.153273e-1
GD,665,1.529675e-1,-8.154008e-1
GD,668,1.529416e-1,-8.154744e-1
GD,671,1.529157e-1,-8.155480e-1
GD,674,1.528899e-1,-8.156212e-1
GD,677,1.528641e-1,-8.156946e-1
GD,680,1.528383e-1,-8.157678e-1
GD,683,1.528126e-1,-8.158409e-1
GD,686,1.527870e-1,-8.159137e-1
GD,689,1.527613e-1,-8.159866e-1
GD,692,1.527357e-1,-8.160596e-1
GD,695,1.527101e-1,-8.161322e-1
GD,698,1.526845e-1,-8.162050e-1
GD,701,1.526591e-1,-8.162773e-1
GD,704,1.526336e-1,-8.163498e-1
GD,707,1.526082e-1,-8.164221e-1
GD,710,1.525828e-1,-8.164945e-1
GD,713,1.525574e-1,-8.165667e-1
GD,716,1.525321e-1,-8.166387e-1
GD,719,1.525068e-1,-8.167108e-1
GD,722,1.524816e-1,-8.167826e-1
GD,725,1.524563e-1,-8.168546e-1
GD,728,1.524312e-1,-8.169263e-1
GD,731,1.524061e-1,-8.169977e-1
GD,734,1.523808e-1,-8.170699e-1
GD,737,1.523558e-1,-8.171411e-1
GD,740,1.523307e-1,-8.172127e-1
GD,743,1.523056e-1,-8.172840e-1
GD,746,1.522806e-1,-8.173553e-1
GD,749,1.522556e-1,-8.174268e-1
GD,752,1.522307e-1,-8.174977e-1
GD,755,1.522058e-1,-8.175689e-1
GD,758,1.521809e-1,-8.176398e-1
GD,761,1.521560e-1,-8.177109e-1
GD,764,1.521312e-1,-8.177817e-1
GD,767,1.521065e-1,-8.178523e-1
GD,770,1.520817e-1,-8.179231e-1
GD,773,1.520569e-1,-8.179939e-1
GD,776,1.520322e-1,-8.180645e-1
GD,779,1.520075e-1,-8.181349e-1
GD,782,1.519829e-1,-8.182053e-1
GD,785,1.519582e-1,-8.182758e-1
GD,788,1.519336e-1,-8.183463e-1
GD,791,1.519090e-1,-8.184166e-1
GD,794,1.518843e-1,-8.184872e-1
GD,797,1.518597e-1,-8.185573e-1
GD,800,1.518350e-1,-8.186281e-1
GD,803,1.518106e-1,-8.186980e-1
GD,806,1.517860e-1,-8.187683e-1
GD,809,1.517615e-1,-8.188384e-1
GD,812,1.517371e-1,-8.189082e-1
GD,815,1.517126e-1,-8.189783e-1
GD,818,1.516882e-1,-8.190481e-1
GD,821,1.516637e-1,-8.191184e-1
GD,824,1.516390e-1,-8.191890e-1
GD,827,1.516144e-1,-8.192596e-1
GD,830,1.515899e-1,-8.193296e-1
GD,833,1.515654e-1,-8.194000e-1
GD,836,1.515408e-1,-8.194705e-1
GD,839,1.515164e-1,-8.195405e-1
GD,842,1.514919e-1,-8.196107e-1
GD,845,1.514675e-1,-8.196806e-1
GD,848,1.514431e-1,-8.197505e-1
GD,851,1.514186e-1,-8.198207e-1
GD,854,1.513942e-1,-8.198907e-1
GD,857,1.513700e-1,-8.199603e-1
GD,860,1.513457e-1,-8.200298e-1
GD,863,1.513214e-1,-8.200996e-1
GD,866,1.512970e-1,-8.201696e-1
GD,869,1.512727e-1,-8.202393e-1
GD,872,1.512485e-1,-8.203089e-1
GD,875,1.512242e-1,-8.203787e-1
