Optimizer,MaxEvaluation,ObjectiveValue
GD,398,4.958902e-2
GD,401,4.762530e-2
GD,404,4.573933e-2
GD,407,4.392806e-2
GD,410,4.218851e-2
GD,413,4.051784e-2
GD,416,3.891333e-2
GD,419,3.737237e-2
GD,422,3.589242e-2
GD,425,3.447108e-2
GD,428,3.310603e-2
GD,431,3.179503e-2
GD,434,3.053594e-2
GD,437,2.932672e-2
GD,440,2.816538e-2
GD,443,2.705003e-2
GD,446,2.597885e-2
GD,449,2.495009e-2
GD,452,2.396207e-2
GD,455,2.301317e-2
GD,458,2.210185e-2
GD,461,2.122661e-2
GD,464,2.038604e-2
GD,467,1.957875e-2
GD,470,1.880343e-2
GD,473,1.805882e-2
GD,476,1.734369e-2
GD,479,1.665688e-2
GD,482,1.599727e-2
GD,485,1.536377e-2
GD,488,1.475537e-2
GD,491,1.417106e-2
GD,494,1.360988e-2
GD,497,1.307093e-2
GD,500,1.255332e-2
GD,503,1.205621e-2
GD,506,1.157878e-2
GD,509,1.112026e-2
GD,512,1.067990e-2
GD,515,1.025698e-2
GD,518,9.850802e-3
GD,521,9.460710e-3
GD,524,9.086066e-3
GD,527,8.726258e-3
GD,530,8.380698e-3
GD,533,8.048822e-3
GD,536,7.730089e-3
GD,539,7.423978e-3
GD,542,7.129988e-3
GD,545,6.847640e-3
GD,548,6.576474e-3
GD,551,6.316046e-3
GD,554,6.065930e-3
GD,557,5.825719e-3
GD,560,5.595021e-3
GD,563,5.373458e-3
GD,566,5.160669e-3
GD,569,4.956307e-3
GD,572,4.760037e-3
GD,575,4.571539e-3
GD,578,4.390506e-3
GD,581,4.216642e-3
GD,584,4.049663e-3
GD,587,3.889297e-3
GD,590,3.735281e-3
GD,593,3.587363e-3
GD,596,3.445304e-3
GD,599,3.308870e-3
GD,602,3.177839e-3
GD,605,3.051996e-3
GD,608,2.931137e-3
GD,611,2.815064e-3
GD,614,2.703588e-3
GD,617,2.596525e-3
GD,620,2.493703e-3
GD,623,2.394952e-3
GD,626,2.300112e-3
GD,629,2.209028e-3
GD,632,2.121550e-3
GD,635,2.037537e-3
GD,638,1.956850e-3
GD,641,1.879359e-3
GD,644,1.804937e-3
GD,647,1.733461e-3
GD,650,1.664816e-3
GD,653,1.598889e-3
GD,656,1.535573e-3
GD,659,1.474765e-3
GD,662,1.416364e-3
GD,665,1.360276e-3
GD,668,1.306409e-3
GD,671,1.254675e-3
GD,674,1.204990e-3
GD,677,1.157272e-3
GD,680,1.111444e-3
GD,683,1.067431e-3
GD,686,1.025161e-3
GD,689,9.845646e-4
GD,692,9.455758e-4
GD,695,9.081310e-4
GD,698,8.721691e-4
GD,701,8.376312e-4
GD,704,8.044610e-4
GD,707,7.726043e-4
GD,710,7.420092e-4
GD,713,7.126256e-4
GD,716,6.844056e-4
GD,719,6.573032e-4
GD,722,6.312740e-4
GD,725,6.062755e-4
GD,728,5.822670e-4
GD,731,5.592092e-4
GD,734,5.370646e-4
GD,737,5.157968e-4
GD,740,4.953712e-4
GD,743,4.757545e-4
GD,746,4.569147e-4
GD,749,4.388208e-4
GD,752,4.214435e-4
GD,755,4.047544e-4
GD,758,3.887261e-4
GD,761,3.733325e-4
GD,764,3.585486e-4
GD,767,3.443501e-4
GD,770,3.307138e-4
GD,773,3.176175e-4
GD,776,3.050399e-4
GD,779,2.929603e-4
GD,782,2.813591e-4
GD,785,2.702172e-4
GD,788,2.595166e-4
GD,791,2.492398e-4
GD,794,2.393699e-4
GD,797,2.298908e-4
GD,800,2.207872e-4
GD,803,2.120440e-4
GD,806,2.036470e-4
GD,809,1.955826e-4
GD,812,1.878376e-4
GD,815,1.803992e-4
GD,818,1.732554e-4
GD,821,1.663945e-4
GD,824,1.598052e-4
GD,827,1.534770e-4
GD,830,1.473993e-4
GD,833,1.415623e-4
GD,836,1.359564e-4
GD,839,1.305725e-4
GD,842,1.254018e-4
GD,845,1.204359e-4
GD,848,1.156667e-4
GD,851,1.110863e-4
GD,854,1.066873e-4
GD,857,1.024624e-4
GD,860,9.840493e-5
GD,863,9.450809e-5
GD,866,9.076557e-5
GD,869,8.717126e-5
GD,872,8.371927e-5
GD,875,8.040399e-5
GD,878,7.721999e-5
GD,881,7.416208e-5
GD,884,7.122526e-5
GD,887,6.840474e-5
GD,890,6.569591e-5
GD,893,6.309436e-5
GD,896,6.059582e-5
GD,899,5.819623e-5
GD,902,5.589165e-5
GD,905,5.367835e-5
GD,908,5.155268e-5
GD,911,4.951120e-5
GD,914,4.755055e-5
GD,917,4.566755e-5
GD,920,4.385912e-5
GD,923,4.212230e-5
GD,926,4.045425e-5
GD,929,3.885226e-5
GD,932,3.731371e-5
GD,935,3.583609e-5
GD,938,3.441698e-5
GD,941,3.305407e-5
GD,944,3.174513e-5
GD,947,3.048802e-5
GD,950,2.928070e-5
GD,953,2.812118e-5
GD,956,2.700758e-5
GD,959,2.593808e-5
GD,962,2.491093e-5
GD,965,2.392446e-5
GD,968,2.297705e-5
GD,971,2.206716e-5
GD,974,2.119330e-5
GD,977,2.035405e-5
GD,980,1.954803e-5
GD,983,1.877392e-5
GD,986,1.803048e-5
GD,989,1.731647e-5
GD,992,1.663074e-5
GD,995,1.597216e-5
GD,998,1.533966e-5
GD,1001,1.473221e-5
GD,2,1.043116e1
GD,5,1.043116e1
GD,8,1.001809e1
GD,11,9.621373e0
GD,14,9.240367e0
GD,17,8.874449e0
GD,20,8.523020e0
GD,23,8.185509e0
GD,26,7.861363e0
GD,29,7.550053e0
GD,32,7.251071e0
GD,35,6.963928e0
GD,38,6.688157e0
GD,41,6.423306e0
GD,44,6.168943e0
GD,47,5.924653e0
GD,50,5.690036e0
GD,53,5.464711e0
GD,56,5.248308e0
GD,59,5.040475e0
GD,62,4.840873e0
GD,65,4.649174e0
GD,68,4.465067e0
GD,71,4.288250e0
GD,74,4.118435e0
GD,77,3.955345e0
GD,80,3.798714e0
GD,83,3.648285e0
GD,86,3.503812e0
GD,89,3.365062e0
GD,92,3.231805e0
GD,95,3.103826e0
GD,98,2.980914e0
GD,101,2.862870e0
GD,104,2.749500e0
GD,107,2.640620e0
GD,110,2.536051e0
GD,113,2.435624e0
GD,116,2.339173e0
GD,119,2.246542e0
GD,122,2.157579e0
GD,125,2.072139e0
GD,128,1.990082e0
GD,131,1.911275e0
GD,134,1.835588e0
GD,137,1.762899e0
GD,140,1.693088e0
GD,143,1.626042e0
GD,146,1.561651e0
GD,149,1.499809e0
GD,152,1.440417e0
GD,155,1.383376e0
GD,158,1.328595e0
GD,161,1.275982e0
GD,164,1.225453e0
GD,167,1.176925e0
GD,170,1.130319e0
GD,173,1.085559e0
GD,176,1.042570e0
GD,179,1.001285e0
GD,182,9.616338e-1
GD,185,9.235531e-1
GD,188,8.869804e-1
GD,191,8.518559e-1
GD,194,8.181224e-1
GD,197,7.857248e-1
GD,200,7.546101e-1
GD,203,7.247275e-1
GD,206,6.960283e-1
GD,209,6.684656e-1
GD,212,6.419944e-1
GD,215,6.165714e-1
GD,218,5.921552e-1
GD,221,5.687058e-1
GD,224,5.461851e-1
GD,227,5.245561e-1
GD,230,5.037837e-1
GD,233,4.838339e-1
GD,236,4.646741e-1
GD,239,4.462730e-1
GD,242,4.286006e-1
GD,245,4.116280e-1
GD,248,3.953275e-1
GD,251,3.796725e-1
GD,254,3.646375e-1
GD,257,3.501979e-1
GD,260,3.363300e-1
GD,263,3.230114e-1
GD,266,3.102201e-1
GD,269,2.979354e-1
GD,272,2.861371e-1
GD,275,2.748061e-1
GD,278,2.639238e-1
GD,281,2.534724e-1
GD,284,2.434349e-1
GD,287,2.337949e-1
GD,290,2.245366e-1
GD,293,2.156450e-1
GD,296,2.071054e-1
GD,299,1.989040e-1
GD,302,1.910274e-1
GD,305,1.834628e-1
GD,308,1.761976e-1
GD,311,1.692202e-1
GD,314,1.625191e-1
GD,317,1.560833e-1
GD,320,1.499024e-1
GD,323,1.439663e-1
GD,326,1.382652e-1
GD,329,1.327899e-1
GD,332,1.275314e-1
GD,335,1.224812e-1
GD,338,1.176309e-1
GD,341,1.129728e-1
GD,344,1.084990e-1
GD,347,1.042025e-1
GD,350,1.000761e-1
GD,353,9.611304e-2
GD,356,9.230697e-2
GD,359,8.865161e-2
GD,362,8.514101e-2
GD,365,8.176942e-2
GD,368,7.853135e-2
GD,371,7.542151e-2
GD,374,7.243482e-2
GD,377,6.956640e-2
GD,380,6.681157e-2
GD,383,6.416583e-2
GD,386,6.162487e-2
GD,389,5.918452e-2
GD,392,5.684082e-2
GD,395,5.458992e-2
GD,398,5.242816e-2
GD,401,5.035200e-2
GD,404,4.835806e-2
GD,407,4.644308e-2
GD,410,4.460394e-2
GD,413,4.283762e-2
GD,416,4.114125e-2
GD,419,3.951206e-2
GD,422,3.794738e-2
GD,425,3.644467e-2
GD,428,3.500146e-2
GD,431,3.361540e-2
GD,434,3.228423e-2
GD,437,3.100577e-2
GD,440,2.977794e-2
GD,443,2.859874e-2
GD,446,2.746623e-2
GD,449,2.637857e-2
GD,452,2.533397e-2
GD,455,2.433075e-2
GD,458,2.336725e-2
GD,461,2.244191e-2
GD,464,2.155321e-2
GD,467,2.069970e-2
GD,470,1.987999e-2
GD,473,1.909275e-2
GD,476,1.833667e-2
GD,479,1.761054e-2
GD,482,1.691316e-2
GD,485,1.624340e-2
GD,488,1.560016e-2
GD,491,1.498240e-2
GD,494,1.438909e-2
GD,497,1.381929e-2
GD,500,1.327204e-2
GD,503,1.274647e-2
GD,506,1.224171e-2
GD,509,1.175694e-2
GD,512,1.129136e-2
GD,515,1.084422e-2
GD,518,1.041479e-2
GD,521,1.000237e-2
GD,524,9.606274e-3
GD,527,9.225865e-3
GD,530,8.860521e-3
GD,533,8.509644e-3
GD,536,8.172662e-3
GD,539,7.849025e-3
GD,542,7.538204e-3
GD,545,7.239691e-3
GD,548,6.952999e-3
GD,551,6.677660e-3
GD,554,6.413225e-3
GD,557,6.159261e-3
GD,560,5.915354e-3
GD,563,5.681106e-3
GD,566,5.456135e-3
GD,569,5.240072e-3
GD,572,5.032565e-3
GD,575,4.833275e-3
GD,578,4.641878e-3
GD,581,4.458059e-3
GD,584,4.281520e-3
GD,587,4.111972e-3
GD,590,3.949138e-3
GD,593,3.792752e-3
GD,596,3.642559e-3
GD,599,3.498314e-3
GD,602,3.359780e-3
GD,605,3.226733e-3
GD,608,3.098954e-3
GD,611,2.976236e-3
GD,614,2.858377e-3
GD,617,2.745185e-3
GD,620,2.636476e-3
GD,623,2.532071e-3
GD,626,2.431801e-3
GD,629,2.335502e-3
GD,632,2.243016e-3
GD,635,2.154193e-3
GD,638,2.068887e-3
GD,641,1.986959e-3
GD,644,1.908275e-3
GD,647,1.832708e-3
GD,650,1.760132e-3
GD,653,1.690431e-3
GD,656,1.623490e-3
GD,659,1.559200e-3
GD,662,1.497455e-3
GD,665,1.438156e-3
GD,668,1.381205e-3
GD,671,1.326510e-3
GD,674,1.273980e-3
GD,677,1.223530e-3
GD,680,1.175078e-3
GD,683,1.128545e-3
GD,686,1.083855e-3
GD,689,1.040934e-3
GD,692,9.997132e-4
GD,695,9.601246e-4
GD,698,9.221036e-4
GD,701,8.855883e-4
GD,704,8.505190e-4
GD,707,8.168385e-4
GD,710,7.844917e-4
GD,713,7.534258e-4
GD,716,7.235902e-4
GD,719,6.949360e-4
GD,722,6.674165e-4
GD,725,6.409868e-4
GD,728,6.156037e-4
GD,731,5.912258e-4
GD,734,5.678133e-4
GD,737,5.453279e-4
GD,740,5.237329e-4
GD,743,5.029931e-4
GD,746,4.830746e-4
GD,749,4.639448e-4
GD,752,4.455726e-4
GD,755,4.279279e-4
GD,758,4.109820e-4
GD,761,3.947071e-4
GD,764,3.790767e-4
GD,767,3.640652e-4
GD,770,3.496483e-4
GD,773,3.358022e-4
GD,776,3.225044e-4
GD,779,3.097332e-4
GD,782,2.974678e-4
GD,785,2.856881e-4
GD,788,2.743748e-4
GD,791,2.635096e-4
GD,794,2.530746e-4
GD,797,2.430529e-4
GD,800,2.334280e-4
GD,803,2.241842e-4
GD,806,2.153065e-4
GD,809,2.067804e-4
GD,812,1.985919e-4
GD,815,1.907276e-4
GD,818,1.831748e-4
GD,821,1.759211e-4
GD,824,1.689546e-4
GD,827,1.622640e-4
GD,830,1.558384e-4
GD,833,1.496672e-4
GD,836,1.437404e-4
GD,839,1.380482e-4
GD,842,1.325815e-4
GD,845,1.273313e-4
GD,848,1.222890e-4
GD,851,1.174463e-4
GD,854,1.127955e-4
GD,857,1.083288e-4
GD,860,1.040389e-4
GD,863,9.991900e-5
GD,866,9.596220e-5
GD,869,9.216210e-5
GD,872,8.851248e-5
GD,875,8.500739e-5
GD,878,8.164110e-5
GD,881,7.840811e-5
GD,884,7.530315e-5
GD,887,7.232114e-5
GD,890,6.945722e-5
GD,893,6.670672e-5
GD,896,6.406513e-5
GD,899,6.152815e-5
GD,902,5.909164e-5
GD,905,5.675161e-5
GD,908,5.450425e-5
GD,911,5.234588e-5
GD,914,5.027298e-5
GD,917,4.828217e-5
GD,920,4.637020e-5
GD,923,4.453394e-5
GD,926,4.277039e-5
GD,929,4.107669e-5
GD,932,3.945005e-5
GD,935,3.788783e-5
GD,938,3.638747e-5
GD,941,3.494653e-5
GD,944,3.356264e-5
GD,947,3.223356e-5
GD,950,3.095711e-5
GD,953,2.973121e-5
GD,956,2.855386e-5
GD,959,2.742312e-5
GD,962,2.633717e-5
GD,965,2.529422e-5
GD,968,2.429256e-5
GD,971,2.333058e-5
GD,974,2.240669e-5
GD,977,2.151938e-5
GD,980,2.066722e-5
GD,983,1.984879e-5
GD,986,1.906278e-5
GD,989,1.830790e-5
GD,992,1.758290e-5
GD,995,1.688662e-5
GD,998,1.621791e-5
GD,1001,1.557568e-5
GD,2,1.080125e1
GD,5,1.080125e1
GD,8,1.037352e1
GD,11,9.962733e0
GD,14,9.568209e0
GD,17,9.189308e0
GD,20,8.825411e0
GD,23,8.475925e0
GD,26,8.140278e0
GD,29,7.817923e0
GD,32,7.508334e0
GD,35,7.211004e0
GD,38,6.925448e0
GD,41,6.651200e0
GD,44,6.387813e0
GD,47,6.134855e0
GD,50,5.891915e0
GD,53,5.658595e0
GD,56,5.434515e0
GD,59,5.219308e0
GD,62,5.012623e0
GD,65,4.814124e0
GD,68,4.623484e0
GD,71,4.440394e0
GD,74,4.264555e0
GD,77,4.095678e0
GD,80,3.933489e0
GD,83,3.777723e0
GD,86,3.628125e0
GD,89,3.484452e0
GD,92,3.346467e0
GD,95,3.213947e0
GD,98,3.086675e0
GD,101,2.964443e0
GD,104,2.847051e0
GD,107,2.734307e0
GD,110,2.626029e0
GD,113,2.522038e0
GD,116,2.422165e0
GD,119,2.326248e0
GD,122,2.234128e0
GD,125,2.145657e0
GD,128,2.060689e0
GD,131,1.979086e0
GD,134,1.900714e0
GD,137,1.825445e0
GD,140,1.753158e0
GD,143,1.683733e0
GD,146,1.617057e0
GD,149,1.553021e0
GD,152,1.491522e0
GD,155,1.432458e0
GD,158,1.375732e0
GD,161,1.321253e0
GD,164,1.268932e0
GD,167,1.218682e0
GD,170,1.170422e0
GD,173,1.124073e0
GD,176,1.079560e0
GD,179,1.036810e0
GD,182,9.957519e-1
GD,185,9.563201e-1
GD,188,9.184498e-1
GD,191,8.820792e-1
GD,194,8.471489e-1
GD,197,8.136018e-1
GD,200,7.813831e-1
GD,203,7.504404e-1
GD,206,7.207229e-1
GD,209,6.921823e-1
GD,212,6.647719e-1
GD,215,6.384469e-1
GD,218,6.131644e-1
GD,221,5.888831e-1
GD,224,5.655633e-1
GD,227,5.431670e-1
GD,230,5.216576e-1
GD,233,5.010000e-1
GD,236,4.811604e-1
GD,239,4.621064e-1
GD,242,4.438070e-1
GD,245,4.262323e-1
GD,248,4.093535e-1
GD,251,3.931431e-1
GD,254,3.775746e-1
GD,257,3.626226e-1
GD,260,3.482628e-1
GD,263,3.344716e-1
GD,266,3.212265e-1
GD,269,3.085059e-1
GD,272,2.962891e-1
GD,275,2.845561e-1
GD,278,2.732876e-1
GD,281,2.624654e-1
GD,284,2.520718e-1
GD,287,2.420898e-1
GD,290,2.325030e-1
GD,293,2.232959e-1
GD,296,2.144534e-1
GD,299,2.059610e-1
GD,302,1.978050e-1
GD,305,1.899719e-1
GD,308,1.824490e-1
GD,311,1.752240e-1
GD,314,1.682851e-1
GD,317,1.616211e-1
GD,320,1.552209e-1
GD,323,1.490741e-1
GD,326,1.431708e-1
GD,329,1.375012e-1
GD,332,1.320562e-1
GD,335,1.268267e-1
GD,338,1.218044e-1
GD,341,1.169810e-1
GD,344,1.123485e-1
GD,347,1.078995e-1
GD,350,1.036267e-1
GD,353,9.952307e-2
GD,356,9.558196e-2
GD,359,9.179691e-2
GD,362,8.816175e-2
GD,365,8.467055e-2
GD,368,8.131759e-2
GD,371,7.809742e-2
GD,374,7.500476e-2
GD,377,7.203457e-2
GD,380,6.918200e-2
GD,383,6.644239e-2
GD,386,6.381128e-2
GD,389,6.128435e-2
GD,392,5.885749e-2
GD,395,5.652673e-2
GD,398,5.428827e-2
GD,401,5.213846e-2
GD,404,5.007378e-2
GD,407,4.809085e-2
GD,410,4.618646e-2
GD,413,4.435747e-2
GD,416,4.260092e-2
GD,419,4.091392e-2
GD,422,3.929373e-2
GD,425,3.773770e-2
GD,428,3.624328e-2
GD,431,3.480805e-2
GD,434,3.342965e-2
GD,437,3.210584e-2
GD,440,3.083445e-2
GD,443,2.961340e-2
GD,446,2.844071e-2
GD,449,2.731446e-2
GD,452,2.623281e-2
GD,455,2.519399e-2
GD,458,2.419631e-2
GD,461,2.323813e-2
GD,464,2.231790e-2
GD,467,2.143411e-2
GD,470,2.058532e-2
GD,473,1.977014e-2
GD,476,1.898725e-2
GD,479,1.823535e-2
GD,482,1.751323e-2
GD,485,1.681971e-2
GD,488,1.615365e-2
GD,491,1.551396e-2
GD,494,1.489961e-2
GD,497,1.430958e-2
GD,500,1.374293e-2
GD,503,1.319871e-2
GD,506,1.267604e-2
GD,509,1.217407e-2
GD,512,1.169197e-2
GD,515,1.122897e-2
GD,518,1.078430e-2
GD,521,1.035724e-2
GD,524,9.947098e-3
GD,527,9.553193e-3
GD,530,9.174886e-3
GD,533,8.811561e-3
GD,536,8.462623e-3
GD,539,8.127503e-3
GD,542,7.805654e-3
GD,545,7.496550e-3
GD,548,7.199687e-3
GD,551,6.914579e-3
GD,554,6.640762e-3
GD,557,6.377788e-3
GD,560,6.125227e-3
GD,563,5.882668e-3
GD,566,5.649715e-3
GD,569,5.425986e-3
GD,572,5.211117e-3
GD,575,5.004757e-3
GD,578,4.806568e-3
GD,581,4.616228e-3
GD,584,4.433426e-3
GD,587,4.257862e-3
GD,590,4.089251e-3
GD,593,3.927316e-3
GD,596,3.771795e-3
GD,599,3.622431e-3
GD,602,3.478983e-3
GD,605,3.341215e-3
GD,608,3.208903e-3
GD,611,3.081831e-3
GD,614,2.959790e-3
GD,617,2.842583e-3
GD,620,2.730016e-3
GD,623,2.621908e-3
GD,626,2.518080e-3
GD,629,2.418364e-3
GD,632,2.322597e-3
GD,635,2.230622e-3
GD,638,2.142289e-3
GD,641,2.057455e-3
GD,644,1.975980e-3
GD,647,1.897731e-3
GD,650,1.822581e-3
GD,653,1.750406e-3
GD,656,1.681090e-3
GD,659,1.614519e-3
GD,662,1.550584e-3
GD,665,1.489181e-3
GD,668,1.430209e-3
GD,671,1.373573e-3
GD,674,1.319180e-3
GD,677,1.266940e-3
GD,680,1.216769e-3
GD,683,1.168585e-3
GD,686,1.122309e-3
GD,689,1.077866e-3
GD,692,1.035182e-3
GD,695,9.941892e-4
GD,698,9.548193e-4
GD,701,9.170084e-4
GD,704,8.806949e-4
GD,707,8.458194e-4
GD,710,8.123249e-4
GD,713,7.801569e-4
GD,716,7.492626e-4
GD,719,7.195918e-4
GD,722,6.910960e-4
GD,725,6.637286e-4
GD,728,6.374450e-4
GD,731,6.122021e-4
GD,734,5.879589e-4
GD,737,5.646758e-4
GD,740,5.423146e-4
GD,743,5.208389e-4
GD,746,5.002137e-4
GD,749,4.804052e-4
GD,752,4.613812e-4
GD,755,4.431105e-4
GD,758,4.255633e-4
GD,761,4.087110e-4
GD,764,3.925261e-4
GD,767,3.769820e-4
GD,770,3.620535e-4
GD,773,3.477162e-4
GD,776,3.339467e-4
GD,779,3.207224e-4
GD,782,3.080218e-4
GD,785,2.958241e-4
GD,788,2.841095e-4
GD,791,2.728587e-4
GD,794,2.620535e-4
GD,797,2.516762e-4
GD,800,2.417098e-4
GD,803,2.321381e-4
GD,806,2.229455e-4
GD,809,2.141168e-4
GD,812,2.056378e-4
GD,815,1.974945e-4
GD,818,1.896737e-4
GD,821,1.821627e-4
GD,824,1.749490e-4
GD,827,1.680210e-4
GD,830,1.613674e-4
GD,833,1.549773e-4
GD,836,1.488402e-4
GD,839,1.429461e-4
GD,842,1.372854e-4
GD,845,1.318489e-4
GD,848,1.266277e-4
GD,851,1.216132e-4
GD,854,1.167974e-4
GD,857,1.121722e-4
GD,860,1.077302e-4
GD,863,1.034641e-4
GD,866,9.936688e-5
GD,869,9.543195e-5
GD,872,9.165285e-5
GD,875,8.802339e-5
GD,878,8.453767e-5
GD,881,8.118997e-5
GD,884,7.797485e-5
GD,887,7.488705e-5
GD,890,7.192152e-5
GD,893,6.907343e-5
GD,896,6.633812e-5
GD,899,6.371113e-5
GD,902,6.118817e-5
GD,905,5.876512e-5
GD,908,5.643802e-5
GD,911,5.420307e-5
GD,914,5.205663e-5
GD,917,4.999519e-5
GD,920,4.801538e-5
GD,923,4.611397e-5
GD,926,4.428786e-5
GD,929,4.253406e-5
GD,932,4.084971e-5
GD,935,3.923206e-5
GD,938,3.767847e-5
GD,941,3.618640e-5
GD,944,3.475342e-5
GD,947,3.337719e-5
GD,950,3.205545e-5
GD,953,3.078605e-5
GD,956,2.956693e-5
GD,959,2.839608e-5
GD,962,2.727159e-5
GD,965,2.619164e-5
GD,968,2.515445e-5
GD,971,2.415833e-5
GD,974,2.320166e-5
GD,977,2.228288e-5
GD,980,2.140047e-5
GD,983,2.055302e-5
GD,986,1.973912e-5
GD,989,1.895745e-5
GD,992,1.820673e-5
GD,995,1.748575e-5
GD,998,1.679331e-5
GD,1001,1.612830e-5
GD,2,1.109681e1
GD,5,1.109681e1
GD,8,1.065738e1
GD,11,1.023535e1
GD,14,9.830027e0
GD,17,9.440758e0
GD,20,9.066904e0
GD,23,8.707854e0
GD,26,8.363023e0
GD,29,8.031848e0
GD,32,7.713786e0
GD,35,7.408320e0
GD,38,7.114951e0
GD,41,6.833199e0
GD,44,6.562604e0
GD,47,6.302725e0
GD,50,6.053137e0
GD,53,5.813433e0
GD,56,5.583221e0
GD,59,5.362125e0
GD,62,5.149785e0
GD,65,4.945854e0
GD,68,4.749998e0
GD,71,4.561898e0
GD,74,4.381247e0
GD,77,4.207750e0
GD,80,4.041123e0
GD,83,3.881094e0
GD,86,3.727403e0
GD,89,3.579798e0
GD,92,3.438038e0
GD,95,3.301891e0
GD,98,3.171137e0
GD,101,3.045560e0
GD,104,2.924955e0
GD,107,2.809127e0
GD,110,2.697886e0
GD,113,2.591049e0
GD,116,2.488444e0
GD,119,2.389901e0
GD,122,2.295261e0
GD,125,2.204369e0
GD,128,2.117076e0
GD,131,2.033240e0
GD,134,1.952724e0
GD,137,1.875396e0
GD,140,1.801130e0
GD,143,1.729805e0
GD,146,1.661305e0
GD,149,1.595517e0
GD,152,1.532335e0
GD,155,1.471654e0
GD,158,1.413377e0
GD,161,1.357407e0
GD,164,1.303654e0
GD,167,1.252029e0
GD,170,1.202449e0
GD,173,1.154832e0
GD,176,1.109100e0
GD,179,1.065180e0
GD,182,1.022999e0
GD,185,9.824882e-1
GD,188,9.435816e-1
GD,191,9.062158e-1
GD,194,8.703297e-1
GD,197,8.358646e-1
GD,200,8.027644e-1
GD,203,7.709749e-1
GD,206,7.404443e-1
GD,209,7.111227e-1
GD,212,6.829622e-1
GD,215,6.559169e-1
GD,218,6.299426e-1
GD,221,6.049969e-1
GD,224,5.810390e-1
GD,227,5.580299e-1
GD,230,5.359319e-1
GD,233,5.147090e-1
GD,236,4.943265e-1
GD,239,4.747512e-1
GD,242,4.559510e-1
GD,245,4.378954e-1
GD,248,4.205547e-1
GD,251,4.039008e-1
GD,254,3.879063e-1
GD,257,3.725452e-1
GD,260,3.577924e-1
GD,263,3.436238e-1
GD,266,3.300163e-1
GD,269,3.169477e-1
GD,272,3.043965e-1
GD,275,2.923424e-1
GD,278,2.807657e-1
GD,281,2.696474e-1
GD,284,2.589693e-1
GD,287,2.487141e-1
GD,290,2.388651e-1
GD,293,2.294060e-1
GD,296,2.203215e-1
GD,299,2.115968e-1
GD,302,2.032176e-1
GD,305,1.951701e-1
GD,308,1.874414e-1
GD,311,1.800187e-1
GD,314,1.728900e-1
GD,317,1.660435e-1
GD,320,1.594682e-1
GD,323,1.531533e-1
GD,326,1.470884e-1
GD,329,1.412637e-1
GD,332,1.356697e-1
GD,335,1.302971e-1
GD,338,1.251374e-1
GD,341,1.201819e-1
GD,344,1.154227e-1
GD,347,1.108520e-1
GD,350,1.064623e-1
GD,353,1.022463e-1
GD,356,9.819739e-2
GD,359,9.430878e-2
GD,362,9.057415e-2
GD,365,8.698741e-2
GD,368,8.354271e-2
GD,371,8.023442e-2
GD,374,7.705714e-2
GD,377,7.400567e-2
GD,380,7.107505e-2
GD,383,6.826048e-2
GD,386,6.555736e-2
GD,389,6.296129e-2
GD,392,6.046802e-2
GD,395,5.807349e-2
GD,398,5.577378e-2
GD,401,5.356514e-2
GD,404,5.144396e-2
GD,407,4.940678e-2
GD,410,4.745027e-2
GD,413,4.557124e-2
GD,416,4.376662e-2
GD,419,4.203346e-2
GD,422,4.036893e-2
GD,425,3.877032e-2
GD,428,3.723502e-2
GD,431,3.576051e-2
GD,434,3.434440e-2
GD,437,3.298436e-2
GD,440,3.167818e-2
GD,443,3.042372e-2
GD,446,2.921894e-2
GD,449,2.806187e-2
GD,452,2.695062e-2
GD,455,2.588338e-2
GD,458,2.485840e-2
GD,461,2.387400e-2
GD,464,2.292859e-2
GD,467,2.202062e-2
GD,470,2.114860e-2
GD,473,2.031112e-2
GD,476,1.950680e-2
GD,479,1.873433e-2
GD,482,1.799245e-2
GD,485,1.727995e-2
GD,488,1.659566e-2
GD,491,1.593848e-2
GD,494,1.530731e-2
GD,497,1.470114e-2
GD,500,1.411898e-2
GD,503,1.355987e-2
GD,506,1.302289e-2
GD,509,1.250719e-2
GD,512,1.201190e-2
GD,515,1.153623e-2
GD,518,1.107940e-2
GD,521,1.064065e-2
GD,524,1.021928e-2
GD,527,9.814600e-3
GD,530,9.425941e-3
GD,533,9.052674e-3
GD,536,8.694188e-3
GD,539,8.349898e-3
GD,542,8.019242e-3
GD,545,7.701680e-3
GD,548,7.396694e-3
GD,551,7.103785e-3
GD,554,6.822475e-3
GD,557,6.552305e-3
GD,560,6.292834e-3
GD,563,6.043637e-3
GD,566,5.804309e-3
GD,569,5.574459e-3
GD,572,5.353710e-3
GD,575,5.141703e-3
GD,578,4.938092e-3
GD,581,4.742543e-3
GD,584,4.554739e-3
GD,587,4.374371e-3
GD,590,4.201146e-3
GD,593,4.034781e-3
GD,596,3.875003e-3
GD,599,3.721553e-3
GD,602,3.574180e-3
GD,605,3.432642e-3
GD,608,3.296709e-3
GD,611,3.166160e-3
GD,614,3.040780e-3
GD,617,2.920365e-3
GD,620,2.804719e-3
GD,623,2.693652e-3
GD,626,2.586983e-3
GD,629,2.484539e-3
GD,632,2.386151e-3
GD,635,2.291659e-3
GD,638,2.200910e-3
GD,641,2.113754e-3
GD,644,2.030049e-3
GD,647,1.949659e-3
GD,650,1.872452e-3
GD,653,1.798303e-3
