Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,249,3.582218e0,5.541520e-1
L-BFGS-Aggressive,262,3.582218e0,5.541520e-1
L-BFGS-Aggressive,275,3.582218e0,5.541520e-1
L-BFGS-Aggressive,288,3.582218e0,5.541520e-1
L-BFGS-Aggressive,301,3.582218e0,5.541520e-1
L-BFGS-Aggressive,314,3.582218e0,5.541520e-1
L-BFGS-Aggressive,327,3.582218e0,5.541520e-1
L-BFGS-Aggressive,340,3.582218e0,5.541520e-1
L-BFGS-Aggressive,353,3.582218e0,5.541520e-1
L-BFGS-Aggressive,366,3.582218e0,5.541520e-1
L-BFGS-Aggressive,379,3.582218e0,5.541520e-1
L-BFGS-Aggressive,392,3.582218e0,5.541520e-1
L-BFGS-Aggressive,405,3.582218e0,5.541520e-1
L-BFGS-Aggressive,418,3.582218e0,5.541520e-1
L-BFGS-Aggressive,431,3.582218e0,5.541520e-1
L-BFGS-Aggressive,444,3.582218e0,5.541520e-1
L-BFGS-Aggressive,457,3.582218e0,5.541520e-1
L-BFGS-Aggressive,470,3.582218e0,5.541520e-1
L-BFGS-Aggressive,483,3.582218e0,5.541520e-1
L-BFGS-Aggressive,496,3.582218e0,5.541520e-1
L-BFGS-Aggressive,509,3.582218e0,5.541520e-1
L-BFGS-Aggressive,522,3.582218e0,5.541520e-1
L-BFGS-Aggressive,535,3.582218e0,5.541520e-1
L-BFGS-Aggressive,548,3.582218e0,5.541520e-1
L-BFGS-Aggressive,561,3.582218e0,5.541520e-1
L-BFGS-Aggressive,574,3.582218e0,5.541520e-1
L-BFGS-Aggressive,587,3.582218e0,5.541520e-1
L-BFGS-Aggressive,600,3.582218e0,5.541520e-1
L-BFGS-Aggressive,613,3.582218e0,5.541520e-1
L-BFGS-Aggressive,626,3.582218e0,5.541520e-1
L-BFGS-Aggressive,639,3.582218e0,5.541520e-1
L-BFGS-Aggressive,652,3.582218e0,5.541520e-1
L-BFGS-Aggressive,665,3.582218e0,5.541520e-1
L-BFGS-Aggressive,678,3.582218e0,5.541520e-1
L-BFGS-Aggressive,691,3.582218e0,5.541520e-1
L-BFGS-Aggressive,704,3.582218e0,5.541520e-1
L-BFGS-Aggressive,717,3.582218e0,5.541520e-1
L-BFGS-Aggressive,730,3.582218e0,5.541520e-1
L-BFGS-Aggressive,743,3.582218e0,5.541520e-1
L-BFGS-Aggressive,756,3.582218e0,5.541520e-1
L-BFGS-Aggressive,769,3.582217e0,5.541520e-1
L-BFGS-Aggressive,782,3.582217e0,5.541519e-1
L-BFGS-Aggressive,795,3.582217e0,5.541519e-1
L-BFGS-Aggressive,808,3.582217e0,5.541519e-1
L-BFGS-Aggressive,821,3.582217e0,5.541519e-1
L-BFGS-Aggressive,834,3.582217e0,5.541519e-1
L-BFGS-Aggressive,847,3.582217e0,5.541519e-1
L-BFGS-Aggressive,860,3.582217e0,5.541519e-1
L-BFGS-Aggressive,873,3.582217e0,5.541519e-1
L-BFGS-Aggressive,886,3.582217e0,5.541519e-1
L-BFGS-Aggressive,899,3.582217e0,5.541519e-1
L-BFGS-Aggressive,912,3.582217e0,5.541519e-1
L-BFGS-Aggressive,925,3.582217e0,5.541519e-1
L-BFGS-Aggressive,938,3.582217e0,5.541519e-1
L-BFGS-Aggressive,951,3.582217e0,5.541519e-1
L-BFGS-Aggressive,964,3.582217e0,5.541519e-1
L-BFGS-Aggressive,977,3.582217e0,5.541519e-1
L-BFGS-Aggressive,990,3.582217e0,5.541519e-1
L-BFGS-Aggressive,1003,3.582217e0,5.541519e-1
L-BFGS-Aggressive,2,4.797385e0,6.810046e-1
L-BFGS-Aggressive,15,4.797385e0,6.810046e-1
L-BFGS-Aggressive,28,4.797385e0,6.810045e-1
L-BFGS-Aggressive,41,4.797384e0,6.810045e-1
L-BFGS-Aggressive,54,4.797383e0,6.810044e-1
L-BFGS-Aggressive,67,4.797383e0,6.810044e-1
L-BFGS-Aggressive,80,4.797382e0,6.810043e-1
L-BFGS-Aggressive,93,4.797381e0,6.810042e-1
L-BFGS-Aggressive,106,4.797380e0,6.810042e-1
L-BFGS-Aggressive,119,4.797380e0,6.810041e-1
L-BFGS-Aggressive,132,4.797379e0,6.810040e-1
L-BFGS-Aggressive,145,4.797378e0,6.810040e-1
L-BFGS-Aggressive,158,4.797378e0,6.810039e-1
L-BFGS-Aggressive,171,4.797377e0,6.810038e-1
L-BFGS-Aggressive,184,4.797376e0,6.810038e-1
L-BFGS-Aggressive,197,4.797375e0,6.810037e-1
L-BFGS-Aggressive,210,4.797375e0,6.810036e-1
L-BFGS-Aggressive,223,4.797374e0,6.810036e-1
L-BFGS-Aggressive,236,4.797373e0,6.810035e-1
L-BFGS-Aggressive,249,4.797373e0,6.810034e-1
L-BFGS-Aggressive,262,4.797372e0,6.810034e-1
L-BFGS-Aggressive,275,4.797371e0,6.810033e-1
L-BFGS-Aggressive,288,4.797370e0,6.810033e-1
L-BFGS-Aggressive,301,4.797370e0,6.810032e-1
L-BFGS-Aggressive,314,4.797369e0,6.810031e-1
L-BFGS-Aggressive,327,4.797368e0,6.810031e-1
L-BFGS-Aggressive,340,4.797368e0,6.810030e-1
L-BFGS-Aggressive,353,4.797367e0,6.810029e-1
L-BFGS-Aggressive,366,4.797366e0,6.810029e-1
L-BFGS-Aggressive,379,4.797365e0,6.810028e-1
L-BFGS-Aggressive,392,4.797365e0,6.810027e-1
L-BFGS-Aggressive,405,4.797364e0,6.810027e-1
L-BFGS-Aggressive,418,4.797363e0,6.810026e-1
L-BFGS-Aggressive,431,4.797362e0,6.810025e-1
L-BFGS-Aggressive,444,4.797362e0,6.810025e-1
L-BFGS-Aggressive,457,4.797361e0,6.810024e-1
L-BFGS-Aggressive,470,4.797360e0,6.810023e-1
L-BFGS-Aggressive,483,4.797360e0,6.810023e-1
L-BFGS-Aggressive,496,4.797359e0,6.810022e-1
L-BFGS-Aggressive,509,4.797358e0,6.810021e-1
L-BFGS-Aggressive,522,4.797357e0,6.810021e-1
L-BFGS-Aggressive,535,4.797357e0,6.810020e-1
L-BFGS-Aggressive,548,4.797356e0,6.810020e-1
L-BFGS-Aggressive,561,4.797355e0,6.810019e-1
L-BFGS-Aggressive,574,4.797355e0,6.810018e-1
L-BFGS-Aggressive,587,4.797354e0,6.810018e-1
L-BFGS-Aggressive,600,4.797353e0,6.810017e-1
L-BFGS-Aggressive,613,4.797352e0,6.810016e-1
L-BFGS-Aggressive,626,4.797352e0,6.810016e-1
L-BFGS-Aggressive,639,4.797351e0,6.810015e-1
L-BFGS-Aggressive,652,4.797350e0,6.810014e-1
L-BFGS-Aggressive,665,4.797350e0,6.810014e-1
L-BFGS-Aggressive,678,4.797349e0,6.810013e-1
L-BFGS-Aggressive,691,4.797348e0,6.810012e-1
L-BFGS-Aggressive,704,4.797347e0,6.810012e-1
L-BFGS-Aggressive,717,4.797347e0,6.810011e-1
L-BFGS-Aggressive,730,4.797346e0,6.810010e-1
L-BFGS-Aggressive,743,4.797345e0,6.810010e-1
L-BFGS-Aggressive,756,4.797345e0,6.810009e-1
L-BFGS-Aggressive,769,4.797344e0,6.810008e-1
L-BFGS-Aggressive,782,4.797343e0,6.810008e-1
L-BFGS-Aggressive,795,4.797342e0,6.810007e-1
L-BFGS-Aggressive,808,4.797342e0,6.810007e-1
L-BFGS-Aggressive,821,4.797341e0,6.810006e-1
L-BFGS-Aggressive,834,4.797340e0,6.810005e-1
L-BFGS-Aggressive,847,4.797340e0,6.810005e-1
L-BFGS-Aggressive,860,4.797339e0,6.810004e-1
L-BFGS-Aggressive,873,4.797338e0,6.810003e-1
L-BFGS-Aggressive,886,4.797337e0,6.810003e-1
L-BFGS-Aggressive,899,4.797337e0,6.810002e-1
L-BFGS-Aggressive,912,4.797336e0,6.810001e-1
L-BFGS-Aggressive,925,4.797335e0,6.810001e-1
L-BFGS-Aggressive,938,4.797334e0,6.810000e-1
L-BFGS-Aggressive,951,4.797334e0,6.809999e-1
L-BFGS-Aggressive,964,4.797333e0,6.809999e-1
L-BFGS-Aggressive,977,4.797332e0,6.809998e-1
L-BFGS-Aggressive,990,4.797332e0,6.809997e-1
L-BFGS-Aggressive,1003,4.797331e0,6.809997e-1
L-BFGS-Aggressive,2,4.318960e0,6.353792e-1
L-BFGS-Aggressive,15,4.318960e0,6.353792e-1
L-BFGS-Aggressive,28,4.318959e0,6.353791e-1
L-BFGS-Aggressive,41,4.318959e0,6.353790e-1
L-BFGS-Aggressive,54,4.318958e0,6.353790e-1
L-BFGS-Aggressive,67,4.318957e0,6.353789e-1
L-BFGS-Aggressive,80,4.318956e0,6.353788e-1
L-BFGS-Aggressive,93,4.318955e0,6.353787e-1
L-BFGS-Aggressive,106,4.318955e0,6.353786e-1
L-BFGS-Aggressive,119,4.318954e0,6.353786e-1
L-BFGS-Aggressive,132,4.318953e0,6.353785e-1
L-BFGS-Aggressive,145,4.318952e0,6.353784e-1
L-BFGS-Aggressive,158,4.318952e0,6.353783e-1
L-BFGS-Aggressive,171,4.318951e0,6.353783e-1
L-BFGS-Aggressive,184,4.318950e0,6.353782e-1
L-BFGS-Aggressive,197,4.318949e0,6.353781e-1
L-BFGS-Aggressive,210,4.318949e0,6.353780e-1
L-BFGS-Aggressive,223,4.318948e0,6.353780e-1
L-BFGS-Aggressive,236,4.318947e0,6.353779e-1
L-BFGS-Aggressive,249,4.318946e0,6.353778e-1
L-BFGS-Aggressive,262,4.318946e0,6.353777e-1
L-BFGS-Aggressive,275,4.318945e0,6.353777e-1
L-BFGS-Aggressive,288,4.318944e0,6.353776e-1
L-BFGS-Aggressive,301,4.318943e0,6.353775e-1
L-BFGS-Aggressive,314,4.318942e0,6.353774e-1
L-BFGS-Aggressive,327,4.318942e0,6.353773e-1
L-BFGS-Aggressive,340,4.318941e0,6.353773e-1
L-BFGS-Aggressive,353,4.318940e0,6.353772e-1
L-BFGS-Aggressive,366,4.318939e0,6.353771e-1
L-BFGS-Aggressive,379,4.318939e0,6.353770e-1
L-BFGS-Aggressive,392,4.318938e0,6.353770e-1
L-BFGS-Aggressive,405,4.318937e0,6.353769e-1
L-BFGS-Aggressive,418,4.318936e0,6.353768e-1
L-BFGS-Aggressive,431,4.318936e0,6.353767e-1
L-BFGS-Aggressive,444,4.318935e0,6.353767e-1
L-BFGS-Aggressive,457,4.318934e0,6.353766e-1
L-BFGS-Aggressive,470,4.318933e0,6.353765e-1
L-BFGS-Aggressive,483,4.318933e0,6.353764e-1
L-BFGS-Aggressive,496,4.318932e0,6.353763e-1
L-BFGS-Aggressive,509,4.318931e0,6.353763e-1
L-BFGS-Aggressive,522,4.318930e0,6.353762e-1
L-BFGS-Aggressive,535,4.318930e0,6.353761e-1
L-BFGS-Aggressive,548,4.318929e0,6.353760e-1
L-BFGS-Aggressive,561,4.318928e0,6.353760e-1
L-BFGS-Aggressive,574,4.318927e0,6.353759e-1
L-BFGS-Aggressive,587,4.318926e0,6.353758e-1
L-BFGS-Aggressive,600,4.318926e0,6.353757e-1
L-BFGS-Aggressive,613,4.318925e0,6.353757e-1
L-BFGS-Aggressive,626,4.318924e0,6.353756e-1
L-BFGS-Aggressive,639,4.318923e0,6.353755e-1
L-BFGS-Aggressive,652,4.318923e0,6.353754e-1
L-BFGS-Aggressive,665,4.318922e0,6.353753e-1
L-BFGS-Aggressive,678,4.318921e0,6.353753e-1
L-BFGS-Aggressive,691,4.318920e0,6.353752e-1
L-BFGS-Aggressive,704,4.318920e0,6.353751e-1
L-BFGS-Aggressive,717,4.318919e0,6.353750e-1
L-BFGS-Aggressive,730,4.318918e0,6.353750e-1
L-BFGS-Aggressive,743,4.318917e0,6.353749e-1
L-BFGS-Aggressive,756,4.318917e0,6.353748e-1
L-BFGS-Aggressive,769,4.318916e0,6.353747e-1
L-BFGS-Aggressive,782,4.318915e0,6.353747e-1
L-BFGS-Aggressive,795,4.318914e0,6.353746e-1
L-BFGS-Aggressive,808,4.318913e0,6.353745e-1
L-BFGS-Aggressive,821,4.318913e0,6.353744e-1
L-BFGS-Aggressive,834,4.318912e0,6.353744e-1
L-BFGS-Aggressive,847,4.318911e0,6.353743e-1
L-BFGS-Aggressive,860,4.318910e0,6.353742e-1
L-BFGS-Aggressive,873,4.318910e0,6.353741e-1
L-BFGS-Aggressive,886,4.318909e0,6.353740e-1
L-BFGS-Aggressive,899,4.318908e0,6.353740e-1
L-BFGS-Aggressive,912,4.318907e0,6.353739e-1
L-BFGS-Aggressive,925,4.318907e0,6.353738e-1
L-BFGS-Aggressive,938,4.318906e0,6.353737e-1
L-BFGS-Aggressive,951,4.318905e0,6.353737e-1
L-BFGS-Aggressive,964,4.318904e0,6.353736e-1
L-BFGS-Aggressive,977,4.318904e0,6.353735e-1
L-BFGS-Aggressive,990,4.318903e0,6.353734e-1
L-BFGS-Aggressive,1003,4.318902e0,6.353734e-1
L-BFGS-Aggressive,2,4.412778e0,6.447120e-1
L-BFGS-Aggressive,15,4.412778e0,6.447120e-1
L-BFGS-Aggressive,28,4.412777e0,6.447120e-1
L-BFGS-Aggressive,41,4.412776e0,6.447119e-1
L-BFGS-Aggressive,54,4.412776e0,6.447118e-1
L-BFGS-Aggressive,67,4.412775e0,6.447118e-1
L-BFGS-Aggressive,80,4.412774e0,6.447117e-1
L-BFGS-Aggressive,93,4.412774e0,6.447116e-1
L-BFGS-Aggressive,106,4.412773e0,6.447116e-1
L-BFGS-Aggressive,119,4.412772e0,6.447115e-1
L-BFGS-Aggressive,132,4.412771e0,6.447114e-1
L-BFGS-Aggressive,145,4.412771e0,6.447114e-1
L-BFGS-Aggressive,158,4.412770e0,6.447113e-1
L-BFGS-Aggressive,171,4.412769e0,6.447112e-1
L-BFGS-Aggressive,184,4.412769e0,6.447112e-1
L-BFGS-Aggressive,197,4.412768e0,6.447111e-1
L-BFGS-Aggressive,210,4.412767e0,6.447110e-1
L-BFGS-Aggressive,223,4.412767e0,6.447110e-1
L-BFGS-Aggressive,236,4.412766e0,6.447109e-1
L-BFGS-Aggressive,249,4.412765e0,6.447108e-1
L-BFGS-Aggressive,262,4.412765e0,6.447108e-1
L-BFGS-Aggressive,275,4.412764e0,6.447107e-1
L-BFGS-Aggressive,288,4.412763e0,6.447106e-1
L-BFGS-Aggressive,301,4.412763e0,6.447106e-1
L-BFGS-Aggressive,314,4.412762e0,6.447105e-1
L-BFGS-Aggressive,327,4.412761e0,6.447104e-1
L-BFGS-Aggressive,340,4.412761e0,6.447104e-1
L-BFGS-Aggressive,353,4.412760e0,6.447103e-1
L-BFGS-Aggressive,366,4.412759e0,6.447102e-1
L-BFGS-Aggressive,379,4.412759e0,6.447102e-1
L-BFGS-Aggressive,392,4.412758e0,6.447101e-1
L-BFGS-Aggressive,405,4.412757e0,6.447100e-1
L-BFGS-Aggressive,418,4.412757e0,6.447100e-1
L-BFGS-Aggressive,431,4.412756e0,6.447099e-1
L-BFGS-Aggressive,444,4.412755e0,6.447098e-1
L-BFGS-Aggressive,457,4.412754e0,6.447098e-1
L-BFGS-Aggressive,470,4.412754e0,6.447097e-1
L-BFGS-Aggressive,483,4.412753e0,6.447096e-1
L-BFGS-Aggressive,496,4.412752e0,6.447096e-1
L-BFGS-Aggressive,509,4.412752e0,6.447095e-1
L-BFGS-Aggressive,522,4.412751e0,6.447094e-1
L-BFGS-Aggressive,535,4.412750e0,6.447094e-1
L-BFGS-Aggressive,548,4.412750e0,6.447093e-1
L-BFGS-Aggressive,561,4.412749e0,6.447092e-1
L-BFGS-Aggressive,574,4.412748e0,6.447092e-1
L-BFGS-Aggressive,587,4.412748e0,6.447091e-1
L-BFGS-Aggressive,600,4.412747e0,6.447090e-1
L-BFGS-Aggressive,613,4.412746e0,6.447090e-1
L-BFGS-Aggressive,626,4.412746e0,6.447089e-1
L-BFGS-Aggressive,639,4.412745e0,6.447088e-1
L-BFGS-Aggressive,652,4.412744e0,6.447088e-1
L-BFGS-Aggressive,665,4.412744e0,6.447087e-1
L-BFGS-Aggressive,678,4.412743e0,6.447086e-1
L-BFGS-Aggressive,691,4.412742e0,6.447086e-1
L-BFGS-Aggressive,704,4.412742e0,6.447085e-1
L-BFGS-Aggressive,717,4.412741e0,6.447084e-1
L-BFGS-Aggressive,730,4.412740e0,6.447084e-1
L-BFGS-Aggressive,743,4.412739e0,6.447083e-1
L-BFGS-Aggressive,756,4.412739e0,6.447082e-1
L-BFGS-Aggressive,769,4.412738e0,6.447082e-1
L-BFGS-Aggressive,782,4.412737e0,6.447081e-1
L-BFGS-Aggressive,795,4.412737e0,6.447080e-1
L-BFGS-Aggressive,808,4.412736e0,6.447080e-1
L-BFGS-Aggressive,821,4.412735e0,6.447079e-1
L-BFGS-Aggressive,834,4.412735e0,6.447078e-1
L-BFGS-Aggressive,847,4.412734e0,6.447078e-1
L-BFGS-Aggressive,860,4.412733e0,6.447077e-1
L-BFGS-Aggressive,873,4.412733e0,6.447076e-1
L-BFGS-Aggressive,886,4.412732e0,6.447076e-1
L-BFGS-Aggressive,899,4.412731e0,6.447075e-1
L-BFGS-Aggressive,912,4.412731e0,6.447074e-1
L-BFGS-Aggressive,925,4.412730e0,6.447074e-1
L-BFGS-Aggressive,938,4.412729e0,6.447073e-1
L-BFGS-Aggressive,951,4.412729e0,6.447072e-1
L-BFGS-Aggressive,964,4.412728e0,6.447072e-1
L-BFGS-Aggressive,977,4.412727e0,6.447071e-1
L-BFGS-Aggressive,990,4.412727e0,6.447070e-1
L-BFGS-Aggressive,1003,4.412726e0,6.447069e-1
L-BFGS-Aggressive,2,4.336954e0,6.371848e-1
L-BFGS-Aggressive,15,4.336954e0,6.371848e-1
L-BFGS-Aggressive,28,4.336953e0,6.371847e-1
L-BFGS-Aggressive,41,4.336953e0,6.371847e-1
L-BFGS-Aggressive,54,4.336952e0,6.371846e-1
L-BFGS-Aggressive,67,4.336952e0,6.371846e-1
L-BFGS-Aggressive,80,4.336951e0,6.371845e-1
L-BFGS-Aggressive,93,4.336950e0,6.371845e-1
L-BFGS-Aggressive,106,4.336950e0,6.371844e-1
L-BFGS-Aggressive,119,4.336949e0,6.371843e-1
L-BFGS-Aggressive,132,4.336949e0,6.371843e-1
L-BFGS-Aggressive,145,4.336948e0,6.371842e-1
L-BFGS-Aggressive,158,4.336947e0,6.371842e-1
L-BFGS-Aggressive,171,4.336947e0,6.371841e-1
L-BFGS-Aggressive,184,4.336946e0,6.371840e-1
L-BFGS-Aggressive,197,4.336946e0,6.371840e-1
L-BFGS-Aggressive,210,4.336945e0,6.371839e-1
L-BFGS-Aggressive,223,4.336945e0,6.371839e-1
L-BFGS-Aggressive,236,4.336944e0,6.371838e-1
L-BFGS-Aggressive,249,4.336943e0,6.371837e-1
L-BFGS-Aggressive,262,4.336943e0,6.371837e-1
L-BFGS-Aggressive,275,4.336942e0,6.371836e-1
L-BFGS-Aggressive,288,4.336942e0,6.371836e-1
L-BFGS-Aggressive,301,4.336941e0,6.371835e-1
L-BFGS-Aggressive,314,4.336940e0,6.371835e-1
L-BFGS-Aggressive,327,4.336940e0,6.371834e-1
L-BFGS-Aggressive,340,4.336939e0,6.371833e-1
L-BFGS-Aggressive,353,4.336939e0,6.371833e-1
L-BFGS-Aggressive,366,4.336938e0,6.371832e-1
L-BFGS-Aggressive,379,4.336937e0,6.371832e-1
L-BFGS-Aggressive,392,4.336937e0,6.371831e-1
L-BFGS-Aggressive,405,4.336936e0,6.371830e-1
L-BFGS-Aggressive,418,4.336936e0,6.371830e-1
L-BFGS-Aggressive,431,4.336935e0,6.371829e-1
L-BFGS-Aggressive,444,4.336935e0,6.371829e-1
L-BFGS-Aggressive,457,4.336934e0,6.371828e-1
L-BFGS-Aggressive,470,4.336933e0,6.371827e-1
L-BFGS-Aggressive,483,4.336933e0,6.371827e-1
L-BFGS-Aggressive,496,4.336932e0,6.371826e-1
L-BFGS-Aggressive,509,4.336932e0,6.371826e-1
L-BFGS-Aggressive,522,4.336931e0,6.371825e-1
L-BFGS-Aggressive,535,4.336930e0,6.371825e-1
L-BFGS-Aggressive,548,4.336930e0,6.371824e-1
L-BFGS-Aggressive,561,4.336929e0,6.371823e-1
L-BFGS-Aggressive,574,4.336929e0,6.371823e-1
L-BFGS-Aggressive,587,4.336928e0,6.371822e-1
L-BFGS-Aggressive,600,4.336927e0,6.371822e-1
L-BFGS-Aggressive,613,4.336927e0,6.371821e-1
L-BFGS-Aggressive,626,4.336926e0,6.371820e-1
L-BFGS-Aggressive,639,4.336926e0,6.371820e-1
L-BFGS-Aggressive,652,4.336925e0,6.371819e-1
L-BFGS-Aggressive,665,4.336925e0,6.371819e-1
L-BFGS-Aggressive,678,4.336924e0,6.371818e-1
L-BFGS-Aggressive,691,4.336923e0,6.371817e-1
L-BFGS-Aggressive,704,4.336923e0,6.371817e-1
L-BFGS-Aggressive,717,4.336922e0,6.371816e-1
L-BFGS-Aggressive,730,4.336922e0,6.371816e-1
L-BFGS-Aggressive,743,4.336921e0,6.371815e-1
L-BFGS-Aggressive,756,4.336920e0,6.371815e-1
L-BFGS-Aggressive,769,4.336920e0,6.371814e-1
L-BFGS-Aggressive,782,4.336919e0,6.371813e-1
L-BFGS-Aggressive,795,4.336919e0,6.371813e-1
L-BFGS-Aggressive,808,4.336918e0,6.371812e-1
L-BFGS-Aggressive,821,4.336917e0,6.371812e-1
L-BFGS-Aggressive,834,4.336917e0,6.371811e-1
L-BFGS-Aggressive,847,4.336916e0,6.371810e-1
L-BFGS-Aggressive,860,4.336916e0,6.371810e-1
L-BFGS-Aggressive,873,4.336915e0,6.371809e-1
L-BFGS-Aggressive,886,4.336915e0,6.371809e-1
L-BFGS-Aggressive,899,4.336914e0,6.371808e-1
L-BFGS-Aggressive,912,4.336913e0,6.371807e-1
L-BFGS-Aggressive,925,4.336913e0,6.371807e-1
L-BFGS-Aggressive,938,4.336912e0,6.371806e-1
L-BFGS-Aggressive,951,4.336912e0,6.371806e-1
L-BFGS-Aggressive,964,4.336911e0,6.371805e-1
L-BFGS-Aggressive,977,4.336910e0,6.371804e-1
L-BFGS-Aggressive,990,4.336910e0,6.371804e-1
L-BFGS-Aggressive,1003,4.336909e0,6.371803e-1
L-BFGS-Aggressive,2,3.806299e0,5.805030e-1
L-BFGS-Aggressive,12,3.806299e0,5.805030e-1
L-BFGS-Aggressive,23,3.196851e0,5.047224e-1
L-BFGS-Aggressive,32,1.936470e0,2.870108e-1
L-BFGS-Aggressive,45,1.450765e0,1.615970e-1
L-BFGS-Aggressive,58,1.450754e0,1.615939e-1
L-BFGS-Aggressive,71,1.450744e0,1.615908e-1
L-BFGS-Aggressive,84,1.450734e0,1.615877e-1
L-BFGS-Aggressive,97,1.450723e0,1.615845e-1
L-BFGS-Aggressive,110,1.450713e0,1.615814e-1
L-BFGS-Aggressive,123,1.450702e0,1.615783e-1
L-BFGS-Aggressive,136,1.450692e0,1.615752e-1
L-BFGS-Aggressive,149,1.450681e0,1.615721e-1
L-BFGS-Aggressive,162,1.450671e0,1.615689e-1
L-BFGS-Aggressive,175,1.450661e0,1.615658e-1
L-BFGS-Aggressive,188,1.450650e0,1.615627e-1
L-BFGS-Aggressive,201,1.450640e0,1.615596e-1
L-BFGS-Aggressive,214,1.450629e0,1.615565e-1
L-BFGS-Aggressive,227,1.450619e0,1.615534e-1
L-BFGS-Aggressive,240,1.450609e0,1.615502e-1
L-BFGS-Aggressive,253,1.450598e0,1.615471e-1
L-BFGS-Aggressive,266,1.450588e0,1.615440e-1
L-BFGS-Aggressive,279,1.450577e0,1.615409e-1
L-BFGS-Aggressive,292,1.450567e0,1.615378e-1
L-BFGS-Aggressive,305,1.450557e0,1.615347e-1
L-BFGS-Aggressive,318,1.450546e0,1.615315e-1
L-BFGS-Aggressive,331,1.450536e0,1.615284e-1
L-BFGS-Aggressive,344,1.450525e0,1.615253e-1
L-BFGS-Aggressive,357,1.450515e0,1.615222e-1
L-BFGS-Aggressive,370,1.450504e0,1.615191e-1
L-BFGS-Aggressive,383,1.450494e0,1.615160e-1
L-BFGS-Aggressive,396,1.450484e0,1.615128e-1
L-BFGS-Aggressive,409,1.450473e0,1.615097e-1
L-BFGS-Aggressive,422,1.450463e0,1.615066e-1
L-BFGS-Aggressive,435,1.450452e0,1.615035e-1
L-BFGS-Aggressive,448,1.450442e0,1.615004e-1
L-BFGS-Aggressive,461,1.450432e0,1.614973e-1
L-BFGS-Aggressive,474,1.450421e0,1.614941e-1
L-BFGS-Aggressive,487,1.450411e0,1.614910e-1
L-BFGS-Aggressive,500,1.450400e0,1.614879e-1
L-BFGS-Aggressive,513,1.450390e0,1.614848e-1
L-BFGS-Aggressive,526,1.450380e0,1.614817e-1
L-BFGS-Aggressive,539,1.450369e0,1.614786e-1
L-BFGS-Aggressive,552,1.450359e0,1.614754e-1
L-BFGS-Aggressive,565,1.450348e0,1.614723e-1
L-BFGS-Aggressive,578,1.450338e0,1.614692e-1
L-BFGS-Aggressive,591,1.450327e0,1.614661e-1
L-BFGS-Aggressive,604,1.450317e0,1.614630e-1
L-BFGS-Aggressive,617,1.450307e0,1.614598e-1
L-BFGS-Aggressive,630,1.450296e0,1.614567e-1
L-BFGS-Aggressive,643,1.450286e0,1.614536e-1
L-BFGS-Aggressive,656,1.450275e0,1.614505e-1
L-BFGS-Aggressive,669,1.450265e0,1.614474e-1
L-BFGS-Aggressive,682,1.450255e0,1.614443e-1
L-BFGS-Aggressive,695,1.450244e0,1.614411e-1
L-BFGS-Aggressive,708,1.450234e0,1.614380e-1
L-BFGS-Aggressive,721,1.450223e0,1.614349e-1
L-BFGS-Aggressive,734,1.450213e0,1.614318e-1
L-BFGS-Aggressive,747,1.450203e0,1.614287e-1
L-BFGS-Aggressive,760,1.450192e0,1.614255e-1
L-BFGS-Aggressive,773,1.450182e0,1.614224e-1
L-BFGS-Aggressive,786,1.450171e0,1.614193e-1
L-BFGS-Aggressive,799,1.450161e0,1.614162e-1
L-BFGS-Aggressive,812,1.450151e0,1.614131e-1
L-BFGS-Aggressive,825,1.450140e0,1.614100e-1
L-BFGS-Aggressive,838,1.450130e0,1.614068e-1
L-BFGS-Aggressive,851,1.450119e0,1.614037e-1
L-BFGS-Aggressive,864,1.450109e0,1.614006e-1
L-BFGS-Aggressive,877,1.450098e0,1.613975e-1
L-BFGS-Aggressive,890,1.450088e0,1.613944e-1
L-BFGS-Aggressive,903,1.450078e0,1.613913e-1
L-BFGS-Aggressive,916,1.450067e0,1.613881e-1
L-BFGS-Aggressive,929,1.450057e0,1.613850e-1
L-BFGS-Aggressive,942,1.450046e0,1.613819e-1
L-BFGS-Aggressive,955,1.450036e0,1.613788e-1
L-BFGS-Aggressive,968,1.450026e0,1.613757e-1
L-BFGS-Aggressive,981,1.450015e0,1.613725e-1
L-BFGS-Aggressive,994,1.450005e0,1.613694e-1
L-BFGS-Aggressive,1007,1.449994e0,1.613663e-1
L-BFGS-Aggressive,2,3.712255e0,5.696378e-1
L-BFGS-Aggressive,15,3.712255e0,5.696378e-1
L-BFGS-Aggressive,28,3.712255e0,5.696378e-1
L-BFGS-Aggressive,41,3.712255e0,5.696378e-1
L-BFGS-Aggressive,54,3.712255e0,5.696378e-1
L-BFGS-Aggressive,67,3.712255e0,5.696378e-1
L-BFGS-Aggressive,80,3.712255e0,5.696377e-1
L-BFGS-Aggressive,93,3.712254e0,5.696377e-1
L-BFGS-Aggressive,106,3.712254e0,5.696377e-1
L-BFGS-Aggressive,119,3.712254e0,5.696377e-1
L-BFGS-Aggressive,132,3.712254e0,5.696377e-1
L-BFGS-Aggressive,145,3.712254e0,5.696377e-1
L-BFGS-Aggressive,158,3.712254e0,5.696376e-1
L-BFGS-Aggressive,171,3.712253e0,5.696376e-1
L-BFGS-Aggressive,184,3.712253e0,5.696376e-1
