Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,734,1.945615e3,3.289057e0
Adam-Fast,738,1.943874e3,3.288668e0
Adam-Fast,742,1.942146e3,3.288282e0
Adam-Fast,746,1.940429e3,3.287898e0
Adam-Fast,750,1.938724e3,3.287516e0
Adam-Fast,754,1.937031e3,3.287137e0
Adam-Fast,758,1.935351e3,3.286760e0
Adam-Fast,762,1.933683e3,3.286385e0
Adam-Fast,766,1.932026e3,3.286013e0
Adam-Fast,770,1.930382e3,3.285643e0
Adam-Fast,774,1.928750e3,3.285276e0
Adam-Fast,778,1.927130e3,3.284911e0
Adam-Fast,782,1.925521e3,3.284548e0
Adam-Fast,786,1.923925e3,3.284188e0
Adam-Fast,790,1.922341e3,3.283830e0
Adam-Fast,794,1.920769e3,3.283475e0
Adam-Fast,798,1.919209e3,3.283122e0
Adam-Fast,802,1.917660e3,3.282772e0
Adam-Fast,806,1.916124e3,3.282424e0
Adam-Fast,810,1.914600e3,3.282078e0
Adam-Fast,814,1.913087e3,3.281735e0
Adam-Fast,818,1.911587e3,3.281394e0
Adam-Fast,822,1.910098e3,3.281056e0
Adam-Fast,826,1.908621e3,3.280720e0
Adam-Fast,830,1.907156e3,3.280386e0
Adam-Fast,834,1.905702e3,3.280055e0
Adam-Fast,838,1.904261e3,3.279726e0
Adam-Fast,842,1.902831e3,3.279400e0
Adam-Fast,846,1.901412e3,3.279076e0
Adam-Fast,850,1.900006e3,3.278755e0
Adam-Fast,854,1.898611e3,3.278436e0
Adam-Fast,858,1.897227e3,3.278119e0
Adam-Fast,862,1.895855e3,3.277805e0
Adam-Fast,866,1.894495e3,3.277493e0
Adam-Fast,870,1.893146e3,3.277184e0
Adam-Fast,874,1.891809e3,3.276877e0
Adam-Fast,878,1.890483e3,3.276573e0
Adam-Fast,882,1.889168e3,3.276271e0
Adam-Fast,886,1.887865e3,3.275971e0
Adam-Fast,890,1.886573e3,3.275674e0
Adam-Fast,894,1.885292e3,3.275379e0
Adam-Fast,898,1.884022e3,3.275086e0
Adam-Fast,902,1.882764e3,3.274796e0
Adam-Fast,906,1.881517e3,3.274508e0
Adam-Fast,910,1.880281e3,3.274223e0
Adam-Fast,914,1.879056e3,3.273940e0
Adam-Fast,918,1.877841e3,3.273659e0
Adam-Fast,922,1.876638e3,3.273381e0
Adam-Fast,926,1.875446e3,3.273105e0
Adam-Fast,930,1.874265e3,3.272831e0
Adam-Fast,934,1.873094e3,3.272560e0
Adam-Fast,938,1.871935e3,3.272291e0
Adam-Fast,942,1.870786e3,3.272024e0
Adam-Fast,946,1.869647e3,3.271760e0
Adam-Fast,950,1.868520e3,3.271498e0
Adam-Fast,954,1.867403e3,3.271238e0
Adam-Fast,958,1.866296e3,3.270981e0
Adam-Fast,962,1.865200e3,3.270725e0
Adam-Fast,966,1.864114e3,3.270473e0
Adam-Fast,970,1.863039e3,3.270222e0
Adam-Fast,974,1.861974e3,3.269974e0
Adam-Fast,978,1.860920e3,3.269728e0
Adam-Fast,982,1.859875e3,3.269484e0
Adam-Fast,986,1.858841e3,3.269242e0
Adam-Fast,990,1.857817e3,3.269003e0
Adam-Fast,994,1.856803e3,3.268766e0
Adam-Fast,998,1.855799e3,3.268531e0
Adam-Fast,1002,1.854805e3,3.268298e0
Adam-Fast,2,2.364465e3,3.373733e0
Adam-Fast,6,2.364465e3,3.373733e0
Adam-Fast,10,2.362089e3,3.373296e0
Adam-Fast,14,2.359711e3,3.372859e0
Adam-Fast,18,2.357329e3,3.372420e0
Adam-Fast,22,2.354943e3,3.371980e0
Adam-Fast,26,2.352554e3,3.371540e0
Adam-Fast,30,2.350162e3,3.371098e0
Adam-Fast,34,2.347766e3,3.370655e0
Adam-Fast,38,2.345368e3,3.370211e0
Adam-Fast,42,2.342966e3,3.369766e0
Adam-Fast,46,2.340562e3,3.369320e0
Adam-Fast,50,2.338154e3,3.368873e0
Adam-Fast,54,2.335744e3,3.368425e0
Adam-Fast,58,2.333331e3,3.367976e0
Adam-Fast,62,2.330915e3,3.367526e0
Adam-Fast,66,2.328496e3,3.367075e0
Adam-Fast,70,2.326075e3,3.366624e0
Adam-Fast,74,2.323651e3,3.366171e0
Adam-Fast,78,2.321225e3,3.365717e0
Adam-Fast,82,2.318796e3,3.365263e0
Adam-Fast,86,2.316365e3,3.364807e0
Adam-Fast,90,2.313932e3,3.364351e0
Adam-Fast,94,2.311496e3,3.363893e0
Adam-Fast,98,2.309059e3,3.363435e0
Adam-Fast,102,2.306619e3,3.362976e0
Adam-Fast,106,2.304177e3,3.362516e0
Adam-Fast,110,2.301734e3,3.362055e0
Adam-Fast,114,2.299288e3,3.361593e0
Adam-Fast,118,2.296841e3,3.361131e0
Adam-Fast,122,2.294392e3,3.360668e0
Adam-Fast,126,2.291941e3,3.360203e0
Adam-Fast,130,2.289489e3,3.359739e0
Adam-Fast,134,2.287035e3,3.359273e0
Adam-Fast,138,2.284580e3,3.358806e0
Adam-Fast,142,2.282123e3,3.358339e0
Adam-Fast,146,2.279665e3,3.357871e0
Adam-Fast,150,2.277205e3,3.357402e0
Adam-Fast,154,2.274745e3,3.356933e0
Adam-Fast,158,2.272283e3,3.356462e0
Adam-Fast,162,2.269820e3,3.355992e0
Adam-Fast,166,2.267357e3,3.355520e0
Adam-Fast,170,2.264892e3,3.355048e0
Adam-Fast,174,2.262427e3,3.354575e0
Adam-Fast,178,2.259960e3,3.354101e0
Adam-Fast,182,2.257493e3,3.353626e0
Adam-Fast,186,2.255026e3,3.353152e0
Adam-Fast,190,2.252558e3,3.352676e0
Adam-Fast,194,2.250089e3,3.352200e0
Adam-Fast,198,2.247620e3,3.351723e0
Adam-Fast,202,2.245150e3,3.351245e0
Adam-Fast,206,2.242680e3,3.350767e0
Adam-Fast,210,2.240210e3,3.350289e0
Adam-Fast,214,2.237740e3,3.349810e0
Adam-Fast,218,2.235270e3,3.349330e0
Adam-Fast,222,2.232799e3,3.348850e0
Adam-Fast,226,2.230329e3,3.348369e0
Adam-Fast,230,2.227859e3,3.347888e0
Adam-Fast,234,2.225389e3,3.347406e0
Adam-Fast,238,2.222919e3,3.346924e0
Adam-Fast,242,2.220449e3,3.346441e0
Adam-Fast,246,2.217980e3,3.345958e0
Adam-Fast,250,2.215512e3,3.345474e0
Adam-Fast,254,2.213044e3,3.344990e0
Adam-Fast,258,2.210576e3,3.344505e0
Adam-Fast,262,2.208109e3,3.344021e0
Adam-Fast,266,2.205643e3,3.343535e0
Adam-Fast,270,2.203178e3,3.343050e0
Adam-Fast,274,2.200714e3,3.342564e0
Adam-Fast,278,2.198250e3,3.342077e0
Adam-Fast,282,2.195788e3,3.341590e0
Adam-Fast,286,2.193326e3,3.341103e0
Adam-Fast,290,2.190866e3,3.340616e0
Adam-Fast,294,2.188407e3,3.340128e0
Adam-Fast,298,2.185949e3,3.339640e0
Adam-Fast,302,2.183493e3,3.339152e0
Adam-Fast,306,2.181038e3,3.338663e0
Adam-Fast,310,2.178585e3,3.338174e0
Adam-Fast,314,2.176133e3,3.337685e0
Adam-Fast,318,2.173683e3,3.337196e0
Adam-Fast,322,2.171234e3,3.336707e0
Adam-Fast,326,2.168788e3,3.336217e0
Adam-Fast,330,2.166343e3,3.335727e0
Adam-Fast,334,2.163900e3,3.335237e0
Adam-Fast,338,2.161459e3,3.334747e0
Adam-Fast,342,2.159020e3,3.334257e0
Adam-Fast,346,2.156583e3,3.333766e0
Adam-Fast,350,2.154149e3,3.333276e0
Adam-Fast,354,2.151717e3,3.332785e0
Adam-Fast,358,2.149287e3,3.332294e0
Adam-Fast,362,2.146859e3,3.331804e0
Adam-Fast,366,2.144434e3,3.331313e0
Adam-Fast,370,2.142012e3,3.330822e0
Adam-Fast,374,2.139592e3,3.330331e0
Adam-Fast,378,2.137175e3,3.329840e0
Adam-Fast,382,2.134760e3,3.329349e0
Adam-Fast,386,2.132349e3,3.328858e0
Adam-Fast,390,2.129940e3,3.328367e0
Adam-Fast,394,2.127534e3,3.327877e0
Adam-Fast,398,2.125131e3,3.327386e0
Adam-Fast,402,2.122732e3,3.326895e0
Adam-Fast,406,2.120335e3,3.326405e0
Adam-Fast,410,2.117942e3,3.325914e0
Adam-Fast,414,2.115552e3,3.325424e0
Adam-Fast,418,2.113166e3,3.324934e0
Adam-Fast,422,2.110783e3,3.324444e0
Adam-Fast,426,2.108403e3,3.323954e0
Adam-Fast,430,2.106027e3,3.323464e0
Adam-Fast,434,2.103655e3,3.322975e0
Adam-Fast,438,2.101286e3,3.322485e0
Adam-Fast,442,2.098922e3,3.321996e0
Adam-Fast,446,2.096561e3,3.321507e0
Adam-Fast,450,2.094204e3,3.321019e0
Adam-Fast,454,2.091851e3,3.320531e0
Adam-Fast,458,2.089502e3,3.320043e0
Adam-Fast,462,2.087157e3,3.319555e0
Adam-Fast,466,2.084816e3,3.319068e0
Adam-Fast,470,2.082480e3,3.318581e0
Adam-Fast,474,2.080148e3,3.318094e0
Adam-Fast,478,2.077821e3,3.317608e0
Adam-Fast,482,2.075498e3,3.317122e0
Adam-Fast,486,2.073179e3,3.316637e0
Adam-Fast,490,2.070865e3,3.316152e0
Adam-Fast,494,2.068556e3,3.315667e0
Adam-Fast,498,2.066251e3,3.315183e0
Adam-Fast,502,2.063952e3,3.314700e0
Adam-Fast,506,2.061657e3,3.314216e0
Adam-Fast,510,2.059367e3,3.313734e0
Adam-Fast,514,2.057082e3,3.313252e0
Adam-Fast,518,2.054803e3,3.312770e0
Adam-Fast,522,2.052528e3,3.312289e0
Adam-Fast,526,2.050259e3,3.311809e0
Adam-Fast,530,2.047995e3,3.311329e0
Adam-Fast,534,2.045736e3,3.310850e0
Adam-Fast,538,2.043483e3,3.310371e0
Adam-Fast,542,2.041235e3,3.309893e0
Adam-Fast,546,2.038993e3,3.309416e0
Adam-Fast,550,2.036756e3,3.308939e0
Adam-Fast,554,2.034525e3,3.308463e0
Adam-Fast,558,2.032301e3,3.307988e0
Adam-Fast,562,2.030084e3,3.307514e0
Adam-Fast,566,2.027874e3,3.307041e0
Adam-Fast,570,2.025672e3,3.306569e0
Adam-Fast,574,2.023478e3,3.306098e0
Adam-Fast,578,2.021293e3,3.305629e0
Adam-Fast,582,2.019117e3,3.305161e0
Adam-Fast,586,2.016949e3,3.304695e0
Adam-Fast,590,2.014792e3,3.304230e0
Adam-Fast,594,2.012644e3,3.303767e0
Adam-Fast,598,2.010506e3,3.303305e0
Adam-Fast,602,2.008378e3,3.302845e0
Adam-Fast,606,2.006261e3,3.302387e0
Adam-Fast,610,2.004153e3,3.301931e0
Adam-Fast,614,2.002057e3,3.301476e0
Adam-Fast,618,1.999971e3,3.301024e0
Adam-Fast,622,1.997896e3,3.300573e0
Adam-Fast,626,1.995833e3,3.300124e0
Adam-Fast,630,1.993780e3,3.299677e0
Adam-Fast,634,1.991738e3,3.299232e0
Adam-Fast,638,1.989708e3,3.298789e0
Adam-Fast,642,1.987689e3,3.298348e0
Adam-Fast,646,1.985682e3,3.297910e0
Adam-Fast,650,1.983686e3,3.297473e0
Adam-Fast,654,1.981701e3,3.297038e0
Adam-Fast,658,1.979729e3,3.296606e0
Adam-Fast,662,1.977768e3,3.296175e0
Adam-Fast,666,1.975818e3,3.295747e0
Adam-Fast,670,1.973881e3,3.295321e0
Adam-Fast,674,1.971955e3,3.294897e0
Adam-Fast,678,1.970042e3,3.294475e0
Adam-Fast,682,1.968140e3,3.294056e0
Adam-Fast,686,1.966250e3,3.293639e0
Adam-Fast,690,1.964372e3,3.293224e0
Adam-Fast,694,1.962505e3,3.292811e0
Adam-Fast,698,1.960651e3,3.292400e0
Adam-Fast,702,1.958809e3,3.291992e0
Adam-Fast,706,1.956979e3,3.291586e0
Adam-Fast,710,1.955161e3,3.291183e0
Adam-Fast,714,1.953355e3,3.290781e0
Adam-Fast,718,1.951561e3,3.290382e0
Adam-Fast,722,1.949780e3,3.289986e0
Adam-Fast,726,1.948010e3,3.289591e0
Adam-Fast,730,1.946252e3,3.289199e0
Adam-Fast,734,1.944507e3,3.288809e0
Adam-Fast,738,1.942773e3,3.288422e0
Adam-Fast,742,1.941052e3,3.288037e0
Adam-Fast,746,1.939343e3,3.287655e0
Adam-Fast,750,1.937646e3,3.287274e0
Adam-Fast,754,1.935961e3,3.286896e0
Adam-Fast,758,1.934288e3,3.286521e0
Adam-Fast,762,1.932627e3,3.286148e0
Adam-Fast,766,1.930978e3,3.285777e0
Adam-Fast,770,1.929341e3,3.285409e0
Adam-Fast,774,1.927716e3,3.285043e0
Adam-Fast,778,1.926104e3,3.284680e0
Adam-Fast,782,1.924503e3,3.284319e0
Adam-Fast,786,1.922914e3,3.283960e0
Adam-Fast,790,1.921337e3,3.283604e0
Adam-Fast,794,1.919773e3,3.283250e0
Adam-Fast,798,1.918220e3,3.282898e0
Adam-Fast,802,1.916679e3,3.282549e0
Adam-Fast,806,1.915150e3,3.282203e0
Adam-Fast,810,1.913633e3,3.281859e0
Adam-Fast,814,1.912128e3,3.281517e0
Adam-Fast,818,1.910635e3,3.281178e0
Adam-Fast,822,1.909153e3,3.280841e0
Adam-Fast,826,1.907684e3,3.280506e0
Adam-Fast,830,1.906226e3,3.280174e0
Adam-Fast,834,1.904780e3,3.279845e0
Adam-Fast,838,1.903345e3,3.279518e0
Adam-Fast,842,1.901922e3,3.279193e0
Adam-Fast,846,1.900511e3,3.278870e0
Adam-Fast,850,1.899112e3,3.278551e0
Adam-Fast,854,1.897724e3,3.278233e0
Adam-Fast,858,1.896348e3,3.277918e0
Adam-Fast,862,1.894983e3,3.277605e0
Adam-Fast,866,1.893630e3,3.277295e0
Adam-Fast,870,1.892288e3,3.276987e0
Adam-Fast,874,1.890958e3,3.276682e0
Adam-Fast,878,1.889639e3,3.276379e0
Adam-Fast,882,1.888331e3,3.276078e0
Adam-Fast,886,1.887035e3,3.275780e0
Adam-Fast,890,1.885750e3,3.275484e0
Adam-Fast,894,1.884476e3,3.275191e0
Adam-Fast,898,1.883214e3,3.274900e0
Adam-Fast,902,1.881962e3,3.274611e0
Adam-Fast,906,1.880722e3,3.274325e0
Adam-Fast,910,1.879493e3,3.274041e0
Adam-Fast,914,1.878274e3,3.273759e0
Adam-Fast,918,1.877067e3,3.273480e0
Adam-Fast,922,1.875871e3,3.273203e0
Adam-Fast,926,1.874685e3,3.272928e0
Adam-Fast,930,1.873511e3,3.272656e0
Adam-Fast,934,1.872347e3,3.272386e0
Adam-Fast,938,1.871194e3,3.272119e0
Adam-Fast,942,1.870052e3,3.271854e0
Adam-Fast,946,1.868920e3,3.271591e0
Adam-Fast,950,1.867799e3,3.271330e0
Adam-Fast,954,1.866688e3,3.271072e0
Adam-Fast,958,1.865588e3,3.270816e0
Adam-Fast,962,1.864499e3,3.270562e0
Adam-Fast,966,1.863420e3,3.270311e0
Adam-Fast,970,1.862351e3,3.270061e0
Adam-Fast,974,1.861292e3,3.269815e0
Adam-Fast,978,1.860244e3,3.269570e0
Adam-Fast,982,1.859206e3,3.269327e0
Adam-Fast,986,1.858178e3,3.269087e0
Adam-Fast,990,1.857160e3,3.268849e0
Adam-Fast,994,1.856152e3,3.268614e0
Adam-Fast,998,1.855154e3,3.268380e0
Adam-Fast,1002,1.854167e3,3.268149e0
Adam-Fast,2,2.368202e3,3.374419e0
Adam-Fast,6,2.368202e3,3.374419e0
Adam-Fast,10,2.365833e3,3.373984e0
Adam-Fast,14,2.363460e3,3.373548e0
Adam-Fast,18,2.361083e3,3.373111e0
Adam-Fast,22,2.358703e3,3.372673e0
Adam-Fast,26,2.356319e3,3.372234e0
Adam-Fast,30,2.353932e3,3.371794e0
Adam-Fast,34,2.351542e3,3.371353e0
Adam-Fast,38,2.349149e3,3.370911e0
Adam-Fast,42,2.346752e3,3.370467e0
Adam-Fast,46,2.344352e3,3.370023e0
Adam-Fast,50,2.341949e3,3.369578e0
Adam-Fast,54,2.339544e3,3.369131e0
Adam-Fast,58,2.337135e3,3.368684e0
Adam-Fast,62,2.334723e3,3.368235e0
Adam-Fast,66,2.332309e3,3.367786e0
Adam-Fast,70,2.329892e3,3.367336e0
Adam-Fast,74,2.327472e3,3.366885e0
Adam-Fast,78,2.325050e3,3.366432e0
Adam-Fast,82,2.322625e3,3.365979e0
Adam-Fast,86,2.320198e3,3.365525e0
Adam-Fast,90,2.317768e3,3.365070e0
Adam-Fast,94,2.315337e3,3.364614e0
Adam-Fast,98,2.312902e3,3.364157e0
Adam-Fast,102,2.310466e3,3.363700e0
Adam-Fast,106,2.308028e3,3.363241e0
Adam-Fast,110,2.305587e3,3.362782e0
Adam-Fast,114,2.303145e3,3.362321e0
Adam-Fast,118,2.300700e3,3.361860e0
Adam-Fast,122,2.298254e3,3.361398e0
Adam-Fast,126,2.295806e3,3.360935e0
Adam-Fast,130,2.293356e3,3.360472e0
Adam-Fast,134,2.290905e3,3.360007e0
Adam-Fast,138,2.288452e3,3.359542e0
Adam-Fast,142,2.285997e3,3.359076e0
Adam-Fast,146,2.283542e3,3.358609e0
Adam-Fast,150,2.281084e3,3.358141e0
Adam-Fast,154,2.278626e3,3.357673e0
Adam-Fast,158,2.276166e3,3.357204e0
Adam-Fast,162,2.273705e3,3.356734e0
Adam-Fast,166,2.271243e3,3.356264e0
Adam-Fast,170,2.268780e3,3.355792e0
Adam-Fast,174,2.266316e3,3.355320e0
Adam-Fast,178,2.263851e3,3.354848e0
Adam-Fast,182,2.261385e3,3.354375e0
Adam-Fast,186,2.258918e3,3.353901e0
Adam-Fast,190,2.256451e3,3.353426e0
Adam-Fast,194,2.253983e3,3.352951e0
Adam-Fast,198,2.251515e3,3.352475e0
Adam-Fast,202,2.249046e3,3.351998e0
Adam-Fast,206,2.246577e3,3.351521e0
Adam-Fast,210,2.244107e3,3.351044e0
Adam-Fast,214,2.241637e3,3.350565e0
Adam-Fast,218,2.239167e3,3.350087e0
Adam-Fast,222,2.236697e3,3.349607e0
Adam-Fast,226,2.234227e3,3.349127e0
Adam-Fast,230,2.231756e3,3.348647e0
Adam-Fast,234,2.229286e3,3.348166e0
Adam-Fast,238,2.226816e3,3.347684e0
Adam-Fast,242,2.224346e3,3.347202e0
Adam-Fast,246,2.221876e3,3.346720e0
Adam-Fast,250,2.219407e3,3.346237e0
Adam-Fast,254,2.216938e3,3.345754e0
Adam-Fast,258,2.214470e3,3.345270e0
Adam-Fast,262,2.212002e3,3.344786e0
Adam-Fast,266,2.209535e3,3.344301e0
Adam-Fast,270,2.207069e3,3.343816e0
Adam-Fast,274,2.204603e3,3.343330e0
Adam-Fast,278,2.202138e3,3.342845e0
Adam-Fast,282,2.199674e3,3.342358e0
Adam-Fast,286,2.197211e3,3.341872e0
Adam-Fast,290,2.194749e3,3.341385e0
Adam-Fast,294,2.192288e3,3.340898e0
Adam-Fast,298,2.189829e3,3.340410e0
Adam-Fast,302,2.187370e3,3.339922e0
Adam-Fast,306,2.184913e3,3.339434e0
Adam-Fast,310,2.182457e3,3.338946e0
Adam-Fast,314,2.180003e3,3.338457e0
Adam-Fast,318,2.177550e3,3.337968e0
Adam-Fast,322,2.175099e3,3.337479e0
Adam-Fast,326,2.172650e3,3.336990e0
Adam-Fast,330,2.170202e3,3.336500e0
Adam-Fast,334,2.167756e3,3.336010e0
Adam-Fast,338,2.165312e3,3.335521e0
Adam-Fast,342,2.162870e3,3.335030e0
Adam-Fast,346,2.160430e3,3.334540e0
Adam-Fast,350,2.157992e3,3.334050e0
Adam-Fast,354,2.155557e3,3.333559e0
Adam-Fast,358,2.153123e3,3.333069e0
Adam-Fast,362,2.150692e3,3.332578e0
Adam-Fast,366,2.148263e3,3.332087e0
Adam-Fast,370,2.145837e3,3.331597e0
Adam-Fast,374,2.143413e3,3.331106e0
Adam-Fast,378,2.140991e3,3.330615e0
Adam-Fast,382,2.138573e3,3.330124e0
Adam-Fast,386,2.136157e3,3.329633e0
Adam-Fast,390,2.133743e3,3.329142e0
Adam-Fast,394,2.131333e3,3.328651e0
Adam-Fast,398,2.128926e3,3.328160e0
Adam-Fast,402,2.126521e3,3.327670e0
Adam-Fast,406,2.124120e3,3.327179e0
Adam-Fast,410,2.121722e3,3.326688e0
Adam-Fast,414,2.119327e3,3.326198e0
Adam-Fast,418,2.116935e3,3.325707e0
Adam-Fast,422,2.114546e3,3.325217e0
Adam-Fast,426,2.112161e3,3.324727e0
Adam-Fast,430,2.109780e3,3.324237e0
Adam-Fast,434,2.107402e3,3.323747e0
Adam-Fast,438,2.105027e3,3.323258e0
Adam-Fast,442,2.102657e3,3.322768e0
Adam-Fast,446,2.100290e3,3.322279e0
Adam-Fast,450,2.097927e3,3.321790e0
Adam-Fast,454,2.095568e3,3.321302e0
Adam-Fast,458,2.093212e3,3.320813e0
Adam-Fast,462,2.090861e3,3.320325e0
Adam-Fast,466,2.088514e3,3.319837e0
Adam-Fast,470,2.086171e3,3.319350e0
Adam-Fast,474,2.083832e3,3.318863e0
Adam-Fast,478,2.081498e3,3.318376e0
Adam-Fast,482,2.079168e3,3.317890e0
Adam-Fast,486,2.076842e3,3.317403e0
Adam-Fast,490,2.074521e3,3.316918e0
Adam-Fast,494,2.072204e3,3.316433e0
Adam-Fast,498,2.069892e3,3.315948e0
Adam-Fast,502,2.067585e3,3.315463e0
Adam-Fast,506,2.065283e3,3.314980e0
Adam-Fast,510,2.062985e3,3.314496e0
Adam-Fast,514,2.060693e3,3.314013e0
Adam-Fast,518,2.058405e3,3.313531e0
Adam-Fast,522,2.056122e3,3.313049e0
Adam-Fast,526,2.053845e3,3.312568e0
Adam-Fast,530,2.051572e3,3.312087e0
Adam-Fast,534,2.049305e3,3.311607e0
Adam-Fast,538,2.047044e3,3.311127e0
Adam-Fast,542,2.044787e3,3.310648e0
Adam-Fast,546,2.042536e3,3.310170e0
Adam-Fast,550,2.040291e3,3.309692e0
Adam-Fast,554,2.038051e3,3.309215e0
Adam-Fast,558,2.035817e3,3.308739e0
Adam-Fast,562,2.033589e3,3.308263e0
Adam-Fast,566,2.031367e3,3.307788e0
Adam-Fast,570,2.029153e3,3.307315e0
Adam-Fast,574,2.026947e3,3.306842e0
Adam-Fast,578,2.024748e3,3.306371e0
Adam-Fast,582,2.022558e3,3.305901e0
Adam-Fast,586,2.020376e3,3.305432e0
Adam-Fast,590,2.018204e3,3.304965e0
Adam-Fast,594,2.016041e3,3.304499e0
Adam-Fast,598,2.013888e3,3.304035e0
Adam-Fast,602,2.011744e3,3.303573e0
Adam-Fast,606,2.009610e3,3.303112e0
Adam-Fast,610,2.007487e3,3.302653e0
Adam-Fast,614,2.005374e3,3.302195e0
Adam-Fast,618,2.003271e3,3.301740e0
Adam-Fast,622,2.001179e3,3.301286e0
Adam-Fast,626,1.999098e3,3.300834e0
Adam-Fast,630,1.997028e3,3.300384e0
Adam-Fast,634,1.994969e3,3.299936e0
Adam-Fast,638,1.992921e3,3.299490e0
Adam-Fast,642,1.990884e3,3.299046e0
Adam-Fast,646,1.988859e3,3.298604e0
Adam-Fast,650,1.986845e3,3.298164e0
Adam-Fast,654,1.984843e3,3.297726e0
Adam-Fast,658,1.982852e3,3.297290e0
Adam-Fast,662,1.980873e3,3.296857e0
Adam-Fast,666,1.978905e3,3.296425e0
Adam-Fast,670,1.976949e3,3.295995e0
Adam-Fast,674,1.975005e3,3.295568e0
Adam-Fast,678,1.973073e3,3.295143e0
Adam-Fast,682,1.971152e3,3.294720e0
Adam-Fast,686,1.969243e3,3.294299e0
Adam-Fast,690,1.967347e3,3.293881e0
Adam-Fast,694,1.965462e3,3.293465e0
Adam-Fast,698,1.963589e3,3.293051e0
Adam-Fast,702,1.961728e3,3.292639e0
Adam-Fast,706,1.959880e3,3.292229e0
Adam-Fast,710,1.958043e3,3.291822e0
Adam-Fast,714,1.956218e3,3.291417e0
Adam-Fast,718,1.954405e3,3.291015e0
Adam-Fast,722,1.952605e3,3.290614e0
Adam-Fast,726,1.950816e3,3.290216e0
Adam-Fast,730,1.949040e3,3.289821e0
Adam-Fast,734,1.947275e3,3.289427e0
Adam-Fast,738,1.945523e3,3.289036e0
Adam-Fast,742,1.943783e3,3.288648e0
Adam-Fast,746,1.942055e3,3.288261e0
Adam-Fast,750,1.940339e3,3.287878e0
Adam-Fast,754,1.938635e3,3.287496e0
Adam-Fast,758,1.936943e3,3.287117e0
Adam-Fast,762,1.935263e3,3.286740e0
Adam-Fast,766,1.933596e3,3.286366e0
Adam-Fast,770,1.931940e3,3.285994e0
Adam-Fast,774,1.930297e3,3.285624e0
Adam-Fast,778,1.928665e3,3.285257e0
Adam-Fast,782,1.927046e3,3.284892e0
Adam-Fast,786,1.925439e3,3.284530e0
Adam-Fast,790,1.923843e3,3.284170e0
Adam-Fast,794,1.922260e3,3.283812e0
Adam-Fast,798,1.920689e3,3.283457e0
Adam-Fast,802,1.919129e3,3.283104e0
Adam-Fast,806,1.917582e3,3.282754e0
Adam-Fast,810,1.916046e3,3.282406e0
Adam-Fast,814,1.914523e3,3.282061e0
Adam-Fast,818,1.913011e3,3.281717e0
Adam-Fast,822,1.911511e3,3.281377e0
Adam-Fast,826,1.910023e3,3.281039e0
Adam-Fast,830,1.908547e3,3.280703e0
Adam-Fast,834,1.907083e3,3.280370e0
Adam-Fast,838,1.905630e3,3.280039e0
Adam-Fast,842,1.904189e3,3.279710e0
Adam-Fast,846,1.902760e3,3.279384e0
Adam-Fast,850,1.901343e3,3.279060e0
Adam-Fast,854,1.899937e3,3.278739e0
Adam-Fast,858,1.898542e3,3.278420e0
Adam-Fast,862,1.897160e3,3.278104e0
Adam-Fast,866,1.895789e3,3.277790e0
Adam-Fast,870,1.894429e3,3.277478e0
Adam-Fast,874,1.893081e3,3.277169e0
Adam-Fast,878,1.891745e3,3.276862e0
Adam-Fast,882,1.890419e3,3.276558e0
Adam-Fast,886,1.889105e3,3.276256e0
Adam-Fast,890,1.887803e3,3.275957e0
Adam-Fast,894,1.886512e3,3.275660e0
Adam-Fast,898,1.885232e3,3.275365e0
Adam-Fast,902,1.883963e3,3.275072e0
Adam-Fast,906,1.882706e3,3.274782e0
Adam-Fast,910,1.881459e3,3.274495e0
Adam-Fast,914,1.880224e3,3.274210e0
Adam-Fast,918,1.878999e3,3.273927e0
Adam-Fast,922,1.877786e3,3.273646e0
Adam-Fast,926,1.876584e3,3.273368e0
Adam-Fast,930,1.875392e3,3.273092e0
Adam-Fast,934,1.874212e3,3.272819e0
Adam-Fast,938,1.873042e3,3.272548e0
Adam-Fast,942,1.871883e3,3.272279e0
Adam-Fast,946,1.870735e3,3.272012e0
Adam-Fast,950,1.869598e3,3.271748e0
Adam-Fast,954,1.868471e3,3.271486e0
Adam-Fast,958,1.867354e3,3.271227e0
Adam-Fast,962,1.866249e3,3.270969e0
Adam-Fast,966,1.865153e3,3.270715e0
Adam-Fast,970,1.864068e3,3.270462e0
Adam-Fast,974,1.862994e3,3.270211e0
Adam-Fast,978,1.861930e3,3.269963e0
Adam-Fast,982,1.860876e3,3.269717e0
Adam-Fast,986,1.859832e3,3.269474e0
Adam-Fast,990,1.858799e3,3.269232e0
Adam-Fast,994,1.857775e3,3.268993e0
Adam-Fast,998,1.856762e3,3.268756e0
Adam-Fast,1002,1.855758e3,3.268521e0
Adam-Fast,2,2.368083e3,3.374397e0
Adam-Fast,6,2.368083e3,3.374397e0
Adam-Fast,10,2.365713e3,3.373962e0
Adam-Fast,14,2.363340e3,3.373526e0
Adam-Fast,18,2.360963e3,3.373089e0
Adam-Fast,22,2.358583e3,3.372651e0
Adam-Fast,26,2.356199e3,3.372212e0
Adam-Fast,30,2.353812e3,3.371772e0
Adam-Fast,34,2.351421e3,3.371330e0
Adam-Fast,38,2.349028e3,3.370888e0
Adam-Fast,42,2.346631e3,3.370445e0
