Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,288,6.843009e1,1.835247e0
L-BFGS-Aggressive,301,6.842991e1,1.835246e0
L-BFGS-Aggressive,314,6.842974e1,1.835245e0
L-BFGS-Aggressive,327,6.842956e1,1.835244e0
L-BFGS-Aggressive,340,6.842939e1,1.835243e0
L-BFGS-Aggressive,353,6.842921e1,1.835242e0
L-BFGS-Aggressive,366,6.842904e1,1.835240e0
L-BFGS-Aggressive,379,6.842886e1,1.835239e0
L-BFGS-Aggressive,392,6.842868e1,1.835238e0
L-BFGS-Aggressive,405,6.842851e1,1.835237e0
L-BFGS-Aggressive,418,6.842833e1,1.835236e0
L-BFGS-Aggressive,431,6.842816e1,1.835235e0
L-BFGS-Aggressive,444,6.842798e1,1.835234e0
L-BFGS-Aggressive,457,6.842781e1,1.835233e0
L-BFGS-Aggressive,470,6.842763e1,1.835232e0
L-BFGS-Aggressive,483,6.842746e1,1.835230e0
L-BFGS-Aggressive,496,6.842728e1,1.835229e0
L-BFGS-Aggressive,509,6.842710e1,1.835228e0
L-BFGS-Aggressive,522,6.842693e1,1.835227e0
L-BFGS-Aggressive,535,6.842675e1,1.835226e0
L-BFGS-Aggressive,548,6.842658e1,1.835225e0
L-BFGS-Aggressive,561,6.842640e1,1.835224e0
L-BFGS-Aggressive,574,6.842623e1,1.835223e0
L-BFGS-Aggressive,587,6.842605e1,1.835221e0
L-BFGS-Aggressive,600,6.842587e1,1.835220e0
L-BFGS-Aggressive,613,6.842570e1,1.835219e0
L-BFGS-Aggressive,626,6.842552e1,1.835218e0
L-BFGS-Aggressive,639,6.842535e1,1.835217e0
L-BFGS-Aggressive,652,6.842517e1,1.835216e0
L-BFGS-Aggressive,665,6.842500e1,1.835215e0
L-BFGS-Aggressive,678,6.842482e1,1.835214e0
L-BFGS-Aggressive,691,6.842465e1,1.835213e0
L-BFGS-Aggressive,704,6.842447e1,1.835211e0
L-BFGS-Aggressive,717,6.842429e1,1.835210e0
L-BFGS-Aggressive,730,6.842412e1,1.835209e0
L-BFGS-Aggressive,743,6.842394e1,1.835208e0
L-BFGS-Aggressive,756,6.842377e1,1.835207e0
L-BFGS-Aggressive,769,6.842359e1,1.835206e0
L-BFGS-Aggressive,782,6.842342e1,1.835205e0
L-BFGS-Aggressive,795,6.842324e1,1.835204e0
L-BFGS-Aggressive,808,6.842306e1,1.835203e0
L-BFGS-Aggressive,821,6.842289e1,1.835201e0
L-BFGS-Aggressive,834,6.842271e1,1.835200e0
L-BFGS-Aggressive,847,6.842254e1,1.835199e0
L-BFGS-Aggressive,860,6.842236e1,1.835198e0
L-BFGS-Aggressive,873,6.842219e1,1.835197e0
L-BFGS-Aggressive,886,6.842201e1,1.835196e0
L-BFGS-Aggressive,899,6.842184e1,1.835195e0
L-BFGS-Aggressive,912,6.842166e1,1.835194e0
L-BFGS-Aggressive,925,6.842148e1,1.835192e0
L-BFGS-Aggressive,938,6.842131e1,1.835191e0
L-BFGS-Aggressive,951,6.842113e1,1.835190e0
L-BFGS-Aggressive,964,6.842096e1,1.835189e0
L-BFGS-Aggressive,977,6.842078e1,1.835188e0
L-BFGS-Aggressive,990,6.842061e1,1.835187e0
L-BFGS-Aggressive,1003,6.842043e1,1.835186e0
L-BFGS-Aggressive,2,7.098887e1,1.851190e0
L-BFGS-Aggressive,15,7.098887e1,1.851190e0
L-BFGS-Aggressive,28,7.098867e1,1.851189e0
L-BFGS-Aggressive,41,7.098847e1,1.851188e0
L-BFGS-Aggressive,54,7.098827e1,1.851187e0
L-BFGS-Aggressive,67,7.098807e1,1.851185e0
L-BFGS-Aggressive,80,7.098787e1,1.851184e0
L-BFGS-Aggressive,93,7.098767e1,1.851183e0
L-BFGS-Aggressive,106,7.098747e1,1.851182e0
L-BFGS-Aggressive,119,7.098727e1,1.851180e0
L-BFGS-Aggressive,132,7.098707e1,1.851179e0
L-BFGS-Aggressive,145,7.098687e1,1.851178e0
L-BFGS-Aggressive,158,7.098667e1,1.851177e0
L-BFGS-Aggressive,171,7.098647e1,1.851176e0
L-BFGS-Aggressive,184,7.098627e1,1.851174e0
L-BFGS-Aggressive,197,7.098607e1,1.851173e0
L-BFGS-Aggressive,210,7.098587e1,1.851172e0
L-BFGS-Aggressive,223,7.098567e1,1.851171e0
L-BFGS-Aggressive,236,7.098547e1,1.851169e0
L-BFGS-Aggressive,249,7.098527e1,1.851168e0
L-BFGS-Aggressive,262,7.098507e1,1.851167e0
L-BFGS-Aggressive,275,7.098487e1,1.851166e0
L-BFGS-Aggressive,288,7.098467e1,1.851165e0
L-BFGS-Aggressive,301,7.098447e1,1.851163e0
L-BFGS-Aggressive,314,7.098427e1,1.851162e0
L-BFGS-Aggressive,327,7.098407e1,1.851161e0
L-BFGS-Aggressive,340,7.098387e1,1.851160e0
L-BFGS-Aggressive,353,7.098368e1,1.851158e0
L-BFGS-Aggressive,366,7.098348e1,1.851157e0
L-BFGS-Aggressive,379,7.098328e1,1.851156e0
L-BFGS-Aggressive,392,7.098308e1,1.851155e0
L-BFGS-Aggressive,405,7.098288e1,1.851154e0
L-BFGS-Aggressive,418,7.098268e1,1.851152e0
L-BFGS-Aggressive,431,7.098248e1,1.851151e0
L-BFGS-Aggressive,444,7.098228e1,1.851150e0
L-BFGS-Aggressive,457,7.098208e1,1.851149e0
L-BFGS-Aggressive,470,7.098188e1,1.851147e0
L-BFGS-Aggressive,483,7.098168e1,1.851146e0
L-BFGS-Aggressive,496,7.098148e1,1.851145e0
L-BFGS-Aggressive,509,7.098128e1,1.851144e0
L-BFGS-Aggressive,522,7.098108e1,1.851143e0
L-BFGS-Aggressive,535,7.098088e1,1.851141e0
L-BFGS-Aggressive,548,7.098068e1,1.851140e0
L-BFGS-Aggressive,561,7.098048e1,1.851139e0
L-BFGS-Aggressive,574,7.098028e1,1.851138e0
L-BFGS-Aggressive,587,7.098008e1,1.851136e0
L-BFGS-Aggressive,600,7.097988e1,1.851135e0
L-BFGS-Aggressive,613,7.097968e1,1.851134e0
L-BFGS-Aggressive,626,7.097948e1,1.851133e0
L-BFGS-Aggressive,639,7.097928e1,1.851132e0
L-BFGS-Aggressive,652,7.097908e1,1.851130e0
L-BFGS-Aggressive,665,7.097888e1,1.851129e0
L-BFGS-Aggressive,678,7.097868e1,1.851128e0
L-BFGS-Aggressive,691,7.097848e1,1.851127e0
L-BFGS-Aggressive,704,7.097828e1,1.851125e0
L-BFGS-Aggressive,717,7.097808e1,1.851124e0
L-BFGS-Aggressive,730,7.097788e1,1.851123e0
L-BFGS-Aggressive,743,7.097769e1,1.851122e0
L-BFGS-Aggressive,756,7.097749e1,1.851121e0
L-BFGS-Aggressive,769,7.097729e1,1.851119e0
L-BFGS-Aggressive,782,7.097709e1,1.851118e0
L-BFGS-Aggressive,795,7.097689e1,1.851117e0
L-BFGS-Aggressive,808,7.097669e1,1.851116e0
L-BFGS-Aggressive,821,7.097649e1,1.851115e0
L-BFGS-Aggressive,834,7.097629e1,1.851113e0
L-BFGS-Aggressive,847,7.097609e1,1.851112e0
L-BFGS-Aggressive,860,7.097589e1,1.851111e0
L-BFGS-Aggressive,873,7.097569e1,1.851110e0
L-BFGS-Aggressive,886,7.097549e1,1.851108e0
L-BFGS-Aggressive,899,7.097529e1,1.851107e0
L-BFGS-Aggressive,912,7.097509e1,1.851106e0
L-BFGS-Aggressive,925,7.097489e1,1.851105e0
L-BFGS-Aggressive,938,7.097469e1,1.851104e0
L-BFGS-Aggressive,951,7.097449e1,1.851102e0
L-BFGS-Aggressive,964,7.097429e1,1.851101e0
L-BFGS-Aggressive,977,7.097409e1,1.851100e0
L-BFGS-Aggressive,990,7.097389e1,1.851099e0
L-BFGS-Aggressive,1003,7.097369e1,1.851097e0
L-BFGS-Aggressive,2,7.976300e1,1.901802e0
L-BFGS-Aggressive,15,7.976300e1,1.901802e0
L-BFGS-Aggressive,28,7.976282e1,1.901800e0
L-BFGS-Aggressive,41,7.976263e1,1.901799e0
L-BFGS-Aggressive,54,7.976245e1,1.901798e0
L-BFGS-Aggressive,67,7.976226e1,1.901797e0
L-BFGS-Aggressive,80,7.976208e1,1.901796e0
L-BFGS-Aggressive,93,7.976189e1,1.901795e0
L-BFGS-Aggressive,106,7.976171e1,1.901794e0
L-BFGS-Aggressive,119,7.976152e1,1.901793e0
L-BFGS-Aggressive,132,7.976134e1,1.901792e0
L-BFGS-Aggressive,145,7.976115e1,1.901791e0
L-BFGS-Aggressive,158,7.976096e1,1.901790e0
L-BFGS-Aggressive,171,7.976078e1,1.901789e0
L-BFGS-Aggressive,184,7.976059e1,1.901788e0
L-BFGS-Aggressive,197,7.976041e1,1.901787e0
L-BFGS-Aggressive,210,7.976022e1,1.901786e0
L-BFGS-Aggressive,223,7.976004e1,1.901785e0
L-BFGS-Aggressive,236,7.975985e1,1.901784e0
L-BFGS-Aggressive,249,7.975967e1,1.901783e0
L-BFGS-Aggressive,262,7.975948e1,1.901782e0
L-BFGS-Aggressive,275,7.975929e1,1.901781e0
L-BFGS-Aggressive,288,7.975911e1,1.901780e0
L-BFGS-Aggressive,301,7.975892e1,1.901779e0
L-BFGS-Aggressive,314,7.975874e1,1.901778e0
L-BFGS-Aggressive,327,7.975855e1,1.901777e0
L-BFGS-Aggressive,340,7.975837e1,1.901776e0
L-BFGS-Aggressive,353,7.975818e1,1.901775e0
L-BFGS-Aggressive,366,7.975800e1,1.901774e0
L-BFGS-Aggressive,379,7.975781e1,1.901773e0
L-BFGS-Aggressive,392,7.975762e1,1.901772e0
L-BFGS-Aggressive,405,7.975744e1,1.901771e0
L-BFGS-Aggressive,418,7.975725e1,1.901770e0
L-BFGS-Aggressive,431,7.975707e1,1.901769e0
L-BFGS-Aggressive,444,7.975688e1,1.901768e0
L-BFGS-Aggressive,457,7.975670e1,1.901767e0
L-BFGS-Aggressive,470,7.975651e1,1.901766e0
L-BFGS-Aggressive,483,7.975633e1,1.901765e0
L-BFGS-Aggressive,496,7.975614e1,1.901764e0
L-BFGS-Aggressive,509,7.975596e1,1.901763e0
L-BFGS-Aggressive,522,7.975577e1,1.901762e0
L-BFGS-Aggressive,535,7.975558e1,1.901761e0
L-BFGS-Aggressive,548,7.975540e1,1.901760e0
L-BFGS-Aggressive,561,7.975521e1,1.901759e0
L-BFGS-Aggressive,574,7.975503e1,1.901758e0
L-BFGS-Aggressive,587,7.975484e1,1.901757e0
L-BFGS-Aggressive,600,7.975466e1,1.901756e0
L-BFGS-Aggressive,613,7.975447e1,1.901755e0
L-BFGS-Aggressive,626,7.975429e1,1.901754e0
L-BFGS-Aggressive,639,7.975410e1,1.901753e0
L-BFGS-Aggressive,652,7.975392e1,1.901752e0
L-BFGS-Aggressive,665,7.975373e1,1.901751e0
L-BFGS-Aggressive,678,7.975354e1,1.901750e0
L-BFGS-Aggressive,691,7.975336e1,1.901749e0
L-BFGS-Aggressive,704,7.975317e1,1.901748e0
L-BFGS-Aggressive,717,7.975299e1,1.901747e0
L-BFGS-Aggressive,730,7.975280e1,1.901746e0
L-BFGS-Aggressive,743,7.975262e1,1.901745e0
L-BFGS-Aggressive,756,7.975243e1,1.901744e0
L-BFGS-Aggressive,769,7.975225e1,1.901743e0
L-BFGS-Aggressive,782,7.975206e1,1.901742e0
L-BFGS-Aggressive,795,7.975187e1,1.901741e0
L-BFGS-Aggressive,808,7.975169e1,1.901740e0
L-BFGS-Aggressive,821,7.975150e1,1.901739e0
L-BFGS-Aggressive,834,7.975132e1,1.901738e0
L-BFGS-Aggressive,847,7.975113e1,1.901737e0
L-BFGS-Aggressive,860,7.975095e1,1.901736e0
L-BFGS-Aggressive,873,7.975076e1,1.901735e0
L-BFGS-Aggressive,886,7.975058e1,1.901734e0
L-BFGS-Aggressive,899,7.975039e1,1.901733e0
L-BFGS-Aggressive,912,7.975021e1,1.901732e0
L-BFGS-Aggressive,925,7.975002e1,1.901731e0
L-BFGS-Aggressive,938,7.974983e1,1.901730e0
L-BFGS-Aggressive,951,7.974965e1,1.901729e0
L-BFGS-Aggressive,964,7.974946e1,1.901728e0
L-BFGS-Aggressive,977,7.974928e1,1.901727e0
L-BFGS-Aggressive,990,7.974909e1,1.901726e0
L-BFGS-Aggressive,1003,7.974891e1,1.901725e0
L-BFGS-Aggressive,2,7.397103e1,1.869062e0
L-BFGS-Aggressive,15,7.397103e1,1.869062e0
L-BFGS-Aggressive,28,7.397087e1,1.869061e0
L-BFGS-Aggressive,41,7.397071e1,1.869060e0
L-BFGS-Aggressive,54,7.397055e1,1.869059e0
L-BFGS-Aggressive,67,7.397039e1,1.869058e0
L-BFGS-Aggressive,80,7.397023e1,1.869057e0
L-BFGS-Aggressive,93,7.397007e1,1.869056e0
L-BFGS-Aggressive,106,7.396992e1,1.869055e0
L-BFGS-Aggressive,119,7.396976e1,1.869054e0
L-BFGS-Aggressive,132,7.396960e1,1.869053e0
L-BFGS-Aggressive,145,7.396944e1,1.869052e0
L-BFGS-Aggressive,158,7.396928e1,1.869051e0
L-BFGS-Aggressive,171,7.396912e1,1.869050e0
L-BFGS-Aggressive,184,7.396896e1,1.869050e0
L-BFGS-Aggressive,197,7.396881e1,1.869049e0
L-BFGS-Aggressive,210,7.396865e1,1.869048e0
L-BFGS-Aggressive,223,7.396849e1,1.869047e0
L-BFGS-Aggressive,236,7.396833e1,1.869046e0
L-BFGS-Aggressive,249,7.396817e1,1.869045e0
L-BFGS-Aggressive,262,7.396801e1,1.869044e0
L-BFGS-Aggressive,275,7.396786e1,1.869043e0
L-BFGS-Aggressive,288,7.396770e1,1.869042e0
L-BFGS-Aggressive,301,7.396754e1,1.869041e0
L-BFGS-Aggressive,314,7.396738e1,1.869040e0
L-BFGS-Aggressive,327,7.396722e1,1.869039e0
L-BFGS-Aggressive,340,7.396706e1,1.869038e0
L-BFGS-Aggressive,353,7.396690e1,1.869037e0
L-BFGS-Aggressive,366,7.396675e1,1.869037e0
L-BFGS-Aggressive,379,7.396659e1,1.869036e0
L-BFGS-Aggressive,392,7.396643e1,1.869035e0
L-BFGS-Aggressive,405,7.396627e1,1.869034e0
L-BFGS-Aggressive,418,7.396611e1,1.869033e0
L-BFGS-Aggressive,431,7.396595e1,1.869032e0
L-BFGS-Aggressive,444,7.396579e1,1.869031e0
L-BFGS-Aggressive,457,7.396564e1,1.869030e0
L-BFGS-Aggressive,470,7.396548e1,1.869029e0
L-BFGS-Aggressive,483,7.396532e1,1.869028e0
L-BFGS-Aggressive,496,7.396516e1,1.869027e0
L-BFGS-Aggressive,509,7.396500e1,1.869026e0
L-BFGS-Aggressive,522,7.396484e1,1.869025e0
L-BFGS-Aggressive,535,7.396469e1,1.869024e0
L-BFGS-Aggressive,548,7.396453e1,1.869023e0
L-BFGS-Aggressive,561,7.396437e1,1.869023e0
L-BFGS-Aggressive,574,7.396421e1,1.869022e0
L-BFGS-Aggressive,587,7.396405e1,1.869021e0
L-BFGS-Aggressive,600,7.396389e1,1.869020e0
L-BFGS-Aggressive,613,7.396373e1,1.869019e0
L-BFGS-Aggressive,626,7.396358e1,1.869018e0
L-BFGS-Aggressive,639,7.396342e1,1.869017e0
L-BFGS-Aggressive,652,7.396326e1,1.869016e0
L-BFGS-Aggressive,665,7.396310e1,1.869015e0
L-BFGS-Aggressive,678,7.396294e1,1.869014e0
L-BFGS-Aggressive,691,7.396278e1,1.869013e0
L-BFGS-Aggressive,704,7.396262e1,1.869012e0
L-BFGS-Aggressive,717,7.396247e1,1.869011e0
L-BFGS-Aggressive,730,7.396231e1,1.869010e0
L-BFGS-Aggressive,743,7.396215e1,1.869010e0
L-BFGS-Aggressive,756,7.396199e1,1.869009e0
L-BFGS-Aggressive,769,7.396183e1,1.869008e0
L-BFGS-Aggressive,782,7.396167e1,1.869007e0
L-BFGS-Aggressive,795,7.396152e1,1.869006e0
L-BFGS-Aggressive,808,7.396136e1,1.869005e0
L-BFGS-Aggressive,821,7.396120e1,1.869004e0
L-BFGS-Aggressive,834,7.396104e1,1.869003e0
L-BFGS-Aggressive,847,7.396088e1,1.869002e0
L-BFGS-Aggressive,860,7.396072e1,1.869001e0
L-BFGS-Aggressive,873,7.396056e1,1.869000e0
L-BFGS-Aggressive,886,7.396041e1,1.868999e0
L-BFGS-Aggressive,899,7.396025e1,1.868998e0
L-BFGS-Aggressive,912,7.396009e1,1.868997e0
L-BFGS-Aggressive,925,7.395993e1,1.868996e0
L-BFGS-Aggressive,938,7.395977e1,1.868996e0
L-BFGS-Aggressive,951,7.395961e1,1.868995e0
L-BFGS-Aggressive,964,7.395945e1,1.868994e0
L-BFGS-Aggressive,977,7.395930e1,1.868993e0
L-BFGS-Aggressive,990,7.395914e1,1.868992e0
L-BFGS-Aggressive,1003,7.395898e1,1.868991e0
L-BFGS-Aggressive,2,9.026249e1,1.955507e0
L-BFGS-Aggressive,15,9.026249e1,1.955507e0
L-BFGS-Aggressive,28,9.026231e1,1.955506e0
L-BFGS-Aggressive,41,9.026212e1,1.955506e0
L-BFGS-Aggressive,54,9.026194e1,1.955505e0
L-BFGS-Aggressive,67,9.026176e1,1.955504e0
L-BFGS-Aggressive,80,9.026158e1,1.955503e0
L-BFGS-Aggressive,93,9.026139e1,1.955502e0
L-BFGS-Aggressive,106,9.026121e1,1.955501e0
L-BFGS-Aggressive,119,9.026103e1,1.955500e0
L-BFGS-Aggressive,132,9.026084e1,1.955499e0
L-BFGS-Aggressive,145,9.026066e1,1.955499e0
L-BFGS-Aggressive,158,9.026048e1,1.955498e0
L-BFGS-Aggressive,171,9.026030e1,1.955497e0
L-BFGS-Aggressive,184,9.026011e1,1.955496e0
L-BFGS-Aggressive,197,9.025993e1,1.955495e0
L-BFGS-Aggressive,210,9.025975e1,1.955494e0
L-BFGS-Aggressive,223,9.025957e1,1.955493e0
L-BFGS-Aggressive,236,9.025938e1,1.955492e0
L-BFGS-Aggressive,249,9.025920e1,1.955491e0
L-BFGS-Aggressive,262,9.025902e1,1.955491e0
L-BFGS-Aggressive,275,9.025884e1,1.955490e0
L-BFGS-Aggressive,288,9.025865e1,1.955489e0
L-BFGS-Aggressive,301,9.025847e1,1.955488e0
L-BFGS-Aggressive,314,9.025829e1,1.955487e0
L-BFGS-Aggressive,327,9.025810e1,1.955486e0
L-BFGS-Aggressive,340,9.025792e1,1.955485e0
L-BFGS-Aggressive,353,9.025774e1,1.955484e0
L-BFGS-Aggressive,366,9.025756e1,1.955484e0
L-BFGS-Aggressive,379,9.025737e1,1.955483e0
L-BFGS-Aggressive,392,9.025719e1,1.955482e0
L-BFGS-Aggressive,405,9.025701e1,1.955481e0
L-BFGS-Aggressive,418,9.025683e1,1.955480e0
L-BFGS-Aggressive,431,9.025664e1,1.955479e0
L-BFGS-Aggressive,444,9.025646e1,1.955478e0
L-BFGS-Aggressive,457,9.025628e1,1.955477e0
L-BFGS-Aggressive,470,9.025610e1,1.955477e0
L-BFGS-Aggressive,483,9.025591e1,1.955476e0
L-BFGS-Aggressive,496,9.025573e1,1.955475e0
L-BFGS-Aggressive,509,9.025555e1,1.955474e0
L-BFGS-Aggressive,522,9.025536e1,1.955473e0
L-BFGS-Aggressive,535,9.025518e1,1.955472e0
L-BFGS-Aggressive,548,9.025500e1,1.955471e0
L-BFGS-Aggressive,561,9.025482e1,1.955470e0
L-BFGS-Aggressive,574,9.025463e1,1.955470e0
L-BFGS-Aggressive,587,9.025445e1,1.955469e0
L-BFGS-Aggressive,600,9.025427e1,1.955468e0
L-BFGS-Aggressive,613,9.025409e1,1.955467e0
L-BFGS-Aggressive,626,9.025390e1,1.955466e0
L-BFGS-Aggressive,639,9.025372e1,1.955465e0
L-BFGS-Aggressive,652,9.025354e1,1.955464e0
L-BFGS-Aggressive,665,9.025336e1,1.955463e0
L-BFGS-Aggressive,678,9.025317e1,1.955462e0
L-BFGS-Aggressive,691,9.025299e1,1.955462e0
L-BFGS-Aggressive,704,9.025281e1,1.955461e0
L-BFGS-Aggressive,717,9.025263e1,1.955460e0
L-BFGS-Aggressive,730,9.025244e1,1.955459e0
L-BFGS-Aggressive,743,9.025226e1,1.955458e0
L-BFGS-Aggressive,756,9.025208e1,1.955457e0
L-BFGS-Aggressive,769,9.025189e1,1.955456e0
L-BFGS-Aggressive,782,9.025171e1,1.955455e0
L-BFGS-Aggressive,795,9.025153e1,1.955455e0
L-BFGS-Aggressive,808,9.025135e1,1.955454e0
L-BFGS-Aggressive,821,9.025116e1,1.955453e0
L-BFGS-Aggressive,834,9.025098e1,1.955452e0
L-BFGS-Aggressive,847,9.025080e1,1.955451e0
L-BFGS-Aggressive,860,9.025062e1,1.955450e0
L-BFGS-Aggressive,873,9.025043e1,1.955449e0
L-BFGS-Aggressive,886,9.025025e1,1.955448e0
L-BFGS-Aggressive,899,9.025007e1,1.955448e0
L-BFGS-Aggressive,912,9.024989e1,1.955447e0
L-BFGS-Aggressive,925,9.024970e1,1.955446e0
L-BFGS-Aggressive,938,9.024952e1,1.955445e0
L-BFGS-Aggressive,951,9.024934e1,1.955444e0
L-BFGS-Aggressive,964,9.024915e1,1.955443e0
L-BFGS-Aggressive,977,9.024897e1,1.955442e0
L-BFGS-Aggressive,990,9.024879e1,1.955441e0
L-BFGS-Aggressive,1003,9.024861e1,1.955441e0
L-BFGS-Aggressive,2,7.664044e1,1.884458e0
L-BFGS-Aggressive,15,7.664044e1,1.884458e0
L-BFGS-Aggressive,28,7.664035e1,1.884457e0
L-BFGS-Aggressive,41,7.664025e1,1.884457e0
L-BFGS-Aggressive,54,7.664016e1,1.884456e0
L-BFGS-Aggressive,67,7.664006e1,1.884456e0
L-BFGS-Aggressive,80,7.663997e1,1.884455e0
L-BFGS-Aggressive,93,7.663987e1,1.884455e0
L-BFGS-Aggressive,106,7.663978e1,1.884454e0
L-BFGS-Aggressive,119,7.663968e1,1.884454e0
L-BFGS-Aggressive,132,7.663959e1,1.884453e0
L-BFGS-Aggressive,145,7.663949e1,1.884453e0
L-BFGS-Aggressive,158,7.663940e1,1.884452e0
L-BFGS-Aggressive,171,7.663930e1,1.884452e0
L-BFGS-Aggressive,184,7.663921e1,1.884451e0
L-BFGS-Aggressive,197,7.663912e1,1.884450e0
L-BFGS-Aggressive,210,7.663902e1,1.884450e0
L-BFGS-Aggressive,223,7.663893e1,1.884449e0
L-BFGS-Aggressive,236,7.663883e1,1.884449e0
L-BFGS-Aggressive,249,7.663874e1,1.884448e0
L-BFGS-Aggressive,262,7.663864e1,1.884448e0
L-BFGS-Aggressive,275,7.663855e1,1.884447e0
L-BFGS-Aggressive,288,7.663845e1,1.884447e0
L-BFGS-Aggressive,301,7.663836e1,1.884446e0
L-BFGS-Aggressive,314,7.663826e1,1.884446e0
L-BFGS-Aggressive,327,7.663817e1,1.884445e0
L-BFGS-Aggressive,340,7.663807e1,1.884445e0
L-BFGS-Aggressive,353,7.663798e1,1.884444e0
L-BFGS-Aggressive,366,7.663788e1,1.884444e0
L-BFGS-Aggressive,379,7.663779e1,1.884443e0
L-BFGS-Aggressive,392,7.663769e1,1.884442e0
L-BFGS-Aggressive,405,7.663760e1,1.884442e0
L-BFGS-Aggressive,418,7.663751e1,1.884441e0
L-BFGS-Aggressive,431,7.663741e1,1.884441e0
L-BFGS-Aggressive,444,7.663732e1,1.884440e0
L-BFGS-Aggressive,457,7.663722e1,1.884440e0
L-BFGS-Aggressive,470,7.663713e1,1.884439e0
L-BFGS-Aggressive,483,7.663703e1,1.884439e0
L-BFGS-Aggressive,496,7.663694e1,1.884438e0
L-BFGS-Aggressive,509,7.663684e1,1.884438e0
L-BFGS-Aggressive,522,7.663675e1,1.884437e0
L-BFGS-Aggressive,535,7.663665e1,1.884437e0
L-BFGS-Aggressive,548,7.663656e1,1.884436e0
L-BFGS-Aggressive,561,7.663646e1,1.884435e0
L-BFGS-Aggressive,574,7.663637e1,1.884435e0
L-BFGS-Aggressive,587,7.663627e1,1.884434e0
L-BFGS-Aggressive,600,7.663618e1,1.884434e0
L-BFGS-Aggressive,613,7.663608e1,1.884433e0
L-BFGS-Aggressive,626,7.663599e1,1.884433e0
L-BFGS-Aggressive,639,7.663590e1,1.884432e0
L-BFGS-Aggressive,652,7.663580e1,1.884432e0
L-BFGS-Aggressive,665,7.663571e1,1.884431e0
L-BFGS-Aggressive,678,7.663561e1,1.884431e0
L-BFGS-Aggressive,691,7.663552e1,1.884430e0
L-BFGS-Aggressive,704,7.663542e1,1.884430e0
L-BFGS-Aggressive,717,7.663533e1,1.884429e0
L-BFGS-Aggressive,730,7.663523e1,1.884428e0
L-BFGS-Aggressive,743,7.663514e1,1.884428e0
L-BFGS-Aggressive,756,7.663504e1,1.884427e0
L-BFGS-Aggressive,769,7.663495e1,1.884427e0
L-BFGS-Aggressive,782,7.663485e1,1.884426e0
L-BFGS-Aggressive,795,7.663476e1,1.884426e0
L-BFGS-Aggressive,808,7.663466e1,1.884425e0
L-BFGS-Aggressive,821,7.663457e1,1.884425e0
L-BFGS-Aggressive,834,7.663447e1,1.884424e0
L-BFGS-Aggressive,847,7.663438e1,1.884424e0
L-BFGS-Aggressive,860,7.663429e1,1.884423e0
L-BFGS-Aggressive,873,7.663419e1,1.884423e0
L-BFGS-Aggressive,886,7.663410e1,1.884422e0
L-BFGS-Aggressive,899,7.663400e1,1.884422e0
L-BFGS-Aggressive,912,7.663391e1,1.884421e0
L-BFGS-Aggressive,925,7.663381e1,1.884420e0
L-BFGS-Aggressive,938,7.663372e1,1.884420e0
L-BFGS-Aggressive,951,7.663362e1,1.884419e0
L-BFGS-Aggressive,964,7.663353e1,1.884419e0
L-BFGS-Aggressive,977,7.663343e1,1.884418e0
L-BFGS-Aggressive,990,7.663334e1,1.884418e0
L-BFGS-Aggressive,1003,7.663324e1,1.884417e0
L-BFGS-Aggressive,2,8.342291e1,1.921285e0
L-BFGS-Aggressive,15,8.342291e1,1.921285e0
L-BFGS-Aggressive,28,8.342276e1,1.921285e0
L-BFGS-Aggressive,41,8.342261e1,1.921284e0
L-BFGS-Aggressive,54,8.342246e1,1.921283e0
L-BFGS-Aggressive,67,8.342230e1,1.921282e0
L-BFGS-Aggressive,80,8.342215e1,1.921281e0
L-BFGS-Aggressive,93,8.342200e1,1.921281e0
L-BFGS-Aggressive,106,8.342184e1,1.921280e0
L-BFGS-Aggressive,119,8.342169e1,1.921279e0
L-BFGS-Aggressive,132,8.342154e1,1.921278e0
L-BFGS-Aggressive,145,8.342139e1,1.921277e0
L-BFGS-Aggressive,158,8.342123e1,1.921277e0
L-BFGS-Aggressive,171,8.342108e1,1.921276e0
L-BFGS-Aggressive,184,8.342093e1,1.921275e0
L-BFGS-Aggressive,197,8.342078e1,1.921274e0
L-BFGS-Aggressive,210,8.342062e1,1.921273e0
L-BFGS-Aggressive,223,8.342047e1,1.921273e0
L-BFGS-Aggressive,236,8.342032e1,1.921272e0
L-BFGS-Aggressive,249,8.342016e1,1.921271e0
L-BFGS-Aggressive,262,8.342001e1,1.921270e0
L-BFGS-Aggressive,275,8.341986e1,1.921269e0
L-BFGS-Aggressive,288,8.341971e1,1.921269e0
L-BFGS-Aggressive,301,8.341955e1,1.921268e0
L-BFGS-Aggressive,314,8.341940e1,1.921267e0
L-BFGS-Aggressive,327,8.341925e1,1.921266e0
L-BFGS-Aggressive,340,8.341909e1,1.921265e0
L-BFGS-Aggressive,353,8.341894e1,1.921265e0
L-BFGS-Aggressive,366,8.341879e1,1.921264e0
L-BFGS-Aggressive,379,8.341864e1,1.921263e0
L-BFGS-Aggressive,392,8.341848e1,1.921262e0
L-BFGS-Aggressive,405,8.341833e1,1.921261e0
L-BFGS-Aggressive,418,8.341818e1,1.921261e0
L-BFGS-Aggressive,431,8.341803e1,1.921260e0
L-BFGS-Aggressive,444,8.341787e1,1.921259e0
