Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,218,-2.657540e-8
L-BFGS-Aggressive,226,-2.657839e-8
L-BFGS-Aggressive,234,-2.658138e-8
L-BFGS-Aggressive,242,-2.658437e-8
L-BFGS-Aggressive,250,-2.658735e-8
L-BFGS-Aggressive,258,-2.659035e-8
L-BFGS-Aggressive,266,-2.659334e-8
L-BFGS-Aggressive,274,-2.659633e-8
L-BFGS-Aggressive,282,-2.659932e-8
L-BFGS-Aggressive,290,-2.660231e-8
L-BFGS-Aggressive,298,-2.660531e-8
L-BFGS-Aggressive,306,-2.660830e-8
L-BFGS-Aggressive,314,-2.661130e-8
L-BFGS-Aggressive,322,-2.661429e-8
L-BFGS-Aggressive,330,-2.661729e-8
L-BFGS-Aggressive,338,-2.662029e-8
L-BFGS-Aggressive,346,-2.662328e-8
L-BFGS-Aggressive,354,-2.662628e-8
L-BFGS-Aggressive,362,-2.662928e-8
L-BFGS-Aggressive,370,-2.663228e-8
L-BFGS-Aggressive,378,-2.663528e-8
L-BFGS-Aggressive,386,-2.663828e-8
L-BFGS-Aggressive,394,-2.664128e-8
L-BFGS-Aggressive,402,-2.664429e-8
L-BFGS-Aggressive,410,-2.664729e-8
L-BFGS-Aggressive,418,-2.665029e-8
L-BFGS-Aggressive,426,-2.665330e-8
L-BFGS-Aggressive,434,-2.665630e-8
L-BFGS-Aggressive,442,-2.665931e-8
L-BFGS-Aggressive,450,-2.666231e-8
L-BFGS-Aggressive,458,-2.666532e-8
L-BFGS-Aggressive,466,-2.666833e-8
L-BFGS-Aggressive,474,-2.667134e-8
L-BFGS-Aggressive,482,-2.667434e-8
L-BFGS-Aggressive,490,-2.667735e-8
L-BFGS-Aggressive,498,-2.668036e-8
L-BFGS-Aggressive,506,-2.668337e-8
L-BFGS-Aggressive,514,-2.668639e-8
L-BFGS-Aggressive,522,-2.668940e-8
L-BFGS-Aggressive,530,-2.669241e-8
L-BFGS-Aggressive,538,-2.669542e-8
L-BFGS-Aggressive,546,-2.669844e-8
L-BFGS-Aggressive,554,-2.670145e-8
L-BFGS-Aggressive,562,-2.670447e-8
L-BFGS-Aggressive,570,-2.670748e-8
L-BFGS-Aggressive,578,-2.671050e-8
L-BFGS-Aggressive,586,-2.671352e-8
L-BFGS-Aggressive,594,-2.671654e-8
L-BFGS-Aggressive,602,-2.671956e-8
L-BFGS-Aggressive,610,-2.672257e-8
L-BFGS-Aggressive,618,-2.672559e-8
L-BFGS-Aggressive,626,-2.672862e-8
L-BFGS-Aggressive,634,-2.673164e-8
L-BFGS-Aggressive,642,-2.673466e-8
L-BFGS-Aggressive,650,-2.673768e-8
L-BFGS-Aggressive,658,-2.674070e-8
L-BFGS-Aggressive,666,-2.674373e-8
L-BFGS-Aggressive,674,-2.674675e-8
L-BFGS-Aggressive,682,-2.674978e-8
L-BFGS-Aggressive,690,-2.675280e-8
L-BFGS-Aggressive,698,-2.675583e-8
L-BFGS-Aggressive,706,-2.675886e-8
L-BFGS-Aggressive,714,-2.676189e-8
L-BFGS-Aggressive,722,-2.676491e-8
L-BFGS-Aggressive,730,-2.676794e-8
L-BFGS-Aggressive,738,-2.677097e-8
L-BFGS-Aggressive,746,-2.677400e-8
L-BFGS-Aggressive,754,-2.677704e-8
L-BFGS-Aggressive,762,-2.678007e-8
L-BFGS-Aggressive,770,-2.678310e-8
L-BFGS-Aggressive,778,-2.678613e-8
L-BFGS-Aggressive,786,-2.678917e-8
L-BFGS-Aggressive,794,-2.679220e-8
L-BFGS-Aggressive,802,-2.679524e-8
L-BFGS-Aggressive,810,-2.679827e-8
L-BFGS-Aggressive,818,-2.680131e-8
L-BFGS-Aggressive,826,-2.680435e-8
L-BFGS-Aggressive,834,-2.680738e-8
L-BFGS-Aggressive,842,-2.681042e-8
L-BFGS-Aggressive,850,-2.681346e-8
L-BFGS-Aggressive,858,-2.681650e-8
L-BFGS-Aggressive,866,-2.681954e-8
L-BFGS-Aggressive,874,-2.682258e-8
L-BFGS-Aggressive,882,-2.682562e-8
L-BFGS-Aggressive,890,-2.682867e-8
L-BFGS-Aggressive,898,-2.683171e-8
L-BFGS-Aggressive,906,-2.683475e-8
L-BFGS-Aggressive,914,-2.683780e-8
L-BFGS-Aggressive,922,-2.684084e-8
L-BFGS-Aggressive,930,-2.684389e-8
L-BFGS-Aggressive,938,-2.684694e-8
L-BFGS-Aggressive,946,-2.684998e-8
L-BFGS-Aggressive,954,-2.685303e-8
L-BFGS-Aggressive,962,-2.685608e-8
L-BFGS-Aggressive,970,-2.685913e-8
L-BFGS-Aggressive,978,-2.686218e-8
L-BFGS-Aggressive,986,-2.686523e-8
L-BFGS-Aggressive,994,-2.686828e-8
L-BFGS-Aggressive,1002,-2.687133e-8
L-BFGS-Aggressive,2,-1.310934e-13
L-BFGS-Aggressive,5,-1.310934e-13
L-BFGS-Aggressive,2,-4.329778e-8
L-BFGS-Aggressive,10,-4.329778e-8
L-BFGS-Aggressive,18,-4.330545e-8
L-BFGS-Aggressive,26,-4.331313e-8
L-BFGS-Aggressive,34,-4.332081e-8
L-BFGS-Aggressive,42,-4.332849e-8
L-BFGS-Aggressive,50,-4.333617e-8
L-BFGS-Aggressive,58,-4.334385e-8
L-BFGS-Aggressive,66,-4.335154e-8
L-BFGS-Aggressive,74,-4.335923e-8
L-BFGS-Aggressive,82,-4.336692e-8
L-BFGS-Aggressive,90,-4.337462e-8
L-BFGS-Aggressive,98,-4.338232e-8
L-BFGS-Aggressive,106,-4.339002e-8
L-BFGS-Aggressive,114,-4.339772e-8
L-BFGS-Aggressive,122,-4.340543e-8
L-BFGS-Aggressive,130,-4.341314e-8
L-BFGS-Aggressive,138,-4.342085e-8
L-BFGS-Aggressive,146,-4.342857e-8
L-BFGS-Aggressive,154,-4.343628e-8
L-BFGS-Aggressive,162,-4.344400e-8
L-BFGS-Aggressive,170,-4.345172e-8
L-BFGS-Aggressive,178,-4.345945e-8
L-BFGS-Aggressive,186,-4.346718e-8
L-BFGS-Aggressive,194,-4.347491e-8
L-BFGS-Aggressive,202,-4.348264e-8
L-BFGS-Aggressive,210,-4.349038e-8
L-BFGS-Aggressive,218,-4.349811e-8
L-BFGS-Aggressive,226,-4.350585e-8
L-BFGS-Aggressive,234,-4.351360e-8
L-BFGS-Aggressive,242,-4.352134e-8
L-BFGS-Aggressive,250,-4.352909e-8
L-BFGS-Aggressive,258,-4.353684e-8
L-BFGS-Aggressive,266,-4.354460e-8
L-BFGS-Aggressive,274,-4.355236e-8
L-BFGS-Aggressive,282,-4.356012e-8
L-BFGS-Aggressive,290,-4.356788e-8
L-BFGS-Aggressive,298,-4.357564e-8
L-BFGS-Aggressive,306,-4.358341e-8
L-BFGS-Aggressive,314,-4.359118e-8
L-BFGS-Aggressive,322,-4.359895e-8
L-BFGS-Aggressive,330,-4.360673e-8
L-BFGS-Aggressive,338,-4.361451e-8
L-BFGS-Aggressive,346,-4.362229e-8
L-BFGS-Aggressive,354,-4.363007e-8
L-BFGS-Aggressive,362,-4.363786e-8
L-BFGS-Aggressive,370,-4.364565e-8
L-BFGS-Aggressive,378,-4.365344e-8
L-BFGS-Aggressive,386,-4.366123e-8
L-BFGS-Aggressive,394,-4.366903e-8
L-BFGS-Aggressive,402,-4.367683e-8
L-BFGS-Aggressive,410,-4.368463e-8
L-BFGS-Aggressive,418,-4.369244e-8
L-BFGS-Aggressive,426,-4.370024e-8
L-BFGS-Aggressive,434,-4.370805e-8
L-BFGS-Aggressive,442,-4.371587e-8
L-BFGS-Aggressive,450,-4.372368e-8
L-BFGS-Aggressive,458,-4.373150e-8
L-BFGS-Aggressive,466,-4.373932e-8
L-BFGS-Aggressive,474,-4.374715e-8
L-BFGS-Aggressive,482,-4.375497e-8
L-BFGS-Aggressive,490,-4.376280e-8
L-BFGS-Aggressive,498,-4.377064e-8
L-BFGS-Aggressive,506,-4.377847e-8
L-BFGS-Aggressive,514,-4.378631e-8
L-BFGS-Aggressive,522,-4.379415e-8
L-BFGS-Aggressive,530,-4.380199e-8
L-BFGS-Aggressive,538,-4.380984e-8
L-BFGS-Aggressive,546,-4.381769e-8
L-BFGS-Aggressive,554,-4.382554e-8
L-BFGS-Aggressive,562,-4.383339e-8
L-BFGS-Aggressive,570,-4.384125e-8
L-BFGS-Aggressive,578,-4.384911e-8
L-BFGS-Aggressive,586,-4.385697e-8
L-BFGS-Aggressive,594,-4.386483e-8
L-BFGS-Aggressive,602,-4.387270e-8
L-BFGS-Aggressive,610,-4.388057e-8
L-BFGS-Aggressive,618,-4.388844e-8
L-BFGS-Aggressive,626,-4.389632e-8
L-BFGS-Aggressive,634,-4.390420e-8
L-BFGS-Aggressive,642,-4.391208e-8
L-BFGS-Aggressive,650,-4.391996e-8
L-BFGS-Aggressive,658,-4.392785e-8
L-BFGS-Aggressive,666,-4.393574e-8
L-BFGS-Aggressive,674,-4.394363e-8
L-BFGS-Aggressive,682,-4.395152e-8
L-BFGS-Aggressive,690,-4.395942e-8
L-BFGS-Aggressive,698,-4.396732e-8
L-BFGS-Aggressive,706,-4.397523e-8
L-BFGS-Aggressive,714,-4.398313e-8
L-BFGS-Aggressive,722,-4.399104e-8
L-BFGS-Aggressive,730,-4.399895e-8
L-BFGS-Aggressive,738,-4.400686e-8
L-BFGS-Aggressive,746,-4.401478e-8
L-BFGS-Aggressive,754,-4.402270e-8
L-BFGS-Aggressive,762,-4.403062e-8
L-BFGS-Aggressive,770,-4.403855e-8
L-BFGS-Aggressive,778,-4.404648e-8
L-BFGS-Aggressive,786,-4.405441e-8
L-BFGS-Aggressive,794,-4.406234e-8
L-BFGS-Aggressive,802,-4.407027e-8
L-BFGS-Aggressive,810,-4.407821e-8
L-BFGS-Aggressive,818,-4.408616e-8
L-BFGS-Aggressive,826,-4.409410e-8
L-BFGS-Aggressive,834,-4.410205e-8
L-BFGS-Aggressive,842,-4.411000e-8
L-BFGS-Aggressive,850,-4.411795e-8
L-BFGS-Aggressive,858,-4.412590e-8
L-BFGS-Aggressive,866,-4.413386e-8
L-BFGS-Aggressive,874,-4.414182e-8
L-BFGS-Aggressive,882,-4.414979e-8
L-BFGS-Aggressive,890,-4.415775e-8
L-BFGS-Aggressive,898,-4.416572e-8
L-BFGS-Aggressive,906,-4.417369e-8
L-BFGS-Aggressive,914,-4.418167e-8
L-BFGS-Aggressive,922,-4.418965e-8
L-BFGS-Aggressive,930,-4.419763e-8
L-BFGS-Aggressive,938,-4.420561e-8
L-BFGS-Aggressive,946,-4.421360e-8
L-BFGS-Aggressive,954,-4.422158e-8
L-BFGS-Aggressive,962,-4.422958e-8
L-BFGS-Aggressive,970,-4.423757e-8
L-BFGS-Aggressive,978,-4.424557e-8
L-BFGS-Aggressive,986,-4.425357e-8
L-BFGS-Aggressive,994,-4.426157e-8
L-BFGS-Aggressive,1002,-4.426958e-8
L-BFGS-Aggressive,2,-4.570167e-7
L-BFGS-Aggressive,10,-4.570167e-7
L-BFGS-Aggressive,18,-4.577388e-7
L-BFGS-Aggressive,26,-4.584632e-7
L-BFGS-Aggressive,34,-4.591897e-7
L-BFGS-Aggressive,42,-4.599185e-7
L-BFGS-Aggressive,50,-4.606495e-7
L-BFGS-Aggressive,58,-4.613827e-7
L-BFGS-Aggressive,66,-4.621182e-7
L-BFGS-Aggressive,74,-4.628560e-7
L-BFGS-Aggressive,82,-4.635960e-7
L-BFGS-Aggressive,90,-4.643383e-7
L-BFGS-Aggressive,98,-4.650828e-7
L-BFGS-Aggressive,106,-4.658297e-7
L-BFGS-Aggressive,114,-4.665789e-7
L-BFGS-Aggressive,122,-4.673304e-7
L-BFGS-Aggressive,130,-4.680843e-7
L-BFGS-Aggressive,138,-4.688405e-7
L-BFGS-Aggressive,146,-4.695990e-7
L-BFGS-Aggressive,154,-4.703599e-7
L-BFGS-Aggressive,162,-4.711232e-7
L-BFGS-Aggressive,170,-4.718889e-7
L-BFGS-Aggressive,178,-4.726569e-7
L-BFGS-Aggressive,186,-4.734274e-7
L-BFGS-Aggressive,194,-4.742003e-7
L-BFGS-Aggressive,202,-4.749756e-7
L-BFGS-Aggressive,210,-4.757534e-7
L-BFGS-Aggressive,218,-4.765336e-7
L-BFGS-Aggressive,226,-4.773163e-7
L-BFGS-Aggressive,234,-4.781015e-7
L-BFGS-Aggressive,242,-4.788891e-7
L-BFGS-Aggressive,250,-4.796793e-7
L-BFGS-Aggressive,258,-4.804719e-7
L-BFGS-Aggressive,266,-4.812671e-7
L-BFGS-Aggressive,274,-4.820649e-7
L-BFGS-Aggressive,282,-4.828651e-7
L-BFGS-Aggressive,290,-4.836680e-7
L-BFGS-Aggressive,298,-4.844734e-7
L-BFGS-Aggressive,306,-4.852813e-7
L-BFGS-Aggressive,314,-4.860919e-7
L-BFGS-Aggressive,322,-4.869051e-7
L-BFGS-Aggressive,330,-4.877209e-7
L-BFGS-Aggressive,338,-4.885394e-7
L-BFGS-Aggressive,346,-4.893605e-7
L-BFGS-Aggressive,354,-4.901842e-7
L-BFGS-Aggressive,362,-4.910106e-7
L-BFGS-Aggressive,370,-4.918398e-7
L-BFGS-Aggressive,378,-4.926716e-7
L-BFGS-Aggressive,386,-4.935061e-7
L-BFGS-Aggressive,394,-4.943433e-7
L-BFGS-Aggressive,402,-4.951833e-7
L-BFGS-Aggressive,410,-4.960260e-7
L-BFGS-Aggressive,418,-4.968715e-7
L-BFGS-Aggressive,426,-4.977198e-7
L-BFGS-Aggressive,434,-4.985708e-7
L-BFGS-Aggressive,442,-4.994247e-7
L-BFGS-Aggressive,450,-5.002813e-7
L-BFGS-Aggressive,458,-5.011408e-7
L-BFGS-Aggressive,466,-5.020032e-7
L-BFGS-Aggressive,474,-5.028684e-7
L-BFGS-Aggressive,482,-5.037365e-7
L-BFGS-Aggressive,490,-5.046075e-7
L-BFGS-Aggressive,498,-5.054813e-7
L-BFGS-Aggressive,506,-5.063581e-7
L-BFGS-Aggressive,514,-5.072378e-7
L-BFGS-Aggressive,522,-5.081205e-7
L-BFGS-Aggressive,530,-5.090061e-7
L-BFGS-Aggressive,538,-5.098947e-7
L-BFGS-Aggressive,546,-5.107863e-7
L-BFGS-Aggressive,554,-5.116809e-7
L-BFGS-Aggressive,562,-5.125785e-7
L-BFGS-Aggressive,570,-5.134791e-7
L-BFGS-Aggressive,578,-5.143828e-7
L-BFGS-Aggressive,586,-5.152895e-7
L-BFGS-Aggressive,594,-5.161994e-7
L-BFGS-Aggressive,602,-5.171123e-7
L-BFGS-Aggressive,610,-5.180283e-7
L-BFGS-Aggressive,618,-5.189475e-7
L-BFGS-Aggressive,626,-5.198698e-7
L-BFGS-Aggressive,634,-5.207953e-7
L-BFGS-Aggressive,642,-5.217239e-7
L-BFGS-Aggressive,650,-5.226557e-7
L-BFGS-Aggressive,658,-5.235908e-7
L-BFGS-Aggressive,666,-5.245290e-7
L-BFGS-Aggressive,674,-5.254705e-7
L-BFGS-Aggressive,682,-5.264153e-7
L-BFGS-Aggressive,690,-5.273633e-7
L-BFGS-Aggressive,698,-5.283146e-7
L-BFGS-Aggressive,706,-5.292692e-7
L-BFGS-Aggressive,714,-5.302271e-7
L-BFGS-Aggressive,722,-5.311884e-7
L-BFGS-Aggressive,730,-5.321531e-7
L-BFGS-Aggressive,738,-5.331211e-7
L-BFGS-Aggressive,746,-5.340925e-7
L-BFGS-Aggressive,754,-5.350673e-7
L-BFGS-Aggressive,762,-5.360455e-7
L-BFGS-Aggressive,770,-5.370272e-7
L-BFGS-Aggressive,778,-5.380124e-7
L-BFGS-Aggressive,786,-5.390010e-7
L-BFGS-Aggressive,794,-5.399931e-7
L-BFGS-Aggressive,802,-5.409888e-7
L-BFGS-Aggressive,810,-5.419880e-7
L-BFGS-Aggressive,818,-5.429907e-7
L-BFGS-Aggressive,826,-5.439970e-7
L-BFGS-Aggressive,834,-5.450069e-7
L-BFGS-Aggressive,842,-5.460205e-7
L-BFGS-Aggressive,850,-5.470376e-7
L-BFGS-Aggressive,858,-5.480584e-7
L-BFGS-Aggressive,866,-5.490829e-7
L-BFGS-Aggressive,874,-5.501110e-7
L-BFGS-Aggressive,882,-5.511429e-7
L-BFGS-Aggressive,890,-5.521785e-7
L-BFGS-Aggressive,898,-5.532179e-7
L-BFGS-Aggressive,906,-5.542610e-7
L-BFGS-Aggressive,914,-5.553079e-7
L-BFGS-Aggressive,922,-5.563586e-7
L-BFGS-Aggressive,930,-5.574131e-7
L-BFGS-Aggressive,938,-5.584715e-7
L-BFGS-Aggressive,946,-5.595338e-7
L-BFGS-Aggressive,954,-5.606000e-7
L-BFGS-Aggressive,962,-5.616700e-7
L-BFGS-Aggressive,970,-5.627440e-7
L-BFGS-Aggressive,978,-5.638220e-7
L-BFGS-Aggressive,986,-5.649039e-7
L-BFGS-Aggressive,994,-5.659899e-7
L-BFGS-Aggressive,1002,-5.670798e-7
L-BFGS-Aggressive,2,-9.958372e-9
L-BFGS-Aggressive,10,-9.958372e-9
L-BFGS-Aggressive,2,-2.268968e-7
L-BFGS-Aggressive,10,-2.268968e-7
L-BFGS-Aggressive,18,-2.270842e-7
L-BFGS-Aggressive,26,-2.272720e-7
L-BFGS-Aggressive,34,-2.274600e-7
L-BFGS-Aggressive,42,-2.276483e-7
L-BFGS-Aggressive,50,-2.278370e-7
L-BFGS-Aggressive,58,-2.280259e-7
L-BFGS-Aggressive,66,-2.282151e-7
L-BFGS-Aggressive,74,-2.284046e-7
L-BFGS-Aggressive,82,-2.285945e-7
L-BFGS-Aggressive,90,-2.287846e-7
L-BFGS-Aggressive,98,-2.289751e-7
L-BFGS-Aggressive,106,-2.291658e-7
L-BFGS-Aggressive,114,-2.293569e-7
L-BFGS-Aggressive,122,-2.295483e-7
L-BFGS-Aggressive,130,-2.297399e-7
L-BFGS-Aggressive,138,-2.299319e-7
L-BFGS-Aggressive,146,-2.301242e-7
L-BFGS-Aggressive,154,-2.303168e-7
L-BFGS-Aggressive,162,-2.305097e-7
L-BFGS-Aggressive,170,-2.307030e-7
L-BFGS-Aggressive,178,-2.308965e-7
L-BFGS-Aggressive,186,-2.310903e-7
L-BFGS-Aggressive,194,-2.312845e-7
L-BFGS-Aggressive,202,-2.314790e-7
L-BFGS-Aggressive,210,-2.316738e-7
L-BFGS-Aggressive,218,-2.318689e-7
L-BFGS-Aggressive,226,-2.320643e-7
L-BFGS-Aggressive,234,-2.322601e-7
L-BFGS-Aggressive,242,-2.324561e-7
L-BFGS-Aggressive,250,-2.326525e-7
L-BFGS-Aggressive,258,-2.328492e-7
L-BFGS-Aggressive,266,-2.330462e-7
L-BFGS-Aggressive,274,-2.332436e-7
L-BFGS-Aggressive,282,-2.334412e-7
L-BFGS-Aggressive,290,-2.336392e-7
L-BFGS-Aggressive,298,-2.338375e-7
L-BFGS-Aggressive,306,-2.340362e-7
L-BFGS-Aggressive,314,-2.342351e-7
L-BFGS-Aggressive,322,-2.344344e-7
L-BFGS-Aggressive,330,-2.346340e-7
L-BFGS-Aggressive,338,-2.348340e-7
L-BFGS-Aggressive,346,-2.350343e-7
L-BFGS-Aggressive,354,-2.352349e-7
L-BFGS-Aggressive,362,-2.354358e-7
L-BFGS-Aggressive,370,-2.356370e-7
L-BFGS-Aggressive,378,-2.358386e-7
L-BFGS-Aggressive,386,-2.360406e-7
L-BFGS-Aggressive,394,-2.362428e-7
L-BFGS-Aggressive,402,-2.364454e-7
L-BFGS-Aggressive,410,-2.366483e-7
L-BFGS-Aggressive,418,-2.368516e-7
L-BFGS-Aggressive,426,-2.370552e-7
L-BFGS-Aggressive,434,-2.372591e-7
L-BFGS-Aggressive,442,-2.374634e-7
L-BFGS-Aggressive,450,-2.376680e-7
L-BFGS-Aggressive,458,-2.378730e-7
L-BFGS-Aggressive,466,-2.380783e-7
L-BFGS-Aggressive,474,-2.382839e-7
L-BFGS-Aggressive,482,-2.384899e-7
L-BFGS-Aggressive,490,-2.386962e-7
L-BFGS-Aggressive,498,-2.389029e-7
L-BFGS-Aggressive,506,-2.391099e-7
L-BFGS-Aggressive,514,-2.393173e-7
L-BFGS-Aggressive,522,-2.395250e-7
L-BFGS-Aggressive,530,-2.397330e-7
L-BFGS-Aggressive,538,-2.399414e-7
L-BFGS-Aggressive,546,-2.401502e-7
L-BFGS-Aggressive,554,-2.403593e-7
L-BFGS-Aggressive,562,-2.405687e-7
L-BFGS-Aggressive,570,-2.407785e-7
L-BFGS-Aggressive,578,-2.409887e-7
L-BFGS-Aggressive,586,-2.411992e-7
L-BFGS-Aggressive,594,-2.414101e-7
L-BFGS-Aggressive,602,-2.416213e-7
L-BFGS-Aggressive,610,-2.418328e-7
L-BFGS-Aggressive,618,-2.420448e-7
L-BFGS-Aggressive,626,-2.422571e-7
L-BFGS-Aggressive,634,-2.424697e-7
L-BFGS-Aggressive,642,-2.426827e-7
L-BFGS-Aggressive,650,-2.428961e-7
L-BFGS-Aggressive,658,-2.431098e-7
L-BFGS-Aggressive,666,-2.433239e-7
L-BFGS-Aggressive,674,-2.435384e-7
L-BFGS-Aggressive,682,-2.437532e-7
L-BFGS-Aggressive,690,-2.439684e-7
L-BFGS-Aggressive,698,-2.441839e-7
L-BFGS-Aggressive,706,-2.443999e-7
L-BFGS-Aggressive,714,-2.446162e-7
L-BFGS-Aggressive,722,-2.448328e-7
L-BFGS-Aggressive,730,-2.450498e-7
L-BFGS-Aggressive,738,-2.452672e-7
L-BFGS-Aggressive,746,-2.454850e-7
L-BFGS-Aggressive,754,-2.457032e-7
L-BFGS-Aggressive,762,-2.459217e-7
L-BFGS-Aggressive,770,-2.461406e-7
L-BFGS-Aggressive,778,-2.463598e-7
L-BFGS-Aggressive,786,-2.465795e-7
L-BFGS-Aggressive,794,-2.467995e-7
L-BFGS-Aggressive,802,-2.470199e-7
L-BFGS-Aggressive,810,-2.472407e-7
L-BFGS-Aggressive,818,-2.474618e-7
L-BFGS-Aggressive,826,-2.476834e-7
L-BFGS-Aggressive,834,-2.479053e-7
L-BFGS-Aggressive,842,-2.481276e-7
L-BFGS-Aggressive,850,-2.483503e-7
L-BFGS-Aggressive,858,-2.485734e-7
L-BFGS-Aggressive,866,-2.487968e-7
L-BFGS-Aggressive,874,-2.490207e-7
L-BFGS-Aggressive,882,-2.492449e-7
L-BFGS-Aggressive,890,-2.494696e-7
L-BFGS-Aggressive,898,-2.496946e-7
L-BFGS-Aggressive,906,-2.499200e-7
L-BFGS-Aggressive,914,-2.501458e-7
L-BFGS-Aggressive,922,-2.503720e-7
L-BFGS-Aggressive,930,-2.505986e-7
L-BFGS-Aggressive,938,-2.508255e-7
L-BFGS-Aggressive,946,-2.510529e-7
L-BFGS-Aggressive,954,-2.512807e-7
L-BFGS-Aggressive,962,-2.515089e-7
L-BFGS-Aggressive,970,-2.517375e-7
L-BFGS-Aggressive,978,-2.519664e-7
L-BFGS-Aggressive,986,-2.521958e-7
L-BFGS-Aggressive,994,-2.524256e-7
L-BFGS-Aggressive,1002,-2.526558e-7
L-BFGS-Aggressive,2,-8.413838e-11
L-BFGS-Aggressive,5,-8.413838e-11
L-BFGS-Aggressive,2,-1.874387e-9
L-BFGS-Aggressive,10,-1.874387e-9
L-BFGS-Aggressive,2,-5.032371e-8
L-BFGS-Aggressive,10,-5.032371e-8
L-BFGS-Aggressive,18,-5.033397e-8
L-BFGS-Aggressive,26,-5.034423e-8
L-BFGS-Aggressive,34,-5.035449e-8
L-BFGS-Aggressive,42,-5.036476e-8
L-BFGS-Aggressive,50,-5.037504e-8
L-BFGS-Aggressive,58,-5.038532e-8
L-BFGS-Aggressive,66,-5.039560e-8
L-BFGS-Aggressive,74,-5.040588e-8
L-BFGS-Aggressive,82,-5.041617e-8
L-BFGS-Aggressive,90,-5.042647e-8
L-BFGS-Aggressive,98,-5.043676e-8
L-BFGS-Aggressive,106,-5.044707e-8
L-BFGS-Aggressive,114,-5.045737e-8
L-BFGS-Aggressive,122,-5.046768e-8
L-BFGS-Aggressive,130,-5.047800e-8
L-BFGS-Aggressive,138,-5.048832e-8
L-BFGS-Aggressive,146,-5.049864e-8
L-BFGS-Aggressive,154,-5.050896e-8
L-BFGS-Aggressive,162,-5.051930e-8
L-BFGS-Aggressive,170,-5.052963e-8
L-BFGS-Aggressive,178,-5.053997e-8
L-BFGS-Aggressive,186,-5.055031e-8
L-BFGS-Aggressive,194,-5.056066e-8
L-BFGS-Aggressive,202,-5.057101e-8
L-BFGS-Aggressive,210,-5.058136e-8
L-BFGS-Aggressive,218,-5.059172e-8
L-BFGS-Aggressive,226,-5.060209e-8
L-BFGS-Aggressive,234,-5.061245e-8
L-BFGS-Aggressive,242,-5.062283e-8
L-BFGS-Aggressive,250,-5.063320e-8
L-BFGS-Aggressive,258,-5.064358e-8
L-BFGS-Aggressive,266,-5.065396e-8
L-BFGS-Aggressive,274,-5.066435e-8
L-BFGS-Aggressive,282,-5.067474e-8
L-BFGS-Aggressive,290,-5.068514e-8
L-BFGS-Aggressive,298,-5.069554e-8
L-BFGS-Aggressive,306,-5.070594e-8
L-BFGS-Aggressive,314,-5.071635e-8
L-BFGS-Aggressive,322,-5.072677e-8
L-BFGS-Aggressive,330,-5.073718e-8
L-BFGS-Aggressive,338,-5.074760e-8
L-BFGS-Aggressive,346,-5.075803e-8
L-BFGS-Aggressive,354,-5.076846e-8
L-BFGS-Aggressive,362,-5.077889e-8
L-BFGS-Aggressive,370,-5.078933e-8
L-BFGS-Aggressive,378,-5.079977e-8
L-BFGS-Aggressive,386,-5.081022e-8
L-BFGS-Aggressive,394,-5.082067e-8
L-BFGS-Aggressive,402,-5.083112e-8
L-BFGS-Aggressive,410,-5.084158e-8
L-BFGS-Aggressive,418,-5.085204e-8
L-BFGS-Aggressive,426,-5.086251e-8
L-BFGS-Aggressive,434,-5.087298e-8
L-BFGS-Aggressive,442,-5.088345e-8
L-BFGS-Aggressive,450,-5.089393e-8
L-BFGS-Aggressive,458,-5.090441e-8
L-BFGS-Aggressive,466,-5.091490e-8
L-BFGS-Aggressive,474,-5.092539e-8
L-BFGS-Aggressive,482,-5.093589e-8
L-BFGS-Aggressive,490,-5.094639e-8
L-BFGS-Aggressive,498,-5.095689e-8
L-BFGS-Aggressive,506,-5.096740e-8
L-BFGS-Aggressive,514,-5.097791e-8
L-BFGS-Aggressive,522,-5.098843e-8
L-BFGS-Aggressive,530,-5.099895e-8
L-BFGS-Aggressive,538,-5.100947e-8
L-BFGS-Aggressive,546,-5.102000e-8
L-BFGS-Aggressive,554,-5.103054e-8
L-BFGS-Aggressive,562,-5.104107e-8
L-BFGS-Aggressive,570,-5.105162e-8
L-BFGS-Aggressive,578,-5.106216e-8
L-BFGS-Aggressive,586,-5.107271e-8
L-BFGS-Aggressive,594,-5.108327e-8
L-BFGS-Aggressive,602,-5.109383e-8
L-BFGS-Aggressive,610,-5.110439e-8
L-BFGS-Aggressive,618,-5.111495e-8
L-BFGS-Aggressive,626,-5.112553e-8
L-BFGS-Aggressive,634,-5.113610e-8
L-BFGS-Aggressive,642,-5.114668e-8
L-BFGS-Aggressive,650,-5.115727e-8
L-BFGS-Aggressive,658,-5.116785e-8
L-BFGS-Aggressive,666,-5.117845e-8
L-BFGS-Aggressive,674,-5.118904e-8
L-BFGS-Aggressive,682,-5.119964e-8
L-BFGS-Aggressive,690,-5.121025e-8
L-BFGS-Aggressive,698,-5.122086e-8
L-BFGS-Aggressive,706,-5.123147e-8
L-BFGS-Aggressive,714,-5.124209e-8
L-BFGS-Aggressive,722,-5.125271e-8
L-BFGS-Aggressive,730,-5.126334e-8
L-BFGS-Aggressive,738,-5.127397e-8
L-BFGS-Aggressive,746,-5.128460e-8
L-BFGS-Aggressive,754,-5.129524e-8
L-BFGS-Aggressive,762,-5.130588e-8
L-BFGS-Aggressive,770,-5.131653e-8
