Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,428,6.820088e-2
QQN-Bisection-1,449,5.096844e-2
QQN-Bisection-1,470,1.788805e-2
QQN-Bisection-1,491,1.005492e-2
QQN-Bisection-1,512,6.015830e-3
QQN-Bisection-1,533,3.383282e-3
QQN-Bisection-1,554,1.248927e-3
QQN-Bisection-1,575,2.834693e-4
QQN-Bisection-1,596,5.399205e-5
QQN-Bisection-1,617,1.352828e-6
QQN-Bisection-1,638,6.668771e-9
QQN-Bisection-1,659,4.495423e-12
QQN-Bisection-1,663,2.125418e-16
QQN-Bisection-1,2,4.346706e0
QQN-Bisection-1,73,4.346706e0
QQN-Bisection-1,152,4.330932e0
QQN-Bisection-1,192,4.320667e0
QQN-Bisection-1,213,4.311764e0
QQN-Bisection-1,234,4.307595e0
QQN-Bisection-1,255,4.275162e0
QQN-Bisection-1,276,4.215212e0
QQN-Bisection-1,297,4.093238e0
QQN-Bisection-1,318,3.943135e0
QQN-Bisection-1,339,3.593226e0
QQN-Bisection-1,360,3.024732e0
QQN-Bisection-1,381,2.589828e0
QQN-Bisection-1,452,1.966022e0
QQN-Bisection-1,529,1.916581e0
QQN-Bisection-1,602,1.841735e0
QQN-Bisection-1,669,1.805915e0
QQN-Bisection-1,746,2.957421e-1
QQN-Bisection-1,823,2.818139e-1
QQN-Bisection-1,900,2.735876e-1
QQN-Bisection-1,977,2.686301e-1
QQN-Bisection-1,1042,2.655965e-1
QQN-Bisection-1,2,2.585103e1
QQN-Bisection-1,76,2.585103e1
QQN-Bisection-1,137,4.424225e0
QQN-Bisection-1,214,4.372546e0
QQN-Bisection-1,285,3.951017e0
QQN-Bisection-1,362,3.677123e0
QQN-Bisection-1,439,3.659969e0
QQN-Bisection-1,516,3.651763e0
QQN-Bisection-1,581,3.647431e0
QQN-Bisection-1,658,3.644659e0
QQN-Bisection-1,735,3.636247e0
QQN-Bisection-1,800,3.631741e0
QQN-Bisection-1,877,3.629598e0
QQN-Bisection-1,954,3.620667e0
QQN-Bisection-1,1019,3.615969e0
QQN-Bisection-1,2,4.699777e0
QQN-Bisection-1,76,4.699777e0
QQN-Bisection-1,147,4.240909e0
QQN-Bisection-1,226,3.966806e0
QQN-Bisection-1,305,3.941663e0
QQN-Bisection-1,384,3.930998e0
QQN-Bisection-1,463,3.926053e0
QQN-Bisection-1,530,3.923352e0
QQN-Bisection-1,601,3.916634e0
QQN-Bisection-1,668,3.906376e0
QQN-Bisection-1,747,3.904851e0
QQN-Bisection-1,818,3.895665e0
QQN-Bisection-1,885,3.886708e0
QQN-Bisection-1,925,3.881556e0
QQN-Bisection-1,946,3.837977e0
QQN-Bisection-1,1013,2.996427e0
QQN-CubicQuadraticInterpolation,2,6.991585e1
QQN-CubicQuadraticInterpolation,64,6.991585e1
QQN-CubicQuadraticInterpolation,152,1.548248e1
QQN-CubicQuadraticInterpolation,168,1.219424e1
QQN-CubicQuadraticInterpolation,184,3.244194e-1
QQN-CubicQuadraticInterpolation,200,1.543412e-1
QQN-CubicQuadraticInterpolation,288,1.517308e-1
QQN-CubicQuadraticInterpolation,376,1.516906e-1
QQN-CubicQuadraticInterpolation,464,1.361625e-1
QQN-CubicQuadraticInterpolation,552,1.232441e-1
QQN-CubicQuadraticInterpolation,640,1.029574e-1
QQN-CubicQuadraticInterpolation,656,6.806205e-2
QQN-CubicQuadraticInterpolation,744,3.635474e-2
QQN-CubicQuadraticInterpolation,832,3.577715e-2
QQN-CubicQuadraticInterpolation,848,2.232355e-2
QQN-CubicQuadraticInterpolation,936,1.475370e-2
QQN-CubicQuadraticInterpolation,961,8.405177e-3
QQN-CubicQuadraticInterpolation,1049,8.177201e-3
QQN-CubicQuadraticInterpolation,2,1.320711e1
QQN-CubicQuadraticInterpolation,64,1.320711e1
QQN-CubicQuadraticInterpolation,152,2.169756e0
QQN-CubicQuadraticInterpolation,168,1.485539e0
QQN-CubicQuadraticInterpolation,184,1.972944e-1
QQN-CubicQuadraticInterpolation,272,1.951522e-1
QQN-CubicQuadraticInterpolation,360,1.951030e-1
QQN-CubicQuadraticInterpolation,448,1.946443e-1
QQN-CubicQuadraticInterpolation,536,1.937655e-1
QQN-CubicQuadraticInterpolation,624,1.912003e-1
QQN-CubicQuadraticInterpolation,712,1.853779e-1
QQN-CubicQuadraticInterpolation,800,1.740638e-1
QQN-CubicQuadraticInterpolation,888,1.572443e-1
QQN-CubicQuadraticInterpolation,976,1.254478e-1
QQN-CubicQuadraticInterpolation,1064,7.371454e-2
QQN-CubicQuadraticInterpolation,2,6.025254e1
QQN-CubicQuadraticInterpolation,64,6.025254e1
QQN-CubicQuadraticInterpolation,152,2.200408e1
QQN-CubicQuadraticInterpolation,168,8.794871e0
QQN-CubicQuadraticInterpolation,184,3.541964e-1
QQN-CubicQuadraticInterpolation,200,1.834006e-1
QQN-CubicQuadraticInterpolation,288,1.822877e-1
QQN-CubicQuadraticInterpolation,376,1.822431e-1
QQN-CubicQuadraticInterpolation,464,1.648139e-1
QQN-CubicQuadraticInterpolation,552,1.501665e-1
QQN-CubicQuadraticInterpolation,640,1.269869e-1
QQN-CubicQuadraticInterpolation,656,8.656094e-2
QQN-CubicQuadraticInterpolation,744,4.809959e-2
QQN-CubicQuadraticInterpolation,832,4.740506e-2
QQN-CubicQuadraticInterpolation,848,3.214470e-2
QQN-CubicQuadraticInterpolation,936,2.217925e-2
QQN-CubicQuadraticInterpolation,961,1.336947e-2
QQN-CubicQuadraticInterpolation,1049,1.308972e-2
QQN-CubicQuadraticInterpolation,2,5.286716e0
QQN-CubicQuadraticInterpolation,65,5.286716e0
QQN-CubicQuadraticInterpolation,90,5.286507e0
QQN-CubicQuadraticInterpolation,178,4.295936e0
QQN-CubicQuadraticInterpolation,266,4.288612e0
QQN-CubicQuadraticInterpolation,354,4.284642e0
QQN-CubicQuadraticInterpolation,442,4.248008e0
QQN-CubicQuadraticInterpolation,530,4.162429e0
QQN-CubicQuadraticInterpolation,618,3.192775e0
QQN-CubicQuadraticInterpolation,706,3.158906e0
QQN-CubicQuadraticInterpolation,794,3.148359e0
QQN-CubicQuadraticInterpolation,882,3.126364e0
QQN-CubicQuadraticInterpolation,970,3.105473e0
QQN-CubicQuadraticInterpolation,1058,3.093324e0
QQN-CubicQuadraticInterpolation,2,7.197846e1
QQN-CubicQuadraticInterpolation,64,7.197846e1
QQN-CubicQuadraticInterpolation,92,5.827207e1
QQN-CubicQuadraticInterpolation,108,6.704863e0
QQN-CubicQuadraticInterpolation,124,4.179483e-1
QQN-CubicQuadraticInterpolation,140,2.558211e-1
QQN-CubicQuadraticInterpolation,228,2.551289e-1
QQN-CubicQuadraticInterpolation,316,2.550751e-1
QQN-CubicQuadraticInterpolation,404,2.537409e-1
QQN-CubicQuadraticInterpolation,492,2.513661e-1
QQN-CubicQuadraticInterpolation,580,2.435429e-1
QQN-CubicQuadraticInterpolation,668,2.153801e-1
QQN-CubicQuadraticInterpolation,756,2.096694e-1
QQN-CubicQuadraticInterpolation,844,2.056985e-1
QQN-CubicQuadraticInterpolation,932,2.025072e-1
QQN-CubicQuadraticInterpolation,1020,2.002257e-1
QQN-CubicQuadraticInterpolation,2,2.240527e1
QQN-CubicQuadraticInterpolation,64,2.240527e1
QQN-CubicQuadraticInterpolation,89,1.388824e1
QQN-CubicQuadraticInterpolation,105,4.255633e0
QQN-CubicQuadraticInterpolation,193,4.202899e0
QQN-CubicQuadraticInterpolation,281,4.199014e0
QQN-CubicQuadraticInterpolation,369,4.188407e0
QQN-CubicQuadraticInterpolation,457,4.159516e0
QQN-CubicQuadraticInterpolation,545,4.068468e0
QQN-CubicQuadraticInterpolation,633,3.050165e0
QQN-CubicQuadraticInterpolation,721,3.022855e0
QQN-CubicQuadraticInterpolation,809,3.020963e0
QQN-CubicQuadraticInterpolation,897,2.977752e0
QQN-CubicQuadraticInterpolation,985,2.964503e0
QQN-CubicQuadraticInterpolation,1073,2.953059e0
QQN-CubicQuadraticInterpolation,2,6.845238e1
QQN-CubicQuadraticInterpolation,64,6.845238e1
QQN-CubicQuadraticInterpolation,95,1.179738e1
QQN-CubicQuadraticInterpolation,111,2.207107e-1
QQN-CubicQuadraticInterpolation,199,2.046163e-1
QQN-CubicQuadraticInterpolation,287,2.044417e-1
QQN-CubicQuadraticInterpolation,375,2.043834e-1
QQN-CubicQuadraticInterpolation,463,2.038147e-1
QQN-CubicQuadraticInterpolation,551,2.027241e-1
QQN-CubicQuadraticInterpolation,639,1.993957e-1
QQN-CubicQuadraticInterpolation,727,1.900471e-1
QQN-CubicQuadraticInterpolation,815,1.342346e-1
QQN-CubicQuadraticInterpolation,903,1.221214e-1
QQN-CubicQuadraticInterpolation,991,1.174301e-1
QQN-CubicQuadraticInterpolation,1079,1.154779e-1
QQN-CubicQuadraticInterpolation,2,1.077933e1
QQN-CubicQuadraticInterpolation,64,1.077933e1
QQN-CubicQuadraticInterpolation,89,5.506537e0
QQN-CubicQuadraticInterpolation,105,3.852811e0
QQN-CubicQuadraticInterpolation,193,3.817716e0
QQN-CubicQuadraticInterpolation,281,3.813889e0
QQN-CubicQuadraticInterpolation,306,3.782852e0
QQN-CubicQuadraticInterpolation,394,3.743972e0
QQN-CubicQuadraticInterpolation,419,3.738393e0
QQN-CubicQuadraticInterpolation,507,3.706994e0
QQN-CubicQuadraticInterpolation,595,3.692760e0
QQN-CubicQuadraticInterpolation,683,3.669846e0
QQN-CubicQuadraticInterpolation,708,3.657625e0
QQN-CubicQuadraticInterpolation,796,3.632539e0
QQN-CubicQuadraticInterpolation,884,3.620944e0
QQN-CubicQuadraticInterpolation,972,3.595049e0
QQN-CubicQuadraticInterpolation,1060,3.270049e0
QQN-CubicQuadraticInterpolation,2,1.262933e2
QQN-CubicQuadraticInterpolation,64,1.262933e2
QQN-CubicQuadraticInterpolation,89,2.077919e1
QQN-CubicQuadraticInterpolation,105,4.857626e0
QQN-CubicQuadraticInterpolation,121,3.981881e0
QQN-CubicQuadraticInterpolation,209,3.917496e0
QQN-CubicQuadraticInterpolation,297,3.914040e0
QQN-CubicQuadraticInterpolation,385,3.636871e0
QQN-CubicQuadraticInterpolation,473,3.488797e0
QQN-CubicQuadraticInterpolation,489,3.160846e0
QQN-CubicQuadraticInterpolation,577,2.614939e0
QQN-CubicQuadraticInterpolation,665,2.243413e0
QQN-CubicQuadraticInterpolation,753,2.196027e0
QQN-CubicQuadraticInterpolation,841,2.162223e0
QQN-CubicQuadraticInterpolation,929,2.132830e0
QQN-CubicQuadraticInterpolation,1017,2.103162e0
QQN-CubicQuadraticInterpolation,2,4.984155e0
QQN-CubicQuadraticInterpolation,64,4.984155e0
QQN-CubicQuadraticInterpolation,89,4.692488e0
QQN-CubicQuadraticInterpolation,177,4.023001e0
QQN-CubicQuadraticInterpolation,265,4.018856e0
QQN-CubicQuadraticInterpolation,353,4.006275e0
QQN-CubicQuadraticInterpolation,441,3.973591e0
QQN-CubicQuadraticInterpolation,529,3.897072e0
QQN-CubicQuadraticInterpolation,617,3.775915e0
QQN-CubicQuadraticInterpolation,705,3.610508e0
QQN-CubicQuadraticInterpolation,793,3.192274e0
QQN-CubicQuadraticInterpolation,881,2.640198e0
QQN-CubicQuadraticInterpolation,897,2.597357e0
QQN-CubicQuadraticInterpolation,985,2.078265e0
QQN-CubicQuadraticInterpolation,1073,1.803141e0
QQN-CubicQuadraticInterpolation,2,1.703514e1
QQN-CubicQuadraticInterpolation,54,1.703514e1
QQN-CubicQuadraticInterpolation,142,3.727337e0
QQN-CubicQuadraticInterpolation,230,3.720034e0
QQN-CubicQuadraticInterpolation,318,3.711246e0
QQN-CubicQuadraticInterpolation,406,3.557023e0
QQN-CubicQuadraticInterpolation,494,3.431038e0
QQN-CubicQuadraticInterpolation,582,3.213943e0
QQN-CubicQuadraticInterpolation,598,2.752407e0
QQN-CubicQuadraticInterpolation,686,2.268959e0
QQN-CubicQuadraticInterpolation,774,2.237408e0
QQN-CubicQuadraticInterpolation,862,2.214261e0
QQN-CubicQuadraticInterpolation,950,2.183423e0
QQN-CubicQuadraticInterpolation,1038,2.151908e0
QQN-CubicQuadraticInterpolation,2,5.054330e1
QQN-CubicQuadraticInterpolation,64,5.054330e1
QQN-CubicQuadraticInterpolation,89,7.632180e0
QQN-CubicQuadraticInterpolation,105,4.052730e0
QQN-CubicQuadraticInterpolation,193,4.023850e0
QQN-CubicQuadraticInterpolation,281,4.020403e0
QQN-CubicQuadraticInterpolation,306,3.664665e0
QQN-CubicQuadraticInterpolation,394,3.627767e0
QQN-CubicQuadraticInterpolation,482,3.617918e0
QQN-CubicQuadraticInterpolation,570,3.608510e0
QQN-CubicQuadraticInterpolation,658,3.600375e0
QQN-CubicQuadraticInterpolation,746,3.591221e0
QQN-CubicQuadraticInterpolation,834,3.581014e0
QQN-CubicQuadraticInterpolation,922,3.572667e0
QQN-CubicQuadraticInterpolation,1010,3.563525e0
QQN-CubicQuadraticInterpolation,2,3.457474e1
QQN-CubicQuadraticInterpolation,64,3.457474e1
QQN-CubicQuadraticInterpolation,89,1.787126e1
QQN-CubicQuadraticInterpolation,105,4.347996e0
QQN-CubicQuadraticInterpolation,193,4.282907e0
QQN-CubicQuadraticInterpolation,281,4.278208e0
QQN-CubicQuadraticInterpolation,369,4.272074e0
QQN-CubicQuadraticInterpolation,457,4.248450e0
QQN-CubicQuadraticInterpolation,545,4.186715e0
QQN-CubicQuadraticInterpolation,570,3.823792e0
QQN-CubicQuadraticInterpolation,658,3.678898e0
QQN-CubicQuadraticInterpolation,746,3.670685e0
QQN-CubicQuadraticInterpolation,834,3.663157e0
QQN-CubicQuadraticInterpolation,922,3.654208e0
QQN-CubicQuadraticInterpolation,1010,3.644823e0
QQN-CubicQuadraticInterpolation,2,4.418806e1
QQN-CubicQuadraticInterpolation,64,4.418806e1
QQN-CubicQuadraticInterpolation,152,3.588585e0
QQN-CubicQuadraticInterpolation,168,2.681989e0
QQN-CubicQuadraticInterpolation,184,1.745875e-1
QQN-CubicQuadraticInterpolation,272,1.668985e-1
QQN-CubicQuadraticInterpolation,360,1.668393e-1
QQN-CubicQuadraticInterpolation,448,1.667210e-1
QQN-CubicQuadraticInterpolation,536,1.663725e-1
QQN-CubicQuadraticInterpolation,624,1.654965e-1
QQN-CubicQuadraticInterpolation,712,1.631276e-1
QQN-CubicQuadraticInterpolation,800,1.563955e-1
QQN-CubicQuadraticInterpolation,888,1.252135e-1
QQN-CubicQuadraticInterpolation,976,1.130267e-1
QQN-CubicQuadraticInterpolation,1064,1.086790e-1
QQN-CubicQuadraticInterpolation,2,8.050139e1
QQN-CubicQuadraticInterpolation,64,8.050139e1
QQN-CubicQuadraticInterpolation,152,4.353661e1
QQN-CubicQuadraticInterpolation,240,7.632537e0
QQN-CubicQuadraticInterpolation,256,4.805209e0
QQN-CubicQuadraticInterpolation,344,4.039016e0
QQN-CubicQuadraticInterpolation,432,4.029340e0
QQN-CubicQuadraticInterpolation,520,4.024901e0
QQN-CubicQuadraticInterpolation,608,3.999369e0
QQN-CubicQuadraticInterpolation,696,3.948089e0
QQN-CubicQuadraticInterpolation,784,3.838005e0
QQN-CubicQuadraticInterpolation,872,3.702012e0
QQN-CubicQuadraticInterpolation,960,3.433576e0
QQN-CubicQuadraticInterpolation,1048,2.908173e0
QQN-CubicQuadraticInterpolation,2,7.123175e0
QQN-CubicQuadraticInterpolation,64,7.123175e0
QQN-CubicQuadraticInterpolation,89,6.859112e0
QQN-CubicQuadraticInterpolation,177,4.220628e0
QQN-CubicQuadraticInterpolation,265,4.217384e0
QQN-CubicQuadraticInterpolation,353,4.173840e0
QQN-CubicQuadraticInterpolation,441,4.065253e0
QQN-CubicQuadraticInterpolation,529,2.752334e0
QQN-CubicQuadraticInterpolation,557,2.589587e0
QQN-CubicQuadraticInterpolation,645,2.501572e0
QQN-CubicQuadraticInterpolation,733,2.451996e0
QQN-CubicQuadraticInterpolation,821,2.408515e0
QQN-CubicQuadraticInterpolation,846,1.672598e0
QQN-CubicQuadraticInterpolation,934,1.536078e0
QQN-CubicQuadraticInterpolation,1022,1.293778e0
QQN-CubicQuadraticInterpolation,2,7.228793e0
QQN-CubicQuadraticInterpolation,64,7.228793e0
QQN-CubicQuadraticInterpolation,89,5.089978e0
QQN-CubicQuadraticInterpolation,177,3.932835e0
QQN-CubicQuadraticInterpolation,265,3.920699e0
QQN-CubicQuadraticInterpolation,353,3.916437e0
QQN-CubicQuadraticInterpolation,441,3.842560e0
QQN-CubicQuadraticInterpolation,529,3.737687e0
QQN-CubicQuadraticInterpolation,617,3.591837e0
QQN-CubicQuadraticInterpolation,705,3.373215e0
QQN-CubicQuadraticInterpolation,793,2.756933e0
QQN-CubicQuadraticInterpolation,881,2.333638e0
QQN-CubicQuadraticInterpolation,969,1.825457e0
QQN-CubicQuadraticInterpolation,1057,1.784451e0
QQN-CubicQuadraticInterpolation,2,6.051057e0
QQN-CubicQuadraticInterpolation,65,6.051057e0
QQN-CubicQuadraticInterpolation,90,6.050697e0
QQN-CubicQuadraticInterpolation,178,4.336396e0
QQN-CubicQuadraticInterpolation,266,4.325674e0
QQN-CubicQuadraticInterpolation,354,4.322375e0
QQN-CubicQuadraticInterpolation,442,4.237897e0
QQN-CubicQuadraticInterpolation,467,3.975658e0
QQN-CubicQuadraticInterpolation,555,3.872238e0
QQN-CubicQuadraticInterpolation,643,3.862455e0
QQN-CubicQuadraticInterpolation,731,3.855085e0
QQN-CubicQuadraticInterpolation,819,3.847839e0
QQN-CubicQuadraticInterpolation,907,3.840765e0
QQN-CubicQuadraticInterpolation,995,3.833787e0
QQN-CubicQuadraticInterpolation,1083,3.826913e0
QQN-CubicQuadraticInterpolation,2,4.689446e1
QQN-CubicQuadraticInterpolation,64,4.689446e1
QQN-CubicQuadraticInterpolation,95,4.461686e1
QQN-CubicQuadraticInterpolation,111,1.797057e0
QQN-CubicQuadraticInterpolation,127,2.733941e-1
QQN-CubicQuadraticInterpolation,215,2.335041e-1
QQN-CubicQuadraticInterpolation,303,2.334056e-1
QQN-CubicQuadraticInterpolation,391,2.333214e-1
QQN-CubicQuadraticInterpolation,479,2.329097e-1
QQN-CubicQuadraticInterpolation,567,2.320171e-1
QQN-CubicQuadraticInterpolation,655,2.294593e-1
QQN-CubicQuadraticInterpolation,743,2.224767e-1
QQN-CubicQuadraticInterpolation,831,1.942472e-1
QQN-CubicQuadraticInterpolation,919,1.859524e-1
QQN-CubicQuadraticInterpolation,1007,1.809216e-1
QQN-CubicQuadraticInterpolation,2,4.370880e1
QQN-CubicQuadraticInterpolation,64,4.370880e1
QQN-CubicQuadraticInterpolation,152,1.507729e0
QQN-CubicQuadraticInterpolation,168,1.060607e0
QQN-CubicQuadraticInterpolation,184,1.624548e-1
QQN-CubicQuadraticInterpolation,272,1.613188e-1
QQN-CubicQuadraticInterpolation,360,1.612768e-1
QQN-CubicQuadraticInterpolation,448,1.506393e-1
QQN-CubicQuadraticInterpolation,536,1.252856e-1
QQN-CubicQuadraticInterpolation,624,1.197149e-1
QQN-CubicQuadraticInterpolation,712,1.174726e-1
QQN-CubicQuadraticInterpolation,800,1.165098e-1
QQN-CubicQuadraticInterpolation,888,1.160857e-1
QQN-CubicQuadraticInterpolation,976,1.158755e-1
QQN-CubicQuadraticInterpolation,1064,1.157533e-1
L-BFGS-Aggressive,2,6.615307e1
L-BFGS-Aggressive,15,6.615307e1
L-BFGS-Aggressive,28,6.615034e1
L-BFGS-Aggressive,36,6.614761e1
L-BFGS-Aggressive,49,1.582268e1
L-BFGS-Aggressive,62,1.581061e1
L-BFGS-Aggressive,75,1.579855e1
L-BFGS-Aggressive,88,1.579854e1
L-BFGS-Aggressive,101,1.579854e1
L-BFGS-Aggressive,114,1.579853e1
L-BFGS-Aggressive,127,1.579853e1
L-BFGS-Aggressive,140,1.579853e1
L-BFGS-Aggressive,153,1.579852e1
L-BFGS-Aggressive,166,1.579852e1
L-BFGS-Aggressive,179,1.579851e1
L-BFGS-Aggressive,192,1.579851e1
L-BFGS-Aggressive,205,1.579851e1
L-BFGS-Aggressive,218,1.579850e1
L-BFGS-Aggressive,231,1.579850e1
L-BFGS-Aggressive,244,1.579849e1
L-BFGS-Aggressive,257,1.579849e1
L-BFGS-Aggressive,270,1.579848e1
L-BFGS-Aggressive,283,1.579848e1
L-BFGS-Aggressive,296,1.579848e1
L-BFGS-Aggressive,309,1.579847e1
L-BFGS-Aggressive,322,1.579847e1
L-BFGS-Aggressive,335,1.579846e1
L-BFGS-Aggressive,348,1.579846e1
L-BFGS-Aggressive,361,1.579846e1
L-BFGS-Aggressive,374,1.579845e1
L-BFGS-Aggressive,387,1.579845e1
L-BFGS-Aggressive,400,1.579844e1
L-BFGS-Aggressive,413,1.579844e1
L-BFGS-Aggressive,426,1.579844e1
L-BFGS-Aggressive,439,1.579843e1
L-BFGS-Aggressive,452,1.579843e1
L-BFGS-Aggressive,465,1.579842e1
L-BFGS-Aggressive,478,1.579842e1
L-BFGS-Aggressive,491,1.579842e1
L-BFGS-Aggressive,504,1.579841e1
L-BFGS-Aggressive,517,1.579841e1
L-BFGS-Aggressive,530,1.579840e1
L-BFGS-Aggressive,543,1.579840e1
L-BFGS-Aggressive,556,1.579840e1
L-BFGS-Aggressive,569,1.579839e1
L-BFGS-Aggressive,582,1.579839e1
L-BFGS-Aggressive,595,1.579838e1
L-BFGS-Aggressive,608,1.579838e1
L-BFGS-Aggressive,621,1.579837e1
L-BFGS-Aggressive,634,1.579837e1
L-BFGS-Aggressive,647,1.579837e1
L-BFGS-Aggressive,660,1.579836e1
L-BFGS-Aggressive,673,1.579836e1
L-BFGS-Aggressive,686,1.579835e1
L-BFGS-Aggressive,699,1.579835e1
L-BFGS-Aggressive,712,1.579835e1
L-BFGS-Aggressive,725,1.579834e1
L-BFGS-Aggressive,738,1.579834e1
L-BFGS-Aggressive,751,1.579833e1
L-BFGS-Aggressive,764,1.579833e1
L-BFGS-Aggressive,777,1.579833e1
L-BFGS-Aggressive,790,1.579832e1
L-BFGS-Aggressive,803,1.579832e1
L-BFGS-Aggressive,816,1.579831e1
L-BFGS-Aggressive,829,1.579831e1
L-BFGS-Aggressive,842,1.579831e1
L-BFGS-Aggressive,855,1.579830e1
L-BFGS-Aggressive,868,1.579830e1
L-BFGS-Aggressive,881,1.579829e1
L-BFGS-Aggressive,894,1.579829e1
L-BFGS-Aggressive,907,1.579829e1
L-BFGS-Aggressive,920,1.579828e1
L-BFGS-Aggressive,933,1.579828e1
L-BFGS-Aggressive,946,1.579827e1
L-BFGS-Aggressive,959,1.579827e1
L-BFGS-Aggressive,972,1.579826e1
L-BFGS-Aggressive,985,1.579826e1
L-BFGS-Aggressive,998,1.579826e1
L-BFGS-Aggressive,1011,1.579825e1
L-BFGS-Aggressive,2,9.207131e0
L-BFGS-Aggressive,15,9.207131e0
L-BFGS-Aggressive,28,9.206956e0
L-BFGS-Aggressive,41,9.206781e0
L-BFGS-Aggressive,54,9.206606e0
L-BFGS-Aggressive,67,9.206430e0
L-BFGS-Aggressive,80,9.206255e0
L-BFGS-Aggressive,93,9.206080e0
L-BFGS-Aggressive,106,9.205905e0
L-BFGS-Aggressive,119,9.205729e0
L-BFGS-Aggressive,132,9.205554e0
L-BFGS-Aggressive,145,9.205379e0
L-BFGS-Aggressive,158,9.205204e0
L-BFGS-Aggressive,171,9.205028e0
L-BFGS-Aggressive,184,9.204853e0
L-BFGS-Aggressive,197,9.204678e0
L-BFGS-Aggressive,210,9.204503e0
L-BFGS-Aggressive,223,9.204328e0
L-BFGS-Aggressive,236,9.204152e0
L-BFGS-Aggressive,249,9.203977e0
L-BFGS-Aggressive,262,9.203802e0
L-BFGS-Aggressive,275,9.203627e0
L-BFGS-Aggressive,288,9.203452e0
L-BFGS-Aggressive,301,9.203277e0
L-BFGS-Aggressive,314,9.203101e0
L-BFGS-Aggressive,327,9.202926e0
L-BFGS-Aggressive,340,9.202751e0
L-BFGS-Aggressive,353,9.202576e0
L-BFGS-Aggressive,366,9.202401e0
L-BFGS-Aggressive,379,9.202226e0
L-BFGS-Aggressive,392,9.202051e0
L-BFGS-Aggressive,405,9.201876e0
L-BFGS-Aggressive,418,9.201700e0
L-BFGS-Aggressive,431,9.201525e0
L-BFGS-Aggressive,444,9.201350e0
L-BFGS-Aggressive,457,9.201175e0
L-BFGS-Aggressive,470,9.201000e0
L-BFGS-Aggressive,483,9.200825e0
L-BFGS-Aggressive,496,9.200650e0
L-BFGS-Aggressive,509,9.200475e0
L-BFGS-Aggressive,522,9.200300e0
L-BFGS-Aggressive,535,9.200125e0
L-BFGS-Aggressive,548,9.199950e0
L-BFGS-Aggressive,561,9.199775e0
L-BFGS-Aggressive,574,9.199600e0
L-BFGS-Aggressive,587,9.199425e0
L-BFGS-Aggressive,600,9.199250e0
L-BFGS-Aggressive,613,9.199075e0
L-BFGS-Aggressive,626,9.198900e0
L-BFGS-Aggressive,639,9.198725e0
L-BFGS-Aggressive,652,9.198550e0
L-BFGS-Aggressive,665,9.198375e0
L-BFGS-Aggressive,678,9.198200e0
L-BFGS-Aggressive,691,9.198025e0
L-BFGS-Aggressive,704,9.197850e0
L-BFGS-Aggressive,717,9.197675e0
L-BFGS-Aggressive,730,9.197500e0
L-BFGS-Aggressive,743,9.197325e0
L-BFGS-Aggressive,756,9.197150e0
L-BFGS-Aggressive,769,9.196975e0
L-BFGS-Aggressive,782,9.196800e0
L-BFGS-Aggressive,795,9.196625e0
L-BFGS-Aggressive,808,9.196450e0
L-BFGS-Aggressive,821,9.196275e0
L-BFGS-Aggressive,834,9.196101e0
L-BFGS-Aggressive,847,9.195926e0
L-BFGS-Aggressive,860,9.195751e0
L-BFGS-Aggressive,873,9.195576e0
L-BFGS-Aggressive,886,9.195401e0
L-BFGS-Aggressive,899,9.195226e0
L-BFGS-Aggressive,912,9.195051e0
L-BFGS-Aggressive,925,9.194876e0
L-BFGS-Aggressive,938,9.194702e0
L-BFGS-Aggressive,951,9.194527e0
L-BFGS-Aggressive,964,9.194352e0
L-BFGS-Aggressive,977,9.194177e0
L-BFGS-Aggressive,990,9.194002e0
L-BFGS-Aggressive,1003,9.193827e0
L-BFGS-Aggressive,2,3.550472e1
L-BFGS-Aggressive,15,3.550472e1
L-BFGS-Aggressive,28,3.550333e1
L-BFGS-Aggressive,36,3.550194e1
L-BFGS-Aggressive,49,1.461163e1
L-BFGS-Aggressive,62,1.459818e1
L-BFGS-Aggressive,74,1.458474e1
L-BFGS-Aggressive,87,1.191218e1
L-BFGS-Aggressive,100,1.189310e1
L-BFGS-Aggressive,108,1.187409e1
L-BFGS-Aggressive,121,7.120950e0
L-BFGS-Aggressive,134,7.120930e0
L-BFGS-Aggressive,147,7.120909e0
L-BFGS-Aggressive,160,7.120889e0
L-BFGS-Aggressive,173,7.120868e0
L-BFGS-Aggressive,186,7.120848e0
L-BFGS-Aggressive,199,7.120827e0
L-BFGS-Aggressive,212,7.120807e0
L-BFGS-Aggressive,225,7.120786e0
L-BFGS-Aggressive,238,7.120766e0
L-BFGS-Aggressive,251,7.120745e0
L-BFGS-Aggressive,264,7.120725e0
L-BFGS-Aggressive,277,7.120704e0
L-BFGS-Aggressive,290,7.120684e0
L-BFGS-Aggressive,303,7.120663e0
L-BFGS-Aggressive,316,7.120643e0
L-BFGS-Aggressive,329,7.120623e0
L-BFGS-Aggressive,342,7.120602e0
L-BFGS-Aggressive,355,7.120582e0
L-BFGS-Aggressive,368,7.120561e0
L-BFGS-Aggressive,381,7.120541e0
L-BFGS-Aggressive,394,7.120520e0
L-BFGS-Aggressive,407,7.120500e0
L-BFGS-Aggressive,420,7.120479e0
L-BFGS-Aggressive,433,7.120459e0
L-BFGS-Aggressive,446,7.120438e0
