Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,797,6.439771e-5,-4.191130e0
GD,800,6.156293e-5,-4.210681e0
GD,803,5.885378e-5,-4.230226e0
GD,806,5.626466e-5,-4.249764e0
GD,809,5.379022e-5,-4.269297e0
GD,812,5.142535e-5,-4.288823e0
GD,815,4.916518e-5,-4.308342e0
GD,818,4.700502e-5,-4.327856e0
GD,821,4.494044e-5,-4.347363e0
GD,824,4.296718e-5,-4.366863e0
GD,827,4.108118e-5,-4.386357e0
GD,830,3.927854e-5,-4.405845e0
GD,833,3.755557e-5,-4.425326e0
GD,836,3.590873e-5,-4.444800e0
GD,839,3.433462e-5,-4.464268e0
GD,842,3.283001e-5,-4.483729e0
GD,845,3.139182e-5,-4.503184e0
GD,848,3.001709e-5,-4.522631e0
GD,851,2.870301e-5,-4.542073e0
GD,854,2.744689e-5,-4.561507e0
GD,857,2.624614e-5,-4.580935e0
GD,860,2.509832e-5,-4.600355e0
GD,863,2.400107e-5,-4.619769e0
GD,866,2.295216e-5,-4.639176e0
GD,869,2.194944e-5,-4.658577e0
GD,872,2.099085e-5,-4.677970e0
GD,875,2.007446e-5,-4.697356e0
GD,878,1.919837e-5,-4.716736e0
GD,881,1.836082e-5,-4.736108e0
GD,884,1.756010e-5,-4.755473e0
GD,887,1.679456e-5,-4.774831e0
GD,890,1.606267e-5,-4.794182e0
GD,893,1.536292e-5,-4.813526e0
GD,896,1.469389e-5,-4.832863e0
GD,899,1.405424e-5,-4.852193e0
GD,902,1.344265e-5,-4.871515e0
GD,905,1.285790e-5,-4.890830e0
GD,908,1.229878e-5,-4.910138e0
GD,911,1.176418e-5,-4.929438e0
GD,914,1.125301e-5,-4.948731e0
GD,917,1.076423e-5,-4.968017e0
GD,920,1.029685e-5,-4.987296e0
GD,923,9.849940e-6,-5.006566e0
GD,926,9.422587e-6,-5.025830e0
GD,929,9.013930e-6,-5.045086e0
GD,932,8.623147e-6,-5.064334e0
GD,935,8.249449e-6,-5.083575e0
GD,938,7.892083e-6,-5.102808e0
GD,941,7.550331e-6,-5.122034e0
GD,944,7.223504e-6,-5.141252e0
GD,947,6.910947e-6,-5.160462e0
GD,950,6.612032e-6,-5.179665e0
GD,953,6.326157e-6,-5.198860e0
GD,956,6.052751e-6,-5.218047e0
GD,959,5.791265e-6,-5.237227e0
GD,962,5.541175e-6,-5.256398e0
GD,965,5.301980e-6,-5.275562e0
GD,968,5.073203e-6,-5.294718e0
GD,971,4.854385e-6,-5.313866e0
GD,974,4.645090e-6,-5.333006e0
GD,977,4.444901e-6,-5.352138e0
GD,980,4.253417e-6,-5.371262e0
GD,983,4.070257e-6,-5.390378e0
GD,986,3.895056e-6,-5.409486e0
GD,989,3.727466e-6,-5.428586e0
GD,992,3.567153e-6,-5.447678e0
GD,995,3.413798e-6,-5.466762e0
GD,998,3.267098e-6,-5.485838e0
GD,1001,3.126761e-6,-5.504905e0
GD,2,1.081022e1,1.033835e0
GD,5,1.081022e1,1.033835e0
GD,8,1.031411e1,1.013432e0
GD,11,9.840793e0,9.930301e-1
GD,14,9.389218e0,9.726294e-1
GD,17,8.958386e0,9.522298e-1
GD,20,8.547344e0,9.318312e-1
GD,23,8.155181e0,9.114336e-1
GD,26,7.781031e0,8.910371e-1
GD,29,7.424064e0,8.706417e-1
GD,32,7.083491e0,8.502473e-1
GD,35,6.758558e0,8.298540e-1
GD,38,6.448547e0,8.094618e-1
GD,41,6.152771e0,7.890707e-1
GD,44,5.870576e0,7.686807e-1
GD,47,5.601339e0,7.482919e-1
GD,50,5.344463e0,7.279041e-1
GD,53,5.099381e0,7.075175e-1
GD,56,4.865550e0,6.871320e-1
GD,59,4.642454e0,6.667476e-1
GD,62,4.429599e0,6.463644e-1
GD,65,4.226515e0,6.259824e-1
GD,68,4.032752e0,6.056015e-1
GD,71,3.847883e0,5.852218e-1
GD,74,3.671499e0,5.648434e-1
GD,77,3.503209e0,5.444661e-1
GD,80,3.342643e0,5.240900e-1
GD,83,3.189445e0,5.037151e-1
GD,86,3.043277e0,4.833415e-1
GD,89,2.903816e0,4.629691e-1
GD,92,2.770754e0,4.425980e-1
GD,95,2.643797e0,4.222281e-1
GD,98,2.522664e0,4.018594e-1
GD,101,2.407089e0,3.814921e-1
GD,104,2.296815e0,3.611260e-1
GD,107,2.191600e0,3.407612e-1
GD,110,2.091210e0,3.203977e-1
GD,113,1.995426e0,3.000356e-1
GD,116,1.904034e0,2.796747e-1
GD,119,1.816834e0,2.593152e-1
GD,122,1.733633e0,2.389571e-1
GD,125,1.654247e0,2.186003e-1
GD,128,1.578501e0,1.982448e-1
GD,131,1.506228e0,1.778908e-1
GD,134,1.437269e0,1.575381e-1
GD,137,1.371472e0,1.371868e-1
GD,140,1.308690e0,1.168369e-1
GD,143,1.248787e0,9.648846e-2
GD,146,1.191630e0,7.614143e-2
GD,149,1.137093e0,5.579584e-2
GD,152,1.085055e0,3.545169e-2
GD,155,1.035402e0,1.510901e-2
GD,158,9.880247e-1,-5.232200e-3
GD,161,9.428185e-1,-2.557193e-2
GD,164,8.996837e-1,-4.591016e-2
GD,167,8.585253e-1,-6.624688e-2
GD,170,8.192528e-1,-8.658209e-2
GD,173,7.817794e-1,-1.069158e-1
GD,176,7.460228e-1,-1.272479e-1
GD,179,7.119041e-1,-1.475785e-1
GD,182,6.793483e-1,-1.679075e-1
GD,185,6.482836e-1,-1.882349e-1
GD,188,6.186417e-1,-2.085608e-1
GD,191,5.903573e-1,-2.288850e-1
GD,194,5.633682e-1,-2.492077e-1
GD,197,5.376149e-1,-2.695287e-1
GD,200,5.130409e-1,-2.898480e-1
GD,203,4.895919e-1,-3.101658e-1
GD,206,4.672165e-1,-3.304818e-1
GD,209,4.458655e-1,-3.507962e-1
GD,212,4.254917e-1,-3.711089e-1
GD,215,4.060506e-1,-3.914198e-1
GD,218,3.874993e-1,-4.117291e-1
GD,221,3.697970e-1,-4.320366e-1
GD,224,3.529048e-1,-4.523424e-1
GD,227,3.367856e-1,-4.726465e-1
GD,230,3.214040e-1,-4.929487e-1
GD,233,3.067261e-1,-5.132492e-1
GD,236,2.927198e-1,-5.335479e-1
GD,239,2.793542e-1,-5.538448e-1
GD,242,2.666000e-1,-5.741398e-1
GD,245,2.544292e-1,-5.944330e-1
GD,248,2.428151e-1,-6.147244e-1
GD,251,2.317321e-1,-6.350139e-1
GD,254,2.211559e-1,-6.553015e-1
GD,257,2.110633e-1,-6.755872e-1
GD,260,2.014323e-1,-6.958710e-1
GD,263,1.922415e-1,-7.161529e-1
GD,266,1.834709e-1,-7.364328e-1
GD,269,1.751012e-1,-7.567108e-1
GD,272,1.671142e-1,-7.769868e-1
GD,275,1.594921e-1,-7.972608e-1
GD,278,1.522184e-1,-8.175328e-1
GD,281,1.452771e-1,-8.378028e-1
GD,284,1.386530e-1,-8.580707e-1
GD,287,1.323315e-1,-8.783367e-1
GD,290,1.262989e-1,-8.986005e-1
GD,293,1.205418e-1,-9.188623e-1
GD,296,1.150477e-1,-9.391219e-1
GD,299,1.098046e-1,-9.593795e-1
GD,302,1.048009e-1,-9.796349e-1
GD,305,1.000257e-1,-9.998882e-1
GD,308,9.546863e-2,-1.020139e0
GD,311,9.111959e-2,-1.040388e0
GD,314,8.696911e-2,-1.060635e0
GD,317,8.300811e-2,-1.080879e0
GD,320,7.922791e-2,-1.101122e0
GD,323,7.562026e-2,-1.121362e0
GD,326,7.217726e-2,-1.141600e0
GD,329,6.889138e-2,-1.161835e0
GD,332,6.575544e-2,-1.182068e0
GD,335,6.276259e-2,-1.202299e0
GD,338,5.990627e-2,-1.222528e0
GD,341,5.718026e-2,-1.242754e0
GD,344,5.457859e-2,-1.262978e0
GD,347,5.209558e-2,-1.283199e0
GD,350,4.972581e-2,-1.303418e0
GD,353,4.746411e-2,-1.323635e0
GD,356,4.530553e-2,-1.343849e0
GD,359,4.324536e-2,-1.364060e0
GD,362,4.127911e-2,-1.384270e0
GD,365,3.940249e-2,-1.404476e0
GD,368,3.761140e-2,-1.424680e0
GD,371,3.590194e-2,-1.444882e0
GD,374,3.427038e-2,-1.465081e0
GD,377,3.271316e-2,-1.485278e0
GD,380,3.122688e-2,-1.505471e0
GD,383,2.980831e-2,-1.525663e0
GD,386,2.845436e-2,-1.545851e0
GD,389,2.716207e-2,-1.566037e0
GD,392,2.592864e-2,-1.586220e0
GD,395,2.475136e-2,-1.606401e0
GD,398,2.362769e-2,-1.626579e0
GD,401,2.255518e-2,-1.646754e0
GD,404,2.153149e-2,-1.666926e0
GD,407,2.055439e-2,-1.687095e0
GD,410,1.962176e-2,-1.707262e0
GD,413,1.873156e-2,-1.727426e0
GD,416,1.788188e-2,-1.747587e0
GD,419,1.707084e-2,-1.767745e0
GD,422,1.629670e-2,-1.787900e0
GD,425,1.555778e-2,-1.808052e0
GD,428,1.485245e-2,-1.828202e0
GD,431,1.417920e-2,-1.848348e0
GD,434,1.353657e-2,-1.868491e0
GD,437,1.292314e-2,-1.888632e0
GD,440,1.233760e-2,-1.908769e0
GD,443,1.177868e-2,-1.928903e0
GD,446,1.124516e-2,-1.949035e0
GD,449,1.073587e-2,-1.969163e0
GD,452,1.024973e-2,-1.989287e0
GD,455,9.785674e-3,-2.009409e0
GD,458,9.342695e-3,-2.029528e0
GD,461,8.919835e-3,-2.049643e0
GD,464,8.516177e-3,-2.069755e0
GD,467,8.130847e-3,-2.089864e0
GD,470,7.763011e-3,-2.109970e0
GD,473,7.411872e-3,-2.130072e0
GD,476,7.076670e-3,-2.150171e0
GD,479,6.756680e-3,-2.170267e0
GD,482,6.451210e-3,-2.190359e0
GD,485,6.159598e-3,-2.210448e0
GD,488,5.881214e-3,-2.230533e0
GD,491,5.615457e-3,-2.250615e0
GD,494,5.361751e-3,-2.270693e0
GD,497,5.119550e-3,-2.290768e0
GD,500,4.888329e-3,-2.310840e0
GD,503,4.667589e-3,-2.330907e0
GD,506,4.456854e-3,-2.350972e0
GD,509,4.255669e-3,-2.371032e0
GD,512,4.063600e-3,-2.391089e0
GD,515,3.880232e-3,-2.411142e0
GD,518,3.705170e-3,-2.431192e0
GD,521,3.538037e-3,-2.451238e0
GD,524,3.378472e-3,-2.471280e0
GD,527,3.226132e-3,-2.491318e0
GD,530,3.080688e-3,-2.511352e0
GD,533,2.941827e-3,-2.531383e0
GD,536,2.809250e-3,-2.551410e0
GD,539,2.682673e-3,-2.571432e0
GD,542,2.561821e-3,-2.591451e0
GD,545,2.446437e-3,-2.611466e0
GD,548,2.336270e-3,-2.631477e0
GD,551,2.231086e-3,-2.651484e0
GD,554,2.130657e-3,-2.671487e0
GD,557,2.034768e-3,-2.691485e0
GD,560,1.943212e-3,-2.711480e0
GD,563,1.855794e-3,-2.731470e0
GD,566,1.772326e-3,-2.751456e0
GD,569,1.692628e-3,-2.771438e0
GD,572,1.616530e-3,-2.791416e0
GD,575,1.543869e-3,-2.811390e0
GD,578,1.474488e-3,-2.831359e0
GD,581,1.408239e-3,-2.851324e0
GD,584,1.344980e-3,-2.871284e0
GD,587,1.284576e-3,-2.891240e0
GD,590,1.226897e-3,-2.911192e0
GD,593,1.171820e-3,-2.931139e0
GD,596,1.119228e-3,-2.951082e0
GD,599,1.069006e-3,-2.971020e0
GD,602,1.021050e-3,-2.990953e0
GD,605,9.752543e-4,-3.010882e0
GD,608,9.315231e-4,-3.030806e0
GD,611,8.897624e-4,-3.050726e0
GD,614,8.498830e-4,-3.070641e0
GD,617,8.118000e-4,-3.090551e0
GD,620,7.754319e-4,-3.110456e0
GD,623,7.407013e-4,-3.130357e0
GD,626,7.075342e-4,-3.150253e0
GD,629,6.758599e-4,-3.170143e0
GD,632,6.456108e-4,-3.190029e0
GD,635,6.167226e-4,-3.209910e0
GD,638,5.891338e-4,-3.229786e0
GD,641,5.627857e-4,-3.249657e0
GD,644,5.376222e-4,-3.269523e0
GD,647,5.135899e-4,-3.289383e0
GD,650,4.906377e-4,-3.309239e0
GD,653,4.687168e-4,-3.329089e0
GD,656,4.477807e-4,-3.348935e0
GD,659,4.277849e-4,-3.368775e0
GD,662,4.086870e-4,-3.388609e0
GD,665,3.904465e-4,-3.408438e0
GD,668,3.730247e-4,-3.428262e0
GD,671,3.563847e-4,-3.448081e0
GD,674,3.404913e-4,-3.467894e0
GD,677,3.253107e-4,-3.487702e0
GD,680,3.108109e-4,-3.507504e0
GD,683,2.969613e-4,-3.527300e0
GD,686,2.837324e-4,-3.547091e0
GD,689,2.710963e-4,-3.566876e0
GD,692,2.590264e-4,-3.586656e0
GD,695,2.474971e-4,-3.606430e0
GD,698,2.364842e-4,-3.626198e0
GD,701,2.259643e-4,-3.645960e0
GD,704,2.159153e-4,-3.665717e0
GD,707,2.063159e-4,-3.685467e0
GD,710,1.971461e-4,-3.705212e0
GD,713,1.883864e-4,-3.724951e0
GD,716,1.800184e-4,-3.744683e0
GD,719,1.720245e-4,-3.764410e0
GD,722,1.643878e-4,-3.784130e0
GD,725,1.570924e-4,-3.803845e0
GD,728,1.501230e-4,-3.823553e0
GD,731,1.434647e-4,-3.843255e0
GD,734,1.371038e-4,-3.862951e0
GD,737,1.310267e-4,-3.882640e0
GD,740,1.252209e-4,-3.902323e0
GD,743,1.196741e-4,-3.922000e0
GD,746,1.143747e-4,-3.941670e0
GD,749,1.093116e-4,-3.961334e0
GD,752,1.044742e-4,-3.980991e0
GD,755,9.985234e-5,-4.000642e0
GD,758,9.543643e-5,-4.020286e0
GD,761,9.121721e-5,-4.039923e0
GD,764,8.718586e-5,-4.059554e0
GD,767,8.333397e-5,-4.079178e0
GD,770,7.965351e-5,-4.098795e0
GD,773,7.613679e-5,-4.118405e0
GD,776,7.277649e-5,-4.138009e0
GD,779,6.956560e-5,-4.157605e0
GD,782,6.649745e-5,-4.177195e0
GD,785,6.356564e-5,-4.196778e0
GD,788,6.076408e-5,-4.216353e0
GD,791,5.808694e-5,-4.235921e0
GD,794,5.552867e-5,-4.255483e0
GD,797,5.308395e-5,-4.275037e0
GD,800,5.074771e-5,-4.294584e0
GD,803,4.851510e-5,-4.314123e0
GD,806,4.638150e-5,-4.333655e0
GD,809,4.434248e-5,-4.353180e0
GD,812,4.239383e-5,-4.372697e0
GD,815,4.053151e-5,-4.392207e0
GD,818,3.875167e-5,-4.411710e0
GD,821,3.705063e-5,-4.431204e0
GD,824,3.542489e-5,-4.450692e0
GD,827,3.387108e-5,-4.470171e0
GD,830,3.238600e-5,-4.489643e0
GD,833,3.096658e-5,-4.509107e0
GD,836,2.960991e-5,-4.528563e0
GD,839,2.831319e-5,-4.548011e0
GD,842,2.707375e-5,-4.567452e0
GD,845,2.588904e-5,-4.586884e0
GD,848,2.475663e-5,-4.606309e0
GD,851,2.367419e-5,-4.625725e0
GD,854,2.263950e-5,-4.645133e0
GD,857,2.165043e-5,-4.664533e0
GD,860,2.070497e-5,-4.683925e0
GD,863,1.980118e-5,-4.703309e0
GD,866,1.893719e-5,-4.722684e0
GD,869,1.811126e-5,-4.742051e0
GD,872,1.732168e-5,-4.761410e0
GD,875,1.656684e-5,-4.780760e0
GD,878,1.584521e-5,-4.800102e0
GD,881,1.515531e-5,-4.819435e0
GD,884,1.449574e-5,-4.838760e0
GD,887,1.386514e-5,-4.858076e0
GD,890,1.326225e-5,-4.877383e0
GD,893,1.268582e-5,-4.896681e0
GD,896,1.213470e-5,-4.915971e0
GD,899,1.160775e-5,-4.935252e0
GD,902,1.110391e-5,-4.954524e0
GD,905,1.062216e-5,-4.973787e0
GD,908,1.016153e-5,-4.993041e0
GD,911,9.721067e-6,-5.012286e0
GD,914,9.299894e-6,-5.031522e0
GD,917,8.897156e-6,-5.050749e0
GD,920,8.512039e-6,-5.069966e0
GD,923,8.143765e-6,-5.089175e0
GD,926,7.791591e-6,-5.108374e0
GD,929,7.454807e-6,-5.127564e0
GD,932,7.132734e-6,-5.146744e0
GD,935,6.824724e-6,-5.165915e0
GD,938,6.530158e-6,-5.185076e0
GD,941,6.248442e-6,-5.204228e0
GD,944,5.979012e-6,-5.223371e0
GD,947,5.721327e-6,-5.242503e0
GD,950,5.474869e-6,-5.261626e0
GD,953,5.239145e-6,-5.280740e0
GD,956,5.013684e-6,-5.299843e0
GD,959,4.798033e-6,-5.318937e0
GD,962,4.591763e-6,-5.338021e0
GD,965,4.394461e-6,-5.357094e0
GD,968,4.205733e-6,-5.376158e0
GD,971,4.025203e-6,-5.395212e0
GD,974,3.852512e-6,-5.414256e0
GD,977,3.687316e-6,-5.433290e0
GD,980,3.529286e-6,-5.452313e0
GD,983,3.378108e-6,-5.471326e0
GD,986,3.233482e-6,-5.490330e0
GD,989,3.095122e-6,-5.509322e0
GD,992,2.962753e-6,-5.528305e0
GD,995,2.836112e-6,-5.547277e0
GD,998,2.714951e-6,-5.566238e0
GD,1001,2.599028e-6,-5.585189e0
GD,2,1.133882e1,1.054568e0
GD,5,1.133882e1,1.054568e0
GD,8,1.081912e1,1.034192e0
GD,11,1.032327e1,1.013817e0
GD,14,9.850184e0,9.934443e-1
GD,17,9.398804e0,9.730726e-1
GD,20,8.968139e0,9.527023e-1
GD,23,8.557235e0,9.323335e-1
GD,26,8.165186e0,9.119661e-1
GD,29,7.791125e0,8.916001e-1
GD,32,7.434225e0,8.712357e-1
GD,35,7.093698e0,8.508727e-1
GD,38,6.768793e0,8.305112e-1
GD,41,6.458792e0,8.101513e-1
GD,44,6.163010e0,7.897929e-1
GD,47,5.880794e0,7.694360e-1
GD,50,5.611522e0,7.490807e-1
GD,53,5.354598e0,7.287269e-1
GD,56,5.109457e0,7.083747e-1
GD,59,4.875556e0,6.880241e-1
GD,62,4.652380e0,6.676752e-1
GD,65,4.439436e0,6.473278e-1
GD,68,4.236256e0,6.269821e-1
GD,71,4.042389e0,6.066381e-1
GD,74,3.857409e0,5.862957e-1
GD,77,3.680909e0,5.659551e-1
GD,80,3.512498e0,5.456161e-1
GD,83,3.351806e0,5.252788e-1
GD,86,3.198477e0,5.049433e-1
GD,89,3.052175e0,4.846095e-1
GD,92,2.912577e0,4.642775e-1
GD,95,2.779376e0,4.439472e-1
GD,98,2.652276e0,4.236188e-1
GD,101,2.531000e0,4.032921e-1
GD,104,2.415279e0,3.829673e-1
GD,107,2.304859e0,3.626444e-1
GD,110,2.199496e0,3.423233e-1
GD,113,2.098959e0,3.220040e-1
GD,116,2.003027e0,3.016867e-1
GD,119,1.911487e0,2.813713e-1
GD,122,1.824138e0,2.610578e-1
GD,125,1.740789e0,2.407462e-1
GD,128,1.661256e0,2.204366e-1
GD,131,1.585364e0,2.001290e-1
GD,134,1.512946e0,1.798234e-1
GD,137,1.443843e0,1.595198e-1
GD,140,1.377902e0,1.392183e-1
GD,143,1.314979e0,1.189188e-1
GD,146,1.254935e0,9.862135e-2
GD,149,1.197639e0,7.832601e-2
GD,152,1.142965e0,5.803278e-2
GD,155,1.090791e0,3.774168e-2
GD,158,1.041005e0,1.745273e-2
GD,161,9.934956e-1,-2.834060e-3
GD,164,9.481594e-1,-2.311866e-2
GD,167,9.048966e-1,-4.340105e-2
GD,170,8.636122e-1,-6.368122e-2
GD,173,8.242157e-1,-8.395913e-2
GD,176,7.866204e-1,-1.042348e-1
GD,179,7.507440e-1,-1.245081e-1
GD,182,7.165076e-1,-1.447792e-1
GD,185,6.838362e-1,-1.650479e-1
GD,188,6.526580e-1,-1.853143e-1
GD,191,6.229048e-1,-2.055783e-1
GD,194,5.945113e-1,-2.258399e-1
GD,197,5.674151e-1,-2.460991e-1
GD,200,5.415569e-1,-2.663559e-1
GD,203,5.168801e-1,-2.866102e-1
GD,206,4.933306e-1,-3.068620e-1
GD,209,4.708566e-1,-3.271113e-1
GD,212,4.494092e-1,-3.473581e-1
GD,215,4.289411e-1,-3.676023e-1
GD,218,4.094077e-1,-3.878440e-1
GD,221,3.907662e-1,-4.080831e-1
GD,224,3.729757e-1,-4.283195e-1
GD,227,3.559973e-1,-4.485533e-1
GD,230,3.397939e-1,-4.687845e-1
GD,233,3.243300e-1,-4.890129e-1
GD,236,3.095718e-1,-5.092387e-1
GD,239,2.954870e-1,-5.294616e-1
GD,242,2.820448e-1,-5.496819e-1
GD,245,2.692159e-1,-5.698993e-1
GD,248,2.569721e-1,-5.901139e-1
GD,251,2.452869e-1,-6.103257e-1
GD,254,2.341345e-1,-6.305347e-1
GD,257,2.234906e-1,-6.507407e-1
GD,260,2.133321e-1,-6.709438e-1
GD,263,2.036367e-1,-6.911440e-1
GD,266,1.943833e-1,-7.113411e-1
GD,269,1.855516e-1,-7.315353e-1
GD,272,1.771224e-1,-7.517265e-1
GD,275,1.690773e-1,-7.719146e-1
GD,278,1.613988e-1,-7.920997e-1
GD,281,1.540701e-1,-8.122816e-1
GD,284,1.470753e-1,-8.324604e-1
GD,287,1.403990e-1,-8.526360e-1
GD,290,1.340268e-1,-8.728084e-1
GD,293,1.279447e-1,-8.929777e-1
GD,296,1.221396e-1,-9.131436e-1
GD,299,1.165987e-1,-9.333063e-1
GD,302,1.113100e-1,-9.534657e-1
GD,305,1.062621e-1,-9.736217e-1
GD,308,1.014438e-1,-9.937744e-1
GD,311,9.684481e-2,-1.013924e0
GD,314,9.245503e-2,-1.034069e0
GD,317,8.826492e-2,-1.054212e0
GD,320,8.426540e-2,-1.074351e0
GD,323,8.044775e-2,-1.094486e0
GD,326,7.680369e-2,-1.114618e0
GD,329,7.332531e-2,-1.134746e0
GD,332,7.000504e-2,-1.154871e0
GD,335,6.683568e-2,-1.174992e0
GD,338,6.381034e-2,-1.195109e0
GD,341,6.092248e-2,-1.215222e0
GD,344,5.816581e-2,-1.235332e0
GD,347,5.553436e-2,-1.255438e0
GD,350,5.302242e-2,-1.275540e0
GD,353,5.062455e-2,-1.295639e0
GD,356,4.833556e-2,-1.315733e0
GD,359,4.615048e-2,-1.335824e0
GD,362,4.406458e-2,-1.355910e0
GD,365,4.207335e-2,-1.375993e0
GD,368,4.017247e-2,-1.396072e0
GD,371,3.835783e-2,-1.416146e0
GD,374,3.662550e-2,-1.436216e0
GD,377,3.497175e-2,-1.456283e0
GD,380,3.339298e-2,-1.476345e0
GD,383,3.188580e-2,-1.496403e0
GD,386,3.044694e-2,-1.516456e0
GD,389,2.907330e-2,-1.536506e0
GD,392,2.776191e-2,-1.556551e0
GD,395,2.650993e-2,-1.576591e0
GD,398,2.531467e-2,-1.596628e0
GD,401,2.417355e-2,-1.616660e0
GD,404,2.308411e-2,-1.636687e0
GD,407,2.204399e-2,-1.656710e0
GD,410,2.105096e-2,-1.676728e0
GD,413,2.010288e-2,-1.696742e0
GD,416,1.919770e-2,-1.716751e0
GD,419,1.833347e-2,-1.736755e0
GD,422,1.750834e-2,-1.756755e0
GD,425,1.672053e-2,-1.776750e0
GD,428,1.596834e-2,-1.796740e0
GD,431,1.525017e-2,-1.816725e0
GD,434,1.456445e-2,-1.836706e0
GD,437,1.390973e-2,-1.856681e0
GD,440,1.328459e-2,-1.876652e0
GD,443,1.268769e-2,-1.896617e0
GD,446,1.211775e-2,-1.916578e0
GD,449,1.157355e-2,-1.936533e0
GD,452,1.105392e-2,-1.956484e0
GD,455,1.055775e-2,-1.976429e0
GD,458,1.008397e-2,-1.996368e0
GD,461,9.631568e-3,-2.016303e0
GD,464,9.199574e-3,-2.036232e0
GD,467,8.787065e-3,-2.056156e0
GD,470,8.393157e-3,-2.076075e0
GD,473,8.017008e-3,-2.095988e0
GD,476,7.657814e-3,-2.115895e0
GD,479,7.314806e-3,-2.135797e0
GD,482,6.987252e-3,-2.155694e0
GD,485,6.674453e-3,-2.175584e0
GD,488,6.375740e-3,-2.195469e0
GD,491,6.090477e-3,-2.215349e0
GD,494,5.818054e-3,-2.235222e0
GD,497,5.557891e-3,-2.255090e0
GD,500,5.309434e-3,-2.274952e0
GD,503,5.072153e-3,-2.294808e0
GD,506,4.845543e-3,-2.314658e0
GD,509,4.629121e-3,-2.334501e0
GD,512,4.422428e-3,-2.354339e0
GD,515,4.225023e-3,-2.374171e0
GD,518,4.036487e-3,-2.393996e0
GD,521,3.856420e-3,-2.413816e0
GD,524,3.684439e-3,-2.433629e0
GD,527,3.520179e-3,-2.453435e0
GD,530,3.363291e-3,-2.473236e0
GD,533,3.213443e-3,-2.493029e0
GD,536,3.070318e-3,-2.512817e0
GD,539,2.933611e-3,-2.532597e0
GD,542,2.803034e-3,-2.552372e0
GD,545,2.678310e-3,-2.572139e0
GD,548,2.559175e-3,-2.591900e0
GD,551,2.445378e-3,-2.611654e0
GD,554,2.336677e-3,-2.631401e0
GD,557,2.232843e-3,-2.651142e0
GD,560,2.133658e-3,-2.670875e0
GD,563,2.038911e-3,-2.690602e0
GD,566,1.948403e-3,-2.710321e0
GD,569,1.861944e-3,-2.730033e0
GD,572,1.779350e-3,-2.749739e0
GD,575,1.700448e-3,-2.769437e0
GD,578,1.625072e-3,-2.789128e0
GD,581,1.553063e-3,-2.808811e0
GD,584,1.484270e-3,-2.828487e0
GD,587,1.418549e-3,-2.848156e0
GD,590,1.355761e-3,-2.867817e0
GD,593,1.295775e-3,-2.887471e0
GD,596,1.238464e-3,-2.907117e0
GD,599,1.183709e-3,-2.926755e0
GD,602,1.131396e-3,-2.946386e0
GD,605,1.081413e-3,-2.966008e0
GD,608,1.033657e-3,-2.985623e0
GD,611,9.880284e-4,-3.005231e0
GD,614,9.444310e-4,-3.024830e0
GD,617,9.027741e-4,-3.044421e0
GD,620,8.629706e-4,-3.064004e0
GD,623,8.249375e-4,-3.083579e0
GD,626,7.885955e-4,-3.103146e0
GD,629,7.538688e-4,-3.122704e0
GD,632,7.206852e-4,-3.142254e0
GD,635,6.889755e-4,-3.161796e0
GD,638,6.586739e-4,-3.181330e0
GD,641,6.297172e-4,-3.200854e0
GD,644,6.020454e-4,-3.220371e0
GD,647,5.756011e-4,-3.239878e0
GD,650,5.503293e-4,-3.259377e0
GD,653,5.261777e-4,-3.278868e0
GD,656,5.030961e-4,-3.298349e0
GD,659,4.810370e-4,-3.317822e0
GD,662,4.599545e-4,-3.337285e0
GD,665,4.398051e-4,-3.356740e0
GD,668,4.205472e-4,-3.376185e0
GD,671,4.021410e-4,-3.395622e0
GD,674,3.845485e-4,-3.415049e0
GD,677,3.677334e-4,-3.434467e0
GD,680,3.516612e-4,-3.453876e0
GD,683,3.362987e-4,-3.473275e0
GD,686,3.216144e-4,-3.492665e0
GD,689,3.075779e-4,-3.512045e0
GD,692,2.941605e-4,-3.531416e0
GD,695,2.813347e-4,-3.550777e0
GD,698,2.690741e-4,-3.570128e0
GD,701,2.573537e-4,-3.589470e0
GD,704,2.461493e-4,-3.608801e0
GD,707,2.354381e-4,-3.628123e0
GD,710,2.251981e-4,-3.647435e0
GD,713,2.154085e-4,-3.666737e0
GD,716,2.060493e-4,-3.686029e0
GD,719,1.971013e-4,-3.705311e0
GD,722,1.885463e-4,-3.724582e0
GD,725,1.803670e-4,-3.743843e0
GD,728,1.725465e-4,-3.763094e0
GD,731,1.650691e-4,-3.782334e0
GD,734,1.579196e-4,-3.801564e0
GD,737,1.510834e-4,-3.820783e0
GD,740,1.445466e-4,-3.839992e0
GD,743,1.382961e-4,-3.859190e0
GD,746,1.323191e-4,-3.878377e0
GD,749,1.266036e-4,-3.897554e0
GD,752,1.211381e-4,-3.916719e0
GD,755,1.159113e-4,-3.935874e0
GD,758,1.109130e-4,-3.955018e0
GD,761,1.061328e-4,-3.974150e0
GD,764,1.015613e-4,-3.993272e0
GD,767,9.718919e-5,-4.012382e0
GD,770,9.300771e-5,-4.031481e0
GD,773,8.900845e-5,-4.050569e0
GD,776,8.518340e-5,-4.069645e0
GD,779,8.152487e-5,-4.088710e0
GD,782,7.802555e-5,-4.107763e0
GD,785,7.467841e-5,-4.126805e0
