Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,311,2.221898e-1
QQN-Bisection-1,332,2.134452e-1
QQN-Bisection-1,353,1.956969e-1
QQN-Bisection-1,374,1.533121e-1
QQN-Bisection-1,395,1.175844e-1
QQN-Bisection-1,416,6.580560e-2
QQN-Bisection-1,437,2.355220e-2
QQN-Bisection-1,458,2.122733e-2
QQN-Bisection-1,479,2.046101e-2
QQN-Bisection-1,500,1.823819e-2
QQN-Bisection-1,521,1.272817e-2
QQN-Bisection-1,542,8.069848e-3
QQN-Bisection-1,563,4.772343e-3
QQN-Bisection-1,584,5.880194e-4
QQN-Bisection-1,605,4.622040e-5
QQN-Bisection-1,626,3.100231e-6
QQN-Bisection-1,647,1.902459e-6
QQN-Bisection-1,668,7.166175e-7
QQN-Bisection-1,689,2.793616e-7
QQN-Bisection-1,772,1.821097e-8
QQN-Bisection-1,793,1.222271e-8
QQN-Bisection-1,814,1.260269e-9
QQN-Bisection-1,835,4.316620e-10
QQN-Bisection-1,856,8.066122e-11
QQN-Bisection-1,877,3.903828e-11
QQN-Bisection-1,898,9.067651e-13
QQN-Bisection-1,919,3.446159e-13
QQN-Bisection-1,940,1.794817e-13
QQN-Bisection-1,961,1.113633e-13
QQN-Bisection-1,982,7.730168e-14
QQN-Bisection-1,1003,5.733467e-14
QQN-Bisection-1,2,1.439008e1
QQN-Bisection-1,59,1.439008e1
QQN-Bisection-1,124,2.068680e0
QQN-Bisection-1,164,9.432803e-1
QQN-Bisection-1,185,3.024470e-1
QQN-Bisection-1,206,1.940048e-1
QQN-Bisection-1,227,6.454568e-2
QQN-Bisection-1,248,4.735607e-2
QQN-Bisection-1,269,2.327849e-2
QQN-Bisection-1,290,2.122894e-2
QQN-Bisection-1,311,1.790008e-2
QQN-Bisection-1,332,1.525384e-2
QQN-Bisection-1,353,1.438151e-2
QQN-Bisection-1,374,1.178074e-2
QQN-Bisection-1,395,1.055127e-2
QQN-Bisection-1,416,8.078094e-3
QQN-Bisection-1,437,4.677582e-3
QQN-Bisection-1,458,4.352939e-3
QQN-Bisection-1,479,7.278615e-4
QQN-Bisection-1,500,2.896052e-4
QQN-Bisection-1,521,4.309179e-5
QQN-Bisection-1,542,9.860238e-6
QQN-Bisection-1,563,1.339733e-6
QQN-Bisection-1,584,7.608441e-7
QQN-Bisection-1,605,1.167636e-8
QQN-Bisection-1,626,2.048737e-9
QQN-Bisection-1,709,9.236734e-11
QQN-Bisection-1,730,5.758822e-11
QQN-Bisection-1,751,6.514452e-13
QQN-Bisection-1,772,1.656272e-13
QQN-Bisection-1,793,8.419889e-14
QQN-Bisection-1,814,5.794873e-14
QQN-Bisection-1,835,4.387254e-14
QQN-Bisection-1,856,3.402076e-14
QQN-Bisection-1,877,2.653002e-14
QQN-Bisection-1,898,2.071549e-14
QQN-Bisection-1,919,1.618016e-14
QQN-Bisection-1,940,1.263864e-14
QQN-Bisection-1,961,9.872438e-15
QQN-Bisection-1,982,7.711701e-15
QQN-Bisection-1,1003,6.023881e-15
QQN-Bisection-1,2,1.352754e1
QQN-Bisection-1,73,1.352754e1
QQN-Bisection-1,138,3.148763e0
QQN-Bisection-1,178,3.048175e0
QQN-Bisection-1,199,1.624814e0
QQN-Bisection-1,220,1.300485e0
QQN-Bisection-1,241,8.748006e-1
QQN-Bisection-1,262,5.399629e-1
QQN-Bisection-1,283,2.279813e-1
QQN-Bisection-1,304,9.326395e-2
QQN-Bisection-1,325,7.174910e-2
QQN-Bisection-1,346,5.691812e-2
QQN-Bisection-1,367,3.764677e-2
QQN-Bisection-1,388,2.881132e-2
QQN-Bisection-1,409,1.799180e-2
QQN-Bisection-1,430,6.766230e-3
QQN-Bisection-1,451,1.791957e-3
QQN-Bisection-1,472,1.251056e-3
QQN-Bisection-1,493,4.459776e-4
QQN-Bisection-1,514,3.910466e-4
QQN-Bisection-1,535,3.792719e-4
QQN-Bisection-1,556,2.584395e-4
QQN-Bisection-1,639,1.268672e-4
QQN-Bisection-1,660,1.065652e-4
QQN-Bisection-1,681,8.090810e-6
QQN-Bisection-1,702,3.950644e-6
QQN-Bisection-1,723,8.742190e-8
QQN-Bisection-1,744,2.753314e-8
QQN-Bisection-1,765,7.060563e-9
QQN-Bisection-1,786,5.315009e-9
QQN-Bisection-1,807,3.781900e-10
QQN-Bisection-1,828,2.061789e-10
QQN-Bisection-1,849,7.534696e-11
QQN-Bisection-1,870,5.870340e-11
QQN-Bisection-1,891,2.831658e-11
QQN-Bisection-1,912,8.064125e-12
QQN-Bisection-1,933,9.450925e-13
QQN-Bisection-1,954,7.358120e-14
QQN-Bisection-1,975,1.694222e-14
QQN-Bisection-1,979,6.090383e-15
QQN-Bisection-1,2,9.115451e0
QQN-Bisection-1,73,9.115451e0
QQN-Bisection-1,138,3.014838e0
QQN-Bisection-1,178,2.119113e0
QQN-Bisection-1,199,1.013674e0
QQN-Bisection-1,220,7.453839e-1
QQN-Bisection-1,241,4.893834e-1
QQN-Bisection-1,262,3.827318e-1
QQN-Bisection-1,283,3.429016e-1
QQN-Bisection-1,304,3.110984e-1
QQN-Bisection-1,325,2.759219e-1
QQN-Bisection-1,346,2.342993e-1
QQN-Bisection-1,367,1.777882e-1
QQN-Bisection-1,388,1.093804e-1
QQN-Bisection-1,409,3.354416e-2
QQN-Bisection-1,430,1.231898e-2
QQN-Bisection-1,451,9.241679e-3
QQN-Bisection-1,472,8.800187e-3
QQN-Bisection-1,493,8.086139e-3
QQN-Bisection-1,514,6.901449e-3
QQN-Bisection-1,535,3.183160e-3
QQN-Bisection-1,556,1.847419e-3
QQN-Bisection-1,577,2.974025e-4
QQN-Bisection-1,598,4.470818e-6
QQN-Bisection-1,619,8.581638e-7
QQN-Bisection-1,640,1.537853e-8
QQN-Bisection-1,661,4.255381e-9
QQN-Bisection-1,682,1.578941e-9
QQN-Bisection-1,703,1.273147e-10
QQN-Bisection-1,724,1.260051e-10
QQN-Bisection-1,745,1.663400e-11
QQN-Bisection-1,766,8.275546e-12
QQN-Bisection-1,787,2.057757e-12
QQN-Bisection-1,808,8.065929e-13
QQN-Bisection-1,829,2.706484e-13
QQN-Bisection-1,850,1.503162e-13
QQN-Bisection-1,871,8.942555e-14
QQN-Bisection-1,892,5.477169e-14
QQN-Bisection-1,913,3.408756e-14
QQN-Bisection-1,934,2.143305e-14
QQN-Bisection-1,938,1.357355e-14
QQN-Bisection-1,2,8.938762e0
QQN-Bisection-1,73,8.938762e0
QQN-Bisection-1,148,1.694779e0
QQN-Bisection-1,188,1.276306e0
QQN-Bisection-1,209,7.663336e-1
QQN-Bisection-1,230,6.291679e-1
QQN-Bisection-1,251,5.770953e-1
QQN-Bisection-1,272,5.011236e-1
QQN-Bisection-1,293,3.725402e-1
QQN-Bisection-1,314,2.418492e-1
QQN-Bisection-1,335,1.680167e-1
QQN-Bisection-1,356,1.502579e-1
QQN-Bisection-1,377,1.425243e-1
QQN-Bisection-1,398,8.843566e-2
QQN-Bisection-1,419,5.270085e-2
QQN-Bisection-1,440,3.455623e-2
QQN-Bisection-1,461,1.610840e-2
QQN-Bisection-1,482,1.165758e-2
QQN-Bisection-1,503,1.083494e-2
QQN-Bisection-1,524,1.032705e-2
QQN-Bisection-1,545,9.215491e-3
QQN-Bisection-1,566,6.933892e-3
QQN-Bisection-1,587,4.046639e-3
QQN-Bisection-1,608,1.951239e-3
QQN-Bisection-1,629,2.502319e-4
QQN-Bisection-1,650,1.485800e-5
QQN-Bisection-1,671,3.165630e-6
QQN-Bisection-1,692,1.109073e-6
QQN-Bisection-1,775,1.971219e-7
QQN-Bisection-1,796,1.600394e-7
QQN-Bisection-1,817,5.121872e-8
QQN-Bisection-1,838,1.404657e-8
QQN-Bisection-1,859,8.274291e-9
QQN-Bisection-1,880,2.485692e-10
QQN-Bisection-1,901,5.640790e-12
QQN-Bisection-1,922,2.168122e-12
QQN-Bisection-1,943,2.547369e-13
QQN-Bisection-1,964,1.752590e-13
QQN-Bisection-1,985,1.342150e-13
QQN-Bisection-1,1006,1.044220e-13
QQN-Bisection-1,2,1.225424e1
QQN-Bisection-1,73,1.225424e1
QQN-Bisection-1,138,3.955902e0
QQN-Bisection-1,178,3.100109e0
QQN-Bisection-1,199,1.454856e0
QQN-Bisection-1,220,4.245853e-1
QQN-Bisection-1,241,2.242124e-1
QQN-Bisection-1,262,1.878838e-1
QQN-Bisection-1,283,1.445734e-1
QQN-Bisection-1,304,1.028694e-1
QQN-Bisection-1,325,6.987276e-2
QQN-Bisection-1,346,5.069953e-2
QQN-Bisection-1,367,4.283340e-2
QQN-Bisection-1,388,3.479926e-2
QQN-Bisection-1,409,3.189906e-2
QQN-Bisection-1,430,2.918252e-2
QQN-Bisection-1,451,2.847444e-2
QQN-Bisection-1,472,2.585079e-2
QQN-Bisection-1,493,1.990947e-2
QQN-Bisection-1,514,1.291933e-2
QQN-Bisection-1,535,1.234704e-2
QQN-Bisection-1,556,2.447794e-3
QQN-Bisection-1,577,6.537378e-4
QQN-Bisection-1,598,5.719214e-5
QQN-Bisection-1,619,1.319167e-5
QQN-Bisection-1,640,4.073796e-6
QQN-Bisection-1,661,7.107584e-7
QQN-Bisection-1,682,2.090015e-7
QQN-Bisection-1,703,3.508741e-8
QQN-Bisection-1,724,3.700078e-9
QQN-Bisection-1,745,8.380786e-10
QQN-Bisection-1,766,7.143736e-11
QQN-Bisection-1,787,6.839308e-12
QQN-Bisection-1,808,1.181179e-13
QQN-Bisection-1,812,2.202784e-15
QQN-Bisection-1,2,1.181388e1
QQN-Bisection-1,73,1.181388e1
QQN-Bisection-1,138,3.034227e0
QQN-Bisection-1,178,2.261701e0
QQN-Bisection-1,199,1.296437e0
QQN-Bisection-1,220,1.010876e0
QQN-Bisection-1,241,8.428108e-1
QQN-Bisection-1,262,6.041250e-1
QQN-Bisection-1,283,4.323351e-1
QQN-Bisection-1,304,3.436786e-1
QQN-Bisection-1,325,3.331420e-1
QQN-Bisection-1,346,3.245372e-1
QQN-Bisection-1,367,2.784855e-1
QQN-Bisection-1,388,2.448421e-1
QQN-Bisection-1,409,1.751507e-1
QQN-Bisection-1,430,5.538420e-2
QQN-Bisection-1,451,3.065847e-2
QQN-Bisection-1,472,2.819146e-2
QQN-Bisection-1,493,1.976666e-2
QQN-Bisection-1,514,1.914402e-2
QQN-Bisection-1,535,1.734788e-2
QQN-Bisection-1,556,1.575377e-2
QQN-Bisection-1,577,1.365305e-2
QQN-Bisection-1,598,6.761735e-3
QQN-Bisection-1,681,2.413945e-3
QQN-Bisection-1,702,1.351294e-3
QQN-Bisection-1,723,3.768267e-5
QQN-Bisection-1,744,1.112921e-5
QQN-Bisection-1,765,1.431367e-6
QQN-Bisection-1,786,2.974237e-7
QQN-Bisection-1,807,6.961936e-8
QQN-Bisection-1,828,1.622527e-8
QQN-Bisection-1,849,1.453976e-9
QQN-Bisection-1,870,5.560461e-10
QQN-Bisection-1,891,2.008338e-10
QQN-Bisection-1,912,5.083469e-11
QQN-Bisection-1,933,1.280320e-11
QQN-Bisection-1,954,1.836425e-12
QQN-Bisection-1,975,2.148395e-13
QQN-Bisection-1,1058,1.076738e-13
QQN-Bisection-1,2,1.915890e1
QQN-Bisection-1,71,1.915890e1
QQN-Bisection-1,136,5.770283e0
QQN-Bisection-1,176,3.013413e0
QQN-Bisection-1,197,1.768304e0
QQN-Bisection-1,218,1.146725e0
QQN-Bisection-1,239,6.976236e-1
QQN-Bisection-1,260,4.590355e-1
QQN-Bisection-1,281,2.391601e-1
QQN-Bisection-1,302,1.867986e-1
QQN-Bisection-1,323,1.462673e-1
QQN-Bisection-1,344,7.795909e-2
QQN-Bisection-1,365,5.605948e-2
QQN-Bisection-1,386,4.955887e-2
QQN-Bisection-1,407,4.826406e-2
QQN-Bisection-1,428,4.611653e-2
QQN-Bisection-1,449,4.193956e-2
QQN-Bisection-1,470,3.859213e-2
QQN-Bisection-1,491,3.828894e-2
QQN-Bisection-1,512,3.597461e-2
QQN-Bisection-1,533,3.487078e-2
QQN-Bisection-1,554,3.063017e-2
QQN-Bisection-1,575,2.286501e-2
QQN-Bisection-1,658,1.489266e-2
QQN-Bisection-1,679,1.042716e-2
QQN-Bisection-1,700,2.137470e-3
QQN-Bisection-1,721,1.165944e-3
QQN-Bisection-1,742,5.059064e-4
QQN-Bisection-1,763,2.681926e-4
QQN-Bisection-1,784,7.415726e-5
QQN-Bisection-1,867,8.164627e-6
QQN-Bisection-1,888,6.908605e-6
QQN-Bisection-1,909,2.117776e-6
QQN-Bisection-1,930,6.579182e-7
QQN-Bisection-1,951,1.142226e-7
QQN-Bisection-1,972,8.690195e-8
QQN-Bisection-1,993,5.990147e-8
QQN-Bisection-1,1014,4.079433e-8
QQN-Bisection-1,2,1.357554e1
QQN-Bisection-1,73,1.357554e1
QQN-Bisection-1,138,4.975665e0
QQN-Bisection-1,178,3.392261e0
QQN-Bisection-1,199,2.519873e0
QQN-Bisection-1,220,1.891366e0
QQN-Bisection-1,241,1.351654e0
QQN-Bisection-1,262,8.720221e-1
QQN-Bisection-1,283,5.608612e-1
QQN-Bisection-1,304,4.548252e-1
QQN-Bisection-1,325,4.065970e-1
QQN-Bisection-1,346,3.627965e-1
QQN-Bisection-1,367,3.460357e-1
QQN-Bisection-1,388,3.295831e-1
QQN-Bisection-1,409,3.226716e-1
QQN-Bisection-1,430,3.115963e-1
QQN-Bisection-1,513,2.766781e-1
QQN-Bisection-1,584,2.657701e-1
QQN-Bisection-1,667,2.534659e-1
QQN-Bisection-1,750,2.361708e-1
QQN-Bisection-1,833,2.286836e-1
QQN-Bisection-1,904,2.247563e-1
QQN-Bisection-1,987,2.156570e-1
QQN-Bisection-1,1070,2.085649e-1
QQN-Bisection-1,2,8.161053e0
QQN-Bisection-1,73,8.161053e0
QQN-Bisection-1,138,2.753739e0
QQN-Bisection-1,178,1.965475e0
QQN-Bisection-1,199,1.221532e0
QQN-Bisection-1,220,7.464812e-1
QQN-Bisection-1,241,5.739592e-1
QQN-Bisection-1,262,3.988490e-1
QQN-Bisection-1,283,2.843162e-1
QQN-Bisection-1,304,1.320306e-1
QQN-Bisection-1,387,2.558737e-2
QQN-Bisection-1,408,2.004600e-2
QQN-Bisection-1,429,6.372101e-3
QQN-Bisection-1,450,3.425737e-3
QQN-Bisection-1,471,2.635812e-3
QQN-Bisection-1,492,2.032307e-3
QQN-Bisection-1,575,4.030337e-4
QQN-Bisection-1,596,3.189203e-4
QQN-Bisection-1,617,1.496592e-4
QQN-Bisection-1,638,1.377096e-4
QQN-Bisection-1,659,1.235128e-4
QQN-Bisection-1,680,9.519075e-5
QQN-Bisection-1,701,5.883114e-5
QQN-Bisection-1,772,1.040520e-5
QQN-Bisection-1,793,6.357886e-6
QQN-Bisection-1,814,2.172450e-7
QQN-Bisection-1,835,5.017730e-8
QQN-Bisection-1,856,1.287501e-8
QQN-Bisection-1,877,3.245282e-9
QQN-Bisection-1,898,1.183817e-9
QQN-Bisection-1,919,1.496671e-10
QQN-Bisection-1,940,9.568431e-12
QQN-Bisection-1,961,4.249567e-12
QQN-Bisection-1,982,3.010527e-12
QQN-Bisection-1,1003,1.115184e-12
QQN-Bisection-1,2,1.022878e1
QQN-Bisection-1,71,1.022878e1
QQN-Bisection-1,136,2.841168e0
QQN-Bisection-1,176,2.318094e0
QQN-Bisection-1,197,1.426561e0
QQN-Bisection-1,218,9.856731e-1
QQN-Bisection-1,239,5.571186e-1
QQN-Bisection-1,260,3.169199e-1
QQN-Bisection-1,281,2.008308e-1
QQN-Bisection-1,302,8.648460e-2
QQN-Bisection-1,323,3.501338e-2
QQN-Bisection-1,344,1.173056e-2
QQN-Bisection-1,365,1.022520e-2
QQN-Bisection-1,386,4.842478e-3
QQN-Bisection-1,469,1.608335e-3
QQN-Bisection-1,490,1.323976e-3
QQN-Bisection-1,511,9.314456e-4
QQN-Bisection-1,532,8.754326e-4
QQN-Bisection-1,553,7.181161e-4
QQN-Bisection-1,574,5.330679e-4
QQN-Bisection-1,595,2.750996e-4
QQN-Bisection-1,678,4.273863e-5
QQN-Bisection-1,699,3.206001e-5
QQN-Bisection-1,720,6.643955e-7
QQN-Bisection-1,741,1.657726e-7
QQN-Bisection-1,762,3.945764e-8
QQN-Bisection-1,783,6.212128e-9
QQN-Bisection-1,804,1.526134e-9
QQN-Bisection-1,825,2.492811e-10
QQN-Bisection-1,846,1.730854e-10
QQN-Bisection-1,867,8.867663e-11
QQN-Bisection-1,888,1.215219e-11
QQN-Bisection-1,909,1.034678e-12
QQN-Bisection-1,930,1.219152e-13
QQN-Bisection-1,951,9.086828e-14
QQN-Bisection-1,972,7.416117e-14
QQN-Bisection-1,976,6.071757e-14
QQN-Bisection-1,2,1.204021e1
QQN-Bisection-1,59,1.204021e1
QQN-Bisection-1,136,4.526387e0
QQN-Bisection-1,176,3.782252e0
QQN-Bisection-1,197,1.966818e0
QQN-Bisection-1,218,1.352673e0
QQN-Bisection-1,239,8.222199e-1
QQN-Bisection-1,260,5.023614e-1
QQN-Bisection-1,281,3.599060e-1
QQN-Bisection-1,302,3.000070e-1
QQN-Bisection-1,323,2.457507e-1
QQN-Bisection-1,344,2.160496e-1
QQN-Bisection-1,365,1.921580e-1
QQN-Bisection-1,386,1.691637e-1
QQN-Bisection-1,407,1.451439e-1
QQN-Bisection-1,478,1.031142e-1
QQN-Bisection-1,499,9.686321e-2
QQN-Bisection-1,520,4.694005e-2
QQN-Bisection-1,541,4.368495e-2
QQN-Bisection-1,562,4.342529e-2
QQN-Bisection-1,583,4.223972e-2
QQN-Bisection-1,604,4.203633e-2
QQN-Bisection-1,625,4.036372e-2
QQN-Bisection-1,646,3.256052e-2
QQN-Bisection-1,667,2.363787e-2
QQN-Bisection-1,750,8.104726e-3
QQN-Bisection-1,771,6.909934e-3
QQN-Bisection-1,792,8.011544e-4
QQN-Bisection-1,813,6.728216e-4
QQN-Bisection-1,834,2.357126e-5
QQN-Bisection-1,855,1.057934e-6
QQN-Bisection-1,876,2.582416e-7
QQN-Bisection-1,897,2.088232e-7
QQN-Bisection-1,918,9.807505e-8
QQN-Bisection-1,939,5.437229e-8
QQN-Bisection-1,960,1.727557e-8
QQN-Bisection-1,981,4.957744e-9
QQN-Bisection-1,1002,2.187583e-9
QQN-Bisection-1,2,9.375383e0
QQN-Bisection-1,73,9.375383e0
QQN-Bisection-1,138,2.653455e0
QQN-Bisection-1,178,1.628621e0
QQN-Bisection-1,199,1.047014e0
QQN-Bisection-1,220,8.116338e-1
QQN-Bisection-1,241,5.490329e-1
QQN-Bisection-1,262,3.143173e-1
QQN-Bisection-1,283,2.309043e-1
QQN-Bisection-1,304,1.745796e-1
QQN-Bisection-1,325,1.602605e-1
QQN-Bisection-1,346,1.260996e-1
QQN-Bisection-1,367,9.001276e-2
QQN-Bisection-1,388,6.040436e-2
QQN-Bisection-1,409,2.883134e-2
QQN-Bisection-1,430,1.924223e-2
QQN-Bisection-1,451,1.695310e-2
QQN-Bisection-1,472,1.588963e-2
QQN-Bisection-1,493,1.467086e-2
QQN-Bisection-1,514,1.278774e-2
QQN-Bisection-1,535,7.665348e-3
QQN-Bisection-1,556,4.462354e-3
QQN-Bisection-1,577,2.852253e-3
QQN-Bisection-1,598,4.084311e-4
QQN-Bisection-1,619,3.024820e-5
QQN-Bisection-1,640,4.955486e-7
QQN-Bisection-1,661,1.213113e-7
QQN-Bisection-1,744,6.368059e-9
QQN-Bisection-1,765,4.161622e-9
QQN-Bisection-1,786,8.167079e-10
QQN-Bisection-1,807,1.929239e-10
QQN-Bisection-1,828,2.372237e-11
QQN-Bisection-1,849,1.660155e-11
QQN-Bisection-1,870,1.226284e-13
QQN-Bisection-1,891,6.994763e-14
QQN-Bisection-1,912,4.885517e-14
QQN-Bisection-1,933,3.544671e-14
QQN-Bisection-1,937,2.594142e-14
QQN-CubicQuadraticInterpolation,2,1.403117e1
QQN-CubicQuadraticInterpolation,64,1.403117e1
QQN-CubicQuadraticInterpolation,89,1.246398e1
QQN-CubicQuadraticInterpolation,177,1.152669e0
QQN-CubicQuadraticInterpolation,265,8.490926e-1
QQN-CubicQuadraticInterpolation,353,7.632723e-1
QQN-CubicQuadraticInterpolation,441,7.217087e-1
QQN-CubicQuadraticInterpolation,529,6.194286e-1
QQN-CubicQuadraticInterpolation,617,4.831925e-1
QQN-CubicQuadraticInterpolation,705,3.260853e-1
QQN-CubicQuadraticInterpolation,793,1.454232e-1
QQN-CubicQuadraticInterpolation,881,1.264611e-1
QQN-CubicQuadraticInterpolation,969,1.155120e-1
QQN-CubicQuadraticInterpolation,1057,7.369929e-2
QQN-CubicQuadraticInterpolation,2,8.185048e0
QQN-CubicQuadraticInterpolation,64,8.185048e0
QQN-CubicQuadraticInterpolation,152,2.737927e0
QQN-CubicQuadraticInterpolation,240,1.946494e0
QQN-CubicQuadraticInterpolation,328,1.142516e0
QQN-CubicQuadraticInterpolation,416,7.270160e-1
QQN-CubicQuadraticInterpolation,504,6.155376e-1
QQN-CubicQuadraticInterpolation,592,5.460571e-1
QQN-CubicQuadraticInterpolation,680,3.993843e-1
QQN-CubicQuadraticInterpolation,768,2.949958e-1
QQN-CubicQuadraticInterpolation,856,2.340032e-1
QQN-CubicQuadraticInterpolation,944,1.975410e-1
QQN-CubicQuadraticInterpolation,1032,1.885739e-1
QQN-CubicQuadraticInterpolation,2,1.182622e1
QQN-CubicQuadraticInterpolation,64,1.182622e1
QQN-CubicQuadraticInterpolation,152,3.927081e0
QQN-CubicQuadraticInterpolation,240,3.278096e0
QQN-CubicQuadraticInterpolation,328,9.595998e-1
QQN-CubicQuadraticInterpolation,416,5.688600e-1
QQN-CubicQuadraticInterpolation,504,4.207999e-1
QQN-CubicQuadraticInterpolation,592,3.151355e-1
QQN-CubicQuadraticInterpolation,680,2.142675e-1
QQN-CubicQuadraticInterpolation,768,1.301042e-1
QQN-CubicQuadraticInterpolation,784,1.220378e-1
QQN-CubicQuadraticInterpolation,872,4.929006e-2
QQN-CubicQuadraticInterpolation,960,4.261942e-2
QQN-CubicQuadraticInterpolation,1048,2.470556e-2
QQN-CubicQuadraticInterpolation,2,6.251293e0
QQN-CubicQuadraticInterpolation,64,6.251293e0
QQN-CubicQuadraticInterpolation,152,2.473873e0
QQN-CubicQuadraticInterpolation,168,1.872143e0
QQN-CubicQuadraticInterpolation,256,5.029513e-1
QQN-CubicQuadraticInterpolation,344,3.798947e-1
QQN-CubicQuadraticInterpolation,432,3.203217e-1
QQN-CubicQuadraticInterpolation,520,1.691184e-1
QQN-CubicQuadraticInterpolation,536,1.334296e-1
QQN-CubicQuadraticInterpolation,624,8.453593e-2
QQN-CubicQuadraticInterpolation,712,7.246356e-2
QQN-CubicQuadraticInterpolation,800,6.320151e-2
QQN-CubicQuadraticInterpolation,888,6.162445e-2
QQN-CubicQuadraticInterpolation,976,5.994503e-2
QQN-CubicQuadraticInterpolation,1064,5.525207e-2
QQN-CubicQuadraticInterpolation,2,4.390353e0
QQN-CubicQuadraticInterpolation,64,4.390353e0
QQN-CubicQuadraticInterpolation,152,1.696520e0
QQN-CubicQuadraticInterpolation,240,1.049155e0
QQN-CubicQuadraticInterpolation,328,5.353907e-1
QQN-CubicQuadraticInterpolation,416,3.342671e-1
QQN-CubicQuadraticInterpolation,504,1.990690e-1
QQN-CubicQuadraticInterpolation,520,9.156415e-2
QQN-CubicQuadraticInterpolation,608,6.674481e-2
QQN-CubicQuadraticInterpolation,696,6.414487e-2
QQN-CubicQuadraticInterpolation,784,6.106335e-2
QQN-CubicQuadraticInterpolation,872,5.704780e-2
QQN-CubicQuadraticInterpolation,960,5.423113e-2
QQN-CubicQuadraticInterpolation,1048,5.342888e-2
QQN-CubicQuadraticInterpolation,2,1.081612e1
QQN-CubicQuadraticInterpolation,64,1.081612e1
QQN-CubicQuadraticInterpolation,152,4.475868e0
QQN-CubicQuadraticInterpolation,240,4.109451e0
QQN-CubicQuadraticInterpolation,328,1.741409e0
QQN-CubicQuadraticInterpolation,416,1.347525e0
QQN-CubicQuadraticInterpolation,504,1.133927e0
QQN-CubicQuadraticInterpolation,592,1.008378e0
QQN-CubicQuadraticInterpolation,680,6.884710e-1
QQN-CubicQuadraticInterpolation,768,4.556859e-1
QQN-CubicQuadraticInterpolation,856,2.040389e-1
QQN-CubicQuadraticInterpolation,944,1.339604e-1
QQN-CubicQuadraticInterpolation,1032,1.009767e-1
QQN-CubicQuadraticInterpolation,2,1.116940e1
QQN-CubicQuadraticInterpolation,64,1.116940e1
QQN-CubicQuadraticInterpolation,89,6.381350e0
QQN-CubicQuadraticInterpolation,177,1.020196e0
QQN-CubicQuadraticInterpolation,265,6.608799e-1
QQN-CubicQuadraticInterpolation,353,3.981525e-1
QQN-CubicQuadraticInterpolation,441,2.426368e-1
QQN-CubicQuadraticInterpolation,529,1.486948e-1
QQN-CubicQuadraticInterpolation,617,1.031258e-1
QQN-CubicQuadraticInterpolation,705,8.138009e-2
QQN-CubicQuadraticInterpolation,793,6.349632e-2
QQN-CubicQuadraticInterpolation,881,4.864021e-2
QQN-CubicQuadraticInterpolation,969,4.250542e-2
QQN-CubicQuadraticInterpolation,1057,3.237832e-2
QQN-CubicQuadraticInterpolation,2,8.704014e0
QQN-CubicQuadraticInterpolation,64,8.704014e0
QQN-CubicQuadraticInterpolation,89,7.501612e0
QQN-CubicQuadraticInterpolation,177,1.291858e0
QQN-CubicQuadraticInterpolation,265,1.005985e0
QQN-CubicQuadraticInterpolation,353,8.478109e-1
QQN-CubicQuadraticInterpolation,441,6.973387e-1
QQN-CubicQuadraticInterpolation,529,5.581552e-1
QQN-CubicQuadraticInterpolation,617,3.981345e-1
QQN-CubicQuadraticInterpolation,705,2.622999e-1
QQN-CubicQuadraticInterpolation,793,1.636805e-1
QQN-CubicQuadraticInterpolation,881,1.135759e-1
QQN-CubicQuadraticInterpolation,969,9.845839e-2
QQN-CubicQuadraticInterpolation,1057,7.381575e-2
QQN-CubicQuadraticInterpolation,2,1.699658e1
QQN-CubicQuadraticInterpolation,64,1.699658e1
QQN-CubicQuadraticInterpolation,152,4.790701e0
QQN-CubicQuadraticInterpolation,240,3.519992e0
QQN-CubicQuadraticInterpolation,328,2.421143e0
QQN-CubicQuadraticInterpolation,416,1.715553e0
QQN-CubicQuadraticInterpolation,504,1.326432e0
QQN-CubicQuadraticInterpolation,592,9.859231e-1
QQN-CubicQuadraticInterpolation,680,7.837086e-1
QQN-CubicQuadraticInterpolation,768,6.610477e-1
QQN-CubicQuadraticInterpolation,856,6.377300e-1
QQN-CubicQuadraticInterpolation,944,5.502641e-1
QQN-CubicQuadraticInterpolation,1032,4.733523e-1
QQN-CubicQuadraticInterpolation,2,1.420603e1
QQN-CubicQuadraticInterpolation,64,1.420603e1
QQN-CubicQuadraticInterpolation,152,1.290170e1
QQN-CubicQuadraticInterpolation,240,1.094329e1
QQN-CubicQuadraticInterpolation,262,4.696370e0
QQN-CubicQuadraticInterpolation,350,7.466617e-1
QQN-CubicQuadraticInterpolation,438,4.895423e-1
QQN-CubicQuadraticInterpolation,526,3.236960e-1
QQN-CubicQuadraticInterpolation,614,2.480428e-1
QQN-CubicQuadraticInterpolation,702,1.274181e-1
QQN-CubicQuadraticInterpolation,790,6.270184e-2
QQN-CubicQuadraticInterpolation,878,2.853812e-2
QQN-CubicQuadraticInterpolation,966,1.913987e-2
QQN-CubicQuadraticInterpolation,1054,1.657744e-2
QQN-CubicQuadraticInterpolation,2,1.047653e1
QQN-CubicQuadraticInterpolation,64,1.047653e1
QQN-CubicQuadraticInterpolation,89,8.993877e0
QQN-CubicQuadraticInterpolation,177,2.525020e0
QQN-CubicQuadraticInterpolation,265,1.875082e0
QQN-CubicQuadraticInterpolation,353,1.480569e0
