Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,42,5.169942e-1,-2.865144e-1
Adam-Fast,46,2.507533e-1,-6.007533e-1
Adam-Fast,50,1.107459e-1,-9.556722e-1
Adam-Fast,54,7.180309e-2,-1.143857e0
Adam-Fast,58,1.077753e-1,-9.674809e-1
Adam-Fast,62,1.930745e-1,-7.142750e-1
Adam-Fast,66,3.041645e-1,-5.168915e-1
Adam-Fast,70,4.208013e-1,-3.759230e-1
Adam-Fast,74,5.268975e-1,-2.782739e-1
Adam-Fast,2,9.783834e0,9.905091e-1
Adam-Fast,6,9.783834e0,9.905091e-1
Adam-Fast,10,7.920752e0,8.987664e-1
Adam-Fast,14,6.264295e0,7.968722e-1
Adam-Fast,18,4.816802e0,6.827588e-1
Adam-Fast,22,3.578534e0,5.537052e-1
Adam-Fast,26,2.547105e0,4.060468e-1
Adam-Fast,30,1.716860e0,2.347349e-1
Adam-Fast,34,1.078268e0,3.272655e-2
Adam-Fast,38,6.174228e-1,-2.094173e-1
Adam-Fast,42,3.158368e-1,-5.005373e-1
Adam-Fast,46,1.506898e-1,-8.219161e-1
Adam-Fast,50,9.569503e-2,-1.019111e0
Adam-Fast,54,1.225890e-1,-9.115484e-1
Adam-Fast,58,2.030780e-1,-6.923371e-1
Adam-Fast,62,3.108984e-1,-5.073815e-1
Adam-Fast,66,4.236010e-1,-3.730431e-1
Adam-Fast,70,5.237567e-1,-2.808704e-1
Adam-Fast,2,1.093330e1,1.038751e0
Adam-Fast,6,1.093330e1,1.038751e0
Adam-Fast,10,8.954929e0,9.520622e-1
Adam-Fast,14,7.183125e0,8.563134e-1
Adam-Fast,18,5.620364e0,7.497645e-1
Adam-Fast,22,4.267255e0,6.301486e-1
Adam-Fast,26,3.122065e0,4.944419e-1
Adam-Fast,30,2.180193e0,3.384949e-1
Adam-Fast,34,1.433651e0,1.564435e-1
Adam-Fast,38,8.706226e-1,-6.017007e-2
Adam-Fast,42,4.752059e-1,-3.231182e-1
Adam-Fast,46,2.274972e-1,-6.430240e-1
Adam-Fast,50,1.041170e-1,-9.824782e-1
Adam-Fast,54,7.923807e-2,-1.101066e0
Adam-Fast,58,1.260375e-1,-8.995001e-1
Adam-Fast,62,2.183780e-1,-6.607912e-1
Adam-Fast,66,3.324461e-1,-4.782788e-1
Adam-Fast,70,4.480958e-1,-3.486292e-1
Adam-Fast,74,5.497261e-1,-2.598536e-1
Adam-Fast,2,9.319842e0,9.694085e-1
Adam-Fast,6,9.319842e0,9.694085e-1
Adam-Fast,10,7.501072e0,8.751233e-1
Adam-Fast,14,5.888948e0,7.700377e-1
Adam-Fast,18,4.485764e0,6.518364e-1
Adam-Fast,22,3.291661e0,5.174151e-1
Adam-Fast,26,2.304031e0,3.624883e-1
Adam-Fast,30,1.516865e0,1.809471e-1
Adam-Fast,34,9.201105e-1,-3.616003e-2
Adam-Fast,38,4.991590e-1,-3.017611e-1
Adam-Fast,42,2.346502e-1,-6.295791e-1
Adam-Fast,46,1.027772e-1,-9.881034e-1
Adam-Fast,50,7.625388e-2,-1.117738e0
Adam-Fast,54,1.259463e-1,-8.998147e-1
Adam-Fast,58,2.229657e-1,-6.517619e-1
Adam-Fast,62,3.408474e-1,-4.674400e-1
Adam-Fast,66,4.573917e-1,-3.397117e-1
Adam-Fast,70,5.558560e-1,-2.550377e-1
GD,2,9.866286e0,9.941537e-1
GD,5,9.866286e0,9.941537e-1
GD,8,9.475581e0,9.766059e-1
GD,11,9.100348e0,9.590580e-1
GD,14,8.739974e0,9.415102e-1
GD,17,8.393871e0,9.239623e-1
GD,20,8.061474e0,9.064145e-1
GD,23,7.742240e0,8.888666e-1
GD,26,7.435647e0,8.713188e-1
GD,29,7.141195e0,8.537709e-1
GD,32,6.858404e0,8.362231e-1
GD,35,6.586811e0,8.186752e-1
GD,38,6.325973e0,8.011274e-1
GD,41,6.075465e0,7.835795e-1
GD,44,5.834877e0,7.660317e-1
GD,47,5.603815e0,7.484838e-1
GD,50,5.381904e0,7.309360e-1
GD,53,5.168781e0,7.133881e-1
GD,56,4.964097e0,6.958403e-1
GD,59,4.767519e0,6.782924e-1
GD,62,4.578725e0,6.607446e-1
GD,65,4.397408e0,6.431967e-1
GD,68,4.223270e0,6.256489e-1
GD,71,4.056029e0,6.081010e-1
GD,74,3.895410e0,5.905532e-1
GD,77,3.741152e0,5.730053e-1
GD,80,3.593002e0,5.554575e-1
GD,83,3.450719e0,5.379096e-1
GD,86,3.314071e0,5.203618e-1
GD,89,3.182834e0,5.028139e-1
GD,92,3.056793e0,4.852661e-1
GD,95,2.935744e0,4.677182e-1
GD,98,2.819489e0,4.501704e-1
GD,101,2.707837e0,4.326225e-1
GD,104,2.600607e0,4.150747e-1
GD,107,2.497623e0,3.975268e-1
GD,110,2.398717e0,3.799790e-1
GD,113,2.303728e0,3.624312e-1
GD,116,2.212500e0,3.448833e-1
GD,119,2.124885e0,3.273355e-1
GD,122,2.040740e0,3.097876e-1
GD,125,1.959926e0,2.922398e-1
GD,128,1.882313e0,2.746919e-1
GD,131,1.807774e0,2.571441e-1
GD,134,1.736186e0,2.395962e-1
GD,137,1.667433e0,2.220484e-1
GD,140,1.601403e0,2.045005e-1
GD,143,1.537987e0,1.869527e-1
GD,146,1.477083e0,1.694048e-1
GD,149,1.418590e0,1.518570e-1
GD,152,1.362414e0,1.343091e-1
GD,155,1.308462e0,1.167613e-1
GD,158,1.256647e0,9.921342e-2
GD,161,1.206884e0,8.166557e-2
GD,164,1.159092e0,6.411773e-2
GD,167,1.113191e0,4.656988e-2
GD,170,1.069109e0,2.902203e-2
GD,173,1.026772e0,1.147418e-2
GD,176,9.861122e-1,-6.073669e-3
GD,179,9.470622e-1,-2.362152e-2
GD,182,9.095585e-1,-4.116937e-2
GD,185,8.735400e-1,-5.871721e-2
GD,188,8.389478e-1,-7.626506e-2
GD,191,8.057255e-1,-9.381291e-2
GD,194,7.738187e-1,-1.113608e-1
GD,197,7.431755e-1,-1.289086e-1
GD,200,7.137458e-1,-1.464565e-1
GD,203,6.854814e-1,-1.640043e-1
GD,206,6.583364e-1,-1.815522e-1
GD,209,6.322662e-1,-1.991000e-1
GD,212,6.072285e-1,-2.166479e-1
GD,215,5.831823e-1,-2.341957e-1
GD,218,5.600882e-1,-2.517435e-1
GD,221,5.379087e-1,-2.692914e-1
GD,224,5.166076e-1,-2.868392e-1
GD,227,4.961499e-1,-3.043871e-1
GD,230,4.765024e-1,-3.219349e-1
GD,233,4.576329e-1,-3.394828e-1
GD,236,4.395106e-1,-3.570306e-1
GD,239,4.221060e-1,-3.745785e-1
GD,242,4.053906e-1,-3.921263e-1
GD,245,3.893371e-1,-4.096742e-1
GD,248,3.739194e-1,-4.272220e-1
GD,251,3.591122e-1,-4.447699e-1
GD,254,3.448913e-1,-4.623177e-1
GD,257,3.312336e-1,-4.798656e-1
GD,260,3.181168e-1,-4.974134e-1
GD,263,3.055194e-1,-5.149613e-1
GD,266,2.934208e-1,-5.325091e-1
GD,269,2.818013e-1,-5.500570e-1
GD,272,2.706420e-1,-5.676048e-1
GD,275,2.599246e-1,-5.851527e-1
GD,278,2.496316e-1,-6.027005e-1
GD,281,2.397461e-1,-6.202484e-1
GD,284,2.302522e-1,-6.377962e-1
GD,287,2.211342e-1,-6.553441e-1
GD,290,2.123773e-1,-6.728919e-1
GD,293,2.039672e-1,-6.904398e-1
GD,296,1.958901e-1,-7.079876e-1
GD,299,1.881328e-1,-7.255355e-1
GD,302,1.806827e-1,-7.430833e-1
GD,305,1.735277e-1,-7.606312e-1
GD,308,1.666560e-1,-7.781790e-1
GD,311,1.600564e-1,-7.957269e-1
GD,314,1.537182e-1,-8.132747e-1
GD,317,1.476310e-1,-8.308226e-1
GD,320,1.417848e-1,-8.483704e-1
GD,323,1.361701e-1,-8.659183e-1
GD,326,1.307778e-1,-8.834661e-1
GD,329,1.255990e-1,-9.010139e-1
GD,332,1.206252e-1,-9.185618e-1
GD,335,1.158485e-1,-9.361096e-1
GD,338,1.112609e-1,-9.536575e-1
GD,341,1.068550e-1,-9.712053e-1
GD,344,1.026235e-1,-9.887532e-1
GD,347,9.855961e-2,-1.006301e0
GD,350,9.465665e-2,-1.023849e0
GD,353,9.090824e-2,-1.041397e0
GD,356,8.730828e-2,-1.058945e0
GD,359,8.385087e-2,-1.076492e0
GD,362,8.053037e-2,-1.094040e0
GD,365,7.734137e-2,-1.111588e0
GD,368,7.427865e-2,-1.129136e0
GD,371,7.133722e-2,-1.146684e0
GD,374,6.851226e-2,-1.164232e0
GD,377,6.579918e-2,-1.181780e0
GD,380,6.319353e-2,-1.199327e0
GD,383,6.069107e-2,-1.216875e0
GD,386,5.828770e-2,-1.234423e0
GD,389,5.597951e-2,-1.251971e0
GD,392,5.376272e-2,-1.269519e0
GD,395,5.163372e-2,-1.287067e0
GD,398,4.958902e-2,-1.304614e0
GD,401,4.762530e-2,-1.322162e0
GD,404,4.573933e-2,-1.339710e0
GD,407,4.392806e-2,-1.357258e0
GD,410,4.218851e-2,-1.374806e0
GD,413,4.051784e-2,-1.392354e0
GD,416,3.891333e-2,-1.409902e0
GD,419,3.737237e-2,-1.427449e0
GD,422,3.589242e-2,-1.444997e0
GD,425,3.447108e-2,-1.462545e0
GD,428,3.310603e-2,-1.480093e0
GD,431,3.179503e-2,-1.497641e0
GD,434,3.053594e-2,-1.515189e0
GD,437,2.932672e-2,-1.532736e0
GD,440,2.816538e-2,-1.550284e0
GD,443,2.705003e-2,-1.567832e0
GD,446,2.597885e-2,-1.585380e0
GD,449,2.495009e-2,-1.602928e0
GD,452,2.396207e-2,-1.620476e0
GD,455,2.301317e-2,-1.638024e0
GD,458,2.210185e-2,-1.655571e0
GD,461,2.122661e-2,-1.673119e0
GD,464,2.038604e-2,-1.690667e0
GD,467,1.957875e-2,-1.708215e0
GD,470,1.880343e-2,-1.725763e0
GD,473,1.805882e-2,-1.743311e0
GD,476,1.734369e-2,-1.760859e0
GD,479,1.665688e-2,-1.778406e0
GD,482,1.599727e-2,-1.795954e0
GD,485,1.536377e-2,-1.813502e0
GD,488,1.475537e-2,-1.831050e0
GD,491,1.417106e-2,-1.848598e0
GD,494,1.360988e-2,-1.866146e0
GD,497,1.307093e-2,-1.883693e0
GD,500,1.255332e-2,-1.901241e0
GD,503,1.205621e-2,-1.918789e0
GD,506,1.157878e-2,-1.936337e0
GD,509,1.112026e-2,-1.953885e0
GD,512,1.067990e-2,-1.971433e0
GD,515,1.025698e-2,-1.988981e0
GD,518,9.850802e-3,-2.006528e0
GD,521,9.460710e-3,-2.024076e0
GD,524,9.086066e-3,-2.041624e0
GD,527,8.726258e-3,-2.059172e0
GD,530,8.380698e-3,-2.076720e0
GD,533,8.048822e-3,-2.094268e0
GD,536,7.730089e-3,-2.111816e0
GD,539,7.423978e-3,-2.129363e0
GD,542,7.129988e-3,-2.146911e0
GD,545,6.847640e-3,-2.164459e0
GD,548,6.576474e-3,-2.182007e0
GD,551,6.316046e-3,-2.199555e0
GD,554,6.065930e-3,-2.217103e0
GD,557,5.825719e-3,-2.234650e0
GD,560,5.595021e-3,-2.252198e0
GD,563,5.373458e-3,-2.269746e0
GD,566,5.160669e-3,-2.287294e0
GD,569,4.956307e-3,-2.304842e0
GD,572,4.760037e-3,-2.322390e0
GD,575,4.571539e-3,-2.339938e0
GD,578,4.390506e-3,-2.357485e0
GD,581,4.216642e-3,-2.375033e0
GD,584,4.049663e-3,-2.392581e0
GD,587,3.889297e-3,-2.410129e0
GD,590,3.735281e-3,-2.427677e0
GD,593,3.587363e-3,-2.445225e0
GD,596,3.445304e-3,-2.462772e0
GD,599,3.308870e-3,-2.480320e0
GD,602,3.177839e-3,-2.497868e0
GD,605,3.051996e-3,-2.515416e0
GD,608,2.931137e-3,-2.532964e0
GD,611,2.815064e-3,-2.550512e0
GD,614,2.703588e-3,-2.568060e0
GD,617,2.596525e-3,-2.585607e0
GD,620,2.493703e-3,-2.603155e0
GD,623,2.394952e-3,-2.620703e0
GD,626,2.300112e-3,-2.638251e0
GD,629,2.209028e-3,-2.655799e0
GD,632,2.121550e-3,-2.673347e0
GD,635,2.037537e-3,-2.690895e0
GD,638,1.956850e-3,-2.708442e0
GD,641,1.879359e-3,-2.725990e0
GD,644,1.804937e-3,-2.743538e0
GD,647,1.733461e-3,-2.761086e0
GD,650,1.664816e-3,-2.778634e0
GD,653,1.598889e-3,-2.796182e0
GD,656,1.535573e-3,-2.813729e0
GD,659,1.474765e-3,-2.831277e0
GD,662,1.416364e-3,-2.848825e0
GD,665,1.360276e-3,-2.866373e0
GD,668,1.306409e-3,-2.883921e0
GD,671,1.254675e-3,-2.901469e0
GD,674,1.204990e-3,-2.919017e0
GD,677,1.157272e-3,-2.936564e0
GD,680,1.111444e-3,-2.954112e0
GD,683,1.067431e-3,-2.971660e0
GD,686,1.025161e-3,-2.989208e0
GD,689,9.845646e-4,-3.006756e0
GD,692,9.455758e-4,-3.024304e0
GD,695,9.081310e-4,-3.041851e0
GD,698,8.721691e-4,-3.059399e0
GD,701,8.376312e-4,-3.076947e0
GD,704,8.044610e-4,-3.094495e0
GD,707,7.726043e-4,-3.112043e0
GD,710,7.420092e-4,-3.129591e0
GD,713,7.126256e-4,-3.147139e0
GD,716,6.844056e-4,-3.164686e0
GD,719,6.573032e-4,-3.182234e0
GD,722,6.312740e-4,-3.199782e0
GD,725,6.062755e-4,-3.217330e0
GD,728,5.822670e-4,-3.234878e0
GD,731,5.592092e-4,-3.252426e0
GD,734,5.370646e-4,-3.269974e0
GD,737,5.157968e-4,-3.287521e0
GD,740,4.953712e-4,-3.305069e0
GD,743,4.757545e-4,-3.322617e0
GD,746,4.569147e-4,-3.340165e0
GD,749,4.388208e-4,-3.357713e0
GD,752,4.214435e-4,-3.375261e0
GD,755,4.047544e-4,-3.392808e0
GD,758,3.887261e-4,-3.410356e0
GD,761,3.733325e-4,-3.427904e0
GD,764,3.585486e-4,-3.445452e0
GD,767,3.443501e-4,-3.463000e0
GD,770,3.307138e-4,-3.480548e0
GD,773,3.176175e-4,-3.498096e0
GD,776,3.050399e-4,-3.515643e0
GD,779,2.929603e-4,-3.533191e0
GD,782,2.813591e-4,-3.550739e0
GD,785,2.702172e-4,-3.568287e0
GD,788,2.595166e-4,-3.585835e0
GD,791,2.492398e-4,-3.603383e0
GD,794,2.393699e-4,-3.620930e0
GD,797,2.298908e-4,-3.638478e0
GD,800,2.207872e-4,-3.656026e0
GD,803,2.120440e-4,-3.673574e0
GD,806,2.036470e-4,-3.691122e0
GD,809,1.955826e-4,-3.708670e0
GD,812,1.878376e-4,-3.726218e0
GD,815,1.803992e-4,-3.743765e0
GD,818,1.732554e-4,-3.761313e0
GD,821,1.663945e-4,-3.778861e0
GD,824,1.598052e-4,-3.796409e0
GD,827,1.534770e-4,-3.813957e0
GD,830,1.473993e-4,-3.831505e0
GD,833,1.415623e-4,-3.849053e0
GD,836,1.359564e-4,-3.866600e0
GD,839,1.305725e-4,-3.884148e0
GD,842,1.254018e-4,-3.901696e0
GD,845,1.204359e-4,-3.919244e0
GD,848,1.156667e-4,-3.936792e0
GD,851,1.110863e-4,-3.954340e0
GD,854,1.066873e-4,-3.971887e0
GD,857,1.024624e-4,-3.989435e0
GD,860,9.840493e-5,-4.006983e0
GD,863,9.450809e-5,-4.024531e0
GD,866,9.076557e-5,-4.042079e0
GD,869,8.717126e-5,-4.059627e0
GD,872,8.371927e-5,-4.077175e0
GD,875,8.040399e-5,-4.094722e0
GD,878,7.721999e-5,-4.112270e0
GD,881,7.416208e-5,-4.129818e0
GD,884,7.122526e-5,-4.147366e0
GD,887,6.840474e-5,-4.164914e0
GD,890,6.569591e-5,-4.182462e0
GD,893,6.309436e-5,-4.200009e0
GD,896,6.059582e-5,-4.217557e0
GD,899,5.819623e-5,-4.235105e0
GD,902,5.589165e-5,-4.252653e0
GD,905,5.367835e-5,-4.270201e0
GD,908,5.155268e-5,-4.287749e0
GD,911,4.951120e-5,-4.305297e0
GD,914,4.755055e-5,-4.322844e0
GD,917,4.566755e-5,-4.340392e0
GD,920,4.385912e-5,-4.357940e0
GD,923,4.212230e-5,-4.375488e0
GD,926,4.045425e-5,-4.393036e0
GD,929,3.885226e-5,-4.410584e0
GD,932,3.731371e-5,-4.428132e0
GD,935,3.583609e-5,-4.445679e0
GD,938,3.441698e-5,-4.463227e0
GD,941,3.305407e-5,-4.480775e0
GD,944,3.174513e-5,-4.498323e0
GD,947,3.048802e-5,-4.515871e0
GD,950,2.928070e-5,-4.533419e0
GD,953,2.812118e-5,-4.550966e0
GD,956,2.700758e-5,-4.568514e0
GD,959,2.593808e-5,-4.586062e0
GD,962,2.491093e-5,-4.603610e0
GD,965,2.392446e-5,-4.621158e0
GD,968,2.297705e-5,-4.638706e0
GD,971,2.206716e-5,-4.656254e0
GD,974,2.119330e-5,-4.673801e0
GD,977,2.035405e-5,-4.691349e0
GD,980,1.954803e-5,-4.708897e0
GD,983,1.877392e-5,-4.726445e0
GD,986,1.803048e-5,-4.743993e0
GD,989,1.731647e-5,-4.761541e0
GD,992,1.663074e-5,-4.779088e0
GD,995,1.597216e-5,-4.796636e0
GD,998,1.533966e-5,-4.814184e0
GD,1001,1.473221e-5,-4.831732e0
GD,2,1.043116e1,1.018333e0
GD,5,1.043116e1,1.018333e0
GD,8,1.001809e1,1.000785e0
GD,11,9.621373e0,9.832371e-1
GD,14,9.240367e0,9.656892e-1
GD,17,8.874449e0,9.481414e-1
GD,20,8.523020e0,9.305935e-1
GD,23,8.185509e0,9.130457e-1
GD,26,7.861363e0,8.954978e-1
GD,29,7.550053e0,8.779500e-1
GD,32,7.251071e0,8.604021e-1
GD,35,6.963928e0,8.428543e-1
GD,38,6.688157e0,8.253064e-1
GD,41,6.423306e0,8.077586e-1
GD,44,6.168943e0,7.902107e-1
GD,47,5.924653e0,7.726629e-1
GD,50,5.690036e0,7.551150e-1
GD,53,5.464711e0,7.375672e-1
GD,56,5.248308e0,7.200193e-1
GD,59,5.040475e0,7.024715e-1
GD,62,4.840873e0,6.849236e-1
GD,65,4.649174e0,6.673758e-1
GD,68,4.465067e0,6.498279e-1
GD,71,4.288250e0,6.322801e-1
GD,74,4.118435e0,6.147323e-1
GD,77,3.955345e0,5.971844e-1
GD,80,3.798714e0,5.796366e-1
GD,83,3.648285e0,5.620887e-1
GD,86,3.503812e0,5.445409e-1
GD,89,3.365062e0,5.269930e-1
GD,92,3.231805e0,5.094452e-1
GD,95,3.103826e0,4.918973e-1
GD,98,2.980914e0,4.743495e-1
GD,101,2.862870e0,4.568016e-1
GD,104,2.749500e0,4.392538e-1
GD,107,2.640620e0,4.217059e-1
GD,110,2.536051e0,4.041581e-1
GD,113,2.435624e0,3.866102e-1
GD,116,2.339173e0,3.690624e-1
GD,119,2.246542e0,3.515145e-1
GD,122,2.157579e0,3.339667e-1
GD,125,2.072139e0,3.164188e-1
GD,128,1.990082e0,2.988710e-1
GD,131,1.911275e0,2.813231e-1
GD,134,1.835588e0,2.637753e-1
GD,137,1.762899e0,2.462274e-1
GD,140,1.693088e0,2.286796e-1
GD,143,1.626042e0,2.111317e-1
GD,146,1.561651e0,1.935839e-1
GD,149,1.499809e0,1.760360e-1
GD,152,1.440417e0,1.584882e-1
GD,155,1.383376e0,1.409403e-1
GD,158,1.328595e0,1.233925e-1
GD,161,1.275982e0,1.058446e-1
GD,164,1.225453e0,8.829679e-2
GD,167,1.176925e0,7.074894e-2
GD,170,1.130319e0,5.320110e-2
GD,173,1.085559e0,3.565325e-2
GD,176,1.042570e0,1.810540e-2
GD,179,1.001285e0,5.575497e-4
GD,182,9.616338e-1,-1.699030e-2
GD,185,9.235531e-1,-3.453815e-2
GD,188,8.869804e-1,-5.208600e-2
GD,191,8.518559e-1,-6.963384e-2
GD,194,8.181224e-1,-8.718169e-2
GD,197,7.857248e-1,-1.047295e-1
GD,200,7.546101e-1,-1.222774e-1
GD,203,7.247275e-1,-1.398252e-1
GD,206,6.960283e-1,-1.573731e-1
GD,209,6.684656e-1,-1.749209e-1
GD,212,6.419944e-1,-1.924688e-1
GD,215,6.165714e-1,-2.100166e-1
GD,218,5.921552e-1,-2.275645e-1
GD,221,5.687058e-1,-2.451123e-1
GD,224,5.461851e-1,-2.626602e-1
GD,227,5.245561e-1,-2.802080e-1
GD,230,5.037837e-1,-2.977559e-1
GD,233,4.838339e-1,-3.153037e-1
GD,236,4.646741e-1,-3.328516e-1
GD,239,4.462730e-1,-3.503994e-1
GD,242,4.286006e-1,-3.679473e-1
GD,245,4.116280e-1,-3.854951e-1
GD,248,3.953275e-1,-4.030430e-1
GD,251,3.796725e-1,-4.205908e-1
GD,254,3.646375e-1,-4.381387e-1
GD,257,3.501979e-1,-4.556865e-1
GD,260,3.363300e-1,-4.732344e-1
GD,263,3.230114e-1,-4.907822e-1
GD,266,3.102201e-1,-5.083301e-1
GD,269,2.979354e-1,-5.258779e-1
GD,272,2.861371e-1,-5.434258e-1
GD,275,2.748061e-1,-5.609736e-1
GD,278,2.639238e-1,-5.785215e-1
GD,281,2.534724e-1,-5.960693e-1
GD,284,2.434349e-1,-6.136172e-1
GD,287,2.337949e-1,-6.311650e-1
GD,290,2.245366e-1,-6.487128e-1
GD,293,2.156450e-1,-6.662607e-1
GD,296,2.071054e-1,-6.838085e-1
GD,299,1.989040e-1,-7.013564e-1
GD,302,1.910274e-1,-7.189042e-1
GD,305,1.834628e-1,-7.364521e-1
GD,308,1.761976e-1,-7.539999e-1
GD,311,1.692202e-1,-7.715478e-1
GD,314,1.625191e-1,-7.890956e-1
GD,317,1.560833e-1,-8.066435e-1
GD,320,1.499024e-1,-8.241913e-1
GD,323,1.439663e-1,-8.417392e-1
GD,326,1.382652e-1,-8.592870e-1
GD,329,1.327899e-1,-8.768349e-1
GD,332,1.275314e-1,-8.943827e-1
GD,335,1.224812e-1,-9.119306e-1
GD,338,1.176309e-1,-9.294784e-1
GD,341,1.129728e-1,-9.470263e-1
GD,344,1.084990e-1,-9.645741e-1
GD,347,1.042025e-1,-9.821220e-1
GD,350,1.000761e-1,-9.996698e-1
GD,353,9.611304e-2,-1.017218e0
GD,356,9.230697e-2,-1.034766e0
GD,359,8.865161e-2,-1.052313e0
GD,362,8.514101e-2,-1.069861e0
GD,365,8.176942e-2,-1.087409e0
GD,368,7.853135e-2,-1.104957e0
GD,371,7.542151e-2,-1.122505e0
GD,374,7.243482e-2,-1.140053e0
GD,377,6.956640e-2,-1.157600e0
GD,380,6.681157e-2,-1.175148e0
GD,383,6.416583e-2,-1.192696e0
GD,386,6.162487e-2,-1.210244e0
GD,389,5.918452e-2,-1.227792e0
GD,392,5.684082e-2,-1.245340e0
GD,395,5.458992e-2,-1.262888e0
GD,398,5.242816e-2,-1.280435e0
GD,401,5.035200e-2,-1.297983e0
GD,404,4.835806e-2,-1.315531e0
GD,407,4.644308e-2,-1.333079e0
GD,410,4.460394e-2,-1.350627e0
GD,413,4.283762e-2,-1.368175e0
GD,416,4.114125e-2,-1.385722e0
GD,419,3.951206e-2,-1.403270e0
GD,422,3.794738e-2,-1.420818e0
GD,425,3.644467e-2,-1.438366e0
GD,428,3.500146e-2,-1.455914e0
GD,431,3.361540e-2,-1.473462e0
GD,434,3.228423e-2,-1.491010e0
GD,437,3.100577e-2,-1.508557e0
GD,440,2.977794e-2,-1.526105e0
GD,443,2.859874e-2,-1.543653e0
GD,446,2.746623e-2,-1.561201e0
GD,449,2.637857e-2,-1.578749e0
GD,452,2.533397e-2,-1.596297e0
GD,455,2.433075e-2,-1.613845e0
GD,458,2.336725e-2,-1.631392e0
GD,461,2.244191e-2,-1.648940e0
GD,464,2.155321e-2,-1.666488e0
GD,467,2.069970e-2,-1.684036e0
GD,470,1.987999e-2,-1.701584e0
GD,473,1.909275e-2,-1.719132e0
GD,476,1.833667e-2,-1.736679e0
GD,479,1.761054e-2,-1.754227e0
GD,482,1.691316e-2,-1.771775e0
GD,485,1.624340e-2,-1.789323e0
GD,488,1.560016e-2,-1.806871e0
GD,491,1.498240e-2,-1.824419e0
GD,494,1.438909e-2,-1.841967e0
GD,497,1.381929e-2,-1.859514e0
GD,500,1.327204e-2,-1.877062e0
GD,503,1.274647e-2,-1.894610e0
GD,506,1.224171e-2,-1.912158e0
GD,509,1.175694e-2,-1.929706e0
GD,512,1.129136e-2,-1.947254e0
GD,515,1.084422e-2,-1.964801e0
GD,518,1.041479e-2,-1.982349e0
GD,521,1.000237e-2,-1.999897e0
GD,524,9.606274e-3,-2.017445e0
GD,527,9.225865e-3,-2.034993e0
GD,530,8.860521e-3,-2.052541e0
GD,533,8.509644e-3,-2.070089e0
GD,536,8.172662e-3,-2.087636e0
GD,539,7.849025e-3,-2.105184e0
GD,542,7.538204e-3,-2.122732e0
GD,545,7.239691e-3,-2.140280e0
GD,548,6.952999e-3,-2.157828e0
GD,551,6.677660e-3,-2.175376e0
GD,554,6.413225e-3,-2.192924e0
GD,557,6.159261e-3,-2.210471e0
GD,560,5.915354e-3,-2.228019e0
GD,563,5.681106e-3,-2.245567e0
GD,566,5.456135e-3,-2.263115e0
GD,569,5.240072e-3,-2.280663e0
GD,572,5.032565e-3,-2.298211e0
GD,575,4.833275e-3,-2.315758e0
GD,578,4.641878e-3,-2.333306e0
GD,581,4.458059e-3,-2.350854e0
GD,584,4.281520e-3,-2.368402e0
GD,587,4.111972e-3,-2.385950e0
GD,590,3.949138e-3,-2.403498e0
GD,593,3.792752e-3,-2.421046e0
GD,596,3.642559e-3,-2.438593e0
GD,599,3.498314e-3,-2.456141e0
GD,602,3.359780e-3,-2.473689e0
GD,605,3.226733e-3,-2.491237e0
GD,608,3.098954e-3,-2.508785e0
GD,611,2.976236e-3,-2.526333e0
GD,614,2.858377e-3,-2.543880e0
GD,617,2.745185e-3,-2.561428e0
GD,620,2.636476e-3,-2.578976e0
GD,623,2.532071e-3,-2.596524e0
GD,626,2.431801e-3,-2.614072e0
GD,629,2.335502e-3,-2.631620e0
GD,632,2.243016e-3,-2.649168e0
GD,635,2.154193e-3,-2.666715e0
GD,638,2.068887e-3,-2.684263e0
GD,641,1.986959e-3,-2.701811e0
GD,644,1.908275e-3,-2.719359e0
GD,647,1.832708e-3,-2.736907e0
GD,650,1.760132e-3,-2.754455e0
GD,653,1.690431e-3,-2.772003e0
GD,656,1.623490e-3,-2.789550e0
GD,659,1.559200e-3,-2.807098e0
GD,662,1.497455e-3,-2.824646e0
GD,665,1.438156e-3,-2.842194e0
GD,668,1.381205e-3,-2.859742e0
GD,671,1.326510e-3,-2.877290e0
GD,674,1.273980e-3,-2.894837e0
GD,677,1.223530e-3,-2.912385e0
GD,680,1.175078e-3,-2.929933e0
GD,683,1.128545e-3,-2.947481e0
GD,686,1.083855e-3,-2.965029e0
GD,689,1.040934e-3,-2.982577e0
GD,692,9.997132e-4,-3.000125e0
GD,695,9.601246e-4,-3.017672e0
GD,698,9.221036e-4,-3.035220e0
GD,701,8.855883e-4,-3.052768e0
GD,704,8.505190e-4,-3.070316e0
GD,707,8.168385e-4,-3.087864e0
GD,710,7.844917e-4,-3.105412e0
GD,713,7.534258e-4,-3.122960e0
GD,716,7.235902e-4,-3.140507e0
GD,719,6.949360e-4,-3.158055e0
GD,722,6.674165e-4,-3.175603e0
GD,725,6.409868e-4,-3.193151e0
GD,728,6.156037e-4,-3.210699e0
GD,731,5.912258e-4,-3.228247e0
GD,734,5.678133e-4,-3.245794e0
GD,737,5.453279e-4,-3.263342e0
GD,740,5.237329e-4,-3.280890e0
GD,743,5.029931e-4,-3.298438e0
GD,746,4.830746e-4,-3.315986e0
GD,749,4.639448e-4,-3.333534e0
GD,752,4.455726e-4,-3.351082e0
