Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,581,3.802543e-1,-4.199258e-1
GD-Nesterov,584,3.798414e-1,-4.203977e-1
GD-Nesterov,587,3.794322e-1,-4.208658e-1
GD-Nesterov,590,3.790267e-1,-4.213302e-1
GD-Nesterov,593,3.786248e-1,-4.217909e-1
GD-Nesterov,596,3.782265e-1,-4.222480e-1
GD-Nesterov,599,3.778318e-1,-4.227015e-1
GD-Nesterov,602,3.774406e-1,-4.231514e-1
GD-Nesterov,605,3.770528e-1,-4.235978e-1
GD-Nesterov,608,3.766685e-1,-4.240407e-1
GD-Nesterov,611,3.762876e-1,-4.244801e-1
GD-Nesterov,614,3.759101e-1,-4.249160e-1
GD-Nesterov,617,3.755359e-1,-4.253486e-1
GD-Nesterov,620,3.751649e-1,-4.257778e-1
GD-Nesterov,623,3.747972e-1,-4.262036e-1
GD-Nesterov,626,3.744327e-1,-4.266262e-1
GD-Nesterov,629,3.740714e-1,-4.270455e-1
GD-Nesterov,632,3.737132e-1,-4.274615e-1
GD-Nesterov,635,3.733581e-1,-4.278744e-1
GD-Nesterov,638,3.730061e-1,-4.282840e-1
GD-Nesterov,641,3.726572e-1,-4.286905e-1
GD-Nesterov,644,3.723112e-1,-4.290939e-1
GD-Nesterov,647,3.719682e-1,-4.294942e-1
GD-Nesterov,650,3.716281e-1,-4.298914e-1
GD-Nesterov,653,3.712910e-1,-4.302856e-1
GD-Nesterov,656,3.709567e-1,-4.306768e-1
GD-Nesterov,659,3.706252e-1,-4.310650e-1
GD-Nesterov,662,3.702966e-1,-4.314503e-1
GD-Nesterov,665,3.699707e-1,-4.318326e-1
GD-Nesterov,668,3.696476e-1,-4.322121e-1
GD-Nesterov,671,3.693272e-1,-4.325887e-1
GD-Nesterov,674,3.690095e-1,-4.329624e-1
GD-Nesterov,677,3.686945e-1,-4.333333e-1
GD-Nesterov,680,3.683821e-1,-4.337015e-1
GD-Nesterov,683,3.680723e-1,-4.340668e-1
GD-Nesterov,686,3.677651e-1,-4.344295e-1
GD-Nesterov,689,3.674605e-1,-4.347894e-1
GD-Nesterov,692,3.671583e-1,-4.351466e-1
GD-Nesterov,695,3.668587e-1,-4.355012e-1
GD-Nesterov,698,3.665615e-1,-4.358531e-1
GD-Nesterov,701,3.662668e-1,-4.362024e-1
GD-Nesterov,704,3.659745e-1,-4.365491e-1
GD-Nesterov,707,3.656846e-1,-4.368933e-1
GD-Nesterov,710,3.653971e-1,-4.372349e-1
GD-Nesterov,713,3.651119e-1,-4.375740e-1
GD-Nesterov,716,3.648291e-1,-4.379105e-1
GD-Nesterov,719,3.645486e-1,-4.382446e-1
GD-Nesterov,722,3.642703e-1,-4.385763e-1
GD-Nesterov,725,3.639943e-1,-4.389055e-1
GD-Nesterov,728,3.637205e-1,-4.392322e-1
GD-Nesterov,731,3.634489e-1,-4.395566e-1
GD-Nesterov,734,3.631795e-1,-4.398787e-1
GD-Nesterov,737,3.629123e-1,-4.401983e-1
GD-Nesterov,740,3.626472e-1,-4.405157e-1
GD-Nesterov,743,3.623842e-1,-4.408307e-1
GD-Nesterov,746,3.621234e-1,-4.411435e-1
GD-Nesterov,749,3.618646e-1,-4.414539e-1
GD-Nesterov,752,3.616078e-1,-4.417622e-1
GD-Nesterov,755,3.613531e-1,-4.420682e-1
GD-Nesterov,758,3.611005e-1,-4.423720e-1
GD-Nesterov,761,3.608498e-1,-4.426735e-1
GD-Nesterov,764,3.606011e-1,-4.429730e-1
GD-Nesterov,767,3.603543e-1,-4.432702e-1
GD-Nesterov,770,3.601095e-1,-4.435654e-1
GD-Nesterov,773,3.598667e-1,-4.438584e-1
GD-Nesterov,776,3.596257e-1,-4.441493e-1
GD-Nesterov,779,3.593866e-1,-4.444381e-1
GD-Nesterov,782,3.591493e-1,-4.447249e-1
GD-Nesterov,785,3.589140e-1,-4.450097e-1
GD-Nesterov,788,3.586804e-1,-4.452924e-1
GD-Nesterov,791,3.584487e-1,-4.455730e-1
GD-Nesterov,794,3.582187e-1,-4.458517e-1
GD-Nesterov,797,3.579905e-1,-4.461285e-1
GD-Nesterov,800,3.577641e-1,-4.464032e-1
GD-Nesterov,803,3.575394e-1,-4.466760e-1
GD-Nesterov,806,3.573165e-1,-4.469469e-1
GD-Nesterov,809,3.570953e-1,-4.472159e-1
GD-Nesterov,812,3.568757e-1,-4.474830e-1
GD-Nesterov,815,3.566579e-1,-4.477482e-1
GD-Nesterov,818,3.564417e-1,-4.480115e-1
GD-Nesterov,821,3.562271e-1,-4.482730e-1
GD-Nesterov,824,3.560142e-1,-4.485327e-1
GD-Nesterov,827,3.558029e-1,-4.487905e-1
GD-Nesterov,830,3.555932e-1,-4.490466e-1
GD-Nesterov,833,3.553851e-1,-4.493008e-1
GD-Nesterov,836,3.551785e-1,-4.495533e-1
GD-Nesterov,839,3.549735e-1,-4.498040e-1
GD-Nesterov,842,3.547701e-1,-4.500530e-1
GD-Nesterov,845,3.545682e-1,-4.503002e-1
GD-Nesterov,848,3.543678e-1,-4.505458e-1
GD-Nesterov,851,3.541689e-1,-4.507896e-1
GD-Nesterov,854,3.539715e-1,-4.510318e-1
GD-Nesterov,857,3.537755e-1,-4.512722e-1
GD-Nesterov,860,3.535810e-1,-4.515110e-1
GD-Nesterov,863,3.533880e-1,-4.517482e-1
GD-Nesterov,866,3.531964e-1,-4.519837e-1
GD-Nesterov,869,3.530062e-1,-4.522176e-1
GD-Nesterov,872,3.528174e-1,-4.524499e-1
GD-Nesterov,875,3.526301e-1,-4.526807e-1
GD-Nesterov,878,3.524441e-1,-4.529098e-1
GD-Nesterov,881,3.522594e-1,-4.531373e-1
GD-Nesterov,884,3.520762e-1,-4.533634e-1
GD-Nesterov,887,3.518943e-1,-4.535878e-1
GD-Nesterov,890,3.517137e-1,-4.538107e-1
GD-Nesterov,893,3.515344e-1,-4.540322e-1
GD-Nesterov,896,3.513565e-1,-4.542521e-1
GD-Nesterov,899,3.511798e-1,-4.544705e-1
GD-Nesterov,902,3.510044e-1,-4.546874e-1
GD-Nesterov,905,3.508303e-1,-4.549029e-1
GD-Nesterov,908,3.506575e-1,-4.551169e-1
GD-Nesterov,911,3.504859e-1,-4.553294e-1
GD-Nesterov,914,3.503156e-1,-4.555405e-1
GD-Nesterov,917,3.501465e-1,-4.557502e-1
GD-Nesterov,920,3.499786e-1,-4.559585e-1
GD-Nesterov,923,3.498119e-1,-4.561654e-1
GD-Nesterov,926,3.496465e-1,-4.563709e-1
GD-Nesterov,929,3.494822e-1,-4.565750e-1
GD-Nesterov,932,3.493191e-1,-4.567777e-1
GD-Nesterov,935,3.491572e-1,-4.569791e-1
GD-Nesterov,938,3.489964e-1,-4.571791e-1
GD-Nesterov,941,3.488368e-1,-4.573778e-1
GD-Nesterov,944,3.486783e-1,-4.575751e-1
GD-Nesterov,947,3.485209e-1,-4.577712e-1
GD-Nesterov,950,3.483647e-1,-4.579659e-1
GD-Nesterov,953,3.482095e-1,-4.581593e-1
GD-Nesterov,956,3.480555e-1,-4.583515e-1
GD-Nesterov,959,3.479026e-1,-4.585423e-1
GD-Nesterov,962,3.477507e-1,-4.587320e-1
GD-Nesterov,965,3.475999e-1,-4.589203e-1
GD-Nesterov,968,3.474502e-1,-4.591074e-1
GD-Nesterov,971,3.473016e-1,-4.592933e-1
GD-Nesterov,974,3.471540e-1,-4.594779e-1
GD-Nesterov,977,3.470074e-1,-4.596613e-1
GD-Nesterov,980,3.468618e-1,-4.598435e-1
GD-Nesterov,983,3.467173e-1,-4.600245e-1
GD-Nesterov,986,3.465738e-1,-4.602043e-1
GD-Nesterov,989,3.464313e-1,-4.603829e-1
GD-Nesterov,992,3.462897e-1,-4.605604e-1
GD-Nesterov,995,3.461492e-1,-4.607367e-1
GD-Nesterov,998,3.460096e-1,-4.609118e-1
GD-Nesterov,1001,3.458711e-1,-4.610858e-1
GD-Nesterov,2,7.269746e-1,-1.384808e-1
GD-Nesterov,5,7.269746e-1,-1.384808e-1
GD-Nesterov,8,7.264164e-1,-1.388144e-1
GD-Nesterov,11,7.249073e-1,-1.397176e-1
GD-Nesterov,14,7.230000e-1,-1.408617e-1
GD-Nesterov,17,7.207404e-1,-1.422211e-1
GD-Nesterov,20,7.181703e-1,-1.437726e-1
GD-Nesterov,23,7.153278e-1,-1.454949e-1
GD-Nesterov,26,7.122480e-1,-1.473688e-1
GD-Nesterov,29,7.089624e-1,-1.493768e-1
GD-Nesterov,32,7.054999e-1,-1.515031e-1
GD-Nesterov,35,7.018864e-1,-1.537332e-1
GD-Nesterov,38,6.981456e-1,-1.560540e-1
GD-Nesterov,41,6.942985e-1,-1.584538e-1
GD-Nesterov,44,6.903644e-1,-1.609216e-1
GD-Nesterov,47,6.863605e-1,-1.634477e-1
GD-Nesterov,50,6.823021e-1,-1.660233e-1
GD-Nesterov,53,6.782030e-1,-1.686403e-1
GD-Nesterov,56,6.740755e-1,-1.712914e-1
GD-Nesterov,59,6.699307e-1,-1.739701e-1
GD-Nesterov,62,6.657782e-1,-1.766704e-1
GD-Nesterov,65,6.616268e-1,-1.793869e-1
GD-Nesterov,68,6.574841e-1,-1.821148e-1
GD-Nesterov,71,6.533568e-1,-1.848496e-1
GD-Nesterov,74,6.492509e-1,-1.875874e-1
GD-Nesterov,77,6.451716e-1,-1.903248e-1
GD-Nesterov,80,6.411234e-1,-1.930584e-1
GD-Nesterov,83,6.371102e-1,-1.957854e-1
GD-Nesterov,86,6.331354e-1,-1.985034e-1
GD-Nesterov,89,6.292020e-1,-2.012099e-1
GD-Nesterov,92,6.253124e-1,-2.039029e-1
GD-Nesterov,95,6.214687e-1,-2.065807e-1
GD-Nesterov,98,6.176726e-1,-2.092416e-1
GD-Nesterov,101,6.139256e-1,-2.118843e-1
GD-Nesterov,104,6.102287e-1,-2.145074e-1
GD-Nesterov,107,6.065828e-1,-2.171099e-1
GD-Nesterov,110,6.029887e-1,-2.196908e-1
GD-Nesterov,113,5.994468e-1,-2.222494e-1
GD-Nesterov,116,5.959574e-1,-2.247848e-1
GD-Nesterov,119,5.925206e-1,-2.272966e-1
GD-Nesterov,122,5.891364e-1,-2.297841e-1
GD-Nesterov,125,5.858048e-1,-2.322471e-1
GD-Nesterov,128,5.825254e-1,-2.346851e-1
GD-Nesterov,131,5.792981e-1,-2.370979e-1
GD-Nesterov,134,5.761224e-1,-2.394853e-1
GD-Nesterov,137,5.729978e-1,-2.418471e-1
GD-Nesterov,140,5.699238e-1,-2.441832e-1
GD-Nesterov,143,5.668999e-1,-2.464936e-1
GD-Nesterov,146,5.639254e-1,-2.487784e-1
GD-Nesterov,149,5.609997e-1,-2.510374e-1
GD-Nesterov,152,5.581220e-1,-2.532708e-1
GD-Nesterov,155,5.552918e-1,-2.554787e-1
GD-Nesterov,158,5.525082e-1,-2.576613e-1
GD-Nesterov,161,5.497706e-1,-2.598185e-1
GD-Nesterov,164,5.470781e-1,-2.619507e-1
GD-Nesterov,167,5.444299e-1,-2.640580e-1
GD-Nesterov,170,5.418254e-1,-2.661406e-1
GD-Nesterov,173,5.392638e-1,-2.681987e-1
GD-Nesterov,176,5.367442e-1,-2.702326e-1
GD-Nesterov,179,5.342660e-1,-2.722425e-1
GD-Nesterov,182,5.318282e-1,-2.742286e-1
GD-Nesterov,185,5.294302e-1,-2.761913e-1
GD-Nesterov,188,5.270713e-1,-2.781307e-1
GD-Nesterov,191,5.247506e-1,-2.800471e-1
GD-Nesterov,194,5.224674e-1,-2.819408e-1
GD-Nesterov,197,5.202209e-1,-2.838122e-1
GD-Nesterov,200,5.180106e-1,-2.856614e-1
GD-Nesterov,203,5.158355e-1,-2.874887e-1
GD-Nesterov,206,5.136952e-1,-2.892945e-1
GD-Nesterov,209,5.115887e-1,-2.910790e-1
GD-Nesterov,212,5.095156e-1,-2.928426e-1
GD-Nesterov,215,5.074750e-1,-2.945854e-1
GD-Nesterov,218,5.054664e-1,-2.963077e-1
GD-Nesterov,221,5.034891e-1,-2.980100e-1
GD-Nesterov,224,5.015424e-1,-2.996923e-1
GD-Nesterov,227,4.996259e-1,-3.013551e-1
GD-Nesterov,230,4.977387e-1,-3.029986e-1
GD-Nesterov,233,4.958805e-1,-3.046230e-1
GD-Nesterov,236,4.940505e-1,-3.062286e-1
GD-Nesterov,239,4.922483e-1,-3.078158e-1
GD-Nesterov,242,4.904732e-1,-3.093847e-1
GD-Nesterov,245,4.887247e-1,-3.109357e-1
GD-Nesterov,248,4.870024e-1,-3.124689e-1
GD-Nesterov,251,4.853056e-1,-3.139847e-1
GD-Nesterov,254,4.836338e-1,-3.154833e-1
GD-Nesterov,257,4.819867e-1,-3.169650e-1
GD-Nesterov,260,4.803636e-1,-3.184299e-1
GD-Nesterov,263,4.787641e-1,-3.198784e-1
GD-Nesterov,266,4.771878e-1,-3.213107e-1
GD-Nesterov,269,4.756341e-1,-3.227270e-1
GD-Nesterov,272,4.741028e-1,-3.241275e-1
GD-Nesterov,275,4.725932e-1,-3.255125e-1
GD-Nesterov,278,4.711051e-1,-3.268822e-1
GD-Nesterov,281,4.696379e-1,-3.282369e-1
GD-Nesterov,284,4.681913e-1,-3.295766e-1
GD-Nesterov,287,4.667649e-1,-3.309018e-1
GD-Nesterov,290,4.653584e-1,-3.322125e-1
GD-Nesterov,293,4.639712e-1,-3.335089e-1
GD-Nesterov,296,4.626032e-1,-3.347914e-1
GD-Nesterov,299,4.612538e-1,-3.360600e-1
GD-Nesterov,302,4.599228e-1,-3.373150e-1
GD-Nesterov,305,4.586098e-1,-3.385566e-1
GD-Nesterov,308,4.573146e-1,-3.397850e-1
GD-Nesterov,311,4.560366e-1,-3.410003e-1
GD-Nesterov,314,4.547758e-1,-3.422027e-1
GD-Nesterov,317,4.535316e-1,-3.433924e-1
GD-Nesterov,320,4.523039e-1,-3.445697e-1
GD-Nesterov,323,4.510923e-1,-3.457346e-1
GD-Nesterov,326,4.498965e-1,-3.468873e-1
GD-Nesterov,329,4.487163e-1,-3.480281e-1
GD-Nesterov,332,4.475514e-1,-3.491570e-1
GD-Nesterov,335,4.464015e-1,-3.502743e-1
GD-Nesterov,338,4.452664e-1,-3.513801e-1
GD-Nesterov,341,4.441457e-1,-3.524746e-1
GD-Nesterov,344,4.430392e-1,-3.535578e-1
GD-Nesterov,347,4.419468e-1,-3.546300e-1
GD-Nesterov,350,4.408680e-1,-3.556914e-1
GD-Nesterov,353,4.398028e-1,-3.567420e-1
GD-Nesterov,356,4.387509e-1,-3.577820e-1
GD-Nesterov,359,4.377120e-1,-3.588116e-1
GD-Nesterov,362,4.366859e-1,-3.598309e-1
GD-Nesterov,365,4.356724e-1,-3.608399e-1
GD-Nesterov,368,4.346713e-1,-3.618390e-1
GD-Nesterov,371,4.336824e-1,-3.628282e-1
GD-Nesterov,374,4.327055e-1,-3.638076e-1
GD-Nesterov,377,4.317404e-1,-3.647773e-1
GD-Nesterov,380,4.307869e-1,-3.657375e-1
GD-Nesterov,383,4.298448e-1,-3.666884e-1
GD-Nesterov,386,4.289139e-1,-3.676299e-1
GD-Nesterov,389,4.279940e-1,-3.685623e-1
GD-Nesterov,392,4.270850e-1,-3.694857e-1
GD-Nesterov,395,4.261866e-1,-3.704002e-1
GD-Nesterov,398,4.252988e-1,-3.713059e-1
GD-Nesterov,401,4.244213e-1,-3.722029e-1
GD-Nesterov,404,4.235540e-1,-3.730913e-1
GD-Nesterov,407,4.226967e-1,-3.739712e-1
GD-Nesterov,410,4.218492e-1,-3.748428e-1
GD-Nesterov,413,4.210115e-1,-3.757061e-1
GD-Nesterov,416,4.201833e-1,-3.765612e-1
GD-Nesterov,419,4.193645e-1,-3.774083e-1
GD-Nesterov,422,4.185550e-1,-3.782475e-1
GD-Nesterov,425,4.177546e-1,-3.790788e-1
GD-Nesterov,428,4.169632e-1,-3.799023e-1
GD-Nesterov,431,4.161806e-1,-3.807182e-1
GD-Nesterov,434,4.154067e-1,-3.815265e-1
GD-Nesterov,437,4.146414e-1,-3.823273e-1
GD-Nesterov,440,4.138845e-1,-3.831208e-1
GD-Nesterov,443,4.131360e-1,-3.839070e-1
GD-Nesterov,446,4.123957e-1,-3.846859e-1
GD-Nesterov,449,4.116634e-1,-3.854577e-1
GD-Nesterov,452,4.109391e-1,-3.862225e-1
GD-Nesterov,455,4.102227e-1,-3.869804e-1
GD-Nesterov,458,4.095139e-1,-3.877313e-1
GD-Nesterov,461,4.088128e-1,-3.884755e-1
GD-Nesterov,464,4.081192e-1,-3.892130e-1
GD-Nesterov,467,4.074330e-1,-3.899438e-1
GD-Nesterov,470,4.067540e-1,-3.906681e-1
GD-Nesterov,473,4.060823e-1,-3.913860e-1
GD-Nesterov,476,4.054176e-1,-3.920974e-1
GD-Nesterov,479,4.047599e-1,-3.928025e-1
GD-Nesterov,482,4.041091e-1,-3.935013e-1
GD-Nesterov,485,4.034651e-1,-3.941940e-1
GD-Nesterov,488,4.028278e-1,-3.948805e-1
GD-Nesterov,491,4.021971e-1,-3.955611e-1
GD-Nesterov,494,4.015729e-1,-3.962356e-1
GD-Nesterov,497,4.009551e-1,-3.969043e-1
GD-Nesterov,500,4.003436e-1,-3.975671e-1
GD-Nesterov,503,3.997384e-1,-3.982241e-1
GD-Nesterov,506,3.991394e-1,-3.988754e-1
GD-Nesterov,509,3.985464e-1,-3.995211e-1
GD-Nesterov,512,3.979594e-1,-4.001612e-1
GD-Nesterov,515,3.973783e-1,-4.007958e-1
GD-Nesterov,518,3.968031e-1,-4.014250e-1
GD-Nesterov,521,3.962336e-1,-4.020487e-1
GD-Nesterov,524,3.956698e-1,-4.026671e-1
GD-Nesterov,527,3.951116e-1,-4.032803e-1
GD-Nesterov,530,3.945589e-1,-4.038882e-1
GD-Nesterov,533,3.940116e-1,-4.044909e-1
GD-Nesterov,536,3.934698e-1,-4.050886e-1
GD-Nesterov,539,3.929333e-1,-4.056812e-1
GD-Nesterov,542,3.924020e-1,-4.062688e-1
GD-Nesterov,545,3.918759e-1,-4.068514e-1
GD-Nesterov,548,3.913549e-1,-4.074292e-1
GD-Nesterov,551,3.908390e-1,-4.080021e-1
GD-Nesterov,554,3.903280e-1,-4.085703e-1
GD-Nesterov,557,3.898220e-1,-4.091337e-1
GD-Nesterov,560,3.893208e-1,-4.096924e-1
GD-Nesterov,563,3.888244e-1,-4.102465e-1
GD-Nesterov,566,3.883328e-1,-4.107960e-1
GD-Nesterov,569,3.878458e-1,-4.113409e-1
GD-Nesterov,572,3.873634e-1,-4.118814e-1
GD-Nesterov,575,3.868856e-1,-4.124174e-1
GD-Nesterov,578,3.864123e-1,-4.129491e-1
GD-Nesterov,581,3.859434e-1,-4.134763e-1
GD-Nesterov,584,3.854790e-1,-4.139993e-1
GD-Nesterov,587,3.850189e-1,-4.145180e-1
GD-Nesterov,590,3.845630e-1,-4.150325e-1
GD-Nesterov,593,3.841114e-1,-4.155428e-1
GD-Nesterov,596,3.836640e-1,-4.160490e-1
GD-Nesterov,599,3.832207e-1,-4.165510e-1
GD-Nesterov,602,3.827815e-1,-4.170491e-1
GD-Nesterov,605,3.823463e-1,-4.175431e-1
GD-Nesterov,608,3.819151e-1,-4.180332e-1
GD-Nesterov,611,3.814878e-1,-4.185193e-1
GD-Nesterov,614,3.810645e-1,-4.190015e-1
GD-Nesterov,617,3.806450e-1,-4.194799e-1
GD-Nesterov,620,3.802292e-1,-4.199545e-1
GD-Nesterov,623,3.798173e-1,-4.204253e-1
GD-Nesterov,626,3.794090e-1,-4.208924e-1
GD-Nesterov,629,3.790044e-1,-4.213557e-1
GD-Nesterov,632,3.786034e-1,-4.218154e-1
GD-Nesterov,635,3.782061e-1,-4.222715e-1
GD-Nesterov,638,3.778122e-1,-4.227240e-1
GD-Nesterov,641,3.774219e-1,-4.231729e-1
GD-Nesterov,644,3.770350e-1,-4.236183e-1
GD-Nesterov,647,3.766515e-1,-4.240603e-1
GD-Nesterov,650,3.762714e-1,-4.244987e-1
GD-Nesterov,653,3.758947e-1,-4.249338e-1
GD-Nesterov,656,3.755213e-1,-4.253654e-1
GD-Nesterov,659,3.751511e-1,-4.257938e-1
GD-Nesterov,662,3.747842e-1,-4.262187e-1
GD-Nesterov,665,3.744204e-1,-4.266404e-1
GD-Nesterov,668,3.740599e-1,-4.270589e-1
GD-Nesterov,671,3.737024e-1,-4.274741e-1
GD-Nesterov,674,3.733481e-1,-4.278861e-1
GD-Nesterov,677,3.729967e-1,-4.282950e-1
GD-Nesterov,680,3.726485e-1,-4.287007e-1
GD-Nesterov,683,3.723032e-1,-4.291033e-1
GD-Nesterov,686,3.719608e-1,-4.295028e-1
GD-Nesterov,689,3.716214e-1,-4.298993e-1
GD-Nesterov,692,3.712849e-1,-4.302927e-1
GD-Nesterov,695,3.709512e-1,-4.306832e-1
GD-Nesterov,698,3.706204e-1,-4.310707e-1
GD-Nesterov,701,3.702923e-1,-4.314553e-1
GD-Nesterov,704,3.699671e-1,-4.318369e-1
GD-Nesterov,707,3.696445e-1,-4.322157e-1
GD-Nesterov,710,3.693247e-1,-4.325916e-1
GD-Nesterov,713,3.690076e-1,-4.329647e-1
GD-Nesterov,716,3.686931e-1,-4.333350e-1
GD-Nesterov,719,3.683812e-1,-4.337025e-1
GD-Nesterov,722,3.680720e-1,-4.340673e-1
GD-Nesterov,725,3.677653e-1,-4.344293e-1
GD-Nesterov,728,3.674611e-1,-4.347886e-1
GD-Nesterov,731,3.671595e-1,-4.351453e-1
GD-Nesterov,734,3.668603e-1,-4.354992e-1
GD-Nesterov,737,3.665636e-1,-4.358506e-1
GD-Nesterov,740,3.662694e-1,-4.361994e-1
GD-Nesterov,743,3.659776e-1,-4.365455e-1
GD-Nesterov,746,3.656881e-1,-4.368892e-1
GD-Nesterov,749,3.654010e-1,-4.372302e-1
GD-Nesterov,752,3.651163e-1,-4.375688e-1
GD-Nesterov,755,3.648338e-1,-4.379049e-1
GD-Nesterov,758,3.645537e-1,-4.382385e-1
GD-Nesterov,761,3.642758e-1,-4.385696e-1
GD-Nesterov,764,3.640002e-1,-4.388984e-1
GD-Nesterov,767,3.637268e-1,-4.392247e-1
GD-Nesterov,770,3.634556e-1,-4.395486e-1
GD-Nesterov,773,3.631866e-1,-4.398702e-1
GD-Nesterov,776,3.629197e-1,-4.401895e-1
GD-Nesterov,779,3.626550e-1,-4.405064e-1
GD-Nesterov,782,3.623923e-1,-4.408210e-1
GD-Nesterov,785,3.621318e-1,-4.411333e-1
GD-Nesterov,788,3.618733e-1,-4.414434e-1
GD-Nesterov,791,3.616169e-1,-4.417513e-1
GD-Nesterov,794,3.613625e-1,-4.420569e-1
GD-Nesterov,797,3.611102e-1,-4.423603e-1
GD-Nesterov,800,3.608598e-1,-4.426615e-1
GD-Nesterov,803,3.606114e-1,-4.429606e-1
GD-Nesterov,806,3.603649e-1,-4.432575e-1
GD-Nesterov,809,3.601204e-1,-4.435523e-1
GD-Nesterov,812,3.598778e-1,-4.438450e-1
GD-Nesterov,815,3.596370e-1,-4.441356e-1
GD-Nesterov,818,3.593982e-1,-4.444241e-1
GD-Nesterov,821,3.591612e-1,-4.447106e-1
GD-Nesterov,824,3.589261e-1,-4.449950e-1
GD-Nesterov,827,3.586927e-1,-4.452774e-1
GD-Nesterov,830,3.584612e-1,-4.455578e-1
GD-Nesterov,833,3.582315e-1,-4.458362e-1
GD-Nesterov,836,3.580035e-1,-4.461127e-1
GD-Nesterov,839,3.577773e-1,-4.463872e-1
GD-Nesterov,842,3.575529e-1,-4.466597e-1
GD-Nesterov,845,3.573301e-1,-4.469304e-1
GD-Nesterov,848,3.571091e-1,-4.471991e-1
GD-Nesterov,851,3.568898e-1,-4.474659e-1
GD-Nesterov,854,3.566721e-1,-4.477309e-1
GD-Nesterov,857,3.564561e-1,-4.479940e-1
GD-Nesterov,860,3.562417e-1,-4.482553e-1
GD-Nesterov,863,3.560289e-1,-4.485147e-1
GD-Nesterov,866,3.558178e-1,-4.487723e-1
GD-Nesterov,869,3.556083e-1,-4.490282e-1
GD-Nesterov,872,3.554003e-1,-4.492822e-1
GD-Nesterov,875,3.551939e-1,-4.495345e-1
GD-Nesterov,878,3.549891e-1,-4.497850e-1
GD-Nesterov,881,3.547858e-1,-4.500338e-1
GD-Nesterov,884,3.545840e-1,-4.502809e-1
GD-Nesterov,887,3.543837e-1,-4.505262e-1
GD-Nesterov,890,3.541849e-1,-4.507699e-1
GD-Nesterov,893,3.539876e-1,-4.510119e-1
GD-Nesterov,896,3.537918e-1,-4.512522e-1
GD-Nesterov,899,3.535975e-1,-4.514909e-1
GD-Nesterov,902,3.534045e-1,-4.517279e-1
GD-Nesterov,905,3.532131e-1,-4.519633e-1
GD-Nesterov,908,3.530230e-1,-4.521970e-1
GD-Nesterov,911,3.528343e-1,-4.524292e-1
GD-Nesterov,914,3.526470e-1,-4.526598e-1
GD-Nesterov,917,3.524611e-1,-4.528888e-1
GD-Nesterov,920,3.522766e-1,-4.531162e-1
GD-Nesterov,923,3.520934e-1,-4.533421e-1
GD-Nesterov,926,3.519116e-1,-4.535664e-1
GD-Nesterov,929,3.517311e-1,-4.537893e-1
GD-Nesterov,932,3.515519e-1,-4.540106e-1
GD-Nesterov,935,3.513740e-1,-4.542304e-1
GD-Nesterov,938,3.511974e-1,-4.544487e-1
GD-Nesterov,941,3.510221e-1,-4.546655e-1
GD-Nesterov,944,3.508481e-1,-4.548809e-1
GD-Nesterov,947,3.506753e-1,-4.550948e-1
GD-Nesterov,950,3.505038e-1,-4.553072e-1
GD-Nesterov,953,3.503335e-1,-4.555183e-1
GD-Nesterov,956,3.501645e-1,-4.557279e-1
GD-Nesterov,959,3.499967e-1,-4.559361e-1
GD-Nesterov,962,3.498301e-1,-4.561429e-1
GD-Nesterov,965,3.496646e-1,-4.563483e-1
GD-Nesterov,968,3.495004e-1,-4.565523e-1
GD-Nesterov,971,3.493373e-1,-4.567550e-1
GD-Nesterov,974,3.491754e-1,-4.569563e-1
GD-Nesterov,977,3.490147e-1,-4.571563e-1
GD-Nesterov,980,3.488551e-1,-4.573549e-1
GD-Nesterov,983,3.486967e-1,-4.575522e-1
GD-Nesterov,986,3.485393e-1,-4.577482e-1
GD-Nesterov,989,3.483831e-1,-4.579429e-1
GD-Nesterov,992,3.482280e-1,-4.581363e-1
GD-Nesterov,995,3.480740e-1,-4.583284e-1
GD-Nesterov,998,3.479211e-1,-4.585192e-1
GD-Nesterov,1001,3.477693e-1,-4.587088e-1
GD-Nesterov,2,6.961502e-1,-1.572970e-1
GD-Nesterov,5,6.961502e-1,-1.572970e-1
GD-Nesterov,8,6.956488e-1,-1.576099e-1
GD-Nesterov,11,6.942931e-1,-1.584572e-1
GD-Nesterov,14,6.925796e-1,-1.595303e-1
GD-Nesterov,17,6.905496e-1,-1.608051e-1
GD-Nesterov,20,6.882405e-1,-1.622598e-1
GD-Nesterov,23,6.856866e-1,-1.638743e-1
GD-Nesterov,26,6.829193e-1,-1.656306e-1
GD-Nesterov,29,6.799669e-1,-1.675122e-1
GD-Nesterov,32,6.768553e-1,-1.695042e-1
GD-Nesterov,35,6.736077e-1,-1.715930e-1
GD-Nesterov,38,6.702452e-1,-1.737663e-1
GD-Nesterov,41,6.667870e-1,-1.760129e-1
GD-Nesterov,44,6.632500e-1,-1.783227e-1
GD-Nesterov,47,6.596497e-1,-1.806867e-1
GD-Nesterov,50,6.559997e-1,-1.830963e-1
GD-Nesterov,53,6.523126e-1,-1.855443e-1
GD-Nesterov,56,6.485992e-1,-1.880236e-1
GD-Nesterov,59,6.448693e-1,-1.905283e-1
GD-Nesterov,62,6.411318e-1,-1.930527e-1
GD-Nesterov,65,6.373942e-1,-1.955919e-1
GD-Nesterov,68,6.336635e-1,-1.981413e-1
