Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,192,3.930871e3,3.594489e0
L-BFGS,202,3.892537e3,3.590233e0
L-BFGS,211,3.861214e3,3.586724e0
L-BFGS,220,3.831809e3,3.583404e0
L-BFGS,229,3.798022e3,3.579557e0
L-BFGS,238,3.772880e3,3.576673e0
L-BFGS,247,3.750022e3,3.574034e0
L-BFGS,256,3.722289e3,3.570810e0
L-BFGS,265,3.698934e3,3.568077e0
L-BFGS,274,3.678079e3,3.565621e0
L-BFGS,283,3.655099e3,3.562899e0
L-BFGS,292,3.638443e3,3.560916e0
L-BFGS,301,3.624107e3,3.559201e0
L-BFGS,310,3.607432e3,3.557198e0
L-BFGS,319,3.594410e3,3.555628e0
L-BFGS,328,3.583583e3,3.554317e0
L-BFGS,337,3.572363e3,3.552956e0
L-BFGS,346,3.565910e3,3.552170e0
L-BFGS,355,3.560951e3,3.551566e0
L-BFGS,364,3.556112e3,3.550975e0
L-BFGS,373,3.554096e3,3.550729e0
L-BFGS,382,3.553547e3,3.550662e0
L-BFGS,391,3.553482e3,3.550654e0
L-BFGS,400,3.553480e3,3.550654e0
L-BFGS,409,3.553480e3,3.550654e0
L-BFGS,418,3.553479e3,3.550654e0
L-BFGS,428,3.553479e3,3.550654e0
L-BFGS,437,3.553479e3,3.550654e0
L-BFGS,448,3.553479e3,3.550654e0
L-BFGS,460,3.553479e3,3.550654e0
L-BFGS,470,3.553479e3,3.550654e0
L-BFGS,479,3.553479e3,3.550654e0
L-BFGS,488,3.553479e3,3.550654e0
L-BFGS,497,3.553479e3,3.550654e0
L-BFGS,506,3.553479e3,3.550654e0
L-BFGS,2,4.735441e3,3.675360e0
L-BFGS,11,4.735441e3,3.675360e0
L-BFGS,20,4.687863e3,3.670975e0
L-BFGS,29,4.639659e3,3.666486e0
L-BFGS,38,4.590959e3,3.661903e0
L-BFGS,47,4.541893e3,3.657237e0
L-BFGS,56,4.492598e3,3.652498e0
L-BFGS,65,4.443209e3,3.647697e0
L-BFGS,79,4.393891e3,3.642849e0
L-BFGS,88,4.348202e3,3.638310e0
L-BFGS,98,4.305956e3,3.634070e0
L-BFGS,107,4.263886e3,3.629806e0
L-BFGS,116,4.216925e3,3.624996e0
L-BFGS,126,4.176898e3,3.620854e0
L-BFGS,136,4.139316e3,3.616929e0
L-BFGS,146,4.097034e3,3.612470e0
L-BFGS,155,4.057554e3,3.608264e0
L-BFGS,164,4.021971e3,3.604439e0
L-BFGS,173,3.983482e3,3.600263e0
L-BFGS,182,3.947056e3,3.596273e0
L-BFGS,191,3.915374e3,3.592773e0
L-BFGS,200,3.881437e3,3.588993e0
L-BFGS,209,3.847449e3,3.585173e0
L-BFGS,218,3.818543e3,3.581898e0
L-BFGS,227,3.788737e3,3.578494e0
L-BFGS,236,3.759477e3,3.575127e0
L-BFGS,245,3.735347e3,3.572331e0
L-BFGS,254,3.710684e3,3.569454e0
L-BFGS,263,3.685874e3,3.566541e0
L-BFGS,272,3.665848e3,3.564174e0
L-BFGS,281,3.646126e3,3.561832e0
L-BFGS,290,3.627446e3,3.559601e0
L-BFGS,299,3.612957e3,3.557863e0
L-BFGS,308,3.598857e3,3.556165e0
L-BFGS,317,3.585934e3,3.554602e0
L-BFGS,326,3.576468e3,3.553454e0
L-BFGS,335,3.567865e3,3.552408e0
L-BFGS,344,3.561469e3,3.551629e0
L-BFGS,353,3.557443e3,3.551138e0
L-BFGS,362,3.554346e3,3.550760e0
L-BFGS,371,3.553496e3,3.550656e0
L-BFGS,380,3.553483e3,3.550654e0
L-BFGS,389,3.553480e3,3.550654e0
L-BFGS,398,3.553480e3,3.550654e0
L-BFGS,409,3.553480e3,3.550654e0
L-BFGS,421,3.553479e3,3.550654e0
L-BFGS,430,3.553479e3,3.550654e0
L-BFGS,439,3.553479e3,3.550654e0
L-BFGS,451,3.553479e3,3.550654e0
L-BFGS,462,3.553479e3,3.550654e0
L-BFGS,473,3.553479e3,3.550654e0
L-BFGS,482,3.553479e3,3.550654e0
L-BFGS,493,3.553479e3,3.550654e0
L-BFGS,506,3.553479e3,3.550654e0
L-BFGS,515,3.553480e3,3.550654e0
L-BFGS,524,3.553480e3,3.550654e0
L-BFGS,537,3.553479e3,3.550654e0
L-BFGS,546,3.553479e3,3.550654e0
L-BFGS,555,3.553479e3,3.550654e0
L-BFGS,2,4.737698e3,3.675567e0
L-BFGS,11,4.737698e3,3.675567e0
L-BFGS,20,4.690163e3,3.671188e0
L-BFGS,29,4.641994e3,3.666705e0
L-BFGS,38,4.593320e3,3.662127e0
L-BFGS,47,4.544273e3,3.657464e0
L-BFGS,56,4.494989e3,3.652729e0
L-BFGS,65,4.445602e3,3.647931e0
L-BFGS,74,4.396274e3,3.643085e0
L-BFGS,83,4.347166e3,3.638206e0
L-BFGS,92,4.303643e3,3.633836e0
L-BFGS,101,4.262684e3,3.629683e0
L-BFGS,110,4.218301e3,3.625138e0
L-BFGS,120,4.178650e3,3.621036e0
L-BFGS,130,4.144805e3,3.617504e0
L-BFGS,140,4.107733e3,3.613602e0
L-BFGS,150,4.065290e3,3.609092e0
L-BFGS,159,4.028620e3,3.605156e0
L-BFGS,168,3.991396e3,3.601125e0
L-BFGS,177,3.952150e3,3.596833e0
L-BFGS,186,3.921431e3,3.593445e0
L-BFGS,195,3.890948e3,3.590055e0
L-BFGS,204,3.853541e3,3.585860e0
L-BFGS,213,3.822509e3,3.582349e0
L-BFGS,222,3.792900e3,3.578971e0
L-BFGS,231,3.760560e3,3.575253e0
L-BFGS,240,3.736257e3,3.572437e0
L-BFGS,249,3.713727e3,3.569810e0
L-BFGS,258,3.687535e3,3.566736e0
L-BFGS,267,3.665775e3,3.564166e0
L-BFGS,276,3.646108e3,3.561830e0
L-BFGS,285,3.625659e3,3.559387e0
L-BFGS,294,3.611115e3,3.557641e0
L-BFGS,303,3.598485e3,3.556120e0
L-BFGS,312,3.584651e3,3.554447e0
L-BFGS,321,3.574587e3,3.553226e0
L-BFGS,330,3.566498e3,3.552242e0
L-BFGS,339,3.559885e3,3.551436e0
L-BFGS,348,3.556394e3,3.551010e0
L-BFGS,357,3.554191e3,3.550741e0
L-BFGS,366,3.553490e3,3.550655e0
L-BFGS,375,3.553483e3,3.550654e0
L-BFGS,384,3.553482e3,3.550654e0
L-BFGS,394,3.553480e3,3.550654e0
L-BFGS,403,3.553480e3,3.550654e0
L-BFGS,415,3.553479e3,3.550654e0
L-BFGS,424,3.553479e3,3.550654e0
L-BFGS,437,3.553479e3,3.550654e0
L-BFGS,446,3.553479e3,3.550654e0
L-BFGS,456,3.553479e3,3.550654e0
L-BFGS,465,3.553479e3,3.550654e0
L-BFGS,474,3.553479e3,3.550654e0
L-BFGS,484,3.553479e3,3.550654e0
L-BFGS,494,3.553479e3,3.550654e0
L-BFGS,503,3.553479e3,3.550654e0
L-BFGS,512,3.553479e3,3.550654e0
L-BFGS,2,4.734959e3,3.675316e0
L-BFGS,11,4.734959e3,3.675316e0
L-BFGS,20,4.687376e3,3.670930e0
L-BFGS,29,4.639167e3,3.666440e0
L-BFGS,38,4.590463e3,3.661856e0
L-BFGS,47,4.541395e3,3.657189e0
L-BFGS,56,4.492098e3,3.652449e0
L-BFGS,65,4.442709e3,3.647648e0
L-BFGS,79,4.393391e3,3.642800e0
L-BFGS,88,4.349334e3,3.638423e0
L-BFGS,98,4.309085e3,3.634385e0
L-BFGS,109,4.266592e3,3.630081e0
L-BFGS,119,4.226636e3,3.625995e0
L-BFGS,129,4.193523e3,3.622579e0
L-BFGS,139,4.157113e3,3.618792e0
L-BFGS,149,4.114545e3,3.614322e0
L-BFGS,158,4.079607e3,3.610618e0
L-BFGS,168,4.043940e3,3.606805e0
L-BFGS,178,4.002288e3,3.602308e0
L-BFGS,187,3.970653e3,3.598862e0
L-BFGS,196,3.939696e3,3.595463e0
L-BFGS,206,3.900804e3,3.591154e0
L-BFGS,215,3.869056e3,3.587605e0
L-BFGS,224,3.839299e3,3.584252e0
L-BFGS,233,3.805371e3,3.580397e0
L-BFGS,242,3.778590e3,3.577330e0
L-BFGS,251,3.754290e3,3.574528e0
L-BFGS,260,3.726148e3,3.571260e0
L-BFGS,269,3.702038e3,3.568441e0
L-BFGS,278,3.680682e3,3.565928e0
L-BFGS,287,3.657739e3,3.563213e0
L-BFGS,296,3.639765e3,3.561073e0
L-BFGS,305,3.624401e3,3.559236e0
L-BFGS,314,3.607623e3,3.557221e0
L-BFGS,323,3.594194e3,3.555601e0
L-BFGS,332,3.583212e3,3.554272e0
L-BFGS,341,3.572293e3,3.552947e0
L-BFGS,350,3.565342e3,3.552101e0
L-BFGS,359,3.560196e3,3.551474e0
L-BFGS,368,3.555622e3,3.550916e0
L-BFGS,377,3.553843e3,3.550698e0
L-BFGS,386,3.553524e3,3.550659e0
L-BFGS,395,3.553485e3,3.550654e0
L-BFGS,404,3.553481e3,3.550654e0
L-BFGS,413,3.553480e3,3.550654e0
L-BFGS,422,3.553480e3,3.550654e0
L-BFGS,433,3.553480e3,3.550654e0
L-BFGS,442,3.553479e3,3.550654e0
L-BFGS,453,3.553479e3,3.550654e0
L-BFGS,465,3.553479e3,3.550654e0
L-BFGS,474,3.553479e3,3.550654e0
L-BFGS,483,3.553479e3,3.550654e0
L-BFGS,492,3.553479e3,3.550654e0
L-BFGS,501,3.553479e3,3.550654e0
L-BFGS,510,3.553479e3,3.550654e0
L-BFGS,519,3.553479e3,3.550654e0
L-BFGS,2,4.734933e3,3.675314e0
L-BFGS,11,4.734933e3,3.675314e0
L-BFGS,20,4.687352e3,3.670928e0
L-BFGS,29,4.639145e3,3.666438e0
L-BFGS,38,4.590443e3,3.661855e0
L-BFGS,47,4.541377e3,3.657188e0
L-BFGS,56,4.492081e3,3.652448e0
L-BFGS,65,4.442693e3,3.647646e0
L-BFGS,77,4.393377e3,3.642799e0
L-BFGS,86,4.349201e3,3.638410e0
L-BFGS,95,4.309073e3,3.634384e0
L-BFGS,104,4.267927e3,3.630217e0
L-BFGS,113,4.223165e3,3.625638e0
L-BFGS,123,4.186447e3,3.621846e0
L-BFGS,133,4.149702e3,3.618017e0
L-BFGS,143,4.103971e3,3.613204e0
L-BFGS,152,4.067675e3,3.609346e0
L-BFGS,161,4.033199e3,3.605650e0
L-BFGS,171,3.992467e3,3.601241e0
L-BFGS,180,3.958288e3,3.597507e0
L-BFGS,189,3.926948e3,3.594055e0
L-BFGS,198,3.890791e3,3.590038e0
L-BFGS,207,3.858502e3,3.586419e0
L-BFGS,216,3.829891e3,3.583186e0
L-BFGS,225,3.798467e3,3.579608e0
L-BFGS,234,3.770166e3,3.576360e0
L-BFGS,243,3.745692e3,3.573532e0
L-BFGS,252,3.719246e3,3.570455e0
L-BFGS,261,3.694965e3,3.567610e0
L-BFGS,270,3.674582e3,3.565208e0
L-BFGS,279,3.653452e3,3.562703e0
L-BFGS,288,3.634765e3,3.560476e0
L-BFGS,297,3.619516e3,3.558651e0
L-BFGS,306,3.603939e3,3.556777e0
L-BFGS,315,3.590735e3,3.555183e0
L-BFGS,324,3.580564e3,3.553951e0
L-BFGS,333,3.570807e3,3.552766e0
L-BFGS,342,3.563811e3,3.551915e0
L-BFGS,351,3.559011e3,3.551329e0
L-BFGS,360,3.554999e3,3.550839e0
L-BFGS,369,3.553635e3,3.550673e0
L-BFGS,378,3.553503e3,3.550657e0
L-BFGS,387,3.553486e3,3.550655e0
L-BFGS,396,3.553481e3,3.550654e0
L-BFGS,405,3.553480e3,3.550654e0
L-BFGS,418,3.553480e3,3.550654e0
L-BFGS,428,3.553479e3,3.550654e0
L-BFGS,437,3.553479e3,3.550654e0
L-BFGS,447,3.553479e3,3.550654e0
L-BFGS,460,3.553479e3,3.550654e0
L-BFGS,470,3.553479e3,3.550654e0
L-BFGS,484,3.553479e3,3.550654e0
L-BFGS,493,3.553479e3,3.550654e0
L-BFGS,502,3.553479e3,3.550654e0
L-BFGS,511,3.553479e3,3.550654e0
L-BFGS,520,3.553479e3,3.550654e0
L-BFGS,2,4.733922e3,3.675221e0
L-BFGS,11,4.733922e3,3.675221e0
L-BFGS,20,4.686325e3,3.670832e0
L-BFGS,29,4.638106e3,3.666341e0
L-BFGS,38,4.589393e3,3.661755e0
L-BFGS,47,4.540319e3,3.657086e0
L-BFGS,56,4.491019e3,3.652345e0
L-BFGS,65,4.441629e3,3.647542e0
L-BFGS,79,4.392315e3,3.642693e0
L-BFGS,88,4.354869e3,3.638975e0
L-BFGS,98,4.323131e3,3.635798e0
L-BFGS,108,4.278919e3,3.631334e0
L-BFGS,117,4.256115e3,3.629013e0
L-BFGS,126,4.234443e3,3.626796e0
L-BFGS,136,4.189447e3,3.622157e0
L-BFGS,145,4.156900e3,3.618770e0
L-BFGS,155,4.127568e3,3.615694e0
L-BFGS,165,4.090251e3,3.611750e0
L-BFGS,174,4.055407e3,3.608034e0
L-BFGS,183,4.026713e3,3.604951e0
L-BFGS,193,3.993123e3,3.601313e0
L-BFGS,203,3.954711e3,3.597115e0
L-BFGS,212,3.924017e3,3.593731e0
L-BFGS,221,3.892742e3,3.590256e0
L-BFGS,230,3.859007e3,3.586476e0
L-BFGS,239,3.833018e3,3.583541e0
L-BFGS,248,3.806047e3,3.580474e0
L-BFGS,257,3.773494e3,3.576744e0
L-BFGS,266,3.748367e3,3.573842e0
L-BFGS,275,3.724629e3,3.571083e0
L-BFGS,284,3.698776e3,3.568058e0
L-BFGS,293,3.679669e3,3.565809e0
L-BFGS,302,3.660919e3,3.563590e0
L-BFGS,311,3.639217e3,3.561008e0
L-BFGS,320,3.623112e3,3.559082e0
L-BFGS,329,3.608846e3,3.557368e0
L-BFGS,338,3.594527e3,3.555642e0
L-BFGS,347,3.584631e3,3.554444e0
L-BFGS,356,3.575430e3,3.553328e0
L-BFGS,365,3.566289e3,3.552216e0
L-BFGS,374,3.560798e3,3.551547e0
L-BFGS,383,3.556757e3,3.551054e0
L-BFGS,392,3.554435e3,3.550771e0
L-BFGS,401,3.553584e3,3.550667e0
L-BFGS,410,3.553489e3,3.550655e0
L-BFGS,419,3.553486e3,3.550655e0
L-BFGS,428,3.553480e3,3.550654e0
L-BFGS,437,3.553480e3,3.550654e0
L-BFGS,449,3.553479e3,3.550654e0
L-BFGS,458,3.553479e3,3.550654e0
L-BFGS,467,3.553479e3,3.550654e0
L-BFGS,476,3.553479e3,3.550654e0
L-BFGS,485,3.553479e3,3.550654e0
L-BFGS,494,3.553479e3,3.550654e0
L-BFGS,503,3.553479e3,3.550654e0
L-BFGS,512,3.553479e3,3.550654e0
L-BFGS,521,3.553479e3,3.550654e0
L-BFGS,530,3.553479e3,3.550654e0
L-BFGS,539,3.553479e3,3.550654e0
L-BFGS,548,3.553479e3,3.550654e0
L-BFGS,557,3.553479e3,3.550654e0
L-BFGS,566,3.553479e3,3.550654e0
L-BFGS,575,3.553479e3,3.550654e0
L-BFGS,584,3.553479e3,3.550654e0
L-BFGS,593,3.553479e3,3.550654e0
L-BFGS,602,3.553479e3,3.550654e0
L-BFGS,611,3.553479e3,3.550654e0
L-BFGS,620,3.553479e3,3.550654e0
L-BFGS,629,3.553479e3,3.550654e0
L-BFGS,638,3.553479e3,3.550654e0
L-BFGS,647,3.553479e3,3.550654e0
L-BFGS,656,3.553479e3,3.550654e0
L-BFGS,665,3.553479e3,3.550654e0
L-BFGS,674,3.553479e3,3.550654e0
L-BFGS,683,3.553479e3,3.550654e0
L-BFGS,2,4.737410e3,3.675541e0
L-BFGS,11,4.737410e3,3.675541e0
L-BFGS,20,4.689765e3,3.671151e0
L-BFGS,29,4.641503e3,3.666659e0
L-BFGS,38,4.592755e3,3.662073e0
L-BFGS,47,4.543655e3,3.657405e0
L-BFGS,56,4.494338e3,3.652666e0
L-BFGS,65,4.444940e3,3.647866e0
L-BFGS,74,4.395610e3,3.643019e0
L-BFGS,83,4.346495e3,3.638139e0
L-BFGS,93,4.301027e3,3.633572e0
L-BFGS,102,4.257415e3,3.629146e0
L-BFGS,111,4.211773e3,3.624465e0
L-BFGS,121,4.167442e3,3.619870e0
L-BFGS,131,4.126160e3,3.615546e0
L-BFGS,141,4.083848e3,3.611070e0
L-BFGS,151,4.041997e3,3.606596e0
L-BFGS,160,4.004782e3,3.602579e0
L-BFGS,169,3.967004e3,3.598463e0
L-BFGS,178,3.927829e3,3.594153e0
L-BFGS,187,3.893436e3,3.590333e0
L-BFGS,196,3.859368e3,3.586516e0
L-BFGS,205,3.824687e3,3.582596e0
L-BFGS,214,3.795587e3,3.579279e0
L-BFGS,223,3.767066e3,3.576003e0
L-BFGS,232,3.737133e3,3.572539e0
L-BFGS,241,3.712220e3,3.569634e0
L-BFGS,250,3.688395e3,3.566837e0
L-BFGS,259,3.664625e3,3.564030e0
L-BFGS,268,3.645901e3,3.561805e0
L-BFGS,277,3.628232e3,3.559695e0
L-BFGS,286,3.610595e3,3.557579e0
L-BFGS,295,3.597065e3,3.555948e0
L-BFGS,304,3.584838e3,3.554469e0
L-BFGS,313,3.574210e3,3.553180e0
L-BFGS,322,3.566904e3,3.552291e0
L-BFGS,331,3.560670e3,3.551532e0
L-BFGS,340,3.556326e3,3.551002e0
L-BFGS,349,3.554179e3,3.550739e0
L-BFGS,358,3.553508e3,3.550657e0
L-BFGS,367,3.553480e3,3.550654e0
L-BFGS,376,3.553479e3,3.550654e0
L-BFGS,385,3.553479e3,3.550654e0
L-BFGS,394,3.553479e3,3.550654e0
L-BFGS,403,3.553479e3,3.550654e0
L-BFGS,412,3.553479e3,3.550654e0
L-BFGS,422,3.553479e3,3.550654e0
L-BFGS,431,3.553479e3,3.550654e0
L-BFGS,440,3.553479e3,3.550654e0
L-BFGS,449,3.553479e3,3.550654e0
L-BFGS,2,4.734524e3,3.675276e0
L-BFGS,11,4.734524e3,3.675276e0
L-BFGS,20,4.686842e3,3.670880e0
L-BFGS,29,4.638549e3,3.666382e0
L-BFGS,38,4.589779e3,3.661792e0
L-BFGS,47,4.540663e3,3.657119e0
L-BFGS,56,4.491339e3,3.652376e0
L-BFGS,65,4.441942e3,3.647573e0
L-BFGS,77,4.392627e3,3.642724e0
L-BFGS,87,4.361495e3,3.639635e0
L-BFGS,96,4.337368e3,3.637226e0
L-BFGS,105,4.298001e3,3.633266e0
L-BFGS,114,4.270359e3,3.630464e0
L-BFGS,123,4.235507e3,3.626905e0
L-BFGS,133,4.203722e3,3.623634e0
L-BFGS,142,4.184690e3,3.621663e0
L-BFGS,152,4.165920e3,3.619711e0
L-BFGS,162,4.140430e3,3.617045e0
L-BFGS,172,4.099251e3,3.612705e0
L-BFGS,182,4.061828e3,3.608722e0
L-BFGS,192,4.022379e3,3.604483e0
L-BFGS,201,3.986339e3,3.600574e0
L-BFGS,210,3.958392e3,3.597519e0
L-BFGS,219,3.934873e3,3.594931e0
L-BFGS,228,3.906207e3,3.591755e0
L-BFGS,237,3.873011e3,3.588049e0
L-BFGS,246,3.839333e3,3.584256e0
L-BFGS,255,3.808837e3,3.580792e0
L-BFGS,264,3.781467e3,3.577660e0
L-BFGS,273,3.761088e3,3.575313e0
L-BFGS,282,3.739549e3,3.572819e0
L-BFGS,291,3.714487e3,3.569899e0
L-BFGS,300,3.689651e3,3.566985e0
L-BFGS,309,3.667940e3,3.564422e0
L-BFGS,318,3.649358e3,3.562216e0
L-BFGS,327,3.635517e3,3.560566e0
L-BFGS,336,3.621954e3,3.558943e0
L-BFGS,345,3.606881e3,3.557132e0
L-BFGS,354,3.592648e3,3.555415e0
L-BFGS,363,3.581600e3,3.554077e0
L-BFGS,372,3.572906e3,3.553022e0
L-BFGS,381,3.567255e3,3.552334e0
L-BFGS,390,3.562113e3,3.551708e0
L-BFGS,399,3.557520e3,3.551147e0
L-BFGS,408,3.554512e3,3.550780e0
L-BFGS,417,3.553574e3,3.550665e0
L-BFGS,426,3.553488e3,3.550655e0
L-BFGS,435,3.553482e3,3.550654e0
L-BFGS,444,3.553480e3,3.550654e0
L-BFGS,453,3.553479e3,3.550654e0
L-BFGS,462,3.553479e3,3.550654e0
L-BFGS,474,3.553479e3,3.550654e0
L-BFGS,483,3.553479e3,3.550654e0
L-BFGS,492,3.553479e3,3.550654e0
L-BFGS,501,3.553479e3,3.550654e0
L-BFGS,512,3.553479e3,3.550654e0
L-BFGS,524,3.553479e3,3.550654e0
L-BFGS,534,3.553479e3,3.550654e0
L-BFGS,548,3.553479e3,3.550654e0
L-BFGS,561,3.553479e3,3.550654e0
L-BFGS,576,3.553479e3,3.550654e0
L-BFGS,589,3.553479e3,3.550654e0
L-BFGS,2,4.731309e3,3.674981e0
L-BFGS,11,4.731309e3,3.674981e0
L-BFGS,20,4.683628e3,3.670582e0
L-BFGS,29,4.635338e3,3.666081e0
L-BFGS,38,4.586571e3,3.661488e0
L-BFGS,47,4.537459e3,3.656813e0
L-BFGS,56,4.488138e3,3.652066e0
L-BFGS,65,4.438745e3,3.647260e0
L-BFGS,76,4.389446e3,3.642410e0
L-BFGS,85,4.359896e3,3.639476e0
L-BFGS,95,4.336898e3,3.637179e0
L-BFGS,104,4.295734e3,3.633037e0
L-BFGS,113,4.268231e3,3.630248e0
L-BFGS,122,4.238478e3,3.627210e0
L-BFGS,131,4.197476e3,3.622988e0
L-BFGS,140,4.171650e3,3.620308e0
L-BFGS,150,4.147261e3,3.617761e0
L-BFGS,160,4.113936e3,3.614258e0
L-BFGS,170,4.075342e3,3.610164e0
L-BFGS,179,4.041203e3,3.606511e0
L-BFGS,189,4.002924e3,3.602377e0
L-BFGS,198,3.965040e3,3.598248e0
L-BFGS,207,3.936420e3,3.595101e0
L-BFGS,216,3.908528e3,3.592013e0
L-BFGS,226,3.873060e3,3.588054e0
L-BFGS,235,3.843026e3,3.584673e0
L-BFGS,244,3.812023e3,3.581156e0
L-BFGS,253,3.780892e3,3.577594e0
L-BFGS,262,3.756484e3,3.574782e0
L-BFGS,271,3.734986e3,3.572289e0
L-BFGS,280,3.709719e3,3.569341e0
L-BFGS,289,3.687691e3,3.566755e0
L-BFGS,298,3.665824e3,3.564172e0
L-BFGS,307,3.644967e3,3.561694e0
L-BFGS,316,3.628837e3,3.559767e0
L-BFGS,325,3.615711e3,3.558194e0
L-BFGS,334,3.601219e3,3.556450e0
L-BFGS,343,3.589254e3,3.555004e0
L-BFGS,352,3.578009e3,3.553641e0
L-BFGS,361,3.569025e3,3.552550e0
L-BFGS,370,3.563211e3,3.551842e0
L-BFGS,379,3.559168e3,3.551349e0
L-BFGS,388,3.555628e3,3.550916e0
L-BFGS,397,3.553832e3,3.550697e0
L-BFGS,406,3.553499e3,3.550656e0
L-BFGS,416,3.553482e3,3.550654e0
L-BFGS,425,3.553481e3,3.550654e0
L-BFGS,434,3.553479e3,3.550654e0
L-BFGS,444,3.553479e3,3.550654e0
L-BFGS,455,3.553479e3,3.550654e0
L-BFGS,466,3.553479e3,3.550654e0
L-BFGS,477,3.553479e3,3.550654e0
L-BFGS,486,3.553479e3,3.550654e0
L-BFGS,499,3.553479e3,3.550654e0
L-BFGS,512,3.553479e3,3.550654e0
L-BFGS,522,3.553479e3,3.550654e0
L-BFGS,535,3.553479e3,3.550654e0
L-BFGS,544,3.553479e3,3.550654e0
L-BFGS,553,3.553479e3,3.550654e0
L-BFGS,562,3.553479e3,3.550654e0
L-BFGS,571,3.553479e3,3.550654e0
L-BFGS,2,4.735803e3,3.675394e0
L-BFGS,11,4.735803e3,3.675394e0
L-BFGS,20,4.688250e3,3.671011e0
L-BFGS,29,4.640066e3,3.666524e0
L-BFGS,38,4.591381e3,3.661943e0
L-BFGS,47,4.542327e3,3.657278e0
L-BFGS,56,4.493037e3,3.652540e0
L-BFGS,65,4.443650e3,3.647740e0
L-BFGS,74,4.394329e3,3.642893e0
L-BFGS,83,4.346511e3,3.638141e0
L-BFGS,93,4.301242e3,3.633594e0
L-BFGS,102,4.257176e3,3.629122e0
L-BFGS,111,4.212626e3,3.624553e0
L-BFGS,121,4.167299e3,3.619855e0
L-BFGS,131,4.127352e3,3.615672e0
L-BFGS,141,4.087550e3,3.611463e0
L-BFGS,151,4.043273e3,3.606733e0
L-BFGS,160,4.004490e3,3.602547e0
L-BFGS,169,3.967040e3,3.598467e0
L-BFGS,178,3.926694e3,3.594027e0
L-BFGS,187,3.893247e3,3.590312e0
L-BFGS,196,3.861521e3,3.586758e0
L-BFGS,205,3.826018e3,3.582747e0
L-BFGS,214,3.795265e3,3.579242e0
L-BFGS,223,3.766799e3,3.575972e0
L-BFGS,232,3.736708e3,3.572489e0
L-BFGS,241,3.712427e3,3.569658e0
L-BFGS,250,3.690383e3,3.567071e0
L-BFGS,259,3.666129e3,3.564208e0
L-BFGS,268,3.646083e3,3.561827e0
L-BFGS,277,3.628440e3,3.559720e0
L-BFGS,286,3.610358e3,3.557550e0
L-BFGS,295,3.597293e3,3.555976e0
L-BFGS,304,3.586128e3,3.554626e0
L-BFGS,313,3.574374e3,3.553200e0
L-BFGS,322,3.566529e3,3.552246e0
L-BFGS,331,3.560554e3,3.551518e0
L-BFGS,340,3.556164e3,3.550982e0
L-BFGS,349,3.554223e3,3.550745e0
L-BFGS,358,3.553552e3,3.550663e0
L-BFGS,367,3.553479e3,3.550654e0
L-BFGS,376,3.553479e3,3.550654e0
L-BFGS,385,3.553479e3,3.550654e0
L-BFGS,396,3.553479e3,3.550654e0
L-BFGS,405,3.553479e3,3.550654e0
L-BFGS,416,3.553479e3,3.550654e0
L-BFGS,428,3.553479e3,3.550654e0
L-BFGS,437,3.553479e3,3.550654e0
L-BFGS,446,3.553479e3,3.550654e0
L-BFGS,455,3.553479e3,3.550654e0
L-BFGS,464,3.553479e3,3.550654e0
L-BFGS,474,3.553479e3,3.550654e0
L-BFGS,483,3.553479e3,3.550654e0
L-BFGS,495,3.553479e3,3.550654e0
L-BFGS,509,3.553479e3,3.550654e0
L-BFGS,518,3.553479e3,3.550654e0
L-BFGS,527,3.553479e3,3.550654e0
L-BFGS,536,3.553479e3,3.550654e0
L-BFGS,550,3.553479e3,3.550654e0
L-BFGS,559,3.553479e3,3.550654e0
L-BFGS-Conservative,2,4.736291e3,3.675438e0
L-BFGS-Conservative,11,4.736291e3,3.675438e0
L-BFGS-Conservative,20,4.731563e3,3.675005e0
L-BFGS-Conservative,29,4.726828e3,3.674570e0
L-BFGS-Conservative,38,4.722085e3,3.674134e0
L-BFGS-Conservative,47,4.717336e3,3.673697e0
L-BFGS-Conservative,56,4.712579e3,3.673259e0
L-BFGS-Conservative,65,4.707815e3,3.672819e0
L-BFGS-Conservative,74,4.703045e3,3.672379e0
L-BFGS-Conservative,83,4.698268e3,3.671938e0
L-BFGS-Conservative,92,4.693484e3,3.671495e0
L-BFGS-Conservative,101,4.688694e3,3.671052e0
L-BFGS-Conservative,110,4.683898e3,3.670607e0
L-BFGS-Conservative,119,4.679096e3,3.670162e0
L-BFGS-Conservative,128,4.674287e3,3.669715e0
L-BFGS-Conservative,137,4.669473e3,3.669268e0
L-BFGS-Conservative,146,4.664653e3,3.668819e0
L-BFGS-Conservative,155,4.659827e3,3.668370e0
L-BFGS-Conservative,164,4.654996e3,3.667919e0
L-BFGS-Conservative,173,4.650160e3,3.667468e0
L-BFGS-Conservative,182,4.645318e3,3.667015e0
L-BFGS-Conservative,191,4.640471e3,3.666562e0
L-BFGS-Conservative,200,4.635620e3,3.666108e0
L-BFGS-Conservative,209,4.630763e3,3.665653e0
L-BFGS-Conservative,218,4.625902e3,3.665196e0
L-BFGS-Conservative,227,4.621036e3,3.664739e0
L-BFGS-Conservative,236,4.616166e3,3.664281e0
L-BFGS-Conservative,245,4.611291e3,3.663823e0
L-BFGS-Conservative,254,4.606413e3,3.663363e0
L-BFGS-Conservative,263,4.601530e3,3.662902e0
