Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,64,1.170747e2
QQN-CubicQuadraticInterpolation,86,9.153507e1
QQN-CubicQuadraticInterpolation,105,6.566163e0
QQN-CubicQuadraticInterpolation,121,5.964911e-1
QQN-CubicQuadraticInterpolation,137,4.942049e-1
QQN-CubicQuadraticInterpolation,153,4.826666e-1
QQN-CubicQuadraticInterpolation,169,4.817349e-1
QQN-CubicQuadraticInterpolation,185,4.816562e-1
QQN-CubicQuadraticInterpolation,201,4.816495e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1
QQN-CubicQuadraticInterpolation,278,4.816489e-1
QQN-CubicQuadraticInterpolation,282,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.177486e2
QQN-CubicQuadraticInterpolation,64,1.177486e2
QQN-CubicQuadraticInterpolation,86,8.673787e1
QQN-CubicQuadraticInterpolation,105,6.118993e0
QQN-CubicQuadraticInterpolation,124,5.904724e-1
QQN-CubicQuadraticInterpolation,140,4.907005e-1
QQN-CubicQuadraticInterpolation,228,4.817915e-1
QQN-CubicQuadraticInterpolation,244,4.816841e-1
QQN-CubicQuadraticInterpolation,332,4.816489e-1
QQN-CubicQuadraticInterpolation,348,4.816489e-1
QQN-CubicQuadraticInterpolation,363,4.816489e-1
QQN-CubicQuadraticInterpolation,378,4.816489e-1
QQN-CubicQuadraticInterpolation,382,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.113481e2
QQN-CubicQuadraticInterpolation,64,1.113481e2
QQN-CubicQuadraticInterpolation,86,8.249371e1
QQN-CubicQuadraticInterpolation,105,6.113000e0
QQN-CubicQuadraticInterpolation,124,5.942665e-1
QQN-CubicQuadraticInterpolation,140,4.906772e-1
QQN-CubicQuadraticInterpolation,228,4.817493e-1
QQN-CubicQuadraticInterpolation,244,4.816717e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,292,4.816489e-1
QQN-CubicQuadraticInterpolation,307,4.816489e-1
QQN-CubicQuadraticInterpolation,311,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.166189e2
QQN-CubicQuadraticInterpolation,64,1.166189e2
QQN-CubicQuadraticInterpolation,86,9.288070e1
QQN-CubicQuadraticInterpolation,105,7.051909e0
QQN-CubicQuadraticInterpolation,121,6.104115e-1
QQN-CubicQuadraticInterpolation,137,4.957314e-1
QQN-CubicQuadraticInterpolation,153,4.828685e-1
QQN-CubicQuadraticInterpolation,169,4.817579e-1
QQN-CubicQuadraticInterpolation,185,4.816587e-1
QQN-CubicQuadraticInterpolation,201,4.816497e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1
QQN-CubicQuadraticInterpolation,268,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.192989e2
QQN-CubicQuadraticInterpolation,64,1.192989e2
QQN-CubicQuadraticInterpolation,86,9.047673e1
QQN-CubicQuadraticInterpolation,105,6.142676e0
QQN-CubicQuadraticInterpolation,124,5.897293e-1
QQN-CubicQuadraticInterpolation,140,4.910447e-1
QQN-CubicQuadraticInterpolation,228,4.818206e-1
QQN-CubicQuadraticInterpolation,244,4.816914e-1
QQN-CubicQuadraticInterpolation,332,4.816489e-1
QQN-CubicQuadraticInterpolation,348,4.816489e-1
QQN-CubicQuadraticInterpolation,362,4.816489e-1
QQN-CubicQuadraticInterpolation,377,4.816489e-1
QQN-CubicQuadraticInterpolation,391,4.816489e-1
QQN-CubicQuadraticInterpolation,406,4.816489e-1
QQN-CubicQuadraticInterpolation,410,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.172137e2
QQN-CubicQuadraticInterpolation,64,1.172137e2
QQN-CubicQuadraticInterpolation,86,8.975762e1
QQN-CubicQuadraticInterpolation,105,6.390357e0
QQN-CubicQuadraticInterpolation,121,5.938061e-1
QQN-CubicQuadraticInterpolation,137,4.939005e-1
QQN-CubicQuadraticInterpolation,153,4.826312e-1
QQN-CubicQuadraticInterpolation,169,4.817310e-1
QQN-CubicQuadraticInterpolation,185,4.816558e-1
QQN-CubicQuadraticInterpolation,201,4.816495e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1
QQN-CubicQuadraticInterpolation,263,4.816489e-1
QQN-CubicQuadraticInterpolation,278,4.816489e-1
QQN-CubicQuadraticInterpolation,293,4.816489e-1
QQN-CubicQuadraticInterpolation,297,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.136937e2
QQN-CubicQuadraticInterpolation,64,1.136937e2
QQN-CubicQuadraticInterpolation,86,8.901652e1
QQN-CubicQuadraticInterpolation,105,6.625108e0
QQN-CubicQuadraticInterpolation,121,6.006695e-1
QQN-CubicQuadraticInterpolation,137,4.947113e-1
QQN-CubicQuadraticInterpolation,153,4.827480e-1
QQN-CubicQuadraticInterpolation,169,4.817448e-1
QQN-CubicQuadraticInterpolation,185,4.816573e-1
QQN-CubicQuadraticInterpolation,201,4.816496e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,247,4.816489e-1
QQN-CubicQuadraticInterpolation,262,4.816489e-1
QQN-CubicQuadraticInterpolation,278,4.816489e-1
QQN-CubicQuadraticInterpolation,282,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.206143e2
QQN-CubicQuadraticInterpolation,64,1.206143e2
QQN-CubicQuadraticInterpolation,86,9.332920e1
QQN-CubicQuadraticInterpolation,105,6.738797e0
QQN-CubicQuadraticInterpolation,121,6.031449e-1
QQN-CubicQuadraticInterpolation,137,4.948505e-1
QQN-CubicQuadraticInterpolation,153,4.827307e-1
QQN-CubicQuadraticInterpolation,169,4.817410e-1
QQN-CubicQuadraticInterpolation,185,4.816568e-1
QQN-CubicQuadraticInterpolation,201,4.816496e-1
QQN-CubicQuadraticInterpolation,217,4.816489e-1
QQN-CubicQuadraticInterpolation,233,4.816489e-1
QQN-CubicQuadraticInterpolation,249,4.816489e-1
QQN-CubicQuadraticInterpolation,264,4.816489e-1
QQN-CubicQuadraticInterpolation,268,4.816489e-1
QQN-CubicQuadraticInterpolation,2,1.158933e2
QQN-CubicQuadraticInterpolation,64,1.158933e2
QQN-CubicQuadraticInterpolation,86,8.658046e1
QQN-CubicQuadraticInterpolation,105,6.149021e0
QQN-CubicQuadraticInterpolation,124,5.933198e-1
QQN-CubicQuadraticInterpolation,140,4.912582e-1
QQN-CubicQuadraticInterpolation,228,4.817840e-1
QQN-CubicQuadraticInterpolation,244,4.816812e-1
QQN-CubicQuadraticInterpolation,260,4.816489e-1
QQN-CubicQuadraticInterpolation,276,4.816489e-1
QQN-CubicQuadraticInterpolation,290,4.816489e-1
QQN-CubicQuadraticInterpolation,305,4.816489e-1
QQN-CubicQuadraticInterpolation,319,4.816489e-1
QQN-CubicQuadraticInterpolation,334,4.816489e-1
QQN-CubicQuadraticInterpolation,338,4.816489e-1
L-BFGS-Aggressive,2,1.151584e2
L-BFGS-Aggressive,12,1.151584e2
L-BFGS-Aggressive,22,7.458012e1
L-BFGS-Aggressive,31,4.294317e1
L-BFGS-Aggressive,40,1.870623e1
L-BFGS-Aggressive,48,4.917705e0
L-BFGS-Aggressive,56,6.774947e-1
L-BFGS-Aggressive,69,5.384368e-1
L-BFGS-Aggressive,82,5.384368e-1
L-BFGS-Aggressive,95,5.384368e-1
L-BFGS-Aggressive,108,5.384367e-1
L-BFGS-Aggressive,121,5.384367e-1
L-BFGS-Aggressive,134,5.384367e-1
L-BFGS-Aggressive,147,5.384366e-1
L-BFGS-Aggressive,160,5.384366e-1
L-BFGS-Aggressive,173,5.384366e-1
L-BFGS-Aggressive,186,5.384365e-1
L-BFGS-Aggressive,199,5.384365e-1
L-BFGS-Aggressive,212,5.384365e-1
L-BFGS-Aggressive,225,5.384364e-1
L-BFGS-Aggressive,238,5.384364e-1
L-BFGS-Aggressive,251,5.384364e-1
L-BFGS-Aggressive,264,5.384363e-1
L-BFGS-Aggressive,277,5.384363e-1
L-BFGS-Aggressive,290,5.384363e-1
L-BFGS-Aggressive,303,5.384363e-1
L-BFGS-Aggressive,316,5.384362e-1
L-BFGS-Aggressive,329,5.384362e-1
L-BFGS-Aggressive,342,5.384362e-1
L-BFGS-Aggressive,355,5.384361e-1
L-BFGS-Aggressive,368,5.384361e-1
L-BFGS-Aggressive,381,5.384361e-1
L-BFGS-Aggressive,394,5.384360e-1
L-BFGS-Aggressive,407,5.384360e-1
L-BFGS-Aggressive,420,5.384360e-1
L-BFGS-Aggressive,433,5.384359e-1
L-BFGS-Aggressive,446,5.384359e-1
L-BFGS-Aggressive,459,5.384359e-1
L-BFGS-Aggressive,472,5.384359e-1
L-BFGS-Aggressive,485,5.384358e-1
L-BFGS-Aggressive,498,5.384358e-1
L-BFGS-Aggressive,511,5.384358e-1
L-BFGS-Aggressive,524,5.384357e-1
L-BFGS-Aggressive,537,5.384357e-1
L-BFGS-Aggressive,550,5.384357e-1
L-BFGS-Aggressive,563,5.384356e-1
L-BFGS-Aggressive,576,5.384356e-1
L-BFGS-Aggressive,589,5.384356e-1
L-BFGS-Aggressive,602,5.384355e-1
L-BFGS-Aggressive,615,5.384355e-1
L-BFGS-Aggressive,628,5.384355e-1
L-BFGS-Aggressive,641,5.384355e-1
L-BFGS-Aggressive,654,5.384354e-1
L-BFGS-Aggressive,667,5.384354e-1
L-BFGS-Aggressive,680,5.384354e-1
L-BFGS-Aggressive,693,5.384353e-1
L-BFGS-Aggressive,706,5.384353e-1
L-BFGS-Aggressive,719,5.384353e-1
L-BFGS-Aggressive,732,5.384352e-1
L-BFGS-Aggressive,745,5.384352e-1
L-BFGS-Aggressive,758,5.384352e-1
L-BFGS-Aggressive,771,5.384351e-1
L-BFGS-Aggressive,784,5.384351e-1
L-BFGS-Aggressive,797,5.384351e-1
L-BFGS-Aggressive,810,5.384350e-1
L-BFGS-Aggressive,823,5.384350e-1
L-BFGS-Aggressive,836,5.384350e-1
L-BFGS-Aggressive,849,5.384350e-1
L-BFGS-Aggressive,862,5.384349e-1
L-BFGS-Aggressive,875,5.384349e-1
L-BFGS-Aggressive,888,5.384349e-1
L-BFGS-Aggressive,901,5.384348e-1
L-BFGS-Aggressive,914,5.384348e-1
L-BFGS-Aggressive,927,5.384348e-1
L-BFGS-Aggressive,940,5.384347e-1
L-BFGS-Aggressive,953,5.384347e-1
L-BFGS-Aggressive,966,5.384347e-1
L-BFGS-Aggressive,979,5.384346e-1
L-BFGS-Aggressive,992,5.384346e-1
L-BFGS-Aggressive,1005,5.384346e-1
L-BFGS-Aggressive,2,1.156085e2
L-BFGS-Aggressive,12,1.156085e2
L-BFGS-Aggressive,22,7.449089e1
L-BFGS-Aggressive,31,4.256166e1
L-BFGS-Aggressive,40,1.823148e1
L-BFGS-Aggressive,48,4.951165e0
L-BFGS-Aggressive,56,6.776407e-1
L-BFGS-Aggressive,67,5.567140e-1
L-BFGS-Aggressive,76,5.320565e-1
L-BFGS-Aggressive,88,4.953459e-1
L-BFGS-Aggressive,97,4.830259e-1
L-BFGS-Aggressive,108,4.823803e-1
L-BFGS-Aggressive,117,4.821870e-1
L-BFGS-Aggressive,128,4.818527e-1
L-BFGS-Aggressive,138,4.817695e-1
L-BFGS-Aggressive,149,4.816789e-1
L-BFGS-Aggressive,158,4.816632e-1
L-BFGS-Aggressive,169,4.816521e-1
L-BFGS-Aggressive,179,4.816514e-1
L-BFGS-Aggressive,190,4.816501e-1
L-BFGS-Aggressive,200,4.816492e-1
L-BFGS-Aggressive,212,4.816491e-1
L-BFGS-Aggressive,222,4.816489e-1
L-BFGS-Aggressive,233,4.816489e-1
L-BFGS-Aggressive,243,4.816489e-1
L-BFGS-Aggressive,254,4.816489e-1
L-BFGS-Aggressive,264,4.816489e-1
L-BFGS-Aggressive,275,4.816489e-1
L-BFGS-Aggressive,285,4.816489e-1
L-BFGS-Aggressive,296,4.816489e-1
L-BFGS-Aggressive,306,4.816489e-1
L-BFGS-Aggressive,316,4.816489e-1
L-BFGS-Aggressive,2,1.165572e2
L-BFGS-Aggressive,12,1.165572e2
L-BFGS-Aggressive,22,7.507197e1
L-BFGS-Aggressive,31,4.287356e1
L-BFGS-Aggressive,40,1.840340e1
L-BFGS-Aggressive,48,5.154761e0
L-BFGS-Aggressive,56,7.067604e-1
L-BFGS-Aggressive,68,5.761187e-1
L-BFGS-Aggressive,81,5.676111e-1
L-BFGS-Aggressive,94,5.676109e-1
L-BFGS-Aggressive,107,5.676108e-1
L-BFGS-Aggressive,120,5.676107e-1
L-BFGS-Aggressive,133,5.676106e-1
L-BFGS-Aggressive,146,5.676104e-1
L-BFGS-Aggressive,159,5.676103e-1
L-BFGS-Aggressive,172,5.676102e-1
L-BFGS-Aggressive,185,5.676100e-1
L-BFGS-Aggressive,198,5.676099e-1
L-BFGS-Aggressive,211,5.676098e-1
L-BFGS-Aggressive,224,5.676096e-1
L-BFGS-Aggressive,237,5.676095e-1
L-BFGS-Aggressive,250,5.676094e-1
L-BFGS-Aggressive,263,5.676092e-1
L-BFGS-Aggressive,276,5.676091e-1
L-BFGS-Aggressive,289,5.676090e-1
L-BFGS-Aggressive,302,5.676088e-1
L-BFGS-Aggressive,315,5.676087e-1
L-BFGS-Aggressive,328,5.676086e-1
L-BFGS-Aggressive,341,5.676084e-1
L-BFGS-Aggressive,354,5.676083e-1
L-BFGS-Aggressive,367,5.676082e-1
L-BFGS-Aggressive,380,5.676080e-1
L-BFGS-Aggressive,393,5.676079e-1
L-BFGS-Aggressive,406,5.676078e-1
L-BFGS-Aggressive,419,5.676076e-1
L-BFGS-Aggressive,432,5.676075e-1
L-BFGS-Aggressive,445,5.676074e-1
L-BFGS-Aggressive,458,5.676073e-1
L-BFGS-Aggressive,471,5.676071e-1
L-BFGS-Aggressive,484,5.676070e-1
L-BFGS-Aggressive,497,5.676069e-1
L-BFGS-Aggressive,510,5.676067e-1
L-BFGS-Aggressive,523,5.676066e-1
L-BFGS-Aggressive,536,5.676065e-1
L-BFGS-Aggressive,549,5.676063e-1
L-BFGS-Aggressive,562,5.676062e-1
L-BFGS-Aggressive,575,5.676061e-1
L-BFGS-Aggressive,588,5.676059e-1
L-BFGS-Aggressive,601,5.676058e-1
L-BFGS-Aggressive,614,5.676057e-1
L-BFGS-Aggressive,627,5.676055e-1
L-BFGS-Aggressive,640,5.676054e-1
L-BFGS-Aggressive,653,5.676053e-1
L-BFGS-Aggressive,666,5.676051e-1
L-BFGS-Aggressive,679,5.676050e-1
L-BFGS-Aggressive,692,5.676049e-1
L-BFGS-Aggressive,705,5.676047e-1
L-BFGS-Aggressive,718,5.676046e-1
L-BFGS-Aggressive,731,5.676045e-1
L-BFGS-Aggressive,744,5.676043e-1
L-BFGS-Aggressive,757,5.676042e-1
L-BFGS-Aggressive,770,5.676041e-1
L-BFGS-Aggressive,783,5.676040e-1
L-BFGS-Aggressive,796,5.676038e-1
L-BFGS-Aggressive,809,5.676037e-1
L-BFGS-Aggressive,822,5.676036e-1
L-BFGS-Aggressive,835,5.676034e-1
L-BFGS-Aggressive,848,5.676033e-1
L-BFGS-Aggressive,861,5.676032e-1
L-BFGS-Aggressive,874,5.676030e-1
L-BFGS-Aggressive,887,5.676029e-1
L-BFGS-Aggressive,900,5.676028e-1
L-BFGS-Aggressive,913,5.676026e-1
L-BFGS-Aggressive,926,5.676025e-1
L-BFGS-Aggressive,939,5.676024e-1
L-BFGS-Aggressive,952,5.676022e-1
L-BFGS-Aggressive,965,5.676021e-1
L-BFGS-Aggressive,978,5.676020e-1
L-BFGS-Aggressive,991,5.676018e-1
L-BFGS-Aggressive,1004,5.676017e-1
L-BFGS-Aggressive,2,1.139167e2
L-BFGS-Aggressive,12,1.139167e2
L-BFGS-Aggressive,22,7.278852e1
L-BFGS-Aggressive,31,4.099767e1
L-BFGS-Aggressive,40,1.699537e1
L-BFGS-Aggressive,48,4.112721e0
L-BFGS-Aggressive,56,6.801648e-1
L-BFGS-Aggressive,68,6.480602e-1
L-BFGS-Aggressive,78,4.931115e-1
L-BFGS-Aggressive,89,4.861705e-1
L-BFGS-Aggressive,98,4.851819e-1
L-BFGS-Aggressive,110,4.820850e-1
L-BFGS-Aggressive,118,4.818145e-1
L-BFGS-Aggressive,129,4.817657e-1
L-BFGS-Aggressive,138,4.816698e-1
L-BFGS-Aggressive,149,4.816514e-1
L-BFGS-Aggressive,159,4.816501e-1
L-BFGS-Aggressive,170,4.816497e-1
L-BFGS-Aggressive,179,4.816493e-1
L-BFGS-Aggressive,191,4.816492e-1
L-BFGS-Aggressive,201,4.816489e-1
L-BFGS-Aggressive,211,4.816489e-1
L-BFGS-Aggressive,221,4.816489e-1
L-BFGS-Aggressive,230,4.816489e-1
L-BFGS-Aggressive,240,4.816489e-1
L-BFGS-Aggressive,250,4.816489e-1
L-BFGS-Aggressive,260,4.816489e-1
L-BFGS-Aggressive,270,4.816489e-1
L-BFGS-Aggressive,280,4.816489e-1
L-BFGS-Aggressive,290,4.816489e-1
L-BFGS-Aggressive,299,4.816489e-1
L-BFGS-Aggressive,2,1.158511e2
L-BFGS-Aggressive,12,1.158511e2
L-BFGS-Aggressive,22,7.512064e1
L-BFGS-Aggressive,31,4.327920e1
L-BFGS-Aggressive,40,1.853340e1
L-BFGS-Aggressive,48,5.055647e0
L-BFGS-Aggressive,56,6.904408e-1
L-BFGS-Aggressive,69,5.595415e-1
L-BFGS-Aggressive,82,5.595413e-1
L-BFGS-Aggressive,95,5.595412e-1
L-BFGS-Aggressive,108,5.595411e-1
L-BFGS-Aggressive,121,5.595410e-1
L-BFGS-Aggressive,134,5.595409e-1
L-BFGS-Aggressive,147,5.595408e-1
L-BFGS-Aggressive,160,5.595406e-1
L-BFGS-Aggressive,173,5.595405e-1
L-BFGS-Aggressive,186,5.595404e-1
L-BFGS-Aggressive,199,5.595403e-1
L-BFGS-Aggressive,212,5.595402e-1
L-BFGS-Aggressive,225,5.595400e-1
L-BFGS-Aggressive,238,5.595399e-1
L-BFGS-Aggressive,251,5.595398e-1
L-BFGS-Aggressive,264,5.595397e-1
L-BFGS-Aggressive,277,5.595396e-1
L-BFGS-Aggressive,290,5.595395e-1
L-BFGS-Aggressive,303,5.595393e-1
L-BFGS-Aggressive,316,5.595392e-1
L-BFGS-Aggressive,329,5.595391e-1
L-BFGS-Aggressive,342,5.595390e-1
L-BFGS-Aggressive,355,5.595389e-1
L-BFGS-Aggressive,368,5.595387e-1
L-BFGS-Aggressive,381,5.595386e-1
L-BFGS-Aggressive,394,5.595385e-1
L-BFGS-Aggressive,407,5.595384e-1
L-BFGS-Aggressive,420,5.595383e-1
L-BFGS-Aggressive,433,5.595382e-1
L-BFGS-Aggressive,446,5.595380e-1
L-BFGS-Aggressive,459,5.595379e-1
L-BFGS-Aggressive,472,5.595378e-1
L-BFGS-Aggressive,485,5.595377e-1
L-BFGS-Aggressive,498,5.595376e-1
L-BFGS-Aggressive,511,5.595374e-1
L-BFGS-Aggressive,524,5.595373e-1
L-BFGS-Aggressive,537,5.595372e-1
L-BFGS-Aggressive,550,5.595371e-1
L-BFGS-Aggressive,563,5.595370e-1
L-BFGS-Aggressive,576,5.595369e-1
L-BFGS-Aggressive,589,5.595367e-1
L-BFGS-Aggressive,602,5.595366e-1
L-BFGS-Aggressive,615,5.595365e-1
L-BFGS-Aggressive,628,5.595364e-1
L-BFGS-Aggressive,641,5.595363e-1
L-BFGS-Aggressive,654,5.595361e-1
L-BFGS-Aggressive,667,5.595360e-1
L-BFGS-Aggressive,680,5.595359e-1
L-BFGS-Aggressive,693,5.595358e-1
L-BFGS-Aggressive,706,5.595357e-1
L-BFGS-Aggressive,719,5.595356e-1
L-BFGS-Aggressive,732,5.595354e-1
L-BFGS-Aggressive,745,5.595353e-1
L-BFGS-Aggressive,758,5.595352e-1
L-BFGS-Aggressive,771,5.595351e-1
L-BFGS-Aggressive,784,5.595350e-1
L-BFGS-Aggressive,797,5.595348e-1
L-BFGS-Aggressive,810,5.595347e-1
L-BFGS-Aggressive,823,5.595346e-1
L-BFGS-Aggressive,836,5.595345e-1
L-BFGS-Aggressive,849,5.595344e-1
L-BFGS-Aggressive,862,5.595343e-1
L-BFGS-Aggressive,875,5.595341e-1
L-BFGS-Aggressive,888,5.595340e-1
L-BFGS-Aggressive,901,5.595339e-1
L-BFGS-Aggressive,914,5.595338e-1
L-BFGS-Aggressive,927,5.595337e-1
L-BFGS-Aggressive,940,5.595335e-1
L-BFGS-Aggressive,953,5.595334e-1
L-BFGS-Aggressive,966,5.595333e-1
L-BFGS-Aggressive,979,5.595332e-1
L-BFGS-Aggressive,992,5.595331e-1
L-BFGS-Aggressive,1005,5.595330e-1
L-BFGS-Aggressive,2,1.192710e2
L-BFGS-Aggressive,12,1.192710e2
L-BFGS-Aggressive,22,7.759855e1
L-BFGS-Aggressive,31,4.501677e1
L-BFGS-Aggressive,40,2.003278e1
L-BFGS-Aggressive,48,5.429191e0
L-BFGS-Aggressive,56,7.225329e-1
L-BFGS-Aggressive,66,5.961075e-1
L-BFGS-Aggressive,79,5.916696e-1
L-BFGS-Aggressive,92,5.916695e-1
L-BFGS-Aggressive,105,5.916694e-1
L-BFGS-Aggressive,118,5.916694e-1
L-BFGS-Aggressive,131,5.916693e-1
L-BFGS-Aggressive,144,5.916692e-1
L-BFGS-Aggressive,157,5.916691e-1
L-BFGS-Aggressive,170,5.916691e-1
L-BFGS-Aggressive,183,5.916690e-1
L-BFGS-Aggressive,196,5.916689e-1
L-BFGS-Aggressive,209,5.916688e-1
L-BFGS-Aggressive,222,5.916687e-1
L-BFGS-Aggressive,235,5.916687e-1
L-BFGS-Aggressive,248,5.916686e-1
L-BFGS-Aggressive,261,5.916685e-1
L-BFGS-Aggressive,274,5.916684e-1
L-BFGS-Aggressive,287,5.916684e-1
L-BFGS-Aggressive,300,5.916683e-1
L-BFGS-Aggressive,313,5.916682e-1
L-BFGS-Aggressive,326,5.916681e-1
L-BFGS-Aggressive,339,5.916680e-1
L-BFGS-Aggressive,352,5.916680e-1
L-BFGS-Aggressive,365,5.916679e-1
L-BFGS-Aggressive,378,5.916678e-1
L-BFGS-Aggressive,391,5.916677e-1
L-BFGS-Aggressive,404,5.916677e-1
L-BFGS-Aggressive,417,5.916676e-1
L-BFGS-Aggressive,430,5.916675e-1
L-BFGS-Aggressive,443,5.916674e-1
L-BFGS-Aggressive,456,5.916674e-1
L-BFGS-Aggressive,469,5.916673e-1
L-BFGS-Aggressive,482,5.916672e-1
L-BFGS-Aggressive,495,5.916671e-1
L-BFGS-Aggressive,508,5.916670e-1
L-BFGS-Aggressive,521,5.916670e-1
L-BFGS-Aggressive,534,5.916669e-1
L-BFGS-Aggressive,547,5.916668e-1
L-BFGS-Aggressive,560,5.916667e-1
L-BFGS-Aggressive,573,5.916667e-1
L-BFGS-Aggressive,586,5.916666e-1
L-BFGS-Aggressive,599,5.916665e-1
L-BFGS-Aggressive,612,5.916664e-1
L-BFGS-Aggressive,625,5.916664e-1
L-BFGS-Aggressive,638,5.916663e-1
L-BFGS-Aggressive,651,5.916662e-1
L-BFGS-Aggressive,664,5.916661e-1
L-BFGS-Aggressive,677,5.916660e-1
L-BFGS-Aggressive,690,5.916660e-1
L-BFGS-Aggressive,703,5.916659e-1
L-BFGS-Aggressive,716,5.916658e-1
L-BFGS-Aggressive,729,5.916657e-1
L-BFGS-Aggressive,742,5.916657e-1
L-BFGS-Aggressive,755,5.916656e-1
L-BFGS-Aggressive,768,5.916655e-1
L-BFGS-Aggressive,781,5.916654e-1
L-BFGS-Aggressive,794,5.916654e-1
L-BFGS-Aggressive,807,5.916653e-1
L-BFGS-Aggressive,820,5.916652e-1
L-BFGS-Aggressive,833,5.916651e-1
L-BFGS-Aggressive,846,5.916650e-1
L-BFGS-Aggressive,859,5.916650e-1
L-BFGS-Aggressive,872,5.916649e-1
L-BFGS-Aggressive,885,5.916648e-1
L-BFGS-Aggressive,898,5.916647e-1
L-BFGS-Aggressive,911,5.916647e-1
L-BFGS-Aggressive,924,5.916646e-1
L-BFGS-Aggressive,937,5.916645e-1
L-BFGS-Aggressive,950,5.916644e-1
L-BFGS-Aggressive,963,5.916644e-1
L-BFGS-Aggressive,976,5.916643e-1
L-BFGS-Aggressive,989,5.916642e-1
L-BFGS-Aggressive,1002,5.916641e-1
L-BFGS-Aggressive,2,1.182618e2
L-BFGS-Aggressive,12,1.182618e2
L-BFGS-Aggressive,22,7.748418e1
L-BFGS-Aggressive,31,4.547750e1
L-BFGS-Aggressive,40,2.074855e1
L-BFGS-Aggressive,49,5.853212e0
L-BFGS-Aggressive,57,7.781988e-1
L-BFGS-Aggressive,66,7.161722e-1
L-BFGS-Aggressive,79,6.537132e-1
L-BFGS-Aggressive,92,6.537132e-1
L-BFGS-Aggressive,105,6.537131e-1
L-BFGS-Aggressive,118,6.537130e-1
L-BFGS-Aggressive,131,6.537129e-1
L-BFGS-Aggressive,144,6.537129e-1
L-BFGS-Aggressive,157,6.537128e-1
L-BFGS-Aggressive,170,6.537127e-1
L-BFGS-Aggressive,183,6.537126e-1
L-BFGS-Aggressive,196,6.537126e-1
L-BFGS-Aggressive,209,6.537125e-1
L-BFGS-Aggressive,222,6.537124e-1
L-BFGS-Aggressive,235,6.537123e-1
L-BFGS-Aggressive,248,6.537123e-1
L-BFGS-Aggressive,261,6.537122e-1
L-BFGS-Aggressive,274,6.537121e-1
L-BFGS-Aggressive,287,6.537120e-1
L-BFGS-Aggressive,300,6.537120e-1
L-BFGS-Aggressive,313,6.537119e-1
L-BFGS-Aggressive,326,6.537118e-1
L-BFGS-Aggressive,339,6.537117e-1
L-BFGS-Aggressive,352,6.537117e-1
L-BFGS-Aggressive,365,6.537116e-1
L-BFGS-Aggressive,378,6.537115e-1
L-BFGS-Aggressive,391,6.537114e-1
L-BFGS-Aggressive,404,6.537114e-1
L-BFGS-Aggressive,417,6.537113e-1
L-BFGS-Aggressive,430,6.537112e-1
L-BFGS-Aggressive,443,6.537111e-1
L-BFGS-Aggressive,456,6.537111e-1
L-BFGS-Aggressive,469,6.537110e-1
L-BFGS-Aggressive,482,6.537109e-1
L-BFGS-Aggressive,495,6.537108e-1
L-BFGS-Aggressive,508,6.537108e-1
L-BFGS-Aggressive,521,6.537107e-1
L-BFGS-Aggressive,534,6.537106e-1
L-BFGS-Aggressive,547,6.537106e-1
L-BFGS-Aggressive,560,6.537105e-1
L-BFGS-Aggressive,573,6.537104e-1
L-BFGS-Aggressive,586,6.537103e-1
L-BFGS-Aggressive,599,6.537103e-1
L-BFGS-Aggressive,612,6.537102e-1
L-BFGS-Aggressive,625,6.537101e-1
L-BFGS-Aggressive,638,6.537100e-1
L-BFGS-Aggressive,651,6.537100e-1
L-BFGS-Aggressive,664,6.537099e-1
L-BFGS-Aggressive,677,6.537098e-1
L-BFGS-Aggressive,690,6.537097e-1
L-BFGS-Aggressive,703,6.537097e-1
L-BFGS-Aggressive,716,6.537096e-1
L-BFGS-Aggressive,729,6.537095e-1
L-BFGS-Aggressive,742,6.537094e-1
L-BFGS-Aggressive,755,6.537094e-1
L-BFGS-Aggressive,768,6.537093e-1
L-BFGS-Aggressive,781,6.537092e-1
L-BFGS-Aggressive,794,6.537091e-1
