Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,761,3.143899e-2,-1.502531e0
GD,764,3.112732e-2,-1.506858e0
GD,767,3.082057e-2,-1.511159e0
GD,770,3.051864e-2,-1.515435e0
GD,773,3.022143e-2,-1.519685e0
GD,776,2.992884e-2,-1.523910e0
GD,779,2.964079e-2,-1.528110e0
GD,782,2.935718e-2,-1.532286e0
GD,785,2.907792e-2,-1.536437e0
GD,788,2.880292e-2,-1.540563e0
GD,791,2.853211e-2,-1.544666e0
GD,794,2.826540e-2,-1.548745e0
GD,797,2.800271e-2,-1.552800e0
GD,800,2.774395e-2,-1.556832e0
GD,803,2.748906e-2,-1.560840e0
GD,806,2.723796e-2,-1.564825e0
GD,809,2.699057e-2,-1.568788e0
GD,812,2.674682e-2,-1.572728e0
GD,815,2.650664e-2,-1.576645e0
GD,818,2.626997e-2,-1.580540e0
GD,821,2.603673e-2,-1.584414e0
GD,824,2.580685e-2,-1.588265e0
GD,827,2.558029e-2,-1.592095e0
GD,830,2.535696e-2,-1.595903e0
GD,833,2.513682e-2,-1.599690e0
GD,836,2.491980e-2,-1.603455e0
GD,839,2.470584e-2,-1.607200e0
GD,842,2.449488e-2,-1.610925e0
GD,845,2.428688e-2,-1.614628e0
GD,848,2.408176e-2,-1.618312e0
GD,851,2.387949e-2,-1.621975e0
GD,854,2.368000e-2,-1.625618e0
GD,857,2.348325e-2,-1.629242e0
GD,860,2.328918e-2,-1.632846e0
GD,863,2.309775e-2,-1.636430e0
GD,866,2.290891e-2,-1.639996e0
GD,869,2.272260e-2,-1.643542e0
GD,872,2.253880e-2,-1.647069e0
GD,875,2.235744e-2,-1.650578e0
GD,878,2.217848e-2,-1.654068e0
GD,881,2.200189e-2,-1.657540e0
GD,884,2.182762e-2,-1.660994e0
GD,887,2.165563e-2,-1.664429e0
GD,890,2.148587e-2,-1.667847e0
GD,893,2.131831e-2,-1.671247e0
GD,896,2.115291e-2,-1.674630e0
GD,899,2.098963e-2,-1.677995e0
GD,902,2.082844e-2,-1.681343e0
GD,905,2.066929e-2,-1.684674e0
GD,908,2.051215e-2,-1.687989e0
GD,911,2.035700e-2,-1.691286e0
GD,914,2.020378e-2,-1.694567e0
GD,917,2.005247e-2,-1.697832e0
GD,920,1.990304e-2,-1.701081e0
GD,923,1.975545e-2,-1.704313e0
GD,926,1.960967e-2,-1.707530e0
GD,929,1.946567e-2,-1.710731e0
GD,932,1.932343e-2,-1.713916e0
GD,935,1.918291e-2,-1.717086e0
GD,938,1.904407e-2,-1.720240e0
GD,941,1.890691e-2,-1.723379e0
GD,944,1.877138e-2,-1.726504e0
GD,947,1.863745e-2,-1.729613e0
GD,950,1.850511e-2,-1.732708e0
GD,953,1.837433e-2,-1.735788e0
GD,956,1.824508e-2,-1.738854e0
GD,959,1.811733e-2,-1.741906e0
GD,962,1.799106e-2,-1.744943e0
GD,965,1.786624e-2,-1.747967e0
GD,968,1.774286e-2,-1.750976e0
GD,971,1.762089e-2,-1.753972e0
GD,974,1.750030e-2,-1.756954e0
GD,977,1.738108e-2,-1.759923e0
GD,980,1.726320e-2,-1.762879e0
GD,983,1.714664e-2,-1.765821e0
GD,986,1.703138e-2,-1.768750e0
GD,989,1.691740e-2,-1.771666e0
GD,992,1.680468e-2,-1.774570e0
GD,995,1.669319e-2,-1.777461e0
GD,998,1.658293e-2,-1.780339e0
GD,1001,1.647387e-2,-1.783204e0
GD,2,7.015326e0,8.460479e-1
GD,5,7.015326e0,8.460479e-1
GD,8,6.891385e0,8.383065e-1
GD,11,6.767068e0,8.304006e-1
GD,14,6.642509e0,8.223322e-1
GD,17,6.517838e0,8.141036e-1
GD,20,6.393181e0,8.057170e-1
GD,23,6.268661e0,7.971748e-1
GD,26,6.144395e0,7.884791e-1
GD,29,6.020497e0,7.796323e-1
GD,32,5.897076e0,7.706368e-1
GD,35,5.774237e0,7.614946e-1
GD,38,5.652080e0,7.522083e-1
GD,41,5.530700e0,7.427801e-1
GD,44,5.410188e0,7.332123e-1
GD,47,5.290631e0,7.235074e-1
GD,50,5.172111e0,7.136678e-1
GD,53,5.054706e0,7.036959e-1
GD,56,4.938491e0,6.935943e-1
GD,59,4.823536e0,6.833655e-1
GD,62,4.709905e0,6.730122e-1
GD,65,4.597663e0,6.625371e-1
GD,68,4.486865e0,6.519430e-1
GD,71,4.377568e0,6.412329e-1
GD,74,4.269821e0,6.304096e-1
GD,77,4.163670e0,6.194763e-1
GD,80,4.059159e0,6.084361e-1
GD,83,3.956327e0,5.972922e-1
GD,86,3.855209e0,5.860479e-1
GD,89,3.755836e0,5.747066e-1
GD,92,3.658237e0,5.632719e-1
GD,95,3.562437e0,5.517472e-1
GD,98,3.468456e0,5.401361e-1
GD,101,3.376311e0,5.284424e-1
GD,104,3.286017e0,5.166697e-1
GD,107,3.197583e0,5.048219e-1
GD,110,3.111019e0,4.929026e-1
GD,113,3.026327e0,4.809158e-1
GD,116,2.943508e0,4.688652e-1
GD,119,2.862562e0,4.567548e-1
GD,122,2.783482e0,4.445884e-1
GD,125,2.706262e0,4.323699e-1
GD,128,2.630893e0,4.201031e-1
GD,131,2.557360e0,4.077918e-1
GD,134,2.485650e0,3.954399e-1
GD,137,2.415745e0,3.830511e-1
GD,140,2.347627e0,3.706291e-1
GD,143,2.281275e0,3.581777e-1
GD,146,2.216667e0,3.457004e-1
GD,149,2.153777e0,3.332008e-1
GD,152,2.092581e0,3.206824e-1
GD,155,2.033053e0,3.081486e-1
GD,158,1.975163e0,2.956029e-1
GD,161,1.918883e0,2.830485e-1
GD,164,1.864183e0,2.704885e-1
GD,167,1.811033e0,2.579263e-1
GD,170,1.759400e0,2.453647e-1
GD,173,1.709255e0,2.328068e-1
GD,176,1.660563e0,2.202553e-1
GD,179,1.613293e0,2.077132e-1
GD,182,1.567412e0,1.951831e-1
GD,185,1.522887e0,1.826677e-1
GD,188,1.479685e0,1.701693e-1
GD,191,1.437774e0,1.576905e-1
GD,194,1.397120e0,1.452336e-1
GD,197,1.357691e0,1.328009e-1
GD,200,1.319455e0,1.203944e-1
GD,203,1.282379e0,1.080164e-1
GD,206,1.246432e0,9.566874e-2
GD,209,1.211584e0,8.335338e-2
GD,212,1.177802e0,7.107212e-2
GD,215,1.145056e0,5.882672e-2
GD,218,1.113317e0,4.661884e-2
GD,221,1.082555e0,3.445007e-2
GD,224,1.052742e0,2.232190e-2
GD,227,1.023849e0,1.023578e-2
GD,230,9.958481e-1,-1.806922e-3
GD,233,9.687129e-1,-1.380493e-2
GD,236,9.424167e-1,-2.575701e-2
GD,239,9.169338e-1,-3.766201e-2
GD,242,8.922389e-1,-4.951883e-2
GD,245,8.683075e-1,-6.132644e-2
GD,248,8.451156e-1,-7.308388e-2
GD,251,8.226399e-1,-8.479023e-2
GD,254,8.008577e-1,-9.644464e-2
GD,257,7.797470e-1,-1.080463e-1
GD,260,7.592862e-1,-1.195945e-1
GD,263,7.394546e-1,-1.310885e-1
GD,266,7.202320e-1,-1.425276e-1
GD,269,7.015986e-1,-1.539113e-1
GD,272,6.835353e-1,-1.652390e-1
GD,275,6.660238e-1,-1.765102e-1
GD,278,6.490461e-1,-1.877244e-1
GD,281,6.325848e-1,-1.988813e-1
GD,284,6.166230e-1,-2.099803e-1
GD,287,6.011445e-1,-2.210211e-1
GD,290,5.861335e-1,-2.320035e-1
GD,293,5.715746e-1,-2.429271e-1
GD,296,5.574531e-1,-2.537917e-1
GD,299,5.437546e-1,-2.645971e-1
GD,302,5.304653e-1,-2.753430e-1
GD,305,5.175719e-1,-2.860293e-1
GD,308,5.050613e-1,-2.966559e-1
GD,311,4.929210e-1,-3.072227e-1
GD,314,4.811389e-1,-3.177296e-1
GD,317,4.697032e-1,-3.281764e-1
GD,320,4.586028e-1,-3.385633e-1
GD,323,4.478266e-1,-3.488901e-1
GD,326,4.373641e-1,-3.591569e-1
GD,329,4.272050e-1,-3.693636e-1
GD,332,4.173396e-1,-3.795104e-1
GD,335,4.077582e-1,-3.895973e-1
GD,338,3.984516e-1,-3.996244e-1
GD,341,3.894110e-1,-4.095917e-1
GD,344,3.806278e-1,-4.194995e-1
GD,347,3.720937e-1,-4.293477e-1
GD,350,3.638007e-1,-4.391365e-1
GD,353,3.557409e-1,-4.488662e-1
GD,356,3.479070e-1,-4.585368e-1
GD,359,3.402918e-1,-4.681485e-1
GD,362,3.328882e-1,-4.777016e-1
GD,365,3.256896e-1,-4.871961e-1
GD,368,3.186894e-1,-4.966324e-1
GD,371,3.118813e-1,-5.060107e-1
GD,374,3.052593e-1,-5.153311e-1
GD,377,2.988176e-1,-5.245939e-1
GD,380,2.925504e-1,-5.337993e-1
GD,383,2.864523e-1,-5.429477e-1
GD,386,2.805180e-1,-5.520392e-1
GD,389,2.747425e-1,-5.610741e-1
GD,392,2.691208e-1,-5.700528e-1
GD,395,2.636481e-1,-5.789754e-1
GD,398,2.583199e-1,-5.878422e-1
GD,401,2.531316e-1,-5.966536e-1
GD,404,2.480791e-1,-6.054098e-1
GD,407,2.431582e-1,-6.141111e-1
GD,410,2.383648e-1,-6.227579e-1
GD,413,2.336951e-1,-6.313504e-1
GD,416,2.291454e-1,-6.398889e-1
GD,419,2.247120e-1,-6.483738e-1
GD,422,2.203914e-1,-6.568054e-1
GD,425,2.161803e-1,-6.651839e-1
GD,428,2.120754e-1,-6.735097e-1
GD,431,2.080735e-1,-6.817832e-1
GD,434,2.041716e-1,-6.900046e-1
GD,437,2.003668e-1,-6.981742e-1
GD,440,1.966561e-1,-7.062925e-1
GD,443,1.930369e-1,-7.143597e-1
GD,446,1.895064e-1,-7.223762e-1
GD,449,1.860621e-1,-7.303422e-1
GD,452,1.827014e-1,-7.382581e-1
GD,455,1.794220e-1,-7.461243e-1
GD,458,1.762215e-1,-7.539411e-1
GD,461,1.730976e-1,-7.617088e-1
GD,464,1.700483e-1,-7.694278e-1
GD,467,1.670712e-1,-7.770983e-1
GD,470,1.641645e-1,-7.847208e-1
GD,473,1.613260e-1,-7.922955e-1
GD,476,1.585540e-1,-7.998228e-1
GD,479,1.558465e-1,-8.073030e-1
GD,482,1.532017e-1,-8.147365e-1
GD,485,1.506179e-1,-8.221235e-1
GD,488,1.480933e-1,-8.294645e-1
GD,491,1.456265e-1,-8.367597e-1
GD,494,1.432157e-1,-8.440095e-1
GD,497,1.408594e-1,-8.512142e-1
GD,500,1.385562e-1,-8.583741e-1
GD,503,1.363046e-1,-8.654896e-1
GD,506,1.341032e-1,-8.725609e-1
GD,509,1.319506e-1,-8.795885e-1
GD,512,1.298456e-1,-8.865726e-1
GD,515,1.277869e-1,-8.935136e-1
GD,518,1.257732e-1,-9.004118e-1
GD,521,1.238034e-1,-9.072674e-1
GD,524,1.218763e-1,-9.140809e-1
GD,527,1.199907e-1,-9.208525e-1
GD,530,1.181456e-1,-9.275826e-1
GD,533,1.163399e-1,-9.342714e-1
GD,536,1.145726e-1,-9.409193e-1
GD,539,1.128427e-1,-9.475266e-1
GD,542,1.111492e-1,-9.540936e-1
GD,545,1.094913e-1,-9.606206e-1
GD,548,1.078679e-1,-9.671079e-1
GD,551,1.062782e-1,-9.735558e-1
GD,554,1.047214e-1,-9.799646e-1
GD,557,1.031966e-1,-9.863347e-1
GD,560,1.017030e-1,-9.926663e-1
GD,563,1.002398e-1,-9.989597e-1
GD,566,9.880634e-2,-1.005215e0
GD,569,9.740177e-2,-1.011433e0
GD,572,9.602543e-2,-1.017614e0
GD,575,9.467659e-2,-1.023757e0
GD,578,9.335460e-2,-1.029864e0
GD,581,9.205879e-2,-1.035935e0
GD,584,9.078852e-2,-1.041969e0
GD,587,8.954318e-2,-1.047967e0
GD,590,8.832215e-2,-1.053930e0
GD,593,8.712486e-2,-1.059858e0
GD,596,8.595073e-2,-1.065750e0
GD,599,8.479921e-2,-1.071608e0
GD,602,8.366975e-2,-1.077432e0
GD,605,8.256185e-2,-1.083221e0
GD,608,8.147498e-2,-1.088976e0
GD,611,8.040865e-2,-1.094697e0
GD,614,7.936238e-2,-1.100385e0
GD,617,7.833570e-2,-1.106040e0
GD,620,7.732815e-2,-1.111662e0
GD,623,7.633930e-2,-1.117252e0
GD,626,7.536870e-2,-1.122809e0
GD,629,7.441595e-2,-1.128334e0
GD,632,7.348062e-2,-1.133827e0
GD,635,7.256233e-2,-1.139289e0
GD,638,7.166069e-2,-1.144719e0
GD,641,7.077531e-2,-1.150118e0
GD,644,6.990583e-2,-1.155487e0
GD,647,6.905190e-2,-1.160824e0
GD,650,6.821317e-2,-1.166132e0
GD,653,6.738929e-2,-1.171409e0
GD,656,6.657995e-2,-1.176657e0
GD,659,6.578480e-2,-1.181874e0
GD,662,6.500356e-2,-1.187063e0
GD,665,6.423589e-2,-1.192222e0
GD,668,6.348152e-2,-1.197353e0
GD,671,6.274016e-2,-1.202454e0
GD,674,6.201151e-2,-1.207528e0
GD,677,6.129530e-2,-1.212573e0
GD,680,6.059127e-2,-1.217590e0
GD,683,5.989916e-2,-1.222579e0
GD,686,5.921871e-2,-1.227541e0
GD,689,5.854966e-2,-1.232476e0
GD,692,5.789179e-2,-1.237383e0
GD,695,5.724485e-2,-1.242264e0
GD,698,5.660862e-2,-1.247117e0
GD,701,5.598286e-2,-1.251945e0
GD,704,5.536736e-2,-1.256746e0
GD,707,5.476191e-2,-1.261521e0
GD,710,5.416630e-2,-1.266271e0
GD,713,5.358032e-2,-1.270995e0
GD,716,5.300378e-2,-1.275693e0
GD,719,5.243648e-2,-1.280366e0
GD,722,5.187823e-2,-1.285015e0
GD,725,5.132886e-2,-1.289638e0
GD,728,5.078817e-2,-1.294237e0
GD,731,5.025600e-2,-1.298812e0
GD,734,4.973216e-2,-1.303363e0
GD,737,4.921651e-2,-1.307889e0
GD,740,4.870886e-2,-1.312392e0
GD,743,4.820907e-2,-1.316871e0
GD,746,4.771697e-2,-1.321327e0
GD,749,4.723242e-2,-1.325760e0
GD,752,4.675526e-2,-1.330170e0
GD,755,4.628535e-2,-1.334556e0
GD,758,4.582255e-2,-1.338921e0
GD,761,4.536673e-2,-1.343263e0
GD,764,4.491773e-2,-1.347582e0
GD,767,4.447544e-2,-1.351880e0
GD,770,4.403972e-2,-1.356155e0
GD,773,4.361045e-2,-1.360409e0
GD,776,4.318750e-2,-1.364642e0
GD,779,4.277075e-2,-1.368853e0
GD,782,4.236009e-2,-1.373043e0
GD,785,4.195540e-2,-1.377212e0
GD,788,4.155657e-2,-1.381360e0
GD,791,4.116348e-2,-1.385488e0
GD,794,4.077603e-2,-1.389595e0
GD,797,4.039412e-2,-1.393682e0
GD,800,4.001764e-2,-1.397749e0
GD,803,3.964649e-2,-1.401795e0
GD,806,3.928057e-2,-1.405822e0
GD,809,3.891979e-2,-1.409830e0
GD,812,3.856405e-2,-1.413817e0
GD,815,3.821326e-2,-1.417786e0
GD,818,3.786733e-2,-1.421735e0
GD,821,3.752617e-2,-1.425666e0
GD,824,3.718969e-2,-1.429577e0
GD,827,3.685782e-2,-1.433470e0
GD,830,3.653046e-2,-1.437345e0
GD,833,3.620755e-2,-1.441201e0
GD,836,3.588899e-2,-1.445039e0
GD,839,3.557471e-2,-1.448859e0
GD,842,3.526463e-2,-1.452661e0
GD,845,3.495869e-2,-1.456445e0
GD,848,3.465681e-2,-1.460211e0
GD,851,3.435891e-2,-1.463961e0
GD,854,3.406493e-2,-1.467693e0
GD,857,3.377480e-2,-1.471407e0
GD,860,3.348845e-2,-1.475105e0
GD,863,3.320582e-2,-1.478786e0
GD,866,3.292684e-2,-1.482450e0
GD,869,3.265146e-2,-1.486097e0
GD,872,3.237960e-2,-1.489729e0
GD,875,3.211121e-2,-1.493343e0
GD,878,3.184624e-2,-1.496942e0
GD,881,3.158461e-2,-1.500524e0
GD,884,3.132628e-2,-1.504091e0
GD,887,3.107120e-2,-1.507642e0
GD,890,3.081929e-2,-1.511177e0
GD,893,3.057053e-2,-1.514697e0
GD,896,3.032484e-2,-1.518201e0
GD,899,3.008218e-2,-1.521691e0
GD,902,2.984251e-2,-1.525165e0
GD,905,2.960576e-2,-1.528624e0
GD,908,2.937190e-2,-1.532068e0
GD,911,2.914087e-2,-1.535497e0
GD,914,2.891264e-2,-1.538912e0
GD,917,2.868714e-2,-1.542313e0
GD,920,2.846435e-2,-1.545699e0
GD,923,2.824422e-2,-1.549070e0
GD,926,2.802669e-2,-1.552428e0
GD,929,2.781174e-2,-1.555772e0
GD,932,2.759933e-2,-1.559102e0
GD,935,2.738940e-2,-1.562418e0
GD,938,2.718192e-2,-1.565720e0
GD,941,2.697686e-2,-1.569009e0
GD,944,2.677417e-2,-1.572284e0
GD,947,2.657381e-2,-1.575546e0
GD,950,2.637576e-2,-1.578795e0
GD,953,2.617997e-2,-1.582031e0
GD,956,2.598642e-2,-1.585254e0
GD,959,2.579506e-2,-1.588464e0
GD,962,2.560586e-2,-1.591661e0
GD,965,2.541878e-2,-1.594845e0
GD,968,2.523381e-2,-1.598017e0
GD,971,2.505089e-2,-1.601177e0
GD,974,2.487001e-2,-1.604324e0
GD,977,2.469114e-2,-1.607459e0
GD,980,2.451423e-2,-1.610582e0
GD,983,2.433926e-2,-1.613693e0
GD,986,2.416621e-2,-1.616791e0
GD,989,2.399504e-2,-1.619879e0
GD,992,2.382572e-2,-1.622954e0
GD,995,2.365824e-2,-1.626018e0
GD,998,2.349255e-2,-1.629070e0
GD,1001,2.332865e-2,-1.632110e0
GD,2,6.291905e0,7.987821e-1
GD,5,6.291905e0,7.987821e-1
GD,8,6.161603e0,7.896937e-1
GD,11,6.031509e0,7.804260e-1
GD,14,5.901783e0,7.709832e-1
GD,17,5.772583e0,7.613702e-1
GD,20,5.644058e0,7.515915e-1
GD,23,5.516352e0,7.416520e-1
GD,26,5.389601e0,7.315566e-1
GD,29,5.263932e0,7.213103e-1
GD,32,5.139465e0,7.109179e-1
GD,35,5.016311e0,7.003844e-1
GD,38,4.894573e0,6.897148e-1
GD,41,4.774346e0,6.789139e-1
GD,44,4.655716e0,6.679865e-1
GD,47,4.538761e0,6.569374e-1
GD,50,4.423552e0,6.457711e-1
GD,53,4.310151e0,6.344924e-1
GD,56,4.198613e0,6.231058e-1
GD,59,4.088986e0,6.116156e-1
GD,62,3.981313e0,6.000263e-1
GD,65,3.875629e0,5.883422e-1
GD,68,3.771962e0,5.765674e-1
GD,71,3.670338e0,5.647060e-1
GD,74,3.570773e0,5.527623e-1
GD,77,3.473283e0,5.407401e-1
GD,80,3.377875e0,5.286435e-1
GD,83,3.284553e0,5.164763e-1
GD,86,3.193320e0,5.042424e-1
GD,89,3.104171e0,4.919456e-1
GD,92,3.017099e0,4.795896e-1
GD,95,2.932096e0,4.671781e-1
GD,98,2.849147e0,4.547148e-1
GD,101,2.768237e0,4.422033e-1
GD,104,2.689349e0,4.296472e-1
GD,107,2.612461e0,4.170499e-1
GD,110,2.537552e0,4.044150e-1
GD,113,2.464596e0,3.917458e-1
GD,116,2.393568e0,3.790458e-1
GD,119,2.324439e0,3.663182e-1
GD,122,2.257181e0,3.535664e-1
GD,125,2.191763e0,3.407936e-1
GD,128,2.128153e0,3.280029e-1
GD,131,2.066320e0,3.151975e-1
GD,134,2.006229e0,3.023804e-1
GD,137,1.947846e0,2.895546e-1
GD,140,1.891137e0,2.767231e-1
GD,143,1.836067e0,2.638886e-1
GD,146,1.782600e0,2.510540e-1
GD,149,1.730701e0,2.382220e-1
GD,152,1.680333e0,2.253953e-1
GD,155,1.631460e0,2.125765e-1
GD,158,1.584047e0,1.997680e-1
GD,161,1.538057e0,1.869723e-1
GD,164,1.493454e0,1.741918e-1
GD,167,1.450203e0,1.614287e-1
GD,170,1.408268e0,1.486854e-1
GD,173,1.367615e0,1.359638e-1
GD,176,1.328208e0,1.232662e-1
GD,179,1.290014e0,1.105944e-1
GD,182,1.252998e0,9.795039e-2
GD,185,1.217127e0,8.533605e-2
GD,188,1.182369e0,7.275311e-2
GD,191,1.148691e0,6.020329e-2
GD,194,1.116062e0,4.768821e-2
GD,197,1.084450e0,3.520943e-2
GD,200,1.053825e0,2.276843e-2
GD,203,1.024157e0,1.036665e-2
GD,206,9.954179e-1,-1.994574e-3
GD,209,9.675782e-1,-1.431394e-2
GD,212,9.406104e-1,-2.659023e-2
GD,215,9.144874e-1,-3.882226e-2
GD,218,8.891828e-1,-5.100895e-2
GD,221,8.646708e-1,-6.314923e-2
GD,224,8.409262e-1,-7.524212e-2
GD,227,8.179247e-1,-8.728670e-2
GD,230,7.956424e-1,-9.928206e-2
GD,233,7.740564e-1,-1.112274e-1
GD,236,7.531441e-1,-1.231219e-1
GD,239,7.328838e-1,-1.349649e-1
GD,242,7.132542e-1,-1.467556e-1
GD,245,6.942350e-1,-1.584935e-1
GD,248,6.758060e-1,-1.701779e-1
GD,251,6.579481e-1,-1.818084e-1
GD,254,6.406425e-1,-1.933842e-1
GD,257,6.238711e-1,-2.049051e-1
GD,260,6.076163e-1,-2.163706e-1
GD,263,5.918610e-1,-2.277802e-1
GD,266,5.765890e-1,-2.391337e-1
GD,269,5.617841e-1,-2.504306e-1
GD,272,5.474309e-1,-2.616707e-1
GD,275,5.335147e-1,-2.728536e-1
GD,278,5.200208e-1,-2.839793e-1
GD,281,5.069354e-1,-2.950474e-1
GD,284,4.942450e-1,-3.060577e-1
GD,287,4.819365e-1,-3.170102e-1
GD,290,4.699974e-1,-3.279046e-1
GD,293,4.584154e-1,-3.387408e-1
GD,296,4.471787e-1,-3.495189e-1
GD,299,4.362761e-1,-3.602386e-1
GD,302,4.256965e-1,-3.708999e-1
GD,305,4.154293e-1,-3.815028e-1
GD,308,4.054643e-1,-3.920474e-1
GD,311,3.957915e-1,-4.025335e-1
GD,314,3.864015e-1,-4.129612e-1
GD,317,3.772849e-1,-4.233306e-1
GD,320,3.684328e-1,-4.336417e-1
GD,323,3.598367e-1,-4.438946e-1
GD,326,3.514882e-1,-4.540893e-1
GD,329,3.433793e-1,-4.642259e-1
GD,332,3.355022e-1,-4.743046e-1
GD,335,3.278496e-1,-4.843254e-1
GD,338,3.204140e-1,-4.942885e-1
GD,341,3.131886e-1,-5.041940e-1
GD,344,3.061667e-1,-5.140421e-1
GD,347,2.993416e-1,-5.238329e-1
GD,350,2.927072e-1,-5.335666e-1
GD,353,2.862574e-1,-5.432433e-1
GD,356,2.799863e-1,-5.528632e-1
GD,359,2.738883e-1,-5.624265e-1
GD,362,2.679579e-1,-5.719335e-1
GD,365,2.621898e-1,-5.813842e-1
GD,368,2.565789e-1,-5.907790e-1
GD,371,2.511204e-1,-6.001180e-1
GD,374,2.458095e-1,-6.094014e-1
GD,377,2.406415e-1,-6.186294e-1
GD,380,2.356121e-1,-6.278023e-1
GD,383,2.307170e-1,-6.369204e-1
GD,386,2.259520e-1,-6.459838e-1
GD,389,2.213132e-1,-6.549927e-1
GD,392,2.167966e-1,-6.639475e-1
GD,395,2.123986e-1,-6.728483e-1
GD,398,2.081155e-1,-6.816955e-1
GD,401,2.039439e-1,-6.904892e-1
GD,404,1.998804e-1,-6.992298e-1
GD,407,1.959217e-1,-7.079174e-1
GD,410,1.920648e-1,-7.165523e-1
GD,413,1.883064e-1,-7.251348e-1
GD,416,1.846438e-1,-7.336652e-1
GD,419,1.810741e-1,-7.421437e-1
GD,422,1.775945e-1,-7.505706e-1
GD,425,1.742023e-1,-7.589461e-1
GD,428,1.708951e-1,-7.672705e-1
GD,431,1.676702e-1,-7.755441e-1
GD,434,1.645253e-1,-7.837672e-1
GD,437,1.614582e-1,-7.919400e-1
GD,440,1.584664e-1,-8.000627e-1
GD,443,1.555479e-1,-8.081358e-1
GD,446,1.527006e-1,-8.161594e-1
GD,449,1.499223e-1,-8.241338e-1
GD,452,1.472112e-1,-8.320592e-1
GD,455,1.445652e-1,-8.399361e-1
GD,458,1.419827e-1,-8.477646e-1
GD,461,1.394617e-1,-8.555450e-1
GD,464,1.370006e-1,-8.632775e-1
GD,467,1.345976e-1,-8.709626e-1
GD,470,1.322512e-1,-8.786004e-1
GD,473,1.299597e-1,-8.861912e-1
GD,476,1.277217e-1,-8.937352e-1
GD,479,1.255357e-1,-9.012329e-1
GD,482,1.234001e-1,-9.086844e-1
GD,485,1.213138e-1,-9.160899e-1
GD,488,1.192752e-1,-9.234499e-1
GD,491,1.172831e-1,-9.307645e-1
GD,494,1.153363e-1,-9.380341e-1
GD,497,1.134334e-1,-9.452589e-1
GD,500,1.115734e-1,-9.524391e-1
GD,503,1.097551e-1,-9.595751e-1
GD,506,1.079774e-1,-9.666672e-1
GD,509,1.062391e-1,-9.737155e-1
GD,512,1.045393e-1,-9.807204e-1
GD,515,1.028769e-1,-9.876821e-1
GD,518,1.012509e-1,-9.946010e-1
GD,521,9.966044e-2,-1.001477e0
GD,524,9.810451e-2,-1.008311e0
GD,527,9.658222e-2,-1.015103e0
GD,530,9.509271e-2,-1.021853e0
GD,533,9.363513e-2,-1.028561e0
GD,536,9.220866e-2,-1.035228e0
GD,539,9.081249e-2,-1.041854e0
GD,542,8.944586e-2,-1.048440e0
GD,545,8.810801e-2,-1.054985e0
GD,548,8.679821e-2,-1.061489e0
GD,551,8.551575e-2,-1.067954e0
GD,554,8.425994e-2,-1.074379e0
GD,557,8.303011e-2,-1.080764e0
GD,560,8.182562e-2,-1.087111e0
GD,563,8.064582e-2,-1.093418e0
GD,566,7.949011e-2,-1.099687e0
GD,569,7.835790e-2,-1.105917e0
GD,572,7.724859e-2,-1.112109e0
GD,575,7.616163e-2,-1.118264e0
GD,578,7.509647e-2,-1.124380e0
GD,581,7.405258e-2,-1.130460e0
GD,584,7.302945e-2,-1.136502e0
GD,587,7.202656e-2,-1.142507e0
GD,590,7.104344e-2,-1.148476e0
GD,593,7.007960e-2,-1.154408e0
GD,596,6.913459e-2,-1.160305e0
GD,599,6.820795e-2,-1.166165e0
GD,602,6.729925e-2,-1.171990e0
GD,605,6.640807e-2,-1.177779e0
GD,608,6.553398e-2,-1.183533e0
GD,611,6.467660e-2,-1.189253e0
GD,614,6.383551e-2,-1.194938e0
GD,617,6.301036e-2,-1.200588e0
GD,620,6.220075e-2,-1.206204e0
GD,623,6.140634e-2,-1.211787e0
GD,626,6.062678e-2,-1.217336e0
GD,629,5.986171e-2,-1.222851e0
GD,632,5.911081e-2,-1.228333e0
GD,635,5.837376e-2,-1.233782e0
GD,638,5.765023e-2,-1.239199e0
GD,641,5.693993e-2,-1.244583e0
GD,644,5.624255e-2,-1.249935e0
GD,647,5.555780e-2,-1.255255e0
GD,650,5.488539e-2,-1.260543e0
GD,653,5.422506e-2,-1.265800e0
GD,656,5.357653e-2,-1.271025e0
GD,659,5.293954e-2,-1.276220e0
GD,662,5.231383e-2,-1.281383e0
GD,665,5.169915e-2,-1.286517e0
GD,668,5.109527e-2,-1.291619e0
GD,671,5.050194e-2,-1.296692e0
GD,674,4.991894e-2,-1.301735e0
GD,677,4.934603e-2,-1.306748e0
GD,680,4.878301e-2,-1.311731e0
GD,683,4.822965e-2,-1.316686e0
GD,686,4.768575e-2,-1.321611e0
GD,689,4.715111e-2,-1.326508e0
GD,692,4.662552e-2,-1.331376e0
GD,695,4.610880e-2,-1.336216e0
GD,698,4.560075e-2,-1.341028e0
GD,701,4.510120e-2,-1.345812e0
GD,704,4.460996e-2,-1.350568e0
GD,707,4.412686e-2,-1.355297e0
GD,710,4.365172e-2,-1.359999e0
GD,713,4.318439e-2,-1.364673e0
GD,716,4.272469e-2,-1.369321e0
GD,719,4.227247e-2,-1.373942e0
GD,722,4.182758e-2,-1.378537e0
GD,725,4.138987e-2,-1.383106e0
GD,728,4.095918e-2,-1.387649e0
GD,731,4.053537e-2,-1.392166e0
GD,734,4.011831e-2,-1.396657e0
GD,737,3.970785e-2,-1.401124e0
