Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,680,1.952852e-5,-4.709331e0
GD,683,1.875514e-5,-4.726880e0
GD,686,1.801239e-5,-4.744429e0
GD,689,1.729905e-5,-4.761978e0
GD,692,1.661397e-5,-4.779527e0
GD,695,1.595602e-5,-4.797075e0
GD,698,1.532413e-5,-4.814624e0
GD,701,1.471726e-5,-4.832173e0
GD,704,1.413443e-5,-4.849722e0
GD,707,1.357468e-5,-4.867270e0
GD,710,1.303710e-5,-4.884819e0
GD,713,1.252081e-5,-4.902367e0
GD,716,1.202497e-5,-4.919916e0
GD,719,1.154876e-5,-4.937464e0
GD,722,1.109142e-5,-4.955013e0
GD,725,1.065218e-5,-4.972561e0
GD,728,1.023034e-5,-4.990110e0
GD,731,9.825209e-6,-5.007658e0
GD,734,9.436120e-6,-5.025207e0
GD,737,9.062440e-6,-5.042755e0
GD,740,8.703558e-6,-5.060303e0
GD,743,8.358889e-6,-5.077851e0
GD,746,8.027869e-6,-5.095400e0
GD,749,7.709959e-6,-5.112948e0
GD,752,7.404638e-6,-5.130496e0
GD,755,7.111409e-6,-5.148044e0
GD,758,6.829792e-6,-5.165593e0
GD,761,6.559327e-6,-5.183141e0
GD,764,6.299573e-6,-5.200689e0
GD,767,6.050106e-6,-5.218237e0
GD,770,5.810518e-6,-5.235785e0
GD,773,5.580419e-6,-5.253333e0
GD,776,5.359431e-6,-5.270881e0
GD,779,5.147195e-6,-5.288429e0
GD,782,4.943363e-6,-5.305977e0
GD,785,4.747604e-6,-5.323526e0
GD,788,4.559597e-6,-5.341074e0
GD,791,4.379035e-6,-5.358622e0
GD,794,4.205623e-6,-5.376170e0
GD,797,4.039079e-6,-5.393718e0
GD,800,3.879130e-6,-5.411266e0
GD,803,3.725515e-6,-5.428814e0
GD,806,3.577984e-6,-5.446362e0
GD,809,3.436294e-6,-5.463910e0
GD,812,3.300216e-6,-5.481458e0
GD,815,3.169527e-6,-5.499006e0
GD,818,3.044012e-6,-5.516554e0
GD,821,2.923469e-6,-5.534102e0
GD,824,2.807699e-6,-5.551649e0
GD,827,2.696513e-6,-5.569197e0
GD,830,2.589731e-6,-5.586745e0
GD,833,2.487177e-6,-5.604293e0
GD,836,2.388684e-6,-5.621841e0
GD,839,2.294092e-6,-5.639389e0
GD,842,2.203245e-6,-5.656937e0
GD,845,2.115997e-6,-5.674485e0
GD,848,2.032203e-6,-5.692033e0
GD,851,1.951727e-6,-5.709581e0
GD,854,1.874439e-6,-5.727129e0
GD,857,1.800211e-6,-5.744677e0
GD,860,1.728922e-6,-5.762225e0
GD,863,1.660456e-6,-5.779773e0
GD,866,1.594702e-6,-5.797320e0
GD,869,1.531552e-6,-5.814868e0
GD,872,1.470902e-6,-5.832416e0
GD,875,1.412654e-6,-5.849964e0
GD,878,1.356713e-6,-5.867512e0
GD,881,1.302987e-6,-5.885060e0
GD,884,1.251389e-6,-5.902608e0
GD,887,1.201834e-6,-5.920156e0
GD,890,1.154241e-6,-5.937704e0
GD,893,1.108533e-6,-5.955251e0
GD,896,1.064635e-6,-5.972799e0
GD,899,1.022475e-6,-5.990347e0
GD,902,9.819852e-7,-6.007895e0
GD,905,9.430986e-7,-6.025443e0
GD,908,9.057518e-7,-6.042991e0
GD,911,8.698840e-7,-6.060539e0
GD,914,8.354365e-7,-6.078087e0
GD,917,8.023532e-7,-6.095634e0
GD,920,7.705800e-7,-6.113182e0
GD,923,7.400650e-7,-6.130730e0
GD,926,7.107584e-7,-6.148278e0
GD,929,6.826123e-7,-6.165826e0
GD,932,6.555809e-7,-6.183374e0
GD,935,6.296198e-7,-6.200922e0
GD,938,6.046869e-7,-6.218469e0
GD,941,5.807412e-7,-6.236017e0
GD,944,5.577439e-7,-6.253565e0
GD,947,5.356572e-7,-6.271113e0
GD,950,5.144452e-7,-6.288661e0
GD,953,4.940731e-7,-6.306209e0
GD,956,4.745078e-7,-6.323757e0
GD,959,4.557173e-7,-6.341304e0
GD,962,4.376709e-7,-6.358852e0
GD,965,4.203391e-7,-6.376400e0
GD,968,4.036937e-7,-6.393948e0
GD,971,3.877074e-7,-6.411496e0
GD,974,3.723542e-7,-6.429044e0
GD,977,3.576089e-7,-6.446592e0
GD,980,3.434476e-7,-6.464139e0
GD,983,3.298471e-7,-6.481687e0
GD,986,3.167851e-7,-6.499235e0
GD,989,3.042404e-7,-6.516783e0
GD,992,2.921925e-7,-6.534331e0
GD,995,2.806217e-7,-6.551879e0
GD,998,2.695091e-7,-6.569427e0
GD,1001,2.588365e-7,-6.586974e0
GD,2,1.056165e1,1.023732e0
GD,5,1.056165e1,1.023732e0
GD,8,8.409287e0,9.247592e-1
GD,11,6.619209e0,8.208061e-1
GD,14,5.144434e0,7.113376e-1
GD,17,3.941717e0,5.956855e-1
GD,20,2.971543e0,4.729820e-1
GD,23,2.291414e0,3.601035e-1
GD,26,1.830127e0,2.624811e-1
GD,29,1.499547e0,1.759602e-1
GD,32,1.252743e0,9.786195e-2
GD,35,1.062569e0,2.635698e-2
GD,38,9.123060e-1,-3.985949e-2
GD,41,7.911345e-1,-1.017497e-1
GD,44,6.917631e-1,-1.600426e-1
GD,47,6.091123e-1,-2.153026e-1
GD,50,5.395418e-1,-2.679749e-1
GD,53,4.803792e-1,-3.184158e-1
GD,56,4.296210e-1,-3.669145e-1
GD,59,3.857375e-1,-4.137081e-1
GD,62,3.475417e-1,-4.589931e-1
GD,65,3.140990e-1,-5.029335e-1
GD,68,2.846641e-1,-5.456673e-1
GD,71,2.586359e-1,-5.873112e-1
GD,74,2.355241e-1,-6.279647e-1
GD,77,2.149251e-1,-6.677128e-1
GD,80,1.965040e-1,-7.066285e-1
GD,83,1.799804e-1,-7.447749e-1
GD,86,1.651177e-1,-7.822064e-1
GD,89,1.517154e-1,-8.189702e-1
GD,92,1.396022e-1,-8.551077e-1
GD,95,1.286309e-1,-8.906547e-1
GD,98,1.186745e-1,-9.256427e-1
GD,101,1.096228e-1,-9.600992e-1
GD,104,1.013798e-1,-9.940485e-1
GD,107,9.386158e-2,-1.027512e0
GD,110,8.699435e-2,-1.060509e0
GD,113,8.071311e-2,-1.093056e0
GD,116,7.496041e-2,-1.125168e0
GD,119,6.968531e-2,-1.156859e0
GD,122,6.484250e-2,-1.188140e0
GD,125,6.039158e-2,-1.219024e0
GD,128,5.629648e-2,-1.249519e0
GD,131,5.252486e-2,-1.279635e0
GD,134,4.904774e-2,-1.309381e0
GD,137,4.583903e-2,-1.338765e0
GD,140,4.287525e-2,-1.367793e0
GD,143,4.013522e-2,-1.396474e0
GD,146,3.759979e-2,-1.424815e0
GD,149,3.525165e-2,-1.452821e0
GD,152,3.307511e-2,-1.480499e0
GD,155,3.105594e-2,-1.507855e0
GD,158,2.918122e-2,-1.534897e0
GD,161,2.743919e-2,-1.561629e0
GD,164,2.581917e-2,-1.588058e0
GD,167,2.431141e-2,-1.614190e0
GD,170,2.290704e-2,-1.640031e0
GD,173,2.159795e-2,-1.665587e0
GD,176,2.037675e-2,-1.690865e0
GD,179,1.923665e-2,-1.715870e0
GD,182,1.817149e-2,-1.740610e0
GD,185,1.717558e-2,-1.765089e0
GD,188,1.624374e-2,-1.789314e0
GD,191,1.537121e-2,-1.813292e0
GD,194,1.455363e-2,-1.837029e0
GD,197,1.378698e-2,-1.860531e0
GD,200,1.306759e-2,-1.883804e0
GD,203,1.239207e-2,-1.906856e0
GD,206,1.175732e-2,-1.929692e0
GD,209,1.116045e-2,-1.952318e0
GD,212,1.059885e-2,-1.974741e0
GD,215,1.007007e-2,-1.996967e0
GD,218,9.571881e-3,-2.019003e0
GD,221,9.102205e-3,-2.040853e0
GD,224,8.659136e-3,-2.062525e0
GD,227,8.240911e-3,-2.084025e0
GD,230,7.845898e-3,-2.105357e0
GD,233,7.472589e-3,-2.126529e0
GD,236,7.119588e-3,-2.147545e0
GD,239,6.785602e-3,-2.168412e0
GD,242,6.469433e-3,-2.189134e0
GD,245,6.169969e-3,-2.209717e0
GD,248,5.886178e-3,-2.230167e0
GD,251,5.617104e-3,-2.250488e0
GD,254,5.361856e-3,-2.270685e0
GD,257,5.119607e-3,-2.290763e0
GD,260,4.889588e-3,-2.310728e0
GD,263,4.671080e-3,-2.330583e0
GD,266,4.463417e-3,-2.350333e0
GD,269,4.265975e-3,-2.369982e0
GD,272,4.078174e-3,-2.389534e0
GD,275,3.899472e-3,-2.408994e0
GD,278,3.729361e-3,-2.428366e0
GD,281,3.567368e-3,-2.447652e0
GD,284,3.413050e-3,-2.466857e0
GD,287,3.265991e-3,-2.485985e0
GD,290,3.125804e-3,-2.505038e0
GD,293,2.992124e-3,-2.524020e0
GD,296,2.864608e-3,-2.542935e0
GD,299,2.742937e-3,-2.561784e0
GD,302,2.626809e-3,-2.580572e0
GD,305,2.515940e-3,-2.599300e0
GD,308,2.410064e-3,-2.617972e0
GD,311,2.308930e-3,-2.636589e0
GD,314,2.212302e-3,-2.655156e0
GD,317,2.119958e-3,-2.673673e0
GD,320,2.031687e-3,-2.692143e0
GD,323,1.947292e-3,-2.710569e0
GD,326,1.866586e-3,-2.728952e0
GD,329,1.789392e-3,-2.747294e0
GD,332,1.715544e-3,-2.765598e0
GD,335,1.644882e-3,-2.783865e0
GD,338,1.577259e-3,-2.802097e0
GD,341,1.512532e-3,-2.820295e0
GD,344,1.450568e-3,-2.838462e0
GD,347,1.391240e-3,-2.856598e0
GD,350,1.334427e-3,-2.874705e0
GD,353,1.280015e-3,-2.892785e0
GD,356,1.227896e-3,-2.910839e0
GD,359,1.177966e-3,-2.928867e0
GD,362,1.130129e-3,-2.946872e0
GD,365,1.084291e-3,-2.964854e0
GD,368,1.040363e-3,-2.982815e0
GD,371,9.982618e-4,-3.000756e0
GD,374,9.579073e-4,-3.018676e0
GD,377,9.192234e-4,-3.036579e0
GD,380,8.821373e-4,-3.054464e0
GD,383,8.465802e-4,-3.072332e0
GD,386,8.124860e-4,-3.090184e0
GD,389,7.797921e-4,-3.108021e0
GD,392,7.484385e-4,-3.125844e0
GD,395,7.183683e-4,-3.143653e0
GD,398,6.895268e-4,-3.161449e0
GD,401,6.618621e-4,-3.179232e0
GD,404,6.353246e-4,-3.197004e0
GD,407,6.098668e-4,-3.214765e0
GD,410,5.854434e-4,-3.232515e0
GD,413,5.620112e-4,-3.250255e0
GD,416,5.395287e-4,-3.267985e0
GD,419,5.179566e-4,-3.285707e0
GD,422,4.972568e-4,-3.303419e0
GD,425,4.773934e-4,-3.321124e0
GD,428,4.583317e-4,-3.338820e0
GD,431,4.400387e-4,-3.356509e0
GD,434,4.224826e-4,-3.374191e0
GD,437,4.056333e-4,-3.391866e0
GD,440,3.894617e-4,-3.409535e0
GD,443,3.739400e-4,-3.427198e0
GD,446,3.590416e-4,-3.444855e0
GD,449,3.447412e-4,-3.462507e0
GD,452,3.310144e-4,-3.480153e0
GD,455,3.178377e-4,-3.497795e0
GD,458,3.051889e-4,-3.515431e0
GD,461,2.930464e-4,-3.533064e0
GD,464,2.813898e-4,-3.550692e0
GD,467,2.701994e-4,-3.568316e0
GD,470,2.594562e-4,-3.585936e0
GD,473,2.491424e-4,-3.603552e0
GD,476,2.392404e-4,-3.621166e0
GD,479,2.297337e-4,-3.638775e0
GD,482,2.206063e-4,-3.656382e0
GD,485,2.118430e-4,-3.673986e0
GD,488,2.034291e-4,-3.691587e0
GD,491,1.953507e-4,-3.709185e0
GD,494,1.875941e-4,-3.726781e0
GD,497,1.801465e-4,-3.744374e0
GD,500,1.729955e-4,-3.761965e0
GD,503,1.661292e-4,-3.779554e0
GD,506,1.595361e-4,-3.797141e0
GD,509,1.532054e-4,-3.814726e0
GD,512,1.471266e-4,-3.832309e0
GD,515,1.412895e-4,-3.849890e0
GD,518,1.356846e-4,-3.867470e0
GD,521,1.303024e-4,-3.885048e0
GD,524,1.251342e-4,-3.902624e0
GD,527,1.201714e-4,-3.920199e0
GD,530,1.154057e-4,-3.937773e0
GD,533,1.108294e-4,-3.955345e0
GD,536,1.064349e-4,-3.972916e0
GD,539,1.022149e-4,-3.990486e0
GD,542,9.816240e-5,-4.008055e0
GD,545,9.427085e-5,-4.025623e0
GD,548,9.053378e-5,-4.043189e0
GD,551,8.694504e-5,-4.060755e0
GD,554,8.349874e-5,-4.078320e0
GD,557,8.018920e-5,-4.095884e0
GD,560,7.701098e-5,-4.113447e0
GD,563,7.395885e-5,-4.131010e0
GD,566,7.102781e-5,-4.148572e0
GD,569,6.821304e-5,-4.166133e0
GD,572,6.550992e-5,-4.183693e0
GD,575,6.291400e-5,-4.201253e0
GD,578,6.042104e-5,-4.218812e0
GD,581,5.802693e-5,-4.236370e0
GD,584,5.572776e-5,-4.253928e0
GD,587,5.351975e-5,-4.271486e0
GD,590,5.139928e-5,-4.289043e0
GD,593,4.936288e-5,-4.306600e0
GD,596,4.740720e-5,-4.324156e0
GD,599,4.552905e-5,-4.341711e0
GD,602,4.372535e-5,-4.359267e0
GD,605,4.199314e-5,-4.376822e0
GD,608,4.032959e-5,-4.394376e0
GD,611,3.873197e-5,-4.411930e0
GD,614,3.719766e-5,-4.429484e0
GD,617,3.572416e-5,-4.447038e0
GD,620,3.430905e-5,-4.464591e0
GD,623,3.295002e-5,-4.482144e0
GD,626,3.164484e-5,-4.499697e0
GD,629,3.039137e-5,-4.517250e0
GD,632,2.918758e-5,-4.534802e0
GD,635,2.803147e-5,-4.552354e0
GD,638,2.692118e-5,-4.569906e0
GD,641,2.585487e-5,-4.587458e0
GD,644,2.483081e-5,-4.605009e0
GD,647,2.384732e-5,-4.622560e0
GD,650,2.290280e-5,-4.640111e0
GD,653,2.199569e-5,-4.657662e0
GD,656,2.112452e-5,-4.675213e0
GD,659,2.028786e-5,-4.692764e0
GD,662,1.948434e-5,-4.710314e0
GD,665,1.871265e-5,-4.727865e0
GD,668,1.797153e-5,-4.745415e0
GD,671,1.725977e-5,-4.762965e0
GD,674,1.657620e-5,-4.780515e0
GD,677,1.591970e-5,-4.798065e0
GD,680,1.528922e-5,-4.815615e0
GD,683,1.468370e-5,-4.833164e0
GD,686,1.410217e-5,-4.850714e0
GD,689,1.354367e-5,-4.868264e0
GD,692,1.300729e-5,-4.885813e0
GD,695,1.249216e-5,-4.903362e0
GD,698,1.199743e-5,-4.920912e0
GD,701,1.152230e-5,-4.938461e0
GD,704,1.106598e-5,-4.956010e0
GD,707,1.062774e-5,-4.973559e0
GD,710,1.020685e-5,-4.991108e0
GD,713,9.802637e-6,-5.008657e0
GD,716,9.414430e-6,-5.026206e0
GD,719,9.041598e-6,-5.043755e0
GD,722,8.683532e-6,-5.061304e0
GD,725,8.339647e-6,-5.078852e0
GD,728,8.009381e-6,-5.096401e0
GD,731,7.692195e-6,-5.113950e0
GD,734,7.387571e-6,-5.131498e0
GD,737,7.095012e-6,-5.149047e0
GD,740,6.814038e-6,-5.166595e0
GD,743,6.544192e-6,-5.184144e0
GD,746,6.285033e-6,-5.201692e0
GD,749,6.036138e-6,-5.219241e0
GD,752,5.797099e-6,-5.236789e0
GD,755,5.567527e-6,-5.254338e0
GD,758,5.347047e-6,-5.271886e0
GD,761,5.135298e-6,-5.289434e0
GD,764,4.931935e-6,-5.306983e0
GD,767,4.736626e-6,-5.324531e0
GD,770,4.549051e-6,-5.342079e0
GD,773,4.368905e-6,-5.359627e0
GD,776,4.195892e-6,-5.377176e0
GD,779,4.029732e-6,-5.394724e0
GD,782,3.870151e-6,-5.412272e0
GD,785,3.716891e-6,-5.429820e0
GD,788,3.569699e-6,-5.447368e0
GD,791,3.428337e-6,-5.464916e0
GD,794,3.292573e-6,-5.482465e0
GD,797,3.162185e-6,-5.500013e0
GD,800,3.036961e-6,-5.517561e0
GD,803,2.916696e-6,-5.535109e0
GD,806,2.801193e-6,-5.552657e0
GD,809,2.690264e-6,-5.570205e0
GD,812,2.583729e-6,-5.587753e0
GD,815,2.481412e-6,-5.605301e0
GD,818,2.383147e-6,-5.622849e0
GD,821,2.288774e-6,-5.640397e0
GD,824,2.198137e-6,-5.657945e0
GD,827,2.111090e-6,-5.675493e0
GD,830,2.027490e-6,-5.693041e0
GD,833,1.947201e-6,-5.710589e0
GD,836,1.870091e-6,-5.728137e0
GD,839,1.796035e-6,-5.745685e0
GD,842,1.724912e-6,-5.763233e0
GD,845,1.656605e-6,-5.780781e0
GD,848,1.591003e-6,-5.798329e0
GD,851,1.527999e-6,-5.815877e0
GD,854,1.467490e-6,-5.833425e0
GD,857,1.409377e-6,-5.850973e0
GD,860,1.353565e-6,-5.868521e0
GD,863,1.299964e-6,-5.886069e0
GD,866,1.248485e-6,-5.903617e0
GD,869,1.199045e-6,-5.921165e0
GD,872,1.151562e-6,-5.938712e0
GD,875,1.105960e-6,-5.956260e0
GD,878,1.062164e-6,-5.973808e0
GD,881,1.020102e-6,-5.991356e0
GD,884,9.797062e-7,-6.008904e0
GD,887,9.409097e-7,-6.026452e0
GD,890,9.036496e-7,-6.044000e0
GD,893,8.678650e-7,-6.061548e0
GD,896,8.334974e-7,-6.079096e0
GD,899,8.004908e-7,-6.096644e0
GD,902,7.687913e-7,-6.114192e0
GD,905,7.383471e-7,-6.131739e0
GD,908,7.091085e-7,-6.149287e0
GD,911,6.810278e-7,-6.166835e0
GD,914,6.540590e-7,-6.184383e0
GD,917,6.281582e-7,-6.201931e0
GD,920,6.032831e-7,-6.219479e0
GD,923,5.793931e-7,-6.237027e0
GD,926,5.564491e-7,-6.254575e0
GD,929,5.344136e-7,-6.272122e0
GD,932,5.132508e-7,-6.289670e0
GD,935,4.929261e-7,-6.307218e0
GD,938,4.734062e-7,-6.324766e0
GD,941,4.546593e-7,-6.342314e0
GD,944,4.366547e-7,-6.359862e0
GD,947,4.193632e-7,-6.377410e0
GD,950,4.027564e-7,-6.394958e0
GD,953,3.868072e-7,-6.412505e0
GD,956,3.714896e-7,-6.430053e0
GD,959,3.567786e-7,-6.447601e0
GD,962,3.426502e-7,-6.465149e0
GD,965,3.290812e-7,-6.482697e0
GD,968,3.160496e-7,-6.500245e0
GD,971,3.035340e-7,-6.517793e0
GD,974,2.915141e-7,-6.535340e0
GD,977,2.799701e-7,-6.552888e0
GD,980,2.688833e-7,-6.570436e0
GD,983,2.582355e-7,-6.587984e0
GD,986,2.480094e-7,-6.605532e0
GD,989,2.381882e-7,-6.623080e0
GD,992,2.287559e-7,-6.640628e0
GD,995,2.196972e-7,-6.658175e0
GD,998,2.109972e-7,-6.675723e0
GD,1001,2.026417e-7,-6.693271e0
GD,2,6.725350e0,8.277149e-1
GD,5,6.725350e0,8.277149e-1
GD,8,5.229715e0,7.184780e-1
GD,11,4.009148e0,6.030521e-1
GD,14,3.023875e0,4.805639e-1
GD,17,2.322773e0,3.660067e-1
GD,20,1.849628e0,2.670845e-1
GD,23,1.511809e0,1.794971e-1
GD,26,1.260335e0,1.004860e-1
GD,29,1.067024e0,2.817424e-2
GD,32,9.145902e-1,-3.877345e-2
GD,35,7.918820e-1,-1.013395e-1
GD,38,6.914056e-1,-1.602671e-1
GD,41,6.079520e-1,-2.161307e-1
GD,44,5.377953e-1,-2.693830e-1
GD,47,4.782048e-1,-3.203860e-1
GD,50,4.271364e-1,-3.694334e-1
GD,53,3.830314e-1,-4.167656e-1
GD,56,3.446816e-1,-4.625818e-1
GD,59,3.111370e-1,-5.070484e-1
GD,62,2.816405e-1,-5.503049e-1
GD,65,2.555820e-1,-5.924697e-1
GD,68,2.324645e-1,-6.336434e-1
GD,71,2.118791e-1,-6.739120e-1
GD,74,1.934866e-1,-7.133492e-1
GD,77,1.770033e-1,-7.520187e-1
GD,80,1.621901e-1,-7.899755e-1
GD,83,1.488445e-1,-8.272672e-1
GD,86,1.367933e-1,-8.639353e-1
GD,89,1.258880e-1,-9.000158e-1
GD,92,1.160005e-1,-9.355403e-1
GD,95,1.070197e-1,-9.705363e-1
GD,98,9.884891e-2,-1.005028e0
GD,101,9.140354e-2,-1.039037e0
GD,104,8.460935e-2,-1.072582e0
GD,107,7.840094e-2,-1.105679e0
GD,110,7.272052e-2,-1.138343e0
GD,113,6.751689e-2,-1.170588e0
GD,116,6.274453e-2,-1.202424e0
GD,119,5.836287e-2,-1.233863e0
GD,122,5.433569e-2,-1.264915e0
GD,125,5.063057e-2,-1.295587e0
GD,128,4.721842e-2,-1.325889e0
GD,131,4.407310e-2,-1.355826e0
GD,134,4.117108e-2,-1.385408e0
GD,137,3.849116e-2,-1.414639e0
GD,140,3.601418e-2,-1.443527e0
GD,143,3.372280e-2,-1.472076e0
GD,146,3.160135e-2,-1.500294e0
GD,149,2.963560e-2,-1.528186e0
GD,152,2.781264e-2,-1.555758e0
GD,155,2.612075e-2,-1.583014e0
GD,158,2.454926e-2,-1.609962e0
GD,161,2.308845e-2,-1.636605e0
GD,164,2.172947e-2,-1.662951e0
GD,167,2.046426e-2,-1.689004e0
GD,170,1.928544e-2,-1.714770e0
GD,173,1.818629e-2,-1.740256e0
GD,176,1.716064e-2,-1.765466e0
GD,179,1.620288e-2,-1.790408e0
GD,182,1.530785e-2,-1.815086e0
GD,185,1.447082e-2,-1.839507e0
GD,188,1.368748e-2,-1.863677e0
GD,191,1.295384e-2,-1.887602e0
GD,194,1.226626e-2,-1.911288e0
GD,197,1.162141e-2,-1.934741e0
GD,200,1.101620e-2,-1.957968e0
GD,203,1.044779e-2,-1.980975e0
GD,206,9.913603e-3,-2.003768e0
GD,209,9.411224e-3,-2.026354e0
GD,212,8.938451e-3,-2.048738e0
GD,215,8.493247e-3,-2.070926e0
GD,218,8.073736e-3,-2.092925e0
GD,221,7.678184e-3,-2.114741e0
GD,224,7.304993e-3,-2.136380e0
GD,227,6.952682e-3,-2.157848e0
GD,230,6.619885e-3,-2.179150e0
GD,233,6.305336e-3,-2.200292e0
GD,236,6.007866e-3,-2.221280e0
GD,239,5.726388e-3,-2.242119e0
GD,242,5.459898e-3,-2.262815e0
GD,245,5.207463e-3,-2.283374e0
GD,248,4.968216e-3,-2.303800e0
GD,251,4.741354e-3,-2.324098e0
GD,254,4.526129e-3,-2.344273e0
GD,257,4.321847e-3,-2.364331e0
GD,260,4.127861e-3,-2.384275e0
GD,263,3.943568e-3,-2.404111e0
GD,266,3.768408e-3,-2.423842e0
GD,269,3.601856e-3,-2.443474e0
GD,272,3.443426e-3,-2.463009e0
GD,275,3.292660e-3,-2.482453e0
GD,278,3.149132e-3,-2.501809e0
GD,281,3.012445e-3,-2.521081e0
GD,284,2.882225e-3,-2.540272e0
GD,287,2.758124e-3,-2.559386e0
GD,290,2.639814e-3,-2.578427e0
GD,293,2.526990e-3,-2.597397e0
GD,296,2.419362e-3,-2.616299e0
GD,299,2.316662e-3,-2.635137e0
GD,302,2.218635e-3,-2.653914e0
GD,305,2.125044e-3,-2.672632e0
GD,308,2.035663e-3,-2.691294e0
GD,311,1.950282e-3,-2.709903e0
GD,314,1.868702e-3,-2.728460e0
GD,317,1.790735e-3,-2.746969e0
GD,320,1.716204e-3,-2.765431e0
GD,323,1.644943e-3,-2.783849e0
GD,326,1.576795e-3,-2.802225e0
GD,329,1.511609e-3,-2.820560e0
GD,332,1.449247e-3,-2.838858e0
GD,335,1.389574e-3,-2.857118e0
GD,338,1.332465e-3,-2.875344e0
GD,341,1.277801e-3,-2.893537e0
GD,344,1.225469e-3,-2.911698e0
GD,347,1.175361e-3,-2.929829e0
GD,350,1.127377e-3,-2.947931e0
GD,353,1.081419e-3,-2.966006e0
GD,356,1.037397e-3,-2.984055e0
GD,359,9.952235e-4,-3.002079e0
GD,362,9.548162e-4,-3.020080e0
GD,365,9.160967e-4,-3.038059e0
GD,368,8.789905e-4,-3.056016e0
GD,371,8.434266e-4,-3.073953e0
GD,374,8.093375e-4,-3.091870e0
GD,377,7.766590e-4,-3.109770e0
GD,380,7.453299e-4,-3.127651e0
GD,383,7.152919e-4,-3.145517e0
GD,386,6.864893e-4,-3.163366e0
GD,389,6.588694e-4,-3.181201e0
GD,392,6.323814e-4,-3.199021e0
GD,395,6.069773e-4,-3.216828e0
GD,398,5.826110e-4,-3.234621e0
GD,401,5.592386e-4,-3.252403e0
GD,404,5.368183e-4,-3.270173e0
GD,407,5.153099e-4,-3.287931e0
GD,410,4.946754e-4,-3.305680e0
GD,413,4.748780e-4,-3.323418e0
GD,416,4.558829e-4,-3.341147e0
GD,419,4.376567e-4,-3.358866e0
GD,422,4.201676e-4,-3.376577e0
GD,425,4.033849e-4,-3.394280e0
GD,428,3.872794e-4,-3.411976e0
GD,431,3.718233e-4,-3.429663e0
GD,434,3.569898e-4,-3.447344e0
GD,437,3.427534e-4,-3.465018e0
GD,440,3.290894e-4,-3.482686e0
GD,443,3.159746e-4,-3.500348e0
GD,446,3.033864e-4,-3.518004e0
GD,449,2.913033e-4,-3.535655e0
GD,452,2.797048e-4,-3.553300e0
GD,455,2.685711e-4,-3.570941e0
GD,458,2.578834e-4,-3.588577e0
GD,461,2.476235e-4,-3.606208e0
GD,464,2.377741e-4,-3.623835e0
GD,467,2.283186e-4,-3.641459e0
GD,470,2.192409e-4,-3.659078e0
GD,473,2.105260e-4,-3.676694e0
GD,476,2.021591e-4,-3.694307e0
GD,479,1.941261e-4,-3.711916e0
GD,482,1.864137e-4,-3.729522e0
GD,485,1.790088e-4,-3.747126e0
GD,488,1.718993e-4,-3.764726e0
GD,491,1.650730e-4,-3.782324e0
GD,494,1.585188e-4,-3.799919e0
GD,497,1.522257e-4,-3.817512e0
GD,500,1.461831e-4,-3.835103e0
GD,503,1.403811e-4,-3.852691e0
GD,506,1.348101e-4,-3.870278e0
GD,509,1.294606e-4,-3.887862e0
GD,512,1.243240e-4,-3.905445e0
GD,515,1.193917e-4,-3.923026e0
GD,518,1.146555e-4,-3.940605e0
GD,521,1.101076e-4,-3.958183e0
GD,524,1.057404e-4,-3.975759e0
GD,527,1.015468e-4,-3.993334e0
GD,530,9.751981e-5,-4.010907e0
GD,533,9.365280e-5,-4.028479e0
GD,536,8.993937e-5,-4.046050e0
GD,539,8.637342e-5,-4.063620e0
GD,542,8.294906e-5,-4.081189e0
GD,545,7.966066e-5,-4.098756e0
GD,548,7.650279e-5,-4.116323e0
GD,551,7.347027e-5,-4.133888e0
GD,554,7.055810e-5,-4.151453e0
GD,557,6.776149e-5,-4.169017e0
GD,560,6.507585e-5,-4.186580e0
GD,563,6.249677e-5,-4.204142e0
GD,566,6.001999e-5,-4.221704e0
GD,569,5.764147e-5,-4.239265e0
GD,572,5.535729e-5,-4.256825e0
GD,575,5.316370e-5,-4.274385e0
GD,578,5.105710e-5,-4.291944e0
GD,581,4.903404e-5,-4.309502e0
GD,584,4.709120e-5,-4.327060e0
GD,587,4.522539e-5,-4.344618e0
GD,590,4.343355e-5,-4.362175e0
GD,593,4.171275e-5,-4.379731e0
GD,596,4.006017e-5,-4.397287e0
GD,599,3.847310e-5,-4.414843e0
GD,602,3.694894e-5,-4.432398e0
GD,605,3.548518e-5,-4.449953e0
GD,608,3.407945e-5,-4.467507e0
GD,611,3.272942e-5,-4.485062e0
GD,614,3.143290e-5,-4.502616e0
GD,617,3.018776e-5,-4.520169e0
GD,620,2.899196e-5,-4.537722e0
GD,623,2.784355e-5,-4.555275e0
GD,626,2.674065e-5,-4.572828e0
GD,629,2.568144e-5,-4.590381e0
GD,632,2.466421e-5,-4.607933e0
GD,635,2.368728e-5,-4.625485e0
GD,638,2.274905e-5,-4.643037e0
GD,641,2.184800e-5,-4.660588e0
GD,644,2.098264e-5,-4.678140e0
GD,647,2.015157e-5,-4.695691e0
GD,650,1.935343e-5,-4.713242e0
GD,653,1.858690e-5,-4.730793e0
GD,656,1.785074e-5,-4.748344e0
GD,659,1.714374e-5,-4.765894e0
GD,662,1.646475e-5,-4.783445e0
