Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,518,1.364960e-1
QQN-CubicQuadraticInterpolation,546,1.267444e-1
QQN-CubicQuadraticInterpolation,634,1.213845e-1
QQN-CubicQuadraticInterpolation,722,1.213528e-1
QQN-CubicQuadraticInterpolation,810,1.213516e-1
QQN-CubicQuadraticInterpolation,898,1.212556e-1
QQN-CubicQuadraticInterpolation,920,7.039557e-2
QQN-CubicQuadraticInterpolation,1008,4.856709e-2
QQN-CubicQuadraticInterpolation,2,1.065093e1
QQN-CubicQuadraticInterpolation,32,1.065093e1
QQN-CubicQuadraticInterpolation,57,3.464608e0
QQN-CubicQuadraticInterpolation,145,6.407171e-2
QQN-CubicQuadraticInterpolation,233,4.960894e-2
QQN-CubicQuadraticInterpolation,321,2.549338e-2
QQN-CubicQuadraticInterpolation,337,4.999784e-3
QQN-CubicQuadraticInterpolation,425,7.042040e-4
QQN-CubicQuadraticInterpolation,441,4.867705e-5
QQN-CubicQuadraticInterpolation,457,6.737958e-7
QQN-CubicQuadraticInterpolation,473,3.865814e-10
QQN-CubicQuadraticInterpolation,477,7.212002e-15
QQN-CubicQuadraticInterpolation,2,1.661905e1
QQN-CubicQuadraticInterpolation,64,1.661905e1
QQN-CubicQuadraticInterpolation,152,7.168975e0
QQN-CubicQuadraticInterpolation,240,5.529616e0
QQN-CubicQuadraticInterpolation,328,1.493952e0
QQN-CubicQuadraticInterpolation,416,4.404837e-1
QQN-CubicQuadraticInterpolation,504,2.646497e-1
QQN-CubicQuadraticInterpolation,592,4.961409e-2
QQN-CubicQuadraticInterpolation,608,1.765622e-2
QQN-CubicQuadraticInterpolation,696,2.688292e-3
QQN-CubicQuadraticInterpolation,712,5.058581e-4
QQN-CubicQuadraticInterpolation,728,1.658601e-5
QQN-CubicQuadraticInterpolation,744,1.132140e-7
QQN-CubicQuadraticInterpolation,760,3.634751e-11
QQN-CubicQuadraticInterpolation,764,8.793912e-16
QQN-CubicQuadraticInterpolation,2,1.321650e1
QQN-CubicQuadraticInterpolation,32,1.321650e1
QQN-CubicQuadraticInterpolation,120,4.933274e0
QQN-CubicQuadraticInterpolation,208,4.056478e-1
QQN-CubicQuadraticInterpolation,296,1.402939e-1
QQN-CubicQuadraticInterpolation,384,1.132853e-1
QQN-CubicQuadraticInterpolation,472,9.943726e-2
QQN-CubicQuadraticInterpolation,560,9.596967e-2
QQN-CubicQuadraticInterpolation,648,9.461756e-2
QQN-CubicQuadraticInterpolation,736,9.418105e-2
QQN-CubicQuadraticInterpolation,824,9.400231e-2
QQN-CubicQuadraticInterpolation,912,9.391597e-2
QQN-CubicQuadraticInterpolation,1000,9.385839e-2
QQN-CubicQuadraticInterpolation,2,9.647380e0
QQN-CubicQuadraticInterpolation,64,9.647380e0
QQN-CubicQuadraticInterpolation,152,3.750019e0
QQN-CubicQuadraticInterpolation,240,2.094318e0
QQN-CubicQuadraticInterpolation,328,1.037641e0
QQN-CubicQuadraticInterpolation,344,3.100789e-1
QQN-CubicQuadraticInterpolation,432,7.707096e-2
QQN-CubicQuadraticInterpolation,448,2.738385e-2
QQN-CubicQuadraticInterpolation,536,5.448672e-3
QQN-CubicQuadraticInterpolation,552,7.961143e-4
QQN-CubicQuadraticInterpolation,568,5.112365e-5
QQN-CubicQuadraticInterpolation,584,9.678013e-7
QQN-CubicQuadraticInterpolation,600,9.914104e-9
QQN-CubicQuadraticInterpolation,616,5.783087e-10
QQN-CubicQuadraticInterpolation,620,9.418185e-17
QQN-CubicQuadraticInterpolation,2,1.630142e1
QQN-CubicQuadraticInterpolation,24,1.630142e1
QQN-CubicQuadraticInterpolation,112,5.493780e0
QQN-CubicQuadraticInterpolation,200,1.579968e0
QQN-CubicQuadraticInterpolation,288,3.991975e-1
QQN-CubicQuadraticInterpolation,304,2.355388e-1
QQN-CubicQuadraticInterpolation,392,6.338100e-2
QQN-CubicQuadraticInterpolation,480,2.952916e-2
QQN-CubicQuadraticInterpolation,496,6.405816e-3
QQN-CubicQuadraticInterpolation,584,1.211540e-3
QQN-CubicQuadraticInterpolation,600,7.568799e-5
QQN-CubicQuadraticInterpolation,616,1.755076e-6
QQN-CubicQuadraticInterpolation,632,3.926894e-9
QQN-CubicQuadraticInterpolation,648,6.791239e-12
QQN-CubicQuadraticInterpolation,664,2.138382e-13
QQN-CubicQuadraticInterpolation,668,3.472396e-22
QQN-CubicQuadraticInterpolation,2,1.657550e1
QQN-CubicQuadraticInterpolation,28,1.657550e1
QQN-CubicQuadraticInterpolation,116,6.560209e0
QQN-CubicQuadraticInterpolation,204,2.600921e0
QQN-CubicQuadraticInterpolation,292,9.219805e-1
QQN-CubicQuadraticInterpolation,380,5.174796e-1
QQN-CubicQuadraticInterpolation,468,1.555240e-1
QQN-CubicQuadraticInterpolation,484,5.049609e-2
QQN-CubicQuadraticInterpolation,572,1.371690e-2
QQN-CubicQuadraticInterpolation,588,4.607093e-3
QQN-CubicQuadraticInterpolation,604,7.737554e-4
QQN-CubicQuadraticInterpolation,620,3.860058e-5
QQN-CubicQuadraticInterpolation,636,7.180241e-7
QQN-CubicQuadraticInterpolation,652,1.809978e-9
QQN-CubicQuadraticInterpolation,668,3.659147e-11
QQN-CubicQuadraticInterpolation,672,1.054129e-15
QQN-CubicQuadraticInterpolation,2,1.995880e1
QQN-CubicQuadraticInterpolation,28,1.995880e1
QQN-CubicQuadraticInterpolation,116,4.455360e0
QQN-CubicQuadraticInterpolation,204,1.258528e0
QQN-CubicQuadraticInterpolation,292,5.388467e-1
QQN-CubicQuadraticInterpolation,308,2.532011e-1
QQN-CubicQuadraticInterpolation,396,9.419540e-2
QQN-CubicQuadraticInterpolation,484,4.547242e-2
QQN-CubicQuadraticInterpolation,500,1.347337e-2
QQN-CubicQuadraticInterpolation,516,3.938603e-3
QQN-CubicQuadraticInterpolation,604,5.146054e-4
QQN-CubicQuadraticInterpolation,620,3.061715e-5
QQN-CubicQuadraticInterpolation,708,2.823869e-7
QQN-CubicQuadraticInterpolation,724,7.669831e-10
QQN-CubicQuadraticInterpolation,740,6.020748e-12
QQN-CubicQuadraticInterpolation,744,1.931234e-20
QQN-CubicQuadraticInterpolation,2,1.042948e1
QQN-CubicQuadraticInterpolation,32,1.042948e1
QQN-CubicQuadraticInterpolation,120,3.292136e0
QQN-CubicQuadraticInterpolation,145,7.251547e-2
QQN-CubicQuadraticInterpolation,170,2.142910e-2
QQN-CubicQuadraticInterpolation,258,2.085787e-2
QQN-CubicQuadraticInterpolation,346,1.755147e-2
QQN-CubicQuadraticInterpolation,371,1.539029e-3
QQN-CubicQuadraticInterpolation,459,5.651543e-4
QQN-CubicQuadraticInterpolation,547,5.609464e-4
QQN-CubicQuadraticInterpolation,635,5.331997e-4
QQN-CubicQuadraticInterpolation,651,2.155197e-4
QQN-CubicQuadraticInterpolation,667,3.492746e-6
QQN-CubicQuadraticInterpolation,683,2.394674e-8
QQN-CubicQuadraticInterpolation,699,8.173068e-12
QQN-CubicQuadraticInterpolation,715,5.413041e-14
QQN-CubicQuadraticInterpolation,719,4.286208e-18
QQN-CubicQuadraticInterpolation,2,1.167235e1
QQN-CubicQuadraticInterpolation,32,1.167235e1
QQN-CubicQuadraticInterpolation,120,3.929576e0
QQN-CubicQuadraticInterpolation,145,1.545817e0
QQN-CubicQuadraticInterpolation,233,4.650703e-1
QQN-CubicQuadraticInterpolation,321,1.141064e-1
QQN-CubicQuadraticInterpolation,409,9.630871e-2
QQN-CubicQuadraticInterpolation,497,8.093670e-2
QQN-CubicQuadraticInterpolation,585,7.126176e-2
QQN-CubicQuadraticInterpolation,673,6.275057e-2
QQN-CubicQuadraticInterpolation,761,5.749914e-2
QQN-CubicQuadraticInterpolation,849,5.288653e-2
QQN-CubicQuadraticInterpolation,937,5.200978e-2
QQN-CubicQuadraticInterpolation,962,5.167397e-2
QQN-CubicQuadraticInterpolation,1050,3.415147e-2
QQN-CubicQuadraticInterpolation,2,1.490760e1
QQN-CubicQuadraticInterpolation,64,1.490760e1
QQN-CubicQuadraticInterpolation,86,1.488489e1
QQN-CubicQuadraticInterpolation,174,6.223487e0
QQN-CubicQuadraticInterpolation,262,6.027337e0
QQN-CubicQuadraticInterpolation,350,4.897261e0
QQN-CubicQuadraticInterpolation,369,3.430150e0
QQN-CubicQuadraticInterpolation,457,1.808184e-1
QQN-CubicQuadraticInterpolation,545,1.351344e-1
QQN-CubicQuadraticInterpolation,633,1.099456e-1
QQN-CubicQuadraticInterpolation,721,9.156334e-2
QQN-CubicQuadraticInterpolation,737,3.756737e-2
QQN-CubicQuadraticInterpolation,825,8.319055e-3
QQN-CubicQuadraticInterpolation,913,1.807648e-3
QQN-CubicQuadraticInterpolation,1001,2.932061e-4
QQN-CubicQuadraticInterpolation,2,1.246524e1
QQN-CubicQuadraticInterpolation,64,1.246524e1
QQN-CubicQuadraticInterpolation,152,5.967653e0
QQN-CubicQuadraticInterpolation,240,5.084097e0
QQN-CubicQuadraticInterpolation,328,2.937222e0
QQN-CubicQuadraticInterpolation,416,5.710706e-1
QQN-CubicQuadraticInterpolation,432,1.664010e-1
QQN-CubicQuadraticInterpolation,520,7.387819e-2
QQN-CubicQuadraticInterpolation,608,1.469475e-2
QQN-CubicQuadraticInterpolation,696,3.611126e-3
QQN-CubicQuadraticInterpolation,784,5.258580e-4
QQN-CubicQuadraticInterpolation,800,1.184078e-4
QQN-CubicQuadraticInterpolation,816,3.859183e-6
QQN-CubicQuadraticInterpolation,832,5.623993e-9
QQN-CubicQuadraticInterpolation,848,5.900145e-12
QQN-CubicQuadraticInterpolation,852,2.309049e-14
QQN-CubicQuadraticInterpolation,2,1.888724e1
QQN-CubicQuadraticInterpolation,28,1.888724e1
QQN-CubicQuadraticInterpolation,116,5.359721e0
QQN-CubicQuadraticInterpolation,204,1.373395e0
QQN-CubicQuadraticInterpolation,292,4.962756e-1
QQN-CubicQuadraticInterpolation,380,4.178547e-1
QQN-CubicQuadraticInterpolation,468,1.974487e-1
QQN-CubicQuadraticInterpolation,556,1.522828e-1
QQN-CubicQuadraticInterpolation,578,1.448307e-1
QQN-CubicQuadraticInterpolation,666,8.424704e-2
QQN-CubicQuadraticInterpolation,754,3.343193e-2
QQN-CubicQuadraticInterpolation,842,7.467327e-3
QQN-CubicQuadraticInterpolation,858,1.442021e-3
QQN-CubicQuadraticInterpolation,946,1.282864e-4
QQN-CubicQuadraticInterpolation,1034,2.350007e-5
QQN-CubicQuadraticInterpolation,2,1.905193e1
QQN-CubicQuadraticInterpolation,64,1.905193e1
QQN-CubicQuadraticInterpolation,152,6.394343e0
QQN-CubicQuadraticInterpolation,240,5.318680e0
QQN-CubicQuadraticInterpolation,328,3.235392e0
QQN-CubicQuadraticInterpolation,344,2.425484e0
QQN-CubicQuadraticInterpolation,432,3.457272e-1
QQN-CubicQuadraticInterpolation,520,2.125010e-1
QQN-CubicQuadraticInterpolation,536,8.945656e-2
QQN-CubicQuadraticInterpolation,624,3.554870e-2
QQN-CubicQuadraticInterpolation,712,1.735625e-2
QQN-CubicQuadraticInterpolation,728,3.350497e-3
QQN-CubicQuadraticInterpolation,744,5.722059e-4
QQN-CubicQuadraticInterpolation,760,2.205447e-5
QQN-CubicQuadraticInterpolation,848,3.140532e-7
QQN-CubicQuadraticInterpolation,864,1.744012e-9
QQN-CubicQuadraticInterpolation,880,6.017801e-11
QQN-CubicQuadraticInterpolation,884,1.016666e-19
QQN-CubicQuadraticInterpolation,2,1.655344e1
QQN-CubicQuadraticInterpolation,28,1.655344e1
QQN-CubicQuadraticInterpolation,116,6.372342e0
QQN-CubicQuadraticInterpolation,204,2.630508e0
QQN-CubicQuadraticInterpolation,292,9.410167e-1
QQN-CubicQuadraticInterpolation,380,5.222027e-1
QQN-CubicQuadraticInterpolation,468,1.539095e-1
QQN-CubicQuadraticInterpolation,484,5.152880e-2
QQN-CubicQuadraticInterpolation,572,1.409753e-2
QQN-CubicQuadraticInterpolation,588,4.953648e-3
QQN-CubicQuadraticInterpolation,604,9.431877e-4
QQN-CubicQuadraticInterpolation,692,4.773845e-5
QQN-CubicQuadraticInterpolation,708,1.044071e-6
QQN-CubicQuadraticInterpolation,724,3.164994e-9
QQN-CubicQuadraticInterpolation,740,5.791113e-11
QQN-CubicQuadraticInterpolation,744,4.311006e-16
QQN-CubicQuadraticInterpolation,2,1.014978e1
QQN-CubicQuadraticInterpolation,64,1.014978e1
QQN-CubicQuadraticInterpolation,152,5.766865e0
QQN-CubicQuadraticInterpolation,240,5.507192e0
QQN-CubicQuadraticInterpolation,328,2.665289e0
QQN-CubicQuadraticInterpolation,416,8.811836e-1
QQN-CubicQuadraticInterpolation,504,4.079405e-1
QQN-CubicQuadraticInterpolation,520,2.027007e-1
QQN-CubicQuadraticInterpolation,608,8.384259e-2
QQN-CubicQuadraticInterpolation,696,4.194258e-2
QQN-CubicQuadraticInterpolation,712,8.915939e-3
QQN-CubicQuadraticInterpolation,800,1.874135e-3
QQN-CubicQuadraticInterpolation,888,1.813041e-4
QQN-CubicQuadraticInterpolation,904,1.165560e-5
QQN-CubicQuadraticInterpolation,920,3.641437e-7
QQN-CubicQuadraticInterpolation,936,8.485615e-11
QQN-CubicQuadraticInterpolation,952,9.525940e-14
QQN-CubicQuadraticInterpolation,956,9.526332e-17
QQN-CubicQuadraticInterpolation,2,1.030207e1
QQN-CubicQuadraticInterpolation,64,1.030207e1
QQN-CubicQuadraticInterpolation,152,5.385168e0
QQN-CubicQuadraticInterpolation,240,4.330609e0
QQN-CubicQuadraticInterpolation,328,2.327812e0
QQN-CubicQuadraticInterpolation,416,4.264296e-1
QQN-CubicQuadraticInterpolation,504,1.240033e-1
QQN-CubicQuadraticInterpolation,592,5.785357e-2
QQN-CubicQuadraticInterpolation,680,1.509764e-2
QQN-CubicQuadraticInterpolation,696,5.584107e-3
QQN-CubicQuadraticInterpolation,784,1.128894e-3
QQN-CubicQuadraticInterpolation,872,2.487972e-4
QQN-CubicQuadraticInterpolation,888,5.079255e-6
QQN-CubicQuadraticInterpolation,904,2.714161e-8
QQN-CubicQuadraticInterpolation,920,1.496446e-11
QQN-CubicQuadraticInterpolation,936,2.126997e-14
QQN-CubicQuadraticInterpolation,940,2.428739e-23
QQN-CubicQuadraticInterpolation,2,1.076214e1
QQN-CubicQuadraticInterpolation,64,1.076214e1
QQN-CubicQuadraticInterpolation,152,4.570064e0
QQN-CubicQuadraticInterpolation,240,2.870161e0
QQN-CubicQuadraticInterpolation,256,1.608985e0
QQN-CubicQuadraticInterpolation,344,2.594133e-1
QQN-CubicQuadraticInterpolation,432,8.731423e-2
QQN-CubicQuadraticInterpolation,520,2.430930e-2
QQN-CubicQuadraticInterpolation,536,2.020463e-2
QQN-CubicQuadraticInterpolation,624,3.162538e-3
QQN-CubicQuadraticInterpolation,712,9.610387e-4
QQN-CubicQuadraticInterpolation,728,4.250701e-5
QQN-CubicQuadraticInterpolation,744,8.558902e-7
QQN-CubicQuadraticInterpolation,760,5.465908e-10
QQN-CubicQuadraticInterpolation,776,4.936798e-13
QQN-CubicQuadraticInterpolation,780,3.746800e-17
QQN-CubicQuadraticInterpolation,2,2.017283e1
QQN-CubicQuadraticInterpolation,28,2.017283e1
QQN-CubicQuadraticInterpolation,116,4.381229e0
QQN-CubicQuadraticInterpolation,204,1.248717e0
QQN-CubicQuadraticInterpolation,292,5.170971e-1
QQN-CubicQuadraticInterpolation,308,2.675519e-1
QQN-CubicQuadraticInterpolation,396,9.641992e-2
QQN-CubicQuadraticInterpolation,484,4.704135e-2
QQN-CubicQuadraticInterpolation,500,1.402490e-2
QQN-CubicQuadraticInterpolation,516,4.193558e-3
QQN-CubicQuadraticInterpolation,604,5.746667e-4
QQN-CubicQuadraticInterpolation,620,3.532067e-5
QQN-CubicQuadraticInterpolation,708,3.655613e-7
QQN-CubicQuadraticInterpolation,724,8.060412e-10
QQN-CubicQuadraticInterpolation,740,8.355597e-12
QQN-CubicQuadraticInterpolation,744,5.787075e-19
L-BFGS-Aggressive,2,2.040177e1
L-BFGS-Aggressive,14,2.040177e1
L-BFGS-Aggressive,25,6.615125e0
L-BFGS-Aggressive,36,1.240785e0
L-BFGS-Aggressive,49,4.482477e-1
L-BFGS-Aggressive,62,4.482463e-1
L-BFGS-Aggressive,75,4.482449e-1
L-BFGS-Aggressive,88,4.482436e-1
L-BFGS-Aggressive,101,4.482422e-1
L-BFGS-Aggressive,114,4.482408e-1
L-BFGS-Aggressive,127,4.482394e-1
L-BFGS-Aggressive,140,4.482380e-1
L-BFGS-Aggressive,153,4.482366e-1
L-BFGS-Aggressive,166,4.482352e-1
L-BFGS-Aggressive,179,4.482338e-1
L-BFGS-Aggressive,192,4.482324e-1
L-BFGS-Aggressive,205,4.482310e-1
L-BFGS-Aggressive,218,4.482296e-1
L-BFGS-Aggressive,231,4.482282e-1
L-BFGS-Aggressive,244,4.482268e-1
L-BFGS-Aggressive,257,4.482254e-1
L-BFGS-Aggressive,270,4.482240e-1
L-BFGS-Aggressive,283,4.482226e-1
L-BFGS-Aggressive,296,4.482212e-1
L-BFGS-Aggressive,309,4.482198e-1
L-BFGS-Aggressive,322,4.482184e-1
L-BFGS-Aggressive,335,4.482171e-1
L-BFGS-Aggressive,348,4.482157e-1
L-BFGS-Aggressive,361,4.482143e-1
L-BFGS-Aggressive,374,4.482129e-1
L-BFGS-Aggressive,387,4.482115e-1
L-BFGS-Aggressive,400,4.482101e-1
L-BFGS-Aggressive,413,4.482087e-1
L-BFGS-Aggressive,426,4.482073e-1
L-BFGS-Aggressive,439,4.482059e-1
L-BFGS-Aggressive,452,4.482045e-1
L-BFGS-Aggressive,465,4.482031e-1
L-BFGS-Aggressive,478,4.482017e-1
L-BFGS-Aggressive,491,4.482003e-1
L-BFGS-Aggressive,504,4.481989e-1
L-BFGS-Aggressive,517,4.481975e-1
L-BFGS-Aggressive,530,4.481961e-1
L-BFGS-Aggressive,543,4.481948e-1
L-BFGS-Aggressive,556,4.481934e-1
L-BFGS-Aggressive,569,4.481920e-1
L-BFGS-Aggressive,582,4.481906e-1
L-BFGS-Aggressive,595,4.481892e-1
L-BFGS-Aggressive,608,4.481878e-1
L-BFGS-Aggressive,621,4.481864e-1
L-BFGS-Aggressive,634,4.481850e-1
L-BFGS-Aggressive,647,4.481836e-1
L-BFGS-Aggressive,660,4.481822e-1
L-BFGS-Aggressive,673,4.481808e-1
L-BFGS-Aggressive,686,4.481794e-1
L-BFGS-Aggressive,699,4.481780e-1
L-BFGS-Aggressive,712,4.481766e-1
L-BFGS-Aggressive,725,4.481752e-1
L-BFGS-Aggressive,738,4.481739e-1
L-BFGS-Aggressive,751,4.481725e-1
L-BFGS-Aggressive,764,4.481711e-1
L-BFGS-Aggressive,777,4.481697e-1
L-BFGS-Aggressive,790,4.481683e-1
L-BFGS-Aggressive,803,4.481669e-1
L-BFGS-Aggressive,816,4.481655e-1
L-BFGS-Aggressive,829,4.481641e-1
L-BFGS-Aggressive,842,4.481627e-1
L-BFGS-Aggressive,855,4.481613e-1
L-BFGS-Aggressive,868,4.481599e-1
L-BFGS-Aggressive,881,4.481585e-1
L-BFGS-Aggressive,894,4.481571e-1
L-BFGS-Aggressive,907,4.481557e-1
L-BFGS-Aggressive,920,4.481544e-1
L-BFGS-Aggressive,933,4.481530e-1
L-BFGS-Aggressive,946,4.481516e-1
L-BFGS-Aggressive,959,4.481502e-1
L-BFGS-Aggressive,972,4.481488e-1
L-BFGS-Aggressive,985,4.481474e-1
L-BFGS-Aggressive,998,4.481460e-1
L-BFGS-Aggressive,1011,4.481446e-1
L-BFGS-Aggressive,2,9.847969e0
L-BFGS-Aggressive,15,9.847969e0
L-BFGS-Aggressive,28,9.847962e0
L-BFGS-Aggressive,41,9.847955e0
L-BFGS-Aggressive,54,9.847948e0
L-BFGS-Aggressive,67,9.847941e0
L-BFGS-Aggressive,80,9.847934e0
L-BFGS-Aggressive,93,9.847927e0
L-BFGS-Aggressive,106,9.847920e0
L-BFGS-Aggressive,119,9.847913e0
L-BFGS-Aggressive,132,9.847906e0
L-BFGS-Aggressive,145,9.847899e0
L-BFGS-Aggressive,158,9.847892e0
L-BFGS-Aggressive,171,9.847885e0
L-BFGS-Aggressive,184,9.847879e0
L-BFGS-Aggressive,197,9.847872e0
L-BFGS-Aggressive,210,9.847865e0
L-BFGS-Aggressive,223,9.847858e0
L-BFGS-Aggressive,236,9.847851e0
L-BFGS-Aggressive,249,9.847844e0
L-BFGS-Aggressive,262,9.847837e0
L-BFGS-Aggressive,275,9.847830e0
L-BFGS-Aggressive,288,9.847823e0
L-BFGS-Aggressive,301,9.847816e0
L-BFGS-Aggressive,314,9.847809e0
L-BFGS-Aggressive,327,9.847802e0
L-BFGS-Aggressive,340,9.847795e0
L-BFGS-Aggressive,353,9.847788e0
L-BFGS-Aggressive,366,9.847781e0
L-BFGS-Aggressive,379,9.847774e0
L-BFGS-Aggressive,392,9.847767e0
L-BFGS-Aggressive,405,9.847761e0
L-BFGS-Aggressive,418,9.847754e0
L-BFGS-Aggressive,431,9.847747e0
L-BFGS-Aggressive,444,9.847740e0
L-BFGS-Aggressive,457,9.847733e0
L-BFGS-Aggressive,470,9.847726e0
L-BFGS-Aggressive,483,9.847719e0
L-BFGS-Aggressive,496,9.847712e0
L-BFGS-Aggressive,509,9.847705e0
L-BFGS-Aggressive,522,9.847698e0
L-BFGS-Aggressive,535,9.847691e0
L-BFGS-Aggressive,548,9.847684e0
L-BFGS-Aggressive,561,9.847677e0
L-BFGS-Aggressive,574,9.847670e0
L-BFGS-Aggressive,587,9.847663e0
L-BFGS-Aggressive,600,9.847656e0
L-BFGS-Aggressive,613,9.847649e0
L-BFGS-Aggressive,626,9.847643e0
L-BFGS-Aggressive,639,9.847636e0
L-BFGS-Aggressive,652,9.847629e0
L-BFGS-Aggressive,665,9.847622e0
L-BFGS-Aggressive,678,9.847615e0
L-BFGS-Aggressive,691,9.847608e0
L-BFGS-Aggressive,704,9.847601e0
L-BFGS-Aggressive,717,9.847594e0
L-BFGS-Aggressive,730,9.847587e0
L-BFGS-Aggressive,743,9.847580e0
L-BFGS-Aggressive,756,9.847573e0
L-BFGS-Aggressive,769,9.847566e0
L-BFGS-Aggressive,782,9.847559e0
L-BFGS-Aggressive,795,9.847552e0
L-BFGS-Aggressive,808,9.847545e0
L-BFGS-Aggressive,821,9.847538e0
L-BFGS-Aggressive,834,9.847532e0
L-BFGS-Aggressive,847,9.847525e0
L-BFGS-Aggressive,860,9.847518e0
L-BFGS-Aggressive,873,9.847511e0
L-BFGS-Aggressive,886,9.847504e0
L-BFGS-Aggressive,899,9.847497e0
L-BFGS-Aggressive,912,9.847490e0
L-BFGS-Aggressive,925,9.847483e0
L-BFGS-Aggressive,938,9.847476e0
L-BFGS-Aggressive,951,9.847469e0
L-BFGS-Aggressive,964,9.847462e0
L-BFGS-Aggressive,977,9.847455e0
L-BFGS-Aggressive,990,9.847448e0
L-BFGS-Aggressive,1003,9.847441e0
L-BFGS-Aggressive,2,1.728709e1
L-BFGS-Aggressive,15,1.728709e1
L-BFGS-Aggressive,28,1.728706e1
L-BFGS-Aggressive,41,1.728704e1
L-BFGS-Aggressive,54,1.728701e1
L-BFGS-Aggressive,67,1.728699e1
L-BFGS-Aggressive,80,1.728697e1
L-BFGS-Aggressive,93,1.728694e1
L-BFGS-Aggressive,106,1.728692e1
L-BFGS-Aggressive,119,1.728690e1
L-BFGS-Aggressive,132,1.728687e1
L-BFGS-Aggressive,145,1.728685e1
L-BFGS-Aggressive,158,1.728682e1
L-BFGS-Aggressive,171,1.728680e1
L-BFGS-Aggressive,184,1.728678e1
L-BFGS-Aggressive,197,1.728675e1
L-BFGS-Aggressive,210,1.728673e1
L-BFGS-Aggressive,223,1.728671e1
L-BFGS-Aggressive,236,1.728668e1
L-BFGS-Aggressive,249,1.728666e1
L-BFGS-Aggressive,262,1.728664e1
L-BFGS-Aggressive,275,1.728661e1
L-BFGS-Aggressive,288,1.728659e1
L-BFGS-Aggressive,301,1.728656e1
L-BFGS-Aggressive,314,1.728654e1
L-BFGS-Aggressive,327,1.728652e1
L-BFGS-Aggressive,340,1.728649e1
L-BFGS-Aggressive,353,1.728647e1
L-BFGS-Aggressive,366,1.728645e1
L-BFGS-Aggressive,379,1.728642e1
L-BFGS-Aggressive,392,1.728640e1
L-BFGS-Aggressive,405,1.728637e1
L-BFGS-Aggressive,418,1.728635e1
L-BFGS-Aggressive,431,1.728633e1
L-BFGS-Aggressive,444,1.728630e1
L-BFGS-Aggressive,457,1.728628e1
L-BFGS-Aggressive,470,1.728626e1
L-BFGS-Aggressive,483,1.728623e1
L-BFGS-Aggressive,496,1.728621e1
L-BFGS-Aggressive,509,1.728619e1
L-BFGS-Aggressive,522,1.728616e1
L-BFGS-Aggressive,535,1.728614e1
L-BFGS-Aggressive,548,1.728611e1
L-BFGS-Aggressive,561,1.728609e1
L-BFGS-Aggressive,574,1.728607e1
L-BFGS-Aggressive,587,1.728604e1
L-BFGS-Aggressive,600,1.728602e1
L-BFGS-Aggressive,613,1.728600e1
L-BFGS-Aggressive,626,1.728597e1
L-BFGS-Aggressive,639,1.728595e1
L-BFGS-Aggressive,652,1.728592e1
L-BFGS-Aggressive,665,1.728590e1
L-BFGS-Aggressive,678,1.728588e1
L-BFGS-Aggressive,691,1.728585e1
L-BFGS-Aggressive,704,1.728583e1
L-BFGS-Aggressive,717,1.728581e1
L-BFGS-Aggressive,730,1.728578e1
L-BFGS-Aggressive,743,1.728576e1
L-BFGS-Aggressive,756,1.728574e1
L-BFGS-Aggressive,769,1.728571e1
L-BFGS-Aggressive,782,1.728569e1
L-BFGS-Aggressive,795,1.728566e1
L-BFGS-Aggressive,808,1.728564e1
L-BFGS-Aggressive,821,1.728562e1
L-BFGS-Aggressive,834,1.728559e1
L-BFGS-Aggressive,847,1.728557e1
L-BFGS-Aggressive,860,1.728555e1
L-BFGS-Aggressive,873,1.728552e1
L-BFGS-Aggressive,886,1.728550e1
L-BFGS-Aggressive,899,1.728547e1
L-BFGS-Aggressive,912,1.728545e1
L-BFGS-Aggressive,925,1.728543e1
L-BFGS-Aggressive,938,1.728540e1
L-BFGS-Aggressive,951,1.728538e1
L-BFGS-Aggressive,964,1.728536e1
L-BFGS-Aggressive,977,1.728533e1
L-BFGS-Aggressive,990,1.728531e1
L-BFGS-Aggressive,1003,1.728528e1
L-BFGS-Aggressive,2,1.005472e1
L-BFGS-Aggressive,15,1.005472e1
L-BFGS-Aggressive,28,1.005471e1
L-BFGS-Aggressive,41,1.005470e1
L-BFGS-Aggressive,54,1.005470e1
L-BFGS-Aggressive,67,1.005469e1
L-BFGS-Aggressive,80,1.005469e1
L-BFGS-Aggressive,93,1.005468e1
L-BFGS-Aggressive,106,1.005468e1
L-BFGS-Aggressive,119,1.005467e1
L-BFGS-Aggressive,132,1.005467e1
L-BFGS-Aggressive,145,1.005466e1
L-BFGS-Aggressive,158,1.005465e1
L-BFGS-Aggressive,171,1.005465e1
L-BFGS-Aggressive,184,1.005464e1
L-BFGS-Aggressive,197,1.005464e1
L-BFGS-Aggressive,210,1.005463e1
L-BFGS-Aggressive,223,1.005463e1
L-BFGS-Aggressive,236,1.005462e1
L-BFGS-Aggressive,249,1.005462e1
L-BFGS-Aggressive,262,1.005461e1
L-BFGS-Aggressive,275,1.005461e1
L-BFGS-Aggressive,288,1.005460e1
L-BFGS-Aggressive,301,1.005459e1
L-BFGS-Aggressive,314,1.005459e1
L-BFGS-Aggressive,327,1.005458e1
L-BFGS-Aggressive,340,1.005458e1
L-BFGS-Aggressive,353,1.005457e1
L-BFGS-Aggressive,366,1.005457e1
L-BFGS-Aggressive,379,1.005456e1
L-BFGS-Aggressive,392,1.005456e1
