Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,130,6.527714e5,5.814761e0
Adam,134,6.502496e5,5.813080e0
Adam,138,6.477352e5,5.811398e0
Adam,142,6.452281e5,5.809713e0
Adam,146,6.427283e5,5.808027e0
Adam,150,6.402358e5,5.806340e0
Adam,154,6.377505e5,5.804651e0
Adam,158,6.352724e5,5.802960e0
Adam,162,6.328016e5,5.801268e0
Adam,166,6.303380e5,5.799574e0
Adam,170,6.278816e5,5.797878e0
Adam,174,6.254324e5,5.796180e0
Adam,178,6.229904e5,5.794481e0
Adam,182,6.205555e5,5.792781e0
Adam,186,6.181278e5,5.791078e0
Adam,190,6.157072e5,5.789374e0
Adam,194,6.132937e5,5.787668e0
Adam,198,6.108873e5,5.785961e0
Adam,202,6.084880e5,5.784252e0
Adam,206,6.060958e5,5.782541e0
Adam,210,6.037107e5,5.780829e0
Adam,214,6.013326e5,5.779115e0
Adam,218,5.989615e5,5.777399e0
Adam,222,5.965975e5,5.775681e0
Adam,226,5.942404e5,5.773962e0
Adam,230,5.918904e5,5.772241e0
Adam,234,5.895473e5,5.770519e0
Adam,238,5.872112e5,5.768794e0
Adam,242,5.848820e5,5.767068e0
Adam,246,5.825598e5,5.765341e0
Adam,250,5.802445e5,5.763611e0
Adam,254,5.779362e5,5.761880e0
Adam,258,5.756347e5,5.760147e0
Adam,262,5.733401e5,5.758412e0
Adam,266,5.710523e5,5.756676e0
Adam,270,5.687715e5,5.754938e0
Adam,274,5.664974e5,5.753198e0
Adam,278,5.642302e5,5.751456e0
Adam,282,5.619698e5,5.749713e0
Adam,286,5.597162e5,5.747968e0
Adam,290,5.574694e5,5.746221e0
Adam,294,5.552294e5,5.744472e0
Adam,298,5.529961e5,5.742722e0
Adam,302,5.507695e5,5.740970e0
Adam,306,5.485497e5,5.739216e0
Adam,310,5.463367e5,5.737460e0
Adam,314,5.441303e5,5.735703e0
Adam,318,5.419306e5,5.733944e0
Adam,322,5.397376e5,5.732183e0
Adam,326,5.375512e5,5.730420e0
Adam,330,5.353715e5,5.728655e0
Adam,334,5.331985e5,5.726889e0
Adam,338,5.310320e5,5.725121e0
Adam,342,5.288722e5,5.723351e0
Adam,346,5.267190e5,5.721579e0
Adam,350,5.245723e5,5.719805e0
Adam,354,5.224323e5,5.718030e0
Adam,358,5.202987e5,5.716253e0
Adam,362,5.181718e5,5.714474e0
Adam,366,5.160513e5,5.712693e0
Adam,370,5.139374e5,5.710910e0
Adam,374,5.118299e5,5.709126e0
Adam,378,5.097290e5,5.707339e0
Adam,382,5.076345e5,5.705551e0
Adam,386,5.055465e5,5.703761e0
Adam,390,5.034650e5,5.701969e0
Adam,394,5.013899e5,5.700176e0
Adam,398,4.993212e5,5.698380e0
Adam,402,4.972589e5,5.696583e0
Adam,406,4.952030e5,5.694783e0
Adam,410,4.931535e5,5.692982e0
Adam,414,4.911104e5,5.691179e0
Adam,418,4.890736e5,5.689374e0
Adam,422,4.870432e5,5.687567e0
Adam,426,4.850191e5,5.685759e0
Adam,430,4.830013e5,5.683948e0
Adam,434,4.809898e5,5.682136e0
Adam,438,4.789846e5,5.680322e0
Adam,442,4.769857e5,5.678505e0
Adam,446,4.749930e5,5.676687e0
Adam,450,4.730066e5,5.674867e0
Adam,454,4.710265e5,5.673045e0
Adam,458,4.690525e5,5.671221e0
Adam,462,4.670848e5,5.669396e0
Adam,466,4.651233e5,5.667568e0
Adam,470,4.631680e5,5.665739e0
Adam,474,4.612188e5,5.663907e0
Adam,478,4.592758e5,5.662074e0
Adam,482,4.573389e5,5.660238e0
Adam,486,4.554082e5,5.658401e0
Adam,490,4.534836e5,5.656562e0
Adam,494,4.515651e5,5.654720e0
Adam,498,4.496527e5,5.652877e0
Adam,502,4.477464e5,5.651032e0
Adam,506,4.458461e5,5.649185e0
Adam,510,4.439520e5,5.647336e0
Adam,514,4.420638e5,5.645485e0
Adam,518,4.401817e5,5.643632e0
Adam,522,4.383056e5,5.641777e0
Adam,526,4.364355e5,5.639920e0
Adam,530,4.345714e5,5.638061e0
Adam,534,4.327133e5,5.636200e0
Adam,538,4.308611e5,5.634337e0
Adam,542,4.290149e5,5.632472e0
Adam,546,4.271747e5,5.630605e0
Adam,550,4.253403e5,5.628737e0
Adam,554,4.235119e5,5.626866e0
Adam,558,4.216894e5,5.624993e0
Adam,562,4.198728e5,5.623118e0
Adam,566,4.180620e5,5.621241e0
Adam,570,4.162571e5,5.619362e0
Adam,574,4.144581e5,5.617481e0
Adam,578,4.126649e5,5.615598e0
Adam,582,4.108776e5,5.613712e0
Adam,586,4.090960e5,5.611825e0
Adam,590,4.073203e5,5.609936e0
Adam,594,4.055503e5,5.608045e0
Adam,598,4.037861e5,5.606151e0
Adam,602,4.020277e5,5.604256e0
Adam,606,4.002750e5,5.602358e0
Adam,610,3.985281e5,5.600459e0
Adam,614,3.967869e5,5.598557e0
Adam,618,3.950514e5,5.596654e0
Adam,622,3.933216e5,5.594748e0
Adam,626,3.915975e5,5.592840e0
Adam,630,3.898791e5,5.590930e0
Adam,634,3.881663e5,5.589018e0
Adam,638,3.864592e5,5.587104e0
Adam,642,3.847577e5,5.585187e0
Adam,646,3.830619e5,5.583269e0
Adam,650,3.813717e5,5.581348e0
Adam,654,3.796870e5,5.579426e0
Adam,658,3.780080e5,5.577501e0
Adam,662,3.763345e5,5.575574e0
Adam,666,3.746666e5,5.573645e0
Adam,670,3.730043e5,5.571714e0
Adam,674,3.713474e5,5.569780e0
Adam,678,3.696962e5,5.567845e0
Adam,682,3.680504e5,5.565907e0
Adam,686,3.664101e5,5.563967e0
Adam,690,3.647753e5,5.562025e0
Adam,694,3.631460e5,5.560081e0
Adam,698,3.615222e5,5.558135e0
Adam,702,3.599038e5,5.556186e0
Adam,706,3.582909e5,5.554236e0
Adam,710,3.566834e5,5.552283e0
Adam,714,3.550813e5,5.550328e0
Adam,718,3.534846e5,5.548370e0
Adam,722,3.518933e5,5.546411e0
Adam,726,3.503074e5,5.544449e0
Adam,730,3.487268e5,5.542485e0
Adam,734,3.471516e5,5.540519e0
Adam,738,3.455818e5,5.538551e0
Adam,742,3.440173e5,5.536580e0
Adam,746,3.424581e5,5.534607e0
Adam,750,3.409042e5,5.532632e0
Adam,754,3.393556e5,5.530655e0
Adam,758,3.378123e5,5.528675e0
Adam,762,3.362742e5,5.526694e0
Adam,766,3.347415e5,5.524710e0
Adam,770,3.332139e5,5.522723e0
Adam,774,3.316916e5,5.520735e0
Adam,778,3.301746e5,5.518744e0
Adam,782,3.286627e5,5.516750e0
Adam,786,3.271560e5,5.514755e0
Adam,790,3.256546e5,5.512757e0
Adam,794,3.241583e5,5.510757e0
Adam,798,3.226671e5,5.508755e0
Adam,802,3.211811e5,5.506750e0
Adam,806,3.197003e5,5.504743e0
Adam,810,3.182246e5,5.502734e0
Adam,814,3.167540e5,5.500722e0
Adam,818,3.152885e5,5.498708e0
Adam,822,3.138281e5,5.496692e0
Adam,826,3.123728e5,5.494673e0
Adam,830,3.109225e5,5.492652e0
Adam,834,3.094773e5,5.490629e0
Adam,838,3.080372e5,5.488603e0
Adam,842,3.066021e5,5.486575e0
Adam,846,3.051720e5,5.484545e0
Adam,850,3.037469e5,5.482512e0
Adam,854,3.023268e5,5.480477e0
Adam,858,3.009117e5,5.478439e0
Adam,862,2.995016e5,5.476399e0
Adam,866,2.980964e5,5.474357e0
Adam,870,2.966962e5,5.472312e0
Adam,874,2.953009e5,5.470265e0
Adam,878,2.939106e5,5.468215e0
Adam,882,2.925252e5,5.466163e0
Adam,886,2.911447e5,5.464109e0
Adam,890,2.897690e5,5.462052e0
Adam,894,2.883983e5,5.459993e0
Adam,898,2.870324e5,5.457931e0
Adam,902,2.856714e5,5.455867e0
Adam,906,2.843153e5,5.453800e0
Adam,910,2.829639e5,5.451731e0
Adam,914,2.816174e5,5.449660e0
Adam,918,2.802757e5,5.447585e0
Adam,922,2.789388e5,5.445509e0
Adam,926,2.776067e5,5.443430e0
Adam,930,2.762794e5,5.441349e0
Adam,934,2.749569e5,5.439265e0
Adam,938,2.736391e5,5.437178e0
Adam,942,2.723260e5,5.435089e0
Adam,946,2.710177e5,5.432998e0
Adam,950,2.697141e5,5.430904e0
Adam,954,2.684152e5,5.428807e0
Adam,958,2.671210e5,5.426708e0
Adam,962,2.658315e5,5.424606e0
Adam,966,2.645467e5,5.422502e0
Adam,970,2.632665e5,5.420396e0
Adam,974,2.619910e5,5.418286e0
Adam,978,2.607201e5,5.416175e0
Adam,982,2.594539e5,5.414060e0
Adam,986,2.581923e5,5.411943e0
Adam,990,2.569352e5,5.409824e0
Adam,994,2.556828e5,5.407702e0
Adam,998,2.544350e5,5.405577e0
Adam,1002,2.531917e5,5.403450e0
Adam,2,6.926691e5,5.840526e0
Adam,6,6.926691e5,5.840526e0
Adam,10,6.900325e5,5.838870e0
Adam,14,6.874035e5,5.837212e0
Adam,18,6.847820e5,5.835552e0
Adam,22,6.821681e5,5.833891e0
Adam,26,6.795616e5,5.832229e0
Adam,30,6.769626e5,5.830565e0
Adam,34,6.743710e5,5.828899e0
Adam,38,6.717869e5,5.827232e0
Adam,42,6.692103e5,5.825563e0
Adam,46,6.666411e5,5.823892e0
Adam,50,6.640792e5,5.822220e0
Adam,54,6.615248e5,5.820546e0
Adam,58,6.589777e5,5.818871e0
Adam,62,6.564380e5,5.817194e0
Adam,66,6.539057e5,5.815515e0
Adam,70,6.513807e5,5.813835e0
Adam,74,6.488630e5,5.812153e0
Adam,78,6.463526e5,5.810470e0
Adam,82,6.438495e5,5.808784e0
Adam,86,6.413537e5,5.807098e0
Adam,90,6.388652e5,5.805409e0
Adam,94,6.363839e5,5.803719e0
Adam,98,6.339098e5,5.802027e0
Adam,102,6.314430e5,5.800334e0
Adam,106,6.289833e5,5.798639e0
Adam,110,6.265309e5,5.796942e0
Adam,114,6.240857e5,5.795244e0
Adam,118,6.216476e5,5.793544e0
Adam,122,6.192166e5,5.791843e0
Adam,126,6.167928e5,5.790139e0
Adam,130,6.143762e5,5.788434e0
Adam,134,6.119666e5,5.786728e0
Adam,138,6.095641e5,5.785019e0
Adam,142,6.071687e5,5.783309e0
Adam,146,6.047804e5,5.781598e0
Adam,150,6.023992e5,5.779884e0
Adam,154,6.000249e5,5.778169e0
Adam,158,5.976577e5,5.776453e0
Adam,162,5.952976e5,5.774734e0
Adam,166,5.929444e5,5.773014e0
Adam,170,5.905982e5,5.771292e0
Adam,174,5.882589e5,5.769569e0
Adam,178,5.859267e5,5.767843e0
Adam,182,5.836014e5,5.766116e0
Adam,186,5.812830e5,5.764388e0
Adam,190,5.789715e5,5.762657e0
Adam,194,5.766669e5,5.760925e0
Adam,198,5.743692e5,5.759191e0
Adam,202,5.720784e5,5.757456e0
Adam,206,5.697944e5,5.755718e0
Adam,210,5.675173e5,5.753979e0
Adam,214,5.652470e5,5.752238e0
Adam,218,5.629836e5,5.750496e0
Adam,222,5.607269e5,5.748751e0
Adam,226,5.584771e5,5.747005e0
Adam,230,5.562340e5,5.745258e0
Adam,234,5.539977e5,5.743508e0
Adam,238,5.517681e5,5.741757e0
Adam,242,5.495453e5,5.740004e0
Adam,246,5.473292e5,5.738249e0
Adam,250,5.451198e5,5.736492e0
Adam,254,5.429171e5,5.734734e0
Adam,258,5.407211e5,5.732973e0
Adam,262,5.385318e5,5.731211e0
Adam,266,5.363491e5,5.729448e0
Adam,270,5.341731e5,5.727682e0
Adam,274,5.320037e5,5.725915e0
Adam,278,5.298409e5,5.724145e0
Adam,282,5.276847e5,5.722374e0
Adam,286,5.255351e5,5.720602e0
Adam,290,5.233921e5,5.718827e0
Adam,294,5.212556e5,5.717051e0
Adam,298,5.191257e5,5.715273e0
Adam,302,5.170023e5,5.713492e0
Adam,306,5.148854e5,5.711711e0
Adam,310,5.127751e5,5.709927e0
Adam,314,5.106712e5,5.708141e0
Adam,318,5.085739e5,5.706354e0
Adam,322,5.064830e5,5.704565e0
Adam,326,5.043985e5,5.702774e0
Adam,330,5.023205e5,5.700981e0
Adam,334,5.002490e5,5.699186e0
Adam,338,4.981838e5,5.697390e0
Adam,342,4.961250e5,5.695591e0
Adam,346,4.940727e5,5.693791e0
Adam,350,4.920267e5,5.691989e0
Adam,354,4.899871e5,5.690185e0
Adam,358,4.879538e5,5.688379e0
Adam,362,4.859268e5,5.686571e0
Adam,366,4.839062e5,5.684761e0
Adam,370,4.818919e5,5.682950e0
Adam,374,4.798839e5,5.681136e0
Adam,378,4.778822e5,5.679321e0
Adam,382,4.758867e5,5.677504e0
Adam,386,4.738975e5,5.675684e0
Adam,390,4.719145e5,5.673863e0
Adam,394,4.699378e5,5.672040e0
Adam,398,4.679673e5,5.670216e0
Adam,402,4.660030e5,5.668389e0
Adam,406,4.640449e5,5.666560e0
Adam,410,4.620929e5,5.664729e0
Adam,414,4.601472e5,5.662897e0
Adam,418,4.582076e5,5.661062e0
Adam,422,4.562741e5,5.659226e0
Adam,426,4.543467e5,5.657387e0
Adam,430,4.524255e5,5.655547e0
Adam,434,4.505104e5,5.653705e0
Adam,438,4.486013e5,5.651861e0
Adam,442,4.466984e5,5.650014e0
Adam,446,4.448015e5,5.648166e0
Adam,450,4.429106e5,5.646316e0
Adam,454,4.410258e5,5.644464e0
Adam,458,4.391470e5,5.642610e0
Adam,462,4.372742e5,5.640754e0
Adam,466,4.354074e5,5.638896e0
Adam,470,4.335466e5,5.637036e0
Adam,474,4.316918e5,5.635174e0
Adam,478,4.298429e5,5.633310e0
Adam,482,4.280000e5,5.631444e0
Adam,486,4.261630e5,5.629576e0
Adam,490,4.243319e5,5.627706e0
Adam,494,4.225067e5,5.625834e0
Adam,498,4.206875e5,5.623960e0
Adam,502,4.188741e5,5.622083e0
Adam,506,4.170666e5,5.620205e0
Adam,510,4.152649e5,5.618325e0
Adam,514,4.134691e5,5.616443e0
Adam,518,4.116791e5,5.614559e0
Adam,522,4.098950e5,5.612673e0
Adam,526,4.081166e5,5.610784e0
Adam,530,4.063441e5,5.608894e0
Adam,534,4.045773e5,5.607001e0
Adam,538,4.028163e5,5.605107e0
Adam,542,4.010610e5,5.603210e0
Adam,546,3.993115e5,5.601312e0
Adam,550,3.975678e5,5.599411e0
Adam,554,3.958297e5,5.597508e0
Adam,558,3.940973e5,5.595604e0
Adam,562,3.923707e5,5.593697e0
Adam,566,3.906497e5,5.591788e0
Adam,570,3.889344e5,5.589876e0
Adam,574,3.872248e5,5.587963e0
Adam,578,3.855208e5,5.586048e0
Adam,582,3.838224e5,5.584130e0
Adam,586,3.821296e5,5.582211e0
Adam,590,3.804425e5,5.580289e0
Adam,594,3.787609e5,5.578365e0
Adam,598,3.770850e5,5.576439e0
Adam,602,3.754146e5,5.574511e0
Adam,606,3.737497e5,5.572581e0
Adam,610,3.720904e5,5.570649e0
Adam,614,3.704367e5,5.568714e0
Adam,618,3.687884e5,5.566777e0
Adam,622,3.671457e5,5.564838e0
Adam,626,3.655085e5,5.562897e0
Adam,630,3.638767e5,5.560954e0
Adam,634,3.622504e5,5.559009e0
Adam,638,3.606296e5,5.557061e0
Adam,642,3.590142e5,5.555112e0
Adam,646,3.574043e5,5.553160e0
Adam,650,3.557997e5,5.551206e0
Adam,654,3.542006e5,5.549249e0
Adam,658,3.526069e5,5.547291e0
Adam,662,3.510186e5,5.545330e0
Adam,666,3.494356e5,5.543367e0
Adam,670,3.478580e5,5.541402e0
Adam,674,3.462858e5,5.539435e0
Adam,678,3.447189e5,5.537465e0
Adam,682,3.431573e5,5.535493e0
Adam,686,3.416010e5,5.533519e0
Adam,690,3.400500e5,5.531543e0
Adam,694,3.385044e5,5.529564e0
Adam,698,3.369640e5,5.527583e0
Adam,702,3.354288e5,5.525600e0
Adam,706,3.338989e5,5.523615e0
Adam,710,3.323743e5,5.521627e0
Adam,714,3.308549e5,5.519638e0
Adam,718,3.293407e5,5.517645e0
Adam,722,3.278317e5,5.515651e0
Adam,726,3.263279e5,5.513654e0
Adam,730,3.248293e5,5.511655e0
Adam,734,3.233358e5,5.509654e0
Adam,738,3.218475e5,5.507650e0
Adam,742,3.203644e5,5.505644e0
Adam,746,3.188863e5,5.503636e0
Adam,750,3.174135e5,5.501625e0
Adam,754,3.159457e5,5.499612e0
Adam,758,3.144830e5,5.497597e0
Adam,762,3.130254e5,5.495580e0
Adam,766,3.115729e5,5.493560e0
Adam,770,3.101254e5,5.491537e0
Adam,774,3.086830e5,5.489513e0
Adam,778,3.072456e5,5.487486e0
Adam,782,3.058133e5,5.485456e0
Adam,786,3.043859e5,5.483425e0
Adam,790,3.029636e5,5.481390e0
Adam,794,3.015463e5,5.479354e0
Adam,798,3.001339e5,5.477315e0
Adam,802,2.987265e5,5.475274e0
Adam,806,2.973241e5,5.473230e0
Adam,810,2.959266e5,5.471184e0
Adam,814,2.945341e5,5.469136e0
Adam,818,2.931464e5,5.467085e0
Adam,822,2.917637e5,5.465031e0
Adam,826,2.903859e5,5.462976e0
Adam,830,2.890130e5,5.460917e0
Adam,834,2.876449e5,5.458857e0
Adam,838,2.862817e5,5.456794e0
Adam,842,2.849234e5,5.454728e0
Adam,846,2.835699e5,5.452660e0
Adam,850,2.822212e5,5.450590e0
Adam,854,2.808774e5,5.448517e0
Adam,858,2.795383e5,5.446441e0
Adam,862,2.782041e5,5.444363e0
Adam,866,2.768746e5,5.442283e0
Adam,870,2.755499e5,5.440200e0
Adam,874,2.742300e5,5.438115e0
Adam,878,2.729148e5,5.436027e0
Adam,882,2.716043e5,5.433937e0
Adam,886,2.702986e5,5.431844e0
Adam,890,2.689976e5,5.429748e0
Adam,894,2.677013e5,5.427651e0
Adam,898,2.664097e5,5.425550e0
Adam,902,2.651228e5,5.423447e0
Adam,906,2.638405e5,5.421342e0
Adam,910,2.625629e5,5.419233e0
Adam,914,2.612900e5,5.417123e0
Adam,918,2.600217e5,5.415010e0
Adam,922,2.587580e5,5.412894e0
Adam,926,2.574989e5,5.410775e0
Adam,930,2.562444e5,5.408654e0
Adam,934,2.549945e5,5.406531e0
Adam,938,2.537492e5,5.404405e0
Adam,942,2.525085e5,5.402276e0
Adam,946,2.512723e5,5.400145e0
Adam,950,2.500407e5,5.398011e0
Adam,954,2.488136e5,5.395874e0
Adam,958,2.475910e5,5.393735e0
Adam,962,2.463729e5,5.391593e0
Adam,966,2.451594e5,5.389448e0
Adam,970,2.439503e5,5.387301e0
Adam,974,2.427457e5,5.385152e0
Adam,978,2.415456e5,5.382999e0
Adam,982,2.403499e5,5.380844e0
Adam,986,2.391587e5,5.378686e0
Adam,990,2.379719e5,5.376526e0
Adam,994,2.367895e5,5.374362e0
Adam,998,2.356116e5,5.372197e0
Adam,1002,2.344380e5,5.370028e0
Adam,2,5.965050e5,5.775614e0
Adam,6,5.965050e5,5.775614e0
Adam,10,5.941482e5,5.773895e0
Adam,14,5.917985e5,5.772174e0
Adam,18,5.894557e5,5.770451e0
Adam,22,5.871198e5,5.768727e0
Adam,26,5.847910e5,5.767001e0
Adam,30,5.824690e5,5.765273e0
Adam,34,5.801540e5,5.763543e0
Adam,38,5.778459e5,5.761812e0
Adam,42,5.755447e5,5.760079e0
Adam,46,5.732503e5,5.758344e0
Adam,50,5.709629e5,5.756608e0
Adam,54,5.686823e5,5.754870e0
Adam,58,5.664085e5,5.753130e0
Adam,62,5.641416e5,5.751388e0
Adam,66,5.618814e5,5.749645e0
Adam,70,5.596281e5,5.747900e0
Adam,74,5.573815e5,5.746153e0
Adam,78,5.551418e5,5.744404e0
Adam,82,5.529088e5,5.742653e0
Adam,86,5.506825e5,5.740901e0
Adam,90,5.484629e5,5.739147e0
Adam,94,5.462501e5,5.737392e0
Adam,98,5.440440e5,5.735634e0
Adam,102,5.418446e5,5.733875e0
Adam,106,5.396518e5,5.732114e0
Adam,110,5.374657e5,5.730351e0
Adam,114,5.352863e5,5.728586e0
Adam,118,5.331135e5,5.726820e0
Adam,122,5.309473e5,5.725051e0
Adam,126,5.287878e5,5.723281e0
Adam,130,5.266348e5,5.721510e0
Adam,134,5.244884e5,5.719736e0
Adam,138,5.223486e5,5.717960e0
Adam,142,5.202153e5,5.716183e0
Adam,146,5.180886e5,5.714404e0
Adam,150,5.159684e5,5.712623e0
Adam,154,5.138547e5,5.710840e0
Adam,158,5.117476e5,5.709056e0
Adam,162,5.096469e5,5.707269e0
Adam,166,5.075527e5,5.705481e0
Adam,170,5.054649e5,5.703691e0
Adam,174,5.033836e5,5.701899e0
Adam,178,5.013088e5,5.700105e0
Adam,182,4.992403e5,5.698310e0
Adam,186,4.971783e5,5.696512e0
Adam,190,4.951226e5,5.694713e0
Adam,194,4.930734e5,5.692912e0
Adam,198,4.910305e5,5.691108e0
Adam,202,4.889940e5,5.689304e0
Adam,206,4.869638e5,5.687497e0
Adam,210,4.849399e5,5.685688e0
Adam,214,4.829224e5,5.683877e0
Adam,218,4.809112e5,5.682065e0
Adam,222,4.789062e5,5.680250e0
Adam,226,4.769076e5,5.678434e0
Adam,230,4.749151e5,5.676616e0
Adam,234,4.729290e5,5.674796e0
Adam,238,4.709491e5,5.672974e0
Adam,242,4.689754e5,5.671150e0
Adam,246,4.670079e5,5.669324e0
Adam,250,4.650466e5,5.667497e0
Adam,254,4.630915e5,5.665667e0
Adam,258,4.611426e5,5.663835e0
Adam,262,4.591999e5,5.662002e0
Adam,266,4.572632e5,5.660166e0
Adam,270,4.553328e5,5.658329e0
Adam,274,4.534084e5,5.656490e0
Adam,278,4.514901e5,5.654648e0
Adam,282,4.495780e5,5.652805e0
Adam,286,4.476719e5,5.650960e0
Adam,290,4.457719e5,5.649113e0
Adam,294,4.438779e5,5.647264e0
Adam,298,4.419900e5,5.645412e0
Adam,302,4.401081e5,5.643559e0
Adam,306,4.382323e5,5.641704e0
Adam,310,4.363624e5,5.639847e0
Adam,314,4.344986e5,5.637988e0
Adam,318,4.326407e5,5.636127e0
Adam,322,4.307887e5,5.634264e0
Adam,326,4.289428e5,5.632399e0
Adam,330,4.271028e5,5.630532e0
Adam,334,4.252687e5,5.628663e0
Adam,338,4.234405e5,5.626792e0
Adam,342,4.216182e5,5.624919e0
Adam,346,4.198018e5,5.623044e0
Adam,350,4.179913e5,5.621167e0
Adam,354,4.161866e5,5.619288e0
Adam,358,4.143878e5,5.617407e0
Adam,362,4.125949e5,5.615524e0
Adam,366,4.108077e5,5.613639e0
Adam,370,4.090264e5,5.611751e0
Adam,374,4.072509e5,5.609862e0
Adam,378,4.054811e5,5.607971e0
Adam,382,4.037172e5,5.606077e0
Adam,386,4.019590e5,5.604182e0
Adam,390,4.002066e5,5.602284e0
Adam,394,3.984598e5,5.600385e0
Adam,398,3.967189e5,5.598483e0
Adam,402,3.949836e5,5.596579e0
Adam,406,3.932540e5,5.594673e0
Adam,410,3.915302e5,5.592765e0
Adam,414,3.898119e5,5.590855e0
Adam,418,3.880994e5,5.588943e0
Adam,422,3.863925e5,5.587029e0
Adam,426,3.846913e5,5.585112e0
Adam,430,3.829956e5,5.583194e0
Adam,434,3.813056e5,5.581273e0
Adam,438,3.796212e5,5.579350e0
Adam,442,3.779424e5,5.577426e0
Adam,446,3.762691e5,5.575499e0
Adam,450,3.746014e5,5.573569e0
Adam,454,3.729393e5,5.571638e0
Adam,458,3.712827e5,5.569705e0
Adam,462,3.696316e5,5.567769e0
Adam,466,3.679861e5,5.565831e0
Adam,470,3.663460e5,5.563892e0
Adam,474,3.647115e5,5.561949e0
Adam,478,3.630824e5,5.560005e0
Adam,482,3.614588e5,5.558059e0
Adam,486,3.598406e5,5.556110e0
Adam,490,3.582279e5,5.554159e0
Adam,494,3.566206e5,5.552206e0
Adam,498,3.550187e5,5.550251e0
Adam,502,3.534222e5,5.548294e0
Adam,506,3.518311e5,5.546334e0
Adam,510,3.502454e5,5.544372e0
Adam,514,3.486651e5,5.542408e0
Adam,518,3.470901e5,5.540442e0
Adam,522,3.455205e5,5.538474e0
Adam,526,3.439562e5,5.536503e0
Adam,530,3.423972e5,5.534530e0
Adam,534,3.408435e5,5.532555e0
Adam,538,3.392951e5,5.530578e0
Adam,542,3.377520e5,5.528598e0
Adam,546,3.362142e5,5.526616e0
Adam,550,3.346816e5,5.524632e0
Adam,554,3.331543e5,5.522645e0
Adam,558,3.316322e5,5.520657e0
Adam,562,3.301153e5,5.518666e0
Adam,566,3.286037e5,5.516672e0
Adam,570,3.270972e5,5.514677e0
Adam,574,3.255959e5,5.512679e0
Adam,578,3.240998e5,5.510679e0
Adam,582,3.226089e5,5.508676e0
Adam,586,3.211231e5,5.506672e0
Adam,590,3.196425e5,5.504664e0
Adam,594,3.181670e5,5.502655e0
Adam,598,3.166966e5,5.500643e0
Adam,602,3.152313e5,5.498629e0
Adam,606,3.137711e5,5.496613e0
Adam,610,3.123159e5,5.494594e0
Adam,614,3.108659e5,5.492573e0
Adam,618,3.094209e5,5.490550e0
Adam,622,3.079809e5,5.488524e0
Adam,626,3.065460e5,5.486496e0
Adam,630,3.051161e5,5.484465e0
Adam,634,3.036912e5,5.482432e0
Adam,638,3.022714e5,5.480397e0
Adam,642,3.008565e5,5.478359e0
Adam,646,2.994465e5,5.476319e0
Adam,650,2.980416e5,5.474277e0
Adam,654,2.966415e5,5.472232e0
Adam,658,2.952465e5,5.470185e0
Adam,662,2.938563e5,5.468135e0
Adam,666,2.924711e5,5.466083e0
Adam,670,2.910908e5,5.464028e0
Adam,674,2.897153e5,5.461971e0
Adam,678,2.883448e5,5.459912e0
Adam,682,2.869791e5,5.457850e0
Adam,686,2.856183e5,5.455786e0
Adam,690,2.842623e5,5.453719e0
Adam,694,2.829112e5,5.451650e0
Adam,698,2.815649e5,5.449578e0
Adam,702,2.802234e5,5.447504e0
Adam,706,2.788867e5,5.445428e0
Adam,710,2.775547e5,5.443349e0
Adam,714,2.762276e5,5.441267e0
Adam,718,2.749052e5,5.439183e0
Adam,722,2.735876e5,5.437096e0
Adam,726,2.722748e5,5.435007e0
Adam,730,2.709666e5,5.432916e0
Adam,734,2.696632e5,5.430822e0
Adam,738,2.683645e5,5.428725e0
Adam,742,2.670705e5,5.426626e0
Adam,746,2.657812e5,5.424524e0
Adam,750,2.644965e5,5.422420e0
Adam,754,2.632165e5,5.420313e0
Adam,758,2.619412e5,5.418204e0
Adam,762,2.606705e5,5.416092e0
Adam,766,2.594045e5,5.413977e0
Adam,770,2.581430e5,5.411860e0
Adam,774,2.568862e5,5.409741e0
Adam,778,2.556339e5,5.407619e0
Adam,782,2.543863e5,5.405494e0
Adam,786,2.531432e5,5.403366e0
Adam,790,2.519047e5,5.401236e0
Adam,794,2.506707e5,5.399104e0
Adam,798,2.494413e5,5.396968e0
Adam,802,2.482164e5,5.394831e0
Adam,806,2.469961e5,5.392690e0
Adam,810,2.457802e5,5.390547e0
Adam,814,2.445688e5,5.388401e0
Adam,818,2.433619e5,5.386253e0
Adam,822,2.421595e5,5.384102e0
Adam,826,2.409616e5,5.381948e0
Adam,830,2.397681e5,5.379791e0
Adam,834,2.385790e5,5.377632e0
Adam,838,2.373944e5,5.375470e0
Adam,842,2.362142e5,5.373306e0
Adam,846,2.350384e5,5.371139e0
Adam,850,2.338670e5,5.368969e0
Adam,854,2.327000e5,5.366796e0
Adam,858,2.315373e5,5.364621e0
Adam,862,2.303790e5,5.362443e0
Adam,866,2.292251e5,5.360262e0
Adam,870,2.280755e5,5.358079e0
Adam,874,2.269303e5,5.355892e0
Adam,878,2.257893e5,5.353703e0
Adam,882,2.246527e5,5.351512e0
Adam,886,2.235204e5,5.349317e0
Adam,890,2.223924e5,5.347120e0
Adam,894,2.212686e5,5.344920e0
Adam,898,2.201491e5,5.342717e0
Adam,902,2.190339e5,5.340511e0
Adam,906,2.179229e5,5.338303e0
Adam,910,2.168161e5,5.336092e0
