Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,656,1.380096e-9
QQN-CubicQuadraticInterpolation,672,4.708708e-12
QQN-CubicQuadraticInterpolation,676,8.320128e-15
QQN-CubicQuadraticInterpolation,2,7.025601e0
QQN-CubicQuadraticInterpolation,64,7.025601e0
QQN-CubicQuadraticInterpolation,152,5.183170e-1
QQN-CubicQuadraticInterpolation,240,7.123000e-2
QQN-CubicQuadraticInterpolation,328,3.067169e-2
QQN-CubicQuadraticInterpolation,416,8.982176e-3
QQN-CubicQuadraticInterpolation,432,1.084822e-3
QQN-CubicQuadraticInterpolation,448,2.013762e-4
QQN-CubicQuadraticInterpolation,536,1.415420e-5
QQN-CubicQuadraticInterpolation,624,6.897565e-7
QQN-CubicQuadraticInterpolation,643,2.652517e-7
QQN-CubicQuadraticInterpolation,659,1.117793e-10
QQN-CubicQuadraticInterpolation,663,3.750242e-13
QQN-CubicQuadraticInterpolation,2,6.325667e0
QQN-CubicQuadraticInterpolation,64,6.325667e0
QQN-CubicQuadraticInterpolation,152,7.247506e-1
QQN-CubicQuadraticInterpolation,240,7.969256e-2
QQN-CubicQuadraticInterpolation,328,2.444673e-2
QQN-CubicQuadraticInterpolation,416,9.665030e-3
QQN-CubicQuadraticInterpolation,504,6.654260e-3
QQN-CubicQuadraticInterpolation,592,1.938978e-3
QQN-CubicQuadraticInterpolation,608,2.573173e-4
QQN-CubicQuadraticInterpolation,696,4.808827e-6
QQN-CubicQuadraticInterpolation,712,2.391961e-6
QQN-CubicQuadraticInterpolation,728,9.114351e-9
QQN-CubicQuadraticInterpolation,744,8.904497e-12
QQN-CubicQuadraticInterpolation,748,6.500634e-14
QQN-CubicQuadraticInterpolation,2,6.916571e0
QQN-CubicQuadraticInterpolation,16,6.916571e0
QQN-CubicQuadraticInterpolation,104,7.088099e-1
QQN-CubicQuadraticInterpolation,192,8.049278e-2
QQN-CubicQuadraticInterpolation,280,2.243085e-2
QQN-CubicQuadraticInterpolation,368,1.226259e-2
QQN-CubicQuadraticInterpolation,456,8.346805e-3
QQN-CubicQuadraticInterpolation,544,1.380422e-3
QQN-CubicQuadraticInterpolation,560,2.453182e-4
QQN-CubicQuadraticInterpolation,576,4.803143e-6
QQN-CubicQuadraticInterpolation,592,7.781242e-8
QQN-CubicQuadraticInterpolation,608,2.082627e-9
QQN-CubicQuadraticInterpolation,624,1.604800e-11
QQN-CubicQuadraticInterpolation,628,1.000413e-13
QQN-CubicQuadraticInterpolation,2,6.472190e0
QQN-CubicQuadraticInterpolation,64,6.472190e0
QQN-CubicQuadraticInterpolation,152,7.506307e-1
QQN-CubicQuadraticInterpolation,240,9.770703e-2
QQN-CubicQuadraticInterpolation,328,3.265650e-2
QQN-CubicQuadraticInterpolation,344,1.932350e-2
QQN-CubicQuadraticInterpolation,432,2.775510e-3
QQN-CubicQuadraticInterpolation,520,5.983064e-4
QQN-CubicQuadraticInterpolation,536,7.481452e-5
QQN-CubicQuadraticInterpolation,552,6.262257e-6
QQN-CubicQuadraticInterpolation,568,1.967600e-8
QQN-CubicQuadraticInterpolation,584,7.906652e-11
QQN-CubicQuadraticInterpolation,588,2.986163e-13
QQN-CubicQuadraticInterpolation,2,6.656725e0
QQN-CubicQuadraticInterpolation,64,6.656725e0
QQN-CubicQuadraticInterpolation,152,5.259060e-1
QQN-CubicQuadraticInterpolation,240,7.541470e-2
QQN-CubicQuadraticInterpolation,328,2.957752e-2
QQN-CubicQuadraticInterpolation,344,1.254598e-2
QQN-CubicQuadraticInterpolation,432,2.184639e-3
QQN-CubicQuadraticInterpolation,520,3.513090e-4
QQN-CubicQuadraticInterpolation,608,8.487593e-5
QQN-CubicQuadraticInterpolation,624,1.961064e-5
QQN-CubicQuadraticInterpolation,640,1.793688e-8
QQN-CubicQuadraticInterpolation,656,4.660417e-10
QQN-CubicQuadraticInterpolation,660,2.422029e-13
QQN-CubicQuadraticInterpolation,2,6.510170e0
QQN-CubicQuadraticInterpolation,64,6.510170e0
QQN-CubicQuadraticInterpolation,80,5.577135e-1
QQN-CubicQuadraticInterpolation,168,3.273015e-2
QQN-CubicQuadraticInterpolation,256,1.103726e-2
QQN-CubicQuadraticInterpolation,344,4.167742e-3
QQN-CubicQuadraticInterpolation,360,6.662290e-4
QQN-CubicQuadraticInterpolation,376,1.942470e-5
QQN-CubicQuadraticInterpolation,392,1.141558e-6
QQN-CubicQuadraticInterpolation,480,2.263242e-8
QQN-CubicQuadraticInterpolation,496,7.234065e-9
QQN-CubicQuadraticInterpolation,500,5.231305e-14
QQN-CubicQuadraticInterpolation,2,6.846688e0
QQN-CubicQuadraticInterpolation,64,6.846688e0
QQN-CubicQuadraticInterpolation,152,6.872914e-1
QQN-CubicQuadraticInterpolation,240,7.129411e-2
QQN-CubicQuadraticInterpolation,328,3.762191e-2
QQN-CubicQuadraticInterpolation,344,1.574673e-2
QQN-CubicQuadraticInterpolation,432,2.651261e-3
QQN-CubicQuadraticInterpolation,520,5.066422e-4
QQN-CubicQuadraticInterpolation,536,1.692537e-4
QQN-CubicQuadraticInterpolation,552,7.851127e-7
QQN-CubicQuadraticInterpolation,568,1.598787e-8
QQN-CubicQuadraticInterpolation,584,2.018168e-11
QQN-CubicQuadraticInterpolation,588,2.018295e-13
QQN-CubicQuadraticInterpolation,2,6.585290e0
QQN-CubicQuadraticInterpolation,64,6.585290e0
QQN-CubicQuadraticInterpolation,152,7.350377e-1
QQN-CubicQuadraticInterpolation,240,8.582929e-2
QQN-CubicQuadraticInterpolation,328,1.801537e-2
QQN-CubicQuadraticInterpolation,416,1.030001e-2
QQN-CubicQuadraticInterpolation,504,6.697260e-3
QQN-CubicQuadraticInterpolation,592,1.843590e-3
QQN-CubicQuadraticInterpolation,680,2.905889e-4
QQN-CubicQuadraticInterpolation,696,3.082666e-5
QQN-CubicQuadraticInterpolation,712,9.482597e-7
QQN-CubicQuadraticInterpolation,728,5.774007e-9
QQN-CubicQuadraticInterpolation,744,3.194558e-11
QQN-CubicQuadraticInterpolation,760,6.336248e-13
QQN-CubicQuadraticInterpolation,764,9.869666e-15
QQN-CubicQuadraticInterpolation,2,6.654009e0
QQN-CubicQuadraticInterpolation,64,6.654009e0
QQN-CubicQuadraticInterpolation,152,7.365015e-1
QQN-CubicQuadraticInterpolation,240,1.088712e-1
QQN-CubicQuadraticInterpolation,328,3.302642e-2
QQN-CubicQuadraticInterpolation,416,1.962968e-2
QQN-CubicQuadraticInterpolation,504,7.961666e-3
QQN-CubicQuadraticInterpolation,592,1.694627e-3
QQN-CubicQuadraticInterpolation,608,6.263908e-4
QQN-CubicQuadraticInterpolation,624,8.438432e-6
QQN-CubicQuadraticInterpolation,640,3.382583e-7
QQN-CubicQuadraticInterpolation,656,8.361443e-10
QQN-CubicQuadraticInterpolation,672,3.338721e-12
QQN-CubicQuadraticInterpolation,676,3.497806e-15
QQN-CubicQuadraticInterpolation,2,6.649090e0
QQN-CubicQuadraticInterpolation,64,6.649090e0
QQN-CubicQuadraticInterpolation,152,4.736334e-1
QQN-CubicQuadraticInterpolation,240,9.393564e-2
QQN-CubicQuadraticInterpolation,328,3.614747e-2
QQN-CubicQuadraticInterpolation,416,1.739268e-2
QQN-CubicQuadraticInterpolation,504,3.514536e-3
QQN-CubicQuadraticInterpolation,592,8.153979e-4
QQN-CubicQuadraticInterpolation,608,6.743724e-5
QQN-CubicQuadraticInterpolation,624,5.641474e-7
QQN-CubicQuadraticInterpolation,712,5.576804e-9
QQN-CubicQuadraticInterpolation,800,6.871881e-10
QQN-CubicQuadraticInterpolation,816,5.209287e-10
QQN-CubicQuadraticInterpolation,820,3.990533e-13
QQN-CubicQuadraticInterpolation,2,6.751201e0
QQN-CubicQuadraticInterpolation,64,6.751201e0
QQN-CubicQuadraticInterpolation,152,7.566405e-1
QQN-CubicQuadraticInterpolation,240,1.067026e-1
QQN-CubicQuadraticInterpolation,328,3.390900e-2
QQN-CubicQuadraticInterpolation,416,2.060848e-2
QQN-CubicQuadraticInterpolation,504,6.685717e-3
QQN-CubicQuadraticInterpolation,592,1.377719e-3
QQN-CubicQuadraticInterpolation,608,3.494205e-4
QQN-CubicQuadraticInterpolation,624,5.707916e-6
QQN-CubicQuadraticInterpolation,640,1.182285e-7
QQN-CubicQuadraticInterpolation,656,6.906526e-10
QQN-CubicQuadraticInterpolation,672,3.453131e-12
QQN-CubicQuadraticInterpolation,676,1.498189e-13
QQN-CubicQuadraticInterpolation,2,6.288522e0
QQN-CubicQuadraticInterpolation,64,6.288522e0
QQN-CubicQuadraticInterpolation,152,7.514168e-1
QQN-CubicQuadraticInterpolation,240,8.754333e-2
QQN-CubicQuadraticInterpolation,328,2.249015e-2
QQN-CubicQuadraticInterpolation,416,1.387342e-2
QQN-CubicQuadraticInterpolation,504,6.065404e-3
QQN-CubicQuadraticInterpolation,592,1.583551e-3
QQN-CubicQuadraticInterpolation,608,1.972811e-4
QQN-CubicQuadraticInterpolation,624,3.119760e-6
QQN-CubicQuadraticInterpolation,640,9.876024e-8
QQN-CubicQuadraticInterpolation,656,1.571113e-10
QQN-CubicQuadraticInterpolation,660,5.720374e-13
QQN-CubicQuadraticInterpolation,2,7.083290e0
QQN-CubicQuadraticInterpolation,64,7.083290e0
QQN-CubicQuadraticInterpolation,152,3.342456e-1
QQN-CubicQuadraticInterpolation,240,6.379992e-2
QQN-CubicQuadraticInterpolation,328,2.087933e-2
QQN-CubicQuadraticInterpolation,416,1.127739e-2
QQN-CubicQuadraticInterpolation,504,6.600756e-3
QQN-CubicQuadraticInterpolation,592,3.027226e-3
QQN-CubicQuadraticInterpolation,680,7.220176e-4
QQN-CubicQuadraticInterpolation,696,7.672956e-5
QQN-CubicQuadraticInterpolation,712,2.047215e-6
QQN-CubicQuadraticInterpolation,728,1.115762e-7
QQN-CubicQuadraticInterpolation,816,3.068522e-10
QQN-CubicQuadraticInterpolation,832,4.812240e-11
QQN-CubicQuadraticInterpolation,848,2.613503e-12
QQN-CubicQuadraticInterpolation,852,1.619585e-14
QQN-CubicQuadraticInterpolation,2,6.912717e0
QQN-CubicQuadraticInterpolation,64,6.912717e0
QQN-CubicQuadraticInterpolation,152,4.695798e-1
QQN-CubicQuadraticInterpolation,240,9.054413e-2
QQN-CubicQuadraticInterpolation,328,3.932343e-2
QQN-CubicQuadraticInterpolation,344,1.737883e-2
QQN-CubicQuadraticInterpolation,432,2.260062e-3
QQN-CubicQuadraticInterpolation,520,5.141034e-4
QQN-CubicQuadraticInterpolation,536,1.660734e-4
QQN-CubicQuadraticInterpolation,552,2.178249e-7
QQN-CubicQuadraticInterpolation,568,1.681787e-9
QQN-CubicQuadraticInterpolation,584,3.463392e-13
QQN-CubicQuadraticInterpolation,588,1.872754e-15
L-BFGS-Aggressive,2,6.065245e0
L-BFGS-Aggressive,11,6.065245e0
L-BFGS-Aggressive,19,9.421699e-1
L-BFGS-Aggressive,29,3.685752e-1
L-BFGS-Aggressive,40,1.468640e-1
L-BFGS-Aggressive,48,3.069804e-2
L-BFGS-Aggressive,58,1.345036e-2
L-BFGS-Aggressive,71,9.326131e-3
L-BFGS-Aggressive,84,9.326124e-3
L-BFGS-Aggressive,97,9.326117e-3
L-BFGS-Aggressive,110,9.326110e-3
L-BFGS-Aggressive,123,9.326103e-3
L-BFGS-Aggressive,136,9.326095e-3
L-BFGS-Aggressive,149,9.326088e-3
L-BFGS-Aggressive,162,9.326081e-3
L-BFGS-Aggressive,175,9.326074e-3
L-BFGS-Aggressive,188,9.326067e-3
L-BFGS-Aggressive,201,9.326060e-3
L-BFGS-Aggressive,214,9.326053e-3
L-BFGS-Aggressive,227,9.326045e-3
L-BFGS-Aggressive,240,9.326038e-3
L-BFGS-Aggressive,253,9.326031e-3
L-BFGS-Aggressive,266,9.326024e-3
L-BFGS-Aggressive,279,9.326017e-3
L-BFGS-Aggressive,292,9.326010e-3
L-BFGS-Aggressive,305,9.326003e-3
L-BFGS-Aggressive,318,9.325995e-3
L-BFGS-Aggressive,331,9.325988e-3
L-BFGS-Aggressive,344,9.325981e-3
L-BFGS-Aggressive,357,9.325974e-3
L-BFGS-Aggressive,370,9.325967e-3
L-BFGS-Aggressive,383,9.325960e-3
L-BFGS-Aggressive,396,9.325953e-3
L-BFGS-Aggressive,409,9.325945e-3
L-BFGS-Aggressive,422,9.325938e-3
L-BFGS-Aggressive,435,9.325931e-3
L-BFGS-Aggressive,448,9.325924e-3
L-BFGS-Aggressive,461,9.325917e-3
L-BFGS-Aggressive,474,9.325910e-3
L-BFGS-Aggressive,487,9.325903e-3
L-BFGS-Aggressive,500,9.325895e-3
L-BFGS-Aggressive,513,9.325888e-3
L-BFGS-Aggressive,526,9.325881e-3
L-BFGS-Aggressive,539,9.325874e-3
L-BFGS-Aggressive,552,9.325867e-3
L-BFGS-Aggressive,565,9.325860e-3
L-BFGS-Aggressive,578,9.325853e-3
L-BFGS-Aggressive,591,9.325846e-3
L-BFGS-Aggressive,604,9.325838e-3
L-BFGS-Aggressive,617,9.325831e-3
L-BFGS-Aggressive,630,9.325824e-3
L-BFGS-Aggressive,643,9.325817e-3
L-BFGS-Aggressive,656,9.325810e-3
L-BFGS-Aggressive,669,9.325803e-3
L-BFGS-Aggressive,682,9.325796e-3
L-BFGS-Aggressive,695,9.325788e-3
L-BFGS-Aggressive,708,9.325781e-3
L-BFGS-Aggressive,721,9.325774e-3
L-BFGS-Aggressive,734,9.325767e-3
L-BFGS-Aggressive,747,9.325760e-3
L-BFGS-Aggressive,760,9.325753e-3
L-BFGS-Aggressive,773,9.325746e-3
L-BFGS-Aggressive,786,9.325738e-3
L-BFGS-Aggressive,799,9.325731e-3
L-BFGS-Aggressive,812,9.325724e-3
L-BFGS-Aggressive,825,9.325717e-3
L-BFGS-Aggressive,838,9.325710e-3
L-BFGS-Aggressive,851,9.325703e-3
L-BFGS-Aggressive,864,9.325696e-3
L-BFGS-Aggressive,877,9.325688e-3
L-BFGS-Aggressive,890,9.325681e-3
L-BFGS-Aggressive,903,9.325674e-3
L-BFGS-Aggressive,916,9.325667e-3
L-BFGS-Aggressive,929,9.325660e-3
L-BFGS-Aggressive,942,9.325653e-3
L-BFGS-Aggressive,955,9.325646e-3
L-BFGS-Aggressive,968,9.325638e-3
L-BFGS-Aggressive,981,9.325631e-3
L-BFGS-Aggressive,994,9.325624e-3
L-BFGS-Aggressive,1007,9.325617e-3
L-BFGS-Aggressive,2,6.188239e0
L-BFGS-Aggressive,11,6.188239e0
L-BFGS-Aggressive,19,1.194554e0
L-BFGS-Aggressive,30,2.757684e-1
L-BFGS-Aggressive,41,1.083608e-1
L-BFGS-Aggressive,50,5.145326e-2
L-BFGS-Aggressive,61,2.130184e-2
L-BFGS-Aggressive,71,9.908789e-3
L-BFGS-Aggressive,83,6.199971e-3
L-BFGS-Aggressive,91,5.843500e-3
L-BFGS-Aggressive,102,5.228248e-3
L-BFGS-Aggressive,112,3.756744e-3
L-BFGS-Aggressive,125,3.024017e-3
L-BFGS-Aggressive,138,3.024017e-3
L-BFGS-Aggressive,151,3.024017e-3
L-BFGS-Aggressive,164,3.024016e-3
L-BFGS-Aggressive,177,3.024016e-3
L-BFGS-Aggressive,190,3.024016e-3
L-BFGS-Aggressive,203,3.024016e-3
L-BFGS-Aggressive,216,3.024016e-3
L-BFGS-Aggressive,229,3.024016e-3
L-BFGS-Aggressive,242,3.024015e-3
L-BFGS-Aggressive,255,3.024015e-3
L-BFGS-Aggressive,268,3.024015e-3
L-BFGS-Aggressive,281,3.024015e-3
L-BFGS-Aggressive,294,3.024015e-3
L-BFGS-Aggressive,307,3.024015e-3
L-BFGS-Aggressive,320,3.024014e-3
L-BFGS-Aggressive,333,3.024014e-3
L-BFGS-Aggressive,346,3.024014e-3
L-BFGS-Aggressive,359,3.024014e-3
L-BFGS-Aggressive,372,3.024014e-3
L-BFGS-Aggressive,385,3.024014e-3
L-BFGS-Aggressive,398,3.024013e-3
L-BFGS-Aggressive,411,3.024013e-3
L-BFGS-Aggressive,424,3.024013e-3
L-BFGS-Aggressive,437,3.024013e-3
L-BFGS-Aggressive,450,3.024013e-3
L-BFGS-Aggressive,463,3.024013e-3
L-BFGS-Aggressive,476,3.024012e-3
L-BFGS-Aggressive,489,3.024012e-3
L-BFGS-Aggressive,502,3.024012e-3
L-BFGS-Aggressive,515,3.024012e-3
L-BFGS-Aggressive,528,3.024012e-3
L-BFGS-Aggressive,541,3.024012e-3
L-BFGS-Aggressive,554,3.024011e-3
L-BFGS-Aggressive,567,3.024011e-3
L-BFGS-Aggressive,580,3.024011e-3
L-BFGS-Aggressive,593,3.024011e-3
L-BFGS-Aggressive,606,3.024011e-3
L-BFGS-Aggressive,619,3.024011e-3
L-BFGS-Aggressive,632,3.024010e-3
L-BFGS-Aggressive,645,3.024010e-3
L-BFGS-Aggressive,658,3.024010e-3
L-BFGS-Aggressive,671,3.024010e-3
L-BFGS-Aggressive,684,3.024010e-3
L-BFGS-Aggressive,697,3.024010e-3
L-BFGS-Aggressive,710,3.024009e-3
L-BFGS-Aggressive,723,3.024009e-3
L-BFGS-Aggressive,736,3.024009e-3
L-BFGS-Aggressive,749,3.024009e-3
L-BFGS-Aggressive,762,3.024009e-3
L-BFGS-Aggressive,775,3.024009e-3
L-BFGS-Aggressive,788,3.024008e-3
L-BFGS-Aggressive,801,3.024008e-3
L-BFGS-Aggressive,814,3.024008e-3
L-BFGS-Aggressive,827,3.024008e-3
L-BFGS-Aggressive,840,3.024008e-3
L-BFGS-Aggressive,853,3.024008e-3
L-BFGS-Aggressive,866,3.024007e-3
L-BFGS-Aggressive,879,3.024007e-3
L-BFGS-Aggressive,892,3.024007e-3
L-BFGS-Aggressive,905,3.024007e-3
L-BFGS-Aggressive,918,3.024007e-3
L-BFGS-Aggressive,931,3.024007e-3
L-BFGS-Aggressive,944,3.024006e-3
L-BFGS-Aggressive,957,3.024006e-3
L-BFGS-Aggressive,970,3.024006e-3
L-BFGS-Aggressive,983,3.024006e-3
L-BFGS-Aggressive,996,3.024006e-3
L-BFGS-Aggressive,1009,3.024006e-3
L-BFGS-Aggressive,2,6.295226e0
L-BFGS-Aggressive,11,6.295226e0
L-BFGS-Aggressive,19,9.976330e-1
L-BFGS-Aggressive,29,4.111783e-1
L-BFGS-Aggressive,38,1.179488e-1
L-BFGS-Aggressive,47,1.777579e-2
L-BFGS-Aggressive,57,1.187255e-2
L-BFGS-Aggressive,67,4.406918e-3
L-BFGS-Aggressive,77,2.906147e-3
L-BFGS-Aggressive,86,1.985502e-3
L-BFGS-Aggressive,97,1.874752e-3
L-BFGS-Aggressive,106,7.680854e-4
L-BFGS-Aggressive,116,5.478850e-4
L-BFGS-Aggressive,124,3.521924e-4
L-BFGS-Aggressive,133,1.443403e-4
L-BFGS-Aggressive,146,1.325566e-4
L-BFGS-Aggressive,159,1.325487e-4
L-BFGS-Aggressive,172,1.325408e-4
L-BFGS-Aggressive,185,1.325328e-4
L-BFGS-Aggressive,198,1.325249e-4
L-BFGS-Aggressive,211,1.325170e-4
L-BFGS-Aggressive,224,1.325090e-4
L-BFGS-Aggressive,237,1.325011e-4
L-BFGS-Aggressive,250,1.324932e-4
L-BFGS-Aggressive,263,1.324852e-4
L-BFGS-Aggressive,276,1.324773e-4
L-BFGS-Aggressive,289,1.324694e-4
L-BFGS-Aggressive,302,1.324615e-4
L-BFGS-Aggressive,315,1.324536e-4
L-BFGS-Aggressive,328,1.324457e-4
L-BFGS-Aggressive,341,1.324377e-4
L-BFGS-Aggressive,354,1.324298e-4
L-BFGS-Aggressive,367,1.324219e-4
L-BFGS-Aggressive,380,1.324140e-4
L-BFGS-Aggressive,393,1.324061e-4
L-BFGS-Aggressive,406,1.323982e-4
L-BFGS-Aggressive,419,1.323903e-4
L-BFGS-Aggressive,432,1.323824e-4
L-BFGS-Aggressive,445,1.323745e-4
L-BFGS-Aggressive,458,1.323666e-4
L-BFGS-Aggressive,471,1.323587e-4
L-BFGS-Aggressive,484,1.323508e-4
L-BFGS-Aggressive,497,1.323429e-4
L-BFGS-Aggressive,510,1.323351e-4
L-BFGS-Aggressive,523,1.323272e-4
L-BFGS-Aggressive,536,1.323193e-4
L-BFGS-Aggressive,549,1.323114e-4
L-BFGS-Aggressive,562,1.323035e-4
L-BFGS-Aggressive,575,1.322957e-4
L-BFGS-Aggressive,588,1.322878e-4
L-BFGS-Aggressive,601,1.322799e-4
L-BFGS-Aggressive,614,1.322720e-4
L-BFGS-Aggressive,627,1.322642e-4
L-BFGS-Aggressive,640,1.322563e-4
L-BFGS-Aggressive,653,1.322484e-4
L-BFGS-Aggressive,666,1.322406e-4
L-BFGS-Aggressive,679,1.322327e-4
L-BFGS-Aggressive,692,1.322248e-4
L-BFGS-Aggressive,705,1.322170e-4
L-BFGS-Aggressive,718,1.322091e-4
L-BFGS-Aggressive,731,1.322013e-4
L-BFGS-Aggressive,744,1.321934e-4
L-BFGS-Aggressive,757,1.321856e-4
L-BFGS-Aggressive,770,1.321777e-4
L-BFGS-Aggressive,783,1.321699e-4
L-BFGS-Aggressive,796,1.321620e-4
L-BFGS-Aggressive,809,1.321542e-4
L-BFGS-Aggressive,822,1.321464e-4
L-BFGS-Aggressive,835,1.321385e-4
L-BFGS-Aggressive,848,1.321307e-4
L-BFGS-Aggressive,861,1.321228e-4
L-BFGS-Aggressive,874,1.321150e-4
L-BFGS-Aggressive,887,1.321072e-4
L-BFGS-Aggressive,900,1.320994e-4
L-BFGS-Aggressive,913,1.320915e-4
L-BFGS-Aggressive,926,1.320837e-4
L-BFGS-Aggressive,939,1.320759e-4
L-BFGS-Aggressive,952,1.320681e-4
L-BFGS-Aggressive,965,1.320602e-4
L-BFGS-Aggressive,978,1.320524e-4
L-BFGS-Aggressive,991,1.320446e-4
L-BFGS-Aggressive,1004,1.320368e-4
L-BFGS-Aggressive,2,5.907280e0
L-BFGS-Aggressive,11,5.907280e0
L-BFGS-Aggressive,20,8.905768e-1
L-BFGS-Aggressive,30,1.377070e-1
L-BFGS-Aggressive,41,8.904235e-2
L-BFGS-Aggressive,49,4.659765e-2
L-BFGS-Aggressive,60,6.279560e-3
L-BFGS-Aggressive,71,2.954857e-3
L-BFGS-Aggressive,81,1.924919e-3
L-BFGS-Aggressive,89,1.718448e-3
L-BFGS-Aggressive,99,9.493499e-4
L-BFGS-Aggressive,109,6.269138e-4
L-BFGS-Aggressive,120,5.714088e-4
L-BFGS-Aggressive,128,3.992612e-4
L-BFGS-Aggressive,137,2.980530e-4
L-BFGS-Aggressive,145,2.234338e-4
L-BFGS-Aggressive,155,1.393406e-4
L-BFGS-Aggressive,163,8.654296e-5
L-BFGS-Aggressive,174,7.601246e-5
L-BFGS-Aggressive,182,2.181552e-5
L-BFGS-Aggressive,192,1.275523e-5
L-BFGS-Aggressive,200,8.342695e-6
L-BFGS-Aggressive,210,5.346928e-6
L-BFGS-Aggressive,218,4.831050e-6
L-BFGS-Aggressive,227,3.818163e-6
L-BFGS-Aggressive,236,3.580096e-6
L-BFGS-Aggressive,244,2.191021e-6
L-BFGS-Aggressive,255,1.962447e-6
L-BFGS-Aggressive,265,1.341426e-6
L-BFGS-Aggressive,275,9.446750e-7
L-BFGS-Aggressive,284,8.817506e-7
L-BFGS-Aggressive,295,8.560087e-7
L-BFGS-Aggressive,305,7.591127e-7
L-BFGS-Aggressive,315,5.447617e-7
L-BFGS-Aggressive,325,4.401797e-7
L-BFGS-Aggressive,333,3.554910e-7
L-BFGS-Aggressive,343,2.742200e-7
L-BFGS-Aggressive,351,2.206845e-7
L-BFGS-Aggressive,361,1.273455e-7
L-BFGS-Aggressive,370,9.473128e-8
L-BFGS-Aggressive,380,6.518460e-8
L-BFGS-Aggressive,388,4.225264e-8
L-BFGS-Aggressive,398,2.895778e-8
L-BFGS-Aggressive,406,2.609434e-8
L-BFGS-Aggressive,417,2.175677e-8
L-BFGS-Aggressive,428,1.295225e-8
L-BFGS-Aggressive,438,1.008872e-8
L-BFGS-Aggressive,449,9.982078e-9
L-BFGS-Aggressive,460,7.666712e-9
L-BFGS-Aggressive,470,6.684234e-9
L-BFGS-Aggressive,481,6.011827e-9
L-BFGS-Aggressive,491,5.208054e-9
L-BFGS-Aggressive,502,4.762338e-9
L-BFGS-Aggressive,512,4.083540e-9
L-BFGS-Aggressive,523,3.790805e-9
L-BFGS-Aggressive,533,3.209563e-9
L-BFGS-Aggressive,544,3.028636e-9
L-BFGS-Aggressive,554,2.526311e-9
L-BFGS-Aggressive,565,2.428625e-9
L-BFGS-Aggressive,575,1.991075e-9
L-BFGS-Aggressive,586,1.955278e-9
L-BFGS-Aggressive,597,1.571381e-9
L-BFGS-Aggressive,607,1.394316e-9
L-BFGS-Aggressive,618,1.242057e-9
L-BFGS-Aggressive,628,1.094263e-9
L-BFGS-Aggressive,639,9.834847e-10
L-BFGS-Aggressive,649,8.592216e-10
L-BFGS-Aggressive,660,7.803300e-10
L-BFGS-Aggressive,670,6.750675e-10
L-BFGS-Aggressive,681,6.205981e-10
L-BFGS-Aggressive,691,5.307519e-10
L-BFGS-Aggressive,702,4.949011e-10
L-BFGS-Aggressive,712,4.176293e-10
L-BFGS-Aggressive,723,3.958892e-10
L-BFGS-Aggressive,733,3.289332e-10
L-BFGS-Aggressive,744,3.178072e-10
L-BFGS-Aggressive,754,2.593669e-10
L-BFGS-Aggressive,765,2.561478e-10
L-BFGS-Aggressive,776,2.047840e-10
L-BFGS-Aggressive,786,1.814185e-10
L-BFGS-Aggressive,797,1.619386e-10
L-BFGS-Aggressive,807,1.424000e-10
L-BFGS-Aggressive,818,1.282888e-10
L-BFGS-Aggressive,828,1.118309e-10
L-BFGS-Aggressive,839,1.018446e-10
L-BFGS-Aggressive,849,8.787750e-11
L-BFGS-Aggressive,860,8.104795e-11
L-BFGS-Aggressive,870,6.910435e-11
L-BFGS-Aggressive,881,6.467851e-11
L-BFGS-Aggressive,891,5.438773e-11
L-BFGS-Aggressive,902,5.178075e-11
L-BFGS-Aggressive,912,4.284791e-11
L-BFGS-Aggressive,923,4.160626e-11
L-BFGS-Aggressive,933,3.379616e-11
L-BFGS-Aggressive,944,3.356882e-11
L-BFGS-Aggressive,955,2.669327e-11
L-BFGS-Aggressive,965,2.360791e-11
L-BFGS-Aggressive,976,2.111708e-11
L-BFGS-Aggressive,986,1.853260e-11
L-BFGS-Aggressive,997,1.673704e-11
L-BFGS-Aggressive,1007,1.455619e-11
L-BFGS-Aggressive,2,6.706141e0
L-BFGS-Aggressive,10,6.706141e0
L-BFGS-Aggressive,18,1.031485e0
L-BFGS-Aggressive,27,3.371636e-1
L-BFGS-Aggressive,37,8.977700e-2
L-BFGS-Aggressive,45,4.003512e-2
L-BFGS-Aggressive,54,1.527397e-2
L-BFGS-Aggressive,67,5.438142e-3
L-BFGS-Aggressive,80,5.438138e-3
L-BFGS-Aggressive,93,5.438134e-3
L-BFGS-Aggressive,106,5.438129e-3
L-BFGS-Aggressive,119,5.438125e-3
L-BFGS-Aggressive,132,5.438120e-3
L-BFGS-Aggressive,145,5.438116e-3
L-BFGS-Aggressive,158,5.438111e-3
L-BFGS-Aggressive,171,5.438107e-3
L-BFGS-Aggressive,184,5.438102e-3
L-BFGS-Aggressive,197,5.438098e-3
L-BFGS-Aggressive,210,5.438093e-3
L-BFGS-Aggressive,223,5.438089e-3
L-BFGS-Aggressive,236,5.438084e-3
L-BFGS-Aggressive,249,5.438080e-3
L-BFGS-Aggressive,262,5.438075e-3
L-BFGS-Aggressive,275,5.438071e-3
L-BFGS-Aggressive,288,5.438067e-3
L-BFGS-Aggressive,301,5.438062e-3
L-BFGS-Aggressive,314,5.438058e-3
L-BFGS-Aggressive,327,5.438053e-3
L-BFGS-Aggressive,340,5.438049e-3
