Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,986,3.574453e0,5.532096e-1
Adam,990,3.574453e0,5.532096e-1
Adam,994,3.574453e0,5.532096e-1
Adam,998,3.574453e0,5.532095e-1
Adam,1002,3.574453e0,5.532095e-1
Adam,2,4.034214e0,6.057589e-1
Adam,6,4.034214e0,6.057589e-1
Adam,10,4.026605e0,6.049391e-1
Adam,14,4.019050e0,6.041234e-1
Adam,18,4.011550e0,6.033122e-1
Adam,22,4.004106e0,6.025055e-1
Adam,26,3.996718e0,6.017035e-1
Adam,30,3.989389e0,6.009064e-1
Adam,34,3.982118e0,6.001141e-1
Adam,38,3.974907e0,5.993270e-1
Adam,42,3.967757e0,5.985451e-1
Adam,46,3.960668e0,5.977685e-1
Adam,50,3.953642e0,5.969974e-1
Adam,54,3.946680e0,5.962319e-1
Adam,58,3.939781e0,5.954721e-1
Adam,62,3.932947e0,5.947181e-1
Adam,66,3.926179e0,5.939701e-1
Adam,70,3.919477e0,5.932281e-1
Adam,74,3.912842e0,5.924923e-1
Adam,78,3.906275e0,5.917628e-1
Adam,82,3.899776e0,5.910397e-1
Adam,86,3.893346e0,5.903230e-1
Adam,90,3.886985e0,5.896129e-1
Adam,94,3.880694e0,5.889094e-1
Adam,98,3.874473e0,5.882127e-1
Adam,102,3.868323e0,5.875227e-1
Adam,106,3.862243e0,5.868396e-1
Adam,110,3.856235e0,5.861635e-1
Adam,114,3.850298e0,5.854943e-1
Adam,118,3.844433e0,5.848322e-1
Adam,122,3.838639e0,5.841772e-1
Adam,126,3.832917e0,5.835294e-1
Adam,130,3.827267e0,5.828887e-1
Adam,134,3.821688e0,5.822553e-1
Adam,138,3.816182e0,5.816291e-1
Adam,142,3.810747e0,5.810101e-1
Adam,146,3.805383e0,5.803984e-1
Adam,150,3.800091e0,5.797940e-1
Adam,154,3.794870e0,5.791969e-1
Adam,158,3.789720e0,5.786071e-1
Adam,162,3.784639e0,5.780245e-1
Adam,166,3.779629e0,5.774492e-1
Adam,170,3.774689e0,5.768812e-1
Adam,174,3.769818e0,5.763203e-1
Adam,178,3.765015e0,5.757667e-1
Adam,182,3.760280e0,5.752202e-1
Adam,186,3.755613e0,5.746808e-1
Adam,190,3.751013e0,5.741486e-1
Adam,194,3.746479e0,5.736233e-1
Adam,198,3.742011e0,5.731051e-1
Adam,202,3.737608e0,5.725938e-1
Adam,206,3.733269e0,5.720893e-1
Adam,210,3.728995e0,5.715918e-1
Adam,214,3.724783e0,5.711010e-1
Adam,218,3.720633e0,5.706169e-1
Adam,222,3.716546e0,5.701395e-1
Adam,226,3.712519e0,5.696687e-1
Adam,230,3.708553e0,5.692045e-1
Adam,234,3.704647e0,5.687468e-1
Adam,238,3.700800e0,5.682956e-1
Adam,242,3.697011e0,5.678508e-1
Adam,246,3.693281e0,5.674123e-1
Adam,250,3.689608e0,5.669802e-1
Adam,254,3.685992e0,5.665544e-1
Adam,258,3.682434e0,5.661349e-1
Adam,262,3.678931e0,5.657216e-1
Adam,266,3.675484e0,5.653146e-1
Adam,270,3.672093e0,5.649137e-1
Adam,274,3.668758e0,5.645191e-1
Adam,278,3.665478e0,5.641306e-1
Adam,282,3.662253e0,5.637484e-1
Adam,286,3.659083e0,5.633723e-1
Adam,290,3.655969e0,5.630025e-1
Adam,294,3.652909e0,5.626389e-1
Adam,298,3.649905e0,5.622815e-1
Adam,302,3.646956e0,5.619305e-1
Adam,306,3.644062e0,5.615858e-1
Adam,310,3.641225e0,5.612475e-1
Adam,314,3.638443e0,5.609156e-1
Adam,318,3.635717e0,5.605901e-1
Adam,322,3.633049e0,5.602712e-1
Adam,326,3.630436e0,5.599588e-1
Adam,330,3.627882e0,5.596531e-1
Adam,334,3.625385e0,5.593541e-1
Adam,338,3.622945e0,5.590618e-1
Adam,342,3.620565e0,5.587763e-1
Adam,346,3.618243e0,5.584977e-1
Adam,350,3.615980e0,5.582260e-1
Adam,354,3.613776e0,5.579613e-1
Adam,358,3.611633e0,5.577036e-1
Adam,362,3.609550e0,5.574530e-1
Adam,366,3.607527e0,5.572096e-1
Adam,370,3.605565e0,5.569733e-1
Adam,374,3.603664e0,5.567442e-1
Adam,378,3.601824e0,5.565224e-1
Adam,382,3.600045e0,5.563080e-1
Adam,386,3.598328e0,5.561008e-1
Adam,390,3.596673e0,5.559010e-1
Adam,394,3.595084e0,5.557091e-1
Adam,398,3.593566e0,5.555256e-1
Adam,402,3.592119e0,5.553508e-1
Adam,406,3.590747e0,5.551848e-1
Adam,410,3.589450e0,5.550279e-1
Adam,414,3.588227e0,5.548799e-1
Adam,418,3.587078e0,5.547408e-1
Adam,422,3.586001e0,5.546105e-1
Adam,426,3.584996e0,5.544887e-1
Adam,430,3.584060e0,5.543752e-1
Adam,434,3.583190e0,5.542698e-1
Adam,438,3.582384e0,5.541721e-1
Adam,442,3.581639e0,5.540819e-1
Adam,446,3.580953e0,5.539986e-1
Adam,450,3.580322e0,5.539221e-1
Adam,454,3.579744e0,5.538519e-1
Adam,458,3.579214e0,5.537877e-1
Adam,462,3.578731e0,5.537290e-1
Adam,466,3.578291e0,5.536756e-1
Adam,470,3.577891e0,5.536271e-1
Adam,474,3.577529e0,5.535831e-1
Adam,478,3.577201e0,5.535433e-1
Adam,482,3.576905e0,5.535074e-1
Adam,486,3.576638e0,5.534750e-1
Adam,490,3.576399e0,5.534460e-1
Adam,494,3.576184e0,5.534199e-1
Adam,498,3.575992e0,5.533965e-1
Adam,502,3.575820e0,5.533756e-1
Adam,506,3.575666e0,5.533570e-1
Adam,510,3.575529e0,5.533403e-1
Adam,514,3.575408e0,5.533256e-1
Adam,518,3.575300e0,5.533124e-1
Adam,522,3.575204e0,5.533008e-1
Adam,526,3.575119e0,5.532904e-1
Adam,530,3.575043e0,5.532813e-1
Adam,534,3.574977e0,5.532732e-1
Adam,538,3.574918e0,5.532660e-1
Adam,542,3.574865e0,5.532597e-1
Adam,546,3.574819e0,5.532541e-1
Adam,550,3.574778e0,5.532491e-1
Adam,554,3.574742e0,5.532448e-1
Adam,558,3.574710e0,5.532409e-1
Adam,562,3.574682e0,5.532374e-1
Adam,566,3.574657e0,5.532344e-1
Adam,570,3.574635e0,5.532317e-1
Adam,574,3.574615e0,5.532293e-1
Adam,578,3.574598e0,5.532272e-1
Adam,582,3.574582e0,5.532253e-1
Adam,586,3.574568e0,5.532236e-1
Adam,590,3.574556e0,5.532221e-1
Adam,594,3.574545e0,5.532207e-1
Adam,598,3.574535e0,5.532195e-1
Adam,602,3.574526e0,5.532185e-1
Adam,606,3.574518e0,5.532175e-1
Adam,610,3.574511e0,5.532166e-1
Adam,614,3.574504e0,5.532158e-1
Adam,618,3.574499e0,5.532151e-1
Adam,622,3.574493e0,5.532145e-1
Adam,626,3.574489e0,5.532139e-1
Adam,630,3.574484e0,5.532134e-1
Adam,634,3.574481e0,5.532129e-1
Adam,638,3.574477e0,5.532125e-1
Adam,642,3.574474e0,5.532121e-1
Adam,646,3.574471e0,5.532118e-1
Adam,650,3.574469e0,5.532115e-1
Adam,654,3.574467e0,5.532112e-1
Adam,658,3.574465e0,5.532110e-1
Adam,662,3.574463e0,5.532108e-1
Adam,666,3.574461e0,5.532106e-1
Adam,670,3.574460e0,5.532104e-1
Adam,674,3.574459e0,5.532103e-1
Adam,678,3.574458e0,5.532102e-1
Adam,682,3.574457e0,5.532101e-1
Adam,686,3.574456e0,5.532100e-1
Adam,690,3.574455e0,5.532099e-1
Adam,694,3.574455e0,5.532098e-1
Adam,698,3.574454e0,5.532097e-1
Adam,702,3.574454e0,5.532097e-1
Adam,706,3.574454e0,5.532097e-1
Adam,710,3.574453e0,5.532096e-1
Adam,714,3.574453e0,5.532096e-1
Adam,718,3.574453e0,5.532096e-1
Adam,722,3.574453e0,5.532095e-1
Adam,726,3.574452e0,5.532095e-1
Adam,730,3.574452e0,5.532095e-1
Adam,734,3.574452e0,5.532095e-1
Adam,738,3.574452e0,5.532095e-1
Adam,742,3.574452e0,5.532095e-1
Adam,746,3.574452e0,5.532095e-1
Adam,750,3.574452e0,5.532095e-1
Adam,754,3.574452e0,5.532095e-1
Adam,758,3.574452e0,5.532095e-1
Adam,762,3.574452e0,5.532095e-1
Adam,766,3.574452e0,5.532095e-1
Adam,770,3.574452e0,5.532095e-1
Adam,774,3.574452e0,5.532095e-1
Adam,2,3.837464e0,5.840443e-1
Adam,6,3.837464e0,5.840443e-1
Adam,10,3.833221e0,5.835639e-1
Adam,14,3.829056e0,5.830918e-1
Adam,18,3.824970e0,5.826281e-1
Adam,22,3.820964e0,5.821729e-1
Adam,26,3.817037e0,5.817264e-1
Adam,30,3.813191e0,5.812886e-1
Adam,34,3.809425e0,5.808594e-1
Adam,38,3.805736e0,5.804387e-1
Adam,42,3.802125e0,5.800264e-1
Adam,46,3.798587e0,5.796221e-1
Adam,50,3.795120e0,5.792255e-1
Adam,54,3.791721e0,5.788364e-1
Adam,58,3.788386e0,5.784542e-1
Adam,62,3.785112e0,5.780787e-1
Adam,66,3.781897e0,5.777097e-1
Adam,70,3.778739e0,5.773469e-1
Adam,74,3.775637e0,5.769903e-1
Adam,78,3.772591e0,5.766397e-1
Adam,82,3.769601e0,5.762953e-1
Adam,86,3.766666e0,5.759571e-1
Adam,90,3.763786e0,5.756249e-1
Adam,94,3.760962e0,5.752989e-1
Adam,98,3.758192e0,5.749789e-1
Adam,102,3.755476e0,5.746649e-1
Adam,106,3.752812e0,5.743568e-1
Adam,110,3.750198e0,5.740542e-1
Adam,114,3.747633e0,5.737571e-1
Adam,118,3.745114e0,5.734651e-1
Adam,122,3.742638e0,5.731779e-1
Adam,126,3.740203e0,5.728952e-1
Adam,130,3.737805e0,5.726166e-1
Adam,134,3.735442e0,5.723420e-1
Adam,138,3.733111e0,5.720709e-1
Adam,142,3.730810e0,5.718031e-1
Adam,146,3.728537e0,5.715384e-1
Adam,150,3.726289e0,5.712766e-1
Adam,154,3.724067e0,5.710174e-1
Adam,158,3.721867e0,5.707609e-1
Adam,162,3.719690e0,5.705067e-1
Adam,166,3.717533e0,5.702549e-1
Adam,170,3.715397e0,5.700053e-1
Adam,174,3.713281e0,5.697578e-1
Adam,178,3.711183e0,5.695123e-1
Adam,182,3.709103e0,5.692689e-1
Adam,186,3.707040e0,5.690273e-1
Adam,190,3.704994e0,5.687875e-1
Adam,194,3.702964e0,5.685495e-1
Adam,198,3.700950e0,5.683132e-1
Adam,202,3.698951e0,5.680786e-1
Adam,206,3.696967e0,5.678456e-1
Adam,210,3.694999e0,5.676143e-1
Adam,214,3.693046e0,5.673847e-1
Adam,218,3.691108e0,5.671568e-1
Adam,222,3.689186e0,5.669305e-1
Adam,226,3.687278e0,5.667059e-1
Adam,230,3.685386e0,5.664830e-1
Adam,234,3.683509e0,5.662617e-1
Adam,238,3.681646e0,5.660421e-1
Adam,242,3.679799e0,5.658241e-1
Adam,246,3.677966e0,5.656077e-1
Adam,250,3.676147e0,5.653929e-1
Adam,254,3.674342e0,5.651796e-1
Adam,258,3.672552e0,5.649679e-1
Adam,262,3.670775e0,5.647577e-1
Adam,266,3.669011e0,5.645491e-1
Adam,270,3.667261e0,5.643419e-1
Adam,274,3.665525e0,5.641362e-1
Adam,278,3.663802e0,5.639319e-1
Adam,282,3.662092e0,5.637292e-1
Adam,286,3.660395e0,5.635279e-1
Adam,290,3.658711e0,5.633281e-1
Adam,294,3.657040e0,5.631298e-1
Adam,298,3.655383e0,5.629329e-1
Adam,302,3.653739e0,5.627375e-1
Adam,306,3.652108e0,5.625436e-1
Adam,310,3.650490e0,5.623512e-1
Adam,314,3.648886e0,5.621603e-1
Adam,318,3.647295e0,5.619710e-1
Adam,322,3.645719e0,5.617832e-1
Adam,326,3.644156e0,5.615970e-1
Adam,330,3.642608e0,5.614124e-1
Adam,334,3.641074e0,5.612295e-1
Adam,338,3.639554e0,5.610482e-1
Adam,342,3.638049e0,5.608686e-1
Adam,346,3.636559e0,5.606907e-1
Adam,350,3.635084e0,5.605145e-1
Adam,354,3.633624e0,5.603400e-1
Adam,358,3.632180e0,5.601673e-1
Adam,362,3.630750e0,5.599964e-1
Adam,366,3.629337e0,5.598272e-1
Adam,370,3.627938e0,5.596599e-1
Adam,374,3.626556e0,5.594944e-1
Adam,378,3.625190e0,5.593307e-1
Adam,382,3.623839e0,5.591689e-1
Adam,386,3.622505e0,5.590090e-1
Adam,390,3.621186e0,5.588509e-1
Adam,394,3.619884e0,5.586947e-1
Adam,398,3.618599e0,5.585404e-1
Adam,402,3.617330e0,5.583881e-1
Adam,406,3.616077e0,5.582377e-1
Adam,410,3.614842e0,5.580893e-1
Adam,414,3.613623e0,5.579428e-1
Adam,418,3.612420e0,5.577983e-1
Adam,422,3.611235e0,5.576558e-1
Adam,426,3.610067e0,5.575153e-1
Adam,430,3.608916e0,5.573768e-1
Adam,434,3.607783e0,5.572404e-1
Adam,438,3.606666e0,5.571060e-1
Adam,442,3.605568e0,5.569736e-1
Adam,446,3.604486e0,5.568434e-1
Adam,450,3.603423e0,5.567152e-1
Adam,454,3.602377e0,5.565891e-1
Adam,458,3.601349e0,5.564652e-1
Adam,462,3.600338e0,5.563433e-1
Adam,466,3.599347e0,5.562238e-1
Adam,470,3.598377e0,5.561067e-1
Adam,474,3.597429e0,5.559922e-1
Adam,478,3.596503e0,5.558804e-1
Adam,482,3.595601e0,5.557715e-1
Adam,486,3.594723e0,5.556654e-1
Adam,490,3.593870e0,5.555623e-1
Adam,494,3.593041e0,5.554622e-1
Adam,498,3.592238e0,5.553651e-1
Adam,502,3.591459e0,5.552710e-1
Adam,506,3.590706e0,5.551799e-1
Adam,510,3.589978e0,5.550918e-1
Adam,514,3.589275e0,5.550067e-1
Adam,518,3.588596e0,5.549246e-1
Adam,522,3.587942e0,5.548454e-1
Adam,526,3.587311e0,5.547690e-1
Adam,530,3.586704e0,5.546955e-1
Adam,534,3.586119e0,5.546247e-1
Adam,538,3.585558e0,5.545567e-1
Adam,542,3.585018e0,5.544913e-1
Adam,546,3.584500e0,5.544285e-1
Adam,550,3.584002e0,5.543683e-1
Adam,554,3.583526e0,5.543105e-1
Adam,558,3.583069e0,5.542551e-1
Adam,562,3.582631e0,5.542021e-1
Adam,566,3.582212e0,5.541513e-1
Adam,570,3.581811e0,5.541027e-1
Adam,574,3.581428e0,5.540562e-1
Adam,578,3.581062e0,5.540118e-1
Adam,582,3.580712e0,5.539694e-1
Adam,586,3.580378e0,5.539289e-1
Adam,590,3.580060e0,5.538903e-1
Adam,594,3.579756e0,5.538535e-1
Adam,598,3.579467e0,5.538183e-1
Adam,602,3.579191e0,5.537849e-1
Adam,606,3.578929e0,5.537530e-1
Adam,610,3.578679e0,5.537227e-1
Adam,614,3.578441e0,5.536939e-1
Adam,618,3.578216e0,5.536665e-1
Adam,622,3.578001e0,5.536405e-1
Adam,626,3.577797e0,5.536157e-1
Adam,630,3.577604e0,5.535922e-1
Adam,634,3.577420e0,5.535700e-1
Adam,638,3.577246e0,5.535488e-1
Adam,642,3.577081e0,5.535288e-1
Adam,646,3.576925e0,5.535098e-1
Adam,650,3.576777e0,5.534918e-1
Adam,654,3.576637e0,5.534748e-1
Adam,658,3.576504e0,5.534587e-1
Adam,662,3.576379e0,5.534435e-1
Adam,666,3.576260e0,5.534291e-1
Adam,670,3.576148e0,5.534155e-1
Adam,674,3.576043e0,5.534027e-1
Adam,678,3.575943e0,5.533906e-1
Adam,682,3.575849e0,5.533791e-1
Adam,686,3.575760e0,5.533684e-1
Adam,690,3.575676e0,5.533582e-1
Adam,694,3.575598e0,5.533486e-1
Adam,698,3.575523e0,5.533396e-1
Adam,702,3.575454e0,5.533311e-1
Adam,706,3.575388e0,5.533232e-1
Adam,710,3.575326e0,5.533156e-1
Adam,714,3.575268e0,5.533086e-1
Adam,718,3.575213e0,5.533020e-1
Adam,722,3.575162e0,5.532957e-1
Adam,726,3.575114e0,5.532899e-1
Adam,730,3.575069e0,5.532844e-1
Adam,734,3.575027e0,5.532793e-1
Adam,738,3.574987e0,5.532745e-1
Adam,742,3.574950e0,5.532700e-1
Adam,746,3.574915e0,5.532657e-1
Adam,750,3.574883e0,5.532618e-1
Adam,754,3.574852e0,5.532581e-1
Adam,758,3.574824e0,5.532546e-1
Adam,762,3.574797e0,5.532514e-1
Adam,766,3.574772e0,5.532484e-1
Adam,770,3.574749e0,5.532455e-1
Adam,774,3.574727e0,5.532429e-1
Adam,778,3.574707e0,5.532405e-1
Adam,782,3.574688e0,5.532382e-1
Adam,786,3.574671e0,5.532360e-1
Adam,790,3.574654e0,5.532341e-1
Adam,794,3.574639e0,5.532322e-1
Adam,798,3.574625e0,5.532305e-1
Adam,802,3.574612e0,5.532289e-1
Adam,806,3.574600e0,5.532274e-1
Adam,810,3.574588e0,5.532260e-1
Adam,814,3.574578e0,5.532247e-1
Adam,818,3.574568e0,5.532235e-1
Adam,822,3.574559e0,5.532224e-1
Adam,826,3.574550e0,5.532214e-1
Adam,830,3.574542e0,5.532205e-1
Adam,834,3.574535e0,5.532196e-1
Adam,838,3.574529e0,5.532188e-1
Adam,842,3.574522e0,5.532180e-1
Adam,846,3.574517e0,5.532173e-1
Adam,850,3.574511e0,5.532167e-1
Adam,854,3.574506e0,5.532161e-1
Adam,858,3.574502e0,5.532155e-1
Adam,862,3.574498e0,5.532150e-1
Adam,866,3.574494e0,5.532146e-1
Adam,870,3.574490e0,5.532141e-1
Adam,874,3.574487e0,5.532137e-1
Adam,878,3.574484e0,5.532134e-1
Adam,882,3.574481e0,5.532130e-1
Adam,886,3.574479e0,5.532127e-1
Adam,890,3.574476e0,5.532124e-1
Adam,894,3.574474e0,5.532122e-1
Adam,898,3.574472e0,5.532119e-1
Adam,902,3.574470e0,5.532117e-1
Adam,906,3.574469e0,5.532115e-1
Adam,910,3.574467e0,5.532113e-1
Adam,914,3.574466e0,5.532112e-1
Adam,918,3.574465e0,5.532110e-1
Adam,922,3.574463e0,5.532109e-1
Adam,926,3.574462e0,5.532107e-1
Adam,930,3.574461e0,5.532106e-1
Adam,934,3.574460e0,5.532105e-1
Adam,938,3.574460e0,5.532104e-1
Adam,942,3.574459e0,5.532103e-1
Adam,946,3.574458e0,5.532102e-1
Adam,950,3.574458e0,5.532102e-1
Adam,954,3.574457e0,5.532101e-1
Adam,958,3.574457e0,5.532100e-1
Adam,962,3.574456e0,5.532100e-1
Adam,966,3.574456e0,5.532099e-1
Adam,970,3.574455e0,5.532099e-1
Adam,974,3.574455e0,5.532098e-1
Adam,978,3.574455e0,5.532098e-1
Adam,982,3.574454e0,5.532098e-1
Adam,986,3.574454e0,5.532097e-1
Adam,990,3.574454e0,5.532097e-1
Adam,994,3.574454e0,5.532097e-1
Adam,998,3.574453e0,5.532096e-1
Adam,1002,3.574453e0,5.532096e-1
Adam,2,4.397853e0,6.432407e-1
Adam,6,4.397853e0,6.432407e-1
Adam,10,4.388575e0,6.423235e-1
Adam,14,4.379340e0,6.414087e-1
Adam,18,4.370150e0,6.404963e-1
Adam,22,4.361005e0,6.395866e-1
Adam,26,4.351908e0,6.386797e-1
Adam,30,4.342858e0,6.377756e-1
Adam,34,4.333857e0,6.368746e-1
Adam,38,4.324907e0,6.359767e-1
Adam,42,4.316008e0,6.350822e-1
Adam,46,4.307161e0,6.341911e-1
Adam,50,4.298368e0,6.333036e-1
Adam,54,4.289629e0,6.324198e-1
Adam,58,4.280946e0,6.315398e-1
Adam,62,4.272319e0,6.306637e-1
Adam,66,4.263750e0,6.297917e-1
Adam,70,4.255239e0,6.289239e-1
Adam,74,4.246787e0,6.280604e-1
Adam,78,4.238394e0,6.272014e-1
Adam,82,4.230063e0,6.263468e-1
Adam,86,4.221792e0,6.254969e-1
Adam,90,4.213584e0,6.246516e-1
Adam,94,4.205438e0,6.238112e-1
Adam,98,4.197355e0,6.229758e-1
Adam,102,4.189337e0,6.221453e-1
Adam,106,4.181382e0,6.213198e-1
Adam,110,4.173492e0,6.204996e-1
Adam,114,4.165667e0,6.196845e-1
Adam,118,4.157907e0,6.188748e-1
Adam,122,4.150213e0,6.180704e-1
Adam,126,4.142585e0,6.172714e-1
Adam,130,4.135023e0,6.164779e-1
Adam,134,4.127527e0,6.156899e-1
Adam,138,4.120097e0,6.149075e-1
Adam,142,4.112734e0,6.141306e-1
Adam,146,4.105437e0,6.133594e-1
Adam,150,4.098207e0,6.125939e-1
Adam,154,4.091043e0,6.118340e-1
Adam,158,4.083944e0,6.110798e-1
Adam,162,4.076912e0,6.103314e-1
Adam,166,4.069946e0,6.095887e-1
Adam,170,4.063045e0,6.088517e-1
Adam,174,4.056210e0,6.081204e-1
Adam,178,4.049439e0,6.073948e-1
Adam,182,4.042733e0,6.066750e-1
Adam,186,4.036090e0,6.059609e-1
Adam,190,4.029512e0,6.052524e-1
Adam,194,4.022996e0,6.045497e-1
Adam,198,4.016544e0,6.038525e-1
Adam,202,4.010153e0,6.031610e-1
Adam,206,4.003825e0,6.024750e-1
Adam,210,3.997557e0,6.017947e-1
Adam,214,3.991350e0,6.011198e-1
Adam,218,3.985202e0,6.004504e-1
Adam,222,3.979114e0,5.997864e-1
Adam,226,3.973085e0,5.991278e-1
Adam,230,3.967113e0,5.984746e-1
Adam,234,3.961199e0,5.978267e-1
Adam,238,3.955342e0,5.971840e-1
Adam,242,3.949540e0,5.965466e-1
Adam,246,3.943794e0,5.959143e-1
Adam,250,3.938103e0,5.952871e-1
Adam,254,3.932465e0,5.946649e-1
Adam,258,3.926881e0,5.940478e-1
Adam,262,3.921350e0,5.934356e-1
Adam,266,3.915871e0,5.928283e-1
Adam,270,3.910443e0,5.922259e-1
Adam,274,3.905065e0,5.916283e-1
Adam,278,3.899738e0,5.910355e-1
Adam,282,3.894461e0,5.904473e-1
Adam,286,3.889232e0,5.898639e-1
Adam,290,3.884052e0,5.892850e-1
Adam,294,3.878919e0,5.887108e-1
Adam,298,3.873834e0,5.881410e-1
Adam,302,3.868796e0,5.875758e-1
Adam,306,3.863804e0,5.870151e-1
Adam,310,3.858858e0,5.864588e-1
Adam,314,3.853957e0,5.859068e-1
Adam,318,3.849101e0,5.853593e-1
Adam,322,3.844289e0,5.848160e-1
Adam,326,3.839522e0,5.842771e-1
Adam,330,3.834798e0,5.837425e-1
Adam,334,3.830118e0,5.832121e-1
Adam,338,3.825481e0,5.826860e-1
Adam,342,3.820886e0,5.821641e-1
Adam,346,3.816334e0,5.816464e-1
Adam,350,3.811824e0,5.811329e-1
Adam,354,3.807357e0,5.806236e-1
Adam,358,3.802931e0,5.801184e-1
Adam,362,3.798546e0,5.796174e-1
Adam,366,3.794203e0,5.791206e-1
Adam,370,3.789901e0,5.786279e-1
Adam,374,3.785641e0,5.781394e-1
Adam,378,3.781421e0,5.776551e-1
Adam,382,3.777242e0,5.771749e-1
Adam,386,3.773104e0,5.766988e-1
Adam,390,3.769007e0,5.762270e-1
Adam,394,3.764951e0,5.757593e-1
Adam,398,3.760935e0,5.752958e-1
Adam,402,3.756960e0,5.748365e-1
Adam,406,3.753025e0,5.743815e-1
Adam,410,3.749131e0,5.739306e-1
Adam,414,3.745278e0,5.734840e-1
Adam,418,3.741465e0,5.730417e-1
Adam,422,3.737693e0,5.726037e-1
Adam,426,3.733962e0,5.721699e-1
Adam,430,3.730272e0,5.717405e-1
Adam,434,3.726622e0,5.713154e-1
Adam,438,3.723014e0,5.708947e-1
Adam,442,3.719447e0,5.704783e-1
Adam,446,3.715920e0,5.700664e-1
Adam,450,3.712435e0,5.696589e-1
Adam,454,3.708992e0,5.692559e-1
Adam,458,3.705590e0,5.688573e-1
Adam,462,3.702229e0,5.684633e-1
Adam,466,3.698910e0,5.680738e-1
Adam,470,3.695633e0,5.676889e-1
Adam,474,3.692398e0,5.673085e-1
Adam,478,3.689205e0,5.669328e-1
Adam,482,3.686054e0,5.665617e-1
Adam,486,3.682946e0,5.661953e-1
Adam,490,3.679880e0,5.658336e-1
Adam,494,3.676856e0,5.654767e-1
Adam,498,3.673875e0,5.651244e-1
Adam,502,3.670937e0,5.647770e-1
Adam,506,3.668042e0,5.644343e-1
Adam,510,3.665190e0,5.640965e-1
Adam,514,3.662381e0,5.637635e-1
Adam,518,3.659615e0,5.634354e-1
Adam,522,3.656893e0,5.631122e-1
Adam,526,3.654214e0,5.627940e-1
Adam,530,3.651579e0,5.624807e-1
Adam,534,3.648987e0,5.621723e-1
Adam,538,3.646439e0,5.618689e-1
Adam,542,3.643935e0,5.615706e-1
Adam,546,3.641474e0,5.612773e-1
Adam,550,3.639058e0,5.609890e-1
Adam,554,3.636686e0,5.607058e-1
Adam,558,3.634358e0,5.604277e-1
Adam,562,3.632074e0,5.601547e-1
Adam,566,3.629834e0,5.598868e-1
Adam,570,3.627639e0,5.596240e-1
Adam,574,3.625487e0,5.593664e-1
Adam,578,3.623381e0,5.591140e-1
Adam,582,3.621318e0,5.588667e-1
Adam,586,3.619301e0,5.586247e-1
Adam,590,3.617327e0,5.583878e-1
Adam,594,3.615398e0,5.581562e-1
Adam,598,3.613514e0,5.579298e-1
Adam,602,3.611675e0,5.577086e-1
Adam,606,3.609879e0,5.574927e-1
Adam,610,3.608129e0,5.572821e-1
Adam,614,3.606423e0,5.570767e-1
Adam,618,3.604762e0,5.568766e-1
Adam,622,3.603145e0,5.566818e-1
Adam,626,3.601574e0,5.564923e-1
Adam,630,3.600046e0,5.563081e-1
Adam,634,3.598564e0,5.561292e-1
Adam,638,3.597126e0,5.559556e-1
Adam,642,3.595734e0,5.557876e-1
Adam,646,3.594393e0,5.556255e-1
Adam,650,3.593104e0,5.554698e-1
Adam,654,3.591869e0,5.553205e-1
Adam,658,3.590690e0,5.551779e-1
Adam,662,3.589567e0,5.550421e-1
Adam,666,3.588500e0,5.549130e-1
Adam,670,3.587489e0,5.547906e-1
Adam,674,3.586533e0,5.546748e-1
Adam,678,3.585631e0,5.545656e-1
Adam,682,3.584781e0,5.544627e-1
Adam,686,3.583983e0,5.543660e-1
Adam,690,3.583235e0,5.542753e-1
Adam,694,3.582534e0,5.541903e-1
Adam,698,3.581879e0,5.541110e-1
Adam,702,3.581269e0,5.540369e-1
Adam,706,3.580700e0,5.539679e-1
Adam,710,3.580171e0,5.539037e-1
Adam,714,3.579680e0,5.538442e-1
Adam,718,3.579225e0,5.537889e-1
Adam,722,3.578803e0,5.537378e-1
Adam,726,3.578414e0,5.536906e-1
Adam,730,3.578055e0,5.536470e-1
Adam,734,3.577724e0,5.536069e-1
Adam,738,3.577420e0,5.535699e-1
Adam,742,3.577140e0,5.535359e-1
Adam,746,3.576884e0,5.535048e-1
Adam,750,3.576648e0,5.534763e-1
Adam,754,3.576433e0,5.534501e-1
Adam,758,3.576237e0,5.534263e-1
Adam,762,3.576058e0,5.534045e-1
Adam,766,3.575895e0,5.533847e-1
Adam,770,3.575746e0,5.533667e-1
Adam,774,3.575611e0,5.533503e-1
Adam,778,3.575489e0,5.533354e-1
Adam,782,3.575378e0,5.533219e-1
Adam,786,3.575278e0,5.533098e-1
Adam,790,3.575187e0,5.532988e-1
Adam,794,3.575105e0,5.532888e-1
Adam,798,3.575032e0,5.532799e-1
Adam,802,3.574966e0,5.532719e-1
Adam,806,3.574906e0,5.532646e-1
Adam,810,3.574853e0,5.532582e-1
Adam,814,3.574805e0,5.532524e-1
Adam,818,3.574763e0,5.532472e-1
Adam,822,3.574725e0,5.532426e-1
Adam,826,3.574691e0,5.532385e-1
Adam,830,3.574661e0,5.532348e-1
Adam,834,3.574634e0,5.532316e-1
Adam,838,3.574610e0,5.532287e-1
Adam,842,3.574589e0,5.532262e-1
Adam,846,3.574571e0,5.532239e-1
Adam,850,3.574555e0,5.532219e-1
Adam,854,3.574540e0,5.532202e-1
