Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,487,1.906097e-1,-7.198551e-1
QQN-GoldenSection,535,1.885613e-1,-7.245475e-1
QQN-GoldenSection,587,1.876616e-1,-7.266246e-1
QQN-GoldenSection,642,1.856227e-1,-7.313688e-1
QQN-GoldenSection,690,1.836965e-1,-7.358992e-1
QQN-GoldenSection,738,1.812924e-1,-7.416204e-1
QQN-GoldenSection,786,1.788586e-1,-7.474901e-1
QQN-GoldenSection,834,1.757317e-1,-7.551499e-1
QQN-GoldenSection,882,1.730156e-1,-7.619148e-1
QQN-GoldenSection,930,1.702947e-1,-7.687987e-1
QQN-GoldenSection,978,1.689028e-1,-7.723632e-1
QQN-GoldenSection,1026,1.669189e-1,-7.774944e-1
QQN-MoreThuente,2,2.863309e-1,-5.431319e-1
QQN-MoreThuente,22,2.863309e-1,-5.431319e-1
QQN-MoreThuente,77,2.225695e-1,-6.525344e-1
QQN-MoreThuente,132,2.207560e-1,-6.560874e-1
QQN-MoreThuente,187,2.186653e-1,-6.602201e-1
QQN-MoreThuente,242,2.151087e-1,-6.673420e-1
QQN-MoreThuente,263,2.102354e-1,-6.772942e-1
QQN-MoreThuente,284,2.100779e-1,-6.776197e-1
QQN-MoreThuente,339,2.099479e-1,-6.778884e-1
QQN-MoreThuente,394,2.075937e-1,-6.827858e-1
QQN-MoreThuente,449,2.060120e-1,-6.861074e-1
QQN-MoreThuente,504,2.048272e-1,-6.886125e-1
QQN-MoreThuente,559,2.041999e-1,-6.899445e-1
QQN-MoreThuente,614,2.029599e-1,-6.925898e-1
QQN-MoreThuente,669,2.017059e-1,-6.952814e-1
QQN-MoreThuente,724,1.999142e-1,-6.991564e-1
QQN-MoreThuente,779,1.980071e-1,-7.033193e-1
QQN-MoreThuente,834,1.966776e-1,-7.062450e-1
QQN-MoreThuente,889,1.965154e-1,-7.066033e-1
QQN-MoreThuente,944,1.930624e-1,-7.143024e-1
QQN-MoreThuente,999,1.902927e-1,-7.205779e-1
QQN-MoreThuente,1054,1.862444e-1,-7.299168e-1
QQN-MoreThuente,2,3.372035e-1,-4.721079e-1
QQN-MoreThuente,22,3.372035e-1,-4.721079e-1
QQN-MoreThuente,77,2.225640e-1,-6.525451e-1
QQN-MoreThuente,132,2.222128e-1,-6.532310e-1
QQN-MoreThuente,187,2.197820e-1,-6.580079e-1
QQN-MoreThuente,242,2.189681e-1,-6.596192e-1
QQN-MoreThuente,297,2.140872e-1,-6.694093e-1
QQN-MoreThuente,352,2.109645e-1,-6.757907e-1
QQN-MoreThuente,407,2.088715e-1,-6.801208e-1
QQN-MoreThuente,462,2.048478e-1,-6.885688e-1
QQN-MoreThuente,517,2.025459e-1,-6.934765e-1
QQN-MoreThuente,572,1.997110e-1,-6.995980e-1
QQN-MoreThuente,627,1.974732e-1,-7.044918e-1
QQN-MoreThuente,682,1.956027e-1,-7.086250e-1
QQN-MoreThuente,737,1.922333e-1,-7.161713e-1
QQN-MoreThuente,792,1.895366e-1,-7.223069e-1
QQN-MoreThuente,847,1.876043e-1,-7.267572e-1
QQN-MoreThuente,902,1.853263e-1,-7.320629e-1
QQN-MoreThuente,957,1.834207e-1,-7.365515e-1
QQN-MoreThuente,1012,1.811362e-1,-7.419948e-1
QQN-MoreThuente,2,4.782000e-1,-3.203904e-1
QQN-MoreThuente,22,4.782000e-1,-3.203904e-1
QQN-MoreThuente,45,2.342555e-1,-6.303102e-1
QQN-MoreThuente,64,2.275516e-1,-6.429201e-1
QQN-MoreThuente,80,2.219540e-1,-6.537370e-1
QQN-MoreThuente,96,2.206025e-1,-6.563895e-1
QQN-MoreThuente,112,2.141735e-1,-6.692342e-1
QQN-MoreThuente,136,2.095405e-1,-6.787321e-1
QQN-MoreThuente,155,2.088473e-1,-6.801711e-1
QQN-MoreThuente,171,2.068703e-1,-6.843019e-1
QQN-MoreThuente,187,2.056144e-1,-6.869466e-1
QQN-MoreThuente,203,2.021728e-1,-6.942772e-1
QQN-MoreThuente,219,2.017630e-1,-6.951584e-1
QQN-MoreThuente,235,1.984139e-1,-7.024279e-1
QQN-MoreThuente,251,1.971911e-1,-7.051127e-1
QQN-MoreThuente,267,1.945883e-1,-7.108834e-1
QQN-MoreThuente,283,1.902932e-1,-7.205768e-1
QQN-MoreThuente,299,1.875457e-1,-7.268930e-1
QQN-MoreThuente,315,1.853316e-1,-7.320506e-1
QQN-MoreThuente,331,1.822043e-1,-7.394413e-1
QQN-MoreThuente,347,1.802924e-1,-7.440226e-1
QQN-MoreThuente,363,1.778985e-1,-7.498278e-1
QQN-MoreThuente,379,1.754001e-1,-7.559702e-1
QQN-MoreThuente,395,1.743289e-1,-7.586307e-1
QQN-MoreThuente,411,1.721122e-1,-7.641883e-1
QQN-MoreThuente,427,1.709354e-1,-7.671680e-1
QQN-MoreThuente,443,1.695828e-1,-7.706183e-1
QQN-MoreThuente,459,1.658329e-1,-7.803294e-1
QQN-MoreThuente,475,1.629653e-1,-7.879047e-1
QQN-MoreThuente,491,1.607079e-1,-7.939629e-1
QQN-MoreThuente,507,1.570134e-1,-8.040632e-1
QQN-MoreThuente,523,1.552090e-1,-8.090830e-1
QQN-MoreThuente,539,1.535666e-1,-8.137032e-1
QQN-MoreThuente,555,1.521138e-1,-8.178314e-1
QQN-MoreThuente,571,1.507976e-1,-8.216055e-1
QQN-MoreThuente,587,1.497526e-1,-8.246255e-1
QQN-MoreThuente,603,1.484906e-1,-8.283010e-1
QQN-MoreThuente,619,1.468976e-1,-8.329852e-1
QQN-MoreThuente,635,1.453256e-1,-8.376579e-1
QQN-MoreThuente,651,1.442690e-1,-8.408269e-1
QQN-MoreThuente,667,1.434053e-1,-8.434347e-1
QQN-MoreThuente,683,1.428043e-1,-8.452588e-1
QQN-MoreThuente,699,1.426102e-1,-8.458493e-1
QQN-MoreThuente,715,1.417698e-1,-8.484162e-1
QQN-MoreThuente,731,1.410823e-1,-8.505275e-1
QQN-MoreThuente,747,1.407577e-1,-8.515277e-1
QQN-MoreThuente,763,1.403758e-1,-8.527077e-1
QQN-MoreThuente,779,1.399253e-1,-8.541038e-1
QQN-MoreThuente,795,1.394900e-1,-8.554571e-1
QQN-MoreThuente,811,1.390591e-1,-8.568007e-1
QQN-MoreThuente,827,1.386660e-1,-8.580299e-1
QQN-MoreThuente,843,1.384242e-1,-8.587880e-1
QQN-MoreThuente,859,1.381912e-1,-8.595196e-1
QQN-MoreThuente,875,1.380371e-1,-8.600041e-1
QQN-MoreThuente,891,1.377592e-1,-8.608792e-1
QQN-MoreThuente,907,1.376310e-1,-8.612837e-1
QQN-MoreThuente,923,1.372847e-1,-8.623779e-1
QQN-MoreThuente,939,1.370366e-1,-8.631634e-1
QQN-MoreThuente,965,1.367691e-1,-8.640119e-1
QQN-MoreThuente,1038,1.366396e-1,-8.644235e-1
QQN-MoreThuente,2,3.419400e-1,-4.660500e-1
QQN-MoreThuente,22,3.419400e-1,-4.660500e-1
QQN-MoreThuente,77,2.227734e-1,-6.521368e-1
QQN-MoreThuente,132,2.215816e-1,-6.544663e-1
QQN-MoreThuente,187,2.186905e-1,-6.601701e-1
QQN-MoreThuente,242,2.168451e-1,-6.638504e-1
QQN-MoreThuente,297,2.111105e-1,-6.754901e-1
QQN-MoreThuente,352,2.066485e-1,-6.847677e-1
QQN-MoreThuente,407,2.057027e-1,-6.867600e-1
QQN-MoreThuente,462,1.970135e-1,-7.055040e-1
QQN-MoreThuente,517,1.947706e-1,-7.104767e-1
QQN-MoreThuente,572,1.933117e-1,-7.137419e-1
QQN-MoreThuente,627,1.902513e-1,-7.206723e-1
QQN-MoreThuente,682,1.883589e-1,-7.250139e-1
QQN-MoreThuente,737,1.865670e-1,-7.291653e-1
QQN-MoreThuente,792,1.849333e-1,-7.329849e-1
QQN-MoreThuente,847,1.840277e-1,-7.351169e-1
QQN-MoreThuente,902,1.821053e-1,-7.396775e-1
QQN-MoreThuente,957,1.793303e-1,-7.463462e-1
QQN-MoreThuente,1012,1.781071e-1,-7.493187e-1
QQN-MoreThuente,2,3.543256e-1,-4.505975e-1
QQN-MoreThuente,22,3.543256e-1,-4.505975e-1
QQN-MoreThuente,45,2.264483e-1,-6.450310e-1
QQN-MoreThuente,64,2.223495e-1,-6.529638e-1
QQN-MoreThuente,80,2.181699e-1,-6.612051e-1
QQN-MoreThuente,101,2.168822e-1,-6.637761e-1
QQN-MoreThuente,120,2.160686e-1,-6.654084e-1
QQN-MoreThuente,146,2.101198e-1,-6.775330e-1
QQN-MoreThuente,162,2.079543e-1,-6.820322e-1
QQN-MoreThuente,178,2.045204e-1,-6.892635e-1
QQN-MoreThuente,194,2.032615e-1,-6.919448e-1
QQN-MoreThuente,210,1.996930e-1,-6.996373e-1
QQN-MoreThuente,226,1.971513e-1,-7.052004e-1
QQN-MoreThuente,242,1.934928e-1,-7.133351e-1
QQN-MoreThuente,258,1.911286e-1,-7.186744e-1
QQN-MoreThuente,274,1.896249e-1,-7.221045e-1
QQN-MoreThuente,290,1.872295e-1,-7.276257e-1
QQN-MoreThuente,306,1.854375e-1,-7.318025e-1
QQN-MoreThuente,322,1.839271e-1,-7.353543e-1
QQN-MoreThuente,338,1.820985e-1,-7.396937e-1
QQN-MoreThuente,354,1.790448e-1,-7.470383e-1
QQN-MoreThuente,370,1.765925e-1,-7.530277e-1
QQN-MoreThuente,386,1.738856e-1,-7.597363e-1
QQN-MoreThuente,402,1.716493e-1,-7.653579e-1
QQN-MoreThuente,418,1.658326e-1,-7.803301e-1
QQN-MoreThuente,434,1.596298e-1,-7.968860e-1
QQN-MoreThuente,450,1.569515e-1,-8.042345e-1
QQN-MoreThuente,466,1.531795e-1,-8.147994e-1
QQN-MoreThuente,482,1.501941e-1,-8.233472e-1
QQN-MoreThuente,498,1.480136e-1,-8.296985e-1
QQN-MoreThuente,514,1.459342e-1,-8.358430e-1
QQN-MoreThuente,530,1.437188e-1,-8.424865e-1
QQN-MoreThuente,546,1.418760e-1,-8.480911e-1
QQN-MoreThuente,562,1.404038e-1,-8.526210e-1
QQN-MoreThuente,578,1.388930e-1,-8.573197e-1
QQN-MoreThuente,594,1.374642e-1,-8.618103e-1
QQN-MoreThuente,610,1.362377e-1,-8.657027e-1
QQN-MoreThuente,626,1.353427e-1,-8.685652e-1
QQN-MoreThuente,642,1.343140e-1,-8.718786e-1
QQN-MoreThuente,658,1.331423e-1,-8.756841e-1
QQN-MoreThuente,674,1.321142e-1,-8.790504e-1
QQN-MoreThuente,690,1.314239e-1,-8.813256e-1
QQN-MoreThuente,706,1.304774e-1,-8.844649e-1
QQN-MoreThuente,722,1.292392e-1,-8.886056e-1
QQN-MoreThuente,738,1.286192e-1,-8.906941e-1
QQN-MoreThuente,754,1.280770e-1,-8.925287e-1
QQN-MoreThuente,770,1.273424e-1,-8.950271e-1
QQN-MoreThuente,786,1.270640e-1,-8.959774e-1
QQN-MoreThuente,802,1.266593e-1,-8.973631e-1
QQN-MoreThuente,818,1.262581e-1,-8.987409e-1
QQN-MoreThuente,834,1.258343e-1,-9.002009e-1
QQN-MoreThuente,860,1.250934e-1,-9.027656e-1
QQN-MoreThuente,879,1.249067e-1,-9.034142e-1
QQN-MoreThuente,895,1.240121e-1,-9.065361e-1
QQN-MoreThuente,911,1.235471e-1,-9.081673e-1
QQN-MoreThuente,927,1.226274e-1,-9.114124e-1
QQN-MoreThuente,943,1.222699e-1,-9.126804e-1
QQN-MoreThuente,959,1.220457e-1,-9.134774e-1
QQN-MoreThuente,975,1.218545e-1,-9.141583e-1
QQN-MoreThuente,991,1.216915e-1,-9.147397e-1
QQN-MoreThuente,1017,1.214786e-1,-9.155002e-1
QQN-MoreThuente,2,3.838269e-1,-4.158646e-1
QQN-MoreThuente,18,3.838269e-1,-4.158646e-1
QQN-MoreThuente,73,2.248606e-1,-6.480866e-1
QQN-MoreThuente,128,2.232205e-1,-6.512658e-1
QQN-MoreThuente,183,2.212685e-1,-6.550803e-1
QQN-MoreThuente,238,2.191493e-1,-6.592599e-1
QQN-MoreThuente,293,2.161298e-1,-6.652854e-1
QQN-MoreThuente,314,2.108592e-1,-6.760075e-1
QQN-MoreThuente,335,2.106437e-1,-6.764515e-1
QQN-MoreThuente,356,2.102290e-1,-6.773073e-1
QQN-MoreThuente,377,2.099912e-1,-6.777989e-1
QQN-MoreThuente,398,2.097608e-1,-6.782757e-1
QQN-MoreThuente,419,2.095094e-1,-6.787965e-1
QQN-MoreThuente,440,2.092394e-1,-6.793566e-1
QQN-MoreThuente,495,2.090521e-1,-6.797454e-1
QQN-MoreThuente,550,2.069118e-1,-6.842147e-1
QQN-MoreThuente,605,2.049420e-1,-6.883691e-1
QQN-MoreThuente,660,2.029387e-1,-6.926351e-1
QQN-MoreThuente,715,2.020147e-1,-6.946170e-1
QQN-MoreThuente,770,1.987641e-1,-7.016621e-1
QQN-MoreThuente,825,1.970527e-1,-7.054176e-1
QQN-MoreThuente,880,1.928596e-1,-7.147586e-1
QQN-MoreThuente,935,1.906797e-1,-7.196956e-1
QQN-MoreThuente,990,1.882256e-1,-7.253213e-1
QQN-MoreThuente,1045,1.847216e-1,-7.334822e-1
QQN-MoreThuente,2,2.988639e-1,-5.245265e-1
QQN-MoreThuente,18,2.988639e-1,-5.245265e-1
QQN-MoreThuente,73,2.220374e-1,-6.535739e-1
QQN-MoreThuente,128,2.204873e-1,-6.566164e-1
QQN-MoreThuente,183,2.180056e-1,-6.615323e-1
QQN-MoreThuente,204,2.102205e-1,-6.773249e-1
QQN-MoreThuente,259,2.101176e-1,-6.775376e-1
QQN-MoreThuente,314,2.078064e-1,-6.823411e-1
QQN-MoreThuente,369,2.067348e-1,-6.845864e-1
QQN-MoreThuente,424,2.030857e-1,-6.923206e-1
QQN-MoreThuente,479,2.001153e-1,-6.987197e-1
QQN-MoreThuente,534,1.982694e-1,-7.027444e-1
QQN-MoreThuente,589,1.971629e-1,-7.051747e-1
QQN-MoreThuente,644,1.953153e-1,-7.092638e-1
QQN-MoreThuente,699,1.925239e-1,-7.155154e-1
QQN-MoreThuente,754,1.894577e-1,-7.224877e-1
QQN-MoreThuente,809,1.874427e-1,-7.271315e-1
QQN-MoreThuente,864,1.859634e-1,-7.305726e-1
QQN-MoreThuente,919,1.835049e-1,-7.363523e-1
QQN-MoreThuente,974,1.827048e-1,-7.382501e-1
QQN-MoreThuente,995,1.781680e-1,-7.491703e-1
QQN-MoreThuente,1016,1.778236e-1,-7.500106e-1
QQN-MoreThuente,2,3.005339e-1,-5.221066e-1
QQN-MoreThuente,22,3.005339e-1,-5.221066e-1
QQN-MoreThuente,45,2.266037e-1,-6.447330e-1
QQN-MoreThuente,64,2.251092e-1,-6.476067e-1
QQN-MoreThuente,80,2.230685e-1,-6.515617e-1
QQN-MoreThuente,96,2.220556e-1,-6.535384e-1
QQN-MoreThuente,112,2.186479e-1,-6.602548e-1
QQN-MoreThuente,133,2.143372e-1,-6.689025e-1
QQN-MoreThuente,206,2.134126e-1,-6.707800e-1
QQN-MoreThuente,225,2.102321e-1,-6.773010e-1
QQN-MoreThuente,241,2.085857e-1,-6.807155e-1
QQN-MoreThuente,257,2.039794e-1,-6.904138e-1
QQN-MoreThuente,273,2.016529e-1,-6.953955e-1
QQN-MoreThuente,289,2.003615e-1,-6.981857e-1
QQN-MoreThuente,305,1.993394e-1,-7.004069e-1
QQN-MoreThuente,326,1.963101e-1,-7.070574e-1
QQN-MoreThuente,350,1.962360e-1,-7.072212e-1
QQN-MoreThuente,401,1.954541e-1,-7.089553e-1
QQN-MoreThuente,420,1.934422e-1,-7.134487e-1
QQN-MoreThuente,436,1.922890e-1,-7.160457e-1
QQN-MoreThuente,452,1.903431e-1,-7.204630e-1
QQN-MoreThuente,468,1.901359e-1,-7.209358e-1
QQN-MoreThuente,484,1.833260e-1,-7.367760e-1
QQN-MoreThuente,500,1.797917e-1,-7.452303e-1
QQN-MoreThuente,516,1.777675e-1,-7.501475e-1
QQN-MoreThuente,532,1.750902e-1,-7.567381e-1
QQN-MoreThuente,548,1.710675e-1,-7.668324e-1
QQN-MoreThuente,569,1.687101e-1,-7.728590e-1
QQN-MoreThuente,588,1.659261e-1,-7.800852e-1
QQN-MoreThuente,604,1.605587e-1,-7.943662e-1
QQN-MoreThuente,620,1.598388e-1,-7.963179e-1
QQN-MoreThuente,636,1.547522e-1,-8.103633e-1
QQN-MoreThuente,652,1.529004e-1,-8.155915e-1
QQN-MoreThuente,668,1.517423e-1,-8.188932e-1
QQN-MoreThuente,684,1.508176e-1,-8.215479e-1
QQN-MoreThuente,700,1.499889e-1,-8.239409e-1
QQN-MoreThuente,716,1.490267e-1,-8.267358e-1
QQN-MoreThuente,732,1.487570e-1,-8.275226e-1
QQN-MoreThuente,748,1.481724e-1,-8.292328e-1
QQN-MoreThuente,764,1.479319e-1,-8.299383e-1
QQN-MoreThuente,780,1.474402e-1,-8.313841e-1
QQN-MoreThuente,796,1.465352e-1,-8.340581e-1
QQN-MoreThuente,812,1.458838e-1,-8.359930e-1
QQN-MoreThuente,828,1.451812e-1,-8.380896e-1
QQN-MoreThuente,844,1.447742e-1,-8.393089e-1
QQN-MoreThuente,860,1.444648e-1,-8.402379e-1
QQN-MoreThuente,876,1.441422e-1,-8.412089e-1
QQN-MoreThuente,892,1.439540e-1,-8.417763e-1
QQN-MoreThuente,908,1.433949e-1,-8.434664e-1
QQN-MoreThuente,924,1.431471e-1,-8.442175e-1
QQN-MoreThuente,940,1.428645e-1,-8.450757e-1
QQN-MoreThuente,956,1.425465e-1,-8.460434e-1
QQN-MoreThuente,972,1.422836e-1,-8.468451e-1
QQN-MoreThuente,988,1.420942e-1,-8.474237e-1
QQN-MoreThuente,1004,1.419828e-1,-8.477643e-1
QQN-MoreThuente,2,3.761168e-1,-4.246772e-1
QQN-MoreThuente,22,3.761168e-1,-4.246772e-1
QQN-MoreThuente,45,2.289634e-1,-6.402339e-1
QQN-MoreThuente,64,2.260616e-1,-6.457733e-1
QQN-MoreThuente,80,2.227640e-1,-6.521550e-1
QQN-MoreThuente,96,2.213641e-1,-6.548928e-1
QQN-MoreThuente,117,2.168831e-1,-6.637743e-1
QQN-MoreThuente,183,2.150114e-1,-6.675385e-1
QQN-MoreThuente,202,2.122214e-1,-6.732108e-1
QQN-MoreThuente,218,2.103147e-1,-6.771305e-1
QQN-MoreThuente,234,2.081681e-1,-6.815858e-1
QQN-MoreThuente,250,2.053681e-1,-6.874671e-1
QQN-MoreThuente,266,2.034956e-1,-6.914450e-1
QQN-MoreThuente,282,2.011030e-1,-6.965814e-1
QQN-MoreThuente,298,2.007847e-1,-6.972694e-1
QQN-MoreThuente,314,1.969425e-1,-7.056607e-1
QQN-MoreThuente,330,1.955728e-1,-7.086915e-1
QQN-MoreThuente,346,1.945918e-1,-7.108754e-1
QQN-MoreThuente,362,1.936232e-1,-7.130426e-1
QQN-MoreThuente,388,1.916132e-1,-7.175745e-1
QQN-MoreThuente,407,1.911312e-1,-7.186684e-1
QQN-MoreThuente,423,1.908734e-1,-7.192546e-1
QQN-MoreThuente,439,1.898926e-1,-7.214920e-1
QQN-MoreThuente,460,1.885585e-1,-7.245539e-1
QQN-MoreThuente,533,1.880755e-1,-7.256677e-1
QQN-MoreThuente,552,1.856569e-1,-7.312888e-1
QQN-MoreThuente,568,1.832360e-1,-7.369892e-1
QQN-MoreThuente,584,1.800383e-1,-7.446352e-1
QQN-MoreThuente,600,1.770178e-1,-7.519832e-1
QQN-MoreThuente,616,1.766327e-1,-7.529288e-1
QQN-MoreThuente,632,1.747450e-1,-7.575953e-1
QQN-MoreThuente,648,1.737759e-1,-7.600104e-1
QQN-MoreThuente,664,1.731209e-1,-7.616504e-1
QQN-MoreThuente,680,1.714561e-1,-7.658471e-1
QQN-MoreThuente,696,1.700885e-1,-7.693250e-1
QQN-MoreThuente,712,1.683952e-1,-7.736703e-1
QQN-MoreThuente,728,1.674082e-1,-7.762233e-1
QQN-MoreThuente,744,1.657803e-1,-7.804672e-1
QQN-MoreThuente,760,1.642484e-1,-7.844989e-1
QQN-MoreThuente,776,1.628143e-1,-7.883076e-1
QQN-MoreThuente,792,1.610291e-1,-7.930956e-1
QQN-MoreThuente,808,1.596783e-1,-7.967540e-1
QQN-MoreThuente,824,1.586532e-1,-7.995513e-1
QQN-MoreThuente,840,1.576754e-1,-8.022362e-1
QQN-MoreThuente,856,1.565745e-1,-8.052789e-1
QQN-MoreThuente,872,1.556680e-1,-8.078007e-1
QQN-MoreThuente,888,1.537029e-1,-8.133179e-1
QQN-MoreThuente,904,1.525134e-1,-8.166920e-1
QQN-MoreThuente,920,1.517934e-1,-8.187470e-1
QQN-MoreThuente,936,1.510940e-1,-8.207529e-1
QQN-MoreThuente,952,1.503523e-1,-8.228898e-1
QQN-MoreThuente,968,1.495837e-1,-8.251156e-1
QQN-MoreThuente,984,1.486131e-1,-8.279428e-1
QQN-MoreThuente,1000,1.478042e-1,-8.303132e-1
QQN-MoreThuente,2,4.232892e-1,-3.733628e-1
QQN-MoreThuente,22,4.232892e-1,-3.733628e-1
QQN-MoreThuente,45,2.264995e-1,-6.449327e-1
QQN-MoreThuente,64,2.241133e-1,-6.495324e-1
QQN-MoreThuente,80,2.216531e-1,-6.543262e-1
QQN-MoreThuente,96,2.208658e-1,-6.558716e-1
QQN-MoreThuente,112,2.167136e-1,-6.641138e-1
QQN-MoreThuente,128,2.103472e-1,-6.770632e-1
QQN-MoreThuente,144,2.091449e-1,-6.795527e-1
QQN-MoreThuente,160,2.051546e-1,-6.879187e-1
QQN-MoreThuente,176,2.041177e-1,-6.901193e-1
QQN-MoreThuente,192,2.025780e-1,-6.934077e-1
QQN-MoreThuente,208,2.018277e-1,-6.950193e-1
QQN-MoreThuente,224,2.005953e-1,-6.976792e-1
QQN-MoreThuente,240,1.989399e-1,-7.012782e-1
QQN-MoreThuente,261,1.979799e-1,-7.033790e-1
QQN-MoreThuente,280,1.965631e-1,-7.064979e-1
QQN-MoreThuente,296,1.941982e-1,-7.117548e-1
QQN-MoreThuente,312,1.916542e-1,-7.174817e-1
QQN-MoreThuente,373,1.887956e-1,-7.240082e-1
QQN-MoreThuente,446,1.875121e-1,-7.269706e-1
QQN-MoreThuente,519,1.849762e-1,-7.328841e-1
QQN-MoreThuente,538,1.819911e-1,-7.399499e-1
QQN-MoreThuente,554,1.783641e-1,-7.486926e-1
QQN-MoreThuente,570,1.768464e-1,-7.524038e-1
QQN-MoreThuente,586,1.736768e-1,-7.602583e-1
QQN-MoreThuente,602,1.721275e-1,-7.641498e-1
QQN-MoreThuente,618,1.709838e-1,-7.670452e-1
QQN-MoreThuente,634,1.699552e-1,-7.696656e-1
QQN-MoreThuente,650,1.685007e-1,-7.733982e-1
QQN-MoreThuente,666,1.676172e-1,-7.756814e-1
QQN-MoreThuente,682,1.668726e-1,-7.776150e-1
QQN-MoreThuente,698,1.659937e-1,-7.799085e-1
QQN-MoreThuente,714,1.644956e-1,-7.838457e-1
QQN-MoreThuente,730,1.634457e-1,-7.866266e-1
QQN-MoreThuente,746,1.625889e-1,-7.889090e-1
QQN-MoreThuente,769,1.614967e-1,-7.918364e-1
QQN-MoreThuente,793,1.610233e-1,-7.931113e-1
QQN-MoreThuente,866,1.597727e-1,-7.964973e-1
QQN-MoreThuente,887,1.580080e-1,-8.013209e-1
QQN-MoreThuente,960,1.578930e-1,-8.016370e-1
QQN-MoreThuente,983,1.568296e-1,-8.045719e-1
QQN-MoreThuente,1002,1.567384e-1,-8.048247e-1
QQN-MoreThuente,2,3.928982e-1,-4.057200e-1
QQN-MoreThuente,18,3.928982e-1,-4.057200e-1
QQN-MoreThuente,73,2.169521e-1,-6.636362e-1
QQN-MoreThuente,128,2.148636e-1,-6.678371e-1
QQN-MoreThuente,183,2.117186e-1,-6.742409e-1
QQN-MoreThuente,238,2.092453e-1,-6.793443e-1
QQN-MoreThuente,293,2.058723e-1,-6.864020e-1
QQN-MoreThuente,348,2.031619e-1,-6.921578e-1
QQN-MoreThuente,403,2.001763e-1,-6.985874e-1
QQN-MoreThuente,458,1.971343e-1,-7.052378e-1
QQN-MoreThuente,513,1.942941e-1,-7.115403e-1
QQN-MoreThuente,568,1.913690e-1,-7.181283e-1
QQN-MoreThuente,623,1.878030e-1,-7.262974e-1
QQN-MoreThuente,678,1.822097e-1,-7.394284e-1
QQN-MoreThuente,733,1.774454e-1,-7.509352e-1
QQN-MoreThuente,788,1.749806e-1,-7.570102e-1
QQN-MoreThuente,843,1.729092e-1,-7.621818e-1
QQN-MoreThuente,898,1.712992e-1,-7.662447e-1
QQN-MoreThuente,953,1.689243e-1,-7.723079e-1
QQN-MoreThuente,1008,1.679195e-1,-7.748990e-1
QQN-MoreThuente,2,3.421439e-1,-4.657912e-1
QQN-MoreThuente,22,3.421439e-1,-4.657912e-1
QQN-MoreThuente,45,2.313265e-1,-6.357745e-1
QQN-MoreThuente,64,2.272025e-1,-6.435868e-1
QQN-MoreThuente,80,2.228550e-1,-6.519777e-1
QQN-MoreThuente,96,2.215339e-1,-6.545598e-1
QQN-MoreThuente,112,2.156567e-1,-6.662371e-1
QQN-MoreThuente,128,2.100454e-1,-6.776867e-1
QQN-MoreThuente,144,2.091182e-1,-6.796082e-1
QQN-MoreThuente,160,2.049942e-1,-6.882585e-1
QQN-MoreThuente,176,2.027257e-1,-6.930911e-1
QQN-MoreThuente,192,2.015248e-1,-6.956715e-1
QQN-MoreThuente,208,1.941534e-1,-7.118549e-1
QQN-MoreThuente,224,1.921510e-1,-7.163574e-1
QQN-MoreThuente,240,1.901576e-1,-7.208864e-1
QQN-MoreThuente,256,1.886854e-1,-7.242617e-1
QQN-MoreThuente,272,1.866243e-1,-7.290318e-1
QQN-MoreThuente,293,1.848327e-1,-7.332212e-1
QQN-MoreThuente,314,1.847753e-1,-7.333561e-1
QQN-MoreThuente,335,1.844832e-1,-7.340431e-1
QQN-MoreThuente,351,1.842990e-1,-7.344769e-1
QQN-MoreThuente,377,1.810016e-1,-7.423176e-1
QQN-MoreThuente,396,1.802051e-1,-7.442328e-1
QQN-MoreThuente,417,1.788862e-1,-7.474231e-1
QQN-MoreThuente,436,1.766797e-1,-7.528132e-1
QQN-MoreThuente,452,1.752244e-1,-7.564054e-1
QQN-MoreThuente,468,1.736183e-1,-7.604045e-1
QQN-MoreThuente,484,1.703154e-1,-7.687462e-1
QQN-MoreThuente,500,1.689745e-1,-7.721789e-1
QQN-MoreThuente,516,1.669339e-1,-7.774554e-1
QQN-MoreThuente,532,1.647981e-1,-7.830478e-1
QQN-MoreThuente,548,1.627565e-1,-7.884615e-1
QQN-MoreThuente,564,1.606267e-1,-7.941823e-1
QQN-MoreThuente,580,1.591405e-1,-7.982194e-1
QQN-MoreThuente,596,1.580709e-1,-8.011481e-1
QQN-MoreThuente,612,1.570545e-1,-8.039497e-1
QQN-MoreThuente,628,1.561662e-1,-8.064129e-1
QQN-MoreThuente,644,1.555154e-1,-8.082265e-1
QQN-MoreThuente,660,1.545974e-1,-8.107980e-1
QQN-MoreThuente,676,1.542976e-1,-8.116409e-1
QQN-MoreThuente,692,1.532313e-1,-8.146524e-1
QQN-MoreThuente,708,1.525499e-1,-8.165880e-1
QQN-MoreThuente,724,1.520488e-1,-8.180169e-1
QQN-MoreThuente,740,1.512661e-1,-8.202584e-1
QQN-MoreThuente,756,1.506530e-1,-8.220223e-1
QQN-MoreThuente,772,1.503190e-1,-8.229860e-1
QQN-MoreThuente,788,1.498807e-1,-8.242544e-1
QQN-MoreThuente,804,1.496425e-1,-8.249452e-1
QQN-MoreThuente,820,1.493620e-1,-8.257599e-1
QQN-MoreThuente,836,1.489018e-1,-8.271001e-1
QQN-MoreThuente,852,1.484585e-1,-8.283950e-1
