Optimizer,MaxEvaluation,ObjectiveValue
GD,11,3.696682e-2
GD,14,3.609941e-2
GD,17,3.529430e-2
GD,20,3.454486e-2
GD,23,3.384501e-2
GD,26,3.318922e-2
GD,29,3.257249e-2
GD,32,3.199029e-2
GD,35,3.143856e-2
GD,38,3.091364e-2
GD,41,3.041230e-2
GD,44,2.993162e-2
GD,47,2.946906e-2
GD,50,2.902232e-2
GD,53,2.858942e-2
GD,56,2.816858e-2
GD,59,2.775828e-2
GD,62,2.735716e-2
GD,65,2.696405e-2
GD,68,2.657794e-2
GD,71,2.619793e-2
GD,74,2.582327e-2
GD,77,2.545332e-2
GD,80,2.508751e-2
GD,83,2.472537e-2
GD,86,2.436651e-2
GD,89,2.401059e-2
GD,92,2.365733e-2
GD,95,2.330650e-2
GD,98,2.295791e-2
GD,101,2.261143e-2
GD,104,2.226693e-2
GD,107,2.192433e-2
GD,110,2.158357e-2
GD,113,2.124459e-2
GD,116,2.090739e-2
GD,119,2.057195e-2
GD,122,2.023829e-2
GD,125,1.990641e-2
GD,128,1.957635e-2
GD,131,1.924814e-2
GD,134,1.892182e-2
GD,137,1.859745e-2
GD,140,1.827508e-2
GD,143,1.795476e-2
GD,146,1.763656e-2
GD,149,1.732053e-2
GD,152,1.700675e-2
GD,155,1.669528e-2
GD,158,1.638618e-2
GD,161,1.607951e-2
GD,164,1.577536e-2
GD,167,1.547378e-2
GD,170,1.517484e-2
GD,173,1.487860e-2
GD,176,1.458512e-2
GD,179,1.429448e-2
GD,182,1.400671e-2
GD,185,1.372190e-2
GD,188,1.344008e-2
GD,191,1.316132e-2
GD,194,1.288567e-2
GD,197,1.261317e-2
GD,200,1.234387e-2
GD,203,1.207783e-2
GD,206,1.181507e-2
GD,209,1.155565e-2
GD,212,1.129959e-2
GD,215,1.104694e-2
GD,218,1.079772e-2
GD,221,1.055197e-2
GD,224,1.030970e-2
GD,227,1.007095e-2
GD,230,9.835737e-3
GD,233,9.604076e-3
GD,236,9.375985e-3
GD,239,9.151477e-3
GD,242,8.930563e-3
GD,245,8.713251e-3
GD,248,8.499546e-3
GD,251,8.289451e-3
GD,254,8.082967e-3
GD,257,7.880091e-3
GD,260,7.680819e-3
GD,263,7.485145e-3
GD,266,7.293059e-3
GD,269,7.104550e-3
GD,272,6.919605e-3
GD,275,6.738209e-3
GD,278,6.560343e-3
GD,281,6.385988e-3
GD,284,6.215122e-3
GD,287,6.047723e-3
GD,290,5.883765e-3
GD,293,5.723222e-3
GD,296,5.566065e-3
GD,299,5.412264e-3
GD,302,5.261788e-3
GD,305,5.114604e-3
GD,308,4.970677e-3
GD,311,4.829973e-3
GD,314,4.692455e-3
GD,317,4.558085e-3
GD,320,4.426824e-3
GD,323,4.298632e-3
GD,326,4.173470e-3
GD,329,4.051295e-3
GD,332,3.932066e-3
GD,335,3.815739e-3
GD,338,3.702271e-3
GD,341,3.591618e-3
GD,344,3.483736e-3
GD,347,3.378578e-3
GD,350,3.276101e-3
GD,353,3.176259e-3
GD,356,3.079005e-3
GD,359,2.984293e-3
GD,362,2.892078e-3
GD,365,2.802313e-3
GD,368,2.714951e-3
GD,371,2.629946e-3
GD,374,2.547252e-3
GD,377,2.466823e-3
GD,380,2.388613e-3
GD,383,2.312575e-3
GD,386,2.238665e-3
GD,389,2.166837e-3
GD,392,2.097045e-3
GD,395,2.029245e-3
GD,398,1.963393e-3
GD,401,1.899444e-3
GD,404,1.837356e-3
GD,407,1.777084e-3
GD,410,1.718587e-3
GD,413,1.661821e-3
GD,416,1.606746e-3
GD,419,1.553320e-3
GD,422,1.501503e-3
GD,425,1.451255e-3
GD,428,1.402536e-3
GD,431,1.355307e-3
GD,434,1.309530e-3
GD,437,1.265168e-3
GD,440,1.222183e-3
GD,443,1.180539e-3
GD,446,1.140201e-3
GD,449,1.101133e-3
GD,452,1.063300e-3
GD,455,1.026670e-3
GD,458,9.912089e-4
GD,461,9.568841e-4
GD,464,9.236638e-4
GD,467,8.915170e-4
GD,470,8.604130e-4
GD,473,8.303221e-4
GD,476,8.012151e-4
GD,479,7.730633e-4
GD,482,7.458389e-4
GD,485,7.195145e-4
GD,488,6.940635e-4
GD,491,6.694599e-4
GD,494,6.456783e-4
GD,497,6.226939e-4
GD,500,6.004824e-4
GD,503,5.790204e-4
GD,506,5.582848e-4
GD,509,5.382532e-4
GD,512,5.189038e-4
GD,515,5.002153e-4
GD,518,4.821671e-4
GD,521,4.647388e-4
GD,524,4.479111e-4
GD,527,4.316646e-4
GD,530,4.159809e-4
GD,533,4.008420e-4
GD,536,3.862302e-4
GD,539,3.721286e-4
GD,542,3.585205e-4
GD,545,3.453898e-4
GD,548,3.327208e-4
GD,551,3.204985e-4
GD,554,3.087080e-4
GD,557,2.973350e-4
GD,560,2.863657e-4
GD,563,2.757865e-4
GD,566,2.655844e-4
GD,569,2.557467e-4
GD,572,2.462611e-4
GD,575,2.371157e-4
GD,578,2.282989e-4
GD,581,2.197995e-4
GD,584,2.116067e-4
GD,587,2.037099e-4
GD,590,1.960991e-4
GD,593,1.887643e-4
GD,596,1.816959e-4
GD,599,1.748848e-4
GD,602,1.683220e-4
GD,605,1.619988e-4
GD,608,1.559069e-4
GD,611,1.500382e-4
GD,614,1.443847e-4
GD,617,1.389390e-4
GD,620,1.336936e-4
GD,623,1.286416e-4
GD,626,1.237760e-4
GD,629,1.190902e-4
GD,632,1.145778e-4
GD,635,1.102327e-4
GD,638,1.060488e-4
GD,641,1.020203e-4
GD,644,9.814164e-5
GD,647,9.440749e-5
GD,650,9.081259e-5
GD,653,8.735191e-5
GD,656,8.402060e-5
GD,659,8.081396e-5
GD,662,7.772745e-5
GD,665,7.475672e-5
GD,668,7.189752e-5
GD,671,6.914580e-5
GD,674,6.649761e-5
GD,677,6.394917e-5
GD,680,6.149680e-5
GD,683,5.913699e-5
GD,686,5.686632e-5
GD,689,5.468151e-5
GD,692,5.257939e-5
GD,695,5.055689e-5
GD,698,4.861107e-5
GD,701,4.673909e-5
GD,704,4.493820e-5
GD,707,4.320577e-5
GD,710,4.153924e-5
GD,713,3.993615e-5
GD,716,3.839415e-5
GD,719,3.691094e-5
GD,722,3.548434e-5
GD,725,3.411221e-5
GD,728,3.279252e-5
GD,731,3.152329e-5
GD,734,3.030264e-5
GD,737,2.912874e-5
GD,740,2.799982e-5
GD,743,2.691419e-5
GD,746,2.587021e-5
GD,749,2.486632e-5
GD,752,2.390099e-5
GD,755,2.297278e-5
GD,758,2.208027e-5
GD,761,2.122210e-5
GD,764,2.039699e-5
GD,767,1.960366e-5
GD,770,1.884092e-5
GD,773,1.810760e-5
GD,776,1.740258e-5
GD,779,1.672478e-5
GD,782,1.607317e-5
GD,785,1.544674e-5
GD,788,1.484454e-5
GD,791,1.426563e-5
GD,794,1.370913e-5
GD,797,1.317418e-5
GD,800,1.265995e-5
GD,803,1.216565e-5
GD,806,1.169052e-5
GD,809,1.123382e-5
GD,812,1.079484e-5
GD,815,1.037291e-5
GD,818,9.967359e-6
GD,821,9.577567e-6
GD,824,9.202925e-6
GD,827,8.842850e-6
GD,830,8.496781e-6
GD,833,8.164176e-6
GD,836,7.844518e-6
GD,839,7.537307e-6
GD,842,7.242061e-6
GD,845,6.958319e-6
GD,848,6.685636e-6
GD,851,6.423585e-6
GD,854,6.171753e-6
GD,857,5.929746e-6
GD,860,5.697183e-6
GD,863,5.473698e-6
GD,866,5.258939e-6
GD,869,5.052569e-6
GD,872,4.854260e-6
GD,875,4.663702e-6
GD,878,4.480592e-6
GD,881,4.304641e-6
GD,884,4.135572e-6
GD,887,3.973116e-6
GD,890,3.817017e-6
GD,893,3.667028e-6
GD,896,3.522910e-6
GD,899,3.384435e-6
GD,902,3.251383e-6
GD,905,3.123544e-6
GD,908,3.000713e-6
GD,911,2.882697e-6
GD,914,2.769306e-6
GD,917,2.660361e-6
GD,920,2.555688e-6
GD,923,2.455121e-6
GD,926,2.358498e-6
GD,929,2.265667e-6
GD,932,2.176479e-6
GD,935,2.090792e-6
GD,938,2.008468e-6
GD,941,1.929377e-6
GD,944,1.853392e-6
GD,947,1.780392e-6
GD,950,1.710259e-6
GD,953,1.642882e-6
GD,956,1.578153e-6
GD,959,1.515967e-6
GD,962,1.456226e-6
GD,965,1.398834e-6
GD,968,1.343698e-6
GD,971,1.290731e-6
GD,974,1.239847e-6
GD,977,1.190964e-6
GD,980,1.144005e-6
GD,983,1.098894e-6
GD,986,1.055557e-6
GD,989,1.013926e-6
GD,992,9.739342e-7
GD,995,9.355164e-7
GD,998,8.986112e-7
GD,1001,8.631591e-7
GD,2,1.973878e-1
GD,5,1.973878e-1
GD,8,1.903990e-1
GD,11,1.833246e-1
GD,14,1.761878e-1
GD,17,1.690133e-1
GD,20,1.618270e-1
GD,23,1.546557e-1
GD,26,1.475268e-1
GD,29,1.404678e-1
GD,32,1.335058e-1
GD,35,1.266673e-1
GD,38,1.199777e-1
GD,41,1.134606e-1
GD,44,1.071380e-1
GD,47,1.010294e-1
GD,50,9.515189e-2
GD,53,8.951986e-2
GD,56,8.414480e-2
GD,59,7.903528e-2
GD,62,7.419697e-2
GD,65,6.963266e-2
GD,68,6.534246e-2
GD,71,6.132391e-2
GD,74,5.757228e-2
GD,77,5.408076e-2
GD,80,5.084080e-2
GD,83,4.784237e-2
GD,86,4.507427e-2
GD,89,4.252441e-2
GD,92,4.018006e-2
GD,95,3.802815e-2
GD,98,3.605545e-2
GD,101,3.424881e-2
GD,104,3.259528e-2
GD,107,3.108233e-2
GD,110,2.969787e-2
GD,113,2.843041e-2
GD,116,2.726910e-2
GD,119,2.620376e-2
GD,122,2.522494e-2
GD,125,2.432387e-2
GD,128,2.349252e-2
GD,131,2.272351e-2
GD,134,2.201018e-2
GD,137,2.134644e-2
GD,140,2.072684e-2
GD,143,2.014648e-2
GD,146,1.960097e-2
GD,149,1.908640e-2
GD,152,1.859929e-2
GD,155,1.813658e-2
GD,158,1.769554e-2
GD,161,1.727379e-2
GD,164,1.686923e-2
GD,167,1.648002e-2
GD,170,1.610454e-2
GD,173,1.574141e-2
GD,176,1.538941e-2
GD,179,1.504747e-2
GD,182,1.471469e-2
GD,185,1.439027e-2
GD,188,1.407354e-2
GD,191,1.376390e-2
GD,194,1.346086e-2
GD,197,1.316397e-2
GD,200,1.287288e-2
GD,203,1.258727e-2
GD,206,1.230686e-2
GD,209,1.203144e-2
GD,212,1.176080e-2
GD,215,1.149479e-2
GD,218,1.123326e-2
GD,221,1.097609e-2
GD,224,1.072319e-2
GD,227,1.047448e-2
GD,230,1.022987e-2
GD,233,9.989307e-3
GD,236,9.752744e-3
GD,239,9.520132e-3
GD,242,9.291434e-3
GD,245,9.066614e-3
GD,248,8.845644e-3
GD,251,8.628495e-3
GD,254,8.415143e-3
GD,257,8.205563e-3
GD,260,7.999733e-3
GD,263,7.797632e-3
GD,266,7.599237e-3
GD,269,7.404527e-3
GD,272,7.213480e-3
GD,275,7.026072e-3
GD,278,6.842281e-3
GD,281,6.662083e-3
GD,284,6.485451e-3
GD,287,6.312360e-3
GD,290,6.142783e-3
GD,293,5.976691e-3
GD,296,5.814055e-3
GD,299,5.654843e-3
GD,302,5.499024e-3
GD,305,5.346565e-3
GD,308,5.197431e-3
GD,311,5.051588e-3
GD,314,4.908998e-3
GD,317,4.769625e-3
GD,320,4.633430e-3
GD,323,4.500374e-3
GD,326,4.370417e-3
GD,329,4.243518e-3
GD,332,4.119635e-3
GD,335,3.998725e-3
GD,338,3.880747e-3
GD,341,3.765655e-3
GD,344,3.653407e-3
GD,347,3.543956e-3
GD,350,3.437259e-3
GD,353,3.333270e-3
GD,356,3.231942e-3
GD,359,3.133231e-3
GD,362,3.037089e-3
GD,365,2.943471e-3
GD,368,2.852331e-3
GD,371,2.763620e-3
GD,374,2.677294e-3
GD,377,2.593306e-3
GD,380,2.511608e-3
GD,383,2.432156e-3
GD,386,2.354903e-3
GD,389,2.279804e-3
GD,392,2.206812e-3
GD,395,2.135882e-3
GD,398,2.066970e-3
GD,401,2.000030e-3
GD,404,1.935019e-3
GD,407,1.871893e-3
GD,410,1.810608e-3
GD,413,1.751121e-3
GD,416,1.693389e-3
GD,419,1.637372e-3
GD,422,1.583027e-3
GD,425,1.530314e-3
GD,428,1.479191e-3
GD,431,1.429620e-3
GD,434,1.381561e-3
GD,437,1.334976e-3
GD,440,1.289826e-3
GD,443,1.246074e-3
GD,446,1.203684e-3
GD,449,1.162619e-3
GD,452,1.122844e-3
GD,455,1.084324e-3
GD,458,1.047025e-3
GD,461,1.010913e-3
GD,464,9.759559e-4
GD,467,9.421211e-4
GD,470,9.093772e-4
GD,473,8.776932e-4
GD,476,8.470389e-4
GD,479,8.173847e-4
GD,482,7.887017e-4
GD,485,7.609616e-4
GD,488,7.341368e-4
GD,491,7.082002e-4
GD,494,6.831255e-4
GD,497,6.588869e-4
GD,500,6.354594e-4
GD,503,6.128182e-4
GD,506,5.909397e-4
GD,509,5.698003e-4
GD,512,5.493775e-4
GD,515,5.296489e-4
GD,518,5.105932e-4
GD,521,4.921891e-4
GD,524,4.744164e-4
GD,527,4.572549e-4
GD,530,4.406855e-4
GD,533,4.246891e-4
GD,536,4.092476e-4
GD,539,3.943429e-4
GD,542,3.799579e-4
GD,545,3.660756e-4
GD,548,3.526797e-4
GD,551,3.397542e-4
GD,554,3.272838e-4
GD,557,3.152535e-4
GD,560,3.036486e-4
GD,563,2.924551e-4
GD,566,2.816592e-4
GD,569,2.712477e-4
GD,572,2.612076e-4
GD,575,2.515264e-4
GD,578,2.421921e-4
GD,581,2.331928e-4
GD,584,2.245171e-4
GD,587,2.161541e-4
GD,590,2.080930e-4
GD,593,2.003234e-4
GD,596,1.928353e-4
GD,599,1.856190e-4
GD,602,1.786650e-4
GD,605,1.719644e-4
GD,608,1.655082e-4
GD,611,1.592878e-4
GD,614,1.532952e-4
GD,617,1.475222e-4
GD,620,1.419612e-4
GD,623,1.366046e-4
GD,626,1.314452e-4
GD,629,1.264761e-4
GD,632,1.216905e-4
GD,635,1.170819e-4
GD,638,1.126439e-4
GD,641,1.083705e-4
GD,644,1.042557e-4
GD,647,1.002939e-4
GD,650,9.647957e-5
GD,653,9.280738e-5
GD,656,8.927220e-5
GD,659,8.586909e-5
GD,662,8.259325e-5
GD,665,7.944007e-5
GD,668,7.640508e-5
GD,671,7.348397e-5
GD,674,7.067261e-5
GD,677,6.796696e-5
GD,680,6.536316e-5
GD,683,6.285747e-5
GD,686,6.044630e-5
GD,689,5.812616e-5
GD,692,5.589370e-5
GD,695,5.374569e-5
GD,698,5.167901e-5
GD,701,4.969064e-5
GD,704,4.777768e-5
GD,707,4.593734e-5
GD,710,4.416692e-5
GD,713,4.246382e-5
GD,716,4.082553e-5
GD,719,3.924964e-5
GD,722,3.773381e-5
GD,725,3.627579e-5
GD,728,3.487344e-5
GD,731,3.352465e-5
GD,734,3.222742e-5
GD,737,3.097982e-5
GD,740,2.977998e-5
GD,743,2.862610e-5
GD,746,2.751645e-5
GD,749,2.644936e-5
GD,752,2.542323e-5
GD,755,2.443651e-5
GD,758,2.348770e-5
GD,761,2.257538e-5
GD,764,2.169816e-5
GD,767,2.085471e-5
GD,770,2.004375e-5
GD,773,1.926404e-5
GD,776,1.851440e-5
GD,779,1.779368e-5
GD,782,1.710078e-5
GD,785,1.643463e-5
GD,788,1.579423e-5
GD,791,1.517859e-5
GD,794,1.458676e-5
GD,797,1.401783e-5
GD,800,1.347092e-5
GD,803,1.294520e-5
GD,806,1.243984e-5
GD,809,1.195408e-5
GD,812,1.148715e-5
GD,815,1.103834e-5
GD,818,1.060696e-5
GD,821,1.019232e-5
GD,824,9.793783e-6
GD,827,9.410737e-6
GD,830,9.042581e-6
GD,833,8.688742e-6
GD,836,8.348668e-6
GD,839,8.021828e-6
GD,842,7.707712e-6
GD,845,7.405829e-6
GD,848,7.115705e-6
GD,851,6.836888e-6
GD,854,6.568939e-6
GD,857,6.311438e-6
GD,860,6.063981e-6
GD,863,5.826180e-6
GD,866,5.597659e-6
GD,869,5.378060e-6
GD,872,5.167036e-6
GD,875,4.964255e-6
GD,878,4.769398e-6
GD,881,4.582156e-6
GD,884,4.402234e-6
GD,887,4.229348e-6
GD,890,4.063224e-6
GD,893,3.903599e-6
GD,896,3.750221e-6
GD,899,3.602846e-6
GD,902,3.461241e-6
GD,905,3.325181e-6
GD,908,3.194451e-6
GD,911,3.068842e-6
GD,914,2.948155e-6
GD,917,2.832198e-6
GD,920,2.720787e-6
GD,923,2.613745e-6
GD,926,2.510900e-6
GD,929,2.412089e-6
GD,932,2.317156e-6
GD,935,2.225947e-6
GD,938,2.138318e-6
GD,941,2.054128e-6
GD,944,1.973245e-6
GD,947,1.895537e-6
GD,950,1.820881e-6
GD,953,1.749158e-6
GD,956,1.680252e-6
GD,959,1.614054e-6
GD,962,1.550458e-6
GD,965,1.489361e-6
GD,968,1.430666e-6
GD,971,1.374278e-6
GD,974,1.320109e-6
GD,977,1.268069e-6
GD,980,1.218076e-6
GD,983,1.170050e-6
GD,986,1.123914e-6
GD,989,1.079593e-6
GD,992,1.037016e-6
GD,995,9.961150e-7
GD,998,9.568240e-7
GD,1001,9.190799e-7
GD,2,2.725733e-3
GD,5,2.725733e-3
GD,8,2.369793e-3
GD,11,2.061516e-3
GD,14,1.794765e-3
GD,17,1.564124e-3
GD,20,1.364828e-3
GD,23,1.192698e-3
GD,26,1.044075e-3
GD,29,9.157680e-4
GD,32,8.049975e-4
GD,35,7.093484e-4
GD,38,6.267261e-4
GD,41,5.553170e-4
GD,44,4.935537e-4
GD,47,4.400830e-4
GD,50,3.937386e-4
GD,53,3.535164e-4
GD,56,3.185528e-4
GD,59,2.881057e-4
GD,62,2.615381e-4
GD,65,2.383036e-4
GD,68,2.179338e-4
GD,71,2.000273e-4
GD,74,1.842405e-4
GD,77,1.702791e-4
GD,80,1.578914e-4
GD,83,1.468618e-4
GD,86,1.370062e-4
GD,89,1.281667e-4
GD,92,1.202084e-4
GD,95,1.130159e-4
GD,98,1.064902e-4
GD,101,1.005467e-4
GD,104,9.511268e-5
GD,107,9.012598e-5
GD,110,8.553312e-5
GD,113,8.128819e-5
GD,116,7.735167e-5
GD,119,7.368954e-5
GD,122,7.027241e-5
GD,125,6.707493e-5
GD,128,6.407510e-5
GD,131,6.125387e-5
GD,134,5.859464e-5
GD,137,5.608295e-5
GD,140,5.370616e-5
GD,143,5.145317e-5
GD,146,4.931422e-5
GD,149,4.728069e-5
GD,152,4.534496e-5
GD,155,4.350023e-5
GD,158,4.174045e-5
GD,161,4.006018e-5
GD,164,3.845454e-5
GD,167,3.691911e-5
GD,170,3.544989e-5
GD,173,3.404324e-5
GD,176,3.269581e-5
GD,179,3.140455e-5
GD,182,3.016663e-5
GD,185,2.897945e-5
GD,188,2.784059e-5
GD,191,2.674779e-5
GD,194,2.569896e-5
GD,197,2.469211e-5
GD,200,2.372540e-5
GD,203,2.279708e-5
GD,206,2.190552e-5
GD,209,2.104917e-5
GD,212,2.022654e-5
GD,215,1.943625e-5
GD,218,1.867696e-5
GD,221,1.794743e-5
GD,224,1.724643e-5
GD,227,1.657284e-5
GD,230,1.592555e-5
GD,233,1.530351e-5
GD,236,1.470573e-5
GD,239,1.413125e-5
GD,242,1.357915e-5
GD,245,1.304855e-5
GD,248,1.253861e-5
GD,251,1.204853e-5
GD,254,1.157753e-5
GD,257,1.112486e-5
GD,260,1.068981e-5
GD,263,1.027170e-5
GD,266,9.869864e-6
GD,269,9.483678e-6
GD,272,9.112530e-6
GD,275,8.755838e-6
GD,278,8.413041e-6
GD,281,8.083601e-6
GD,284,7.766999e-6
GD,287,7.462737e-6
GD,290,7.170338e-6
GD,293,6.889342e-6
GD,296,6.619305e-6
GD,299,6.359804e-6
GD,302,6.110430e-6
GD,305,5.870790e-6
GD,308,5.640506e-6
GD,311,5.419215e-6
GD,314,5.206568e-6
GD,317,5.002229e-6
GD,320,4.805876e-6
GD,323,4.617199e-6
GD,326,4.435898e-6
GD,329,4.261688e-6
GD,332,4.094293e-6
GD,335,3.933447e-6
GD,338,3.778896e-6
GD,341,3.630395e-6
GD,344,3.487708e-6
GD,347,3.350609e-6
GD,350,3.218880e-6
GD,353,3.092312e-6
GD,356,2.970704e-6
GD,359,2.853862e-6
GD,362,2.741600e-6
GD,365,2.633740e-6
GD,368,2.530111e-6
GD,371,2.430546e-6
GD,374,2.334887e-6
GD,377,2.242982e-6
GD,380,2.154684e-6
GD,383,2.069851e-6
GD,386,1.988350e-6
GD,389,1.910048e-6
GD,392,1.834822e-6
GD,395,1.762551e-6
GD,398,1.693119e-6
GD,401,1.626415e-6
GD,404,1.562333e-6
GD,407,1.500769e-6
GD,410,1.441626e-6
GD,413,1.384807e-6
GD,416,1.330223e-6
GD,419,1.277786e-6
GD,422,1.227411e-6
GD,425,1.179018e-6
GD,428,1.132528e-6
GD,431,1.087868e-6
GD,434,1.044966e-6
GD,437,1.003752e-6
GD,440,9.641601e-7
GD,443,9.261271e-7
GD,446,8.895915e-7
GD,449,8.544946e-7
GD,452,8.207799e-7
GD,455,7.883931e-7
GD,458,7.572819e-7
GD,461,7.273964e-7
GD,464,6.986883e-7
GD,467,6.711114e-7
GD,470,6.446212e-7
GD,473,6.191750e-7
GD,476,5.947317e-7
GD,479,5.712519e-7
GD,482,5.486977e-7
GD,485,5.270327e-7
GD,488,5.062219e-7
GD,491,4.862317e-7
GD,494,4.670298e-7
GD,497,4.485853e-7
GD,500,4.308682e-7
GD,503,4.138499e-7
GD,506,3.975030e-7
GD,509,3.818010e-7
GD,512,3.667185e-7
GD,515,3.522311e-7
GD,518,3.383154e-7
GD,521,3.249488e-7
GD,524,3.121097e-7
GD,527,2.997774e-7
GD,530,2.879318e-7
GD,533,2.765538e-7
GD,536,2.656250e-7
GD,539,2.551276e-7
GD,542,2.450447e-7
GD,545,2.353598e-7
GD,548,2.260574e-7
GD,551,2.171223e-7
GD,554,2.085400e-7
GD,557,2.002967e-7
GD,560,1.923789e-7
GD,563,1.847739e-7
GD,566,1.774692e-7
GD,569,1.704531e-7
GD,572,1.637142e-7
GD,575,1.572414e-7
GD,578,1.510244e-7
GD,581,1.450530e-7
GD,584,1.393175e-7
GD,587,1.338086e-7
GD,590,1.285175e-7
GD,593,1.234354e-7
GD,596,1.185541e-7
GD,599,1.138657e-7
GD,602,1.093626e-7
GD,605,1.050375e-7
GD,608,1.008833e-7
GD,611,9.689336e-8
GD,614,9.306108e-8
GD,617,8.938030e-8
GD,620,8.584501e-8
GD,623,8.244947e-8
GD,626,7.918816e-8
GD,629,7.605579e-8
GD,632,7.304725e-8
GD,635,7.015766e-8
GD,638,6.738232e-8
GD,641,6.471671e-8
GD,644,6.215649e-8
GD,647,5.969751e-8
GD,650,5.733577e-8
GD,653,5.506741e-8
GD,656,5.288876e-8
GD,659,5.079626e-8
GD,662,4.878652e-8
GD,665,4.685625e-8
GD,668,4.500233e-8
GD,671,4.322173e-8
GD,674,4.151155e-8
GD,677,3.986901e-8
GD,680,3.829144e-8
GD,683,3.677627e-8
GD,686,3.532103e-8
GD,689,3.392335e-8
GD,692,3.258096e-8
GD,695,3.129167e-8
GD,698,3.005339e-8
GD,701,2.886408e-8
GD,704,2.772183e-8
GD,707,2.662477e-8
GD,710,2.557110e-8
GD,713,2.455913e-8
GD,716,2.358719e-8
GD,719,2.265370e-8
GD,722,2.175714e-8
GD,725,2.089606e-8
GD,728,2.006905e-8
GD,731,1.927476e-8
GD,734,1.851190e-8
GD,737,1.777922e-8
GD,740,1.707553e-8
GD,743,1.639969e-8
GD,746,1.575059e-8
GD,749,1.512717e-8
GD,752,1.452843e-8
GD,755,1.395337e-8
GD,758,1.340108e-8
GD,761,1.287064e-8
GD,764,1.236119e-8
GD,767,1.187190e-8
GD,770,1.140197e-8
GD,773,1.095065e-8
GD,776,1.051718e-8
GD,779,1.010087e-8
GD,782,9.701031e-9
GD,785,9.317019e-9
GD,788,8.948206e-9
GD,791,8.593989e-9
GD,794,8.253791e-9
GD,797,7.927058e-9
GD,800,7.613257e-9
GD,803,7.311875e-9
GD,806,7.022423e-9
GD,809,6.744426e-9
GD,812,6.477434e-9
GD,815,6.221008e-9
GD,818,5.974733e-9
GD,821,5.738206e-9
GD,824,5.511041e-9
GD,827,5.292867e-9
GD,830,5.083330e-9
GD,833,4.882086e-9
GD,836,4.688809e-9
GD,839,4.503182e-9
GD,842,4.324903e-9
GD,845,4.153682e-9
GD,848,3.989238e-9
GD,851,3.831303e-9
GD,854,3.679621e-9
GD,857,3.533942e-9
GD,860,3.394031e-9
GD,863,3.259658e-9
GD,866,3.130605e-9
GD,869,3.006660e-9
GD,872,2.887622e-9
GD,875,2.773297e-9
GD,878,2.663497e-9
GD,881,2.558044e-9
GD,884,2.456765e-9
GD,2,7.633523e-2
GD,5,7.633523e-2
GD,8,7.387166e-2
GD,11,7.158668e-2
GD,14,6.947293e-2
GD,17,6.752244e-2
GD,20,6.572678e-2
GD,23,6.407718e-2
GD,26,6.256474e-2
GD,29,6.118046e-2
GD,32,5.991543e-2
GD,35,5.876087e-2
GD,38,5.770822e-2
GD,41,5.674925e-2
GD,44,5.587604e-2
GD,47,5.508106e-2
GD,50,5.435721e-2
GD,53,5.369781e-2
GD,56,5.309660e-2
GD,59,5.254779e-2
GD,62,5.204600e-2
GD,65,5.158628e-2
GD,68,5.116408e-2
GD,71,5.077525e-2
GD,74,5.041600e-2
GD,77,5.008289e-2
GD,80,4.977280e-2
GD,83,4.948292e-2
GD,86,4.921072e-2
GD,89,4.895392e-2
GD,92,4.871046e-2
GD,95,4.847853e-2
GD,98,4.825648e-2
GD,101,4.804287e-2
GD,104,4.783638e-2
GD,107,4.763587e-2
GD,110,4.744031e-2
GD,113,4.724879e-2
GD,116,4.706050e-2
GD,119,4.687473e-2
GD,122,4.669084e-2
GD,125,4.650828e-2
GD,128,4.632655e-2
GD,131,4.614521e-2
GD,134,4.596388e-2
GD,137,4.578222e-2
GD,140,4.559992e-2
GD,143,4.541672e-2
GD,146,4.523239e-2
GD,149,4.504671e-2
GD,152,4.485951e-2
GD,155,4.467063e-2
GD,158,4.447991e-2
GD,161,4.428723e-2
GD,164,4.409248e-2
GD,167,4.389557e-2
GD,170,4.369640e-2
GD,173,4.349489e-2
GD,176,4.329098e-2
GD,179,4.308462e-2
GD,182,4.287573e-2
GD,185,4.266429e-2
GD,188,4.245024e-2
GD,191,4.223355e-2
GD,194,4.201420e-2
GD,197,4.179214e-2
GD,200,4.156737e-2
GD,203,4.133987e-2
GD,206,4.110960e-2
GD,209,4.087658e-2
GD,212,4.064077e-2
GD,215,4.040219e-2
GD,218,4.016081e-2
GD,221,3.991665e-2
GD,224,3.966970e-2
GD,227,3.941997e-2
GD,230,3.916746e-2
GD,233,3.891218e-2
GD,236,3.865413e-2
GD,239,3.839334e-2
GD,242,3.812982e-2
GD,245,3.786357e-2
GD,248,3.759463e-2
GD,251,3.732302e-2
GD,254,3.704874e-2
GD,257,3.677184e-2
GD,260,3.649234e-2
GD,263,3.621026e-2
GD,266,3.592565e-2
GD,269,3.563853e-2
GD,272,3.534893e-2
GD,275,3.505691e-2
GD,278,3.476249e-2
GD,281,3.446573e-2
GD,284,3.416665e-2
GD,287,3.386533e-2
GD,290,3.356179e-2
GD,293,3.325609e-2
GD,296,3.294829e-2
GD,299,3.263845e-2
GD,302,3.232661e-2
GD,305,3.201284e-2
GD,308,3.169720e-2
GD,311,3.137976e-2
GD,314,3.106057e-2
GD,317,3.073972e-2
GD,320,3.041726e-2
GD,323,3.009328e-2
GD,326,2.976784e-2
GD,329,2.944102e-2
GD,332,2.911289e-2
GD,335,2.878355e-2
GD,338,2.845306e-2
GD,341,2.812151e-2
