Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,2,9.721588e-1
QQN-GoldenSection,49,9.721588e-1
QQN-GoldenSection,98,6.537788e-1
QQN-GoldenSection,153,6.441989e-1
QQN-GoldenSection,201,6.432055e-1
QQN-GoldenSection,254,6.429812e-1
QQN-GoldenSection,299,6.429556e-1
QQN-GoldenSection,343,6.429556e-1
QQN-GoldenSection,390,6.429556e-1
QQN-GoldenSection,404,6.429556e-1
QQN-GoldenSection,452,6.429423e-1
QQN-GoldenSection,495,6.429314e-1
QQN-GoldenSection,539,6.429314e-1
QQN-GoldenSection,586,6.429314e-1
QQN-GoldenSection,633,6.429314e-1
QQN-GoldenSection,2,9.142334e-1
QQN-GoldenSection,49,9.142334e-1
QQN-GoldenSection,102,6.480516e-1
QQN-GoldenSection,150,6.449927e-1
QQN-GoldenSection,198,6.431809e-1
QQN-GoldenSection,253,6.429550e-1
QQN-GoldenSection,303,6.429436e-1
QQN-GoldenSection,353,6.429436e-1
QQN-GoldenSection,407,6.429436e-1
QQN-GoldenSection,2,9.938053e-1
QQN-GoldenSection,49,9.938053e-1
QQN-GoldenSection,98,6.477252e-1
QQN-GoldenSection,153,6.433512e-1
QQN-GoldenSection,201,6.431101e-1
QQN-GoldenSection,253,6.429992e-1
QQN-GoldenSection,299,6.429409e-1
QQN-GoldenSection,345,6.429409e-1
QQN-GoldenSection,391,6.429409e-1
QQN-GoldenSection,439,6.429409e-1
QQN-GoldenSection,2,9.933658e-1
QQN-GoldenSection,49,9.933658e-1
QQN-GoldenSection,98,6.433925e-1
QQN-GoldenSection,148,6.431804e-1
QQN-GoldenSection,197,6.430200e-1
QQN-GoldenSection,243,6.429762e-1
QQN-GoldenSection,287,6.429762e-1
QQN-GoldenSection,301,6.429762e-1
QQN-GoldenSection,349,6.429606e-1
QQN-GoldenSection,393,6.429472e-1
QQN-GoldenSection,439,6.429472e-1
QQN-GoldenSection,453,6.429472e-1
QQN-GoldenSection,503,6.429380e-1
QQN-GoldenSection,548,6.429317e-1
QQN-GoldenSection,2,1.141798e0
QQN-GoldenSection,49,1.141798e0
QQN-GoldenSection,102,6.487399e-1
QQN-GoldenSection,150,6.470729e-1
QQN-GoldenSection,198,6.433310e-1
QQN-GoldenSection,246,6.430474e-1
QQN-GoldenSection,299,6.429680e-1
QQN-GoldenSection,344,6.429359e-1
QQN-GoldenSection,390,6.429359e-1
QQN-GoldenSection,438,6.429359e-1
QQN-GoldenSection,2,1.082382e0
QQN-GoldenSection,49,1.082382e0
QQN-GoldenSection,102,6.479591e-1
QQN-GoldenSection,150,6.456655e-1
QQN-GoldenSection,198,6.431839e-1
QQN-GoldenSection,246,6.430808e-1
QQN-GoldenSection,294,6.429487e-1
QQN-GoldenSection,352,6.429310e-1
QQN-GoldenSection,2,9.955168e-1
QQN-GoldenSection,49,9.955168e-1
QQN-GoldenSection,98,6.436268e-1
QQN-GoldenSection,151,6.429998e-1
QQN-GoldenSection,204,6.429996e-1
QQN-GoldenSection,253,6.429994e-1
QQN-GoldenSection,302,6.429921e-1
QQN-GoldenSection,345,6.429793e-1
QQN-GoldenSection,389,6.429793e-1
QQN-GoldenSection,432,6.429793e-1
QQN-GoldenSection,477,6.429793e-1
QQN-GoldenSection,521,6.429793e-1
QQN-GoldenSection,566,6.429793e-1
QQN-GoldenSection,2,1.081370e0
QQN-GoldenSection,49,1.081370e0
QQN-GoldenSection,102,6.484809e-1
QQN-GoldenSection,150,6.464866e-1
QQN-GoldenSection,202,6.433720e-1
QQN-GoldenSection,257,6.430507e-1
QQN-GoldenSection,312,6.429745e-1
QQN-GoldenSection,360,6.429679e-1
QQN-GoldenSection,417,6.429310e-1
QQN-GoldenSection,474,6.429295e-1
QQN-GoldenSection,531,6.429286e-1
QQN-GoldenSection,580,6.429285e-1
QQN-GoldenSection,635,6.429285e-1
QQN-GoldenSection,2,1.215549e0
QQN-GoldenSection,49,1.215549e0
QQN-GoldenSection,98,6.473449e-1
QQN-GoldenSection,153,6.435549e-1
QQN-GoldenSection,201,6.431517e-1
QQN-GoldenSection,249,6.429702e-1
QQN-GoldenSection,297,6.429664e-1
QQN-GoldenSection,345,6.429491e-1
QQN-GoldenSection,400,6.429395e-1
QQN-GoldenSection,450,6.429328e-1
QQN-GoldenSection,501,6.429328e-1
QQN-GoldenSection,2,1.094070e0
QQN-GoldenSection,49,1.094070e0
QQN-GoldenSection,102,6.482274e-1
QQN-GoldenSection,150,6.456188e-1
QQN-GoldenSection,198,6.435625e-1
QQN-GoldenSection,246,6.432268e-1
QQN-GoldenSection,299,6.429974e-1
QQN-GoldenSection,344,6.429663e-1
QQN-GoldenSection,387,6.429663e-1
QQN-GoldenSection,433,6.429663e-1
QQN-GoldenSection,478,6.429663e-1
QQN-GoldenSection,525,6.429663e-1
QQN-GoldenSection,572,6.429663e-1
QQN-GoldenSection,2,1.010279e0
QQN-GoldenSection,49,1.010279e0
QQN-GoldenSection,102,6.435742e-1
QQN-GoldenSection,150,6.432859e-1
QQN-GoldenSection,198,6.429865e-1
QQN-GoldenSection,256,6.429350e-1
QQN-GoldenSection,304,6.429345e-1
QQN-GoldenSection,352,6.429334e-1
QQN-GoldenSection,400,6.429309e-1
QQN-GoldenSection,448,6.429303e-1
QQN-GoldenSection,504,6.429278e-1
QQN-GoldenSection,556,6.429278e-1
QQN-GoldenSection,2,8.781862e-1
QQN-GoldenSection,49,8.781862e-1
QQN-GoldenSection,102,6.436341e-1
QQN-GoldenSection,150,6.432859e-1
QQN-GoldenSection,204,6.429609e-1
QQN-GoldenSection,248,6.429405e-1
QQN-GoldenSection,292,6.429405e-1
QQN-GoldenSection,2,1.150554e0
QQN-GoldenSection,49,1.150554e0
QQN-GoldenSection,102,6.462337e-1
QQN-GoldenSection,150,6.449518e-1
QQN-GoldenSection,198,6.431868e-1
QQN-GoldenSection,246,6.431212e-1
QQN-GoldenSection,298,6.430277e-1
QQN-GoldenSection,344,6.429595e-1
QQN-GoldenSection,388,6.429595e-1
QQN-GoldenSection,435,6.429595e-1
QQN-GoldenSection,484,6.429595e-1
QQN-GoldenSection,533,6.429595e-1
QQN-GoldenSection,2,1.246391e0
QQN-GoldenSection,49,1.246391e0
QQN-GoldenSection,102,6.446671e-1
QQN-GoldenSection,150,6.439253e-1
QQN-GoldenSection,198,6.432817e-1
QQN-GoldenSection,251,6.430193e-1
QQN-GoldenSection,299,6.429805e-1
QQN-GoldenSection,347,6.429702e-1
QQN-GoldenSection,395,6.429526e-1
QQN-GoldenSection,443,6.429331e-1
QQN-GoldenSection,491,6.429297e-1
QQN-GoldenSection,539,6.429286e-1
QQN-GoldenSection,597,6.429280e-1
QQN-GoldenSection,650,6.429278e-1
QQN-GoldenSection,703,6.429278e-1
QQN-GoldenSection,2,1.109555e0
QQN-GoldenSection,49,1.109555e0
QQN-GoldenSection,102,6.435898e-1
QQN-GoldenSection,150,6.432859e-1
QQN-GoldenSection,198,6.429635e-1
QQN-GoldenSection,246,6.429595e-1
QQN-GoldenSection,294,6.429451e-1
QQN-GoldenSection,351,6.429369e-1
QQN-GoldenSection,401,6.429349e-1
QQN-GoldenSection,454,6.429349e-1
QQN-GoldenSection,508,6.429349e-1
QQN-GoldenSection,2,1.231648e0
QQN-GoldenSection,49,1.231648e0
QQN-GoldenSection,98,6.475838e-1
QQN-GoldenSection,153,6.433909e-1
QQN-GoldenSection,201,6.431686e-1
QQN-GoldenSection,249,6.430123e-1
QQN-GoldenSection,297,6.429813e-1
QQN-GoldenSection,355,6.429386e-1
QQN-GoldenSection,407,6.429379e-1
QQN-MoreThuente,2,9.642180e-1
QQN-MoreThuente,20,9.642180e-1
QQN-MoreThuente,75,6.531198e-1
QQN-MoreThuente,91,6.529741e-1
QQN-MoreThuente,146,6.434981e-1
QQN-MoreThuente,201,6.431023e-1
QQN-MoreThuente,256,6.430705e-1
QQN-MoreThuente,317,6.429510e-1
QQN-MoreThuente,340,6.429420e-1
QQN-MoreThuente,361,6.429407e-1
QQN-MoreThuente,382,6.429399e-1
QQN-MoreThuente,403,6.429391e-1
QQN-MoreThuente,424,6.429384e-1
QQN-MoreThuente,448,6.429377e-1
QQN-MoreThuente,472,6.429376e-1
QQN-MoreThuente,496,6.429376e-1
QQN-MoreThuente,523,6.429376e-1
QQN-MoreThuente,550,6.429376e-1
QQN-MoreThuente,577,6.429376e-1
QQN-MoreThuente,604,6.429376e-1
QQN-MoreThuente,631,6.429376e-1
QQN-MoreThuente,658,6.429376e-1
QQN-MoreThuente,685,6.429376e-1
QQN-MoreThuente,715,6.429376e-1
QQN-MoreThuente,745,6.429376e-1
QQN-MoreThuente,775,6.429376e-1
QQN-MoreThuente,827,6.429376e-1
QQN-MoreThuente,869,6.429376e-1
QQN-MoreThuente,918,6.429376e-1
QQN-MoreThuente,2,1.134503e0
QQN-MoreThuente,20,1.134503e0
QQN-MoreThuente,41,6.547234e-1
QQN-MoreThuente,60,6.492083e-1
QQN-MoreThuente,76,6.448874e-1
QQN-MoreThuente,92,6.431732e-1
QQN-MoreThuente,116,6.429890e-1
QQN-MoreThuente,140,6.429801e-1
QQN-MoreThuente,204,6.429732e-1
QQN-MoreThuente,220,6.429705e-1
QQN-MoreThuente,236,6.429390e-1
QQN-MoreThuente,252,6.429352e-1
QQN-MoreThuente,268,6.429346e-1
QQN-MoreThuente,298,6.429341e-1
QQN-MoreThuente,325,6.429340e-1
QQN-MoreThuente,352,6.429339e-1
QQN-MoreThuente,379,6.429339e-1
QQN-MoreThuente,409,6.429338e-1
QQN-MoreThuente,439,6.429338e-1
QQN-MoreThuente,494,6.429338e-1
QQN-MoreThuente,548,6.429338e-1
QQN-MoreThuente,564,6.429336e-1
QQN-MoreThuente,580,6.429331e-1
QQN-MoreThuente,634,6.429279e-1
QQN-MoreThuente,688,6.429278e-1
QQN-MoreThuente,724,6.429278e-1
QQN-MoreThuente,760,6.429278e-1
QQN-MoreThuente,796,6.429278e-1
QQN-MoreThuente,832,6.429278e-1
QQN-MoreThuente,868,6.429278e-1
QQN-MoreThuente,904,6.429278e-1
QQN-MoreThuente,2,8.092470e-1
QQN-MoreThuente,18,8.092470e-1
QQN-MoreThuente,73,6.453952e-1
QQN-MoreThuente,89,6.443238e-1
QQN-MoreThuente,144,6.430255e-1
QQN-MoreThuente,199,6.430199e-1
QQN-MoreThuente,254,6.429500e-1
QQN-MoreThuente,309,6.429419e-1
QQN-MoreThuente,364,6.429388e-1
QQN-MoreThuente,422,6.429341e-1
QQN-MoreThuente,477,6.429326e-1
QQN-MoreThuente,532,6.429307e-1
QQN-MoreThuente,587,6.429296e-1
QQN-MoreThuente,642,6.429288e-1
QQN-MoreThuente,697,6.429283e-1
QQN-MoreThuente,721,6.429280e-1
QQN-MoreThuente,748,6.429279e-1
QQN-MoreThuente,775,6.429279e-1
QQN-MoreThuente,802,6.429279e-1
QQN-MoreThuente,829,6.429279e-1
QQN-MoreThuente,856,6.429279e-1
QQN-MoreThuente,883,6.429279e-1
QQN-MoreThuente,910,6.429279e-1
QQN-MoreThuente,937,6.429279e-1
QQN-MoreThuente,967,6.429278e-1
QQN-MoreThuente,997,6.429278e-1
QQN-MoreThuente,1033,6.429278e-1
QQN-MoreThuente,2,1.134829e0
QQN-MoreThuente,20,1.134829e0
QQN-MoreThuente,75,6.639060e-1
QQN-MoreThuente,91,6.608075e-1
QQN-MoreThuente,146,6.437779e-1
QQN-MoreThuente,167,6.430861e-1
QQN-MoreThuente,186,6.430265e-1
QQN-MoreThuente,202,6.429680e-1
QQN-MoreThuente,218,6.429627e-1
QQN-MoreThuente,282,6.429477e-1
QQN-MoreThuente,303,6.429425e-1
QQN-MoreThuente,324,6.429382e-1
QQN-MoreThuente,345,6.429374e-1
QQN-MoreThuente,366,6.429367e-1
QQN-MoreThuente,390,6.429360e-1
QQN-MoreThuente,414,6.429360e-1
QQN-MoreThuente,438,6.429359e-1
QQN-MoreThuente,462,6.429359e-1
QQN-MoreThuente,489,6.429359e-1
QQN-MoreThuente,516,6.429359e-1
QQN-MoreThuente,543,6.429359e-1
QQN-MoreThuente,570,6.429359e-1
QQN-MoreThuente,597,6.429359e-1
QQN-MoreThuente,624,6.429359e-1
QQN-MoreThuente,654,6.429359e-1
QQN-MoreThuente,684,6.429359e-1
QQN-MoreThuente,714,6.429359e-1
QQN-MoreThuente,744,6.429359e-1
QQN-MoreThuente,774,6.429359e-1
QQN-MoreThuente,807,6.429359e-1
QQN-MoreThuente,2,9.986728e-1
QQN-MoreThuente,20,9.986728e-1
QQN-MoreThuente,75,6.566884e-1
