Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,71,1.167504e0,6.725840e-2
GD-WeightDecay,74,1.131844e0,5.378668e-2
GD-WeightDecay,77,1.102422e0,4.234806e-2
GD-WeightDecay,80,1.078410e0,3.278408e-2
GD-WeightDecay,83,1.059045e0,2.491432e-2
GD-WeightDecay,86,1.043629e0,1.854607e-2
GD-WeightDecay,89,1.031533e0,1.348311e-2
GD-WeightDecay,92,1.022194e0,9.533305e-3
GD-WeightDecay,95,1.015113e0,6.514543e-3
GD-WeightDecay,98,1.009855e0,4.259201e-3
GD-WeightDecay,101,1.006044e0,2.616999e-3
GD-WeightDecay,104,1.003359e0,1.456516e-3
GD-WeightDecay,107,1.001534e0,6.655455e-4
GD-WeightDecay,110,1.000347e0,1.505491e-4
GD-WeightDecay,113,9.996211e-1,-1.645775e-4
GD-WeightDecay,116,9.992170e-1,-3.401914e-4
GD-WeightDecay,119,9.990268e-1,-4.228591e-4
GD-WeightDecay,122,9.989703e-1,-4.474182e-4
GD-WeightDecay,125,9.989896e-1,-4.390179e-4
GD-WeightDecay,128,9.990448e-1,-4.150380e-4
GD-WeightDecay,131,9.991097e-1,-3.868225e-4
GD-WeightDecay,134,9.991687e-1,-3.611876e-4
GD-WeightDecay,137,9.992135e-1,-3.416869e-4
GD-WeightDecay,2,4.896136e0,6.898535e-1
GD-WeightDecay,5,4.896136e0,6.898535e-1
GD-WeightDecay,8,4.808596e0,6.820183e-1
GD-WeightDecay,11,4.654256e0,6.678503e-1
GD-WeightDecay,14,4.451738e0,6.485296e-1
GD-WeightDecay,17,4.217056e0,6.250094e-1
GD-WeightDecay,20,3.963509e0,5.980799e-1
GD-WeightDecay,23,3.701810e0,5.684141e-1
GD-WeightDecay,26,3.440324e0,5.365994e-1
GD-WeightDecay,29,3.185379e0,5.031610e-1
GD-WeightDecay,32,2.941567e0,4.685788e-1
GD-WeightDecay,35,2.712057e0,4.332988e-1
GD-WeightDecay,38,2.498858e0,3.977416e-1
GD-WeightDecay,41,2.303068e0,3.623067e-1
GD-WeightDecay,44,2.125075e0,3.273742e-1
GD-WeightDecay,47,1.964734e0,2.933038e-1
GD-WeightDecay,50,1.821508e0,2.604310e-1
GD-WeightDecay,53,1.694582e0,2.290626e-1
GD-WeightDecay,56,1.582958e0,1.994694e-1
GD-WeightDecay,59,1.485523e0,1.718795e-1
GD-WeightDecay,62,1.401107e0,1.464714e-1
GD-WeightDecay,65,1.328523e0,1.233692e-1
GD-WeightDecay,68,1.266599e0,1.026392e-1
GD-WeightDecay,71,1.214199e0,8.428998e-2
GD-WeightDecay,74,1.170241e0,6.827514e-2
GD-WeightDecay,77,1.133702e0,5.449897e-2
GD-WeightDecay,80,1.103633e0,4.282449e-2
GD-WeightDecay,83,1.079153e0,3.308295e-2
GD-WeightDecay,86,1.059459e0,2.508401e-2
GD-WeightDecay,89,1.043820e0,1.862566e-2
GD-WeightDecay,92,1.031581e0,1.350328e-2
GD-WeightDecay,95,1.022156e0,9.517344e-3
GD-WeightDecay,98,1.015031e0,6.479485e-3
GD-WeightDecay,101,1.009757e0,4.216929e-3
GD-WeightDecay,104,1.005947e0,2.575298e-3
GD-WeightDecay,107,1.003275e0,1.420020e-3
GD-WeightDecay,110,1.001467e0,6.365714e-4
GD-WeightDecay,113,1.000299e0,1.297887e-4
GD-WeightDecay,116,9.995914e-1,-1.774952e-4
GD-WeightDecay,119,9.992030e-1,-3.462644e-4
GD-WeightDecay,122,9.990256e-1,-4.233877e-4
GD-WeightDecay,125,9.989787e-1,-4.437774e-4
GD-WeightDecay,128,9.990046e-1,-4.325069e-4
GD-WeightDecay,131,9.990638e-1,-4.067923e-4
GD-WeightDecay,134,9.991305e-1,-3.777722e-4
GD-WeightDecay,137,9.991897e-1,-3.520479e-4
GD-WeightDecay,140,9.992336e-1,-3.329710e-4
GD-WeightDecay,2,5.671375e0,7.536884e-1
GD-WeightDecay,5,5.671375e0,7.536884e-1
GD-WeightDecay,8,5.567722e0,7.456775e-1
GD-WeightDecay,11,5.384946e0,7.311813e-1
GD-WeightDecay,14,5.145057e0,7.113902e-1
GD-WeightDecay,17,4.866976e0,6.872592e-1
GD-WeightDecay,20,4.566412e0,6.595750e-1
GD-WeightDecay,23,4.256014e0,6.290031e-1
GD-WeightDecay,26,3.945668e0,5.961205e-1
GD-WeightDecay,29,3.642844e0,5.614406e-1
GD-WeightDecay,32,3.352976e0,5.254304e-1
GD-WeightDecay,35,3.079810e0,4.885239e-1
GD-WeightDecay,38,2.825732e0,4.511310e-1
GD-WeightDecay,41,2.592053e0,4.136438e-1
GD-WeightDecay,44,2.379247e0,3.764395e-1
GD-WeightDecay,47,2.187162e0,3.398809e-1
GD-WeightDecay,50,2.015184e0,3.043146e-1
GD-WeightDecay,53,1.862374e0,2.700670e-1
GD-WeightDecay,56,1.727578e0,2.374377e-1
GD-WeightDecay,59,1.609507e0,2.066928e-1
GD-WeightDecay,62,1.506804e0,1.780568e-1
GD-WeightDecay,65,1.418096e0,1.517056e-1
GD-WeightDecay,68,1.342024e0,1.277603e-1
GD-WeightDecay,71,1.277275e0,1.062842e-1
GD-WeightDecay,74,1.222593e0,8.728193e-2
GD-WeightDecay,77,1.176798e0,7.070208e-2
GD-WeightDecay,80,1.138789e0,5.644316e-2
GD-WeightDecay,83,1.107545e0,4.436152e-2
GD-WeightDecay,86,1.082134e0,3.428115e-2
GD-WeightDecay,89,1.061706e0,2.600413e-2
GD-WeightDecay,92,1.045492e0,1.932079e-2
GD-WeightDecay,95,1.032807e0,1.401912e-2
GD-WeightDecay,98,1.023040e0,9.892582e-3
GD-WeightDecay,101,1.015655e0,6.746383e-3
GD-WeightDecay,104,1.010187e0,4.401952e-3
GD-WeightDecay,107,1.006236e0,2.699795e-3
GD-WeightDecay,110,1.003462e0,1.500910e-3
GD-WeightDecay,113,1.001583e0,6.869954e-4
GD-WeightDecay,116,1.000368e0,1.597230e-4
GD-WeightDecay,119,9.996301e-1,-1.606757e-4
GD-WeightDecay,122,9.992237e-1,-3.372802e-4
GD-WeightDecay,125,9.990366e-1,-4.186089e-4
GD-WeightDecay,128,9.989854e-1,-4.408374e-4
GD-WeightDecay,131,9.990104e-1,-4.299760e-4
GD-WeightDecay,134,9.990704e-1,-4.039088e-4
GD-WeightDecay,137,9.991387e-1,-3.742269e-4
GD-WeightDecay,140,9.991994e-1,-3.478178e-4
GD-WeightDecay,143,9.992446e-1,-3.281951e-4
GD-WeightDecay,2,4.956949e0,6.952145e-1
GD-WeightDecay,5,4.956949e0,6.952145e-1
GD-WeightDecay,8,4.868245e0,6.873724e-1
GD-WeightDecay,11,4.711848e0,6.731913e-1
GD-WeightDecay,14,4.506627e0,6.538516e-1
GD-WeightDecay,17,4.268801e0,6.303060e-1
GD-WeightDecay,20,4.011846e0,6.033443e-1
GD-WeightDecay,23,3.746611e0,5.736386e-1
GD-WeightDecay,26,3.481571e0,5.417752e-1
GD-WeightDecay,29,3.223134e0,5.082783e-1
GD-WeightDecay,32,2.975954e0,4.736262e-1
GD-WeightDecay,35,2.743239e0,4.382636e-1
GD-WeightDecay,38,2.527025e0,4.026095e-1
GD-WeightDecay,41,2.328424e0,3.670621e-1
GD-WeightDecay,44,2.147831e0,3.320001e-1
GD-WeightDecay,47,1.985098e0,2.977821e-1
GD-WeightDecay,50,1.839683e0,2.647431e-1
GD-WeightDecay,53,1.710762e0,2.331897e-1
GD-WeightDecay,56,1.597324e0,2.033931e-1
GD-WeightDecay,59,1.498244e0,1.755827e-1
GD-WeightDecay,62,1.412339e0,1.499389e-1
GD-WeightDecay,65,1.338407e0,1.265883e-1
GD-WeightDecay,68,1.275266e0,1.056007e-1
GD-WeightDecay,71,1.221766e0,8.698805e-2
GD-WeightDecay,74,1.176815e0,7.070806e-2
GD-WeightDecay,77,1.139381e0,5.666904e-2
GD-WeightDecay,80,1.108506e0,4.473795e-2
GD-WeightDecay,83,1.083302e0,3.474970e-2
GD-WeightDecay,86,1.062961e0,2.651715e-2
GD-WeightDecay,89,1.046745e0,1.984100e-2
GD-WeightDecay,92,1.033996e0,1.451871e-2
GD-WeightDecay,95,1.024123e0,1.035222e-2
GD-WeightDecay,98,1.016609e0,7.153989e-3
GD-WeightDecay,101,1.011001e0,4.751462e-3
GD-WeightDecay,104,1.006908e0,2.989898e-3
GD-WeightDecay,107,1.004000e0,1.733862e-3
GD-WeightDecay,110,1.002000e0,8.675368e-4
GD-WeightDecay,113,1.000678e0,2.941369e-4
GD-WeightDecay,116,9.998495e-1,-6.535207e-5
GD-WeightDecay,119,9.993696e-1,-2.738803e-4
GD-WeightDecay,122,9.991247e-1,-3.803010e-4
GD-WeightDecay,125,9.990301e-1,-4.214403e-4
GD-WeightDecay,128,9.990238e-1,-4.241447e-4
GD-WeightDecay,131,9.990628e-1,-4.072116e-4
GD-WeightDecay,134,9.991182e-1,-3.831400e-4
GD-WeightDecay,137,9.991722e-1,-3.596606e-4
GD-WeightDecay,140,9.992151e-1,-3.410286e-4
GD-WeightDecay,143,9.992426e-1,-3.290809e-4
GD-WeightDecay,2,5.018624e0,7.005846e-1
GD-WeightDecay,5,5.018624e0,7.005846e-1
GD-WeightDecay,8,4.928604e0,6.927240e-1
GD-WeightDecay,11,4.769889e0,6.785083e-1
GD-WeightDecay,14,4.561620e0,6.591191e-1
GD-WeightDecay,17,4.320256e0,6.355095e-1
GD-WeightDecay,20,4.059468e0,6.084692e-1
GD-WeightDecay,23,3.790266e0,5.786696e-1
GD-WeightDecay,26,3.521247e0,5.466965e-1
GD-WeightDecay,29,3.258914e0,5.130730e-1
GD-WeightDecay,32,3.007990e0,4.782764e-1
GD-WeightDecay,35,2.771730e0,4.427509e-1
GD-WeightDecay,38,2.552201e0,4.069148e-1
GD-WeightDecay,41,2.350532e0,3.711662e-1
GD-WeightDecay,44,2.167126e0,3.358841e-1
GD-WeightDecay,47,2.001835e0,3.014283e-1
GD-WeightDecay,50,1.854110e0,2.681355e-1
GD-WeightDecay,53,1.723118e0,2.363149e-1
GD-WeightDecay,56,1.607834e0,2.062413e-1
GD-WeightDecay,59,1.507120e0,1.781479e-1
GD-WeightDecay,62,1.419777e0,1.522201e-1
GD-WeightDecay,65,1.344589e0,1.285895e-1
GD-WeightDecay,68,1.280356e0,1.073307e-1
GD-WeightDecay,71,1.225916e0,8.846071e-2
GD-WeightDecay,74,1.180160e0,7.194105e-2
GD-WeightDecay,77,1.142045e0,5.768333e-2
GD-WeightDecay,80,1.110598e0,4.555674e-2
GD-WeightDecay,83,1.084919e0,3.539735e-2
GD-WeightDecay,86,1.064188e0,2.701818e-2
GD-WeightDecay,89,1.047657e0,2.021916e-2
GD-WeightDecay,92,1.034657e0,1.479626e-2
GD-WeightDecay,95,1.024588e0,1.054938e-2
GD-WeightDecay,98,1.016924e0,7.288598e-3
GD-WeightDecay,101,1.011204e0,4.838802e-3
GD-WeightDecay,104,1.007031e0,3.042699e-3
GD-WeightDecay,107,1.004066e0,1.762417e-3
GD-WeightDecay,110,1.002028e0,8.799167e-4
GD-WeightDecay,113,1.000683e0,2.964538e-4
GD-WeightDecay,116,9.998420e-1,-6.864556e-5
GD-WeightDecay,119,9.993562e-1,-2.796905e-4
GD-WeightDecay,122,9.991102e-1,-3.866073e-4
GD-WeightDecay,125,9.990172e-1,-4.270368e-4
GD-WeightDecay,128,9.990140e-1,-4.284165e-4
GD-WeightDecay,131,9.990565e-1,-4.099508e-4
GD-WeightDecay,134,9.991153e-1,-3.843993e-4
GD-WeightDecay,137,9.991722e-1,-3.596421e-4
GD-WeightDecay,140,9.992174e-1,-3.400039e-4
GD-WeightDecay,143,9.992466e-1,-3.273360e-4
GD-WeightDecay,2,5.237671e0,7.191382e-1
GD-WeightDecay,5,5.237671e0,7.191382e-1
GD-WeightDecay,8,5.143060e0,7.112216e-1
GD-WeightDecay,11,4.976240e0,6.969013e-1
GD-WeightDecay,14,4.757320e0,6.773624e-1
GD-WeightDecay,17,4.503590e0,6.535588e-1
GD-WeightDecay,20,4.229405e0,6.262792e-1
GD-WeightDecay,23,3.946328e0,5.961931e-1
GD-WeightDecay,26,3.663390e0,5.638832e-1
GD-WeightDecay,29,3.387421e0,5.298692e-1
GD-WeightDecay,32,3.123383e0,4.946252e-1
GD-WeightDecay,35,2.874695e0,4.585918e-1
GD-WeightDecay,38,2.643534e0,4.221850e-1
GD-WeightDecay,41,2.431090e0,3.858010e-1
GD-WeightDecay,44,2.237788e0,3.498189e-1
GD-WeightDecay,47,2.063481e0,3.146004e-1
GD-WeightDecay,50,1.907597e0,2.804867e-1
GD-WeightDecay,53,1.769268e0,2.477937e-1
GD-WeightDecay,56,1.647427e0,2.168061e-1
GD-WeightDecay,59,1.540882e0,1.877695e-1
GD-WeightDecay,62,1.448384e0,1.608838e-1
GD-WeightDecay,65,1.368663e0,1.362967e-1
GD-WeightDecay,68,1.300467e0,1.140993e-1
GD-WeightDecay,71,1.242581e0,9.432470e-2
GD-WeightDecay,74,1.193849e0,7.694926e-2
GD-WeightDecay,77,1.153179e0,6.189688e-2
GD-WeightDecay,80,1.119557e0,4.904618e-2
GD-WeightDecay,83,1.092042e0,3.823936e-2
GD-WeightDecay,86,1.069775e0,2.929229e-2
GD-WeightDecay,89,1.051973e0,2.200467e-2
GD-WeightDecay,92,1.037934e0,1.616960e-2
GD-WeightDecay,95,1.027027e0,1.158201e-2
GD-WeightDecay,98,1.018698e0,8.045489e-3
GD-WeightDecay,101,1.012459e0,5.377490e-3
GD-WeightDecay,104,1.007889e0,3.412860e-3
GD-WeightDecay,107,1.004629e0,2.005878e-3
GD-WeightDecay,110,1.002377e0,1.031006e-3
GD-WeightDecay,113,1.000881e0,3.826119e-4
GD-WeightDecay,116,9.999399e-1,-2.609903e-5
GD-WeightDecay,119,9.993907e-1,-2.647028e-4
GD-WeightDecay,122,9.991081e-1,-3.875183e-4
GD-WeightDecay,125,9.989972e-1,-4.357368e-4
GD-WeightDecay,128,9.989884e-1,-4.395726e-4
GD-WeightDecay,131,9.990326e-1,-4.203248e-4
GD-WeightDecay,134,9.990972e-1,-3.922700e-4
GD-WeightDecay,137,9.991614e-1,-3.643334e-4
GD-WeightDecay,140,9.992139e-1,-3.415140e-4
GD-WeightDecay,143,9.992495e-1,-3.260576e-4
GD-WeightDecay,2,5.315288e0,7.255268e-1
GD-WeightDecay,5,5.315288e0,7.255268e-1
GD-WeightDecay,8,5.219089e0,7.175947e-1
GD-WeightDecay,11,5.049468e0,7.032456e-1
GD-WeightDecay,14,4.826867e0,6.836653e-1
GD-WeightDecay,17,4.568859e0,6.598078e-1
GD-WeightDecay,20,4.290041e0,6.324614e-1
GD-WeightDecay,23,4.002164e0,6.022948e-1
GD-WeightDecay,26,3.714409e0,5.698897e-1
GD-WeightDecay,29,3.433717e0,5.357645e-1
GD-WeightDecay,32,3.165133e0,5.003920e-1
GD-WeightDecay,35,2.912136e0,4.642116e-1
GD-WeightDecay,38,2.676936e0,4.276379e-1
GD-WeightDecay,41,2.460744e0,3.910664e-1
GD-WeightDecay,44,2.263996e0,3.548756e-1
GD-WeightDecay,47,2.086541e0,3.194270e-1
GD-WeightDecay,50,1.927802e0,2.850624e-1
GD-WeightDecay,53,1.786897e0,2.520995e-1
GD-WeightDecay,56,1.662743e0,2.208251e-1
GD-WeightDecay,59,1.554132e0,1.914880e-1
GD-WeightDecay,62,1.459796e0,1.642922e-1
GD-WeightDecay,65,1.378446e0,1.393898e-1
GD-WeightDecay,68,1.308812e0,1.168772e-1
GD-WeightDecay,71,1.249661e0,9.679234e-2
GD-WeightDecay,74,1.199821e0,7.911661e-2
GD-WeightDecay,77,1.158186e0,6.377831e-2
GD-WeightDecay,80,1.123724e0,5.065974e-2
GD-WeightDecay,83,1.095484e0,3.960596e-2
GD-WeightDecay,86,1.072593e0,3.043477e-2
GD-WeightDecay,89,1.054258e0,2.294686e-2
GD-WeightDecay,92,1.039766e0,1.693554e-2
GD-WeightDecay,95,1.028478e0,1.219520e-2
GD-WeightDecay,98,1.019831e0,8.528344e-3
GD-WeightDecay,101,1.013330e0,5.750889e-3
GD-WeightDecay,104,1.008546e0,3.695858e-3
GD-WeightDecay,107,1.005114e0,2.215525e-3
GD-WeightDecay,110,1.002726e0,1.182264e-3
GD-WeightDecay,113,1.001125e0,4.883631e-4
GD-WeightDecay,116,1.000104e0,4.501397e-5
GD-WeightDecay,119,9.994953e-1,-2.192475e-4
GD-WeightDecay,122,9.991703e-1,-3.604672e-4
GD-WeightDecay,125,9.990302e-1,-4.213747e-4
GD-WeightDecay,128,9.990023e-1,-4.335201e-4
GD-WeightDecay,131,9.990349e-1,-4.193318e-4
GD-WeightDecay,134,9.990932e-1,-3.940144e-4
GD-WeightDecay,137,9.991548e-1,-3.672336e-4
GD-WeightDecay,140,9.992069e-1,-3.445597e-4
GD-WeightDecay,143,9.992435e-1,-3.286635e-4
GD-WeightDecay,2,5.385600e0,7.312341e-1
GD-WeightDecay,5,5.385600e0,7.312341e-1
GD-WeightDecay,8,5.287960e0,7.232882e-1
GD-WeightDecay,11,5.115797e0,7.089133e-1
GD-WeightDecay,14,4.889855e0,6.892960e-1
GD-WeightDecay,17,4.627967e0,6.653902e-1
GD-WeightDecay,20,4.344944e0,6.379841e-1
GD-WeightDecay,23,4.052710e0,6.077456e-1
GD-WeightDecay,26,3.760584e0,5.752552e-1
GD-WeightDecay,29,3.475607e0,5.410306e-1
GD-WeightDecay,32,3.202899e0,5.055432e-1
GD-WeightDecay,35,2.945990e0,4.692313e-1
GD-WeightDecay,38,2.707125e0,4.325083e-1
GD-WeightDecay,41,2.487534e0,3.957689e-1
GD-WeightDecay,44,2.287658e0,3.593911e-1
GD-WeightDecay,47,2.107349e0,3.237364e-1
GD-WeightDecay,50,1.946019e0,2.891472e-1
GD-WeightDecay,53,1.802778e0,2.559422e-1
GD-WeightDecay,56,1.676526e0,2.244104e-1
GD-WeightDecay,59,1.566043e0,1.948036e-1
GD-WeightDecay,62,1.470040e0,1.673291e-1
GD-WeightDecay,65,1.387214e0,1.421434e-1
GD-WeightDecay,68,1.316277e0,1.193472e-1
GD-WeightDecay,71,1.255982e0,9.898337e-2
GD-WeightDecay,74,1.205140e0,8.103747e-2
GD-WeightDecay,77,1.162631e0,6.544195e-2
GD-WeightDecay,80,1.127412e0,5.208252e-2
GD-WeightDecay,83,1.098517e0,4.080688e-2
GD-WeightDecay,86,1.075065e0,3.143461e-2
GD-WeightDecay,89,1.056252e0,2.376737e-2
GD-WeightDecay,92,1.041355e0,1.759865e-2
GD-WeightDecay,95,1.029728e0,1.272239e-2
GD-WeightDecay,98,1.020799e0,8.940058e-3
GD-WeightDecay,101,1.014066e0,6.066169e-3
GD-WeightDecay,104,1.009095e0,3.932032e-3
GD-WeightDecay,107,1.005514e0,2.388036e-3
GD-WeightDecay,110,1.003008e0,1.304596e-3
GD-WeightDecay,113,1.001318e0,5.720453e-4
GD-WeightDecay,116,1.000230e0,9.969358e-5
GD-WeightDecay,119,9.995725e-1,-1.856804e-4
GD-WeightDecay,122,9.992135e-1,-3.417167e-4
GD-WeightDecay,125,9.990505e-1,-4.125517e-4
GD-WeightDecay,128,9.990082e-1,-4.309423e-4
GD-WeightDecay,131,9.990326e-1,-4.203232e-4
GD-WeightDecay,134,9.990870e-1,-3.967131e-4
GD-WeightDecay,137,9.991475e-1,-3.704155e-4
GD-WeightDecay,140,9.992002e-1,-3.474833e-4
GD-WeightDecay,143,9.992383e-1,-3.309371e-4
GD-WeightDecay,2,4.805011e0,6.816944e-1
GD-WeightDecay,5,4.805011e0,6.816944e-1
GD-WeightDecay,8,4.719470e0,6.738932e-1
GD-WeightDecay,11,4.568657e0,6.597886e-1
GD-WeightDecay,14,4.370773e0,6.405583e-1
GD-WeightDecay,17,4.141469e0,6.171544e-1
GD-WeightDecay,20,3.893745e0,5.903675e-1
GD-WeightDecay,23,3.638069e0,5.608710e-1
GD-WeightDecay,26,3.382622e0,5.292534e-1
GD-WeightDecay,29,3.133582e0,4.960411e-1
GD-WeightDecay,32,2.895442e0,4.617149e-1
GD-WeightDecay,35,2.671294e0,4.267216e-1
GD-WeightDecay,38,2.463101e0,3.914821e-1
GD-WeightDecay,41,2.271932e0,3.563954e-1
GD-WeightDecay,44,2.098166e0,3.218399e-1
GD-WeightDecay,47,1.941658e0,2.881727e-1
GD-WeightDecay,50,1.801878e0,2.557253e-1
GD-WeightDecay,53,1.678027e0,2.247990e-1
GD-WeightDecay,56,1.569126e0,1.956579e-1
GD-WeightDecay,59,1.474085e0,1.685225e-1
GD-WeightDecay,62,1.391755e0,1.435628e-1
GD-WeightDecay,65,1.320975e0,1.208945e-1
GD-WeightDecay,68,1.260595e0,1.005755e-1
GD-WeightDecay,71,1.209504e0,8.260732e-2
GD-WeightDecay,74,1.166642e0,6.693758e-2
GD-WeightDecay,77,1.131010e0,5.346647e-2
GD-WeightDecay,80,1.101678e0,4.205482e-2
GD-WeightDecay,83,1.077789e0,3.253357e-2
GD-WeightDecay,86,1.058556e0,2.471380e-2
GD-WeightDecay,89,1.043269e0,1.839635e-2
GD-WeightDecay,92,1.031289e0,1.338053e-2
GD-WeightDecay,95,1.022048e0,9.471425e-3
GD-WeightDecay,98,1.015046e0,6.485604e-3
GD-WeightDecay,101,1.009846e0,4.255190e-3
GD-WeightDecay,104,1.006075e0,2.630420e-3
GD-WeightDecay,107,1.003416e0,1.480864e-3
GD-WeightDecay,110,1.001603e0,6.955408e-4
GD-WeightDecay,113,1.000420e0,1.821837e-4
GD-WeightDecay,116,9.996912e-1,-1.341228e-4
GD-WeightDecay,119,9.992802e-1,-3.127080e-4
GD-WeightDecay,122,9.990810e-1,-3.993088e-4
GD-WeightDecay,125,9.990147e-1,-4.281376e-4
GD-WeightDecay,128,9.990244e-1,-4.239061e-4
GD-WeightDecay,131,9.990708e-1,-4.037171e-4
GD-WeightDecay,134,9.991282e-1,-3.787649e-4
GD-WeightDecay,137,9.991811e-1,-3.558103e-4
GD-WeightDecay,140,9.992211e-1,-3.384168e-4
GD-WeightDecay,2,4.766579e0,6.782068e-1
GD-WeightDecay,5,4.766579e0,6.782068e-1
GD-WeightDecay,8,4.681839e0,6.704165e-1
GD-WeightDecay,11,4.532440e0,6.563321e-1
GD-WeightDecay,14,4.336413e0,6.371307e-1
GD-WeightDecay,17,4.109266e0,6.137643e-1
GD-WeightDecay,20,3.863879e0,5.870235e-1
GD-WeightDecay,23,3.610624e0,5.575822e-1
GD-WeightDecay,26,3.357604e0,5.260294e-1
GD-WeightDecay,29,3.110943e0,4.928920e-1
GD-WeightDecay,32,2.875090e0,4.586515e-1
GD-WeightDecay,35,2.653110e0,4.237552e-1
GD-WeightDecay,38,2.446946e0,3.886244e-1
GD-WeightDecay,41,2.257658e0,3.536582e-1
GD-WeightDecay,44,2.085619e0,3.192350e-1
GD-WeightDecay,47,1.930684e0,2.857112e-1
GD-WeightDecay,50,1.792329e0,2.534176e-1
GD-WeightDecay,53,1.669760e0,2.226539e-1
GD-WeightDecay,56,1.562005e0,1.936824e-1
GD-WeightDecay,59,1.467983e0,1.667211e-1
GD-WeightDecay,62,1.386556e0,1.419374e-1
GD-WeightDecay,65,1.316570e0,1.194440e-1
GD-WeightDecay,68,1.256887e0,9.929619e-2
GD-WeightDecay,71,1.206403e0,8.149239e-2
GD-WeightDecay,74,1.164067e0,6.597793e-2
GD-WeightDecay,77,1.128888e0,5.265098e-2
GD-WeightDecay,80,1.099945e0,4.137090e-2
GD-WeightDecay,83,1.076385e0,3.196773e-2
GD-WeightDecay,86,1.057431e0,2.425219e-2
GD-WeightDecay,89,1.042378e0,1.802525e-2
GD-WeightDecay,92,1.030592e0,1.308676e-2
GD-WeightDecay,95,1.021510e0,9.242656e-3
GD-WeightDecay,98,1.014637e0,6.310581e-3
GD-WeightDecay,101,1.009541e0,4.123861e-3
GD-WeightDecay,104,1.005852e0,2.533990e-3
GD-WeightDecay,107,1.003256e0,1.411787e-3
GD-WeightDecay,110,1.001492e0,6.474675e-4
GD-WeightDecay,113,1.000345e0,1.498738e-4
GD-WeightDecay,116,9.996434e-1,-1.549069e-4
GD-WeightDecay,119,9.992512e-1,-3.253204e-4
GD-WeightDecay,122,9.990648e-1,-4.063426e-4
GD-WeightDecay,125,9.990068e-1,-4.315452e-4
GD-WeightDecay,128,9.990216e-1,-4.251131e-4
GD-WeightDecay,131,9.990708e-1,-4.037265e-4
GD-WeightDecay,134,9.991294e-1,-3.782497e-4
GD-WeightDecay,137,9.991825e-1,-3.551939e-4
GD-WeightDecay,140,9.992222e-1,-3.379403e-4
GD-WeightDecay,2,4.512542e0,6.544212e-1
GD-WeightDecay,5,4.512542e0,6.544212e-1
GD-WeightDecay,8,4.433053e0,6.467030e-1
GD-WeightDecay,11,4.292922e0,6.327530e-1
GD-WeightDecay,14,4.109075e0,6.137441e-1
GD-WeightDecay,17,3.896074e0,5.906272e-1
GD-WeightDecay,20,3.666013e0,5.641940e-1
GD-WeightDecay,23,3.428634e0,5.351212e-1
GD-WeightDecay,26,3.191547e0,5.040012e-1
GD-WeightDecay,29,2.960501e0,4.713652e-1
GD-WeightDecay,32,2.739673e0,4.376987e-1
GD-WeightDecay,35,2.531938e0,4.034531e-1
GD-WeightDecay,38,2.339119e0,3.690523e-1
GD-WeightDecay,41,2.162206e0,3.348970e-1
GD-WeightDecay,44,2.001543e0,3.013649e-1
GD-WeightDecay,47,1.856989e0,2.688093e-1
GD-WeightDecay,50,1.728044e0,2.375547e-1
GD-WeightDecay,53,1.613955e0,2.078914e-1
GD-WeightDecay,56,1.513802e0,1.800690e-1
GD-WeightDecay,59,1.426559e0,1.542898e-1
GD-WeightDecay,62,1.351150e0,1.307035e-1
GD-WeightDecay,65,1.286481e0,1.094034e-1
GD-WeightDecay,68,1.231474e0,9.042519e-2
GD-WeightDecay,71,1.185083e0,7.374877e-2
GD-WeightDecay,74,1.146312e0,5.930273e-2
GD-WeightDecay,77,1.114221e0,4.697137e-2
GD-WeightDecay,80,1.087937e0,3.660357e-2
GD-WeightDecay,83,1.066651e0,2.802253e-2
GD-WeightDecay,86,1.049629e0,2.103569e-2
GD-WeightDecay,89,1.036201e0,1.544401e-2
GD-WeightDecay,92,1.025770e0,1.105014e-2
GD-WeightDecay,95,1.017806e0,7.665053e-3
GD-WeightDecay,98,1.011843e0,5.113076e-3
GD-WeightDecay,101,1.007477e0,3.235327e-3
GD-WeightDecay,104,1.004365e0,1.891694e-3
GD-WeightDecay,107,1.002217e0,9.615607e-4
GD-WeightDecay,110,1.000791e0,3.435302e-4
GD-WeightDecay,113,9.998950e-1,-4.562274e-5
GD-WeightDecay,116,9.993727e-1,-2.725308e-4
GD-WeightDecay,119,9.991044e-1,-3.891466e-4
GD-WeightDecay,122,9.989993e-1,-4.348116e-4
GD-WeightDecay,125,9.989912e-1,-4.383413e-4
GD-WeightDecay,128,9.990333e-1,-4.200176e-4
GD-WeightDecay,131,9.990945e-1,-3.934120e-4
GD-WeightDecay,134,9.991553e-1,-3.669927e-4
GD-WeightDecay,137,9.992048e-1,-3.454891e-4
GD-WeightDecay,140,9.992381e-1,-3.310141e-4
GD-WeightDecay,2,5.099924e0,7.075637e-1
GD-WeightDecay,5,5.099924e0,7.075637e-1
GD-WeightDecay,8,5.008192e0,6.996809e-1
GD-WeightDecay,11,4.846453e0,6.854240e-1
GD-WeightDecay,14,4.634211e0,6.659758e-1
GD-WeightDecay,17,4.388235e0,6.422898e-1
GD-WeightDecay,20,4.122450e0,6.151554e-1
GD-WeightDecay,23,3.848073e0,5.852433e-1
GD-WeightDecay,26,3.573864e0,5.531380e-1
GD-WeightDecay,29,3.306446e0,5.193614e-1
