Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,55,1.094740e0,3.931102e-2
QQN-StrongWolfe,70,1.052898e0,2.238642e-2
QQN-StrongWolfe,89,3.495882e-1,-4.564433e-1
QQN-StrongWolfe,144,1.289863e-1,-8.894564e-1
QQN-StrongWolfe,197,1.162204e-1,-9.347177e-1
QQN-StrongWolfe,250,1.134023e-1,-9.453781e-1
QQN-StrongWolfe,309,1.121912e-1,-9.500413e-1
QQN-StrongWolfe,362,1.110495e-1,-9.544832e-1
QQN-StrongWolfe,413,1.107366e-1,-9.557088e-1
QQN-StrongWolfe,458,1.102659e-1,-9.575589e-1
QQN-StrongWolfe,511,1.102060e-1,-9.577948e-1
QQN-StrongWolfe,552,1.100065e-1,-9.585815e-1
QQN-StrongWolfe,603,1.100065e-1,-9.585817e-1
QQN-StrongWolfe,654,1.099198e-1,-9.589240e-1
QQN-StrongWolfe,707,1.098988e-1,-9.590072e-1
QQN-StrongWolfe,756,1.098902e-1,-9.590412e-1
QQN-StrongWolfe,807,1.098819e-1,-9.590740e-1
QQN-StrongWolfe,862,1.098798e-1,-9.590822e-1
QQN-StrongWolfe,911,1.098764e-1,-9.590957e-1
QQN-StrongWolfe,952,1.098760e-1,-9.590971e-1
QQN-StrongWolfe,1003,1.098746e-1,-9.591028e-1
QQN-StrongWolfe,2,6.354612e0,8.030890e-1
QQN-StrongWolfe,34,6.354612e0,8.030890e-1
QQN-StrongWolfe,79,3.075586e0,4.879278e-1
QQN-StrongWolfe,94,2.176885e0,3.378355e-1
QQN-StrongWolfe,109,2.001001e0,3.012474e-1
QQN-StrongWolfe,124,1.980959e0,2.968754e-1
QQN-StrongWolfe,139,1.980947e0,2.968729e-1
QQN-StrongWolfe,154,1.980921e0,2.968673e-1
QQN-StrongWolfe,169,1.980921e0,2.968673e-1
QQN-StrongWolfe,173,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,4.483774e0,6.516437e-1
QQN-StrongWolfe,28,4.483774e0,6.516437e-1
QQN-StrongWolfe,77,2.285681e0,3.590156e-1
QQN-StrongWolfe,92,2.225892e0,3.475040e-1
QQN-StrongWolfe,107,1.991563e0,2.991940e-1
QQN-StrongWolfe,122,1.980923e0,2.968676e-1
QQN-StrongWolfe,137,1.980922e0,2.968673e-1
QQN-StrongWolfe,152,1.980921e0,2.968673e-1
QQN-StrongWolfe,167,1.980921e0,2.968673e-1
QQN-StrongWolfe,171,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,2.803394e0,4.476842e-1
QQN-StrongWolfe,29,2.803394e0,4.476842e-1
QQN-StrongWolfe,57,2.441850e0,3.877190e-1
QQN-StrongWolfe,72,2.239173e0,3.500876e-1
QQN-StrongWolfe,129,1.962821e0,2.928806e-1
QQN-StrongWolfe,146,8.689078e-1,-6.102632e-2
QQN-StrongWolfe,199,3.690004e-1,-4.329732e-1
QQN-StrongWolfe,250,3.561872e-1,-4.483217e-1
QQN-StrongWolfe,265,3.441685e-1,-4.632289e-1
QQN-StrongWolfe,306,4.656622e-2,-1.331929e0
QQN-StrongWolfe,351,4.337922e-2,-1.362718e0
QQN-StrongWolfe,402,4.050561e-2,-1.392485e0
QQN-StrongWolfe,451,3.794188e-2,-1.420881e0
QQN-StrongWolfe,496,3.564238e-2,-1.448033e0
QQN-StrongWolfe,543,3.361372e-2,-1.473483e0
QQN-StrongWolfe,594,3.177115e-2,-1.497967e0
QQN-StrongWolfe,637,3.008995e-2,-1.521579e0
QQN-StrongWolfe,684,2.855011e-2,-1.544392e0
QQN-StrongWolfe,733,2.713445e-2,-1.566479e0
QQN-StrongWolfe,782,2.582859e-2,-1.587899e0
QQN-StrongWolfe,825,2.462063e-2,-1.608701e0
QQN-StrongWolfe,870,2.349972e-2,-1.628937e0
QQN-StrongWolfe,915,2.245686e-2,-1.648651e0
QQN-StrongWolfe,956,2.148431e-2,-1.667879e0
QQN-StrongWolfe,1003,2.057532e-2,-1.686653e0
QQN-Backtracking,2,5.088703e0,7.066071e-1
QQN-Backtracking,16,5.088703e0,7.066071e-1
QQN-Backtracking,34,1.888705e0,2.761642e-1
QQN-Backtracking,54,1.467858e0,1.666840e-1
QQN-Backtracking,74,1.183739e0,7.325611e-2
QQN-Backtracking,87,1.182495e0,7.279945e-2
QQN-Backtracking,107,1.182345e0,7.274439e-2
QQN-Backtracking,120,1.182319e0,7.273471e-2
QQN-Backtracking,140,1.182317e0,7.273377e-2
QQN-Backtracking,153,1.182317e0,7.273377e-2
QQN-Backtracking,166,1.182317e0,7.273376e-2
QQN-Backtracking,170,1.182317e0,7.273376e-2
QQN-Backtracking,2,4.839398e0,6.847914e-1
QQN-Backtracking,16,4.839398e0,6.847914e-1
QQN-Backtracking,36,9.330651e-1,-3.008807e-2
QQN-Backtracking,49,9.196646e-1,-3.637052e-2
QQN-Backtracking,62,9.160994e-1,-3.805742e-2
QQN-Backtracking,81,8.681436e-1,-6.140841e-2
QQN-Backtracking,97,8.050277e-1,-9.418917e-2
QQN-Backtracking,110,6.135052e-1,-2.121818e-1
QQN-Backtracking,127,3.569604e-1,-4.473800e-1
QQN-Backtracking,144,1.695400e-1,-7.707279e-1
QQN-Backtracking,160,1.405003e-1,-8.523228e-1
QQN-Backtracking,177,1.309067e-1,-8.830382e-1
QQN-Backtracking,193,1.185020e-1,-9.262744e-1
QQN-Backtracking,210,1.177950e-1,-9.288730e-1
QQN-Backtracking,227,1.124153e-1,-9.491747e-1
QQN-Backtracking,243,1.111503e-1,-9.540893e-1
QQN-Backtracking,260,1.107162e-1,-9.557886e-1
QQN-Backtracking,276,1.102347e-1,-9.576816e-1
QQN-Backtracking,293,1.101897e-1,-9.578589e-1
QQN-Backtracking,310,1.099875e-1,-9.586566e-1
QQN-Backtracking,326,1.099358e-1,-9.588611e-1
QQN-Backtracking,343,1.099131e-1,-9.589505e-1
QQN-Backtracking,359,1.098935e-1,-9.590279e-1
QQN-Backtracking,376,1.098882e-1,-9.590489e-1
QQN-Backtracking,392,1.098802e-1,-9.590804e-1
QQN-Backtracking,409,1.098792e-1,-9.590844e-1
QQN-Backtracking,426,1.098759e-1,-9.590976e-1
QQN-Backtracking,442,1.098750e-1,-9.591013e-1
QQN-Backtracking,459,1.098744e-1,-9.591034e-1
QQN-Backtracking,475,1.098741e-1,-9.591048e-1
QQN-Backtracking,492,1.098739e-1,-9.591053e-1
QQN-Backtracking,508,1.098738e-1,-9.591059e-1
QQN-Backtracking,525,1.098738e-1,-9.591060e-1
QQN-Backtracking,541,1.098737e-1,-9.591062e-1
QQN-Backtracking,558,1.098737e-1,-9.591063e-1
QQN-Backtracking,575,1.098737e-1,-9.591064e-1
QQN-Backtracking,591,1.098737e-1,-9.591064e-1
QQN-Backtracking,608,1.098737e-1,-9.591064e-1
QQN-Backtracking,624,1.098737e-1,-9.591064e-1
QQN-Backtracking,641,1.098737e-1,-9.591064e-1
QQN-Backtracking,657,1.098737e-1,-9.591064e-1
QQN-Backtracking,674,1.098737e-1,-9.591064e-1
QQN-Backtracking,690,1.098737e-1,-9.591064e-1
QQN-Backtracking,707,1.098737e-1,-9.591064e-1
QQN-Backtracking,724,1.098737e-1,-9.591064e-1
QQN-Backtracking,740,1.098737e-1,-9.591064e-1
QQN-Backtracking,757,1.098737e-1,-9.591064e-1
QQN-Backtracking,773,1.098737e-1,-9.591064e-1
QQN-Backtracking,790,1.098737e-1,-9.591064e-1
QQN-Backtracking,806,1.098737e-1,-9.591064e-1
QQN-Backtracking,2,3.332355e0,5.227513e-1
QQN-Backtracking,18,3.332355e0,5.227513e-1
QQN-Backtracking,31,3.081043e0,4.886978e-1
QQN-Backtracking,44,1.695897e0,2.293994e-1
QQN-Backtracking,64,1.095096e0,3.945224e-2
QQN-Backtracking,84,1.001066e0,4.626708e-4
QQN-Backtracking,104,9.901752e-1,-4.287961e-3
QQN-Backtracking,124,9.890104e-1,-4.799132e-3
QQN-Backtracking,137,9.888502e-1,-4.869503e-3
QQN-Backtracking,157,9.888397e-1,-4.874094e-3
QQN-Backtracking,177,9.888281e-1,-4.879213e-3
QQN-Backtracking,190,9.888267e-1,-4.879818e-3
QQN-Backtracking,210,9.888265e-1,-4.879909e-3
QQN-Backtracking,223,9.888265e-1,-4.879909e-3
QQN-Backtracking,227,9.888265e-1,-4.879909e-3
QQN-Backtracking,2,4.618196e0,6.644724e-1
QQN-Backtracking,20,4.618196e0,6.644724e-1
QQN-Backtracking,36,4.359580e0,6.394446e-1
QQN-Backtracking,49,3.964699e0,5.982103e-1
QQN-Backtracking,62,1.879525e0,2.740480e-1
QQN-Backtracking,75,1.121629e0,4.984935e-2
QQN-Backtracking,92,9.341581e-1,-2.957963e-2
QQN-Backtracking,108,9.217749e-1,-3.537514e-2
QQN-Backtracking,124,9.205440e-1,-3.595546e-2
QQN-Backtracking,140,9.126473e-1,-3.969703e-2
QQN-Backtracking,156,8.830739e-1,-5.400296e-2
QQN-Backtracking,173,8.068273e-1,-9.321942e-2
QQN-Backtracking,189,6.869263e-1,-1.630899e-1
QQN-Backtracking,202,6.628756e-1,-1.785680e-1
QQN-Backtracking,219,3.487402e-1,-4.574980e-1
QQN-Backtracking,235,3.256861e-1,-4.872008e-1
QQN-Backtracking,252,3.207893e-1,-4.937802e-1
QQN-Backtracking,268,3.103396e-1,-5.081629e-1
QQN-Backtracking,285,3.065837e-1,-5.134510e-1
QQN-Backtracking,301,3.015471e-1,-5.206448e-1
QQN-Backtracking,318,2.991306e-1,-5.241391e-1
QQN-Backtracking,334,2.966090e-1,-5.278157e-1
QQN-Backtracking,351,2.950902e-1,-5.300452e-1
QQN-Backtracking,366,2.937757e-1,-5.319842e-1
QQN-Backtracking,383,2.935207e-1,-5.323612e-1
QQN-Backtracking,400,2.915028e-1,-5.353572e-1
QQN-Backtracking,416,2.909811e-1,-5.361352e-1
QQN-Backtracking,432,2.906256e-1,-5.366661e-1
QQN-Backtracking,449,2.905793e-1,-5.367353e-1
QQN-Backtracking,465,2.900691e-1,-5.374985e-1
QQN-Backtracking,482,2.899743e-1,-5.376404e-1
QQN-Backtracking,498,2.897041e-1,-5.380454e-1
QQN-Backtracking,515,2.896057e-1,-5.381929e-1
QQN-Backtracking,531,2.894553e-1,-5.384185e-1
QQN-Backtracking,548,2.893686e-1,-5.385486e-1
QQN-Backtracking,563,2.892802e-1,-5.386813e-1
QQN-Backtracking,580,2.892500e-1,-5.387267e-1
QQN-Backtracking,596,2.891024e-1,-5.389483e-1
QQN-Backtracking,613,2.890946e-1,-5.389600e-1
QQN-Backtracking,629,2.890161e-1,-5.390780e-1
QQN-Backtracking,646,2.889972e-1,-5.391064e-1
QQN-Backtracking,662,2.889531e-1,-5.391727e-1
QQN-Backtracking,679,2.889321e-1,-5.392042e-1
QQN-Backtracking,694,2.889057e-1,-5.392438e-1
QQN-Backtracking,711,2.889027e-1,-5.392484e-1
QQN-Backtracking,727,2.888549e-1,-5.393202e-1
QQN-Backtracking,744,2.888532e-1,-5.393227e-1
QQN-Backtracking,760,2.888275e-1,-5.393615e-1
QQN-Backtracking,777,2.888213e-1,-5.393707e-1
QQN-Backtracking,793,2.888066e-1,-5.393929e-1
QQN-Backtracking,810,2.887993e-1,-5.394039e-1
QQN-Backtracking,825,2.887903e-1,-5.394175e-1
QQN-Backtracking,842,2.887880e-1,-5.394208e-1
QQN-Backtracking,858,2.887717e-1,-5.394453e-1
QQN-Backtracking,875,2.887704e-1,-5.394473e-1
QQN-Backtracking,891,2.887614e-1,-5.394608e-1
QQN-Backtracking,908,2.887587e-1,-5.394650e-1
QQN-Backtracking,924,2.887534e-1,-5.394730e-1
QQN-Backtracking,940,2.887502e-1,-5.394777e-1
QQN-Backtracking,957,2.887499e-1,-5.394781e-1
QQN-Backtracking,973,2.887438e-1,-5.394874e-1
QQN-Backtracking,990,2.887423e-1,-5.394896e-1
QQN-Backtracking,1006,2.887387e-1,-5.394950e-1
QQN-Backtracking,2,3.288448e0,5.169909e-1
QQN-Backtracking,17,3.288448e0,5.169909e-1
QQN-Backtracking,37,3.007169e0,4.781578e-1
QQN-Backtracking,50,3.000707e0,4.772236e-1
QQN-Backtracking,63,2.941636e0,4.685889e-1
QQN-Backtracking,76,2.940702e0,4.684510e-1
QQN-Backtracking,89,2.940642e0,4.684421e-1
QQN-Backtracking,102,2.940642e0,4.684421e-1
QQN-Backtracking,106,2.940642e0,4.684421e-1
QQN-Backtracking,2,2.637705e0,4.212261e-1
QQN-Backtracking,21,2.637705e0,4.212261e-1
QQN-Backtracking,41,1.987803e0,2.983734e-1
QQN-Backtracking,54,1.986957e0,2.981886e-1
QQN-Backtracking,67,1.980926e0,2.968683e-1
QQN-Backtracking,80,1.980922e0,2.968673e-1
QQN-Backtracking,93,1.980921e0,2.968673e-1
QQN-Backtracking,97,1.980921e0,2.968673e-1
QQN-Backtracking,2,2.795771e0,4.465016e-1
QQN-Backtracking,16,2.795771e0,4.465016e-1
QQN-Backtracking,33,2.008215e0,3.028102e-1
QQN-Backtracking,49,1.659674e0,2.200227e-1
QQN-Backtracking,63,1.465560e0,1.660037e-1
QQN-Backtracking,76,1.277931e0,1.065075e-1
QQN-Backtracking,89,3.481612e-1,-4.582196e-1
QQN-Backtracking,103,2.725290e-1,-5.645872e-1
QQN-Backtracking,120,9.268243e-2,-1.033003e0
QQN-Backtracking,137,9.337065e-3,-2.029790e0
QQN-Backtracking,154,1.629619e-3,-2.787914e0
QQN-Backtracking,171,4.844748e-4,-3.314729e0
QQN-Backtracking,188,3.013346e-4,-3.520951e0
QQN-Backtracking,204,2.658864e-4,-3.575304e0
QQN-Backtracking,221,2.599624e-4,-3.585089e0
QQN-Backtracking,237,2.392932e-4,-3.621070e0
QQN-Backtracking,254,2.295166e-4,-3.639186e0
QQN-Backtracking,269,2.162912e-4,-3.664961e0
QQN-Backtracking,286,2.115485e-4,-3.674590e0
QQN-Backtracking,302,1.866987e-4,-3.728859e0
QQN-Backtracking,319,1.826323e-4,-3.738422e0
QQN-Backtracking,335,1.681606e-4,-3.774276e0
QQN-Backtracking,352,1.613636e-4,-3.792194e0
QQN-Backtracking,367,1.521101e-4,-3.817842e0
QQN-Backtracking,384,1.488532e-4,-3.827242e0
QQN-Backtracking,400,1.314368e-4,-3.881283e0
QQN-Backtracking,417,1.285909e-4,-3.890790e0
QQN-Backtracking,433,1.184496e-4,-3.926466e0
QQN-Backtracking,450,1.136806e-4,-3.944314e0
QQN-Backtracking,465,1.071946e-4,-3.969827e0
QQN-Backtracking,482,1.048751e-4,-3.979328e0
QQN-Backtracking,498,9.267079e-5,-4.033057e0
QQN-Backtracking,515,9.065896e-5,-4.042589e0
QQN-Backtracking,531,8.355004e-5,-4.078053e0
QQN-Backtracking,548,8.019175e-5,-4.095870e0
QQN-Backtracking,563,7.564185e-5,-4.121238e0
QQN-Backtracking,580,7.397208e-5,-4.130932e0
QQN-Backtracking,596,6.542171e-5,-4.184278e0
QQN-Backtracking,613,6.398911e-5,-4.193894e0
QQN-Backtracking,629,5.900430e-5,-4.229116e0
QQN-Backtracking,646,5.663007e-5,-4.246953e0
QQN-Backtracking,661,5.343571e-5,-4.272168e0
QQN-Backtracking,678,5.221745e-5,-4.282184e0
QQN-Backtracking,694,4.622747e-5,-4.335100e0
QQN-Backtracking,711,4.520137e-5,-4.344848e0
QQN-Backtracking,727,4.170507e-5,-4.379811e0
QQN-Backtracking,744,4.002196e-5,-4.397702e0
QQN-Backtracking,759,3.777797e-5,-4.422761e0
QQN-Backtracking,776,3.688194e-5,-4.433186e0
QQN-Backtracking,792,3.268581e-5,-4.485641e0
QQN-Backtracking,809,3.194809e-5,-4.495555e0
QQN-Backtracking,825,2.949531e-5,-4.530247e0
QQN-Backtracking,842,2.829990e-5,-4.548215e0
QQN-Backtracking,857,2.672284e-5,-4.573117e0
QQN-Backtracking,874,2.606092e-5,-4.584010e0
QQN-Backtracking,890,2.312149e-5,-4.635984e0
QQN-Backtracking,907,2.258983e-5,-4.646087e0
QQN-Backtracking,923,2.086886e-5,-4.680501e0
QQN-Backtracking,940,2.001875e-5,-4.698563e0
QQN-Backtracking,955,1.891004e-5,-4.723307e0
QQN-Backtracking,972,1.842014e-5,-4.734707e0
QQN-Backtracking,988,1.636104e-5,-4.786189e0
QQN-Backtracking,1005,1.597735e-5,-4.796495e0
QQN-Backtracking,2,3.376279e0,5.284383e-1
QQN-Backtracking,21,3.376279e0,5.284383e-1
QQN-Backtracking,35,3.373376e0,5.280647e-1
QQN-Backtracking,48,1.089758e0,3.732999e-2
QQN-Backtracking,62,7.389747e-1,-1.313704e-1
QQN-Backtracking,80,4.090765e-1,-3.881955e-1
QQN-Backtracking,98,1.466311e-1,-8.337738e-1
QQN-Backtracking,114,1.304045e-1,-8.847073e-1
QQN-Backtracking,132,1.295488e-1,-8.875667e-1
QQN-Backtracking,149,9.563569e-2,-1.019380e0
QQN-Backtracking,167,9.115731e-2,-1.040208e0
QQN-Backtracking,184,7.300989e-2,-1.136618e0
QQN-Backtracking,202,6.622114e-2,-1.179003e0
QQN-Backtracking,219,5.536749e-2,-1.256745e0
QQN-Backtracking,237,4.893209e-2,-1.310406e0
QQN-Backtracking,253,4.213664e-2,-1.375340e0
QQN-Backtracking,271,4.101351e-2,-1.387073e0
QQN-Backtracking,289,2.874765e-2,-1.541398e0
QQN-Backtracking,305,2.516156e-2,-1.599262e0
QQN-Backtracking,323,2.437256e-2,-1.613099e0
QQN-Backtracking,340,1.795651e-2,-1.745778e0
QQN-Backtracking,358,1.793578e-2,-1.746280e0
QQN-Backtracking,375,1.437412e-2,-1.842419e0
QQN-Backtracking,393,1.380339e-2,-1.860014e0
QQN-Backtracking,410,1.174040e-2,-1.930317e0
QQN-Backtracking,428,1.099819e-2,-1.958679e0
QQN-Backtracking,445,9.745848e-3,-2.011180e0
QQN-Backtracking,463,8.998786e-3,-2.045816e0
QQN-Backtracking,479,8.196778e-3,-2.086357e0
QQN-Backtracking,497,7.870025e-3,-2.104024e0
QQN-Backtracking,514,6.441151e-3,-2.191037e0
QQN-Backtracking,532,6.301790e-3,-2.200536e0
QQN-Backtracking,549,5.484438e-3,-2.260868e0
QQN-Backtracking,567,5.220223e-3,-2.282311e0
QQN-Backtracking,584,4.724246e-3,-2.325667e0
QQN-Backtracking,601,4.427020e-3,-2.353888e0
QQN-Backtracking,619,4.410160e-3,-2.355546e0
QQN-Backtracking,636,3.814445e-3,-2.418569e0
QQN-Backtracking,654,3.676582e-3,-2.434556e0
QQN-Backtracking,671,3.323030e-3,-2.478466e0
QQN-Backtracking,689,3.143108e-3,-2.502641e0
QQN-Backtracking,705,2.917208e-3,-2.535033e0
QQN-Backtracking,723,2.844273e-3,-2.546029e0
QQN-Backtracking,740,2.424922e-3,-2.615302e0
QQN-Backtracking,758,2.374095e-3,-2.624502e0
QQN-Backtracking,775,2.132838e-3,-2.671042e0
QQN-Backtracking,793,2.039506e-3,-2.690475e0
QQN-Backtracking,810,1.889743e-3,-2.723597e0
QQN-Backtracking,827,1.783804e-3,-2.748653e0
QQN-Backtracking,845,1.753591e-3,-2.756072e0
QQN-Backtracking,862,1.577459e-3,-2.802042e0
QQN-Backtracking,880,1.513406e-3,-2.820045e0
QQN-Backtracking,897,1.404642e-3,-2.852434e0
QQN-Backtracking,914,1.329680e-3,-2.876253e0
QQN-Backtracking,932,1.309666e-3,-2.882840e0
QQN-Backtracking,949,1.180838e-3,-2.927810e0
QQN-Backtracking,967,1.134944e-3,-2.945026e0
QQN-Backtracking,984,1.055492e-3,-2.976545e0
QQN-Backtracking,1001,1.000955e-3,-2.999585e0
QQN-Backtracking,2,3.160243e0,4.997205e-1
QQN-Backtracking,20,3.160243e0,4.997205e-1
QQN-Backtracking,38,2.344064e0,3.699695e-1
QQN-Backtracking,53,1.966899e0,2.937820e-1
QQN-Backtracking,71,6.689796e-1,-1.745871e-1
QQN-Backtracking,89,6.354316e-1,-1.969312e-1
QQN-Backtracking,107,6.322155e-1,-1.991348e-1
QQN-Backtracking,125,6.317249e-1,-1.994720e-1
QQN-Backtracking,143,6.316548e-1,-1.995202e-1
QQN-Backtracking,161,6.316444e-1,-1.995274e-1
QQN-Backtracking,179,6.316428e-1,-1.995285e-1
QQN-Backtracking,197,6.316426e-1,-1.995286e-1
QQN-Backtracking,215,6.316425e-1,-1.995286e-1
QQN-Backtracking,233,6.316425e-1,-1.995286e-1
QQN-Backtracking,251,6.316425e-1,-1.995286e-1
QQN-Backtracking,269,6.316425e-1,-1.995286e-1
QQN-Backtracking,286,6.316425e-1,-1.995286e-1
QQN-Backtracking,304,6.316425e-1,-1.995286e-1
QQN-Backtracking,322,6.316425e-1,-1.995286e-1
QQN-Backtracking,340,6.316425e-1,-1.995286e-1
QQN-Backtracking,2,2.975504e0,4.735606e-1
QQN-Backtracking,17,2.975504e0,4.735606e-1
QQN-Backtracking,34,1.522202e0,1.824724e-1
QQN-Backtracking,53,1.136283e0,5.548660e-2
QQN-Backtracking,66,9.655536e-1,-1.522361e-2
QQN-Backtracking,79,6.608961e-1,-1.798668e-1
QQN-Backtracking,98,6.507655e-1,-1.865755e-1
QQN-Backtracking,111,6.399217e-1,-1.938731e-1
QQN-Backtracking,124,6.333805e-1,-1.983353e-1
QQN-Backtracking,137,6.327583e-1,-1.987622e-1
QQN-Backtracking,150,6.321282e-1,-1.991948e-1
QQN-Backtracking,163,6.317865e-1,-1.994297e-1
QQN-Backtracking,176,6.316430e-1,-1.995283e-1
QQN-Backtracking,189,6.316425e-1,-1.995286e-1
QQN-Backtracking,202,6.316425e-1,-1.995286e-1
QQN-Backtracking,206,6.316425e-1,-1.995286e-1
QQN-Backtracking,2,4.493210e0,6.525568e-1
QQN-Backtracking,16,4.493210e0,6.525568e-1
QQN-Backtracking,32,3.986152e0,6.005539e-1
QQN-Backtracking,48,3.011126e0,4.787289e-1
QQN-Backtracking,65,2.688688e0,4.295404e-1
QQN-Backtracking,82,2.453910e0,3.898587e-1
QQN-Backtracking,99,2.440192e0,3.874241e-1
QQN-Backtracking,116,2.438676e0,3.871541e-1
QQN-Backtracking,133,2.438433e0,3.871108e-1
QQN-Backtracking,150,2.438396e0,3.871042e-1
QQN-Backtracking,167,2.438390e0,3.871032e-1
QQN-Backtracking,184,2.438389e0,3.871030e-1
QQN-Backtracking,201,2.438389e0,3.871030e-1
QQN-Backtracking,218,2.438389e0,3.871030e-1
QQN-Backtracking,235,2.438389e0,3.871030e-1
QQN-Backtracking,252,2.438389e0,3.871030e-1
QQN-Backtracking,269,2.438389e0,3.871030e-1
QQN-Backtracking,286,2.438389e0,3.871030e-1
QQN-Backtracking,303,2.438389e0,3.871030e-1
QQN-Backtracking,320,2.438389e0,3.871030e-1
QQN-Backtracking,2,2.828975e0,4.516291e-1
QQN-Backtracking,17,2.828975e0,4.516291e-1
QQN-Backtracking,33,2.323082e0,3.660645e-1
QQN-Backtracking,46,1.480586e0,1.704336e-1
QQN-Backtracking,63,3.844355e-1,-4.151765e-1
QQN-Backtracking,80,2.761708e-1,-5.588223e-1
QQN-Backtracking,95,2.673872e-1,-5.728594e-1
QQN-Backtracking,108,2.668072e-1,-5.738025e-1
QQN-Backtracking,125,2.115935e-1,-6.744977e-1
QQN-Backtracking,142,9.677072e-3,-2.014256e0
QQN-Backtracking,159,2.208091e-3,-2.655983e0
QQN-Backtracking,176,1.073596e-3,-2.969159e0
QQN-Backtracking,193,8.740161e-4,-3.058481e0
QQN-Backtracking,208,8.192482e-4,-3.086584e0
QQN-Backtracking,225,8.051917e-4,-3.094101e0
QQN-Backtracking,241,7.009413e-4,-3.154318e0
QQN-Backtracking,258,6.872984e-4,-3.162855e0
QQN-Backtracking,274,6.272074e-4,-3.202589e0
QQN-Backtracking,291,6.019708e-4,-3.220425e0
QQN-Backtracking,306,5.641845e-4,-3.248579e0
QQN-Backtracking,323,5.584001e-4,-3.253054e0
QQN-Backtracking,339,4.851832e-4,-3.314094e0
QQN-Backtracking,356,4.769743e-4,-3.321505e0
QQN-Backtracking,372,4.350284e-4,-3.361482e0
QQN-Backtracking,389,4.183273e-4,-3.378484e0
QQN-Backtracking,404,3.920869e-4,-3.406618e0
QQN-Backtracking,421,3.896052e-4,-3.409375e0
QQN-Backtracking,437,3.382107e-4,-3.470813e0
QQN-Backtracking,454,3.329860e-4,-3.477574e0
QQN-Backtracking,470,3.036455e-4,-3.517633e0
QQN-Backtracking,487,2.923154e-4,-3.534148e0
QQN-Backtracking,502,2.740206e-4,-3.562217e0
QQN-Backtracking,519,2.729087e-4,-3.563983e0
QQN-Backtracking,535,2.368567e-4,-3.625514e0
QQN-Backtracking,552,2.334002e-4,-3.631899e0
QQN-Backtracking,568,2.128601e-4,-3.671906e0
QQN-Backtracking,585,2.050584e-4,-3.688122e0
QQN-Backtracking,600,1.922718e-4,-3.716084e0
QQN-Backtracking,617,1.917074e-4,-3.717361e0
QQN-Backtracking,633,1.664315e-4,-3.778764e0
QQN-Backtracking,650,1.640680e-4,-3.784976e0
QQN-Backtracking,666,1.496799e-4,-3.824836e0
QQN-Backtracking,683,1.442467e-4,-3.840894e0
QQN-Backtracking,698,1.352941e-4,-3.868721e0
QQN-Backtracking,715,1.349337e-4,-3.869880e0
QQN-Backtracking,731,1.172198e-4,-3.930999e0
QQN-Backtracking,748,1.155634e-4,-3.937180e0
QQN-Backtracking,764,1.054806e-4,-3.976827e0
QQN-Backtracking,781,1.016663e-4,-3.992823e0
QQN-Backtracking,796,9.539048e-5,-4.020495e0
QQN-Backtracking,813,9.510582e-5,-4.021793e0
QQN-Backtracking,829,8.269507e-5,-4.082520e0
QQN-Backtracking,846,8.151389e-5,-4.088768e0
QQN-Backtracking,862,7.444613e-5,-4.128158e0
QQN-Backtracking,879,7.175309e-5,-4.144159e0
QQN-Backtracking,894,6.734996e-5,-4.171663e0
QQN-Backtracking,911,6.709988e-5,-4.173278e0
QQN-Backtracking,927,5.840631e-5,-4.233540e0
QQN-Backtracking,944,5.755411e-5,-4.239924e0
QQN-Backtracking,960,5.259877e-5,-4.279024e0
QQN-Backtracking,977,5.068995e-5,-4.295078e0
QQN-Backtracking,992,4.759877e-5,-4.322404e0
QQN-Backtracking,1009,4.737402e-5,-4.324460e0
QQN-Backtracking,2,5.026114e0,7.012323e-1
QQN-Backtracking,16,5.026114e0,7.012323e-1
QQN-Backtracking,36,2.549966e0,4.065344e-1
QQN-Backtracking,49,2.534964e0,4.039718e-1
QQN-Backtracking,62,2.499474e0,3.978486e-1
QQN-Backtracking,75,2.499181e0,3.977977e-1
QQN-Backtracking,88,2.499160e0,3.977941e-1
QQN-Backtracking,101,2.499160e0,3.977941e-1
QQN-Backtracking,105,2.499160e0,3.977941e-1
QQN-Backtracking,2,2.642215e0,4.219681e-1
QQN-Backtracking,21,2.642215e0,4.219681e-1
QQN-Backtracking,41,1.997543e0,3.004961e-1
QQN-Backtracking,54,1.986928e0,2.981821e-1
QQN-Backtracking,67,1.980924e0,2.968678e-1
QQN-Backtracking,80,1.980921e0,2.968673e-1
QQN-Backtracking,93,1.980921e0,2.968673e-1
QQN-Backtracking,97,1.980921e0,2.968673e-1
QQN-Backtracking,2,3.854980e0,5.860221e-1
QQN-Backtracking,21,3.854980e0,5.860221e-1
QQN-Backtracking,38,3.813201e0,5.812897e-1
QQN-Backtracking,52,1.801206e0,2.555633e-1
QQN-Backtracking,69,3.601919e-1,-4.434661e-1
QQN-Backtracking,88,3.453743e-1,-4.617100e-1
QQN-Backtracking,106,3.233121e-1,-4.903780e-1
QQN-Backtracking,125,3.187680e-1,-4.965253e-1
QQN-Backtracking,143,3.088259e-1,-5.102863e-1
QQN-Backtracking,162,3.054130e-1,-5.151125e-1
QQN-Backtracking,180,3.006406e-1,-5.219524e-1
