Optimizer,MaxEvaluation,ObjectiveValue
Adam,386,2.107688e5
Adam,390,2.094728e5
Adam,394,2.081808e5
Adam,398,2.068928e5
Adam,402,2.056088e5
Adam,406,2.043288e5
Adam,410,2.030528e5
Adam,414,2.017808e5
Adam,418,2.005128e5
Adam,422,1.992488e5
Adam,426,1.979888e5
Adam,430,1.967328e5
Adam,434,1.954808e5
Adam,438,1.942328e5
Adam,442,1.929889e5
Adam,446,1.917489e5
Adam,450,1.905129e5
Adam,454,1.892809e5
Adam,458,1.880529e5
Adam,462,1.868289e5
Adam,466,1.856089e5
Adam,470,1.843929e5
Adam,474,1.831809e5
Adam,478,1.819729e5
Adam,482,1.807689e5
Adam,486,1.795689e5
Adam,490,1.783730e5
Adam,494,1.771810e5
Adam,498,1.759930e5
Adam,502,1.748090e5
Adam,506,1.736290e5
Adam,510,1.724530e5
Adam,514,1.712810e5
Adam,518,1.701130e5
Adam,522,1.689490e5
Adam,526,1.677891e5
Adam,530,1.666331e5
Adam,534,1.654811e5
Adam,538,1.643331e5
Adam,542,1.631891e5
Adam,546,1.620491e5
Adam,550,1.609131e5
Adam,554,1.597811e5
Adam,558,1.586532e5
Adam,562,1.575292e5
Adam,566,1.564092e5
Adam,570,1.552932e5
Adam,574,1.541812e5
Adam,578,1.530732e5
Adam,582,1.519692e5
Adam,586,1.508692e5
Adam,590,1.497733e5
Adam,594,1.486813e5
Adam,598,1.475933e5
Adam,602,1.465093e5
Adam,606,1.454293e5
Adam,610,1.443533e5
Adam,614,1.432813e5
Adam,618,1.422133e5
Adam,622,1.411493e5
Adam,626,1.400894e5
Adam,630,1.390334e5
Adam,634,1.379814e5
Adam,638,1.369334e5
Adam,642,1.358894e5
Adam,646,1.348494e5
Adam,650,1.338134e5
Adam,654,1.327814e5
Adam,658,1.317534e5
Adam,662,1.307294e5
Adam,666,1.297094e5
Adam,670,1.286934e5
Adam,674,1.276815e5
Adam,678,1.266735e5
Adam,682,1.256695e5
Adam,686,1.246695e5
Adam,690,1.236735e5
Adam,694,1.226815e5
Adam,698,1.216935e5
Adam,702,1.207095e5
Adam,706,1.197295e5
Adam,710,1.187535e5
Adam,714,1.177815e5
Adam,718,1.168135e5
Adam,722,1.158495e5
Adam,726,1.148895e5
Adam,730,1.139335e5
Adam,734,1.129815e5
Adam,738,1.120335e5
Adam,742,1.110895e5
Adam,746,1.101495e5
Adam,750,1.092135e5
Adam,754,1.082815e5
Adam,758,1.073535e5
Adam,762,1.064295e5
Adam,766,1.055095e5
Adam,770,1.045935e5
Adam,774,1.036814e5
Adam,778,1.027734e5
Adam,782,1.018694e5
Adam,786,1.009694e5
Adam,790,1.000734e5
Adam,794,9.918139e4
Adam,798,9.829337e4
Adam,802,9.740935e4
Adam,806,9.652934e4
Adam,810,9.565332e4
Adam,814,9.478130e4
Adam,818,9.391328e4
Adam,822,9.304926e4
Adam,826,9.218924e4
Adam,830,9.133321e4
Adam,834,9.048119e4
Adam,838,8.963316e4
Adam,842,8.878914e4
Adam,846,8.794911e4
Adam,850,8.711308e4
Adam,854,8.628104e4
Adam,858,8.545301e4
Adam,862,8.462898e4
Adam,866,8.380894e4
Adam,870,8.299290e4
Adam,874,8.218087e4
Adam,878,8.137283e4
Adam,882,8.056878e4
Adam,886,7.976874e4
Adam,890,7.897269e4
Adam,894,7.818065e4
Adam,898,7.739260e4
Adam,902,7.660855e4
Adam,906,7.582850e4
Adam,910,7.505244e4
Adam,914,7.428039e4
Adam,918,7.351233e4
Adam,922,7.274827e4
Adam,926,7.198821e4
Adam,930,7.123215e4
Adam,934,7.048008e4
Adam,938,6.973201e4
Adam,942,6.898794e4
Adam,946,6.824787e4
Adam,950,6.751180e4
Adam,954,6.677972e4
Adam,958,6.605164e4
Adam,962,6.532756e4
Adam,966,6.460748e4
Adam,970,6.389140e4
Adam,974,6.317931e4
Adam,978,6.247122e4
Adam,982,6.176713e4
Adam,986,6.106703e4
Adam,990,6.037093e4
Adam,994,5.967883e4
Adam,998,5.899073e4
Adam,1002,5.830662e4
Adam,2,1.642332e5
Adam,6,1.642332e5
Adam,10,1.631167e5
Adam,14,1.620043e5
Adam,18,1.608958e5
Adam,22,1.597914e5
Adam,26,1.586909e5
Adam,30,1.575945e5
Adam,34,1.565021e5
Adam,38,1.554137e5
Adam,42,1.543294e5
Adam,46,1.532491e5
Adam,50,1.521728e5
Adam,54,1.511006e5
Adam,58,1.500323e5
Adam,62,1.489682e5
Adam,66,1.479080e5
Adam,70,1.468520e5
Adam,74,1.457999e5
Adam,78,1.447519e5
Adam,82,1.437080e5
Adam,86,1.426681e5
Adam,90,1.416323e5
Adam,94,1.406005e5
Adam,98,1.395728e5
Adam,102,1.385492e5
Adam,106,1.375296e5
Adam,110,1.365140e5
Adam,114,1.355025e5
Adam,118,1.344951e5
Adam,122,1.334918e5
Adam,126,1.324925e5
Adam,130,1.314973e5
Adam,134,1.305061e5
Adam,138,1.295190e5
Adam,142,1.285360e5
Adam,146,1.275570e5
Adam,150,1.265821e5
Adam,154,1.256113e5
Adam,158,1.246445e5
Adam,162,1.236818e5
Adam,166,1.227232e5
Adam,170,1.217686e5
Adam,174,1.208181e5
Adam,178,1.198717e5
Adam,182,1.189293e5
Adam,186,1.179910e5
Adam,190,1.170567e5
Adam,194,1.161265e5
Adam,198,1.152004e5
Adam,202,1.142783e5
Adam,206,1.133603e5
Adam,210,1.124463e5
Adam,214,1.115364e5
Adam,218,1.106306e5
Adam,222,1.097288e5
Adam,226,1.088311e5
Adam,230,1.079374e5
Adam,234,1.070477e5
Adam,238,1.061622e5
Adam,242,1.052806e5
Adam,246,1.044031e5
Adam,250,1.035297e5
Adam,254,1.026603e5
Adam,258,1.017949e5
Adam,262,1.009336e5
Adam,266,1.000764e5
Adam,270,9.922313e4
Adam,274,9.837393e4
Adam,278,9.752877e4
Adam,282,9.668765e4
Adam,286,9.585056e4
Adam,290,9.501750e4
Adam,294,9.418846e4
Adam,298,9.336346e4
Adam,302,9.254248e4
Adam,306,9.172552e4
Adam,310,9.091259e4
Adam,314,9.010368e4
Adam,318,8.929878e4
Adam,322,8.849790e4
Adam,326,8.770104e4
Adam,330,8.690818e4
Adam,334,8.611934e4
Adam,338,8.533450e4
Adam,342,8.455367e4
Adam,346,8.377685e4
Adam,350,8.300402e4
Adam,354,8.223520e4
Adam,358,8.147037e4
Adam,362,8.070954e4
Adam,366,7.995270e4
Adam,370,7.919985e4
Adam,374,7.845099e4
Adam,378,7.770611e4
Adam,382,7.696522e4
Adam,386,7.622830e4
Adam,390,7.549537e4
Adam,394,7.476641e4
Adam,398,7.404142e4
Adam,402,7.332040e4
Adam,406,7.260335e4
Adam,410,7.189026e4
Adam,414,7.118114e4
Adam,418,7.047597e4
Adam,422,6.977477e4
Adam,426,6.907751e4
Adam,430,6.838420e4
Adam,434,6.769485e4
Adam,438,6.700943e4
Adam,442,6.632796e4
Adam,446,6.565043e4
Adam,450,6.497683e4
Adam,454,6.430716e4
Adam,458,6.364142e4
Adam,462,6.297961e4
Adam,466,6.232171e4
Adam,470,6.166774e4
Adam,474,6.101768e4
Adam,478,6.037153e4
Adam,482,5.972929e4
Adam,486,5.909096e4
Adam,490,5.845652e4
Adam,494,5.782599e4
Adam,498,5.719934e4
Adam,502,5.657659e4
Adam,506,5.595772e4
Adam,510,5.534273e4
Adam,514,5.473162e4
Adam,518,5.412438e4
Adam,522,5.352101e4
Adam,526,5.292151e4
Adam,530,5.232587e4
Adam,534,5.173409e4
Adam,538,5.114616e4
Adam,542,5.056207e4
Adam,546,4.998183e4
Adam,550,4.940543e4
Adam,554,4.883286e4
Adam,558,4.826413e4
Adam,562,4.769921e4
Adam,566,4.713812e4
Adam,570,4.658085e4
Adam,574,4.602738e4
Adam,578,4.547772e4
Adam,582,4.493186e4
Adam,586,4.438980e4
Adam,590,4.385152e4
Adam,594,4.331703e4
Adam,598,4.278632e4
Adam,602,4.225939e4
Adam,606,4.173622e4
Adam,610,4.121682e4
Adam,614,4.070117e4
Adam,618,4.018927e4
Adam,622,3.968112e4
Adam,626,3.917671e4
Adam,630,3.867604e4
Adam,634,3.817909e4
Adam,638,3.768586e4
Adam,642,3.719635e4
Adam,646,3.671055e4
Adam,650,3.622845e4
Adam,654,3.575005e4
Adam,658,3.527534e4
Adam,662,3.480431e4
Adam,666,3.433695e4
Adam,670,3.387327e4
Adam,674,3.341325e4
Adam,678,3.295688e4
Adam,682,3.250417e4
Adam,686,3.205509e4
Adam,690,3.160965e4
Adam,694,3.116784e4
Adam,698,3.072964e4
Adam,702,3.029506e4
Adam,706,2.986408e4
Adam,710,2.943669e4
Adam,714,2.901290e4
Adam,718,2.859268e4
Adam,722,2.817604e4
Adam,726,2.776296e4
Adam,730,2.735344e4
Adam,734,2.694747e4
Adam,738,2.654503e4
Adam,742,2.614613e4
Adam,746,2.575075e4
Adam,750,2.535888e4
Adam,754,2.497051e4
Adam,758,2.458564e4
Adam,762,2.420426e4
Adam,766,2.382635e4
Adam,770,2.345192e4
Adam,774,2.308094e4
Adam,778,2.271341e4
Adam,782,2.234931e4
Adam,786,2.198865e4
Adam,790,2.163141e4
Adam,794,2.127758e4
Adam,798,2.092715e4
Adam,802,2.058011e4
Adam,806,2.023645e4
Adam,810,1.989616e4
Adam,814,1.955922e4
Adam,818,1.922564e4
Adam,822,1.889539e4
Adam,826,1.856847e4
Adam,830,1.824487e4
Adam,834,1.792457e4
Adam,838,1.760756e4
Adam,842,1.729384e4
Adam,846,1.698339e4
Adam,850,1.667620e4
Adam,854,1.637226e4
Adam,858,1.607156e4
Adam,862,1.577409e4
Adam,866,1.547982e4
Adam,870,1.518876e4
Adam,874,1.490089e4
Adam,878,1.461620e4
Adam,882,1.433468e4
Adam,886,1.405631e4
Adam,890,1.378108e4
Adam,894,1.350898e4
Adam,898,1.324000e4
Adam,902,1.297412e4
Adam,906,1.271134e4
Adam,910,1.245164e4
Adam,914,1.219500e4
Adam,918,1.194142e4
Adam,922,1.169088e4
Adam,926,1.144336e4
Adam,930,1.119887e4
Adam,934,1.095737e4
Adam,938,1.071887e4
Adam,942,1.048334e4
Adam,946,1.025077e4
Adam,950,1.002116e4
Adam,954,9.794483e3
Adam,958,9.570731e3
Adam,962,9.349890e3
Adam,966,9.131946e3
Adam,970,8.916887e3
Adam,974,8.704699e3
Adam,978,8.495370e3
Adam,982,8.288885e3
Adam,986,8.085232e3
Adam,990,7.884397e3
Adam,994,7.686368e3
Adam,998,7.491131e3
Adam,1002,7.298673e3
Adam,2,1.502253e5
Adam,6,1.502253e5
Adam,10,1.492097e5
Adam,14,1.481982e5
Adam,18,1.471906e5
Adam,22,1.461871e5
Adam,26,1.451876e5
Adam,30,1.441922e5
Adam,34,1.432008e5
Adam,38,1.422135e5
Adam,42,1.412303e5
Adam,46,1.402512e5
Adam,50,1.392761e5
Adam,54,1.383052e5
Adam,58,1.373384e5
Adam,62,1.363756e5
Adam,66,1.354170e5
Adam,70,1.344625e5
Adam,74,1.335122e5
Adam,78,1.325660e5
Adam,82,1.316239e5
Adam,86,1.306860e5
Adam,90,1.297522e5
Adam,94,1.288225e5
Adam,98,1.278971e5
Adam,102,1.269757e5
Adam,106,1.260586e5
Adam,110,1.251455e5
Adam,114,1.242367e5
Adam,118,1.233320e5
Adam,122,1.224315e5
Adam,126,1.215351e5
Adam,130,1.206429e5
Adam,134,1.197549e5
Adam,138,1.188710e5
Adam,142,1.179912e5
Adam,146,1.171157e5
Adam,150,1.162443e5
Adam,154,1.153770e5
Adam,158,1.145139e5
Adam,162,1.136550e5
Adam,166,1.128002e5
Adam,170,1.119495e5
Adam,174,1.111030e5
Adam,178,1.102606e5
Adam,182,1.094224e5
Adam,186,1.085882e5
Adam,190,1.077583e5
Adam,194,1.069324e5
Adam,198,1.061106e5
Adam,202,1.052930e5
Adam,206,1.044794e5
Adam,210,1.036700e5
Adam,214,1.028646e5
Adam,218,1.020634e5
Adam,222,1.012662e5
Adam,226,1.004731e5
Adam,230,9.968409e4
Adam,234,9.889913e4
Adam,238,9.811823e4
Adam,242,9.734138e4
Adam,246,9.656858e4
Adam,250,9.579981e4
Adam,254,9.503508e4
Adam,258,9.427437e4
Adam,262,9.351768e4
Adam,266,9.276500e4
Adam,270,9.201632e4
Adam,274,9.127163e4
Adam,278,9.053093e4
Adam,282,8.979421e4
Adam,286,8.906146e4
Adam,290,8.833268e4
Adam,294,8.760785e4
Adam,298,8.688696e4
Adam,302,8.617001e4
Adam,306,8.545699e4
Adam,310,8.474788e4
Adam,314,8.404269e4
Adam,318,8.334140e4
Adam,322,8.264400e4
Adam,326,8.195049e4
Adam,330,8.126085e4
Adam,334,8.057507e4
Adam,338,7.989315e4
Adam,342,7.921507e4
Adam,346,7.854083e4
Adam,350,7.787041e4
Adam,354,7.720380e4
Adam,358,7.654100e4
Adam,362,7.588200e4
Adam,366,7.522677e4
Adam,370,7.457533e4
Adam,374,7.392764e4
Adam,378,7.328370e4
Adam,382,7.264351e4
Adam,386,7.200704e4
Adam,390,7.137429e4
Adam,394,7.074525e4
Adam,398,7.011991e4
Adam,402,6.949824e4
Adam,406,6.888026e4
Adam,410,6.826593e4
Adam,414,6.765525e4
Adam,418,6.704821e4
Adam,422,6.644479e4
Adam,426,6.584499e4
Adam,430,6.524878e4
Adam,434,6.465617e4
Adam,438,6.406713e4
Adam,442,6.348166e4
Adam,446,6.289973e4
Adam,450,6.232135e4
Adam,454,6.174649e4
Adam,458,6.117514e4
Adam,462,6.060729e4
Adam,466,6.004293e4
Adam,470,5.948204e4
Adam,474,5.892461e4
Adam,478,5.837062e4
Adam,482,5.782007e4
Adam,486,5.727294e4
Adam,490,5.672922e4
Adam,494,5.618888e4
Adam,498,5.565193e4
Adam,502,5.511834e4
Adam,506,5.458810e4
Adam,510,5.406120e4
Adam,514,5.353762e4
Adam,518,5.301734e4
Adam,522,5.250037e4
Adam,526,5.198667e4
Adam,530,5.147624e4
Adam,534,5.096905e4
Adam,538,5.046511e4
Adam,542,4.996439e4
Adam,546,4.946688e4
Adam,550,4.897256e4
Adam,554,4.848142e4
Adam,558,4.799344e4
Adam,562,4.750862e4
Adam,566,4.702693e4
Adam,570,4.654836e4
Adam,574,4.607289e4
Adam,578,4.560052e4
Adam,582,4.513122e4
Adam,586,4.466499e4
Adam,590,4.420180e4
Adam,594,4.374165e4
Adam,598,4.328451e4
Adam,602,4.283037e4
Adam,606,4.237923e4
Adam,610,4.193106e4
Adam,614,4.148584e4
Adam,618,4.104357e4
Adam,622,4.060423e4
Adam,626,4.016781e4
Adam,630,3.973428e4
Adam,634,3.930365e4
Adam,638,3.887588e4
Adam,642,3.845097e4
Adam,646,3.802890e4
Adam,650,3.760967e4
Adam,654,3.719324e4
Adam,658,3.677962e4
Adam,662,3.636879e4
Adam,666,3.596072e4
Adam,670,3.555542e4
Adam,674,3.515286e4
Adam,678,3.475303e4
Adam,682,3.435591e4
Adam,686,3.396150e4
Adam,690,3.356978e4
Adam,694,3.318074e4
Adam,698,3.279436e4
Adam,702,3.241064e4
Adam,706,3.202955e4
Adam,710,3.165108e4
Adam,714,3.127523e4
Adam,718,3.090197e4
Adam,722,3.053131e4
Adam,726,3.016322e4
Adam,730,2.979769e4
Adam,734,2.943471e4
Adam,738,2.907427e4
Adam,742,2.871635e4
Adam,746,2.836096e4
Adam,750,2.800806e4
Adam,754,2.765766e4
Adam,758,2.730974e4
Adam,762,2.696429e4
Adam,766,2.662130e4
Adam,770,2.628076e4
Adam,774,2.594266e4
Adam,778,2.560698e4
Adam,782,2.527373e4
Adam,786,2.494288e4
Adam,790,2.461444e4
Adam,794,2.428838e4
Adam,798,2.396470e4
Adam,802,2.364340e4
Adam,806,2.332445e4
Adam,810,2.300786e4
Adam,814,2.269361e4
Adam,818,2.238170e4
Adam,822,2.207212e4
Adam,826,2.176486e4
Adam,830,2.145991e4
Adam,834,2.115726e4
Adam,838,2.085691e4
Adam,842,2.055885e4
Adam,846,2.026308e4
Adam,850,1.996958e4
Adam,854,1.967834e4
Adam,858,1.938937e4
Adam,862,1.910266e4
Adam,866,1.881820e4
Adam,870,1.853598e4
Adam,874,1.825599e4
Adam,878,1.797824e4
Adam,882,1.770272e4
Adam,886,1.742942e4
Adam,890,1.715834e4
Adam,894,1.688946e4
Adam,898,1.662280e4
Adam,902,1.635833e4
Adam,906,1.609606e4
Adam,910,1.583599e4
Adam,914,1.557810e4
Adam,918,1.532240e4
Adam,922,1.506889e4
Adam,926,1.481754e4
Adam,930,1.456838e4
Adam,934,1.432138e4
Adam,938,1.407655e4
Adam,942,1.383388e4
Adam,946,1.359337e4
Adam,950,1.335502e4
Adam,954,1.311883e4
Adam,958,1.288479e4
Adam,962,1.265290e4
Adam,966,1.242315e4
Adam,970,1.219555e4
Adam,974,1.197009e4
Adam,978,1.174677e4
Adam,982,1.152559e4
Adam,986,1.130655e4
Adam,990,1.108964e4
Adam,994,1.087486e4
Adam,998,1.066221e4
Adam,1002,1.045169e4
Adam,2,1.078047e5
Adam,6,1.078047e5
Adam,10,1.068828e5
Adam,14,1.059650e5
Adam,18,1.050511e5
Adam,22,1.041412e5
Adam,26,1.032354e5
Adam,30,1.023335e5
Adam,34,1.014357e5
Adam,38,1.005418e5
Adam,42,9.965198e4
Adam,46,9.876614e4
Adam,50,9.788432e4
Adam,54,9.700650e4
Adam,58,9.613269e4
Adam,62,9.526289e4
Adam,66,9.439709e4
Adam,70,9.353531e4
Adam,74,9.267754e4
Adam,78,9.182377e4
Adam,82,9.097402e4
Adam,86,9.012828e4
Adam,90,8.928655e4
Adam,94,8.844883e4
Adam,98,8.761513e4
Adam,102,8.678544e4
Adam,106,8.595976e4
Adam,110,8.513809e4
Adam,114,8.432044e4
Adam,118,8.350680e4
Adam,122,8.269717e4
Adam,126,8.189156e4
Adam,130,8.108996e4
Adam,134,8.029237e4
Adam,138,7.949880e4
Adam,142,7.870924e4
Adam,146,7.792370e4
Adam,150,7.714217e4
Adam,154,7.636465e4
Adam,158,7.559115e4
Adam,162,7.482166e4
Adam,166,7.405618e4
Adam,170,7.329472e4
Adam,174,7.253727e4
Adam,178,7.178384e4
Adam,182,7.103441e4
Adam,186,7.028900e4
Adam,190,6.954761e4
Adam,194,6.881022e4
Adam,198,6.807685e4
Adam,202,6.734749e4
Adam,206,6.662215e4
Adam,210,6.590081e4
Adam,214,6.518348e4
Adam,218,6.447017e4
Adam,222,6.376087e4
Adam,226,6.305558e4
Adam,230,6.235430e4
Adam,234,6.165702e4
Adam,238,6.096376e4
Adam,242,6.027451e4
Adam,246,5.958927e4
Adam,250,5.890803e4
Adam,254,5.823080e4
Adam,258,5.755758e4
Adam,262,5.688837e4
Adam,266,5.622317e4
Adam,270,5.556197e4
Adam,274,5.490478e4
Adam,278,5.425159e4
Adam,282,5.360241e4
Adam,286,5.295723e4
Adam,290,5.231606e4
Adam,294,5.167889e4
Adam,298,5.104573e4
Adam,302,5.041657e4
Adam,306,4.979141e4
Adam,310,4.917025e4
Adam,314,4.855309e4
Adam,318,4.793994e4
Adam,322,4.733078e4
Adam,326,4.672563e4
Adam,330,4.612447e4
Adam,334,4.552731e4
Adam,338,4.493415e4
Adam,342,4.434499e4
Adam,346,4.375983e4
Adam,350,4.317865e4
Adam,354,4.260148e4
Adam,358,4.202830e4
Adam,362,4.145911e4
Adam,366,4.089392e4
Adam,370,4.033272e4
Adam,374,3.977551e4
Adam,378,3.922229e4
Adam,382,3.867306e4
Adam,386,3.812783e4
Adam,390,3.758658e4
Adam,394,3.704931e4
Adam,398,3.651604e4
Adam,402,3.598675e4
Adam,406,3.546145e4
Adam,410,3.494013e4
Adam,414,3.442279e4
Adam,418,3.390944e4
Adam,422,3.340007e4
Adam,426,3.289468e4
Adam,430,3.239327e4
Adam,434,3.189584e4
Adam,438,3.140239e4
Adam,442,3.091291e4
Adam,446,3.042741e4
Adam,450,2.994588e4
Adam,454,2.946833e4
Adam,458,2.899475e4
Adam,462,2.852514e4
Adam,466,2.805950e4
Adam,470,2.759783e4
Adam,474,2.714012e4
Adam,478,2.668639e4
Adam,482,2.623661e4
Adam,486,2.579081e4
Adam,490,2.534896e4
Adam,494,2.491107e4
Adam,498,2.447715e4
Adam,502,2.404718e4
Adam,506,2.362117e4
Adam,510,2.319911e4
Adam,514,2.278101e4
Adam,518,2.236686e4
Adam,522,2.195666e4
Adam,526,2.155041e4
Adam,530,2.114810e4
Adam,534,2.074975e4
Adam,538,2.035533e4
Adam,542,1.996486e4
Adam,546,1.957832e4
Adam,550,1.919573e4
Adam,554,1.881707e4
Adam,558,1.844234e4
Adam,562,1.807155e4
Adam,566,1.770469e4
Adam,570,1.734175e4
Adam,574,1.698274e4
Adam,578,1.662766e4
Adam,582,1.627649e4
Adam,586,1.592925e4
Adam,590,1.558592e4
Adam,594,1.524650e4
Adam,598,1.491100e4
Adam,602,1.457940e4
Adam,606,1.425172e4
Adam,610,1.392793e4
Adam,614,1.360805e4
Adam,618,1.329206e4
Adam,622,1.297997e4
Adam,626,1.267177e4
Adam,630,1.236747e4
Adam,634,1.206704e4
Adam,638,1.177050e4
Adam,642,1.147784e4
Adam,646,1.118906e4
Adam,650,1.090414e4
Adam,654,1.062310e4
Adam,658,1.034592e4
Adam,662,1.007260e4
Adam,666,9.803146e3
Adam,670,9.537540e3
Adam,674,9.275785e3
Adam,678,9.017875e3
Adam,682,8.763805e3
Adam,686,8.513573e3
Adam,690,8.267173e3
Adam,694,8.024600e3
Adam,698,7.785850e3
Adam,702,7.550917e3
Adam,706,7.319797e3
Adam,710,7.092485e3
Adam,714,6.868974e3
Adam,718,6.649260e3
Adam,722,6.433336e3
Adam,726,6.221198e3
Adam,730,6.012838e3
Adam,734,5.808250e3
Adam,738,5.607429e3
Adam,742,5.410367e3
Adam,746,5.217058e3
Adam,750,5.027495e3
Adam,754,4.841669e3
Adam,758,4.659575e3
Adam,762,4.481204e3
Adam,766,4.306548e3
Adam,770,4.135599e3
Adam,774,3.968349e3
Adam,778,3.804788e3
Adam,782,3.644908e3
Adam,786,3.488699e3
Adam,790,3.336153e3
Adam,794,3.187257e3
Adam,798,3.042004e3
Adam,802,2.900381e3
Adam,806,2.762378e3
Adam,810,2.627983e3
Adam,814,2.497184e3
Adam,818,2.369970e3
Adam,822,2.246328e3
Adam,826,2.126244e3
Adam,830,2.009705e3
Adam,834,1.896697e3
Adam,838,1.787205e3
Adam,842,1.681215e3
Adam,846,1.578710e3
Adam,850,1.479674e3
Adam,854,1.384091e3
Adam,858,1.291943e3
Adam,862,1.203211e3
Adam,866,1.117878e3
Adam,870,1.035922e3
Adam,874,9.573245e2
Adam,878,8.820636e2
Adam,882,8.101174e2
Adam,886,7.414630e2
Adam,890,6.760766e2
Adam,894,6.139335e2
Adam,898,5.550080e2
Adam,902,4.992733e2
Adam,906,4.467015e2
Adam,910,3.972637e2
Adam,914,3.509297e2
Adam,918,3.076682e2
Adam,922,2.674466e2
Adam,926,2.302309e2
Adam,930,1.959859e2
Adam,934,1.646750e2
Adam,938,1.362600e2
Adam,942,1.107016e2
Adam,946,8.791310e1
Adam,950,6.776616e1
Adam,954,5.026467e1
Adam,958,3.541644e1
Adam,962,2.322749e1
Adam,966,1.370229e1
Adam,970,6.843891e0
Adam,974,2.654188e0
Adam,978,1.134025e0
Adam,982,1.129362e0
Adam,986,1.130747e0
Adam,990,1.131665e0
Adam,994,1.132162e0
Adam,998,1.132282e0
Adam,1002,1.132062e0
Adam,2,8.812210e4
Adam,6,8.812210e4
Adam,10,8.731259e4
Adam,14,8.650708e4
Adam,18,8.570559e4
Adam,22,8.490811e4
Adam,26,8.411465e4
Adam,30,8.332522e4
Adam,34,8.253982e4
Adam,38,8.175844e4
Adam,42,8.098111e4
Adam,46,8.020781e4
Adam,50,7.943856e4
Adam,54,7.867336e4
Adam,58,7.791221e4
Adam,62,7.715511e4
Adam,66,7.640207e4
Adam,70,7.565308e4
Adam,74,7.490816e4
Adam,78,7.416731e4
Adam,82,7.343052e4
Adam,86,7.269779e4
Adam,90,7.196914e4
Adam,94,7.124456e4
Adam,98,7.052406e4
Adam,102,6.980763e4
Adam,106,6.909527e4
Adam,110,6.838699e4
Adam,114,6.768278e4
Adam,118,6.698266e4
Adam,122,6.628661e4
Adam,126,6.559464e4
Adam,130,6.490675e4
Adam,134,6.422293e4
Adam,138,6.354319e4
Adam,142,6.286753e4
Adam,146,6.219594e4
Adam,150,6.152843e4
Adam,154,6.086499e4
Adam,158,6.020562e4
Adam,162,5.955033e4
Adam,166,5.889910e4
Adam,170,5.825194e4
Adam,174,5.760885e4
Adam,178,5.696982e4
Adam,182,5.633486e4
Adam,186,5.570395e4
Adam,190,5.507710e4
Adam,194,5.445431e4
Adam,198,5.383557e4
Adam,202,5.322088e4
Adam,206,5.261024e4
Adam,210,5.200364e4
Adam,214,5.140108e4
Adam,218,5.080257e4
Adam,222,5.020808e4
Adam,226,4.961763e4
Adam,230,4.903121e4
Adam,234,4.844881e4
Adam,238,4.787043e4
Adam,242,4.729607e4
Adam,246,4.672572e4
Adam,250,4.615939e4
Adam,254,4.559706e4
Adam,258,4.503873e4
Adam,262,4.448439e4
Adam,266,4.393405e4
Adam,270,4.338770e4
Adam,274,4.284533e4
Adam,278,4.230694e4
Adam,282,4.177252e4
Adam,286,4.124207e4
Adam,290,4.071559e4
Adam,294,4.019307e4
Adam,298,3.967449e4
Adam,302,3.915987e4
Adam,306,3.864919e4
Adam,310,3.814245e4
Adam,314,3.763963e4
Adam,318,3.714075e4
Adam,322,3.664578e4
Adam,326,3.615473e4
Adam,330,3.566758e4
Adam,334,3.518433e4
Adam,338,3.470498e4
Adam,342,3.422952e4
Adam,346,3.375794e4
Adam,350,3.329023e4
Adam,354,3.282639e4
Adam,358,3.236641e4
Adam,362,3.191028e4
Adam,366,3.145800e4
Adam,370,3.100955e4
Adam,374,3.056494e4
Adam,378,3.012415e4
Adam,382,2.968717e4
Adam,386,2.925400e4
Adam,390,2.882463e4
Adam,394,2.839905e4
Adam,398,2.797725e4
Adam,402,2.755923e4
Adam,406,2.714496e4
Adam,410,2.673445e4
Adam,414,2.632769e4
Adam,418,2.592467e4
Adam,422,2.552537e4
Adam,426,2.512979e4
Adam,430,2.473791e4
Adam,434,2.434974e4
Adam,438,2.396525e4
Adam,442,2.358443e4
Adam,446,2.320729e4
Adam,450,2.283380e4
Adam,454,2.246395e4
Adam,458,2.209774e4
Adam,462,2.173516e4
Adam,466,2.137618e4
Adam,470,2.102080e4
Adam,474,2.066901e4
Adam,478,2.032080e4
Adam,482,1.997615e4
Adam,486,1.963506e4
Adam,490,1.929750e4
Adam,494,1.896347e4
Adam,498,1.863296e4
Adam,502,1.830595e4
Adam,506,1.798242e4
Adam,510,1.766237e4
Adam,514,1.734578e4
Adam,518,1.703263e4
Adam,522,1.672292e4
Adam,526,1.641663e4
Adam,530,1.611375e4
Adam,534,1.581425e4
Adam,538,1.551814e4
Adam,542,1.522538e4
Adam,546,1.493597e4
Adam,550,1.464989e4
Adam,554,1.436712e4
Adam,558,1.408766e4
Adam,562,1.381148e4
Adam,566,1.353857e4
Adam,570,1.326891e4
Adam,574,1.300249e4
Adam,578,1.273929e4
Adam,582,1.247930e4
Adam,586,1.222249e4
Adam,590,1.196885e4
Adam,594,1.171837e4
Adam,598,1.147103e4
Adam,602,1.122680e4
Adam,606,1.098568e4
Adam,610,1.074765e4
Adam,614,1.051268e4
Adam,618,1.028077e4
Adam,622,1.005188e4
Adam,626,9.826020e3
Adam,630,9.603153e3
Adam,634,9.383268e3
Adam,638,9.166345e3
Adam,642,8.952368e3
Adam,646,8.741318e3
Adam,650,8.533179e3
Adam,654,8.327931e3
Adam,658,8.125557e3
Adam,662,7.926039e3
