Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,794,7.669348e-1,-1.152415e-1
GD,797,7.586835e-1,-1.199393e-1
GD,800,7.663648e-1,-1.155645e-1
GD,803,7.580993e-1,-1.202739e-1
GD,806,7.658287e-1,-1.158684e-1
GD,809,7.575495e-1,-1.205890e-1
GD,812,7.653241e-1,-1.161546e-1
GD,815,7.570319e-1,-1.208858e-1
GD,818,7.648490e-1,-1.164243e-1
GD,821,7.565441e-1,-1.211657e-1
GD,824,7.644013e-1,-1.166786e-1
GD,827,7.560843e-1,-1.214298e-1
GD,830,7.639792e-1,-1.169185e-1
GD,833,7.556506e-1,-1.216790e-1
GD,836,7.635809e-1,-1.171449e-1
GD,839,7.552412e-1,-1.219143e-1
GD,842,7.632050e-1,-1.173588e-1
GD,845,7.548547e-1,-1.221367e-1
GD,848,7.628500e-1,-1.175608e-1
GD,851,7.544895e-1,-1.223468e-1
GD,854,7.625146e-1,-1.177518e-1
GD,857,7.541442e-1,-1.225456e-1
GD,860,7.621975e-1,-1.179325e-1
GD,863,7.538177e-1,-1.227337e-1
GD,866,7.618976e-1,-1.181034e-1
GD,869,7.535088e-1,-1.229117e-1
GD,872,7.616138e-1,-1.182652e-1
GD,875,7.532164e-1,-1.230802e-1
GD,878,7.613452e-1,-1.184184e-1
GD,881,7.529396e-1,-1.232399e-1
GD,884,7.610908e-1,-1.185635e-1
GD,887,7.526773e-1,-1.233912e-1
GD,890,7.608498e-1,-1.187011e-1
GD,893,7.524287e-1,-1.235347e-1
GD,896,7.606214e-1,-1.188315e-1
GD,899,7.521930e-1,-1.236707e-1
GD,902,7.604048e-1,-1.189552e-1
GD,905,7.519695e-1,-1.237998e-1
GD,908,7.601994e-1,-1.190725e-1
GD,911,7.517574e-1,-1.239223e-1
GD,914,7.600045e-1,-1.191838e-1
GD,917,7.515562e-1,-1.240386e-1
GD,920,7.598195e-1,-1.192896e-1
GD,923,7.513651e-1,-1.241490e-1
GD,926,7.596439e-1,-1.193900e-1
GD,929,7.511836e-1,-1.242539e-1
GD,932,7.594771e-1,-1.194853e-1
GD,935,7.510113e-1,-1.243535e-1
GD,938,7.593186e-1,-1.195760e-1
GD,941,7.508475e-1,-1.244483e-1
GD,944,7.591680e-1,-1.196621e-1
GD,947,7.506918e-1,-1.245384e-1
GD,950,7.590248e-1,-1.197440e-1
GD,953,7.505437e-1,-1.246240e-1
GD,956,7.588887e-1,-1.198219e-1
GD,959,7.504029e-1,-1.247055e-1
GD,962,7.587593e-1,-1.198960e-1
GD,965,7.502690e-1,-1.247830e-1
GD,968,7.586361e-1,-1.199665e-1
GD,971,7.501415e-1,-1.248568e-1
GD,974,7.585189e-1,-1.200336e-1
GD,977,7.500202e-1,-1.249270e-1
GD,980,7.584073e-1,-1.200975e-1
GD,983,7.499047e-1,-1.249939e-1
GD,986,7.583011e-1,-1.201583e-1
GD,989,7.497947e-1,-1.250576e-1
GD,992,7.582000e-1,-1.202162e-1
GD,995,7.496900e-1,-1.251183e-1
GD,998,7.581037e-1,-1.202714e-1
GD,1001,7.495902e-1,-1.251761e-1
GD,2,1.482146e1,1.170891e0
GD,5,1.482146e1,1.170891e0
GD,8,4.826582e0,6.836397e-1
GD,11,5.755955e0,7.601174e-1
GD,14,4.801060e0,6.813371e-1
GD,17,5.720791e0,7.574561e-1
GD,20,4.775288e0,6.789996e-1
GD,23,5.685316e0,7.547546e-1
GD,26,4.749261e0,6.766260e-1
GD,29,5.649521e0,7.520116e-1
GD,32,4.722971e0,6.742153e-1
GD,35,5.613399e0,7.492259e-1
GD,38,4.696412e0,6.717662e-1
GD,41,5.576942e0,7.463961e-1
GD,44,4.669577e0,6.692776e-1
GD,47,5.540141e0,7.435208e-1
GD,50,4.642458e0,6.667480e-1
GD,53,5.502986e0,7.405984e-1
GD,56,4.615047e0,6.641761e-1
GD,59,5.465468e0,7.376274e-1
GD,62,4.587337e0,6.615606e-1
GD,65,5.427579e0,7.346061e-1
GD,68,4.559317e0,6.588998e-1
GD,71,5.389306e0,7.315328e-1
GD,74,4.530981e0,6.561923e-1
GD,77,5.350640e0,7.284057e-1
GD,80,4.502318e0,6.534362e-1
GD,83,5.311569e0,7.252229e-1
GD,86,4.473319e0,6.506298e-1
GD,89,5.272082e0,7.219822e-1
GD,92,4.443973e0,6.477714e-1
GD,95,5.232167e0,7.186816e-1
GD,98,4.414269e0,6.448588e-1
GD,101,5.191810e0,7.153188e-1
GD,104,4.384198e0,6.418901e-1
GD,107,5.150998e0,7.118914e-1
GD,110,4.353745e0,6.388630e-1
GD,113,5.109716e0,7.083968e-1
GD,116,4.322900e0,6.357752e-1
GD,119,5.067951e0,7.048324e-1
GD,122,4.291648e0,6.326241e-1
GD,125,5.025686e0,7.011954e-1
GD,128,4.259977e0,6.294073e-1
GD,131,4.982905e0,6.974826e-1
GD,134,4.227872e0,6.261218e-1
GD,137,4.939591e0,6.936910e-1
GD,140,4.195317e0,6.227648e-1
GD,143,4.895724e0,6.898170e-1
GD,146,4.162296e0,6.193329e-1
GD,149,4.851287e0,6.858570e-1
GD,152,4.128792e0,6.158230e-1
GD,155,4.806258e0,6.818071e-1
GD,158,4.094786e0,6.122312e-1
GD,161,4.760617e0,6.776632e-1
GD,164,4.060261e0,6.085539e-1
GD,167,4.714339e0,6.734208e-1
GD,170,4.025194e0,6.047868e-1
GD,173,4.667402e0,6.690752e-1
GD,176,3.989565e0,6.009255e-1
GD,179,4.619779e0,6.646212e-1
GD,182,3.953350e0,5.969653e-1
GD,185,4.571443e0,6.600533e-1
GD,188,3.916525e0,5.929009e-1
GD,191,4.522364e0,6.553656e-1
GD,194,3.879064e0,5.887269e-1
GD,197,4.472513e0,6.505516e-1
GD,200,3.840938e0,5.844373e-1
GD,203,4.421856e0,6.456046e-1
GD,206,3.802117e0,5.800255e-1
GD,209,4.370358e0,6.405170e-1
GD,212,3.762570e0,5.754846e-1
GD,215,4.317981e0,6.352807e-1
GD,218,3.722263e0,5.708070e-1
GD,221,4.264684e0,6.298869e-1
GD,224,3.681157e0,5.659843e-1
GD,227,4.210425e0,6.243259e-1
GD,230,3.639213e0,5.610075e-1
GD,233,4.155156e0,6.185873e-1
GD,236,3.596388e0,5.558666e-1
GD,239,4.098828e0,6.126597e-1
GD,242,3.552637e0,5.505508e-1
GD,245,4.041386e0,6.065303e-1
GD,248,3.507907e0,5.450481e-1
GD,251,3.982771e0,6.001853e-1
GD,254,3.462146e0,5.393453e-1
GD,257,3.922921e0,5.936095e-1
GD,260,3.415293e0,5.334280e-1
GD,263,3.861766e0,5.867860e-1
GD,266,3.367284e0,5.272798e-1
GD,269,3.799232e0,5.796959e-1
GD,272,3.318050e0,5.208829e-1
GD,275,3.735238e0,5.723183e-1
GD,278,3.267512e0,5.142171e-1
GD,281,3.669695e0,5.646300e-1
GD,284,3.215586e0,5.072602e-1
GD,287,3.602506e0,5.566047e-1
GD,290,3.162181e0,4.999867e-1
GD,293,3.533566e0,5.482132e-1
GD,296,3.107194e0,4.923683e-1
GD,299,3.462758e0,5.394221e-1
GD,302,3.050513e0,4.843728e-1
GD,305,3.389954e0,5.301938e-1
GD,308,2.992014e0,4.759636e-1
GD,311,3.315016e0,5.204856e-1
GD,314,2.931561e0,4.670989e-1
GD,317,3.237790e0,5.102486e-1
GD,320,2.869002e0,4.577309e-1
GD,323,3.158106e0,4.994267e-1
GD,326,2.804171e0,4.478045e-1
GD,329,3.075781e0,4.879554e-1
GD,332,2.736882e0,4.372561e-1
GD,335,2.990613e0,4.757602e-1
GD,338,2.666933e0,4.260121e-1
GD,341,2.902383e0,4.627547e-1
GD,344,2.594101e0,4.139869e-1
GD,347,2.810856e0,4.488387e-1
GD,350,2.518146e0,4.010809e-1
GD,353,2.715787e0,4.338957e-1
GD,356,2.438810e0,3.871780e-1
GD,359,2.616923e0,4.177909e-1
GD,362,2.355829e0,3.721438e-1
GD,365,2.514020e0,4.003688e-1
GD,368,2.268942e0,3.558234e-1
GD,371,2.406869e0,3.814524e-1
GD,374,2.177917e0,3.380413e-1
GD,377,2.295333e0,3.608457e-1
GD,380,2.082595e0,3.186049e-1
GD,383,2.179421e0,3.383410e-1
GD,386,1.982964e0,2.973149e-1
GD,389,2.059390e0,3.137386e-1
GD,392,1.879269e0,2.739889e-1
GD,395,1.935911e0,2.868854e-1
GD,398,1.772178e0,2.485073e-1
GD,401,1.810275e0,2.577446e-1
GD,404,1.662996e0,2.208911e-1
GD,407,1.684620e0,2.265020e-1
GD,410,1.553857e0,1.914110e-1
GD,413,1.562045e0,1.936935e-1
GD,416,1.447765e0,1.606980e-1
GD,419,1.434208e0,1.566121e-1
GD,422,1.359498e0,1.333785e-1
GD,425,1.322053e0,1.212489e-1
GD,428,1.278234e0,1.066104e-1
GD,431,1.233001e0,9.096360e-2
GD,434,1.197777e0,7.837580e-2
GD,437,1.159783e0,6.437678e-2
GD,440,1.132221e0,5.393115e-2
GD,443,1.098816e0,4.092498e-2
GD,446,1.076664e0,3.208015e-2
GD,449,1.049005e0,2.077748e-2
GD,452,1.031180e0,1.333447e-2
GD,455,1.008431e0,3.646368e-3
GD,458,9.939184e-1,-2.649280e-3
GD,461,9.752613e-1,-1.087901e-2
GD,464,9.632253e-1,-1.627211e-2
GD,467,9.479431e-1,-2.321775e-2
GD,470,9.377411e-1,-2.791704e-2
GD,473,9.252403e-1,-3.374545e-2
GD,476,9.163922e-1,-3.791861e-2
GD,479,9.061938e-1,-4.277891e-2
GD,482,8.983456e-1,-4.655657e-2
GD,485,8.900662e-1,-5.057771e-2
GD,488,8.829576e-1,-5.406015e-2
GD,491,8.762905e-1,-5.735191e-2
GD,494,8.697299e-1,-6.061560e-2
GD,497,8.644285e-1,-6.327093e-2
GD,500,8.582740e-1,-6.637404e-2
GD,503,8.541388e-1,-6.847157e-2
GD,506,8.482847e-1,-7.145839e-2
GD,509,8.451528e-1,-7.306478e-2
GD,512,8.395198e-1,-7.596906e-2
GD,515,8.372573e-1,-7.714104e-2
GD,518,8.317857e-1,-7.998853e-2
GD,521,8.302815e-1,-8.077462e-2
GD,524,8.249260e-1,-8.358501e-2
GD,527,8.240871e-1,-8.402688e-2
GD,530,8.188132e-1,-8.681519e-2
GD,533,8.185612e-1,-8.694883e-2
GD,536,8.133425e-1,-8.972654e-2
GD,539,8.136110e-1,-8.958318e-2
GD,542,8.084273e-1,-9.235902e-2
GD,545,8.091595e-1,-9.196589e-2
GD,548,8.039953e-1,-9.474649e-2
GD,551,8.051422e-1,-9.412741e-2
GD,554,7.999857e-1,-9.691775e-2
GD,557,8.015051e-1,-9.609370e-2
GD,560,7.963473e-1,-9.889750e-2
GD,563,7.982024e-1,-9.788699e-2
GD,566,7.930363e-1,-1.007069e-1
GD,569,7.951949e-1,-9.952639e-2
GD,572,7.900154e-1,-1.023644e-1
GD,575,7.924494e-1,-1.010285e-1
GD,578,7.872526e-1,-1.038859e-1
GD,581,7.899370e-1,-1.024075e-1
GD,584,7.847200e-1,-1.052853e-1
GD,587,7.876329e-1,-1.036762e-1
GD,590,7.823937e-1,-1.065747e-1
GD,593,7.855153e-1,-1.048453e-1
GD,596,7.802526e-1,-1.077648e-1
GD,599,7.835656e-1,-1.059246e-1
GD,602,7.782784e-1,-1.088650e-1
GD,605,7.817671e-1,-1.069226e-1
GD,608,7.764549e-1,-1.098838e-1
GD,611,7.801053e-1,-1.078468e-1
GD,614,7.747680e-1,-1.108283e-1
GD,617,7.785673e-1,-1.087038e-1
GD,620,7.732050e-1,-1.117054e-1
GD,623,7.771419e-1,-1.094997e-1
GD,626,7.717547e-1,-1.125207e-1
GD,629,7.758189e-1,-1.102397e-1
GD,632,7.704073e-1,-1.132796e-1
GD,635,7.745893e-1,-1.109285e-1
GD,638,7.691538e-1,-1.139868e-1
GD,641,7.734451e-1,-1.115705e-1
GD,644,7.679863e-1,-1.146465e-1
GD,647,7.723792e-1,-1.121695e-1
GD,650,7.668976e-1,-1.152626e-1
GD,653,7.713849e-1,-1.127288e-1
GD,656,7.658814e-1,-1.158385e-1
GD,659,7.704566e-1,-1.132518e-1
GD,662,7.649318e-1,-1.163773e-1
GD,665,7.695890e-1,-1.137411e-1
GD,668,7.640436e-1,-1.168819e-1
GD,671,7.687773e-1,-1.141994e-1
GD,674,7.632120e-1,-1.173548e-1
GD,677,7.680173e-1,-1.146290e-1
GD,680,7.624328e-1,-1.177984e-1
GD,683,7.673050e-1,-1.150320e-1
GD,686,7.617021e-1,-1.182149e-1
GD,689,7.666368e-1,-1.154103e-1
GD,692,7.610163e-1,-1.186061e-1
GD,695,7.660096e-1,-1.157658e-1
GD,698,7.603720e-1,-1.189739e-1
GD,701,7.654204e-1,-1.161000e-1
GD,704,7.597665e-1,-1.193199e-1
GD,707,7.648664e-1,-1.164144e-1
GD,710,7.591969e-1,-1.196456e-1
GD,713,7.643453e-1,-1.167104e-1
GD,716,7.586608e-1,-1.199524e-1
GD,719,7.638547e-1,-1.169892e-1
GD,722,7.581558e-1,-1.202415e-1
GD,725,7.633926e-1,-1.172520e-1
GD,728,7.576799e-1,-1.205142e-1
GD,731,7.629570e-1,-1.174999e-1
GD,734,7.572312e-1,-1.207715e-1
GD,737,7.625462e-1,-1.177338e-1
GD,740,7.568077e-1,-1.210144e-1
GD,743,7.621586e-1,-1.179547e-1
GD,746,7.564080e-1,-1.212439e-1
GD,749,7.617926e-1,-1.181633e-1
GD,752,7.560304e-1,-1.214607e-1
GD,755,7.614469e-1,-1.183604e-1
GD,758,7.556737e-1,-1.216657e-1
GD,761,7.611201e-1,-1.185468e-1
GD,764,7.553363e-1,-1.218596e-1
GD,767,7.608111e-1,-1.187231e-1
GD,770,7.550172e-1,-1.220431e-1
GD,773,7.605189e-1,-1.188900e-1
GD,776,7.547153e-1,-1.222169e-1
GD,779,7.602423e-1,-1.190480e-1
GD,782,7.544294e-1,-1.223814e-1
GD,785,7.599804e-1,-1.191976e-1
GD,788,7.541586e-1,-1.225373e-1
GD,791,7.597323e-1,-1.193394e-1
GD,794,7.539021e-1,-1.226851e-1
GD,797,7.594972e-1,-1.194738e-1
GD,800,7.536589e-1,-1.228252e-1
GD,803,7.592744e-1,-1.196012e-1
GD,806,7.534283e-1,-1.229581e-1
GD,809,7.590631e-1,-1.197221e-1
GD,812,7.532096e-1,-1.230842e-1
GD,815,7.588626e-1,-1.198368e-1
GD,818,7.530020e-1,-1.232039e-1
GD,821,7.586724e-1,-1.199457e-1
GD,824,7.528050e-1,-1.233175e-1
GD,827,7.584918e-1,-1.200491e-1
GD,830,7.526180e-1,-1.234254e-1
GD,833,7.583204e-1,-1.201473e-1
GD,836,7.524403e-1,-1.235280e-1
GD,839,7.581575e-1,-1.202406e-1
GD,842,7.522715e-1,-1.236254e-1
GD,845,7.580027e-1,-1.203292e-1
GD,848,7.521110e-1,-1.237180e-1
GD,851,7.578556e-1,-1.204135e-1
GD,854,7.519585e-1,-1.238061e-1
GD,857,7.577158e-1,-1.204937e-1
GD,860,7.518135e-1,-1.238899e-1
GD,863,7.575828e-1,-1.205699e-1
GD,866,7.516755e-1,-1.239696e-1
GD,869,7.574563e-1,-1.206424e-1
GD,872,7.515443e-1,-1.240454e-1
GD,875,7.573360e-1,-1.207114e-1
GD,878,7.514193e-1,-1.241176e-1
GD,881,7.572214e-1,-1.207771e-1
GD,884,7.513004e-1,-1.241864e-1
GD,887,7.571124e-1,-1.208397e-1
GD,890,7.511872e-1,-1.242518e-1
GD,893,7.570085e-1,-1.208992e-1
GD,896,7.510794e-1,-1.243141e-1
GD,899,7.569097e-1,-1.209560e-1
GD,902,7.509767e-1,-1.243735e-1
GD,905,7.568155e-1,-1.210100e-1
GD,908,7.508789e-1,-1.244301e-1
GD,911,7.567257e-1,-1.210615e-1
GD,914,7.507856e-1,-1.244840e-1
GD,917,7.566402e-1,-1.211106e-1
GD,920,7.506968e-1,-1.245355e-1
GD,923,7.565587e-1,-1.211574e-1
GD,926,7.506120e-1,-1.245845e-1
GD,929,7.564810e-1,-1.212020e-1
GD,932,7.505313e-1,-1.246312e-1
GD,935,7.564068e-1,-1.212445e-1
GD,938,7.504542e-1,-1.246758e-1
GD,941,7.563362e-1,-1.212851e-1
GD,944,7.503807e-1,-1.247183e-1
GD,947,7.562687e-1,-1.213239e-1
GD,950,7.503106e-1,-1.247589e-1
GD,953,7.562044e-1,-1.213608e-1
GD,956,7.502437e-1,-1.247976e-1
GD,959,7.561430e-1,-1.213960e-1
GD,962,7.501799e-1,-1.248346e-1
GD,965,7.560845e-1,-1.214297e-1
GD,968,7.501189e-1,-1.248699e-1
GD,971,7.560285e-1,-1.214618e-1
GD,974,7.500607e-1,-1.249036e-1
GD,977,7.559751e-1,-1.214925e-1
GD,980,7.500052e-1,-1.249357e-1
GD,983,7.559242e-1,-1.215218e-1
GD,986,7.499521e-1,-1.249665e-1
GD,989,7.558755e-1,-1.215497e-1
GD,992,7.499015e-1,-1.249958e-1
GD,995,7.558290e-1,-1.215765e-1
GD,998,7.498531e-1,-1.250238e-1
GD,1001,7.557846e-1,-1.216020e-1
GD,2,4.246348e1,1.628016e0
GD,5,4.246348e1,1.628016e0
GD,8,1.671624e1,1.223139e0
GD,11,5.321183e0,7.260082e-1
GD,14,5.733772e0,7.584404e-1
GD,17,5.295557e0,7.239117e-1
GD,20,5.705615e0,7.563024e-1
GD,23,5.269727e0,7.217882e-1
GD,26,5.677229e0,7.541364e-1
GD,29,5.243689e0,7.196369e-1
GD,32,5.648611e0,7.519417e-1
GD,35,5.217437e0,7.174572e-1
GD,38,5.619755e0,7.497174e-1
GD,41,5.190966e0,7.152482e-1
GD,44,5.590656e0,7.474628e-1
GD,47,5.164273e0,7.130092e-1
GD,50,5.561308e0,7.451770e-1
GD,53,5.137352e0,7.107393e-1
GD,56,5.531706e0,7.428591e-1
GD,59,5.110198e0,7.084377e-1
GD,62,5.501844e0,7.405083e-1
GD,65,5.082805e0,7.061034e-1
GD,68,5.471715e0,7.381235e-1
GD,71,5.055167e0,7.037355e-1
GD,74,5.441314e0,7.357038e-1
GD,77,5.027280e0,7.013331e-1
GD,80,5.410634e0,7.332481e-1
GD,83,4.999136e0,6.988950e-1
GD,86,5.379667e0,7.307554e-1
GD,89,4.970730e0,6.964202e-1
GD,92,5.348407e0,7.282244e-1
GD,95,4.942054e0,6.939075e-1
GD,98,5.316846e0,7.256541e-1
GD,101,4.913103e0,6.913558e-1
GD,104,5.284976e0,7.230430e-1
GD,107,4.883868e0,6.887639e-1
GD,110,5.252790e0,7.203900e-1
GD,113,4.854342e0,6.861304e-1
GD,116,5.220279e0,7.176937e-1
GD,119,4.824519e0,6.834540e-1
GD,122,5.187434e0,7.149526e-1
GD,125,4.794389e0,6.807332e-1
GD,128,5.154246e0,7.121652e-1
GD,131,4.763944e0,6.779666e-1
GD,134,5.120706e0,7.093299e-1
GD,137,4.733175e0,6.751526e-1
GD,140,5.086803e0,7.064450e-1
GD,143,4.702074e0,6.722895e-1
GD,146,5.052528e0,7.035087e-1
GD,149,4.670630e0,6.693755e-1
GD,152,5.017868e0,7.005193e-1
GD,155,4.638834e0,6.664088e-1
GD,158,4.982814e0,6.974747e-1
GD,161,4.606675e0,6.633875e-1
GD,164,4.947352e0,6.943728e-1
GD,167,4.574141e0,6.603095e-1
GD,170,4.911470e0,6.912115e-1
GD,173,4.541222e0,6.571727e-1
GD,176,4.875156e0,6.879885e-1
GD,179,4.507905e0,6.539747e-1
GD,182,4.838394e0,6.847013e-1
GD,185,4.474177e0,6.507131e-1
GD,188,4.801171e0,6.813472e-1
GD,191,4.440025e0,6.473854e-1
GD,194,4.763472e0,6.779236e-1
GD,197,4.405434e0,6.439887e-1
GD,200,4.725279e0,6.744275e-1
GD,203,4.370391e0,6.405203e-1
GD,206,4.686577e0,6.708557e-1
GD,209,4.334878e0,6.369769e-1
GD,212,4.647346e0,6.672050e-1
GD,215,4.298880e0,6.333553e-1
GD,218,4.607569e0,6.634718e-1
GD,221,4.262378e0,6.296520e-1
GD,224,4.567225e0,6.596524e-1
GD,227,4.225355e0,6.258632e-1
GD,230,4.526292e0,6.557425e-1
GD,233,4.187790e0,6.219849e-1
GD,236,4.484748e0,6.517381e-1
GD,239,4.149662e0,6.180128e-1
GD,242,4.442570e0,6.476342e-1
GD,245,4.110950e0,6.139422e-1
GD,248,4.399731e0,6.434261e-1
GD,251,4.071630e0,6.097683e-1
GD,254,4.356205e0,6.391083e-1
GD,257,4.031677e0,6.054857e-1
GD,260,4.311962e0,6.346750e-1
GD,263,3.991063e0,6.010886e-1
GD,266,4.266973e0,6.301199e-1
GD,269,3.949761e0,5.965708e-1
GD,272,4.221204e0,6.254363e-1
GD,275,3.907739e0,5.919256e-1
GD,278,4.174619e0,6.206169e-1
GD,281,3.864966e0,5.871456e-1
GD,284,4.127182e0,6.156536e-1
GD,287,3.821405e0,5.822231e-1
GD,290,4.078852e0,6.105379e-1
GD,293,3.777020e0,5.771493e-1
GD,296,4.029585e0,6.052603e-1
GD,299,3.731770e0,5.719149e-1
GD,302,3.979334e0,5.998104e-1
GD,305,3.685611e0,5.665095e-1
GD,308,3.928049e0,5.941769e-1
GD,311,3.638497e0,5.609220e-1
GD,314,3.875675e0,5.883474e-1
GD,317,3.590376e0,5.551399e-1
GD,320,3.822154e0,5.823082e-1
GD,323,3.541192e0,5.491495e-1
GD,326,3.767420e0,5.760441e-1
GD,329,3.490888e0,5.429359e-1
GD,332,3.711405e0,5.695384e-1
GD,335,3.439396e0,5.364821e-1
GD,338,3.654032e0,5.627724e-1
GD,341,3.386646e0,5.297698e-1
GD,344,3.595219e0,5.557253e-1
GD,347,3.332561e0,5.227781e-1
GD,350,3.534874e0,5.483740e-1
GD,353,3.277056e0,5.154838e-1
GD,356,3.472900e0,5.406923e-1
GD,359,3.220038e0,5.078610e-1
GD,362,3.409187e0,5.326508e-1
GD,365,3.161405e0,4.998801e-1
GD,368,3.343615e0,5.242163e-1
GD,371,3.101044e0,4.915080e-1
GD,374,3.276054e0,5.153510e-1
GD,377,3.038834e0,4.827069e-1
GD,380,3.206357e0,5.060119e-1
GD,383,2.974636e0,4.734338e-1
GD,386,3.134366e0,4.961497e-1
GD,389,2.908301e0,4.636394e-1
GD,392,3.059904e0,4.857079e-1
GD,395,2.839665e0,4.532671e-1
GD,398,2.982779e0,4.746210e-1
GD,401,2.768544e0,4.422515e-1
GD,404,2.902776e0,4.628136e-1
GD,407,2.694741e0,4.305170e-1
GD,410,2.819666e0,4.501977e-1
GD,413,2.618038e0,4.179760e-1
GD,416,2.733199e0,4.366712e-1
GD,419,2.538204e0,4.045266e-1
GD,422,2.643109e0,4.221151e-1
GD,425,2.454995e0,3.900506e-1
GD,428,2.549126e0,4.063912e-1
GD,431,2.368162e0,3.744114e-1
GD,434,2.450982e0,3.893401e-1
GD,437,2.277470e0,3.574527e-1
GD,440,2.348444e0,3.707803e-1
GD,443,2.182724e0,3.389989e-1
GD,446,2.241355e0,3.505107e-1
GD,449,2.083818e0,3.188597e-1
GD,452,2.129705e0,3.283194e-1
GD,455,1.980810e0,2.968429e-1
GD,458,2.013748e0,3.040052e-1
GD,461,1.874050e0,2.727811e-1
GD,464,1.894174e0,2.774198e-1
GD,467,1.764342e0,2.465827e-1
GD,470,1.772323e0,2.485429e-1
GD,473,1.653158e0,2.183143e-1
GD,476,1.650419e0,2.175942e-1
GD,479,1.542806e0,1.883113e-1
GD,482,1.531652e0,1.851601e-1
GD,485,1.436410e0,1.572785e-1
GD,488,1.417978e0,1.516696e-1
GD,491,1.339274e0,1.268695e-1
GD,494,1.299114e0,1.136473e-1
GD,497,1.262406e0,1.011990e-1
GD,500,1.217444e0,8.544883e-2
GD,503,1.183599e0,7.320477e-2
GD,506,1.148318e0,6.006203e-2
GD,509,1.120712e0,4.949383e-2
GD,512,1.089441e0,3.720378e-2
GD,515,1.067175e0,2.823555e-2
GD,518,1.041406e0,1.762017e-2
GD,521,1.023359e0,1.002786e-2
GD,524,1.002276e0,9.871562e-4
GD,527,9.874362e-1,-5.490947e-3
GD,530,9.702526e-1,-1.311518e-2
GD,533,9.578064e-1,-1.872227e-2
GD,536,9.438404e-1,-2.510144e-2
GD,539,9.331654e-1,-3.004138e-2
GD,542,9.218546e-1,-3.533756e-2
GD,545,9.124883e-1,-3.977270e-2
GD,548,9.033791e-1,-4.412996e-2
GD,551,8.949810e-1,-4.818619e-2
GD,554,8.877101e-1,-5.172882e-2
GD,557,8.800300e-1,-5.550253e-2
GD,560,8.743064e-1,-5.833633e-2
GD,563,8.671596e-1,-6.190096e-2
GD,566,8.627490e-1,-6.411552e-2
GD,569,8.559987e-1,-6.752692e-2
GD,572,8.527111e-1,-6.919810e-2
GD,575,8.462549e-1,-7.249879e-2
GD,578,8.439350e-1,-7.369099e-2
GD,581,8.376964e-1,-7.691337e-2
GD,584,8.362161e-1,-7.768148e-2
GD,587,8.301369e-1,-8.085029e-2
GD,590,8.293899e-1,-8.124128e-2
GD,593,8.234260e-1,-8.437543e-2
GD,596,8.233231e-1,-8.442971e-2
GD,599,8.174409e-1,-8.754364e-2
GD,602,8.179068e-1,-8.729616e-2
GD,605,8.120806e-1,-9.040089e-2
GD,608,8.130514e-1,-8.988200e-2
GD,611,8.072612e-1,-9.298592e-2
GD,614,8.086822e-1,-9.222211e-2
GD,617,8.029129e-1,-9.533158e-2
GD,620,8.047369e-1,-9.434607e-2
GD,623,7.989767e-1,-9.746587e-2
GD,626,8.011630e-1,-9.627910e-2
GD,629,7.954030e-1,-9.941278e-2
GD,632,7.979160e-1,-9.804283e-2
GD,635,7.921493e-1,-1.011930e-1
GD,638,7.949579e-1,-9.965587e-2
GD,641,7.891793e-1,-1.028243e-1
GD,644,7.922562e-1,-1.011343e-1
GD,647,7.864619e-1,-1.043223e-1
GD,650,7.897829e-1,-1.024922e-1
GD,653,7.839699e-1,-1.057006e-1
GD,656,7.875138e-1,-1.037418e-1
GD,659,7.816801e-1,-1.069710e-1
GD,662,7.854277e-1,-1.048938e-1
GD,665,7.795718e-1,-1.081439e-1
GD,668,7.835063e-1,-1.059575e-1
GD,671,7.776273e-1,-1.092285e-1
GD,674,7.817333e-1,-1.069414e-1
GD,677,7.758306e-1,-1.102331e-1
GD,680,7.800947e-1,-1.078527e-1
GD,683,7.741681e-1,-1.111648e-1
GD,686,7.785777e-1,-1.086980e-1
GD,689,7.726272e-1,-1.120300e-1
GD,692,7.771714e-1,-1.094832e-1
GD,695,7.711972e-1,-1.128346e-1
GD,698,7.758658e-1,-1.102134e-1
GD,701,7.698682e-1,-1.135836e-1
GD,704,7.746521e-1,-1.108933e-1
GD,707,7.686316e-1,-1.142818e-1
GD,710,7.735225e-1,-1.115270e-1
GD,713,7.674795e-1,-1.149332e-1
GD,716,7.724699e-1,-1.121184e-1
GD,719,7.664051e-1,-1.155416e-1
GD,722,7.714879e-1,-1.126709e-1
GD,725,7.654019e-1,-1.161105e-1
GD,728,7.705709e-1,-1.131874e-1
GD,731,7.644643e-1,-1.166428e-1
GD,734,7.697136e-1,-1.136708e-1
GD,737,7.635872e-1,-1.171413e-1
GD,740,7.689115e-1,-1.141236e-1
GD,743,7.627660e-1,-1.176087e-1
GD,746,7.681603e-1,-1.145481e-1
GD,749,7.619963e-1,-1.180472e-1
GD,752,7.674562e-1,-1.149464e-1
GD,755,7.612743e-1,-1.184588e-1
GD,758,7.667956e-1,-1.153204e-1
GD,761,7.605967e-1,-1.188456e-1
GD,764,7.661755e-1,-1.156718e-1
GD,767,7.599601e-1,-1.192092e-1
GD,770,7.655928e-1,-1.160022e-1
GD,773,7.593616e-1,-1.195514e-1
GD,776,7.650449e-1,-1.163131e-1
GD,779,7.587985e-1,-1.198735e-1
