Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,2,4.083646e0,6.110481e-1
GD,5,4.083646e0,6.110481e-1
GD,8,4.010242e0,6.031706e-1
GD,11,3.943725e0,5.959066e-1
GD,14,3.884496e0,5.893347e-1
GD,17,3.832614e0,5.834951e-1
GD,20,3.787840e0,5.783916e-1
GD,23,3.749711e0,5.739978e-1
GD,26,3.717614e0,5.702643e-1
GD,29,3.690863e0,5.671279e-1
GD,32,3.668752e0,5.645184e-1
GD,35,3.650604e0,5.623648e-1
GD,38,3.635794e0,5.605993e-1
GD,41,3.623764e0,5.591599e-1
GD,44,3.614028e0,5.579915e-1
GD,47,3.606174e0,5.570467e-1
GD,50,3.599852e0,5.562847e-1
GD,53,3.594774e0,5.556716e-1
GD,56,3.590701e0,5.551793e-1
GD,59,3.587438e0,5.547845e-1
GD,62,3.584827e0,5.544682e-1
GD,65,3.582738e0,5.542151e-1
GD,68,3.581068e0,5.540126e-1
GD,71,3.579734e0,5.538508e-1
GD,74,3.578669e0,5.537215e-1
GD,77,3.577818e0,5.536182e-1
GD,80,3.577139e0,5.535358e-1
GD,83,3.576596e0,5.534699e-1
GD,86,3.576163e0,5.534173e-1
GD,89,3.575818e0,5.533754e-1
GD,92,3.575542e0,5.533419e-1
GD,95,3.575322e0,5.533152e-1
GD,98,3.575146e0,5.532938e-1
GD,101,3.575006e0,5.532768e-1
GD,104,3.574894e0,5.532632e-1
GD,107,3.574805e0,5.532523e-1
GD,110,3.574734e0,5.532437e-1
GD,113,3.574677e0,5.532368e-1
GD,116,3.574631e0,5.532313e-1
GD,119,3.574595e0,5.532269e-1
GD,122,3.574566e0,5.532233e-1
GD,125,3.574543e0,5.532205e-1
GD,128,3.574525e0,5.532183e-1
GD,131,3.574510e0,5.532165e-1
GD,134,3.574498e0,5.532151e-1
GD,137,3.574489e0,5.532140e-1
GD,140,3.574481e0,5.532130e-1
GD,143,3.574475e0,5.532123e-1
GD,146,3.574471e0,5.532117e-1
GD,149,3.574467e0,5.532113e-1
GD,152,3.574464e0,5.532109e-1
GD,155,3.574461e0,5.532106e-1
GD,158,3.574460e0,5.532104e-1
GD,161,3.574458e0,5.532102e-1
GD,164,3.574457e0,5.532100e-1
GD,167,3.574456e0,5.532099e-1
GD,170,3.574455e0,5.532098e-1
GD,173,3.574454e0,5.532098e-1
GD,176,3.574454e0,5.532097e-1
GD,179,3.574453e0,5.532096e-1
GD,182,3.574453e0,5.532096e-1
GD,185,3.574453e0,5.532096e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532095e-1
GD,194,3.574452e0,5.532095e-1
GD,197,3.574452e0,5.532095e-1
GD,200,3.574452e0,5.532095e-1
GD,203,3.574452e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,2,4.168491e0,6.199788e-1
GD,5,4.168491e0,6.199788e-1
GD,8,4.089556e0,6.116762e-1
GD,11,4.016929e0,6.038941e-1
GD,14,3.951157e0,5.967243e-1
GD,17,3.892495e0,5.902281e-1
GD,20,3.840918e0,5.844350e-1
GD,23,3.796163e0,5.793449e-1
GD,26,3.757791e0,5.749326e-1
GD,29,3.725239e0,5.711541e-1
GD,32,3.697883e0,5.679531e-1
GD,35,3.675080e0,5.652668e-1
GD,38,3.656206e0,5.630307e-1
GD,41,3.640677e0,5.611822e-1
GD,44,3.627966e0,5.596632e-1
GD,47,3.617605e0,5.584211e-1
GD,50,3.609190e0,5.574097e-1
GD,53,3.602375e0,5.565890e-1
GD,56,3.596871e0,5.559249e-1
GD,59,3.592434e0,5.553888e-1
GD,62,3.588864e0,5.549570e-1
GD,65,3.585994e0,5.546096e-1
GD,68,3.583691e0,5.543306e-1
GD,71,3.581844e0,5.541067e-1
GD,74,3.580364e0,5.539272e-1
GD,77,3.579179e0,5.537834e-1
GD,80,3.578230e0,5.536683e-1
GD,83,3.577471e0,5.535762e-1
GD,86,3.576864e0,5.535025e-1
GD,89,3.576379e0,5.534436e-1
GD,92,3.575991e0,5.533965e-1
GD,95,3.575681e0,5.533588e-1
GD,98,3.575434e0,5.533287e-1
GD,101,3.575236e0,5.533047e-1
GD,104,3.575078e0,5.532855e-1
GD,107,3.574952e0,5.532702e-1
GD,110,3.574851e0,5.532580e-1
GD,113,3.574771e0,5.532482e-1
GD,116,3.574706e0,5.532404e-1
GD,119,3.574655e0,5.532341e-1
GD,122,3.574614e0,5.532292e-1
GD,125,3.574581e0,5.532252e-1
GD,128,3.574555e0,5.532220e-1
GD,131,3.574534e0,5.532195e-1
GD,134,3.574518e0,5.532175e-1
GD,137,3.574504e0,5.532158e-1
GD,140,3.574494e0,5.532146e-1
GD,143,3.574485e0,5.532135e-1
GD,146,3.574479e0,5.532127e-1
GD,149,3.574473e0,5.532120e-1
GD,152,3.574469e0,5.532115e-1
GD,155,3.574465e0,5.532111e-1
GD,158,3.574463e0,5.532108e-1
GD,161,3.574461e0,5.532105e-1
GD,164,3.574459e0,5.532103e-1
GD,167,3.574457e0,5.532101e-1
GD,170,3.574456e0,5.532100e-1
GD,173,3.574455e0,5.532099e-1
GD,176,3.574455e0,5.532098e-1
GD,179,3.574454e0,5.532097e-1
GD,182,3.574454e0,5.532097e-1
GD,185,3.574453e0,5.532096e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532095e-1
GD,197,3.574452e0,5.532095e-1
GD,200,3.574452e0,5.532095e-1
GD,203,3.574452e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,2,4.231861e0,6.265313e-1
GD,5,4.231861e0,6.265313e-1
GD,8,4.147142e0,6.177489e-1
GD,11,4.067960e0,6.093767e-1
GD,14,3.995298e0,6.015492e-1
GD,17,3.929814e0,5.943720e-1
GD,20,3.871814e0,5.879144e-1
GD,23,3.821264e0,5.822071e-1
GD,26,3.777850e0,5.772448e-1
GD,29,3.741045e0,5.729930e-1
GD,32,3.710192e0,5.693964e-1
GD,35,3.684575e0,5.663874e-1
GD,38,3.663475e0,5.638933e-1
GD,41,3.646211e0,5.618418e-1
GD,44,3.632162e0,5.601652e-1
GD,47,3.620778e0,5.588018e-1
GD,50,3.611586e0,5.576979e-1
GD,53,3.604184e0,5.568070e-1
GD,56,3.598237e0,5.560898e-1
GD,59,3.593467e0,5.555137e-1
GD,62,3.589646e0,5.550517e-1
GD,65,3.586589e0,5.546816e-1
GD,68,3.584144e0,5.543854e-1
GD,71,3.582190e0,5.541486e-1
GD,74,3.580629e0,5.539594e-1
GD,77,3.579383e0,5.538082e-1
GD,80,3.578388e0,5.536874e-1
GD,83,3.577594e0,5.535910e-1
GD,86,3.576960e0,5.535140e-1
GD,89,3.576454e0,5.534526e-1
GD,92,3.576050e0,5.534035e-1
GD,95,3.575727e0,5.533644e-1
GD,98,3.575470e0,5.533331e-1
GD,101,3.575265e0,5.533082e-1
GD,104,3.575101e0,5.532883e-1
GD,107,3.574970e0,5.532724e-1
GD,110,3.574866e0,5.532597e-1
GD,113,3.574782e0,5.532496e-1
GD,116,3.574716e0,5.532415e-1
GD,119,3.574662e0,5.532350e-1
GD,122,3.574620e0,5.532299e-1
GD,125,3.574586e0,5.532258e-1
GD,128,3.574559e0,5.532225e-1
GD,131,3.574538e0,5.532199e-1
GD,134,3.574520e0,5.532178e-1
GD,137,3.574507e0,5.532161e-1
GD,140,3.574496e0,5.532148e-1
GD,143,3.574487e0,5.532137e-1
GD,146,3.574480e0,5.532128e-1
GD,149,3.574474e0,5.532122e-1
GD,152,3.574470e0,5.532116e-1
GD,155,3.574466e0,5.532112e-1
GD,158,3.574463e0,5.532108e-1
GD,161,3.574461e0,5.532106e-1
GD,164,3.574459e0,5.532103e-1
GD,167,3.574458e0,5.532102e-1
GD,170,3.574456e0,5.532100e-1
GD,173,3.574456e0,5.532099e-1
GD,176,3.574455e0,5.532098e-1
GD,179,3.574454e0,5.532097e-1
GD,182,3.574454e0,5.532097e-1
GD,185,3.574453e0,5.532096e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532095e-1
GD,197,3.574452e0,5.532095e-1
GD,200,3.574452e0,5.532095e-1
GD,203,3.574452e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,2,4.489273e0,6.521760e-1
GD,5,4.489273e0,6.521760e-1
GD,8,4.391175e0,6.425807e-1
GD,11,4.296130e0,6.330775e-1
GD,14,4.205500e0,6.238176e-1
GD,17,4.120520e0,6.149520e-1
GD,20,4.042201e0,6.066179e-1
GD,23,3.971253e0,5.989276e-1
GD,26,3.908047e0,5.919597e-1
GD,29,3.852618e0,5.857559e-1
GD,32,3.804709e0,5.803214e-1
GD,35,3.763836e0,5.756307e-1
GD,38,3.729364e0,5.716348e-1
GD,41,3.700578e0,5.682696e-1
GD,44,3.676742e0,5.654632e-1
GD,47,3.657144e0,5.631421e-1
GD,50,3.641126e0,5.612357e-1
GD,53,3.628095e0,5.596787e-1
GD,56,3.617537e0,5.584130e-1
GD,59,3.609010e0,5.573881e-1
GD,62,3.602140e0,5.565606e-1
GD,65,3.596617e0,5.558941e-1
GD,68,3.592183e0,5.553585e-1
GD,71,3.588629e0,5.549286e-1
GD,74,3.585783e0,5.545840e-1
GD,77,3.583505e0,5.543080e-1
GD,80,3.581684e0,5.540872e-1
GD,83,3.580228e0,5.539106e-1
GD,86,3.579064e0,5.537695e-1
GD,89,3.578135e0,5.536567e-1
GD,92,3.577392e0,5.535666e-1
GD,95,3.576800e0,5.534946e-1
GD,98,3.576326e0,5.534371e-1
GD,101,3.575948e0,5.533912e-1
GD,104,3.575647e0,5.533546e-1
GD,107,3.575406e0,5.533253e-1
GD,110,3.575213e0,5.533020e-1
GD,113,3.575060e0,5.532833e-1
GD,116,3.574937e0,5.532684e-1
GD,119,3.574839e0,5.532565e-1
GD,122,3.574761e0,5.532471e-1
GD,125,3.574699e0,5.532395e-1
GD,128,3.574649e0,5.532334e-1
GD,131,3.574609e0,5.532286e-1
GD,134,3.574578e0,5.532247e-1
GD,137,3.574552e0,5.532217e-1
GD,140,3.574532e0,5.532192e-1
GD,143,3.574516e0,5.532172e-1
GD,146,3.574503e0,5.532157e-1
GD,149,3.574493e0,5.532144e-1
GD,152,3.574485e0,5.532134e-1
GD,155,3.574478e0,5.532126e-1
GD,158,3.574473e0,5.532120e-1
GD,161,3.574468e0,5.532115e-1
GD,164,3.574465e0,5.532111e-1
GD,167,3.574462e0,5.532107e-1
GD,170,3.574460e0,5.532105e-1
GD,173,3.574459e0,5.532103e-1
GD,176,3.574457e0,5.532101e-1
GD,179,3.574456e0,5.532100e-1
GD,182,3.574455e0,5.532099e-1
GD,185,3.574455e0,5.532098e-1
GD,188,3.574454e0,5.532097e-1
GD,191,3.574454e0,5.532097e-1
GD,194,3.574453e0,5.532096e-1
GD,197,3.574453e0,5.532096e-1
GD,200,3.574453e0,5.532096e-1
GD,203,3.574453e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,287,3.574452e0,5.532095e-1
GD,290,3.574452e0,5.532095e-1
GD,293,3.574452e0,5.532095e-1
GD,2,4.312457e0,6.347248e-1
GD,5,4.312457e0,6.347248e-1
GD,8,4.225772e0,6.259060e-1
GD,11,4.143429e0,6.173599e-1
GD,14,4.066498e0,6.092205e-1
GD,17,3.995823e0,6.016063e-1
GD,20,3.931967e0,5.946099e-1
GD,23,3.875187e0,5.882927e-1
GD,26,3.825450e0,5.826825e-1
GD,29,3.782478e0,5.777764e-1
GD,32,3.745806e0,5.735453e-1
GD,35,3.714850e0,5.699413e-1
GD,38,3.688964e0,5.669044e-1
GD,41,3.667492e0,5.643692e-1
GD,44,3.649804e0,5.622695e-1
GD,47,3.635315e0,5.605420e-1
GD,50,3.623504e0,5.591287e-1
GD,53,3.613913e0,5.579777e-1
GD,56,3.606150e0,5.570438e-1
GD,59,3.599884e0,5.562885e-1
GD,62,3.594836e0,5.556791e-1
GD,65,3.590777e0,5.551885e-1
GD,68,3.587518e0,5.547941e-1
GD,71,3.584904e0,5.544776e-1
GD,74,3.582810e0,5.542238e-1
GD,77,3.581133e0,5.540204e-1
GD,80,3.579791e0,5.538576e-1
GD,83,3.578717e0,5.537274e-1
GD,86,3.577859e0,5.536232e-1
GD,89,3.577173e0,5.535400e-1
GD,92,3.576625e0,5.534734e-1
GD,95,3.576187e0,5.534203e-1
GD,98,3.575838e0,5.533778e-1
GD,101,3.575558e0,5.533439e-1
GD,104,3.575335e0,5.533168e-1
GD,107,3.575157e0,5.532951e-1
GD,110,3.575015e0,5.532779e-1
GD,113,3.574901e0,5.532641e-1
GD,116,3.574811e0,5.532530e-1
GD,119,3.574738e0,5.532443e-1
GD,122,3.574680e0,5.532372e-1
GD,125,3.574634e0,5.532316e-1
GD,128,3.574598e0,5.532272e-1
GD,131,3.574568e0,5.532236e-1
GD,134,3.574545e0,5.532207e-1
GD,137,3.574526e0,5.532185e-1
GD,140,3.574511e0,5.532166e-1
GD,143,3.574499e0,5.532152e-1
GD,146,3.574490e0,5.532140e-1
GD,149,3.574482e0,5.532131e-1
GD,152,3.574476e0,5.532124e-1
GD,155,3.574471e0,5.532118e-1
GD,158,3.574467e0,5.532113e-1
GD,161,3.574464e0,5.532109e-1
GD,164,3.574462e0,5.532106e-1
GD,167,3.574460e0,5.532104e-1
GD,170,3.574458e0,5.532102e-1
GD,173,3.574457e0,5.532101e-1
GD,176,3.574456e0,5.532099e-1
GD,179,3.574455e0,5.532098e-1
GD,182,3.574454e0,5.532098e-1
GD,185,3.574454e0,5.532097e-1
GD,188,3.574453e0,5.532096e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532096e-1
GD,197,3.574453e0,5.532096e-1
GD,200,3.574453e0,5.532095e-1
GD,203,3.574452e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,2,4.223144e0,6.256358e-1
GD,5,4.223144e0,6.256358e-1
GD,8,4.154847e0,6.185551e-1
GD,11,4.089349e0,6.116542e-1
GD,14,4.027374e0,6.050219e-1
GD,17,3.969528e0,5.987388e-1
GD,20,3.916268e0,5.928724e-1
GD,23,3.867884e0,5.874734e-1
GD,26,3.824493e0,5.825739e-1
GD,29,3.786054e0,5.781868e-1
GD,32,3.752389e0,5.743078e-1
GD,35,3.723215e0,5.709181e-1
GD,38,3.698176e0,5.679875e-1
GD,41,3.676870e0,5.654783e-1
GD,44,3.658882e0,5.633484e-1
GD,47,3.643799e0,5.615544e-1
GD,50,3.631228e0,5.600535e-1
GD,53,3.620805e0,5.588051e-1
GD,56,3.612203e0,5.577722e-1
GD,59,3.605133e0,5.569213e-1
GD,62,3.599341e0,5.562230e-1
GD,65,3.594611e0,5.556519e-1
GD,68,3.590757e0,5.551860e-1
GD,71,3.587624e0,5.548070e-1
GD,74,3.585083e0,5.544992e-1
GD,77,3.583024e0,5.542497e-1
GD,80,3.581359e0,5.540479e-1
GD,83,3.580014e0,5.538847e-1
GD,86,3.578928e0,5.537529e-1
GD,89,3.578052e0,5.536467e-1
GD,92,3.577347e0,5.535610e-1
GD,95,3.576778e0,5.534920e-1
GD,98,3.576321e0,5.534365e-1
GD,101,3.575954e0,5.533919e-1
GD,104,3.575658e0,5.533560e-1
GD,107,3.575420e0,5.533271e-1
GD,110,3.575229e0,5.533039e-1
GD,113,3.575076e0,5.532853e-1
GD,116,3.574953e0,5.532703e-1
GD,119,3.574854e0,5.532583e-1
GD,122,3.574774e0,5.532486e-1
GD,125,3.574711e0,5.532409e-1
GD,128,3.574659e0,5.532347e-1
GD,131,3.574618e0,5.532297e-1
GD,134,3.574586e0,5.532257e-1
GD,137,3.574559e0,5.532225e-1
GD,140,3.574538e0,5.532199e-1
GD,143,3.574521e0,5.532178e-1
GD,146,3.574507e0,5.532162e-1
GD,149,3.574496e0,5.532149e-1
GD,152,3.574488e0,5.532138e-1
GD,155,3.574480e0,5.532129e-1
GD,158,3.574475e0,5.532122e-1
GD,161,3.574470e0,5.532117e-1
GD,164,3.574467e0,5.532112e-1
GD,167,3.574464e0,5.532109e-1
GD,170,3.574461e0,5.532106e-1
GD,173,3.574460e0,5.532104e-1
GD,176,3.574458e0,5.532102e-1
GD,179,3.574457e0,5.532101e-1
GD,182,3.574456e0,5.532099e-1
GD,185,3.574455e0,5.532098e-1
GD,188,3.574454e0,5.532098e-1
GD,191,3.574454e0,5.532097e-1
GD,194,3.574454e0,5.532097e-1
GD,197,3.574453e0,5.532096e-1
GD,200,3.574453e0,5.532096e-1
GD,203,3.574453e0,5.532096e-1
GD,206,3.574453e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,287,3.574452e0,5.532095e-1
GD,290,3.574452e0,5.532095e-1
GD,293,3.574452e0,5.532095e-1
GD,296,3.574452e0,5.532095e-1
GD,2,4.448865e0,6.482493e-1
GD,5,4.448865e0,6.482493e-1
GD,8,4.338490e0,6.373386e-1
GD,11,4.234074e0,6.267584e-1
GD,14,4.137281e0,6.167150e-1
GD,17,4.049369e0,6.073873e-1
GD,20,3.971095e0,5.989103e-1
GD,23,3.902695e0,5.913646e-1
GD,26,3.843934e0,5.847759e-1
GD,29,3.794209e0,5.791213e-1
GD,32,3.752674e0,5.743408e-1
GD,35,3.718352e0,5.703505e-1
GD,38,3.690242e0,5.670549e-1
GD,41,3.667382e0,5.643561e-1
GD,44,3.648893e0,5.621611e-1
GD,47,3.634003e0,5.603852e-1
GD,50,3.622049e0,5.589543e-1
GD,53,3.612474e0,5.578047e-1
GD,56,3.604816e0,5.568832e-1
GD,59,3.598700e0,5.561456e-1
GD,62,3.593816e0,5.555559e-1
GD,65,3.589919e0,5.550847e-1
GD,68,3.586810e0,5.547084e-1
GD,71,3.584329e0,5.544078e-1
GD,74,3.582348e0,5.541678e-1
GD,77,3.580767e0,5.539761e-1
GD,80,3.579504e0,5.538229e-1
GD,83,3.578496e0,5.537005e-1
GD,86,3.577689e0,5.536026e-1
GD,89,3.577045e0,5.535244e-1
GD,92,3.576529e0,5.534618e-1
GD,95,3.576117e0,5.534117e-1
GD,98,3.575787e0,5.533716e-1
GD,101,3.575522e0,5.533395e-1
GD,104,3.575310e0,5.533137e-1
GD,107,3.575141e0,5.532931e-1
GD,110,3.575005e0,5.532766e-1
GD,113,3.574896e0,5.532634e-1
GD,116,3.574808e0,5.532527e-1
GD,119,3.574738e0,5.532442e-1
GD,122,3.574682e0,5.532374e-1
GD,125,3.574636e0,5.532319e-1
GD,128,3.574600e0,5.532275e-1
GD,131,3.574571e0,5.532239e-1
GD,134,3.574548e0,5.532211e-1
GD,137,3.574529e0,5.532188e-1
GD,140,3.574514e0,5.532170e-1
GD,143,3.574502e0,5.532155e-1
GD,146,3.574492e0,5.532143e-1
GD,149,3.574484e0,5.532134e-1
GD,152,3.574478e0,5.532126e-1
GD,155,3.574473e0,5.532120e-1
GD,158,3.574469e0,5.532115e-1
GD,161,3.574465e0,5.532111e-1
GD,164,3.574463e0,5.532108e-1
GD,167,3.574461e0,5.532105e-1
GD,170,3.574459e0,5.532103e-1
GD,173,3.574458e0,5.532101e-1
GD,176,3.574456e0,5.532100e-1
GD,179,3.574456e0,5.532099e-1
GD,182,3.574455e0,5.532098e-1
GD,185,3.574454e0,5.532097e-1
GD,188,3.574454e0,5.532097e-1
GD,191,3.574453e0,5.532096e-1
GD,194,3.574453e0,5.532096e-1
GD,197,3.574453e0,5.532096e-1
GD,200,3.574453e0,5.532096e-1
GD,203,3.574453e0,5.532095e-1
GD,206,3.574452e0,5.532095e-1
GD,209,3.574452e0,5.532095e-1
GD,212,3.574452e0,5.532095e-1
GD,215,3.574452e0,5.532095e-1
GD,218,3.574452e0,5.532095e-1
GD,221,3.574452e0,5.532095e-1
GD,224,3.574452e0,5.532095e-1
GD,227,3.574452e0,5.532095e-1
GD,230,3.574452e0,5.532095e-1
GD,233,3.574452e0,5.532095e-1
GD,236,3.574452e0,5.532095e-1
GD,239,3.574452e0,5.532095e-1
GD,242,3.574452e0,5.532095e-1
GD,245,3.574452e0,5.532095e-1
GD,248,3.574452e0,5.532095e-1
GD,251,3.574452e0,5.532095e-1
GD,254,3.574452e0,5.532095e-1
GD,257,3.574452e0,5.532095e-1
GD,260,3.574452e0,5.532095e-1
GD,263,3.574452e0,5.532095e-1
GD,266,3.574452e0,5.532095e-1
GD,269,3.574452e0,5.532095e-1
GD,272,3.574452e0,5.532095e-1
GD,275,3.574452e0,5.532095e-1
GD,278,3.574452e0,5.532095e-1
GD,281,3.574452e0,5.532095e-1
GD,284,3.574452e0,5.532095e-1
GD,287,3.574452e0,5.532095e-1
GD,290,3.574452e0,5.532095e-1
GD,293,3.574452e0,5.532095e-1
GD,2,4.553552e0,6.583503e-1
GD,5,4.553552e0,6.583503e-1
GD,8,4.441324e0,6.475124e-1
GD,11,4.332548e0,6.367434e-1
GD,14,4.229245e0,6.262628e-1
GD,17,4.133198e0,6.162862e-1
GD,20,4.045785e0,6.070028e-1
GD,23,3.967865e0,5.985568e-1
GD,26,3.899746e0,5.910363e-1
GD,29,3.841239e0,5.844714e-1
GD,32,3.791765e0,5.788414e-1
GD,35,3.750481e0,5.740870e-1
GD,38,3.716411e0,5.701237e-1
GD,41,3.688545e0,5.668550e-1
GD,44,3.665914e0,5.641823e-1
GD,47,3.647638e0,5.620117e-1
GD,50,3.632939e0,5.602581e-1
GD,53,3.621153e0,5.588469e-1
GD,56,3.611724e0,5.577146e-1
GD,59,3.604193e0,5.568080e-1
GD,62,3.598183e0,5.560832e-1
GD,65,3.593390e0,5.555043e-1
GD,68,3.589568e0,5.550422e-1
GD,71,3.586521e0,5.546734e-1
GD,74,3.584092e0,5.543791e-1
GD,77,3.582154e0,5.541443e-1
