Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,881,4.788255e1,1.680177e0
L-BFGS-Aggressive,894,4.788242e1,1.680176e0
L-BFGS-Aggressive,907,4.788229e1,1.680175e0
L-BFGS-Aggressive,920,4.788216e1,1.680174e0
L-BFGS-Aggressive,933,4.788203e1,1.680173e0
L-BFGS-Aggressive,946,4.788190e1,1.680171e0
L-BFGS-Aggressive,959,4.788178e1,1.680170e0
L-BFGS-Aggressive,972,4.788165e1,1.680169e0
L-BFGS-Aggressive,985,4.788152e1,1.680168e0
L-BFGS-Aggressive,998,4.788139e1,1.680167e0
L-BFGS-Aggressive,1011,4.788126e1,1.680166e0
L-BFGS-Aggressive,2,9.876193e1,1.994590e0
L-BFGS-Aggressive,15,9.876193e1,1.994590e0
L-BFGS-Aggressive,28,9.875842e1,1.994574e0
L-BFGS-Aggressive,36,9.875492e1,1.994559e0
L-BFGS-Aggressive,49,4.413697e1,1.644802e0
L-BFGS-Aggressive,62,4.410707e1,1.644508e0
L-BFGS-Aggressive,75,4.407720e1,1.644214e0
L-BFGS-Aggressive,88,4.407712e1,1.644213e0
L-BFGS-Aggressive,101,4.407703e1,1.644212e0
L-BFGS-Aggressive,114,4.407694e1,1.644211e0
L-BFGS-Aggressive,127,4.407686e1,1.644211e0
L-BFGS-Aggressive,140,4.407677e1,1.644210e0
L-BFGS-Aggressive,153,4.407668e1,1.644209e0
L-BFGS-Aggressive,166,4.407660e1,1.644208e0
L-BFGS-Aggressive,179,4.407651e1,1.644207e0
L-BFGS-Aggressive,192,4.407643e1,1.644206e0
L-BFGS-Aggressive,205,4.407634e1,1.644206e0
L-BFGS-Aggressive,218,4.407625e1,1.644205e0
L-BFGS-Aggressive,231,4.407617e1,1.644204e0
L-BFGS-Aggressive,244,4.407608e1,1.644203e0
L-BFGS-Aggressive,257,4.407599e1,1.644202e0
L-BFGS-Aggressive,270,4.407591e1,1.644201e0
L-BFGS-Aggressive,283,4.407582e1,1.644200e0
L-BFGS-Aggressive,296,4.407574e1,1.644200e0
L-BFGS-Aggressive,309,4.407565e1,1.644199e0
L-BFGS-Aggressive,322,4.407556e1,1.644198e0
L-BFGS-Aggressive,335,4.407548e1,1.644197e0
L-BFGS-Aggressive,348,4.407539e1,1.644196e0
L-BFGS-Aggressive,361,4.407530e1,1.644195e0
L-BFGS-Aggressive,374,4.407522e1,1.644194e0
L-BFGS-Aggressive,387,4.407513e1,1.644194e0
L-BFGS-Aggressive,400,4.407504e1,1.644193e0
L-BFGS-Aggressive,413,4.407496e1,1.644192e0
L-BFGS-Aggressive,426,4.407487e1,1.644191e0
L-BFGS-Aggressive,439,4.407479e1,1.644190e0
L-BFGS-Aggressive,452,4.407470e1,1.644189e0
L-BFGS-Aggressive,465,4.407461e1,1.644189e0
L-BFGS-Aggressive,478,4.407453e1,1.644188e0
L-BFGS-Aggressive,491,4.407444e1,1.644187e0
L-BFGS-Aggressive,504,4.407436e1,1.644186e0
L-BFGS-Aggressive,517,4.407427e1,1.644185e0
L-BFGS-Aggressive,530,4.407418e1,1.644184e0
L-BFGS-Aggressive,543,4.407410e1,1.644183e0
L-BFGS-Aggressive,556,4.407401e1,1.644183e0
L-BFGS-Aggressive,569,4.407392e1,1.644182e0
L-BFGS-Aggressive,582,4.407384e1,1.644181e0
L-BFGS-Aggressive,595,4.407375e1,1.644180e0
L-BFGS-Aggressive,608,4.407367e1,1.644179e0
L-BFGS-Aggressive,621,4.407358e1,1.644178e0
L-BFGS-Aggressive,634,4.407349e1,1.644177e0
L-BFGS-Aggressive,647,4.407341e1,1.644177e0
L-BFGS-Aggressive,660,4.407332e1,1.644176e0
L-BFGS-Aggressive,673,4.407323e1,1.644175e0
L-BFGS-Aggressive,686,4.407315e1,1.644174e0
L-BFGS-Aggressive,699,4.407306e1,1.644173e0
L-BFGS-Aggressive,712,4.407298e1,1.644172e0
L-BFGS-Aggressive,725,4.407289e1,1.644172e0
L-BFGS-Aggressive,738,4.407280e1,1.644171e0
L-BFGS-Aggressive,751,4.407272e1,1.644170e0
L-BFGS-Aggressive,764,4.407263e1,1.644169e0
L-BFGS-Aggressive,777,4.407255e1,1.644168e0
L-BFGS-Aggressive,790,4.407246e1,1.644167e0
L-BFGS-Aggressive,803,4.407237e1,1.644166e0
L-BFGS-Aggressive,816,4.407229e1,1.644166e0
L-BFGS-Aggressive,829,4.407220e1,1.644165e0
L-BFGS-Aggressive,842,4.407211e1,1.644164e0
L-BFGS-Aggressive,855,4.407203e1,1.644163e0
L-BFGS-Aggressive,868,4.407194e1,1.644162e0
L-BFGS-Aggressive,881,4.407186e1,1.644161e0
L-BFGS-Aggressive,894,4.407177e1,1.644160e0
L-BFGS-Aggressive,907,4.407168e1,1.644160e0
L-BFGS-Aggressive,920,4.407160e1,1.644159e0
L-BFGS-Aggressive,933,4.407151e1,1.644158e0
L-BFGS-Aggressive,946,4.407143e1,1.644157e0
L-BFGS-Aggressive,959,4.407134e1,1.644156e0
L-BFGS-Aggressive,972,4.407125e1,1.644155e0
L-BFGS-Aggressive,985,4.407117e1,1.644155e0
L-BFGS-Aggressive,998,4.407108e1,1.644154e0
L-BFGS-Aggressive,1011,4.407100e1,1.644153e0
L-BFGS-Aggressive,2,1.888208e2,2.276050e0
L-BFGS-Aggressive,15,1.888208e2,2.276050e0
L-BFGS-Aggressive,28,1.888134e2,2.276033e0
L-BFGS-Aggressive,36,1.888060e2,2.276016e0
L-BFGS-Aggressive,49,5.621772e1,1.749873e0
L-BFGS-Aggressive,62,5.617931e1,1.749576e0
L-BFGS-Aggressive,75,5.614093e1,1.749280e0
L-BFGS-Aggressive,88,5.614091e1,1.749279e0
L-BFGS-Aggressive,101,5.614089e1,1.749279e0
L-BFGS-Aggressive,114,5.614086e1,1.749279e0
L-BFGS-Aggressive,127,5.614084e1,1.749279e0
L-BFGS-Aggressive,140,5.614082e1,1.749279e0
L-BFGS-Aggressive,153,5.614080e1,1.749279e0
L-BFGS-Aggressive,166,5.614077e1,1.749278e0
L-BFGS-Aggressive,179,5.614075e1,1.749278e0
L-BFGS-Aggressive,192,5.614073e1,1.749278e0
L-BFGS-Aggressive,205,5.614071e1,1.749278e0
L-BFGS-Aggressive,218,5.614068e1,1.749278e0
L-BFGS-Aggressive,231,5.614066e1,1.749278e0
L-BFGS-Aggressive,244,5.614064e1,1.749277e0
L-BFGS-Aggressive,257,5.614061e1,1.749277e0
L-BFGS-Aggressive,270,5.614059e1,1.749277e0
L-BFGS-Aggressive,283,5.614057e1,1.749277e0
L-BFGS-Aggressive,296,5.614055e1,1.749277e0
L-BFGS-Aggressive,309,5.614052e1,1.749276e0
L-BFGS-Aggressive,322,5.614050e1,1.749276e0
L-BFGS-Aggressive,335,5.614048e1,1.749276e0
L-BFGS-Aggressive,348,5.614046e1,1.749276e0
L-BFGS-Aggressive,361,5.614043e1,1.749276e0
L-BFGS-Aggressive,374,5.614041e1,1.749276e0
L-BFGS-Aggressive,387,5.614039e1,1.749275e0
L-BFGS-Aggressive,400,5.614037e1,1.749275e0
L-BFGS-Aggressive,413,5.614034e1,1.749275e0
L-BFGS-Aggressive,426,5.614032e1,1.749275e0
L-BFGS-Aggressive,439,5.614030e1,1.749275e0
L-BFGS-Aggressive,452,5.614028e1,1.749275e0
L-BFGS-Aggressive,465,5.614025e1,1.749274e0
L-BFGS-Aggressive,478,5.614023e1,1.749274e0
L-BFGS-Aggressive,491,5.614021e1,1.749274e0
L-BFGS-Aggressive,504,5.614019e1,1.749274e0
L-BFGS-Aggressive,517,5.614016e1,1.749274e0
L-BFGS-Aggressive,530,5.614014e1,1.749273e0
L-BFGS-Aggressive,543,5.614012e1,1.749273e0
L-BFGS-Aggressive,556,5.614010e1,1.749273e0
L-BFGS-Aggressive,569,5.614007e1,1.749273e0
L-BFGS-Aggressive,582,5.614005e1,1.749273e0
L-BFGS-Aggressive,595,5.614003e1,1.749273e0
L-BFGS-Aggressive,608,5.614001e1,1.749272e0
L-BFGS-Aggressive,621,5.613998e1,1.749272e0
L-BFGS-Aggressive,634,5.613996e1,1.749272e0
L-BFGS-Aggressive,647,5.613994e1,1.749272e0
L-BFGS-Aggressive,660,5.613992e1,1.749272e0
L-BFGS-Aggressive,673,5.613989e1,1.749272e0
L-BFGS-Aggressive,686,5.613987e1,1.749271e0
L-BFGS-Aggressive,699,5.613985e1,1.749271e0
L-BFGS-Aggressive,712,5.613983e1,1.749271e0
L-BFGS-Aggressive,725,5.613980e1,1.749271e0
L-BFGS-Aggressive,738,5.613978e1,1.749271e0
L-BFGS-Aggressive,751,5.613976e1,1.749271e0
L-BFGS-Aggressive,764,5.613974e1,1.749270e0
L-BFGS-Aggressive,777,5.613971e1,1.749270e0
L-BFGS-Aggressive,790,5.613969e1,1.749270e0
L-BFGS-Aggressive,803,5.613967e1,1.749270e0
L-BFGS-Aggressive,816,5.613964e1,1.749270e0
L-BFGS-Aggressive,829,5.613962e1,1.749269e0
L-BFGS-Aggressive,842,5.613960e1,1.749269e0
L-BFGS-Aggressive,855,5.613958e1,1.749269e0
L-BFGS-Aggressive,868,5.613955e1,1.749269e0
L-BFGS-Aggressive,881,5.613953e1,1.749269e0
L-BFGS-Aggressive,894,5.613951e1,1.749269e0
L-BFGS-Aggressive,907,5.613949e1,1.749268e0
L-BFGS-Aggressive,920,5.613946e1,1.749268e0
L-BFGS-Aggressive,933,5.613944e1,1.749268e0
L-BFGS-Aggressive,946,5.613942e1,1.749268e0
L-BFGS-Aggressive,959,5.613940e1,1.749268e0
L-BFGS-Aggressive,972,5.613937e1,1.749268e0
L-BFGS-Aggressive,985,5.613935e1,1.749267e0
L-BFGS-Aggressive,998,5.613933e1,1.749267e0
L-BFGS-Aggressive,1011,5.613931e1,1.749267e0
L-BFGS-Aggressive,2,1.377609e2,2.139126e0
L-BFGS-Aggressive,15,1.377609e2,2.139126e0
L-BFGS-Aggressive,28,1.377553e2,2.139108e0
L-BFGS-Aggressive,36,1.377497e2,2.139091e0
L-BFGS-Aggressive,49,5.214447e1,1.717208e0
L-BFGS-Aggressive,62,5.210945e1,1.716916e0
L-BFGS-Aggressive,75,5.207447e1,1.716625e0
L-BFGS-Aggressive,88,5.207436e1,1.716624e0
L-BFGS-Aggressive,101,5.207425e1,1.716623e0
L-BFGS-Aggressive,114,5.207414e1,1.716622e0
L-BFGS-Aggressive,127,5.207403e1,1.716621e0
L-BFGS-Aggressive,140,5.207392e1,1.716620e0
L-BFGS-Aggressive,153,5.207381e1,1.716619e0
L-BFGS-Aggressive,166,5.207371e1,1.716618e0
L-BFGS-Aggressive,179,5.207360e1,1.716618e0
L-BFGS-Aggressive,192,5.207349e1,1.716617e0
L-BFGS-Aggressive,205,5.207338e1,1.716616e0
L-BFGS-Aggressive,218,5.207327e1,1.716615e0
L-BFGS-Aggressive,231,5.207316e1,1.716614e0
L-BFGS-Aggressive,244,5.207305e1,1.716613e0
L-BFGS-Aggressive,257,5.207294e1,1.716612e0
L-BFGS-Aggressive,270,5.207283e1,1.716611e0
L-BFGS-Aggressive,283,5.207273e1,1.716610e0
L-BFGS-Aggressive,296,5.207262e1,1.716609e0
L-BFGS-Aggressive,309,5.207251e1,1.716608e0
L-BFGS-Aggressive,322,5.207240e1,1.716608e0
L-BFGS-Aggressive,335,5.207229e1,1.716607e0
L-BFGS-Aggressive,348,5.207218e1,1.716606e0
L-BFGS-Aggressive,361,5.207207e1,1.716605e0
L-BFGS-Aggressive,374,5.207196e1,1.716604e0
L-BFGS-Aggressive,387,5.207185e1,1.716603e0
L-BFGS-Aggressive,400,5.207175e1,1.716602e0
L-BFGS-Aggressive,413,5.207164e1,1.716601e0
L-BFGS-Aggressive,426,5.207153e1,1.716600e0
L-BFGS-Aggressive,439,5.207142e1,1.716599e0
L-BFGS-Aggressive,452,5.207131e1,1.716599e0
L-BFGS-Aggressive,465,5.207120e1,1.716598e0
L-BFGS-Aggressive,478,5.207109e1,1.716597e0
L-BFGS-Aggressive,491,5.207098e1,1.716596e0
L-BFGS-Aggressive,504,5.207087e1,1.716595e0
L-BFGS-Aggressive,517,5.207077e1,1.716594e0
L-BFGS-Aggressive,530,5.207066e1,1.716593e0
L-BFGS-Aggressive,543,5.207055e1,1.716592e0
L-BFGS-Aggressive,556,5.207044e1,1.716591e0
L-BFGS-Aggressive,569,5.207033e1,1.716590e0
L-BFGS-Aggressive,582,5.207022e1,1.716589e0
L-BFGS-Aggressive,595,5.207011e1,1.716589e0
L-BFGS-Aggressive,608,5.207000e1,1.716588e0
L-BFGS-Aggressive,621,5.206990e1,1.716587e0
L-BFGS-Aggressive,634,5.206979e1,1.716586e0
L-BFGS-Aggressive,647,5.206968e1,1.716585e0
L-BFGS-Aggressive,660,5.206957e1,1.716584e0
L-BFGS-Aggressive,673,5.206946e1,1.716583e0
L-BFGS-Aggressive,686,5.206935e1,1.716582e0
L-BFGS-Aggressive,699,5.206924e1,1.716581e0
L-BFGS-Aggressive,712,5.206913e1,1.716580e0
L-BFGS-Aggressive,725,5.206902e1,1.716579e0
L-BFGS-Aggressive,738,5.206892e1,1.716579e0
L-BFGS-Aggressive,751,5.206881e1,1.716578e0
L-BFGS-Aggressive,764,5.206870e1,1.716577e0
L-BFGS-Aggressive,777,5.206859e1,1.716576e0
L-BFGS-Aggressive,790,5.206848e1,1.716575e0
L-BFGS-Aggressive,803,5.206837e1,1.716574e0
L-BFGS-Aggressive,816,5.206826e1,1.716573e0
L-BFGS-Aggressive,829,5.206815e1,1.716572e0
L-BFGS-Aggressive,842,5.206805e1,1.716571e0
L-BFGS-Aggressive,855,5.206794e1,1.716570e0
L-BFGS-Aggressive,868,5.206783e1,1.716569e0
L-BFGS-Aggressive,881,5.206772e1,1.716569e0
L-BFGS-Aggressive,894,5.206761e1,1.716568e0
L-BFGS-Aggressive,907,5.206750e1,1.716567e0
L-BFGS-Aggressive,920,5.206739e1,1.716566e0
L-BFGS-Aggressive,933,5.206729e1,1.716565e0
L-BFGS-Aggressive,946,5.206718e1,1.716564e0
L-BFGS-Aggressive,959,5.206707e1,1.716563e0
L-BFGS-Aggressive,972,5.206696e1,1.716562e0
L-BFGS-Aggressive,985,5.206685e1,1.716561e0
L-BFGS-Aggressive,998,5.206674e1,1.716560e0
L-BFGS-Aggressive,1011,5.206663e1,1.716559e0
L-BFGS-Aggressive,2,2.863104e2,2.456837e0
L-BFGS-Aggressive,15,2.863104e2,2.456837e0
L-BFGS-Aggressive,28,2.862973e2,2.456817e0
L-BFGS-Aggressive,36,2.862841e2,2.456797e0
L-BFGS-Aggressive,49,5.847173e1,1.766946e0
L-BFGS-Aggressive,62,5.843915e1,1.766704e0
L-BFGS-Aggressive,75,5.840660e1,1.766462e0
L-BFGS-Aggressive,88,5.840642e1,1.766461e0
L-BFGS-Aggressive,101,5.840625e1,1.766459e0
L-BFGS-Aggressive,114,5.840608e1,1.766458e0
L-BFGS-Aggressive,127,5.840591e1,1.766457e0
L-BFGS-Aggressive,140,5.840573e1,1.766455e0
L-BFGS-Aggressive,153,5.840556e1,1.766454e0
L-BFGS-Aggressive,166,5.840539e1,1.766453e0
L-BFGS-Aggressive,179,5.840522e1,1.766452e0
L-BFGS-Aggressive,192,5.840504e1,1.766450e0
L-BFGS-Aggressive,205,5.840487e1,1.766449e0
L-BFGS-Aggressive,218,5.840470e1,1.766448e0
L-BFGS-Aggressive,231,5.840452e1,1.766446e0
L-BFGS-Aggressive,244,5.840435e1,1.766445e0
L-BFGS-Aggressive,257,5.840418e1,1.766444e0
L-BFGS-Aggressive,270,5.840401e1,1.766443e0
L-BFGS-Aggressive,283,5.840383e1,1.766441e0
L-BFGS-Aggressive,296,5.840366e1,1.766440e0
L-BFGS-Aggressive,309,5.840349e1,1.766439e0
L-BFGS-Aggressive,322,5.840332e1,1.766438e0
L-BFGS-Aggressive,335,5.840314e1,1.766436e0
L-BFGS-Aggressive,348,5.840297e1,1.766435e0
L-BFGS-Aggressive,361,5.840280e1,1.766434e0
L-BFGS-Aggressive,374,5.840263e1,1.766432e0
L-BFGS-Aggressive,387,5.840245e1,1.766431e0
L-BFGS-Aggressive,400,5.840228e1,1.766430e0
L-BFGS-Aggressive,413,5.840211e1,1.766429e0
L-BFGS-Aggressive,426,5.840194e1,1.766427e0
L-BFGS-Aggressive,439,5.840176e1,1.766426e0
L-BFGS-Aggressive,452,5.840159e1,1.766425e0
L-BFGS-Aggressive,465,5.840142e1,1.766423e0
L-BFGS-Aggressive,478,5.840125e1,1.766422e0
L-BFGS-Aggressive,491,5.840107e1,1.766421e0
L-BFGS-Aggressive,504,5.840090e1,1.766420e0
L-BFGS-Aggressive,517,5.840073e1,1.766418e0
L-BFGS-Aggressive,530,5.840056e1,1.766417e0
L-BFGS-Aggressive,543,5.840038e1,1.766416e0
L-BFGS-Aggressive,556,5.840021e1,1.766414e0
L-BFGS-Aggressive,569,5.840004e1,1.766413e0
L-BFGS-Aggressive,582,5.839987e1,1.766412e0
L-BFGS-Aggressive,595,5.839969e1,1.766411e0
L-BFGS-Aggressive,608,5.839952e1,1.766409e0
L-BFGS-Aggressive,621,5.839935e1,1.766408e0
L-BFGS-Aggressive,634,5.839918e1,1.766407e0
L-BFGS-Aggressive,647,5.839900e1,1.766405e0
L-BFGS-Aggressive,660,5.839883e1,1.766404e0
L-BFGS-Aggressive,673,5.839866e1,1.766403e0
L-BFGS-Aggressive,686,5.839849e1,1.766402e0
L-BFGS-Aggressive,699,5.839831e1,1.766400e0
L-BFGS-Aggressive,712,5.839814e1,1.766399e0
L-BFGS-Aggressive,725,5.839797e1,1.766398e0
L-BFGS-Aggressive,738,5.839780e1,1.766396e0
L-BFGS-Aggressive,751,5.839762e1,1.766395e0
L-BFGS-Aggressive,764,5.839745e1,1.766394e0
L-BFGS-Aggressive,777,5.839728e1,1.766393e0
L-BFGS-Aggressive,790,5.839711e1,1.766391e0
L-BFGS-Aggressive,803,5.839693e1,1.766390e0
L-BFGS-Aggressive,816,5.839676e1,1.766389e0
L-BFGS-Aggressive,829,5.839659e1,1.766387e0
L-BFGS-Aggressive,842,5.839642e1,1.766386e0
L-BFGS-Aggressive,855,5.839624e1,1.766385e0
L-BFGS-Aggressive,868,5.839607e1,1.766384e0
L-BFGS-Aggressive,881,5.839590e1,1.766382e0
L-BFGS-Aggressive,894,5.839573e1,1.766381e0
L-BFGS-Aggressive,907,5.839556e1,1.766380e0
L-BFGS-Aggressive,920,5.839538e1,1.766379e0
L-BFGS-Aggressive,933,5.839521e1,1.766377e0
L-BFGS-Aggressive,946,5.839504e1,1.766376e0
L-BFGS-Aggressive,959,5.839487e1,1.766375e0
L-BFGS-Aggressive,972,5.839469e1,1.766373e0
L-BFGS-Aggressive,985,5.839452e1,1.766372e0
L-BFGS-Aggressive,998,5.839435e1,1.766371e0
L-BFGS-Aggressive,1011,5.839418e1,1.766370e0
L-BFGS-Aggressive,2,1.351894e2,2.130943e0
L-BFGS-Aggressive,15,1.351894e2,2.130943e0
L-BFGS-Aggressive,28,1.351841e2,2.130926e0
L-BFGS-Aggressive,36,1.351788e2,2.130909e0
L-BFGS-Aggressive,49,5.273273e1,1.722080e0
L-BFGS-Aggressive,62,5.269480e1,1.721768e0
L-BFGS-Aggressive,75,5.265692e1,1.721455e0
L-BFGS-Aggressive,88,5.265681e1,1.721455e0
L-BFGS-Aggressive,101,5.265670e1,1.721454e0
L-BFGS-Aggressive,114,5.265659e1,1.721453e0
L-BFGS-Aggressive,127,5.265648e1,1.721452e0
L-BFGS-Aggressive,140,5.265637e1,1.721451e0
L-BFGS-Aggressive,153,5.265626e1,1.721450e0
L-BFGS-Aggressive,166,5.265615e1,1.721449e0
L-BFGS-Aggressive,179,5.265604e1,1.721448e0
L-BFGS-Aggressive,192,5.265593e1,1.721447e0
L-BFGS-Aggressive,205,5.265582e1,1.721446e0
L-BFGS-Aggressive,218,5.265571e1,1.721445e0
L-BFGS-Aggressive,231,5.265560e1,1.721445e0
L-BFGS-Aggressive,244,5.265549e1,1.721444e0
L-BFGS-Aggressive,257,5.265538e1,1.721443e0
L-BFGS-Aggressive,270,5.265527e1,1.721442e0
L-BFGS-Aggressive,283,5.265516e1,1.721441e0
L-BFGS-Aggressive,296,5.265505e1,1.721440e0
L-BFGS-Aggressive,309,5.265494e1,1.721439e0
L-BFGS-Aggressive,322,5.265483e1,1.721438e0
L-BFGS-Aggressive,335,5.265472e1,1.721437e0
L-BFGS-Aggressive,348,5.265461e1,1.721436e0
L-BFGS-Aggressive,361,5.265450e1,1.721436e0
L-BFGS-Aggressive,374,5.265439e1,1.721435e0
L-BFGS-Aggressive,387,5.265428e1,1.721434e0
L-BFGS-Aggressive,400,5.265417e1,1.721433e0
L-BFGS-Aggressive,413,5.265406e1,1.721432e0
L-BFGS-Aggressive,426,5.265395e1,1.721431e0
L-BFGS-Aggressive,439,5.265384e1,1.721430e0
L-BFGS-Aggressive,452,5.265373e1,1.721429e0
L-BFGS-Aggressive,465,5.265362e1,1.721428e0
L-BFGS-Aggressive,478,5.265351e1,1.721427e0
L-BFGS-Aggressive,491,5.265340e1,1.721426e0
L-BFGS-Aggressive,504,5.265329e1,1.721426e0
L-BFGS-Aggressive,517,5.265318e1,1.721425e0
L-BFGS-Aggressive,530,5.265308e1,1.721424e0
L-BFGS-Aggressive,543,5.265297e1,1.721423e0
L-BFGS-Aggressive,556,5.265286e1,1.721422e0
L-BFGS-Aggressive,569,5.265275e1,1.721421e0
L-BFGS-Aggressive,582,5.265264e1,1.721420e0
L-BFGS-Aggressive,595,5.265253e1,1.721419e0
L-BFGS-Aggressive,608,5.265242e1,1.721418e0
L-BFGS-Aggressive,621,5.265231e1,1.721417e0
L-BFGS-Aggressive,634,5.265220e1,1.721417e0
L-BFGS-Aggressive,647,5.265209e1,1.721416e0
L-BFGS-Aggressive,660,5.265198e1,1.721415e0
L-BFGS-Aggressive,673,5.265187e1,1.721414e0
L-BFGS-Aggressive,686,5.265176e1,1.721413e0
L-BFGS-Aggressive,699,5.265165e1,1.721412e0
L-BFGS-Aggressive,712,5.265154e1,1.721411e0
L-BFGS-Aggressive,725,5.265143e1,1.721410e0
L-BFGS-Aggressive,738,5.265132e1,1.721409e0
L-BFGS-Aggressive,751,5.265121e1,1.721408e0
L-BFGS-Aggressive,764,5.265110e1,1.721407e0
L-BFGS-Aggressive,777,5.265099e1,1.721407e0
L-BFGS-Aggressive,790,5.265088e1,1.721406e0
L-BFGS-Aggressive,803,5.265077e1,1.721405e0
L-BFGS-Aggressive,816,5.265066e1,1.721404e0
L-BFGS-Aggressive,829,5.265055e1,1.721403e0
L-BFGS-Aggressive,842,5.265044e1,1.721402e0
L-BFGS-Aggressive,855,5.265033e1,1.721401e0
L-BFGS-Aggressive,868,5.265022e1,1.721400e0
L-BFGS-Aggressive,881,5.265011e1,1.721399e0
L-BFGS-Aggressive,894,5.265000e1,1.721398e0
L-BFGS-Aggressive,907,5.264989e1,1.721398e0
L-BFGS-Aggressive,920,5.264979e1,1.721397e0
L-BFGS-Aggressive,933,5.264968e1,1.721396e0
L-BFGS-Aggressive,946,5.264957e1,1.721395e0
L-BFGS-Aggressive,959,5.264946e1,1.721394e0
L-BFGS-Aggressive,972,5.264935e1,1.721393e0
L-BFGS-Aggressive,985,5.264924e1,1.721392e0
L-BFGS-Aggressive,998,5.264913e1,1.721391e0
L-BFGS-Aggressive,1011,5.264902e1,1.721390e0
L-BFGS-Aggressive,2,1.619152e2,2.209288e0
L-BFGS-Aggressive,15,1.619152e2,2.209288e0
L-BFGS-Aggressive,28,1.619093e2,2.209272e0
L-BFGS-Aggressive,36,1.619033e2,2.209256e0
L-BFGS-Aggressive,49,6.187964e1,1.791548e0
L-BFGS-Aggressive,62,6.182303e1,1.791150e0
L-BFGS-Aggressive,75,6.176649e1,1.790753e0
L-BFGS-Aggressive,88,6.176643e1,1.790753e0
L-BFGS-Aggressive,101,6.176637e1,1.790752e0
L-BFGS-Aggressive,114,6.176632e1,1.790752e0
L-BFGS-Aggressive,127,6.176626e1,1.790751e0
L-BFGS-Aggressive,140,6.176621e1,1.790751e0
L-BFGS-Aggressive,153,6.176615e1,1.790751e0
L-BFGS-Aggressive,166,6.176610e1,1.790750e0
L-BFGS-Aggressive,179,6.176604e1,1.790750e0
L-BFGS-Aggressive,192,6.176598e1,1.790749e0
L-BFGS-Aggressive,205,6.176593e1,1.790749e0
L-BFGS-Aggressive,218,6.176587e1,1.790749e0
L-BFGS-Aggressive,231,6.176582e1,1.790748e0
L-BFGS-Aggressive,244,6.176576e1,1.790748e0
L-BFGS-Aggressive,257,6.176571e1,1.790747e0
L-BFGS-Aggressive,270,6.176565e1,1.790747e0
L-BFGS-Aggressive,283,6.176559e1,1.790747e0
L-BFGS-Aggressive,296,6.176554e1,1.790746e0
L-BFGS-Aggressive,309,6.176548e1,1.790746e0
L-BFGS-Aggressive,322,6.176543e1,1.790745e0
L-BFGS-Aggressive,335,6.176537e1,1.790745e0
L-BFGS-Aggressive,348,6.176532e1,1.790745e0
L-BFGS-Aggressive,361,6.176526e1,1.790744e0
L-BFGS-Aggressive,374,6.176520e1,1.790744e0
L-BFGS-Aggressive,387,6.176515e1,1.790743e0
L-BFGS-Aggressive,400,6.176509e1,1.790743e0
L-BFGS-Aggressive,413,6.176504e1,1.790743e0
L-BFGS-Aggressive,426,6.176498e1,1.790742e0
L-BFGS-Aggressive,439,6.176492e1,1.790742e0
L-BFGS-Aggressive,452,6.176487e1,1.790742e0
L-BFGS-Aggressive,465,6.176481e1,1.790741e0
L-BFGS-Aggressive,478,6.176476e1,1.790741e0
L-BFGS-Aggressive,491,6.176470e1,1.790740e0
L-BFGS-Aggressive,504,6.176465e1,1.790740e0
L-BFGS-Aggressive,517,6.176459e1,1.790740e0
L-BFGS-Aggressive,530,6.176453e1,1.790739e0
L-BFGS-Aggressive,543,6.176448e1,1.790739e0
L-BFGS-Aggressive,556,6.176442e1,1.790738e0
L-BFGS-Aggressive,569,6.176437e1,1.790738e0
L-BFGS-Aggressive,582,6.176431e1,1.790738e0
L-BFGS-Aggressive,595,6.176426e1,1.790737e0
L-BFGS-Aggressive,608,6.176420e1,1.790737e0
L-BFGS-Aggressive,621,6.176414e1,1.790736e0
L-BFGS-Aggressive,634,6.176409e1,1.790736e0
L-BFGS-Aggressive,647,6.176403e1,1.790736e0
L-BFGS-Aggressive,660,6.176398e1,1.790735e0
L-BFGS-Aggressive,673,6.176392e1,1.790735e0
L-BFGS-Aggressive,686,6.176387e1,1.790734e0
L-BFGS-Aggressive,699,6.176381e1,1.790734e0
L-BFGS-Aggressive,712,6.176375e1,1.790734e0
L-BFGS-Aggressive,725,6.176370e1,1.790733e0
L-BFGS-Aggressive,738,6.176364e1,1.790733e0
L-BFGS-Aggressive,751,6.176359e1,1.790733e0
L-BFGS-Aggressive,764,6.176353e1,1.790732e0
L-BFGS-Aggressive,777,6.176348e1,1.790732e0
L-BFGS-Aggressive,790,6.176342e1,1.790731e0
L-BFGS-Aggressive,803,6.176336e1,1.790731e0
L-BFGS-Aggressive,816,6.176331e1,1.790731e0
L-BFGS-Aggressive,829,6.176325e1,1.790730e0
L-BFGS-Aggressive,842,6.176320e1,1.790730e0
L-BFGS-Aggressive,855,6.176314e1,1.790729e0
L-BFGS-Aggressive,868,6.176309e1,1.790729e0
L-BFGS-Aggressive,881,6.176303e1,1.790729e0
L-BFGS-Aggressive,894,6.176297e1,1.790728e0
L-BFGS-Aggressive,907,6.176292e1,1.790728e0
L-BFGS-Aggressive,920,6.176286e1,1.790727e0
L-BFGS-Aggressive,933,6.176281e1,1.790727e0
L-BFGS-Aggressive,946,6.176275e1,1.790727e0
L-BFGS-Aggressive,959,6.176270e1,1.790726e0
