Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,966,7.487446e2,2.874334e0
Adam-Fast,970,7.483066e2,2.874080e0
Adam-Fast,974,7.478725e2,2.873828e0
Adam-Fast,978,7.474421e2,2.873578e0
Adam-Fast,982,7.470156e2,2.873330e0
Adam-Fast,986,7.465928e2,2.873084e0
Adam-Fast,990,7.461738e2,2.872840e0
Adam-Fast,994,7.457586e2,2.872598e0
Adam-Fast,998,7.453471e2,2.872359e0
Adam-Fast,1002,7.449393e2,2.872121e0
Adam-Fast,2,9.471237e2,2.976407e0
Adam-Fast,6,9.471237e2,2.976407e0
Adam-Fast,10,9.461756e2,2.975972e0
Adam-Fast,14,9.452261e2,2.975536e0
Adam-Fast,18,9.442751e2,2.975099e0
Adam-Fast,22,9.433226e2,2.974660e0
Adam-Fast,26,9.423687e2,2.974221e0
Adam-Fast,30,9.414132e2,2.973780e0
Adam-Fast,34,9.404563e2,2.973339e0
Adam-Fast,38,9.394980e2,2.972896e0
Adam-Fast,42,9.385382e2,2.972452e0
Adam-Fast,46,9.375769e2,2.972007e0
Adam-Fast,50,9.366142e2,2.971561e0
Adam-Fast,54,9.356501e2,2.971113e0
Adam-Fast,58,9.346846e2,2.970665e0
Adam-Fast,62,9.337176e2,2.970216e0
Adam-Fast,66,9.327493e2,2.969765e0
Adam-Fast,70,9.317796e2,2.969313e0
Adam-Fast,74,9.308086e2,2.968860e0
Adam-Fast,78,9.298362e2,2.968406e0
Adam-Fast,82,9.288625e2,2.967951e0
Adam-Fast,86,9.278875e2,2.967495e0
Adam-Fast,90,9.269112e2,2.967038e0
Adam-Fast,94,9.259337e2,2.966580e0
Adam-Fast,98,9.249549e2,2.966121e0
Adam-Fast,102,9.239750e2,2.965660e0
Adam-Fast,106,9.229938e2,2.965199e0
Adam-Fast,110,9.220116e2,2.964736e0
Adam-Fast,114,9.210282e2,2.964273e0
Adam-Fast,118,9.200437e2,2.963808e0
Adam-Fast,122,9.190581e2,2.963343e0
Adam-Fast,126,9.180716e2,2.962877e0
Adam-Fast,130,9.170840e2,2.962409e0
Adam-Fast,134,9.160955e2,2.961941e0
Adam-Fast,138,9.151061e2,2.961471e0
Adam-Fast,142,9.141158e2,2.961001e0
Adam-Fast,146,9.131246e2,2.960530e0
Adam-Fast,150,9.121326e2,2.960058e0
Adam-Fast,154,9.111398e2,2.959585e0
Adam-Fast,158,9.101463e2,2.959111e0
Adam-Fast,162,9.091521e2,2.958637e0
Adam-Fast,166,9.081573e2,2.958161e0
Adam-Fast,170,9.071618e2,2.957685e0
Adam-Fast,174,9.061657e2,2.957208e0
Adam-Fast,178,9.051691e2,2.956730e0
Adam-Fast,182,9.041720e2,2.956251e0
Adam-Fast,186,9.031745e2,2.955772e0
Adam-Fast,190,9.021766e2,2.955292e0
Adam-Fast,194,9.011782e2,2.954811e0
Adam-Fast,198,9.001796e2,2.954329e0
Adam-Fast,202,8.991807e2,2.953847e0
Adam-Fast,206,8.981816e2,2.953364e0
Adam-Fast,210,8.971822e2,2.952881e0
Adam-Fast,214,8.961827e2,2.952397e0
Adam-Fast,218,8.951832e2,2.951912e0
Adam-Fast,222,8.941835e2,2.951427e0
Adam-Fast,226,8.931839e2,2.950941e0
Adam-Fast,230,8.921843e2,2.950455e0
Adam-Fast,234,8.911848e2,2.949968e0
Adam-Fast,238,8.901854e2,2.949480e0
Adam-Fast,242,8.891862e2,2.948993e0
Adam-Fast,246,8.881872e2,2.948504e0
Adam-Fast,250,8.871884e2,2.948016e0
Adam-Fast,254,8.861900e2,2.947527e0
Adam-Fast,258,8.851920e2,2.947037e0
Adam-Fast,262,8.841943e2,2.946548e0
Adam-Fast,266,8.831971e2,2.946058e0
Adam-Fast,270,8.822004e2,2.945567e0
Adam-Fast,274,8.812043e2,2.945077e0
Adam-Fast,278,8.802087e2,2.944586e0
Adam-Fast,282,8.792138e2,2.944095e0
Adam-Fast,286,8.782196e2,2.943603e0
Adam-Fast,290,8.772261e2,2.943112e0
Adam-Fast,294,8.762334e2,2.942620e0
Adam-Fast,298,8.752415e2,2.942128e0
Adam-Fast,302,8.742505e2,2.941636e0
Adam-Fast,306,8.732604e2,2.941144e0
Adam-Fast,310,8.722712e2,2.940652e0
Adam-Fast,314,8.712831e2,2.940159e0
Adam-Fast,318,8.702960e2,2.939667e0
Adam-Fast,322,8.693101e2,2.939175e0
Adam-Fast,326,8.683252e2,2.938682e0
Adam-Fast,330,8.673416e2,2.938190e0
Adam-Fast,334,8.663592e2,2.937698e0
Adam-Fast,338,8.653781e2,2.937206e0
Adam-Fast,342,8.643984e2,2.936714e0
Adam-Fast,346,8.634200e2,2.936222e0
Adam-Fast,350,8.624430e2,2.935730e0
Adam-Fast,354,8.614675e2,2.935239e0
Adam-Fast,358,8.604935e2,2.934748e0
Adam-Fast,362,8.595211e2,2.934257e0
Adam-Fast,366,8.585502e2,2.933766e0
Adam-Fast,370,8.575810e2,2.933275e0
Adam-Fast,374,8.566135e2,2.932785e0
Adam-Fast,378,8.556477e2,2.932295e0
Adam-Fast,382,8.546837e2,2.931805e0
Adam-Fast,386,8.537215e2,2.931316e0
Adam-Fast,390,8.527611e2,2.930827e0
Adam-Fast,394,8.518027e2,2.930339e0
Adam-Fast,398,8.508462e2,2.929851e0
Adam-Fast,402,8.498917e2,2.929364e0
Adam-Fast,406,8.489392e2,2.928877e0
Adam-Fast,410,8.479888e2,2.928390e0
Adam-Fast,414,8.470405e2,2.927904e0
Adam-Fast,418,8.460943e2,2.927419e0
Adam-Fast,422,8.451503e2,2.926934e0
Adam-Fast,426,8.442086e2,2.926450e0
Adam-Fast,430,8.432692e2,2.925966e0
Adam-Fast,434,8.423320e2,2.925483e0
Adam-Fast,438,8.413972e2,2.925001e0
Adam-Fast,442,8.404648e2,2.924520e0
Adam-Fast,446,8.395348e2,2.924039e0
Adam-Fast,450,8.386073e2,2.923559e0
Adam-Fast,454,8.376823e2,2.923079e0
Adam-Fast,458,8.367599e2,2.922601e0
Adam-Fast,462,8.358400e2,2.922123e0
Adam-Fast,466,8.349227e2,2.921646e0
Adam-Fast,470,8.340081e2,2.921170e0
Adam-Fast,474,8.330962e2,2.920695e0
Adam-Fast,478,8.321870e2,2.920221e0
Adam-Fast,482,8.312806e2,2.919748e0
Adam-Fast,486,8.303770e2,2.919275e0
Adam-Fast,490,8.294762e2,2.918804e0
Adam-Fast,494,8.285783e2,2.918334e0
Adam-Fast,498,8.276832e2,2.917864e0
Adam-Fast,502,8.267912e2,2.917396e0
Adam-Fast,506,8.259020e2,2.916929e0
Adam-Fast,510,8.250159e2,2.916462e0
Adam-Fast,514,8.241329e2,2.915997e0
Adam-Fast,518,8.232528e2,2.915533e0
Adam-Fast,522,8.223759e2,2.915070e0
Adam-Fast,526,8.215021e2,2.914609e0
Adam-Fast,530,8.206315e2,2.914148e0
Adam-Fast,534,8.197641e2,2.913689e0
Adam-Fast,538,8.188999e2,2.913231e0
Adam-Fast,542,8.180389e2,2.912774e0
Adam-Fast,546,8.171813e2,2.912318e0
Adam-Fast,550,8.163269e2,2.911864e0
Adam-Fast,554,8.154759e2,2.911411e0
Adam-Fast,558,8.146282e2,2.910959e0
Adam-Fast,562,8.137839e2,2.910509e0
Adam-Fast,566,8.129431e2,2.910060e0
Adam-Fast,570,8.121057e2,2.909613e0
Adam-Fast,574,8.112717e2,2.909166e0
Adam-Fast,578,8.104413e2,2.908722e0
Adam-Fast,582,8.096144e2,2.908278e0
Adam-Fast,586,8.087910e2,2.907836e0
Adam-Fast,590,8.079712e2,2.907396e0
Adam-Fast,594,8.071550e2,2.906957e0
Adam-Fast,598,8.063424e2,2.906520e0
Adam-Fast,602,8.055335e2,2.906084e0
Adam-Fast,606,8.047282e2,2.905649e0
Adam-Fast,610,8.039266e2,2.905216e0
Adam-Fast,614,8.031287e2,2.904785e0
Adam-Fast,618,8.023346e2,2.904356e0
Adam-Fast,622,8.015442e2,2.903927e0
Adam-Fast,626,8.007575e2,2.903501e0
Adam-Fast,630,7.999747e2,2.903076e0
Adam-Fast,634,7.991956e2,2.902653e0
Adam-Fast,638,7.984204e2,2.902232e0
Adam-Fast,642,7.976491e2,2.901812e0
Adam-Fast,646,7.968815e2,2.901394e0
Adam-Fast,650,7.961179e2,2.900977e0
Adam-Fast,654,7.953582e2,2.900563e0
Adam-Fast,658,7.946024e2,2.900150e0
Adam-Fast,662,7.938505e2,2.899739e0
Adam-Fast,666,7.931025e2,2.899329e0
Adam-Fast,670,7.923585e2,2.898922e0
Adam-Fast,674,7.916185e2,2.898516e0
Adam-Fast,678,7.908825e2,2.898112e0
Adam-Fast,682,7.901504e2,2.897710e0
Adam-Fast,686,7.894224e2,2.897309e0
Adam-Fast,690,7.886984e2,2.896911e0
Adam-Fast,694,7.879785e2,2.896514e0
Adam-Fast,698,7.872625e2,2.896120e0
Adam-Fast,702,7.865507e2,2.895727e0
Adam-Fast,706,7.858429e2,2.895336e0
Adam-Fast,710,7.851392e2,2.894947e0
Adam-Fast,714,7.844396e2,2.894560e0
Adam-Fast,718,7.837441e2,2.894174e0
Adam-Fast,722,7.830527e2,2.893791e0
Adam-Fast,726,7.823654e2,2.893410e0
Adam-Fast,730,7.816822e2,2.893030e0
Adam-Fast,734,7.810031e2,2.892653e0
Adam-Fast,738,7.803282e2,2.892277e0
Adam-Fast,742,7.796575e2,2.891904e0
Adam-Fast,746,7.789908e2,2.891532e0
Adam-Fast,750,7.783284e2,2.891163e0
Adam-Fast,754,7.776701e2,2.890795e0
Adam-Fast,758,7.770159e2,2.890430e0
Adam-Fast,762,7.763660e2,2.890066e0
Adam-Fast,766,7.757202e2,2.889705e0
Adam-Fast,770,7.750785e2,2.889346e0
Adam-Fast,774,7.744411e2,2.888988e0
Adam-Fast,778,7.738078e2,2.888633e0
Adam-Fast,782,7.731787e2,2.888280e0
Adam-Fast,786,7.725538e2,2.887929e0
Adam-Fast,790,7.719331e2,2.887580e0
Adam-Fast,794,7.713166e2,2.887233e0
Adam-Fast,798,7.707042e2,2.886888e0
Adam-Fast,802,7.700961e2,2.886545e0
Adam-Fast,806,7.694921e2,2.886204e0
Adam-Fast,810,7.688923e2,2.885866e0
Adam-Fast,814,7.682967e2,2.885529e0
Adam-Fast,818,7.677052e2,2.885194e0
Adam-Fast,822,7.671180e2,2.884862e0
Adam-Fast,826,7.665349e2,2.884532e0
Adam-Fast,830,7.659560e2,2.884204e0
Adam-Fast,834,7.653812e2,2.883878e0
Adam-Fast,838,7.648106e2,2.883554e0
Adam-Fast,842,7.642442e2,2.883232e0
Adam-Fast,846,7.636819e2,2.882913e0
Adam-Fast,850,7.631238e2,2.882595e0
Adam-Fast,854,7.625698e2,2.882280e0
Adam-Fast,858,7.620200e2,2.881966e0
Adam-Fast,862,7.614743e2,2.881655e0
Adam-Fast,866,7.609327e2,2.881346e0
Adam-Fast,870,7.603952e2,2.881039e0
Adam-Fast,874,7.598619e2,2.880735e0
Adam-Fast,878,7.593326e2,2.880432e0
Adam-Fast,882,7.588075e2,2.880132e0
Adam-Fast,886,7.582864e2,2.879833e0
Adam-Fast,890,7.577694e2,2.879537e0
Adam-Fast,894,7.572565e2,2.879243e0
Adam-Fast,898,7.567477e2,2.878951e0
Adam-Fast,902,7.562428e2,2.878661e0
Adam-Fast,906,7.557421e2,2.878374e0
Adam-Fast,910,7.552454e2,2.878088e0
Adam-Fast,914,7.547527e2,2.877805e0
Adam-Fast,918,7.542640e2,2.877523e0
Adam-Fast,922,7.537793e2,2.877244e0
Adam-Fast,926,7.532986e2,2.876967e0
Adam-Fast,930,7.528218e2,2.876692e0
Adam-Fast,934,7.523490e2,2.876419e0
Adam-Fast,938,7.518802e2,2.876149e0
Adam-Fast,942,7.514154e2,2.875880e0
Adam-Fast,946,7.509544e2,2.875614e0
Adam-Fast,950,7.504974e2,2.875349e0
Adam-Fast,954,7.500442e2,2.875087e0
Adam-Fast,958,7.495950e2,2.874827e0
Adam-Fast,962,7.491496e2,2.874569e0
Adam-Fast,966,7.487081e2,2.874313e0
Adam-Fast,970,7.482704e2,2.874059e0
Adam-Fast,974,7.478365e2,2.873807e0
Adam-Fast,978,7.474065e2,2.873557e0
Adam-Fast,982,7.469803e2,2.873309e0
Adam-Fast,986,7.465578e2,2.873063e0
Adam-Fast,990,7.461391e2,2.872820e0
Adam-Fast,994,7.457242e2,2.872578e0
Adam-Fast,998,7.453130e2,2.872339e0
Adam-Fast,1002,7.449055e2,2.872101e0
Adam-Fast,2,9.469964e2,2.976348e0
Adam-Fast,6,9.469964e2,2.976348e0
Adam-Fast,10,9.460482e2,2.975913e0
Adam-Fast,14,9.450985e2,2.975477e0
Adam-Fast,18,9.441473e2,2.975040e0
Adam-Fast,22,9.431946e2,2.974601e0
Adam-Fast,26,9.422405e2,2.974162e0
Adam-Fast,30,9.412849e2,2.973721e0
Adam-Fast,34,9.403278e2,2.973279e0
Adam-Fast,38,9.393693e2,2.972836e0
Adam-Fast,42,9.384093e2,2.972392e0
Adam-Fast,46,9.374479e2,2.971947e0
Adam-Fast,50,9.364850e2,2.971501e0
Adam-Fast,54,9.355208e2,2.971053e0
Adam-Fast,58,9.345551e2,2.970605e0
Adam-Fast,62,9.335880e2,2.970155e0
Adam-Fast,66,9.326195e2,2.969705e0
Adam-Fast,70,9.316497e2,2.969253e0
Adam-Fast,74,9.306785e2,2.968800e0
Adam-Fast,78,9.297060e2,2.968346e0
Adam-Fast,82,9.287322e2,2.967891e0
Adam-Fast,86,9.277571e2,2.967434e0
Adam-Fast,90,9.267807e2,2.966977e0
Adam-Fast,94,9.258031e2,2.966519e0
Adam-Fast,98,9.248242e2,2.966059e0
Adam-Fast,102,9.238442e2,2.965599e0
Adam-Fast,106,9.228629e2,2.965137e0
Adam-Fast,110,9.218806e2,2.964675e0
Adam-Fast,114,9.208971e2,2.964211e0
Adam-Fast,118,9.199125e2,2.963747e0
Adam-Fast,122,9.189269e2,2.963281e0
Adam-Fast,126,9.179403e2,2.962814e0
Adam-Fast,130,9.169527e2,2.962347e0
Adam-Fast,134,9.159641e2,2.961878e0
Adam-Fast,138,9.149746e2,2.961409e0
Adam-Fast,142,9.139842e2,2.960939e0
Adam-Fast,146,9.129930e2,2.960467e0
Adam-Fast,150,9.120010e2,2.959995e0
Adam-Fast,154,9.110082e2,2.959522e0
Adam-Fast,158,9.100147e2,2.959048e0
Adam-Fast,162,9.090205e2,2.958574e0
Adam-Fast,166,9.080256e2,2.958098e0
Adam-Fast,170,9.070301e2,2.957622e0
Adam-Fast,174,9.060340e2,2.957145e0
Adam-Fast,178,9.050374e2,2.956667e0
Adam-Fast,182,9.040404e2,2.956188e0
Adam-Fast,186,9.030428e2,2.955708e0
Adam-Fast,190,9.020449e2,2.955228e0
Adam-Fast,194,9.010466e2,2.954747e0
Adam-Fast,198,9.000480e2,2.954266e0
Adam-Fast,202,8.990491e2,2.953783e0
Adam-Fast,206,8.980500e2,2.953301e0
Adam-Fast,210,8.970507e2,2.952817e0
Adam-Fast,214,8.960513e2,2.952333e0
Adam-Fast,218,8.950518e2,2.951848e0
Adam-Fast,222,8.940522e2,2.951363e0
Adam-Fast,226,8.930527e2,2.950877e0
Adam-Fast,230,8.920531e2,2.950391e0
Adam-Fast,234,8.910537e2,2.949904e0
Adam-Fast,238,8.900544e2,2.949417e0
Adam-Fast,242,8.890552e2,2.948929e0
Adam-Fast,246,8.880563e2,2.948441e0
Adam-Fast,250,8.870577e2,2.947952e0
Adam-Fast,254,8.860594e2,2.947463e0
Adam-Fast,258,8.850615e2,2.946973e0
Adam-Fast,262,8.840639e2,2.946484e0
Adam-Fast,266,8.830669e2,2.945994e0
Adam-Fast,270,8.820703e2,2.945503e0
Adam-Fast,274,8.810743e2,2.945013e0
Adam-Fast,278,8.800789e2,2.944522e0
Adam-Fast,282,8.790841e2,2.944030e0
Adam-Fast,286,8.780900e2,2.943539e0
Adam-Fast,290,8.770967e2,2.943047e0
Adam-Fast,294,8.761041e2,2.942556e0
Adam-Fast,298,8.751124e2,2.942064e0
Adam-Fast,302,8.741216e2,2.941572e0
Adam-Fast,306,8.731316e2,2.941080e0
Adam-Fast,310,8.721427e2,2.940588e0
Adam-Fast,314,8.711547e2,2.940095e0
Adam-Fast,318,8.701679e2,2.939603e0
Adam-Fast,322,8.691821e2,2.939111e0
Adam-Fast,326,8.681975e2,2.938619e0
Adam-Fast,330,8.672141e2,2.938126e0
Adam-Fast,334,8.662319e2,2.937634e0
Adam-Fast,338,8.652510e2,2.937142e0
Adam-Fast,342,8.642715e2,2.936650e0
Adam-Fast,346,8.632933e2,2.936158e0
Adam-Fast,350,8.623166e2,2.935667e0
Adam-Fast,354,8.613413e2,2.935175e0
Adam-Fast,358,8.603675e2,2.934684e0
Adam-Fast,362,8.593953e2,2.934193e0
Adam-Fast,366,8.584248e2,2.933702e0
Adam-Fast,370,8.574558e2,2.933212e0
Adam-Fast,374,8.564885e2,2.932722e0
Adam-Fast,378,8.555230e2,2.932232e0
Adam-Fast,382,8.545593e2,2.931742e0
Adam-Fast,386,8.535974e2,2.931253e0
Adam-Fast,390,8.526373e2,2.930764e0
Adam-Fast,394,8.516791e2,2.930276e0
Adam-Fast,398,8.507229e2,2.929788e0
Adam-Fast,402,8.497687e2,2.929301e0
Adam-Fast,406,8.488165e2,2.928814e0
Adam-Fast,410,8.478664e2,2.928327e0
Adam-Fast,414,8.469184e2,2.927842e0
Adam-Fast,418,8.459726e2,2.927356e0
Adam-Fast,422,8.450289e2,2.926872e0
Adam-Fast,426,8.440875e2,2.926387e0
Adam-Fast,430,8.431484e2,2.925904e0
Adam-Fast,434,8.422116e2,2.925421e0
Adam-Fast,438,8.412771e2,2.924939e0
Adam-Fast,442,8.403451e2,2.924458e0
Adam-Fast,446,8.394154e2,2.923977e0
Adam-Fast,450,8.384883e2,2.923497e0
Adam-Fast,454,8.375636e2,2.923018e0
Adam-Fast,458,8.366415e2,2.922539e0
Adam-Fast,462,8.357220e2,2.922062e0
Adam-Fast,466,8.348051e2,2.921585e0
Adam-Fast,470,8.338909e2,2.921109e0
Adam-Fast,474,8.329793e2,2.920634e0
Adam-Fast,478,8.320705e2,2.920160e0
Adam-Fast,482,8.311645e2,2.919687e0
Adam-Fast,486,8.302613e2,2.919215e0
Adam-Fast,490,8.293609e2,2.918744e0
Adam-Fast,494,8.284633e2,2.918273e0
Adam-Fast,498,8.275687e2,2.917804e0
Adam-Fast,502,8.266770e2,2.917336e0
Adam-Fast,506,8.257883e2,2.916869e0
Adam-Fast,510,8.249026e2,2.916403e0
Adam-Fast,514,8.240200e2,2.915938e0
Adam-Fast,518,8.231404e2,2.915474e0
Adam-Fast,522,8.222639e2,2.915011e0
Adam-Fast,526,8.213905e2,2.914550e0
Adam-Fast,530,8.205203e2,2.914089e0
Adam-Fast,534,8.196533e2,2.913630e0
Adam-Fast,538,8.187895e2,2.913172e0
Adam-Fast,542,8.179290e2,2.912716e0
Adam-Fast,546,8.170718e2,2.912260e0
Adam-Fast,550,8.162178e2,2.911806e0
Adam-Fast,554,8.153672e2,2.911353e0
Adam-Fast,558,8.145200e2,2.910902e0
Adam-Fast,562,8.136762e2,2.910452e0
Adam-Fast,566,8.128358e2,2.910003e0
Adam-Fast,570,8.119988e2,2.909555e0
Adam-Fast,574,8.111654e2,2.909109e0
Adam-Fast,578,8.103354e2,2.908665e0
Adam-Fast,582,8.095089e2,2.908222e0
Adam-Fast,586,8.086860e2,2.907780e0
Adam-Fast,590,8.078667e2,2.907340e0
Adam-Fast,594,8.070510e2,2.906901e0
Adam-Fast,598,8.062389e2,2.906464e0
Adam-Fast,602,8.054304e2,2.906028e0
Adam-Fast,606,8.046256e2,2.905594e0
Adam-Fast,610,8.038245e2,2.905161e0
Adam-Fast,614,8.030271e2,2.904730e0
Adam-Fast,618,8.022334e2,2.904301e0
Adam-Fast,622,8.014435e2,2.903873e0
Adam-Fast,626,8.006574e2,2.903447e0
Adam-Fast,630,7.998750e2,2.903022e0
Adam-Fast,634,7.990964e2,2.902599e0
Adam-Fast,638,7.983217e2,2.902178e0
Adam-Fast,642,7.975509e2,2.901758e0
Adam-Fast,646,7.967838e2,2.901341e0
Adam-Fast,650,7.960207e2,2.900924e0
Adam-Fast,654,7.952615e2,2.900510e0
Adam-Fast,658,7.945062e2,2.900097e0
Adam-Fast,662,7.937548e2,2.899686e0
Adam-Fast,666,7.930073e2,2.899277e0
Adam-Fast,670,7.922638e2,2.898870e0
Adam-Fast,674,7.915243e2,2.898464e0
Adam-Fast,678,7.907888e2,2.898061e0
Adam-Fast,682,7.900573e2,2.897659e0
Adam-Fast,686,7.893298e2,2.897258e0
Adam-Fast,690,7.886063e2,2.896860e0
Adam-Fast,694,7.878868e2,2.896464e0
Adam-Fast,698,7.871714e2,2.896069e0
Adam-Fast,702,7.864601e2,2.895677e0
Adam-Fast,706,7.857528e2,2.895286e0
Adam-Fast,710,7.850496e2,2.894897e0
Adam-Fast,714,7.843505e2,2.894510e0
Adam-Fast,718,7.836555e2,2.894125e0
Adam-Fast,722,7.829647e2,2.893742e0
Adam-Fast,726,7.822779e2,2.893361e0
Adam-Fast,730,7.815952e2,2.892982e0
Adam-Fast,734,7.809167e2,2.892605e0
Adam-Fast,738,7.802423e2,2.892230e0
Adam-Fast,742,7.795721e2,2.891856e0
Adam-Fast,746,7.789060e2,2.891485e0
Adam-Fast,750,7.782441e2,2.891116e0
Adam-Fast,754,7.775863e2,2.890749e0
Adam-Fast,758,7.769327e2,2.890383e0
Adam-Fast,762,7.762832e2,2.890020e0
Adam-Fast,766,7.756379e2,2.889659e0
Adam-Fast,770,7.749968e2,2.889300e0
Adam-Fast,774,7.743599e2,2.888943e0
Adam-Fast,778,7.737272e2,2.888588e0
Adam-Fast,782,7.730986e2,2.888235e0
Adam-Fast,786,7.724742e2,2.887884e0
Adam-Fast,790,7.718540e2,2.887535e0
Adam-Fast,794,7.712380e2,2.887188e0
Adam-Fast,798,7.706262e2,2.886844e0
Adam-Fast,802,7.700186e2,2.886501e0
Adam-Fast,806,7.694151e2,2.886161e0
Adam-Fast,810,7.688158e2,2.885822e0
Adam-Fast,814,7.682207e2,2.885486e0
Adam-Fast,818,7.676298e2,2.885152e0
Adam-Fast,822,7.670431e2,2.884820e0
Adam-Fast,826,7.664605e2,2.884490e0
Adam-Fast,830,7.658821e2,2.884162e0
Adam-Fast,834,7.653079e2,2.883836e0
Adam-Fast,838,7.647378e2,2.883513e0
Adam-Fast,842,7.641719e2,2.883191e0
Adam-Fast,846,7.636102e2,2.882872e0
Adam-Fast,850,7.630525e2,2.882554e0
Adam-Fast,854,7.624991e2,2.882239e0
Adam-Fast,858,7.619498e2,2.881926e0
Adam-Fast,862,7.614046e2,2.881615e0
Adam-Fast,866,7.608635e2,2.881307e0
Adam-Fast,870,7.603266e2,2.881000e0
Adam-Fast,874,7.597937e2,2.880696e0
Adam-Fast,878,7.592650e2,2.880393e0
Adam-Fast,882,7.587403e2,2.880093e0
Adam-Fast,886,7.582198e2,2.879795e0
Adam-Fast,890,7.577033e2,2.879499e0
Adam-Fast,894,7.571909e2,2.879205e0
Adam-Fast,898,7.566826e2,2.878914e0
Adam-Fast,902,7.561783e2,2.878624e0
Adam-Fast,906,7.556780e2,2.878337e0
Adam-Fast,910,7.551818e2,2.878052e0
Adam-Fast,914,7.546896e2,2.877768e0
Adam-Fast,918,7.542014e2,2.877487e0
Adam-Fast,922,7.537172e2,2.877208e0
Adam-Fast,926,7.532370e2,2.876932e0
Adam-Fast,930,7.527607e2,2.876657e0
Adam-Fast,934,7.522884e2,2.876384e0
Adam-Fast,938,7.518201e2,2.876114e0
Adam-Fast,942,7.513557e2,2.875846e0
Adam-Fast,946,7.508953e2,2.875579e0
Adam-Fast,950,7.504387e2,2.875315e0
Adam-Fast,954,7.499861e2,2.875053e0
Adam-Fast,958,7.495373e2,2.874793e0
Adam-Fast,962,7.490924e2,2.874535e0
Adam-Fast,966,7.486513e2,2.874280e0
Adam-Fast,970,7.482141e2,2.874026e0
Adam-Fast,974,7.477808e2,2.873774e0
Adam-Fast,978,7.473512e2,2.873525e0
Adam-Fast,982,7.469254e2,2.873277e0
Adam-Fast,986,7.465035e2,2.873032e0
Adam-Fast,990,7.460853e2,2.872788e0
Adam-Fast,994,7.456708e2,2.872547e0
Adam-Fast,998,7.452601e2,2.872308e0
Adam-Fast,1002,7.448530e2,2.872071e0
Adam-Fast,2,9.477905e2,2.976712e0
Adam-Fast,6,9.477905e2,2.976712e0
Adam-Fast,10,9.468435e2,2.976278e0
Adam-Fast,14,9.458950e2,2.975843e0
Adam-Fast,18,9.449450e2,2.975407e0
Adam-Fast,22,9.439934e2,2.974969e0
Adam-Fast,26,9.430404e2,2.974530e0
Adam-Fast,30,9.420859e2,2.974090e0
Adam-Fast,34,9.411299e2,2.973650e0
Adam-Fast,38,9.401724e2,2.973207e0
Adam-Fast,42,9.392134e2,2.972764e0
Adam-Fast,46,9.382530e2,2.972320e0
Adam-Fast,50,9.372911e2,2.971874e0
Adam-Fast,54,9.363278e2,2.971428e0
Adam-Fast,58,9.353630e2,2.970980e0
Adam-Fast,62,9.343968e2,2.970531e0
Adam-Fast,66,9.334292e2,2.970081e0
Adam-Fast,70,9.324602e2,2.969630e0
Adam-Fast,74,9.314898e2,2.969178e0
Adam-Fast,78,9.305181e2,2.968725e0
Adam-Fast,82,9.295450e2,2.968270e0
Adam-Fast,86,9.285706e2,2.967815e0
Adam-Fast,90,9.275949e2,2.967358e0
Adam-Fast,94,9.266179e2,2.966901e0
Adam-Fast,98,9.256397e2,2.966442e0
Adam-Fast,102,9.246602e2,2.965982e0
Adam-Fast,106,9.236795e2,2.965521e0
Adam-Fast,110,9.226977e2,2.965059e0
Adam-Fast,114,9.217147e2,2.964597e0
Adam-Fast,118,9.207307e2,2.964133e0
Adam-Fast,122,9.197455e2,2.963668e0
Adam-Fast,126,9.187593e2,2.963202e0
Adam-Fast,130,9.177720e2,2.962735e0
Adam-Fast,134,9.167838e2,2.962267e0
Adam-Fast,138,9.157946e2,2.961798e0
Adam-Fast,142,9.148045e2,2.961328e0
Adam-Fast,146,9.138135e2,2.960858e0
Adam-Fast,150,9.128217e2,2.960386e0
Adam-Fast,154,9.118291e2,2.959913e0
Adam-Fast,158,9.108357e2,2.959440e0
Adam-Fast,162,9.098416e2,2.958966e0
Adam-Fast,166,9.088468e2,2.958491e0
Adam-Fast,170,9.078513e2,2.958015e0
Adam-Fast,174,9.068553e2,2.957538e0
Adam-Fast,178,9.058587e2,2.957060e0
Adam-Fast,182,9.048615e2,2.956582e0
Adam-Fast,186,9.038639e2,2.956103e0
Adam-Fast,190,9.028659e2,2.955623e0
Adam-Fast,194,9.018674e2,2.955143e0
Adam-Fast,198,9.008686e2,2.954661e0
Adam-Fast,202,8.998695e2,2.954180e0
Adam-Fast,206,8.988701e2,2.953697e0
Adam-Fast,210,8.978706e2,2.953214e0
Adam-Fast,214,8.968708e2,2.952730e0
Adam-Fast,218,8.958709e2,2.952245e0
Adam-Fast,222,8.948709e2,2.951760e0
Adam-Fast,226,8.938709e2,2.951275e0
Adam-Fast,230,8.928709e2,2.950789e0
Adam-Fast,234,8.918710e2,2.950302e0
Adam-Fast,238,8.908711e2,2.949815e0
Adam-Fast,242,8.898714e2,2.949327e0
Adam-Fast,246,8.888719e2,2.948839e0
Adam-Fast,250,8.878726e2,2.948351e0
Adam-Fast,254,8.868737e2,2.947862e0
Adam-Fast,258,8.858750e2,2.947372e0
Adam-Fast,262,8.848767e2,2.946883e0
Adam-Fast,266,8.838789e2,2.946393e0
Adam-Fast,270,8.828815e2,2.945902e0
Adam-Fast,274,8.818846e2,2.945412e0
