Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,662,2.719322e0,4.344606e-1
QQN-Backtracking,681,2.491292e0,3.964245e-1
QQN-Backtracking,702,2.485115e0,3.953465e-1
QQN-Backtracking,723,2.451116e0,3.893639e-1
QQN-Backtracking,745,2.443292e0,3.879755e-1
QQN-Backtracking,763,2.339322e0,3.690900e-1
QQN-Backtracking,785,2.256882e0,3.535089e-1
QQN-Backtracking,805,2.161054e0,3.346655e-1
QQN-Backtracking,827,2.152058e0,3.328539e-1
QQN-Backtracking,847,2.102208e0,3.226757e-1
QQN-Backtracking,869,2.081520e0,3.183806e-1
QQN-Backtracking,889,2.047232e0,3.111671e-1
QQN-Backtracking,911,2.025702e0,3.065756e-1
QQN-Backtracking,931,1.993214e0,2.995539e-1
QQN-Backtracking,953,1.978344e0,2.963018e-1
QQN-Backtracking,974,1.940372e0,2.878849e-1
QQN-Backtracking,987,1.923625e0,2.841204e-1
QQN-Backtracking,1000,1.905580e0,2.800271e-1
QQN-Backtracking,2,1.018105e3,3.007793e0
QQN-Backtracking,23,1.018105e3,3.007793e0
QQN-Backtracking,44,2.227636e2,2.347844e0
QQN-Backtracking,65,3.166687e1,1.500605e0
QQN-Backtracking,87,1.352802e1,1.131234e0
QQN-Backtracking,100,4.343643e0,6.378541e-1
QQN-Backtracking,113,2.767572e0,4.420990e-1
QQN-Backtracking,126,2.009235e0,3.030308e-1
QQN-Backtracking,139,1.972388e0,2.949924e-1
QQN-Backtracking,152,1.893073e0,2.771674e-1
QQN-Backtracking,165,1.784914e0,2.516172e-1
QQN-Backtracking,178,1.647495e0,2.168240e-1
QQN-Backtracking,198,1.318075e0,1.199402e-1
QQN-Backtracking,211,1.209115e0,8.246751e-2
QQN-Backtracking,224,8.547999e-1,-6.813556e-2
QQN-Backtracking,237,7.537031e-1,-1.227997e-1
QQN-Backtracking,250,6.400308e-1,-1.937991e-1
QQN-Backtracking,272,4.273794e-1,-3.691864e-1
QQN-Backtracking,294,4.072640e-1,-3.901239e-1
QQN-Backtracking,317,4.069390e-1,-3.904706e-1
QQN-Backtracking,339,3.899616e-1,-4.089781e-1
QQN-Backtracking,361,3.884097e-1,-4.107100e-1
QQN-Backtracking,383,3.873552e-1,-4.118906e-1
QQN-Backtracking,406,3.871372e-1,-4.121351e-1
QQN-Backtracking,427,3.827415e-1,-4.170945e-1
QQN-Backtracking,449,3.806781e-1,-4.194421e-1
QQN-Backtracking,472,3.804953e-1,-4.196507e-1
QQN-Backtracking,493,3.761917e-1,-4.245908e-1
QQN-Backtracking,515,3.742710e-1,-4.268138e-1
QQN-Backtracking,538,3.742204e-1,-4.268725e-1
QQN-Backtracking,551,3.698047e-1,-4.320276e-1
QQN-Backtracking,564,2.960172e-1,-5.286831e-1
QQN-Backtracking,577,2.592284e-1,-5.863174e-1
QQN-Backtracking,590,1.486303e-1,-8.278927e-1
QQN-Backtracking,603,1.117639e-1,-9.516986e-1
QQN-Backtracking,616,7.656565e-2,-1.115966e0
QQN-Backtracking,629,4.736975e-2,-1.324499e0
QQN-Backtracking,651,2.264350e-2,-1.645056e0
QQN-Backtracking,664,1.812681e-2,-1.741679e0
QQN-Backtracking,677,6.603174e-3,-2.180247e0
QQN-Backtracking,699,3.971676e-3,-2.401026e0
QQN-Backtracking,722,3.206007e-3,-2.494036e0
QQN-Backtracking,745,1.024852e-3,-2.989339e0
QQN-Backtracking,758,7.724495e-4,-3.112130e0
QQN-Backtracking,771,1.390413e-4,-3.856856e0
QQN-Backtracking,794,1.263500e-5,-4.898425e0
QQN-Backtracking,817,4.516080e-6,-5.345238e0
QQN-Backtracking,830,2.824638e-6,-5.549037e0
QQN-Backtracking,852,1.273054e-8,-7.895153e0
QQN-Backtracking,865,8.314525e-9,-8.080163e0
QQN-Backtracking,887,6.609940e-11,-1.017980e1
QQN-Backtracking,910,4.522913e-11,-1.034458e1
QQN-Backtracking,923,1.082129e-11,-1.096572e1
QQN-Backtracking,927,2.143390e-16,-1.500000e1
QQN-Backtracking,2,9.696213e2,2.986602e0
QQN-Backtracking,23,9.696213e2,2.986602e0
QQN-Backtracking,44,1.908165e2,2.280616e0
QQN-Backtracking,65,6.397563e1,1.806015e0
QQN-Backtracking,78,2.860625e1,1.456461e0
QQN-Backtracking,91,8.769103e0,9.429552e-1
QQN-Backtracking,104,3.176044e0,5.018865e-1
QQN-Backtracking,117,3.013766e0,4.791095e-1
QQN-Backtracking,134,2.984382e0,4.748544e-1
QQN-Backtracking,155,2.844619e0,4.540241e-1
QQN-Backtracking,176,2.660321e0,4.249340e-1
QQN-Backtracking,197,2.624340e0,4.190201e-1
QQN-Backtracking,218,2.597596e0,4.145716e-1
QQN-Backtracking,238,2.573004e0,4.104405e-1
QQN-Backtracking,259,2.571430e0,4.101747e-1
QQN-Backtracking,280,2.542358e0,4.052366e-1
QQN-Backtracking,301,2.516610e0,4.008160e-1
QQN-Backtracking,322,2.492770e0,3.966822e-1
QQN-Backtracking,343,2.471049e0,3.928813e-1
QQN-Backtracking,364,2.450895e0,3.893247e-1
QQN-Backtracking,385,2.433056e0,3.861521e-1
QQN-Backtracking,406,2.417554e0,3.833762e-1
QQN-Backtracking,427,2.406101e0,3.813139e-1
QQN-Backtracking,449,2.399633e0,3.801449e-1
QQN-Backtracking,462,2.318216e0,3.651539e-1
QQN-Backtracking,482,2.163016e0,3.350598e-1
QQN-Backtracking,503,2.131225e0,3.286292e-1
QQN-Backtracking,525,2.113630e0,3.250290e-1
QQN-Backtracking,544,2.081770e0,3.184326e-1
QQN-Backtracking,566,2.077737e0,3.175905e-1
QQN-Backtracking,587,1.990021e0,2.988576e-1
QQN-Backtracking,609,1.977997e0,2.962255e-1
QQN-Backtracking,629,1.952552e0,2.906027e-1
QQN-Backtracking,651,1.934181e0,2.864972e-1
QQN-Backtracking,672,1.900328e0,2.788285e-1
QQN-Backtracking,693,1.884225e0,2.751327e-1
QQN-Backtracking,715,1.878681e0,2.738531e-1
QQN-Backtracking,736,1.847423e0,2.665664e-1
QQN-Backtracking,758,1.832857e0,2.631286e-1
QQN-Backtracking,778,1.813887e0,2.586103e-1
QQN-Backtracking,791,1.801431e0,2.556176e-1
QQN-Backtracking,804,1.505299e0,1.776227e-1
QQN-Backtracking,817,1.460253e0,1.644281e-1
QQN-Backtracking,830,1.116332e0,4.779344e-2
QQN-Backtracking,850,9.410700e-1,-2.637809e-2
QQN-Backtracking,872,9.190213e-1,-3.667444e-2
QQN-Backtracking,894,9.067193e-1,-4.252716e-2
QQN-Backtracking,916,8.996579e-1,-4.592260e-2
QQN-Backtracking,938,8.933131e-1,-4.899632e-2
QQN-Backtracking,960,8.871791e-1,-5.198868e-2
QQN-Backtracking,982,8.811876e-1,-5.493162e-2
QQN-Backtracking,1004,8.752930e-1,-5.784657e-2
QQN-Backtracking,2,9.876761e2,2.994615e0
QQN-Backtracking,23,9.876761e2,2.994615e0
QQN-Backtracking,44,3.495593e2,2.543521e0
QQN-Backtracking,65,1.635436e2,2.213634e0
QQN-Backtracking,88,1.195630e2,2.077597e0
QQN-Backtracking,111,1.112867e1,1.046443e0
QQN-Backtracking,133,4.937162e0,6.934774e-1
QQN-Backtracking,155,4.627553e0,6.653514e-1
QQN-Backtracking,178,4.576502e0,6.605336e-1
QQN-Backtracking,191,4.224959e0,6.258225e-1
QQN-Backtracking,204,4.174766e0,6.206322e-1
QQN-Backtracking,226,4.153378e0,6.184014e-1
QQN-Backtracking,239,4.148119e0,6.178512e-1
QQN-Backtracking,252,4.146890e0,6.177225e-1
QQN-Backtracking,265,4.140116e0,6.170125e-1
QQN-Backtracking,278,4.127579e0,6.156954e-1
QQN-Backtracking,300,4.102666e0,6.130662e-1
QQN-Backtracking,313,4.084037e0,6.110897e-1
QQN-Backtracking,326,4.040165e0,6.063991e-1
QQN-Backtracking,339,4.000358e0,6.020988e-1
QQN-Backtracking,352,3.973769e0,5.992026e-1
QQN-Backtracking,365,3.953497e0,5.969814e-1
QQN-Backtracking,378,3.941972e0,5.957135e-1
QQN-Backtracking,400,3.936590e0,5.951202e-1
QQN-Backtracking,413,3.935371e0,5.949857e-1
QQN-Backtracking,435,3.934398e0,5.948783e-1
QQN-Backtracking,457,3.932679e0,5.946885e-1
QQN-Backtracking,480,3.932581e0,5.946777e-1
QQN-Backtracking,493,3.931176e0,5.945225e-1
QQN-Backtracking,506,3.930920e0,5.944942e-1
QQN-Backtracking,528,3.930847e0,5.944861e-1
QQN-Backtracking,551,3.930846e0,5.944860e-1
QQN-Backtracking,564,3.930842e0,5.944856e-1
QQN-Backtracking,585,3.930840e0,5.944853e-1
QQN-Backtracking,607,3.930840e0,5.944853e-1
QQN-Backtracking,630,3.930839e0,5.944853e-1
QQN-Backtracking,653,3.930839e0,5.944853e-1
QQN-Backtracking,676,3.930839e0,5.944853e-1
QQN-Backtracking,699,3.930839e0,5.944853e-1
QQN-Backtracking,712,3.930839e0,5.944853e-1
QQN-Backtracking,725,3.930839e0,5.944853e-1
QQN-Backtracking,747,3.930839e0,5.944853e-1
QQN-Backtracking,770,3.930839e0,5.944853e-1
QQN-Backtracking,2,1.365058e3,3.135151e0
QQN-Backtracking,23,1.365058e3,3.135151e0
QQN-Backtracking,44,4.171489e2,2.620291e0
QQN-Backtracking,65,1.791845e2,2.253300e0
QQN-Backtracking,86,1.114236e2,2.046977e0
QQN-Backtracking,107,6.862255e1,1.836467e0
QQN-Backtracking,120,2.815534e1,1.449561e0
QQN-Backtracking,133,1.203249e1,1.080356e0
QQN-Backtracking,146,5.259042e0,7.209067e-1
QQN-Backtracking,159,4.369587e0,6.404404e-1
QQN-Backtracking,172,4.121755e0,6.150821e-1
QQN-Backtracking,185,4.102806e0,6.130809e-1
QQN-Backtracking,198,3.952691e0,5.968928e-1
QQN-Backtracking,211,3.842858e0,5.846543e-1
QQN-Backtracking,232,3.765127e0,5.757797e-1
QQN-Backtracking,245,3.162700e0,5.000580e-1
QQN-Backtracking,265,2.907882e0,4.635768e-1
QQN-Backtracking,285,2.858975e0,4.562103e-1
QQN-Backtracking,306,2.856326e0,4.558078e-1
QQN-Backtracking,327,2.795296e0,4.464278e-1
QQN-Backtracking,347,2.760617e0,4.410061e-1
QQN-Backtracking,368,2.755123e0,4.401410e-1
QQN-Backtracking,389,2.710429e0,4.330380e-1
QQN-Backtracking,410,2.677830e0,4.277829e-1
QQN-Backtracking,430,2.650676e0,4.233567e-1
QQN-Backtracking,451,2.645990e0,4.225881e-1
QQN-Backtracking,472,2.610387e0,4.167049e-1
QQN-Backtracking,493,2.580068e0,4.116311e-1
QQN-Backtracking,514,2.553109e0,4.070693e-1
QQN-Backtracking,535,2.527994e0,4.027761e-1
QQN-Backtracking,556,2.504158e0,3.986617e-1
QQN-Backtracking,569,2.481149e0,3.946529e-1
QQN-Backtracking,589,2.242842e0,3.507987e-1
QQN-Backtracking,611,2.241330e0,3.505058e-1
QQN-Backtracking,631,2.165661e0,3.355904e-1
QQN-Backtracking,652,2.140804e0,3.305769e-1
QQN-Backtracking,674,2.137780e0,3.299631e-1
QQN-Backtracking,694,2.087723e0,3.196728e-1
QQN-Backtracking,716,2.072604e0,3.165162e-1
QQN-Backtracking,736,2.033398e0,3.082223e-1
QQN-Backtracking,758,2.019926e0,3.053356e-1
QQN-Backtracking,778,1.980032e0,2.966723e-1
QQN-Backtracking,800,1.979675e0,2.965939e-1
QQN-Backtracking,821,1.928431e0,2.852042e-1
QQN-Backtracking,843,1.914933e0,2.821537e-1
QQN-Backtracking,863,1.893115e0,2.771771e-1
QQN-Backtracking,885,1.876754e0,2.734074e-1
QQN-Backtracking,898,1.842391e0,2.653817e-1
QQN-Backtracking,919,1.567786e0,1.952868e-1
QQN-Backtracking,941,1.505987e0,1.778212e-1
QQN-Backtracking,962,1.486069e0,1.720389e-1
QQN-Backtracking,984,1.475210e0,1.688539e-1
QQN-Backtracking,1005,1.457961e0,1.637458e-1
QQN-Backtracking,2,1.184762e3,3.073631e0
QQN-Backtracking,23,1.184762e3,3.073631e0
QQN-Backtracking,45,5.489334e2,2.739520e0
QQN-Backtracking,66,7.504590e1,1.875327e0
QQN-Backtracking,79,4.904589e1,1.690603e0
QQN-Backtracking,92,1.980519e1,1.296779e0
QQN-Backtracking,105,6.718574e0,8.272771e-1
QQN-Backtracking,118,4.500096e0,6.532218e-1
QQN-Backtracking,131,4.228875e0,6.262249e-1
QQN-Backtracking,144,4.203990e0,6.236617e-1
QQN-Backtracking,157,4.164039e0,6.195148e-1
QQN-Backtracking,177,4.095303e0,6.122861e-1
QQN-Backtracking,196,4.030475e0,6.053563e-1
QQN-Backtracking,216,4.013188e0,6.034895e-1
QQN-Backtracking,235,3.942157e0,5.957339e-1
QQN-Backtracking,255,3.928452e0,5.942215e-1
QQN-Backtracking,275,3.848404e0,5.852807e-1
QQN-Backtracking,294,3.800071e0,5.797917e-1
QQN-Backtracking,314,3.749405e0,5.739623e-1
QQN-Backtracking,333,3.694075e0,5.675058e-1
QQN-Backtracking,353,3.653242e0,5.626784e-1
QQN-Backtracking,373,3.588461e0,5.549082e-1
QQN-Backtracking,392,3.539289e0,5.489160e-1
QQN-Backtracking,412,3.514174e0,5.458232e-1
QQN-Backtracking,432,3.460256e0,5.391083e-1
QQN-Backtracking,452,3.421352e0,5.341978e-1
QQN-Backtracking,472,3.386877e0,5.297994e-1
QQN-Backtracking,492,3.366002e0,5.271144e-1
QQN-Backtracking,513,3.358423e0,5.261354e-1
QQN-Backtracking,531,3.236913e0,5.101310e-1
QQN-Backtracking,552,3.211543e0,5.067137e-1
QQN-Backtracking,572,3.062735e0,4.861094e-1
QQN-Backtracking,593,3.046962e0,4.838670e-1
QQN-Backtracking,613,2.990132e0,4.756903e-1
QQN-Backtracking,634,2.960548e0,4.713721e-1
QQN-Backtracking,654,2.923525e0,4.659068e-1
QQN-Backtracking,675,2.890941e0,4.610393e-1
QQN-Backtracking,695,2.858650e0,4.561610e-1
QQN-Backtracking,716,2.828114e0,4.514969e-1
QQN-Backtracking,736,2.795472e0,4.464552e-1
QQN-Backtracking,757,2.774882e0,4.432445e-1
QQN-Backtracking,778,2.737108e0,4.372920e-1
QQN-Backtracking,798,2.708673e0,4.327565e-1
QQN-Backtracking,819,2.694322e0,4.304494e-1
QQN-Backtracking,840,2.658104e0,4.245720e-1
QQN-Backtracking,853,2.628524e0,4.197119e-1
QQN-Backtracking,866,2.460999e0,3.911114e-1
QQN-Backtracking,879,2.138552e0,3.301199e-1
QQN-Backtracking,900,1.889880e0,2.764343e-1
QQN-Backtracking,922,1.832408e0,2.630221e-1
QQN-Backtracking,943,1.801176e0,2.555563e-1
QQN-Backtracking,965,1.786234e0,2.519383e-1
QQN-Backtracking,986,1.766089e0,2.470127e-1
QQN-Backtracking,1007,1.750071e0,2.430556e-1
QQN-Backtracking,2,1.228843e3,3.089497e0
QQN-Backtracking,23,1.228843e3,3.089497e0
QQN-Backtracking,45,5.779005e2,2.761853e0
QQN-Backtracking,58,2.357596e1,1.372469e0
QQN-Backtracking,71,1.819175e1,1.259875e0
QQN-Backtracking,84,9.339495e0,9.703234e-1
QQN-Backtracking,97,4.635456e0,6.660924e-1
QQN-Backtracking,110,3.377156e0,5.285511e-1
QQN-Backtracking,123,3.148263e0,4.980711e-1
QQN-Backtracking,136,3.099753e0,4.913271e-1
QQN-Backtracking,149,3.055664e0,4.851056e-1
QQN-Backtracking,162,3.000651e0,4.772155e-1
QQN-Backtracking,175,2.829372e0,4.516901e-1
QQN-Backtracking,196,2.632549e0,4.203765e-1
QQN-Backtracking,217,2.381865e0,3.769171e-1
QQN-Backtracking,238,2.363057e0,3.734742e-1
QQN-Backtracking,259,2.346765e0,3.704696e-1
QQN-Backtracking,280,2.333813e0,3.680661e-1
QQN-Backtracking,302,2.325928e0,3.665963e-1
QQN-Backtracking,320,2.268121e0,3.556662e-1
QQN-Backtracking,342,2.262566e0,3.546013e-1
QQN-Backtracking,363,2.094831e0,3.211489e-1
QQN-Backtracking,384,2.082289e0,3.185410e-1
QQN-Backtracking,406,2.082022e0,3.184854e-1
QQN-Backtracking,426,2.034361e0,3.084279e-1
QQN-Backtracking,448,2.028597e0,3.071958e-1
QQN-Backtracking,469,1.981126e0,2.969120e-1
QQN-Backtracking,490,1.964343e0,2.932172e-1
QQN-Backtracking,503,1.955620e0,2.912844e-1
QQN-Backtracking,523,1.683508e0,2.262151e-1
QQN-Backtracking,545,1.658625e0,2.197481e-1
QQN-Backtracking,567,1.593678e0,2.024005e-1
QQN-Backtracking,588,1.571390e0,1.962841e-1
QQN-Backtracking,610,1.560832e0,1.933562e-1
QQN-Backtracking,631,1.541261e0,1.878762e-1
QQN-Backtracking,653,1.537161e0,1.867194e-1
QQN-Backtracking,675,1.514293e0,1.802100e-1
QQN-Backtracking,696,1.500294e0,1.761763e-1
QQN-Backtracking,718,1.489435e0,1.730215e-1
QQN-Backtracking,739,1.473168e0,1.682524e-1
QQN-Backtracking,761,1.469055e0,1.670382e-1
QQN-Backtracking,783,1.448184e0,1.608236e-1
QQN-Backtracking,804,1.434476e0,1.566934e-1
QQN-Backtracking,826,1.427240e0,1.544970e-1
QQN-Backtracking,839,1.409706e0,1.491286e-1
QQN-Backtracking,859,1.254090e0,9.832868e-2
QQN-Backtracking,881,1.241722e0,9.402452e-2
QQN-Backtracking,903,1.223572e0,8.762940e-2
QQN-Backtracking,925,1.209938e0,8.276316e-2
QQN-Backtracking,947,1.198681e0,7.870356e-2
QQN-Backtracking,968,1.188779e0,7.510099e-2
QQN-Backtracking,990,1.188709e0,7.507543e-2
QQN-Backtracking,1012,1.173977e0,6.965944e-2
QQN-Backtracking,2,1.053582e3,3.022668e0
QQN-Backtracking,23,1.053582e3,3.022668e0
QQN-Backtracking,44,2.020358e2,2.305428e0
QQN-Backtracking,65,3.939728e1,1.595466e0
QQN-Backtracking,78,1.731037e1,1.238306e0
QQN-Backtracking,91,5.965033e0,7.756129e-1
QQN-Backtracking,104,3.422686e0,5.343671e-1
QQN-Backtracking,117,3.061553e0,4.859418e-1
QQN-Backtracking,130,2.996076e0,4.765528e-1
QQN-Backtracking,143,2.963737e0,4.718396e-1
QQN-Backtracking,156,2.772380e0,4.428528e-1
QQN-Backtracking,169,2.603834e0,4.156132e-1
QQN-Backtracking,191,2.162455e0,3.349472e-1
QQN-Backtracking,213,1.780262e0,2.504838e-1
QQN-Backtracking,226,1.649079e0,2.172413e-1
QQN-Backtracking,247,1.528905e0,1.843805e-1
QQN-Backtracking,269,1.291127e0,1.109691e-1
QQN-Backtracking,291,1.239339e0,9.319005e-2
QQN-Backtracking,304,1.208808e0,8.235746e-2
QQN-Backtracking,326,1.138338e0,5.627140e-2
QQN-Backtracking,339,9.218825e-1,-3.532443e-2
QQN-Backtracking,352,8.254171e-1,-8.332653e-2
QQN-Backtracking,375,4.920238e-1,-3.080139e-1
QQN-Backtracking,397,4.387419e-1,-3.577908e-1
QQN-Backtracking,419,4.357650e-1,-3.607476e-1
QQN-Backtracking,442,4.348146e-1,-3.616959e-1
QQN-Backtracking,462,4.301567e-1,-3.663734e-1
QQN-Backtracking,485,4.284244e-1,-3.681258e-1
QQN-Backtracking,506,4.203375e-1,-3.764019e-1
QQN-Backtracking,529,4.187594e-1,-3.780355e-1
QQN-Backtracking,549,4.148428e-1,-3.821165e-1
QQN-Backtracking,572,4.127480e-1,-3.843151e-1
QQN-Backtracking,593,4.055494e-1,-3.919562e-1
QQN-Backtracking,616,4.041234e-1,-3.934860e-1
QQN-Backtracking,636,4.003404e-1,-3.975706e-1
QQN-Backtracking,659,3.990673e-1,-3.989539e-1
QQN-Backtracking,672,3.915327e-1,-4.072319e-1
QQN-Backtracking,693,2.850519e-1,-5.450760e-1
QQN-Backtracking,715,2.795608e-1,-5.535238e-1
QQN-Backtracking,738,2.715057e-1,-5.662210e-1
QQN-Backtracking,751,2.697870e-1,-5.689790e-1
QQN-Backtracking,772,2.596885e-1,-5.855473e-1
QQN-Backtracking,794,1.884690e-1,-7.247601e-1
QQN-Backtracking,817,1.553019e-1,-8.088232e-1
QQN-Backtracking,830,1.250341e-1,-9.029714e-1
QQN-Backtracking,843,9.872711e-2,-1.005564e0
QQN-Backtracking,856,7.016846e-2,-1.153858e0
QQN-Backtracking,869,4.331960e-2,-1.363316e0
QQN-Backtracking,882,1.590070e-2,-1.798584e0
QQN-Backtracking,904,7.823124e-3,-2.106620e0
QQN-Backtracking,917,6.153880e-3,-2.210851e0
QQN-Backtracking,930,1.272697e-3,-2.895275e0
QQN-Backtracking,953,4.305157e-4,-3.366011e0
QQN-Backtracking,966,1.477038e-4,-3.830608e0
QQN-Backtracking,979,7.895600e-6,-5.102615e0
QQN-Backtracking,1002,3.541004e-7,-6.450874e0
QQN-Backtracking,2,1.118731e3,3.048726e0
QQN-Backtracking,23,1.118731e3,3.048726e0
QQN-Backtracking,45,5.062696e2,2.704382e0
QQN-Backtracking,58,2.826330e1,1.451223e0
QQN-Backtracking,77,2.180858e1,1.338627e0
QQN-Backtracking,90,1.667001e1,1.221936e0
QQN-Backtracking,103,6.772579e0,8.307541e-1
QQN-Backtracking,116,4.185963e0,6.217954e-1
QQN-Backtracking,129,3.845679e0,5.849730e-1
QQN-Backtracking,142,3.791421e0,5.788020e-1
QQN-Backtracking,155,3.760331e0,5.752261e-1
QQN-Backtracking,168,3.643434e0,5.615110e-1
QQN-Backtracking,181,3.452317e0,5.381107e-1
QQN-Backtracking,201,3.241554e0,5.107532e-1
QQN-Backtracking,220,3.175957e0,5.018746e-1
QQN-Backtracking,240,3.119670e0,4.941087e-1
QQN-Backtracking,260,3.055024e0,4.850146e-1
QQN-Backtracking,281,3.021571e0,4.802328e-1
QQN-Backtracking,301,2.972196e0,4.730774e-1
QQN-Backtracking,321,2.938943e0,4.681912e-1
QQN-Backtracking,342,2.936815e0,4.678765e-1
QQN-Backtracking,363,2.873396e0,4.583954e-1
QQN-Backtracking,383,2.840876e0,4.534523e-1
QQN-Backtracking,404,2.812048e0,4.490228e-1
QQN-Backtracking,424,2.777853e0,4.437093e-1
QQN-Backtracking,445,2.764639e0,4.416384e-1
QQN-Backtracking,466,2.722737e0,4.350057e-1
QQN-Backtracking,487,2.691862e0,4.300528e-1
QQN-Backtracking,507,2.665662e0,4.258050e-1
QQN-Backtracking,520,2.648224e0,4.229547e-1
QQN-Backtracking,533,2.544872e0,4.056660e-1
QQN-Backtracking,546,2.196953e0,3.418207e-1
QQN-Backtracking,566,1.990753e0,2.990174e-1
QQN-Backtracking,588,1.963102e0,2.929428e-1
QQN-Backtracking,609,1.918029e0,2.828551e-1
QQN-Backtracking,630,1.901340e0,2.790598e-1
QQN-Backtracking,652,1.897870e0,2.782665e-1
QQN-Backtracking,673,1.863090e0,2.702337e-1
QQN-Backtracking,695,1.848800e0,2.668899e-1
QQN-Backtracking,715,1.829200e0,2.622611e-1
QQN-Backtracking,737,1.816234e0,2.591719e-1
QQN-Backtracking,758,1.780300e0,2.504931e-1
QQN-Backtracking,780,1.771529e0,2.483482e-1
QQN-Backtracking,801,1.747058e0,2.423072e-1
QQN-Backtracking,823,1.734225e0,2.391055e-1
QQN-Backtracking,844,1.715016e0,2.342681e-1
QQN-Backtracking,866,1.700301e0,2.305259e-1
QQN-Backtracking,879,1.683680e0,2.262596e-1
QQN-Backtracking,900,1.424433e0,1.536419e-1
QQN-Backtracking,922,1.403016e0,1.470627e-1
QQN-Backtracking,943,1.388248e0,1.424671e-1
QQN-Backtracking,965,1.386260e0,1.418448e-1
QQN-Backtracking,987,1.366116e0,1.354876e-1
QQN-Backtracking,1009,1.352166e0,1.310299e-1
QQN-GoldenSection,2,9.761838e2,2.989532e0
QQN-GoldenSection,55,9.761838e2,2.989532e0
QQN-GoldenSection,110,6.938824e1,1.841286e0
QQN-GoldenSection,163,8.478270e0,9.283073e-1
QQN-GoldenSection,211,5.088992e0,7.066317e-1
QQN-GoldenSection,259,4.607624e0,6.634770e-1
QQN-GoldenSection,307,4.590218e0,6.618333e-1
QQN-GoldenSection,355,4.583792e0,6.612249e-1
QQN-GoldenSection,403,4.579316e0,6.608006e-1
QQN-GoldenSection,451,4.573141e0,6.602146e-1
QQN-GoldenSection,499,4.553257e0,6.583222e-1
QQN-GoldenSection,547,4.529684e0,6.560679e-1
QQN-GoldenSection,595,4.478503e0,6.511329e-1
QQN-GoldenSection,643,4.348678e0,6.383573e-1
QQN-GoldenSection,701,4.122324e0,6.151422e-1
QQN-GoldenSection,749,4.008687e0,6.030021e-1
QQN-GoldenSection,797,3.976068e0,5.994538e-1
QQN-GoldenSection,845,3.778929e0,5.773687e-1
QQN-GoldenSection,901,3.578834e0,5.537416e-1
QQN-GoldenSection,959,3.507013e0,5.449374e-1
QQN-GoldenSection,1015,3.434480e0,5.358611e-1
QQN-GoldenSection,2,1.129400e3,3.052848e0
QQN-GoldenSection,55,1.129400e3,3.052848e0
QQN-GoldenSection,110,2.011599e2,2.303541e0
QQN-GoldenSection,164,8.239068e0,9.158781e-1
QQN-GoldenSection,218,1.393953e0,1.442482e-1
QQN-GoldenSection,271,7.019296e-1,-1.537065e-1
QQN-GoldenSection,319,4.623355e-1,-3.350428e-1
QQN-GoldenSection,367,3.971114e-1,-4.010877e-1
QQN-GoldenSection,415,3.873195e-1,-4.119306e-1
QQN-GoldenSection,463,3.796294e-1,-4.206402e-1
QQN-GoldenSection,511,3.747588e-1,-4.262481e-1
QQN-GoldenSection,559,3.467848e-1,-4.599399e-1
QQN-GoldenSection,607,3.123254e-1,-5.053927e-1
QQN-GoldenSection,655,2.567367e-1,-5.905121e-1
QQN-GoldenSection,703,1.622485e-1,-7.898193e-1
QQN-GoldenSection,751,1.249240e-1,-9.033541e-1
QQN-GoldenSection,808,6.082961e-2,-1.215885e0
QQN-GoldenSection,866,5.863640e-2,-1.231833e0
QQN-GoldenSection,924,5.838499e-2,-1.233699e0
QQN-GoldenSection,982,5.826076e-2,-1.234624e0
QQN-GoldenSection,1040,5.814481e-2,-1.235489e0
QQN-GoldenSection,2,7.688247e2,2.885827e0
QQN-GoldenSection,55,7.688247e2,2.885827e0
QQN-GoldenSection,110,4.412550e1,1.644690e0
QQN-GoldenSection,163,7.694440e0,8.861770e-1
QQN-GoldenSection,211,4.739450e0,6.757279e-1
QQN-GoldenSection,259,4.519315e0,6.550726e-1
QQN-GoldenSection,307,4.508597e0,6.540414e-1
QQN-GoldenSection,355,4.499331e0,6.531479e-1
QQN-GoldenSection,403,4.484088e0,6.516741e-1
QQN-GoldenSection,451,4.449840e0,6.483444e-1
QQN-GoldenSection,509,4.405605e0,6.440055e-1
QQN-GoldenSection,565,4.316512e0,6.351330e-1
QQN-GoldenSection,623,4.285673e0,6.320191e-1
QQN-GoldenSection,679,4.252338e0,6.286277e-1
QQN-GoldenSection,737,4.219661e0,6.252775e-1
QQN-GoldenSection,794,4.184485e0,6.216420e-1
QQN-GoldenSection,852,4.150096e0,6.180582e-1
QQN-GoldenSection,909,4.113152e0,6.141747e-1
QQN-GoldenSection,967,4.077051e0,6.103462e-1
QQN-GoldenSection,1024,4.038300e0,6.061986e-1
QQN-GoldenSection,2,1.120666e3,3.049476e0
QQN-GoldenSection,55,1.120666e3,3.049476e0
QQN-GoldenSection,110,2.215450e2,2.345462e0
QQN-GoldenSection,163,6.515275e1,1.813933e0
QQN-GoldenSection,211,2.863160e1,1.456846e0
QQN-GoldenSection,259,5.492155e0,7.397428e-1
QQN-GoldenSection,307,4.544642e0,6.574997e-1
QQN-GoldenSection,355,4.534311e0,6.565113e-1
QQN-GoldenSection,403,4.525291e0,6.556466e-1
QQN-GoldenSection,451,4.520267e0,6.551641e-1
QQN-GoldenSection,499,4.504882e0,6.536834e-1
