Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,626,6.431804e-1,-1.916672e-1
GD,629,6.431771e-1,-1.916694e-1
GD,632,6.431710e-1,-1.916735e-1
GD,635,6.431654e-1,-1.916773e-1
GD,638,6.431627e-1,-1.916792e-1
GD,641,6.431569e-1,-1.916830e-1
GD,644,6.431514e-1,-1.916868e-1
GD,647,6.431491e-1,-1.916883e-1
GD,650,6.431437e-1,-1.916920e-1
GD,653,6.431383e-1,-1.916956e-1
GD,656,6.431362e-1,-1.916970e-1
GD,659,6.431312e-1,-1.917004e-1
GD,662,6.431261e-1,-1.917039e-1
GD,665,6.431240e-1,-1.917053e-1
GD,668,6.431195e-1,-1.917083e-1
GD,671,6.431146e-1,-1.917116e-1
GD,674,6.431124e-1,-1.917131e-1
GD,677,6.431084e-1,-1.917158e-1
GD,680,6.431038e-1,-1.917189e-1
GD,683,6.431015e-1,-1.917205e-1
GD,686,6.430981e-1,-1.917228e-1
GD,689,6.430936e-1,-1.917258e-1
GD,692,6.430912e-1,-1.917274e-1
GD,695,6.430883e-1,-1.917294e-1
GD,698,6.430840e-1,-1.917323e-1
GD,701,6.430816e-1,-1.917339e-1
GD,704,6.430791e-1,-1.917356e-1
GD,707,6.430750e-1,-1.917384e-1
GD,710,6.430725e-1,-1.917401e-1
GD,713,6.430704e-1,-1.917415e-1
GD,716,6.430665e-1,-1.917441e-1
GD,719,6.430639e-1,-1.917459e-1
GD,722,6.430622e-1,-1.917470e-1
GD,725,6.430585e-1,-1.917495e-1
GD,728,6.430558e-1,-1.917513e-1
GD,731,6.430546e-1,-1.917522e-1
GD,734,6.430510e-1,-1.917546e-1
GD,737,6.430482e-1,-1.917565e-1
GD,740,6.430473e-1,-1.917570e-1
GD,743,6.430439e-1,-1.917594e-1
GD,746,6.430410e-1,-1.917613e-1
GD,749,6.430406e-1,-1.917616e-1
GD,752,6.430372e-1,-1.917639e-1
GD,755,6.430343e-1,-1.917659e-1
GD,758,6.430342e-1,-1.917660e-1
GD,761,6.430310e-1,-1.917681e-1
GD,764,6.430279e-1,-1.917702e-1
GD,767,6.430281e-1,-1.917700e-1
GD,770,6.430251e-1,-1.917721e-1
GD,773,6.430221e-1,-1.917741e-1
GD,776,6.430223e-1,-1.917740e-1
GD,779,6.430195e-1,-1.917758e-1
GD,782,6.430166e-1,-1.917778e-1
GD,785,6.430167e-1,-1.917778e-1
GD,788,6.430143e-1,-1.917793e-1
GD,791,6.430116e-1,-1.917812e-1
GD,794,6.430114e-1,-1.917813e-1
GD,797,6.430095e-1,-1.917826e-1
GD,800,6.430068e-1,-1.917845e-1
GD,803,6.430064e-1,-1.917847e-1
GD,806,6.430049e-1,-1.917857e-1
GD,809,6.430023e-1,-1.917875e-1
GD,812,6.430017e-1,-1.917879e-1
GD,815,6.430005e-1,-1.917887e-1
GD,818,6.429980e-1,-1.917904e-1
GD,821,6.429973e-1,-1.917909e-1
GD,824,6.429965e-1,-1.917914e-1
GD,827,6.429940e-1,-1.917931e-1
GD,830,6.429931e-1,-1.917937e-1
GD,833,6.429926e-1,-1.917940e-1
GD,836,6.429903e-1,-1.917956e-1
GD,839,6.429892e-1,-1.917964e-1
GD,842,6.429890e-1,-1.917964e-1
GD,845,6.429867e-1,-1.917980e-1
GD,848,6.429854e-1,-1.917989e-1
GD,851,6.429856e-1,-1.917987e-1
GD,854,6.429834e-1,-1.918002e-1
GD,857,6.429819e-1,-1.918012e-1
GD,860,6.429825e-1,-1.918009e-1
GD,863,6.429803e-1,-1.918023e-1
GD,866,6.429786e-1,-1.918034e-1
GD,869,6.429795e-1,-1.918029e-1
GD,872,6.429774e-1,-1.918043e-1
GD,875,6.429755e-1,-1.918055e-1
GD,878,6.429766e-1,-1.918048e-1
GD,881,6.429746e-1,-1.918062e-1
GD,884,6.429726e-1,-1.918075e-1
GD,887,6.429740e-1,-1.918066e-1
GD,890,6.429720e-1,-1.918079e-1
GD,893,6.429700e-1,-1.918093e-1
GD,896,6.429713e-1,-1.918084e-1
GD,899,6.429696e-1,-1.918096e-1
GD,902,6.429677e-1,-1.918109e-1
GD,905,6.429686e-1,-1.918102e-1
GD,908,6.429673e-1,-1.918111e-1
GD,911,6.429654e-1,-1.918124e-1
GD,914,6.429662e-1,-1.918119e-1
GD,917,6.429652e-1,-1.918126e-1
GD,920,6.429634e-1,-1.918138e-1
GD,923,6.429638e-1,-1.918135e-1
GD,926,6.429632e-1,-1.918139e-1
GD,929,6.429614e-1,-1.918151e-1
GD,932,6.429616e-1,-1.918150e-1
GD,935,6.429613e-1,-1.918152e-1
GD,938,6.429595e-1,-1.918164e-1
GD,941,6.429595e-1,-1.918164e-1
GD,944,6.429595e-1,-1.918164e-1
GD,947,6.429578e-1,-1.918175e-1
GD,950,6.429576e-1,-1.918177e-1
GD,953,6.429578e-1,-1.918175e-1
GD,956,6.429562e-1,-1.918186e-1
GD,959,6.429557e-1,-1.918189e-1
GD,962,6.429563e-1,-1.918186e-1
GD,965,6.429546e-1,-1.918197e-1
GD,968,6.429540e-1,-1.918201e-1
GD,971,6.429548e-1,-1.918196e-1
GD,974,6.429532e-1,-1.918206e-1
GD,977,6.429523e-1,-1.918212e-1
GD,980,6.429534e-1,-1.918205e-1
GD,983,6.429518e-1,-1.918216e-1
GD,986,6.429507e-1,-1.918223e-1
GD,989,6.429521e-1,-1.918214e-1
GD,992,6.429506e-1,-1.918224e-1
GD,995,6.429493e-1,-1.918233e-1
GD,998,6.429509e-1,-1.918222e-1
GD,1001,6.429494e-1,-1.918232e-1
GD,2,8.712468e-1,-5.985879e-2
GD,5,8.712468e-1,-5.985879e-2
GD,8,8.648917e-1,-6.303825e-2
GD,11,8.586631e-1,-6.617719e-2
GD,14,8.525584e-1,-6.927584e-2
GD,17,8.465753e-1,-7.233443e-2
GD,20,8.407111e-1,-7.535320e-2
GD,23,8.349637e-1,-7.833241e-2
GD,26,8.293306e-1,-8.127229e-2
GD,29,8.238097e-1,-8.417311e-2
GD,32,8.183986e-1,-8.703513e-2
GD,35,8.130952e-1,-8.985861e-2
GD,38,8.078973e-1,-9.264384e-2
GD,41,8.028029e-1,-9.539108e-2
GD,44,7.978098e-1,-9.810062e-2
GD,47,7.929161e-1,-1.007727e-1
GD,50,7.881198e-1,-1.034078e-1
GD,53,7.834190e-1,-1.060059e-1
GD,56,7.788116e-1,-1.085676e-1
GD,59,7.742960e-1,-1.110930e-1
GD,62,7.698702e-1,-1.135825e-1
GD,65,7.655325e-1,-1.160363e-1
GD,68,7.612812e-1,-1.184549e-1
GD,71,7.571144e-1,-1.208385e-1
GD,74,7.530305e-1,-1.231874e-1
GD,77,7.490280e-1,-1.255020e-1
GD,80,7.452449e-1,-1.277010e-1
GD,83,7.417321e-1,-1.297529e-1
GD,86,7.382892e-1,-1.317735e-1
GD,89,7.349149e-1,-1.337630e-1
GD,92,7.316077e-1,-1.357218e-1
GD,95,7.283663e-1,-1.376502e-1
GD,98,7.251894e-1,-1.395486e-1
GD,101,7.220757e-1,-1.414173e-1
GD,104,7.190240e-1,-1.432566e-1
GD,107,7.160330e-1,-1.450669e-1
GD,110,7.131016e-1,-1.468486e-1
GD,113,7.102284e-1,-1.486019e-1
GD,116,7.074125e-1,-1.503273e-1
GD,119,7.046526e-1,-1.520249e-1
GD,122,7.019476e-1,-1.536953e-1
GD,125,6.992964e-1,-1.553387e-1
GD,128,6.966980e-1,-1.569554e-1
GD,131,6.941514e-1,-1.585458e-1
GD,134,6.916863e-1,-1.600908e-1
GD,137,6.894848e-1,-1.614753e-1
GD,140,6.873271e-1,-1.628365e-1
GD,143,6.852123e-1,-1.641748e-1
GD,146,6.831396e-1,-1.654905e-1
GD,149,6.811082e-1,-1.667839e-1
GD,152,6.791983e-1,-1.680034e-1
GD,155,6.774570e-1,-1.691182e-1
GD,158,6.757504e-1,-1.702137e-1
GD,161,6.740778e-1,-1.712900e-1
GD,164,6.724997e-1,-1.723079e-1
GD,167,6.710180e-1,-1.732659e-1
GD,170,6.695657e-1,-1.742068e-1
GD,173,6.681684e-1,-1.751141e-1
GD,176,6.669120e-1,-1.759315e-1
GD,179,6.658162e-1,-1.766456e-1
GD,182,6.647422e-1,-1.773467e-1
GD,185,6.637190e-1,-1.780157e-1
GD,188,6.627908e-1,-1.786236e-1
GD,191,6.618810e-1,-1.792201e-1
GD,194,6.609893e-1,-1.798056e-1
GD,197,6.601153e-1,-1.803802e-1
GD,200,6.592588e-1,-1.809441e-1
GD,203,6.584193e-1,-1.814975e-1
GD,206,6.576034e-1,-1.820360e-1
GD,209,6.569764e-1,-1.824502e-1
GD,212,6.564899e-1,-1.827719e-1
GD,215,6.560132e-1,-1.830874e-1
GD,218,6.555459e-1,-1.833969e-1
GD,221,6.550879e-1,-1.837004e-1
GD,224,6.546390e-1,-1.839981e-1
GD,227,6.541990e-1,-1.842901e-1
GD,230,6.537678e-1,-1.845764e-1
GD,233,6.533545e-1,-1.848511e-1
GD,236,6.530536e-1,-1.850511e-1
GD,239,6.527588e-1,-1.852473e-1
GD,242,6.524698e-1,-1.854396e-1
GD,245,6.521865e-1,-1.856282e-1
GD,248,6.519089e-1,-1.858131e-1
GD,251,6.516368e-1,-1.859944e-1
GD,254,6.513701e-1,-1.861722e-1
GD,257,6.511087e-1,-1.863465e-1
GD,260,6.508526e-1,-1.865174e-1
GD,263,6.506015e-1,-1.866849e-1
GD,266,6.503554e-1,-1.868492e-1
GD,269,6.501143e-1,-1.870103e-1
GD,272,6.498779e-1,-1.871682e-1
GD,275,6.496462e-1,-1.873231e-1
GD,278,6.494191e-1,-1.874749e-1
GD,281,6.491966e-1,-1.876238e-1
GD,284,6.489849e-1,-1.877654e-1
GD,287,6.488167e-1,-1.878780e-1
GD,290,6.486518e-1,-1.879884e-1
GD,293,6.484902e-1,-1.880966e-1
GD,296,6.483318e-1,-1.882027e-1
GD,299,6.481766e-1,-1.883067e-1
GD,302,6.480244e-1,-1.884086e-1
GD,305,6.478753e-1,-1.885086e-1
GD,308,6.477291e-1,-1.886066e-1
GD,311,6.475859e-1,-1.887026e-1
GD,314,6.474455e-1,-1.887968e-1
GD,317,6.473079e-1,-1.888891e-1
GD,320,6.471731e-1,-1.889796e-1
GD,323,6.470409e-1,-1.890683e-1
GD,326,6.469113e-1,-1.891552e-1
GD,329,6.467844e-1,-1.892405e-1
GD,332,6.466599e-1,-1.893241e-1
GD,335,6.465379e-1,-1.894060e-1
GD,338,6.464184e-1,-1.894863e-1
GD,341,6.463012e-1,-1.895650e-1
GD,344,6.461864e-1,-1.896422e-1
GD,347,6.460739e-1,-1.897178e-1
GD,350,6.459836e-1,-1.897785e-1
GD,353,6.459097e-1,-1.898282e-1
GD,356,6.458372e-1,-1.898770e-1
GD,359,6.457661e-1,-1.899248e-1
GD,362,6.456964e-1,-1.899716e-1
GD,365,6.456282e-1,-1.900175e-1
GD,368,6.455613e-1,-1.900625e-1
GD,371,6.454957e-1,-1.901066e-1
GD,374,6.454314e-1,-1.901499e-1
GD,377,6.453728e-1,-1.901894e-1
GD,380,6.453202e-1,-1.902248e-1
GD,383,6.452686e-1,-1.902595e-1
GD,386,6.452181e-1,-1.902935e-1
GD,389,6.451685e-1,-1.903268e-1
GD,392,6.451200e-1,-1.903595e-1
GD,395,6.450724e-1,-1.903916e-1
GD,398,6.450257e-1,-1.904230e-1
GD,401,6.449802e-1,-1.904536e-1
GD,404,6.449358e-1,-1.904835e-1
GD,407,6.448919e-1,-1.905131e-1
GD,410,6.448489e-1,-1.905421e-1
GD,413,6.448067e-1,-1.905705e-1
GD,416,6.447653e-1,-1.905983e-1
GD,419,6.447248e-1,-1.906256e-1
GD,422,6.446851e-1,-1.906524e-1
GD,425,6.446461e-1,-1.906786e-1
GD,428,6.446080e-1,-1.907043e-1
GD,431,6.445706e-1,-1.907295e-1
GD,434,6.445339e-1,-1.907542e-1
GD,437,6.444980e-1,-1.907784e-1
GD,440,6.444628e-1,-1.908021e-1
GD,443,6.444283e-1,-1.908254e-1
GD,446,6.443945e-1,-1.908482e-1
GD,449,6.443613e-1,-1.908705e-1
GD,452,6.443288e-1,-1.908924e-1
GD,455,6.442974e-1,-1.909136e-1
GD,458,6.442664e-1,-1.909345e-1
GD,461,6.442358e-1,-1.909552e-1
GD,464,6.442058e-1,-1.909754e-1
GD,467,6.441764e-1,-1.909952e-1
GD,470,6.441476e-1,-1.910146e-1
GD,473,6.441194e-1,-1.910336e-1
GD,476,6.440917e-1,-1.910523e-1
GD,479,6.440646e-1,-1.910706e-1
GD,482,6.440380e-1,-1.910885e-1
GD,485,6.440119e-1,-1.911061e-1
GD,488,6.439864e-1,-1.911233e-1
GD,491,6.439614e-1,-1.911402e-1
GD,494,6.439368e-1,-1.911567e-1
GD,497,6.439128e-1,-1.911729e-1
GD,500,6.438892e-1,-1.911888e-1
GD,503,6.438662e-1,-1.912044e-1
GD,506,6.438435e-1,-1.912197e-1
GD,509,6.438219e-1,-1.912342e-1
GD,512,6.438002e-1,-1.912489e-1
GD,515,6.437788e-1,-1.912633e-1
GD,518,6.437580e-1,-1.912774e-1
GD,521,6.437375e-1,-1.912912e-1
GD,524,6.437174e-1,-1.913048e-1
GD,527,6.436977e-1,-1.913180e-1
GD,530,6.436784e-1,-1.913310e-1
GD,533,6.436595e-1,-1.913438e-1
GD,536,6.436410e-1,-1.913563e-1
GD,539,6.436229e-1,-1.913685e-1
GD,542,6.436051e-1,-1.913805e-1
GD,545,6.435876e-1,-1.913923e-1
GD,548,6.435706e-1,-1.914038e-1
GD,551,6.435538e-1,-1.914151e-1
GD,554,6.435374e-1,-1.914262e-1
GD,557,6.435213e-1,-1.914371e-1
GD,560,6.435058e-1,-1.914475e-1
GD,563,6.434907e-1,-1.914578e-1
GD,566,6.434755e-1,-1.914680e-1
GD,569,6.434606e-1,-1.914780e-1
GD,572,6.434461e-1,-1.914878e-1
GD,575,6.434318e-1,-1.914975e-1
GD,578,6.434178e-1,-1.915069e-1
GD,581,6.434041e-1,-1.915162e-1
GD,584,6.433907e-1,-1.915253e-1
GD,587,6.433775e-1,-1.915341e-1
GD,590,6.433646e-1,-1.915429e-1
GD,593,6.433519e-1,-1.915514e-1
GD,596,6.433395e-1,-1.915598e-1
GD,599,6.433274e-1,-1.915680e-1
GD,602,6.433155e-1,-1.915760e-1
GD,605,6.433038e-1,-1.915839e-1
GD,608,6.432923e-1,-1.915916e-1
GD,611,6.432811e-1,-1.915992e-1
GD,614,6.432706e-1,-1.916063e-1
GD,617,6.432599e-1,-1.916135e-1
GD,620,6.432494e-1,-1.916206e-1
GD,623,6.432390e-1,-1.916276e-1
GD,626,6.432289e-1,-1.916345e-1
GD,629,6.432189e-1,-1.916412e-1
GD,632,6.432092e-1,-1.916478e-1
GD,635,6.431996e-1,-1.916542e-1
GD,638,6.431902e-1,-1.916606e-1
GD,641,6.431810e-1,-1.916668e-1
GD,644,6.431720e-1,-1.916728e-1
GD,647,6.431632e-1,-1.916788e-1
GD,650,6.431546e-1,-1.916846e-1
GD,653,6.431461e-1,-1.916904e-1
GD,656,6.431378e-1,-1.916960e-1
GD,659,6.431297e-1,-1.917015e-1
GD,662,6.431217e-1,-1.917068e-1
GD,665,6.431140e-1,-1.917121e-1
GD,668,6.431068e-1,-1.917169e-1
GD,671,6.430993e-1,-1.917220e-1
GD,674,6.430919e-1,-1.917270e-1
GD,677,6.430847e-1,-1.917318e-1
GD,680,6.430776e-1,-1.917366e-1
GD,683,6.430707e-1,-1.917413e-1
GD,686,6.430638e-1,-1.917459e-1
GD,689,6.430572e-1,-1.917504e-1
GD,692,6.430506e-1,-1.917548e-1
GD,695,6.430442e-1,-1.917591e-1
GD,698,6.430380e-1,-1.917634e-1
GD,701,6.430318e-1,-1.917675e-1
GD,704,6.430258e-1,-1.917716e-1
GD,707,6.430199e-1,-1.917756e-1
GD,710,6.430141e-1,-1.917795e-1
GD,713,6.430084e-1,-1.917834e-1
GD,716,6.430028e-1,-1.917871e-1
GD,719,6.429977e-1,-1.917906e-1
GD,722,6.429926e-1,-1.917940e-1
GD,725,6.429874e-1,-1.917976e-1
GD,728,6.429822e-1,-1.918010e-1
GD,731,6.429772e-1,-1.918044e-1
GD,734,6.429722e-1,-1.918078e-1
GD,737,6.429674e-1,-1.918110e-1
GD,740,6.429627e-1,-1.918143e-1
GD,743,6.429580e-1,-1.918174e-1
GD,746,6.429534e-1,-1.918205e-1
GD,749,6.429490e-1,-1.918235e-1
GD,752,6.429446e-1,-1.918265e-1
GD,755,6.429403e-1,-1.918294e-1
GD,758,6.429367e-1,-1.918318e-1
GD,761,6.429367e-1,-1.918318e-1
GD,764,6.429384e-1,-1.918306e-1
GD,767,6.429371e-1,-1.918315e-1
GD,770,6.429358e-1,-1.918324e-1
GD,773,6.429361e-1,-1.918322e-1
GD,776,6.429367e-1,-1.918318e-1
GD,779,6.429355e-1,-1.918326e-1
GD,782,6.429355e-1,-1.918326e-1
GD,785,6.429364e-1,-1.918320e-1
GD,788,6.429352e-1,-1.918328e-1
GD,791,6.429349e-1,-1.918330e-1
GD,794,6.429361e-1,-1.918322e-1
GD,797,6.429349e-1,-1.918330e-1
GD,800,6.429344e-1,-1.918334e-1
GD,803,6.429358e-1,-1.918324e-1
GD,806,6.429346e-1,-1.918332e-1
GD,809,6.429339e-1,-1.918337e-1
GD,812,6.429355e-1,-1.918326e-1
GD,815,6.429343e-1,-1.918334e-1
GD,818,6.429334e-1,-1.918340e-1
GD,821,6.429353e-1,-1.918327e-1
GD,824,6.429341e-1,-1.918336e-1
GD,827,6.429329e-1,-1.918344e-1
GD,830,6.429351e-1,-1.918329e-1
GD,833,6.429338e-1,-1.918337e-1
GD,836,6.429326e-1,-1.918345e-1
GD,839,6.429346e-1,-1.918332e-1
GD,842,6.429337e-1,-1.918338e-1
GD,845,6.429325e-1,-1.918346e-1
GD,848,6.429341e-1,-1.918335e-1
GD,851,6.429335e-1,-1.918340e-1
GD,854,6.429323e-1,-1.918348e-1
GD,857,6.429337e-1,-1.918338e-1
GD,860,6.429333e-1,-1.918341e-1
GD,863,6.429321e-1,-1.918349e-1
GD,866,6.429332e-1,-1.918341e-1
GD,869,6.429332e-1,-1.918342e-1
GD,872,6.429320e-1,-1.918350e-1
GD,875,6.429328e-1,-1.918344e-1
GD,878,6.429331e-1,-1.918342e-1
GD,881,6.429319e-1,-1.918350e-1
GD,884,6.429324e-1,-1.918347e-1
GD,887,6.429329e-1,-1.918343e-1
GD,890,6.429318e-1,-1.918351e-1
GD,893,6.429320e-1,-1.918349e-1
GD,896,6.429328e-1,-1.918344e-1
GD,899,6.429317e-1,-1.918352e-1
GD,902,6.429317e-1,-1.918352e-1
GD,905,6.429327e-1,-1.918345e-1
GD,908,6.429316e-1,-1.918353e-1
GD,911,6.429313e-1,-1.918354e-1
GD,914,6.429326e-1,-1.918345e-1
GD,917,6.429315e-1,-1.918353e-1
GD,920,6.429310e-1,-1.918356e-1
GD,923,6.429325e-1,-1.918346e-1
GD,926,6.429314e-1,-1.918354e-1
GD,929,6.429307e-1,-1.918358e-1
GD,932,6.429325e-1,-1.918346e-1
GD,935,6.429313e-1,-1.918354e-1
GD,938,6.429304e-1,-1.918360e-1
GD,941,6.429324e-1,-1.918347e-1
GD,944,6.429312e-1,-1.918355e-1
GD,947,6.429301e-1,-1.918362e-1
GD,950,6.429323e-1,-1.918347e-1
GD,953,6.429312e-1,-1.918355e-1
GD,956,6.429300e-1,-1.918363e-1
GD,959,6.429320e-1,-1.918349e-1
GD,962,6.429311e-1,-1.918355e-1
GD,965,6.429300e-1,-1.918363e-1
GD,968,6.429317e-1,-1.918352e-1
GD,971,6.429311e-1,-1.918356e-1
GD,974,6.429300e-1,-1.918363e-1
GD,977,6.429314e-1,-1.918354e-1
GD,980,6.429311e-1,-1.918356e-1
GD,983,6.429300e-1,-1.918363e-1
GD,986,6.429311e-1,-1.918356e-1
GD,989,6.429311e-1,-1.918356e-1
GD,992,6.429299e-1,-1.918363e-1
GD,995,6.429308e-1,-1.918358e-1
GD,998,6.429311e-1,-1.918356e-1
GD,1001,6.429299e-1,-1.918363e-1
GD,2,1.201248e0,7.963278e-2
GD,5,1.201248e0,7.963278e-2
GD,8,1.188326e0,7.493566e-2
GD,11,1.175661e0,7.028218e-2
GD,14,1.163248e0,6.567241e-2
GD,17,1.151082e0,6.110639e-2
GD,20,1.139159e0,5.658416e-2
GD,23,1.127472e0,5.210576e-2
GD,26,1.116018e0,4.767121e-2
GD,29,1.104792e0,4.328051e-2
GD,32,1.093789e0,3.893369e-2
GD,35,1.083006e0,3.463072e-2
GD,38,1.072437e0,3.037161e-2
GD,41,1.062078e0,2.615633e-2
GD,44,1.051925e0,2.198485e-2
GD,47,1.041975e0,1.785713e-2
GD,50,1.032222e0,1.377312e-2
GD,53,1.022664e0,9.732762e-3
GD,56,1.013295e0,5.735999e-3
GD,59,1.004113e0,1.782753e-3
GD,62,9.951142e-1,-2.127057e-3
GD,65,9.862942e-1,-5.993524e-3
GD,68,9.776497e-1,-9.816747e-3
GD,71,9.691772e-1,-1.359683e-2
GD,74,9.608732e-1,-1.733390e-2
GD,77,9.527346e-1,-2.102807e-2
GD,80,9.447579e-1,-2.467947e-2
GD,83,9.369399e-1,-2.828825e-2
GD,86,9.292776e-1,-3.185455e-2
GD,89,9.217677e-1,-3.537854e-2
GD,92,9.144072e-1,-3.886036e-2
GD,95,9.071932e-1,-4.230021e-2
GD,98,9.001228e-1,-4.569824e-2
GD,101,8.931931e-1,-4.905465e-2
GD,104,8.864013e-1,-5.236964e-2
GD,107,8.797446e-1,-5.564340e-2
GD,110,8.732204e-1,-5.887613e-2
GD,113,8.668260e-1,-6.206806e-2
GD,116,8.605589e-1,-6.521939e-2
GD,119,8.544165e-1,-6.833037e-2
GD,122,8.483963e-1,-7.140121e-2
GD,125,8.424960e-1,-7.443216e-2
GD,128,8.367130e-1,-7.742347e-2
GD,131,8.310452e-1,-8.037537e-2
GD,134,8.254901e-1,-8.328814e-2
GD,137,8.200456e-1,-8.616202e-2
GD,140,8.147094e-1,-8.899729e-2
GD,143,8.094794e-1,-9.179421e-2
GD,146,8.043535e-1,-9.455307e-2
GD,149,7.993295e-1,-9.727413e-2
GD,152,7.944056e-1,-9.995770e-2
GD,155,7.895797e-1,-1.026040e-1
GD,158,7.848497e-1,-1.052135e-1
GD,161,7.802140e-1,-1.077863e-1
GD,164,7.756704e-1,-1.103228e-1
GD,167,7.712173e-1,-1.128232e-1
GD,170,7.668528e-1,-1.152880e-1
GD,173,7.625751e-1,-1.177174e-1
GD,176,7.583826e-1,-1.201116e-1
GD,179,7.542735e-1,-1.224711e-1
GD,182,7.502462e-1,-1.247962e-1
GD,185,7.462990e-1,-1.270871e-1
GD,188,7.424304e-1,-1.293443e-1
GD,191,7.386388e-1,-1.315679e-1
GD,194,7.349226e-1,-1.337584e-1
GD,197,7.312803e-1,-1.359161e-1
GD,200,7.277106e-1,-1.380413e-1
GD,203,7.243228e-1,-1.400679e-1
GD,206,7.212264e-1,-1.419284e-1
GD,209,7.182652e-1,-1.437152e-1
GD,212,7.155117e-1,-1.453832e-1
GD,215,7.128406e-1,-1.470076e-1
GD,218,7.104299e-1,-1.484788e-1
GD,221,7.080671e-1,-1.499256e-1
GD,224,7.057513e-1,-1.513483e-1
GD,227,7.034817e-1,-1.527472e-1
GD,230,7.012572e-1,-1.541227e-1
GD,233,6.990769e-1,-1.554750e-1
GD,236,6.970026e-1,-1.567656e-1
GD,239,6.951374e-1,-1.579294e-1
GD,242,6.933917e-1,-1.590214e-1
GD,245,6.916807e-1,-1.600943e-1
GD,248,6.900038e-1,-1.611485e-1
GD,251,6.883603e-1,-1.621842e-1
GD,254,6.867495e-1,-1.632017e-1
GD,257,6.851707e-1,-1.642012e-1
GD,260,6.836234e-1,-1.651831e-1
GD,263,6.821068e-1,-1.661476e-1
GD,266,6.806204e-1,-1.670950e-1
GD,269,6.791636e-1,-1.680256e-1
GD,272,6.777358e-1,-1.689396e-1
GD,275,6.763364e-1,-1.698372e-1
GD,278,6.749649e-1,-1.707188e-1
GD,281,6.736206e-1,-1.715846e-1
GD,284,6.723031e-1,-1.724349e-1
GD,287,6.710118e-1,-1.732698e-1
GD,290,6.697883e-1,-1.740624e-1
GD,293,6.686685e-1,-1.747891e-1
GD,296,6.675710e-1,-1.755026e-1
GD,299,6.664953e-1,-1.762029e-1
GD,302,6.654410e-1,-1.768905e-1
GD,305,6.644077e-1,-1.775654e-1
GD,308,6.634370e-1,-1.782003e-1
GD,311,6.625490e-1,-1.787820e-1
GD,314,6.617597e-1,-1.792997e-1
GD,317,6.609862e-1,-1.798076e-1
GD,320,6.602280e-1,-1.803061e-1
GD,323,6.594849e-1,-1.807951e-1
GD,326,6.587566e-1,-1.812750e-1
GD,329,6.580428e-1,-1.817458e-1
GD,332,6.573432e-1,-1.822078e-1
GD,335,6.566576e-1,-1.826610e-1
GD,338,6.559855e-1,-1.831057e-1
GD,341,6.553269e-1,-1.835420e-1
GD,344,6.546813e-1,-1.839700e-1
GD,347,6.540904e-1,-1.843622e-1
GD,350,6.535541e-1,-1.847185e-1
GD,353,6.530285e-1,-1.850679e-1
GD,356,6.525317e-1,-1.853984e-1
GD,359,6.521243e-1,-1.856696e-1
GD,362,6.517710e-1,-1.859049e-1
GD,365,6.514248e-1,-1.861357e-1
GD,368,6.510896e-1,-1.863592e-1
GD,371,6.508452e-1,-1.865223e-1
GD,374,6.506057e-1,-1.866822e-1
GD,377,6.503709e-1,-1.868389e-1
GD,380,6.501408e-1,-1.869926e-1
GD,383,6.499152e-1,-1.871433e-1
GD,386,6.496942e-1,-1.872910e-1
GD,389,6.494776e-1,-1.874358e-1
GD,392,6.492652e-1,-1.875778e-1
GD,395,6.490600e-1,-1.877152e-1
GD,398,6.488987e-1,-1.878231e-1
GD,401,6.487407e-1,-1.879289e-1
GD,404,6.485858e-1,-1.880326e-1
GD,407,6.484340e-1,-1.881343e-1
GD,410,6.482852e-1,-1.882339e-1
GD,413,6.481393e-1,-1.883316e-1
GD,416,6.479964e-1,-1.884274e-1
GD,419,6.478563e-1,-1.885213e-1
GD,422,6.477190e-1,-1.886134e-1
GD,425,6.475844e-1,-1.887036e-1
GD,428,6.474525e-1,-1.887921e-1
GD,431,6.473232e-1,-1.888788e-1
GD,434,6.471965e-1,-1.889638e-1
GD,437,6.470724e-1,-1.890471e-1
GD,440,6.469507e-1,-1.891288e-1
GD,443,6.468314e-1,-1.892089e-1
GD,446,6.467145e-1,-1.892874e-1
GD,449,6.465999e-1,-1.893644e-1
GD,452,6.464876e-1,-1.894398e-1
GD,455,6.463775e-1,-1.895138e-1
GD,458,6.462696e-1,-1.895862e-1
GD,461,6.461639e-1,-1.896573e-1
GD,464,6.460603e-1,-1.897270e-1
GD,467,6.459587e-1,-1.897952e-1
GD,470,6.458592e-1,-1.898622e-1
GD,473,6.457616e-1,-1.899278e-1
GD,476,6.456660e-1,-1.899921e-1
GD,479,6.455723e-1,-1.900551e-1
GD,482,6.454804e-1,-1.901169e-1
GD,485,6.453904e-1,-1.901775e-1
GD,488,6.453022e-1,-1.902369e-1
GD,491,6.452157e-1,-1.902951e-1
GD,494,6.451309e-1,-1.903521e-1
GD,497,6.450479e-1,-1.904081e-1
GD,500,6.449664e-1,-1.904629e-1
GD,503,6.448866e-1,-1.905166e-1
GD,506,6.448129e-1,-1.905663e-1
GD,509,6.447452e-1,-1.906119e-1
GD,512,6.446789e-1,-1.906565e-1
GD,515,6.446139e-1,-1.907003e-1
GD,518,6.445502e-1,-1.907433e-1
GD,521,6.444877e-1,-1.907853e-1
GD,524,6.444265e-1,-1.908266e-1
GD,527,6.443665e-1,-1.908670e-1
