Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,875,3.755534e-9
L-BFGS-Conservative,884,3.703540e-9
L-BFGS-Conservative,893,3.652267e-9
L-BFGS-Conservative,902,3.601703e-9
L-BFGS-Conservative,911,3.551839e-9
L-BFGS-Conservative,920,3.502667e-9
L-BFGS-Conservative,929,3.454175e-9
L-BFGS-Conservative,938,3.406355e-9
L-BFGS-Conservative,947,3.359197e-9
L-BFGS-Conservative,956,3.312692e-9
L-BFGS-Conservative,965,3.266831e-9
L-BFGS-Conservative,974,3.221605e-9
L-BFGS-Conservative,983,3.177006e-9
L-BFGS-Conservative,992,3.133024e-9
L-BFGS-Conservative,1001,3.089652e-9
L-BFGS-Conservative,2,1.208522e1
L-BFGS-Conservative,11,1.208522e1
L-BFGS-Conservative,20,1.005423e1
L-BFGS-Conservative,29,8.208009e0
L-BFGS-Conservative,38,6.646887e0
L-BFGS-Conservative,47,5.457581e0
L-BFGS-Conservative,56,4.575460e0
L-BFGS-Conservative,65,3.860555e0
L-BFGS-Conservative,74,3.207807e0
L-BFGS-Conservative,83,2.599661e0
L-BFGS-Conservative,92,2.092632e0
L-BFGS-Conservative,101,1.722159e0
L-BFGS-Conservative,110,1.454402e0
L-BFGS-Conservative,119,1.233231e0
L-BFGS-Conservative,128,1.021581e0
L-BFGS-Conservative,137,8.192016e-1
L-BFGS-Conservative,146,6.549427e-1
L-BFGS-Conservative,155,5.414690e-1
L-BFGS-Conservative,164,4.616340e-1
L-BFGS-Conservative,173,3.934489e-1
L-BFGS-Conservative,182,3.239976e-1
L-BFGS-Conservative,191,2.559161e-1
L-BFGS-Conservative,200,2.031296e-1
L-BFGS-Conservative,209,1.692584e-1
L-BFGS-Conservative,218,1.460117e-1
L-BFGS-Conservative,227,1.250511e-1
L-BFGS-Conservative,236,1.019055e-1
L-BFGS-Conservative,245,7.877951e-2
L-BFGS-Conservative,254,6.211376e-2
L-BFGS-Conservative,263,5.238928e-2
L-BFGS-Conservative,272,4.583135e-2
L-BFGS-Conservative,281,3.940291e-2
L-BFGS-Conservative,290,3.154380e-2
L-BFGS-Conservative,299,2.364946e-2
L-BFGS-Conservative,308,1.856512e-2
L-BFGS-Conservative,317,1.593271e-2
L-BFGS-Conservative,326,1.416153e-2
L-BFGS-Conservative,335,1.219542e-2
L-BFGS-Conservative,344,9.472786e-3
L-BFGS-Conservative,353,6.796775e-3
L-BFGS-Conservative,362,5.340508e-3
L-BFGS-Conservative,371,4.689621e-3
L-BFGS-Conservative,380,4.240300e-3
L-BFGS-Conservative,389,3.642716e-3
L-BFGS-Conservative,398,2.683955e-3
L-BFGS-Conservative,407,1.806894e-3
L-BFGS-Conservative,416,1.435170e-3
L-BFGS-Conservative,425,1.295970e-3
L-BFGS-Conservative,434,1.192493e-3
L-BFGS-Conservative,443,1.014022e-3
L-BFGS-Conservative,452,6.763629e-4
L-BFGS-Conservative,461,4.145643e-4
L-BFGS-Conservative,470,3.382452e-4
L-BFGS-Conservative,479,3.150557e-4
L-BFGS-Conservative,488,2.948575e-4
L-BFGS-Conservative,497,2.440982e-4
L-BFGS-Conservative,506,1.309267e-4
L-BFGS-Conservative,515,6.973812e-5
L-BFGS-Conservative,524,5.980821e-5
L-BFGS-Conservative,533,5.744267e-5
L-BFGS-Conservative,542,5.460335e-5
L-BFGS-Conservative,551,4.201822e-5
L-BFGS-Conservative,560,1.143388e-5
L-BFGS-Conservative,569,4.954235e-6
L-BFGS-Conservative,578,4.591820e-6
L-BFGS-Conservative,587,4.526092e-6
L-BFGS-Conservative,596,4.359675e-6
L-BFGS-Conservative,605,2.410185e-6
L-BFGS-Conservative,614,3.083413e-7
L-BFGS-Conservative,623,1.131765e-7
L-BFGS-Conservative,632,8.436229e-8
L-BFGS-Conservative,641,8.085567e-8
L-BFGS-Conservative,650,7.872181e-8
L-BFGS-Conservative,659,7.664431e-8
L-BFGS-Conservative,668,7.462168e-8
L-BFGS-Conservative,677,7.265247e-8
L-BFGS-Conservative,686,7.073527e-8
L-BFGS-Conservative,695,6.886871e-8
L-BFGS-Conservative,704,6.705144e-8
L-BFGS-Conservative,713,6.528217e-8
L-BFGS-Conservative,722,6.355962e-8
L-BFGS-Conservative,731,6.188257e-8
L-BFGS-Conservative,740,6.024980e-8
L-BFGS-Conservative,749,5.866015e-8
L-BFGS-Conservative,758,5.711247e-8
L-BFGS-Conservative,767,5.560567e-8
L-BFGS-Conservative,776,5.413865e-8
L-BFGS-Conservative,785,5.271037e-8
L-BFGS-Conservative,794,5.131980e-8
L-BFGS-Conservative,803,4.996595e-8
L-BFGS-Conservative,812,4.864784e-8
L-BFGS-Conservative,821,4.736454e-8
L-BFGS-Conservative,830,4.611512e-8
L-BFGS-Conservative,839,4.489868e-8
L-BFGS-Conservative,848,4.371436e-8
L-BFGS-Conservative,857,4.256131e-8
L-BFGS-Conservative,866,4.143870e-8
L-BFGS-Conservative,875,4.034572e-8
L-BFGS-Conservative,884,3.928160e-8
L-BFGS-Conservative,893,3.824557e-8
L-BFGS-Conservative,902,3.723688e-8
L-BFGS-Conservative,911,3.625483e-8
L-BFGS-Conservative,920,3.529869e-8
L-BFGS-Conservative,929,3.436779e-8
L-BFGS-Conservative,938,3.346147e-8
L-BFGS-Conservative,947,3.257906e-8
L-BFGS-Conservative,956,3.171995e-8
L-BFGS-Conservative,965,3.088351e-8
L-BFGS-Conservative,974,3.006915e-8
L-BFGS-Conservative,983,2.927628e-8
L-BFGS-Conservative,992,2.850433e-8
L-BFGS-Conservative,1001,2.775276e-8
L-BFGS-Conservative,2,1.457723e1
L-BFGS-Conservative,11,1.457723e1
L-BFGS-Conservative,20,1.223036e1
L-BFGS-Conservative,29,1.008439e1
L-BFGS-Conservative,38,8.163911e0
L-BFGS-Conservative,47,6.626170e0
L-BFGS-Conservative,56,5.500073e0
L-BFGS-Conservative,65,4.646659e0
L-BFGS-Conservative,74,3.908094e0
L-BFGS-Conservative,83,3.206119e0
L-BFGS-Conservative,92,2.572503e0
L-BFGS-Conservative,101,2.082506e0
L-BFGS-Conservative,110,1.739137e0
L-BFGS-Conservative,119,1.480648e0
L-BFGS-Conservative,128,1.247615e0
L-BFGS-Conservative,137,1.015175e0
L-BFGS-Conservative,146,8.049206e-1
L-BFGS-Conservative,155,6.505905e-1
L-BFGS-Conservative,164,5.481904e-1
L-BFGS-Conservative,173,4.710087e-1
L-BFGS-Conservative,182,3.971224e-1
L-BFGS-Conservative,191,3.189908e-1
L-BFGS-Conservative,200,2.490059e-1
L-BFGS-Conservative,209,2.013913e-1
L-BFGS-Conservative,218,1.718041e-1
L-BFGS-Conservative,227,1.491651e-1
L-BFGS-Conservative,236,1.255587e-1
L-BFGS-Conservative,245,9.883996e-2
L-BFGS-Conservative,254,7.561854e-2
L-BFGS-Conservative,263,6.143327e-2
L-BFGS-Conservative,272,5.326266e-2
L-BFGS-Conservative,281,4.677207e-2
L-BFGS-Conservative,290,3.915140e-2
L-BFGS-Conservative,299,2.985464e-2
L-BFGS-Conservative,308,2.227170e-2
L-BFGS-Conservative,317,1.828447e-2
L-BFGS-Conservative,326,1.617205e-2
L-BFGS-Conservative,335,1.436797e-2
L-BFGS-Conservative,344,1.187874e-2
L-BFGS-Conservative,353,8.603359e-3
L-BFGS-Conservative,362,6.227024e-3
L-BFGS-Conservative,371,5.210026e-3
L-BFGS-Conservative,380,4.715557e-3
L-BFGS-Conservative,389,4.236564e-3
L-BFGS-Conservative,398,3.416128e-3
L-BFGS-Conservative,407,2.266362e-3
L-BFGS-Conservative,416,1.586927e-3
L-BFGS-Conservative,425,1.367519e-3
L-BFGS-Conservative,434,1.268799e-3
L-BFGS-Conservative,443,1.150884e-3
L-BFGS-Conservative,452,8.817072e-4
L-BFGS-Conservative,461,4.965081e-4
L-BFGS-Conservative,470,3.378352e-4
L-BFGS-Conservative,479,3.031783e-4
L-BFGS-Conservative,488,2.883135e-4
L-BFGS-Conservative,497,2.631524e-4
L-BFGS-Conservative,506,1.789436e-4
L-BFGS-Conservative,515,6.979857e-5
L-BFGS-Conservative,524,4.733596e-5
L-BFGS-Conservative,533,4.459465e-5
L-BFGS-Conservative,542,4.337931e-5
L-BFGS-Conservative,551,3.953779e-5
L-BFGS-Conservative,560,1.797130e-5
L-BFGS-Conservative,569,1.771780e-6
L-BFGS-Conservative,578,1.304844e-6
L-BFGS-Conservative,587,1.287761e-6
L-BFGS-Conservative,596,1.277526e-6
L-BFGS-Conservative,605,1.267372e-6
L-BFGS-Conservative,614,1.257301e-6
L-BFGS-Conservative,623,1.247310e-6
L-BFGS-Conservative,632,1.237400e-6
L-BFGS-Conservative,641,1.227569e-6
L-BFGS-Conservative,650,1.217817e-6
L-BFGS-Conservative,659,1.208144e-6
L-BFGS-Conservative,668,1.198548e-6
L-BFGS-Conservative,677,1.189029e-6
L-BFGS-Conservative,686,1.179587e-6
L-BFGS-Conservative,695,1.170220e-6
L-BFGS-Conservative,704,1.160929e-6
L-BFGS-Conservative,713,1.151712e-6
L-BFGS-Conservative,722,1.142570e-6
L-BFGS-Conservative,731,1.133500e-6
L-BFGS-Conservative,740,1.124504e-6
L-BFGS-Conservative,749,1.115580e-6
L-BFGS-Conservative,758,1.106727e-6
L-BFGS-Conservative,767,1.097945e-6
L-BFGS-Conservative,776,1.089234e-6
L-BFGS-Conservative,785,1.080593e-6
L-BFGS-Conservative,794,1.072021e-6
L-BFGS-Conservative,803,1.063517e-6
L-BFGS-Conservative,812,1.055082e-6
L-BFGS-Conservative,821,1.046715e-6
L-BFGS-Conservative,830,1.038415e-6
L-BFGS-Conservative,839,1.030181e-6
L-BFGS-Conservative,848,1.022013e-6
L-BFGS-Conservative,857,1.013911e-6
L-BFGS-Conservative,866,1.005873e-6
L-BFGS-Conservative,875,9.979005e-7
L-BFGS-Conservative,884,9.899914e-7
L-BFGS-Conservative,893,9.821457e-7
L-BFGS-Conservative,902,9.743629e-7
L-BFGS-Conservative,911,9.666424e-7
L-BFGS-Conservative,920,9.589838e-7
L-BFGS-Conservative,929,9.513865e-7
L-BFGS-Conservative,938,9.438500e-7
L-BFGS-Conservative,947,9.363739e-7
L-BFGS-Conservative,956,9.289577e-7
L-BFGS-Conservative,965,9.216008e-7
L-BFGS-Conservative,974,9.143029e-7
L-BFGS-Conservative,983,9.070633e-7
L-BFGS-Conservative,992,8.998817e-7
L-BFGS-Conservative,1001,8.927576e-7
L-BFGS-Conservative,2,1.046008e1
L-BFGS-Conservative,11,1.046008e1
L-BFGS-Conservative,20,8.570588e0
L-BFGS-Conservative,29,6.879507e0
L-BFGS-Conservative,38,5.580334e0
L-BFGS-Conservative,47,4.665317e0
L-BFGS-Conservative,56,3.969070e0
L-BFGS-Conservative,65,3.338526e0
L-BFGS-Conservative,74,2.712849e0
L-BFGS-Conservative,83,2.153289e0
L-BFGS-Conservative,92,1.745116e0
L-BFGS-Conservative,101,1.472060e0
L-BFGS-Conservative,110,1.263324e0
L-BFGS-Conservative,119,1.062598e0
L-BFGS-Conservative,128,8.523181e-1
L-BFGS-Conservative,137,6.667637e-1
L-BFGS-Conservative,146,5.411626e-1
L-BFGS-Conservative,155,4.620955e-1
L-BFGS-Conservative,164,4.004904e-1
L-BFGS-Conservative,173,3.360316e-1
L-BFGS-Conservative,182,2.641707e-1
L-BFGS-Conservative,191,2.028994e-1
L-BFGS-Conservative,200,1.655649e-1
L-BFGS-Conservative,209,1.436299e-1
L-BFGS-Conservative,218,1.258052e-1
L-BFGS-Conservative,227,1.048610e-1
L-BFGS-Conservative,236,7.989379e-2
L-BFGS-Conservative,245,6.000259e-2
L-BFGS-Conservative,254,4.951755e-2
L-BFGS-Conservative,263,4.379722e-2
L-BFGS-Conservative,272,3.877529e-2
L-BFGS-Conservative,281,3.187678e-2
L-BFGS-Conservative,290,2.310200e-2
L-BFGS-Conservative,299,1.690785e-2
L-BFGS-Conservative,308,1.422636e-2
L-BFGS-Conservative,317,1.286624e-2
L-BFGS-Conservative,326,1.150561e-2
L-BFGS-Conservative,335,9.206776e-3
L-BFGS-Conservative,344,6.136878e-3
L-BFGS-Conservative,353,4.374402e-3
L-BFGS-Conservative,362,3.789550e-3
L-BFGS-Conservative,371,3.510176e-3
L-BFGS-Conservative,380,3.164560e-3
L-BFGS-Conservative,389,2.398739e-3
L-BFGS-Conservative,398,1.373463e-3
L-BFGS-Conservative,407,9.604622e-4
L-BFGS-Conservative,416,8.651367e-4
L-BFGS-Conservative,425,8.207008e-4
L-BFGS-Conservative,434,7.430112e-4
L-BFGS-Conservative,443,4.977265e-4
L-BFGS-Conservative,452,2.062625e-4
L-BFGS-Conservative,461,1.453298e-4
L-BFGS-Conservative,470,1.370170e-4
L-BFGS-Conservative,479,1.328887e-4
L-BFGS-Conservative,488,1.197309e-4
L-BFGS-Conservative,497,5.382785e-5
L-BFGS-Conservative,506,7.939096e-6
L-BFGS-Conservative,515,6.075478e-6
L-BFGS-Conservative,524,5.980796e-6
L-BFGS-Conservative,533,5.915474e-6
L-BFGS-Conservative,542,5.122787e-6
L-BFGS-Conservative,551,3.541048e-7
L-BFGS-Conservative,560,1.777896e-7
L-BFGS-Conservative,569,1.666965e-7
L-BFGS-Conservative,578,1.562984e-7
L-BFGS-Conservative,587,1.274880e-7
L-BFGS-Conservative,596,6.301268e-8
L-BFGS-Conservative,605,3.304045e-8
L-BFGS-Conservative,614,2.884341e-8
L-BFGS-Conservative,623,2.784788e-8
L-BFGS-Conservative,632,2.688709e-8
L-BFGS-Conservative,641,2.595983e-8
L-BFGS-Conservative,650,2.506491e-8
L-BFGS-Conservative,659,2.420120e-8
L-BFGS-Conservative,668,2.336758e-8
L-BFGS-Conservative,677,2.256300e-8
L-BFGS-Conservative,686,2.178645e-8
L-BFGS-Conservative,695,2.103692e-8
L-BFGS-Conservative,704,2.031348e-8
L-BFGS-Conservative,713,1.961520e-8
L-BFGS-Conservative,722,1.894119e-8
L-BFGS-Conservative,731,1.829061e-8
L-BFGS-Conservative,740,1.766264e-8
L-BFGS-Conservative,749,1.705647e-8
L-BFGS-Conservative,758,1.647134e-8
L-BFGS-Conservative,767,1.590652e-8
L-BFGS-Conservative,776,1.536128e-8
L-BFGS-Conservative,785,1.483496e-8
L-BFGS-Conservative,794,1.432687e-8
L-BFGS-Conservative,803,1.383638e-8
L-BFGS-Conservative,812,1.336288e-8
L-BFGS-Conservative,821,1.290578e-8
L-BFGS-Conservative,830,1.246448e-8
L-BFGS-Conservative,839,1.203845e-8
L-BFGS-Conservative,848,1.162716e-8
L-BFGS-Conservative,857,1.123007e-8
L-BFGS-Conservative,866,1.084671e-8
L-BFGS-Conservative,875,1.047658e-8
L-BFGS-Conservative,884,1.011923e-8
L-BFGS-Conservative,893,9.774206e-9
L-BFGS-Conservative,902,9.441085e-9
L-BFGS-Conservative,911,9.119448e-9
L-BFGS-Conservative,920,8.808897e-9
L-BFGS-Conservative,929,8.509043e-9
L-BFGS-Conservative,938,8.219514e-9
L-BFGS-Conservative,947,7.939952e-9
L-BFGS-Conservative,956,7.670008e-9
L-BFGS-Conservative,965,7.409349e-9
L-BFGS-Conservative,974,7.157650e-9
L-BFGS-Conservative,983,6.914601e-9
L-BFGS-Conservative,992,6.679901e-9
L-BFGS-Conservative,1001,6.453260e-9
L-BFGS-Conservative,2,1.270833e1
L-BFGS-Conservative,11,1.270833e1
L-BFGS-Conservative,20,1.057397e1
L-BFGS-Conservative,29,8.638798e0
L-BFGS-Conservative,38,6.999987e0
L-BFGS-Conservative,47,5.746056e0
L-BFGS-Conservative,56,4.813594e0
L-BFGS-Conservative,65,4.059375e0
L-BFGS-Conservative,74,3.373972e0
L-BFGS-Conservative,83,2.737195e0
L-BFGS-Conservative,92,2.204890e0
L-BFGS-Conservative,101,1.813632e0
L-BFGS-Conservative,110,1.530089e0
L-BFGS-Conservative,119,1.296714e0
L-BFGS-Conservative,128,1.074783e0
L-BFGS-Conservative,137,8.631361e-1
L-BFGS-Conservative,146,6.905832e-1
L-BFGS-Conservative,155,5.704509e-1
L-BFGS-Conservative,164,4.857173e-1
L-BFGS-Conservative,173,4.137657e-1
L-BFGS-Conservative,182,3.410766e-1
L-BFGS-Conservative,191,2.699667e-1
L-BFGS-Conservative,200,2.144310e-1
L-BFGS-Conservative,209,1.784408e-1
L-BFGS-Conservative,218,1.536947e-1
L-BFGS-Conservative,227,1.315785e-1
L-BFGS-Conservative,236,1.074104e-1
L-BFGS-Conservative,245,8.327879e-2
L-BFGS-Conservative,254,6.569205e-2
L-BFGS-Conservative,263,5.530217e-2
L-BFGS-Conservative,272,4.829367e-2
L-BFGS-Conservative,281,4.151255e-2
L-BFGS-Conservative,290,3.332826e-2
L-BFGS-Conservative,299,2.509097e-2
L-BFGS-Conservative,308,1.969573e-2
L-BFGS-Conservative,317,1.685968e-2
L-BFGS-Conservative,326,1.495638e-2
L-BFGS-Conservative,335,1.288294e-2
L-BFGS-Conservative,344,1.005525e-2
L-BFGS-Conservative,353,7.257261e-3
L-BFGS-Conservative,362,5.696447e-3
L-BFGS-Conservative,371,4.986096e-3
L-BFGS-Conservative,380,4.499328e-3
L-BFGS-Conservative,389,3.868964e-3
L-BFGS-Conservative,398,2.875001e-3
L-BFGS-Conservative,407,1.951907e-3
L-BFGS-Conservative,416,1.546226e-3
L-BFGS-Conservative,425,1.391074e-3
L-BFGS-Conservative,434,1.277498e-3
L-BFGS-Conservative,443,1.088856e-3
L-BFGS-Conservative,452,7.383478e-4
L-BFGS-Conservative,461,4.581259e-4
L-BFGS-Conservative,470,3.718940e-4
L-BFGS-Conservative,479,3.450563e-4
L-BFGS-Conservative,488,3.223533e-4
L-BFGS-Conservative,497,2.683131e-4
L-BFGS-Conservative,506,1.495896e-4
L-BFGS-Conservative,515,8.110692e-5
L-BFGS-Conservative,524,6.899125e-5
L-BFGS-Conservative,533,6.602704e-5
L-BFGS-Conservative,542,6.266606e-5
L-BFGS-Conservative,551,4.895643e-5
L-BFGS-Conservative,560,1.541154e-5
L-BFGS-Conservative,569,6.836615e-6
L-BFGS-Conservative,578,6.264980e-6
L-BFGS-Conservative,587,6.158510e-6
L-BFGS-Conservative,596,5.925207e-6
L-BFGS-Conservative,605,3.584335e-6
L-BFGS-Conservative,614,7.695593e-8
L-BFGS-Conservative,623,2.742384e-8
L-BFGS-Conservative,632,2.051991e-8
L-BFGS-Conservative,641,1.970724e-8
L-BFGS-Conservative,650,1.920491e-8
L-BFGS-Conservative,659,1.871540e-8
L-BFGS-Conservative,668,1.823839e-8
L-BFGS-Conservative,677,1.777355e-8
L-BFGS-Conservative,686,1.732057e-8
L-BFGS-Conservative,695,1.687915e-8
L-BFGS-Conservative,704,1.644900e-8
L-BFGS-Conservative,713,1.602982e-8
L-BFGS-Conservative,722,1.562133e-8
L-BFGS-Conservative,731,1.522327e-8
L-BFGS-Conservative,740,1.483536e-8
L-BFGS-Conservative,749,1.445735e-8
L-BFGS-Conservative,758,1.408898e-8
L-BFGS-Conservative,767,1.373000e-8
L-BFGS-Conservative,776,1.338019e-8
L-BFGS-Conservative,785,1.303929e-8
L-BFGS-Conservative,794,1.270709e-8
L-BFGS-Conservative,803,1.238336e-8
L-BFGS-Conservative,812,1.206788e-8
L-BFGS-Conservative,821,1.176045e-8
L-BFGS-Conservative,830,1.146086e-8
L-BFGS-Conservative,839,1.116891e-8
L-BFGS-Conservative,848,1.088441e-8
L-BFGS-Conservative,857,1.060715e-8
L-BFGS-Conservative,866,1.033697e-8
L-BFGS-Conservative,875,1.007367e-8
L-BFGS-Conservative,884,9.817092e-9
L-BFGS-Conservative,893,9.567050e-9
L-BFGS-Conservative,902,9.323382e-9
L-BFGS-Conservative,911,9.085926e-9
L-BFGS-Conservative,920,8.854523e-9
L-BFGS-Conservative,929,8.629018e-9
L-BFGS-Conservative,938,8.409262e-9
L-BFGS-Conservative,947,8.195106e-9
L-BFGS-Conservative,956,7.986409e-9
L-BFGS-Conservative,965,7.783032e-9
L-BFGS-Conservative,974,7.584837e-9
L-BFGS-Conservative,983,7.391694e-9
L-BFGS-Conservative,992,7.203473e-9
L-BFGS-Conservative,1001,7.020049e-9
L-BFGS-Conservative,2,1.211240e1
L-BFGS-Conservative,11,1.211240e1
L-BFGS-Conservative,20,1.012533e1
L-BFGS-Conservative,29,8.315021e0
L-BFGS-Conservative,38,6.734173e0
L-BFGS-Conservative,47,5.493881e0
L-BFGS-Conservative,56,4.579291e0
L-BFGS-Conservative,65,3.865642e0
L-BFGS-Conservative,74,3.234465e0
L-BFGS-Conservative,83,2.640536e0
L-BFGS-Conservative,92,2.122391e0
L-BFGS-Conservative,101,1.730706e0
L-BFGS-Conservative,110,1.452054e0
L-BFGS-Conservative,119,1.233721e0
L-BFGS-Conservative,128,1.032150e0
L-BFGS-Conservative,137,8.350459e-1
L-BFGS-Conservative,146,6.647876e-1
L-BFGS-Conservative,155,5.427324e-1
L-BFGS-Conservative,164,4.594932e-1
L-BFGS-Conservative,173,3.933085e-1
L-BFGS-Conservative,182,3.284067e-1
L-BFGS-Conservative,191,2.621029e-1
L-BFGS-Conservative,200,2.062181e-1
L-BFGS-Conservative,209,1.690081e-1
L-BFGS-Conservative,218,1.448098e-1
L-BFGS-Conservative,227,1.249587e-1
L-BFGS-Conservative,236,1.038187e-1
L-BFGS-Conservative,245,8.118513e-2
L-BFGS-Conservative,254,6.299243e-2
L-BFGS-Conservative,263,5.203865e-2
L-BFGS-Conservative,272,4.526426e-2
L-BFGS-Conservative,281,3.938512e-2
L-BFGS-Conservative,290,3.239508e-2
L-BFGS-Conservative,299,2.456467e-2
L-BFGS-Conservative,308,1.876909e-2
L-BFGS-Conservative,317,1.571839e-2
L-BFGS-Conservative,326,1.392014e-2
L-BFGS-Conservative,335,1.220725e-2
L-BFGS-Conservative,344,9.855323e-3
L-BFGS-Conservative,353,7.127647e-3
L-BFGS-Conservative,362,5.365006e-3
L-BFGS-Conservative,371,4.587374e-3
L-BFGS-Conservative,380,4.145767e-3
L-BFGS-Conservative,389,3.658598e-3
L-BFGS-Conservative,398,2.854267e-3
L-BFGS-Conservative,407,1.914468e-3
L-BFGS-Conservative,416,1.426022e-3
L-BFGS-Conservative,425,1.254741e-3
L-BFGS-Conservative,434,1.158619e-3
L-BFGS-Conservative,443,1.025668e-3
L-BFGS-Conservative,452,7.490018e-4
L-BFGS-Conservative,461,4.423629e-4
L-BFGS-Conservative,470,3.302282e-4
L-BFGS-Conservative,479,3.010753e-4
L-BFGS-Conservative,488,2.840426e-4
L-BFGS-Conservative,497,2.506213e-4
L-BFGS-Conservative,506,1.582480e-4
L-BFGS-Conservative,515,7.360639e-5
L-BFGS-Conservative,524,5.661077e-5
L-BFGS-Conservative,533,5.366160e-5
L-BFGS-Conservative,542,5.166047e-5
L-BFGS-Conservative,551,4.473706e-5
L-BFGS-Conservative,560,1.821375e-5
L-BFGS-Conservative,569,4.828591e-6
L-BFGS-Conservative,578,4.038073e-6
L-BFGS-Conservative,587,3.964986e-6
L-BFGS-Conservative,596,3.888239e-6
L-BFGS-Conservative,605,3.107776e-6
L-BFGS-Conservative,614,2.204170e-8
L-BFGS-Conservative,623,1.392106e-10
L-BFGS-Conservative,632,1.232522e-10
L-BFGS-Conservative,641,1.231253e-10
L-BFGS-Conservative,650,1.229985e-10
L-BFGS-Conservative,659,1.228718e-10
L-BFGS-Conservative,668,1.227452e-10
L-BFGS-Conservative,677,1.226188e-10
L-BFGS-Conservative,686,1.224925e-10
L-BFGS-Conservative,695,1.223663e-10
L-BFGS-Conservative,704,1.222403e-10
L-BFGS-Conservative,713,1.221144e-10
L-BFGS-Conservative,722,1.219886e-10
L-BFGS-Conservative,731,1.218630e-10
L-BFGS-Conservative,740,1.217375e-10
L-BFGS-Conservative,749,1.216121e-10
L-BFGS-Conservative,758,1.214869e-10
L-BFGS-Conservative,767,1.213618e-10
L-BFGS-Conservative,776,1.212368e-10
L-BFGS-Conservative,785,1.211119e-10
L-BFGS-Conservative,794,1.209872e-10
L-BFGS-Conservative,803,1.208626e-10
L-BFGS-Conservative,812,1.207382e-10
L-BFGS-Conservative,821,1.206138e-10
L-BFGS-Conservative,830,1.204896e-10
L-BFGS-Conservative,839,1.203655e-10
L-BFGS-Conservative,848,1.202416e-10
L-BFGS-Conservative,857,1.201178e-10
L-BFGS-Conservative,866,1.199941e-10
L-BFGS-Conservative,875,1.198705e-10
L-BFGS-Conservative,884,1.197471e-10
L-BFGS-Conservative,893,1.196238e-10
L-BFGS-Conservative,902,1.195006e-10
L-BFGS-Conservative,911,1.193776e-10
L-BFGS-Conservative,920,1.192547e-10
L-BFGS-Conservative,929,1.191319e-10
L-BFGS-Conservative,938,1.190092e-10
L-BFGS-Conservative,947,1.188867e-10
L-BFGS-Conservative,956,1.187643e-10
L-BFGS-Conservative,965,1.186420e-10
L-BFGS-Conservative,974,1.185198e-10
L-BFGS-Conservative,983,1.183978e-10
L-BFGS-Conservative,992,1.182759e-10
L-BFGS-Conservative,1001,1.181541e-10
GD,2,1.240266e1
GD,5,1.240266e1
GD,8,1.183551e1
GD,11,1.129433e1
GD,14,1.077793e1
GD,17,1.028517e1
GD,20,9.814976e0
GD,23,9.366304e0
GD,26,8.938171e0
GD,29,8.529635e0
GD,32,8.139799e0
GD,35,7.767805e0
GD,38,7.412836e0
GD,41,7.074112e0
GD,44,6.750888e0
GD,47,6.442454e0
GD,50,6.148133e0
GD,53,5.867277e0
GD,56,5.599271e0
GD,59,5.343524e0
GD,62,5.099477e0
GD,65,4.866593e0
GD,68,4.644360e0
GD,71,4.432291e0
GD,74,4.229921e0
GD,77,4.036805e0
GD,80,3.852519e0
GD,83,3.676659e0
GD,86,3.508840e0
GD,89,3.348693e0
GD,92,3.195867e0
GD,95,3.050027e0
GD,98,2.910853e0
GD,101,2.778040e0
GD,104,2.651297e0
GD,107,2.530346e0
GD,110,2.414921e0
GD,113,2.304771e0
GD,116,2.199653e0
GD,119,2.099338e0
GD,122,2.003606e0
GD,125,1.912246e0
GD,128,1.825059e0
GD,131,1.741855e0
GD,134,1.662450e0
GD,137,1.586672e0
GD,140,1.514354e0
GD,143,1.445338e0
GD,146,1.379473e0
GD,149,1.316614e0
GD,152,1.256626e0
GD,155,1.199375e0
GD,158,1.144738e0
GD,161,1.092594e0
GD,164,1.042830e0
GD,167,9.953362e-1
GD,170,9.500098e-1
GD,173,9.067515e-1
GD,176,8.654667e-1
GD,179,8.260651e-1
GD,182,7.884609e-1
GD,185,7.525718e-1
GD,188,7.183194e-1
GD,191,6.856291e-1
GD,194,6.544294e-1
GD,197,6.246523e-1
GD,200,5.962328e-1
GD,203,5.691089e-1
GD,206,5.432214e-1
GD,209,5.185138e-1
GD,212,4.949323e-1
GD,215,4.724255e-1
GD,218,4.509443e-1
GD,221,4.304419e-1
GD,224,4.108736e-1
GD,227,3.921968e-1
GD,230,3.743707e-1
GD,233,3.573566e-1
GD,236,3.411174e-1
GD,239,3.256178e-1
GD,242,3.108239e-1
GD,245,2.967037e-1
GD,248,2.832263e-1
GD,251,2.703625e-1
GD,254,2.580842e-1
GD,257,2.463648e-1
GD,260,2.351787e-1
