Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,416,7.766984e1
QQN-CubicQuadraticInterpolation,504,6.185854e1
QQN-CubicQuadraticInterpolation,529,4.797172e1
QQN-CubicQuadraticInterpolation,557,4.283422e1
QQN-CubicQuadraticInterpolation,582,4.278346e1
QQN-CubicQuadraticInterpolation,598,4.278315e1
QQN-CubicQuadraticInterpolation,626,4.278313e1
QQN-CubicQuadraticInterpolation,642,4.278313e1
QQN-CubicQuadraticInterpolation,730,4.278313e1
QQN-CubicQuadraticInterpolation,2,1.451015e2
QQN-CubicQuadraticInterpolation,64,1.451015e2
QQN-CubicQuadraticInterpolation,152,1.387653e2
QQN-CubicQuadraticInterpolation,240,7.977536e1
QQN-CubicQuadraticInterpolation,256,7.270908e1
QQN-CubicQuadraticInterpolation,272,6.878640e1
QQN-CubicQuadraticInterpolation,288,6.865238e1
QQN-CubicQuadraticInterpolation,304,6.865198e1
QQN-CubicQuadraticInterpolation,320,6.865196e1
QQN-CubicQuadraticInterpolation,335,6.865196e1
QQN-CubicQuadraticInterpolation,350,6.865196e1
QQN-CubicQuadraticInterpolation,354,6.865196e1
QQN-CubicQuadraticInterpolation,2,1.661293e2
QQN-CubicQuadraticInterpolation,64,1.661293e2
QQN-CubicQuadraticInterpolation,152,1.244766e2
QQN-CubicQuadraticInterpolation,240,1.037034e2
QQN-CubicQuadraticInterpolation,328,9.118901e1
QQN-CubicQuadraticInterpolation,416,7.647175e1
QQN-CubicQuadraticInterpolation,504,6.270848e1
QQN-CubicQuadraticInterpolation,529,4.063482e1
QQN-CubicQuadraticInterpolation,557,3.690714e1
QQN-CubicQuadraticInterpolation,573,3.681655e1
QQN-CubicQuadraticInterpolation,601,3.681345e1
QQN-CubicQuadraticInterpolation,617,3.681344e1
QQN-CubicQuadraticInterpolation,633,3.681344e1
QQN-CubicQuadraticInterpolation,637,3.681344e1
QQN-CubicQuadraticInterpolation,2,1.651584e2
QQN-CubicQuadraticInterpolation,64,1.651584e2
QQN-CubicQuadraticInterpolation,152,1.405455e2
QQN-CubicQuadraticInterpolation,240,1.024404e2
QQN-CubicQuadraticInterpolation,328,8.747660e1
QQN-CubicQuadraticInterpolation,416,7.097908e1
QQN-CubicQuadraticInterpolation,504,6.711223e1
QQN-CubicQuadraticInterpolation,592,6.671380e1
QQN-CubicQuadraticInterpolation,608,6.668717e1
QQN-CubicQuadraticInterpolation,624,6.666198e1
QQN-CubicQuadraticInterpolation,640,6.666193e1
QQN-CubicQuadraticInterpolation,656,6.666193e1
QQN-CubicQuadraticInterpolation,672,6.666193e1
QQN-CubicQuadraticInterpolation,676,6.666193e1
QQN-CubicQuadraticInterpolation,2,1.751090e2
QQN-CubicQuadraticInterpolation,30,1.751090e2
QQN-CubicQuadraticInterpolation,118,1.409589e2
QQN-CubicQuadraticInterpolation,206,8.921472e1
QQN-CubicQuadraticInterpolation,294,8.636139e1
QQN-CubicQuadraticInterpolation,382,7.767638e1
QQN-CubicQuadraticInterpolation,470,7.290793e1
QQN-CubicQuadraticInterpolation,486,6.673590e1
QQN-CubicQuadraticInterpolation,502,6.571282e1
QQN-CubicQuadraticInterpolation,518,6.566690e1
QQN-CubicQuadraticInterpolation,534,6.566671e1
QQN-CubicQuadraticInterpolation,550,6.566671e1
QQN-CubicQuadraticInterpolation,564,6.566671e1
QQN-CubicQuadraticInterpolation,579,6.566671e1
QQN-CubicQuadraticInterpolation,583,6.566671e1
QQN-CubicQuadraticInterpolation,2,1.687204e2
QQN-CubicQuadraticInterpolation,64,1.687204e2
QQN-CubicQuadraticInterpolation,152,9.789307e1
QQN-CubicQuadraticInterpolation,240,7.418033e1
QQN-CubicQuadraticInterpolation,328,2.886074e1
QQN-CubicQuadraticInterpolation,416,2.348342e1
QQN-CubicQuadraticInterpolation,432,2.296190e1
QQN-CubicQuadraticInterpolation,448,2.288507e1
QQN-CubicQuadraticInterpolation,464,2.288397e1
QQN-CubicQuadraticInterpolation,480,2.288396e1
QQN-CubicQuadraticInterpolation,495,2.288396e1
QQN-CubicQuadraticInterpolation,499,2.288396e1
QQN-CubicQuadraticInterpolation,2,1.789133e2
QQN-CubicQuadraticInterpolation,64,1.789133e2
QQN-CubicQuadraticInterpolation,152,1.257535e2
QQN-CubicQuadraticInterpolation,168,1.013298e2
QQN-CubicQuadraticInterpolation,184,7.042975e1
QQN-CubicQuadraticInterpolation,200,6.966771e1
QQN-CubicQuadraticInterpolation,216,6.964652e1
QQN-CubicQuadraticInterpolation,232,6.964650e1
QQN-CubicQuadraticInterpolation,248,6.964650e1
QQN-CubicQuadraticInterpolation,264,6.964650e1
QQN-CubicQuadraticInterpolation,268,6.964650e1
QQN-CubicQuadraticInterpolation,2,1.574724e2
QQN-CubicQuadraticInterpolation,48,1.574724e2
QQN-CubicQuadraticInterpolation,136,1.456355e2
QQN-CubicQuadraticInterpolation,161,1.072226e2
QQN-CubicQuadraticInterpolation,186,9.107052e1
QQN-CubicQuadraticInterpolation,202,9.057216e1
QQN-CubicQuadraticInterpolation,227,9.054079e1
QQN-CubicQuadraticInterpolation,243,9.054068e1
QQN-CubicQuadraticInterpolation,258,9.054068e1
QQN-CubicQuadraticInterpolation,273,9.054068e1
QQN-CubicQuadraticInterpolation,288,9.054068e1
QQN-CubicQuadraticInterpolation,292,9.054068e1
QQN-CubicQuadraticInterpolation,2,1.567177e2
QQN-CubicQuadraticInterpolation,32,1.567177e2
QQN-CubicQuadraticInterpolation,120,1.223051e2
QQN-CubicQuadraticInterpolation,208,6.091308e1
QQN-CubicQuadraticInterpolation,296,5.779947e1
QQN-CubicQuadraticInterpolation,384,5.374535e1
QQN-CubicQuadraticInterpolation,472,4.909233e1
QQN-CubicQuadraticInterpolation,560,3.765687e1
QQN-CubicQuadraticInterpolation,576,3.617128e1
QQN-CubicQuadraticInterpolation,664,3.583061e1
QQN-CubicQuadraticInterpolation,680,3.582446e1
QQN-CubicQuadraticInterpolation,696,3.581845e1
QQN-CubicQuadraticInterpolation,712,3.581845e1
QQN-CubicQuadraticInterpolation,727,3.581845e1
QQN-CubicQuadraticInterpolation,731,3.581845e1
QQN-CubicQuadraticInterpolation,2,1.788445e2
QQN-CubicQuadraticInterpolation,64,1.788445e2
QQN-CubicQuadraticInterpolation,152,1.115499e2
QQN-CubicQuadraticInterpolation,168,7.675900e1
QQN-CubicQuadraticInterpolation,256,7.135473e1
QQN-CubicQuadraticInterpolation,344,7.085150e1
QQN-CubicQuadraticInterpolation,432,6.974968e1
QQN-CubicQuadraticInterpolation,520,5.902769e1
QQN-CubicQuadraticInterpolation,548,5.657316e1
QQN-CubicQuadraticInterpolation,564,5.490347e1
QQN-CubicQuadraticInterpolation,592,5.472255e1
QQN-CubicQuadraticInterpolation,608,5.472255e1
QQN-CubicQuadraticInterpolation,623,5.472255e1
L-BFGS-Aggressive,2,1.521853e2
L-BFGS-Aggressive,15,1.521853e2
L-BFGS-Aggressive,28,1.521849e2
L-BFGS-Aggressive,41,1.521845e2
L-BFGS-Aggressive,54,1.521841e2
L-BFGS-Aggressive,67,1.521837e2
L-BFGS-Aggressive,80,1.521833e2
L-BFGS-Aggressive,93,1.521829e2
L-BFGS-Aggressive,106,1.521825e2
L-BFGS-Aggressive,119,1.521821e2
L-BFGS-Aggressive,132,1.521817e2
L-BFGS-Aggressive,145,1.521813e2
L-BFGS-Aggressive,158,1.521809e2
L-BFGS-Aggressive,171,1.521805e2
L-BFGS-Aggressive,184,1.521801e2
L-BFGS-Aggressive,197,1.521797e2
L-BFGS-Aggressive,210,1.521793e2
L-BFGS-Aggressive,223,1.521789e2
L-BFGS-Aggressive,236,1.521785e2
L-BFGS-Aggressive,249,1.521781e2
L-BFGS-Aggressive,262,1.521777e2
L-BFGS-Aggressive,275,1.521773e2
L-BFGS-Aggressive,288,1.521769e2
L-BFGS-Aggressive,301,1.521765e2
L-BFGS-Aggressive,314,1.521761e2
L-BFGS-Aggressive,327,1.521757e2
L-BFGS-Aggressive,340,1.521753e2
L-BFGS-Aggressive,353,1.521749e2
L-BFGS-Aggressive,366,1.521745e2
L-BFGS-Aggressive,379,1.521741e2
L-BFGS-Aggressive,392,1.521737e2
L-BFGS-Aggressive,405,1.521733e2
L-BFGS-Aggressive,418,1.521729e2
L-BFGS-Aggressive,431,1.521725e2
L-BFGS-Aggressive,444,1.521721e2
L-BFGS-Aggressive,457,1.521717e2
L-BFGS-Aggressive,470,1.521713e2
L-BFGS-Aggressive,483,1.521709e2
L-BFGS-Aggressive,496,1.521705e2
L-BFGS-Aggressive,509,1.521701e2
L-BFGS-Aggressive,522,1.521697e2
L-BFGS-Aggressive,535,1.521693e2
L-BFGS-Aggressive,548,1.521689e2
L-BFGS-Aggressive,561,1.521685e2
L-BFGS-Aggressive,574,1.521681e2
L-BFGS-Aggressive,587,1.521677e2
L-BFGS-Aggressive,600,1.521673e2
L-BFGS-Aggressive,613,1.521669e2
L-BFGS-Aggressive,626,1.521665e2
L-BFGS-Aggressive,639,1.521662e2
L-BFGS-Aggressive,652,1.521658e2
L-BFGS-Aggressive,665,1.521654e2
L-BFGS-Aggressive,678,1.521650e2
L-BFGS-Aggressive,691,1.521646e2
L-BFGS-Aggressive,704,1.521642e2
L-BFGS-Aggressive,717,1.521638e2
L-BFGS-Aggressive,730,1.521634e2
L-BFGS-Aggressive,743,1.521630e2
L-BFGS-Aggressive,756,1.521626e2
L-BFGS-Aggressive,769,1.521622e2
L-BFGS-Aggressive,782,1.521618e2
L-BFGS-Aggressive,795,1.521614e2
L-BFGS-Aggressive,808,1.521610e2
L-BFGS-Aggressive,821,1.521606e2
L-BFGS-Aggressive,834,1.521602e2
L-BFGS-Aggressive,847,1.521598e2
L-BFGS-Aggressive,860,1.521594e2
L-BFGS-Aggressive,873,1.521590e2
L-BFGS-Aggressive,886,1.521586e2
L-BFGS-Aggressive,899,1.521582e2
L-BFGS-Aggressive,912,1.521578e2
L-BFGS-Aggressive,925,1.521574e2
L-BFGS-Aggressive,938,1.521570e2
L-BFGS-Aggressive,951,1.521566e2
L-BFGS-Aggressive,964,1.521562e2
L-BFGS-Aggressive,977,1.521558e2
L-BFGS-Aggressive,990,1.521554e2
L-BFGS-Aggressive,1003,1.521550e2
L-BFGS-Aggressive,2,1.490103e2
L-BFGS-Aggressive,15,1.490103e2
L-BFGS-Aggressive,28,1.490100e2
L-BFGS-Aggressive,41,1.490097e2
L-BFGS-Aggressive,54,1.490094e2
L-BFGS-Aggressive,67,1.490091e2
L-BFGS-Aggressive,80,1.490088e2
L-BFGS-Aggressive,93,1.490085e2
L-BFGS-Aggressive,106,1.490082e2
L-BFGS-Aggressive,119,1.490079e2
L-BFGS-Aggressive,132,1.490076e2
L-BFGS-Aggressive,145,1.490073e2
L-BFGS-Aggressive,158,1.490070e2
L-BFGS-Aggressive,171,1.490067e2
L-BFGS-Aggressive,184,1.490064e2
L-BFGS-Aggressive,197,1.490061e2
L-BFGS-Aggressive,210,1.490058e2
L-BFGS-Aggressive,223,1.490055e2
L-BFGS-Aggressive,236,1.490052e2
L-BFGS-Aggressive,249,1.490049e2
L-BFGS-Aggressive,262,1.490046e2
L-BFGS-Aggressive,275,1.490043e2
L-BFGS-Aggressive,288,1.490041e2
L-BFGS-Aggressive,301,1.490038e2
L-BFGS-Aggressive,314,1.490035e2
L-BFGS-Aggressive,327,1.490032e2
L-BFGS-Aggressive,340,1.490029e2
L-BFGS-Aggressive,353,1.490026e2
L-BFGS-Aggressive,366,1.490023e2
L-BFGS-Aggressive,379,1.490020e2
L-BFGS-Aggressive,392,1.490017e2
L-BFGS-Aggressive,405,1.490014e2
L-BFGS-Aggressive,418,1.490011e2
L-BFGS-Aggressive,431,1.490008e2
L-BFGS-Aggressive,444,1.490005e2
L-BFGS-Aggressive,457,1.490002e2
L-BFGS-Aggressive,470,1.489999e2
L-BFGS-Aggressive,483,1.489996e2
L-BFGS-Aggressive,496,1.489993e2
L-BFGS-Aggressive,509,1.489990e2
L-BFGS-Aggressive,522,1.489987e2
L-BFGS-Aggressive,535,1.489984e2
L-BFGS-Aggressive,548,1.489981e2
L-BFGS-Aggressive,561,1.489978e2
L-BFGS-Aggressive,574,1.489975e2
L-BFGS-Aggressive,587,1.489972e2
L-BFGS-Aggressive,600,1.489969e2
L-BFGS-Aggressive,613,1.489966e2
L-BFGS-Aggressive,626,1.489963e2
L-BFGS-Aggressive,639,1.489961e2
L-BFGS-Aggressive,652,1.489958e2
L-BFGS-Aggressive,665,1.489955e2
L-BFGS-Aggressive,678,1.489952e2
L-BFGS-Aggressive,691,1.489949e2
L-BFGS-Aggressive,704,1.489946e2
L-BFGS-Aggressive,717,1.489943e2
L-BFGS-Aggressive,730,1.489940e2
L-BFGS-Aggressive,743,1.489937e2
L-BFGS-Aggressive,756,1.489934e2
L-BFGS-Aggressive,769,1.489931e2
L-BFGS-Aggressive,782,1.489928e2
L-BFGS-Aggressive,795,1.489925e2
L-BFGS-Aggressive,808,1.489922e2
L-BFGS-Aggressive,821,1.489919e2
L-BFGS-Aggressive,834,1.489916e2
L-BFGS-Aggressive,847,1.489913e2
L-BFGS-Aggressive,860,1.489910e2
L-BFGS-Aggressive,873,1.489907e2
L-BFGS-Aggressive,886,1.489904e2
L-BFGS-Aggressive,899,1.489901e2
L-BFGS-Aggressive,912,1.489898e2
L-BFGS-Aggressive,925,1.489895e2
L-BFGS-Aggressive,938,1.489892e2
L-BFGS-Aggressive,951,1.489889e2
L-BFGS-Aggressive,964,1.489886e2
L-BFGS-Aggressive,977,1.489883e2
L-BFGS-Aggressive,990,1.489881e2
L-BFGS-Aggressive,1003,1.489878e2
L-BFGS-Aggressive,2,1.614542e2
L-BFGS-Aggressive,15,1.614542e2
L-BFGS-Aggressive,28,1.614537e2
L-BFGS-Aggressive,41,1.614533e2
L-BFGS-Aggressive,54,1.614529e2
L-BFGS-Aggressive,67,1.614524e2
L-BFGS-Aggressive,80,1.614520e2
L-BFGS-Aggressive,93,1.614515e2
L-BFGS-Aggressive,106,1.614511e2
L-BFGS-Aggressive,119,1.614507e2
L-BFGS-Aggressive,132,1.614502e2
L-BFGS-Aggressive,145,1.614498e2
L-BFGS-Aggressive,158,1.614494e2
L-BFGS-Aggressive,171,1.614489e2
L-BFGS-Aggressive,184,1.614485e2
L-BFGS-Aggressive,197,1.614481e2
L-BFGS-Aggressive,210,1.614476e2
L-BFGS-Aggressive,223,1.614472e2
L-BFGS-Aggressive,236,1.614467e2
L-BFGS-Aggressive,249,1.614463e2
L-BFGS-Aggressive,262,1.614459e2
L-BFGS-Aggressive,275,1.614454e2
L-BFGS-Aggressive,288,1.614450e2
L-BFGS-Aggressive,301,1.614446e2
L-BFGS-Aggressive,314,1.614441e2
L-BFGS-Aggressive,327,1.614437e2
L-BFGS-Aggressive,340,1.614433e2
L-BFGS-Aggressive,353,1.614428e2
L-BFGS-Aggressive,366,1.614424e2
L-BFGS-Aggressive,379,1.614419e2
L-BFGS-Aggressive,392,1.614415e2
L-BFGS-Aggressive,405,1.614411e2
L-BFGS-Aggressive,418,1.614406e2
L-BFGS-Aggressive,431,1.614402e2
L-BFGS-Aggressive,444,1.614398e2
L-BFGS-Aggressive,457,1.614393e2
L-BFGS-Aggressive,470,1.614389e2
L-BFGS-Aggressive,483,1.614385e2
L-BFGS-Aggressive,496,1.614380e2
L-BFGS-Aggressive,509,1.614376e2
L-BFGS-Aggressive,522,1.614371e2
L-BFGS-Aggressive,535,1.614367e2
L-BFGS-Aggressive,548,1.614363e2
L-BFGS-Aggressive,561,1.614358e2
L-BFGS-Aggressive,574,1.614354e2
L-BFGS-Aggressive,587,1.614350e2
L-BFGS-Aggressive,600,1.614345e2
L-BFGS-Aggressive,613,1.614341e2
L-BFGS-Aggressive,626,1.614337e2
L-BFGS-Aggressive,639,1.614332e2
L-BFGS-Aggressive,652,1.614328e2
L-BFGS-Aggressive,665,1.614323e2
L-BFGS-Aggressive,678,1.614319e2
L-BFGS-Aggressive,691,1.614315e2
L-BFGS-Aggressive,704,1.614310e2
L-BFGS-Aggressive,717,1.614306e2
L-BFGS-Aggressive,730,1.614302e2
L-BFGS-Aggressive,743,1.614297e2
L-BFGS-Aggressive,756,1.614293e2
L-BFGS-Aggressive,769,1.614289e2
L-BFGS-Aggressive,782,1.614284e2
L-BFGS-Aggressive,795,1.614280e2
L-BFGS-Aggressive,808,1.614275e2
L-BFGS-Aggressive,821,1.614271e2
L-BFGS-Aggressive,834,1.614267e2
L-BFGS-Aggressive,847,1.614262e2
L-BFGS-Aggressive,860,1.614258e2
L-BFGS-Aggressive,873,1.614254e2
L-BFGS-Aggressive,886,1.614249e2
L-BFGS-Aggressive,899,1.614245e2
L-BFGS-Aggressive,912,1.614241e2
L-BFGS-Aggressive,925,1.614236e2
L-BFGS-Aggressive,938,1.614232e2
L-BFGS-Aggressive,951,1.614227e2
L-BFGS-Aggressive,964,1.614223e2
L-BFGS-Aggressive,977,1.614219e2
L-BFGS-Aggressive,990,1.614214e2
L-BFGS-Aggressive,1003,1.614210e2
L-BFGS-Aggressive,2,1.827685e2
L-BFGS-Aggressive,15,1.827685e2
L-BFGS-Aggressive,28,1.827682e2
L-BFGS-Aggressive,41,1.827679e2
L-BFGS-Aggressive,54,1.827676e2
L-BFGS-Aggressive,67,1.827673e2
L-BFGS-Aggressive,80,1.827670e2
L-BFGS-Aggressive,93,1.827667e2
L-BFGS-Aggressive,106,1.827664e2
L-BFGS-Aggressive,119,1.827662e2
L-BFGS-Aggressive,132,1.827659e2
L-BFGS-Aggressive,145,1.827656e2
L-BFGS-Aggressive,158,1.827653e2
L-BFGS-Aggressive,171,1.827650e2
L-BFGS-Aggressive,184,1.827647e2
L-BFGS-Aggressive,197,1.827644e2
L-BFGS-Aggressive,210,1.827641e2
L-BFGS-Aggressive,223,1.827638e2
L-BFGS-Aggressive,236,1.827635e2
L-BFGS-Aggressive,249,1.827632e2
L-BFGS-Aggressive,262,1.827629e2
L-BFGS-Aggressive,275,1.827626e2
L-BFGS-Aggressive,288,1.827623e2
L-BFGS-Aggressive,301,1.827620e2
L-BFGS-Aggressive,314,1.827617e2
L-BFGS-Aggressive,327,1.827614e2
L-BFGS-Aggressive,340,1.827611e2
L-BFGS-Aggressive,353,1.827608e2
L-BFGS-Aggressive,366,1.827605e2
L-BFGS-Aggressive,379,1.827602e2
L-BFGS-Aggressive,392,1.827599e2
L-BFGS-Aggressive,405,1.827596e2
L-BFGS-Aggressive,418,1.827593e2
L-BFGS-Aggressive,431,1.827591e2
L-BFGS-Aggressive,444,1.827588e2
L-BFGS-Aggressive,457,1.827585e2
L-BFGS-Aggressive,470,1.827582e2
L-BFGS-Aggressive,483,1.827579e2
L-BFGS-Aggressive,496,1.827576e2
L-BFGS-Aggressive,509,1.827573e2
L-BFGS-Aggressive,522,1.827570e2
L-BFGS-Aggressive,535,1.827567e2
L-BFGS-Aggressive,548,1.827564e2
L-BFGS-Aggressive,561,1.827561e2
L-BFGS-Aggressive,574,1.827558e2
L-BFGS-Aggressive,587,1.827555e2
L-BFGS-Aggressive,600,1.827552e2
L-BFGS-Aggressive,613,1.827549e2
L-BFGS-Aggressive,626,1.827546e2
L-BFGS-Aggressive,639,1.827543e2
L-BFGS-Aggressive,652,1.827540e2
L-BFGS-Aggressive,665,1.827537e2
L-BFGS-Aggressive,678,1.827534e2
L-BFGS-Aggressive,691,1.827531e2
L-BFGS-Aggressive,704,1.827528e2
L-BFGS-Aggressive,717,1.827525e2
L-BFGS-Aggressive,730,1.827523e2
L-BFGS-Aggressive,743,1.827520e2
L-BFGS-Aggressive,756,1.827517e2
L-BFGS-Aggressive,769,1.827514e2
L-BFGS-Aggressive,782,1.827511e2
L-BFGS-Aggressive,795,1.827508e2
L-BFGS-Aggressive,808,1.827505e2
L-BFGS-Aggressive,821,1.827502e2
L-BFGS-Aggressive,834,1.827499e2
L-BFGS-Aggressive,847,1.827496e2
L-BFGS-Aggressive,860,1.827493e2
L-BFGS-Aggressive,873,1.827490e2
L-BFGS-Aggressive,886,1.827487e2
L-BFGS-Aggressive,899,1.827484e2
L-BFGS-Aggressive,912,1.827481e2
L-BFGS-Aggressive,925,1.827478e2
L-BFGS-Aggressive,938,1.827475e2
L-BFGS-Aggressive,951,1.827472e2
L-BFGS-Aggressive,964,1.827469e2
L-BFGS-Aggressive,977,1.827466e2
L-BFGS-Aggressive,990,1.827463e2
L-BFGS-Aggressive,1003,1.827460e2
L-BFGS-Aggressive,2,1.612784e2
L-BFGS-Aggressive,15,1.612784e2
L-BFGS-Aggressive,28,1.612781e2
L-BFGS-Aggressive,41,1.612778e2
L-BFGS-Aggressive,54,1.612775e2
L-BFGS-Aggressive,67,1.612772e2
L-BFGS-Aggressive,80,1.612769e2
L-BFGS-Aggressive,93,1.612766e2
L-BFGS-Aggressive,106,1.612763e2
L-BFGS-Aggressive,119,1.612761e2
L-BFGS-Aggressive,132,1.612758e2
L-BFGS-Aggressive,145,1.612755e2
L-BFGS-Aggressive,158,1.612752e2
L-BFGS-Aggressive,171,1.612749e2
L-BFGS-Aggressive,184,1.612746e2
L-BFGS-Aggressive,197,1.612743e2
L-BFGS-Aggressive,210,1.612740e2
L-BFGS-Aggressive,223,1.612737e2
L-BFGS-Aggressive,236,1.612735e2
L-BFGS-Aggressive,249,1.612732e2
L-BFGS-Aggressive,262,1.612729e2
L-BFGS-Aggressive,275,1.612726e2
L-BFGS-Aggressive,288,1.612723e2
L-BFGS-Aggressive,301,1.612720e2
L-BFGS-Aggressive,314,1.612717e2
L-BFGS-Aggressive,327,1.612714e2
L-BFGS-Aggressive,340,1.612711e2
L-BFGS-Aggressive,353,1.612709e2
L-BFGS-Aggressive,366,1.612706e2
L-BFGS-Aggressive,379,1.612703e2
L-BFGS-Aggressive,392,1.612700e2
L-BFGS-Aggressive,405,1.612697e2
L-BFGS-Aggressive,418,1.612694e2
L-BFGS-Aggressive,431,1.612691e2
L-BFGS-Aggressive,444,1.612688e2
L-BFGS-Aggressive,457,1.612686e2
L-BFGS-Aggressive,470,1.612683e2
L-BFGS-Aggressive,483,1.612680e2
L-BFGS-Aggressive,496,1.612677e2
L-BFGS-Aggressive,509,1.612674e2
L-BFGS-Aggressive,522,1.612671e2
L-BFGS-Aggressive,535,1.612668e2
L-BFGS-Aggressive,548,1.612665e2
L-BFGS-Aggressive,561,1.612662e2
L-BFGS-Aggressive,574,1.612660e2
L-BFGS-Aggressive,587,1.612657e2
L-BFGS-Aggressive,600,1.612654e2
L-BFGS-Aggressive,613,1.612651e2
L-BFGS-Aggressive,626,1.612648e2
L-BFGS-Aggressive,639,1.612645e2
L-BFGS-Aggressive,652,1.612642e2
L-BFGS-Aggressive,665,1.612639e2
L-BFGS-Aggressive,678,1.612636e2
L-BFGS-Aggressive,691,1.612634e2
L-BFGS-Aggressive,704,1.612631e2
L-BFGS-Aggressive,717,1.612628e2
L-BFGS-Aggressive,730,1.612625e2
L-BFGS-Aggressive,743,1.612622e2
L-BFGS-Aggressive,756,1.612619e2
L-BFGS-Aggressive,769,1.612616e2
L-BFGS-Aggressive,782,1.612613e2
L-BFGS-Aggressive,795,1.612611e2
L-BFGS-Aggressive,808,1.612608e2
L-BFGS-Aggressive,821,1.612605e2
L-BFGS-Aggressive,834,1.612602e2
L-BFGS-Aggressive,847,1.612599e2
L-BFGS-Aggressive,860,1.612596e2
L-BFGS-Aggressive,873,1.612593e2
L-BFGS-Aggressive,886,1.612590e2
L-BFGS-Aggressive,899,1.612587e2
L-BFGS-Aggressive,912,1.612585e2
L-BFGS-Aggressive,925,1.612582e2
L-BFGS-Aggressive,938,1.612579e2
L-BFGS-Aggressive,951,1.612576e2
L-BFGS-Aggressive,964,1.612573e2
L-BFGS-Aggressive,977,1.612570e2
L-BFGS-Aggressive,990,1.612567e2
L-BFGS-Aggressive,1003,1.612564e2
L-BFGS-Aggressive,2,1.601690e2
L-BFGS-Aggressive,15,1.601690e2
L-BFGS-Aggressive,28,1.601687e2
L-BFGS-Aggressive,41,1.601684e2
L-BFGS-Aggressive,54,1.601682e2
L-BFGS-Aggressive,67,1.601679e2
L-BFGS-Aggressive,80,1.601677e2
L-BFGS-Aggressive,93,1.601674e2
L-BFGS-Aggressive,106,1.601671e2
L-BFGS-Aggressive,119,1.601669e2
L-BFGS-Aggressive,132,1.601666e2
L-BFGS-Aggressive,145,1.601663e2
L-BFGS-Aggressive,158,1.601661e2
L-BFGS-Aggressive,171,1.601658e2
L-BFGS-Aggressive,184,1.601655e2
L-BFGS-Aggressive,197,1.601653e2
L-BFGS-Aggressive,210,1.601650e2
L-BFGS-Aggressive,223,1.601648e2
L-BFGS-Aggressive,236,1.601645e2
L-BFGS-Aggressive,249,1.601642e2
L-BFGS-Aggressive,262,1.601640e2
L-BFGS-Aggressive,275,1.601637e2
L-BFGS-Aggressive,288,1.601634e2
L-BFGS-Aggressive,301,1.601632e2
L-BFGS-Aggressive,314,1.601629e2
L-BFGS-Aggressive,327,1.601626e2
L-BFGS-Aggressive,340,1.601624e2
L-BFGS-Aggressive,353,1.601621e2
L-BFGS-Aggressive,366,1.601619e2
L-BFGS-Aggressive,379,1.601616e2
L-BFGS-Aggressive,392,1.601613e2
L-BFGS-Aggressive,405,1.601611e2
L-BFGS-Aggressive,418,1.601608e2
L-BFGS-Aggressive,431,1.601605e2
L-BFGS-Aggressive,444,1.601603e2
L-BFGS-Aggressive,457,1.601600e2
L-BFGS-Aggressive,470,1.601597e2
L-BFGS-Aggressive,483,1.601595e2
L-BFGS-Aggressive,496,1.601592e2
L-BFGS-Aggressive,509,1.601590e2
L-BFGS-Aggressive,522,1.601587e2
L-BFGS-Aggressive,535,1.601584e2
L-BFGS-Aggressive,548,1.601582e2
L-BFGS-Aggressive,561,1.601579e2
L-BFGS-Aggressive,574,1.601576e2
L-BFGS-Aggressive,587,1.601574e2
L-BFGS-Aggressive,600,1.601571e2
L-BFGS-Aggressive,613,1.601568e2
L-BFGS-Aggressive,626,1.601566e2
L-BFGS-Aggressive,639,1.601563e2
L-BFGS-Aggressive,652,1.601561e2
L-BFGS-Aggressive,665,1.601558e2
L-BFGS-Aggressive,678,1.601555e2
L-BFGS-Aggressive,691,1.601553e2
L-BFGS-Aggressive,704,1.601550e2
L-BFGS-Aggressive,717,1.601547e2
L-BFGS-Aggressive,730,1.601545e2
L-BFGS-Aggressive,743,1.601542e2
L-BFGS-Aggressive,756,1.601539e2
L-BFGS-Aggressive,769,1.601537e2
L-BFGS-Aggressive,782,1.601534e2
L-BFGS-Aggressive,795,1.601532e2
L-BFGS-Aggressive,808,1.601529e2
L-BFGS-Aggressive,821,1.601526e2
L-BFGS-Aggressive,834,1.601524e2
L-BFGS-Aggressive,847,1.601521e2
L-BFGS-Aggressive,860,1.601518e2
L-BFGS-Aggressive,873,1.601516e2
L-BFGS-Aggressive,886,1.601513e2
L-BFGS-Aggressive,899,1.601510e2
L-BFGS-Aggressive,912,1.601508e2
L-BFGS-Aggressive,925,1.601505e2
L-BFGS-Aggressive,938,1.601503e2
L-BFGS-Aggressive,951,1.601500e2
L-BFGS-Aggressive,964,1.601497e2
L-BFGS-Aggressive,977,1.601495e2
L-BFGS-Aggressive,990,1.601492e2
L-BFGS-Aggressive,1003,1.601489e2
L-BFGS-Aggressive,2,1.590928e2
L-BFGS-Aggressive,15,1.590928e2
L-BFGS-Aggressive,28,1.590925e2
L-BFGS-Aggressive,41,1.590922e2
L-BFGS-Aggressive,54,1.590920e2
L-BFGS-Aggressive,67,1.590917e2
L-BFGS-Aggressive,80,1.590914e2
L-BFGS-Aggressive,93,1.590911e2
L-BFGS-Aggressive,106,1.590909e2
L-BFGS-Aggressive,119,1.590906e2
L-BFGS-Aggressive,132,1.590903e2
