Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,439,3.061905e0,4.859917e-1
QQN-Backtracking,459,3.007273e0,4.781729e-1
QQN-Backtracking,479,2.974825e0,4.734614e-1
QQN-Backtracking,500,2.971478e0,4.729725e-1
QQN-Backtracking,520,2.908100e0,4.636093e-1
QQN-Backtracking,541,2.902271e0,4.627380e-1
QQN-Backtracking,562,2.846503e0,4.543117e-1
QQN-Backtracking,575,2.815008e0,4.494797e-1
QQN-Backtracking,588,2.750746e0,4.394505e-1
QQN-Backtracking,601,2.438696e0,3.871576e-1
QQN-Backtracking,620,2.231030e0,3.485055e-1
QQN-Backtracking,642,2.227059e0,3.477317e-1
QQN-Backtracking,662,2.134638e0,3.293242e-1
QQN-Backtracking,684,2.106338e0,3.235280e-1
QQN-Backtracking,704,2.065512e0,3.150278e-1
QQN-Backtracking,726,2.047128e0,3.111450e-1
QQN-Backtracking,746,2.010777e0,3.033639e-1
QQN-Backtracking,768,1.997990e0,3.005932e-1
QQN-Backtracking,789,1.957743e0,2.917557e-1
QQN-Backtracking,810,1.940845e0,2.879908e-1
QQN-Backtracking,832,1.932206e0,2.860534e-1
QQN-Backtracking,852,1.903341e0,2.795167e-1
QQN-Backtracking,874,1.900899e0,2.789591e-1
QQN-Backtracking,895,1.853544e0,2.680029e-1
QQN-Backtracking,917,1.843813e0,2.657168e-1
QQN-Backtracking,930,1.818698e0,2.597606e-1
QQN-Backtracking,950,1.537660e0,1.868602e-1
QQN-Backtracking,972,1.516978e0,1.809792e-1
QQN-Backtracking,994,1.455050e0,1.628779e-1
QQN-Backtracking,1015,1.434667e0,1.567510e-1
QQN-Backtracking,2,9.742029e2,2.988649e0
QQN-Backtracking,23,9.742029e2,2.988649e0
QQN-Backtracking,43,5.273127e1,1.722068e0
QQN-Backtracking,56,4.232582e1,1.626605e0
QQN-Backtracking,69,1.955609e1,1.291282e0
QQN-Backtracking,82,6.449752e0,8.095430e-1
QQN-Backtracking,95,4.826336e0,6.836176e-1
QQN-Backtracking,108,4.260856e0,6.294969e-1
QQN-Backtracking,121,4.134064e0,6.163772e-1
QQN-Backtracking,139,4.114653e0,6.143332e-1
QQN-Backtracking,159,4.079449e0,6.106015e-1
QQN-Backtracking,179,3.999236e0,6.019771e-1
QQN-Backtracking,198,3.953833e0,5.970183e-1
QQN-Backtracking,218,3.909424e0,5.921128e-1
QQN-Backtracking,237,3.856778e0,5.862246e-1
QQN-Backtracking,257,3.815373e0,5.815370e-1
QQN-Backtracking,276,3.753822e0,5.744736e-1
QQN-Backtracking,296,3.725122e0,5.711405e-1
QQN-Backtracking,316,3.650811e0,5.623894e-1
QQN-Backtracking,335,3.598587e0,5.561320e-1
QQN-Backtracking,355,3.574087e0,5.531651e-1
QQN-Backtracking,375,3.511577e0,5.455022e-1
QQN-Backtracking,395,3.464963e0,5.396986e-1
QQN-Backtracking,415,3.422050e0,5.342864e-1
QQN-Backtracking,435,3.385867e0,5.296699e-1
QQN-Backtracking,455,3.352662e0,5.253898e-1
QQN-Backtracking,475,3.330747e0,5.225416e-1
QQN-Backtracking,496,3.322831e0,5.215083e-1
QQN-Backtracking,515,3.214067e0,5.070550e-1
QQN-Backtracking,536,3.160832e0,4.998014e-1
QQN-Backtracking,555,3.108625e0,4.925684e-1
QQN-Backtracking,576,3.058680e0,4.855340e-1
QQN-Backtracking,596,3.005008e0,4.778457e-1
QQN-Backtracking,616,2.972531e0,4.731264e-1
QQN-Backtracking,637,2.969250e0,4.726468e-1
QQN-Backtracking,657,2.905991e0,4.632943e-1
QQN-Backtracking,678,2.900786e0,4.625157e-1
QQN-Backtracking,699,2.844625e0,4.540250e-1
QQN-Backtracking,719,2.812927e0,4.491584e-1
QQN-Backtracking,740,2.787294e0,4.451828e-1
QQN-Backtracking,760,2.752291e0,4.396944e-1
QQN-Backtracking,781,2.749970e0,4.393279e-1
QQN-Backtracking,802,2.703812e0,4.319765e-1
QQN-Backtracking,823,2.670539e0,4.265990e-1
QQN-Backtracking,836,2.642861e0,4.220743e-1
QQN-Backtracking,849,2.594336e0,4.140262e-1
QQN-Backtracking,862,2.245636e0,3.513394e-1
QQN-Backtracking,882,2.055361e0,3.128881e-1
QQN-Backtracking,903,2.011927e0,3.036122e-1
QQN-Backtracking,925,2.009486e0,3.030850e-1
QQN-Backtracking,946,1.964858e0,2.933312e-1
QQN-Backtracking,967,1.948013e0,2.895918e-1
QQN-Backtracking,989,1.939730e0,2.877413e-1
QQN-Backtracking,1009,1.910135e0,2.810642e-1
QQN-Backtracking,2,1.179126e3,3.071560e0
QQN-Backtracking,23,1.179126e3,3.071560e0
QQN-Backtracking,45,6.484978e2,2.811909e0
QQN-Backtracking,66,4.785542e1,1.679931e0
QQN-Backtracking,79,3.086418e1,1.489455e0
QQN-Backtracking,92,1.366215e1,1.135519e0
QQN-Backtracking,105,3.311823e0,5.200671e-1
QQN-Backtracking,118,3.122279e0,4.944717e-1
QQN-Backtracking,131,3.088995e0,4.898171e-1
QQN-Backtracking,144,3.042820e0,4.832763e-1
QQN-Backtracking,157,2.941025e0,4.684988e-1
QQN-Backtracking,170,2.809949e0,4.486984e-1
QQN-Backtracking,183,2.517349e0,4.009435e-1
QQN-Backtracking,204,1.997637e0,3.005165e-1
QQN-Backtracking,226,1.793097e0,2.536038e-1
QQN-Backtracking,239,1.675895e0,2.242468e-1
QQN-Backtracking,252,1.613486e0,2.077651e-1
QQN-Backtracking,265,1.364993e0,1.351304e-1
QQN-Backtracking,286,1.162390e0,6.535204e-2
QQN-Backtracking,308,1.158626e0,6.394324e-2
QQN-Backtracking,330,1.139139e0,5.657689e-2
QQN-Backtracking,352,1.126188e0,5.161078e-2
QQN-Backtracking,374,1.115107e0,4.731638e-2
QQN-Backtracking,396,1.105224e0,4.345048e-2
QQN-Backtracking,418,1.096161e0,3.987439e-2
QQN-Backtracking,440,1.087647e0,3.648789e-2
QQN-Backtracking,461,1.079523e0,3.323197e-2
QQN-Backtracking,483,1.077987e0,3.261357e-2
QQN-Backtracking,505,1.067070e0,2.819297e-2
QQN-Backtracking,527,1.057200e0,2.415715e-2
QQN-Backtracking,549,1.048121e0,2.041136e-2
QQN-Backtracking,571,1.039598e0,1.686529e-2
QQN-Backtracking,593,1.031505e0,1.347126e-2
QQN-Backtracking,606,1.023728e0,1.018445e-2
QQN-Backtracking,627,9.516737e-1,-2.151191e-2
QQN-Backtracking,649,9.447861e-1,-2.466649e-2
QQN-Backtracking,671,9.377230e-1,-2.792545e-2
QQN-Backtracking,693,9.309448e-1,-3.107608e-2
QQN-Backtracking,715,9.243021e-1,-3.418607e-2
QQN-Backtracking,737,9.177957e-1,-3.725399e-2
QQN-Backtracking,759,9.113956e-1,-4.029305e-2
QQN-Backtracking,781,9.051060e-1,-4.330056e-2
QQN-Backtracking,803,8.989051e-1,-4.628617e-2
QQN-Backtracking,825,8.927987e-1,-4.924645e-2
QQN-Backtracking,847,8.867703e-1,-5.218886e-2
QQN-Backtracking,869,8.808269e-1,-5.510945e-2
QQN-Backtracking,891,8.749550e-1,-5.801428e-2
QQN-Backtracking,913,8.691628e-1,-6.089889e-2
QQN-Backtracking,935,8.634388e-1,-6.376843e-2
QQN-Backtracking,948,8.577926e-1,-6.661773e-2
QQN-Backtracking,969,7.894145e-1,-1.026949e-1
QQN-Backtracking,991,7.835023e-1,-1.059597e-1
QQN-Backtracking,1013,7.789606e-1,-1.084845e-1
QQN-Backtracking,2,1.153882e3,3.062161e0
QQN-Backtracking,23,1.153882e3,3.062161e0
QQN-Backtracking,45,4.810122e2,2.682156e0
QQN-Backtracking,66,6.548335e1,1.816131e0
QQN-Backtracking,79,3.123114e1,1.494588e0
QQN-Backtracking,92,1.373340e1,1.137778e0
QQN-Backtracking,105,5.112424e0,7.086269e-1
QQN-Backtracking,118,4.424009e0,6.458160e-1
QQN-Backtracking,131,4.341478e0,6.376376e-1
QQN-Backtracking,144,4.328025e0,6.362898e-1
QQN-Backtracking,157,4.271508e0,6.305813e-1
QQN-Backtracking,170,4.184002e0,6.215918e-1
QQN-Backtracking,190,4.070008e0,6.095952e-1
QQN-Backtracking,210,3.923762e0,5.937027e-1
QQN-Backtracking,229,3.866678e0,5.873380e-1
QQN-Backtracking,249,3.830752e0,5.832840e-1
QQN-Backtracking,268,3.765951e0,5.758747e-1
QQN-Backtracking,288,3.746842e0,5.736654e-1
QQN-Backtracking,308,3.670552e0,5.647313e-1
QQN-Backtracking,328,3.614537e0,5.580526e-1
QQN-Backtracking,347,3.570108e0,5.526814e-1
QQN-Backtracking,367,3.537064e0,5.486429e-1
QQN-Backtracking,387,3.491742e0,5.430421e-1
QQN-Backtracking,407,3.448132e0,5.375839e-1
QQN-Backtracking,427,3.413980e0,5.332610e-1
QQN-Backtracking,447,3.382892e0,5.292882e-1
QQN-Backtracking,468,3.366818e0,5.272196e-1
QQN-Backtracking,486,3.266285e0,5.140540e-1
QQN-Backtracking,507,3.182630e0,5.027862e-1
QQN-Backtracking,527,3.090373e0,4.900108e-1
QQN-Backtracking,547,3.057986e0,4.854354e-1
QQN-Backtracking,568,3.045074e0,4.835979e-1
QQN-Backtracking,588,2.985099e0,4.749587e-1
QQN-Backtracking,609,2.957690e0,4.709526e-1
QQN-Backtracking,629,2.918436e0,4.651501e-1
QQN-Backtracking,650,2.888063e0,4.606067e-1
QQN-Backtracking,670,2.853768e0,4.554186e-1
QQN-Backtracking,691,2.826483e0,4.512464e-1
QQN-Backtracking,711,2.791334e0,4.458118e-1
QQN-Backtracking,732,2.777491e0,4.436526e-1
QQN-Backtracking,753,2.735440e0,4.370273e-1
QQN-Backtracking,773,2.705123e0,4.321870e-1
QQN-Backtracking,794,2.701141e0,4.315473e-1
QQN-Backtracking,807,2.660426e0,4.249511e-1
QQN-Backtracking,820,2.443407e0,3.879959e-1
QQN-Backtracking,833,2.190997e0,3.406417e-1
QQN-Backtracking,854,1.893245e0,2.772068e-1
QQN-Backtracking,876,1.835045e0,2.636468e-1
QQN-Backtracking,897,1.803009e0,2.559979e-1
QQN-Backtracking,919,1.788161e0,2.524066e-1
QQN-Backtracking,940,1.767778e0,2.474277e-1
QQN-Backtracking,961,1.751794e0,2.434831e-1
QQN-Backtracking,983,1.748681e0,2.427105e-1
QQN-Backtracking,1004,1.718715e0,2.352039e-1
QQN-Backtracking,2,1.061529e3,3.025932e0
QQN-Backtracking,23,1.061529e3,3.025932e0
QQN-Backtracking,44,1.876130e2,2.273263e0
QQN-Backtracking,65,1.266918e1,1.102749e0
QQN-Backtracking,87,1.150033e1,1.060710e0
QQN-Backtracking,109,3.385126e0,5.295749e-1
QQN-Backtracking,122,2.161439e0,3.347429e-1
QQN-Backtracking,135,1.805122e0,2.565067e-1
QQN-Backtracking,148,1.609397e0,2.066632e-1
QQN-Backtracking,161,1.554510e0,1.915935e-1
QQN-Backtracking,174,1.507055e0,1.781290e-1
QQN-Backtracking,187,1.408309e0,1.486980e-1
QQN-Backtracking,200,1.288349e0,1.100335e-1
QQN-Backtracking,213,1.119503e0,4.902540e-2
QQN-Backtracking,226,7.941704e-1,-1.000863e-1
QQN-Backtracking,246,5.695465e-1,-2.444708e-1
QQN-Backtracking,267,5.609845e-1,-2.510491e-1
QQN-Backtracking,289,5.499274e-1,-2.596946e-1
QQN-Backtracking,311,5.407139e-1,-2.670325e-1
QQN-Backtracking,334,5.399356e-1,-2.676580e-1
QQN-Backtracking,354,5.298802e-1,-2.758223e-1
QQN-Backtracking,377,5.268176e-1,-2.783397e-1
QQN-Backtracking,397,5.166295e-1,-2.868208e-1
QQN-Backtracking,420,5.151452e-1,-2.880703e-1
QQN-Backtracking,441,5.038789e-1,-2.976738e-1
QQN-Backtracking,463,5.004975e-1,-3.005981e-1
QQN-Backtracking,485,4.990973e-1,-3.018148e-1
QQN-Backtracking,508,4.987286e-1,-3.021357e-1
QQN-Backtracking,521,4.914276e-1,-3.085405e-1
QQN-Backtracking,534,3.890401e-1,-4.100056e-1
QQN-Backtracking,547,2.738963e-1,-5.624138e-1
QQN-Backtracking,569,1.658605e-1,-7.802571e-1
QQN-Backtracking,582,1.539349e-1,-8.126628e-1
QQN-Backtracking,595,1.069191e-1,-9.709445e-1
QQN-Backtracking,618,5.906421e-2,-1.228676e0
QQN-Backtracking,631,2.857985e-2,-1.543940e0
QQN-Backtracking,653,1.787118e-2,-1.747847e0
QQN-Backtracking,666,1.351314e-2,-1.869244e0
QQN-Backtracking,689,4.889096e-3,-2.310771e0
QQN-Backtracking,702,4.159349e-3,-2.380975e0
QQN-Backtracking,725,2.360787e-3,-2.626943e0
QQN-Backtracking,748,7.018891e-4,-3.153731e0
QQN-Backtracking,761,4.601423e-4,-3.337108e0
QQN-Backtracking,774,6.951836e-5,-4.157900e0
QQN-Backtracking,796,5.282811e-6,-5.277135e0
QQN-Backtracking,819,4.021414e-6,-5.395621e0
QQN-Backtracking,842,1.058274e-6,-5.975402e0
QQN-Backtracking,855,7.605585e-7,-6.118867e0
QQN-Backtracking,878,1.434628e-8,-7.843261e0
QQN-Backtracking,901,3.399682e-9,-8.468562e0
QQN-Backtracking,914,2.329999e-9,-8.632644e0
QQN-Backtracking,936,1.220825e-12,-1.191335e1
QQN-Backtracking,959,1.005434e-12,-1.199765e1
QQN-Backtracking,982,2.436518e-13,-1.261323e1
QQN-Backtracking,1005,1.354153e-13,-1.286833e1
QQN-Backtracking,2,1.182823e3,3.072920e0
QQN-Backtracking,23,1.182823e3,3.072920e0
QQN-Backtracking,44,1.632987e2,2.212983e0
QQN-Backtracking,57,1.555626e1,1.191905e0
QQN-Backtracking,70,4.015946e0,6.037878e-1
QQN-Backtracking,83,3.087025e0,4.895402e-1
QQN-Backtracking,96,2.916546e0,4.648688e-1
QQN-Backtracking,109,2.885794e0,4.602653e-1
QQN-Backtracking,122,2.800544e0,4.472424e-1
QQN-Backtracking,135,2.666860e0,4.260001e-1
QQN-Backtracking,156,2.479456e0,3.943564e-1
QQN-Backtracking,177,2.392996e0,3.789420e-1
QQN-Backtracking,199,2.392683e0,3.788851e-1
QQN-Backtracking,218,2.297222e0,3.612030e-1
QQN-Backtracking,240,2.253617e0,3.528802e-1
QQN-Backtracking,259,2.199555e0,3.423349e-1
QQN-Backtracking,281,2.182634e0,3.389809e-1
QQN-Backtracking,302,2.103948e0,3.230349e-1
QQN-Backtracking,323,2.085278e0,3.191640e-1
QQN-Backtracking,344,2.070687e0,3.161145e-1
QQN-Backtracking,366,2.065384e0,3.150008e-1
QQN-Backtracking,386,2.026638e0,3.067762e-1
QQN-Backtracking,408,2.013885e0,3.040348e-1
QQN-Backtracking,429,1.973413e0,2.952181e-1
QQN-Backtracking,450,1.956017e0,2.913726e-1
QQN-Backtracking,463,1.945785e0,2.890949e-1
QQN-Backtracking,476,1.672871e0,2.234624e-1
QQN-Backtracking,489,1.423052e0,1.532206e-1
QQN-Backtracking,510,1.156987e0,6.332856e-2
QQN-Backtracking,532,1.123866e0,5.071447e-2
QQN-Backtracking,554,1.091915e0,3.818887e-2
QQN-Backtracking,576,1.078370e0,3.276761e-2
QQN-Backtracking,598,1.066762e0,2.806737e-2
QQN-Backtracking,620,1.056419e0,2.383602e-2
QQN-Backtracking,642,1.047011e0,1.995108e-2
QQN-Backtracking,664,1.038247e0,1.630062e-2
QQN-Backtracking,686,1.029979e0,1.282840e-2
QQN-Backtracking,708,1.022070e0,9.480617e-3
QQN-Backtracking,730,1.014447e0,6.229509e-3
QQN-Backtracking,752,1.007042e0,3.047726e-3
QQN-Backtracking,774,9.998179e-1,-7.907548e-5
QQN-Backtracking,787,9.927379e-1,-3.165392e-3
QQN-Backtracking,800,8.100599e-1,-9.148284e-2
QQN-Backtracking,822,7.569133e-1,-1.209539e-1
QQN-Backtracking,844,5.761535e-1,-2.394618e-1
QQN-Backtracking,857,5.330292e-1,-2.732490e-1
QQN-Backtracking,878,4.444816e-1,-3.521462e-1
QQN-Backtracking,900,4.405292e-1,-3.560253e-1
QQN-Backtracking,921,4.370276e-1,-3.594911e-1
QQN-Backtracking,943,4.356425e-1,-3.608698e-1
QQN-Backtracking,966,4.345491e-1,-3.619611e-1
QQN-Backtracking,987,4.287813e-1,-3.677642e-1
QQN-Backtracking,1009,4.260376e-1,-3.705521e-1
QQN-Backtracking,2,1.065618e3,3.027602e0
QQN-Backtracking,23,1.065618e3,3.027602e0
QQN-Backtracking,45,5.849527e2,2.767121e0
QQN-Backtracking,67,6.202913e1,1.792596e0
QQN-Backtracking,89,1.798650e1,1.254947e0
QQN-Backtracking,111,5.460051e0,7.371967e-1
QQN-Backtracking,133,2.620184e0,4.183319e-1
QQN-Backtracking,155,1.804475e0,2.563509e-1
QQN-Backtracking,177,1.550055e0,1.903472e-1
QQN-Backtracking,199,1.461396e0,1.647680e-1
QQN-Backtracking,221,1.424687e0,1.537195e-1
QQN-Backtracking,234,1.405474e0,1.478228e-1
QQN-Backtracking,247,1.388449e0,1.425300e-1
QQN-Backtracking,260,1.352118e0,1.310147e-1
QQN-Backtracking,273,1.291185e0,1.109885e-1
QQN-Backtracking,286,1.185775e0,7.400234e-2
QQN-Backtracking,299,1.026045e0,1.116624e-2
QQN-Backtracking,321,7.452847e-1,-1.276778e-1
QQN-Backtracking,334,5.798342e-1,-2.366962e-1
QQN-Backtracking,347,5.025010e-1,-2.988631e-1
QQN-Backtracking,360,3.963257e-1,-4.019477e-1
QQN-Backtracking,373,3.352182e-1,-4.746725e-1
QQN-Backtracking,386,2.502463e-1,-6.016323e-1
QQN-Backtracking,399,1.927147e-1,-7.150851e-1
QQN-Backtracking,412,1.263596e-1,-8.983918e-1
QQN-Backtracking,434,6.838343e-2,-1.165049e0
QQN-Backtracking,457,4.745781e-2,-1.323692e0
QQN-Backtracking,470,3.729932e-2,-1.428299e0
QQN-Backtracking,483,2.399245e-2,-1.619925e0
QQN-Backtracking,505,1.181063e-2,-1.927727e0
QQN-Backtracking,518,7.823770e-3,-2.106584e0
QQN-Backtracking,531,2.172540e-3,-2.663032e0
QQN-Backtracking,554,1.265885e-3,-2.897606e0
QQN-Backtracking,577,3.685198e-4,-3.433539e0
QQN-Backtracking,600,1.851634e-4,-3.732445e0
QQN-Backtracking,613,1.236646e-4,-3.907755e0
QQN-Backtracking,626,1.243102e-5,-4.905493e0
QQN-Backtracking,649,1.299031e-6,-5.886381e0
QQN-Backtracking,672,1.515006e-7,-6.819586e0
QQN-Backtracking,685,6.304260e-8,-7.200366e0
QQN-Backtracking,707,1.730059e-10,-9.761939e0
QQN-Backtracking,730,8.626811e-11,-1.006415e1
QQN-Backtracking,743,3.652665e-11,-1.043739e1
QQN-Backtracking,765,1.370877e-15,-1.486300e1
QQN-Backtracking,788,1.315018e-15,-1.488107e1
QQN-Backtracking,792,2.974055e-16,-1.500000e1
QQN-Backtracking,2,1.011928e3,3.005150e0
QQN-Backtracking,23,1.011928e3,3.005150e0
QQN-Backtracking,44,3.770561e2,2.576406e0
QQN-Backtracking,66,1.721767e2,2.235974e0
QQN-Backtracking,87,5.836534e1,1.766155e0
QQN-Backtracking,108,4.412344e1,1.644669e0
QQN-Backtracking,121,3.709729e1,1.569342e0
QQN-Backtracking,134,8.983960e0,9.534678e-1
QQN-Backtracking,147,2.681955e0,4.284515e-1
QQN-Backtracking,169,1.692065e0,2.284171e-1
QQN-Backtracking,191,1.554543e0,1.916028e-1
QQN-Backtracking,204,1.503514e0,1.771076e-1
QQN-Backtracking,217,1.470410e0,1.674384e-1
QQN-Backtracking,230,1.438654e0,1.579564e-1
QQN-Backtracking,243,1.376669e0,1.388295e-1
QQN-Backtracking,256,1.284963e0,1.088906e-1
QQN-Backtracking,269,1.149404e0,6.047285e-2
QQN-Backtracking,282,8.643295e-1,-6.332065e-2
QQN-Backtracking,295,6.519212e-1,-1.858049e-1
QQN-Backtracking,317,4.297319e-1,-3.668024e-1
QQN-Backtracking,339,4.213095e-1,-3.753988e-1
QQN-Backtracking,362,4.206613e-1,-3.760675e-1
QQN-Backtracking,383,4.138561e-1,-3.831506e-1
QQN-Backtracking,405,4.119295e-1,-3.851771e-1
QQN-Backtracking,428,4.118518e-1,-3.852590e-1
QQN-Backtracking,449,4.064563e-1,-3.909861e-1
QQN-Backtracking,471,4.042049e-1,-3.933984e-1
QQN-Backtracking,494,4.038779e-1,-3.937499e-1
QQN-Backtracking,515,3.993041e-1,-3.986962e-1
QQN-Backtracking,537,3.969059e-1,-4.013125e-1
QQN-Backtracking,560,3.964390e-1,-4.018237e-1
QQN-Backtracking,581,3.923356e-1,-4.063423e-1
QQN-Backtracking,594,3.898848e-1,-4.090637e-1
QQN-Backtracking,616,2.684400e-1,-5.711528e-1
QQN-Backtracking,629,2.527619e-1,-5.972884e-1
QQN-Backtracking,651,2.294554e-1,-6.393016e-1
QQN-Backtracking,674,1.884286e-1,-7.248531e-1
QQN-Backtracking,687,1.562269e-1,-8.062443e-1
QQN-Backtracking,700,1.272536e-1,-8.953299e-1
QQN-Backtracking,722,7.294405e-2,-1.137010e0
QQN-Backtracking,735,5.416852e-2,-1.266253e0
QQN-Backtracking,757,2.425328e-2,-1.615230e0
QQN-Backtracking,770,2.405146e-2,-1.618859e0
QQN-Backtracking,792,1.409633e-2,-1.850894e0
QQN-Backtracking,815,1.137971e-2,-1.943869e0
QQN-Backtracking,838,6.767203e-3,-2.169591e0
QQN-Backtracking,851,5.550059e-3,-2.255702e0
QQN-Backtracking,864,2.179024e-3,-2.661738e0
QQN-Backtracking,877,7.406192e-4,-3.130405e0
QQN-Backtracking,890,9.139918e-5,-4.039058e0
QQN-Backtracking,913,7.518556e-6,-5.123866e0
QQN-Backtracking,935,1.345494e-6,-5.871118e0
QQN-Backtracking,958,5.692332e-7,-6.244710e0
QQN-Backtracking,981,1.216724e-7,-6.914808e0
QQN-Backtracking,994,6.865202e-8,-7.163347e0
QQN-Backtracking,1007,9.822939e-11,-1.000776e1
QQN-GoldenSection,2,7.859132e2,2.895375e0
QQN-GoldenSection,55,7.859132e2,2.895375e0
QQN-GoldenSection,110,6.097684e1,1.785165e0
QQN-GoldenSection,163,9.133812e0,9.606521e-1
QQN-GoldenSection,211,5.513832e0,7.414536e-1
QQN-GoldenSection,259,4.395802e0,6.430382e-1
QQN-GoldenSection,307,4.377724e0,6.412483e-1
QQN-GoldenSection,355,4.360484e0,6.395347e-1
QQN-GoldenSection,403,4.338925e0,6.373821e-1
QQN-GoldenSection,451,4.296074e0,6.330717e-1
QQN-GoldenSection,509,4.240446e0,6.274115e-1
QQN-GoldenSection,557,4.142969e0,6.173117e-1
QQN-GoldenSection,605,4.001483e0,6.022209e-1
QQN-GoldenSection,653,3.915501e0,5.927874e-1
QQN-GoldenSection,709,3.735992e0,5.724060e-1
QQN-GoldenSection,767,3.662906e0,5.638258e-1
QQN-GoldenSection,822,3.579493e0,5.538215e-1
QQN-GoldenSection,880,3.457496e0,5.387617e-1
QQN-GoldenSection,934,3.290865e0,5.173101e-1
QQN-GoldenSection,985,2.847186e0,4.544159e-1
QQN-GoldenSection,1037,2.454778e0,3.900123e-1
QQN-GoldenSection,2,9.372711e2,2.971865e0
QQN-GoldenSection,55,9.372711e2,2.971865e0
QQN-GoldenSection,110,1.723247e2,2.236347e0
QQN-GoldenSection,163,4.273489e1,1.630783e0
QQN-GoldenSection,211,2.066490e1,1.315233e0
QQN-GoldenSection,259,4.729289e0,6.747958e-1
QQN-GoldenSection,307,4.545289e0,6.575615e-1
QQN-GoldenSection,355,4.538915e0,6.569520e-1
QQN-GoldenSection,403,4.530384e0,6.561350e-1
QQN-GoldenSection,451,4.524384e0,6.555594e-1
QQN-GoldenSection,499,4.501739e0,6.533803e-1
QQN-GoldenSection,547,4.477876e0,6.510721e-1
QQN-GoldenSection,595,4.415763e0,6.450058e-1
QQN-GoldenSection,643,4.281957e0,6.316423e-1
QQN-GoldenSection,701,4.048936e0,6.073409e-1
QQN-GoldenSection,757,3.981611e0,6.000589e-1
QQN-GoldenSection,815,3.924033e0,5.937327e-1
QQN-GoldenSection,872,3.867992e0,5.874856e-1
QQN-GoldenSection,930,3.817286e0,5.817547e-1
QQN-GoldenSection,987,3.766779e0,5.759701e-1
QQN-GoldenSection,1045,3.719804e0,5.705200e-1
QQN-GoldenSection,2,9.320534e2,2.969441e0
QQN-GoldenSection,55,9.320534e2,2.969441e0
QQN-GoldenSection,110,8.924209e1,1.950570e0
QQN-GoldenSection,163,1.373213e1,1.137738e0
QQN-GoldenSection,211,7.123164e0,8.526730e-1
QQN-GoldenSection,259,4.435776e0,6.469696e-1
QQN-GoldenSection,307,4.404942e0,6.439402e-1
QQN-GoldenSection,355,4.390899e0,6.425534e-1
QQN-GoldenSection,403,4.376579e0,6.411347e-1
QQN-GoldenSection,451,4.344545e0,6.379443e-1
QQN-GoldenSection,499,4.305282e0,6.340016e-1
QQN-GoldenSection,547,4.207006e0,6.239731e-1
QQN-GoldenSection,595,4.016096e0,6.038041e-1
QQN-GoldenSection,643,3.688159e0,5.668096e-1
QQN-GoldenSection,701,3.132985e0,4.959582e-1
QQN-GoldenSection,757,3.038824e0,4.827055e-1
QQN-GoldenSection,815,2.965345e0,4.720753e-1
QQN-GoldenSection,873,2.903846e0,4.629735e-1
QQN-GoldenSection,931,2.873860e0,4.584657e-1
QQN-GoldenSection,989,2.845205e0,4.541136e-1
QQN-GoldenSection,1047,2.816826e0,4.497601e-1
QQN-GoldenSection,2,7.163837e2,2.855146e0
QQN-GoldenSection,55,7.163837e2,2.855146e0
QQN-GoldenSection,110,9.507272e1,1.978056e0
QQN-GoldenSection,163,1.756466e1,1.244640e0
QQN-GoldenSection,211,7.553341e0,8.781391e-1
QQN-GoldenSection,259,4.583862e0,6.612316e-1
QQN-GoldenSection,307,4.558468e0,6.588189e-1
QQN-GoldenSection,355,4.550578e0,6.580665e-1
QQN-GoldenSection,403,4.545067e0,6.575403e-1
QQN-GoldenSection,451,4.534700e0,6.565485e-1
QQN-GoldenSection,499,4.514483e0,6.546080e-1
QQN-GoldenSection,547,4.484057e0,6.516711e-1
QQN-GoldenSection,595,4.416101e0,6.450390e-1
QQN-GoldenSection,643,4.241735e0,6.275436e-1
QQN-GoldenSection,701,3.883872e0,5.892649e-1
QQN-GoldenSection,758,3.827652e0,5.829325e-1
QQN-GoldenSection,816,3.776275e0,5.770636e-1
QQN-GoldenSection,873,3.725297e0,5.711609e-1
QQN-GoldenSection,931,3.677676e0,5.655734e-1
QQN-GoldenSection,988,3.630152e0,5.599249e-1
QQN-GoldenSection,1046,3.585423e0,5.545404e-1
QQN-GoldenSection,2,8.967864e2,2.952689e0
QQN-GoldenSection,55,8.967864e2,2.952689e0
QQN-GoldenSection,110,5.963731e1,1.775518e0
QQN-GoldenSection,163,8.990835e0,9.538000e-1
QQN-GoldenSection,211,5.112664e0,7.086472e-1
QQN-GoldenSection,259,4.507696e0,6.539546e-1
QQN-GoldenSection,307,4.495767e0,6.528037e-1
QQN-GoldenSection,355,4.483252e0,6.515932e-1
QQN-GoldenSection,403,4.471430e0,6.504464e-1
QQN-GoldenSection,451,4.435646e0,6.469569e-1
QQN-GoldenSection,509,4.394560e0,6.429154e-1
QQN-GoldenSection,565,4.322666e0,6.357517e-1
QQN-GoldenSection,623,4.295133e0,6.329767e-1
QQN-GoldenSection,680,4.265281e0,6.299476e-1
QQN-GoldenSection,738,4.235670e0,6.269221e-1
QQN-GoldenSection,795,4.203638e0,6.236253e-1
QQN-GoldenSection,853,4.171971e0,6.203413e-1
QQN-GoldenSection,910,4.137741e0,6.167633e-1
QQN-GoldenSection,968,4.103944e0,6.132014e-1
QQN-GoldenSection,1025,4.067395e0,6.093164e-1
