Optimizer,MaxEvaluation,ObjectiveValue
GD,647,-3.013153e-5
GD,650,-3.015028e-5
GD,653,-3.016907e-5
GD,656,-3.018787e-5
GD,659,-3.020670e-5
GD,662,-3.022555e-5
GD,665,-3.024443e-5
GD,668,-3.026333e-5
GD,671,-3.028226e-5
GD,674,-3.030121e-5
GD,677,-3.032018e-5
GD,680,-3.033918e-5
GD,683,-3.035820e-5
GD,686,-3.037725e-5
GD,689,-3.039632e-5
GD,692,-3.041542e-5
GD,695,-3.043454e-5
GD,698,-3.045368e-5
GD,701,-3.047285e-5
GD,704,-3.049205e-5
GD,707,-3.051127e-5
GD,710,-3.053051e-5
GD,713,-3.054978e-5
GD,716,-3.056907e-5
GD,719,-3.058839e-5
GD,722,-3.060773e-5
GD,725,-3.062710e-5
GD,728,-3.064649e-5
GD,731,-3.066591e-5
GD,734,-3.068535e-5
GD,737,-3.070482e-5
GD,740,-3.072431e-5
GD,743,-3.074383e-5
GD,746,-3.076338e-5
GD,749,-3.078294e-5
GD,752,-3.080254e-5
GD,755,-3.082216e-5
GD,758,-3.084180e-5
GD,761,-3.086148e-5
GD,764,-3.088117e-5
GD,767,-3.090089e-5
GD,770,-3.092064e-5
GD,773,-3.094042e-5
GD,776,-3.096022e-5
GD,779,-3.098004e-5
GD,782,-3.099989e-5
GD,785,-3.101977e-5
GD,788,-3.103967e-5
GD,791,-3.105960e-5
GD,794,-3.107956e-5
GD,797,-3.109954e-5
GD,800,-3.111954e-5
GD,803,-3.113958e-5
GD,806,-3.115964e-5
GD,809,-3.117973e-5
GD,812,-3.119984e-5
GD,815,-3.121998e-5
GD,818,-3.124014e-5
GD,821,-3.126033e-5
GD,824,-3.128055e-5
GD,827,-3.130080e-5
GD,830,-3.132107e-5
GD,833,-3.134137e-5
GD,836,-3.136170e-5
GD,839,-3.138205e-5
GD,842,-3.140243e-5
GD,845,-3.142283e-5
GD,848,-3.144327e-5
GD,851,-3.146373e-5
GD,854,-3.148422e-5
GD,857,-3.150473e-5
GD,860,-3.152527e-5
GD,863,-3.154584e-5
GD,866,-3.156644e-5
GD,869,-3.158706e-5
GD,872,-3.160771e-5
GD,875,-3.162839e-5
GD,878,-3.164910e-5
GD,881,-3.166983e-5
GD,884,-3.169060e-5
GD,887,-3.171139e-5
GD,890,-3.173220e-5
GD,893,-3.175305e-5
GD,896,-3.177392e-5
GD,899,-3.179482e-5
GD,902,-3.181575e-5
GD,905,-3.183671e-5
GD,908,-3.185769e-5
GD,911,-3.187871e-5
GD,914,-3.189975e-5
GD,917,-3.192082e-5
GD,920,-3.194191e-5
GD,923,-3.196304e-5
GD,926,-3.198420e-5
GD,929,-3.200538e-5
GD,932,-3.202659e-5
GD,935,-3.204783e-5
GD,938,-3.206910e-5
GD,941,-3.209040e-5
GD,944,-3.211172e-5
GD,947,-3.213308e-5
GD,950,-3.215446e-5
GD,953,-3.217588e-5
GD,956,-3.219732e-5
GD,959,-3.221879e-5
GD,962,-3.224029e-5
GD,965,-3.226182e-5
GD,968,-3.228338e-5
GD,971,-3.230497e-5
GD,974,-3.232659e-5
GD,977,-3.234823e-5
GD,980,-3.236991e-5
GD,983,-3.239162e-5
GD,986,-3.241335e-5
GD,989,-3.243512e-5
GD,992,-3.245691e-5
GD,995,-3.247874e-5
GD,998,-3.250059e-5
GD,1001,-3.252248e-5
GD,2,-2.260824e-3
GD,5,-2.260824e-3
GD,8,-2.351646e-3
GD,11,-2.449381e-3
GD,14,-2.554816e-3
GD,17,-2.668854e-3
GD,20,-2.792546e-3
GD,23,-2.927111e-3
GD,26,-3.073980e-3
GD,29,-3.234838e-3
GD,32,-3.411680e-3
GD,35,-3.606891e-3
GD,38,-3.823335e-3
GD,41,-4.064486e-3
GD,44,-4.334592e-3
GD,47,-4.638898e-3
GD,50,-4.983945e-3
GD,53,-5.377992e-3
GD,56,-5.831596e-3
GD,59,-6.358445e-3
GD,62,-6.976578e-3
GD,65,-7.710186e-3
GD,68,-8.592386e-3
GD,71,-9.669575e-3
GD,74,-1.100850e-2
GD,77,-1.270824e-2
GD,80,-1.492126e-2
GD,83,-1.789260e-2
GD,86,-2.203711e-2
GD,89,-2.810320e-2
GD,92,-3.755164e-2
GD,95,-5.352834e-2
GD,98,-8.368957e-2
GD,101,-1.494819e-1
GD,104,-3.163967e-1
GD,107,-6.912397e-1
GD,110,-8.213129e-1
GD,113,-8.302060e-1
GD,116,-8.349470e-1
GD,119,-8.368495e-1
GD,122,-8.378667e-1
GD,125,-8.383312e-1
GD,128,-8.385728e-1
GD,131,-8.386886e-1
GD,134,-8.387476e-1
GD,137,-8.387765e-1
GD,140,-8.387911e-1
GD,143,-8.387983e-1
GD,146,-8.388019e-1
GD,149,-8.388037e-1
GD,152,-8.388046e-1
GD,155,-8.388051e-1
GD,158,-8.388053e-1
GD,161,-8.388054e-1
GD,164,-8.388054e-1
GD,167,-8.388055e-1
GD,170,-8.388055e-1
GD,173,-8.388055e-1
GD,176,-8.388055e-1
GD,179,-8.388055e-1
GD,182,-8.388055e-1
GD,185,-8.388055e-1
GD,188,-8.388055e-1
GD,191,-8.388055e-1
GD,194,-8.388055e-1
GD,197,-8.388055e-1
GD,200,-8.388055e-1
GD,203,-8.388055e-1
GD,206,-8.388055e-1
GD,209,-8.388055e-1
GD,212,-8.388055e-1
GD,215,-8.388055e-1
GD,218,-8.388055e-1
GD,221,-8.388055e-1
GD,224,-8.388055e-1
GD,227,-8.388055e-1
GD,230,-8.388055e-1
GD,233,-8.388055e-1
GD,236,-8.388055e-1
GD,239,-8.388055e-1
GD,242,-8.388055e-1
GD,245,-8.388055e-1
GD,248,-8.388055e-1
GD,251,-8.388055e-1
GD,254,-8.388055e-1
GD,257,-8.388055e-1
GD,260,-8.388055e-1
GD,263,-8.388055e-1
GD,266,-8.388055e-1
GD,269,-8.388055e-1
GD,272,-8.388055e-1
GD,275,-8.388055e-1
GD,278,-8.388055e-1
GD,281,-8.388055e-1
GD,284,-8.388055e-1
GD,287,-8.388055e-1
GD,290,-8.388055e-1
GD,293,-8.388055e-1
GD,296,-8.388055e-1
GD,299,-8.388055e-1
GD,302,-8.388055e-1
GD,305,-8.388055e-1
GD,308,-8.388055e-1
GD,311,-8.388055e-1
GD,314,-8.388055e-1
GD,317,-8.388055e-1
GD,320,-8.388055e-1
GD,323,-8.388055e-1
GD,326,-8.388055e-1
GD,329,-8.388055e-1
GD,332,-8.388055e-1
GD,335,-8.388055e-1
GD,338,-8.388055e-1
GD,341,-8.388055e-1
GD,344,-8.388055e-1
GD,347,-8.388055e-1
GD,350,-8.388055e-1
GD,353,-8.388055e-1
GD,356,-8.388055e-1
GD,359,-8.388055e-1
GD,362,-8.388055e-1
GD,365,-8.388055e-1
GD,368,-8.388055e-1
GD,371,-8.388055e-1
GD,374,-8.388055e-1
GD,377,-8.388055e-1
GD,380,-8.388055e-1
GD,383,-8.388055e-1
GD,386,-8.388055e-1
GD,389,-8.388055e-1
GD,392,-8.388055e-1
GD,395,-8.388055e-1
GD,398,-8.388055e-1
GD,401,-8.388055e-1
GD,404,-8.388055e-1
GD,407,-8.388055e-1
GD,410,-8.388055e-1
GD,413,-8.388055e-1
GD,416,-8.388055e-1
GD,419,-8.388055e-1
GD,422,-8.388055e-1
GD,425,-8.388055e-1
GD,428,-8.388055e-1
GD,431,-8.388055e-1
GD,434,-8.388055e-1
GD,437,-8.388055e-1
GD,440,-8.388055e-1
GD,443,-8.388055e-1
GD,446,-8.388055e-1
GD,449,-8.388055e-1
GD,452,-8.388055e-1
GD,455,-8.388055e-1
GD,458,-8.388055e-1
GD,461,-8.388055e-1
GD,464,-8.388055e-1
GD,467,-8.388055e-1
GD,470,-8.388055e-1
GD,473,-8.388055e-1
GD,476,-8.388055e-1
GD,479,-8.388055e-1
GD,482,-8.388055e-1
GD,485,-8.388055e-1
GD,488,-8.388055e-1
GD,491,-8.388055e-1
GD,494,-8.388055e-1
GD,497,-8.388055e-1
GD,500,-8.388055e-1
GD,503,-8.388055e-1
GD,506,-8.388055e-1
GD,509,-8.388055e-1
GD,512,-8.388056e-1
GD,515,-8.388056e-1
GD,518,-8.388056e-1
GD,521,-8.388056e-1
GD,524,-8.388056e-1
GD,527,-8.388056e-1
GD,530,-8.388056e-1
GD,533,-8.388056e-1
GD,536,-8.388056e-1
GD,539,-8.388056e-1
GD,542,-8.388056e-1
GD,545,-8.388056e-1
GD,548,-8.388056e-1
GD,551,-8.388056e-1
GD,554,-8.388056e-1
GD,557,-8.388056e-1
GD,560,-8.388056e-1
GD,563,-8.388056e-1
GD,566,-8.388056e-1
GD,569,-8.388056e-1
GD,572,-8.388056e-1
GD,575,-8.388056e-1
GD,578,-8.388056e-1
GD,581,-8.388056e-1
GD,584,-8.388056e-1
GD,587,-8.388056e-1
GD,590,-8.388056e-1
GD,593,-8.388056e-1
GD,596,-8.388056e-1
GD,599,-8.388056e-1
GD,602,-8.388056e-1
GD,605,-8.388056e-1
GD,608,-8.388056e-1
GD,611,-8.388056e-1
GD,614,-8.388056e-1
GD,617,-8.388056e-1
GD,620,-8.388056e-1
GD,623,-8.388056e-1
GD,626,-8.388056e-1
GD,629,-8.388056e-1
GD,632,-8.388056e-1
GD,635,-8.388056e-1
GD,638,-8.388056e-1
GD,641,-8.388056e-1
GD,644,-8.388056e-1
GD,647,-8.388056e-1
GD,650,-8.388056e-1
GD,653,-8.388056e-1
GD,656,-8.388056e-1
GD,659,-8.388056e-1
GD,662,-8.388056e-1
GD,665,-8.388056e-1
GD,668,-8.388056e-1
GD,671,-8.388056e-1
GD,674,-8.388056e-1
GD,677,-8.388056e-1
GD,680,-8.388056e-1
GD,683,-8.388056e-1
GD,686,-8.388056e-1
GD,689,-8.388056e-1
GD,692,-8.388056e-1
GD,695,-8.388056e-1
GD,698,-8.388056e-1
GD,701,-8.388056e-1
GD,704,-8.388056e-1
GD,707,-8.388056e-1
GD,710,-8.388056e-1
GD,713,-8.388056e-1
GD,716,-8.388056e-1
GD,719,-8.388056e-1
GD,722,-8.388056e-1
GD,725,-8.388056e-1
GD,728,-8.388056e-1
GD,731,-8.388056e-1
GD,734,-8.388056e-1
GD,737,-8.388056e-1
GD,740,-8.388056e-1
GD,743,-8.388056e-1
GD,746,-8.388056e-1
GD,749,-8.388056e-1
GD,752,-8.388056e-1
GD,755,-8.388056e-1
GD,758,-8.388056e-1
GD,761,-8.388056e-1
GD,764,-8.388056e-1
GD,767,-8.388056e-1
GD,770,-8.388056e-1
GD,773,-8.388056e-1
GD,776,-8.388056e-1
GD,779,-8.388056e-1
GD,782,-8.388056e-1
GD,785,-8.388056e-1
GD,788,-8.388056e-1
GD,791,-8.388056e-1
GD,794,-8.388056e-1
GD,797,-8.388056e-1
GD,800,-8.388056e-1
GD,803,-8.388056e-1
GD,806,-8.388056e-1
GD,809,-8.388056e-1
GD,812,-8.388056e-1
GD,815,-8.388056e-1
GD,818,-8.388056e-1
GD,821,-8.388056e-1
GD,824,-8.388056e-1
GD,827,-8.388056e-1
GD,830,-8.388056e-1
GD,833,-8.388056e-1
GD,836,-8.388056e-1
GD,839,-8.388056e-1
GD,842,-8.388056e-1
GD,845,-8.388056e-1
GD,848,-8.388056e-1
GD,851,-8.388056e-1
GD,854,-8.388056e-1
GD,857,-8.388056e-1
GD,860,-8.388056e-1
GD,863,-8.388056e-1
GD,866,-8.388056e-1
GD,869,-8.388056e-1
GD,872,-8.388056e-1
GD,875,-8.388056e-1
GD,878,-8.388056e-1
GD,881,-8.388056e-1
GD,884,-8.388056e-1
GD,887,-8.388056e-1
GD,890,-8.388056e-1
GD,893,-8.388056e-1
GD,896,-8.388056e-1
GD,899,-8.388056e-1
GD,902,-8.388056e-1
GD,905,-8.388056e-1
GD,908,-8.388056e-1
GD,911,-8.388056e-1
GD,914,-8.388056e-1
GD,917,-8.388056e-1
GD,920,-8.388056e-1
GD,923,-8.388056e-1
GD,926,-8.388056e-1
GD,929,-8.388056e-1
GD,932,-8.388056e-1
GD,935,-8.388056e-1
GD,938,-8.388056e-1
GD,941,-8.388056e-1
GD,944,-8.388056e-1
GD,947,-8.388056e-1
GD,950,-8.388056e-1
GD,953,-8.388056e-1
GD,956,-8.388056e-1
GD,959,-8.388056e-1
GD,962,-8.388056e-1
GD,965,-8.388056e-1
GD,968,-8.388056e-1
GD,971,-8.388056e-1
GD,974,-8.388056e-1
GD,977,-8.388056e-1
GD,980,-8.388056e-1
GD,983,-8.388056e-1
GD,986,-8.388056e-1
GD,989,-8.388056e-1
GD,992,-8.388056e-1
GD,995,-8.388056e-1
GD,998,-8.388056e-1
GD,1001,-8.388056e-1
GD,2,-2.413876e-3
GD,5,-2.413876e-3
GD,8,-2.457630e-3
GD,11,-2.503005e-3
GD,14,-2.550093e-3
GD,17,-2.598993e-3
GD,20,-2.649809e-3
GD,23,-2.702657e-3
GD,26,-2.757659e-3
GD,29,-2.814950e-3
GD,32,-2.874675e-3
GD,35,-2.936990e-3
GD,38,-3.002067e-3
GD,41,-3.070091e-3
GD,44,-3.141266e-3
GD,47,-3.215814e-3
GD,50,-3.293977e-3
GD,53,-3.376022e-3
GD,56,-3.462243e-3
GD,59,-3.552962e-3
GD,62,-3.648536e-3
GD,65,-3.749359e-3
GD,68,-3.855871e-3
GD,71,-3.968558e-3
GD,74,-4.087965e-3
GD,77,-4.214700e-3
GD,80,-4.349447e-3
GD,83,-4.492974e-3
GD,86,-4.646151e-3
GD,89,-4.809963e-3
GD,92,-4.985531e-3
GD,95,-5.174135e-3
GD,98,-5.377246e-3
GD,101,-5.596557e-3
GD,104,-5.834029e-3
GD,107,-6.091946e-3
GD,110,-6.372978e-3
GD,113,-6.680273e-3
GD,116,-7.017554e-3
GD,119,-7.389265e-3
GD,122,-7.800746e-3
GD,125,-8.258458e-3
GD,128,-8.770296e-3
GD,131,-9.345992e-3
GD,134,-9.997666e-3
GD,137,-1.074058e-2
GD,140,-1.159422e-2
GD,143,-1.258373e-2
GD,146,-1.374216e-2
GD,149,-1.511362e-2
GD,152,-1.675819e-2
GD,155,-1.875941e-2
GD,158,-2.123648e-2
GD,161,-2.436431e-2
GD,164,-2.840829e-2
GD,167,-3.378690e-2
GD,170,-4.119078e-2
GD,173,-5.182274e-2
GD,176,-6.791541e-2
GD,179,-9.393204e-2
GD,182,-1.395483e-1
GD,185,-2.271880e-1
GD,188,-4.064573e-1
GD,191,-7.240094e-1
GD,194,-9.508754e-1
GD,197,-9.600793e-1
GD,200,-9.602823e-1
GD,203,-9.603109e-1
GD,206,-9.603353e-1
GD,209,-9.603606e-1
GD,212,-9.603869e-1
GD,215,-9.604143e-1
GD,218,-9.604429e-1
GD,221,-9.604727e-1
GD,224,-9.605039e-1
GD,227,-9.605365e-1
GD,230,-9.605707e-1
GD,233,-9.606064e-1
GD,236,-9.606439e-1
GD,239,-9.606833e-1
GD,242,-9.607247e-1
GD,245,-9.607682e-1
GD,248,-9.608141e-1
GD,251,-9.608625e-1
GD,254,-9.609136e-1
GD,257,-9.609677e-1
GD,260,-9.610250e-1
GD,263,-9.610858e-1
GD,266,-9.611504e-1
GD,269,-9.612191e-1
GD,272,-9.612925e-1
GD,275,-9.613708e-1
GD,278,-9.614547e-1
GD,281,-9.615447e-1
GD,284,-9.616415e-1
GD,287,-9.617459e-1
GD,290,-9.618587e-1
GD,293,-9.619809e-1
GD,296,-9.621138e-1
GD,299,-9.622588e-1
GD,302,-9.624174e-1
GD,305,-9.625916e-1
GD,308,-9.627838e-1
GD,311,-9.629966e-1
GD,314,-9.632336e-1
GD,317,-9.634986e-1
GD,320,-9.637969e-1
GD,323,-9.641347e-1
GD,326,-9.645199e-1
GD,329,-9.649626e-1
GD,332,-9.654759e-1
GD,335,-9.660770e-1
GD,338,-9.667888e-1
GD,341,-9.676426e-1
GD,344,-9.686822e-1
GD,347,-9.699700e-1
GD,350,-9.715983e-1
GD,353,-9.737081e-1
GD,356,-9.765244e-1
GD,359,-9.804242e-1
GD,362,-9.860793e-1
GD,365,-9.947819e-1
GD,368,-1.009263e0
GD,371,-1.036018e0
GD,374,-1.092803e0
GD,377,-1.233794e0
GD,380,-1.576077e0
GD,383,-1.790946e0
GD,386,-1.794452e0
GD,389,-1.796343e0
GD,392,-1.797175e0
GD,395,-1.797612e0
GD,398,-1.797819e0
GD,401,-1.797926e0
GD,404,-1.797978e0
GD,407,-1.798004e0
GD,410,-1.798017e0
GD,413,-1.798024e0
GD,416,-1.798028e0
GD,419,-1.798030e0
GD,422,-1.798031e0
GD,425,-1.798032e0
GD,428,-1.798032e0
GD,431,-1.798033e0
GD,434,-1.798033e0
GD,437,-1.798034e0
GD,440,-1.798034e0
GD,443,-1.798035e0
GD,446,-1.798035e0
GD,449,-1.798036e0
GD,452,-1.798036e0
GD,455,-1.798036e0
GD,458,-1.798037e0
GD,461,-1.798037e0
GD,464,-1.798038e0
GD,467,-1.798038e0
GD,470,-1.798039e0
GD,473,-1.798039e0
GD,476,-1.798039e0
GD,479,-1.798040e0
GD,482,-1.798040e0
GD,485,-1.798041e0
GD,488,-1.798041e0
GD,491,-1.798042e0
GD,494,-1.798042e0
GD,497,-1.798043e0
GD,500,-1.798043e0
GD,503,-1.798044e0
GD,506,-1.798044e0
GD,509,-1.798045e0
GD,512,-1.798045e0
GD,515,-1.798046e0
GD,518,-1.798046e0
GD,521,-1.798047e0
GD,524,-1.798047e0
GD,527,-1.798048e0
GD,530,-1.798048e0
GD,533,-1.798049e0
GD,536,-1.798049e0
GD,539,-1.798050e0
GD,542,-1.798050e0
GD,545,-1.798051e0
GD,548,-1.798051e0
GD,551,-1.798052e0
GD,554,-1.798052e0
GD,557,-1.798053e0
GD,560,-1.798053e0
GD,563,-1.798054e0
GD,566,-1.798054e0
GD,569,-1.798055e0
GD,572,-1.798055e0
GD,575,-1.798056e0
GD,578,-1.798056e0
GD,581,-1.798057e0
GD,584,-1.798058e0
GD,587,-1.798058e0
GD,590,-1.798059e0
GD,593,-1.798059e0
GD,596,-1.798060e0
GD,599,-1.798060e0
GD,602,-1.798061e0
GD,605,-1.798062e0
GD,608,-1.798062e0
GD,611,-1.798063e0
GD,614,-1.798063e0
GD,617,-1.798064e0
GD,620,-1.798065e0
GD,623,-1.798065e0
GD,626,-1.798066e0
GD,629,-1.798066e0
GD,632,-1.798067e0
GD,635,-1.798068e0
GD,638,-1.798068e0
GD,641,-1.798069e0
GD,644,-1.798069e0
GD,647,-1.798070e0
GD,650,-1.798071e0
GD,653,-1.798071e0
GD,656,-1.798072e0
GD,659,-1.798073e0
GD,662,-1.798073e0
GD,665,-1.798074e0
GD,668,-1.798075e0
GD,671,-1.798075e0
GD,674,-1.798076e0
GD,677,-1.798077e0
GD,680,-1.798077e0
GD,683,-1.798078e0
GD,686,-1.798079e0
GD,689,-1.798080e0
GD,692,-1.798080e0
GD,695,-1.798081e0
GD,698,-1.798082e0
GD,701,-1.798082e0
GD,704,-1.798083e0
GD,707,-1.798084e0
GD,710,-1.798085e0
GD,713,-1.798085e0
GD,716,-1.798086e0
GD,719,-1.798087e0
GD,722,-1.798088e0
GD,725,-1.798088e0
GD,728,-1.798089e0
GD,731,-1.798090e0
GD,734,-1.798091e0
GD,737,-1.798091e0
GD,740,-1.798092e0
GD,743,-1.798093e0
GD,746,-1.798094e0
GD,749,-1.798095e0
GD,752,-1.798095e0
GD,755,-1.798096e0
GD,758,-1.798097e0
GD,761,-1.798098e0
GD,764,-1.798099e0
GD,767,-1.798100e0
GD,770,-1.798101e0
GD,773,-1.798101e0
GD,776,-1.798102e0
GD,779,-1.798103e0
GD,782,-1.798104e0
GD,785,-1.798105e0
GD,788,-1.798106e0
GD,791,-1.798107e0
GD,794,-1.798108e0
GD,797,-1.798109e0
GD,800,-1.798109e0
GD,803,-1.798110e0
GD,806,-1.798111e0
GD,809,-1.798112e0
GD,812,-1.798113e0
GD,815,-1.798114e0
GD,818,-1.798115e0
GD,821,-1.798116e0
GD,824,-1.798117e0
GD,827,-1.798118e0
GD,830,-1.798119e0
GD,833,-1.798120e0
GD,836,-1.798121e0
GD,839,-1.798122e0
GD,842,-1.798123e0
GD,845,-1.798124e0
GD,848,-1.798125e0
GD,851,-1.798126e0
GD,854,-1.798128e0
GD,857,-1.798129e0
GD,860,-1.798130e0
GD,863,-1.798131e0
GD,866,-1.798132e0
GD,869,-1.798133e0
GD,872,-1.798134e0
GD,875,-1.798135e0
GD,878,-1.798136e0
GD,881,-1.798138e0
GD,884,-1.798139e0
GD,887,-1.798140e0
GD,890,-1.798141e0
GD,893,-1.798142e0
GD,896,-1.798144e0
GD,899,-1.798145e0
GD,902,-1.798146e0
GD,905,-1.798147e0
GD,908,-1.798149e0
GD,911,-1.798150e0
GD,914,-1.798151e0
GD,917,-1.798152e0
GD,920,-1.798154e0
GD,923,-1.798155e0
GD,926,-1.798156e0
GD,929,-1.798158e0
GD,932,-1.798159e0
GD,935,-1.798160e0
GD,938,-1.798162e0
GD,941,-1.798163e0
GD,944,-1.798165e0
GD,947,-1.798166e0
GD,950,-1.798167e0
GD,953,-1.798169e0
GD,956,-1.798170e0
GD,959,-1.798172e0
GD,962,-1.798173e0
GD,965,-1.798175e0
GD,968,-1.798176e0
GD,971,-1.798178e0
GD,974,-1.798180e0
GD,977,-1.798181e0
GD,980,-1.798183e0
GD,983,-1.798184e0
GD,986,-1.798186e0
GD,989,-1.798188e0
GD,992,-1.798189e0
GD,995,-1.798191e0
GD,998,-1.798193e0
GD,1001,-1.798194e0
GD,2,-6.488050e-1
GD,5,-6.488050e-1
GD,8,-1.050840e0
GD,11,-1.268944e0
GD,14,-1.642839e0
GD,17,-1.729310e0
GD,20,-1.734162e0
GD,23,-1.735227e0
GD,26,-1.735440e0
GD,29,-1.735486e0
GD,32,-1.735496e0
GD,35,-1.735498e0
GD,38,-1.735498e0
GD,41,-1.735498e0
GD,44,-1.735499e0
GD,47,-1.735499e0
GD,50,-1.735499e0
GD,53,-1.735499e0
GD,56,-1.735499e0
GD,59,-1.735499e0
GD,62,-1.735499e0
GD,65,-1.735499e0
GD,68,-1.735499e0
GD,71,-1.735499e0
GD,74,-1.735499e0
GD,77,-1.735499e0
GD,2,-3.950921e-1
GD,5,-3.950921e-1
GD,8,-7.879785e-1
GD,11,-8.310532e-1
GD,14,-8.407511e-1
GD,17,-8.464144e-1
GD,20,-8.493880e-1
GD,23,-8.516669e-1
GD,26,-8.536367e-1
GD,29,-8.556996e-1
GD,32,-8.580546e-1
GD,35,-8.609182e-1
GD,38,-8.645373e-1
GD,41,-8.692690e-1
GD,44,-8.756721e-1
GD,47,-8.846877e-1
GD,50,-8.980079e-1
GD,53,-9.189009e-1
GD,56,-9.542034e-1
GD,59,-1.019378e0
GD,62,-1.150347e0
GD,65,-1.409867e0
GD,68,-1.729859e0
GD,71,-1.797991e0
GD,74,-1.798123e0
GD,77,-1.798128e0
GD,80,-1.798129e0
GD,83,-1.798130e0
GD,86,-1.798131e0
GD,89,-1.798132e0
GD,92,-1.798134e0
GD,95,-1.798135e0
GD,98,-1.798136e0
GD,101,-1.798137e0
GD,104,-1.798138e0
GD,107,-1.798139e0
GD,110,-1.798141e0
GD,113,-1.798142e0
GD,116,-1.798143e0
GD,119,-1.798144e0
GD,122,-1.798145e0
GD,125,-1.798147e0
GD,128,-1.798148e0
GD,131,-1.798149e0
GD,134,-1.798150e0
GD,137,-1.798152e0
GD,140,-1.798153e0
GD,143,-1.798154e0
GD,146,-1.798156e0
GD,149,-1.798157e0
GD,152,-1.798158e0
GD,155,-1.798160e0
GD,158,-1.798161e0
GD,161,-1.798162e0
GD,164,-1.798164e0
GD,167,-1.798165e0
GD,170,-1.798167e0
GD,173,-1.798168e0
GD,176,-1.798170e0
GD,179,-1.798171e0
GD,182,-1.798173e0
GD,185,-1.798174e0
GD,188,-1.798176e0
GD,191,-1.798177e0
GD,194,-1.798179e0
GD,197,-1.798180e0
GD,200,-1.798182e0
GD,203,-1.798183e0
GD,206,-1.798185e0
GD,209,-1.798187e0
GD,212,-1.798188e0
GD,215,-1.798190e0
GD,218,-1.798192e0
GD,221,-1.798193e0
GD,224,-1.798195e0
GD,227,-1.798197e0
GD,230,-1.798199e0
GD,233,-1.798200e0
GD,236,-1.798202e0
GD,239,-1.798204e0
GD,242,-1.798206e0
GD,245,-1.798208e0
GD,248,-1.798210e0
GD,251,-1.798211e0
GD,254,-1.798213e0
GD,257,-1.798215e0
GD,260,-1.798217e0
GD,263,-1.798219e0
GD,266,-1.798221e0
GD,269,-1.798223e0
GD,272,-1.798225e0
GD,275,-1.798227e0
GD,278,-1.798229e0
GD,281,-1.798232e0
GD,284,-1.798234e0
GD,287,-1.798236e0
GD,290,-1.798238e0
GD,293,-1.798240e0
GD,296,-1.798243e0
GD,299,-1.798245e0
GD,302,-1.798247e0
GD,305,-1.798250e0
GD,308,-1.798252e0
GD,311,-1.798254e0
GD,314,-1.798257e0
GD,317,-1.798259e0
GD,320,-1.798262e0
GD,323,-1.798264e0
GD,326,-1.798267e0
GD,329,-1.798269e0
GD,332,-1.798272e0
GD,335,-1.798275e0
GD,338,-1.798277e0
GD,341,-1.798280e0
GD,344,-1.798283e0
GD,347,-1.798286e0
GD,350,-1.798288e0
GD,353,-1.798291e0
GD,356,-1.798294e0
GD,359,-1.798297e0
GD,362,-1.798300e0
GD,365,-1.798303e0
GD,368,-1.798306e0
GD,371,-1.798309e0
GD,374,-1.798312e0
GD,377,-1.798316e0
GD,380,-1.798319e0
GD,383,-1.798322e0
GD,386,-1.798326e0
GD,389,-1.798329e0
GD,392,-1.798332e0
GD,395,-1.798336e0
GD,398,-1.798339e0
GD,401,-1.798343e0
GD,404,-1.798347e0
GD,407,-1.798350e0
GD,410,-1.798354e0
GD,413,-1.798358e0
GD,416,-1.798362e0
GD,419,-1.798366e0
GD,422,-1.798370e0
GD,425,-1.798374e0
GD,428,-1.798378e0
GD,431,-1.798382e0
GD,434,-1.798386e0
GD,437,-1.798391e0
GD,440,-1.798395e0
GD,443,-1.798400e0
GD,446,-1.798404e0
GD,449,-1.798409e0
GD,452,-1.798414e0
GD,455,-1.798418e0
GD,458,-1.798423e0
GD,461,-1.798428e0
GD,464,-1.798433e0
GD,467,-1.798438e0
GD,470,-1.798444e0
GD,473,-1.798449e0
GD,476,-1.798454e0
GD,479,-1.798460e0
GD,482,-1.798466e0
GD,485,-1.798471e0
GD,488,-1.798477e0
GD,491,-1.798483e0
GD,494,-1.798489e0
GD,497,-1.798495e0
GD,500,-1.798502e0
GD,503,-1.798508e0
GD,506,-1.798515e0
GD,509,-1.798521e0
GD,512,-1.798528e0
GD,515,-1.798535e0
GD,518,-1.798542e0
GD,521,-1.798549e0
GD,524,-1.798557e0
GD,527,-1.798564e0
GD,530,-1.798572e0
GD,533,-1.798580e0
GD,536,-1.798588e0
GD,539,-1.798596e0
GD,542,-1.798604e0
GD,545,-1.798613e0
GD,548,-1.798622e0
GD,551,-1.798631e0
GD,554,-1.798640e0
GD,557,-1.798649e0
GD,560,-1.798659e0
GD,563,-1.798669e0
GD,566,-1.798679e0
GD,569,-1.798689e0
GD,572,-1.798700e0
GD,575,-1.798711e0
GD,578,-1.798722e0
GD,581,-1.798733e0
GD,584,-1.798745e0
GD,587,-1.798757e0
GD,590,-1.798769e0
GD,593,-1.798782e0
GD,596,-1.798795e0
GD,599,-1.798808e0
GD,602,-1.798822e0
GD,605,-1.798836e0
GD,608,-1.798851e0
GD,611,-1.798866e0
GD,614,-1.798881e0
GD,617,-1.798897e0
GD,620,-1.798913e0
GD,623,-1.798930e0
GD,626,-1.798947e0
GD,629,-1.798965e0
GD,632,-1.798984e0
GD,635,-1.799003e0
GD,638,-1.799022e0
GD,641,-1.799043e0
GD,644,-1.799063e0
GD,647,-1.799085e0
