Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,169,7.755777e0,8.896253e-1
QQN-Backtracking,182,7.385460e0,8.683776e-1
QQN-Backtracking,202,6.980399e0,8.438802e-1
QQN-Backtracking,215,6.864023e0,8.365787e-1
QQN-Backtracking,228,6.368418e0,8.040316e-1
QQN-Backtracking,249,6.326601e0,8.011705e-1
QQN-Backtracking,271,6.103635e0,7.855886e-1
QQN-Backtracking,284,6.019411e0,7.795540e-1
QQN-Backtracking,297,5.695807e0,7.555553e-1
QQN-Backtracking,310,5.642825e0,7.514966e-1
QQN-Backtracking,323,5.339161e0,7.274730e-1
QQN-Backtracking,345,4.968684e0,6.962414e-1
QQN-Backtracking,367,4.938385e0,6.935850e-1
QQN-Backtracking,390,4.934962e0,6.932838e-1
QQN-Backtracking,411,4.885245e0,6.888864e-1
QQN-Backtracking,434,4.873317e0,6.878247e-1
QQN-Backtracking,454,4.850775e0,6.858111e-1
QQN-Backtracking,477,4.841965e0,6.850216e-1
QQN-Backtracking,498,4.800155e0,6.812553e-1
QQN-Backtracking,521,4.793777e0,6.806778e-1
QQN-Backtracking,541,4.771195e0,6.786272e-1
QQN-Backtracking,564,4.770722e0,6.785841e-1
QQN-Backtracking,586,4.721556e0,6.740852e-1
QQN-Backtracking,608,4.711934e0,6.731992e-1
QQN-Backtracking,621,4.704000e0,6.724673e-1
QQN-Backtracking,634,4.644582e0,6.669467e-1
QQN-Backtracking,647,4.243681e0,6.277427e-1
QQN-Backtracking,668,4.035312e0,6.058771e-1
QQN-Backtracking,690,4.033775e0,6.057116e-1
QQN-Backtracking,713,3.965055e0,5.982492e-1
QQN-Backtracking,726,3.934283e0,5.948656e-1
QQN-Backtracking,739,3.808750e0,5.807824e-1
QQN-Backtracking,761,3.576724e0,5.534854e-1
QQN-Backtracking,784,3.522251e0,5.468204e-1
QQN-Backtracking,797,3.348460e0,5.248452e-1
QQN-Backtracking,810,3.126752e0,4.950934e-1
QQN-Backtracking,823,2.907263e0,4.634843e-1
QQN-Backtracking,836,2.453846e0,3.898473e-1
QQN-Backtracking,849,2.001521e0,3.013601e-1
QQN-Backtracking,871,1.708058e0,2.325027e-1
QQN-Backtracking,894,1.615644e0,2.083456e-1
QQN-Backtracking,917,1.583965e0,1.997455e-1
QQN-Backtracking,939,1.568884e0,1.955909e-1
QQN-Backtracking,962,1.560386e0,1.932321e-1
QQN-Backtracking,984,1.548136e0,1.898090e-1
QQN-Backtracking,1007,1.547124e0,1.895252e-1
QQN-Backtracking,2,2.255483e3,3.353240e0
QQN-Backtracking,23,2.255483e3,3.353240e0
QQN-Backtracking,45,4.579215e2,2.660791e0
QQN-Backtracking,66,1.318604e2,2.120114e0
QQN-Backtracking,79,9.374966e1,1.971970e0
QQN-Backtracking,92,4.819524e1,1.683004e0
QQN-Backtracking,105,2.817828e1,1.449914e0
QQN-Backtracking,118,1.542971e1,1.188358e0
QQN-Backtracking,131,1.090267e1,1.037533e0
QQN-Backtracking,144,9.758014e0,9.893614e-1
QQN-Backtracking,157,9.402943e0,9.732638e-1
QQN-Backtracking,170,9.350638e0,9.708413e-1
QQN-Backtracking,183,9.336068e0,9.701640e-1
QQN-Backtracking,196,9.311491e0,9.690192e-1
QQN-Backtracking,209,9.240292e0,9.656857e-1
QQN-Backtracking,222,9.168818e0,9.623133e-1
QQN-Backtracking,235,9.036047e0,9.559785e-1
QQN-Backtracking,248,8.709137e0,9.399751e-1
QQN-Backtracking,268,8.517261e0,9.303000e-1
QQN-Backtracking,288,8.440866e0,9.263870e-1
QQN-Backtracking,308,8.391818e0,9.238561e-1
QQN-Backtracking,328,8.348738e0,9.216208e-1
QQN-Backtracking,348,8.310226e0,9.196128e-1
QQN-Backtracking,368,8.273385e0,9.176832e-1
QQN-Backtracking,388,8.242996e0,9.160851e-1
QQN-Backtracking,409,8.220830e0,9.149157e-1
QQN-Backtracking,427,8.150903e0,9.112057e-1
QQN-Backtracking,448,8.085423e0,9.077027e-1
QQN-Backtracking,468,7.974258e0,9.016903e-1
QQN-Backtracking,489,7.958457e0,9.008289e-1
QQN-Backtracking,509,7.904068e0,8.978507e-1
QQN-Backtracking,530,7.878520e0,8.964446e-1
QQN-Backtracking,550,7.838222e0,8.942175e-1
QQN-Backtracking,571,7.812671e0,8.927995e-1
QQN-Backtracking,591,7.774756e0,8.906868e-1
QQN-Backtracking,612,7.758212e0,8.897616e-1
QQN-Backtracking,633,7.715960e0,8.873899e-1
QQN-Backtracking,653,7.686420e0,8.857241e-1
QQN-Backtracking,674,7.669608e0,8.847732e-1
QQN-Backtracking,695,7.632797e0,8.826837e-1
QQN-Backtracking,716,7.603466e0,8.810116e-1
QQN-Backtracking,736,7.577662e0,8.795352e-1
QQN-Backtracking,749,7.568519e0,8.790109e-1
QQN-Backtracking,762,7.289961e0,8.627252e-1
QQN-Backtracking,775,7.012841e0,8.458940e-1
QQN-Backtracking,796,6.744096e0,8.289237e-1
QQN-Backtracking,818,6.714195e0,8.269939e-1
QQN-Backtracking,840,6.594630e0,8.191904e-1
QQN-Backtracking,862,6.556709e0,8.166859e-1
QQN-Backtracking,883,6.538417e0,8.154726e-1
QQN-Backtracking,905,6.523402e0,8.144742e-1
QQN-Backtracking,926,6.504847e0,8.132371e-1
QQN-Backtracking,948,6.492066e0,8.123829e-1
QQN-Backtracking,969,6.472033e0,8.110407e-1
QQN-Backtracking,991,6.463120e0,8.104422e-1
QQN-Backtracking,1012,6.440138e0,8.088952e-1
QQN-Backtracking,2,2.191883e3,3.340817e0
QQN-Backtracking,23,2.191883e3,3.340817e0
QQN-Backtracking,45,6.707308e2,2.826548e0
QQN-Backtracking,58,8.110330e1,1.909039e0
QQN-Backtracking,71,3.671471e1,1.564840e0
QQN-Backtracking,92,1.372323e1,1.137456e0
QQN-Backtracking,105,1.005934e1,1.002569e0
QQN-Backtracking,118,7.600520e0,8.808433e-1
QQN-Backtracking,131,7.256459e0,8.607247e-1
QQN-Backtracking,144,7.215915e0,8.582914e-1
QQN-Backtracking,157,7.195123e0,8.570382e-1
QQN-Backtracking,170,7.140059e0,8.537018e-1
QQN-Backtracking,183,7.022806e0,8.465107e-1
QQN-Backtracking,196,6.874579e0,8.372461e-1
QQN-Backtracking,209,6.568316e0,8.174541e-1
QQN-Backtracking,222,5.961956e0,7.753888e-1
QQN-Backtracking,235,5.746769e0,7.594237e-1
QQN-Backtracking,248,5.457200e0,7.369699e-1
QQN-Backtracking,261,5.264846e0,7.213856e-1
QQN-Backtracking,282,4.916648e0,6.916691e-1
QQN-Backtracking,304,4.872866e0,6.877845e-1
QQN-Backtracking,326,4.849423e0,6.856900e-1
QQN-Backtracking,349,4.842261e0,6.850482e-1
QQN-Backtracking,369,4.820322e0,6.830761e-1
QQN-Backtracking,392,4.813672e0,6.824765e-1
QQN-Backtracking,413,4.770117e0,6.785290e-1
QQN-Backtracking,436,4.766080e0,6.781614e-1
QQN-Backtracking,457,4.741097e0,6.758788e-1
QQN-Backtracking,479,4.728697e0,6.747415e-1
QQN-Backtracking,502,4.727879e0,6.746664e-1
QQN-Backtracking,523,4.701551e0,6.722412e-1
QQN-Backtracking,546,4.690811e0,6.712479e-1
QQN-Backtracking,566,4.672903e0,6.695868e-1
QQN-Backtracking,589,4.668442e0,6.691720e-1
QQN-Backtracking,602,4.623506e0,6.649714e-1
QQN-Backtracking,622,4.394499e0,6.429094e-1
QQN-Backtracking,644,4.370945e0,6.405753e-1
QQN-Backtracking,667,4.368101e0,6.402927e-1
QQN-Backtracking,689,4.328744e0,6.363619e-1
QQN-Backtracking,711,4.320442e0,6.355282e-1
QQN-Backtracking,734,4.317108e0,6.351929e-1
QQN-Backtracking,755,4.298523e0,6.333192e-1
QQN-Backtracking,778,4.292145e0,6.326744e-1
QQN-Backtracking,799,4.270458e0,6.304744e-1
QQN-Backtracking,822,4.268965e0,6.303226e-1
QQN-Backtracking,844,4.242570e0,6.276290e-1
QQN-Backtracking,866,4.233822e0,6.267326e-1
QQN-Backtracking,889,4.228897e0,6.262271e-1
QQN-Backtracking,910,4.213311e0,6.246236e-1
QQN-Backtracking,933,4.205152e0,6.237817e-1
QQN-Backtracking,946,4.185387e0,6.217357e-1
QQN-Backtracking,967,4.001622e0,6.022361e-1
QQN-Backtracking,989,3.986175e0,6.005563e-1
QQN-Backtracking,1012,3.982003e0,6.001016e-1
QQN-Backtracking,2,2.336402e3,3.368547e0
QQN-Backtracking,23,2.336402e3,3.368547e0
QQN-Backtracking,44,7.428709e2,2.870913e0
QQN-Backtracking,66,3.326713e2,2.522015e0
QQN-Backtracking,88,1.335336e2,2.125590e0
QQN-Backtracking,110,1.059720e2,2.025191e0
QQN-Backtracking,123,4.747153e1,1.676433e0
QQN-Backtracking,136,3.292085e1,1.517471e0
QQN-Backtracking,156,1.959787e1,1.292209e0
QQN-Backtracking,176,1.004393e1,1.001903e0
QQN-Backtracking,189,9.508374e0,9.781062e-1
QQN-Backtracking,202,9.260150e0,9.666180e-1
QQN-Backtracking,215,9.249967e0,9.661402e-1
QQN-Backtracking,233,9.230806e0,9.652396e-1
QQN-Backtracking,253,9.201268e0,9.638477e-1
QQN-Backtracking,273,9.125012e0,9.602335e-1
QQN-Backtracking,290,9.081612e0,9.581629e-1
QQN-Backtracking,310,8.791603e0,9.440681e-1
QQN-Backtracking,330,8.585140e0,9.337474e-1
QQN-Backtracking,349,8.510232e0,9.299414e-1
QQN-Backtracking,369,8.500008e0,9.294193e-1
QQN-Backtracking,389,8.424335e0,9.255356e-1
QQN-Backtracking,409,8.373380e0,9.229008e-1
QQN-Backtracking,429,8.340079e0,9.211702e-1
QQN-Backtracking,449,8.313657e0,9.197921e-1
QQN-Backtracking,470,8.309309e0,9.195649e-1
QQN-Backtracking,489,8.186150e0,9.130797e-1
QQN-Backtracking,509,8.125640e0,9.098576e-1
QQN-Backtracking,530,8.115809e0,9.093318e-1
QQN-Backtracking,549,8.038917e0,9.051976e-1
QQN-Backtracking,570,8.031727e0,9.048089e-1
QQN-Backtracking,590,7.940650e0,8.998560e-1
QQN-Backtracking,603,7.926370e0,8.990743e-1
QQN-Backtracking,616,7.803410e0,8.922844e-1
QQN-Backtracking,629,7.531236e0,8.768662e-1
QQN-Backtracking,649,7.283937e0,8.623662e-1
QQN-Backtracking,670,7.254546e0,8.606102e-1
QQN-Backtracking,691,7.242580e0,8.598933e-1
QQN-Backtracking,713,7.239987e0,8.597378e-1
QQN-Backtracking,732,7.174144e0,8.557701e-1
QQN-Backtracking,754,7.146109e0,8.540696e-1
QQN-Backtracking,774,7.075588e0,8.497625e-1
QQN-Backtracking,796,7.061711e0,8.489100e-1
QQN-Backtracking,816,7.019090e0,8.462808e-1
QQN-Backtracking,838,6.998564e0,8.450090e-1
QQN-Backtracking,858,6.963208e0,8.428094e-1
QQN-Backtracking,880,6.945646e0,8.417127e-1
QQN-Backtracking,900,6.907968e0,8.393503e-1
QQN-Backtracking,922,6.904813e0,8.391519e-1
QQN-Backtracking,943,6.854260e0,8.359606e-1
QQN-Backtracking,956,6.840245e0,8.350717e-1
QQN-Backtracking,977,6.503583e0,8.131527e-1
QQN-Backtracking,990,6.406826e0,8.066429e-1
QQN-Backtracking,1003,6.291725e0,7.987698e-1
QQN-Backtracking,2,1.985559e3,3.297883e0
QQN-Backtracking,23,1.985559e3,3.297883e0
QQN-Backtracking,44,3.543054e2,2.549378e0
QQN-Backtracking,65,1.951911e2,2.290460e0
QQN-Backtracking,86,1.489509e2,2.173043e0
QQN-Backtracking,107,1.463917e2,2.165516e0
QQN-Backtracking,120,3.908789e1,1.592042e0
QQN-Backtracking,141,9.491853e0,9.773510e-1
QQN-Backtracking,163,7.567776e0,8.789683e-1
QQN-Backtracking,176,7.002467e0,8.452511e-1
QQN-Backtracking,189,6.831447e0,8.345127e-1
QQN-Backtracking,202,6.780539e0,8.312642e-1
QQN-Backtracking,215,6.725394e0,8.277177e-1
QQN-Backtracking,228,6.542887e0,8.157694e-1
QQN-Backtracking,241,6.370321e0,8.041613e-1
QQN-Backtracking,254,6.183291e0,7.912197e-1
QQN-Backtracking,276,5.512876e0,7.413783e-1
QQN-Backtracking,289,5.297330e0,7.240570e-1
QQN-Backtracking,302,5.122252e0,7.094609e-1
QQN-Backtracking,315,4.947836e0,6.944153e-1
QQN-Backtracking,328,4.761618e0,6.777546e-1
QQN-Backtracking,341,4.436274e0,6.470184e-1
QQN-Backtracking,354,4.135313e0,6.165084e-1
QQN-Backtracking,375,3.745837e0,5.735488e-1
QQN-Backtracking,398,3.625615e0,5.593817e-1
QQN-Backtracking,421,3.487978e0,5.425738e-1
QQN-Backtracking,443,3.463132e0,5.394691e-1
QQN-Backtracking,466,3.452473e0,5.381303e-1
QQN-Backtracking,487,3.441048e0,5.366907e-1
QQN-Backtracking,510,3.437719e0,5.362704e-1
QQN-Backtracking,532,3.414402e0,5.333147e-1
QQN-Backtracking,555,3.410481e0,5.328156e-1
QQN-Backtracking,577,3.395751e0,5.309358e-1
QQN-Backtracking,600,3.388292e0,5.299809e-1
QQN-Backtracking,621,3.377911e0,5.286482e-1
QQN-Backtracking,644,3.373642e0,5.280989e-1
QQN-Backtracking,666,3.351875e0,5.252878e-1
QQN-Backtracking,679,3.347778e0,5.247567e-1
QQN-Backtracking,700,3.056580e0,4.852357e-1
QQN-Backtracking,723,3.033160e0,4.818954e-1
QQN-Backtracking,746,2.998772e0,4.769434e-1
QQN-Backtracking,768,2.987230e0,4.752687e-1
QQN-Backtracking,790,2.978304e0,4.739690e-1
QQN-Backtracking,813,2.977641e0,4.738724e-1
QQN-Backtracking,835,2.960023e0,4.712951e-1
QQN-Backtracking,858,2.956446e0,4.707700e-1
QQN-Backtracking,880,2.942181e0,4.686694e-1
QQN-Backtracking,903,2.936521e0,4.678331e-1
QQN-Backtracking,925,2.924601e0,4.660666e-1
QQN-Backtracking,948,2.917455e0,4.650042e-1
QQN-Backtracking,970,2.907191e0,4.634736e-1
QQN-Backtracking,993,2.898982e0,4.622455e-1
QQN-Backtracking,1014,2.889898e0,4.608825e-1
QQN-Backtracking,2,2.158122e3,3.334076e0
QQN-Backtracking,23,2.158122e3,3.334076e0
QQN-Backtracking,45,9.035270e2,2.955941e0
QQN-Backtracking,67,8.132207e1,1.910208e0
QQN-Backtracking,88,6.354514e1,1.803082e0
QQN-Backtracking,110,5.846431e1,1.766891e0
QQN-Backtracking,123,4.440597e1,1.647441e0
QQN-Backtracking,142,3.255583e1,1.512629e0
QQN-Backtracking,155,1.976434e1,1.295882e0
QQN-Backtracking,176,1.081286e1,1.033940e0
QQN-Backtracking,189,8.038320e0,9.051653e-1
QQN-Backtracking,209,7.713445e0,8.872484e-1
QQN-Backtracking,222,7.658605e0,8.841497e-1
QQN-Backtracking,235,7.620836e0,8.820026e-1
QQN-Backtracking,248,7.540889e0,8.774225e-1
QQN-Backtracking,261,7.398457e0,8.691412e-1
QQN-Backtracking,274,7.213615e0,8.581530e-1
QQN-Backtracking,287,6.845601e0,8.354116e-1
QQN-Backtracking,300,6.503784e0,8.131661e-1
QQN-Backtracking,313,6.278230e0,7.978372e-1
QQN-Backtracking,326,5.971020e0,7.760485e-1
QQN-Backtracking,348,5.604707e0,7.485529e-1
QQN-Backtracking,370,5.536155e0,7.432082e-1
QQN-Backtracking,392,5.517333e0,7.417292e-1
QQN-Backtracking,415,5.513155e0,7.414002e-1
QQN-Backtracking,434,5.424726e0,7.343778e-1
QQN-Backtracking,457,5.419629e0,7.339696e-1
QQN-Backtracking,477,5.330362e0,7.267567e-1
QQN-Backtracking,499,5.299515e0,7.242361e-1
QQN-Backtracking,522,5.296051e0,7.239522e-1
QQN-Backtracking,541,5.260420e0,7.210204e-1
QQN-Backtracking,564,5.235782e0,7.189816e-1
QQN-Backtracking,585,5.165969e0,7.131518e-1
QQN-Backtracking,607,5.151012e0,7.118926e-1
QQN-Backtracking,629,5.144214e0,7.113190e-1
QQN-Backtracking,651,5.140015e0,7.109644e-1
QQN-Backtracking,664,5.139745e0,7.109416e-1
QQN-Backtracking,684,4.803358e0,6.815450e-1
QQN-Backtracking,706,4.770948e0,6.786047e-1
QQN-Backtracking,729,4.755418e0,6.771887e-1
QQN-Backtracking,750,4.716451e0,6.736153e-1
QQN-Backtracking,773,4.711671e0,6.731749e-1
QQN-Backtracking,794,4.687087e0,6.709031e-1
QQN-Backtracking,817,4.675813e0,6.698571e-1
QQN-Backtracking,837,4.658430e0,6.682395e-1
QQN-Backtracking,860,4.654111e0,6.678367e-1
QQN-Backtracking,882,4.609116e0,6.636176e-1
QQN-Backtracking,904,4.599972e0,6.627552e-1
QQN-Backtracking,926,4.593270e0,6.621220e-1
QQN-Backtracking,949,4.591709e0,6.619743e-1
QQN-Backtracking,970,4.568382e0,6.597624e-1
QQN-Backtracking,993,4.559645e0,6.589310e-1
QQN-Backtracking,1006,4.539906e0,6.570469e-1
QQN-Backtracking,2,2.438776e3,3.387172e0
QQN-Backtracking,23,2.438776e3,3.387172e0
QQN-Backtracking,45,9.155259e2,2.961671e0
QQN-Backtracking,66,1.296350e2,2.112722e0
QQN-Backtracking,87,6.379856e1,1.804811e0
QQN-Backtracking,100,2.549758e1,1.406499e0
QQN-Backtracking,113,1.274144e1,1.105219e0
QQN-Backtracking,126,9.006586e0,9.545602e-1
QQN-Backtracking,139,8.423808e0,9.255085e-1
QQN-Backtracking,152,8.361336e0,9.222757e-1
QQN-Backtracking,165,8.331081e0,9.207014e-1
QQN-Backtracking,178,8.128467e0,9.100086e-1
QQN-Backtracking,191,7.933763e0,8.994792e-1
QQN-Backtracking,204,7.778788e0,8.909119e-1
QQN-Backtracking,217,7.231772e0,8.592447e-1
QQN-Backtracking,230,6.987794e0,8.443401e-1
QQN-Backtracking,243,6.761805e0,8.300626e-1
QQN-Backtracking,264,6.473849e0,8.111625e-1
QQN-Backtracking,286,6.405847e0,8.065766e-1
QQN-Backtracking,308,6.355937e0,8.031796e-1
QQN-Backtracking,329,6.338360e0,8.019769e-1
QQN-Backtracking,351,6.329414e0,8.013635e-1
QQN-Backtracking,373,6.308232e0,7.999077e-1
QQN-Backtracking,394,6.292814e0,7.988449e-1
QQN-Backtracking,416,6.283984e0,7.982351e-1
QQN-Backtracking,438,6.263553e0,7.968207e-1
QQN-Backtracking,459,6.248152e0,7.957516e-1
QQN-Backtracking,481,6.242059e0,7.953278e-1
QQN-Backtracking,503,6.220589e0,7.938315e-1
QQN-Backtracking,525,6.204390e0,7.926991e-1
QQN-Backtracking,546,6.190683e0,7.917386e-1
QQN-Backtracking,559,6.180325e0,7.910113e-1
QQN-Backtracking,580,5.858690e0,7.678005e-1
QQN-Backtracking,602,5.846206e0,7.668741e-1
QQN-Backtracking,624,5.828370e0,7.655471e-1
QQN-Backtracking,646,5.812551e0,7.643668e-1
QQN-Backtracking,668,5.797816e0,7.632645e-1
QQN-Backtracking,690,5.783719e0,7.622072e-1
QQN-Backtracking,712,5.770239e0,7.611938e-1
QQN-Backtracking,734,5.757133e0,7.602063e-1
QQN-Backtracking,756,5.744422e0,7.592463e-1
QQN-Backtracking,778,5.731949e0,7.583023e-1
QQN-Backtracking,800,5.719747e0,7.573768e-1
QQN-Backtracking,822,5.707707e0,7.564616e-1
QQN-Backtracking,844,5.695866e0,7.555597e-1
QQN-Backtracking,866,5.684143e0,7.546650e-1
QQN-Backtracking,888,5.672581e0,7.537807e-1
QQN-Backtracking,901,5.661115e0,7.529020e-1
QQN-Backtracking,914,5.588641e0,7.473062e-1
QQN-Backtracking,936,5.285306e0,7.230701e-1
QQN-Backtracking,959,5.232230e0,7.186868e-1
QQN-Backtracking,972,4.961049e0,6.955735e-1
QQN-Backtracking,985,4.893965e0,6.896609e-1
QQN-Backtracking,998,4.622522e0,6.648790e-1
QQN-Backtracking,1011,4.364221e0,6.399068e-1
QQN-Backtracking,2,2.488976e3,3.396021e0
QQN-Backtracking,23,2.488976e3,3.396021e0
QQN-Backtracking,44,5.523030e2,2.742177e0
QQN-Backtracking,57,5.150931e1,1.711886e0
QQN-Backtracking,70,1.402622e1,1.146941e0
QQN-Backtracking,83,9.070655e0,9.576386e-1
QQN-Backtracking,96,7.536685e0,8.771804e-1
QQN-Backtracking,109,7.420207e0,8.704160e-1
QQN-Backtracking,122,7.377214e0,8.678924e-1
QQN-Backtracking,135,7.326163e0,8.648766e-1
QQN-Backtracking,148,7.187370e0,8.565700e-1
QQN-Backtracking,161,7.045104e0,8.478874e-1
QQN-Backtracking,174,6.773460e0,8.308106e-1
QQN-Backtracking,196,6.533485e0,8.151449e-1
QQN-Backtracking,218,5.994300e0,7.777385e-1
QQN-Backtracking,231,5.892499e0,7.702995e-1
QQN-Backtracking,252,5.665714e0,7.532547e-1
QQN-Backtracking,273,5.522213e0,7.421131e-1
QQN-Backtracking,295,5.509715e0,7.411292e-1
QQN-Backtracking,317,5.497333e0,7.401520e-1
QQN-Backtracking,339,5.490344e0,7.395996e-1
QQN-Backtracking,361,5.485040e0,7.391798e-1
QQN-Backtracking,383,5.481147e0,7.388714e-1
QQN-Backtracking,406,5.479527e0,7.387430e-1
QQN-Backtracking,424,5.420093e0,7.340068e-1
QQN-Backtracking,447,5.397689e0,7.322078e-1
QQN-Backtracking,468,5.239296e0,7.192730e-1
QQN-Backtracking,490,5.230891e0,7.185756e-1
QQN-Backtracking,503,5.226458e0,7.182075e-1
QQN-Backtracking,516,4.842581e0,6.850769e-1
QQN-Backtracking,529,4.653461e0,6.677761e-1
QQN-Backtracking,542,4.265313e0,6.299510e-1
QQN-Backtracking,555,3.922577e0,5.935715e-1
QQN-Backtracking,577,3.662183e0,5.637400e-1
QQN-Backtracking,600,3.616883e0,5.583345e-1
QQN-Backtracking,622,3.521414e0,5.467171e-1
QQN-Backtracking,645,3.519662e0,5.465009e-1
QQN-Backtracking,667,3.487743e0,5.425445e-1
QQN-Backtracking,690,3.483078e0,5.419632e-1
QQN-Backtracking,712,3.464971e0,5.396996e-1
QQN-Backtracking,735,3.457417e0,5.387518e-1
QQN-Backtracking,756,3.445702e0,5.372777e-1
QQN-Backtracking,779,3.443921e0,5.370532e-1
QQN-Backtracking,801,3.419321e0,5.339398e-1
QQN-Backtracking,824,3.415853e0,5.334992e-1
QQN-Backtracking,846,3.400554e0,5.315496e-1
QQN-Backtracking,869,3.393299e0,5.306221e-1
QQN-Backtracking,882,3.382663e0,5.292588e-1
QQN-Backtracking,903,3.246493e0,5.114144e-1
QQN-Backtracking,916,3.221805e0,5.080992e-1
QQN-Backtracking,938,2.877148e0,4.589622e-1
QQN-Backtracking,961,2.747787e0,4.389831e-1
QQN-Backtracking,984,2.490761e0,3.963320e-1
QQN-Backtracking,997,2.403436e0,3.808326e-1
QQN-Backtracking,1010,2.316490e0,3.648305e-1
QQN-Backtracking,2,2.136796e3,3.329763e0
QQN-Backtracking,23,2.136796e3,3.329763e0
QQN-Backtracking,44,5.320250e2,2.725932e0
QQN-Backtracking,66,4.135190e2,2.616495e0
QQN-Backtracking,87,1.751160e2,2.243326e0
QQN-Backtracking,108,1.685423e2,2.226709e0
QQN-Backtracking,121,4.066952e1,1.609269e0
QQN-Backtracking,134,1.726389e1,1.237139e0
QQN-Backtracking,154,1.080122e1,1.033473e0
QQN-Backtracking,167,9.935853e0,9.972052e-1
QQN-Backtracking,180,9.472992e0,9.764872e-1
QQN-Backtracking,193,9.464621e0,9.761032e-1
QQN-Backtracking,206,9.459205e0,9.758546e-1
QQN-Backtracking,219,9.407440e0,9.734714e-1
QQN-Backtracking,232,9.389821e0,9.726573e-1
QQN-Backtracking,245,9.300310e0,9.684974e-1
QQN-Backtracking,265,9.168903e0,9.623174e-1
QQN-Backtracking,284,9.124052e0,9.601878e-1
QQN-Backtracking,304,9.121336e0,9.600585e-1
QQN-Backtracking,324,9.057111e0,9.569897e-1
QQN-Backtracking,343,9.017424e0,9.550825e-1
QQN-Backtracking,363,8.982335e0,9.533892e-1
QQN-Backtracking,382,8.932739e0,9.509846e-1
QQN-Backtracking,402,8.902099e0,9.494924e-1
QQN-Backtracking,421,8.840873e0,9.464952e-1
QQN-Backtracking,441,8.824072e0,9.456691e-1
QQN-Backtracking,461,8.747167e0,9.418674e-1
QQN-Backtracking,480,8.694389e0,9.392391e-1
QQN-Backtracking,500,8.666138e0,9.378256e-1
QQN-Backtracking,520,8.599287e0,9.344625e-1
QQN-Backtracking,539,8.550141e0,9.319733e-1
QQN-Backtracking,559,8.545540e0,9.317395e-1
QQN-Backtracking,579,8.490851e0,9.289512e-1
QQN-Backtracking,599,8.440311e0,9.263585e-1
QQN-Backtracking,619,8.403484e0,9.244594e-1
QQN-Backtracking,639,8.369035e0,9.226754e-1
QQN-Backtracking,659,8.349715e0,9.216717e-1
QQN-Backtracking,680,8.342573e0,9.213000e-1
QQN-Backtracking,698,8.206227e0,9.141435e-1
QQN-Backtracking,719,8.162228e0,9.118087e-1
QQN-Backtracking,739,8.029060e0,9.046647e-1
QQN-Backtracking,760,8.005177e0,9.033709e-1
QQN-Backtracking,779,7.957738e0,9.007897e-1
QQN-Backtracking,800,7.946894e0,9.001974e-1
QQN-Backtracking,821,7.864785e0,8.956868e-1
QQN-Backtracking,841,7.830008e0,8.937622e-1
QQN-Backtracking,862,7.800471e0,8.921208e-1
QQN-Backtracking,882,7.766648e0,8.902336e-1
QQN-Backtracking,903,7.745017e0,8.890224e-1
QQN-Backtracking,924,7.707182e0,8.868956e-1
QQN-Backtracking,944,7.679103e0,8.853105e-1
QQN-Backtracking,965,7.657668e0,8.840966e-1
QQN-Backtracking,986,7.623472e0,8.821528e-1
QQN-Backtracking,1007,7.595426e0,8.805521e-1
QQN-Backtracking,2,2.164188e3,3.335295e0
QQN-Backtracking,23,2.164188e3,3.335295e0
QQN-Backtracking,44,4.488386e2,2.652090e0
QQN-Backtracking,65,4.442464e1,1.647624e0
QQN-Backtracking,87,3.863814e1,1.587016e0
QQN-Backtracking,100,1.202704e1,1.080159e0
QQN-Backtracking,113,9.601774e0,9.823515e-1
QQN-Backtracking,126,7.357848e0,8.667508e-1
QQN-Backtracking,139,7.022495e0,8.464915e-1
QQN-Backtracking,152,6.989111e0,8.444219e-1
QQN-Backtracking,165,6.890719e0,8.382645e-1
QQN-Backtracking,178,6.778018e0,8.311027e-1
QQN-Backtracking,191,6.587357e0,8.187112e-1
QQN-Backtracking,212,6.174146e0,7.905769e-1
QQN-Backtracking,225,5.963664e0,7.755132e-1
QQN-Backtracking,238,5.628916e0,7.504248e-1
QQN-Backtracking,251,5.309570e0,7.250594e-1
QQN-Backtracking,271,5.018416e0,7.005667e-1
QQN-Backtracking,293,4.888933e0,6.892141e-1
QQN-Backtracking,306,4.615337e0,6.642034e-1
QQN-Backtracking,319,4.387543e0,6.422214e-1
QQN-Backtracking,332,4.208535e0,6.241309e-1
QQN-Backtracking,354,3.942251e0,5.957443e-1
QQN-Backtracking,377,3.904230e0,5.915354e-1
QQN-Backtracking,399,3.872379e0,5.879778e-1
QQN-Backtracking,422,3.861891e0,5.868000e-1
QQN-Backtracking,443,3.848454e0,5.852863e-1
QQN-Backtracking,466,3.841153e0,5.844616e-1
QQN-Backtracking,488,3.819846e0,5.820459e-1
QQN-Backtracking,511,3.812439e0,5.812029e-1
QQN-Backtracking,532,3.801355e0,5.799384e-1
QQN-Backtracking,555,3.792367e0,5.789104e-1
QQN-Backtracking,577,3.774062e0,5.768090e-1
QQN-Backtracking,599,3.766148e0,5.758974e-1
QQN-Backtracking,622,3.764824e0,5.757447e-1
QQN-Backtracking,635,3.745844e0,5.735497e-1
QQN-Backtracking,657,3.454180e0,5.383450e-1
QQN-Backtracking,679,3.437699e0,5.362679e-1
QQN-Backtracking,702,3.431386e0,5.354696e-1
