Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,143,3.981801e0,6.000796e-1
GD,146,6.608661e0,8.201135e-1
GD,149,3.958448e0,5.975250e-1
GD,152,6.518209e0,8.141283e-1
GD,155,3.934785e0,5.949210e-1
GD,158,6.428462e0,8.081071e-1
GD,161,3.910797e0,5.922652e-1
GD,164,6.339342e0,8.020442e-1
GD,167,3.886469e0,5.895552e-1
GD,170,6.250777e0,7.959340e-1
GD,173,3.861787e0,5.867883e-1
GD,176,6.162700e0,7.897710e-1
GD,179,3.836734e0,5.839617e-1
GD,182,6.075045e0,7.835495e-1
GD,185,3.811295e0,5.810726e-1
GD,188,5.987752e0,7.772638e-1
GD,191,3.785452e0,5.781177e-1
GD,194,5.900764e0,7.709082e-1
GD,197,3.759187e0,5.750939e-1
GD,200,5.814023e0,7.644768e-1
GD,203,3.732481e0,5.719976e-1
GD,206,5.727477e0,7.579633e-1
GD,209,3.705314e0,5.688250e-1
GD,212,5.641072e0,7.513617e-1
GD,215,3.677665e0,5.655722e-1
GD,218,5.554758e0,7.446651e-1
GD,221,3.649513e0,5.622349e-1
GD,224,5.468483e0,7.378669e-1
GD,227,3.620832e0,5.588083e-1
GD,230,5.382199e0,7.309598e-1
GD,233,3.591598e0,5.552877e-1
GD,236,5.295856e0,7.239362e-1
GD,239,3.561784e0,5.516676e-1
GD,242,5.209404e0,7.167881e-1
GD,245,3.531362e0,5.479422e-1
GD,248,5.122795e0,7.095069e-1
GD,251,3.500300e0,5.441053e-1
GD,254,5.035977e0,7.020837e-1
GD,257,3.468566e0,5.401500e-1
GD,260,4.948901e0,6.945088e-1
GD,263,3.436125e0,5.360689e-1
GD,266,4.861516e0,6.867717e-1
GD,269,3.402938e0,5.318540e-1
GD,272,4.773767e0,6.788612e-1
GD,275,3.368963e0,5.274963e-1
GD,278,4.685602e0,6.707654e-1
GD,281,3.334158e0,5.229862e-1
GD,284,4.596964e0,6.624711e-1
GD,287,3.298473e0,5.183129e-1
GD,290,4.507795e0,6.539642e-1
GD,293,3.261856e0,5.134647e-1
GD,296,4.418035e0,6.452292e-1
GD,299,3.224249e0,5.084286e-1
GD,302,4.327620e0,6.362491e-1
GD,305,3.185591e0,5.031901e-1
GD,308,4.236484e0,6.270056e-1
GD,311,3.145813e0,4.977330e-1
GD,314,4.144557e0,6.174782e-1
GD,317,3.104841e0,4.920393e-1
GD,320,4.051766e0,6.076443e-1
GD,323,3.062591e0,4.860890e-1
GD,326,3.958031e0,5.974792e-1
GD,329,3.018973e0,4.798593e-1
GD,332,3.863269e0,5.869550e-1
GD,335,2.973887e0,4.733245e-1
GD,338,3.767393e0,5.760409e-1
GD,341,2.927221e0,4.664555e-1
GD,344,3.670308e0,5.647025e-1
GD,347,2.878852e0,4.592193e-1
GD,350,3.571912e0,5.529007e-1
GD,353,2.828641e0,4.515778e-1
GD,356,3.472098e0,5.405920e-1
GD,359,2.776435e0,4.434876e-1
GD,362,3.370753e0,5.277269e-1
GD,365,2.722063e0,4.348982e-1
GD,368,3.267754e0,5.142493e-1
GD,371,2.665333e0,4.257515e-1
GD,374,3.162972e0,5.000954e-1
GD,377,2.606031e0,4.159796e-1
GD,380,3.056275e0,4.851925e-1
GD,383,2.543917e0,4.055030e-1
GD,386,2.947525e0,4.694576e-1
GD,389,2.478727e0,3.942288e-1
GD,392,2.836586e0,4.527959e-1
GD,395,2.410170e0,3.820477e-1
GD,398,2.723327e0,4.350997e-1
GD,401,2.337929e0,3.688313e-1
GD,404,2.607637e0,4.162471e-1
GD,407,2.261672e0,3.544297e-1
GD,410,2.489442e0,3.961020e-1
GD,413,2.181066e0,3.386688e-1
GD,416,2.368732e0,3.745159e-1
GD,419,2.095805e0,3.213509e-1
GD,422,2.245608e0,3.513339e-1
GD,425,2.005670e0,3.022595e-1
GD,428,2.120351e0,3.264078e-1
GD,431,1.910620e0,2.811742e-1
GD,434,1.993522e0,2.996210e-1
GD,437,1.810939e0,2.579039e-1
GD,440,1.866098e0,2.709344e-1
GD,443,1.707452e0,2.323486e-1
GD,446,1.739630e0,2.404568e-1
GD,449,1.601770e0,2.046002e-1
GD,452,1.616363e0,2.085390e-1
GD,455,1.496475e0,1.750694e-1
GD,458,1.499199e0,1.758592e-1
GD,461,1.395025e0,1.445819e-1
GD,464,1.371080e0,1.370628e-1
GD,467,1.318132e0,1.199588e-1
GD,470,1.278337e0,1.066453e-1
GD,473,1.231699e0,9.050453e-2
GD,476,1.196615e0,7.795442e-2
GD,479,1.158909e0,6.404929e-2
GD,482,1.130535e0,5.328415e-2
GD,485,1.098116e0,4.064833e-2
GD,488,1.075238e0,3.150452e-2
GD,491,1.048464e0,2.055347e-2
GD,494,1.029966e0,1.282308e-2
GD,497,1.008025e0,3.471188e-3
GD,500,9.928751e-1,-3.105359e-3
GD,503,9.749640e-1,-1.101141e-2
GD,506,9.623173e-1,-1.668170e-2
GD,509,9.477336e-1,-2.331372e-2
GD,512,9.369405e-1,-2.828800e-2
GD,515,9.251011e-1,-3.381080e-2
GD,518,9.156773e-1,-3.825754e-2
GD,521,9.061109e-1,-4.281863e-2
GD,524,8.976997e-1,-4.686892e-2
GD,527,8.900288e-1,-5.059596e-2
GD,530,8.823678e-1,-5.435034e-2
GD,533,8.762901e-1,-5.735210e-2
GD,536,8.691861e-1,-6.088721e-2
GD,539,8.644585e-1,-6.325585e-2
GD,542,8.577684e-1,-6.662998e-2
GD,545,8.541939e-1,-6.844351e-2
GD,548,8.478108e-1,-7.170103e-2
GD,551,8.452290e-1,-7.302562e-2
GD,554,8.390728e-1,-7.620034e-2
GD,557,8.373512e-1,-7.709235e-2
GD,560,8.313616e-1,-8.021006e-2
GD,563,8.303904e-1,-8.071768e-2
GD,566,8.245213e-1,-8.379811e-2
GD,569,8.242088e-1,-8.396277e-2
GD,572,8.184253e-1,-8.702098e-2
GD,575,8.186939e-1,-8.687845e-2
GD,578,8.129691e-1,-8.992594e-2
GD,581,8.137532e-1,-8.950730e-2
GD,584,8.080666e-1,-9.255283e-2
GD,587,8.093099e-1,-9.188515e-2
GD,590,8.036457e-1,-9.493536e-2
GD,593,8.052999e-1,-9.404238e-2
GD,596,7.996459e-1,-9.710227e-2
GD,599,8.016691e-1,-9.600485e-2
GD,602,7.960161e-1,-9.907814e-2
GD,605,7.983719e-1,-9.779473e-2
GD,608,7.927128e-1,-1.008841e-1
GD,611,7.953695e-1,-9.943109e-2
GD,614,7.896987e-1,-1.025385e-1
GD,617,7.926283e-1,-1.009304e-1
GD,620,7.869420e-1,-1.040573e-1
GD,623,7.901199e-1,-1.023070e-1
GD,626,7.844149e-1,-1.054541e-1
GD,629,7.878192e-1,-1.035734e-1
GD,632,7.820935e-1,-1.067413e-1
GD,635,7.857049e-1,-1.047406e-1
GD,638,7.799569e-1,-1.079294e-1
GD,641,7.837579e-1,-1.058180e-1
GD,644,7.779868e-1,-1.090278e-1
GD,647,7.819620e-1,-1.068144e-1
GD,650,7.761670e-1,-1.100448e-1
GD,653,7.803025e-1,-1.077370e-1
GD,656,7.744834e-1,-1.109879e-1
GD,659,7.787667e-1,-1.085927e-1
GD,662,7.729234e-1,-1.118635e-1
GD,665,7.773431e-1,-1.093872e-1
GD,668,7.714759e-1,-1.126776e-1
GD,671,7.760219e-1,-1.101260e-1
GD,674,7.701311e-1,-1.134354e-1
GD,677,7.747939e-1,-1.108138e-1
GD,680,7.688799e-1,-1.141415e-1
GD,683,7.736512e-1,-1.114548e-1
GD,686,7.677145e-1,-1.148002e-1
GD,689,7.725865e-1,-1.120529e-1
GD,692,7.666278e-1,-1.154154e-1
GD,695,7.715935e-1,-1.126114e-1
GD,698,7.656134e-1,-1.159905e-1
GD,701,7.706664e-1,-1.131336e-1
GD,704,7.646655e-1,-1.165285e-1
GD,707,7.697998e-1,-1.136222e-1
GD,710,7.637788e-1,-1.170324e-1
GD,713,7.689891e-1,-1.140798e-1
GD,716,7.629487e-1,-1.175046e-1
GD,719,7.682299e-1,-1.145088e-1
GD,722,7.621709e-1,-1.179476e-1
GD,725,7.675184e-1,-1.149112e-1
GD,728,7.614414e-1,-1.183635e-1
GD,731,7.668510e-1,-1.152890e-1
GD,734,7.607567e-1,-1.187542e-1
GD,737,7.662245e-1,-1.156440e-1
GD,740,7.601136e-1,-1.191215e-1
GD,743,7.656360e-1,-1.159777e-1
GD,746,7.595090e-1,-1.194671e-1
GD,749,7.650826e-1,-1.162917e-1
GD,752,7.589404e-1,-1.197923e-1
GD,755,7.645621e-1,-1.165873e-1
GD,758,7.584051e-1,-1.200987e-1
GD,761,7.640720e-1,-1.168657e-1
GD,764,7.579010e-1,-1.203875e-1
GD,767,7.636104e-1,-1.171282e-1
GD,770,7.574258e-1,-1.206599e-1
GD,773,7.631753e-1,-1.173757e-1
GD,776,7.569778e-1,-1.209169e-1
GD,779,7.627649e-1,-1.176093e-1
GD,782,7.565550e-1,-1.211595e-1
GD,785,7.623776e-1,-1.178298e-1
GD,788,7.561559e-1,-1.213886e-1
GD,791,7.620120e-1,-1.180382e-1
GD,794,7.557789e-1,-1.216052e-1
GD,797,7.616667e-1,-1.182351e-1
GD,800,7.554227e-1,-1.218100e-1
GD,803,7.613402e-1,-1.184212e-1
GD,806,7.550859e-1,-1.220037e-1
GD,809,7.610316e-1,-1.185973e-1
GD,812,7.547673e-1,-1.221869e-1
GD,815,7.607396e-1,-1.187640e-1
GD,818,7.544658e-1,-1.223605e-1
GD,821,7.604633e-1,-1.189218e-1
GD,824,7.541803e-1,-1.225248e-1
GD,827,7.602016e-1,-1.190712e-1
GD,830,7.539099e-1,-1.226805e-1
GD,833,7.599538e-1,-1.192128e-1
GD,836,7.536538e-1,-1.228281e-1
GD,839,7.597190e-1,-1.193470e-1
GD,842,7.534110e-1,-1.229681e-1
GD,845,7.594963e-1,-1.194743e-1
GD,848,7.531807e-1,-1.231008e-1
GD,851,7.592852e-1,-1.195950e-1
GD,854,7.529623e-1,-1.232268e-1
GD,857,7.590850e-1,-1.197096e-1
GD,860,7.527551e-1,-1.233463e-1
GD,863,7.588949e-1,-1.198183e-1
GD,866,7.525583e-1,-1.234598e-1
GD,869,7.587145e-1,-1.199216e-1
GD,872,7.523716e-1,-1.235676e-1
GD,875,7.585432e-1,-1.200197e-1
GD,878,7.521941e-1,-1.236701e-1
GD,881,7.583805e-1,-1.201128e-1
GD,884,7.520256e-1,-1.237674e-1
GD,887,7.582259e-1,-1.202014e-1
GD,890,7.518654e-1,-1.238599e-1
GD,893,7.580789e-1,-1.202856e-1
GD,896,7.517131e-1,-1.239479e-1
GD,899,7.579392e-1,-1.203656e-1
GD,902,7.515682e-1,-1.240316e-1
GD,905,7.578063e-1,-1.204418e-1
GD,908,7.514305e-1,-1.241112e-1
GD,911,7.576800e-1,-1.205142e-1
GD,914,7.512994e-1,-1.241870e-1
GD,917,7.575597e-1,-1.205831e-1
GD,920,7.511747e-1,-1.242591e-1
GD,923,7.574453e-1,-1.206487e-1
GD,926,7.510559e-1,-1.243277e-1
GD,929,7.573363e-1,-1.207112e-1
GD,932,7.509429e-1,-1.243931e-1
GD,935,7.572326e-1,-1.207707e-1
GD,938,7.508352e-1,-1.244554e-1
GD,941,7.571338e-1,-1.208274e-1
GD,944,7.507327e-1,-1.245147e-1
GD,947,7.570397e-1,-1.208813e-1
GD,950,7.506350e-1,-1.245712e-1
GD,953,7.569500e-1,-1.209328e-1
GD,956,7.505418e-1,-1.246251e-1
GD,959,7.568646e-1,-1.209818e-1
GD,962,7.504531e-1,-1.246764e-1
GD,965,7.567831e-1,-1.210286e-1
GD,968,7.503685e-1,-1.247254e-1
GD,971,7.567055e-1,-1.210731e-1
GD,974,7.502878e-1,-1.247721e-1
GD,977,7.566314e-1,-1.211156e-1
GD,980,7.502109e-1,-1.248166e-1
GD,983,7.565608e-1,-1.211562e-1
GD,986,7.501375e-1,-1.248591e-1
GD,989,7.564935e-1,-1.211948e-1
GD,992,7.500675e-1,-1.248997e-1
GD,995,7.564292e-1,-1.212317e-1
GD,998,7.500007e-1,-1.249384e-1
GD,1001,7.563679e-1,-1.212669e-1
GD,2,4.547465e1,1.657769e0
GD,5,4.547465e1,1.657769e0
GD,8,1.815706e1,1.259045e0
GD,11,5.724583e0,7.577438e-1
GD,14,5.574732e0,7.462240e-1
GD,17,5.697318e0,7.556705e-1
GD,20,5.550431e0,7.443267e-1
GD,23,5.669860e0,7.535724e-1
GD,26,5.525939e0,7.424061e-1
GD,29,5.642205e0,7.514488e-1
GD,32,5.501253e0,7.404616e-1
GD,35,5.614348e0,7.492993e-1
GD,38,5.476369e0,7.384927e-1
GD,41,5.586286e0,7.471231e-1
GD,44,5.451282e0,7.364987e-1
GD,47,5.558014e0,7.449196e-1
GD,50,5.425988e0,7.344789e-1
GD,53,5.529528e0,7.426880e-1
GD,56,5.400483e0,7.324326e-1
GD,59,5.500823e0,7.404277e-1
GD,62,5.374762e0,7.303592e-1
GD,65,5.471895e0,7.381378e-1
GD,68,5.348819e0,7.282579e-1
GD,71,5.442740e0,7.358176e-1
GD,74,5.322651e0,7.261280e-1
GD,77,5.413351e0,7.334662e-1
GD,80,5.296252e0,7.239686e-1
GD,83,5.383724e0,7.310828e-1
GD,86,5.269616e0,7.217789e-1
GD,89,5.353854e0,7.286665e-1
GD,92,5.242738e0,7.195581e-1
GD,95,5.323735e0,7.262164e-1
GD,98,5.215612e0,7.173053e-1
GD,101,5.293361e0,7.237315e-1
GD,104,5.188232e0,7.150194e-1
GD,107,5.262726e0,7.212107e-1
GD,110,5.160593e0,7.126996e-1
GD,113,5.231824e0,7.186532e-1
GD,116,5.132687e0,7.103448e-1
GD,119,5.200649e0,7.160576e-1
GD,122,5.104507e0,7.079538e-1
GD,125,5.169195e0,7.134229e-1
GD,128,5.076048e0,7.055257e-1
GD,131,5.137453e0,7.107479e-1
GD,134,5.047300e0,7.030591e-1
GD,137,5.105417e0,7.080312e-1
GD,140,5.018258e0,7.005530e-1
GD,143,5.073080e0,7.052717e-1
GD,146,4.988912e0,6.980059e-1
GD,149,5.040433e0,7.024678e-1
GD,152,4.959255e0,6.954165e-1
GD,155,5.007468e0,6.996182e-1
GD,158,4.929278e0,6.927833e-1
GD,161,4.974177e0,6.967213e-1
GD,164,4.898972e0,6.901050e-1
GD,167,4.940552e0,6.937754e-1
GD,170,4.868328e0,6.873798e-1
GD,173,4.906582e0,6.907790e-1
GD,176,4.837335e0,6.846062e-1
GD,179,4.872258e0,6.877302e-1
GD,182,4.805984e0,6.817823e-1
GD,185,4.837569e0,6.846272e-1
GD,188,4.774263e0,6.789063e-1
GD,191,4.802507e0,6.814680e-1
GD,194,4.742161e0,6.759763e-1
GD,197,4.767058e0,6.782504e-1
GD,200,4.709666e0,6.729901e-1
GD,203,4.731212e0,6.749724e-1
GD,206,4.676767e0,6.699457e-1
GD,209,4.694956e0,6.716315e-1
GD,212,4.643449e0,6.668407e-1
GD,215,4.658278e0,6.682254e-1
GD,218,4.609699e0,6.636726e-1
GD,221,4.621164e0,6.647514e-1
GD,224,4.575502e0,6.604388e-1
GD,227,4.583600e0,6.612067e-1
GD,230,4.540844e0,6.571366e-1
GD,233,4.545570e0,6.575884e-1
GD,236,4.505707e0,6.537629e-1
GD,239,4.507060e0,6.538934e-1
GD,242,4.470075e0,6.503148e-1
GD,245,4.468053e0,6.501183e-1
GD,248,4.433930e0,6.467888e-1
GD,251,4.428531e0,6.462597e-1
GD,254,4.397253e0,6.431814e-1
GD,257,4.388476e0,6.423138e-1
GD,260,4.360023e0,6.394888e-1
GD,263,4.347868e0,6.382764e-1
GD,266,4.322219e0,6.357068e-1
GD,269,4.306687e0,6.341433e-1
GD,272,4.283819e0,6.318311e-1
GD,275,4.264910e0,6.299099e-1
GD,278,4.244798e0,6.278570e-1
GD,281,4.222515e0,6.255712e-1
GD,284,4.205130e0,6.237794e-1
GD,287,4.179476e0,6.211219e-1
GD,290,4.164788e0,6.195929e-1
GD,293,4.135767e0,6.165561e-1
GD,296,4.123743e0,6.152916e-1
GD,299,4.091361e0,6.118678e-1
GD,302,4.081963e0,6.108691e-1
GD,305,4.046226e0,6.070502e-1
GD,308,4.039415e0,6.063185e-1
GD,311,4.000332e0,6.020960e-1
GD,314,3.996063e0,6.016323e-1
GD,317,3.953643e0,5.969975e-1
GD,320,3.951868e0,5.968024e-1
GD,323,3.906123e0,5.917459e-1
GD,326,3.906789e0,5.918199e-1
GD,329,3.857733e0,5.863322e-1
GD,332,3.860780e0,5.866751e-1
GD,335,3.808430e0,5.807459e-1
GD,338,3.813795e0,5.813574e-1
GD,341,3.758168e0,5.749762e-1
GD,344,3.765780e0,5.758550e-1
GD,347,3.706898e0,5.690106e-1
GD,350,3.716679e0,5.701551e-1
GD,353,3.654567e0,5.628359e-1
GD,356,3.666431e0,5.642435e-1
GD,359,3.601116e0,5.564371e-1
GD,362,3.614969e0,5.581045e-1
GD,365,3.546484e0,5.497980e-1
GD,368,3.562219e0,5.517206e-1
GD,371,3.490601e0,5.429003e-1
GD,374,3.508103e0,5.450724e-1
GD,377,3.433395e0,5.357238e-1
GD,380,3.452534e0,5.381379e-1
GD,383,3.374783e0,5.282459e-1
GD,386,3.395416e0,5.308929e-1
GD,389,3.314678e0,5.204414e-1
GD,392,3.336644e0,5.233098e-1
GD,395,3.252982e0,5.122817e-1
GD,398,3.276103e0,5.153575e-1
GD,401,3.189590e0,5.037348e-1
GD,404,3.213666e0,5.070007e-1
GD,407,3.124384e0,4.947644e-1
GD,410,3.149192e0,4.981992e-1
GD,413,3.057237e0,4.853291e-1
GD,416,3.082527e0,4.889068e-1
GD,419,2.988007e0,4.753817e-1
GD,422,3.013497e0,4.790708e-1
GD,425,2.916541e0,4.648681e-1
GD,428,2.941915e0,4.686301e-1
GD,431,2.842669e0,4.537263e-1
GD,434,2.867570e0,4.575140e-1
GD,437,2.766206e0,4.418845e-1
GD,440,2.790232e0,4.456404e-1
GD,443,2.686951e0,4.292598e-1
GD,446,2.709652e0,4.329135e-1
GD,449,2.604690e0,4.157561e-1
GD,452,2.625559e0,4.192218e-1
GD,455,2.519197e0,4.012622e-1
GD,458,2.537670e0,4.044352e-1
GD,461,2.430243e0,3.856496e-1
GD,464,2.445696e0,3.884025e-1
GD,467,2.337606e0,3.687714e-1
GD,470,2.349364e0,3.709503e-1
GD,473,2.241102e0,3.504616e-1
GD,476,2.248450e0,3.518832e-1
GD,479,2.140615e0,3.305386e-1
GD,482,2.142840e0,3.309897e-1
GD,485,2.036173e0,3.088147e-1
GD,488,2.032624e0,3.080571e-1
GD,491,1.928043e0,2.851168e-1
GD,494,1.918246e0,2.829042e-1
GD,497,1.816886e0,2.593278e-1
GD,500,1.800706e0,2.554428e-1
GD,503,1.703946e0,2.314558e-1
GD,506,1.681801e0,2.257747e-1
GD,509,1.591238e0,2.017352e-1
GD,512,1.564299e0,1.943198e-1
GD,515,1.481614e0,1.707352e-1
GD,518,1.451840e0,1.619187e-1
GD,521,1.378495e0,1.394053e-1
GD,524,1.344323e0,1.285038e-1
GD,527,1.288998e0,1.102524e-1
GD,530,1.244028e0,9.483008e-2
GD,533,1.207756e0,8.197905e-2
GD,536,1.167459e0,6.724163e-2
GD,539,1.141143e0,5.734009e-2
GD,542,1.110831e0,4.564788e-2
GD,545,1.083783e0,3.494229e-2
GD,548,1.058925e0,2.486501e-2
GD,551,1.036782e0,1.568760e-2
GD,554,1.016677e0,7.182832e-3
GD,557,9.982934e-1,-7.418155e-4
GD,560,9.821912e-1,-7.803970e-3
GD,563,9.666241e-1,-1.474237e-2
GD,566,9.538441e-1,-2.052260e-2
GD,569,9.403671e-1,-2.670256e-2
GD,572,9.303337e-1,-3.136124e-2
GD,575,9.184048e-1,-3.696585e-2
GD,578,9.106482e-1,-4.064936e-2
GD,581,8.998680e-1,-4.582117e-2
GD,584,8.940101e-1,-4.865756e-2
GD,587,8.840852e-1,-5.350590e-2
GD,590,8.798224e-1,-5.560499e-2
GD,593,8.705363e-1,-6.021310e-2
GD,596,8.676244e-1,-6.166826e-2
GD,599,8.588169e-1,-6.609943e-2
GD,602,8.570578e-1,-6.698986e-2
GD,605,8.486093e-1,-7.129222e-2
GD,608,8.478417e-1,-7.168521e-2
GD,611,8.396622e-1,-7.589541e-2
GD,614,8.397533e-1,-7.584830e-2
GD,617,8.317747e-1,-7.999429e-2
GD,620,8.326143e-1,-7.955616e-2
GD,623,8.247849e-1,-8.365930e-2
GD,626,8.262808e-1,-8.287232e-2
GD,629,8.185610e-1,-8.694896e-2
GD,632,8.206357e-1,-8.584957e-2
GD,635,8.129949e-1,-8.991219e-2
GD,638,8.155827e-1,-8.853202e-2
GD,641,8.079972e-1,-9.259014e-2
GD,644,8.110418e-1,-9.095676e-2
GD,647,8.034935e-1,-9.501762e-2
GD,650,8.069466e-1,-9.315519e-2
GD,653,7.994214e-1,-9.722425e-2
GD,656,8.032412e-1,-9.515402e-2
GD,659,7.957280e-1,-9.923537e-2
GD,662,7.998783e-1,-9.697611e-2
GD,665,7.923686e-1,-1.010728e-1
GD,668,7.968176e-1,-9.864110e-2
GD,671,7.893049e-1,-1.027552e-1
GD,674,7.940247e-1,-1.001660e-1
GD,677,7.865040e-1,-1.042991e-1
GD,680,7.914702e-1,-1.015655e-1
GD,683,7.839375e-1,-1.057185e-1
GD,686,7.891283e-1,-1.028524e-1
GD,689,7.815809e-1,-1.070261e-1
GD,692,7.869769e-1,-1.040380e-1
GD,695,7.794126e-1,-1.082326e-1
GD,698,7.849967e-1,-1.051321e-1
GD,701,7.774140e-1,-1.093477e-1
GD,704,7.831707e-1,-1.061435e-1
GD,707,7.755685e-1,-1.103799e-1
GD,710,7.814841e-1,-1.070799e-1
GD,713,7.738616e-1,-1.113367e-1
GD,716,7.799236e-1,-1.079480e-1
GD,719,7.722805e-1,-1.122249e-1
GD,722,7.784776e-1,-1.087539e-1
GD,725,7.708139e-1,-1.130505e-1
GD,728,7.771360e-1,-1.095030e-1
GD,731,7.694515e-1,-1.138187e-1
GD,734,7.758893e-1,-1.102002e-1
GD,737,7.681844e-1,-1.145345e-1
GD,740,7.747296e-1,-1.108499e-1
GD,743,7.670045e-1,-1.152021e-1
GD,746,7.736493e-1,-1.114559e-1
GD,749,7.659044e-1,-1.158254e-1
GD,752,7.726420e-1,-1.120217e-1
GD,755,7.648777e-1,-1.164080e-1
GD,758,7.717016e-1,-1.125506e-1
GD,761,7.639185e-1,-1.169530e-1
GD,764,7.708229e-1,-1.130454e-1
GD,767,7.630215e-1,-1.174632e-1
GD,770,7.700010e-1,-1.135087e-1
GD,773,7.621818e-1,-1.179414e-1
GD,776,7.692314e-1,-1.139430e-1
GD,779,7.613951e-1,-1.183899e-1
GD,782,7.685104e-1,-1.143503e-1
GD,785,7.606575e-1,-1.188109e-1
GD,788,7.678341e-1,-1.147326e-1
GD,791,7.599652e-1,-1.192063e-1
GD,794,7.671994e-1,-1.150917e-1
GD,797,7.593151e-1,-1.195780e-1
GD,800,7.666032e-1,-1.154294e-1
GD,803,7.587040e-1,-1.199276e-1
GD,806,7.660428e-1,-1.157470e-1
GD,809,7.581294e-1,-1.202567e-1
GD,812,7.655157e-1,-1.160459e-1
GD,815,7.575885e-1,-1.205666e-1
GD,818,7.650195e-1,-1.163275e-1
GD,821,7.570791e-1,-1.208587e-1
GD,824,7.645521e-1,-1.165929e-1
GD,827,7.565991e-1,-1.211342e-1
GD,830,7.641117e-1,-1.168432e-1
GD,833,7.561465e-1,-1.213940e-1
GD,836,7.636963e-1,-1.170793e-1
GD,839,7.557195e-1,-1.216394e-1
GD,842,7.633044e-1,-1.173022e-1
GD,845,7.553165e-1,-1.218710e-1
GD,848,7.629345e-1,-1.175128e-1
GD,851,7.549358e-1,-1.220900e-1
GD,854,7.625850e-1,-1.177117e-1
GD,857,7.545761e-1,-1.222970e-1
GD,860,7.622548e-1,-1.178999e-1
GD,863,7.542360e-1,-1.224927e-1
GD,866,7.619425e-1,-1.180778e-1
GD,869,7.539144e-1,-1.226780e-1
GD,872,7.616472e-1,-1.182461e-1
GD,875,7.536101e-1,-1.228533e-1
GD,878,7.613677e-1,-1.184055e-1
GD,881,7.533219e-1,-1.230194e-1
GD,884,7.611031e-1,-1.185565e-1
GD,887,7.530491e-1,-1.231767e-1
GD,890,7.608525e-1,-1.186995e-1
GD,893,7.527906e-1,-1.233258e-1
GD,896,7.606151e-1,-1.188351e-1
GD,899,7.525455e-1,-1.234672e-1
GD,902,7.603900e-1,-1.189636e-1
GD,905,7.523132e-1,-1.236013e-1
GD,908,7.601766e-1,-1.190855e-1
GD,911,7.520928e-1,-1.237285e-1
GD,914,7.599741e-1,-1.192012e-1
GD,917,7.518838e-1,-1.238493e-1
GD,920,7.597820e-1,-1.193110e-1
GD,923,7.516853e-1,-1.239639e-1
GD,926,7.595997e-1,-1.194152e-1
GD,929,7.514969e-1,-1.240728e-1
GD,932,7.594265e-1,-1.195142e-1
GD,935,7.513179e-1,-1.241763e-1
GD,938,7.592621e-1,-1.196083e-1
GD,941,7.511479e-1,-1.242746e-1
GD,944,7.591058e-1,-1.196977e-1
GD,947,7.509863e-1,-1.243680e-1
GD,950,7.589573e-1,-1.197826e-1
GD,953,7.508327e-1,-1.244568e-1
GD,956,7.588162e-1,-1.198634e-1
GD,959,7.506866e-1,-1.245413e-1
GD,962,7.586819e-1,-1.199403e-1
GD,965,7.505477e-1,-1.246217e-1
GD,968,7.585542e-1,-1.200134e-1
GD,971,7.504156e-1,-1.246982e-1
GD,974,7.584328e-1,-1.200829e-1
GD,977,7.502898e-1,-1.247710e-1
GD,980,7.583171e-1,-1.201491e-1
GD,983,7.501701e-1,-1.248403e-1
GD,986,7.582071e-1,-1.202122e-1
GD,989,7.500561e-1,-1.249062e-1
GD,992,7.581023e-1,-1.202722e-1
GD,995,7.499476e-1,-1.249691e-1
GD,998,7.580025e-1,-1.203293e-1
GD,1001,7.498442e-1,-1.250290e-1
GD,2,1.178895e2,2.071475e0
GD,5,1.178895e2,2.071475e0
GD,8,6.491475e1,1.812343e0
GD,11,3.014927e1,1.479277e0
GD,14,1.074627e1,1.031258e0
GD,17,4.102589e0,6.130580e-1
GD,20,7.674648e0,8.850585e-1
GD,23,4.075631e0,6.101949e-1
GD,26,7.497991e0,8.749449e-1
GD,29,4.049244e0,6.073739e-1
GD,32,7.339777e0,8.656829e-1
GD,35,4.023110e0,6.045619e-1
GD,38,7.194206e0,8.569829e-1
GD,41,3.997050e0,6.017395e-1
GD,44,7.057949e0,8.486785e-1
GD,47,3.970949e0,5.988943e-1
GD,50,6.928875e0,8.406627e-1
GD,53,3.944727e0,5.960170e-1
GD,56,6.805523e0,8.328615e-1
GD,59,3.918320e0,5.930999e-1
GD,62,6.686832e0,8.252204e-1
GD,65,3.891679e0,5.901370e-1
GD,68,6.572006e0,8.176980e-1
GD,71,3.864761e0,5.871227e-1
GD,74,6.460425e0,8.102611e-1
GD,77,3.837529e0,5.840516e-1
GD,80,6.351592e0,8.028826e-1
GD,83,3.809948e0,5.809191e-1
GD,86,6.245103e0,7.955396e-1
GD,89,3.781988e0,5.777201e-1
GD,92,6.140624e0,7.882125e-1
GD,95,3.753618e0,5.744500e-1
GD,98,6.037868e0,7.808836e-1
GD,101,3.724807e0,5.711038e-1
GD,104,5.936592e0,7.735372e-1
GD,107,3.695528e0,5.676765e-1
GD,110,5.836583e0,7.661587e-1
GD,113,3.665750e0,5.641628e-1
GD,116,5.737653e0,7.587343e-1
GD,119,3.635443e0,5.605573e-1
GD,122,5.639633e0,7.512508e-1
GD,125,3.604576e0,5.568541e-1
GD,128,5.542372e0,7.436957e-1
GD,131,3.573116e0,5.530472e-1
GD,134,5.445730e0,7.360561e-1
