Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,995,2.815977e0
QQN-Bisection-1,1085,2.815832e0
QQN-CubicQuadraticInterpolation,2,3.173740e5
QQN-CubicQuadraticInterpolation,42,3.173740e5
QQN-CubicQuadraticInterpolation,67,1.438052e5
QQN-CubicQuadraticInterpolation,86,5.752207e3
QQN-CubicQuadraticInterpolation,174,9.203532e0
QQN-CubicQuadraticInterpolation,262,7.447960e0
QQN-CubicQuadraticInterpolation,305,7.440499e0
QQN-CubicQuadraticInterpolation,393,7.440397e0
QQN-CubicQuadraticInterpolation,481,7.408774e0
QQN-CubicQuadraticInterpolation,521,7.408644e0
QQN-CubicQuadraticInterpolation,609,7.408588e0
QQN-CubicQuadraticInterpolation,655,7.394957e0
QQN-CubicQuadraticInterpolation,743,7.394817e0
QQN-CubicQuadraticInterpolation,789,7.391661e0
QQN-CubicQuadraticInterpolation,877,7.391497e0
QQN-CubicQuadraticInterpolation,920,7.389050e0
QQN-CubicQuadraticInterpolation,1008,7.388851e0
QQN-CubicQuadraticInterpolation,2,2.848318e5
QQN-CubicQuadraticInterpolation,42,2.848318e5
QQN-CubicQuadraticInterpolation,67,1.289417e5
QQN-CubicQuadraticInterpolation,89,5.157669e3
QQN-CubicQuadraticInterpolation,177,5.072307e2
QQN-CubicQuadraticInterpolation,211,3.709218e2
QQN-CubicQuadraticInterpolation,299,1.291716e2
QQN-CubicQuadraticInterpolation,387,9.737053e1
QQN-CubicQuadraticInterpolation,475,2.411528e1
QQN-CubicQuadraticInterpolation,563,1.583737e1
QQN-CubicQuadraticInterpolation,651,1.409385e1
QQN-CubicQuadraticInterpolation,691,1.407708e1
QQN-CubicQuadraticInterpolation,779,1.407573e1
QQN-CubicQuadraticInterpolation,819,1.398010e1
QQN-CubicQuadraticInterpolation,907,1.397783e1
QQN-CubicQuadraticInterpolation,995,1.386697e1
QQN-CubicQuadraticInterpolation,1035,1.386342e1
QQN-CubicQuadraticInterpolation,2,4.389556e5
QQN-CubicQuadraticInterpolation,42,4.389556e5
QQN-CubicQuadraticInterpolation,67,1.985787e5
QQN-CubicQuadraticInterpolation,89,7.943146e3
QQN-CubicQuadraticInterpolation,105,7.811684e2
QQN-CubicQuadraticInterpolation,193,7.682398e1
QQN-CubicQuadraticInterpolation,233,5.667011e1
QQN-CubicQuadraticInterpolation,321,5.666103e1
QQN-CubicQuadraticInterpolation,409,4.540296e1
QQN-CubicQuadraticInterpolation,452,4.538386e1
QQN-CubicQuadraticInterpolation,540,4.537789e1
QQN-CubicQuadraticInterpolation,583,4.426235e1
QQN-CubicQuadraticInterpolation,671,4.424148e1
QQN-CubicQuadraticInterpolation,759,4.239614e1
QQN-CubicQuadraticInterpolation,802,4.232938e1
QQN-CubicQuadraticInterpolation,890,4.232568e1
QQN-CubicQuadraticInterpolation,978,4.151400e1
QQN-CubicQuadraticInterpolation,1006,4.150758e1
QQN-CubicQuadraticInterpolation,2,2.300017e5
QQN-CubicQuadraticInterpolation,42,2.300017e5
QQN-CubicQuadraticInterpolation,67,1.042907e5
QQN-CubicQuadraticInterpolation,89,4.171628e3
QQN-CubicQuadraticInterpolation,105,4.102586e2
QQN-CubicQuadraticInterpolation,193,4.034686e1
QQN-CubicQuadraticInterpolation,281,1.302632e1
QQN-CubicQuadraticInterpolation,318,1.259904e1
QQN-CubicQuadraticInterpolation,406,1.259259e1
QQN-CubicQuadraticInterpolation,494,1.223464e1
QQN-CubicQuadraticInterpolation,531,1.223362e1
QQN-CubicQuadraticInterpolation,619,1.223344e1
QQN-CubicQuadraticInterpolation,707,1.219821e1
QQN-CubicQuadraticInterpolation,747,1.219785e1
QQN-CubicQuadraticInterpolation,835,1.219752e1
QQN-CubicQuadraticInterpolation,872,1.217384e1
QQN-CubicQuadraticInterpolation,960,1.217371e1
QQN-CubicQuadraticInterpolation,1000,1.213632e1
QQN-CubicQuadraticInterpolation,2,4.432587e5
QQN-CubicQuadraticInterpolation,42,4.432587e5
QQN-CubicQuadraticInterpolation,67,2.005683e5
QQN-CubicQuadraticInterpolation,86,8.022731e3
QQN-CubicQuadraticInterpolation,174,1.283637e1
QQN-CubicQuadraticInterpolation,262,1.078525e1
QQN-CubicQuadraticInterpolation,350,1.063420e1
QQN-CubicQuadraticInterpolation,438,1.063014e1
QQN-CubicQuadraticInterpolation,526,1.029863e1
QQN-CubicQuadraticInterpolation,614,5.734051e0
QQN-CubicQuadraticInterpolation,702,5.572074e0
QQN-CubicQuadraticInterpolation,790,5.571477e0
QQN-CubicQuadraticInterpolation,878,5.571236e0
QQN-CubicQuadraticInterpolation,966,5.571206e0
QQN-CubicQuadraticInterpolation,1054,5.559268e0
QQN-CubicQuadraticInterpolation,2,4.373970e5
QQN-CubicQuadraticInterpolation,42,4.373970e5
QQN-CubicQuadraticInterpolation,67,1.979015e5
QQN-CubicQuadraticInterpolation,86,7.916059e3
QQN-CubicQuadraticInterpolation,174,1.266569e1
QQN-CubicQuadraticInterpolation,262,1.137327e1
QQN-CubicQuadraticInterpolation,350,1.132930e1
QQN-CubicQuadraticInterpolation,438,1.132865e1
QQN-CubicQuadraticInterpolation,526,1.102846e1
QQN-CubicQuadraticInterpolation,614,8.705922e0
QQN-CubicQuadraticInterpolation,702,8.665205e0
QQN-CubicQuadraticInterpolation,742,8.664744e0
QQN-CubicQuadraticInterpolation,830,8.664670e0
QQN-CubicQuadraticInterpolation,873,8.652728e0
QQN-CubicQuadraticInterpolation,961,8.647006e0
QQN-CubicQuadraticInterpolation,1049,8.573660e0
QQN-CubicQuadraticInterpolation,2,4.315766e5
QQN-CubicQuadraticInterpolation,42,4.315766e5
QQN-CubicQuadraticInterpolation,67,1.951974e5
QQN-CubicQuadraticInterpolation,89,7.807895e3
QQN-CubicQuadraticInterpolation,105,7.678671e2
QQN-CubicQuadraticInterpolation,193,7.551586e1
QQN-CubicQuadraticInterpolation,236,5.919414e1
QQN-CubicQuadraticInterpolation,324,5.918136e1
QQN-CubicQuadraticInterpolation,412,5.814873e1
QQN-CubicQuadraticInterpolation,455,5.732557e1
QQN-CubicQuadraticInterpolation,543,5.727842e1
QQN-CubicQuadraticInterpolation,631,5.412021e1
QQN-CubicQuadraticInterpolation,719,5.402502e1
QQN-CubicQuadraticInterpolation,807,5.398699e1
QQN-CubicQuadraticInterpolation,850,5.397835e1
QQN-CubicQuadraticInterpolation,938,5.397179e1
QQN-CubicQuadraticInterpolation,1026,5.283431e1
QQN-CubicQuadraticInterpolation,2,2.482003e5
QQN-CubicQuadraticInterpolation,42,2.482003e5
QQN-CubicQuadraticInterpolation,67,1.124424e5
QQN-CubicQuadraticInterpolation,89,4.497697e3
QQN-CubicQuadraticInterpolation,105,4.423258e2
QQN-CubicQuadraticInterpolation,193,4.350051e1
QQN-CubicQuadraticInterpolation,281,1.902063e1
QQN-CubicQuadraticInterpolation,318,1.899195e1
QQN-CubicQuadraticInterpolation,406,1.899158e1
QQN-CubicQuadraticInterpolation,494,1.885018e1
QQN-CubicQuadraticInterpolation,513,1.884896e1
QQN-CubicQuadraticInterpolation,601,1.847795e1
QQN-CubicQuadraticInterpolation,689,1.186677e1
QQN-CubicQuadraticInterpolation,726,1.180515e1
QQN-CubicQuadraticInterpolation,814,1.180326e1
QQN-CubicQuadraticInterpolation,851,1.174346e1
QQN-CubicQuadraticInterpolation,939,1.174062e1
QQN-CubicQuadraticInterpolation,1027,1.166896e1
QQN-CubicQuadraticInterpolation,2,5.171138e5
QQN-CubicQuadraticInterpolation,42,5.171138e5
QQN-CubicQuadraticInterpolation,67,2.338542e5
QQN-CubicQuadraticInterpolation,86,9.354170e3
QQN-CubicQuadraticInterpolation,174,1.496667e1
QQN-CubicQuadraticInterpolation,262,1.438997e1
QQN-CubicQuadraticInterpolation,350,1.376578e1
QQN-CubicQuadraticInterpolation,438,5.327878e0
QQN-CubicQuadraticInterpolation,526,5.325758e0
QQN-CubicQuadraticInterpolation,614,5.325708e0
QQN-CubicQuadraticInterpolation,702,5.262955e0
QQN-CubicQuadraticInterpolation,790,5.075641e0
QQN-CubicQuadraticInterpolation,878,5.074852e0
QQN-CubicQuadraticInterpolation,966,5.074847e0
QQN-CubicQuadraticInterpolation,1054,4.983874e0
QQN-CubicQuadraticInterpolation,2,2.173798e5
QQN-CubicQuadraticInterpolation,42,2.173798e5
QQN-CubicQuadraticInterpolation,67,9.865690e4
QQN-CubicQuadraticInterpolation,89,3.946276e3
QQN-CubicQuadraticInterpolation,105,3.880964e2
QQN-CubicQuadraticInterpolation,193,3.816732e1
QQN-CubicQuadraticInterpolation,281,1.520704e1
QQN-CubicQuadraticInterpolation,369,1.495856e1
QQN-CubicQuadraticInterpolation,457,1.495365e1
QQN-CubicQuadraticInterpolation,488,1.495155e1
QQN-CubicQuadraticInterpolation,576,1.495046e1
QQN-CubicQuadraticInterpolation,619,1.334639e1
QQN-CubicQuadraticInterpolation,707,1.334426e1
QQN-CubicQuadraticInterpolation,750,1.324983e1
QQN-CubicQuadraticInterpolation,838,1.324950e1
QQN-CubicQuadraticInterpolation,881,1.319661e1
QQN-CubicQuadraticInterpolation,969,1.319469e1
QQN-CubicQuadraticInterpolation,1057,1.310819e1
QQN-CubicQuadraticInterpolation,2,2.555677e5
QQN-CubicQuadraticInterpolation,42,2.555677e5
QQN-CubicQuadraticInterpolation,67,1.158011e5
QQN-CubicQuadraticInterpolation,89,4.632043e3
QQN-CubicQuadraticInterpolation,177,4.555381e2
QQN-CubicQuadraticInterpolation,265,4.802616e1
QQN-CubicQuadraticInterpolation,296,4.766724e1
QQN-CubicQuadraticInterpolation,384,4.766315e1
QQN-CubicQuadraticInterpolation,418,3.991591e1
QQN-CubicQuadraticInterpolation,506,3.991486e1
QQN-CubicQuadraticInterpolation,528,3.771886e1
QQN-CubicQuadraticInterpolation,616,3.713578e1
QQN-CubicQuadraticInterpolation,704,1.904717e1
QQN-CubicQuadraticInterpolation,744,1.872536e1
QQN-CubicQuadraticInterpolation,832,1.872501e1
QQN-CubicQuadraticInterpolation,872,1.866526e1
QQN-CubicQuadraticInterpolation,960,1.863687e1
QQN-CubicQuadraticInterpolation,1000,1.794881e1
QQN-CubicQuadraticInterpolation,2,4.023153e5
QQN-CubicQuadraticInterpolation,42,4.023153e5
QQN-CubicQuadraticInterpolation,67,1.819572e5
QQN-CubicQuadraticInterpolation,89,7.278288e3
QQN-CubicQuadraticInterpolation,105,7.157830e2
QQN-CubicQuadraticInterpolation,193,7.039365e1
QQN-CubicQuadraticInterpolation,281,4.162252e1
QQN-CubicQuadraticInterpolation,321,4.159667e1
QQN-CubicQuadraticInterpolation,409,4.158704e1
QQN-CubicQuadraticInterpolation,449,4.088067e1
QQN-CubicQuadraticInterpolation,537,4.087258e1
QQN-CubicQuadraticInterpolation,625,4.022964e1
QQN-CubicQuadraticInterpolation,713,3.844196e1
QQN-CubicQuadraticInterpolation,801,3.024261e1
QQN-CubicQuadraticInterpolation,889,2.945706e1
QQN-CubicQuadraticInterpolation,926,2.942700e1
QQN-CubicQuadraticInterpolation,1014,2.942602e1
QQN-CubicQuadraticInterpolation,2,5.707111e5
QQN-CubicQuadraticInterpolation,42,5.707111e5
QQN-CubicQuadraticInterpolation,67,2.580259e5
QQN-CubicQuadraticInterpolation,86,1.032104e4
QQN-CubicQuadraticInterpolation,174,1.651366e1
QQN-CubicQuadraticInterpolation,208,7.269812e0
QQN-CubicQuadraticInterpolation,296,7.125849e0
QQN-CubicQuadraticInterpolation,333,5.682011e0
QQN-CubicQuadraticInterpolation,421,5.679212e0
QQN-CubicQuadraticInterpolation,464,5.582674e0
QQN-CubicQuadraticInterpolation,552,5.582464e0
QQN-CubicQuadraticInterpolation,592,5.580460e0
QQN-CubicQuadraticInterpolation,680,5.580426e0
QQN-CubicQuadraticInterpolation,768,5.578156e0
QQN-CubicQuadraticInterpolation,856,5.508547e0
QQN-CubicQuadraticInterpolation,944,5.305506e0
QQN-CubicQuadraticInterpolation,1032,5.292285e0
QQN-CubicQuadraticInterpolation,2,5.340200e5
QQN-CubicQuadraticInterpolation,42,5.340200e5
QQN-CubicQuadraticInterpolation,67,2.413774e5
QQN-CubicQuadraticInterpolation,89,9.655096e3
QQN-CubicQuadraticInterpolation,105,9.495300e2
QQN-CubicQuadraticInterpolation,193,9.338149e1
QQN-CubicQuadraticInterpolation,281,6.680755e1
QQN-CubicQuadraticInterpolation,324,6.671504e1
QQN-CubicQuadraticInterpolation,412,6.669898e1
QQN-CubicQuadraticInterpolation,455,6.442701e1
QQN-CubicQuadraticInterpolation,543,6.440516e1
QQN-CubicQuadraticInterpolation,631,6.195888e1
QQN-CubicQuadraticInterpolation,719,6.184990e1
QQN-CubicQuadraticInterpolation,807,6.180637e1
QQN-CubicQuadraticInterpolation,847,6.179505e1
QQN-CubicQuadraticInterpolation,935,6.179257e1
QQN-CubicQuadraticInterpolation,1023,5.965489e1
QQN-CubicQuadraticInterpolation,2,3.453191e5
QQN-CubicQuadraticInterpolation,42,3.453191e5
QQN-CubicQuadraticInterpolation,67,1.563531e5
QQN-CubicQuadraticInterpolation,89,6.254124e3
QQN-CubicQuadraticInterpolation,105,6.150615e2
QQN-CubicQuadraticInterpolation,193,6.048820e1
QQN-CubicQuadraticInterpolation,281,2.054389e1
QQN-CubicQuadraticInterpolation,324,2.038756e1
QQN-CubicQuadraticInterpolation,412,2.037939e1
QQN-CubicQuadraticInterpolation,455,2.012094e1
QQN-CubicQuadraticInterpolation,543,2.010688e1
QQN-CubicQuadraticInterpolation,586,1.977944e1
QQN-CubicQuadraticInterpolation,674,1.977636e1
QQN-CubicQuadraticInterpolation,762,1.959008e1
QQN-CubicQuadraticInterpolation,790,1.958872e1
QQN-CubicQuadraticInterpolation,878,1.957465e1
QQN-CubicQuadraticInterpolation,912,1.258123e1
QQN-CubicQuadraticInterpolation,1000,1.258118e1
QQN-CubicQuadraticInterpolation,2,4.485016e5
QQN-CubicQuadraticInterpolation,42,4.485016e5
QQN-CubicQuadraticInterpolation,67,2.029002e5
QQN-CubicQuadraticInterpolation,155,8.116008e3
QQN-CubicQuadraticInterpolation,177,1.051835e3
QQN-CubicQuadraticInterpolation,265,1.034426e2
QQN-CubicQuadraticInterpolation,353,1.458729e1
QQN-CubicQuadraticInterpolation,441,1.445543e1
QQN-CubicQuadraticInterpolation,478,1.445362e1
QQN-CubicQuadraticInterpolation,566,1.445343e1
QQN-CubicQuadraticInterpolation,606,1.438988e1
QQN-CubicQuadraticInterpolation,694,1.437298e1
QQN-CubicQuadraticInterpolation,734,1.412853e1
QQN-CubicQuadraticInterpolation,822,1.412832e1
QQN-CubicQuadraticInterpolation,862,1.409142e1
QQN-CubicQuadraticInterpolation,950,1.408874e1
QQN-CubicQuadraticInterpolation,1038,1.396152e1
QQN-CubicQuadraticInterpolation,2,2.161854e5
QQN-CubicQuadraticInterpolation,42,2.161854e5
QQN-CubicQuadraticInterpolation,67,9.814482e4
QQN-CubicQuadraticInterpolation,155,3.925793e3
QQN-CubicQuadraticInterpolation,195,7.791738e1
QQN-CubicQuadraticInterpolation,283,2.519705e1
QQN-CubicQuadraticInterpolation,371,1.892516e1
QQN-CubicQuadraticInterpolation,459,1.888971e1
QQN-CubicQuadraticInterpolation,490,1.888907e1
QQN-CubicQuadraticInterpolation,578,1.888668e1
QQN-CubicQuadraticInterpolation,666,1.652596e1
QQN-CubicQuadraticInterpolation,709,1.651393e1
QQN-CubicQuadraticInterpolation,797,1.651342e1
QQN-CubicQuadraticInterpolation,885,1.649229e1
QQN-CubicQuadraticInterpolation,913,1.647864e1
QQN-CubicQuadraticInterpolation,1001,1.647331e1
QQN-CubicQuadraticInterpolation,2,3.698897e5
QQN-CubicQuadraticInterpolation,42,3.698897e5
QQN-CubicQuadraticInterpolation,67,1.674341e5
QQN-CubicQuadraticInterpolation,89,6.697365e3
QQN-CubicQuadraticInterpolation,105,6.586521e2
QQN-CubicQuadraticInterpolation,193,6.477512e1
QQN-CubicQuadraticInterpolation,281,1.627221e1
QQN-CubicQuadraticInterpolation,369,1.581706e1
QQN-CubicQuadraticInterpolation,457,1.579248e1
QQN-CubicQuadraticInterpolation,497,1.579212e1
QQN-CubicQuadraticInterpolation,585,1.579146e1
QQN-CubicQuadraticInterpolation,622,1.574306e1
QQN-CubicQuadraticInterpolation,710,1.574297e1
QQN-CubicQuadraticInterpolation,750,1.565752e1
QQN-CubicQuadraticInterpolation,838,1.565596e1
QQN-CubicQuadraticInterpolation,926,1.558310e1
QQN-CubicQuadraticInterpolation,1014,1.512718e1
QQN-CubicQuadraticInterpolation,2,2.701024e5
QQN-CubicQuadraticInterpolation,42,2.701024e5
QQN-CubicQuadraticInterpolation,67,1.224292e5
QQN-CubicQuadraticInterpolation,86,4.897169e3
QQN-CubicQuadraticInterpolation,174,7.835470e0
QQN-CubicQuadraticInterpolation,262,6.728384e0
QQN-CubicQuadraticInterpolation,350,6.726231e0
QQN-CubicQuadraticInterpolation,387,6.725024e0
QQN-CubicQuadraticInterpolation,475,6.724969e0
QQN-CubicQuadraticInterpolation,512,6.716539e0
QQN-CubicQuadraticInterpolation,600,6.716496e0
QQN-CubicQuadraticInterpolation,637,6.712184e0
QQN-CubicQuadraticInterpolation,725,6.712151e0
QQN-CubicQuadraticInterpolation,762,6.707573e0
QQN-CubicQuadraticInterpolation,850,6.705274e0
QQN-CubicQuadraticInterpolation,938,6.683852e0
QQN-CubicQuadraticInterpolation,1026,6.682963e0
QQN-CubicQuadraticInterpolation,2,4.932147e5
QQN-CubicQuadraticInterpolation,42,4.932147e5
QQN-CubicQuadraticInterpolation,67,2.230307e5
QQN-CubicQuadraticInterpolation,89,8.921228e3
QQN-CubicQuadraticInterpolation,105,8.773578e2
QQN-CubicQuadraticInterpolation,193,8.628372e1
QQN-CubicQuadraticInterpolation,281,3.648639e1
QQN-CubicQuadraticInterpolation,321,3.375449e1
QQN-CubicQuadraticInterpolation,409,3.375196e1
QQN-CubicQuadraticInterpolation,497,3.323322e1
QQN-CubicQuadraticInterpolation,537,3.280212e1
QQN-CubicQuadraticInterpolation,625,3.279553e1
QQN-CubicQuadraticInterpolation,713,3.158898e1
QQN-CubicQuadraticInterpolation,753,3.155886e1
QQN-CubicQuadraticInterpolation,841,3.155743e1
QQN-CubicQuadraticInterpolation,929,3.120164e1
QQN-CubicQuadraticInterpolation,1017,3.119198e1
L-BFGS-Aggressive,2,4.422274e5
L-BFGS-Aggressive,13,4.422274e5
L-BFGS-Aggressive,26,6.379452e0
L-BFGS-Aggressive,39,6.379452e0
L-BFGS-Aggressive,52,6.379451e0
L-BFGS-Aggressive,65,6.379451e0
L-BFGS-Aggressive,78,6.379450e0
L-BFGS-Aggressive,91,6.379450e0
L-BFGS-Aggressive,104,6.379450e0
L-BFGS-Aggressive,117,6.379449e0
L-BFGS-Aggressive,130,6.379449e0
L-BFGS-Aggressive,143,6.379449e0
L-BFGS-Aggressive,156,6.379448e0
L-BFGS-Aggressive,169,6.379448e0
L-BFGS-Aggressive,182,6.379447e0
L-BFGS-Aggressive,195,6.379447e0
L-BFGS-Aggressive,208,6.379447e0
L-BFGS-Aggressive,221,6.379446e0
L-BFGS-Aggressive,234,6.379446e0
L-BFGS-Aggressive,247,6.379446e0
L-BFGS-Aggressive,260,6.379445e0
L-BFGS-Aggressive,273,6.379445e0
L-BFGS-Aggressive,286,6.379444e0
L-BFGS-Aggressive,299,6.379444e0
L-BFGS-Aggressive,312,6.379444e0
L-BFGS-Aggressive,325,6.379443e0
L-BFGS-Aggressive,338,6.379443e0
L-BFGS-Aggressive,351,6.379443e0
L-BFGS-Aggressive,364,6.379442e0
L-BFGS-Aggressive,377,6.379442e0
L-BFGS-Aggressive,390,6.379441e0
L-BFGS-Aggressive,403,6.379441e0
L-BFGS-Aggressive,416,6.379441e0
L-BFGS-Aggressive,429,6.379440e0
L-BFGS-Aggressive,442,6.379440e0
L-BFGS-Aggressive,455,6.379439e0
L-BFGS-Aggressive,468,6.379439e0
L-BFGS-Aggressive,481,6.379439e0
L-BFGS-Aggressive,494,6.379438e0
L-BFGS-Aggressive,507,6.379438e0
L-BFGS-Aggressive,520,6.379438e0
L-BFGS-Aggressive,533,6.379437e0
L-BFGS-Aggressive,546,6.379437e0
L-BFGS-Aggressive,559,6.379436e0
L-BFGS-Aggressive,572,6.379436e0
L-BFGS-Aggressive,585,6.379436e0
L-BFGS-Aggressive,598,6.379435e0
L-BFGS-Aggressive,611,6.379435e0
L-BFGS-Aggressive,624,6.379435e0
L-BFGS-Aggressive,637,6.379434e0
L-BFGS-Aggressive,650,6.379434e0
L-BFGS-Aggressive,663,6.379433e0
L-BFGS-Aggressive,676,6.379433e0
L-BFGS-Aggressive,689,6.379433e0
L-BFGS-Aggressive,702,6.379432e0
L-BFGS-Aggressive,715,6.379432e0
L-BFGS-Aggressive,728,6.379431e0
L-BFGS-Aggressive,741,6.379431e0
L-BFGS-Aggressive,754,6.379431e0
L-BFGS-Aggressive,767,6.379430e0
L-BFGS-Aggressive,780,6.379430e0
L-BFGS-Aggressive,793,6.379430e0
L-BFGS-Aggressive,806,6.379429e0
L-BFGS-Aggressive,819,6.379429e0
L-BFGS-Aggressive,832,6.379428e0
L-BFGS-Aggressive,845,6.379428e0
L-BFGS-Aggressive,858,6.379428e0
L-BFGS-Aggressive,871,6.379427e0
L-BFGS-Aggressive,884,6.379427e0
L-BFGS-Aggressive,897,6.379427e0
L-BFGS-Aggressive,910,6.379426e0
L-BFGS-Aggressive,923,6.379426e0
L-BFGS-Aggressive,936,6.379425e0
L-BFGS-Aggressive,949,6.379425e0
L-BFGS-Aggressive,962,6.379425e0
L-BFGS-Aggressive,975,6.379424e0
L-BFGS-Aggressive,988,6.379424e0
L-BFGS-Aggressive,1001,6.379423e0
L-BFGS-Aggressive,2,6.112772e5
L-BFGS-Aggressive,13,6.112772e5
L-BFGS-Aggressive,25,7.836948e0
L-BFGS-Aggressive,38,4.408283e0
L-BFGS-Aggressive,46,4.408283e0
L-BFGS-Aggressive,54,4.408282e0
L-BFGS-Aggressive,62,4.408280e0
L-BFGS-Aggressive,70,4.408278e0
L-BFGS-Aggressive,78,4.408277e0
L-BFGS-Aggressive,86,4.408275e0
L-BFGS-Aggressive,94,4.408274e0
L-BFGS-Aggressive,102,4.408272e0
L-BFGS-Aggressive,110,4.408271e0
L-BFGS-Aggressive,118,4.408269e0
L-BFGS-Aggressive,126,4.408267e0
L-BFGS-Aggressive,134,4.408266e0
L-BFGS-Aggressive,142,4.408264e0
L-BFGS-Aggressive,150,4.408263e0
L-BFGS-Aggressive,158,4.408261e0
L-BFGS-Aggressive,166,4.408260e0
L-BFGS-Aggressive,174,4.408258e0
L-BFGS-Aggressive,182,4.408256e0
L-BFGS-Aggressive,190,4.408255e0
L-BFGS-Aggressive,198,4.408253e0
L-BFGS-Aggressive,206,4.408252e0
L-BFGS-Aggressive,214,4.408250e0
L-BFGS-Aggressive,222,4.408248e0
L-BFGS-Aggressive,230,4.408247e0
L-BFGS-Aggressive,238,4.408245e0
L-BFGS-Aggressive,246,4.408244e0
L-BFGS-Aggressive,254,4.408242e0
L-BFGS-Aggressive,262,4.408241e0
L-BFGS-Aggressive,270,4.408239e0
L-BFGS-Aggressive,278,4.408237e0
L-BFGS-Aggressive,286,4.408236e0
L-BFGS-Aggressive,294,4.408234e0
L-BFGS-Aggressive,302,4.408233e0
L-BFGS-Aggressive,310,4.408231e0
L-BFGS-Aggressive,318,4.408230e0
L-BFGS-Aggressive,326,4.408228e0
L-BFGS-Aggressive,334,4.408226e0
L-BFGS-Aggressive,342,4.408225e0
L-BFGS-Aggressive,350,4.408223e0
L-BFGS-Aggressive,358,4.408222e0
L-BFGS-Aggressive,366,4.408220e0
L-BFGS-Aggressive,374,4.408219e0
L-BFGS-Aggressive,382,4.408217e0
L-BFGS-Aggressive,390,4.408215e0
L-BFGS-Aggressive,398,4.408214e0
L-BFGS-Aggressive,406,4.408212e0
L-BFGS-Aggressive,414,4.408211e0
L-BFGS-Aggressive,422,4.408209e0
L-BFGS-Aggressive,430,4.408208e0
L-BFGS-Aggressive,438,4.408206e0
L-BFGS-Aggressive,446,4.408204e0
L-BFGS-Aggressive,454,4.408203e0
L-BFGS-Aggressive,462,4.408201e0
L-BFGS-Aggressive,470,4.408200e0
L-BFGS-Aggressive,478,4.408198e0
L-BFGS-Aggressive,486,4.408196e0
L-BFGS-Aggressive,494,4.408195e0
L-BFGS-Aggressive,502,4.408193e0
L-BFGS-Aggressive,510,4.408192e0
L-BFGS-Aggressive,518,4.408190e0
L-BFGS-Aggressive,526,4.408189e0
L-BFGS-Aggressive,534,4.408187e0
L-BFGS-Aggressive,542,4.408185e0
L-BFGS-Aggressive,550,4.408184e0
L-BFGS-Aggressive,558,4.408182e0
L-BFGS-Aggressive,566,4.408181e0
L-BFGS-Aggressive,574,4.408179e0
L-BFGS-Aggressive,582,4.408178e0
L-BFGS-Aggressive,590,4.408176e0
L-BFGS-Aggressive,598,4.408174e0
L-BFGS-Aggressive,606,4.408173e0
L-BFGS-Aggressive,614,4.408171e0
L-BFGS-Aggressive,622,4.408170e0
L-BFGS-Aggressive,630,4.408168e0
L-BFGS-Aggressive,638,4.408167e0
L-BFGS-Aggressive,646,4.408165e0
L-BFGS-Aggressive,654,4.408163e0
L-BFGS-Aggressive,662,4.408162e0
L-BFGS-Aggressive,670,4.408160e0
L-BFGS-Aggressive,678,4.408159e0
L-BFGS-Aggressive,686,4.408157e0
L-BFGS-Aggressive,694,4.408155e0
L-BFGS-Aggressive,702,4.408154e0
L-BFGS-Aggressive,710,4.408152e0
L-BFGS-Aggressive,718,4.408151e0
L-BFGS-Aggressive,726,4.408149e0
L-BFGS-Aggressive,734,4.408148e0
L-BFGS-Aggressive,742,4.408146e0
L-BFGS-Aggressive,750,4.408144e0
L-BFGS-Aggressive,758,4.408143e0
L-BFGS-Aggressive,766,4.408141e0
L-BFGS-Aggressive,774,4.408140e0
L-BFGS-Aggressive,782,4.408138e0
L-BFGS-Aggressive,790,4.408137e0
L-BFGS-Aggressive,798,4.408135e0
L-BFGS-Aggressive,806,4.408133e0
L-BFGS-Aggressive,814,4.408132e0
L-BFGS-Aggressive,822,4.408130e0
L-BFGS-Aggressive,830,4.408129e0
L-BFGS-Aggressive,838,4.408127e0
L-BFGS-Aggressive,846,4.408126e0
L-BFGS-Aggressive,854,4.408124e0
L-BFGS-Aggressive,862,4.408122e0
L-BFGS-Aggressive,870,4.408121e0
L-BFGS-Aggressive,878,4.408119e0
L-BFGS-Aggressive,886,4.408118e0
L-BFGS-Aggressive,894,4.408116e0
L-BFGS-Aggressive,902,4.408114e0
L-BFGS-Aggressive,910,4.408113e0
L-BFGS-Aggressive,918,4.408111e0
L-BFGS-Aggressive,926,4.408110e0
L-BFGS-Aggressive,934,4.408108e0
L-BFGS-Aggressive,942,4.408107e0
L-BFGS-Aggressive,950,4.408105e0
L-BFGS-Aggressive,958,4.408103e0
L-BFGS-Aggressive,966,4.408102e0
L-BFGS-Aggressive,974,4.408100e0
L-BFGS-Aggressive,982,4.408099e0
L-BFGS-Aggressive,990,4.408097e0
L-BFGS-Aggressive,998,4.408096e0
L-BFGS-Aggressive,1006,4.408094e0
L-BFGS-Aggressive,2,3.579478e5
L-BFGS-Aggressive,14,3.579478e5
