Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,410,1.698744e-2
GD-Nesterov,413,1.684707e-2
GD-Nesterov,416,1.670787e-2
GD-Nesterov,419,1.656982e-2
GD-Nesterov,422,1.643291e-2
GD-Nesterov,425,1.629713e-2
GD-Nesterov,428,1.616247e-2
GD-Nesterov,431,1.602892e-2
GD-Nesterov,434,1.589648e-2
GD-Nesterov,437,1.576513e-2
GD-Nesterov,440,1.563487e-2
GD-Nesterov,443,1.550568e-2
GD-Nesterov,446,1.537756e-2
GD-Nesterov,449,1.525050e-2
GD-Nesterov,452,1.512449e-2
GD-Nesterov,455,1.499952e-2
GD-Nesterov,458,1.487559e-2
GD-Nesterov,461,1.475267e-2
GD-Nesterov,464,1.463078e-2
GD-Nesterov,467,1.450989e-2
GD-Nesterov,470,1.439000e-2
GD-Nesterov,473,1.427110e-2
GD-Nesterov,476,1.415318e-2
GD-Nesterov,479,1.403623e-2
GD-Nesterov,482,1.392026e-2
GD-Nesterov,485,1.380524e-2
GD-Nesterov,488,1.369117e-2
GD-Nesterov,491,1.357804e-2
GD-Nesterov,494,1.346585e-2
GD-Nesterov,497,1.335459e-2
GD-Nesterov,500,1.324424e-2
GD-Nesterov,503,1.313481e-2
GD-Nesterov,506,1.302628e-2
GD-Nesterov,509,1.291865e-2
GD-Nesterov,512,1.281190e-2
GD-Nesterov,515,1.270604e-2
GD-Nesterov,518,1.260106e-2
GD-Nesterov,521,1.249694e-2
GD-Nesterov,524,1.239368e-2
GD-Nesterov,527,1.229127e-2
GD-Nesterov,530,1.218971e-2
GD-Nesterov,533,1.208899e-2
GD-Nesterov,536,1.198911e-2
GD-Nesterov,539,1.189004e-2
GD-Nesterov,542,1.179180e-2
GD-Nesterov,545,1.169437e-2
GD-Nesterov,548,1.159774e-2
GD-Nesterov,551,1.150191e-2
GD-Nesterov,554,1.140687e-2
GD-Nesterov,557,1.131262e-2
GD-Nesterov,560,1.121915e-2
GD-Nesterov,563,1.112645e-2
GD-Nesterov,566,1.103451e-2
GD-Nesterov,569,1.094334e-2
GD-Nesterov,572,1.085292e-2
GD-Nesterov,575,1.076324e-2
GD-Nesterov,578,1.067431e-2
GD-Nesterov,581,1.058611e-2
GD-Nesterov,584,1.049864e-2
GD-Nesterov,587,1.041189e-2
GD-Nesterov,590,1.032586e-2
GD-Nesterov,593,1.024054e-2
GD-Nesterov,596,1.015593e-2
GD-Nesterov,599,1.007201e-2
GD-Nesterov,602,9.988791e-3
GD-Nesterov,605,9.906257e-3
GD-Nesterov,608,9.824404e-3
GD-Nesterov,611,9.743228e-3
GD-Nesterov,614,9.662722e-3
GD-Nesterov,617,9.582882e-3
GD-Nesterov,620,9.503702e-3
GD-Nesterov,623,9.425175e-3
GD-Nesterov,626,9.347298e-3
GD-Nesterov,629,9.270064e-3
GD-Nesterov,632,9.193468e-3
GD-Nesterov,635,9.117505e-3
GD-Nesterov,638,9.042169e-3
GD-Nesterov,641,8.967457e-3
GD-Nesterov,644,8.893361e-3
GD-Nesterov,647,8.819878e-3
GD-Nesterov,650,8.747002e-3
GD-Nesterov,653,8.674728e-3
GD-Nesterov,656,8.603051e-3
GD-Nesterov,659,8.531966e-3
GD-Nesterov,662,8.461469e-3
GD-Nesterov,665,8.391554e-3
GD-Nesterov,668,8.322217e-3
GD-Nesterov,671,8.253453e-3
GD-Nesterov,674,8.185257e-3
GD-Nesterov,677,8.117625e-3
GD-Nesterov,680,8.050551e-3
GD-Nesterov,683,7.984032e-3
GD-Nesterov,686,7.918062e-3
GD-Nesterov,689,7.852637e-3
GD-Nesterov,692,7.787753e-3
GD-Nesterov,695,7.723405e-3
GD-Nesterov,698,7.659589e-3
GD-Nesterov,701,7.596300e-3
GD-Nesterov,704,7.533534e-3
GD-Nesterov,707,7.471287e-3
GD-Nesterov,710,7.409553e-3
GD-Nesterov,713,7.348330e-3
GD-Nesterov,716,7.287613e-3
GD-Nesterov,719,7.227398e-3
GD-Nesterov,722,7.167680e-3
GD-Nesterov,725,7.108455e-3
GD-Nesterov,728,7.049720e-3
GD-Nesterov,731,6.991470e-3
GD-Nesterov,734,6.933702e-3
GD-Nesterov,737,6.876411e-3
GD-Nesterov,740,6.819593e-3
GD-Nesterov,743,6.763245e-3
GD-Nesterov,746,6.707362e-3
GD-Nesterov,749,6.651941e-3
GD-Nesterov,752,6.596978e-3
GD-Nesterov,755,6.542469e-3
GD-Nesterov,758,6.488410e-3
GD-Nesterov,761,6.434798e-3
GD-Nesterov,764,6.381629e-3
GD-Nesterov,767,6.328900e-3
GD-Nesterov,770,6.276606e-3
GD-Nesterov,773,6.224744e-3
GD-Nesterov,776,6.173311e-3
GD-Nesterov,779,6.122303e-3
GD-Nesterov,782,6.071716e-3
GD-Nesterov,785,6.021547e-3
GD-Nesterov,788,5.971793e-3
GD-Nesterov,791,5.922449e-3
GD-Nesterov,794,5.873514e-3
GD-Nesterov,797,5.824983e-3
GD-Nesterov,800,5.776853e-3
GD-Nesterov,803,5.729120e-3
GD-Nesterov,806,5.681782e-3
GD-Nesterov,809,5.634835e-3
GD-Nesterov,812,5.588276e-3
GD-Nesterov,815,5.542102e-3
GD-Nesterov,818,5.496309e-3
GD-Nesterov,821,5.450894e-3
GD-Nesterov,824,5.405855e-3
GD-Nesterov,827,5.361188e-3
GD-Nesterov,830,5.316890e-3
GD-Nesterov,833,5.272958e-3
GD-Nesterov,836,5.229389e-3
GD-Nesterov,839,5.186180e-3
GD-Nesterov,842,5.143329e-3
GD-Nesterov,845,5.100831e-3
GD-Nesterov,848,5.058684e-3
GD-Nesterov,851,5.016886e-3
GD-Nesterov,854,4.975432e-3
GD-Nesterov,857,4.934322e-3
GD-Nesterov,860,4.893551e-3
GD-Nesterov,863,4.853117e-3
GD-Nesterov,866,4.813017e-3
GD-Nesterov,869,4.773248e-3
GD-Nesterov,872,4.733808e-3
GD-Nesterov,875,4.694694e-3
GD-Nesterov,878,4.655903e-3
GD-Nesterov,881,4.617433e-3
GD-Nesterov,884,4.579281e-3
GD-Nesterov,887,4.541443e-3
GD-Nesterov,890,4.503919e-3
GD-Nesterov,893,4.466704e-3
GD-Nesterov,896,4.429797e-3
GD-Nesterov,899,4.393195e-3
GD-Nesterov,902,4.356895e-3
GD-Nesterov,905,4.320895e-3
GD-Nesterov,908,4.285193e-3
GD-Nesterov,911,4.249786e-3
GD-Nesterov,914,4.214671e-3
GD-Nesterov,917,4.179846e-3
GD-Nesterov,920,4.145309e-3
GD-Nesterov,923,4.111058e-3
GD-Nesterov,926,4.077089e-3
GD-Nesterov,929,4.043402e-3
GD-Nesterov,932,4.009992e-3
GD-Nesterov,935,3.976859e-3
GD-Nesterov,938,3.943999e-3
GD-Nesterov,941,3.911411e-3
GD-Nesterov,944,3.879092e-3
GD-Nesterov,947,3.847040e-3
GD-Nesterov,950,3.815253e-3
GD-Nesterov,953,3.783729e-3
GD-Nesterov,956,3.752465e-3
GD-Nesterov,959,3.721459e-3
GD-Nesterov,962,3.690710e-3
GD-Nesterov,965,3.660215e-3
GD-Nesterov,968,3.629971e-3
GD-Nesterov,971,3.599978e-3
GD-Nesterov,974,3.570232e-3
GD-Nesterov,977,3.540733e-3
GD-Nesterov,980,3.511477e-3
GD-Nesterov,983,3.482462e-3
GD-Nesterov,986,3.453688e-3
GD-Nesterov,989,3.425151e-3
GD-Nesterov,992,3.396850e-3
GD-Nesterov,995,3.368783e-3
GD-Nesterov,998,3.340947e-3
GD-Nesterov,1001,3.313342e-3
GD-Nesterov,2,4.909563e-2
GD-Nesterov,5,4.909563e-2
GD-Nesterov,8,4.903429e-2
GD-Nesterov,11,4.886974e-2
GD-Nesterov,14,4.866474e-2
GD-Nesterov,17,4.842600e-2
GD-Nesterov,20,4.815969e-2
GD-Nesterov,23,4.787140e-2
GD-Nesterov,26,4.756606e-2
GD-Nesterov,29,4.724794e-2
GD-Nesterov,32,4.692067e-2
GD-Nesterov,35,4.658726e-2
GD-Nesterov,38,4.625015e-2
GD-Nesterov,41,4.591125e-2
GD-Nesterov,44,4.557202e-2
GD-Nesterov,47,4.523352e-2
GD-Nesterov,50,4.489647e-2
GD-Nesterov,53,4.456134e-2
GD-Nesterov,56,4.422834e-2
GD-Nesterov,59,4.389755e-2
GD-Nesterov,62,4.356890e-2
GD-Nesterov,65,4.324226e-2
GD-Nesterov,68,4.291744e-2
GD-Nesterov,71,4.259423e-2
GD-Nesterov,74,4.227242e-2
GD-Nesterov,77,4.195182e-2
GD-Nesterov,80,4.163225e-2
GD-Nesterov,83,4.131358e-2
GD-Nesterov,86,4.099572e-2
GD-Nesterov,89,4.067860e-2
GD-Nesterov,92,4.036221e-2
GD-Nesterov,95,4.004655e-2
GD-Nesterov,98,3.973167e-2
GD-Nesterov,101,3.941765e-2
GD-Nesterov,104,3.910455e-2
GD-Nesterov,107,3.879251e-2
GD-Nesterov,110,3.848161e-2
GD-Nesterov,113,3.817200e-2
GD-Nesterov,116,3.786378e-2
GD-Nesterov,119,3.755707e-2
GD-Nesterov,122,3.725200e-2
GD-Nesterov,125,3.694866e-2
GD-Nesterov,128,3.664716e-2
GD-Nesterov,131,3.634758e-2
GD-Nesterov,134,3.605000e-2
GD-Nesterov,137,3.575448e-2
GD-Nesterov,140,3.546108e-2
GD-Nesterov,143,3.516984e-2
GD-Nesterov,146,3.488079e-2
GD-Nesterov,149,3.459397e-2
GD-Nesterov,152,3.430937e-2
GD-Nesterov,155,3.402703e-2
GD-Nesterov,158,3.374693e-2
GD-Nesterov,161,3.346907e-2
GD-Nesterov,164,3.319345e-2
GD-Nesterov,167,3.292005e-2
GD-Nesterov,170,3.264887e-2
GD-Nesterov,173,3.237989e-2
GD-Nesterov,176,3.211309e-2
GD-Nesterov,179,3.184845e-2
GD-Nesterov,182,3.158596e-2
GD-Nesterov,185,3.132560e-2
GD-Nesterov,188,3.106734e-2
GD-Nesterov,191,3.081118e-2
GD-Nesterov,194,3.055710e-2
GD-Nesterov,197,3.030507e-2
GD-Nesterov,200,3.005509e-2
GD-Nesterov,203,2.980713e-2
GD-Nesterov,206,2.956119e-2
GD-Nesterov,209,2.931724e-2
GD-Nesterov,212,2.907528e-2
GD-Nesterov,215,2.883528e-2
GD-Nesterov,218,2.859724e-2
GD-Nesterov,221,2.836114e-2
GD-Nesterov,224,2.812696e-2
GD-Nesterov,227,2.789470e-2
GD-Nesterov,230,2.766434e-2
GD-Nesterov,233,2.743587e-2
GD-Nesterov,236,2.720927e-2
GD-Nesterov,239,2.698453e-2
GD-Nesterov,242,2.676163e-2
GD-Nesterov,245,2.654057e-2
GD-Nesterov,248,2.632133e-2
GD-Nesterov,251,2.610389e-2
GD-Nesterov,254,2.588824e-2
GD-Nesterov,257,2.567437e-2
GD-Nesterov,260,2.546226e-2
GD-Nesterov,263,2.525191e-2
GD-Nesterov,266,2.504329e-2
GD-Nesterov,269,2.483638e-2
GD-Nesterov,272,2.463119e-2
GD-Nesterov,275,2.442769e-2
GD-Nesterov,278,2.422587e-2
GD-Nesterov,281,2.402572e-2
GD-Nesterov,284,2.382722e-2
GD-Nesterov,287,2.363036e-2
GD-Nesterov,290,2.343512e-2
GD-Nesterov,293,2.324150e-2
GD-Nesterov,296,2.304947e-2
GD-Nesterov,299,2.285903e-2
GD-Nesterov,302,2.267017e-2
GD-Nesterov,305,2.248286e-2
GD-Nesterov,308,2.229710e-2
GD-Nesterov,311,2.211287e-2
GD-Nesterov,314,2.193017e-2
GD-Nesterov,317,2.174897e-2
GD-Nesterov,320,2.156927e-2
GD-Nesterov,323,2.139106e-2
GD-Nesterov,326,2.121431e-2
GD-Nesterov,329,2.103903e-2
GD-Nesterov,332,2.086519e-2
GD-Nesterov,335,2.069279e-2
GD-Nesterov,338,2.052182e-2
GD-Nesterov,341,2.035225e-2
GD-Nesterov,344,2.018409e-2
GD-Nesterov,347,2.001732e-2
GD-Nesterov,350,1.985192e-2
GD-Nesterov,353,1.968789e-2
GD-Nesterov,356,1.952522e-2
GD-Nesterov,359,1.936389e-2
GD-Nesterov,362,1.920389e-2
GD-Nesterov,365,1.904522e-2
GD-Nesterov,368,1.888785e-2
GD-Nesterov,371,1.873179e-2
GD-Nesterov,374,1.857701e-2
GD-Nesterov,377,1.842352e-2
GD-Nesterov,380,1.827129e-2
GD-Nesterov,383,1.812032e-2
GD-Nesterov,386,1.797060e-2
GD-Nesterov,389,1.782211e-2
GD-Nesterov,392,1.767485e-2
GD-Nesterov,395,1.752881e-2
GD-Nesterov,398,1.738398e-2
GD-Nesterov,401,1.724034e-2
GD-Nesterov,404,1.709789e-2
GD-Nesterov,407,1.695661e-2
GD-Nesterov,410,1.681650e-2
GD-Nesterov,413,1.667755e-2
GD-Nesterov,416,1.653975e-2
GD-Nesterov,419,1.640309e-2
GD-Nesterov,422,1.626756e-2
GD-Nesterov,425,1.613314e-2
GD-Nesterov,428,1.599984e-2
GD-Nesterov,431,1.586764e-2
GD-Nesterov,434,1.573653e-2
GD-Nesterov,437,1.560650e-2
GD-Nesterov,440,1.547755e-2
GD-Nesterov,443,1.534966e-2
GD-Nesterov,446,1.522283e-2
GD-Nesterov,449,1.509705e-2
GD-Nesterov,452,1.497231e-2
GD-Nesterov,455,1.484860e-2
GD-Nesterov,458,1.472591e-2
GD-Nesterov,461,1.460423e-2
GD-Nesterov,464,1.448356e-2
GD-Nesterov,467,1.436389e-2
GD-Nesterov,470,1.424520e-2
GD-Nesterov,473,1.412750e-2
GD-Nesterov,476,1.401077e-2
GD-Nesterov,479,1.389500e-2
GD-Nesterov,482,1.378019e-2
GD-Nesterov,485,1.366633e-2
GD-Nesterov,488,1.355341e-2
GD-Nesterov,491,1.344142e-2
GD-Nesterov,494,1.333036e-2
GD-Nesterov,497,1.322021e-2
GD-Nesterov,500,1.311098e-2
GD-Nesterov,503,1.300264e-2
GD-Nesterov,506,1.289521e-2
GD-Nesterov,509,1.278866e-2
GD-Nesterov,512,1.268299e-2
GD-Nesterov,515,1.257819e-2
GD-Nesterov,518,1.247426e-2
GD-Nesterov,521,1.237119e-2
GD-Nesterov,524,1.226897e-2
GD-Nesterov,527,1.216760e-2
GD-Nesterov,530,1.206706e-2
GD-Nesterov,533,1.196735e-2
GD-Nesterov,536,1.186847e-2
GD-Nesterov,539,1.177040e-2
GD-Nesterov,542,1.167315e-2
GD-Nesterov,545,1.157670e-2
GD-Nesterov,548,1.148104e-2
GD-Nesterov,551,1.138618e-2
GD-Nesterov,554,1.129210e-2
GD-Nesterov,557,1.119879e-2
GD-Nesterov,560,1.110626e-2
GD-Nesterov,563,1.101449e-2
GD-Nesterov,566,1.092348e-2
GD-Nesterov,569,1.083323e-2
GD-Nesterov,572,1.074371e-2
GD-Nesterov,575,1.065494e-2
GD-Nesterov,578,1.056690e-2
GD-Nesterov,581,1.047959e-2
GD-Nesterov,584,1.039300e-2
GD-Nesterov,587,1.030713e-2
GD-Nesterov,590,1.022196e-2
GD-Nesterov,593,1.013750e-2
GD-Nesterov,596,1.005374e-2
GD-Nesterov,599,9.970666e-3
GD-Nesterov,602,9.888282e-3
GD-Nesterov,605,9.806578e-3
GD-Nesterov,608,9.725549e-3
GD-Nesterov,611,9.645189e-3
GD-Nesterov,614,9.565494e-3
GD-Nesterov,617,9.486457e-3
GD-Nesterov,620,9.408073e-3
GD-Nesterov,623,9.330337e-3
GD-Nesterov,626,9.253243e-3
GD-Nesterov,629,9.176786e-3
GD-Nesterov,632,9.100961e-3
GD-Nesterov,635,9.025762e-3
GD-Nesterov,638,8.951185e-3
GD-Nesterov,641,8.877224e-3
GD-Nesterov,644,8.803874e-3
GD-Nesterov,647,8.731130e-3
GD-Nesterov,650,8.658987e-3
GD-Nesterov,653,8.587440e-3
GD-Nesterov,656,8.516485e-3
GD-Nesterov,659,8.446115e-3
GD-Nesterov,662,8.376328e-3
GD-Nesterov,665,8.307116e-3
GD-Nesterov,668,8.238477e-3
GD-Nesterov,671,8.170405e-3
GD-Nesterov,674,8.102895e-3
GD-Nesterov,677,8.035943e-3
GD-Nesterov,680,7.969545e-3
GD-Nesterov,683,7.903695e-3
GD-Nesterov,686,7.838389e-3
GD-Nesterov,689,7.773622e-3
GD-Nesterov,692,7.709391e-3
GD-Nesterov,695,7.645691e-3
GD-Nesterov,698,7.582516e-3
GD-Nesterov,701,7.519864e-3
GD-Nesterov,704,7.457730e-3
GD-Nesterov,707,7.396109e-3
GD-Nesterov,710,7.334997e-3
GD-Nesterov,713,7.274390e-3
GD-Nesterov,716,7.214284e-3
GD-Nesterov,719,7.154674e-3
GD-Nesterov,722,7.095557e-3
GD-Nesterov,725,7.036928e-3
GD-Nesterov,728,6.978784e-3
GD-Nesterov,731,6.921121e-3
GD-Nesterov,734,6.863933e-3
GD-Nesterov,737,6.807219e-3
GD-Nesterov,740,6.750972e-3
GD-Nesterov,743,6.695191e-3
GD-Nesterov,746,6.639871e-3
GD-Nesterov,749,6.585007e-3
GD-Nesterov,752,6.530597e-3
GD-Nesterov,755,6.476637e-3
GD-Nesterov,758,6.423122e-3
GD-Nesterov,761,6.370050e-3
GD-Nesterov,764,6.317416e-3
GD-Nesterov,767,6.265217e-3
GD-Nesterov,770,6.213449e-3
GD-Nesterov,773,6.162109e-3
GD-Nesterov,776,6.111194e-3
GD-Nesterov,779,6.060698e-3
GD-Nesterov,782,6.010621e-3
GD-Nesterov,785,5.960957e-3
GD-Nesterov,788,5.911703e-3
GD-Nesterov,791,5.862856e-3
GD-Nesterov,794,5.814413e-3
GD-Nesterov,797,5.766370e-3
GD-Nesterov,800,5.718724e-3
GD-Nesterov,803,5.671472e-3
GD-Nesterov,806,5.624611e-3
GD-Nesterov,809,5.578136e-3
GD-Nesterov,812,5.532045e-3
GD-Nesterov,815,5.486336e-3
GD-Nesterov,818,5.441004e-3
GD-Nesterov,821,5.396046e-3
GD-Nesterov,824,5.351460e-3
GD-Nesterov,827,5.307243e-3
GD-Nesterov,830,5.263390e-3
GD-Nesterov,833,5.219901e-3
GD-Nesterov,836,5.176770e-3
GD-Nesterov,839,5.133996e-3
GD-Nesterov,842,5.091575e-3
GD-Nesterov,845,5.049505e-3
GD-Nesterov,848,5.007782e-3
GD-Nesterov,851,4.966404e-3
GD-Nesterov,854,4.925368e-3
GD-Nesterov,857,4.884671e-3
GD-Nesterov,860,4.844311e-3
GD-Nesterov,863,4.804284e-3
GD-Nesterov,866,4.764587e-3
GD-Nesterov,869,4.725219e-3
GD-Nesterov,872,4.686176e-3
GD-Nesterov,875,4.647455e-3
GD-Nesterov,878,4.609055e-3
GD-Nesterov,881,4.570971e-3
GD-Nesterov,884,4.533203e-3
GD-Nesterov,887,4.495746e-3
GD-Nesterov,890,4.458599e-3
GD-Nesterov,893,4.421759e-3
GD-Nesterov,896,4.385223e-3
GD-Nesterov,899,4.348989e-3
GD-Nesterov,902,4.313055e-3
GD-Nesterov,905,4.277417e-3
GD-Nesterov,908,4.242074e-3
GD-Nesterov,911,4.207023e-3
GD-Nesterov,914,4.172262e-3
GD-Nesterov,917,4.137788e-3
GD-Nesterov,920,4.103598e-3
GD-Nesterov,923,4.069691e-3
GD-Nesterov,926,4.036065e-3
GD-Nesterov,929,4.002716e-3
GD-Nesterov,932,3.969643e-3
GD-Nesterov,935,3.936843e-3
GD-Nesterov,938,3.904314e-3
GD-Nesterov,941,3.872053e-3
GD-Nesterov,944,3.840060e-3
GD-Nesterov,947,3.808330e-3
GD-Nesterov,950,3.776863e-3
GD-Nesterov,953,3.745656e-3
GD-Nesterov,956,3.714707e-3
GD-Nesterov,959,3.684013e-3
GD-Nesterov,962,3.653573e-3
GD-Nesterov,965,3.623385e-3
GD-Nesterov,968,3.593446e-3
GD-Nesterov,971,3.563754e-3
GD-Nesterov,974,3.534308e-3
GD-Nesterov,977,3.505105e-3
GD-Nesterov,980,3.476143e-3
GD-Nesterov,983,3.447421e-3
GD-Nesterov,986,3.418936e-3
GD-Nesterov,989,3.390686e-3
GD-Nesterov,992,3.362670e-3
GD-Nesterov,995,3.334885e-3
GD-Nesterov,998,3.307330e-3
GD-Nesterov,1001,3.280002e-3
GD-Nesterov,2,5.142592e-2
GD-Nesterov,5,5.142592e-2
GD-Nesterov,8,5.126530e-2
GD-Nesterov,11,5.083871e-2
GD-Nesterov,14,5.031693e-2
GD-Nesterov,17,4.972306e-2
GD-Nesterov,20,4.907856e-2
GD-Nesterov,23,4.840277e-2
GD-Nesterov,26,4.771253e-2
GD-Nesterov,29,4.702206e-2
GD-Nesterov,32,4.634295e-2
GD-Nesterov,35,4.568420e-2
GD-Nesterov,38,4.505244e-2
GD-Nesterov,41,4.445209e-2
GD-Nesterov,44,4.388570e-2
GD-Nesterov,47,4.335419e-2
GD-Nesterov,50,4.285713e-2
GD-Nesterov,53,4.239305e-2
GD-Nesterov,56,4.195970e-2
GD-Nesterov,59,4.155426e-2
GD-Nesterov,62,4.117358e-2
GD-Nesterov,65,4.081435e-2
GD-Nesterov,68,4.047328e-2
GD-Nesterov,71,4.014717e-2
GD-Nesterov,74,3.983304e-2
GD-Nesterov,77,3.952819e-2
GD-Nesterov,80,3.923023e-2
GD-Nesterov,83,3.893712e-2
GD-Nesterov,86,3.864714e-2
GD-Nesterov,89,3.835894e-2
GD-Nesterov,92,3.807146e-2
GD-Nesterov,95,3.778393e-2
GD-Nesterov,98,3.749585e-2
GD-Nesterov,101,3.720693e-2
GD-Nesterov,104,3.691708e-2
GD-Nesterov,107,3.662633e-2
GD-Nesterov,110,3.633485e-2
GD-Nesterov,113,3.604290e-2
GD-Nesterov,116,3.575077e-2
GD-Nesterov,119,3.545881e-2
GD-Nesterov,122,3.516737e-2
GD-Nesterov,125,3.487678e-2
GD-Nesterov,128,3.458738e-2
GD-Nesterov,131,3.429948e-2
GD-Nesterov,134,3.401334e-2
GD-Nesterov,137,3.372918e-2
GD-Nesterov,140,3.344721e-2
GD-Nesterov,143,3.316757e-2
GD-Nesterov,146,3.289039e-2
GD-Nesterov,149,3.261573e-2
GD-Nesterov,152,3.234366e-2
GD-Nesterov,155,3.207419e-2
GD-Nesterov,158,3.180732e-2
GD-Nesterov,161,3.154303e-2
GD-Nesterov,164,3.128128e-2
GD-Nesterov,167,3.102204e-2
GD-Nesterov,170,3.076524e-2
GD-Nesterov,173,3.051083e-2
GD-Nesterov,176,3.025875e-2
GD-Nesterov,179,3.000894e-2
GD-Nesterov,182,2.976133e-2
GD-Nesterov,185,2.951587e-2
GD-Nesterov,188,2.927251e-2
GD-Nesterov,191,2.903121e-2
GD-Nesterov,194,2.879191e-2
GD-Nesterov,197,2.855458e-2
GD-Nesterov,200,2.831919e-2
GD-Nesterov,203,2.808571e-2
GD-Nesterov,206,2.785412e-2
GD-Nesterov,209,2.762438e-2
GD-Nesterov,212,2.739649e-2
GD-Nesterov,215,2.717043e-2
GD-Nesterov,218,2.694618e-2
GD-Nesterov,221,2.672374e-2
GD-Nesterov,224,2.650308e-2
GD-Nesterov,227,2.628421e-2
GD-Nesterov,230,2.606712e-2
GD-Nesterov,233,2.585178e-2
GD-Nesterov,236,2.563821e-2
GD-Nesterov,239,2.542637e-2
GD-Nesterov,242,2.521628e-2
GD-Nesterov,245,2.500790e-2
GD-Nesterov,248,2.480124e-2
GD-Nesterov,251,2.459629e-2
GD-Nesterov,254,2.439303e-2
GD-Nesterov,257,2.419145e-2
GD-Nesterov,260,2.399153e-2
GD-Nesterov,263,2.379327e-2
GD-Nesterov,266,2.359666e-2
GD-Nesterov,269,2.340167e-2
GD-Nesterov,272,2.320829e-2
GD-Nesterov,275,2.301652e-2
GD-Nesterov,278,2.282634e-2
GD-Nesterov,281,2.263773e-2
GD-Nesterov,284,2.245069e-2
GD-Nesterov,287,2.226519e-2
GD-Nesterov,290,2.208123e-2
GD-Nesterov,293,2.189878e-2
GD-Nesterov,296,2.171785e-2
GD-Nesterov,299,2.153841e-2
GD-Nesterov,302,2.136046e-2
GD-Nesterov,305,2.118397e-2
GD-Nesterov,308,2.100895e-2
GD-Nesterov,311,2.083537e-2
GD-Nesterov,314,2.066322e-2
GD-Nesterov,317,2.049249e-2
GD-Nesterov,320,2.032318e-2
GD-Nesterov,323,2.015526e-2
GD-Nesterov,326,1.998873e-2
GD-Nesterov,329,1.982357e-2
GD-Nesterov,332,1.965978e-2
GD-Nesterov,335,1.949734e-2
GD-Nesterov,338,1.933624e-2
GD-Nesterov,341,1.917647e-2
GD-Nesterov,344,1.901802e-2
GD-Nesterov,347,1.886088e-2
GD-Nesterov,350,1.870504e-2
GD-Nesterov,353,1.855049e-2
GD-Nesterov,356,1.839721e-2
GD-Nesterov,359,1.824520e-2
GD-Nesterov,362,1.809445e-2
GD-Nesterov,365,1.794494e-2
GD-Nesterov,368,1.779666e-2
GD-Nesterov,371,1.764961e-2
GD-Nesterov,374,1.750378e-2
GD-Nesterov,377,1.735915e-2
GD-Nesterov,380,1.721572e-2
GD-Nesterov,383,1.707347e-2
GD-Nesterov,386,1.693240e-2
GD-Nesterov,389,1.679249e-2
GD-Nesterov,392,1.665374e-2
GD-Nesterov,395,1.651613e-2
GD-Nesterov,398,1.637966e-2
GD-Nesterov,401,1.624432e-2
GD-Nesterov,404,1.611010e-2
GD-Nesterov,407,1.597699e-2
GD-Nesterov,410,1.584498e-2
GD-Nesterov,413,1.571405e-2
GD-Nesterov,416,1.558421e-2
GD-Nesterov,419,1.545545e-2
GD-Nesterov,422,1.532774e-2
GD-Nesterov,425,1.520109e-2
GD-Nesterov,428,1.507549e-2
GD-Nesterov,431,1.495093e-2
GD-Nesterov,434,1.482739e-2
GD-Nesterov,437,1.470488e-2
GD-Nesterov,440,1.458337e-2
GD-Nesterov,443,1.446288e-2
GD-Nesterov,446,1.434337e-2
GD-Nesterov,449,1.422486e-2
GD-Nesterov,452,1.410732e-2
GD-Nesterov,455,1.399076e-2
GD-Nesterov,458,1.387516e-2
GD-Nesterov,461,1.376051e-2
GD-Nesterov,464,1.364681e-2
GD-Nesterov,467,1.353405e-2
GD-Nesterov,470,1.342222e-2
GD-Nesterov,473,1.331132e-2
GD-Nesterov,476,1.320133e-2
GD-Nesterov,479,1.309225e-2
GD-Nesterov,482,1.298408e-2
GD-Nesterov,485,1.287679e-2
GD-Nesterov,488,1.277039e-2
GD-Nesterov,491,1.266488e-2
GD-Nesterov,494,1.256023e-2
GD-Nesterov,497,1.245645e-2
GD-Nesterov,500,1.235352e-2
GD-Nesterov,503,1.225145e-2
GD-Nesterov,506,1.215022e-2
GD-Nesterov,509,1.204983e-2
GD-Nesterov,512,1.195026e-2
GD-Nesterov,515,1.185152e-2
GD-Nesterov,518,1.175360e-2
GD-Nesterov,521,1.165648e-2
GD-Nesterov,524,1.156016e-2
GD-Nesterov,527,1.146465e-2
GD-Nesterov,530,1.136992e-2
GD-Nesterov,533,1.127597e-2
GD-Nesterov,536,1.118280e-2
GD-Nesterov,539,1.109040e-2
GD-Nesterov,542,1.099876e-2
GD-Nesterov,545,1.090788e-2
GD-Nesterov,548,1.081776e-2
GD-Nesterov,551,1.072837e-2
GD-Nesterov,554,1.063973e-2
GD-Nesterov,557,1.055181e-2
GD-Nesterov,560,1.046463e-2
GD-Nesterov,563,1.037816e-2
GD-Nesterov,566,1.029241e-2
GD-Nesterov,569,1.020736e-2
GD-Nesterov,572,1.012302e-2
GD-Nesterov,575,1.003938e-2
GD-Nesterov,578,9.956428e-3
GD-Nesterov,581,9.874161e-3
GD-Nesterov,584,9.792574e-3
GD-Nesterov,587,9.711660e-3
GD-Nesterov,590,9.631416e-3
GD-Nesterov,593,9.551834e-3
GD-Nesterov,596,9.472910e-3
GD-Nesterov,599,9.394638e-3
GD-Nesterov,602,9.317013e-3
GD-Nesterov,605,9.240029e-3
GD-Nesterov,608,9.163681e-3
