Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,582,1.412611e5,5.150023e0
Adam-AMSGrad,586,1.398827e5,5.145764e0
Adam-AMSGrad,590,1.385119e5,5.141487e0
Adam-AMSGrad,594,1.371488e5,5.137192e0
Adam-AMSGrad,598,1.357934e5,5.132879e0
Adam-AMSGrad,602,1.344456e5,5.128547e0
Adam-AMSGrad,606,1.331054e5,5.124196e0
Adam-AMSGrad,610,1.317729e5,5.119826e0
Adam-AMSGrad,614,1.304480e5,5.115437e0
Adam-AMSGrad,618,1.291307e5,5.111030e0
Adam-AMSGrad,622,1.278210e5,5.106602e0
Adam-AMSGrad,626,1.265189e5,5.102155e0
Adam-AMSGrad,630,1.252244e5,5.097689e0
Adam-AMSGrad,634,1.239375e5,5.093203e0
Adam-AMSGrad,638,1.226581e5,5.088696e0
Adam-AMSGrad,642,1.213863e5,5.084170e0
Adam-AMSGrad,646,1.201220e5,5.079623e0
Adam-AMSGrad,650,1.188652e5,5.075055e0
Adam-AMSGrad,654,1.176160e5,5.070466e0
Adam-AMSGrad,658,1.163743e5,5.065857e0
Adam-AMSGrad,662,1.151401e5,5.061227e0
Adam-AMSGrad,666,1.139134e5,5.056575e0
Adam-AMSGrad,670,1.126942e5,5.051902e0
Adam-AMSGrad,674,1.114824e5,5.047206e0
Adam-AMSGrad,678,1.102782e5,5.042489e0
Adam-AMSGrad,682,1.090813e5,5.037750e0
Adam-AMSGrad,686,1.078919e5,5.032989e0
Adam-AMSGrad,690,1.067100e5,5.028205e0
Adam-AMSGrad,694,1.055354e5,5.023398e0
Adam-AMSGrad,698,1.043683e5,5.018569e0
Adam-AMSGrad,702,1.032085e5,5.013716e0
Adam-AMSGrad,706,1.020562e5,5.008839e0
Adam-AMSGrad,710,1.009112e5,5.003939e0
Adam-AMSGrad,714,9.977361e4,4.999016e0
Adam-AMSGrad,718,9.864335e4,4.994068e0
Adam-AMSGrad,722,9.752043e4,4.989096e0
Adam-AMSGrad,726,9.640483e4,4.984099e0
Adam-AMSGrad,730,9.529656e4,4.979077e0
Adam-AMSGrad,734,9.419558e4,4.974031e0
Adam-AMSGrad,738,9.310191e4,4.968959e0
Adam-AMSGrad,742,9.201551e4,4.963861e0
Adam-AMSGrad,746,9.093638e4,4.958738e0
Adam-AMSGrad,750,8.986450e4,4.953588e0
Adam-AMSGrad,754,8.879987e4,4.948412e0
Adam-AMSGrad,758,8.774248e4,4.943210e0
Adam-AMSGrad,762,8.669230e4,4.937981e0
Adam-AMSGrad,766,8.564932e4,4.932724e0
Adam-AMSGrad,770,8.461354e4,4.927440e0
Adam-AMSGrad,774,8.358494e4,4.922128e0
Adam-AMSGrad,778,8.256350e4,4.916788e0
Adam-AMSGrad,782,8.154923e4,4.911420e0
Adam-AMSGrad,786,8.054209e4,4.906023e0
Adam-AMSGrad,790,7.954208e4,4.900597e0
Adam-AMSGrad,794,7.854918e4,4.895142e0
Adam-AMSGrad,798,7.756338e4,4.889657e0
Adam-AMSGrad,802,7.658467e4,4.884142e0
Adam-AMSGrad,806,7.561304e4,4.878597e0
Adam-AMSGrad,810,7.464846e4,4.873021e0
Adam-AMSGrad,814,7.369094e4,4.867414e0
Adam-AMSGrad,818,7.274044e4,4.861776e0
Adam-AMSGrad,822,7.179696e4,4.856106e0
Adam-AMSGrad,826,7.086048e4,4.850404e0
Adam-AMSGrad,830,6.993100e4,4.844670e0
Adam-AMSGrad,834,6.900849e4,4.838903e0
Adam-AMSGrad,838,6.809294e4,4.833102e0
Adam-AMSGrad,842,6.718434e4,4.827268e0
Adam-AMSGrad,846,6.628267e4,4.821400e0
Adam-AMSGrad,850,6.538791e4,4.815497e0
Adam-AMSGrad,854,6.450006e4,4.809560e0
Adam-AMSGrad,858,6.361910e4,4.803588e0
Adam-AMSGrad,862,6.274501e4,4.797579e0
Adam-AMSGrad,866,6.187778e4,4.791535e0
Adam-AMSGrad,870,6.101739e4,4.785454e0
Adam-AMSGrad,874,6.016382e4,4.779335e0
Adam-AMSGrad,878,5.931707e4,4.773180e0
Adam-AMSGrad,882,5.847712e4,4.766986e0
Adam-AMSGrad,886,5.764395e4,4.760754e0
Adam-AMSGrad,890,5.681754e4,4.754482e0
Adam-AMSGrad,894,5.599789e4,4.748172e0
Adam-AMSGrad,898,5.518497e4,4.741821e0
Adam-AMSGrad,902,5.437877e4,4.735429e0
Adam-AMSGrad,906,5.357927e4,4.728997e0
Adam-AMSGrad,910,5.278646e4,4.722523e0
Adam-AMSGrad,914,5.200033e4,4.716006e0
Adam-AMSGrad,918,5.122085e4,4.709447e0
Adam-AMSGrad,922,5.044801e4,4.702844e0
Adam-AMSGrad,926,4.968180e4,4.696197e0
Adam-AMSGrad,930,4.892219e4,4.689506e0
Adam-AMSGrad,934,4.816918e4,4.682769e0
Adam-AMSGrad,938,4.742275e4,4.675987e0
Adam-AMSGrad,942,4.668287e4,4.669158e0
Adam-AMSGrad,946,4.594954e4,4.662281e0
Adam-AMSGrad,950,4.522274e4,4.655357e0
Adam-AMSGrad,954,4.450245e4,4.648384e0
Adam-AMSGrad,958,4.378865e4,4.641362e0
Adam-AMSGrad,962,4.308133e4,4.634289e0
Adam-AMSGrad,966,4.238048e4,4.627166e0
Adam-AMSGrad,970,4.168606e4,4.619991e0
Adam-AMSGrad,974,4.099808e4,4.612764e0
Adam-AMSGrad,978,4.031651e4,4.605483e0
Adam-AMSGrad,982,3.964133e4,4.598148e0
Adam-AMSGrad,986,3.897253e4,4.590759e0
Adam-AMSGrad,990,3.831009e4,4.583313e0
Adam-AMSGrad,994,3.765399e4,4.575811e0
Adam-AMSGrad,998,3.700422e4,4.568251e0
Adam-AMSGrad,1002,3.636076e4,4.560633e0
Adam-AMSGrad,2,3.765106e5,5.575777e0
Adam-AMSGrad,6,3.765106e5,5.575777e0
Adam-AMSGrad,10,3.738479e5,5.572695e0
Adam-AMSGrad,14,3.711952e5,5.569602e0
Adam-AMSGrad,18,3.685524e5,5.566499e0
Adam-AMSGrad,22,3.659198e5,5.563386e0
Adam-AMSGrad,26,3.632971e5,5.560262e0
Adam-AMSGrad,30,3.606846e5,5.557128e0
Adam-AMSGrad,34,3.580820e5,5.553983e0
Adam-AMSGrad,38,3.554896e5,5.550827e0
Adam-AMSGrad,42,3.529072e5,5.547661e0
Adam-AMSGrad,46,3.503349e5,5.544483e0
Adam-AMSGrad,50,3.477727e5,5.541296e0
Adam-AMSGrad,54,3.452206e5,5.538097e0
Adam-AMSGrad,58,3.426786e5,5.534887e0
Adam-AMSGrad,62,3.401468e5,5.531666e0
Adam-AMSGrad,66,3.376250e5,5.528435e0
Adam-AMSGrad,70,3.351134e5,5.525192e0
Adam-AMSGrad,74,3.326119e5,5.521938e0
Adam-AMSGrad,78,3.301205e5,5.518673e0
Adam-AMSGrad,82,3.276393e5,5.515396e0
Adam-AMSGrad,86,3.251682e5,5.512108e0
Adam-AMSGrad,90,3.227073e5,5.508809e0
Adam-AMSGrad,94,3.202566e5,5.505498e0
Adam-AMSGrad,98,3.178160e5,5.502176e0
Adam-AMSGrad,102,3.153855e5,5.498842e0
Adam-AMSGrad,106,3.129653e5,5.495496e0
Adam-AMSGrad,110,3.105552e5,5.492139e0
Adam-AMSGrad,114,3.081552e5,5.488770e0
Adam-AMSGrad,118,3.057655e5,5.485388e0
Adam-AMSGrad,122,3.033859e5,5.481995e0
Adam-AMSGrad,126,3.010165e5,5.478590e0
Adam-AMSGrad,130,2.986572e5,5.475173e0
Adam-AMSGrad,134,2.963082e5,5.471744e0
Adam-AMSGrad,138,2.939693e5,5.468302e0
Adam-AMSGrad,142,2.916406e5,5.464848e0
Adam-AMSGrad,146,2.893221e5,5.461382e0
Adam-AMSGrad,150,2.870138e5,5.457903e0
Adam-AMSGrad,154,2.847156e5,5.454411e0
Adam-AMSGrad,158,2.824276e5,5.450907e0
Adam-AMSGrad,162,2.801498e5,5.447390e0
Adam-AMSGrad,166,2.778822e5,5.443861e0
Adam-AMSGrad,170,2.756247e5,5.440318e0
Adam-AMSGrad,174,2.733774e5,5.436763e0
Adam-AMSGrad,178,2.711403e5,5.433194e0
Adam-AMSGrad,182,2.689133e5,5.429612e0
Adam-AMSGrad,186,2.666965e5,5.426017e0
Adam-AMSGrad,190,2.644898e5,5.422409e0
Adam-AMSGrad,194,2.622934e5,5.418787e0
Adam-AMSGrad,198,2.601070e5,5.415152e0
Adam-AMSGrad,202,2.579308e5,5.411503e0
Adam-AMSGrad,206,2.557648e5,5.407841e0
Adam-AMSGrad,210,2.536089e5,5.404165e0
Adam-AMSGrad,214,2.514632e5,5.400474e0
Adam-AMSGrad,218,2.493276e5,5.396770e0
Adam-AMSGrad,222,2.472021e5,5.393052e0
Adam-AMSGrad,226,2.450868e5,5.389320e0
Adam-AMSGrad,230,2.429815e5,5.385573e0
Adam-AMSGrad,234,2.408864e5,5.381812e0
Adam-AMSGrad,238,2.388014e5,5.378037e0
Adam-AMSGrad,242,2.367266e5,5.374247e0
Adam-AMSGrad,246,2.346618e5,5.370442e0
Adam-AMSGrad,250,2.326071e5,5.366623e0
Adam-AMSGrad,254,2.305626e5,5.362789e0
Adam-AMSGrad,258,2.285281e5,5.358940e0
Adam-AMSGrad,262,2.265037e5,5.355075e0
Adam-AMSGrad,266,2.244894e5,5.351196e0
Adam-AMSGrad,270,2.224851e5,5.347301e0
Adam-AMSGrad,274,2.204910e5,5.343391e0
Adam-AMSGrad,278,2.185069e5,5.339465e0
Adam-AMSGrad,282,2.165328e5,5.335524e0
Adam-AMSGrad,286,2.145688e5,5.331567e0
Adam-AMSGrad,290,2.126149e5,5.327594e0
Adam-AMSGrad,294,2.106710e5,5.323605e0
Adam-AMSGrad,298,2.087371e5,5.319600e0
Adam-AMSGrad,302,2.068133e5,5.315578e0
Adam-AMSGrad,306,2.048994e5,5.311541e0
Adam-AMSGrad,310,2.029956e5,5.307487e0
Adam-AMSGrad,314,2.011018e5,5.303416e0
Adam-AMSGrad,318,1.992180e5,5.299329e0
Adam-AMSGrad,322,1.973442e5,5.295224e0
Adam-AMSGrad,326,1.954804e5,5.291103e0
Adam-AMSGrad,330,1.936266e5,5.286965e0
Adam-AMSGrad,334,1.917827e5,5.282809e0
Adam-AMSGrad,338,1.899488e5,5.278637e0
Adam-AMSGrad,342,1.881249e5,5.274446e0
Adam-AMSGrad,346,1.863109e5,5.270238e0
Adam-AMSGrad,350,1.845068e5,5.266012e0
Adam-AMSGrad,354,1.827127e5,5.261769e0
Adam-AMSGrad,358,1.809285e5,5.257507e0
Adam-AMSGrad,362,1.791542e5,5.253227e0
Adam-AMSGrad,366,1.773899e5,5.248929e0
Adam-AMSGrad,370,1.756354e5,5.244612e0
Adam-AMSGrad,374,1.738909e5,5.240277e0
Adam-AMSGrad,378,1.721562e5,5.235923e0
Adam-AMSGrad,382,1.704314e5,5.231550e0
Adam-AMSGrad,386,1.687164e5,5.227157e0
Adam-AMSGrad,390,1.670114e5,5.222746e0
Adam-AMSGrad,394,1.653161e5,5.218315e0
Adam-AMSGrad,398,1.636307e5,5.213865e0
Adam-AMSGrad,402,1.619552e5,5.209395e0
Adam-AMSGrad,406,1.602895e5,5.204905e0
Adam-AMSGrad,410,1.586335e5,5.200395e0
Adam-AMSGrad,414,1.569874e5,5.195865e0
Adam-AMSGrad,418,1.553511e5,5.191314e0
Adam-AMSGrad,422,1.537245e5,5.186743e0
Adam-AMSGrad,426,1.521078e5,5.182151e0
Adam-AMSGrad,430,1.505008e5,5.177539e0
Adam-AMSGrad,434,1.489035e5,5.172905e0
Adam-AMSGrad,438,1.473160e5,5.168250e0
Adam-AMSGrad,442,1.457382e5,5.163573e0
Adam-AMSGrad,446,1.441701e5,5.158875e0
Adam-AMSGrad,450,1.426118e5,5.154155e0
Adam-AMSGrad,454,1.410631e5,5.149413e0
Adam-AMSGrad,458,1.395241e5,5.144649e0
Adam-AMSGrad,462,1.379948e5,5.139863e0
Adam-AMSGrad,466,1.364752e5,5.135054e0
Adam-AMSGrad,470,1.349652e5,5.130222e0
Adam-AMSGrad,474,1.334649e5,5.125367e0
Adam-AMSGrad,478,1.319742e5,5.120489e0
Adam-AMSGrad,482,1.304931e5,5.115587e0
Adam-AMSGrad,486,1.290216e5,5.110662e0
Adam-AMSGrad,490,1.275597e5,5.105713e0
Adam-AMSGrad,494,1.261073e5,5.100740e0
Adam-AMSGrad,498,1.246646e5,5.095743e0
Adam-AMSGrad,502,1.232314e5,5.090721e0
Adam-AMSGrad,506,1.218077e5,5.085675e0
Adam-AMSGrad,510,1.203936e5,5.080603e0
Adam-AMSGrad,514,1.189889e5,5.075507e0
Adam-AMSGrad,518,1.175938e5,5.070384e0
Adam-AMSGrad,522,1.162081e5,5.065237e0
Adam-AMSGrad,526,1.148320e5,5.060063e0
Adam-AMSGrad,530,1.134652e5,5.054863e0
Adam-AMSGrad,534,1.121080e5,5.049636e0
Adam-AMSGrad,538,1.107601e5,5.044383e0
Adam-AMSGrad,542,1.094217e5,5.039103e0
Adam-AMSGrad,546,1.080926e5,5.033796e0
Adam-AMSGrad,550,1.067730e5,5.028461e0
Adam-AMSGrad,554,1.054627e5,5.023099e0
Adam-AMSGrad,558,1.041618e5,5.017708e0
Adam-AMSGrad,562,1.028702e5,5.012289e0
Adam-AMSGrad,566,1.015879e5,5.006842e0
Adam-AMSGrad,570,1.003149e5,5.001366e0
Adam-AMSGrad,574,9.905126e4,4.995860e0
Adam-AMSGrad,578,9.779685e4,4.990325e0
Adam-AMSGrad,582,9.655171e4,4.984760e0
Adam-AMSGrad,586,9.531580e4,4.979165e0
Adam-AMSGrad,590,9.408912e4,4.973539e0
Adam-AMSGrad,594,9.287164e4,4.967883e0
Adam-AMSGrad,598,9.166335e4,4.962196e0
Adam-AMSGrad,602,9.046424e4,4.956477e0
Adam-AMSGrad,606,8.927427e4,4.950726e0
Adam-AMSGrad,610,8.809345e4,4.944944e0
Adam-AMSGrad,614,8.692174e4,4.939128e0
Adam-AMSGrad,618,8.575914e4,4.933280e0
Adam-AMSGrad,622,8.460561e4,4.927399e0
Adam-AMSGrad,626,8.346115e4,4.921484e0
Adam-AMSGrad,630,8.232574e4,4.915536e0
Adam-AMSGrad,634,8.119935e4,4.909553e0
Adam-AMSGrad,638,8.008197e4,4.903535e0
Adam-AMSGrad,642,7.897357e4,4.897482e0
Adam-AMSGrad,646,7.787415e4,4.891393e0
Adam-AMSGrad,650,7.678367e4,4.885269e0
Adam-AMSGrad,654,7.570212e4,4.879108e0
Adam-AMSGrad,658,7.462948e4,4.872910e0
Adam-AMSGrad,662,7.356573e4,4.866676e0
Adam-AMSGrad,666,7.251085e4,4.860403e0
Adam-AMSGrad,670,7.146481e4,4.854092e0
Adam-AMSGrad,674,7.042761e4,4.847743e0
Adam-AMSGrad,678,6.939921e4,4.841355e0
Adam-AMSGrad,682,6.837959e4,4.834926e0
Adam-AMSGrad,686,6.736874e4,4.828458e0
Adam-AMSGrad,690,6.636663e4,4.821950e0
Adam-AMSGrad,694,6.537324e4,4.815400e0
Adam-AMSGrad,698,6.438855e4,4.808809e0
Adam-AMSGrad,702,6.341254e4,4.802175e0
Adam-AMSGrad,706,6.244518e4,4.795499e0
Adam-AMSGrad,710,6.148645e4,4.788779e0
Adam-AMSGrad,714,6.053634e4,4.782016e0
Adam-AMSGrad,718,5.959481e4,4.775208e0
Adam-AMSGrad,722,5.866185e4,4.768356e0
Adam-AMSGrad,726,5.773742e4,4.761457e0
Adam-AMSGrad,730,5.682152e4,4.754513e0
Adam-AMSGrad,734,5.591411e4,4.747521e0
Adam-AMSGrad,738,5.501517e4,4.740482e0
Adam-AMSGrad,742,5.412468e4,4.733395e0
Adam-AMSGrad,746,5.324261e4,4.726259e0
Adam-AMSGrad,750,5.236895e4,4.719074e0
Adam-AMSGrad,754,5.150366e4,4.711838e0
Adam-AMSGrad,758,5.064672e4,4.704551e0
Adam-AMSGrad,762,4.979810e4,4.697213e0
Adam-AMSGrad,766,4.895780e4,4.689822e0
Adam-AMSGrad,770,4.812577e4,4.682378e0
Adam-AMSGrad,774,4.730199e4,4.674879e0
Adam-AMSGrad,778,4.648644e4,4.667326e0
Adam-AMSGrad,782,4.567910e4,4.659718e0
Adam-AMSGrad,786,4.487994e4,4.652052e0
Adam-AMSGrad,790,4.408892e4,4.644330e0
Adam-AMSGrad,794,4.330604e4,4.636548e0
Adam-AMSGrad,798,4.253126e4,4.628708e0
Adam-AMSGrad,802,4.176456e4,4.620808e0
Adam-AMSGrad,806,4.100591e4,4.612846e0
Adam-AMSGrad,810,4.025528e4,4.604823e0
Adam-AMSGrad,814,3.951265e4,4.596736e0
Adam-AMSGrad,818,3.877799e4,4.588585e0
Adam-AMSGrad,822,3.805128e4,4.580369e0
Adam-AMSGrad,826,3.733249e4,4.572087e0
Adam-AMSGrad,830,3.662159e4,4.563737e0
Adam-AMSGrad,834,3.591856e4,4.555319e0
Adam-AMSGrad,838,3.522337e4,4.546831e0
Adam-AMSGrad,842,3.453599e4,4.538272e0
Adam-AMSGrad,846,3.385639e4,4.529641e0
Adam-AMSGrad,850,3.318456e4,4.520936e0
Adam-AMSGrad,854,3.252045e4,4.512157e0
Adam-AMSGrad,858,3.186406e4,4.503301e0
Adam-AMSGrad,862,3.121533e4,4.494368e0
Adam-AMSGrad,866,3.057426e4,4.485356e0
Adam-AMSGrad,870,2.994081e4,4.476264e0
Adam-AMSGrad,874,2.931496e4,4.467089e0
Adam-AMSGrad,878,2.869667e4,4.457831e0
Adam-AMSGrad,882,2.808592e4,4.448489e0
Adam-AMSGrad,886,2.748269e4,4.439059e0
Adam-AMSGrad,890,2.688694e4,4.429541e0
Adam-AMSGrad,894,2.629865e4,4.419933e0
Adam-AMSGrad,898,2.571779e4,4.410234e0
Adam-AMSGrad,902,2.514433e4,4.400440e0
Adam-AMSGrad,906,2.457824e4,4.390551e0
Adam-AMSGrad,910,2.401950e4,4.380564e0
Adam-AMSGrad,914,2.346809e4,4.370478e0
Adam-AMSGrad,918,2.292396e4,4.360290e0
Adam-AMSGrad,922,2.238709e4,4.349998e0
Adam-AMSGrad,926,2.185746e4,4.339600e0
Adam-AMSGrad,930,2.133504e4,4.329093e0
Adam-AMSGrad,934,2.081980e4,4.318477e0
Adam-AMSGrad,938,2.031171e4,4.307746e0
Adam-AMSGrad,942,1.981074e4,4.296901e0
Adam-AMSGrad,946,1.931687e4,4.285937e0
Adam-AMSGrad,950,1.883006e4,4.274852e0
Adam-AMSGrad,954,1.835030e4,4.263643e0
Adam-AMSGrad,958,1.787754e4,4.252308e0
Adam-AMSGrad,962,1.741177e4,4.240843e0
Adam-AMSGrad,966,1.695296e4,4.229246e0
Adam-AMSGrad,970,1.650107e4,4.217512e0
Adam-AMSGrad,974,1.605609e4,4.205640e0
Adam-AMSGrad,978,1.561797e4,4.193625e0
Adam-AMSGrad,982,1.518670e4,4.181463e0
Adam-AMSGrad,986,1.476224e4,4.169152e0
Adam-AMSGrad,990,1.434456e4,4.156687e0
Adam-AMSGrad,994,1.393365e4,4.144065e0
Adam-AMSGrad,998,1.352946e4,4.131280e0
Adam-AMSGrad,1002,1.313197e4,4.118330e0
Adam-AMSGrad,2,5.794043e5,5.762982e0
Adam-AMSGrad,6,5.794043e5,5.762982e0
Adam-AMSGrad,10,5.762630e5,5.760621e0
Adam-AMSGrad,14,5.731318e5,5.758254e0
Adam-AMSGrad,18,5.700106e5,5.755883e0
Adam-AMSGrad,22,5.668995e5,5.753506e0
Adam-AMSGrad,26,5.637985e5,5.751124e0
Adam-AMSGrad,30,5.607076e5,5.748736e0
Adam-AMSGrad,34,5.576269e5,5.746344e0
Adam-AMSGrad,38,5.545564e5,5.743946e0
Adam-AMSGrad,42,5.514961e5,5.741542e0
Adam-AMSGrad,46,5.484459e5,5.739134e0
Adam-AMSGrad,50,5.454060e5,5.736720e0
Adam-AMSGrad,54,5.423764e5,5.734301e0
Adam-AMSGrad,58,5.393570e5,5.731876e0
Adam-AMSGrad,62,5.363478e5,5.729447e0
Adam-AMSGrad,66,5.333489e5,5.727011e0
Adam-AMSGrad,70,5.303603e5,5.724571e0
Adam-AMSGrad,74,5.273820e5,5.722125e0
Adam-AMSGrad,78,5.244140e5,5.719674e0
Adam-AMSGrad,82,5.214563e5,5.717218e0
Adam-AMSGrad,86,5.185089e5,5.714756e0
Adam-AMSGrad,90,5.155717e5,5.712289e0
Adam-AMSGrad,94,5.126449e5,5.709817e0
Adam-AMSGrad,98,5.097284e5,5.707339e0
Adam-AMSGrad,102,5.068221e5,5.704856e0
Adam-AMSGrad,106,5.039261e5,5.702367e0
Adam-AMSGrad,110,5.010404e5,5.699873e0
Adam-AMSGrad,114,4.981649e5,5.697373e0
Adam-AMSGrad,118,4.952997e5,5.694868e0
Adam-AMSGrad,122,4.924448e5,5.692358e0
Adam-AMSGrad,126,4.896000e5,5.689841e0
Adam-AMSGrad,130,4.867655e5,5.687320e0
Adam-AMSGrad,134,4.839412e5,5.684793e0
Adam-AMSGrad,138,4.811270e5,5.682260e0
Adam-AMSGrad,142,4.783230e5,5.679721e0
Adam-AMSGrad,146,4.755291e5,5.677177e0
Adam-AMSGrad,150,4.727453e5,5.674627e0
Adam-AMSGrad,154,4.699716e5,5.672072e0
Adam-AMSGrad,158,4.672080e5,5.669510e0
Adam-AMSGrad,162,4.644544e5,5.666943e0
Adam-AMSGrad,166,4.617109e5,5.664370e0
Adam-AMSGrad,170,4.589773e5,5.661791e0
Adam-AMSGrad,174,4.562537e5,5.659206e0
Adam-AMSGrad,178,4.535401e5,5.656616e0
Adam-AMSGrad,182,4.508363e5,5.654019e0
Adam-AMSGrad,186,4.481424e5,5.651416e0
Adam-AMSGrad,190,4.454584e5,5.648807e0
Adam-AMSGrad,194,4.427842e5,5.646192e0
Adam-AMSGrad,198,4.401198e5,5.643571e0
Adam-AMSGrad,202,4.374651e5,5.640943e0
Adam-AMSGrad,206,4.348202e5,5.638310e0
Adam-AMSGrad,210,4.321849e5,5.635670e0
Adam-AMSGrad,214,4.295593e5,5.633023e0
Adam-AMSGrad,218,4.269434e5,5.630370e0
Adam-AMSGrad,222,4.243370e5,5.627711e0
Adam-AMSGrad,226,4.217402e5,5.625045e0
Adam-AMSGrad,230,4.191529e5,5.622372e0
Adam-AMSGrad,234,4.165751e5,5.619693e0
Adam-AMSGrad,238,4.140068e5,5.617007e0
Adam-AMSGrad,242,4.114478e5,5.614315e0
Adam-AMSGrad,246,4.088983e5,5.611615e0
Adam-AMSGrad,250,4.063581e5,5.608909e0
Adam-AMSGrad,254,4.038273e5,5.606196e0
Adam-AMSGrad,258,4.013057e5,5.603475e0
Adam-AMSGrad,262,3.987934e5,5.600748e0
Adam-AMSGrad,266,3.962903e5,5.598013e0
Adam-AMSGrad,270,3.937964e5,5.595272e0
Adam-AMSGrad,274,3.913116e5,5.592523e0
Adam-AMSGrad,278,3.888360e5,5.589766e0
Adam-AMSGrad,282,3.863694e5,5.587003e0
Adam-AMSGrad,286,3.839119e5,5.584232e0
Adam-AMSGrad,290,3.814635e5,5.581453e0
Adam-AMSGrad,294,3.790240e5,5.578667e0
Adam-AMSGrad,298,3.765934e5,5.575873e0
Adam-AMSGrad,302,3.741718e5,5.573071e0
Adam-AMSGrad,306,3.717591e5,5.570262e0
Adam-AMSGrad,310,3.693552e5,5.567444e0
Adam-AMSGrad,314,3.669602e5,5.564619e0
Adam-AMSGrad,318,3.645739e5,5.561786e0
Adam-AMSGrad,322,3.621965e5,5.558944e0
Adam-AMSGrad,326,3.598277e5,5.556095e0
Adam-AMSGrad,330,3.574677e5,5.553237e0
Adam-AMSGrad,334,3.551164e5,5.550371e0
Adam-AMSGrad,338,3.527738e5,5.547496e0
Adam-AMSGrad,342,3.504397e5,5.544613e0
Adam-AMSGrad,346,3.481143e5,5.541722e0
Adam-AMSGrad,350,3.457975e5,5.538822e0
Adam-AMSGrad,354,3.434892e5,5.535913e0
Adam-AMSGrad,358,3.411895e5,5.532996e0
Adam-AMSGrad,362,3.388983e5,5.530069e0
Adam-AMSGrad,366,3.366155e5,5.527134e0
Adam-AMSGrad,370,3.343412e5,5.524190e0
Adam-AMSGrad,374,3.320754e5,5.521237e0
Adam-AMSGrad,378,3.298180e5,5.518274e0
Adam-AMSGrad,382,3.275690e5,5.515303e0
Adam-AMSGrad,386,3.253284e5,5.512322e0
Adam-AMSGrad,390,3.230961e5,5.509332e0
Adam-AMSGrad,394,3.208722e5,5.506332e0
Adam-AMSGrad,398,3.186566e5,5.503323e0
Adam-AMSGrad,402,3.164493e5,5.500304e0
Adam-AMSGrad,406,3.142504e5,5.497276e0
Adam-AMSGrad,410,3.120596e5,5.494238e0
Adam-AMSGrad,414,3.098772e5,5.491190e0
Adam-AMSGrad,418,3.077030e5,5.488132e0
Adam-AMSGrad,422,3.055370e5,5.485064e0
Adam-AMSGrad,426,3.033793e5,5.481986e0
Adam-AMSGrad,430,3.012297e5,5.478898e0
Adam-AMSGrad,434,2.990884e5,5.475800e0
Adam-AMSGrad,438,2.969552e5,5.472691e0
Adam-AMSGrad,442,2.948302e5,5.469572e0
Adam-AMSGrad,446,2.927134e5,5.466443e0
Adam-AMSGrad,450,2.906047e5,5.463303e0
Adam-AMSGrad,454,2.885041e5,5.460152e0
Adam-AMSGrad,458,2.864117e5,5.456991e0
Adam-AMSGrad,462,2.843273e5,5.453819e0
Adam-AMSGrad,466,2.822511e5,5.450636e0
Adam-AMSGrad,470,2.801830e5,5.447442e0
Adam-AMSGrad,474,2.781230e5,5.444237e0
Adam-AMSGrad,478,2.760711e5,5.441021e0
Adam-AMSGrad,482,2.740272e5,5.437794e0
Adam-AMSGrad,486,2.719915e5,5.434555e0
Adam-AMSGrad,490,2.699637e5,5.431305e0
Adam-AMSGrad,494,2.679441e5,5.428044e0
Adam-AMSGrad,498,2.659325e5,5.424771e0
Adam-AMSGrad,502,2.639289e5,5.421487e0
Adam-AMSGrad,506,2.619334e5,5.418191e0
Adam-AMSGrad,510,2.599459e5,5.414883e0
Adam-AMSGrad,514,2.579665e5,5.411563e0
Adam-AMSGrad,518,2.559951e5,5.408232e0
Adam-AMSGrad,522,2.540317e5,5.404888e0
Adam-AMSGrad,526,2.520763e5,5.401532e0
Adam-AMSGrad,530,2.501289e5,5.398164e0
Adam-AMSGrad,534,2.481895e5,5.394783e0
Adam-AMSGrad,538,2.462582e5,5.391391e0
Adam-AMSGrad,542,2.443348e5,5.387985e0
Adam-AMSGrad,546,2.424195e5,5.384568e0
Adam-AMSGrad,550,2.405121e5,5.381137e0
Adam-AMSGrad,554,2.386127e5,5.377694e0
Adam-AMSGrad,558,2.367214e5,5.374237e0
Adam-AMSGrad,562,2.348380e5,5.370768e0
Adam-AMSGrad,566,2.329625e5,5.367286e0
Adam-AMSGrad,570,2.310951e5,5.363791e0
Adam-AMSGrad,574,2.292356e5,5.360282e0
Adam-AMSGrad,578,2.273841e5,5.356760e0
Adam-AMSGrad,582,2.255406e5,5.353225e0
Adam-AMSGrad,586,2.237050e5,5.349676e0
Adam-AMSGrad,590,2.218774e5,5.346113e0
Adam-AMSGrad,594,2.200578e5,5.342537e0
Adam-AMSGrad,598,2.182461e5,5.338947e0
Adam-AMSGrad,602,2.164424e5,5.335342e0
Adam-AMSGrad,606,2.146466e5,5.331724e0
Adam-AMSGrad,610,2.128588e5,5.328092e0
Adam-AMSGrad,614,2.110789e5,5.324445e0
Adam-AMSGrad,618,2.093069e5,5.320784e0
Adam-AMSGrad,622,2.075429e5,5.317108e0
Adam-AMSGrad,626,2.057869e5,5.313418e0
Adam-AMSGrad,630,2.040387e5,5.309713e0
Adam-AMSGrad,634,2.022985e5,5.305993e0
Adam-AMSGrad,638,2.005662e5,5.302258e0
