Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,62,3.606059e0
Adam-Fast,66,3.588646e0
Adam-Fast,70,3.582294e0
Adam-Fast,74,3.589734e0
Adam-Fast,78,3.596029e0
Adam-Fast,82,3.592174e0
Adam-Fast,86,3.583795e0
Adam-Fast,90,3.580632e0
Adam-Fast,94,3.583591e0
Adam-Fast,98,3.585847e0
Adam-Fast,102,3.583968e0
Adam-Fast,106,3.580983e0
Adam-Fast,110,3.579804e0
Adam-Fast,114,3.579916e0
Adam-Fast,118,3.580054e0
Adam-Fast,122,3.579951e0
Adam-Fast,126,3.579425e0
Adam-Fast,130,3.578267e0
Adam-Fast,134,3.577181e0
Adam-Fast,138,3.577253e0
Adam-Fast,142,3.578042e0
Adam-Fast,146,3.577914e0
Adam-Fast,150,3.576658e0
Adam-Fast,154,3.575823e0
Adam-Fast,158,3.576255e0
Adam-Fast,162,3.576891e0
Adam-Fast,166,3.576523e0
Adam-Fast,170,3.575579e0
Adam-Fast,174,3.575279e0
Adam-Fast,178,3.575715e0
Adam-Fast,182,3.575960e0
Adam-Fast,186,3.575590e0
Adam-Fast,190,3.575093e0
Adam-Fast,194,3.575011e0
Adam-Fast,198,3.575277e0
Adam-Fast,202,3.575390e0
Adam-Fast,206,3.575100e0
Adam-Fast,210,3.574753e0
Adam-Fast,214,3.574806e0
Adam-Fast,218,3.575081e0
Adam-Fast,222,3.575037e0
Adam-Fast,226,3.574695e0
Adam-Fast,230,3.574591e0
Adam-Fast,234,3.574819e0
Adam-Fast,238,3.574895e0
Adam-Fast,242,3.574663e0
Adam-Fast,246,3.574531e0
Adam-Fast,250,3.574660e0
Adam-Fast,254,3.574737e0
Adam-Fast,258,3.574619e0
Adam-Fast,262,3.574531e0
Adam-Fast,266,3.574575e0
Adam-Fast,270,3.574609e0
Adam-Fast,274,3.574575e0
Adam-Fast,278,3.574540e0
Adam-Fast,282,3.574524e0
Adam-Fast,286,3.574525e0
Adam-Fast,290,3.574545e0
Adam-Fast,294,3.574536e0
Adam-Fast,298,3.574488e0
Adam-Fast,302,3.574482e0
Adam-Fast,306,3.574527e0
Adam-Fast,310,3.574518e0
Adam-Fast,314,3.574464e0
Adam-Fast,318,3.574470e0
Adam-Fast,322,3.574511e0
Adam-Fast,326,3.574492e0
Adam-Fast,330,3.574454e0
Adam-Fast,334,3.574471e0
Adam-Fast,338,3.574492e0
Adam-Fast,342,3.574472e0
Adam-Fast,346,3.574456e0
Adam-Fast,350,3.574470e0
Adam-Fast,2,4.536862e0
Adam-Fast,6,4.536862e0
Adam-Fast,10,3.779306e0
Adam-Fast,14,3.651891e0
Adam-Fast,18,3.823011e0
Adam-Fast,22,3.888150e0
Adam-Fast,26,3.842700e0
Adam-Fast,30,3.759478e0
Adam-Fast,34,3.693716e0
Adam-Fast,2,4.177916e0
Adam-Fast,6,4.177916e0
Adam-Fast,10,3.902438e0
Adam-Fast,14,3.666442e0
Adam-Fast,18,3.653632e0
Adam-Fast,22,3.758582e0
Adam-Fast,26,3.790030e0
Adam-Fast,30,3.756810e0
Adam-Fast,34,3.707696e0
Adam-Fast,38,3.669565e0
Adam-Fast,42,3.633635e0
Adam-Fast,46,3.607678e0
Adam-Fast,50,3.610222e0
Adam-Fast,54,3.634195e0
Adam-Fast,58,3.653210e0
Adam-Fast,62,3.651215e0
Adam-Fast,66,3.632789e0
Adam-Fast,2,3.928359e0
Adam-Fast,6,3.928359e0
Adam-Fast,10,3.726268e0
Adam-Fast,14,3.685638e0
Adam-Fast,18,3.727064e0
Adam-Fast,22,3.731104e0
Adam-Fast,26,3.653898e0
Adam-Fast,30,3.592947e0
Adam-Fast,34,3.615934e0
Adam-Fast,38,3.665126e0
Adam-Fast,42,3.667878e0
Adam-Fast,46,3.625515e0
Adam-Fast,50,3.588155e0
Adam-Fast,54,3.590598e0
Adam-Fast,58,3.614468e0
Adam-Fast,62,3.622903e0
Adam-Fast,66,3.608938e0
Adam-Fast,70,3.592390e0
Adam-Fast,2,3.975566e0
Adam-Fast,6,3.975566e0
Adam-Fast,10,3.698330e0
Adam-Fast,14,3.719937e0
Adam-Fast,18,3.775768e0
Adam-Fast,22,3.738311e0
Adam-Fast,26,3.664493e0
Adam-Fast,30,3.622869e0
Adam-Fast,34,3.625528e0
Adam-Fast,38,3.651547e0
Adam-Fast,42,3.665080e0
Adam-Fast,46,3.650584e0
Adam-Fast,50,3.618326e0
Adam-Fast,54,3.594818e0
Adam-Fast,58,3.597313e0
Adam-Fast,62,3.614564e0
Adam-Fast,66,3.622573e0
Adam-Fast,70,3.612206e0
Adam-Fast,74,3.595357e0
Adam-Fast,78,3.587668e0
Adam-Fast,82,3.591385e0
Adam-Fast,86,3.597375e0
Adam-Fast,90,3.597236e0
Adam-Fast,94,3.591104e0
Adam-Fast,98,3.585661e0
Adam-Fast,102,3.585078e0
Adam-Fast,106,3.586663e0
Adam-Fast,110,3.586101e0
Adam-Fast,114,3.583344e0
Adam-Fast,118,3.581529e0
Adam-Fast,122,3.582027e0
Adam-Fast,126,3.583019e0
Adam-Fast,130,3.582237e0
Adam-Fast,134,3.579772e0
Adam-Fast,138,3.577826e0
Adam-Fast,142,3.578069e0
Adam-Fast,146,3.579647e0
Adam-Fast,150,3.580077e0
Adam-Fast,154,3.578338e0
Adam-Fast,158,3.576208e0
Adam-Fast,162,3.575915e0
Adam-Fast,166,3.577310e0
Adam-Fast,170,3.578226e0
Adam-Fast,174,3.577320e0
Adam-Fast,178,3.575666e0
Adam-Fast,182,3.575158e0
Adam-Fast,186,3.575964e0
Adam-Fast,190,3.576585e0
Adam-Fast,194,3.576163e0
Adam-Fast,198,3.575392e0
Adam-Fast,202,3.575130e0
Adam-Fast,206,3.575294e0
Adam-Fast,210,3.575422e0
Adam-Fast,214,3.575407e0
Adam-Fast,218,3.575304e0
Adam-Fast,222,3.575058e0
Adam-Fast,226,3.574792e0
Adam-Fast,230,3.574828e0
Adam-Fast,234,3.575103e0
Adam-Fast,238,3.575130e0
Adam-Fast,242,3.574783e0
Adam-Fast,246,3.574543e0
Adam-Fast,250,3.574709e0
Adam-Fast,254,3.574933e0
Adam-Fast,258,3.574830e0
Adam-Fast,262,3.574575e0
Adam-Fast,266,3.574538e0
Adam-Fast,270,3.574684e0
Adam-Fast,274,3.574722e0
Adam-Fast,278,3.574606e0
Adam-Fast,282,3.574530e0
Adam-Fast,286,3.574568e0
Adam-Fast,290,3.574603e0
Adam-Fast,294,3.574565e0
Adam-Fast,298,3.574523e0
Adam-Fast,302,3.574533e0
Adam-Fast,306,3.574549e0
Adam-Fast,310,3.574521e0
Adam-Fast,314,3.574492e0
Adam-Fast,318,3.574508e0
Adam-Fast,322,3.574528e0
Adam-Fast,326,3.574501e0
Adam-Fast,330,3.574469e0
Adam-Fast,334,3.574483e0
Adam-Fast,338,3.574508e0
Adam-Fast,342,3.574492e0
Adam-Fast,346,3.574463e0
Adam-Fast,350,3.574467e0
Adam-Fast,354,3.574485e0
Adam-Fast,358,3.574480e0
Adam-Fast,362,3.574465e0
Adam-Fast,366,3.574463e0
Adam-Fast,2,4.220808e0
Adam-Fast,6,4.220808e0
Adam-Fast,10,3.906219e0
Adam-Fast,14,3.623974e0
Adam-Fast,18,3.719896e0
Adam-Fast,22,3.859581e0
Adam-Fast,26,3.847536e0
Adam-Fast,30,3.754110e0
Adam-Fast,34,3.678664e0
Adam-Fast,2,3.986763e0
Adam-Fast,6,3.986763e0
Adam-Fast,10,3.752837e0
Adam-Fast,14,3.647230e0
Adam-Fast,18,3.727821e0
Adam-Fast,22,3.767927e0
Adam-Fast,26,3.697889e0
Adam-Fast,30,3.623583e0
Adam-Fast,34,3.616498e0
Adam-Fast,38,3.643571e0
Adam-Fast,42,3.648299e0
Adam-Fast,46,3.631080e0
Adam-Fast,50,3.619473e0
Adam-Fast,54,3.619922e0
Adam-Fast,58,3.616290e0
Adam-Fast,62,3.603537e0
Adam-Fast,66,3.594731e0
Adam-Fast,70,3.597112e0
Adam-Fast,74,3.602743e0
Adam-Fast,78,3.604198e0
Adam-Fast,82,3.601155e0
Adam-Fast,86,3.595047e0
Adam-Fast,90,3.586706e0
Adam-Fast,94,3.580576e0
Adam-Fast,98,3.582995e0
Adam-Fast,102,3.591884e0
Adam-Fast,106,3.595274e0
Adam-Fast,110,3.587115e0
Adam-Fast,114,3.576814e0
Adam-Fast,118,3.575582e0
Adam-Fast,122,3.581783e0
Adam-Fast,126,3.586073e0
Adam-Fast,130,3.584254e0
Adam-Fast,134,3.579809e0
Adam-Fast,138,3.577241e0
Adam-Fast,2,4.236432e0
Adam-Fast,6,4.236432e0
Adam-Fast,10,3.803668e0
Adam-Fast,14,3.697476e0
Adam-Fast,18,3.659561e0
Adam-Fast,22,3.720093e0
Adam-Fast,26,3.770943e0
Adam-Fast,30,3.756412e0
Adam-Fast,34,3.708869e0
Adam-Fast,38,3.661828e0
Adam-Fast,42,3.622150e0
Adam-Fast,46,3.594430e0
Adam-Fast,50,3.598983e0
Adam-Fast,54,3.634257e0
Adam-Fast,58,3.663263e0
Adam-Fast,62,3.655123e0
Adam-Fast,66,3.620220e0
Adam-Fast,70,3.592264e0
Adam-Fast,74,3.587501e0
Adam-Fast,78,3.593749e0
Adam-Fast,82,3.597168e0
Adam-Fast,86,3.599138e0
Adam-Fast,90,3.604392e0
Adam-Fast,94,3.607742e0
Adam-Fast,2,4.515097e0
Adam-Fast,6,4.515097e0
Adam-Fast,10,3.944462e0
Adam-Fast,14,3.647350e0
Adam-Fast,18,3.665307e0
Adam-Fast,22,3.823341e0
Adam-Fast,26,3.884481e0
Adam-Fast,30,3.842857e0
Adam-Fast,34,3.761643e0
Adam-Fast,2,4.182948e0
Adam-Fast,6,4.182948e0
Adam-Fast,10,3.871400e0
Adam-Fast,14,3.626776e0
Adam-Fast,18,3.758531e0
Adam-Fast,22,3.883312e0
Adam-Fast,26,3.842550e0
Adam-Fast,30,3.722208e0
Adam-Fast,34,3.634599e0
Adam-Fast,38,3.622433e0
Adam-Fast,42,3.651082e0
Adam-Fast,46,3.674427e0
Adam-Fast,50,3.672967e0
Adam-Fast,54,3.658805e0
Adam-Fast,58,3.644581e0
Adam-Fast,2,3.924970e0
Adam-Fast,6,3.924970e0
Adam-Fast,10,3.716975e0
Adam-Fast,14,3.714310e0
Adam-Fast,18,3.745205e0
Adam-Fast,22,3.721820e0
Adam-Fast,26,3.656555e0
Adam-Fast,30,3.624948e0
Adam-Fast,34,3.635860e0
Adam-Fast,38,3.654264e0
Adam-Fast,42,3.648835e0
Adam-Fast,46,3.629516e0
Adam-Fast,50,3.615555e0
Adam-Fast,54,3.606954e0
Adam-Fast,58,3.602277e0
Adam-Fast,62,3.605198e0
Adam-Fast,66,3.612043e0
Adam-Fast,70,3.612126e0
Adam-Fast,74,3.600816e0
Adam-Fast,78,3.587544e0
Adam-Fast,82,3.584718e0
Adam-Fast,86,3.592080e0
Adam-Fast,90,3.598338e0
Adam-Fast,94,3.595570e0
Adam-Fast,98,3.586677e0
Adam-Fast,102,3.580176e0
Adam-Fast,106,3.580554e0
Adam-Fast,110,3.585085e0
Adam-Fast,114,3.588015e0
Adam-Fast,118,3.585952e0
Adam-Fast,122,3.580473e0
Adam-Fast,126,3.576757e0
Adam-Fast,130,3.578163e0
Adam-Fast,134,3.581988e0
Adam-Fast,138,3.582686e0
Adam-Fast,142,3.579198e0
Adam-Fast,146,3.575958e0
Adam-Fast,150,3.576285e0
Adam-Fast,154,3.578422e0
Adam-Fast,158,3.579088e0
Adam-Fast,162,3.577742e0
Adam-Fast,166,3.576121e0
Adam-Fast,170,3.575616e0
Adam-Fast,174,3.576235e0
Adam-Fast,178,3.576991e0
Adam-Fast,182,3.576794e0
Adam-Fast,186,3.575706e0
Adam-Fast,190,3.575021e0
Adam-Fast,194,3.575447e0
Adam-Fast,198,3.576057e0
Adam-Fast,202,3.575828e0
Adam-Fast,206,3.575140e0
Adam-Fast,210,3.574894e0
Adam-Fast,214,3.575146e0
Adam-Fast,218,3.575347e0
Adam-Fast,222,3.575213e0
Adam-Fast,226,3.574906e0
Adam-Fast,230,3.574745e0
Adam-Fast,234,3.574870e0
Adam-Fast,238,3.575023e0
Adam-Fast,242,3.574893e0
Adam-Fast,246,3.574653e0
Adam-Fast,250,3.574654e0
Adam-Fast,254,3.574798e0
Adam-Fast,258,3.574774e0
Adam-Fast,262,3.574630e0
Adam-Fast,266,3.574592e0
Adam-Fast,270,3.574644e0
Adam-Fast,274,3.574649e0
Adam-Fast,278,3.574601e0
Adam-Fast,282,3.574564e0
Adam-Fast,286,3.574558e0
Adam-Fast,290,3.574570e0
Adam-Fast,294,3.574563e0
Adam-Fast,298,3.574533e0
Adam-Fast,302,3.574521e0
Adam-Fast,306,3.574529e0
Adam-Fast,310,3.574520e0
Adam-Fast,314,3.574506e0
Adam-Fast,318,3.574509e0
Adam-Fast,322,3.574502e0
Adam-Fast,326,3.574485e0
Adam-Fast,330,3.574490e0
Adam-Fast,334,3.574499e0
Adam-Fast,338,3.574483e0
Adam-Fast,342,3.574469e0
Adam-Fast,346,3.574478e0
Adam-Fast,350,3.574485e0
Adam-Fast,354,3.574475e0
Adam-Fast,358,3.574462e0
Adam-Fast,362,3.574466e0
Adam-Fast,366,3.574475e0
Adam-Fast,370,3.574471e0
Adam-Fast,374,3.574457e0
Adam-Fast,378,3.574458e0
Adam-Fast,382,3.574469e0
Adam-Fast,386,3.574465e0
Adam-Fast,390,3.574455e0
Adam-Fast,394,3.574456e0
Adam-Fast,398,3.574463e0
Adam-Fast,402,3.574461e0
Adam-Fast,406,3.574455e0
Adam-Fast,410,3.574454e0
Adam-Fast,414,3.574458e0
Adam-Fast,418,3.574458e0
Adam-Fast,422,3.574454e0
Adam-Fast,426,3.574453e0
Adam-Fast,430,3.574456e0
Adam-Fast,434,3.574456e0
Adam-Fast,438,3.574454e0
Adam-Fast,442,3.574453e0
Adam-Fast,446,3.574454e0
Adam-Fast,450,3.574454e0
Adam-Fast,454,3.574454e0
Adam-Fast,458,3.574453e0
Adam-Fast,462,3.574453e0
Adam-Fast,466,3.574454e0
Adam-Fast,470,3.574453e0
Adam-Fast,474,3.574452e0
Adam-Fast,478,3.574453e0
Adam-Fast,482,3.574453e0
Adam-Fast,486,3.574453e0
Adam-Fast,490,3.574452e0
Adam-Fast,494,3.574452e0
Adam-Fast,498,3.574453e0
Adam-Fast,502,3.574453e0
Adam-Fast,506,3.574452e0
Adam-Fast,510,3.574452e0
Adam-Fast,514,3.574452e0
Adam-Fast,518,3.574452e0
Adam-Fast,522,3.574452e0
Adam-Fast,526,3.574452e0
Adam-Fast,530,3.574452e0
Adam-Fast,534,3.574452e0
Adam-Fast,538,3.574452e0
Adam-Fast,542,3.574452e0
Adam-Fast,546,3.574452e0
Adam-Fast,550,3.574452e0
Adam-Fast,554,3.574452e0
Adam-Fast,558,3.574452e0
Adam-Fast,562,3.574452e0
Adam-Fast,566,3.574452e0
Adam-Fast,570,3.574452e0
Adam-Fast,574,3.574452e0
Adam-Fast,578,3.574452e0
Adam-Fast,582,3.574452e0
Adam-Fast,586,3.574452e0
Adam-Fast,590,3.574452e0
Adam-Fast,2,4.594366e0
Adam-Fast,6,4.594366e0
Adam-Fast,10,3.852437e0
Adam-Fast,14,3.664274e0
Adam-Fast,18,3.773995e0
Adam-Fast,22,3.876474e0
Adam-Fast,26,3.882582e0
Adam-Fast,30,3.836819e0
Adam-Fast,34,3.775920e0
Adam-Fast,2,4.346328e0
Adam-Fast,6,4.346328e0
Adam-Fast,10,3.713934e0
Adam-Fast,14,3.708234e0
Adam-Fast,18,3.792432e0
Adam-Fast,22,3.789002e0
Adam-Fast,26,3.754022e0
Adam-Fast,30,3.715546e0
Adam-Fast,34,3.675063e0
Adam-Fast,38,3.642038e0
Adam-Fast,42,3.633338e0
Adam-Fast,46,3.645477e0
Adam-Fast,50,3.653667e0
Adam-Fast,54,3.648072e0
Adam-Fast,58,3.636942e0
Adam-Fast,62,3.626721e0
Adam-Fast,66,3.614677e0
Adam-Fast,70,3.601530e0
Adam-Fast,74,3.596004e0
Adam-Fast,78,3.602450e0
Adam-Fast,82,3.612743e0
Adam-Fast,86,3.614513e0
Adam-Fast,90,3.604884e0
Adam-Fast,94,3.592212e0
Adam-Fast,98,3.585637e0
Adam-Fast,102,3.586317e0
Adam-Fast,106,3.589308e0
Adam-Fast,110,3.590829e0
Adam-Fast,114,3.591022e0
Adam-Fast,118,3.590274e0
Adam-Fast,2,4.740018e0
Adam-Fast,6,4.740018e0
Adam-Fast,10,3.903041e0
Adam-Fast,14,3.649705e0
Adam-Fast,18,3.744101e0
Adam-Fast,22,3.889231e0
Adam-Fast,26,3.951159e0
Adam-Fast,30,3.912357e0
Adam-Fast,34,3.802812e0
Adam-Fast,2,4.322380e0
Adam-Fast,6,4.322380e0
Adam-Fast,10,3.823191e0
Adam-Fast,14,3.652605e0
Adam-Fast,18,3.764106e0
Adam-Fast,22,3.848750e0
Adam-Fast,26,3.815063e0
Adam-Fast,30,3.736508e0
Adam-Fast,34,3.691747e0
Adam-Fast,2,4.060193e0
Adam-Fast,6,4.060193e0
Adam-Fast,10,3.771209e0
Adam-Fast,14,3.679298e0
Adam-Fast,18,3.675149e0
Adam-Fast,22,3.730247e0
Adam-Fast,26,3.756986e0
Adam-Fast,30,3.718147e0
Adam-Fast,34,3.648648e0
Adam-Fast,38,3.606332e0
Adam-Fast,42,3.608001e0
Adam-Fast,46,3.627044e0
Adam-Fast,50,3.637646e0
Adam-Fast,54,3.638654e0
Adam-Fast,58,3.634307e0
Adam-Fast,2,3.838685e0
Adam-Fast,6,3.838685e0
Adam-Fast,10,3.775402e0
Adam-Fast,14,3.662374e0
Adam-Fast,18,3.696780e0
Adam-Fast,22,3.725881e0
Adam-Fast,26,3.664315e0
Adam-Fast,30,3.600879e0
Adam-Fast,34,3.607723e0
Adam-Fast,38,3.650684e0
Adam-Fast,42,3.661766e0
Adam-Fast,46,3.631661e0
Adam-Fast,50,3.594191e0
Adam-Fast,54,3.585977e0
Adam-Fast,58,3.605428e0
Adam-Fast,62,3.619711e0
Adam-Fast,66,3.611477e0
Adam-Fast,70,3.593627e0
Adam-Fast,74,3.585856e0
Adam-Fast,78,3.590198e0
Adam-Fast,82,3.595056e0
Adam-Fast,86,3.593296e0
Adam-Fast,90,3.588350e0
Adam-Fast,94,3.586259e0
GD,2,4.438826e0
GD,5,4.438826e0
GD,8,4.210942e0
GD,11,4.018682e0
GD,14,3.870387e0
GD,17,3.764878e0
GD,20,3.694350e0
GD,23,3.649114e0
GD,26,3.620770e0
GD,29,3.603199e0
GD,32,3.592339e0
GD,35,3.585620e0
GD,38,3.581450e0
GD,41,3.578851e0
GD,44,3.577226e0
GD,47,3.576206e0
GD,50,3.575563e0
GD,53,3.575157e0
GD,56,3.574901e0
GD,59,3.574738e0
GD,62,3.574634e0
GD,65,3.574568e0
GD,68,3.574526e0
GD,71,3.574499e0
GD,74,3.574482e0
GD,77,3.574471e0
GD,80,3.574464e0
GD,83,3.574460e0
GD,86,3.574457e0
GD,89,3.574455e0
GD,92,3.574454e0
GD,95,3.574453e0
GD,98,3.574453e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,146,3.574452e0
GD,149,3.574452e0
GD,152,3.574452e0
GD,2,4.216635e0
GD,5,4.216635e0
GD,8,4.037146e0
GD,11,3.891636e0
GD,14,3.783129e0
GD,17,3.707739e0
GD,20,3.658022e0
GD,23,3.626329e0
GD,26,3.606516e0
GD,29,3.594251e0
GD,32,3.586687e0
GD,35,3.582026e0
GD,38,3.579150e0
GD,41,3.577372e0
GD,44,3.576270e0
GD,47,3.575586e0
GD,50,3.575160e0
GD,53,3.574895e0
GD,56,3.574729e0
GD,59,3.574626e0
GD,62,3.574561e0
GD,65,3.574520e0
GD,68,3.574495e0
GD,71,3.574479e0
GD,74,3.574469e0
GD,77,3.574463e0
GD,80,3.574459e0
GD,83,3.574456e0
GD,86,3.574455e0
GD,89,3.574454e0
GD,92,3.574453e0
GD,95,3.574453e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,146,3.574452e0
GD,2,4.038470e0
GD,5,4.038470e0
GD,8,3.887848e0
GD,11,3.778192e0
GD,14,3.703523e0
GD,17,3.655007e0
GD,20,3.624374e0
GD,23,3.605326e0
GD,26,3.593558e0
GD,29,3.586300e0
GD,32,3.581817e0
GD,35,3.579043e0
GD,38,3.577320e0
GD,41,3.576248e0
GD,44,3.575579e0
GD,47,3.575160e0
GD,50,3.574898e0
GD,53,3.574733e0
GD,56,3.574629e0
GD,59,3.574564e0
GD,62,3.574523e0
GD,65,3.574497e0
GD,68,3.574480e0
GD,71,3.574470e0
GD,74,3.574463e0
GD,77,3.574459e0
GD,80,3.574456e0
GD,83,3.574455e0
GD,86,3.574454e0
GD,89,3.574453e0
GD,92,3.574453e0
GD,95,3.574452e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,2,3.631186e0
GD,5,3.631186e0
GD,8,3.609551e0
GD,11,3.596102e0
GD,14,3.587804e0
GD,17,3.582698e0
GD,20,3.579554e0
GD,23,3.577615e0
GD,26,3.576417e0
GD,29,3.575675e0
GD,32,3.575215e0
GD,35,3.574928e0
GD,38,3.574750e0
GD,41,3.574638e0
GD,44,3.574569e0
GD,47,3.574525e0
GD,50,3.574498e0
GD,53,3.574481e0
GD,56,3.574470e0
GD,59,3.574463e0
GD,62,3.574459e0
GD,65,3.574456e0
GD,68,3.574455e0
GD,71,3.574454e0
GD,74,3.574453e0
GD,77,3.574453e0
GD,80,3.574452e0
GD,83,3.574452e0
GD,86,3.574452e0
GD,89,3.574452e0
GD,92,3.574452e0
GD,95,3.574452e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,2,4.409017e0
GD,5,4.409017e0
GD,8,4.201716e0
GD,11,4.021665e0
GD,14,3.878246e0
GD,17,3.772979e0
GD,20,3.700730e0
GD,23,3.653468e0
GD,26,3.623477e0
GD,29,3.604767e0
GD,32,3.593189e0
GD,35,3.586046e0
GD,38,3.581639e0
GD,41,3.578916e0
GD,44,3.577230e0
GD,47,3.576184e0
GD,50,3.575534e0
GD,53,3.575129e0
GD,56,3.574876e0
GD,59,3.574718e0
GD,62,3.574619e0
GD,65,3.574557e0
GD,68,3.574518e0
GD,71,3.574493e0
GD,74,3.574478e0
GD,77,3.574468e0
GD,80,3.574462e0
GD,83,3.574458e0
GD,86,3.574456e0
GD,89,3.574454e0
GD,92,3.574454e0
GD,95,3.574453e0
GD,98,3.574453e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,146,3.574452e0
GD,149,3.574452e0
GD,2,4.035582e0
GD,5,4.035582e0
GD,8,3.917516e0
GD,11,3.820490e0
GD,14,3.745288e0
GD,17,3.689914e0
GD,20,3.650830e0
GD,23,3.624151e0
GD,26,3.606396e0
GD,29,3.594800e0
GD,32,3.587329e0
GD,35,3.582563e0
GD,38,3.579543e0
GD,41,3.577640e0
GD,44,3.576445e0
GD,47,3.575696e0
GD,50,3.575228e0
GD,53,3.574936e0
GD,56,3.574753e0
GD,59,3.574640e0
GD,62,3.574569e0
GD,65,3.574525e0
GD,68,3.574497e0
GD,71,3.574480e0
GD,74,3.574469e0
GD,77,3.574463e0
GD,80,3.574459e0
GD,83,3.574456e0
GD,86,3.574455e0
GD,89,3.574454e0
GD,92,3.574453e0
GD,95,3.574453e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,2,4.299411e0
GD,5,4.299411e0
GD,8,4.095296e0
GD,11,3.930353e0
GD,14,3.807838e0
GD,17,3.723115e0
GD,20,3.667512e0
GD,23,3.632212e0
GD,26,3.610204e0
GD,29,3.596594e0
GD,32,3.588194e0
GD,35,3.583005e0
GD,38,3.579791e0
GD,41,3.577794e0
GD,44,3.576549e0
GD,47,3.575771e0
GD,50,3.575283e0
GD,53,3.574976e0
GD,56,3.574783e0
GD,59,3.574662e0
GD,62,3.574585e0
GD,65,3.574536e0
GD,68,3.574505e0
GD,71,3.574486e0
GD,74,3.574473e0
GD,77,3.574466e0
GD,80,3.574461e0
GD,83,3.574457e0
GD,86,3.574455e0
GD,89,3.574454e0
GD,92,3.574453e0
GD,95,3.574453e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,146,3.574452e0
GD,149,3.574452e0
GD,2,4.320117e0
GD,5,4.320117e0
GD,8,4.146387e0
GD,11,3.993605e0
GD,14,3.868871e0
GD,17,3.773923e0
GD,20,3.705833e0
GD,23,3.659220e0
GD,26,3.628369e0
GD,29,3.608420e0
GD,32,3.595719e0
GD,35,3.587714e0
GD,38,3.582701e0
GD,41,3.579574e0
GD,44,3.577629e0
GD,47,3.576422e0
GD,50,3.575672e0
GD,53,3.575208e0
GD,56,3.574920e0
GD,59,3.574742e0
GD,62,3.574631e0
GD,65,3.574563e0
GD,68,3.574521e0
GD,71,3.574495e0
GD,74,3.574478e0
GD,77,3.574468e0
GD,80,3.574462e0
GD,83,3.574458e0
GD,86,3.574456e0
GD,89,3.574454e0
GD,92,3.574453e0
GD,95,3.574453e0
GD,98,3.574452e0
GD,101,3.574452e0
GD,104,3.574452e0
GD,107,3.574452e0
GD,110,3.574452e0
GD,113,3.574452e0
GD,116,3.574452e0
GD,119,3.574452e0
GD,122,3.574452e0
GD,125,3.574452e0
GD,128,3.574452e0
GD,131,3.574452e0
GD,134,3.574452e0
GD,137,3.574452e0
GD,140,3.574452e0
GD,143,3.574452e0
GD,146,3.574452e0
GD,2,4.261472e0
GD,5,4.261472e0
GD,8,4.088074e0
GD,11,3.941591e0
