Optimizer,MaxEvaluation,ObjectiveValue
QQN-MoreThuente,814,-4.653306e0
QQN-MoreThuente,835,-4.653319e0
QQN-MoreThuente,856,-4.653331e0
QQN-MoreThuente,877,-4.653342e0
QQN-MoreThuente,898,-4.653352e0
QQN-MoreThuente,919,-4.653361e0
QQN-MoreThuente,940,-4.653370e0
QQN-MoreThuente,961,-4.653378e0
QQN-MoreThuente,982,-4.653385e0
QQN-MoreThuente,1003,-4.653392e0
QQN-MoreThuente,2,-1.821625e0
QQN-MoreThuente,20,-1.821625e0
QQN-MoreThuente,81,-2.020577e0
QQN-MoreThuente,136,-2.084306e0
QQN-MoreThuente,152,-2.544069e0
QQN-MoreThuente,207,-2.598311e0
QQN-MoreThuente,262,-2.603982e0
QQN-MoreThuente,278,-2.605689e0
QQN-MoreThuente,333,-2.606287e0
QQN-MoreThuente,388,-2.606301e0
QQN-MoreThuente,443,-2.606313e0
QQN-MoreThuente,498,-2.606519e0
QQN-MoreThuente,519,-2.607185e0
QQN-MoreThuente,574,-2.607629e0
QQN-MoreThuente,604,-3.019620e0
QQN-MoreThuente,631,-3.228150e0
QQN-MoreThuente,655,-3.303834e0
QQN-MoreThuente,679,-3.403826e0
QQN-MoreThuente,703,-3.411561e0
QQN-MoreThuente,727,-3.416202e0
QQN-MoreThuente,751,-3.420192e0
QQN-MoreThuente,815,-3.424050e0
QQN-MoreThuente,839,-3.439461e0
QQN-MoreThuente,886,-3.488259e0
QQN-MoreThuente,944,-3.943317e0
QQN-MoreThuente,974,-3.961275e0
QQN-MoreThuente,1004,-4.011039e0
QQN-MoreThuente,2,-2.605788e0
QQN-MoreThuente,24,-2.605788e0
QQN-MoreThuente,47,-3.511419e0
QQN-MoreThuente,63,-3.587207e0
QQN-MoreThuente,118,-3.629742e0
QQN-MoreThuente,173,-3.630740e0
QQN-MoreThuente,194,-3.639940e0
QQN-MoreThuente,215,-3.645199e0
QQN-MoreThuente,236,-3.645238e0
QQN-MoreThuente,257,-3.645295e0
QQN-MoreThuente,278,-3.645521e0
QQN-MoreThuente,299,-3.645575e0
QQN-MoreThuente,372,-3.651071e0
QQN-MoreThuente,445,-3.651243e0
QQN-MoreThuente,518,-3.656037e0
QQN-MoreThuente,553,-3.658819e0
QQN-MoreThuente,577,-4.268708e0
QQN-MoreThuente,601,-4.322333e0
QQN-MoreThuente,624,-4.358528e0
QQN-MoreThuente,647,-4.378210e0
QQN-MoreThuente,668,-4.408969e0
QQN-MoreThuente,689,-4.411194e0
QQN-MoreThuente,710,-4.411771e0
QQN-MoreThuente,731,-4.412117e0
QQN-MoreThuente,752,-4.412363e0
QQN-MoreThuente,773,-4.412552e0
QQN-MoreThuente,794,-4.412706e0
QQN-MoreThuente,815,-4.412835e0
QQN-MoreThuente,836,-4.412945e0
QQN-MoreThuente,857,-4.413042e0
QQN-MoreThuente,878,-4.413128e0
QQN-MoreThuente,899,-4.413205e0
QQN-MoreThuente,920,-4.413274e0
QQN-MoreThuente,941,-4.413338e0
QQN-MoreThuente,962,-4.413396e0
QQN-MoreThuente,983,-4.413450e0
QQN-MoreThuente,1004,-4.413501e0
QQN-MoreThuente,2,-1.129751e0
QQN-MoreThuente,24,-1.129751e0
QQN-MoreThuente,50,-1.411467e0
QQN-MoreThuente,105,-1.545520e0
QQN-MoreThuente,160,-1.609261e0
QQN-MoreThuente,182,-2.001557e0
QQN-MoreThuente,206,-2.210934e0
QQN-MoreThuente,222,-2.211584e0
QQN-MoreThuente,277,-2.215009e0
QQN-MoreThuente,332,-2.215236e0
QQN-MoreThuente,353,-2.217588e0
QQN-MoreThuente,374,-2.217588e0
QQN-MoreThuente,431,-2.217588e0
QQN-MoreThuente,458,-2.823641e0
QQN-MoreThuente,479,-2.955533e0
QQN-MoreThuente,500,-3.040596e0
QQN-MoreThuente,524,-3.041044e0
QQN-MoreThuente,547,-3.043761e0
QQN-MoreThuente,568,-3.044673e0
QQN-MoreThuente,589,-3.048059e0
QQN-MoreThuente,610,-3.048422e0
QQN-MoreThuente,631,-3.048460e0
QQN-MoreThuente,647,-3.048468e0
QQN-MoreThuente,663,-3.048599e0
QQN-MoreThuente,679,-3.048604e0
QQN-MoreThuente,734,-3.048604e0
QQN-MoreThuente,748,-3.048604e0
QQN-MoreThuente,762,-3.048604e0
QQN-MoreThuente,817,-3.048604e0
QQN-MoreThuente,872,-3.048604e0
QQN-MoreThuente,927,-3.048604e0
QQN-MoreThuente,982,-3.048604e0
QQN-MoreThuente,1037,-3.048604e0
QQN-MoreThuente,2,-2.065378e0
QQN-MoreThuente,28,-2.065378e0
QQN-MoreThuente,55,-2.152511e0
QQN-MoreThuente,110,-2.833081e0
QQN-MoreThuente,165,-2.898124e0
QQN-MoreThuente,203,-2.936764e0
QQN-MoreThuente,224,-3.380244e0
QQN-MoreThuente,245,-3.380978e0
QQN-MoreThuente,266,-3.381598e0
QQN-MoreThuente,287,-3.382217e0
QQN-MoreThuente,308,-3.392990e0
QQN-MoreThuente,329,-3.393087e0
QQN-MoreThuente,350,-3.416742e0
QQN-MoreThuente,371,-3.507997e0
QQN-MoreThuente,392,-3.516847e0
QQN-MoreThuente,416,-3.517575e0
QQN-MoreThuente,432,-3.550091e0
QQN-MoreThuente,487,-3.570153e0
QQN-MoreThuente,542,-3.570484e0
QQN-MoreThuente,597,-3.570729e0
QQN-MoreThuente,620,-3.573550e0
QQN-MoreThuente,641,-3.575346e0
QQN-MoreThuente,662,-3.575462e0
QQN-MoreThuente,683,-3.575555e0
QQN-MoreThuente,704,-3.575981e0
QQN-MoreThuente,777,-3.577060e0
QQN-MoreThuente,850,-3.577353e0
QQN-MoreThuente,882,-3.705838e0
QQN-MoreThuente,906,-4.169345e0
QQN-MoreThuente,928,-4.436313e0
QQN-MoreThuente,949,-4.460666e0
QQN-MoreThuente,970,-4.461190e0
QQN-MoreThuente,991,-4.461384e0
QQN-MoreThuente,1012,-4.461499e0
QQN-MoreThuente,2,-2.561461e0
QQN-MoreThuente,26,-2.561461e0
QQN-MoreThuente,53,-3.104298e0
QQN-MoreThuente,108,-3.495889e0
QQN-MoreThuente,124,-3.538001e0
QQN-MoreThuente,179,-3.611249e0
QQN-MoreThuente,249,-3.618899e0
QQN-MoreThuente,273,-3.897783e0
QQN-MoreThuente,297,-4.240059e0
QQN-MoreThuente,318,-4.451332e0
QQN-MoreThuente,337,-4.464376e0
QQN-MoreThuente,358,-4.465886e0
QQN-MoreThuente,379,-4.465895e0
QQN-MoreThuente,400,-4.465903e0
QQN-MoreThuente,421,-4.465911e0
QQN-MoreThuente,442,-4.465918e0
QQN-MoreThuente,463,-4.465925e0
QQN-MoreThuente,484,-4.465932e0
QQN-MoreThuente,505,-4.465938e0
QQN-MoreThuente,526,-4.465944e0
QQN-MoreThuente,547,-4.465950e0
QQN-MoreThuente,568,-4.465956e0
QQN-MoreThuente,589,-4.465961e0
QQN-MoreThuente,610,-4.465966e0
QQN-MoreThuente,631,-4.465971e0
QQN-MoreThuente,652,-4.465976e0
QQN-MoreThuente,673,-4.465981e0
QQN-MoreThuente,694,-4.465986e0
QQN-MoreThuente,715,-4.465991e0
QQN-MoreThuente,736,-4.465995e0
QQN-MoreThuente,757,-4.466000e0
QQN-MoreThuente,778,-4.466004e0
QQN-MoreThuente,799,-4.466009e0
QQN-MoreThuente,820,-4.466013e0
QQN-MoreThuente,841,-4.466017e0
QQN-MoreThuente,862,-4.466022e0
QQN-MoreThuente,883,-4.466026e0
QQN-MoreThuente,904,-4.466030e0
QQN-MoreThuente,925,-4.466035e0
QQN-MoreThuente,946,-4.466039e0
QQN-MoreThuente,967,-4.466044e0
QQN-MoreThuente,988,-4.466049e0
QQN-MoreThuente,1009,-4.466053e0
QQN-MoreThuente,2,-1.301333e0
QQN-MoreThuente,26,-1.301333e0
QQN-MoreThuente,49,-1.914573e0
QQN-MoreThuente,104,-2.195312e0
QQN-MoreThuente,159,-2.403183e0
QQN-MoreThuente,183,-2.545767e0
QQN-MoreThuente,207,-2.981657e0
QQN-MoreThuente,234,-3.015659e0
QQN-MoreThuente,258,-3.042877e0
QQN-MoreThuente,280,-3.059821e0
QQN-MoreThuente,304,-3.083743e0
QQN-MoreThuente,325,-3.083999e0
QQN-MoreThuente,346,-3.084036e0
QQN-MoreThuente,367,-3.084066e0
QQN-MoreThuente,388,-3.084089e0
QQN-MoreThuente,443,-3.084107e0
QQN-MoreThuente,498,-3.084303e0
QQN-MoreThuente,553,-3.084375e0
QQN-MoreThuente,608,-3.084841e0
QQN-MoreThuente,632,-3.086773e0
QQN-MoreThuente,687,-3.088034e0
QQN-MoreThuente,711,-3.110848e0
QQN-MoreThuente,735,-3.111900e0
QQN-MoreThuente,759,-3.112496e0
QQN-MoreThuente,783,-3.113091e0
QQN-MoreThuente,856,-3.113761e0
QQN-MoreThuente,879,-3.227450e0
QQN-MoreThuente,903,-3.639565e0
QQN-MoreThuente,930,-3.891194e0
QQN-MoreThuente,954,-3.980661e0
QQN-MoreThuente,978,-4.024654e0
QQN-MoreThuente,1002,-4.030183e0
QQN-MoreThuente,2,-1.283440e0
QQN-MoreThuente,24,-1.283440e0
QQN-MoreThuente,51,-1.638275e0
QQN-MoreThuente,78,-2.045586e0
QQN-MoreThuente,133,-2.079806e0
QQN-MoreThuente,188,-2.114247e0
QQN-MoreThuente,235,-2.122570e0
QQN-MoreThuente,259,-2.374856e0
QQN-MoreThuente,283,-2.682067e0
QQN-MoreThuente,335,-2.851426e0
QQN-MoreThuente,399,-2.907744e0
QQN-MoreThuente,451,-3.074435e0
QQN-MoreThuente,475,-3.367249e0
QQN-MoreThuente,494,-3.464997e0
QQN-MoreThuente,515,-3.565112e0
QQN-MoreThuente,536,-3.565120e0
QQN-MoreThuente,557,-3.565127e0
QQN-MoreThuente,578,-3.565133e0
QQN-MoreThuente,599,-3.565139e0
QQN-MoreThuente,620,-3.565145e0
QQN-MoreThuente,641,-3.565150e0
QQN-MoreThuente,662,-3.565155e0
QQN-MoreThuente,683,-3.565160e0
QQN-MoreThuente,704,-3.565165e0
QQN-MoreThuente,725,-3.565169e0
QQN-MoreThuente,746,-3.565173e0
QQN-MoreThuente,767,-3.565177e0
QQN-MoreThuente,788,-3.565181e0
QQN-MoreThuente,809,-3.565184e0
QQN-MoreThuente,830,-3.565187e0
QQN-MoreThuente,851,-3.565190e0
QQN-MoreThuente,872,-3.565193e0
QQN-MoreThuente,893,-3.565196e0
QQN-MoreThuente,914,-3.565199e0
QQN-MoreThuente,935,-3.565201e0
QQN-MoreThuente,956,-3.565204e0
QQN-MoreThuente,977,-3.565206e0
QQN-MoreThuente,998,-3.565208e0
QQN-MoreThuente,1019,-3.565210e0
QQN-MoreThuente,2,-2.176284e0
QQN-MoreThuente,24,-2.176284e0
QQN-MoreThuente,82,-2.911135e0
QQN-MoreThuente,137,-2.937269e0
QQN-MoreThuente,192,-2.999946e0
QQN-MoreThuente,219,-3.346498e0
QQN-MoreThuente,246,-3.582336e0
QQN-MoreThuente,268,-3.643271e0
