Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,125,2.687970e1
GD-WeightDecay,128,2.686904e1
GD-WeightDecay,131,2.687267e1
GD-WeightDecay,134,2.686837e1
GD-WeightDecay,137,2.686846e1
GD-WeightDecay,140,2.686758e1
GD-WeightDecay,143,2.686610e1
GD-WeightDecay,146,2.686676e1
GD-WeightDecay,149,2.686490e1
GD-WeightDecay,152,2.686597e1
GD-WeightDecay,155,2.686433e1
GD-WeightDecay,158,2.686531e1
GD-WeightDecay,161,2.686409e1
GD-WeightDecay,164,2.686479e1
GD-WeightDecay,167,2.686401e1
GD-WeightDecay,170,2.686442e1
GD-WeightDecay,173,2.686397e1
GD-WeightDecay,176,2.686417e1
GD-WeightDecay,179,2.686396e1
GD-WeightDecay,182,2.686401e1
GD-WeightDecay,185,2.686394e1
GD-WeightDecay,188,2.686392e1
GD-WeightDecay,191,2.686392e1
GD-WeightDecay,194,2.686387e1
GD-WeightDecay,197,2.686389e1
GD-WeightDecay,200,2.686385e1
GD-WeightDecay,203,2.686387e1
GD-WeightDecay,206,2.686383e1
GD-WeightDecay,209,2.686386e1
GD-WeightDecay,212,2.686383e1
GD-WeightDecay,215,2.686385e1
GD-WeightDecay,218,2.686383e1
GD-WeightDecay,221,2.686384e1
GD-WeightDecay,224,2.686383e1
GD-WeightDecay,227,2.686383e1
GD-WeightDecay,230,2.686383e1
GD-WeightDecay,233,2.686383e1
GD-WeightDecay,236,2.686383e1
GD-WeightDecay,239,2.686383e1
GD-WeightDecay,242,2.686383e1
GD-WeightDecay,245,2.686382e1
GD-WeightDecay,248,2.686383e1
GD-WeightDecay,251,2.686382e1
GD-WeightDecay,254,2.686383e1
GD-WeightDecay,257,2.686382e1
GD-WeightDecay,260,2.686382e1
GD-WeightDecay,263,2.686382e1
GD-WeightDecay,266,2.686382e1
GD-WeightDecay,269,2.686382e1
GD-WeightDecay,272,2.686382e1
GD-WeightDecay,275,2.686382e1
GD-WeightDecay,278,2.686382e1
GD-WeightDecay,281,2.686382e1
GD-WeightDecay,284,2.686382e1
GD-WeightDecay,287,2.686382e1
GD-WeightDecay,290,2.686382e1
GD-WeightDecay,293,2.686382e1
GD-WeightDecay,296,2.686382e1
GD-WeightDecay,299,2.686382e1
GD-WeightDecay,302,2.686382e1
GD-WeightDecay,305,2.686382e1
GD-WeightDecay,308,2.686382e1
GD-WeightDecay,311,2.686382e1
GD-WeightDecay,314,2.686382e1
GD-WeightDecay,317,2.686382e1
GD-WeightDecay,2,7.603323e1
GD-WeightDecay,5,7.603323e1
GD-WeightDecay,8,7.145062e1
GD-WeightDecay,11,6.291701e1
GD-WeightDecay,14,5.152973e1
GD-WeightDecay,17,3.969945e1
GD-WeightDecay,20,3.071682e1
GD-WeightDecay,23,2.748060e1
GD-WeightDecay,26,2.957549e1
GD-WeightDecay,29,3.191782e1
GD-WeightDecay,32,3.149314e1
GD-WeightDecay,35,2.883282e1
GD-WeightDecay,38,2.605508e1
GD-WeightDecay,41,2.566094e1
GD-WeightDecay,44,2.654921e1
GD-WeightDecay,47,2.633254e1
GD-WeightDecay,50,2.531849e1
GD-WeightDecay,53,2.530164e1
GD-WeightDecay,56,2.559888e1
GD-WeightDecay,59,2.512222e1
GD-WeightDecay,62,2.516172e1
GD-WeightDecay,65,2.523990e1
GD-WeightDecay,68,2.491876e1
GD-WeightDecay,71,2.511392e1
GD-WeightDecay,74,2.494331e1
GD-WeightDecay,77,2.505762e1
GD-WeightDecay,80,2.494669e1
GD-WeightDecay,83,2.502292e1
GD-WeightDecay,86,2.491715e1
GD-WeightDecay,89,2.499135e1
GD-WeightDecay,92,2.488688e1
GD-WeightDecay,95,2.495915e1
GD-WeightDecay,98,2.487666e1
GD-WeightDecay,101,2.493062e1
GD-WeightDecay,104,2.487552e1
GD-WeightDecay,107,2.490906e1
GD-WeightDecay,110,2.487705e1
GD-WeightDecay,113,2.489393e1
GD-WeightDecay,116,2.487840e1
GD-WeightDecay,119,2.488435e1
GD-WeightDecay,2,6.883890e1
GD-WeightDecay,5,6.883890e1
GD-WeightDecay,8,6.538200e1
GD-WeightDecay,11,5.967771e1
GD-WeightDecay,14,5.284816e1
GD-WeightDecay,17,4.627049e1
GD-WeightDecay,20,4.330707e1
GD-WeightDecay,23,4.386622e1
GD-WeightDecay,26,4.276247e1
GD-WeightDecay,29,3.776523e1
GD-WeightDecay,32,2.982747e1
GD-WeightDecay,35,2.283663e1
GD-WeightDecay,38,2.125618e1
GD-WeightDecay,41,2.340604e1
GD-WeightDecay,44,2.459553e1
GD-WeightDecay,47,2.331861e1
GD-WeightDecay,50,2.092905e1
GD-WeightDecay,53,2.030132e1
GD-WeightDecay,56,2.102565e1
GD-WeightDecay,59,2.074651e1
GD-WeightDecay,62,2.004186e1
GD-WeightDecay,65,2.046486e1
GD-WeightDecay,68,2.060637e1
GD-WeightDecay,71,1.999157e1
GD-WeightDecay,74,2.040955e1
GD-WeightDecay,77,2.053069e1
GD-WeightDecay,80,1.993692e1
GD-WeightDecay,83,2.034618e1
GD-WeightDecay,86,2.030940e1
GD-WeightDecay,89,1.990973e1
GD-WeightDecay,92,2.014592e1
GD-WeightDecay,95,1.991794e1
GD-WeightDecay,98,2.007653e1
GD-WeightDecay,101,1.992527e1
GD-WeightDecay,104,2.003231e1
GD-WeightDecay,107,1.990635e1
GD-WeightDecay,110,1.999329e1
GD-WeightDecay,113,1.989967e1
GD-WeightDecay,116,1.996004e1
GD-WeightDecay,119,1.990073e1
GD-WeightDecay,122,1.993568e1
GD-WeightDecay,125,1.990337e1
GD-WeightDecay,128,1.991917e1
GD-WeightDecay,2,7.039782e1
GD-WeightDecay,5,7.039782e1
GD-WeightDecay,8,6.703227e1
GD-WeightDecay,11,6.227404e1
GD-WeightDecay,14,5.977186e1
GD-WeightDecay,17,5.910774e1
GD-WeightDecay,20,5.550569e1
GD-WeightDecay,23,4.905525e1
GD-WeightDecay,26,4.383870e1
GD-WeightDecay,29,4.224065e1
GD-WeightDecay,32,4.043417e1
GD-WeightDecay,35,3.538296e1
GD-WeightDecay,38,2.872830e1
GD-WeightDecay,41,2.454974e1
GD-WeightDecay,44,2.436490e1
GD-WeightDecay,47,2.571473e1
GD-WeightDecay,50,2.582612e1
GD-WeightDecay,53,2.423608e1
GD-WeightDecay,56,2.261225e1
GD-WeightDecay,59,2.267634e1
GD-WeightDecay,62,2.319351e1
GD-WeightDecay,65,2.267907e1
GD-WeightDecay,68,2.208652e1
GD-WeightDecay,71,2.237184e1
GD-WeightDecay,74,2.234860e1
GD-WeightDecay,77,2.197442e1
GD-WeightDecay,80,2.219758e1
GD-WeightDecay,83,2.206563e1
GD-WeightDecay,86,2.204951e1
GD-WeightDecay,89,2.201175e1
GD-WeightDecay,92,2.202868e1
GD-WeightDecay,95,2.195342e1
GD-WeightDecay,98,2.200295e1
GD-WeightDecay,101,2.191242e1
GD-WeightDecay,104,2.197465e1
GD-WeightDecay,107,2.189625e1
GD-WeightDecay,110,2.194805e1
GD-WeightDecay,113,2.189185e1
GD-WeightDecay,116,2.192684e1
GD-WeightDecay,119,2.189205e1
GD-WeightDecay,122,2.191143e1
GD-WeightDecay,125,2.189304e1
GD-WeightDecay,128,2.190123e1
GD-WeightDecay,2,7.137896e1
GD-WeightDecay,5,7.137896e1
GD-WeightDecay,8,6.497832e1
GD-WeightDecay,11,5.402452e1
GD-WeightDecay,14,4.108083e1
GD-WeightDecay,17,2.950167e1
GD-WeightDecay,20,2.275506e1
GD-WeightDecay,23,2.278123e1
GD-WeightDecay,26,2.576776e1
GD-WeightDecay,29,2.664514e1
GD-WeightDecay,32,2.493364e1
GD-WeightDecay,35,2.219276e1
GD-WeightDecay,38,2.053845e1
GD-WeightDecay,41,2.115652e1
GD-WeightDecay,44,2.175258e1
GD-WeightDecay,47,2.100879e1
GD-WeightDecay,50,2.012111e1
GD-WeightDecay,53,2.052654e1
GD-WeightDecay,56,2.070342e1
GD-WeightDecay,59,2.007258e1
GD-WeightDecay,62,2.036725e1
GD-WeightDecay,65,2.056231e1
GD-WeightDecay,68,1.997388e1
GD-WeightDecay,71,2.037925e1
GD-WeightDecay,74,2.045142e1
GD-WeightDecay,77,1.991180e1
GD-WeightDecay,80,2.027161e1
GD-WeightDecay,83,2.011887e1
GD-WeightDecay,86,2.002132e1
GD-WeightDecay,89,1.999775e1
GD-WeightDecay,92,2.001137e1
GD-WeightDecay,2,7.780353e1
GD-WeightDecay,5,7.780353e1
GD-WeightDecay,8,7.319991e1
GD-WeightDecay,11,6.466882e1
GD-WeightDecay,14,5.310833e1
GD-WeightDecay,17,4.068055e1
GD-WeightDecay,20,3.109659e1
GD-WeightDecay,23,2.764858e1
GD-WeightDecay,26,2.956021e1
GD-WeightDecay,29,3.198503e1
GD-WeightDecay,32,3.177585e1
GD-WeightDecay,35,2.921985e1
GD-WeightDecay,38,2.629953e1
GD-WeightDecay,41,2.558161e1
GD-WeightDecay,44,2.644349e1
GD-WeightDecay,47,2.638640e1
GD-WeightDecay,50,2.543478e1
GD-WeightDecay,53,2.521186e1
GD-WeightDecay,56,2.547745e1
GD-WeightDecay,59,2.513528e1
GD-WeightDecay,62,2.510588e1
GD-WeightDecay,65,2.513843e1
GD-WeightDecay,68,2.494582e1
GD-WeightDecay,71,2.503780e1
GD-WeightDecay,74,2.491996e1
GD-WeightDecay,77,2.498127e1
GD-WeightDecay,80,2.490325e1
GD-WeightDecay,83,2.494044e1
GD-WeightDecay,86,2.489577e1
GD-WeightDecay,89,2.491328e1
GD-WeightDecay,92,2.489135e1
GD-WeightDecay,95,2.489583e1
GD-WeightDecay,98,2.488788e1
GD-WeightDecay,101,2.488557e1
GD-WeightDecay,104,2.488484e1
GD-WeightDecay,107,2.487985e1
GD-WeightDecay,110,2.488203e1
GD-WeightDecay,113,2.487690e1
GD-WeightDecay,116,2.487966e1
GD-WeightDecay,119,2.487551e1
GD-WeightDecay,122,2.487777e1
GD-WeightDecay,125,2.487488e1
GD-WeightDecay,128,2.487636e1
GD-WeightDecay,131,2.487461e1
GD-WeightDecay,134,2.487539e1
GD-WeightDecay,137,2.487447e1
GD-WeightDecay,140,2.487475e1
GD-WeightDecay,143,2.487437e1
GD-WeightDecay,146,2.487437e1
GD-WeightDecay,149,2.487428e1
GD-WeightDecay,152,2.487415e1
GD-WeightDecay,155,2.487420e1
GD-WeightDecay,158,2.487404e1
GD-WeightDecay,161,2.487412e1
GD-WeightDecay,164,2.487398e1
GD-WeightDecay,167,2.487406e1
GD-WeightDecay,170,2.487396e1
GD-WeightDecay,173,2.487401e1
GD-WeightDecay,176,2.487395e1
GD-WeightDecay,179,2.487398e1
GD-WeightDecay,182,2.487394e1
GD-WeightDecay,185,2.487396e1
GD-WeightDecay,188,2.487394e1
GD-WeightDecay,191,2.487394e1
GD-WeightDecay,194,2.487394e1
GD-WeightDecay,197,2.487393e1
GD-WeightDecay,200,2.487394e1
GD-WeightDecay,203,2.487393e1
GD-WeightDecay,206,2.487393e1
GD-WeightDecay,209,2.487393e1
GD-WeightDecay,212,2.487393e1
GD-WeightDecay,215,2.487393e1
GD-WeightDecay,218,2.487393e1
GD-WeightDecay,221,2.487393e1
GD-WeightDecay,224,2.487393e1
GD-WeightDecay,227,2.487393e1
GD-WeightDecay,230,2.487393e1
GD-WeightDecay,233,2.487393e1
GD-WeightDecay,236,2.487393e1
GD-WeightDecay,239,2.487393e1
GD-WeightDecay,242,2.487393e1
GD-WeightDecay,245,2.487393e1
GD-WeightDecay,248,2.487393e1
GD-WeightDecay,251,2.487393e1
GD-WeightDecay,254,2.487393e1
GD-WeightDecay,257,2.487393e1
GD-WeightDecay,260,2.487393e1
GD-WeightDecay,263,2.487393e1
GD-WeightDecay,266,2.487393e1
GD-WeightDecay,269,2.487393e1
GD-WeightDecay,272,2.487393e1
GD-WeightDecay,275,2.487393e1
GD-WeightDecay,2,8.126723e1
GD-WeightDecay,5,8.126723e1
GD-WeightDecay,8,7.727400e1
GD-WeightDecay,11,7.006635e1
GD-WeightDecay,14,6.081276e1
GD-WeightDecay,17,5.126663e1
GD-WeightDecay,20,4.296171e1
GD-WeightDecay,23,3.701450e1
GD-WeightDecay,26,3.469456e1
GD-WeightDecay,29,3.544539e1
GD-WeightDecay,32,3.626376e1
GD-WeightDecay,35,3.540855e1
GD-WeightDecay,38,3.327793e1
GD-WeightDecay,41,3.129816e1
GD-WeightDecay,44,3.091828e1
GD-WeightDecay,47,3.136639e1
GD-WeightDecay,50,3.115301e1
GD-WeightDecay,53,3.039614e1
GD-WeightDecay,56,3.026995e1
GD-WeightDecay,59,3.043542e1
GD-WeightDecay,62,3.012958e1
GD-WeightDecay,65,3.008596e1
GD-WeightDecay,68,3.010445e1
GD-WeightDecay,71,2.994562e1
GD-WeightDecay,74,3.001098e1
GD-WeightDecay,77,2.991228e1
GD-WeightDecay,80,2.995873e1
GD-WeightDecay,83,2.988655e1
GD-WeightDecay,86,2.991939e1
GD-WeightDecay,89,2.987379e1
GD-WeightDecay,92,2.989244e1
GD-WeightDecay,95,2.986691e1
GD-WeightDecay,98,2.987441e1
GD-WeightDecay,101,2.986244e1
GD-WeightDecay,104,2.986324e1
GD-WeightDecay,107,2.985917e1
GD-WeightDecay,110,2.985665e1
GD-WeightDecay,113,2.985646e1
GD-WeightDecay,116,2.985297e1
GD-WeightDecay,119,2.985425e1
GD-WeightDecay,122,2.985104e1
GD-WeightDecay,125,2.985250e1
GD-WeightDecay,128,2.985006e1
GD-WeightDecay,131,2.985118e1
GD-WeightDecay,134,2.984957e1
GD-WeightDecay,137,2.985025e1
GD-WeightDecay,140,2.984932e1
GD-WeightDecay,143,2.984962e1
GD-WeightDecay,146,2.984916e1
GD-WeightDecay,149,2.984922e1
GD-WeightDecay,152,2.984905e1
GD-WeightDecay,155,2.984899e1
GD-WeightDecay,158,2.984896e1
GD-WeightDecay,161,2.984885e1
GD-WeightDecay,164,2.984889e1
GD-WeightDecay,167,2.984878e1
GD-WeightDecay,170,2.984883e1
GD-WeightDecay,173,2.984875e1
GD-WeightDecay,176,2.984878e1
GD-WeightDecay,179,2.984873e1
GD-WeightDecay,182,2.984875e1
GD-WeightDecay,185,2.984872e1
GD-WeightDecay,188,2.984873e1
GD-WeightDecay,191,2.984871e1
GD-WeightDecay,194,2.984872e1
GD-WeightDecay,197,2.984871e1
GD-WeightDecay,200,2.984871e1
GD-WeightDecay,203,2.984870e1
GD-WeightDecay,206,2.984870e1
GD-WeightDecay,209,2.984870e1
GD-WeightDecay,212,2.984870e1
GD-WeightDecay,215,2.984870e1
GD-WeightDecay,218,2.984870e1
GD-WeightDecay,221,2.984870e1
GD-WeightDecay,224,2.984870e1
GD-WeightDecay,227,2.984870e1
GD-WeightDecay,230,2.984870e1
GD-WeightDecay,233,2.984870e1
GD-WeightDecay,236,2.984870e1
GD-WeightDecay,239,2.984870e1
GD-WeightDecay,242,2.984870e1
GD-WeightDecay,245,2.984870e1
GD-WeightDecay,248,2.984870e1
GD-WeightDecay,251,2.984870e1
GD-WeightDecay,254,2.984870e1
GD-WeightDecay,257,2.984870e1
GD-WeightDecay,260,2.984870e1
GD-WeightDecay,263,2.984870e1
GD-WeightDecay,266,2.984870e1
GD-WeightDecay,269,2.984870e1
GD-WeightDecay,272,2.984870e1
GD-WeightDecay,275,2.984870e1
GD-WeightDecay,278,2.984870e1
GD-WeightDecay,281,2.984870e1
GD-WeightDecay,284,2.984870e1
GD-WeightDecay,287,2.984870e1
GD-WeightDecay,290,2.984870e1
GD-WeightDecay,2,7.606141e1
GD-WeightDecay,5,7.606141e1
GD-WeightDecay,8,7.165499e1
GD-WeightDecay,11,6.358166e1
GD-WeightDecay,14,5.322513e1
GD-WeightDecay,17,4.310334e1
GD-WeightDecay,20,3.574315e1
GD-WeightDecay,23,3.164971e1
GD-WeightDecay,26,2.877038e1
GD-WeightDecay,29,2.670519e1
GD-WeightDecay,32,2.604183e1
GD-WeightDecay,35,2.536074e1
GD-WeightDecay,38,2.399577e1
GD-WeightDecay,41,2.251150e1
GD-WeightDecay,44,2.151214e1
GD-WeightDecay,47,2.129174e1
GD-WeightDecay,50,2.123029e1
GD-WeightDecay,53,2.087176e1
GD-WeightDecay,56,2.044681e1
GD-WeightDecay,59,2.039601e1
GD-WeightDecay,62,2.036938e1
GD-WeightDecay,65,2.016168e1
GD-WeightDecay,68,2.014738e1
GD-WeightDecay,71,2.010600e1
GD-WeightDecay,74,2.003177e1
GD-WeightDecay,77,2.002863e1
GD-WeightDecay,80,1.998804e1
GD-WeightDecay,83,1.997748e1
GD-WeightDecay,86,1.995956e1
GD-WeightDecay,89,1.994663e1
GD-WeightDecay,92,1.994010e1
GD-WeightDecay,95,1.992774e1
GD-WeightDecay,98,1.992653e1
GD-WeightDecay,101,1.991662e1
GD-WeightDecay,104,1.991724e1
GD-WeightDecay,107,1.991006e1
GD-WeightDecay,110,1.991083e1
GD-WeightDecay,113,1.990612e1
GD-WeightDecay,116,1.990656e1
GD-WeightDecay,119,1.990374e1
GD-WeightDecay,122,1.990375e1
GD-WeightDecay,125,1.990223e1
GD-WeightDecay,128,1.990196e1
GD-WeightDecay,131,1.990124e1
GD-WeightDecay,134,1.990085e1
GD-WeightDecay,137,1.990057e1
GD-WeightDecay,140,1.990018e1
GD-WeightDecay,143,1.990011e1
GD-WeightDecay,146,1.989978e1
GD-WeightDecay,149,1.989979e1
GD-WeightDecay,152,1.989954e1
GD-WeightDecay,155,1.989957e1
GD-WeightDecay,158,1.989940e1
GD-WeightDecay,161,1.989942e1
GD-WeightDecay,164,1.989932e1
GD-WeightDecay,167,1.989932e1
GD-WeightDecay,170,1.989926e1
GD-WeightDecay,173,1.989926e1
GD-WeightDecay,176,1.989923e1
GD-WeightDecay,179,1.989922e1
GD-WeightDecay,182,1.989921e1
GD-WeightDecay,185,1.989919e1
GD-WeightDecay,188,1.989919e1
GD-WeightDecay,191,1.989918e1
GD-WeightDecay,194,1.989918e1
GD-WeightDecay,197,1.989917e1
GD-WeightDecay,200,1.989917e1
GD-WeightDecay,203,1.989916e1
GD-WeightDecay,206,1.989917e1
GD-WeightDecay,209,1.989916e1
GD-WeightDecay,212,1.989916e1
GD-WeightDecay,215,1.989916e1
GD-WeightDecay,218,1.989916e1
GD-WeightDecay,221,1.989916e1
GD-WeightDecay,224,1.989916e1
GD-WeightDecay,227,1.989916e1
GD-WeightDecay,230,1.989916e1
GD-WeightDecay,233,1.989916e1
GD-WeightDecay,236,1.989916e1
GD-WeightDecay,239,1.989916e1
GD-WeightDecay,242,1.989916e1
GD-WeightDecay,245,1.989916e1
GD-WeightDecay,248,1.989916e1
GD-WeightDecay,251,1.989916e1
GD-WeightDecay,254,1.989916e1
GD-WeightDecay,257,1.989916e1
GD-WeightDecay,260,1.989916e1
GD-WeightDecay,263,1.989916e1
GD-WeightDecay,266,1.989916e1
GD-WeightDecay,269,1.989916e1
GD-WeightDecay,272,1.989916e1
GD-WeightDecay,275,1.989916e1
GD-WeightDecay,278,1.989916e1
GD-WeightDecay,281,1.989916e1
GD-WeightDecay,284,1.989916e1
GD-WeightDecay,287,1.989916e1
GD-WeightDecay,290,1.989916e1
GD-WeightDecay,293,1.989916e1
GD-WeightDecay,296,1.989916e1
GD-WeightDecay,299,1.989916e1
GD-WeightDecay,302,1.989916e1
GD-WeightDecay,305,1.989916e1
GD-WeightDecay,308,1.989916e1
GD-WeightDecay,311,1.989916e1
GD-WeightDecay,314,1.989916e1
GD-WeightDecay,2,8.504083e1
GD-WeightDecay,5,8.504083e1
GD-WeightDecay,8,8.188870e1
GD-WeightDecay,11,7.664163e1
GD-WeightDecay,14,6.972326e1
GD-WeightDecay,17,6.150160e1
GD-WeightDecay,20,5.392700e1
GD-WeightDecay,23,4.892896e1
GD-WeightDecay,26,4.655515e1
GD-WeightDecay,29,4.412942e1
GD-WeightDecay,32,3.984589e1
GD-WeightDecay,35,3.556851e1
GD-WeightDecay,38,3.349608e1
GD-WeightDecay,41,3.318325e1
GD-WeightDecay,44,3.328672e1
GD-WeightDecay,47,3.268239e1
GD-WeightDecay,50,3.152231e1
GD-WeightDecay,53,3.077921e1
GD-WeightDecay,56,3.078462e1
GD-WeightDecay,59,3.079332e1
GD-WeightDecay,62,3.038932e1
GD-WeightDecay,65,3.019181e1
GD-WeightDecay,68,3.024568e1
GD-WeightDecay,71,3.009495e1
GD-WeightDecay,74,3.004638e1
GD-WeightDecay,77,3.002600e1
GD-WeightDecay,80,2.996411e1
GD-WeightDecay,83,2.995727e1
GD-WeightDecay,86,2.992787e1
GD-WeightDecay,89,2.991409e1
GD-WeightDecay,92,2.990251e1
GD-WeightDecay,95,2.988799e1
GD-WeightDecay,98,2.988520e1
GD-WeightDecay,101,2.987260e1
GD-WeightDecay,104,2.987287e1
GD-WeightDecay,107,2.986345e1
GD-WeightDecay,110,2.986440e1
GD-WeightDecay,113,2.985812e1
GD-WeightDecay,116,2.985867e1
GD-WeightDecay,119,2.985487e1
GD-WeightDecay,122,2.985489e1
GD-WeightDecay,125,2.985284e1
GD-WeightDecay,128,2.985248e1
GD-WeightDecay,131,2.985151e1
GD-WeightDecay,134,2.985098e1
GD-WeightDecay,137,2.985060e1
GD-WeightDecay,140,2.985008e1
GD-WeightDecay,143,2.984998e1
GD-WeightDecay,146,2.984954e1
GD-WeightDecay,149,2.984954e1
GD-WeightDecay,152,2.984922e1
GD-WeightDecay,155,2.984924e1
GD-WeightDecay,158,2.984903e1
GD-WeightDecay,161,2.984904e1
GD-WeightDecay,164,2.984892e1
GD-WeightDecay,167,2.984891e1
GD-WeightDecay,170,2.984884e1
GD-WeightDecay,173,2.984883e1
GD-WeightDecay,176,2.984880e1
GD-WeightDecay,179,2.984878e1
GD-WeightDecay,182,2.984876e1
GD-WeightDecay,185,2.984874e1
GD-WeightDecay,188,2.984874e1
GD-WeightDecay,191,2.984873e1
GD-WeightDecay,194,2.984873e1
GD-WeightDecay,197,2.984871e1
GD-WeightDecay,200,2.984872e1
GD-WeightDecay,203,2.984871e1
GD-WeightDecay,206,2.984871e1
GD-WeightDecay,209,2.984870e1
GD-WeightDecay,212,2.984870e1
GD-WeightDecay,215,2.984870e1
GD-WeightDecay,218,2.984870e1
GD-WeightDecay,221,2.984870e1
GD-WeightDecay,224,2.984870e1
GD-WeightDecay,227,2.984870e1
GD-WeightDecay,230,2.984870e1
GD-WeightDecay,233,2.984870e1
GD-WeightDecay,236,2.984870e1
GD-WeightDecay,239,2.984870e1
GD-WeightDecay,242,2.984870e1
GD-WeightDecay,245,2.984870e1
GD-WeightDecay,248,2.984870e1
GD-WeightDecay,251,2.984870e1
GD-WeightDecay,254,2.984870e1
GD-WeightDecay,257,2.984870e1
GD-WeightDecay,260,2.984870e1
GD-WeightDecay,263,2.984870e1
GD-WeightDecay,266,2.984870e1
GD-WeightDecay,269,2.984870e1
GD-WeightDecay,272,2.984870e1
GD-WeightDecay,275,2.984870e1
GD-WeightDecay,278,2.984870e1
GD-WeightDecay,281,2.984870e1
GD-WeightDecay,284,2.984870e1
GD-WeightDecay,287,2.984870e1
GD-WeightDecay,290,2.984870e1
GD-WeightDecay,293,2.984870e1
GD-WeightDecay,296,2.984870e1
GD-WeightDecay,299,2.984870e1
GD-WeightDecay,302,2.984870e1
GD-WeightDecay,2,6.847809e1
GD-WeightDecay,5,6.847809e1
GD-WeightDecay,8,6.325819e1
GD-WeightDecay,11,5.400183e1
GD-WeightDecay,14,4.271411e1
GD-WeightDecay,17,3.247058e1
GD-WeightDecay,20,2.575696e1
GD-WeightDecay,23,2.359213e1
GD-WeightDecay,26,2.514207e1
GD-WeightDecay,29,2.633651e1
GD-WeightDecay,32,2.541779e1
GD-WeightDecay,35,2.332642e1
GD-WeightDecay,38,2.131960e1
GD-WeightDecay,41,2.088286e1
GD-WeightDecay,44,2.142932e1
GD-WeightDecay,47,2.124779e1
GD-WeightDecay,50,2.044078e1
GD-WeightDecay,53,2.030656e1
GD-WeightDecay,56,2.049760e1
GD-WeightDecay,59,2.017767e1
GD-WeightDecay,62,2.013605e1
GD-WeightDecay,65,2.016139e1
GD-WeightDecay,68,1.998955e1
GD-WeightDecay,71,2.006605e1
GD-WeightDecay,74,1.995815e1
GD-WeightDecay,77,2.001209e1
GD-WeightDecay,80,1.993422e1
GD-WeightDecay,83,1.997220e1
GD-WeightDecay,86,1.992264e1
GD-WeightDecay,89,1.994394e1
GD-WeightDecay,92,1.991652e1
GD-WeightDecay,95,1.992536e1
GD-WeightDecay,98,1.991267e1
GD-WeightDecay,101,1.991377e1
GD-WeightDecay,104,1.990963e1
GD-WeightDecay,107,1.990699e1
GD-WeightDecay,110,1.990706e1
GD-WeightDecay,113,1.990327e1
GD-WeightDecay,116,1.990486e1
GD-WeightDecay,119,1.990135e1
GD-WeightDecay,122,1.990308e1
GD-WeightDecay,125,1.990041e1
GD-WeightDecay,128,1.990173e1
GD-WeightDecay,131,1.989996e1
GD-WeightDecay,134,1.990076e1
GD-WeightDecay,137,1.989974e1
GD-WeightDecay,140,1.990011e1
GD-WeightDecay,143,1.989960e1
GD-WeightDecay,146,1.989969e1
GD-WeightDecay,149,1.989951e1
GD-WeightDecay,152,1.989945e1
GD-WeightDecay,155,1.989942e1
GD-WeightDecay,158,1.989931e1
GD-WeightDecay,161,1.989935e1
GD-WeightDecay,164,1.989924e1
GD-WeightDecay,167,1.989929e1
GD-WeightDecay,170,1.989920e1
GD-WeightDecay,173,1.989925e1
GD-WeightDecay,176,1.989918e1
GD-WeightDecay,179,1.989921e1
GD-WeightDecay,182,1.989918e1
GD-WeightDecay,185,1.989919e1
GD-WeightDecay,188,1.989917e1
GD-WeightDecay,191,1.989918e1
GD-WeightDecay,194,1.989917e1
GD-WeightDecay,197,1.989917e1
GD-WeightDecay,200,1.989916e1
GD-WeightDecay,203,1.989916e1
GD-WeightDecay,206,1.989916e1
GD-WeightDecay,209,1.989916e1
GD-WeightDecay,212,1.989916e1
GD-WeightDecay,215,1.989916e1
GD-WeightDecay,218,1.989916e1
GD-WeightDecay,221,1.989916e1
GD-WeightDecay,224,1.989916e1
GD-WeightDecay,227,1.989916e1
GD-WeightDecay,230,1.989916e1
GD-WeightDecay,233,1.989916e1
GD-WeightDecay,236,1.989916e1
GD-WeightDecay,239,1.989916e1
GD-WeightDecay,242,1.989916e1
GD-WeightDecay,245,1.989916e1
GD-WeightDecay,248,1.989916e1
GD-WeightDecay,251,1.989916e1
GD-WeightDecay,254,1.989916e1
GD-WeightDecay,257,1.989916e1
GD-WeightDecay,260,1.989916e1
GD-WeightDecay,263,1.989916e1
GD-WeightDecay,266,1.989916e1
GD-WeightDecay,269,1.989916e1
GD-WeightDecay,272,1.989916e1
GD-WeightDecay,275,1.989916e1
GD-WeightDecay,278,1.989916e1
GD-WeightDecay,281,1.989916e1
GD-WeightDecay,2,7.804303e1
GD-WeightDecay,5,7.804303e1
GD-WeightDecay,8,7.336045e1
GD-WeightDecay,11,6.491946e1
GD-WeightDecay,14,5.437498e1
GD-WeightDecay,17,4.521292e1
GD-WeightDecay,20,4.230363e1
GD-WeightDecay,23,4.385007e1
GD-WeightDecay,26,4.290641e1
GD-WeightDecay,29,3.776447e1
GD-WeightDecay,32,3.074498e1
GD-WeightDecay,35,2.622522e1
GD-WeightDecay,38,2.683338e1
GD-WeightDecay,41,2.901004e1
GD-WeightDecay,44,2.900870e1
GD-WeightDecay,47,2.696912e1
GD-WeightDecay,50,2.520889e1
GD-WeightDecay,53,2.587158e1
GD-WeightDecay,56,2.662491e1
GD-WeightDecay,59,2.582102e1
GD-WeightDecay,62,2.496131e1
GD-WeightDecay,65,2.550030e1
GD-WeightDecay,68,2.551072e1
GD-WeightDecay,71,2.492435e1
