Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1
QQN-CubicQuadraticInterpolation,2,6.520080e-1
QQN-CubicQuadraticInterpolation,24,6.520080e-1
QQN-CubicQuadraticInterpolation,112,3.233591e-1
QQN-CubicQuadraticInterpolation,128,3.225636e-1
QQN-CubicQuadraticInterpolation,216,3.157283e-1
QQN-CubicQuadraticInterpolation,232,3.153805e-1
QQN-CubicQuadraticInterpolation,320,3.153035e-1
QQN-CubicQuadraticInterpolation,336,3.153028e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,367,3.153026e-1
QQN-CubicQuadraticInterpolation,371,3.153026e-1
QQN-CubicQuadraticInterpolation,2,7.119025e-1
QQN-CubicQuadraticInterpolation,24,7.119025e-1
QQN-CubicQuadraticInterpolation,112,3.285080e-1
QQN-CubicQuadraticInterpolation,128,3.269799e-1
QQN-CubicQuadraticInterpolation,216,3.156843e-1
QQN-CubicQuadraticInterpolation,232,3.154219e-1
QQN-CubicQuadraticInterpolation,320,3.153028e-1
QQN-CubicQuadraticInterpolation,336,3.153027e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1
QQN-CubicQuadraticInterpolation,2,6.688155e-1
QQN-CubicQuadraticInterpolation,24,6.688155e-1
QQN-CubicQuadraticInterpolation,112,3.246076e-1
QQN-CubicQuadraticInterpolation,128,3.236205e-1
QQN-CubicQuadraticInterpolation,216,3.157328e-1
QQN-CubicQuadraticInterpolation,232,3.154094e-1
QQN-CubicQuadraticInterpolation,320,3.153030e-1
QQN-CubicQuadraticInterpolation,336,3.153027e-1
QQN-CubicQuadraticInterpolation,351,3.153026e-1
QQN-CubicQuadraticInterpolation,355,3.153026e-1
L-BFGS-Aggressive,2,7.006363e-1
L-BFGS-Aggressive,10,7.006363e-1
L-BFGS-Aggressive,18,5.954784e-1
L-BFGS-Aggressive,26,5.258026e-1
L-BFGS-Aggressive,35,3.625984e-1
L-BFGS-Aggressive,43,3.176968e-1
L-BFGS-Aggressive,54,3.161245e-1
L-BFGS-Aggressive,62,3.155370e-1
L-BFGS-Aggressive,70,3.154859e-1
L-BFGS-Aggressive,79,3.154325e-1
L-BFGS-Aggressive,90,3.153293e-1
L-BFGS-Aggressive,101,3.153267e-1
L-BFGS-Aggressive,110,3.153253e-1
L-BFGS-Aggressive,121,3.153252e-1
L-BFGS-Aggressive,130,3.153252e-1
L-BFGS-Aggressive,141,3.153252e-1
L-BFGS-Aggressive,150,3.153252e-1
L-BFGS-Aggressive,161,3.153252e-1
L-BFGS-Aggressive,170,3.153252e-1
L-BFGS-Aggressive,180,3.153252e-1
L-BFGS-Aggressive,191,3.153251e-1
L-BFGS-Aggressive,202,3.153251e-1
L-BFGS-Aggressive,213,3.153251e-1
L-BFGS-Aggressive,224,3.153251e-1
L-BFGS-Aggressive,235,3.153251e-1
L-BFGS-Aggressive,246,3.153251e-1
L-BFGS-Aggressive,257,3.153251e-1
L-BFGS-Aggressive,268,3.153251e-1
L-BFGS-Aggressive,279,3.153251e-1
L-BFGS-Aggressive,290,3.153251e-1
L-BFGS-Aggressive,301,3.153251e-1
L-BFGS-Aggressive,312,3.153251e-1
L-BFGS-Aggressive,323,3.153251e-1
L-BFGS-Aggressive,334,3.153251e-1
L-BFGS-Aggressive,345,3.153251e-1
L-BFGS-Aggressive,355,3.153250e-1
L-BFGS-Aggressive,366,3.153250e-1
L-BFGS-Aggressive,377,3.153250e-1
L-BFGS-Aggressive,388,3.153250e-1
L-BFGS-Aggressive,399,3.153250e-1
L-BFGS-Aggressive,411,3.153250e-1
L-BFGS-Aggressive,419,3.153250e-1
L-BFGS-Aggressive,429,3.153250e-1
L-BFGS-Aggressive,439,3.153250e-1
L-BFGS-Aggressive,447,3.153248e-1
L-BFGS-Aggressive,456,3.153226e-1
L-BFGS-Aggressive,467,3.153221e-1
L-BFGS-Aggressive,478,3.153040e-1
L-BFGS-Aggressive,489,3.153037e-1
L-BFGS-Aggressive,501,3.153037e-1
L-BFGS-Aggressive,511,3.153036e-1
L-BFGS-Aggressive,522,3.153035e-1
L-BFGS-Aggressive,534,3.153030e-1
L-BFGS-Aggressive,546,3.153028e-1
L-BFGS-Aggressive,559,3.153028e-1
L-BFGS-Aggressive,572,3.153028e-1
L-BFGS-Aggressive,585,3.153028e-1
L-BFGS-Aggressive,598,3.153028e-1
L-BFGS-Aggressive,611,3.153028e-1
L-BFGS-Aggressive,624,3.153028e-1
L-BFGS-Aggressive,2,6.917639e-1
L-BFGS-Aggressive,10,6.917639e-1
L-BFGS-Aggressive,18,5.913861e-1
L-BFGS-Aggressive,26,5.241249e-1
L-BFGS-Aggressive,35,3.709600e-1
L-BFGS-Aggressive,43,3.194205e-1
L-BFGS-Aggressive,53,3.166716e-1
L-BFGS-Aggressive,61,3.155341e-1
L-BFGS-Aggressive,69,3.154464e-1
L-BFGS-Aggressive,80,3.153673e-1
L-BFGS-Aggressive,89,3.153342e-1
L-BFGS-Aggressive,100,3.153318e-1
L-BFGS-Aggressive,108,3.153056e-1
L-BFGS-Aggressive,116,3.153056e-1
L-BFGS-Aggressive,124,3.153055e-1
L-BFGS-Aggressive,132,3.153055e-1
L-BFGS-Aggressive,140,3.153055e-1
L-BFGS-Aggressive,148,3.153055e-1
L-BFGS-Aggressive,156,3.153054e-1
L-BFGS-Aggressive,164,3.153054e-1
L-BFGS-Aggressive,172,3.153054e-1
L-BFGS-Aggressive,180,3.153054e-1
L-BFGS-Aggressive,188,3.153053e-1
L-BFGS-Aggressive,196,3.153053e-1
L-BFGS-Aggressive,204,3.153053e-1
L-BFGS-Aggressive,212,3.153053e-1
L-BFGS-Aggressive,220,3.153053e-1
L-BFGS-Aggressive,228,3.153052e-1
L-BFGS-Aggressive,236,3.153052e-1
L-BFGS-Aggressive,244,3.153052e-1
L-BFGS-Aggressive,252,3.153052e-1
L-BFGS-Aggressive,260,3.153052e-1
L-BFGS-Aggressive,268,3.153051e-1
L-BFGS-Aggressive,276,3.153051e-1
L-BFGS-Aggressive,284,3.153051e-1
L-BFGS-Aggressive,292,3.153051e-1
L-BFGS-Aggressive,300,3.153051e-1
L-BFGS-Aggressive,308,3.153050e-1
L-BFGS-Aggressive,316,3.153050e-1
L-BFGS-Aggressive,324,3.153050e-1
L-BFGS-Aggressive,332,3.153050e-1
L-BFGS-Aggressive,340,3.153050e-1
L-BFGS-Aggressive,348,3.153050e-1
L-BFGS-Aggressive,356,3.153049e-1
L-BFGS-Aggressive,364,3.153049e-1
L-BFGS-Aggressive,372,3.153049e-1
L-BFGS-Aggressive,380,3.153049e-1
L-BFGS-Aggressive,388,3.153049e-1
L-BFGS-Aggressive,396,3.153049e-1
L-BFGS-Aggressive,404,3.153048e-1
L-BFGS-Aggressive,412,3.153048e-1
L-BFGS-Aggressive,420,3.153048e-1
L-BFGS-Aggressive,428,3.153048e-1
L-BFGS-Aggressive,436,3.153048e-1
L-BFGS-Aggressive,444,3.153048e-1
L-BFGS-Aggressive,452,3.153047e-1
L-BFGS-Aggressive,460,3.153047e-1
L-BFGS-Aggressive,468,3.153047e-1
L-BFGS-Aggressive,476,3.153047e-1
L-BFGS-Aggressive,484,3.153047e-1
L-BFGS-Aggressive,492,3.153047e-1
L-BFGS-Aggressive,500,3.153046e-1
L-BFGS-Aggressive,508,3.153046e-1
L-BFGS-Aggressive,516,3.153046e-1
L-BFGS-Aggressive,524,3.153046e-1
L-BFGS-Aggressive,532,3.153046e-1
L-BFGS-Aggressive,540,3.153046e-1
L-BFGS-Aggressive,548,3.153046e-1
L-BFGS-Aggressive,556,3.153045e-1
L-BFGS-Aggressive,564,3.153045e-1
L-BFGS-Aggressive,572,3.153045e-1
L-BFGS-Aggressive,580,3.153045e-1
L-BFGS-Aggressive,588,3.153045e-1
L-BFGS-Aggressive,596,3.153045e-1
L-BFGS-Aggressive,604,3.153045e-1
L-BFGS-Aggressive,612,3.153044e-1
L-BFGS-Aggressive,620,3.153044e-1
L-BFGS-Aggressive,628,3.153044e-1
L-BFGS-Aggressive,636,3.153044e-1
L-BFGS-Aggressive,644,3.153044e-1
L-BFGS-Aggressive,652,3.153044e-1
L-BFGS-Aggressive,660,3.153044e-1
L-BFGS-Aggressive,668,3.153043e-1
L-BFGS-Aggressive,676,3.153043e-1
L-BFGS-Aggressive,684,3.153043e-1
L-BFGS-Aggressive,692,3.153043e-1
L-BFGS-Aggressive,700,3.153043e-1
L-BFGS-Aggressive,708,3.153043e-1
L-BFGS-Aggressive,716,3.153043e-1
L-BFGS-Aggressive,724,3.153043e-1
L-BFGS-Aggressive,732,3.153042e-1
L-BFGS-Aggressive,740,3.153042e-1
L-BFGS-Aggressive,748,3.153042e-1
L-BFGS-Aggressive,756,3.153042e-1
L-BFGS-Aggressive,764,3.153042e-1
L-BFGS-Aggressive,772,3.153042e-1
L-BFGS-Aggressive,780,3.153042e-1
L-BFGS-Aggressive,788,3.153042e-1
L-BFGS-Aggressive,796,3.153042e-1
L-BFGS-Aggressive,804,3.153041e-1
L-BFGS-Aggressive,812,3.153041e-1
L-BFGS-Aggressive,820,3.153041e-1
L-BFGS-Aggressive,828,3.153041e-1
L-BFGS-Aggressive,836,3.153041e-1
L-BFGS-Aggressive,844,3.153041e-1
L-BFGS-Aggressive,852,3.153041e-1
L-BFGS-Aggressive,860,3.153041e-1
L-BFGS-Aggressive,868,3.153041e-1
L-BFGS-Aggressive,876,3.153040e-1
L-BFGS-Aggressive,884,3.153040e-1
L-BFGS-Aggressive,892,3.153040e-1
L-BFGS-Aggressive,900,3.153040e-1
L-BFGS-Aggressive,908,3.153040e-1
L-BFGS-Aggressive,916,3.153040e-1
L-BFGS-Aggressive,924,3.153040e-1
L-BFGS-Aggressive,932,3.153040e-1
L-BFGS-Aggressive,940,3.153040e-1
L-BFGS-Aggressive,948,3.153040e-1
L-BFGS-Aggressive,956,3.153039e-1
L-BFGS-Aggressive,964,3.153039e-1
L-BFGS-Aggressive,972,3.153039e-1
L-BFGS-Aggressive,980,3.153039e-1
L-BFGS-Aggressive,988,3.153039e-1
L-BFGS-Aggressive,996,3.153039e-1
L-BFGS-Aggressive,1004,3.153039e-1
L-BFGS-Aggressive,2,7.036048e-1
L-BFGS-Aggressive,10,7.036048e-1
L-BFGS-Aggressive,18,5.963512e-1
L-BFGS-Aggressive,26,5.257605e-1
L-BFGS-Aggressive,35,3.555662e-1
L-BFGS-Aggressive,43,3.166720e-1
L-BFGS-Aggressive,56,3.159543e-1
L-BFGS-Aggressive,69,3.159543e-1
L-BFGS-Aggressive,82,3.159543e-1
L-BFGS-Aggressive,95,3.159543e-1
L-BFGS-Aggressive,108,3.159543e-1
L-BFGS-Aggressive,121,3.159543e-1
L-BFGS-Aggressive,134,3.159543e-1
L-BFGS-Aggressive,147,3.159543e-1
L-BFGS-Aggressive,160,3.159543e-1
L-BFGS-Aggressive,173,3.159543e-1
L-BFGS-Aggressive,186,3.159543e-1
L-BFGS-Aggressive,199,3.159543e-1
L-BFGS-Aggressive,212,3.159543e-1
L-BFGS-Aggressive,225,3.159543e-1
L-BFGS-Aggressive,238,3.159543e-1
L-BFGS-Aggressive,251,3.159543e-1
L-BFGS-Aggressive,264,3.159543e-1
L-BFGS-Aggressive,277,3.159543e-1
L-BFGS-Aggressive,290,3.159543e-1
L-BFGS-Aggressive,303,3.159543e-1
L-BFGS-Aggressive,316,3.159543e-1
L-BFGS-Aggressive,329,3.159543e-1
L-BFGS-Aggressive,342,3.159543e-1
L-BFGS-Aggressive,355,3.159543e-1
L-BFGS-Aggressive,368,3.159543e-1
L-BFGS-Aggressive,381,3.159543e-1
L-BFGS-Aggressive,394,3.159543e-1
L-BFGS-Aggressive,407,3.159543e-1
L-BFGS-Aggressive,420,3.159543e-1
L-BFGS-Aggressive,433,3.159543e-1
L-BFGS-Aggressive,446,3.159543e-1
L-BFGS-Aggressive,459,3.159543e-1
L-BFGS-Aggressive,472,3.159543e-1
L-BFGS-Aggressive,485,3.159543e-1
L-BFGS-Aggressive,498,3.159542e-1
L-BFGS-Aggressive,511,3.159542e-1
L-BFGS-Aggressive,524,3.159542e-1
L-BFGS-Aggressive,537,3.159542e-1
L-BFGS-Aggressive,550,3.159542e-1
L-BFGS-Aggressive,563,3.159542e-1
L-BFGS-Aggressive,576,3.159542e-1
L-BFGS-Aggressive,589,3.159542e-1
L-BFGS-Aggressive,602,3.159542e-1
L-BFGS-Aggressive,615,3.159542e-1
L-BFGS-Aggressive,628,3.159542e-1
L-BFGS-Aggressive,641,3.159542e-1
L-BFGS-Aggressive,654,3.159542e-1
L-BFGS-Aggressive,667,3.159542e-1
L-BFGS-Aggressive,680,3.159542e-1
L-BFGS-Aggressive,693,3.159542e-1
L-BFGS-Aggressive,706,3.159542e-1
L-BFGS-Aggressive,719,3.159542e-1
L-BFGS-Aggressive,732,3.159542e-1
L-BFGS-Aggressive,745,3.159542e-1
L-BFGS-Aggressive,758,3.159542e-1
L-BFGS-Aggressive,771,3.159542e-1
L-BFGS-Aggressive,784,3.159542e-1
L-BFGS-Aggressive,797,3.159542e-1
L-BFGS-Aggressive,810,3.159542e-1
L-BFGS-Aggressive,823,3.159542e-1
L-BFGS-Aggressive,836,3.159542e-1
L-BFGS-Aggressive,849,3.159542e-1
L-BFGS-Aggressive,862,3.159542e-1
L-BFGS-Aggressive,875,3.159542e-1
L-BFGS-Aggressive,888,3.159542e-1
L-BFGS-Aggressive,901,3.159542e-1
L-BFGS-Aggressive,914,3.159542e-1
L-BFGS-Aggressive,927,3.159542e-1
L-BFGS-Aggressive,940,3.159542e-1
L-BFGS-Aggressive,953,3.159542e-1
L-BFGS-Aggressive,966,3.159542e-1
L-BFGS-Aggressive,979,3.159542e-1
L-BFGS-Aggressive,992,3.159542e-1
L-BFGS-Aggressive,1005,3.159542e-1
L-BFGS-Aggressive,2,7.254335e-1
L-BFGS-Aggressive,10,7.254335e-1
L-BFGS-Aggressive,18,6.123712e-1
L-BFGS-Aggressive,26,5.375151e-1
L-BFGS-Aggressive,35,3.691221e-1
L-BFGS-Aggressive,43,3.188705e-1
L-BFGS-Aggressive,53,3.162323e-1
L-BFGS-Aggressive,61,3.156144e-1
L-BFGS-Aggressive,71,3.155260e-1
L-BFGS-Aggressive,82,3.154380e-1
L-BFGS-Aggressive,92,3.154254e-1
L-BFGS-Aggressive,102,3.154062e-1
L-BFGS-Aggressive,115,3.153629e-1
L-BFGS-Aggressive,128,3.153629e-1
L-BFGS-Aggressive,141,3.153629e-1
L-BFGS-Aggressive,154,3.153629e-1
L-BFGS-Aggressive,167,3.153629e-1
L-BFGS-Aggressive,180,3.153629e-1
L-BFGS-Aggressive,193,3.153629e-1
L-BFGS-Aggressive,206,3.153629e-1
L-BFGS-Aggressive,219,3.153629e-1
L-BFGS-Aggressive,232,3.153629e-1
L-BFGS-Aggressive,245,3.153629e-1
L-BFGS-Aggressive,258,3.153629e-1
L-BFGS-Aggressive,271,3.153629e-1
L-BFGS-Aggressive,284,3.153629e-1
L-BFGS-Aggressive,297,3.153629e-1
L-BFGS-Aggressive,310,3.153629e-1
L-BFGS-Aggressive,323,3.153629e-1
L-BFGS-Aggressive,336,3.153629e-1
L-BFGS-Aggressive,349,3.153629e-1
L-BFGS-Aggressive,362,3.153629e-1
L-BFGS-Aggressive,375,3.153629e-1
L-BFGS-Aggressive,388,3.153629e-1
L-BFGS-Aggressive,401,3.153629e-1
L-BFGS-Aggressive,414,3.153629e-1
L-BFGS-Aggressive,427,3.153629e-1
L-BFGS-Aggressive,440,3.153629e-1
L-BFGS-Aggressive,453,3.153629e-1
L-BFGS-Aggressive,466,3.153629e-1
L-BFGS-Aggressive,479,3.153629e-1
L-BFGS-Aggressive,492,3.153629e-1
L-BFGS-Aggressive,505,3.153629e-1
L-BFGS-Aggressive,518,3.153629e-1
L-BFGS-Aggressive,531,3.153629e-1
L-BFGS-Aggressive,544,3.153629e-1
L-BFGS-Aggressive,557,3.153629e-1
L-BFGS-Aggressive,570,3.153629e-1
L-BFGS-Aggressive,583,3.153629e-1
L-BFGS-Aggressive,596,3.153629e-1
L-BFGS-Aggressive,609,3.153629e-1
L-BFGS-Aggressive,622,3.153629e-1
L-BFGS-Aggressive,635,3.153629e-1
L-BFGS-Aggressive,648,3.153629e-1
L-BFGS-Aggressive,661,3.153629e-1
L-BFGS-Aggressive,674,3.153629e-1
L-BFGS-Aggressive,687,3.153629e-1
L-BFGS-Aggressive,700,3.153629e-1
L-BFGS-Aggressive,713,3.153629e-1
L-BFGS-Aggressive,726,3.153629e-1
L-BFGS-Aggressive,739,3.153629e-1
L-BFGS-Aggressive,752,3.153629e-1
L-BFGS-Aggressive,765,3.153629e-1
L-BFGS-Aggressive,778,3.153629e-1
L-BFGS-Aggressive,791,3.153629e-1
L-BFGS-Aggressive,804,3.153629e-1
L-BFGS-Aggressive,817,3.153629e-1
L-BFGS-Aggressive,830,3.153629e-1
L-BFGS-Aggressive,843,3.153629e-1
L-BFGS-Aggressive,856,3.153629e-1
L-BFGS-Aggressive,869,3.153629e-1
L-BFGS-Aggressive,882,3.153629e-1
L-BFGS-Aggressive,895,3.153629e-1
L-BFGS-Aggressive,908,3.153629e-1
L-BFGS-Aggressive,921,3.153629e-1
L-BFGS-Aggressive,934,3.153629e-1
L-BFGS-Aggressive,947,3.153629e-1
L-BFGS-Aggressive,960,3.153629e-1
L-BFGS-Aggressive,973,3.153629e-1
L-BFGS-Aggressive,986,3.153629e-1
L-BFGS-Aggressive,999,3.153629e-1
L-BFGS-Aggressive,1012,3.153629e-1
L-BFGS-Aggressive,2,7.113278e-1
L-BFGS-Aggressive,10,7.113278e-1
L-BFGS-Aggressive,18,6.037877e-1
L-BFGS-Aggressive,26,5.322456e-1
L-BFGS-Aggressive,35,3.715112e-1
L-BFGS-Aggressive,43,3.193509e-1
L-BFGS-Aggressive,53,3.165680e-1
L-BFGS-Aggressive,61,3.156311e-1
L-BFGS-Aggressive,70,3.155263e-1
L-BFGS-Aggressive,81,3.154781e-1
L-BFGS-Aggressive,89,3.154076e-1
L-BFGS-Aggressive,99,3.153984e-1
L-BFGS-Aggressive,111,3.153969e-1
L-BFGS-Aggressive,119,3.153961e-1
L-BFGS-Aggressive,127,3.153959e-1
L-BFGS-Aggressive,135,3.153669e-1
L-BFGS-Aggressive,144,3.153662e-1
L-BFGS-Aggressive,156,3.153652e-1
L-BFGS-Aggressive,164,3.153640e-1
L-BFGS-Aggressive,172,3.153429e-1
L-BFGS-Aggressive,180,3.153405e-1
L-BFGS-Aggressive,192,3.153248e-1
L-BFGS-Aggressive,201,3.153137e-1
L-BFGS-Aggressive,210,3.153033e-1
L-BFGS-Aggressive,219,3.153033e-1
L-BFGS-Aggressive,228,3.153033e-1
L-BFGS-Aggressive,238,3.153033e-1
L-BFGS-Aggressive,247,3.153032e-1
L-BFGS-Aggressive,256,3.153032e-1
L-BFGS-Aggressive,265,3.153032e-1
L-BFGS-Aggressive,273,3.153032e-1
L-BFGS-Aggressive,282,3.153032e-1
L-BFGS-Aggressive,290,3.153031e-1
L-BFGS-Aggressive,300,3.153029e-1
L-BFGS-Aggressive,309,3.153027e-1
L-BFGS-Aggressive,319,3.153026e-1
L-BFGS-Aggressive,329,3.153026e-1
L-BFGS-Aggressive,339,3.153026e-1
L-BFGS-Aggressive,348,3.153026e-1
L-BFGS-Aggressive,357,3.153026e-1
L-BFGS-Aggressive,366,3.153026e-1
L-BFGS-Aggressive,376,3.153026e-1
L-BFGS-Aggressive,384,3.153026e-1
L-BFGS-Aggressive,394,3.153026e-1
L-BFGS-Aggressive,402,3.153026e-1
L-BFGS-Aggressive,411,3.153026e-1
L-BFGS-Aggressive,421,3.153026e-1
L-BFGS-Aggressive,429,3.153026e-1
L-BFGS-Aggressive,438,3.153026e-1
L-BFGS-Aggressive,448,3.153026e-1
L-BFGS-Aggressive,456,3.153026e-1
L-BFGS-Aggressive,466,3.153026e-1
L-BFGS-Aggressive,474,3.153026e-1
L-BFGS-Aggressive,483,3.153026e-1
L-BFGS-Aggressive,493,3.153026e-1
L-BFGS-Aggressive,501,3.153026e-1
L-BFGS-Aggressive,510,3.153026e-1
L-BFGS-Aggressive,520,3.153026e-1
L-BFGS-Aggressive,528,3.153026e-1
L-BFGS-Aggressive,538,3.153026e-1
L-BFGS-Aggressive,546,3.153026e-1
L-BFGS-Aggressive,555,3.153026e-1
L-BFGS-Aggressive,565,3.153026e-1
L-BFGS-Aggressive,573,3.153026e-1
L-BFGS-Aggressive,582,3.153026e-1
L-BFGS-Aggressive,592,3.153026e-1
L-BFGS-Aggressive,600,3.153026e-1
L-BFGS-Aggressive,610,3.153026e-1
L-BFGS-Aggressive,618,3.153026e-1
L-BFGS-Aggressive,627,3.153026e-1
L-BFGS-Aggressive,637,3.153026e-1
L-BFGS-Aggressive,645,3.153026e-1
L-BFGS-Aggressive,654,3.153026e-1
L-BFGS-Aggressive,664,3.153026e-1
L-BFGS-Aggressive,672,3.153026e-1
L-BFGS-Aggressive,682,3.153026e-1
L-BFGS-Aggressive,690,3.153026e-1
L-BFGS-Aggressive,699,3.153026e-1
L-BFGS-Aggressive,709,3.153026e-1
L-BFGS-Aggressive,717,3.153026e-1
L-BFGS-Aggressive,726,3.153026e-1
L-BFGS-Aggressive,736,3.153026e-1
L-BFGS-Aggressive,744,3.153026e-1
L-BFGS-Aggressive,754,3.153026e-1
L-BFGS-Aggressive,762,3.153026e-1
L-BFGS-Aggressive,771,3.153026e-1
L-BFGS-Aggressive,2,7.265352e-1
L-BFGS-Aggressive,10,7.265352e-1
L-BFGS-Aggressive,18,6.126583e-1
L-BFGS-Aggressive,26,5.375119e-1
L-BFGS-Aggressive,35,3.627751e-1
L-BFGS-Aggressive,43,3.172900e-1
L-BFGS-Aggressive,54,3.160255e-1
L-BFGS-Aggressive,62,3.155195e-1
L-BFGS-Aggressive,70,3.154761e-1
L-BFGS-Aggressive,79,3.154285e-1
L-BFGS-Aggressive,91,3.153221e-1
L-BFGS-Aggressive,102,3.153077e-1
L-BFGS-Aggressive,113,3.153070e-1
L-BFGS-Aggressive,124,3.153070e-1
L-BFGS-Aggressive,135,3.153070e-1
L-BFGS-Aggressive,146,3.153070e-1
L-BFGS-Aggressive,156,3.153070e-1
L-BFGS-Aggressive,167,3.153070e-1
L-BFGS-Aggressive,177,3.153070e-1
L-BFGS-Aggressive,188,3.153070e-1
L-BFGS-Aggressive,199,3.153070e-1
L-BFGS-Aggressive,209,3.153070e-1
L-BFGS-Aggressive,220,3.153070e-1
L-BFGS-Aggressive,231,3.153070e-1
L-BFGS-Aggressive,241,3.153070e-1
L-BFGS-Aggressive,252,3.153070e-1
L-BFGS-Aggressive,262,3.153070e-1
L-BFGS-Aggressive,273,3.153070e-1
L-BFGS-Aggressive,284,3.153070e-1
L-BFGS-Aggressive,294,3.153069e-1
L-BFGS-Aggressive,305,3.153069e-1
L-BFGS-Aggressive,316,3.153069e-1
L-BFGS-Aggressive,326,3.153069e-1
L-BFGS-Aggressive,337,3.153069e-1
L-BFGS-Aggressive,347,3.153069e-1
L-BFGS-Aggressive,358,3.153069e-1
L-BFGS-Aggressive,369,3.153069e-1
L-BFGS-Aggressive,379,3.153069e-1
L-BFGS-Aggressive,390,3.153069e-1
L-BFGS-Aggressive,401,3.153069e-1
L-BFGS-Aggressive,411,3.153069e-1
L-BFGS-Aggressive,422,3.153069e-1
L-BFGS-Aggressive,432,3.153069e-1
L-BFGS-Aggressive,443,3.153069e-1
L-BFGS-Aggressive,454,3.153069e-1
L-BFGS-Aggressive,464,3.153069e-1
L-BFGS-Aggressive,475,3.153069e-1
L-BFGS-Aggressive,486,3.153069e-1
L-BFGS-Aggressive,496,3.153069e-1
L-BFGS-Aggressive,507,3.153069e-1
L-BFGS-Aggressive,517,3.153069e-1
L-BFGS-Aggressive,528,3.153069e-1
L-BFGS-Aggressive,539,3.153069e-1
L-BFGS-Aggressive,549,3.153069e-1
L-BFGS-Aggressive,560,3.153069e-1
L-BFGS-Aggressive,571,3.153069e-1
L-BFGS-Aggressive,581,3.153069e-1
L-BFGS-Aggressive,592,3.153069e-1
L-BFGS-Aggressive,603,3.153069e-1
L-BFGS-Aggressive,613,3.153069e-1
L-BFGS-Aggressive,624,3.153069e-1
L-BFGS-Aggressive,634,3.153069e-1
L-BFGS-Aggressive,645,3.153069e-1
L-BFGS-Aggressive,656,3.153069e-1
L-BFGS-Aggressive,666,3.153069e-1
L-BFGS-Aggressive,677,3.153069e-1
L-BFGS-Aggressive,688,3.153069e-1
L-BFGS-Aggressive,698,3.153069e-1
L-BFGS-Aggressive,709,3.153069e-1
L-BFGS-Aggressive,719,3.153069e-1
L-BFGS-Aggressive,730,3.153069e-1
L-BFGS-Aggressive,741,3.153069e-1
L-BFGS-Aggressive,751,3.153069e-1
L-BFGS-Aggressive,762,3.153069e-1
L-BFGS-Aggressive,773,3.153069e-1
L-BFGS-Aggressive,783,3.153069e-1
L-BFGS-Aggressive,794,3.153069e-1
L-BFGS-Aggressive,804,3.153069e-1
L-BFGS-Aggressive,815,3.153069e-1
L-BFGS-Aggressive,826,3.153069e-1
L-BFGS-Aggressive,836,3.153069e-1
L-BFGS-Aggressive,847,3.153069e-1
L-BFGS-Aggressive,858,3.153069e-1
L-BFGS-Aggressive,868,3.153069e-1
L-BFGS-Aggressive,879,3.153069e-1
L-BFGS-Aggressive,889,3.153069e-1
L-BFGS-Aggressive,900,3.153069e-1
L-BFGS-Aggressive,911,3.153069e-1
L-BFGS-Aggressive,921,3.153069e-1
L-BFGS-Aggressive,932,3.153069e-1
L-BFGS-Aggressive,943,3.153069e-1
L-BFGS-Aggressive,953,3.153069e-1
L-BFGS-Aggressive,964,3.153069e-1
L-BFGS-Aggressive,974,3.153068e-1
L-BFGS-Aggressive,985,3.153068e-1
L-BFGS-Aggressive,996,3.153068e-1
L-BFGS-Aggressive,1006,3.153068e-1
L-BFGS-Aggressive,2,6.937790e-1
L-BFGS-Aggressive,10,6.937790e-1
L-BFGS-Aggressive,18,5.914112e-1
L-BFGS-Aggressive,26,5.234104e-1
L-BFGS-Aggressive,35,3.653770e-1
L-BFGS-Aggressive,43,3.182275e-1
L-BFGS-Aggressive,54,3.164081e-1
L-BFGS-Aggressive,62,3.155287e-1
L-BFGS-Aggressive,72,3.154575e-1
L-BFGS-Aggressive,84,3.153889e-1
L-BFGS-Aggressive,93,3.153073e-1
L-BFGS-Aggressive,106,3.153032e-1
L-BFGS-Aggressive,119,3.153032e-1
L-BFGS-Aggressive,132,3.153032e-1
L-BFGS-Aggressive,145,3.153032e-1
L-BFGS-Aggressive,158,3.153032e-1
L-BFGS-Aggressive,171,3.153032e-1
L-BFGS-Aggressive,2,6.777599e-1
L-BFGS-Aggressive,10,6.777599e-1
L-BFGS-Aggressive,18,5.801236e-1
L-BFGS-Aggressive,26,5.153198e-1
L-BFGS-Aggressive,35,3.590886e-1
L-BFGS-Aggressive,43,3.173676e-1
L-BFGS-Aggressive,55,3.162702e-1
L-BFGS-Aggressive,63,3.155182e-1
L-BFGS-Aggressive,71,3.154800e-1
L-BFGS-Aggressive,80,3.154354e-1
L-BFGS-Aggressive,92,3.153161e-1
L-BFGS-Aggressive,101,3.153037e-1
L-BFGS-Aggressive,113,3.153036e-1
L-BFGS-Aggressive,125,3.153035e-1
L-BFGS-Aggressive,137,3.153035e-1
L-BFGS-Aggressive,149,3.153035e-1
L-BFGS-Aggressive,161,3.153035e-1
L-BFGS-Aggressive,173,3.153035e-1
L-BFGS-Aggressive,184,3.153035e-1
L-BFGS-Aggressive,196,3.153035e-1
