Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,377,1.166675e2,2.066950e0
Trust Region-Conservative,382,1.166575e2,2.066913e0
Trust Region-Conservative,387,1.166475e2,2.066876e0
Trust Region-Conservative,392,1.166375e2,2.066838e0
Trust Region-Conservative,397,1.166275e2,2.066801e0
Trust Region-Conservative,402,1.166175e2,2.066764e0
Trust Region-Conservative,407,1.166075e2,2.066727e0
Trust Region-Conservative,412,1.165975e2,2.066689e0
Trust Region-Conservative,417,1.165875e2,2.066652e0
Trust Region-Conservative,422,1.165775e2,2.066615e0
Trust Region-Conservative,427,1.165675e2,2.066578e0
Trust Region-Conservative,432,1.165575e2,2.066540e0
Trust Region-Conservative,437,1.165475e2,2.066503e0
Trust Region-Conservative,442,1.165375e2,2.066466e0
Trust Region-Conservative,447,1.165275e2,2.066429e0
Trust Region-Conservative,452,1.165175e2,2.066391e0
Trust Region-Conservative,457,1.165075e2,2.066354e0
Trust Region-Conservative,462,1.164975e2,2.066317e0
Trust Region-Conservative,467,1.164875e2,2.066279e0
Trust Region-Conservative,472,1.164775e2,2.066242e0
Trust Region-Conservative,477,1.164675e2,2.066205e0
Trust Region-Conservative,482,1.164575e2,2.066168e0
Trust Region-Conservative,487,1.164475e2,2.066130e0
Trust Region-Conservative,492,1.164375e2,2.066093e0
Trust Region-Conservative,497,1.164275e2,2.066056e0
Trust Region-Conservative,502,1.164175e2,2.066018e0
Trust Region-Conservative,507,1.164075e2,2.065981e0
Trust Region-Conservative,512,1.163975e2,2.065944e0
Trust Region-Conservative,517,1.163875e2,2.065906e0
Trust Region-Conservative,522,1.163775e2,2.065869e0
Trust Region-Conservative,527,1.163675e2,2.065832e0
Trust Region-Conservative,532,1.163575e2,2.065795e0
Trust Region-Conservative,537,1.163475e2,2.065757e0
Trust Region-Conservative,542,1.163375e2,2.065720e0
Trust Region-Conservative,547,1.163275e2,2.065683e0
Trust Region-Conservative,552,1.163175e2,2.065645e0
Trust Region-Conservative,557,1.163075e2,2.065608e0
Trust Region-Conservative,562,1.162975e2,2.065571e0
Trust Region-Conservative,567,1.162875e2,2.065533e0
Trust Region-Conservative,572,1.162775e2,2.065496e0
Trust Region-Conservative,577,1.162675e2,2.065458e0
Trust Region-Conservative,582,1.162575e2,2.065421e0
Trust Region-Conservative,587,1.162475e2,2.065384e0
Trust Region-Conservative,592,1.162375e2,2.065346e0
Trust Region-Conservative,597,1.162275e2,2.065309e0
Trust Region-Conservative,602,1.162175e2,2.065272e0
Trust Region-Conservative,607,1.162075e2,2.065234e0
Trust Region-Conservative,612,1.161975e2,2.065197e0
Trust Region-Conservative,617,1.161875e2,2.065160e0
Trust Region-Conservative,622,1.161775e2,2.065122e0
Trust Region-Conservative,627,1.161675e2,2.065085e0
Trust Region-Conservative,632,1.161575e2,2.065047e0
Trust Region-Conservative,637,1.161475e2,2.065010e0
Trust Region-Conservative,642,1.161375e2,2.064973e0
Trust Region-Conservative,647,1.161275e2,2.064935e0
Trust Region-Conservative,652,1.161175e2,2.064898e0
Trust Region-Conservative,657,1.161075e2,2.064860e0
Trust Region-Conservative,662,1.160975e2,2.064823e0
Trust Region-Conservative,667,1.160875e2,2.064786e0
Trust Region-Conservative,672,1.160775e2,2.064748e0
Trust Region-Conservative,677,1.160675e2,2.064711e0
Trust Region-Conservative,682,1.160575e2,2.064673e0
Trust Region-Conservative,687,1.160475e2,2.064636e0
Trust Region-Conservative,692,1.160375e2,2.064599e0
Trust Region-Conservative,697,1.160275e2,2.064561e0
Trust Region-Conservative,702,1.160175e2,2.064524e0
Trust Region-Conservative,707,1.160075e2,2.064486e0
Trust Region-Conservative,712,1.159976e2,2.064449e0
Trust Region-Conservative,717,1.159876e2,2.064411e0
Trust Region-Conservative,722,1.159776e2,2.064374e0
Trust Region-Conservative,727,1.159676e2,2.064336e0
Trust Region-Conservative,732,1.159576e2,2.064299e0
Trust Region-Conservative,737,1.159476e2,2.064262e0
Trust Region-Conservative,742,1.159376e2,2.064224e0
Trust Region-Conservative,747,1.159276e2,2.064187e0
Trust Region-Conservative,752,1.159176e2,2.064149e0
Trust Region-Conservative,757,1.159076e2,2.064112e0
Trust Region-Conservative,762,1.158976e2,2.064074e0
Trust Region-Conservative,767,1.158876e2,2.064037e0
Trust Region-Conservative,772,1.158776e2,2.063999e0
Trust Region-Conservative,777,1.158676e2,2.063962e0
Trust Region-Conservative,782,1.158576e2,2.063924e0
Trust Region-Conservative,787,1.158476e2,2.063887e0
Trust Region-Conservative,792,1.158376e2,2.063849e0
Trust Region-Conservative,797,1.158276e2,2.063812e0
Trust Region-Conservative,802,1.158176e2,2.063774e0
Trust Region-Conservative,807,1.158076e2,2.063737e0
Trust Region-Conservative,812,1.157976e2,2.063699e0
Trust Region-Conservative,817,1.157876e2,2.063662e0
Trust Region-Conservative,822,1.157776e2,2.063624e0
Trust Region-Conservative,827,1.157676e2,2.063587e0
Trust Region-Conservative,832,1.157576e2,2.063549e0
Trust Region-Conservative,837,1.157476e2,2.063512e0
Trust Region-Conservative,842,1.157376e2,2.063474e0
Trust Region-Conservative,847,1.157276e2,2.063437e0
Trust Region-Conservative,852,1.157176e2,2.063399e0
Trust Region-Conservative,857,1.157076e2,2.063362e0
Trust Region-Conservative,862,1.156976e2,2.063324e0
Trust Region-Conservative,867,1.156876e2,2.063287e0
Trust Region-Conservative,872,1.156776e2,2.063249e0
Trust Region-Conservative,877,1.156676e2,2.063212e0
Trust Region-Conservative,882,1.156576e2,2.063174e0
Trust Region-Conservative,887,1.156476e2,2.063136e0
Trust Region-Conservative,892,1.156376e2,2.063099e0
Trust Region-Conservative,897,1.156276e2,2.063061e0
Trust Region-Conservative,902,1.156176e2,2.063024e0
Trust Region-Conservative,907,1.156076e2,2.062986e0
Trust Region-Conservative,912,1.155976e2,2.062949e0
Trust Region-Conservative,917,1.155876e2,2.062911e0
Trust Region-Conservative,922,1.155776e2,2.062874e0
Trust Region-Conservative,927,1.155676e2,2.062836e0
Trust Region-Conservative,932,1.155576e2,2.062798e0
Trust Region-Conservative,937,1.155476e2,2.062761e0
Trust Region-Conservative,942,1.155376e2,2.062723e0
Trust Region-Conservative,947,1.155276e2,2.062686e0
Trust Region-Conservative,952,1.155176e2,2.062648e0
Trust Region-Conservative,957,1.155076e2,2.062610e0
Trust Region-Conservative,962,1.154976e2,2.062573e0
Trust Region-Conservative,967,1.154876e2,2.062535e0
Trust Region-Conservative,972,1.154776e2,2.062498e0
Trust Region-Conservative,977,1.154676e2,2.062460e0
Trust Region-Conservative,982,1.154576e2,2.062422e0
Trust Region-Conservative,987,1.154476e2,2.062385e0
Trust Region-Conservative,992,1.154376e2,2.062347e0
Trust Region-Conservative,997,1.154276e2,2.062310e0
Trust Region-Conservative,1002,1.154176e2,2.062272e0
Trust Region-Conservative,2,1.151740e2,2.061355e0
Trust Region-Conservative,7,1.151740e2,2.061355e0
Trust Region-Conservative,12,1.151640e2,2.061317e0
Trust Region-Conservative,17,1.151540e2,2.061279e0
Trust Region-Conservative,22,1.151440e2,2.061241e0
Trust Region-Conservative,27,1.151340e2,2.061204e0
Trust Region-Conservative,32,1.151240e2,2.061166e0
Trust Region-Conservative,37,1.151140e2,2.061128e0
Trust Region-Conservative,42,1.151040e2,2.061091e0
Trust Region-Conservative,47,1.150941e2,2.061053e0
Trust Region-Conservative,52,1.150841e2,2.061015e0
Trust Region-Conservative,57,1.150741e2,2.060977e0
Trust Region-Conservative,62,1.150641e2,2.060940e0
Trust Region-Conservative,67,1.150541e2,2.060902e0
Trust Region-Conservative,72,1.150441e2,2.060864e0
Trust Region-Conservative,77,1.150341e2,2.060826e0
Trust Region-Conservative,82,1.150241e2,2.060789e0
Trust Region-Conservative,87,1.150141e2,2.060751e0
Trust Region-Conservative,92,1.150041e2,2.060713e0
Trust Region-Conservative,97,1.149941e2,2.060675e0
Trust Region-Conservative,102,1.149841e2,2.060638e0
Trust Region-Conservative,107,1.149741e2,2.060600e0
Trust Region-Conservative,112,1.149641e2,2.060562e0
Trust Region-Conservative,117,1.149541e2,2.060524e0
Trust Region-Conservative,122,1.149441e2,2.060487e0
Trust Region-Conservative,127,1.149341e2,2.060449e0
Trust Region-Conservative,132,1.149241e2,2.060411e0
Trust Region-Conservative,137,1.149141e2,2.060373e0
Trust Region-Conservative,142,1.149041e2,2.060335e0
Trust Region-Conservative,147,1.148941e2,2.060298e0
Trust Region-Conservative,152,1.148841e2,2.060260e0
Trust Region-Conservative,157,1.148741e2,2.060222e0
Trust Region-Conservative,162,1.148641e2,2.060184e0
Trust Region-Conservative,167,1.148541e2,2.060146e0
Trust Region-Conservative,172,1.148441e2,2.060109e0
Trust Region-Conservative,177,1.148341e2,2.060071e0
Trust Region-Conservative,182,1.148241e2,2.060033e0
Trust Region-Conservative,187,1.148141e2,2.059995e0
Trust Region-Conservative,192,1.148041e2,2.059957e0
Trust Region-Conservative,197,1.147941e2,2.059919e0
Trust Region-Conservative,202,1.147841e2,2.059882e0
Trust Region-Conservative,207,1.147741e2,2.059844e0
Trust Region-Conservative,212,1.147641e2,2.059806e0
Trust Region-Conservative,217,1.147541e2,2.059768e0
Trust Region-Conservative,222,1.147441e2,2.059730e0
Trust Region-Conservative,227,1.147341e2,2.059692e0
Trust Region-Conservative,232,1.147241e2,2.059655e0
Trust Region-Conservative,237,1.147141e2,2.059617e0
Trust Region-Conservative,242,1.147041e2,2.059579e0
Trust Region-Conservative,247,1.146941e2,2.059541e0
Trust Region-Conservative,252,1.146841e2,2.059503e0
Trust Region-Conservative,257,1.146741e2,2.059465e0
Trust Region-Conservative,262,1.146641e2,2.059427e0
Trust Region-Conservative,267,1.146541e2,2.059389e0
Trust Region-Conservative,272,1.146441e2,2.059352e0
Trust Region-Conservative,277,1.146341e2,2.059314e0
Trust Region-Conservative,282,1.146241e2,2.059276e0
Trust Region-Conservative,287,1.146141e2,2.059238e0
Trust Region-Conservative,292,1.146041e2,2.059200e0
Trust Region-Conservative,297,1.145941e2,2.059162e0
Trust Region-Conservative,302,1.145841e2,2.059124e0
Trust Region-Conservative,307,1.145741e2,2.059086e0
Trust Region-Conservative,312,1.145641e2,2.059048e0
Trust Region-Conservative,317,1.145541e2,2.059010e0
Trust Region-Conservative,322,1.145441e2,2.058973e0
Trust Region-Conservative,327,1.145341e2,2.058935e0
Trust Region-Conservative,332,1.145241e2,2.058897e0
Trust Region-Conservative,337,1.145141e2,2.058859e0
Trust Region-Conservative,342,1.145041e2,2.058821e0
Trust Region-Conservative,347,1.144941e2,2.058783e0
Trust Region-Conservative,352,1.144841e2,2.058745e0
Trust Region-Conservative,357,1.144741e2,2.058707e0
Trust Region-Conservative,362,1.144641e2,2.058669e0
Trust Region-Conservative,367,1.144541e2,2.058631e0
Trust Region-Conservative,372,1.144441e2,2.058593e0
Trust Region-Conservative,377,1.144341e2,2.058555e0
Trust Region-Conservative,382,1.144241e2,2.058517e0
Trust Region-Conservative,387,1.144141e2,2.058479e0
Trust Region-Conservative,392,1.144041e2,2.058441e0
Trust Region-Conservative,397,1.143941e2,2.058403e0
Trust Region-Conservative,402,1.143841e2,2.058366e0
Trust Region-Conservative,407,1.143741e2,2.058328e0
Trust Region-Conservative,412,1.143641e2,2.058290e0
Trust Region-Conservative,417,1.143541e2,2.058252e0
Trust Region-Conservative,422,1.143441e2,2.058214e0
Trust Region-Conservative,427,1.143341e2,2.058176e0
Trust Region-Conservative,432,1.143241e2,2.058138e0
Trust Region-Conservative,437,1.143141e2,2.058100e0
Trust Region-Conservative,442,1.143041e2,2.058062e0
Trust Region-Conservative,447,1.142941e2,2.058024e0
Trust Region-Conservative,452,1.142841e2,2.057986e0
Trust Region-Conservative,457,1.142741e2,2.057948e0
Trust Region-Conservative,462,1.142641e2,2.057910e0
Trust Region-Conservative,467,1.142541e2,2.057872e0
Trust Region-Conservative,472,1.142441e2,2.057834e0
Trust Region-Conservative,477,1.142341e2,2.057796e0
Trust Region-Conservative,482,1.142241e2,2.057758e0
Trust Region-Conservative,487,1.142141e2,2.057720e0
Trust Region-Conservative,492,1.142041e2,2.057682e0
Trust Region-Conservative,497,1.141941e2,2.057644e0
Trust Region-Conservative,502,1.141841e2,2.057606e0
Trust Region-Conservative,507,1.141741e2,2.057567e0
Trust Region-Conservative,512,1.141641e2,2.057529e0
Trust Region-Conservative,517,1.141541e2,2.057491e0
Trust Region-Conservative,522,1.141441e2,2.057453e0
Trust Region-Conservative,527,1.141341e2,2.057415e0
Trust Region-Conservative,532,1.141241e2,2.057377e0
Trust Region-Conservative,537,1.141141e2,2.057339e0
Trust Region-Conservative,542,1.141041e2,2.057301e0
Trust Region-Conservative,547,1.140941e2,2.057263e0
Trust Region-Conservative,552,1.140841e2,2.057225e0
Trust Region-Conservative,557,1.140741e2,2.057187e0
Trust Region-Conservative,562,1.140641e2,2.057149e0
Trust Region-Conservative,567,1.140541e2,2.057111e0
Trust Region-Conservative,572,1.140441e2,2.057073e0
Trust Region-Conservative,577,1.140341e2,2.057035e0
Trust Region-Conservative,582,1.140241e2,2.056997e0
Trust Region-Conservative,587,1.140141e2,2.056958e0
Trust Region-Conservative,592,1.140041e2,2.056920e0
Trust Region-Conservative,597,1.139941e2,2.056882e0
Trust Region-Conservative,602,1.139841e2,2.056844e0
Trust Region-Conservative,607,1.139741e2,2.056806e0
Trust Region-Conservative,612,1.139641e2,2.056768e0
Trust Region-Conservative,617,1.139541e2,2.056730e0
Trust Region-Conservative,622,1.139441e2,2.056692e0
Trust Region-Conservative,627,1.139341e2,2.056654e0
Trust Region-Conservative,632,1.139241e2,2.056616e0
Trust Region-Conservative,637,1.139141e2,2.056577e0
Trust Region-Conservative,642,1.139041e2,2.056539e0
Trust Region-Conservative,647,1.138941e2,2.056501e0
Trust Region-Conservative,652,1.138841e2,2.056463e0
Trust Region-Conservative,657,1.138741e2,2.056425e0
Trust Region-Conservative,662,1.138641e2,2.056387e0
Trust Region-Conservative,667,1.138541e2,2.056349e0
Trust Region-Conservative,672,1.138441e2,2.056310e0
Trust Region-Conservative,677,1.138341e2,2.056272e0
Trust Region-Conservative,682,1.138241e2,2.056234e0
Trust Region-Conservative,687,1.138141e2,2.056196e0
Trust Region-Conservative,692,1.138041e2,2.056158e0
Trust Region-Conservative,697,1.137941e2,2.056120e0
Trust Region-Conservative,702,1.137841e2,2.056082e0
Trust Region-Conservative,707,1.137741e2,2.056043e0
Trust Region-Conservative,712,1.137641e2,2.056005e0
Trust Region-Conservative,717,1.137541e2,2.055967e0
Trust Region-Conservative,722,1.137441e2,2.055929e0
Trust Region-Conservative,727,1.137341e2,2.055891e0
Trust Region-Conservative,732,1.137241e2,2.055852e0
Trust Region-Conservative,737,1.137141e2,2.055814e0
Trust Region-Conservative,742,1.137041e2,2.055776e0
Trust Region-Conservative,747,1.136941e2,2.055738e0
Trust Region-Conservative,752,1.136841e2,2.055700e0
Trust Region-Conservative,757,1.136741e2,2.055661e0
Trust Region-Conservative,762,1.136641e2,2.055623e0
Trust Region-Conservative,767,1.136541e2,2.055585e0
Trust Region-Conservative,772,1.136441e2,2.055547e0
Trust Region-Conservative,777,1.136341e2,2.055509e0
Trust Region-Conservative,782,1.136241e2,2.055470e0
Trust Region-Conservative,787,1.136141e2,2.055432e0
Trust Region-Conservative,792,1.136041e2,2.055394e0
Trust Region-Conservative,797,1.135941e2,2.055356e0
Trust Region-Conservative,802,1.135841e2,2.055317e0
Trust Region-Conservative,807,1.135741e2,2.055279e0
Trust Region-Conservative,812,1.135641e2,2.055241e0
Trust Region-Conservative,817,1.135541e2,2.055203e0
Trust Region-Conservative,822,1.135441e2,2.055165e0
Trust Region-Conservative,827,1.135341e2,2.055126e0
Trust Region-Conservative,832,1.135241e2,2.055088e0
Trust Region-Conservative,837,1.135141e2,2.055050e0
Trust Region-Conservative,842,1.135041e2,2.055011e0
Trust Region-Conservative,847,1.134941e2,2.054973e0
Trust Region-Conservative,852,1.134841e2,2.054935e0
Trust Region-Conservative,857,1.134741e2,2.054897e0
Trust Region-Conservative,862,1.134641e2,2.054858e0
Trust Region-Conservative,867,1.134541e2,2.054820e0
Trust Region-Conservative,872,1.134441e2,2.054782e0
Trust Region-Conservative,877,1.134341e2,2.054744e0
Trust Region-Conservative,882,1.134241e2,2.054705e0
Trust Region-Conservative,887,1.134141e2,2.054667e0
Trust Region-Conservative,892,1.134041e2,2.054629e0
Trust Region-Conservative,897,1.133941e2,2.054590e0
Trust Region-Conservative,902,1.133841e2,2.054552e0
Trust Region-Conservative,907,1.133741e2,2.054514e0
Trust Region-Conservative,912,1.133641e2,2.054476e0
Trust Region-Conservative,917,1.133541e2,2.054437e0
Trust Region-Conservative,922,1.133441e2,2.054399e0
Trust Region-Conservative,927,1.133341e2,2.054361e0
Trust Region-Conservative,932,1.133241e2,2.054322e0
Trust Region-Conservative,937,1.133141e2,2.054284e0
Trust Region-Conservative,942,1.133041e2,2.054246e0
Trust Region-Conservative,947,1.132941e2,2.054207e0
Trust Region-Conservative,952,1.132841e2,2.054169e0
Trust Region-Conservative,957,1.132741e2,2.054131e0
Trust Region-Conservative,962,1.132641e2,2.054092e0
Trust Region-Conservative,967,1.132541e2,2.054054e0
Trust Region-Conservative,972,1.132441e2,2.054016e0
Trust Region-Conservative,977,1.132341e2,2.053977e0
Trust Region-Conservative,982,1.132241e2,2.053939e0
Trust Region-Conservative,987,1.132141e2,2.053900e0
Trust Region-Conservative,992,1.132041e2,2.053862e0
Trust Region-Conservative,997,1.131941e2,2.053824e0
Trust Region-Conservative,1002,1.131841e2,2.053785e0
Trust Region-Conservative,2,1.190355e2,2.075677e0
Trust Region-Conservative,7,1.190355e2,2.075677e0
Trust Region-Conservative,12,1.190255e2,2.075640e0
Trust Region-Conservative,17,1.190155e2,2.075604e0
Trust Region-Conservative,22,1.190055e2,2.075567e0
Trust Region-Conservative,27,1.189955e2,2.075531e0
Trust Region-Conservative,32,1.189855e2,2.075494e0
Trust Region-Conservative,37,1.189755e2,2.075458e0
Trust Region-Conservative,42,1.189655e2,2.075421e0
Trust Region-Conservative,47,1.189555e2,2.075385e0
Trust Region-Conservative,52,1.189455e2,2.075348e0
Trust Region-Conservative,57,1.189355e2,2.075312e0
Trust Region-Conservative,62,1.189255e2,2.075275e0
Trust Region-Conservative,67,1.189155e2,2.075239e0
Trust Region-Conservative,72,1.189055e2,2.075202e0
Trust Region-Conservative,77,1.188955e2,2.075166e0
Trust Region-Conservative,82,1.188855e2,2.075129e0
Trust Region-Conservative,87,1.188755e2,2.075093e0
Trust Region-Conservative,92,1.188655e2,2.075056e0
Trust Region-Conservative,97,1.188555e2,2.075019e0
Trust Region-Conservative,102,1.188456e2,2.074983e0
Trust Region-Conservative,107,1.188356e2,2.074946e0
Trust Region-Conservative,112,1.188256e2,2.074910e0
Trust Region-Conservative,117,1.188156e2,2.074873e0
