Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,44,2.872961e-1,-5.416703e-1
GD-Nesterov,47,2.230052e-1,-6.516851e-1
GD-Nesterov,50,1.854457e-1,-7.317831e-1
GD-Nesterov,53,1.668672e-1,-7.776291e-1
GD-Nesterov,56,1.607796e-1,-7.937691e-1
GD-Nesterov,59,1.620831e-1,-7.902624e-1
GD-Nesterov,62,1.669778e-1,-7.773412e-1
GD-Nesterov,65,1.727762e-1,-7.625161e-1
GD-Nesterov,68,1.776896e-1,-7.503379e-1
GD-Nesterov,71,1.806288e-1,-7.432129e-1
GD-Nesterov,2,3.363440e0,5.267837e-1
GD-Nesterov,5,3.363440e0,5.267837e-1
GD-Nesterov,8,3.292803e0,5.175658e-1
GD-Nesterov,11,3.100198e0,4.913894e-1
GD-Nesterov,14,2.855113e0,4.556233e-1
GD-Nesterov,17,2.566717e0,4.093780e-1
GD-Nesterov,20,2.247844e0,3.517662e-1
GD-Nesterov,23,1.914699e0,2.821004e-1
GD-Nesterov,26,1.585183e0,2.000793e-1
GD-Nesterov,29,1.276264e0,1.059407e-1
GD-Nesterov,32,1.001338e0,5.806841e-4
GD-Nesterov,35,7.685743e-1,-1.143141e-1
GD-Nesterov,38,5.807119e-1,-2.360393e-1
GD-Nesterov,41,4.360175e-1,-3.604961e-1
GD-Nesterov,44,3.297770e-1,-4.817796e-1
GD-Nesterov,47,2.557446e-1,-5.921935e-1
GD-Nesterov,50,2.072594e-1,-6.834858e-1
GD-Nesterov,53,1.779813e-1,-7.496256e-1
GD-Nesterov,56,1.623115e-1,-7.896506e-1
GD-Nesterov,59,1.555851e-1,-8.080319e-1
GD-Nesterov,62,1.541111e-1,-8.121662e-1
GD-Nesterov,65,1.551155e-1,-8.093447e-1
GD-Nesterov,68,1.566318e-1,-8.051201e-1
GD-Nesterov,71,1.573669e-1,-8.030866e-1
GD-Nesterov,74,1.565672e-1,-8.052992e-1
GD-Nesterov,77,1.538941e-1,-8.127780e-1
GD-Nesterov,80,1.493165e-1,-8.258923e-1
GD-Nesterov,83,1.430200e-1,-8.446031e-1
GD-Nesterov,86,1.353323e-1,-8.685984e-1
GD-Nesterov,89,1.266605e-1,-8.973586e-1
GD-Nesterov,92,1.174399e-1,-9.301844e-1
GD-Nesterov,95,1.080911e-1,-9.662101e-1
GD-Nesterov,98,9.898677e-2,-1.004423e0
GD-Nesterov,101,9.042639e-2,-1.043705e0
GD-Nesterov,104,8.262104e-2,-1.082909e0
GD-Nesterov,107,7.568803e-2,-1.120973e0
GD-Nesterov,110,6.965486e-2,-1.157049e0
GD-Nesterov,113,6.447153e-2,-1.190632e0
GD-Nesterov,116,6.002874e-2,-1.221641e0
GD-Nesterov,119,5.617956e-2,-1.250422e0
GD-Nesterov,122,5.276141e-2,-1.277684e0
GD-Nesterov,125,4.961605e-2,-1.304378e0
GD-Nesterov,128,4.660554e-2,-1.331562e0
GD-Nesterov,131,4.362312e-2,-1.360283e0
GD-Nesterov,134,4.059860e-2,-1.391489e0
GD-Nesterov,137,3.749899e-2,-1.425980e0
GD-Nesterov,140,3.432486e-2,-1.464391e0
GD-Nesterov,143,3.110402e-2,-1.507183e0
GD-Nesterov,146,2.788350e-2,-1.554653e0
GD-Nesterov,149,2.472113e-2,-1.606932e0
GD-Nesterov,152,2.167767e-2,-1.663987e0
GD-Nesterov,155,1.881011e-2,-1.725609e0
GD-Nesterov,158,1.616665e-2,-1.791380e0
GD-Nesterov,161,1.378338e-2,-1.860644e0
GD-Nesterov,164,1.168274e-2,-1.932455e0
GD-Nesterov,167,9.873442e-3,-2.005531e0
GD-Nesterov,170,8.351537e-3,-2.078234e0
GD-Nesterov,173,7.102357e-3,-2.148597e0
GD-Nesterov,176,6.102907e-3,-2.214463e0
GD-Nesterov,179,5.324428e-3,-2.273727e0
GD-Nesterov,182,4.734907e-3,-2.324689e0
GD-Nesterov,185,4.301316e-3,-2.366399e0
GD-Nesterov,188,3.991496e-3,-2.398864e0
GD-Nesterov,191,3.775613e-3,-2.423013e0
GD-Nesterov,194,3.627173e-3,-2.440432e0
GD-Nesterov,197,3.523631e-3,-2.453010e0
GD-Nesterov,200,3.446641e-3,-2.462604e0
GD-Nesterov,203,3.381999e-3,-2.470826e0
GD-Nesterov,206,3.319366e-3,-2.478945e0
GD-Nesterov,209,3.251823e-3,-2.487873e0
GD-Nesterov,212,3.175340e-3,-2.498210e0
GD-Nesterov,215,3.088198e-3,-2.510295e0
GD-Nesterov,218,2.990416e-3,-2.524268e0
GD-Nesterov,221,2.883225e-3,-2.540121e0
GD-Nesterov,224,2.768603e-3,-2.557739e0
GD-Nesterov,227,2.648888e-3,-2.576936e0
GD-Nesterov,230,2.526483e-3,-2.597484e0
GD-Nesterov,233,2.403635e-3,-2.619132e0
GD-Nesterov,236,2.282299e-3,-2.641628e0
GD-Nesterov,239,2.164062e-3,-2.664730e0
GD-Nesterov,242,2.050121e-3,-2.688220e0
GD-Nesterov,245,1.941306e-3,-2.711906e0
GD-Nesterov,248,1.838113e-3,-2.735628e0
GD-Nesterov,251,1.740776e-3,-2.759257e0
GD-Nesterov,254,1.649317e-3,-2.782696e0
GD-Nesterov,257,1.563616e-3,-2.805870e0
GD-Nesterov,260,1.483458e-3,-2.828725e0
GD-Nesterov,263,1.408581e-3,-2.851218e0
GD-Nesterov,266,1.338701e-3,-2.873316e0
GD-Nesterov,269,1.273540e-3,-2.894988e0
GD-Nesterov,272,1.212829e-3,-2.916200e0
GD-Nesterov,275,1.156319e-3,-2.936922e0
GD-Nesterov,278,1.103776e-3,-2.957119e0
GD-Nesterov,281,1.054974e-3,-2.976758e0
GD-Nesterov,284,1.009694e-3,-2.995810e0
GD-Nesterov,287,9.677169e-4,-3.014252e0
GD-Nesterov,290,9.288179e-4,-3.032069e0
GD-Nesterov,293,8.927660e-4,-3.049262e0
GD-Nesterov,296,8.593233e-4,-3.065843e0
GD-Nesterov,299,8.282475e-4,-3.081840e0
GD-Nesterov,302,7.992946e-4,-3.097293e0
GD-Nesterov,305,7.722242e-4,-3.112257e0
GD-Nesterov,308,7.468040e-4,-3.126793e0
GD-Nesterov,311,7.228147e-4,-3.140973e0
GD-Nesterov,314,7.000551e-4,-3.154868e0
GD-Nesterov,317,6.783447e-4,-3.168550e0
GD-Nesterov,320,6.575269e-4,-3.182086e0
GD-Nesterov,323,6.374701e-4,-3.195540e0
GD-Nesterov,326,6.180674e-4,-3.208964e0
GD-Nesterov,329,5.992359e-4,-3.222402e0
GD-Nesterov,332,5.809149e-4,-3.235887e0
GD-Nesterov,335,5.630628e-4,-3.249443e0
GD-Nesterov,338,5.456545e-4,-3.263082e0
GD-Nesterov,341,5.286776e-4,-3.276809e0
GD-Nesterov,344,5.121298e-4,-3.290620e0
GD-Nesterov,347,4.960149e-4,-3.304505e0
GD-Nesterov,350,4.803408e-4,-3.318451e0
GD-Nesterov,353,4.651166e-4,-3.332438e0
GD-Nesterov,356,4.503510e-4,-3.346449e0
GD-Nesterov,359,4.360504e-4,-3.360463e0
GD-Nesterov,362,4.222187e-4,-3.374463e0
GD-Nesterov,365,4.088561e-4,-3.388430e0
GD-Nesterov,368,3.959591e-4,-3.402350e0
GD-Nesterov,371,3.835208e-4,-3.416211e0
GD-Nesterov,374,3.715313e-4,-3.430005e0
GD-Nesterov,377,3.599777e-4,-3.443724e0
