Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,992,7.154666e-2,-1.145411e0
L-BFGS-Conservative,1001,7.154666e-2,-1.145411e0
L-BFGS-Conservative,2,1.785979e1,1.251876e0
L-BFGS-Conservative,11,1.785979e1,1.251876e0
L-BFGS-Conservative,20,1.652061e1,1.218026e0
L-BFGS-Conservative,29,1.523186e1,1.182753e0
L-BFGS-Conservative,38,1.391497e1,1.143482e0
L-BFGS-Conservative,47,1.257963e1,1.099668e0
L-BFGS-Conservative,56,1.134436e1,1.054780e0
L-BFGS-Conservative,65,1.028415e1,1.012168e0
L-BFGS-Conservative,74,9.342422e0,9.704595e-1
L-BFGS-Conservative,83,8.406847e0,9.246331e-1
L-BFGS-Conservative,92,7.399038e0,8.691753e-1
L-BFGS-Conservative,101,6.421028e0,8.076046e-1
L-BFGS-Conservative,110,5.544119e0,7.438325e-1
L-BFGS-Conservative,119,4.843930e0,6.851979e-1
L-BFGS-Conservative,128,4.235660e0,6.269210e-1
L-BFGS-Conservative,137,3.614861e0,5.580916e-1
L-BFGS-Conservative,146,2.956601e0,4.707927e-1
L-BFGS-Conservative,155,2.378961e0,3.763873e-1
L-BFGS-Conservative,164,1.955652e0,2.912915e-1
L-BFGS-Conservative,173,1.642679e0,2.155527e-1
L-BFGS-Conservative,182,1.393102e0,1.439829e-1
L-BFGS-Conservative,191,1.175233e0,7.012413e-2
L-BFGS-Conservative,200,9.612956e-1,-1.714305e-2
L-BFGS-Conservative,209,7.774009e-1,-1.093550e-1
L-BFGS-Conservative,218,6.487805e-1,-1.879022e-1
L-BFGS-Conservative,227,5.558943e-1,-2.550077e-1
L-BFGS-Conservative,236,4.816748e-1,-3.172461e-1
L-BFGS-Conservative,245,4.133852e-1,-3.836451e-1
L-BFGS-Conservative,254,3.439136e-1,-4.635506e-1
L-BFGS-Conservative,263,2.859975e-1,-5.436378e-1
L-BFGS-Conservative,272,2.473961e-1,-6.066071e-1
L-BFGS-Conservative,281,2.204505e-1,-6.566889e-1
L-BFGS-Conservative,290,1.985389e-1,-7.021543e-1
L-BFGS-Conservative,299,1.768594e-1,-7.523718e-1
L-BFGS-Conservative,308,1.541215e-1,-8.121368e-1
L-BFGS-Conservative,317,1.360084e-1,-8.664343e-1
L-BFGS-Conservative,326,1.246859e-1,-9.041827e-1
L-BFGS-Conservative,335,1.170732e-1,-9.315426e-1
L-BFGS-Conservative,344,1.106364e-1,-9.561018e-1
L-BFGS-Conservative,353,1.036677e-1,-9.843566e-1
L-BFGS-Conservative,362,9.618904e-2,-1.016874e0
L-BFGS-Conservative,371,9.061597e-2,-1.042795e0
L-BFGS-Conservative,380,8.741404e-2,-1.058419e0
L-BFGS-Conservative,389,8.533390e-2,-1.068878e0
L-BFGS-Conservative,398,8.345231e-2,-1.078562e0
L-BFGS-Conservative,407,8.118506e-2,-1.090524e0
L-BFGS-Conservative,416,7.872418e-2,-1.103892e0
L-BFGS-Conservative,425,7.706061e-2,-1.113168e0
L-BFGS-Conservative,434,7.620237e-2,-1.118031e0
L-BFGS-Conservative,443,7.565653e-2,-1.121154e0
L-BFGS-Conservative,452,7.510929e-2,-1.124306e0
L-BFGS-Conservative,461,7.436337e-2,-1.128641e0
L-BFGS-Conservative,470,7.356011e-2,-1.133358e0
L-BFGS-Conservative,479,7.308840e-2,-1.136152e0
L-BFGS-Conservative,488,7.287513e-2,-1.137421e0
L-BFGS-Conservative,497,7.273912e-2,-1.138232e0
L-BFGS-Conservative,506,7.258115e-2,-1.139176e0
L-BFGS-Conservative,515,7.233381e-2,-1.140659e0
L-BFGS-Conservative,524,7.207836e-2,-1.142195e0
L-BFGS-Conservative,533,7.195560e-2,-1.142935e0
L-BFGS-Conservative,542,7.190807e-2,-1.143222e0
L-BFGS-Conservative,551,7.187651e-2,-1.143413e0
L-BFGS-Conservative,560,7.183158e-2,-1.143685e0
L-BFGS-Conservative,569,7.174985e-2,-1.144179e0
L-BFGS-Conservative,578,7.167356e-2,-1.144641e0
L-BFGS-Conservative,587,7.164593e-2,-1.144808e0
L-BFGS-Conservative,596,7.163695e-2,-1.144863e0
L-BFGS-Conservative,605,7.163035e-2,-1.144903e0
L-BFGS-Conservative,614,7.161798e-2,-1.144978e0
L-BFGS-Conservative,623,7.159190e-2,-1.145136e0
L-BFGS-Conservative,632,7.157206e-2,-1.145257e0
L-BFGS-Conservative,641,7.156723e-2,-1.145286e0
L-BFGS-Conservative,650,7.156592e-2,-1.145294e0
L-BFGS-Conservative,659,7.156474e-2,-1.145301e0
L-BFGS-Conservative,668,7.156158e-2,-1.145320e0
L-BFGS-Conservative,677,7.155418e-2,-1.145365e0
L-BFGS-Conservative,686,7.155036e-2,-1.145388e0
L-BFGS-Conservative,695,7.154982e-2,-1.145391e0
L-BFGS-Conservative,704,7.154969e-2,-1.145392e0
L-BFGS-Conservative,713,7.154953e-2,-1.145393e0
L-BFGS-Conservative,722,7.154885e-2,-1.145397e0
L-BFGS-Conservative,731,7.154739e-2,-1.145406e0
L-BFGS-Conservative,740,7.154699e-2,-1.145409e0
L-BFGS-Conservative,749,7.154695e-2,-1.145409e0
L-BFGS-Conservative,758,7.154695e-2,-1.145409e0
L-BFGS-Conservative,767,7.154693e-2,-1.145409e0
L-BFGS-Conservative,776,7.154681e-2,-1.145410e0
L-BFGS-Conservative,785,7.154669e-2,-1.145410e0
L-BFGS-Conservative,794,7.154667e-2,-1.145411e0
L-BFGS-Conservative,803,7.154666e-2,-1.145411e0
L-BFGS-Conservative,812,7.154666e-2,-1.145411e0
L-BFGS-Conservative,821,7.154666e-2,-1.145411e0
L-BFGS-Conservative,830,7.154666e-2,-1.145411e0
L-BFGS-Conservative,839,7.154666e-2,-1.145411e0
L-BFGS-Conservative,848,7.154666e-2,-1.145411e0
L-BFGS-Conservative,857,7.154665e-2,-1.145411e0
L-BFGS-Conservative,866,7.154665e-2,-1.145411e0
L-BFGS-Conservative,875,7.154665e-2,-1.145411e0
L-BFGS-Conservative,884,7.154665e-2,-1.145411e0
L-BFGS-Conservative,893,7.154665e-2,-1.145411e0
L-BFGS-Conservative,902,7.154665e-2,-1.145411e0
L-BFGS-Conservative,911,7.154665e-2,-1.145411e0
L-BFGS-Conservative,920,7.154665e-2,-1.145411e0
L-BFGS-Conservative,929,7.154665e-2,-1.145411e0
L-BFGS-Conservative,938,7.154665e-2,-1.145411e0
L-BFGS-Conservative,947,7.154665e-2,-1.145411e0
L-BFGS-Conservative,956,7.154665e-2,-1.145411e0
L-BFGS-Conservative,965,7.154665e-2,-1.145411e0
L-BFGS-Conservative,974,7.154665e-2,-1.145411e0
L-BFGS-Conservative,983,7.154665e-2,-1.145411e0
L-BFGS-Conservative,992,7.154665e-2,-1.145411e0
L-BFGS-Conservative,1001,7.154665e-2,-1.145411e0
L-BFGS-Conservative,2,1.823918e1,1.261005e0
L-BFGS-Conservative,11,1.823918e1,1.261005e0
L-BFGS-Conservative,20,1.691978e1,1.228395e0
L-BFGS-Conservative,29,1.564862e1,1.194476e0
L-BFGS-Conservative,38,1.435606e1,1.157035e0
L-BFGS-Conservative,47,1.305113e1,1.115648e0
L-BFGS-Conservative,56,1.183744e1,1.073258e0
L-BFGS-Conservative,65,1.078268e1,1.032727e0
L-BFGS-Conservative,74,9.838106e0,9.929115e-1
L-BFGS-Conservative,83,8.901952e0,9.494853e-1
L-BFGS-Conservative,92,7.902785e0,8.977802e-1
L-BFGS-Conservative,101,6.890851e0,8.382728e-1
L-BFGS-Conservative,110,6.011432e0,7.789779e-1
L-BFGS-Conservative,119,5.295994e0,7.239475e-1
L-BFGS-Conservative,128,4.669299e0,6.692517e-1
L-BFGS-Conservative,137,4.033929e0,6.057282e-1
L-BFGS-Conservative,146,3.349516e0,5.249820e-1
L-BFGS-Conservative,155,2.716898e0,4.340733e-1
L-BFGS-Conservative,164,2.210193e0,3.444301e-1
L-BFGS-Conservative,173,1.825957e0,2.614906e-1
L-BFGS-Conservative,182,1.538233e0,1.870221e-1
L-BFGS-Conservative,191,1.309184e0,1.170008e-1
L-BFGS-Conservative,200,1.089901e0,3.738716e-2
L-BFGS-Conservative,209,8.855211e-1,-5.280109e-2
L-BFGS-Conservative,218,7.266661e-1,-1.386651e-1
L-BFGS-Conservative,227,6.102521e-1,-2.144907e-1
L-BFGS-Conservative,236,5.256880e-1,-2.792720e-1
L-BFGS-Conservative,245,4.561367e-1,-3.409050e-1
L-BFGS-Conservative,254,3.859586e-1,-4.134592e-1
L-BFGS-Conservative,263,3.202121e-1,-4.945623e-1
L-BFGS-Conservative,272,2.706488e-1,-5.675939e-1
L-BFGS-Conservative,281,2.362612e-1,-6.266075e-1
L-BFGS-Conservative,290,2.118538e-1,-6.739638e-1
L-BFGS-Conservative,299,1.906311e-1,-7.198063e-1
L-BFGS-Conservative,308,1.679519e-1,-7.748151e-1
L-BFGS-Conservative,317,1.467081e-1,-8.335460e-1
L-BFGS-Conservative,326,1.314528e-1,-8.812300e-1
L-BFGS-Conservative,335,1.215948e-1,-9.150849e-1
L-BFGS-Conservative,344,1.146731e-1,-9.405383e-1
L-BFGS-Conservative,353,1.081699e-1,-9.658937e-1
L-BFGS-Conservative,362,1.007582e-1,-9.967196e-1
L-BFGS-Conservative,371,9.389418e-2,-1.027361e0
L-BFGS-Conservative,380,8.932260e-2,-1.049039e0
L-BFGS-Conservative,389,8.660691e-2,-1.062447e0
L-BFGS-Conservative,398,8.468437e-2,-1.072197e0
L-BFGS-Conservative,407,8.268318e-2,-1.082583e0
L-BFGS-Conservative,416,8.023251e-2,-1.095650e0
L-BFGS-Conservative,425,7.803341e-2,-1.107719e0
L-BFGS-Conservative,434,7.672117e-2,-1.115085e0
L-BFGS-Conservative,443,7.601036e-2,-1.119127e0
L-BFGS-Conservative,452,7.548955e-2,-1.122113e0
L-BFGS-Conservative,461,7.487077e-2,-1.125688e0
L-BFGS-Conservative,470,7.405200e-2,-1.130463e0
L-BFGS-Conservative,479,7.336304e-2,-1.134523e0
L-BFGS-Conservative,488,7.301007e-2,-1.136617e0
L-BFGS-Conservative,497,7.283638e-2,-1.137652e0
L-BFGS-Conservative,506,7.269982e-2,-1.138467e0
L-BFGS-Conservative,515,7.250761e-2,-1.139616e0
L-BFGS-Conservative,524,7.223308e-2,-1.141264e0
L-BFGS-Conservative,533,7.202723e-2,-1.142503e0
L-BFGS-Conservative,542,7.194133e-2,-1.143022e0
L-BFGS-Conservative,551,7.190285e-2,-1.143254e0
L-BFGS-Conservative,560,7.186866e-2,-1.143460e0
L-BFGS-Conservative,569,7.180897e-2,-1.143821e0
L-BFGS-Conservative,578,7.171830e-2,-1.144370e0
L-BFGS-Conservative,587,7.166237e-2,-1.144709e0
L-BFGS-Conservative,596,7.164457e-2,-1.144817e0
L-BFGS-Conservative,605,7.163722e-2,-1.144861e0
L-BFGS-Conservative,614,7.162925e-2,-1.144910e0
L-BFGS-Conservative,623,7.161102e-2,-1.145020e0
L-BFGS-Conservative,632,7.158278e-2,-1.145191e0
L-BFGS-Conservative,641,7.157023e-2,-1.145268e0
L-BFGS-Conservative,650,7.156743e-2,-1.145285e0
L-BFGS-Conservative,659,7.156632e-2,-1.145291e0
L-BFGS-Conservative,668,7.156466e-2,-1.145301e0
L-BFGS-Conservative,677,7.155943e-2,-1.145333e0
L-BFGS-Conservative,686,7.155200e-2,-1.145378e0
L-BFGS-Conservative,695,7.155012e-2,-1.145390e0
L-BFGS-Conservative,704,7.154985e-2,-1.145391e0
L-BFGS-Conservative,713,7.154974e-2,-1.145392e0
L-BFGS-Conservative,722,7.154946e-2,-1.145394e0
L-BFGS-Conservative,731,7.154825e-2,-1.145401e0
L-BFGS-Conservative,740,7.154704e-2,-1.145408e0
L-BFGS-Conservative,749,7.154691e-2,-1.145409e0
L-BFGS-Conservative,758,7.154690e-2,-1.145409e0
L-BFGS-Conservative,767,7.154690e-2,-1.145409e0
L-BFGS-Conservative,776,7.154686e-2,-1.145409e0
L-BFGS-Conservative,785,7.154672e-2,-1.145410e0
L-BFGS-Conservative,794,7.154668e-2,-1.145410e0
L-BFGS-Conservative,803,7.154666e-2,-1.145411e0
L-BFGS-Conservative,812,7.154666e-2,-1.145411e0
L-BFGS-Conservative,821,7.154666e-2,-1.145411e0
L-BFGS-Conservative,830,7.154666e-2,-1.145411e0
L-BFGS-Conservative,839,7.154666e-2,-1.145411e0
L-BFGS-Conservative,848,7.154666e-2,-1.145411e0
L-BFGS-Conservative,857,7.154665e-2,-1.145411e0
L-BFGS-Conservative,866,7.154665e-2,-1.145411e0
L-BFGS-Conservative,875,7.154665e-2,-1.145411e0
L-BFGS-Conservative,884,7.154665e-2,-1.145411e0
L-BFGS-Conservative,893,7.154665e-2,-1.145411e0
L-BFGS-Conservative,902,7.154665e-2,-1.145411e0
L-BFGS-Conservative,911,7.154665e-2,-1.145411e0
L-BFGS-Conservative,920,7.154665e-2,-1.145411e0
L-BFGS-Conservative,929,7.154665e-2,-1.145411e0
L-BFGS-Conservative,938,7.154665e-2,-1.145411e0
L-BFGS-Conservative,947,7.154665e-2,-1.145411e0
L-BFGS-Conservative,956,7.154665e-2,-1.145411e0
L-BFGS-Conservative,965,7.154665e-2,-1.145411e0
L-BFGS-Conservative,974,7.154665e-2,-1.145411e0
L-BFGS-Conservative,983,7.154665e-2,-1.145411e0
L-BFGS-Conservative,992,7.154665e-2,-1.145411e0
L-BFGS-Conservative,1001,7.154665e-2,-1.145411e0
L-BFGS-Conservative,2,1.588954e1,1.201111e0
L-BFGS-Conservative,11,1.588954e1,1.201111e0
L-BFGS-Conservative,20,1.462177e1,1.165000e0
L-BFGS-Conservative,29,1.340495e1,1.127265e0
L-BFGS-Conservative,38,1.216511e1,1.085116e0
L-BFGS-Conservative,47,1.091217e1,1.037911e0
L-BFGS-Conservative,56,9.755999e0,9.892717e-1
L-BFGS-Conservative,65,8.765436e0,9.427735e-1
L-BFGS-Conservative,74,7.889129e0,8.970290e-1
L-BFGS-Conservative,83,7.025812e0,8.466965e-1
L-BFGS-Conservative,92,6.105682e0,7.857342e-1
L-BFGS-Conservative,101,5.255194e0,7.205888e-1
L-BFGS-Conservative,110,4.460633e0,6.493965e-1
L-BFGS-Conservative,119,3.828300e0,5.830060e-1
L-BFGS-Conservative,128,3.284265e0,5.164381e-1
L-BFGS-Conservative,137,2.738061e0,4.374432e-1
L-BFGS-Conservative,146,2.189991e0,3.404423e-1
L-BFGS-Conservative,155,1.735092e0,2.393224e-1
L-BFGS-Conservative,164,1.442683e0,1.591708e-1
L-BFGS-Conservative,173,1.241265e0,9.386441e-2
L-BFGS-Conservative,182,1.068608e0,2.881845e-2
L-BFGS-Conservative,191,8.944140e-1,-4.846141e-2
L-BFGS-Conservative,200,7.128310e-1,-1.470134e-1
L-BFGS-Conservative,209,5.709424e-1,-2.434077e-1
L-BFGS-Conservative,218,4.867914e-1,-3.126571e-1
L-BFGS-Conservative,227,4.297953e-1,-3.667383e-1
L-BFGS-Conservative,236,3.785978e-1,-4.218219e-1
L-BFGS-Conservative,245,3.222225e-1,-4.918441e-1
L-BFGS-Conservative,254,2.621848e-1,-5.813924e-1
L-BFGS-Conservative,263,2.191295e-1,-6.592991e-1
L-BFGS-Conservative,272,1.957666e-1,-7.082613e-1
L-BFGS-Conservative,281,1.801734e-1,-7.443093e-1
L-BFGS-Conservative,290,1.650578e-1,-7.823640e-1
L-BFGS-Conservative,299,1.465006e-1,-8.341606e-1
L-BFGS-Conservative,308,1.266972e-1,-8.972329e-1
L-BFGS-Conservative,317,1.141070e-1,-9.426876e-1
L-BFGS-Conservative,326,1.079692e-1,-9.667000e-1
L-BFGS-Conservative,335,1.038779e-1,-9.834769e-1
L-BFGS-Conservative,344,9.943034e-2,-1.002481e0
L-BFGS-Conservative,353,9.324046e-2,-1.030396e0
L-BFGS-Conservative,362,8.681700e-2,-1.061395e0
L-BFGS-Conservative,371,8.335984e-2,-1.079043e0
L-BFGS-Conservative,380,8.187389e-2,-1.086855e0
L-BFGS-Conservative,389,8.085796e-2,-1.092277e0
L-BFGS-Conservative,398,7.955801e-2,-1.099316e0
L-BFGS-Conservative,407,7.748391e-2,-1.110788e0
L-BFGS-Conservative,416,7.548609e-2,-1.122133e0
L-BFGS-Conservative,425,7.463091e-2,-1.127081e0
L-BFGS-Conservative,434,7.431208e-2,-1.128941e0
L-BFGS-Conservative,443,7.407793e-2,-1.130311e0
L-BFGS-Conservative,452,7.370381e-2,-1.132510e0
L-BFGS-Conservative,461,7.301918e-2,-1.136563e0
L-BFGS-Conservative,470,7.245109e-2,-1.139955e0
L-BFGS-Conservative,479,7.227328e-2,-1.141022e0
L-BFGS-Conservative,488,7.221619e-2,-1.141365e0
L-BFGS-Conservative,497,7.216768e-2,-1.141657e0
L-BFGS-Conservative,506,7.206398e-2,-1.142282e0
L-BFGS-Conservative,515,7.185131e-2,-1.143565e0
L-BFGS-Conservative,524,7.171702e-2,-1.144378e0
L-BFGS-Conservative,533,7.168946e-2,-1.144545e0
L-BFGS-Conservative,542,7.168171e-2,-1.144592e0
L-BFGS-Conservative,551,7.167312e-2,-1.144644e0
L-BFGS-Conservative,560,7.164690e-2,-1.144803e0
L-BFGS-Conservative,569,7.159150e-2,-1.145139e0
L-BFGS-Conservative,578,7.156968e-2,-1.145271e0
L-BFGS-Conservative,587,7.156705e-2,-1.145287e0
L-BFGS-Conservative,596,7.156636e-2,-1.145291e0
L-BFGS-Conservative,605,7.156513e-2,-1.145299e0
L-BFGS-Conservative,614,7.155978e-2,-1.145331e0
L-BFGS-Conservative,623,7.155078e-2,-1.145386e0
L-BFGS-Conservative,632,7.154888e-2,-1.145397e0
L-BFGS-Conservative,641,7.154869e-2,-1.145398e0
L-BFGS-Conservative,650,7.154865e-2,-1.145399e0
L-BFGS-Conservative,659,7.154851e-2,-1.145399e0
L-BFGS-Conservative,668,7.154751e-2,-1.145405e0
L-BFGS-Conservative,677,7.154676e-2,-1.145410e0
L-BFGS-Conservative,686,7.154672e-2,-1.145410e0
L-BFGS-Conservative,695,7.154669e-2,-1.145410e0
L-BFGS-Conservative,704,7.154668e-2,-1.145411e0
L-BFGS-Conservative,713,7.154668e-2,-1.145411e0
L-BFGS-Conservative,722,7.154667e-2,-1.145411e0
L-BFGS-Conservative,731,7.154667e-2,-1.145411e0
L-BFGS-Conservative,740,7.154666e-2,-1.145411e0
L-BFGS-Conservative,749,7.154665e-2,-1.145411e0
L-BFGS-Conservative,758,7.154665e-2,-1.145411e0
L-BFGS-Conservative,767,7.154665e-2,-1.145411e0
L-BFGS-Conservative,776,7.154665e-2,-1.145411e0
L-BFGS-Conservative,785,7.154665e-2,-1.145411e0
L-BFGS-Conservative,794,7.154665e-2,-1.145411e0
L-BFGS-Conservative,803,7.154664e-2,-1.145411e0
L-BFGS-Conservative,812,7.154664e-2,-1.145411e0
L-BFGS-Conservative,821,7.154664e-2,-1.145411e0
L-BFGS-Conservative,830,7.154664e-2,-1.145411e0
L-BFGS-Conservative,839,7.154664e-2,-1.145411e0
L-BFGS-Conservative,848,7.154664e-2,-1.145411e0
L-BFGS-Conservative,857,7.154664e-2,-1.145411e0
L-BFGS-Conservative,866,7.154664e-2,-1.145411e0
L-BFGS-Conservative,875,7.154664e-2,-1.145411e0
L-BFGS-Conservative,884,7.154664e-2,-1.145411e0
L-BFGS-Conservative,893,7.154664e-2,-1.145411e0
L-BFGS-Conservative,902,7.154664e-2,-1.145411e0
L-BFGS-Conservative,911,7.154664e-2,-1.145411e0
L-BFGS-Conservative,920,7.154664e-2,-1.145411e0
L-BFGS-Conservative,929,7.154664e-2,-1.145411e0
L-BFGS-Conservative,938,7.154664e-2,-1.145411e0
L-BFGS-Conservative,947,7.154664e-2,-1.145411e0
L-BFGS-Conservative,956,7.154664e-2,-1.145411e0
L-BFGS-Conservative,965,7.154664e-2,-1.145411e0
L-BFGS-Conservative,974,7.154664e-2,-1.145411e0
L-BFGS-Conservative,983,7.154664e-2,-1.145411e0
L-BFGS-Conservative,992,7.154664e-2,-1.145411e0
L-BFGS-Conservative,1001,7.154664e-2,-1.145411e0
L-BFGS-Conservative,2,1.752188e1,1.243581e0
L-BFGS-Conservative,11,1.752188e1,1.243581e0
L-BFGS-Conservative,20,1.624697e1,1.210772e0
L-BFGS-Conservative,29,1.501913e1,1.176645e0
L-BFGS-Conservative,38,1.377694e1,1.139153e0
L-BFGS-Conservative,47,1.252898e1,1.097916e0
L-BFGS-Conservative,56,1.136721e1,1.055654e0
L-BFGS-Conservative,65,1.035164e1,1.015009e0
L-BFGS-Conservative,74,9.439032e0,9.749274e-1
L-BFGS-Conservative,83,8.537870e0,9.313495e-1
L-BFGS-Conservative,92,7.583911e0,8.798932e-1
L-BFGS-Conservative,101,6.620450e0,8.208875e-1
L-BFGS-Conservative,110,5.774954e0,7.615486e-1
L-BFGS-Conservative,119,5.080496e0,7.059062e-1
L-BFGS-Conservative,128,4.472541e0,6.505544e-1
L-BFGS-Conservative,137,3.864271e0,5.870676e-1
L-BFGS-Conservative,146,3.216877e0,5.074344e-1
L-BFGS-Conservative,155,2.589809e0,4.132678e-1
L-BFGS-Conservative,164,2.085913e0,3.192962e-1
L-BFGS-Conservative,173,1.723249e0,2.363481e-1
L-BFGS-Conservative,182,1.463651e0,1.654374e-1
L-BFGS-Conservative,191,1.256620e0,9.920395e-2
L-BFGS-Conservative,200,1.048573e0,2.059855e-2
L-BFGS-Conservative,209,8.429030e-1,-7.422238e-2
L-BFGS-Conservative,218,6.842849e-1,-1.647631e-1
L-BFGS-Conservative,227,5.760403e-1,-2.395471e-1
L-BFGS-Conservative,236,5.014101e-1,-2.998069e-1
L-BFGS-Conservative,245,4.394699e-1,-3.570709e-1
L-BFGS-Conservative,254,3.723797e-1,-4.290140e-1
L-BFGS-Conservative,263,3.050519e-1,-5.156262e-1
L-BFGS-Conservative,272,2.556300e-1,-5.923882e-1
L-BFGS-Conservative,281,2.244006e-1,-6.489760e-1
L-BFGS-Conservative,290,2.035463e-1,-6.913367e-1
L-BFGS-Conservative,299,1.850048e-1,-7.328169e-1
L-BFGS-Conservative,308,1.630955e-1,-7.875580e-1
L-BFGS-Conservative,317,1.409519e-1,-8.509291e-1
L-BFGS-Conservative,326,1.258831e-1,-9.000325e-1
L-BFGS-Conservative,335,1.172714e-1,-9.308077e-1
L-BFGS-Conservative,344,1.116294e-1,-9.522213e-1
L-BFGS-Conservative,353,1.060794e-1,-9.743689e-1
L-BFGS-Conservative,362,9.882611e-2,-1.005128e0
L-BFGS-Conservative,371,9.156275e-2,-1.038281e0
L-BFGS-Conservative,380,8.715590e-2,-1.059703e0
L-BFGS-Conservative,389,8.493128e-2,-1.070932e0
L-BFGS-Conservative,398,8.346789e-2,-1.078481e0
L-BFGS-Conservative,407,8.180971e-2,-1.087195e0
L-BFGS-Conservative,416,7.938131e-2,-1.100282e0
L-BFGS-Conservative,425,7.704405e-2,-1.113261e0
L-BFGS-Conservative,434,7.584602e-2,-1.120067e0
L-BFGS-Conservative,443,7.532228e-2,-1.123077e0
L-BFGS-Conservative,452,7.496354e-2,-1.125150e0
L-BFGS-Conservative,461,7.447139e-2,-1.128011e0
L-BFGS-Conservative,470,7.365598e-2,-1.132792e0
L-BFGS-Conservative,479,7.294068e-2,-1.137030e0
L-BFGS-Conservative,488,7.265251e-2,-1.138749e0
L-BFGS-Conservative,497,7.254484e-2,-1.139393e0
L-BFGS-Conservative,506,7.246366e-2,-1.139880e0
L-BFGS-Conservative,515,7.232004e-2,-1.140741e0
L-BFGS-Conservative,524,7.205140e-2,-1.142358e0
L-BFGS-Conservative,533,7.185530e-2,-1.143541e0
L-BFGS-Conservative,542,7.179895e-2,-1.143882e0
L-BFGS-Conservative,551,7.178101e-2,-1.143990e0
L-BFGS-Conservative,560,7.176473e-2,-1.144089e0
L-BFGS-Conservative,569,7.172453e-2,-1.144332e0
L-BFGS-Conservative,578,7.164244e-2,-1.144830e0
L-BFGS-Conservative,587,7.160010e-2,-1.145086e0
L-BFGS-Conservative,596,7.159248e-2,-1.145133e0
L-BFGS-Conservative,605,7.159036e-2,-1.145145e0
L-BFGS-Conservative,614,7.158765e-2,-1.145162e0
L-BFGS-Conservative,623,7.157755e-2,-1.145223e0
L-BFGS-Conservative,632,7.155777e-2,-1.145343e0
L-BFGS-Conservative,641,7.155245e-2,-1.145376e0
L-BFGS-Conservative,650,7.155192e-2,-1.145379e0
L-BFGS-Conservative,659,7.155177e-2,-1.145380e0
L-BFGS-Conservative,668,7.155141e-2,-1.145382e0
L-BFGS-Conservative,677,7.154957e-2,-1.145393e0
L-BFGS-Conservative,686,7.154755e-2,-1.145405e0
L-BFGS-Conservative,695,7.154723e-2,-1.145407e0
L-BFGS-Conservative,704,7.154715e-2,-1.145408e0
L-BFGS-Conservative,713,7.154713e-2,-1.145408e0
L-BFGS-Conservative,722,7.154710e-2,-1.145408e0
L-BFGS-Conservative,731,7.154701e-2,-1.145409e0
L-BFGS-Conservative,740,7.154681e-2,-1.145410e0
L-BFGS-Conservative,749,7.154672e-2,-1.145410e0
L-BFGS-Conservative,758,7.154671e-2,-1.145410e0
L-BFGS-Conservative,767,7.154671e-2,-1.145410e0
L-BFGS-Conservative,776,7.154670e-2,-1.145410e0
L-BFGS-Conservative,785,7.154669e-2,-1.145410e0
L-BFGS-Conservative,794,7.154666e-2,-1.145411e0
L-BFGS-Conservative,803,7.154665e-2,-1.145411e0
L-BFGS-Conservative,812,7.154665e-2,-1.145411e0
L-BFGS-Conservative,821,7.154665e-2,-1.145411e0
L-BFGS-Conservative,830,7.154665e-2,-1.145411e0
L-BFGS-Conservative,839,7.154665e-2,-1.145411e0
L-BFGS-Conservative,848,7.154665e-2,-1.145411e0
L-BFGS-Conservative,857,7.154665e-2,-1.145411e0
L-BFGS-Conservative,866,7.154665e-2,-1.145411e0
L-BFGS-Conservative,875,7.154665e-2,-1.145411e0
L-BFGS-Conservative,884,7.154665e-2,-1.145411e0
L-BFGS-Conservative,893,7.154665e-2,-1.145411e0
L-BFGS-Conservative,902,7.154665e-2,-1.145411e0
L-BFGS-Conservative,911,7.154665e-2,-1.145411e0
L-BFGS-Conservative,920,7.154665e-2,-1.145411e0
L-BFGS-Conservative,929,7.154665e-2,-1.145411e0
L-BFGS-Conservative,938,7.154665e-2,-1.145411e0
L-BFGS-Conservative,947,7.154665e-2,-1.145411e0
L-BFGS-Conservative,956,7.154665e-2,-1.145411e0
L-BFGS-Conservative,965,7.154665e-2,-1.145411e0
L-BFGS-Conservative,974,7.154665e-2,-1.145411e0
L-BFGS-Conservative,983,7.154665e-2,-1.145411e0
L-BFGS-Conservative,992,7.154665e-2,-1.145411e0
L-BFGS-Conservative,1001,7.154665e-2,-1.145411e0
L-BFGS-Conservative,2,1.531780e1,1.185196e0
L-BFGS-Conservative,11,1.531780e1,1.185196e0
L-BFGS-Conservative,20,1.409989e1,1.149216e0
L-BFGS-Conservative,29,1.293094e1,1.111630e0
L-BFGS-Conservative,38,1.174258e1,1.069764e0
L-BFGS-Conservative,47,1.054464e1,1.023032e0
L-BFGS-Conservative,56,9.440172e0,9.749799e-1
L-BFGS-Conservative,65,8.492763e0,9.290490e-1
L-BFGS-Conservative,74,7.652673e0,8.838132e-1
L-BFGS-Conservative,83,6.822602e0,8.339501e-1
L-BFGS-Conservative,92,5.936566e0,7.735353e-1
L-BFGS-Conservative,101,5.046175e0,7.029623e-1
L-BFGS-Conservative,110,4.289893e0,6.324464e-1
L-BFGS-Conservative,119,3.688427e0,5.668412e-1
L-BFGS-Conservative,128,3.169468e0,5.009863e-1
L-BFGS-Conservative,137,2.645982e0,4.225869e-1
L-BFGS-Conservative,146,2.088795e0,3.198959e-1
