Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,866,1.776740e3
GD-Momentum,869,1.776740e3
GD-Momentum,872,1.776740e3
GD-Momentum,875,1.776740e3
GD-Momentum,878,1.776740e3
GD-Momentum,881,1.776740e3
GD-Momentum,884,1.776740e3
GD-Momentum,887,1.776740e3
GD-Momentum,890,1.776740e3
GD-Momentum,893,1.776740e3
GD-Momentum,896,1.776740e3
GD-Momentum,899,1.776740e3
GD-Momentum,902,1.776740e3
GD-Momentum,905,1.776740e3
GD-Momentum,908,1.776740e3
GD-Momentum,911,1.776740e3
GD-Momentum,914,1.776740e3
GD-Momentum,917,1.776740e3
GD-Momentum,920,1.776740e3
GD-Momentum,923,1.776740e3
GD-Momentum,926,1.776740e3
GD-Momentum,929,1.776740e3
GD-Momentum,932,1.776740e3
GD-Momentum,935,1.776740e3
GD-Momentum,938,1.776740e3
GD-Momentum,941,1.776740e3
GD-Momentum,944,1.776740e3
GD-Momentum,947,1.776740e3
GD-Momentum,950,1.776740e3
GD-Momentum,953,1.776740e3
GD-Momentum,956,1.776740e3
GD-Momentum,959,1.776740e3
GD-Momentum,2,2.367482e3
GD-Momentum,5,2.367482e3
GD-Momentum,8,2.366952e3
GD-Momentum,11,2.365945e3
GD-Momentum,14,2.364508e3
GD-Momentum,17,2.362682e3
GD-Momentum,20,2.360505e3
GD-Momentum,23,2.358010e3
GD-Momentum,26,2.355228e3
GD-Momentum,29,2.352185e3
GD-Momentum,32,2.348907e3
GD-Momentum,35,2.345415e3
GD-Momentum,38,2.341729e3
GD-Momentum,41,2.337867e3
GD-Momentum,44,2.333845e3
GD-Momentum,47,2.329678e3
GD-Momentum,50,2.325379e3
GD-Momentum,53,2.320961e3
GD-Momentum,56,2.316434e3
GD-Momentum,59,2.311808e3
GD-Momentum,62,2.307092e3
GD-Momentum,65,2.302295e3
GD-Momentum,68,2.297424e3
GD-Momentum,71,2.292486e3
GD-Momentum,74,2.287488e3
GD-Momentum,77,2.282435e3
GD-Momentum,80,2.277332e3
GD-Momentum,83,2.272184e3
GD-Momentum,86,2.266997e3
GD-Momentum,89,2.261773e3
GD-Momentum,92,2.256517e3
GD-Momentum,95,2.251232e3
GD-Momentum,98,2.245921e3
GD-Momentum,101,2.240588e3
GD-Momentum,104,2.235235e3
GD-Momentum,107,2.229865e3
GD-Momentum,110,2.224480e3
GD-Momentum,113,2.219083e3
GD-Momentum,116,2.213675e3
GD-Momentum,119,2.208259e3
GD-Momentum,122,2.202836e3
GD-Momentum,125,2.197409e3
GD-Momentum,128,2.191978e3
GD-Momentum,131,2.186546e3
GD-Momentum,134,2.181114e3
GD-Momentum,137,2.175683e3
GD-Momentum,140,2.170255e3
GD-Momentum,143,2.164832e3
GD-Momentum,146,2.159413e3
GD-Momentum,149,2.154002e3
GD-Momentum,152,2.148598e3
GD-Momentum,155,2.143203e3
GD-Momentum,158,2.137818e3
GD-Momentum,161,2.132444e3
GD-Momentum,164,2.127082e3
GD-Momentum,167,2.121733e3
GD-Momentum,170,2.116398e3
GD-Momentum,173,2.111079e3
GD-Momentum,176,2.105775e3
GD-Momentum,179,2.100488e3
GD-Momentum,182,2.095219e3
GD-Momentum,185,2.089969e3
GD-Momentum,188,2.084739e3
GD-Momentum,191,2.079529e3
GD-Momentum,194,2.074340e3
GD-Momentum,197,2.069173e3
GD-Momentum,200,2.064029e3
GD-Momentum,203,2.058910e3
GD-Momentum,206,2.053814e3
GD-Momentum,209,2.048745e3
GD-Momentum,212,2.043701e3
GD-Momentum,215,2.038685e3
GD-Momentum,218,2.033696e3
GD-Momentum,221,2.028736e3
GD-Momentum,224,2.023805e3
GD-Momentum,227,2.018904e3
GD-Momentum,230,2.014034e3
GD-Momentum,233,2.009196e3
GD-Momentum,236,2.004390e3
GD-Momentum,239,1.999617e3
GD-Momentum,242,1.994878e3
GD-Momentum,245,1.990173e3
GD-Momentum,248,1.985504e3
GD-Momentum,251,1.980870e3
GD-Momentum,254,1.976273e3
GD-Momentum,257,1.971714e3
GD-Momentum,260,1.967192e3
GD-Momentum,263,1.962710e3
GD-Momentum,266,1.958267e3
GD-Momentum,269,1.953863e3
GD-Momentum,272,1.949501e3
GD-Momentum,275,1.945180e3
GD-Momentum,278,1.940901e3
GD-Momentum,281,1.936665e3
GD-Momentum,284,1.932472e3
GD-Momentum,287,1.928324e3
GD-Momentum,290,1.924220e3
GD-Momentum,293,1.920161e3
GD-Momentum,296,1.916148e3
GD-Momentum,299,1.912182e3
GD-Momentum,302,1.908263e3
GD-Momentum,305,1.904391e3
GD-Momentum,308,1.900568e3
GD-Momentum,311,1.896794e3
GD-Momentum,314,1.893069e3
GD-Momentum,317,1.889395e3
GD-Momentum,320,1.885771e3
GD-Momentum,323,1.882198e3
GD-Momentum,326,1.878677e3
GD-Momentum,329,1.875208e3
GD-Momentum,332,1.871792e3
GD-Momentum,335,1.868429e3
GD-Momentum,338,1.865120e3
GD-Momentum,341,1.861865e3
GD-Momentum,344,1.858666e3
GD-Momentum,347,1.855521e3
GD-Momentum,350,1.852433e3
GD-Momentum,353,1.849400e3
GD-Momentum,356,1.846425e3
GD-Momentum,359,1.843506e3
GD-Momentum,362,1.840645e3
GD-Momentum,365,1.837843e3
GD-Momentum,368,1.835099e3
GD-Momentum,371,1.832413e3
GD-Momentum,374,1.829787e3
GD-Momentum,377,1.827221e3
GD-Momentum,380,1.824715e3
GD-Momentum,383,1.822272e3
GD-Momentum,386,1.819897e3
GD-Momentum,389,1.817595e3
GD-Momentum,392,1.815370e3
GD-Momentum,395,1.813225e3
GD-Momentum,398,1.811160e3
GD-Momentum,401,1.809178e3
GD-Momentum,404,1.807278e3
GD-Momentum,407,1.805462e3
GD-Momentum,410,1.803728e3
GD-Momentum,413,1.802075e3
GD-Momentum,416,1.800503e3
GD-Momentum,419,1.799009e3
GD-Momentum,422,1.797592e3
GD-Momentum,425,1.796249e3
GD-Momentum,428,1.794978e3
GD-Momentum,431,1.793778e3
GD-Momentum,434,1.792645e3
GD-Momentum,437,1.791577e3
GD-Momentum,440,1.790571e3
GD-Momentum,443,1.789625e3
GD-Momentum,446,1.788737e3
GD-Momentum,449,1.787902e3
GD-Momentum,452,1.787119e3
GD-Momentum,455,1.786386e3
GD-Momentum,458,1.785699e3
GD-Momentum,461,1.785057e3
GD-Momentum,464,1.784456e3
GD-Momentum,467,1.783896e3
GD-Momentum,470,1.783372e3
GD-Momentum,473,1.782884e3
GD-Momentum,476,1.782430e3
GD-Momentum,479,1.782006e3
GD-Momentum,482,1.781612e3
GD-Momentum,485,1.781245e3
GD-Momentum,488,1.780904e3
GD-Momentum,491,1.780588e3
GD-Momentum,494,1.780294e3
GD-Momentum,497,1.780021e3
GD-Momentum,500,1.779768e3
GD-Momentum,503,1.779533e3
GD-Momentum,506,1.779316e3
GD-Momentum,509,1.779115e3
GD-Momentum,512,1.778929e3
GD-Momentum,515,1.778756e3
GD-Momentum,518,1.778597e3
GD-Momentum,521,1.778450e3
GD-Momentum,524,1.778313e3
GD-Momentum,527,1.778188e3
GD-Momentum,530,1.778072e3
GD-Momentum,533,1.777965e3
GD-Momentum,536,1.777866e3
GD-Momentum,539,1.777775e3
GD-Momentum,542,1.777691e3
GD-Momentum,545,1.777613e3
GD-Momentum,548,1.777542e3
GD-Momentum,551,1.777476e3
GD-Momentum,554,1.777416e3
GD-Momentum,557,1.777360e3
GD-Momentum,560,1.777309e3
GD-Momentum,563,1.777262e3
GD-Momentum,566,1.777218e3
GD-Momentum,569,1.777179e3
GD-Momentum,572,1.777142e3
GD-Momentum,575,1.777108e3
GD-Momentum,578,1.777078e3
GD-Momentum,581,1.777049e3
GD-Momentum,584,1.777023e3
GD-Momentum,587,1.776999e3
GD-Momentum,590,1.776977e3
GD-Momentum,593,1.776957e3
GD-Momentum,596,1.776939e3
GD-Momentum,599,1.776922e3
GD-Momentum,602,1.776906e3
GD-Momentum,605,1.776892e3
GD-Momentum,608,1.776879e3
GD-Momentum,611,1.776867e3
GD-Momentum,614,1.776856e3
GD-Momentum,617,1.776846e3
GD-Momentum,620,1.776837e3
GD-Momentum,623,1.776829e3
GD-Momentum,626,1.776821e3
GD-Momentum,629,1.776814e3
GD-Momentum,632,1.776807e3
GD-Momentum,635,1.776802e3
GD-Momentum,638,1.776796e3
GD-Momentum,641,1.776791e3
GD-Momentum,644,1.776787e3
GD-Momentum,647,1.776783e3
GD-Momentum,650,1.776779e3
GD-Momentum,653,1.776775e3
GD-Momentum,656,1.776772e3
GD-Momentum,659,1.776769e3
GD-Momentum,662,1.776767e3
GD-Momentum,665,1.776764e3
GD-Momentum,668,1.776762e3
GD-Momentum,671,1.776760e3
GD-Momentum,674,1.776758e3
GD-Momentum,677,1.776757e3
GD-Momentum,680,1.776755e3
GD-Momentum,683,1.776754e3
GD-Momentum,686,1.776753e3
GD-Momentum,689,1.776751e3
GD-Momentum,692,1.776750e3
GD-Momentum,695,1.776749e3
GD-Momentum,698,1.776749e3
GD-Momentum,701,1.776748e3
GD-Momentum,704,1.776747e3
GD-Momentum,707,1.776746e3
GD-Momentum,710,1.776746e3
GD-Momentum,713,1.776745e3
GD-Momentum,716,1.776745e3
GD-Momentum,719,1.776744e3
GD-Momentum,722,1.776744e3
GD-Momentum,725,1.776743e3
GD-Momentum,728,1.776743e3
GD-Momentum,731,1.776743e3
GD-Momentum,734,1.776742e3
GD-Momentum,737,1.776742e3
GD-Momentum,740,1.776742e3
GD-Momentum,743,1.776742e3
GD-Momentum,746,1.776742e3
GD-Momentum,749,1.776741e3
GD-Momentum,752,1.776741e3
GD-Momentum,755,1.776741e3
GD-Momentum,758,1.776741e3
GD-Momentum,761,1.776741e3
GD-Momentum,764,1.776741e3
GD-Momentum,767,1.776741e3
GD-Momentum,770,1.776741e3
GD-Momentum,773,1.776740e3
GD-Momentum,776,1.776740e3
GD-Momentum,779,1.776740e3
GD-Momentum,782,1.776740e3
GD-Momentum,785,1.776740e3
GD-Momentum,788,1.776740e3
GD-Momentum,791,1.776740e3
GD-Momentum,794,1.776740e3
GD-Momentum,797,1.776740e3
GD-Momentum,800,1.776740e3
GD-Momentum,803,1.776740e3
GD-Momentum,806,1.776740e3
GD-Momentum,809,1.776740e3
GD-Momentum,812,1.776740e3
GD-Momentum,815,1.776740e3
GD-Momentum,818,1.776740e3
GD-Momentum,821,1.776740e3
GD-Momentum,824,1.776740e3
GD-Momentum,827,1.776740e3
GD-Momentum,830,1.776740e3
GD-Momentum,833,1.776740e3
GD-Momentum,836,1.776740e3
GD-Momentum,839,1.776740e3
GD-Momentum,842,1.776740e3
GD-Momentum,845,1.776740e3
GD-Momentum,848,1.776740e3
GD-Momentum,851,1.776740e3
GD-Momentum,854,1.776740e3
GD-Momentum,857,1.776740e3
GD-Momentum,860,1.776740e3
GD-Momentum,863,1.776740e3
GD-Momentum,866,1.776740e3
GD-Momentum,869,1.776740e3
GD-Momentum,872,1.776740e3
GD-Momentum,875,1.776740e3
GD-Momentum,878,1.776740e3
GD-Momentum,881,1.776740e3
GD-Momentum,884,1.776740e3
GD-Momentum,887,1.776740e3
GD-Momentum,890,1.776740e3
GD-Momentum,893,1.776740e3
GD-Momentum,896,1.776740e3
GD-Momentum,899,1.776740e3
GD-Momentum,902,1.776740e3
GD-Momentum,905,1.776740e3
GD-Momentum,908,1.776740e3
GD-Momentum,911,1.776740e3
GD-Momentum,914,1.776740e3
GD-Momentum,917,1.776740e3
GD-Momentum,920,1.776740e3
GD-Momentum,923,1.776740e3
GD-Momentum,926,1.776740e3
GD-Momentum,929,1.776740e3
GD-Momentum,932,1.776740e3
GD-Momentum,935,1.776740e3
GD-Momentum,938,1.776740e3
GD-Momentum,941,1.776740e3
GD-Momentum,944,1.776740e3
GD-Momentum,947,1.776740e3
GD-Momentum,950,1.776740e3
GD-Momentum,953,1.776740e3
GD-Momentum,956,1.776740e3
GD-Momentum,959,1.776740e3
GD-Momentum,2,2.366372e3
GD-Momentum,5,2.366372e3
GD-Momentum,8,2.365842e3
GD-Momentum,11,2.364834e3
GD-Momentum,14,2.363396e3
GD-Momentum,17,2.361568e3
GD-Momentum,20,2.359390e3
GD-Momentum,23,2.356893e3
GD-Momentum,26,2.354109e3
GD-Momentum,29,2.351065e3
GD-Momentum,32,2.347785e3
GD-Momentum,35,2.344290e3
GD-Momentum,38,2.340602e3
GD-Momentum,41,2.336738e3
GD-Momentum,44,2.332714e3
GD-Momentum,47,2.328545e3
GD-Momentum,50,2.324244e3
GD-Momentum,53,2.319823e3
GD-Momentum,56,2.315294e3
GD-Momentum,59,2.310666e3
GD-Momentum,62,2.305949e3
GD-Momentum,65,2.301150e3
GD-Momentum,68,2.296277e3
GD-Momentum,71,2.291338e3
GD-Momentum,74,2.286338e3
GD-Momentum,77,2.281283e3
GD-Momentum,80,2.276179e3
GD-Momentum,83,2.271031e3
GD-Momentum,86,2.265842e3
GD-Momentum,89,2.260617e3
GD-Momentum,92,2.255360e3
GD-Momentum,95,2.250075e3
GD-Momentum,98,2.244764e3
GD-Momentum,101,2.239430e3
GD-Momentum,104,2.234077e3
GD-Momentum,107,2.228707e3
GD-Momentum,110,2.223323e3
GD-Momentum,113,2.217926e3
GD-Momentum,116,2.212518e3
GD-Momentum,119,2.207103e3
GD-Momentum,122,2.201681e3
GD-Momentum,125,2.196255e3
GD-Momentum,128,2.190825e3
GD-Momentum,131,2.185394e3
GD-Momentum,134,2.179964e3
GD-Momentum,137,2.174535e3
GD-Momentum,140,2.169109e3
GD-Momentum,143,2.163687e3
GD-Momentum,146,2.158271e3
GD-Momentum,149,2.152861e3
GD-Momentum,152,2.147460e3
GD-Momentum,155,2.142067e3
GD-Momentum,158,2.136685e3
GD-Momentum,161,2.131314e3
GD-Momentum,164,2.125955e3
GD-Momentum,167,2.120610e3
GD-Momentum,170,2.115279e3
GD-Momentum,173,2.109962e3
GD-Momentum,176,2.104663e3
GD-Momentum,179,2.099380e3
GD-Momentum,182,2.094115e3
GD-Momentum,185,2.088869e3
GD-Momentum,188,2.083643e3
GD-Momentum,191,2.078437e3
GD-Momentum,194,2.073253e3
GD-Momentum,197,2.068091e3
GD-Momentum,200,2.062953e3
GD-Momentum,203,2.057838e3
GD-Momentum,206,2.052748e3
GD-Momentum,209,2.047684e3
GD-Momentum,212,2.042646e3
GD-Momentum,215,2.037635e3
GD-Momentum,218,2.032653e3
GD-Momentum,221,2.027699e3
GD-Momentum,224,2.022774e3
GD-Momentum,227,2.017880e3
GD-Momentum,230,2.013016e3
GD-Momentum,233,2.008185e3
GD-Momentum,236,2.003386e3
GD-Momentum,239,1.998620e3
GD-Momentum,242,1.993888e3
GD-Momentum,245,1.989190e3
GD-Momentum,248,1.984529e3
GD-Momentum,251,1.979903e3
GD-Momentum,254,1.975314e3
GD-Momentum,257,1.970762e3
GD-Momentum,260,1.966249e3
GD-Momentum,263,1.961774e3
GD-Momentum,266,1.957340e3
GD-Momentum,269,1.952945e3
GD-Momentum,272,1.948591e3
GD-Momentum,275,1.944279e3
GD-Momentum,278,1.940009e3
GD-Momentum,281,1.935782e3
GD-Momentum,284,1.931598e3
GD-Momentum,287,1.927459e3
GD-Momentum,290,1.923364e3
GD-Momentum,293,1.919315e3
GD-Momentum,296,1.915312e3
GD-Momentum,299,1.911356e3
GD-Momentum,302,1.907447e3
GD-Momentum,305,1.903585e3
GD-Momentum,308,1.899772e3
GD-Momentum,311,1.896008e3
GD-Momentum,314,1.892294e3
GD-Momentum,317,1.888630e3
GD-Momentum,320,1.885017e3
GD-Momentum,323,1.881455e3
GD-Momentum,326,1.877944e3
GD-Momentum,329,1.874487e3
GD-Momentum,332,1.871082e3
GD-Momentum,335,1.867730e3
GD-Momentum,338,1.864433e3
GD-Momentum,341,1.861189e3
GD-Momentum,344,1.858001e3
GD-Momentum,347,1.854868e3
GD-Momentum,350,1.851792e3
GD-Momentum,353,1.848771e3
GD-Momentum,356,1.845807e3
GD-Momentum,359,1.842901e3
GD-Momentum,362,1.840053e3
GD-Momentum,365,1.837262e3
GD-Momentum,368,1.834530e3
GD-Momentum,371,1.831857e3
GD-Momentum,374,1.829244e3
GD-Momentum,377,1.826690e3
GD-Momentum,380,1.824197e3
GD-Momentum,383,1.821768e3
GD-Momentum,386,1.819408e3
GD-Momentum,389,1.817122e3
GD-Momentum,392,1.814913e3
GD-Momentum,395,1.812784e3
GD-Momentum,398,1.810737e3
GD-Momentum,401,1.808772e3
GD-Momentum,404,1.806890e3
GD-Momentum,407,1.805091e3
GD-Momentum,410,1.803374e3
GD-Momentum,413,1.801739e3
GD-Momentum,416,1.800183e3
GD-Momentum,419,1.798705e3
GD-Momentum,422,1.797304e3
GD-Momentum,425,1.795976e3
GD-Momentum,428,1.794721e3
GD-Momentum,431,1.793535e3
GD-Momentum,434,1.792416e3
GD-Momentum,437,1.791361e3
GD-Momentum,440,1.790368e3
GD-Momentum,443,1.789434e3
GD-Momentum,446,1.788557e3
GD-Momentum,449,1.787733e3
GD-Momentum,452,1.786961e3
GD-Momentum,455,1.786238e3
GD-Momentum,458,1.785561e3
GD-Momentum,461,1.784927e3
GD-Momentum,464,1.784336e3
GD-Momentum,467,1.783783e3
GD-Momentum,470,1.783267e3
GD-Momentum,473,1.782786e3
GD-Momentum,476,1.782338e3
GD-Momentum,479,1.781921e3
GD-Momentum,482,1.781533e3
GD-Momentum,485,1.781171e3
GD-Momentum,488,1.780836e3
GD-Momentum,491,1.780524e3
GD-Momentum,494,1.780235e3
GD-Momentum,497,1.779966e3
GD-Momentum,500,1.779717e3
GD-Momentum,503,1.779486e3
GD-Momentum,506,1.779273e3
GD-Momentum,509,1.779075e3
GD-Momentum,512,1.778891e3
GD-Momentum,515,1.778722e3
GD-Momentum,518,1.778565e3
GD-Momentum,521,1.778420e3
GD-Momentum,524,1.778286e3
GD-Momentum,527,1.778163e3
GD-Momentum,530,1.778049e3
GD-Momentum,533,1.777943e3
GD-Momentum,536,1.777846e3
GD-Momentum,539,1.777756e3
GD-Momentum,542,1.777674e3
GD-Momentum,545,1.777598e3
GD-Momentum,548,1.777528e3
GD-Momentum,551,1.777463e3
GD-Momentum,554,1.777404e3
GD-Momentum,557,1.777349e3
GD-Momentum,560,1.777299e3
GD-Momentum,563,1.777252e3
GD-Momentum,566,1.777210e3
GD-Momentum,569,1.777171e3
GD-Momentum,572,1.777135e3
GD-Momentum,575,1.777102e3
GD-Momentum,578,1.777071e3
GD-Momentum,581,1.777044e3
GD-Momentum,584,1.777018e3
GD-Momentum,587,1.776995e3
GD-Momentum,590,1.776973e3
GD-Momentum,593,1.776953e3
GD-Momentum,596,1.776935e3
GD-Momentum,599,1.776918e3
GD-Momentum,602,1.776903e3
GD-Momentum,605,1.776889e3
GD-Momentum,608,1.776877e3
GD-Momentum,611,1.776865e3
GD-Momentum,614,1.776854e3
GD-Momentum,617,1.776844e3
GD-Momentum,620,1.776835e3
GD-Momentum,623,1.776827e3
GD-Momentum,626,1.776819e3
GD-Momentum,629,1.776813e3
GD-Momentum,632,1.776806e3
GD-Momentum,635,1.776800e3
GD-Momentum,638,1.776795e3
GD-Momentum,641,1.776790e3
GD-Momentum,644,1.776786e3
GD-Momentum,647,1.776782e3
GD-Momentum,650,1.776778e3
GD-Momentum,653,1.776775e3
GD-Momentum,656,1.776772e3
GD-Momentum,659,1.776769e3
GD-Momentum,662,1.776766e3
GD-Momentum,665,1.776764e3
GD-Momentum,668,1.776762e3
GD-Momentum,671,1.776760e3
GD-Momentum,674,1.776758e3
GD-Momentum,677,1.776756e3
GD-Momentum,680,1.776755e3
GD-Momentum,683,1.776754e3
GD-Momentum,686,1.776752e3
GD-Momentum,689,1.776751e3
GD-Momentum,692,1.776750e3
GD-Momentum,695,1.776749e3
GD-Momentum,698,1.776748e3
GD-Momentum,701,1.776748e3
GD-Momentum,704,1.776747e3
GD-Momentum,707,1.776746e3
GD-Momentum,710,1.776746e3
GD-Momentum,713,1.776745e3
GD-Momentum,716,1.776745e3
GD-Momentum,719,1.776744e3
GD-Momentum,722,1.776744e3
GD-Momentum,725,1.776743e3
GD-Momentum,728,1.776743e3
GD-Momentum,731,1.776743e3
GD-Momentum,734,1.776742e3
GD-Momentum,737,1.776742e3
GD-Momentum,740,1.776742e3
GD-Momentum,743,1.776742e3
GD-Momentum,746,1.776742e3
GD-Momentum,749,1.776741e3
GD-Momentum,752,1.776741e3
GD-Momentum,755,1.776741e3
GD-Momentum,758,1.776741e3
GD-Momentum,761,1.776741e3
GD-Momentum,764,1.776741e3
GD-Momentum,767,1.776741e3
GD-Momentum,770,1.776740e3
GD-Momentum,773,1.776740e3
GD-Momentum,776,1.776740e3
GD-Momentum,779,1.776740e3
GD-Momentum,782,1.776740e3
GD-Momentum,785,1.776740e3
GD-Momentum,788,1.776740e3
GD-Momentum,791,1.776740e3
GD-Momentum,794,1.776740e3
GD-Momentum,797,1.776740e3
GD-Momentum,800,1.776740e3
GD-Momentum,803,1.776740e3
GD-Momentum,806,1.776740e3
GD-Momentum,809,1.776740e3
GD-Momentum,812,1.776740e3
GD-Momentum,815,1.776740e3
GD-Momentum,818,1.776740e3
GD-Momentum,821,1.776740e3
GD-Momentum,824,1.776740e3
GD-Momentum,827,1.776740e3
GD-Momentum,830,1.776740e3
GD-Momentum,833,1.776740e3
GD-Momentum,836,1.776740e3
GD-Momentum,839,1.776740e3
GD-Momentum,842,1.776740e3
GD-Momentum,845,1.776740e3
GD-Momentum,848,1.776740e3
GD-Momentum,851,1.776740e3
GD-Momentum,854,1.776740e3
GD-Momentum,857,1.776740e3
GD-Momentum,860,1.776740e3
GD-Momentum,863,1.776740e3
GD-Momentum,866,1.776740e3
GD-Momentum,869,1.776740e3
GD-Momentum,872,1.776740e3
GD-Momentum,875,1.776740e3
GD-Momentum,878,1.776740e3
GD-Momentum,881,1.776740e3
GD-Momentum,884,1.776740e3
GD-Momentum,887,1.776740e3
GD-Momentum,890,1.776740e3
GD-Momentum,893,1.776740e3
GD-Momentum,896,1.776740e3
GD-Momentum,899,1.776740e3
GD-Momentum,902,1.776740e3
GD-Momentum,905,1.776740e3
GD-Momentum,908,1.776740e3
GD-Momentum,911,1.776740e3
GD-Momentum,914,1.776740e3
GD-Momentum,917,1.776740e3
GD-Momentum,920,1.776740e3
GD-Momentum,923,1.776740e3
GD-Momentum,926,1.776740e3
GD-Momentum,929,1.776740e3
GD-Momentum,932,1.776740e3
GD-Momentum,935,1.776740e3
GD-Momentum,938,1.776740e3
GD-Momentum,941,1.776740e3
GD-Momentum,944,1.776740e3
GD-Momentum,947,1.776740e3
GD-Momentum,950,1.776740e3
GD-Momentum,953,1.776740e3
GD-Momentum,956,1.776740e3
GD-Momentum,959,1.776740e3
GD-Momentum,962,1.776740e3
GD-Momentum,965,1.776740e3
GD-Momentum,968,1.776740e3
GD-Momentum,2,2.369607e3
GD-Momentum,5,2.369607e3
GD-Momentum,8,2.369078e3
GD-Momentum,11,2.368072e3
GD-Momentum,14,2.366637e3
GD-Momentum,17,2.364813e3
GD-Momentum,20,2.362639e3
GD-Momentum,23,2.360147e3
GD-Momentum,26,2.357369e3
GD-Momentum,29,2.354330e3
GD-Momentum,32,2.351056e3
GD-Momentum,35,2.347568e3
GD-Momentum,38,2.343886e3
GD-Momentum,41,2.340028e3
GD-Momentum,44,2.336011e3
GD-Momentum,47,2.331848e3
GD-Momentum,50,2.327553e3
GD-Momentum,53,2.323139e3
GD-Momentum,56,2.318615e3
GD-Momentum,59,2.313993e3
GD-Momentum,62,2.309281e3
GD-Momentum,65,2.304487e3
GD-Momentum,68,2.299620e3
GD-Momentum,71,2.294685e3
GD-Momentum,74,2.289689e3
GD-Momentum,77,2.284639e3
GD-Momentum,80,2.279538e3
GD-Momentum,83,2.274393e3
GD-Momentum,86,2.269207e3
GD-Momentum,89,2.263985e3
GD-Momentum,92,2.258730e3
GD-Momentum,95,2.253446e3
GD-Momentum,98,2.248136e3
GD-Momentum,101,2.242804e3
GD-Momentum,104,2.237451e3
GD-Momentum,107,2.232081e3
GD-Momentum,110,2.226696e3
GD-Momentum,113,2.221297e3
GD-Momentum,116,2.215889e3
GD-Momentum,119,2.210471e3
GD-Momentum,122,2.205047e3
GD-Momentum,125,2.199617e3
GD-Momentum,128,2.194185e3
GD-Momentum,131,2.188750e3
GD-Momentum,134,2.183315e3
GD-Momentum,137,2.177881e3
GD-Momentum,140,2.172450e3
GD-Momentum,143,2.167023e3
GD-Momentum,146,2.161600e3
GD-Momentum,149,2.156184e3
GD-Momentum,152,2.150776e3
GD-Momentum,155,2.145376e3
GD-Momentum,158,2.139985e3
GD-Momentum,161,2.134606e3
GD-Momentum,164,2.129238e3
GD-Momentum,167,2.123883e3
GD-Momentum,170,2.118541e3
GD-Momentum,173,2.113215e3
GD-Momentum,176,2.107904e3
GD-Momentum,179,2.102610e3
GD-Momentum,182,2.097333e3
GD-Momentum,185,2.092075e3
GD-Momentum,188,2.086836e3
GD-Momentum,191,2.081617e3
GD-Momentum,194,2.076419e3
GD-Momentum,197,2.071243e3
GD-Momentum,200,2.066090e3
GD-Momentum,203,2.060960e3
GD-Momentum,206,2.055855e3
GD-Momentum,209,2.050775e3
GD-Momentum,212,2.045720e3
GD-Momentum,215,2.040693e3
GD-Momentum,218,2.035692e3
GD-Momentum,221,2.030721e3
GD-Momentum,224,2.025778e3
GD-Momentum,227,2.020865e3
GD-Momentum,230,2.015982e3
GD-Momentum,233,2.011131e3
GD-Momentum,236,2.006312e3
GD-Momentum,239,2.001525e3
GD-Momentum,242,1.996772e3
GD-Momentum,245,1.992054e3
GD-Momentum,248,1.987370e3
GD-Momentum,251,1.982722e3
GD-Momentum,254,1.978110e3
GD-Momentum,257,1.973536e3
GD-Momentum,260,1.968999e3
GD-Momentum,263,1.964501e3
GD-Momentum,266,1.960042e3
GD-Momentum,269,1.955622e3
GD-Momentum,272,1.951243e3
GD-Momentum,275,1.946906e3
GD-Momentum,278,1.942610e3
GD-Momentum,281,1.938357e3
GD-Momentum,284,1.934146e3
GD-Momentum,287,1.929980e3
GD-Momentum,290,1.925858e3
GD-Momentum,293,1.921781e3
GD-Momentum,296,1.917750e3
GD-Momentum,299,1.913765e3
GD-Momentum,302,1.909826e3
GD-Momentum,305,1.905936e3
GD-Momentum,308,1.902093e3
GD-Momentum,311,1.898299e3
GD-Momentum,314,1.894555e3
GD-Momentum,317,1.890860e3
GD-Momentum,320,1.887215e3
GD-Momentum,323,1.883622e3
GD-Momentum,326,1.880080e3
GD-Momentum,329,1.876590e3
GD-Momentum,332,1.873153e3
GD-Momentum,335,1.869769e3
GD-Momentum,338,1.866438e3
GD-Momentum,341,1.863162e3
GD-Momentum,344,1.859940e3
GD-Momentum,347,1.856773e3
GD-Momentum,350,1.853662e3
GD-Momentum,353,1.850607e3
GD-Momentum,356,1.847609e3
GD-Momentum,359,1.844667e3
GD-Momentum,362,1.841784e3
GD-Momentum,365,1.838958e3
GD-Momentum,368,1.836190e3
GD-Momentum,371,1.833481e3
GD-Momentum,374,1.830831e3
GD-Momentum,377,1.828241e3
GD-Momentum,380,1.825711e3
GD-Momentum,383,1.823241e3
GD-Momentum,386,1.820838e3
GD-Momentum,389,1.818506e3
GD-Momentum,392,1.816249e3
GD-Momentum,395,1.814071e3
GD-Momentum,398,1.811974e3
GD-Momentum,401,1.809958e3
GD-Momentum,404,1.808025e3
GD-Momentum,407,1.806176e3
GD-Momentum,410,1.804409e3
GD-Momentum,413,1.802724e3
GD-Momentum,416,1.801119e3
GD-Momentum,419,1.799594e3
GD-Momentum,422,1.798146e3
GD-Momentum,425,1.796774e3
GD-Momentum,428,1.795475e3
GD-Momentum,431,1.794247e3
GD-Momentum,434,1.793087e3
GD-Momentum,437,1.791994e3
GD-Momentum,440,1.790964e3
