Optimizer,MaxEvaluation,ObjectiveValue
QQN-Backtracking,833,5.442383e0
QQN-Backtracking,855,5.435456e0
QQN-Backtracking,877,5.429696e0
QQN-Backtracking,899,5.425740e0
QQN-Backtracking,922,5.423834e0
QQN-Backtracking,941,5.372584e0
QQN-Backtracking,964,5.332563e0
QQN-Backtracking,984,5.277399e0
QQN-Backtracking,1006,5.254746e0
QQN-Backtracking,2,2.423363e3
QQN-Backtracking,23,2.423363e3
QQN-Backtracking,44,5.708922e2
QQN-Backtracking,66,1.644507e2
QQN-Backtracking,88,1.435233e2
QQN-Backtracking,110,1.076542e2
QQN-Backtracking,131,6.156296e1
QQN-Backtracking,152,5.838658e1
QQN-Backtracking,165,3.404563e1
QQN-Backtracking,178,1.385177e1
QQN-Backtracking,191,8.422881e0
QQN-Backtracking,204,7.472339e0
QQN-Backtracking,217,7.404775e0
QQN-Backtracking,230,7.342926e0
QQN-Backtracking,243,7.231879e0
QQN-Backtracking,256,7.061925e0
QQN-Backtracking,269,6.792974e0
QQN-Backtracking,290,6.361515e0
QQN-Backtracking,312,6.077626e0
QQN-Backtracking,325,5.810171e0
QQN-Backtracking,346,5.593616e0
QQN-Backtracking,368,5.510793e0
QQN-Backtracking,390,5.483249e0
QQN-Backtracking,412,5.470660e0
QQN-Backtracking,434,5.460329e0
QQN-Backtracking,456,5.451145e0
QQN-Backtracking,478,5.443017e0
QQN-Backtracking,500,5.435891e0
QQN-Backtracking,522,5.430150e0
QQN-Backtracking,544,5.425946e0
QQN-Backtracking,567,5.424117e0
QQN-Backtracking,586,5.373562e0
QQN-Backtracking,609,5.329344e0
QQN-Backtracking,628,5.278507e0
QQN-Backtracking,651,5.275578e0
QQN-Backtracking,664,5.184019e0
QQN-Backtracking,684,4.886692e0
QQN-Backtracking,706,4.860194e0
QQN-Backtracking,729,4.853262e0
QQN-Backtracking,750,4.814452e0
QQN-Backtracking,773,4.806502e0
QQN-Backtracking,793,4.785378e0
QQN-Backtracking,816,4.780221e0
QQN-Backtracking,837,4.735525e0
QQN-Backtracking,860,4.734341e0
QQN-Backtracking,881,4.706540e0
QQN-Backtracking,904,4.696780e0
QQN-Backtracking,924,4.677851e0
QQN-Backtracking,947,4.677075e0
QQN-Backtracking,969,4.628528e0
QQN-Backtracking,991,4.619462e0
QQN-Backtracking,1004,4.612879e0
QQN-Backtracking,2,2.428851e3
QQN-Backtracking,23,2.428851e3
QQN-Backtracking,44,8.950864e2
QQN-Backtracking,67,6.938475e2
QQN-Backtracking,90,3.048826e2
QQN-Backtracking,112,7.483164e1
QQN-Backtracking,134,5.936822e1
QQN-Backtracking,157,4.998608e1
QQN-Backtracking,179,2.746279e1
QQN-Backtracking,192,2.314374e1
QQN-Backtracking,214,1.627350e1
QQN-Backtracking,237,1.323107e1
QQN-Backtracking,259,9.626730e0
QQN-Backtracking,282,7.312795e0
QQN-Backtracking,304,5.457534e0
QQN-Backtracking,327,4.135070e0
QQN-Backtracking,349,3.052352e0
QQN-Backtracking,372,2.598168e0
QQN-Backtracking,395,1.871082e0
QQN-Backtracking,417,1.523227e0
QQN-Backtracking,440,1.377435e0
QQN-Backtracking,463,1.126495e0
QQN-Backtracking,485,1.003299e0
QQN-Backtracking,508,9.910506e-1
QQN-Backtracking,531,8.852700e-1
QQN-Backtracking,554,8.359672e-1
QQN-Backtracking,567,8.089977e-1
QQN-Backtracking,580,7.637284e-1
QQN-Backtracking,593,7.484853e-1
QQN-Backtracking,606,7.320118e-1
QQN-Backtracking,619,7.075916e-1
QQN-Backtracking,632,6.667615e-1
QQN-Backtracking,654,5.619008e-1
QQN-Backtracking,667,4.971015e-1
QQN-Backtracking,680,3.578944e-1
QQN-Backtracking,701,2.893561e-1
QQN-Backtracking,714,2.327895e-1
QQN-Backtracking,737,1.358647e-1
QQN-Backtracking,750,1.211979e-1
QQN-Backtracking,772,1.041443e-1
QQN-Backtracking,785,7.217769e-2
QQN-Backtracking,798,4.578864e-2
QQN-Backtracking,820,3.892957e-2
QQN-Backtracking,843,2.849781e-2
QQN-Backtracking,856,1.556649e-2
QQN-Backtracking,869,8.127019e-3
QQN-Backtracking,891,3.019950e-3
QQN-Backtracking,914,2.352739e-3
QQN-Backtracking,937,1.389280e-3
QQN-Backtracking,950,1.150093e-3
QQN-Backtracking,963,1.767904e-4
QQN-Backtracking,986,2.618624e-5
QQN-Backtracking,1009,1.210042e-5
QQN-Backtracking,2,2.084863e3
QQN-Backtracking,23,2.084863e3
QQN-Backtracking,44,3.335290e2
QQN-Backtracking,57,5.244409e1
QQN-Backtracking,70,1.269981e1
QQN-Backtracking,83,8.317384e0
QQN-Backtracking,96,7.419122e0
QQN-Backtracking,109,7.280853e0
QQN-Backtracking,122,7.239155e0
QQN-Backtracking,135,7.213189e0
QQN-Backtracking,148,7.072791e0
QQN-Backtracking,161,6.947488e0
QQN-Backtracking,174,6.823115e0
QQN-Backtracking,187,6.365640e0
QQN-Backtracking,208,6.110089e0
QQN-Backtracking,230,6.088608e0
QQN-Backtracking,252,6.069071e0
QQN-Backtracking,274,6.053019e0
QQN-Backtracking,296,6.038851e0
QQN-Backtracking,317,6.025800e0
QQN-Backtracking,339,6.020794e0
QQN-Backtracking,361,6.002809e0
QQN-Backtracking,383,5.987104e0
QQN-Backtracking,405,5.972893e0
QQN-Backtracking,427,5.959624e0
QQN-Backtracking,448,5.946982e0
QQN-Backtracking,470,5.945160e0
QQN-Backtracking,492,5.927744e0
QQN-Backtracking,514,5.912026e0
QQN-Backtracking,527,5.897557e0
QQN-Backtracking,547,5.738454e0
QQN-Backtracking,569,5.724266e0
QQN-Backtracking,591,5.711491e0
QQN-Backtracking,613,5.699156e0
QQN-Backtracking,635,5.687336e0
QQN-Backtracking,657,5.675733e0
QQN-Backtracking,679,5.664585e0
QQN-Backtracking,701,5.653635e0
QQN-Backtracking,723,5.643150e0
QQN-Backtracking,745,5.632889e0
QQN-Backtracking,767,5.623162e0
QQN-Backtracking,789,5.613722e0
QQN-Backtracking,811,5.604952e0
QQN-Backtracking,833,5.596586e0
QQN-Backtracking,855,5.589123e0
QQN-Backtracking,868,5.582258e0
QQN-Backtracking,881,5.465098e0
QQN-Backtracking,894,5.365521e0
QQN-Backtracking,907,5.251082e0
QQN-Backtracking,929,5.073811e0
QQN-Backtracking,942,5.028580e0
QQN-Backtracking,955,4.747156e0
QQN-Backtracking,968,4.466789e0
QQN-Backtracking,990,4.187871e0
QQN-Backtracking,1013,4.154942e0
QQN-Backtracking,2,1.743073e3
QQN-Backtracking,23,1.743073e3
QQN-Backtracking,43,2.917164e2
QQN-Backtracking,65,2.438062e2
QQN-Backtracking,87,9.880270e1
QQN-Backtracking,109,4.150818e1
QQN-Backtracking,122,2.477914e1
QQN-Backtracking,135,1.776809e1
QQN-Backtracking,148,8.815147e0
QQN-Backtracking,161,6.674130e0
QQN-Backtracking,174,6.346933e0
QQN-Backtracking,187,6.274616e0
QQN-Backtracking,200,6.254090e0
QQN-Backtracking,220,6.064797e0
QQN-Backtracking,242,6.017140e0
QQN-Backtracking,264,5.988155e0
QQN-Backtracking,286,5.971349e0
QQN-Backtracking,308,5.957027e0
QQN-Backtracking,330,5.943911e0
QQN-Backtracking,351,5.931435e0
QQN-Backtracking,373,5.926558e0
QQN-Backtracking,395,5.910264e0
QQN-Backtracking,417,5.895368e0
QQN-Backtracking,439,5.881402e0
QQN-Backtracking,461,5.868136e0
QQN-Backtracking,483,5.855345e0
QQN-Backtracking,505,5.842918e0
QQN-Backtracking,527,5.830745e0
QQN-Backtracking,540,5.818769e0
QQN-Backtracking,561,5.654087e0
QQN-Backtracking,583,5.646952e0
QQN-Backtracking,605,5.636059e0
QQN-Backtracking,627,5.625475e0
QQN-Backtracking,649,5.615317e0
QQN-Backtracking,671,5.605399e0
QQN-Backtracking,693,5.595954e0
QQN-Backtracking,715,5.586817e0
QQN-Backtracking,737,5.578311e0
QQN-Backtracking,759,5.570259e0
QQN-Backtracking,781,5.563112e0
QQN-Backtracking,803,5.556660e0
QQN-Backtracking,825,5.551560e0
QQN-Backtracking,847,5.547550e0
QQN-Backtracking,870,5.545636e0
QQN-Backtracking,883,5.473100e0
QQN-Backtracking,901,5.425247e0
QQN-Backtracking,924,5.398686e0
QQN-Backtracking,945,5.248841e0
QQN-Backtracking,967,5.234258e0
QQN-Backtracking,990,5.230104e0
QQN-Backtracking,1009,5.199281e0
QQN-Backtracking,2,2.019524e3
QQN-Backtracking,23,2.019524e3
QQN-Backtracking,44,7.003507e2
QQN-Backtracking,67,2.501160e2
QQN-Backtracking,89,7.177195e1
QQN-Backtracking,112,6.385374e1
QQN-Backtracking,135,2.826693e1
QQN-Backtracking,156,2.285855e1
QQN-Backtracking,179,2.158948e1
QQN-Backtracking,192,1.387117e1
QQN-Backtracking,205,6.935566e0
QQN-Backtracking,218,5.142619e0
QQN-Backtracking,231,2.527799e0
QQN-Backtracking,254,2.377490e0
QQN-Backtracking,267,2.297951e0
QQN-Backtracking,280,2.278734e0
QQN-Backtracking,293,2.248293e0
QQN-Backtracking,306,2.186574e0
QQN-Backtracking,319,2.051357e0
QQN-Backtracking,332,1.898322e0
QQN-Backtracking,345,1.524316e0
QQN-Backtracking,367,1.251455e0
QQN-Backtracking,390,1.144461e0
QQN-Backtracking,412,9.661099e-1
QQN-Backtracking,435,9.460907e-1
QQN-Backtracking,457,9.312182e-1
QQN-Backtracking,480,9.307520e-1
QQN-Backtracking,503,9.186622e-1
QQN-Backtracking,525,9.123488e-1
QQN-Backtracking,548,9.115301e-1
QQN-Backtracking,571,9.037328e-1
QQN-Backtracking,593,8.989843e-1
QQN-Backtracking,616,8.965832e-1
QQN-Backtracking,639,8.906774e-1
QQN-Backtracking,661,8.866570e-1
QQN-Backtracking,674,8.830966e-1
QQN-Backtracking,696,7.764135e-1
QQN-Backtracking,719,7.668850e-1
QQN-Backtracking,742,7.596802e-1
QQN-Backtracking,764,7.554815e-1
QQN-Backtracking,787,7.535064e-1
QQN-Backtracking,810,7.485828e-1
QQN-Backtracking,832,7.452543e-1
QQN-Backtracking,855,7.426740e-1
QQN-Backtracking,877,7.386192e-1
QQN-Backtracking,900,7.379401e-1
QQN-Backtracking,923,7.324862e-1
QQN-Backtracking,945,7.290027e-1
QQN-Backtracking,968,7.271741e-1
QQN-Backtracking,991,7.227259e-1
QQN-Backtracking,1013,7.196406e-1
QQN-Backtracking,2,2.188395e3
QQN-Backtracking,23,2.188395e3
QQN-Backtracking,44,4.395236e2
QQN-Backtracking,65,1.833020e2
QQN-Backtracking,87,1.754640e2
QQN-Backtracking,108,8.761050e1
QQN-Backtracking,121,6.939227e1
QQN-Backtracking,134,3.262349e1
QQN-Backtracking,156,1.054870e1
QQN-Backtracking,169,7.805570e0
QQN-Backtracking,182,7.210214e0
QQN-Backtracking,195,6.740950e0
QQN-Backtracking,208,6.677070e0
QQN-Backtracking,221,6.637762e0
QQN-Backtracking,234,6.517499e0
QQN-Backtracking,247,6.366099e0
QQN-Backtracking,260,6.119747e0
QQN-Backtracking,281,5.640851e0
QQN-Backtracking,294,5.430376e0
QQN-Backtracking,307,5.024607e0
QQN-Backtracking,328,4.800255e0
QQN-Backtracking,350,4.742112e0
QQN-Backtracking,373,4.679072e0
QQN-Backtracking,395,4.585243e0
QQN-Backtracking,417,4.575985e0
QQN-Backtracking,440,4.572697e0
QQN-Backtracking,461,4.550848e0
QQN-Backtracking,484,4.541117e0
QQN-Backtracking,505,4.521996e0
QQN-Backtracking,528,4.510990e0
QQN-Backtracking,549,4.493575e0
QQN-Backtracking,572,4.481657e0
QQN-Backtracking,593,4.465228e0
QQN-Backtracking,616,4.452934e0
QQN-Backtracking,629,4.436924e0
QQN-Backtracking,650,4.070381e0
QQN-Backtracking,672,4.050250e0
QQN-Backtracking,695,4.041694e0
QQN-Backtracking,717,4.002355e0
QQN-Backtracking,740,3.996418e0
QQN-Backtracking,761,3.982308e0
QQN-Backtracking,784,3.976358e0
QQN-Backtracking,806,3.954709e0
QQN-Backtracking,828,3.946669e0
QQN-Backtracking,851,3.944435e0
QQN-Backtracking,873,3.926017e0
QQN-Backtracking,895,3.917452e0
QQN-Backtracking,918,3.913839e0
QQN-Backtracking,940,3.897436e0
QQN-Backtracking,962,3.888507e0
QQN-Backtracking,975,3.883934e0
QQN-Backtracking,996,3.741063e0
QQN-Backtracking,1019,3.740891e0
QQN-Backtracking,2,2.227757e3
QQN-Backtracking,23,2.227757e3
QQN-Backtracking,45,7.656246e2
QQN-Backtracking,66,1.552478e2
QQN-Backtracking,79,1.236514e2
QQN-Backtracking,92,4.895990e1
QQN-Backtracking,105,2.698327e1
QQN-Backtracking,118,1.120147e1
QQN-Backtracking,131,9.765805e0
QQN-Backtracking,144,9.462348e0
QQN-Backtracking,157,9.426810e0
QQN-Backtracking,170,9.418994e0
QQN-Backtracking,183,9.389898e0
QQN-Backtracking,196,9.351317e0
QQN-Backtracking,209,9.298762e0
QQN-Backtracking,222,9.171659e0
QQN-Backtracking,235,8.847327e0
QQN-Backtracking,255,8.636897e0
QQN-Backtracking,274,8.557116e0
QQN-Backtracking,294,8.538416e0
QQN-Backtracking,314,8.451693e0
QQN-Backtracking,334,8.397826e0
QQN-Backtracking,354,8.354411e0
QQN-Backtracking,374,8.313799e0
QQN-Backtracking,394,8.277096e0
QQN-Backtracking,414,8.243088e0
QQN-Backtracking,434,8.218704e0
QQN-Backtracking,455,8.209944e0
QQN-Backtracking,474,8.117991e0
QQN-Backtracking,495,8.076767e0
QQN-Backtracking,514,8.013347e0
QQN-Backtracking,535,8.003788e0
QQN-Backtracking,555,7.916292e0
QQN-Backtracking,576,7.907570e0
QQN-Backtracking,596,7.849507e0
QQN-Backtracking,617,7.839633e0
QQN-Backtracking,638,7.787382e0
QQN-Backtracking,658,7.756716e0
QQN-Backtracking,679,7.730393e0
QQN-Backtracking,692,7.696250e0
QQN-Backtracking,705,7.589591e0
QQN-Backtracking,718,7.283297e0
QQN-Backtracking,737,7.038527e0
QQN-Backtracking,758,7.014314e0
QQN-Backtracking,780,6.977658e0
QQN-Backtracking,801,6.902646e0
QQN-Backtracking,823,6.886633e0
QQN-Backtracking,843,6.862177e0
QQN-Backtracking,865,6.843388e0
QQN-Backtracking,886,6.808023e0
QQN-Backtracking,907,6.792504e0
QQN-Backtracking,929,6.791802e0
QQN-Backtracking,950,6.753301e0
QQN-Backtracking,972,6.741498e0
QQN-Backtracking,993,6.717347e0
QQN-Backtracking,1014,6.700911e0
QQN-Backtracking,2,1.838673e3
QQN-Backtracking,23,1.838673e3
QQN-Backtracking,44,3.681852e2
QQN-Backtracking,66,5.540139e1
QQN-Backtracking,88,2.690786e1
QQN-Backtracking,101,1.622325e1
QQN-Backtracking,114,8.961718e0
QQN-Backtracking,127,6.506454e0
QQN-Backtracking,140,5.940286e0
QQN-Backtracking,153,5.906279e0
QQN-Backtracking,166,5.854244e0
QQN-Backtracking,179,5.738356e0
QQN-Backtracking,192,5.548097e0
QQN-Backtracking,213,5.281740e0
QQN-Backtracking,235,5.207853e0
QQN-Backtracking,257,5.084027e0
QQN-Backtracking,280,5.062148e0
QQN-Backtracking,300,5.027115e0
QQN-Backtracking,323,5.021064e0
QQN-Backtracking,344,4.975448e0
QQN-Backtracking,366,4.963088e0
QQN-Backtracking,389,4.957703e0
QQN-Backtracking,409,4.934891e0
QQN-Backtracking,432,4.919556e0
QQN-Backtracking,453,4.884514e0
QQN-Backtracking,475,4.872676e0
QQN-Backtracking,498,4.870650e0
QQN-Backtracking,511,4.844631e0
QQN-Backtracking,524,4.577045e0
QQN-Backtracking,537,4.249369e0
QQN-Backtracking,550,3.970419e0
QQN-Backtracking,571,3.868213e0
QQN-Backtracking,593,3.397400e0
QQN-Backtracking,616,3.394117e0
QQN-Backtracking,629,3.071392e0
QQN-Backtracking,650,2.886448e0
QQN-Backtracking,672,2.805883e0
QQN-Backtracking,694,2.789691e0
QQN-Backtracking,717,2.784291e0
QQN-Backtracking,738,2.760234e0
QQN-Backtracking,761,2.754698e0
QQN-Backtracking,783,2.734124e0
QQN-Backtracking,806,2.732172e0
QQN-Backtracking,819,2.716527e0
QQN-Backtracking,832,2.692254e0
QQN-Backtracking,845,2.160449e0
QQN-Backtracking,867,1.916010e0
QQN-Backtracking,880,1.835482e0
QQN-Backtracking,901,1.706291e0
QQN-Backtracking,924,1.629535e0
QQN-Backtracking,937,1.393487e0
QQN-Backtracking,950,1.205477e0
QQN-Backtracking,963,1.049790e0
QQN-Backtracking,976,8.817647e-1
QQN-Backtracking,997,6.716679e-1
QQN-Backtracking,1020,5.981768e-1
QQN-Backtracking,2,1.723198e3
QQN-Backtracking,23,1.723198e3
QQN-Backtracking,44,3.124640e2
QQN-Backtracking,57,1.738164e1
QQN-Backtracking,78,9.019612e0
QQN-Backtracking,100,7.266949e0
QQN-Backtracking,113,6.828236e0
QQN-Backtracking,126,6.642608e0
QQN-Backtracking,139,6.611919e0
QQN-Backtracking,152,6.557043e0
QQN-Backtracking,165,6.380140e0
QQN-Backtracking,178,6.243043e0
QQN-Backtracking,191,5.907653e0
QQN-Backtracking,204,5.478273e0
QQN-Backtracking,217,5.272064e0
QQN-Backtracking,230,5.061004e0
QQN-Backtracking,243,4.860953e0
QQN-Backtracking,264,4.473677e0
QQN-Backtracking,286,4.292270e0
QQN-Backtracking,299,4.206046e0
QQN-Backtracking,312,4.084661e0
QQN-Backtracking,325,3.775856e0
QQN-Backtracking,346,3.520908e0
QQN-Backtracking,369,3.490735e0
QQN-Backtracking,382,3.383630e0
QQN-Backtracking,395,3.300900e0
QQN-Backtracking,408,2.909468e0
QQN-Backtracking,421,2.714526e0
QQN-Backtracking,434,2.507803e0
QQN-Backtracking,447,2.214213e0
QQN-Backtracking,460,2.089870e0
QQN-Backtracking,473,1.729562e0
QQN-Backtracking,495,1.425443e0
QQN-Backtracking,517,1.407997e0
QQN-Backtracking,540,1.404858e0
QQN-Backtracking,562,1.383176e0
QQN-Backtracking,575,1.381408e0
QQN-Backtracking,588,1.332259e0
QQN-Backtracking,610,1.045910e0
QQN-Backtracking,623,9.796202e-1
QQN-Backtracking,636,8.312488e-1
QQN-Backtracking,649,7.490167e-1
QQN-Backtracking,672,6.271873e-1
QQN-Backtracking,685,5.644382e-1
QQN-Backtracking,707,4.164585e-1
QQN-Backtracking,730,4.094103e-1
QQN-Backtracking,753,4.017391e-1
QQN-Backtracking,775,3.992301e-1
QQN-Backtracking,798,3.981786e-1
QQN-Backtracking,821,3.958756e-1
QQN-Backtracking,843,3.943874e-1
QQN-Backtracking,866,3.934987e-1
QQN-Backtracking,889,3.916517e-1
QQN-Backtracking,911,3.903269e-1
QQN-Backtracking,934,3.893277e-1
QQN-Backtracking,957,3.876557e-1
QQN-Backtracking,970,3.864070e-1
QQN-Backtracking,992,2.498540e-1
QQN-Backtracking,1005,2.338178e-1
QQN-Backtracking,2,1.995862e3
QQN-Backtracking,23,1.995862e3
QQN-Backtracking,44,4.575201e2
QQN-Backtracking,66,6.704774e1
QQN-Backtracking,88,4.979728e1
QQN-Backtracking,110,3.024636e1
QQN-Backtracking,132,1.613223e1
QQN-Backtracking,154,9.321597e0
QQN-Backtracking,176,7.362556e0
QQN-Backtracking,198,6.711019e0
QQN-Backtracking,211,6.465373e0
QQN-Backtracking,224,6.308044e0
QQN-Backtracking,237,6.243555e0
QQN-Backtracking,250,6.200165e0
QQN-Backtracking,263,6.116592e0
QQN-Backtracking,276,5.995870e0
QQN-Backtracking,289,5.818262e0
QQN-Backtracking,302,5.324854e0
QQN-Backtracking,315,4.874589e0
QQN-Backtracking,328,4.731278e0
QQN-Backtracking,341,4.282856e0
QQN-Backtracking,362,3.934880e0
QQN-Backtracking,385,3.870455e0
QQN-Backtracking,407,3.827299e0
QQN-Backtracking,429,3.814221e0
QQN-Backtracking,452,3.813521e0
QQN-Backtracking,474,3.791375e0
QQN-Backtracking,497,3.783978e0
QQN-Backtracking,518,3.772351e0
QQN-Backtracking,541,3.764906e0
QQN-Backtracking,563,3.745027e0
QQN-Backtracking,586,3.737694e0
QQN-Backtracking,607,3.726707e0
QQN-Backtracking,630,3.718687e0
QQN-Backtracking,643,3.699636e0
QQN-Backtracking,664,3.376775e0
QQN-Backtracking,686,3.366807e0
QQN-Backtracking,709,3.340907e0
QQN-Backtracking,731,3.283750e0
QQN-Backtracking,754,3.277552e0
QQN-Backtracking,776,3.265155e0
QQN-Backtracking,798,3.256919e0
QQN-Backtracking,821,3.256349e0
QQN-Backtracking,843,3.237978e0
QQN-Backtracking,866,3.233055e0
QQN-Backtracking,888,3.219865e0
QQN-Backtracking,911,3.212388e0
QQN-Backtracking,932,3.202214e0
QQN-Backtracking,955,3.200028e0
QQN-Backtracking,977,3.176817e0
QQN-Backtracking,990,3.174891e0
QQN-Backtracking,1011,3.050196e0
QQN-Backtracking,2,2.313462e3
QQN-Backtracking,23,2.313462e3
QQN-Backtracking,44,4.141863e2
QQN-Backtracking,57,7.599452e1
QQN-Backtracking,70,2.317390e1
QQN-Backtracking,83,1.240062e1
QQN-Backtracking,96,7.459581e0
QQN-Backtracking,109,6.697574e0
QQN-Backtracking,122,6.436034e0
QQN-Backtracking,135,6.410348e0
QQN-Backtracking,148,6.346030e0
QQN-Backtracking,161,6.207417e0
QQN-Backtracking,174,6.039247e0
QQN-Backtracking,194,5.733916e0
QQN-Backtracking,216,5.642779e0
QQN-Backtracking,238,5.537344e0
QQN-Backtracking,260,5.518486e0
QQN-Backtracking,282,5.511209e0
QQN-Backtracking,305,5.508948e0
QQN-Backtracking,323,5.438507e0
QQN-Backtracking,346,5.427025e0
QQN-Backtracking,367,5.268997e0
QQN-Backtracking,389,5.249996e0
QQN-Backtracking,411,5.244464e0
QQN-Backtracking,434,5.242302e0
QQN-Backtracking,453,5.206415e0
QQN-Backtracking,476,5.201618e0
QQN-Backtracking,489,5.112048e0
QQN-Backtracking,510,4.810650e0
QQN-Backtracking,523,4.727471e0
QQN-Backtracking,536,4.643409e0
QQN-Backtracking,558,4.208727e0
QQN-Backtracking,571,4.111783e0
QQN-Backtracking,584,3.842791e0
QQN-Backtracking,597,3.664977e0
QQN-Backtracking,610,3.348428e0
QQN-Backtracking,632,2.911764e0
QQN-Backtracking,655,2.752759e0
QQN-Backtracking,668,2.583719e0
QQN-Backtracking,681,2.379832e0
QQN-Backtracking,703,2.131230e0
QQN-Backtracking,726,2.019861e0
QQN-Backtracking,748,1.938979e0
QQN-Backtracking,771,1.923247e0
QQN-Backtracking,794,1.874083e0
QQN-Backtracking,816,1.851844e0
QQN-Backtracking,839,1.844321e0
QQN-Backtracking,862,1.824203e0
QQN-Backtracking,884,1.813284e0
QQN-Backtracking,907,1.805277e0
QQN-Backtracking,920,1.794507e0
QQN-Backtracking,933,1.541530e0
QQN-Backtracking,955,1.314508e0
QQN-Backtracking,978,1.306688e0
QQN-Backtracking,991,1.146904e0
QQN-Backtracking,1004,1.009804e0
QQN-GoldenSection,2,2.579504e3
QQN-GoldenSection,55,2.579504e3
QQN-GoldenSection,110,2.602391e2
QQN-GoldenSection,163,4.040631e1
QQN-GoldenSection,211,2.027027e1
QQN-GoldenSection,259,1.079442e1
QQN-GoldenSection,307,9.712292e0
QQN-GoldenSection,355,9.598528e0
QQN-GoldenSection,403,9.589995e0
QQN-GoldenSection,451,9.587984e0
QQN-GoldenSection,499,9.587612e0
QQN-GoldenSection,547,9.584245e0
QQN-GoldenSection,605,9.574266e0
QQN-GoldenSection,663,9.565220e0
QQN-GoldenSection,721,9.563704e0
QQN-GoldenSection,779,9.562239e0
QQN-GoldenSection,837,9.560700e0
QQN-GoldenSection,895,9.559071e0
QQN-GoldenSection,953,9.557332e0
QQN-GoldenSection,1011,9.555462e0
QQN-GoldenSection,2,1.927211e3
QQN-GoldenSection,55,1.927211e3
QQN-GoldenSection,110,2.734301e2
QQN-GoldenSection,163,8.350294e1
QQN-GoldenSection,211,4.455320e1
QQN-GoldenSection,259,1.536932e1
QQN-GoldenSection,307,1.030782e1
QQN-GoldenSection,355,9.169899e0
QQN-GoldenSection,403,9.042897e0
QQN-GoldenSection,451,9.001786e0
QQN-GoldenSection,499,8.987954e0
QQN-GoldenSection,547,8.905530e0
QQN-GoldenSection,595,8.579653e0
QQN-GoldenSection,643,8.557927e0
QQN-GoldenSection,700,8.273522e0
QQN-GoldenSection,758,8.226862e0
QQN-GoldenSection,815,8.182875e0
QQN-GoldenSection,873,8.141167e0
QQN-GoldenSection,930,8.100707e0
QQN-GoldenSection,988,8.059317e0
QQN-GoldenSection,1045,8.019055e0
QQN-GoldenSection,2,1.992179e3
QQN-GoldenSection,55,1.992179e3
QQN-GoldenSection,110,2.063184e2
QQN-GoldenSection,163,4.194560e1
QQN-GoldenSection,211,1.741199e1
QQN-GoldenSection,259,1.063717e1
QQN-GoldenSection,307,9.529985e0
QQN-GoldenSection,355,9.402762e0
QQN-GoldenSection,403,9.393928e0
QQN-GoldenSection,451,9.374160e0
QQN-GoldenSection,499,9.325119e0
QQN-GoldenSection,547,9.274692e0
QQN-GoldenSection,595,9.153465e0
QQN-GoldenSection,643,8.894584e0
QQN-GoldenSection,701,8.776820e0
QQN-GoldenSection,758,8.711711e0
QQN-GoldenSection,816,8.650802e0
QQN-GoldenSection,873,8.591372e0
QQN-GoldenSection,931,8.537844e0
QQN-GoldenSection,988,8.486168e0
QQN-GoldenSection,1046,8.439679e0
QQN-GoldenSection,2,2.390502e3
QQN-GoldenSection,55,2.390502e3
QQN-GoldenSection,110,3.084943e2
QQN-GoldenSection,163,5.480945e1
QQN-GoldenSection,211,3.268712e1
QQN-GoldenSection,259,1.216072e1
QQN-GoldenSection,307,1.006059e1
QQN-GoldenSection,355,9.652143e0
QQN-GoldenSection,403,9.612684e0
QQN-GoldenSection,451,9.607483e0
QQN-GoldenSection,499,9.606159e0
QQN-GoldenSection,547,9.605981e0
QQN-GoldenSection,595,9.605927e0
QQN-GoldenSection,643,9.605927e0
QQN-GoldenSection,691,9.605922e0
QQN-GoldenSection,739,9.605908e0
QQN-GoldenSection,797,9.605812e0
QQN-GoldenSection,851,9.605551e0
QQN-GoldenSection,903,9.592838e0
QQN-GoldenSection,952,9.568018e0
QQN-GoldenSection,1004,9.486906e0
QQN-GoldenSection,2,2.097941e3
QQN-GoldenSection,55,2.097941e3
QQN-GoldenSection,110,3.250959e2
QQN-GoldenSection,163,9.550642e1
QQN-GoldenSection,211,5.059266e1
QQN-GoldenSection,259,2.336908e1
QQN-GoldenSection,307,1.304581e1
QQN-GoldenSection,355,9.746280e0
QQN-GoldenSection,403,9.386659e0
QQN-GoldenSection,451,9.357167e0
QQN-GoldenSection,499,9.344828e0
QQN-GoldenSection,547,9.314144e0
QQN-GoldenSection,605,9.244866e0
QQN-GoldenSection,660,9.189461e0
QQN-GoldenSection,718,8.998502e0
QQN-GoldenSection,774,8.754863e0
QQN-GoldenSection,832,8.616902e0
