Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,293,7.582450e-2,-1.120190e0
GD,296,7.282185e-2,-1.137738e0
GD,299,6.993811e-2,-1.155286e0
GD,302,6.716856e-2,-1.172834e0
GD,305,6.450868e-2,-1.190382e0
GD,308,6.195414e-2,-1.207930e0
GD,311,5.950076e-2,-1.225478e0
GD,314,5.714453e-2,-1.243025e0
GD,317,5.488160e-2,-1.260573e0
GD,320,5.270829e-2,-1.278121e0
GD,323,5.062104e-2,-1.295669e0
GD,326,4.861645e-2,-1.313217e0
GD,329,4.669124e-2,-1.330765e0
GD,332,4.484227e-2,-1.348312e0
GD,335,4.306651e-2,-1.365860e0
GD,338,4.136108e-2,-1.383408e0
GD,341,3.972318e-2,-1.400956e0
GD,344,3.815014e-2,-1.418504e0
GD,347,3.663940e-2,-1.436052e0
GD,350,3.518848e-2,-1.453600e0
GD,353,3.379501e-2,-1.471147e0
GD,356,3.245673e-2,-1.488695e0
GD,359,3.117144e-2,-1.506243e0
GD,362,2.993705e-2,-1.523791e0
GD,365,2.875155e-2,-1.541339e0
GD,368,2.761299e-2,-1.558887e0
GD,371,2.651951e-2,-1.576434e0
GD,374,2.546934e-2,-1.593982e0
GD,377,2.446075e-2,-1.611530e0
GD,380,2.349211e-2,-1.629078e0
GD,383,2.256182e-2,-1.646626e0
GD,386,2.166837e-2,-1.664174e0
GD,389,2.081030e-2,-1.681722e0
GD,392,1.998622e-2,-1.699269e0
GD,395,1.919476e-2,-1.716817e0
GD,398,1.843465e-2,-1.734365e0
GD,401,1.770464e-2,-1.751913e0
GD,404,1.700353e-2,-1.769461e0
GD,407,1.633019e-2,-1.787009e0
GD,410,1.568352e-2,-1.804557e0
GD,413,1.506245e-2,-1.822104e0
GD,416,1.446598e-2,-1.839652e0
GD,419,1.389312e-2,-1.857200e0
GD,422,1.334296e-2,-1.874748e0
GD,425,1.281458e-2,-1.892296e0
GD,428,1.230712e-2,-1.909844e0
GD,431,1.181976e-2,-1.927391e0
GD,434,1.135169e-2,-1.944939e0
GD,437,1.090217e-2,-1.962487e0
GD,440,1.047044e-2,-1.980035e0
GD,443,1.005581e-2,-1.997583e0
GD,446,9.657602e-3,-2.015131e0
GD,449,9.275161e-3,-2.032679e0
GD,452,8.907864e-3,-2.050226e0
GD,455,8.555113e-3,-2.067774e0
GD,458,8.216331e-3,-2.085322e0
GD,461,7.890964e-3,-2.102870e0
GD,464,7.578482e-3,-2.120418e0
GD,467,7.278374e-3,-2.137966e0
GD,470,6.990150e-3,-2.155513e0
GD,473,6.713340e-3,-2.173061e0
GD,476,6.447492e-3,-2.190609e0
GD,479,6.192171e-3,-2.208157e0
GD,482,5.946961e-3,-2.225705e0
GD,485,5.711462e-3,-2.243253e0
GD,488,5.485288e-3,-2.260801e0
GD,491,5.268070e-3,-2.278348e0
GD,494,5.059455e-3,-2.295896e0
GD,497,4.859100e-3,-2.313444e0
GD,500,4.666680e-3,-2.330992e0
GD,503,4.481879e-3,-2.348540e0
GD,506,4.304397e-3,-2.366088e0
GD,509,4.133943e-3,-2.383636e0
GD,512,3.970239e-3,-2.401183e0
GD,515,3.813017e-3,-2.418731e0
GD,518,3.662022e-3,-2.436279e0
GD,521,3.517006e-3,-2.453827e0
GD,524,3.377732e-3,-2.471375e0
GD,527,3.243974e-3,-2.488923e0
GD,530,3.115513e-3,-2.506470e0
GD,533,2.992138e-3,-2.524018e0
GD,536,2.873650e-3,-2.541566e0
GD,539,2.759853e-3,-2.559114e0
GD,542,2.650563e-3,-2.576662e0
GD,545,2.545601e-3,-2.594210e0
GD,548,2.444795e-3,-2.611758e0
GD,551,2.347981e-3,-2.629305e0
GD,554,2.255001e-3,-2.646853e0
GD,557,2.165703e-3,-2.664401e0
GD,560,2.079941e-3,-2.681949e0
GD,563,1.997575e-3,-2.699497e0
GD,566,1.918472e-3,-2.717045e0
GD,569,1.842500e-3,-2.734592e0
GD,572,1.769537e-3,-2.752140e0
GD,575,1.699463e-3,-2.769688e0
GD,578,1.632165e-3,-2.787236e0
GD,581,1.567531e-3,-2.804784e0
GD,584,1.505457e-3,-2.822332e0
GD,587,1.445841e-3,-2.839880e0
GD,590,1.388585e-3,-2.857427e0
GD,593,1.333597e-3,-2.874975e0
GD,596,1.280787e-3,-2.892523e0
GD,599,1.230068e-3,-2.910071e0
GD,602,1.181357e-3,-2.927619e0
GD,605,1.134575e-3,-2.945167e0
GD,608,1.089646e-3,-2.962715e0
GD,611,1.046496e-3,-2.980262e0
GD,614,1.005055e-3,-2.997810e0
GD,617,9.652547e-4,-3.015358e0
GD,620,9.270306e-4,-3.032906e0
GD,623,8.903202e-4,-3.050454e0
GD,626,8.550635e-4,-3.068002e0
GD,629,8.212030e-4,-3.085549e0
GD,632,7.886834e-4,-3.103097e0
GD,635,7.574515e-4,-3.120645e0
GD,638,7.274564e-4,-3.138193e0
GD,641,6.986492e-4,-3.155741e0
GD,644,6.709826e-4,-3.173289e0
GD,647,6.444117e-4,-3.190837e0
GD,650,6.188930e-4,-3.208384e0
GD,653,5.943849e-4,-3.225932e0
GD,656,5.708472e-4,-3.243480e0
GD,659,5.482417e-4,-3.261028e0
GD,662,5.265313e-4,-3.278576e0
GD,665,5.056807e-4,-3.296124e0
GD,668,4.856557e-4,-3.313672e0
GD,671,4.664237e-4,-3.331219e0
GD,674,4.479534e-4,-3.348767e0
GD,677,4.302144e-4,-3.366315e0
GD,680,4.131779e-4,-3.383863e0
GD,683,3.968161e-4,-3.401411e0
GD,686,3.811022e-4,-3.418959e0
GD,689,3.660105e-4,-3.436506e0
GD,692,3.515165e-4,-3.454054e0
GD,695,3.375964e-4,-3.471602e0
GD,698,3.242276e-4,-3.489150e0
GD,701,3.113882e-4,-3.506698e0
GD,704,2.990572e-4,-3.524246e0
GD,707,2.872146e-4,-3.541794e0
GD,710,2.758409e-4,-3.559341e0
GD,713,2.649176e-4,-3.576889e0
GD,716,2.544268e-4,-3.594437e0
GD,719,2.443515e-4,-3.611985e0
GD,722,2.346752e-4,-3.629533e0
GD,725,2.253821e-4,-3.647081e0
GD,728,2.164569e-4,-3.664628e0
GD,731,2.078853e-4,-3.682176e0
GD,734,1.996530e-4,-3.699724e0
GD,737,1.917467e-4,-3.717272e0
GD,740,1.841536e-4,-3.734820e0
GD,743,1.768611e-4,-3.752368e0
GD,746,1.698574e-4,-3.769916e0
GD,749,1.631310e-4,-3.787463e0
GD,752,1.566710e-4,-3.805011e0
GD,755,1.504669e-4,-3.822559e0
GD,758,1.445084e-4,-3.840107e0
GD,761,1.387859e-4,-3.857655e0
GD,764,1.332899e-4,-3.875203e0
GD,767,1.280116e-4,-3.892751e0
GD,770,1.229424e-4,-3.910298e0
GD,773,1.180739e-4,-3.927846e0
GD,776,1.133981e-4,-3.945394e0
GD,779,1.089076e-4,-3.962942e0
GD,782,1.045948e-4,-3.980490e0
GD,785,1.004529e-4,-3.998038e0
GD,788,9.647495e-5,-4.015585e0
GD,791,9.265454e-5,-4.033133e0
GD,794,8.898542e-5,-4.050681e0
GD,797,8.546160e-5,-4.068229e0
GD,800,8.207732e-5,-4.085777e0
GD,803,7.882706e-5,-4.103325e0
GD,806,7.570551e-5,-4.120873e0
GD,809,7.270757e-5,-4.138420e0
GD,812,6.982835e-5,-4.155968e0
GD,815,6.706315e-5,-4.173516e0
GD,818,6.440744e-5,-4.191064e0
GD,821,6.185691e-5,-4.208612e0
GD,824,5.940738e-5,-4.226160e0
GD,827,5.705484e-5,-4.243707e0
GD,830,5.479547e-5,-4.261255e0
GD,833,5.262557e-5,-4.278803e0
GD,836,5.054160e-5,-4.296351e0
GD,839,4.854015e-5,-4.313899e0
GD,842,4.661796e-5,-4.331447e0
GD,845,4.477189e-5,-4.348995e0
GD,848,4.299892e-5,-4.366542e0
GD,851,4.129617e-5,-4.384090e0
GD,854,3.966084e-5,-4.401638e0
GD,857,3.809027e-5,-4.419186e0
GD,860,3.658189e-5,-4.436734e0
GD,863,3.513325e-5,-4.454282e0
GD,866,3.374197e-5,-4.471830e0
GD,869,3.240579e-5,-4.489377e0
GD,872,3.112252e-5,-4.506925e0
GD,875,2.989007e-5,-4.524473e0
GD,878,2.870642e-5,-4.542021e0
GD,881,2.756965e-5,-4.559569e0
GD,884,2.647789e-5,-4.577117e0
GD,887,2.542937e-5,-4.594664e0
GD,890,2.442236e-5,-4.612212e0
GD,893,2.345524e-5,-4.629760e0
GD,896,2.252641e-5,-4.647308e0
GD,899,2.163437e-5,-4.664856e0
GD,902,2.077764e-5,-4.682404e0
GD,905,1.995485e-5,-4.699952e0
GD,908,1.916464e-5,-4.717499e0
GD,911,1.840572e-5,-4.735047e0
GD,914,1.767685e-5,-4.752595e0
GD,917,1.697685e-5,-4.770143e0
GD,920,1.630456e-5,-4.787691e0
GD,923,1.565890e-5,-4.805239e0
GD,926,1.503881e-5,-4.822786e0
GD,929,1.444327e-5,-4.840334e0
GD,932,1.387132e-5,-4.857882e0
GD,935,1.332202e-5,-4.875430e0
GD,938,1.279446e-5,-4.892978e0
GD,941,1.228780e-5,-4.910526e0
GD,944,1.180121e-5,-4.928074e0
GD,947,1.133388e-5,-4.945621e0
GD,950,1.088506e-5,-4.963169e0
GD,953,1.045401e-5,-4.980717e0
GD,956,1.004003e-5,-4.998265e0
GD,959,9.642445e-6,-5.015813e0
GD,962,9.260604e-6,-5.033361e0
GD,965,8.893885e-6,-5.050909e0
GD,968,8.541687e-6,-5.068456e0
GD,971,8.203436e-6,-5.086004e0
GD,974,7.878580e-6,-5.103552e0
GD,977,7.566588e-6,-5.121100e0
GD,980,7.266951e-6,-5.138648e0
GD,983,6.979180e-6,-5.156196e0
GD,986,6.702804e-6,-5.173743e0
GD,989,6.437373e-6,-5.191291e0
GD,992,6.182453e-6,-5.208839e0
GD,995,5.937628e-6,-5.226387e0
GD,998,5.702498e-6,-5.243935e0
GD,1001,5.476679e-6,-5.261483e0
GD,2,6.818224e1,1.833671e0
GD,5,6.818224e1,1.833671e0
GD,8,6.337073e1,1.801889e0
GD,11,5.873877e1,1.768925e0
GD,14,5.428632e1,1.734690e0
GD,17,5.001333e1,1.699086e0
GD,20,4.591979e1,1.662000e0
GD,23,4.200563e1,1.623307e0
GD,26,3.827081e1,1.582868e0
GD,29,3.471526e1,1.540520e0
GD,32,3.133892e1,1.496084e0
GD,35,2.814172e1,1.449351e0
GD,38,2.512356e1,1.400081e0
GD,41,2.228434e1,1.348000e0
GD,44,1.962394e1,1.292786e0
GD,47,1.714220e1,1.234066e0
GD,50,1.483894e1,1.171403e0
GD,53,1.271395e1,1.104281e0
GD,56,1.076696e1,1.032093e0
GD,59,8.997600e0,9.541267e-1
GD,62,7.405437e0,8.695507e-1
GD,65,5.989864e0,7.774169e-1
GD,68,4.750056e0,6.766987e-1
GD,71,3.684833e0,5.664178e-1
GD,74,2.809757e0,4.486688e-1
GD,77,2.208206e0,3.440396e-1
GD,80,1.791094e0,2.531183e-1
GD,83,1.498498e0,1.756562e-1
GD,86,1.290108e0,1.106260e-1
GD,89,1.138798e0,5.644681e-2
GD,92,1.026313e0,1.127991e-2
GD,95,9.403590e-1,-2.670629e-2
GD,98,8.726529e-1,-5.915844e-2
GD,101,8.176093e-1,-8.745419e-2
GD,104,7.714568e-1,-1.126884e-1
GD,107,7.316446e-1,-1.356998e-1
GD,110,6.964434e-1,-1.571142e-1
GD,113,6.646765e-1,-1.773897e-1
GD,116,6.355395e-1,-1.968575e-1
GD,119,6.084787e-1,-2.157546e-1
GD,122,5.831099e-1,-2.342496e-1
GD,125,5.591627e-1,-2.524618e-1
GD,128,5.364443e-1,-2.704754e-1
GD,131,5.148140e-1,-2.883496e-1
GD,134,4.941672e-1,-3.061261e-1
GD,137,4.744232e-1,-3.238341e-1
GD,140,4.555183e-1,-3.414941e-1
GD,143,4.374007e-1,-3.591205e-1
GD,146,4.200264e-1,-3.767234e-1
GD,149,4.033576e-1,-3.943097e-1
GD,152,3.873606e-1,-4.118846e-1
GD,155,3.720049e-1,-4.294513e-1
GD,158,3.572627e-1,-4.470124e-1
GD,161,3.431078e-1,-4.645695e-1
GD,164,3.295158e-1,-4.821238e-1
GD,167,3.164636e-1,-4.996762e-1
GD,170,3.039295e-1,-5.172272e-1
GD,173,2.918924e-1,-5.347773e-1
GD,176,2.803324e-1,-5.523267e-1
GD,179,2.692306e-1,-5.698756e-1
GD,182,2.585686e-1,-5.874242e-1
GD,185,2.483290e-1,-6.049726e-1
GD,188,2.384949e-1,-6.225208e-1
GD,191,2.290504e-1,-6.400689e-1
GD,194,2.199799e-1,-6.576170e-1
GD,197,2.112686e-1,-6.751649e-1
GD,200,2.029024e-1,-6.927129e-1
GD,203,1.948674e-1,-7.102608e-1
GD,206,1.871506e-1,-7.278087e-1
GD,209,1.797395e-1,-7.453566e-1
GD,212,1.726218e-1,-7.629044e-1
GD,215,1.657859e-1,-7.804523e-1
GD,218,1.592208e-1,-7.980002e-1
GD,221,1.529157e-1,-8.155480e-1
GD,224,1.468602e-1,-8.330959e-1
GD,227,1.410445e-1,-8.506437e-1
GD,230,1.354592e-1,-8.681916e-1
GD,233,1.300950e-1,-8.857394e-1
GD,236,1.249432e-1,-9.032873e-1
GD,239,1.199955e-1,-9.208351e-1
GD,242,1.152437e-1,-9.383830e-1
GD,245,1.106800e-1,-9.559308e-1
GD,248,1.062971e-1,-9.734787e-1
GD,251,1.020877e-1,-9.910265e-1
GD,254,9.804504e-2,-1.008574e0
GD,257,9.416246e-2,-1.026122e0
GD,260,9.043362e-2,-1.043670e0
GD,263,8.685245e-2,-1.061218e0
GD,266,8.341310e-2,-1.078766e0
GD,269,8.010994e-2,-1.096314e0
GD,272,7.693758e-2,-1.113861e0
GD,275,7.389085e-2,-1.131409e0
GD,278,7.096478e-2,-1.148957e0
GD,281,6.815457e-2,-1.166505e0
GD,284,6.545565e-2,-1.184053e0
GD,287,6.286361e-2,-1.201601e0
GD,290,6.037421e-2,-1.219149e0
GD,293,5.798339e-2,-1.236696e0
GD,296,5.568725e-2,-1.254244e0
GD,299,5.348203e-2,-1.271792e0
GD,302,5.136414e-2,-1.289340e0
GD,305,4.933012e-2,-1.306888e0
GD,308,4.737665e-2,-1.324436e0
GD,311,4.550054e-2,-1.341983e0
GD,314,4.369871e-2,-1.359531e0
GD,317,4.196825e-2,-1.377079e0
GD,320,4.030630e-2,-1.394627e0
GD,323,3.871017e-2,-1.412175e0
GD,326,3.717725e-2,-1.429723e0
GD,329,3.570503e-2,-1.447271e0
GD,332,3.429111e-2,-1.464818e0
GD,335,3.293318e-2,-1.482366e0
GD,338,3.162903e-2,-1.499914e0
GD,341,3.037652e-2,-1.517462e0
GD,344,2.917361e-2,-1.535010e0
GD,347,2.801834e-2,-1.552558e0
GD,350,2.690881e-2,-1.570106e0
GD,353,2.584322e-2,-1.587653e0
GD,356,2.481983e-2,-1.605201e0
GD,359,2.383696e-2,-1.622749e0
GD,362,2.289302e-2,-1.640297e0
GD,365,2.198646e-2,-1.657845e0
GD,368,2.111579e-2,-1.675393e0
GD,371,2.027961e-2,-1.692940e0
GD,374,1.947653e-2,-1.710488e0
GD,377,1.870526e-2,-1.728036e0
GD,380,1.796454e-2,-1.745584e0
GD,383,1.725314e-2,-1.763132e0
GD,386,1.656992e-2,-1.780680e0
GD,389,1.591375e-2,-1.798228e0
GD,392,1.528356e-2,-1.815775e0
GD,395,1.467833e-2,-1.833323e0
GD,398,1.409707e-2,-1.850871e0
GD,401,1.353883e-2,-1.868419e0
GD,404,1.300269e-2,-1.885967e0
GD,407,1.248778e-2,-1.903515e0
GD,410,1.199327e-2,-1.921062e0
GD,413,1.151833e-2,-1.938610e0
GD,416,1.106221e-2,-1.956158e0
GD,419,1.062414e-2,-1.973706e0
GD,422,1.020343e-2,-1.991254e0
GD,425,9.799372e-3,-2.008802e0
GD,428,9.411317e-3,-2.026350e0
GD,431,9.038629e-3,-2.043897e0
GD,434,8.680699e-3,-2.061445e0
GD,437,8.336944e-3,-2.078993e0
GD,440,8.006801e-3,-2.096541e0
GD,443,7.689731e-3,-2.114089e0
GD,446,7.385218e-3,-2.131637e0
GD,449,7.092763e-3,-2.149185e0
GD,452,6.811890e-3,-2.166732e0
GD,455,6.542139e-3,-2.184280e0
GD,458,6.283070e-3,-2.201828e0
GD,461,6.034261e-3,-2.219376e0
GD,464,5.795304e-3,-2.236924e0
GD,467,5.565810e-3,-2.254472e0
GD,470,5.345404e-3,-2.272019e0
GD,473,5.133726e-3,-2.289567e0
GD,476,4.930430e-3,-2.307115e0
GD,479,4.735185e-3,-2.324663e0
GD,482,4.547672e-3,-2.342211e0
GD,485,4.367584e-3,-2.359759e0
GD,488,4.194628e-3,-2.377307e0
GD,491,4.028521e-3,-2.394854e0
GD,494,3.868991e-3,-2.412402e0
GD,497,3.715779e-3,-2.429950e0
GD,500,3.568634e-3,-2.447498e0
GD,503,3.427316e-3,-2.465046e0
GD,506,3.291595e-3,-2.482594e0
GD,509,3.161247e-3,-2.500142e0
GD,512,3.036062e-3,-2.517689e0
GD,515,2.915834e-3,-2.535237e0
GD,518,2.800367e-3,-2.552785e0
GD,521,2.689472e-3,-2.570333e0
GD,524,2.582969e-3,-2.587881e0
GD,527,2.480684e-3,-2.605429e0
GD,530,2.382449e-3,-2.622976e0
GD,533,2.288104e-3,-2.640524e0
GD,536,2.197495e-3,-2.658072e0
GD,539,2.110474e-3,-2.675620e0
GD,542,2.026899e-3,-2.693168e0
GD,545,1.946634e-3,-2.710716e0
GD,548,1.869547e-3,-2.728264e0
GD,551,1.795513e-3,-2.745811e0
GD,554,1.724411e-3,-2.763359e0
GD,557,1.656124e-3,-2.780907e0
GD,560,1.590542e-3,-2.798455e0
GD,563,1.527556e-3,-2.816003e0
GD,566,1.467065e-3,-2.833551e0
GD,569,1.408969e-3,-2.851098e0
GD,572,1.353174e-3,-2.868646e0
GD,575,1.299588e-3,-2.886194e0
GD,578,1.248125e-3,-2.903742e0
GD,581,1.198699e-3,-2.921290e0
GD,584,1.151230e-3,-2.938838e0
GD,587,1.105642e-3,-2.956386e0
GD,590,1.061858e-3,-2.973933e0
GD,593,1.019809e-3,-2.991481e0
GD,596,9.794243e-4,-3.009029e0
GD,599,9.406391e-4,-3.026577e0
GD,602,9.033898e-4,-3.044125e0
GD,605,8.676156e-4,-3.061673e0
GD,608,8.332580e-4,-3.079221e0
GD,611,8.002610e-4,-3.096768e0
GD,614,7.685707e-4,-3.114316e0
GD,617,7.381353e-4,-3.131864e0
GD,620,7.089051e-4,-3.149412e0
GD,623,6.808325e-4,-3.166960e0
GD,626,6.538715e-4,-3.184508e0
GD,629,6.279782e-4,-3.202055e0
GD,632,6.031102e-4,-3.219603e0
GD,635,5.792271e-4,-3.237151e0
GD,638,5.562897e-4,-3.254699e0
GD,641,5.342606e-4,-3.272247e0
GD,644,5.131039e-4,-3.289795e0
GD,647,4.927850e-4,-3.307343e0
GD,650,4.732707e-4,-3.324890e0
GD,653,4.545292e-4,-3.342438e0
GD,656,4.365298e-4,-3.359986e0
GD,659,4.192432e-4,-3.377534e0
GD,662,4.026412e-4,-3.395082e0
GD,665,3.866966e-4,-3.412630e0
GD,668,3.713834e-4,-3.430177e0
GD,671,3.566766e-4,-3.447725e0
GD,674,3.425523e-4,-3.465273e0
GD,677,3.289872e-4,-3.482821e0
GD,680,3.159593e-4,-3.500369e0
GD,683,3.034473e-4,-3.517917e0
GD,686,2.914308e-4,-3.535465e0
GD,689,2.798901e-4,-3.553012e0
GD,692,2.688065e-4,-3.570560e0
GD,695,2.581617e-4,-3.588108e0
GD,698,2.479385e-4,-3.605656e0
GD,701,2.381202e-4,-3.623204e0
GD,704,2.286906e-4,-3.640752e0
GD,707,2.196345e-4,-3.658300e0
GD,710,2.109369e-4,-3.675847e0
GD,713,2.025838e-4,-3.693395e0
GD,716,1.945615e-4,-3.710943e0
GD,719,1.868569e-4,-3.728491e0
GD,722,1.794573e-4,-3.746039e0
GD,725,1.723508e-4,-3.763587e0
GD,728,1.655257e-4,-3.781134e0
GD,731,1.589709e-4,-3.798682e0
GD,734,1.526757e-4,-3.816230e0
GD,737,1.466297e-4,-3.833778e0
GD,740,1.408232e-4,-3.851326e0
GD,743,1.352466e-4,-3.868874e0
GD,746,1.298908e-4,-3.886422e0
GD,749,1.247471e-4,-3.903969e0
GD,752,1.198072e-4,-3.921517e0
GD,755,1.150628e-4,-3.939065e0
GD,758,1.105063e-4,-3.956613e0
GD,761,1.061303e-4,-3.974161e0
GD,764,1.019275e-4,-3.991709e0
GD,767,9.789117e-5,-4.009256e0
GD,770,9.401468e-5,-4.026804e0
GD,773,9.029170e-5,-4.044352e0
GD,776,8.671615e-5,-4.061900e0
GD,779,8.328219e-5,-4.079448e0
GD,782,7.998421e-5,-4.096996e0
GD,785,7.681684e-5,-4.114544e0
GD,788,7.377489e-5,-4.132091e0
GD,791,7.085341e-5,-4.149639e0
GD,794,6.804761e-5,-4.167187e0
GD,797,6.535293e-5,-4.184735e0
GD,800,6.276495e-5,-4.202283e0
GD,803,6.027946e-5,-4.219831e0
GD,806,5.789239e-5,-4.237379e0
GD,809,5.559985e-5,-4.254926e0
GD,812,5.339810e-5,-4.272474e0
GD,815,5.128353e-5,-4.290022e0
GD,818,4.925271e-5,-4.307570e0
GD,821,4.730230e-5,-4.325118e0
GD,824,4.542913e-5,-4.342666e0
GD,827,4.363013e-5,-4.360213e0
GD,830,4.190238e-5,-4.377761e0
GD,833,4.024305e-5,-4.395309e0
GD,836,3.864942e-5,-4.412857e0
GD,839,3.711890e-5,-4.430405e0
GD,842,3.564900e-5,-4.447953e0
GD,845,3.423730e-5,-4.465501e0
GD,848,3.288150e-5,-4.483048e0
GD,851,3.157939e-5,-4.500596e0
GD,854,3.032885e-5,-4.518144e0
GD,857,2.912783e-5,-4.535692e0
GD,860,2.797436e-5,-4.553240e0
GD,863,2.686658e-5,-4.570788e0
GD,866,2.580266e-5,-4.588335e0
GD,869,2.478088e-5,-4.605883e0
GD,872,2.379955e-5,-4.623431e0
GD,875,2.285709e-5,-4.640979e0
GD,878,2.195195e-5,-4.658527e0
GD,881,2.108265e-5,-4.676075e0
GD,884,2.024778e-5,-4.693623e0
GD,887,1.944597e-5,-4.711170e0
GD,890,1.867591e-5,-4.728718e0
GD,893,1.793634e-5,-4.746266e0
GD,896,1.722606e-5,-4.763814e0
GD,899,1.654391e-5,-4.781362e0
GD,902,1.588877e-5,-4.798910e0
GD,905,1.525958e-5,-4.816458e0
GD,908,1.465530e-5,-4.834005e0
GD,911,1.407495e-5,-4.851553e0
GD,914,1.351758e-5,-4.869101e0
GD,917,1.298228e-5,-4.886649e0
GD,920,1.246819e-5,-4.904197e0
GD,923,1.197444e-5,-4.921745e0
GD,926,1.150026e-5,-4.939292e0
GD,929,1.104485e-5,-4.956840e0
GD,932,1.060747e-5,-4.974388e0
GD,935,1.018741e-5,-4.991936e0
GD,938,9.783993e-6,-5.009484e0
GD,941,9.396547e-6,-5.027032e0
GD,944,9.024444e-6,-5.044580e0
GD,947,8.667076e-6,-5.062127e0
GD,950,8.323860e-6,-5.079675e0
GD,953,7.994235e-6,-5.097223e0
GD,956,7.677663e-6,-5.114771e0
GD,959,7.373628e-6,-5.132319e0
GD,962,7.081632e-6,-5.149867e0
GD,965,6.801199e-6,-5.167414e0
GD,968,6.531872e-6,-5.184962e0
GD,971,6.273210e-6,-5.202510e0
GD,974,6.024791e-6,-5.220058e0
GD,977,5.786209e-6,-5.237606e0
GD,980,5.557075e-6,-5.255154e0
GD,983,5.337015e-6,-5.272702e0
GD,986,5.125669e-6,-5.290249e0
GD,989,4.922693e-6,-5.307797e0
GD,992,4.727754e-6,-5.325345e0
GD,995,4.540535e-6,-5.342893e0
GD,998,4.360730e-6,-5.360441e0
GD,1001,4.188045e-6,-5.377989e0
GD,2,7.217950e1,1.858414e0
GD,5,7.217950e1,1.858414e0
GD,8,6.724960e1,1.827690e0
GD,11,6.249904e1,1.795873e0
GD,14,5.792777e1,1.762887e0
GD,17,5.353575e1,1.728644e0
GD,20,4.932293e1,1.693049e0
GD,23,4.528923e1,1.655995e0
GD,26,4.143459e1,1.617363e0
GD,29,3.775893e1,1.577020e0
GD,32,3.426215e1,1.534815e0
GD,35,3.094415e1,1.490579e0
GD,38,2.780481e1,1.444120e0
GD,41,2.484399e1,1.395221e0
GD,44,2.206152e1,1.343635e0
GD,47,1.945721e1,1.289081e0
GD,50,1.703082e1,1.231236e0
GD,53,1.478206e1,1.169735e0
GD,56,1.271059e1,1.104166e0
GD,59,1.081597e1,1.034065e0
GD,62,9.097632e0,9.589283e-1
GD,65,7.554858e0,8.782263e-1
GD,68,6.186676e0,7.914573e-1
GD,71,4.991745e0,6.982524e-1
GD,74,3.968147e0,5.985877e-1
GD,77,3.160395e0,4.997414e-1
GD,80,2.597771e0,4.146009e-1
GD,83,2.200743e0,3.425694e-1
GD,86,1.915803e0,2.823509e-1
GD,89,1.706943e0,2.322190e-1
GD,92,1.549923e0,1.903100e-1
GD,95,1.428416e0,1.548547e-1
GD,98,1.331420e0,1.243149e-1
GD,101,1.251509e0,9.743410e-2
GD,104,1.183670e0,7.323055e-2
GD,107,1.124505e0,5.096142e-2
GD,110,1.071710e0,3.007727e-2
GD,113,1.023713e0,1.017825e-2
GD,116,9.794374e-1,-9.023324e-3
GD,119,9.381391e-1,-2.773275e-2
GD,122,8.992994e-1,-4.609569e-2
GD,125,8.625512e-1,-6.421513e-2
GD,128,8.276303e-1,-8.216360e-2
GD,131,7.943426e-1,-9.999216e-2
GD,134,7.625413e-1,-1.177366e-1
GD,137,7.321124e-1,-1.354222e-1
GD,140,7.029646e-1,-1.530665e-1
GD,143,6.750222e-1,-1.706819e-1
GD,146,6.482208e-1,-1.882771e-1
GD,149,6.225038e-1,-2.058580e-1
GD,152,5.978207e-1,-2.234291e-1
GD,155,5.741255e-1,-2.409931e-1
GD,158,5.513757e-1,-2.585523e-1
GD,161,5.295316e-1,-2.761082e-1
GD,164,5.085556e-1,-2.936616e-1
GD,167,4.884124e-1,-3.112133e-1
GD,170,4.690683e-1,-3.287639e-1
GD,173,4.504912e-1,-3.463137e-1
GD,176,4.326504e-1,-3.638629e-1
GD,179,4.155166e-1,-3.814116e-1
GD,182,3.990615e-1,-3.989601e-1
GD,185,3.832583e-1,-4.165084e-1
GD,188,3.680810e-1,-4.340566e-1
GD,191,3.535048e-1,-4.516047e-1
GD,194,3.395059e-1,-4.691527e-1
GD,197,3.260614e-1,-4.867007e-1
GD,200,3.131493e-1,-5.042486e-1
GD,203,3.007485e-1,-5.217965e-1
GD,206,2.888389e-1,-5.393444e-1
GD,209,2.774008e-1,-5.568922e-1
GD,212,2.664157e-1,-5.744401e-1
GD,215,2.558657e-1,-5.919880e-1
GD,218,2.457334e-1,-6.095358e-1
GD,221,2.360023e-1,-6.270837e-1
GD,224,2.266566e-1,-6.446315e-1
GD,227,2.176810e-1,-6.621794e-1
GD,230,2.090609e-1,-6.797272e-1
GD,233,2.007821e-1,-6.972751e-1
GD,236,1.928311e-1,-7.148229e-1
GD,239,1.851950e-1,-7.323708e-1
GD,242,1.778613e-1,-7.499186e-1
GD,245,1.708180e-1,-7.674665e-1
GD,248,1.640536e-1,-7.850143e-1
GD,251,1.575570e-1,-8.025622e-1
GD,254,1.513178e-1,-8.201100e-1
GD,257,1.453256e-1,-8.376579e-1
GD,260,1.395707e-1,-8.552057e-1
GD,263,1.340437e-1,-8.727536e-1
GD,266,1.287356e-1,-8.903014e-1
GD,269,1.236376e-1,-9.078493e-1
GD,272,1.187416e-1,-9.253971e-1
GD,275,1.140394e-1,-9.429450e-1
GD,278,1.095235e-1,-9.604928e-1
