Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,42,4.123274e5
QQN-CubicQuadraticInterpolation,67,1.871279e5
QQN-CubicQuadraticInterpolation,89,7.485118e3
QQN-CubicQuadraticInterpolation,105,7.361236e2
QQN-CubicQuadraticInterpolation,193,7.239405e1
QQN-CubicQuadraticInterpolation,230,4.905338e1
QQN-CubicQuadraticInterpolation,318,4.897348e1
QQN-CubicQuadraticInterpolation,352,4.394489e1
QQN-CubicQuadraticInterpolation,440,4.347797e1
QQN-CubicQuadraticInterpolation,528,2.943652e1
QQN-CubicQuadraticInterpolation,616,2.942616e1
QQN-CubicQuadraticInterpolation,650,2.942263e1
QQN-CubicQuadraticInterpolation,738,2.942204e1
QQN-CubicQuadraticInterpolation,826,2.830455e1
QQN-CubicQuadraticInterpolation,866,2.823026e1
QQN-CubicQuadraticInterpolation,954,2.822720e1
QQN-CubicQuadraticInterpolation,1042,2.796394e1
QQN-CubicQuadraticInterpolation,2,7.012574e5
QQN-CubicQuadraticInterpolation,42,7.012574e5
QQN-CubicQuadraticInterpolation,67,3.175112e5
QQN-CubicQuadraticInterpolation,89,1.270045e4
QQN-CubicQuadraticInterpolation,105,1.249025e3
QQN-CubicQuadraticInterpolation,193,1.228353e2
QQN-CubicQuadraticInterpolation,281,1.047185e2
QQN-CubicQuadraticInterpolation,369,4.121167e1
QQN-CubicQuadraticInterpolation,457,3.902091e1
QQN-CubicQuadraticInterpolation,545,3.896262e1
QQN-CubicQuadraticInterpolation,579,3.893383e1
QQN-CubicQuadraticInterpolation,667,3.892781e1
QQN-CubicQuadraticInterpolation,701,3.766003e1
QQN-CubicQuadraticInterpolation,789,3.765734e1
QQN-CubicQuadraticInterpolation,877,3.675880e1
QQN-CubicQuadraticInterpolation,908,3.675606e1
QQN-CubicQuadraticInterpolation,996,3.675494e1
QQN-CubicQuadraticInterpolation,1084,3.595723e1
QQN-CubicQuadraticInterpolation,2,1.059107e6
QQN-CubicQuadraticInterpolation,42,1.059107e6
QQN-CubicQuadraticInterpolation,67,4.788938e5
QQN-CubicQuadraticInterpolation,89,1.915575e4
QQN-CubicQuadraticInterpolation,105,1.883872e3
QQN-CubicQuadraticInterpolation,193,1.852693e2
QQN-CubicQuadraticInterpolation,281,4.807336e1
QQN-CubicQuadraticInterpolation,318,4.801349e1
QQN-CubicQuadraticInterpolation,406,4.800911e1
QQN-CubicQuadraticInterpolation,443,4.714763e1
QQN-CubicQuadraticInterpolation,531,4.714017e1
QQN-CubicQuadraticInterpolation,619,4.585169e1
QQN-CubicQuadraticInterpolation,656,4.581224e1
QQN-CubicQuadraticInterpolation,744,4.580625e1
QQN-CubicQuadraticInterpolation,832,4.466660e1
QQN-CubicQuadraticInterpolation,869,4.464319e1
QQN-CubicQuadraticInterpolation,957,4.462973e1
QQN-CubicQuadraticInterpolation,1045,4.301339e1
QQN-CubicQuadraticInterpolation,2,3.646291e5
QQN-CubicQuadraticInterpolation,42,3.646291e5
QQN-CubicQuadraticInterpolation,67,1.655107e5
QQN-CubicQuadraticInterpolation,89,6.620429e3
QQN-CubicQuadraticInterpolation,105,6.510858e2
QQN-CubicQuadraticInterpolation,193,6.403101e1
QQN-CubicQuadraticInterpolation,281,3.600120e1
QQN-CubicQuadraticInterpolation,369,3.548999e1
QQN-CubicQuadraticInterpolation,403,3.547393e1
QQN-CubicQuadraticInterpolation,491,3.547221e1
QQN-CubicQuadraticInterpolation,579,3.491952e1
QQN-CubicQuadraticInterpolation,613,3.491191e1
QQN-CubicQuadraticInterpolation,701,3.490472e1
QQN-CubicQuadraticInterpolation,789,3.449532e1
QQN-CubicQuadraticInterpolation,820,3.448959e1
QQN-CubicQuadraticInterpolation,908,3.448712e1
QQN-CubicQuadraticInterpolation,996,3.351635e1
QQN-CubicQuadraticInterpolation,1018,3.347403e1
QQN-CubicQuadraticInterpolation,2,1.061584e6
QQN-CubicQuadraticInterpolation,42,1.061584e6
QQN-CubicQuadraticInterpolation,67,4.799462e5
QQN-CubicQuadraticInterpolation,89,1.919785e4
QQN-CubicQuadraticInterpolation,105,1.888012e3
QQN-CubicQuadraticInterpolation,193,1.856764e2
QQN-CubicQuadraticInterpolation,281,1.043959e2
QQN-CubicQuadraticInterpolation,369,1.041170e2
QQN-CubicQuadraticInterpolation,457,1.041100e2
QQN-CubicQuadraticInterpolation,545,8.713405e1
QQN-CubicQuadraticInterpolation,570,8.709559e1
QQN-CubicQuadraticInterpolation,658,8.704796e1
QQN-CubicQuadraticInterpolation,680,7.406336e1
QQN-CubicQuadraticInterpolation,768,7.399459e1
QQN-CubicQuadraticInterpolation,856,4.919786e1
QQN-CubicQuadraticInterpolation,944,4.767079e1
QQN-CubicQuadraticInterpolation,981,4.762621e1
QQN-CubicQuadraticInterpolation,1069,4.762438e1
QQN-CubicQuadraticInterpolation,2,6.741245e5
QQN-CubicQuadraticInterpolation,42,6.741245e5
QQN-CubicQuadraticInterpolation,67,3.051838e5
QQN-CubicQuadraticInterpolation,89,1.220735e4
QQN-CubicQuadraticInterpolation,105,1.200532e3
QQN-CubicQuadraticInterpolation,193,1.180662e2
QQN-CubicQuadraticInterpolation,230,1.111170e2
QQN-CubicQuadraticInterpolation,318,1.109502e2
QQN-CubicQuadraticInterpolation,352,9.470511e1
QQN-CubicQuadraticInterpolation,440,9.405138e1
QQN-CubicQuadraticInterpolation,528,5.514268e1
QQN-CubicQuadraticInterpolation,616,5.449496e1
QQN-CubicQuadraticInterpolation,635,5.446726e1
QQN-CubicQuadraticInterpolation,723,5.419428e1
QQN-CubicQuadraticInterpolation,811,3.479403e1
QQN-CubicQuadraticInterpolation,899,3.397243e1
QQN-CubicQuadraticInterpolation,930,3.395677e1
QQN-CubicQuadraticInterpolation,1018,3.395555e1
QQN-CubicQuadraticInterpolation,2,2.904901e5
QQN-CubicQuadraticInterpolation,42,2.904901e5
QQN-CubicQuadraticInterpolation,67,1.321074e5
QQN-CubicQuadraticInterpolation,89,5.284295e3
QQN-CubicQuadraticInterpolation,177,5.196837e2
QQN-CubicQuadraticInterpolation,265,5.644543e1
QQN-CubicQuadraticInterpolation,299,5.603792e1
QQN-CubicQuadraticInterpolation,387,5.597579e1
QQN-CubicQuadraticInterpolation,421,2.923471e1
QQN-CubicQuadraticInterpolation,509,2.887405e1
QQN-CubicQuadraticInterpolation,546,2.472439e1
QQN-CubicQuadraticInterpolation,634,2.471170e1
QQN-CubicQuadraticInterpolation,722,2.426744e1
QQN-CubicQuadraticInterpolation,759,2.424215e1
QQN-CubicQuadraticInterpolation,847,2.423871e1
QQN-CubicQuadraticInterpolation,884,2.396449e1
QQN-CubicQuadraticInterpolation,972,2.395532e1
QQN-CubicQuadraticInterpolation,1060,2.356349e1
QQN-CubicQuadraticInterpolation,2,4.460401e5
QQN-CubicQuadraticInterpolation,42,4.460401e5
QQN-CubicQuadraticInterpolation,67,2.022069e5
QQN-CubicQuadraticInterpolation,89,8.088277e3
QQN-CubicQuadraticInterpolation,105,7.954413e2
QQN-CubicQuadraticInterpolation,193,7.822764e1
QQN-CubicQuadraticInterpolation,281,7.177376e1
QQN-CubicQuadraticInterpolation,318,7.143902e1
QQN-CubicQuadraticInterpolation,406,7.133883e1
QQN-CubicQuadraticInterpolation,494,6.171070e1
QQN-CubicQuadraticInterpolation,525,6.167567e1
QQN-CubicQuadraticInterpolation,613,6.167281e1
QQN-CubicQuadraticInterpolation,641,5.707018e1
QQN-CubicQuadraticInterpolation,666,5.705116e1
QQN-CubicQuadraticInterpolation,754,5.700012e1
QQN-CubicQuadraticInterpolation,842,5.483108e1
QQN-CubicQuadraticInterpolation,879,5.480854e1
QQN-CubicQuadraticInterpolation,967,5.480400e1
QQN-CubicQuadraticInterpolation,1004,5.241391e1
QQN-CubicQuadraticInterpolation,2,6.313331e5
QQN-CubicQuadraticInterpolation,42,6.313331e5
QQN-CubicQuadraticInterpolation,67,2.859847e5
QQN-CubicQuadraticInterpolation,89,1.143939e4
QQN-CubicQuadraticInterpolation,105,1.125006e3
QQN-CubicQuadraticInterpolation,193,1.106387e2
QQN-CubicQuadraticInterpolation,281,1.015109e2
QQN-CubicQuadraticInterpolation,369,1.011540e2
QQN-CubicQuadraticInterpolation,403,1.009700e2
QQN-CubicQuadraticInterpolation,491,1.009261e2
QQN-CubicQuadraticInterpolation,579,5.846139e1
QQN-CubicQuadraticInterpolation,667,5.839871e1
QQN-CubicQuadraticInterpolation,704,5.838651e1
QQN-CubicQuadraticInterpolation,792,5.838409e1
QQN-CubicQuadraticInterpolation,829,5.489855e1
QQN-CubicQuadraticInterpolation,917,5.481109e1
QQN-CubicQuadraticInterpolation,1005,4.510522e1
QQN-CubicQuadraticInterpolation,2,9.170882e5
QQN-CubicQuadraticInterpolation,42,9.170882e5
QQN-CubicQuadraticInterpolation,67,4.149530e5
QQN-CubicQuadraticInterpolation,86,1.659812e4
QQN-CubicQuadraticInterpolation,174,2.655699e1
QQN-CubicQuadraticInterpolation,262,2.533446e1
QQN-CubicQuadraticInterpolation,350,2.528991e1
QQN-CubicQuadraticInterpolation,438,2.528991e1
QQN-CubicQuadraticInterpolation,526,2.496826e1
QQN-CubicQuadraticInterpolation,569,2.495663e1
QQN-CubicQuadraticInterpolation,657,2.495386e1
QQN-CubicQuadraticInterpolation,745,2.487414e1
QQN-CubicQuadraticInterpolation,785,2.482847e1
QQN-CubicQuadraticInterpolation,873,2.482523e1
QQN-CubicQuadraticInterpolation,961,2.404340e1
QQN-CubicQuadraticInterpolation,1049,2.400626e1
QQN-CubicQuadraticInterpolation,2,6.766993e5
QQN-CubicQuadraticInterpolation,42,6.766993e5
QQN-CubicQuadraticInterpolation,67,3.064566e5
QQN-CubicQuadraticInterpolation,89,1.225826e4
QQN-CubicQuadraticInterpolation,105,1.205538e3
QQN-CubicQuadraticInterpolation,193,1.185586e2
QQN-CubicQuadraticInterpolation,281,7.049218e1
QQN-CubicQuadraticInterpolation,318,7.042814e1
QQN-CubicQuadraticInterpolation,406,7.041995e1
QQN-CubicQuadraticInterpolation,443,6.748520e1
QQN-CubicQuadraticInterpolation,531,6.747729e1
QQN-CubicQuadraticInterpolation,619,6.361096e1
QQN-CubicQuadraticInterpolation,653,6.346859e1
QQN-CubicQuadraticInterpolation,741,6.346425e1
QQN-CubicQuadraticInterpolation,829,5.756308e1
QQN-CubicQuadraticInterpolation,866,5.753375e1
QQN-CubicQuadraticInterpolation,954,5.738846e1
QQN-CubicQuadraticInterpolation,1042,4.711617e1
QQN-CubicQuadraticInterpolation,2,5.656266e5
QQN-CubicQuadraticInterpolation,42,5.656266e5
QQN-CubicQuadraticInterpolation,67,2.563361e5
QQN-CubicQuadraticInterpolation,89,1.025344e4
QQN-CubicQuadraticInterpolation,105,1.008374e3
QQN-CubicQuadraticInterpolation,193,9.916854e1
QQN-CubicQuadraticInterpolation,281,2.614331e1
QQN-CubicQuadraticInterpolation,369,2.273705e1
QQN-CubicQuadraticInterpolation,394,2.273209e1
QQN-CubicQuadraticInterpolation,482,2.272547e1
QQN-CubicQuadraticInterpolation,570,2.018880e1
QQN-CubicQuadraticInterpolation,607,2.018525e1
QQN-CubicQuadraticInterpolation,695,2.018487e1
QQN-CubicQuadraticInterpolation,783,2.005129e1
QQN-CubicQuadraticInterpolation,808,2.004686e1
QQN-CubicQuadraticInterpolation,896,2.004330e1
QQN-CubicQuadraticInterpolation,984,1.540123e1
QQN-CubicQuadraticInterpolation,1006,1.539767e1
QQN-CubicQuadraticInterpolation,2,9.745061e5
QQN-CubicQuadraticInterpolation,42,9.745061e5
QQN-CubicQuadraticInterpolation,67,4.408310e5
QQN-CubicQuadraticInterpolation,86,1.763324e4
QQN-CubicQuadraticInterpolation,174,2.821319e1
QQN-CubicQuadraticInterpolation,262,1.500529e1
QQN-CubicQuadraticInterpolation,350,1.488898e1
QQN-CubicQuadraticInterpolation,387,1.488606e1
QQN-CubicQuadraticInterpolation,475,1.488573e1
QQN-CubicQuadraticInterpolation,563,1.485099e1
QQN-CubicQuadraticInterpolation,585,1.484957e1
QQN-CubicQuadraticInterpolation,673,1.484663e1
QQN-CubicQuadraticInterpolation,761,1.286504e1
QQN-CubicQuadraticInterpolation,783,1.285701e1
QQN-CubicQuadraticInterpolation,871,1.284781e1
QQN-CubicQuadraticInterpolation,905,1.173323e1
QQN-CubicQuadraticInterpolation,993,1.172911e1
QQN-CubicQuadraticInterpolation,1081,1.096334e1
QQN-CubicQuadraticInterpolation,2,1.138043e6
QQN-CubicQuadraticInterpolation,42,1.138043e6
QQN-CubicQuadraticInterpolation,67,5.145854e5
QQN-CubicQuadraticInterpolation,86,2.058342e4
QQN-CubicQuadraticInterpolation,174,3.293347e1
QQN-CubicQuadraticInterpolation,262,1.195309e1
QQN-CubicQuadraticInterpolation,350,1.157471e1
QQN-CubicQuadraticInterpolation,390,1.157314e1
QQN-CubicQuadraticInterpolation,478,1.157288e1
QQN-CubicQuadraticInterpolation,518,1.155814e1
QQN-CubicQuadraticInterpolation,606,1.155788e1
QQN-CubicQuadraticInterpolation,646,1.154513e1
QQN-CubicQuadraticInterpolation,734,1.154472e1
QQN-CubicQuadraticInterpolation,822,1.152208e1
QQN-CubicQuadraticInterpolation,910,1.120818e1
QQN-CubicQuadraticInterpolation,950,1.120001e1
QQN-CubicQuadraticInterpolation,1038,1.119919e1
QQN-CubicQuadraticInterpolation,2,6.004728e5
QQN-CubicQuadraticInterpolation,42,6.004728e5
QQN-CubicQuadraticInterpolation,67,2.718914e5
QQN-CubicQuadraticInterpolation,89,1.087566e4
QQN-CubicQuadraticInterpolation,105,1.069566e3
QQN-CubicQuadraticInterpolation,193,1.051864e2
QQN-CubicQuadraticInterpolation,281,5.632360e1
QQN-CubicQuadraticInterpolation,315,5.616486e1
QQN-CubicQuadraticInterpolation,403,5.615916e1
QQN-CubicQuadraticInterpolation,491,5.410549e1
QQN-CubicQuadraticInterpolation,525,5.399303e1
QQN-CubicQuadraticInterpolation,613,5.398820e1
QQN-CubicQuadraticInterpolation,647,5.207070e1
QQN-CubicQuadraticInterpolation,735,5.204672e1
QQN-CubicQuadraticInterpolation,823,4.815322e1
QQN-CubicQuadraticInterpolation,845,4.814350e1
QQN-CubicQuadraticInterpolation,933,4.803899e1
QQN-CubicQuadraticInterpolation,967,4.760518e1
QQN-CubicQuadraticInterpolation,1055,4.760212e1
QQN-CubicQuadraticInterpolation,2,8.507224e5
QQN-CubicQuadraticInterpolation,42,8.507224e5
QQN-CubicQuadraticInterpolation,67,3.848271e5
QQN-CubicQuadraticInterpolation,89,1.539308e4
QQN-CubicQuadraticInterpolation,105,1.513832e3
QQN-CubicQuadraticInterpolation,193,1.488778e2
QQN-CubicQuadraticInterpolation,281,5.403469e1
QQN-CubicQuadraticInterpolation,369,5.307363e1
QQN-CubicQuadraticInterpolation,403,5.306070e1
QQN-CubicQuadraticInterpolation,491,5.305693e1
QQN-CubicQuadraticInterpolation,519,5.101123e1
QQN-CubicQuadraticInterpolation,607,5.100168e1
QQN-CubicQuadraticInterpolation,695,4.620913e1
QQN-CubicQuadraticInterpolation,729,4.606701e1
QQN-CubicQuadraticInterpolation,817,4.594404e1
QQN-CubicQuadraticInterpolation,905,3.977833e1
QQN-CubicQuadraticInterpolation,939,3.955456e1
QQN-CubicQuadraticInterpolation,1027,3.952124e1
QQN-CubicQuadraticInterpolation,2,5.784132e5
QQN-CubicQuadraticInterpolation,42,5.784132e5
QQN-CubicQuadraticInterpolation,67,2.619397e5
QQN-CubicQuadraticInterpolation,89,1.047759e4
QQN-CubicQuadraticInterpolation,177,1.030418e3
QQN-CubicQuadraticInterpolation,265,1.453076e2
QQN-CubicQuadraticInterpolation,353,1.199310e2
QQN-CubicQuadraticInterpolation,384,1.198752e2
QQN-CubicQuadraticInterpolation,472,1.198398e2
QQN-CubicQuadraticInterpolation,497,8.449401e1
QQN-CubicQuadraticInterpolation,585,8.447716e1
QQN-CubicQuadraticInterpolation,619,3.974996e1
QQN-CubicQuadraticInterpolation,707,3.956809e1
QQN-CubicQuadraticInterpolation,738,3.247488e1
QQN-CubicQuadraticInterpolation,826,3.247183e1
QQN-CubicQuadraticInterpolation,857,3.109036e1
QQN-CubicQuadraticInterpolation,945,3.088943e1
QQN-CubicQuadraticInterpolation,982,3.058448e1
QQN-CubicQuadraticInterpolation,1070,3.056916e1
QQN-CubicQuadraticInterpolation,2,6.345895e5
QQN-CubicQuadraticInterpolation,42,6.345895e5
QQN-CubicQuadraticInterpolation,67,2.874566e5
QQN-CubicQuadraticInterpolation,89,1.149826e4
QQN-CubicQuadraticInterpolation,105,1.130796e3
QQN-CubicQuadraticInterpolation,193,1.112081e2
QQN-CubicQuadraticInterpolation,281,9.288979e1
QQN-CubicQuadraticInterpolation,315,7.939327e1
QQN-CubicQuadraticInterpolation,403,7.866139e1
QQN-CubicQuadraticInterpolation,491,2.727106e1
QQN-CubicQuadraticInterpolation,516,2.564695e1
QQN-CubicQuadraticInterpolation,604,2.564144e1
QQN-CubicQuadraticInterpolation,692,2.318345e1
QQN-CubicQuadraticInterpolation,732,2.297942e1
QQN-CubicQuadraticInterpolation,820,2.297583e1
QQN-CubicQuadraticInterpolation,908,2.285010e1
QQN-CubicQuadraticInterpolation,996,2.284587e1
QQN-CubicQuadraticInterpolation,1084,2.284581e1
QQN-CubicQuadraticInterpolation,2,5.829632e5
QQN-CubicQuadraticInterpolation,42,5.829632e5
QQN-CubicQuadraticInterpolation,67,2.640658e5
QQN-CubicQuadraticInterpolation,89,1.056263e4
QQN-CubicQuadraticInterpolation,105,1.038782e3
QQN-CubicQuadraticInterpolation,193,1.021589e2
QQN-CubicQuadraticInterpolation,224,4.901002e1
QQN-CubicQuadraticInterpolation,312,4.840555e1
QQN-CubicQuadraticInterpolation,400,4.407461e1
QQN-CubicQuadraticInterpolation,422,4.406291e1
QQN-CubicQuadraticInterpolation,510,4.334367e1
QQN-CubicQuadraticInterpolation,598,2.289120e1
QQN-CubicQuadraticInterpolation,635,2.288453e1
QQN-CubicQuadraticInterpolation,723,2.288180e1
QQN-CubicQuadraticInterpolation,811,2.272579e1
QQN-CubicQuadraticInterpolation,899,2.272117e1
QQN-CubicQuadraticInterpolation,936,2.086802e1
QQN-CubicQuadraticInterpolation,1024,2.086689e1
QQN-CubicQuadraticInterpolation,2,8.914295e5
QQN-CubicQuadraticInterpolation,42,8.914295e5
QQN-CubicQuadraticInterpolation,67,4.031607e5
QQN-CubicQuadraticInterpolation,89,1.612643e4
QQN-CubicQuadraticInterpolation,177,1.585953e3
QQN-CubicQuadraticInterpolation,214,1.232698e3
QQN-CubicQuadraticInterpolation,302,7.892800e2
QQN-CubicQuadraticInterpolation,390,3.962137e2
QQN-CubicQuadraticInterpolation,478,1.319367e2
QQN-CubicQuadraticInterpolation,566,5.323925e1
QQN-CubicQuadraticInterpolation,654,5.241943e1
QQN-CubicQuadraticInterpolation,691,5.240380e1
QQN-CubicQuadraticInterpolation,779,5.237437e1
QQN-CubicQuadraticInterpolation,867,4.891820e1
QQN-CubicQuadraticInterpolation,955,4.568735e1
QQN-CubicQuadraticInterpolation,1043,4.537644e1
L-BFGS-Aggressive,2,7.423740e5
L-BFGS-Aggressive,13,7.423740e5
L-BFGS-Aggressive,26,1.156250e1
L-BFGS-Aggressive,39,1.156250e1
L-BFGS-Aggressive,52,1.156250e1
L-BFGS-Aggressive,65,1.156250e1
L-BFGS-Aggressive,78,1.156250e1
L-BFGS-Aggressive,91,1.156250e1
L-BFGS-Aggressive,104,1.156250e1
L-BFGS-Aggressive,117,1.156250e1
L-BFGS-Aggressive,130,1.156250e1
L-BFGS-Aggressive,143,1.156250e1
L-BFGS-Aggressive,156,1.156250e1
L-BFGS-Aggressive,169,1.156250e1
L-BFGS-Aggressive,182,1.156250e1
L-BFGS-Aggressive,195,1.156249e1
L-BFGS-Aggressive,208,1.156249e1
L-BFGS-Aggressive,221,1.156249e1
L-BFGS-Aggressive,234,1.156249e1
L-BFGS-Aggressive,247,1.156249e1
L-BFGS-Aggressive,260,1.156249e1
L-BFGS-Aggressive,273,1.156249e1
L-BFGS-Aggressive,286,1.156249e1
L-BFGS-Aggressive,299,1.156249e1
L-BFGS-Aggressive,312,1.156249e1
L-BFGS-Aggressive,325,1.156249e1
L-BFGS-Aggressive,338,1.156249e1
L-BFGS-Aggressive,351,1.156249e1
L-BFGS-Aggressive,364,1.156249e1
L-BFGS-Aggressive,377,1.156249e1
L-BFGS-Aggressive,390,1.156248e1
L-BFGS-Aggressive,403,1.156248e1
L-BFGS-Aggressive,416,1.156248e1
L-BFGS-Aggressive,429,1.156248e1
L-BFGS-Aggressive,442,1.156248e1
L-BFGS-Aggressive,455,1.156248e1
L-BFGS-Aggressive,468,1.156248e1
L-BFGS-Aggressive,481,1.156248e1
L-BFGS-Aggressive,494,1.156248e1
L-BFGS-Aggressive,507,1.156248e1
L-BFGS-Aggressive,520,1.156248e1
L-BFGS-Aggressive,533,1.156248e1
L-BFGS-Aggressive,546,1.156248e1
L-BFGS-Aggressive,559,1.156248e1
L-BFGS-Aggressive,572,1.156247e1
L-BFGS-Aggressive,585,1.156247e1
L-BFGS-Aggressive,598,1.156247e1
L-BFGS-Aggressive,611,1.156247e1
L-BFGS-Aggressive,624,1.156247e1
L-BFGS-Aggressive,637,1.156247e1
L-BFGS-Aggressive,650,1.156247e1
L-BFGS-Aggressive,663,1.156247e1
L-BFGS-Aggressive,676,1.156247e1
L-BFGS-Aggressive,689,1.156247e1
L-BFGS-Aggressive,702,1.156247e1
L-BFGS-Aggressive,715,1.156247e1
L-BFGS-Aggressive,728,1.156247e1
L-BFGS-Aggressive,741,1.156247e1
L-BFGS-Aggressive,754,1.156247e1
L-BFGS-Aggressive,767,1.156246e1
L-BFGS-Aggressive,780,1.156246e1
L-BFGS-Aggressive,793,1.156246e1
L-BFGS-Aggressive,806,1.156246e1
L-BFGS-Aggressive,819,1.156246e1
L-BFGS-Aggressive,832,1.156246e1
L-BFGS-Aggressive,845,1.156246e1
L-BFGS-Aggressive,858,1.156246e1
L-BFGS-Aggressive,871,1.156246e1
L-BFGS-Aggressive,884,1.156246e1
L-BFGS-Aggressive,897,1.156246e1
L-BFGS-Aggressive,910,1.156246e1
L-BFGS-Aggressive,923,1.156246e1
L-BFGS-Aggressive,936,1.156246e1
L-BFGS-Aggressive,949,1.156245e1
L-BFGS-Aggressive,962,1.156245e1
L-BFGS-Aggressive,975,1.156245e1
L-BFGS-Aggressive,988,1.156245e1
L-BFGS-Aggressive,1001,1.156245e1
L-BFGS-Aggressive,2,1.058394e6
L-BFGS-Aggressive,13,1.058394e6
L-BFGS-Aggressive,26,1.280744e1
L-BFGS-Aggressive,39,1.280744e1
L-BFGS-Aggressive,52,1.280744e1
L-BFGS-Aggressive,65,1.280744e1
L-BFGS-Aggressive,78,1.280744e1
L-BFGS-Aggressive,91,1.280744e1
L-BFGS-Aggressive,104,1.280744e1
L-BFGS-Aggressive,117,1.280743e1
L-BFGS-Aggressive,130,1.280743e1
L-BFGS-Aggressive,143,1.280743e1
L-BFGS-Aggressive,156,1.280743e1
L-BFGS-Aggressive,169,1.280743e1
L-BFGS-Aggressive,182,1.280743e1
L-BFGS-Aggressive,195,1.280743e1
L-BFGS-Aggressive,208,1.280743e1
L-BFGS-Aggressive,221,1.280743e1
L-BFGS-Aggressive,234,1.280743e1
L-BFGS-Aggressive,247,1.280743e1
L-BFGS-Aggressive,260,1.280743e1
L-BFGS-Aggressive,273,1.280743e1
L-BFGS-Aggressive,286,1.280743e1
L-BFGS-Aggressive,299,1.280742e1
L-BFGS-Aggressive,312,1.280742e1
L-BFGS-Aggressive,325,1.280742e1
L-BFGS-Aggressive,338,1.280742e1
L-BFGS-Aggressive,351,1.280742e1
L-BFGS-Aggressive,364,1.280742e1
L-BFGS-Aggressive,377,1.280742e1
L-BFGS-Aggressive,390,1.280742e1
L-BFGS-Aggressive,403,1.280742e1
L-BFGS-Aggressive,416,1.280742e1
L-BFGS-Aggressive,429,1.280742e1
L-BFGS-Aggressive,442,1.280742e1
L-BFGS-Aggressive,455,1.280742e1
L-BFGS-Aggressive,468,1.280741e1
L-BFGS-Aggressive,481,1.280741e1
L-BFGS-Aggressive,494,1.280741e1
L-BFGS-Aggressive,507,1.280741e1
L-BFGS-Aggressive,520,1.280741e1
L-BFGS-Aggressive,533,1.280741e1
L-BFGS-Aggressive,546,1.280741e1
L-BFGS-Aggressive,559,1.280741e1
L-BFGS-Aggressive,572,1.280741e1
L-BFGS-Aggressive,585,1.280741e1
L-BFGS-Aggressive,598,1.280741e1
L-BFGS-Aggressive,611,1.280741e1
L-BFGS-Aggressive,624,1.280741e1
L-BFGS-Aggressive,637,1.280740e1
L-BFGS-Aggressive,650,1.280740e1
L-BFGS-Aggressive,663,1.280740e1
L-BFGS-Aggressive,676,1.280740e1
L-BFGS-Aggressive,689,1.280740e1
L-BFGS-Aggressive,702,1.280740e1
L-BFGS-Aggressive,715,1.280740e1
L-BFGS-Aggressive,728,1.280740e1
L-BFGS-Aggressive,741,1.280740e1
L-BFGS-Aggressive,754,1.280740e1
L-BFGS-Aggressive,767,1.280740e1
L-BFGS-Aggressive,780,1.280740e1
L-BFGS-Aggressive,793,1.280740e1
L-BFGS-Aggressive,806,1.280739e1
L-BFGS-Aggressive,819,1.280739e1
L-BFGS-Aggressive,832,1.280739e1
L-BFGS-Aggressive,845,1.280739e1
L-BFGS-Aggressive,858,1.280739e1
L-BFGS-Aggressive,871,1.280739e1
L-BFGS-Aggressive,884,1.280739e1
L-BFGS-Aggressive,897,1.280739e1
L-BFGS-Aggressive,910,1.280739e1
L-BFGS-Aggressive,923,1.280739e1
L-BFGS-Aggressive,936,1.280739e1
L-BFGS-Aggressive,949,1.280739e1
L-BFGS-Aggressive,962,1.280739e1
L-BFGS-Aggressive,975,1.280738e1
L-BFGS-Aggressive,988,1.280738e1
L-BFGS-Aggressive,1001,1.280738e1
L-BFGS-Aggressive,2,5.697799e5
L-BFGS-Aggressive,13,5.697799e5
L-BFGS-Aggressive,26,1.225622e1
L-BFGS-Aggressive,39,1.225622e1
L-BFGS-Aggressive,52,1.225622e1
L-BFGS-Aggressive,65,1.225622e1
L-BFGS-Aggressive,78,1.225622e1
L-BFGS-Aggressive,91,1.225622e1
L-BFGS-Aggressive,104,1.225622e1
L-BFGS-Aggressive,117,1.225622e1
L-BFGS-Aggressive,130,1.225622e1
L-BFGS-Aggressive,143,1.225622e1
L-BFGS-Aggressive,156,1.225621e1
L-BFGS-Aggressive,169,1.225621e1
L-BFGS-Aggressive,182,1.225621e1
L-BFGS-Aggressive,195,1.225621e1
L-BFGS-Aggressive,208,1.225621e1
L-BFGS-Aggressive,221,1.225621e1
L-BFGS-Aggressive,234,1.225621e1
L-BFGS-Aggressive,247,1.225621e1
L-BFGS-Aggressive,260,1.225621e1
L-BFGS-Aggressive,273,1.225621e1
L-BFGS-Aggressive,286,1.225621e1
L-BFGS-Aggressive,299,1.225621e1
L-BFGS-Aggressive,312,1.225621e1
L-BFGS-Aggressive,325,1.225620e1
L-BFGS-Aggressive,338,1.225620e1
L-BFGS-Aggressive,351,1.225620e1
L-BFGS-Aggressive,364,1.225620e1
