Optimizer,MaxEvaluation,ObjectiveValue
QQN-Backtracking,45,-9.427962e1
QQN-Backtracking,60,-1.513426e2
QQN-Backtracking,75,-1.681867e2
QQN-Backtracking,91,-1.777287e2
QQN-Backtracking,107,-1.816117e2
QQN-Backtracking,122,-1.816940e2
QQN-Backtracking,138,-1.816940e2
QQN-Backtracking,153,-1.816941e2
QQN-Backtracking,168,-1.816941e2
QQN-Backtracking,184,-1.816941e2
QQN-Backtracking,199,-1.816941e2
QQN-Backtracking,214,-1.816941e2
QQN-Backtracking,229,-1.816941e2
QQN-Backtracking,245,-1.816941e2
QQN-Backtracking,260,-1.816941e2
QQN-Backtracking,275,-1.816941e2
QQN-Backtracking,2,6.326090e-2
QQN-Backtracking,14,6.326090e-2
QQN-Backtracking,31,-1.390682e2
QQN-Backtracking,44,-1.613659e2
QQN-Backtracking,61,-1.835087e2
QQN-Backtracking,74,-1.930745e2
QQN-Backtracking,87,-1.954507e2
QQN-Backtracking,100,-1.958244e2
QQN-Backtracking,113,-1.958308e2
QQN-Backtracking,126,-1.958308e2
QQN-Backtracking,139,-1.958308e2
QQN-Backtracking,152,-1.958308e2
QQN-Backtracking,165,-1.958308e2
QQN-Backtracking,178,-1.958308e2
QQN-Backtracking,182,-1.958308e2
QQN-GoldenSection,2,8.216249e-1
QQN-GoldenSection,50,8.216249e-1
QQN-GoldenSection,102,-9.565822e1
QQN-GoldenSection,155,-1.224943e2
QQN-GoldenSection,210,-1.364702e2
QQN-GoldenSection,266,-1.542385e2
QQN-GoldenSection,314,-1.567906e2
QQN-GoldenSection,366,-1.572355e2
QQN-GoldenSection,416,-1.720176e2
QQN-GoldenSection,467,-1.936160e2
QQN-GoldenSection,518,-1.958179e2
QQN-GoldenSection,532,-1.958308e2
QQN-GoldenSection,546,-1.958308e2
QQN-GoldenSection,560,-1.958308e2
QQN-GoldenSection,574,-1.958308e2
QQN-GoldenSection,588,-1.958308e2
QQN-GoldenSection,602,-1.958308e2
QQN-GoldenSection,2,-6.527543e-1
QQN-GoldenSection,49,-6.527543e-1
QQN-GoldenSection,100,-1.268160e2
QQN-GoldenSection,153,-1.540716e2
QQN-GoldenSection,201,-1.687589e2
QQN-GoldenSection,249,-1.915260e2
QQN-GoldenSection,297,-1.935046e2
QQN-GoldenSection,345,-1.953160e2
QQN-GoldenSection,393,-1.956658e2
QQN-GoldenSection,441,-1.958297e2
QQN-GoldenSection,489,-1.958308e2
QQN-GoldenSection,537,-1.958308e2
QQN-GoldenSection,551,-1.958308e2
QQN-GoldenSection,565,-1.958308e2
QQN-GoldenSection,579,-1.958308e2
QQN-GoldenSection,583,-1.958308e2
QQN-GoldenSection,2,-2.805942e-1
QQN-GoldenSection,50,-2.805942e-1
QQN-GoldenSection,101,-6.461905e1
QQN-GoldenSection,154,-1.200285e2
QQN-GoldenSection,202,-1.280346e2
QQN-GoldenSection,250,-1.667774e2
QQN-GoldenSection,298,-1.775065e2
QQN-GoldenSection,346,-1.943962e2
QQN-GoldenSection,394,-1.945377e2
QQN-GoldenSection,442,-1.957356e2
QQN-GoldenSection,490,-1.958082e2
QQN-GoldenSection,538,-1.958308e2
QQN-GoldenSection,552,-1.958308e2
QQN-GoldenSection,566,-1.958308e2
QQN-GoldenSection,580,-1.958308e2
QQN-GoldenSection,594,-1.958308e2
QQN-GoldenSection,642,-1.958308e2
QQN-GoldenSection,656,-1.958308e2
QQN-GoldenSection,670,-1.958308e2
QQN-GoldenSection,674,-1.958308e2
QQN-GoldenSection,2,-8.030091e-1
QQN-GoldenSection,50,-8.030091e-1
QQN-GoldenSection,101,-8.986064e1
QQN-GoldenSection,153,-1.151626e2
QQN-GoldenSection,206,-1.290151e2
QQN-GoldenSection,262,-1.368924e2
QQN-GoldenSection,317,-1.421348e2
QQN-GoldenSection,365,-1.424984e2
QQN-GoldenSection,417,-1.428013e2
QQN-GoldenSection,467,-1.495862e2
QQN-GoldenSection,518,-1.628566e2
QQN-GoldenSection,569,-1.673322e2
QQN-GoldenSection,620,-1.675559e2
QQN-GoldenSection,671,-1.675574e2
QQN-GoldenSection,685,-1.675574e2
QQN-GoldenSection,699,-1.675574e2
QQN-GoldenSection,713,-1.675574e2
QQN-GoldenSection,727,-1.675574e2
QQN-GoldenSection,741,-1.675574e2
QQN-GoldenSection,755,-1.675574e2
QQN-GoldenSection,2,-1.102580e0
QQN-GoldenSection,50,-1.102580e0
QQN-GoldenSection,101,-1.118170e2
QQN-GoldenSection,153,-1.704142e2
QQN-GoldenSection,205,-1.941595e2
QQN-GoldenSection,258,-1.958172e2
QQN-GoldenSection,306,-1.958183e2
QQN-GoldenSection,354,-1.958303e2
QQN-GoldenSection,402,-1.958305e2
QQN-GoldenSection,416,-1.958308e2
QQN-GoldenSection,430,-1.958308e2
QQN-GoldenSection,444,-1.958308e2
QQN-GoldenSection,458,-1.958308e2
QQN-GoldenSection,462,-1.958308e2
QQN-GoldenSection,2,-1.254952e0
QQN-GoldenSection,50,-1.254952e0
QQN-GoldenSection,102,-1.197557e2
QQN-GoldenSection,155,-1.631544e2
QQN-GoldenSection,203,-1.806879e2
QQN-GoldenSection,251,-1.939998e2
QQN-GoldenSection,299,-1.955298e2
QQN-GoldenSection,347,-1.958269e2
QQN-GoldenSection,395,-1.958307e2
QQN-GoldenSection,443,-1.958308e2
QQN-GoldenSection,491,-1.958308e2
QQN-GoldenSection,505,-1.958308e2
QQN-GoldenSection,519,-1.958308e2
QQN-GoldenSection,523,-1.958308e2
QQN-GoldenSection,2,-7.582393e-2
QQN-GoldenSection,50,-7.582393e-2
QQN-GoldenSection,101,-7.452596e1
QQN-GoldenSection,154,-1.264925e2
QQN-GoldenSection,202,-1.493581e2
QQN-GoldenSection,250,-1.505749e2
QQN-GoldenSection,298,-1.842375e2
QQN-GoldenSection,346,-1.938432e2
QQN-GoldenSection,394,-1.951659e2
QQN-GoldenSection,442,-1.958159e2
QQN-GoldenSection,490,-1.958299e2
QQN-GoldenSection,504,-1.958308e2
QQN-GoldenSection,552,-1.958308e2
QQN-GoldenSection,566,-1.958308e2
QQN-GoldenSection,580,-1.958308e2
QQN-GoldenSection,628,-1.958308e2
QQN-GoldenSection,642,-1.958308e2
QQN-GoldenSection,656,-1.958308e2
QQN-GoldenSection,660,-1.958308e2
QQN-GoldenSection,2,2.952751e-1
QQN-GoldenSection,49,2.952751e-1
QQN-GoldenSection,100,-6.154394e1
QQN-GoldenSection,153,-1.164232e2
QQN-GoldenSection,201,-1.170350e2
QQN-GoldenSection,249,-1.544461e2
QQN-GoldenSection,297,-1.629879e2
QQN-GoldenSection,345,-1.662810e2
QQN-GoldenSection,393,-1.674968e2
QQN-GoldenSection,441,-1.675557e2
QQN-GoldenSection,489,-1.675574e2
QQN-GoldenSection,537,-1.675574e2
QQN-GoldenSection,551,-1.675574e2
QQN-GoldenSection,565,-1.675574e2
QQN-GoldenSection,569,-1.675574e2
QQN-GoldenSection,2,1.494874e-1
QQN-GoldenSection,49,1.494874e-1
QQN-GoldenSection,101,-1.169348e2
QQN-GoldenSection,154,-1.293371e2
QQN-GoldenSection,209,-1.443027e2
QQN-GoldenSection,264,-1.732858e2
QQN-GoldenSection,320,-1.925031e2
QQN-GoldenSection,376,-1.957908e2
QQN-GoldenSection,390,-1.958308e2
QQN-GoldenSection,404,-1.958308e2
QQN-GoldenSection,418,-1.958308e2
QQN-GoldenSection,466,-1.958308e2
QQN-GoldenSection,480,-1.958308e2
QQN-GoldenSection,494,-1.958308e2
QQN-GoldenSection,508,-1.958308e2
QQN-GoldenSection,556,-1.958308e2
QQN-GoldenSection,2,-7.374038e-1
QQN-GoldenSection,49,-7.374038e-1
QQN-GoldenSection,101,-1.571806e2
QQN-GoldenSection,154,-1.850348e2
QQN-GoldenSection,202,-1.925954e2
QQN-GoldenSection,250,-1.957151e2
QQN-GoldenSection,298,-1.958287e2
QQN-GoldenSection,346,-1.958308e2
QQN-GoldenSection,394,-1.958308e2
QQN-GoldenSection,408,-1.958308e2
QQN-GoldenSection,422,-1.958308e2
QQN-GoldenSection,436,-1.958308e2
QQN-GoldenSection,440,-1.958308e2
QQN-GoldenSection,2,-1.627145e0
QQN-GoldenSection,50,-1.627145e0
QQN-GoldenSection,102,-1.456109e2
QQN-GoldenSection,155,-1.563266e2
QQN-GoldenSection,203,-1.575439e2
QQN-GoldenSection,258,-1.593497e2
QQN-GoldenSection,314,-1.789453e2
QQN-GoldenSection,370,-1.815408e2
QQN-GoldenSection,426,-1.816932e2
QQN-GoldenSection,440,-1.816941e2
QQN-GoldenSection,454,-1.816941e2
QQN-GoldenSection,502,-1.816941e2
QQN-GoldenSection,550,-1.816941e2
QQN-GoldenSection,598,-1.816941e2
QQN-GoldenSection,612,-1.816941e2
QQN-GoldenSection,626,-1.816941e2
QQN-GoldenSection,640,-1.816941e2
QQN-GoldenSection,644,-1.816941e2
QQN-GoldenSection,2,-9.234396e-3
QQN-GoldenSection,50,-9.234396e-3
QQN-GoldenSection,101,-5.325266e1
QQN-GoldenSection,149,-9.036735e1
QQN-GoldenSection,197,-1.294461e2
QQN-GoldenSection,245,-1.516833e2
QQN-GoldenSection,294,-1.769522e2
QQN-GoldenSection,343,-1.815780e2
QQN-GoldenSection,357,-1.816941e2
QQN-GoldenSection,406,-1.816941e2
QQN-GoldenSection,2,-1.556983e0
QQN-GoldenSection,50,-1.556983e0
QQN-GoldenSection,101,-1.267773e2
QQN-GoldenSection,154,-1.614604e2
QQN-GoldenSection,202,-1.747987e2
QQN-GoldenSection,250,-1.933163e2
QQN-GoldenSection,298,-1.955449e2
QQN-GoldenSection,346,-1.957907e2
QQN-GoldenSection,394,-1.958299e2
QQN-GoldenSection,442,-1.958308e2
QQN-GoldenSection,456,-1.958308e2
QQN-GoldenSection,470,-1.958308e2
QQN-GoldenSection,484,-1.958308e2
QQN-GoldenSection,488,-1.958308e2
QQN-GoldenSection,2,1.668427e-1
QQN-GoldenSection,50,1.668427e-1
QQN-GoldenSection,102,-6.012833e1
QQN-GoldenSection,155,-7.846130e1
QQN-GoldenSection,203,-8.408176e1
QQN-GoldenSection,251,-9.295081e1
QQN-GoldenSection,299,-1.065981e2
QQN-GoldenSection,355,-1.126189e2
QQN-GoldenSection,403,-1.176290e2
QQN-GoldenSection,455,-1.184026e2
QQN-GoldenSection,505,-1.423989e2
QQN-GoldenSection,556,-1.756108e2
QQN-GoldenSection,607,-1.810917e2
QQN-GoldenSection,658,-1.816872e2
QQN-GoldenSection,709,-1.816941e2
QQN-GoldenSection,723,-1.816941e2
QQN-GoldenSection,737,-1.816941e2
QQN-GoldenSection,751,-1.816941e2
QQN-GoldenSection,765,-1.816941e2
QQN-GoldenSection,779,-1.816941e2
QQN-GoldenSection,793,-1.816941e2
QQN-GoldenSection,2,-6.244446e-1
QQN-GoldenSection,50,-6.244446e-1
QQN-GoldenSection,101,-9.028709e1
QQN-GoldenSection,154,-1.215916e2
QQN-GoldenSection,202,-1.318623e2
QQN-GoldenSection,250,-1.643886e2
QQN-GoldenSection,298,-1.754130e2
QQN-GoldenSection,346,-1.896430e2
QQN-GoldenSection,394,-1.921343e2
QQN-GoldenSection,442,-1.938521e2
QQN-GoldenSection,490,-1.955957e2
QQN-GoldenSection,538,-1.958205e2
QQN-GoldenSection,586,-1.958291e2
QQN-GoldenSection,634,-1.958308e2
QQN-GoldenSection,648,-1.958308e2
QQN-GoldenSection,662,-1.958308e2
QQN-GoldenSection,676,-1.958308e2
QQN-GoldenSection,690,-1.958308e2
QQN-GoldenSection,704,-1.958308e2
QQN-GoldenSection,718,-1.958308e2
QQN-GoldenSection,2,2.782851e-2
QQN-GoldenSection,50,2.782851e-2
QQN-GoldenSection,101,-6.279537e1
QQN-GoldenSection,149,-1.347414e2
QQN-GoldenSection,198,-1.839665e2
QQN-GoldenSection,247,-1.949242e2
QQN-GoldenSection,296,-1.958302e2
QQN-GoldenSection,2,-2.485899e0
QQN-GoldenSection,50,-2.485899e0
QQN-GoldenSection,102,-1.565767e2
QQN-GoldenSection,155,-1.581112e2
QQN-GoldenSection,209,-1.605257e2
QQN-GoldenSection,264,-1.709078e2
QQN-GoldenSection,312,-1.803811e2
QQN-GoldenSection,360,-1.805210e2
QQN-GoldenSection,408,-1.816717e2
QQN-GoldenSection,456,-1.816937e2
QQN-GoldenSection,504,-1.816941e2
QQN-GoldenSection,518,-1.816941e2
QQN-GoldenSection,532,-1.816941e2
QQN-GoldenSection,580,-1.816941e2
QQN-GoldenSection,594,-1.816941e2
QQN-GoldenSection,608,-1.816941e2
QQN-GoldenSection,612,-1.816941e2
QQN-GoldenSection,2,-6.800692e-1
QQN-GoldenSection,50,-6.800692e-1
QQN-GoldenSection,102,-1.052044e2
QQN-GoldenSection,155,-1.432122e2
QQN-GoldenSection,210,-1.699200e2
QQN-GoldenSection,266,-1.938019e2
QQN-GoldenSection,322,-1.958299e2
QQN-GoldenSection,336,-1.958308e2
QQN-GoldenSection,350,-1.958308e2
QQN-GoldenSection,364,-1.958308e2
QQN-GoldenSection,378,-1.958308e2
QQN-GoldenSection,382,-1.958308e2
QQN-GoldenSection,2,7.275432e-2
QQN-GoldenSection,49,7.275432e-2
QQN-GoldenSection,101,-1.282316e2
QQN-GoldenSection,154,-1.702744e2
QQN-GoldenSection,202,-1.871198e2
QQN-GoldenSection,250,-1.893846e2
QQN-GoldenSection,298,-1.954375e2
QQN-GoldenSection,346,-1.958111e2
QQN-GoldenSection,394,-1.958300e2
QQN-GoldenSection,442,-1.958308e2
QQN-GoldenSection,456,-1.958308e2
QQN-GoldenSection,470,-1.958308e2
QQN-GoldenSection,484,-1.958308e2
QQN-GoldenSection,498,-1.958308e2
QQN-GoldenSection,546,-1.958308e2
QQN-GoldenSection,560,-1.958308e2
QQN-GoldenSection,2,-1.703502e0
QQN-GoldenSection,50,-1.703502e0
QQN-GoldenSection,102,-1.596098e2
QQN-GoldenSection,155,-1.869475e2
QQN-GoldenSection,203,-1.940016e2
QQN-GoldenSection,251,-1.957918e2
QQN-GoldenSection,299,-1.958305e2
QQN-GoldenSection,313,-1.958308e2
QQN-GoldenSection,327,-1.958308e2
QQN-GoldenSection,341,-1.958308e2
QQN-GoldenSection,355,-1.958308e2
QQN-GoldenSection,403,-1.958308e2
QQN-GoldenSection,451,-1.958308e2
QQN-GoldenSection,465,-1.958308e2
QQN-GoldenSection,513,-1.958308e2
QQN-GoldenSection,517,-1.958308e2
QQN-MoreThuente,2,-1.379229e0
QQN-MoreThuente,22,-1.379229e0
QQN-MoreThuente,43,-1.351809e2
QQN-MoreThuente,98,-1.351822e2
QQN-MoreThuente,153,-1.685868e2
QQN-MoreThuente,208,-1.881972e2
QQN-MoreThuente,263,-1.942348e2
QQN-MoreThuente,279,-1.956561e2
QQN-MoreThuente,295,-1.958192e2
QQN-MoreThuente,311,-1.958308e2
QQN-MoreThuente,325,-1.958308e2
QQN-MoreThuente,339,-1.958308e2
QQN-MoreThuente,353,-1.958308e2
QQN-MoreThuente,367,-1.958308e2
QQN-MoreThuente,381,-1.958308e2
QQN-MoreThuente,395,-1.958308e2
QQN-MoreThuente,2,2.512002e-1
QQN-MoreThuente,24,2.512002e-1
QQN-MoreThuente,45,-1.363429e2
QQN-MoreThuente,66,-1.363435e2
QQN-MoreThuente,90,-1.520935e2
QQN-MoreThuente,145,-1.529821e2
QQN-MoreThuente,161,-1.554719e2
QQN-MoreThuente,177,-1.564099e2
QQN-MoreThuente,232,-1.564722e2
QQN-MoreThuente,305,-1.564782e2
QQN-MoreThuente,378,-1.564784e2
QQN-MoreThuente,451,-1.564845e2
QQN-MoreThuente,524,-1.565012e2
QQN-MoreThuente,556,-1.571624e2
QQN-MoreThuente,577,-1.707040e2
QQN-MoreThuente,598,-1.707628e2
QQN-MoreThuente,619,-1.707628e2
QQN-MoreThuente,640,-1.707628e2
QQN-MoreThuente,661,-1.707628e2
QQN-MoreThuente,682,-1.707628e2
QQN-MoreThuente,703,-1.707628e2
QQN-MoreThuente,2,-1.401932e0
QQN-MoreThuente,22,-1.401932e0
QQN-MoreThuente,43,-1.427405e2
QQN-MoreThuente,59,-1.427411e2
QQN-MoreThuente,114,-1.945951e2
QQN-MoreThuente,130,-1.955641e2
QQN-MoreThuente,146,-1.958144e2
QQN-MoreThuente,201,-1.958301e2
QQN-MoreThuente,217,-1.958307e2
QQN-MoreThuente,231,-1.958308e2
QQN-MoreThuente,245,-1.958308e2
QQN-MoreThuente,259,-1.958308e2
QQN-MoreThuente,273,-1.958308e2
QQN-MoreThuente,287,-1.958308e2
QQN-MoreThuente,301,-1.958308e2
QQN-MoreThuente,2,-8.546010e-1
QQN-MoreThuente,22,-8.546010e-1
QQN-MoreThuente,43,-1.029489e2
QQN-MoreThuente,98,-1.029499e2
QQN-MoreThuente,153,-1.603468e2
QQN-MoreThuente,208,-1.789682e2
QQN-MoreThuente,263,-1.793239e2
QQN-MoreThuente,318,-1.917337e2
QQN-MoreThuente,334,-1.947463e2
QQN-MoreThuente,350,-1.957521e2
QQN-MoreThuente,366,-1.958272e2
QQN-MoreThuente,380,-1.958308e2
QQN-MoreThuente,396,-1.958308e2
QQN-MoreThuente,410,-1.958308e2
QQN-MoreThuente,424,-1.958308e2
QQN-MoreThuente,428,-1.958308e2
QQN-MoreThuente,2,-8.257180e-2
QQN-MoreThuente,22,-8.257180e-2
QQN-MoreThuente,95,-1.022963e2
QQN-MoreThuente,168,-1.023099e2
QQN-MoreThuente,241,-1.023099e2
QQN-MoreThuente,314,-1.023099e2
QQN-MoreThuente,387,-1.023099e2
QQN-MoreThuente,460,-1.023099e2
QQN-MoreThuente,533,-1.023099e2
QQN-MoreThuente,606,-1.023099e2
QQN-MoreThuente,679,-1.023099e2
QQN-MoreThuente,752,-1.023099e2
QQN-MoreThuente,825,-1.023099e2
QQN-MoreThuente,898,-1.023099e2
QQN-MoreThuente,971,-1.023099e2
QQN-MoreThuente,1044,-1.023099e2
QQN-MoreThuente,2,1.109956e-2
QQN-MoreThuente,22,1.109956e-2
QQN-MoreThuente,43,-6.780588e1
QQN-MoreThuente,64,-6.780709e1
QQN-MoreThuente,85,-7.328013e1
QQN-MoreThuente,106,-7.793023e1
QQN-MoreThuente,127,-7.799691e1
QQN-MoreThuente,148,-7.799691e1
QQN-MoreThuente,169,-7.799691e1
QQN-MoreThuente,190,-7.799691e1
QQN-MoreThuente,211,-7.799691e1
QQN-MoreThuente,232,-7.799691e1
QQN-MoreThuente,253,-7.799691e1
QQN-MoreThuente,274,-7.799691e1
QQN-MoreThuente,295,-7.799691e1
QQN-MoreThuente,316,-7.799692e1
QQN-MoreThuente,337,-7.799692e1
QQN-MoreThuente,358,-7.799692e1
QQN-MoreThuente,379,-7.799692e1
QQN-MoreThuente,400,-7.799692e1
QQN-MoreThuente,421,-7.799692e1
QQN-MoreThuente,442,-7.799692e1
QQN-MoreThuente,463,-7.799692e1
QQN-MoreThuente,484,-7.799692e1
QQN-MoreThuente,505,-7.799692e1
QQN-MoreThuente,526,-7.799692e1
QQN-MoreThuente,547,-7.799692e1
QQN-MoreThuente,568,-7.799692e1
QQN-MoreThuente,589,-7.799692e1
QQN-MoreThuente,610,-7.799692e1
QQN-MoreThuente,631,-7.799693e1
QQN-MoreThuente,652,-7.799693e1
QQN-MoreThuente,673,-7.799693e1
QQN-MoreThuente,694,-7.799693e1
QQN-MoreThuente,715,-7.799693e1
QQN-MoreThuente,736,-7.799693e1
QQN-MoreThuente,757,-7.799693e1
QQN-MoreThuente,778,-7.799693e1
QQN-MoreThuente,799,-7.799693e1
QQN-MoreThuente,820,-7.799693e1
QQN-MoreThuente,841,-7.799693e1
QQN-MoreThuente,862,-7.799693e1
QQN-MoreThuente,883,-7.799693e1
QQN-MoreThuente,904,-7.799693e1
QQN-MoreThuente,925,-7.799693e1
QQN-MoreThuente,946,-7.799694e1
QQN-MoreThuente,967,-7.799694e1
QQN-MoreThuente,988,-7.799694e1
QQN-MoreThuente,1009,-7.799694e1
QQN-MoreThuente,2,-9.555121e-1
QQN-MoreThuente,22,-9.555121e-1
QQN-MoreThuente,43,-1.036049e2
QQN-MoreThuente,98,-1.036063e2
QQN-MoreThuente,153,-1.468620e2
QQN-MoreThuente,208,-1.707751e2
QQN-MoreThuente,263,-1.862251e2
QQN-MoreThuente,279,-1.929927e2
QQN-MoreThuente,295,-1.956753e2
QQN-MoreThuente,311,-1.958293e2
QQN-MoreThuente,327,-1.958308e2
QQN-MoreThuente,341,-1.958308e2
QQN-MoreThuente,355,-1.958308e2
QQN-MoreThuente,369,-1.958308e2
QQN-MoreThuente,383,-1.958308e2
QQN-MoreThuente,399,-1.958308e2
QQN-MoreThuente,415,-1.958308e2
QQN-MoreThuente,429,-1.958308e2
QQN-MoreThuente,433,-1.958308e2
QQN-MoreThuente,2,-1.766454e-1
QQN-MoreThuente,22,-1.766454e-1
QQN-MoreThuente,43,-1.029666e2
QQN-MoreThuente,64,-1.029677e2
QQN-MoreThuente,119,-1.443413e2
QQN-MoreThuente,174,-1.613441e2
QQN-MoreThuente,229,-1.674960e2
QQN-MoreThuente,284,-1.855322e2
QQN-MoreThuente,339,-1.945611e2
QQN-MoreThuente,355,-1.953700e2
QQN-MoreThuente,410,-1.958170e2
QQN-MoreThuente,426,-1.958279e2
QQN-MoreThuente,481,-1.958308e2
QQN-MoreThuente,497,-1.958308e2
QQN-MoreThuente,511,-1.958308e2
QQN-MoreThuente,527,-1.958308e2
QQN-MoreThuente,531,-1.958308e2
QQN-MoreThuente,2,6.324409e-2
QQN-MoreThuente,22,6.324409e-2
QQN-MoreThuente,43,-1.028395e2
QQN-MoreThuente,98,-1.028406e2
QQN-MoreThuente,153,-1.301454e2
QQN-MoreThuente,208,-1.501497e2
QQN-MoreThuente,263,-1.565842e2
QQN-MoreThuente,318,-1.604472e2
QQN-MoreThuente,373,-1.656764e2
QQN-MoreThuente,397,-1.728077e2
QQN-MoreThuente,421,-1.770195e2
QQN-MoreThuente,445,-1.794101e2
QQN-MoreThuente,469,-1.802603e2
QQN-MoreThuente,524,-1.805311e2
QQN-MoreThuente,579,-1.810382e2
QQN-MoreThuente,595,-1.814872e2
QQN-MoreThuente,611,-1.816858e2
QQN-MoreThuente,627,-1.816939e2
QQN-MoreThuente,641,-1.816941e2
QQN-MoreThuente,655,-1.816941e2
QQN-MoreThuente,669,-1.816941e2
QQN-MoreThuente,683,-1.816941e2
QQN-MoreThuente,697,-1.816941e2
QQN-MoreThuente,711,-1.816941e2
QQN-MoreThuente,2,2.403045e-2
QQN-MoreThuente,22,2.403045e-2
QQN-MoreThuente,43,-6.774750e1
QQN-MoreThuente,64,-6.774843e1
QQN-MoreThuente,85,-8.006473e1
QQN-MoreThuente,158,-9.066132e1
QQN-MoreThuente,231,-9.069121e1
QQN-MoreThuente,304,-9.069198e1
QQN-MoreThuente,377,-9.069275e1
QQN-MoreThuente,450,-9.069352e1
QQN-MoreThuente,523,-9.069429e1
QQN-MoreThuente,596,-9.069505e1
QQN-MoreThuente,669,-9.069582e1
QQN-MoreThuente,742,-9.069658e1
QQN-MoreThuente,815,-9.069734e1
QQN-MoreThuente,888,-9.069814e1
QQN-MoreThuente,961,-9.081650e1
QQN-MoreThuente,1034,-9.091350e1
QQN-MoreThuente,2,-2.665585e-1
QQN-MoreThuente,22,-2.665585e-1
QQN-MoreThuente,43,-1.063098e2
QQN-MoreThuente,64,-1.063108e2
QQN-MoreThuente,85,-1.097113e2
QQN-MoreThuente,106,-1.131582e2
QQN-MoreThuente,127,-1.143896e2
QQN-MoreThuente,148,-1.147421e2
QQN-MoreThuente,169,-1.149816e2
QQN-MoreThuente,190,-1.152037e2
QQN-MoreThuente,211,-1.154176e2
QQN-MoreThuente,232,-1.156250e2
QQN-MoreThuente,253,-1.158265e2
QQN-MoreThuente,274,-1.160230e2
QQN-MoreThuente,295,-1.162147e2
QQN-MoreThuente,316,-1.163329e2
QQN-MoreThuente,337,-1.163889e2
QQN-MoreThuente,358,-1.164278e2
QQN-MoreThuente,379,-1.164626e2
QQN-MoreThuente,400,-1.164949e2
QQN-MoreThuente,421,-1.165250e2
QQN-MoreThuente,442,-1.165531e2
QQN-MoreThuente,463,-1.165794e2
QQN-MoreThuente,484,-1.166040e2
QQN-MoreThuente,505,-1.166271e2
QQN-MoreThuente,526,-1.166489e2
QQN-MoreThuente,547,-1.166698e2
QQN-MoreThuente,568,-1.166903e2
QQN-MoreThuente,589,-1.167107e2
QQN-MoreThuente,610,-1.167308e2
QQN-MoreThuente,631,-1.167508e2
QQN-MoreThuente,652,-1.167706e2
QQN-MoreThuente,673,-1.167902e2
QQN-MoreThuente,694,-1.168098e2
QQN-MoreThuente,715,-1.168292e2
QQN-MoreThuente,736,-1.168485e2
QQN-MoreThuente,757,-1.168677e2
QQN-MoreThuente,778,-1.168868e2
QQN-MoreThuente,799,-1.169059e2
QQN-MoreThuente,820,-1.169248e2
QQN-MoreThuente,841,-1.169437e2
QQN-MoreThuente,862,-1.169625e2
QQN-MoreThuente,883,-1.169812e2
QQN-MoreThuente,904,-1.169998e2
QQN-MoreThuente,925,-1.170183e2
QQN-MoreThuente,946,-1.170368e2
QQN-MoreThuente,967,-1.170552e2
QQN-MoreThuente,988,-1.170735e2
QQN-MoreThuente,1009,-1.170918e2
QQN-MoreThuente,2,-1.469802e-1
QQN-MoreThuente,22,-1.469802e-1
QQN-MoreThuente,43,-5.381351e1
QQN-MoreThuente,64,-5.381495e1
QQN-MoreThuente,85,-5.394085e1
QQN-MoreThuente,106,-5.406583e1
QQN-MoreThuente,127,-5.417030e1
QQN-MoreThuente,148,-5.425679e1
QQN-MoreThuente,169,-5.432999e1
QQN-MoreThuente,190,-5.439328e1
QQN-MoreThuente,211,-5.444894e1
QQN-MoreThuente,232,-5.449854e1
QQN-MoreThuente,253,-5.454318e1
QQN-MoreThuente,274,-5.458372e1
QQN-MoreThuente,295,-5.462071e1
QQN-MoreThuente,316,-5.465046e1
QQN-MoreThuente,337,-5.467437e1
QQN-MoreThuente,358,-5.469418e1
QQN-MoreThuente,379,-5.471105e1
QQN-MoreThuente,400,-5.472572e1
QQN-MoreThuente,421,-5.473868e1
QQN-MoreThuente,442,-5.475026e1
QQN-MoreThuente,463,-5.476072e1
QQN-MoreThuente,484,-5.477024e1
QQN-MoreThuente,505,-5.477896e1
QQN-MoreThuente,526,-5.478701e1
QQN-MoreThuente,547,-5.479452e1
QQN-MoreThuente,568,-5.480161e1
QQN-MoreThuente,589,-5.480835e1
QQN-MoreThuente,610,-5.481480e1
QQN-MoreThuente,631,-5.482100e1
QQN-MoreThuente,652,-5.482697e1
QQN-MoreThuente,673,-5.483274e1
QQN-MoreThuente,694,-5.483833e1
QQN-MoreThuente,715,-5.484377e1
QQN-MoreThuente,736,-5.484905e1
QQN-MoreThuente,757,-5.485419e1
QQN-MoreThuente,778,-5.485921e1
QQN-MoreThuente,799,-5.486411e1
QQN-MoreThuente,820,-5.486890e1
QQN-MoreThuente,841,-5.487359e1
QQN-MoreThuente,862,-5.487817e1
QQN-MoreThuente,883,-5.488266e1
QQN-MoreThuente,904,-5.488705e1
QQN-MoreThuente,925,-5.489136e1
QQN-MoreThuente,946,-5.489558e1
QQN-MoreThuente,967,-5.489973e1
QQN-MoreThuente,988,-5.490379e1
QQN-MoreThuente,1009,-5.490778e1
QQN-MoreThuente,2,-7.059619e-2
QQN-MoreThuente,22,-7.059619e-2
QQN-MoreThuente,43,-6.364848e1
QQN-MoreThuente,64,-6.364973e1
QQN-MoreThuente,85,-6.567212e1
QQN-MoreThuente,106,-6.756439e1
QQN-MoreThuente,127,-6.796216e1
QQN-MoreThuente,148,-6.800057e1
QQN-MoreThuente,169,-6.802196e1
QQN-MoreThuente,190,-6.804219e1
