Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,875,3.995732e-1,-3.984036e-1
GD,2,2.077813e0,3.176065e-1
GD,5,2.077813e0,3.176065e-1
GD,8,2.003144e0,3.017122e-1
GD,11,1.931576e0,2.859119e-1
GD,14,1.862987e0,2.702097e-1
GD,17,1.797256e0,2.546101e-1
GD,20,1.734272e0,2.391172e-1
GD,23,1.673924e0,2.237357e-1
GD,26,1.616107e0,2.084701e-1
GD,29,1.560721e0,1.933251e-1
GD,32,1.507667e0,1.783055e-1
GD,35,1.456854e0,1.634162e-1
GD,38,1.408192e0,1.486619e-1
GD,41,1.361595e0,1.340479e-1
GD,44,1.316980e0,1.195790e-1
GD,47,1.274267e0,1.052605e-1
GD,50,1.233381e0,9.109740e-2
GD,53,1.194249e0,7.709492e-2
GD,56,1.156800e0,6.325821e-2
GD,59,1.120966e0,4.959243e-2
GD,62,1.086683e0,3.610273e-2
GD,65,1.053887e0,2.279422e-2
GD,68,1.022520e0,9.671939e-3
GD,71,9.925237e-1,-3.259119e-3
GD,74,9.638422e-1,-1.599406e-2
GD,77,9.364227e-1,-2.852809e-2
GD,80,9.102139e-1,-4.085654e-2
GD,83,8.851668e-1,-5.297489e-2
GD,86,8.612341e-1,-6.487877e-2
GD,89,8.383705e-1,-7.656401e-2
GD,92,8.165323e-1,-8.802662e-2
GD,95,7.956776e-1,-9.926285e-2
GD,98,7.757662e-1,-1.102692e-1
GD,101,7.567592e-1,-1.210423e-1
GD,104,7.386195e-1,-1.315793e-1
GD,107,7.213112e-1,-1.418773e-1
GD,110,7.048000e-1,-1.519341e-1
GD,113,6.890529e-1,-1.617475e-1
GD,116,6.740379e-1,-1.713157e-1
GD,119,6.597247e-1,-1.806373e-1
GD,122,6.460837e-1,-1.897112e-1
GD,125,6.330867e-1,-1.985368e-1
GD,128,6.207067e-1,-2.071136e-1
GD,131,6.089174e-1,-2.154416e-1
GD,134,5.976939e-1,-2.235212e-1
GD,137,5.870119e-1,-2.313531e-1
GD,140,5.768483e-1,-2.389384e-1
GD,143,5.671808e-1,-2.462785e-1
GD,146,5.579879e-1,-2.533752e-1
GD,149,5.492490e-1,-2.602307e-1
GD,152,5.409444e-1,-2.668474e-1
GD,155,5.330549e-1,-2.732280e-1
GD,158,5.255624e-1,-2.793757e-1
GD,161,5.184491e-1,-2.852939e-1
GD,164,5.116982e-1,-2.909861e-1
GD,167,5.052934e-1,-2.964564e-1
GD,170,4.992191e-1,-3.017088e-1
GD,173,4.934604e-1,-3.067477e-1
GD,176,4.880027e-1,-3.115777e-1
GD,179,4.828323e-1,-3.162036e-1
GD,182,4.779359e-1,-3.206303e-1
GD,185,4.733007e-1,-3.248629e-1
GD,188,4.689144e-1,-3.289065e-1
GD,191,4.647652e-1,-3.327664e-1
GD,194,4.608420e-1,-3.364480e-1
GD,197,4.571338e-1,-3.399567e-1
GD,200,4.536302e-1,-3.432980e-1
GD,203,4.503214e-1,-3.464775e-1
GD,206,4.471976e-1,-3.495005e-1
GD,209,4.442499e-1,-3.523727e-1
GD,212,4.414693e-1,-3.550995e-1
GD,215,4.388476e-1,-3.576863e-1
GD,218,4.363766e-1,-3.601386e-1
GD,221,4.340486e-1,-3.624616e-1
GD,224,4.318564e-1,-3.646607e-1
GD,227,4.297928e-1,-3.667409e-1
GD,230,4.278510e-1,-3.687074e-1
GD,233,4.260248e-1,-3.705651e-1
GD,236,4.243078e-1,-3.723189e-1
GD,239,4.226943e-1,-3.739736e-1
GD,242,4.211787e-1,-3.755336e-1
GD,245,4.197555e-1,-3.770036e-1
GD,248,4.184198e-1,-3.783878e-1
GD,251,4.171666e-1,-3.796905e-1
GD,254,4.159914e-1,-3.809157e-1
GD,257,4.148897e-1,-3.820674e-1
GD,260,4.138573e-1,-3.831494e-1
GD,263,4.128903e-1,-3.841653e-1
GD,266,4.119849e-1,-3.851187e-1
GD,269,4.111376e-1,-3.860129e-1
GD,272,4.103448e-1,-3.868511e-1
GD,275,4.096034e-1,-3.876365e-1
GD,278,4.089103e-1,-3.883720e-1
GD,281,4.082626e-1,-3.890604e-1
GD,284,4.076575e-1,-3.897046e-1
GD,287,4.070925e-1,-3.903069e-1
GD,290,4.065651e-1,-3.908699e-1
GD,293,4.060729e-1,-3.913960e-1
GD,296,4.056139e-1,-3.918872e-1
GD,299,4.051858e-1,-3.923458e-1
GD,302,4.047867e-1,-3.927737e-1
GD,305,4.044149e-1,-3.931729e-1
GD,308,4.040684e-1,-3.935451e-1
GD,311,4.037458e-1,-3.938919e-1
GD,314,4.034455e-1,-3.942151e-1
GD,317,4.031660e-1,-3.945161e-1
GD,320,4.029059e-1,-3.947963e-1
GD,323,4.026641e-1,-3.950571e-1
GD,326,4.024391e-1,-3.952998e-1
GD,329,4.022300e-1,-3.955255e-1
GD,332,4.020357e-1,-3.957354e-1
GD,335,4.018552e-1,-3.959304e-1
GD,338,4.016875e-1,-3.961117e-1
GD,341,4.015318e-1,-3.962801e-1
GD,344,4.013872e-1,-3.964365e-1
GD,347,4.012530e-1,-3.965817e-1
GD,350,4.011285e-1,-3.967165e-1
GD,353,4.010130e-1,-3.968416e-1
GD,356,4.009058e-1,-3.969576e-1
GD,359,4.008065e-1,-3.970653e-1
GD,362,4.007144e-1,-3.971651e-1
GD,365,4.006290e-1,-3.972576e-1
GD,368,4.005499e-1,-3.973434e-1
GD,371,4.004765e-1,-3.974229e-1
GD,374,4.004086e-1,-3.974966e-1
GD,377,4.003457e-1,-3.975648e-1
GD,380,4.002874e-1,-3.976280e-1
GD,383,4.002335e-1,-3.976866e-1
GD,386,4.001836e-1,-3.977408e-1
GD,389,4.001373e-1,-3.977909e-1
GD,392,4.000946e-1,-3.978374e-1
GD,395,4.000550e-1,-3.978803e-1
GD,398,4.000184e-1,-3.979201e-1
GD,401,3.999845e-1,-3.979569e-1
GD,404,3.999531e-1,-3.979909e-1
GD,407,3.999242e-1,-3.980224e-1
GD,410,3.998974e-1,-3.980515e-1
GD,413,3.998726e-1,-3.980784e-1
GD,416,3.998497e-1,-3.981032e-1
GD,419,3.998285e-1,-3.981262e-1
GD,422,3.998090e-1,-3.981475e-1
GD,425,3.997909e-1,-3.981671e-1
GD,428,3.997742e-1,-3.981853e-1
GD,431,3.997587e-1,-3.982020e-1
GD,434,3.997445e-1,-3.982175e-1
GD,437,3.997313e-1,-3.982319e-1
GD,440,3.997191e-1,-3.982451e-1
GD,443,3.997079e-1,-3.982573e-1
GD,446,3.996975e-1,-3.982686e-1
GD,449,3.996879e-1,-3.982790e-1
GD,452,3.996790e-1,-3.982886e-1
GD,455,3.996709e-1,-3.982975e-1
GD,458,3.996633e-1,-3.983057e-1
GD,461,3.996564e-1,-3.983133e-1
GD,464,3.996499e-1,-3.983203e-1
GD,467,3.996440e-1,-3.983267e-1
GD,470,3.996385e-1,-3.983327e-1
GD,473,3.996334e-1,-3.983382e-1
GD,476,3.996288e-1,-3.983432e-1
GD,479,3.996245e-1,-3.983479e-1
GD,482,3.996205e-1,-3.983523e-1
GD,485,3.996168e-1,-3.983562e-1
GD,488,3.996134e-1,-3.983599e-1
GD,491,3.996103e-1,-3.983633e-1
GD,494,3.996074e-1,-3.983664e-1
GD,497,3.996048e-1,-3.983693e-1
GD,500,3.996023e-1,-3.983720e-1
GD,503,3.996001e-1,-3.983745e-1
GD,506,3.995980e-1,-3.983767e-1
GD,509,3.995960e-1,-3.983788e-1
GD,512,3.995943e-1,-3.983808e-1
GD,515,3.995926e-1,-3.983825e-1
GD,518,3.995911e-1,-3.983842e-1
GD,521,3.995897e-1,-3.983857e-1
GD,524,3.995884e-1,-3.983871e-1
GD,527,3.995873e-1,-3.983884e-1
GD,530,3.995862e-1,-3.983896e-1
GD,533,3.995851e-1,-3.983907e-1
GD,536,3.995842e-1,-3.983917e-1
GD,539,3.995834e-1,-3.983926e-1
GD,542,3.995826e-1,-3.983935e-1
GD,545,3.995818e-1,-3.983943e-1
GD,548,3.995812e-1,-3.983950e-1
GD,551,3.995805e-1,-3.983957e-1
GD,554,3.995800e-1,-3.983963e-1
GD,557,3.995794e-1,-3.983969e-1
GD,560,3.995790e-1,-3.983974e-1
GD,563,3.995785e-1,-3.983979e-1
GD,566,3.995781e-1,-3.983983e-1
GD,569,3.995777e-1,-3.983987e-1
GD,572,3.995774e-1,-3.983991e-1
GD,575,3.995770e-1,-3.983995e-1
GD,578,3.995767e-1,-3.983998e-1
GD,581,3.995765e-1,-3.984001e-1
GD,584,3.995762e-1,-3.984004e-1
GD,587,3.995760e-1,-3.984006e-1
GD,590,3.995758e-1,-3.984009e-1
GD,593,3.995756e-1,-3.984011e-1
GD,596,3.995754e-1,-3.984013e-1
GD,599,3.995752e-1,-3.984015e-1
GD,602,3.995751e-1,-3.984016e-1
GD,605,3.995749e-1,-3.984018e-1
GD,608,3.995748e-1,-3.984019e-1
GD,611,3.995747e-1,-3.984021e-1
GD,614,3.995746e-1,-3.984022e-1
GD,617,3.995744e-1,-3.984023e-1
GD,620,3.995744e-1,-3.984024e-1
GD,623,3.995743e-1,-3.984025e-1
GD,626,3.995742e-1,-3.984026e-1
GD,629,3.995741e-1,-3.984027e-1
GD,632,3.995740e-1,-3.984027e-1
GD,635,3.995740e-1,-3.984028e-1
GD,638,3.995739e-1,-3.984029e-1
GD,641,3.995739e-1,-3.984029e-1
GD,644,3.995738e-1,-3.984030e-1
GD,647,3.995738e-1,-3.984030e-1
GD,650,3.995737e-1,-3.984031e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995737e-1,-3.984032e-1
GD,659,3.995736e-1,-3.984032e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995736e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984033e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984033e-1
GD,677,3.995735e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984034e-1
GD,695,3.995734e-1,-3.984035e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995734e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984035e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,2,2.021054e0,3.055780e-1
GD,5,2.021054e0,3.055780e-1
GD,8,1.948843e0,2.897768e-1
GD,11,1.879634e0,2.740734e-1
GD,14,1.813309e0,2.584719e-1
GD,17,1.749753e0,2.429766e-1
GD,20,1.688854e0,2.275921e-1
GD,23,1.630508e0,2.123229e-1
GD,26,1.574612e0,1.971736e-1
GD,29,1.521069e0,1.821489e-1
GD,32,1.469785e0,1.672538e-1
GD,35,1.420669e0,1.524929e-1
GD,38,1.373635e0,1.378714e-1
GD,41,1.328600e0,1.233942e-1
GD,44,1.285483e0,1.090663e-1
GD,47,1.244208e0,9.489291e-2
GD,50,1.204700e0,8.087907e-2
GD,53,1.166890e0,6.702992e-2
GD,56,1.130708e0,5.335057e-2
GD,59,1.096090e0,3.984611e-2
GD,62,1.062971e0,2.652160e-2
GD,65,1.031293e0,1.338206e-2
GD,68,1.000996e0,4.324331e-4
GD,71,9.720253e-1,-1.232243e-2
GD,74,9.443266e-1,-2.487779e-2
GD,77,9.178485e-1,-3.722899e-2
GD,80,8.925415e-1,-4.937156e-2
GD,83,8.683581e-1,-6.130116e-2
GD,86,8.452523e-1,-7.301364e-2
GD,89,8.231803e-1,-8.450504e-2
GD,92,8.020997e-1,-9.577162e-2
GD,95,7.819701e-1,-1.068099e-1
GD,98,7.627522e-1,-1.176165e-1
GD,101,7.444086e-1,-1.281886e-1
GD,104,7.269032e-1,-1.385234e-1
GD,107,7.102013e-1,-1.486185e-1
GD,110,6.942696e-1,-1.584718e-1
GD,113,6.790761e-1,-1.680815e-1
GD,116,6.645900e-1,-1.774462e-1
GD,119,6.507816e-1,-1.865647e-1
GD,122,6.376226e-1,-1.954363e-1
GD,125,6.250854e-1,-2.040606e-1
GD,128,6.131439e-1,-2.124376e-1
GD,131,6.017728e-1,-2.205674e-1
GD,134,5.909478e-1,-2.284509e-1
GD,137,5.806454e-1,-2.360890e-1
GD,140,5.708433e-1,-2.434831e-1
GD,143,5.615199e-1,-2.506349e-1
GD,146,5.526544e-1,-2.575464e-1
GD,149,5.442268e-1,-2.642201e-1
GD,152,5.362180e-1,-2.706586e-1
GD,155,5.286096e-1,-2.768650e-1
GD,158,5.213839e-1,-2.828424e-1
GD,161,5.145238e-1,-2.885945e-1
GD,164,5.080130e-1,-2.941252e-1
GD,167,5.018358e-1,-2.994383e-1
GD,170,4.959772e-1,-3.045383e-1
GD,173,4.904225e-1,-3.094296e-1
GD,176,4.851580e-1,-3.141168e-1
GD,179,4.801701e-1,-3.186049e-1
GD,182,4.754462e-1,-3.228986e-1
GD,185,4.709738e-1,-3.270032e-1
GD,188,4.667412e-1,-3.309239e-1
GD,191,4.627370e-1,-3.346658e-1
GD,194,4.589502e-1,-3.382344e-1
GD,197,4.553706e-1,-3.416350e-1
GD,200,4.519880e-1,-3.448731e-1
GD,203,4.487928e-1,-3.479541e-1
GD,206,4.457759e-1,-3.508834e-1
GD,209,4.429284e-1,-3.536665e-1
GD,212,4.402419e-1,-3.563087e-1
GD,215,4.377082e-1,-3.588153e-1
GD,218,4.353198e-1,-3.611916e-1
GD,221,4.330691e-1,-3.634429e-1
GD,224,4.309490e-1,-3.655741e-1
GD,227,4.289528e-1,-3.675905e-1
GD,230,4.270740e-1,-3.694968e-1
GD,233,4.253065e-1,-3.712980e-1
GD,236,4.236443e-1,-3.729986e-1
GD,239,4.220817e-1,-3.746034e-1
GD,242,4.206135e-1,-3.761168e-1
GD,245,4.192344e-1,-3.775431e-1
GD,248,4.179396e-1,-3.788865e-1
GD,251,4.167244e-1,-3.801511e-1
GD,254,4.155844e-1,-3.813408e-1
GD,257,4.145153e-1,-3.824594e-1
GD,260,4.135132e-1,-3.835106e-1
GD,263,4.125742e-1,-3.844979e-1
GD,266,4.116947e-1,-3.854247e-1
GD,269,4.108712e-1,-3.862943e-1
GD,272,4.101005e-1,-3.871097e-1
GD,275,4.093794e-1,-3.878740e-1
GD,278,4.087050e-1,-3.885900e-1
GD,281,4.080746e-1,-3.892604e-1
GD,284,4.074855e-1,-3.898879e-1
GD,287,4.069351e-1,-3.904749e-1
GD,290,4.064211e-1,-3.910237e-1
GD,293,4.059413e-1,-3.915368e-1
GD,296,4.054936e-1,-3.920160e-1
GD,299,4.050759e-1,-3.924636e-1
GD,302,4.046864e-1,-3.928814e-1
GD,305,4.043232e-1,-3.932713e-1
GD,308,4.039848e-1,-3.936349e-1
GD,311,4.036696e-1,-3.939740e-1
GD,314,4.033760e-1,-3.942900e-1
GD,317,4.031026e-1,-3.945844e-1
GD,320,4.028481e-1,-3.948587e-1
GD,323,4.026114e-1,-3.951140e-1
GD,326,4.023911e-1,-3.953516e-1
GD,329,4.021863e-1,-3.955727e-1
GD,332,4.019959e-1,-3.957784e-1
GD,335,4.018189e-1,-3.959696e-1
GD,338,4.016545e-1,-3.961474e-1
GD,341,4.015017e-1,-3.963126e-1
GD,344,4.013598e-1,-3.964661e-1
GD,347,4.012281e-1,-3.966087e-1
GD,350,4.011058e-1,-3.967410e-1
GD,353,4.009923e-1,-3.968639e-1
GD,356,4.008870e-1,-3.969780e-1
GD,359,4.007894e-1,-3.970838e-1
GD,362,4.006988e-1,-3.971820e-1
GD,365,4.006148e-1,-3.972730e-1
GD,368,4.005370e-1,-3.973574e-1
GD,371,4.004648e-1,-3.974357e-1
GD,374,4.003979e-1,-3.975082e-1
GD,377,4.003360e-1,-3.975754e-1
GD,380,4.002786e-1,-3.976376e-1
GD,383,4.002254e-1,-3.976953e-1
GD,386,4.001762e-1,-3.977487e-1
GD,389,4.001306e-1,-3.977982e-1
GD,392,4.000885e-1,-3.978440e-1
GD,395,4.000494e-1,-3.978863e-1
GD,398,4.000133e-1,-3.979256e-1
GD,401,3.999799e-1,-3.979619e-1
GD,404,3.999489e-1,-3.979954e-1
GD,407,3.999203e-1,-3.980265e-1
GD,410,3.998939e-1,-3.980552e-1
GD,413,3.998694e-1,-3.980818e-1
GD,416,3.998468e-1,-3.981064e-1
GD,419,3.998259e-1,-3.981291e-1
GD,422,3.998065e-1,-3.981501e-1
GD,425,3.997887e-1,-3.981695e-1
GD,428,3.997722e-1,-3.981875e-1
GD,431,3.997569e-1,-3.982040e-1
GD,434,3.997428e-1,-3.982194e-1
GD,437,3.997298e-1,-3.982335e-1
GD,440,3.997177e-1,-3.982466e-1
GD,443,3.997066e-1,-3.982587e-1
GD,446,3.996963e-1,-3.982698e-1
GD,449,3.996868e-1,-3.982802e-1
GD,452,3.996781e-1,-3.982897e-1
GD,455,3.996700e-1,-3.982985e-1
GD,458,3.996625e-1,-3.983066e-1
GD,461,3.996556e-1,-3.983141e-1
GD,464,3.996492e-1,-3.983210e-1
GD,467,3.996434e-1,-3.983274e-1
GD,470,3.996379e-1,-3.983333e-1
GD,473,3.996329e-1,-3.983387e-1
GD,476,3.996283e-1,-3.983438e-1
GD,479,3.996240e-1,-3.983484e-1
GD,482,3.996201e-1,-3.983527e-1
GD,485,3.996165e-1,-3.983566e-1
GD,488,3.996131e-1,-3.983603e-1
GD,491,3.996100e-1,-3.983636e-1
GD,494,3.996071e-1,-3.983668e-1
GD,497,3.996045e-1,-3.983696e-1
GD,500,3.996021e-1,-3.983723e-1
GD,503,3.995998e-1,-3.983747e-1
GD,506,3.995978e-1,-3.983769e-1
GD,509,3.995959e-1,-3.983790e-1
GD,512,3.995941e-1,-3.983809e-1
GD,515,3.995925e-1,-3.983827e-1
GD,518,3.995910e-1,-3.983843e-1
GD,521,3.995896e-1,-3.983858e-1
GD,524,3.995883e-1,-3.983872e-1
GD,527,3.995871e-1,-3.983885e-1
GD,530,3.995861e-1,-3.983897e-1
GD,533,3.995851e-1,-3.983908e-1
GD,536,3.995841e-1,-3.983918e-1
GD,539,3.995833e-1,-3.983927e-1
GD,542,3.995825e-1,-3.983935e-1
GD,545,3.995818e-1,-3.983943e-1
GD,548,3.995811e-1,-3.983951e-1
GD,551,3.995805e-1,-3.983957e-1
GD,554,3.995799e-1,-3.983963e-1
GD,557,3.995794e-1,-3.983969e-1
GD,560,3.995789e-1,-3.983974e-1
GD,563,3.995785e-1,-3.983979e-1
GD,566,3.995781e-1,-3.983984e-1
GD,569,3.995777e-1,-3.983988e-1
GD,572,3.995773e-1,-3.983991e-1
GD,575,3.995770e-1,-3.983995e-1
GD,578,3.995767e-1,-3.983998e-1
GD,581,3.995764e-1,-3.984001e-1
GD,584,3.995762e-1,-3.984004e-1
GD,587,3.995760e-1,-3.984006e-1
GD,590,3.995758e-1,-3.984009e-1
GD,593,3.995756e-1,-3.984011e-1
GD,596,3.995754e-1,-3.984013e-1
GD,599,3.995752e-1,-3.984015e-1
GD,602,3.995750e-1,-3.984016e-1
GD,605,3.995749e-1,-3.984018e-1
GD,608,3.995748e-1,-3.984019e-1
GD,611,3.995747e-1,-3.984021e-1
GD,614,3.995745e-1,-3.984022e-1
GD,617,3.995744e-1,-3.984023e-1
GD,620,3.995743e-1,-3.984024e-1
GD,623,3.995743e-1,-3.984025e-1
GD,626,3.995742e-1,-3.984026e-1
GD,629,3.995741e-1,-3.984027e-1
GD,632,3.995740e-1,-3.984027e-1
GD,635,3.995740e-1,-3.984028e-1
GD,638,3.995739e-1,-3.984029e-1
GD,641,3.995739e-1,-3.984029e-1
GD,644,3.995738e-1,-3.984030e-1
GD,647,3.995738e-1,-3.984030e-1
GD,650,3.995737e-1,-3.984031e-1
GD,653,3.995737e-1,-3.984031e-1
GD,656,3.995736e-1,-3.984032e-1
GD,659,3.995736e-1,-3.984032e-1
GD,662,3.995736e-1,-3.984032e-1
GD,665,3.995736e-1,-3.984033e-1
GD,668,3.995735e-1,-3.984033e-1
GD,671,3.995735e-1,-3.984033e-1
GD,674,3.995735e-1,-3.984033e-1
GD,677,3.995735e-1,-3.984034e-1
GD,680,3.995734e-1,-3.984034e-1
GD,683,3.995734e-1,-3.984034e-1
GD,686,3.995734e-1,-3.984034e-1
GD,689,3.995734e-1,-3.984034e-1
GD,692,3.995734e-1,-3.984034e-1
GD,695,3.995734e-1,-3.984035e-1
GD,698,3.995734e-1,-3.984035e-1
GD,701,3.995734e-1,-3.984035e-1
GD,704,3.995733e-1,-3.984035e-1
GD,707,3.995733e-1,-3.984035e-1
GD,710,3.995733e-1,-3.984035e-1
GD,713,3.995733e-1,-3.984035e-1
GD,716,3.995733e-1,-3.984035e-1
GD,719,3.995733e-1,-3.984035e-1
GD,722,3.995733e-1,-3.984035e-1
GD,725,3.995733e-1,-3.984035e-1
GD,728,3.995733e-1,-3.984036e-1
GD,731,3.995733e-1,-3.984036e-1
GD,734,3.995733e-1,-3.984036e-1
GD,737,3.995733e-1,-3.984036e-1
GD,740,3.995733e-1,-3.984036e-1
GD,743,3.995733e-1,-3.984036e-1
GD,746,3.995733e-1,-3.984036e-1
GD,749,3.995733e-1,-3.984036e-1
GD,752,3.995733e-1,-3.984036e-1
GD,755,3.995733e-1,-3.984036e-1
GD,758,3.995733e-1,-3.984036e-1
GD,761,3.995733e-1,-3.984036e-1
GD,764,3.995732e-1,-3.984036e-1
GD,767,3.995732e-1,-3.984036e-1
GD,770,3.995732e-1,-3.984036e-1
GD,773,3.995732e-1,-3.984036e-1
GD,776,3.995732e-1,-3.984036e-1
GD,779,3.995732e-1,-3.984036e-1
GD,782,3.995732e-1,-3.984036e-1
GD,785,3.995732e-1,-3.984036e-1
GD,788,3.995732e-1,-3.984036e-1
GD,791,3.995732e-1,-3.984036e-1
GD,794,3.995732e-1,-3.984036e-1
GD,797,3.995732e-1,-3.984036e-1
GD,800,3.995732e-1,-3.984036e-1
GD,803,3.995732e-1,-3.984036e-1
GD,806,3.995732e-1,-3.984036e-1
GD,809,3.995732e-1,-3.984036e-1
GD,812,3.995732e-1,-3.984036e-1
GD,815,3.995732e-1,-3.984036e-1
GD,818,3.995732e-1,-3.984036e-1
GD,821,3.995732e-1,-3.984036e-1
GD,824,3.995732e-1,-3.984036e-1
GD,827,3.995732e-1,-3.984036e-1
GD,830,3.995732e-1,-3.984036e-1
GD,833,3.995732e-1,-3.984036e-1
GD,836,3.995732e-1,-3.984036e-1
GD,839,3.995732e-1,-3.984036e-1
GD,842,3.995732e-1,-3.984036e-1
GD,845,3.995732e-1,-3.984036e-1
GD,848,3.995732e-1,-3.984036e-1
GD,851,3.995732e-1,-3.984036e-1
GD,854,3.995732e-1,-3.984036e-1
GD,857,3.995732e-1,-3.984036e-1
GD,860,3.995732e-1,-3.984036e-1
GD,863,3.995732e-1,-3.984036e-1
GD,866,3.995732e-1,-3.984036e-1
GD,869,3.995732e-1,-3.984036e-1
GD,872,3.995732e-1,-3.984036e-1
GD,2,1.558850e0,1.928043e-1
GD,5,1.558850e0,1.928043e-1
GD,8,1.505901e0,1.777964e-1
GD,11,1.455188e0,1.629190e-1
GD,14,1.406621e0,1.481771e-1
GD,17,1.360115e0,1.335756e-1
GD,20,1.315587e0,1.191197e-1
GD,23,1.272959e0,1.048143e-1
GD,26,1.232153e0,9.066457e-2
GD,29,1.193097e0,7.667573e-2
GD,32,1.155721e0,6.285291e-2
GD,35,1.119957e0,4.920125e-2
GD,38,1.085740e0,3.572588e-2
GD,41,1.053008e0,2.243188e-2
GD,44,1.021702e0,9.324290e-3
GD,47,9.917634e-1,-3.591919e-3
GD,50,9.631371e-1,-1.631187e-2
GD,53,9.357702e-1,-2.883080e-2
GD,56,9.096115e-1,-4.114407e-2
GD,59,8.846120e-1,-5.324716e-2
GD,62,8.607247e-1,-6.513575e-2
GD,65,8.379041e-1,-7.680569e-2
GD,68,8.161068e-1,-8.825301e-2
