Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,457,2.558377e2
L-BFGS-Aggressive,470,2.558264e2
L-BFGS-Aggressive,483,2.558151e2
L-BFGS-Aggressive,496,2.558037e2
L-BFGS-Aggressive,509,2.557924e2
L-BFGS-Aggressive,522,2.557811e2
L-BFGS-Aggressive,535,2.557698e2
L-BFGS-Aggressive,548,2.557585e2
L-BFGS-Aggressive,561,2.557472e2
L-BFGS-Aggressive,574,2.557359e2
L-BFGS-Aggressive,587,2.557246e2
L-BFGS-Aggressive,600,2.557133e2
L-BFGS-Aggressive,613,2.557019e2
L-BFGS-Aggressive,626,2.556906e2
L-BFGS-Aggressive,639,2.556793e2
L-BFGS-Aggressive,652,2.556680e2
L-BFGS-Aggressive,665,2.556567e2
L-BFGS-Aggressive,678,2.556454e2
L-BFGS-Aggressive,691,2.556341e2
L-BFGS-Aggressive,704,2.556228e2
L-BFGS-Aggressive,717,2.556115e2
L-BFGS-Aggressive,730,2.556002e2
L-BFGS-Aggressive,743,2.555889e2
L-BFGS-Aggressive,756,2.555776e2
L-BFGS-Aggressive,769,2.555663e2
L-BFGS-Aggressive,782,2.555550e2
L-BFGS-Aggressive,795,2.555437e2
L-BFGS-Aggressive,808,2.555324e2
L-BFGS-Aggressive,821,2.555211e2
L-BFGS-Aggressive,834,2.555098e2
L-BFGS-Aggressive,847,2.554985e2
L-BFGS-Aggressive,860,2.554872e2
L-BFGS-Aggressive,873,2.554759e2
L-BFGS-Aggressive,886,2.554646e2
L-BFGS-Aggressive,899,2.554533e2
L-BFGS-Aggressive,912,2.554421e2
L-BFGS-Aggressive,925,2.554308e2
L-BFGS-Aggressive,938,2.554195e2
L-BFGS-Aggressive,951,2.554082e2
L-BFGS-Aggressive,964,2.553969e2
L-BFGS-Aggressive,977,2.553856e2
L-BFGS-Aggressive,990,2.553743e2
L-BFGS-Aggressive,1003,2.553630e2
L-BFGS-Aggressive,2,1.190429e2
L-BFGS-Aggressive,15,1.190429e2
L-BFGS-Aggressive,28,1.190385e2
L-BFGS-Aggressive,41,1.190340e2
L-BFGS-Aggressive,54,1.190296e2
L-BFGS-Aggressive,67,1.190252e2
L-BFGS-Aggressive,80,1.190208e2
L-BFGS-Aggressive,93,1.190164e2
L-BFGS-Aggressive,106,1.190120e2
L-BFGS-Aggressive,119,1.190076e2
L-BFGS-Aggressive,132,1.190031e2
L-BFGS-Aggressive,145,1.189987e2
L-BFGS-Aggressive,158,1.189943e2
L-BFGS-Aggressive,171,1.189899e2
L-BFGS-Aggressive,184,1.189855e2
L-BFGS-Aggressive,197,1.189811e2
L-BFGS-Aggressive,210,1.189767e2
L-BFGS-Aggressive,223,1.189722e2
L-BFGS-Aggressive,236,1.189678e2
L-BFGS-Aggressive,249,1.189634e2
L-BFGS-Aggressive,262,1.189590e2
L-BFGS-Aggressive,275,1.189546e2
L-BFGS-Aggressive,288,1.189502e2
L-BFGS-Aggressive,301,1.189458e2
L-BFGS-Aggressive,314,1.189414e2
L-BFGS-Aggressive,327,1.189370e2
L-BFGS-Aggressive,340,1.189325e2
L-BFGS-Aggressive,353,1.189281e2
L-BFGS-Aggressive,366,1.189237e2
L-BFGS-Aggressive,379,1.189193e2
L-BFGS-Aggressive,392,1.189149e2
L-BFGS-Aggressive,405,1.189105e2
L-BFGS-Aggressive,418,1.189061e2
L-BFGS-Aggressive,431,1.189017e2
L-BFGS-Aggressive,444,1.188973e2
L-BFGS-Aggressive,457,1.188929e2
L-BFGS-Aggressive,470,1.188885e2
L-BFGS-Aggressive,483,1.188841e2
L-BFGS-Aggressive,496,1.188796e2
L-BFGS-Aggressive,509,1.188752e2
L-BFGS-Aggressive,522,1.188708e2
L-BFGS-Aggressive,535,1.188664e2
L-BFGS-Aggressive,548,1.188620e2
L-BFGS-Aggressive,561,1.188576e2
L-BFGS-Aggressive,574,1.188532e2
L-BFGS-Aggressive,587,1.188488e2
L-BFGS-Aggressive,600,1.188444e2
L-BFGS-Aggressive,613,1.188400e2
L-BFGS-Aggressive,626,1.188356e2
L-BFGS-Aggressive,639,1.188312e2
L-BFGS-Aggressive,652,1.188268e2
L-BFGS-Aggressive,665,1.188224e2
L-BFGS-Aggressive,678,1.188180e2
L-BFGS-Aggressive,691,1.188136e2
L-BFGS-Aggressive,704,1.188092e2
L-BFGS-Aggressive,717,1.188048e2
L-BFGS-Aggressive,730,1.188003e2
L-BFGS-Aggressive,743,1.187959e2
L-BFGS-Aggressive,756,1.187915e2
L-BFGS-Aggressive,769,1.187871e2
L-BFGS-Aggressive,782,1.187827e2
L-BFGS-Aggressive,795,1.187783e2
L-BFGS-Aggressive,808,1.187739e2
L-BFGS-Aggressive,821,1.187695e2
L-BFGS-Aggressive,834,1.187651e2
L-BFGS-Aggressive,847,1.187607e2
L-BFGS-Aggressive,860,1.187563e2
L-BFGS-Aggressive,873,1.187519e2
L-BFGS-Aggressive,886,1.187475e2
L-BFGS-Aggressive,899,1.187431e2
L-BFGS-Aggressive,912,1.187387e2
L-BFGS-Aggressive,925,1.187343e2
L-BFGS-Aggressive,938,1.187299e2
L-BFGS-Aggressive,951,1.187255e2
L-BFGS-Aggressive,964,1.187211e2
L-BFGS-Aggressive,977,1.187167e2
L-BFGS-Aggressive,990,1.187123e2
L-BFGS-Aggressive,1003,1.187079e2
L-BFGS-Aggressive,2,9.056862e1
L-BFGS-Aggressive,15,9.056862e1
L-BFGS-Aggressive,28,9.056587e1
L-BFGS-Aggressive,41,9.056313e1
L-BFGS-Aggressive,54,9.056039e1
L-BFGS-Aggressive,67,9.055765e1
L-BFGS-Aggressive,80,9.055491e1
L-BFGS-Aggressive,93,9.055217e1
L-BFGS-Aggressive,106,9.054943e1
L-BFGS-Aggressive,119,9.054669e1
L-BFGS-Aggressive,132,9.054395e1
L-BFGS-Aggressive,145,9.054121e1
L-BFGS-Aggressive,158,9.053847e1
L-BFGS-Aggressive,171,9.053573e1
L-BFGS-Aggressive,184,9.053299e1
L-BFGS-Aggressive,197,9.053025e1
L-BFGS-Aggressive,210,9.052751e1
L-BFGS-Aggressive,223,9.052477e1
L-BFGS-Aggressive,236,9.052203e1
L-BFGS-Aggressive,249,9.051929e1
L-BFGS-Aggressive,262,9.051655e1
L-BFGS-Aggressive,275,9.051381e1
L-BFGS-Aggressive,288,9.051107e1
L-BFGS-Aggressive,301,9.050833e1
L-BFGS-Aggressive,314,9.050559e1
L-BFGS-Aggressive,327,9.050285e1
L-BFGS-Aggressive,340,9.050012e1
L-BFGS-Aggressive,353,9.049738e1
L-BFGS-Aggressive,366,9.049464e1
L-BFGS-Aggressive,379,9.049190e1
L-BFGS-Aggressive,392,9.048916e1
L-BFGS-Aggressive,405,9.048643e1
L-BFGS-Aggressive,418,9.048369e1
L-BFGS-Aggressive,431,9.048095e1
L-BFGS-Aggressive,444,9.047821e1
L-BFGS-Aggressive,457,9.047547e1
L-BFGS-Aggressive,470,9.047274e1
L-BFGS-Aggressive,483,9.047000e1
L-BFGS-Aggressive,496,9.046726e1
L-BFGS-Aggressive,509,9.046453e1
L-BFGS-Aggressive,522,9.046179e1
L-BFGS-Aggressive,535,9.045905e1
L-BFGS-Aggressive,548,9.045632e1
L-BFGS-Aggressive,561,9.045358e1
L-BFGS-Aggressive,574,9.045084e1
L-BFGS-Aggressive,587,9.044811e1
L-BFGS-Aggressive,600,9.044537e1
L-BFGS-Aggressive,613,9.044263e1
L-BFGS-Aggressive,626,9.043990e1
L-BFGS-Aggressive,639,9.043716e1
L-BFGS-Aggressive,652,9.043443e1
L-BFGS-Aggressive,665,9.043169e1
L-BFGS-Aggressive,678,9.042896e1
L-BFGS-Aggressive,691,9.042622e1
L-BFGS-Aggressive,704,9.042349e1
L-BFGS-Aggressive,717,9.042075e1
L-BFGS-Aggressive,730,9.041802e1
L-BFGS-Aggressive,743,9.041528e1
L-BFGS-Aggressive,756,9.041255e1
L-BFGS-Aggressive,769,9.040981e1
L-BFGS-Aggressive,782,9.040708e1
L-BFGS-Aggressive,795,9.040434e1
L-BFGS-Aggressive,808,9.040161e1
L-BFGS-Aggressive,821,9.039887e1
L-BFGS-Aggressive,834,9.039614e1
L-BFGS-Aggressive,847,9.039341e1
L-BFGS-Aggressive,860,9.039067e1
L-BFGS-Aggressive,873,9.038794e1
L-BFGS-Aggressive,886,9.038521e1
L-BFGS-Aggressive,899,9.038247e1
L-BFGS-Aggressive,912,9.037974e1
L-BFGS-Aggressive,925,9.037701e1
L-BFGS-Aggressive,938,9.037427e1
L-BFGS-Aggressive,951,9.037154e1
L-BFGS-Aggressive,964,9.036881e1
L-BFGS-Aggressive,977,9.036607e1
L-BFGS-Aggressive,990,9.036334e1
L-BFGS-Aggressive,1003,9.036061e1
L-BFGS-Aggressive,2,1.873174e2
L-BFGS-Aggressive,15,1.873174e2
L-BFGS-Aggressive,28,1.873095e2
L-BFGS-Aggressive,41,1.873016e2
L-BFGS-Aggressive,54,1.872938e2
L-BFGS-Aggressive,67,1.872859e2
L-BFGS-Aggressive,80,1.872781e2
L-BFGS-Aggressive,93,1.872702e2
L-BFGS-Aggressive,106,1.872624e2
L-BFGS-Aggressive,119,1.872545e2
L-BFGS-Aggressive,132,1.872466e2
L-BFGS-Aggressive,145,1.872388e2
L-BFGS-Aggressive,158,1.872309e2
L-BFGS-Aggressive,171,1.872231e2
L-BFGS-Aggressive,184,1.872152e2
L-BFGS-Aggressive,197,1.872074e2
L-BFGS-Aggressive,210,1.871995e2
L-BFGS-Aggressive,223,1.871917e2
L-BFGS-Aggressive,236,1.871838e2
L-BFGS-Aggressive,249,1.871760e2
L-BFGS-Aggressive,262,1.871681e2
L-BFGS-Aggressive,275,1.871603e2
L-BFGS-Aggressive,288,1.871524e2
L-BFGS-Aggressive,301,1.871446e2
L-BFGS-Aggressive,314,1.871367e2
L-BFGS-Aggressive,327,1.871289e2
L-BFGS-Aggressive,340,1.871210e2
L-BFGS-Aggressive,353,1.871132e2
L-BFGS-Aggressive,366,1.871053e2
L-BFGS-Aggressive,379,1.870975e2
L-BFGS-Aggressive,392,1.870896e2
L-BFGS-Aggressive,405,1.870818e2
L-BFGS-Aggressive,418,1.870739e2
L-BFGS-Aggressive,431,1.870661e2
L-BFGS-Aggressive,444,1.870582e2
L-BFGS-Aggressive,457,1.870504e2
L-BFGS-Aggressive,470,1.870425e2
L-BFGS-Aggressive,483,1.870347e2
L-BFGS-Aggressive,496,1.870268e2
L-BFGS-Aggressive,509,1.870190e2
L-BFGS-Aggressive,522,1.870112e2
L-BFGS-Aggressive,535,1.870033e2
L-BFGS-Aggressive,548,1.869955e2
L-BFGS-Aggressive,561,1.869876e2
L-BFGS-Aggressive,574,1.869798e2
L-BFGS-Aggressive,587,1.869720e2
L-BFGS-Aggressive,600,1.869641e2
L-BFGS-Aggressive,613,1.869563e2
L-BFGS-Aggressive,626,1.869484e2
L-BFGS-Aggressive,639,1.869406e2
L-BFGS-Aggressive,652,1.869328e2
L-BFGS-Aggressive,665,1.869249e2
L-BFGS-Aggressive,678,1.869171e2
L-BFGS-Aggressive,691,1.869092e2
L-BFGS-Aggressive,704,1.869014e2
L-BFGS-Aggressive,717,1.868936e2
L-BFGS-Aggressive,730,1.868857e2
L-BFGS-Aggressive,743,1.868779e2
L-BFGS-Aggressive,756,1.868701e2
L-BFGS-Aggressive,769,1.868622e2
L-BFGS-Aggressive,782,1.868544e2
L-BFGS-Aggressive,795,1.868466e2
L-BFGS-Aggressive,808,1.868387e2
L-BFGS-Aggressive,821,1.868309e2
L-BFGS-Aggressive,834,1.868231e2
L-BFGS-Aggressive,847,1.868152e2
L-BFGS-Aggressive,860,1.868074e2
L-BFGS-Aggressive,873,1.867996e2
L-BFGS-Aggressive,886,1.867917e2
L-BFGS-Aggressive,899,1.867839e2
L-BFGS-Aggressive,912,1.867761e2
L-BFGS-Aggressive,925,1.867682e2
L-BFGS-Aggressive,938,1.867604e2
L-BFGS-Aggressive,951,1.867526e2
L-BFGS-Aggressive,964,1.867448e2
L-BFGS-Aggressive,977,1.867369e2
L-BFGS-Aggressive,990,1.867291e2
L-BFGS-Aggressive,1003,1.867213e2
L-BFGS-Aggressive,2,1.835026e2
L-BFGS-Aggressive,15,1.835026e2
L-BFGS-Aggressive,28,1.834943e2
L-BFGS-Aggressive,41,1.834861e2
L-BFGS-Aggressive,54,1.834778e2
L-BFGS-Aggressive,67,1.834695e2
L-BFGS-Aggressive,80,1.834612e2
L-BFGS-Aggressive,93,1.834529e2
L-BFGS-Aggressive,106,1.834447e2
L-BFGS-Aggressive,119,1.834364e2
L-BFGS-Aggressive,132,1.834281e2
L-BFGS-Aggressive,145,1.834198e2
L-BFGS-Aggressive,158,1.834115e2
L-BFGS-Aggressive,171,1.834033e2
L-BFGS-Aggressive,184,1.833950e2
L-BFGS-Aggressive,197,1.833867e2
L-BFGS-Aggressive,210,1.833784e2
L-BFGS-Aggressive,223,1.833702e2
L-BFGS-Aggressive,236,1.833619e2
L-BFGS-Aggressive,249,1.833536e2
L-BFGS-Aggressive,262,1.833453e2
L-BFGS-Aggressive,275,1.833371e2
L-BFGS-Aggressive,288,1.833288e2
L-BFGS-Aggressive,301,1.833205e2
L-BFGS-Aggressive,314,1.833122e2
L-BFGS-Aggressive,327,1.833040e2
L-BFGS-Aggressive,340,1.832957e2
L-BFGS-Aggressive,353,1.832874e2
L-BFGS-Aggressive,366,1.832791e2
L-BFGS-Aggressive,379,1.832709e2
L-BFGS-Aggressive,392,1.832626e2
L-BFGS-Aggressive,405,1.832543e2
L-BFGS-Aggressive,418,1.832461e2
L-BFGS-Aggressive,431,1.832378e2
L-BFGS-Aggressive,444,1.832295e2
L-BFGS-Aggressive,457,1.832213e2
L-BFGS-Aggressive,470,1.832130e2
L-BFGS-Aggressive,483,1.832047e2
L-BFGS-Aggressive,496,1.831965e2
L-BFGS-Aggressive,509,1.831882e2
L-BFGS-Aggressive,522,1.831799e2
L-BFGS-Aggressive,535,1.831717e2
L-BFGS-Aggressive,548,1.831634e2
L-BFGS-Aggressive,561,1.831551e2
L-BFGS-Aggressive,574,1.831469e2
L-BFGS-Aggressive,587,1.831386e2
L-BFGS-Aggressive,600,1.831304e2
L-BFGS-Aggressive,613,1.831221e2
L-BFGS-Aggressive,626,1.831138e2
L-BFGS-Aggressive,639,1.831056e2
L-BFGS-Aggressive,652,1.830973e2
L-BFGS-Aggressive,665,1.830891e2
L-BFGS-Aggressive,678,1.830808e2
L-BFGS-Aggressive,691,1.830725e2
L-BFGS-Aggressive,704,1.830643e2
L-BFGS-Aggressive,717,1.830560e2
L-BFGS-Aggressive,730,1.830478e2
L-BFGS-Aggressive,743,1.830395e2
L-BFGS-Aggressive,756,1.830313e2
L-BFGS-Aggressive,769,1.830230e2
L-BFGS-Aggressive,782,1.830147e2
L-BFGS-Aggressive,795,1.830065e2
L-BFGS-Aggressive,808,1.829982e2
L-BFGS-Aggressive,821,1.829900e2
L-BFGS-Aggressive,834,1.829817e2
L-BFGS-Aggressive,847,1.829735e2
L-BFGS-Aggressive,860,1.829652e2
L-BFGS-Aggressive,873,1.829570e2
L-BFGS-Aggressive,886,1.829487e2
L-BFGS-Aggressive,899,1.829405e2
L-BFGS-Aggressive,912,1.829322e2
L-BFGS-Aggressive,925,1.829240e2
L-BFGS-Aggressive,938,1.829157e2
L-BFGS-Aggressive,951,1.829075e2
L-BFGS-Aggressive,964,1.828992e2
L-BFGS-Aggressive,977,1.828910e2
L-BFGS-Aggressive,990,1.828827e2
L-BFGS-Aggressive,1003,1.828745e2
L-BFGS-Aggressive,2,9.602565e1
L-BFGS-Aggressive,15,9.602565e1
L-BFGS-Aggressive,28,9.602254e1
L-BFGS-Aggressive,41,9.601944e1
L-BFGS-Aggressive,54,9.601633e1
L-BFGS-Aggressive,67,9.601323e1
L-BFGS-Aggressive,80,9.601013e1
L-BFGS-Aggressive,93,9.600702e1
L-BFGS-Aggressive,106,9.600392e1
L-BFGS-Aggressive,119,9.600081e1
L-BFGS-Aggressive,132,9.599771e1
L-BFGS-Aggressive,145,9.599461e1
L-BFGS-Aggressive,158,9.599150e1
L-BFGS-Aggressive,171,9.598840e1
L-BFGS-Aggressive,184,9.598530e1
L-BFGS-Aggressive,197,9.598220e1
L-BFGS-Aggressive,210,9.597909e1
L-BFGS-Aggressive,223,9.597599e1
L-BFGS-Aggressive,236,9.597289e1
L-BFGS-Aggressive,249,9.596979e1
L-BFGS-Aggressive,262,9.596668e1
L-BFGS-Aggressive,275,9.596358e1
L-BFGS-Aggressive,288,9.596048e1
L-BFGS-Aggressive,301,9.595738e1
L-BFGS-Aggressive,314,9.595428e1
L-BFGS-Aggressive,327,9.595118e1
L-BFGS-Aggressive,340,9.594807e1
L-BFGS-Aggressive,353,9.594497e1
L-BFGS-Aggressive,366,9.594187e1
L-BFGS-Aggressive,379,9.593877e1
L-BFGS-Aggressive,392,9.593567e1
L-BFGS-Aggressive,405,9.593257e1
L-BFGS-Aggressive,418,9.592947e1
L-BFGS-Aggressive,431,9.592637e1
L-BFGS-Aggressive,444,9.592327e1
L-BFGS-Aggressive,457,9.592017e1
L-BFGS-Aggressive,470,9.591707e1
L-BFGS-Aggressive,483,9.591397e1
L-BFGS-Aggressive,496,9.591087e1
L-BFGS-Aggressive,509,9.590777e1
L-BFGS-Aggressive,522,9.590467e1
L-BFGS-Aggressive,535,9.590157e1
L-BFGS-Aggressive,548,9.589848e1
L-BFGS-Aggressive,561,9.589538e1
L-BFGS-Aggressive,574,9.589228e1
L-BFGS-Aggressive,587,9.588918e1
L-BFGS-Aggressive,600,9.588608e1
L-BFGS-Aggressive,613,9.588298e1
L-BFGS-Aggressive,626,9.587989e1
L-BFGS-Aggressive,639,9.587679e1
L-BFGS-Aggressive,652,9.587369e1
L-BFGS-Aggressive,665,9.587059e1
L-BFGS-Aggressive,678,9.586750e1
L-BFGS-Aggressive,691,9.586440e1
L-BFGS-Aggressive,704,9.586130e1
L-BFGS-Aggressive,717,9.585820e1
L-BFGS-Aggressive,730,9.585511e1
L-BFGS-Aggressive,743,9.585201e1
L-BFGS-Aggressive,756,9.584891e1
L-BFGS-Aggressive,769,9.584582e1
L-BFGS-Aggressive,782,9.584272e1
L-BFGS-Aggressive,795,9.583963e1
L-BFGS-Aggressive,808,9.583653e1
L-BFGS-Aggressive,821,9.583343e1
L-BFGS-Aggressive,834,9.583034e1
L-BFGS-Aggressive,847,9.582724e1
L-BFGS-Aggressive,860,9.582415e1
L-BFGS-Aggressive,873,9.582105e1
L-BFGS-Aggressive,886,9.581796e1
L-BFGS-Aggressive,899,9.581486e1
L-BFGS-Aggressive,912,9.581177e1
L-BFGS-Aggressive,925,9.580867e1
L-BFGS-Aggressive,938,9.580558e1
L-BFGS-Aggressive,951,9.580249e1
L-BFGS-Aggressive,964,9.579939e1
L-BFGS-Aggressive,977,9.579630e1
L-BFGS-Aggressive,990,9.579320e1
L-BFGS-Aggressive,1003,9.579011e1
L-BFGS-Aggressive,2,1.268441e2
L-BFGS-Aggressive,15,1.268441e2
L-BFGS-Aggressive,28,1.268394e2
L-BFGS-Aggressive,41,1.268348e2
L-BFGS-Aggressive,54,1.268301e2
L-BFGS-Aggressive,67,1.268254e2
L-BFGS-Aggressive,80,1.268208e2
L-BFGS-Aggressive,93,1.268161e2
L-BFGS-Aggressive,106,1.268114e2
L-BFGS-Aggressive,119,1.268068e2
L-BFGS-Aggressive,132,1.268021e2
L-BFGS-Aggressive,145,1.267974e2
L-BFGS-Aggressive,158,1.267928e2
L-BFGS-Aggressive,171,1.267881e2
L-BFGS-Aggressive,184,1.267834e2
L-BFGS-Aggressive,197,1.267788e2
L-BFGS-Aggressive,210,1.267741e2
L-BFGS-Aggressive,223,1.267694e2
L-BFGS-Aggressive,236,1.267648e2
L-BFGS-Aggressive,249,1.267601e2
L-BFGS-Aggressive,262,1.267554e2
L-BFGS-Aggressive,275,1.267508e2
L-BFGS-Aggressive,288,1.267461e2
L-BFGS-Aggressive,301,1.267415e2
L-BFGS-Aggressive,314,1.267368e2
L-BFGS-Aggressive,327,1.267321e2
L-BFGS-Aggressive,340,1.267275e2
L-BFGS-Aggressive,353,1.267228e2
L-BFGS-Aggressive,366,1.267181e2
L-BFGS-Aggressive,379,1.267135e2
L-BFGS-Aggressive,392,1.267088e2
L-BFGS-Aggressive,405,1.267042e2
L-BFGS-Aggressive,418,1.266995e2
L-BFGS-Aggressive,431,1.266948e2
L-BFGS-Aggressive,444,1.266902e2
L-BFGS-Aggressive,457,1.266855e2
L-BFGS-Aggressive,470,1.266809e2
L-BFGS-Aggressive,483,1.266762e2
L-BFGS-Aggressive,496,1.266715e2
L-BFGS-Aggressive,509,1.266669e2
L-BFGS-Aggressive,522,1.266622e2
L-BFGS-Aggressive,535,1.266576e2
L-BFGS-Aggressive,548,1.266529e2
L-BFGS-Aggressive,561,1.266483e2
L-BFGS-Aggressive,574,1.266436e2
L-BFGS-Aggressive,587,1.266389e2
L-BFGS-Aggressive,600,1.266343e2
L-BFGS-Aggressive,613,1.266296e2
L-BFGS-Aggressive,626,1.266250e2
L-BFGS-Aggressive,639,1.266203e2
L-BFGS-Aggressive,652,1.266157e2
L-BFGS-Aggressive,665,1.266110e2
L-BFGS-Aggressive,678,1.266063e2
L-BFGS-Aggressive,691,1.266017e2
L-BFGS-Aggressive,704,1.265970e2
L-BFGS-Aggressive,717,1.265924e2
L-BFGS-Aggressive,730,1.265877e2
L-BFGS-Aggressive,743,1.265831e2
L-BFGS-Aggressive,756,1.265784e2
L-BFGS-Aggressive,769,1.265738e2
L-BFGS-Aggressive,782,1.265691e2
L-BFGS-Aggressive,795,1.265645e2
L-BFGS-Aggressive,808,1.265598e2
L-BFGS-Aggressive,821,1.265551e2
L-BFGS-Aggressive,834,1.265505e2
L-BFGS-Aggressive,847,1.265458e2
L-BFGS-Aggressive,860,1.265412e2
L-BFGS-Aggressive,873,1.265365e2
L-BFGS-Aggressive,886,1.265319e2
L-BFGS-Aggressive,899,1.265272e2
L-BFGS-Aggressive,912,1.265226e2
L-BFGS-Aggressive,925,1.265179e2
L-BFGS-Aggressive,938,1.265133e2
L-BFGS-Aggressive,951,1.265086e2
L-BFGS-Aggressive,964,1.265040e2
L-BFGS-Aggressive,977,1.264993e2
L-BFGS-Aggressive,990,1.264947e2
L-BFGS-Aggressive,1003,1.264900e2
L-BFGS-Aggressive,2,2.740544e2
L-BFGS-Aggressive,15,2.740544e2
L-BFGS-Aggressive,28,2.740421e2
L-BFGS-Aggressive,41,2.740299e2
L-BFGS-Aggressive,54,2.740176e2
L-BFGS-Aggressive,67,2.740054e2
L-BFGS-Aggressive,80,2.739931e2
L-BFGS-Aggressive,93,2.739809e2
L-BFGS-Aggressive,106,2.739686e2
L-BFGS-Aggressive,119,2.739564e2
L-BFGS-Aggressive,132,2.739441e2
L-BFGS-Aggressive,145,2.739319e2
L-BFGS-Aggressive,158,2.739196e2
L-BFGS-Aggressive,171,2.739074e2
L-BFGS-Aggressive,184,2.738952e2
L-BFGS-Aggressive,197,2.738829e2
L-BFGS-Aggressive,210,2.738707e2
L-BFGS-Aggressive,223,2.738584e2
L-BFGS-Aggressive,236,2.738462e2
L-BFGS-Aggressive,249,2.738340e2
L-BFGS-Aggressive,262,2.738217e2
L-BFGS-Aggressive,275,2.738095e2
L-BFGS-Aggressive,288,2.737973e2
L-BFGS-Aggressive,301,2.737850e2
L-BFGS-Aggressive,314,2.737728e2
L-BFGS-Aggressive,327,2.737606e2
L-BFGS-Aggressive,340,2.737483e2
L-BFGS-Aggressive,353,2.737361e2
L-BFGS-Aggressive,366,2.737239e2
L-BFGS-Aggressive,379,2.737116e2
L-BFGS-Aggressive,392,2.736994e2
L-BFGS-Aggressive,405,2.736872e2
L-BFGS-Aggressive,418,2.736750e2
L-BFGS-Aggressive,431,2.736627e2
L-BFGS-Aggressive,444,2.736505e2
L-BFGS-Aggressive,457,2.736383e2
L-BFGS-Aggressive,470,2.736260e2
L-BFGS-Aggressive,483,2.736138e2
L-BFGS-Aggressive,496,2.736016e2
L-BFGS-Aggressive,509,2.735894e2
L-BFGS-Aggressive,522,2.735772e2
L-BFGS-Aggressive,535,2.735649e2
L-BFGS-Aggressive,548,2.735527e2
L-BFGS-Aggressive,561,2.735405e2
L-BFGS-Aggressive,574,2.735283e2
L-BFGS-Aggressive,587,2.735161e2
L-BFGS-Aggressive,600,2.735038e2
L-BFGS-Aggressive,613,2.734916e2
L-BFGS-Aggressive,626,2.734794e2
L-BFGS-Aggressive,639,2.734672e2
L-BFGS-Aggressive,652,2.734550e2
L-BFGS-Aggressive,665,2.734428e2
L-BFGS-Aggressive,678,2.734305e2
L-BFGS-Aggressive,691,2.734183e2
L-BFGS-Aggressive,704,2.734061e2
L-BFGS-Aggressive,717,2.733939e2
L-BFGS-Aggressive,730,2.733817e2
L-BFGS-Aggressive,743,2.733695e2
L-BFGS-Aggressive,756,2.733573e2
L-BFGS-Aggressive,769,2.733451e2
L-BFGS-Aggressive,782,2.733328e2
L-BFGS-Aggressive,795,2.733206e2
L-BFGS-Aggressive,808,2.733084e2
L-BFGS-Aggressive,821,2.732962e2
L-BFGS-Aggressive,834,2.732840e2
L-BFGS-Aggressive,847,2.732718e2
L-BFGS-Aggressive,860,2.732596e2
L-BFGS-Aggressive,873,2.732474e2
L-BFGS-Aggressive,886,2.732352e2
L-BFGS-Aggressive,899,2.732230e2
L-BFGS-Aggressive,912,2.732108e2
L-BFGS-Aggressive,925,2.731986e2
L-BFGS-Aggressive,938,2.731864e2
L-BFGS-Aggressive,951,2.731742e2
L-BFGS-Aggressive,964,2.731620e2
L-BFGS-Aggressive,977,2.731498e2
L-BFGS-Aggressive,990,2.731376e2
L-BFGS-Aggressive,1003,2.731254e2
L-BFGS-Aggressive,2,1.920841e2
L-BFGS-Aggressive,15,1.920841e2
L-BFGS-Aggressive,28,1.920762e2
L-BFGS-Aggressive,41,1.920684e2
L-BFGS-Aggressive,54,1.920606e2
L-BFGS-Aggressive,67,1.920528e2
L-BFGS-Aggressive,80,1.920449e2
L-BFGS-Aggressive,93,1.920371e2
L-BFGS-Aggressive,106,1.920293e2
L-BFGS-Aggressive,119,1.920214e2
L-BFGS-Aggressive,132,1.920136e2
L-BFGS-Aggressive,145,1.920058e2
L-BFGS-Aggressive,158,1.919980e2
L-BFGS-Aggressive,171,1.919901e2
L-BFGS-Aggressive,184,1.919823e2
L-BFGS-Aggressive,197,1.919745e2
L-BFGS-Aggressive,210,1.919667e2
L-BFGS-Aggressive,223,1.919588e2
L-BFGS-Aggressive,236,1.919510e2
L-BFGS-Aggressive,249,1.919432e2
L-BFGS-Aggressive,262,1.919354e2
L-BFGS-Aggressive,275,1.919276e2
L-BFGS-Aggressive,288,1.919197e2
L-BFGS-Aggressive,301,1.919119e2
L-BFGS-Aggressive,314,1.919041e2
L-BFGS-Aggressive,327,1.918963e2
L-BFGS-Aggressive,340,1.918885e2
L-BFGS-Aggressive,353,1.918806e2
L-BFGS-Aggressive,366,1.918728e2
L-BFGS-Aggressive,379,1.918650e2
L-BFGS-Aggressive,392,1.918572e2
L-BFGS-Aggressive,405,1.918494e2
L-BFGS-Aggressive,418,1.918416e2
L-BFGS-Aggressive,431,1.918337e2
L-BFGS-Aggressive,444,1.918259e2
L-BFGS-Aggressive,457,1.918181e2
L-BFGS-Aggressive,470,1.918103e2
L-BFGS-Aggressive,483,1.918025e2
L-BFGS-Aggressive,496,1.917947e2
L-BFGS-Aggressive,509,1.917868e2
L-BFGS-Aggressive,522,1.917790e2
L-BFGS-Aggressive,535,1.917712e2
L-BFGS-Aggressive,548,1.917634e2
L-BFGS-Aggressive,561,1.917556e2
L-BFGS-Aggressive,574,1.917478e2
