Optimizer,MaxEvaluation,ObjectiveValue
GD,50,3.610409e0
GD,53,3.603389e0
GD,56,3.597708e0
GD,59,3.593123e0
GD,62,3.589428e0
GD,65,3.586455e0
GD,68,3.584066e0
GD,71,3.582148e0
GD,74,3.580610e0
GD,77,3.579378e0
GD,80,3.578391e0
GD,83,3.577601e0
GD,86,3.576969e0
GD,89,3.576463e0
GD,92,3.576059e0
GD,95,3.575736e0
GD,98,3.575477e0
GD,101,3.575271e0
GD,104,3.575106e0
GD,107,3.574974e0
GD,110,3.574869e0
GD,113,3.574785e0
GD,116,3.574718e0
GD,119,3.574664e0
GD,122,3.574621e0
GD,125,3.574587e0
GD,128,3.574560e0
GD,131,3.574538e0
GD,134,3.574521e0
GD,137,3.574507e0
GD,140,3.574496e0
GD,143,3.574487e0
GD,146,3.574480e0
GD,149,3.574474e0
GD,152,3.574470e0
GD,155,3.574466e0
GD,158,3.574463e0
GD,161,3.574461e0
GD,164,3.574459e0
GD,167,3.574458e0
GD,170,3.574456e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,2,4.234304e0
GD,5,4.234304e0
GD,8,4.149832e0
GD,11,4.070551e0
GD,14,3.997510e0
GD,17,3.931469e0
GD,20,3.872840e0
GD,23,3.821683e0
GD,26,3.777746e0
GD,29,3.740537e0
GD,32,3.709406e0
GD,35,3.683626e0
GD,38,3.662458e0
GD,41,3.645196e0
GD,44,3.631198e0
GD,47,3.619895e0
GD,50,3.610800e0
GD,53,3.603499e0
GD,56,3.597650e0
GD,59,3.592972e0
GD,62,3.589233e0
GD,65,3.586248e0
GD,68,3.583865e0
GD,71,3.581963e0
GD,74,3.580446e0
GD,77,3.579236e0
GD,80,3.578271e0
GD,83,3.577501e0
GD,86,3.576886e0
GD,89,3.576396e0
GD,92,3.576005e0
GD,95,3.575692e0
GD,98,3.575443e0
GD,101,3.575244e0
GD,104,3.575085e0
GD,107,3.574958e0
GD,110,3.574856e0
GD,113,3.574775e0
GD,116,3.574710e0
GD,119,3.574659e0
GD,122,3.574617e0
GD,125,3.574584e0
GD,128,3.574558e0
GD,131,3.574536e0
GD,134,3.574520e0
GD,137,3.574506e0
GD,140,3.574495e0
GD,143,3.574487e0
GD,146,3.574480e0
GD,149,3.574474e0
GD,152,3.574470e0
GD,155,3.574466e0
GD,158,3.574463e0
GD,161,3.574461e0
GD,164,3.574459e0
GD,167,3.574458e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,293,3.574452e0
GD,296,3.574452e0
GD,2,4.179640e0
GD,5,4.179640e0
GD,8,4.088640e0
GD,11,4.006515e0
GD,14,3.933818e0
GD,17,3.870636e0
GD,20,3.816645e0
GD,23,3.771194e0
GD,26,3.733424e0
GD,29,3.702374e0
GD,32,3.677069e0
GD,35,3.656587e0
GD,38,3.640094e0
GD,41,3.626865e0
GD,44,3.616283e0
GD,47,3.607833e0
GD,50,3.601093e0
GD,53,3.595720e0
GD,56,3.591438e0
GD,59,3.588026e0
GD,62,3.585304e0
GD,65,3.583134e0
GD,68,3.581401e0
GD,71,3.580018e0
GD,74,3.578912e0
GD,77,3.578028e0
GD,80,3.577321e0
GD,83,3.576755e0
GD,86,3.576301e0
GD,89,3.575937e0
GD,92,3.575646e0
GD,95,3.575412e0
GD,98,3.575224e0
GD,101,3.575073e0
GD,104,3.574952e0
GD,107,3.574854e0
GD,110,3.574776e0
GD,113,3.574713e0
GD,116,3.574662e0
GD,119,3.574621e0
GD,122,3.574588e0
GD,125,3.574562e0
GD,128,3.574541e0
GD,131,3.574523e0
GD,134,3.574510e0
GD,137,3.574498e0
GD,140,3.574489e0
GD,143,3.574482e0
GD,146,3.574476e0
GD,149,3.574472e0
GD,152,3.574468e0
GD,155,3.574465e0
GD,158,3.574462e0
GD,161,3.574460e0
GD,164,3.574459e0
GD,167,3.574457e0
GD,170,3.574456e0
GD,173,3.574455e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,2,4.155870e0
GD,5,4.155870e0
GD,8,4.090525e0
GD,11,4.028523e0
GD,14,3.970506e0
GD,17,3.916979e0
GD,20,3.868280e0
GD,23,3.824569e0
GD,26,3.785836e0
GD,29,3.751926e0
GD,32,3.722565e0
GD,35,3.697397e0
GD,38,3.676018e0
GD,41,3.658002e0
GD,44,3.642928e0
GD,47,3.630392e0
GD,50,3.620024e0
GD,53,3.611487e0
GD,56,3.604487e0
GD,59,3.598766e0
GD,62,3.594104e0
GD,65,3.590316e0
GD,68,3.587243e0
GD,71,3.584755e0
GD,74,3.582744e0
GD,77,3.581121e0
GD,80,3.579813e0
GD,83,3.578758e0
GD,86,3.577910e0
GD,89,3.577228e0
GD,92,3.576679e0
GD,95,3.576238e0
GD,98,3.575885e0
GD,101,3.575601e0
GD,104,3.575373e0
GD,107,3.575190e0
GD,110,3.575043e0
GD,113,3.574926e0
GD,116,3.574832e0
GD,119,3.574756e0
GD,122,3.574696e0
GD,125,3.574647e0
GD,128,3.574608e0
GD,131,3.574577e0
GD,134,3.574552e0
GD,137,3.574532e0
GD,140,3.574516e0
GD,143,3.574503e0
GD,146,3.574493e0
GD,149,3.574485e0
GD,152,3.574478e0
GD,155,3.574473e0
GD,158,3.574469e0
GD,161,3.574466e0
GD,164,3.574463e0
GD,167,3.574461e0
GD,170,3.574459e0
GD,173,3.574457e0
GD,176,3.574456e0
GD,179,3.574455e0
GD,182,3.574455e0
GD,185,3.574454e0
GD,188,3.574454e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,2,4.428072e0
GD,5,4.428072e0
GD,8,4.325906e0
GD,11,4.228620e0
GD,14,4.137669e0
GD,17,4.054214e0
GD,20,3.979037e0
GD,23,3.912503e0
GD,26,3.854583e0
GD,29,3.804911e0
GD,32,3.762873e0
GD,35,3.727701e0
GD,38,3.698560e0
GD,41,3.674610e0
GD,44,3.655056e0
GD,47,3.639177e0
GD,50,3.626338e0
GD,53,3.615991e0
GD,56,3.607674e0
GD,59,3.601003e0
GD,62,3.595661e0
GD,65,3.591387e0
GD,68,3.587971e0
GD,71,3.585242e0
GD,74,3.583064e0
GD,77,3.581325e0
GD,80,3.579937e0
GD,83,3.578830e0
GD,86,3.577946e0
GD,89,3.577241e0
GD,92,3.576679e0
GD,95,3.576230e0
GD,98,3.575871e0
GD,101,3.575585e0
GD,104,3.575357e0
GD,107,3.575175e0
GD,110,3.575029e0
GD,113,3.574913e0
GD,116,3.574820e0
GD,119,3.574746e0
GD,122,3.574687e0
GD,125,3.574640e0
GD,128,3.574602e0
GD,131,3.574572e0
GD,134,3.574548e0
GD,137,3.574529e0
GD,140,3.574513e0
GD,143,3.574501e0
GD,146,3.574491e0
GD,149,3.574483e0
GD,152,3.574477e0
GD,155,3.574472e0
GD,158,3.574468e0
GD,161,3.574465e0
GD,164,3.574462e0
GD,167,3.574460e0
GD,170,3.574458e0
GD,173,3.574457e0
GD,176,3.574456e0
GD,179,3.574455e0
GD,182,3.574455e0
GD,185,3.574454e0
GD,188,3.574454e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
GD,2,4.272846e0
GD,5,4.272846e0
GD,8,4.180670e0
GD,11,4.094383e0
GD,14,4.015231e0
GD,17,3.944080e0
GD,20,3.881356e0
GD,23,3.827057e0
GD,26,3.780815e0
GD,29,3.741993e0
GD,32,3.709793e0
GD,35,3.683351e0
GD,38,3.661812e0
GD,41,3.644378e0
GD,44,3.630334e0
GD,47,3.619064e0
GD,50,3.610042e0
GD,53,3.602835e0
GD,56,3.597084e0
GD,59,3.592500e0
GD,62,3.588846e0
GD,65,3.585935e0
GD,68,3.583615e0
GD,71,3.581767e0
GD,74,3.580293e0
GD,77,3.579118e0
GD,80,3.578181e0
GD,83,3.577433e0
GD,86,3.576836e0
GD,89,3.576359e0
GD,92,3.575978e0
GD,95,3.575674e0
GD,98,3.575430e0
GD,101,3.575235e0
GD,104,3.575080e0
GD,107,3.574955e0
GD,110,3.574855e0
GD,113,3.574775e0
GD,116,3.574711e0
GD,119,3.574660e0
GD,122,3.574619e0
GD,125,3.574586e0
GD,128,3.574559e0
GD,131,3.574538e0
GD,134,3.574521e0
GD,137,3.574507e0
GD,140,3.574496e0
GD,143,3.574488e0
GD,146,3.574481e0
GD,149,3.574475e0
GD,152,3.574470e0
GD,155,3.574467e0
GD,158,3.574464e0
GD,161,3.574462e0
GD,164,3.574460e0
GD,167,3.574458e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,2,4.169781e0
GD,5,4.169781e0
GD,8,4.091939e0
GD,11,4.019493e0
GD,14,3.953288e0
GD,17,3.893857e0
GD,20,3.841403e0
GD,23,3.795826e0
GD,26,3.756778e0
GD,29,3.723738e0
GD,32,3.696079e0
GD,35,3.673135e0
GD,38,3.654247e0
GD,41,3.638795e0
GD,44,3.626218e0
GD,47,3.616025e0
GD,50,3.607792e0
GD,53,3.601158e0
GD,56,3.595826e0
GD,59,3.591546e0
GD,62,3.588116e0
GD,65,3.585370e0
GD,68,3.583173e0
GD,71,3.581416e0
GD,74,3.580012e0
GD,77,3.578891e0
GD,80,3.577995e0
GD,83,3.577280e0
GD,86,3.576709e0
GD,89,3.576253e0
GD,92,3.575890e0
GD,95,3.575599e0
GD,98,3.575368e0
GD,101,3.575183e0
GD,104,3.575035e0
GD,107,3.574917e0
GD,110,3.574823e0
GD,113,3.574748e0
GD,116,3.574689e0
GD,119,3.574641e0
GD,122,3.574603e0
GD,125,3.574572e0
GD,128,3.574548e0
GD,131,3.574529e0
GD,134,3.574513e0
GD,137,3.574501e0
GD,140,3.574491e0
GD,143,3.574483e0
GD,146,3.574477e0
GD,149,3.574472e0
GD,152,3.574468e0
GD,155,3.574465e0
GD,158,3.574462e0
GD,161,3.574460e0
GD,164,3.574458e0
GD,167,3.574457e0
GD,170,3.574456e0
GD,173,3.574455e0
GD,176,3.574454e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574453e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574452e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,2,4.235842e0
GD,5,4.235842e0
GD,8,4.153694e0
GD,11,4.076438e0
GD,14,4.005064e0
GD,17,3.940273e0
GD,20,3.882443e0
GD,23,3.831641e0
GD,26,3.787657e0
GD,29,3.750068e0
GD,32,3.718310e0
GD,35,3.691745e0
GD,38,3.669709e0
GD,41,3.651559e0
GD,44,3.636699e0
GD,47,3.624592e0
GD,50,3.614766e0
GD,53,3.606819e0
GD,56,3.600407e0
GD,59,3.595246e0
GD,62,3.591098e0
GD,65,3.587770e0
GD,68,3.585102e0
GD,71,3.582965e0
GD,74,3.581254e0
GD,77,3.579886e0
GD,80,3.578793e0
GD,83,3.577919e0
GD,86,3.577220e0
GD,89,3.576662e0
GD,92,3.576217e0
GD,95,3.575861e0
GD,98,3.575577e0
GD,101,3.575350e0
GD,104,3.575169e0
GD,107,3.575024e0
GD,110,3.574909e0
GD,113,3.574816e0
GD,116,3.574743e0
GD,119,3.574684e0
GD,122,3.574637e0
GD,125,3.574600e0
GD,128,3.574570e0
GD,131,3.574546e0
GD,134,3.574527e0
GD,137,3.574512e0
GD,140,3.574500e0
GD,143,3.574490e0
GD,146,3.574482e0
GD,149,3.574476e0
GD,152,3.574471e0
GD,155,3.574467e0
GD,158,3.574464e0
GD,161,3.574462e0
GD,164,3.574460e0
GD,167,3.574458e0
GD,170,3.574457e0
GD,173,3.574456e0
GD,176,3.574455e0
GD,179,3.574454e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574452e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,2,4.376474e0
GD,5,4.376474e0
GD,8,4.273071e0
GD,11,4.175608e0
GD,14,4.085645e0
GD,17,4.004320e0
GD,20,3.932268e0
GD,23,3.869617e0
GD,26,3.816053e0
GD,29,3.770930e0
GD,32,3.733393e0
GD,35,3.702491e0
GD,38,3.677265e0
GD,41,3.656808e0
GD,44,3.640306e0
GD,47,3.627045e0
GD,50,3.616421e0
GD,53,3.607926e0
GD,56,3.601144e0
GD,59,3.595735e0
GD,62,3.591424e0
GD,65,3.587988e0
GD,68,3.585250e0
GD,71,3.583068e0
GD,74,3.581330e0
GD,77,3.579943e0
GD,80,3.578838e0
GD,83,3.577956e0
GD,86,3.577253e0
GD,89,3.576691e0
GD,92,3.576243e0
GD,95,3.575884e0
GD,98,3.575598e0
GD,101,3.575369e0
GD,104,3.575186e0
GD,107,3.575040e0
GD,110,3.574923e0
GD,113,3.574829e0
GD,116,3.574754e0
GD,119,3.574694e0
GD,122,3.574646e0
GD,125,3.574608e0
GD,128,3.574577e0
GD,131,3.574552e0
GD,134,3.574532e0
GD,137,3.574516e0
GD,140,3.574504e0
GD,143,3.574493e0
GD,146,3.574485e0
GD,149,3.574479e0
GD,152,3.574473e0
GD,155,3.574469e0
GD,158,3.574466e0
GD,161,3.574463e0
GD,164,3.574461e0
GD,167,3.574459e0
GD,170,3.574458e0
GD,173,3.574456e0
GD,176,3.574456e0
GD,179,3.574455e0
GD,182,3.574454e0
GD,185,3.574454e0
GD,188,3.574453e0
GD,191,3.574453e0
GD,194,3.574453e0
GD,197,3.574453e0
GD,200,3.574453e0
GD,203,3.574452e0
GD,206,3.574452e0
GD,209,3.574452e0
GD,212,3.574452e0
GD,215,3.574452e0
GD,218,3.574452e0
GD,221,3.574452e0
GD,224,3.574452e0
GD,227,3.574452e0
GD,230,3.574452e0
GD,233,3.574452e0
GD,236,3.574452e0
GD,239,3.574452e0
GD,242,3.574452e0
GD,245,3.574452e0
GD,248,3.574452e0
GD,251,3.574452e0
GD,254,3.574452e0
GD,257,3.574452e0
GD,260,3.574452e0
GD,263,3.574452e0
GD,266,3.574452e0
GD,269,3.574452e0
GD,272,3.574452e0
GD,275,3.574452e0
GD,278,3.574452e0
GD,281,3.574452e0
GD,284,3.574452e0
GD,287,3.574452e0
GD,290,3.574452e0
QQN-GoldenSection,2,4.149826e0
QQN-GoldenSection,51,4.149826e0
QQN-GoldenSection,102,3.588995e0
QQN-GoldenSection,150,3.574477e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,254,3.574452e0
QQN-GoldenSection,268,3.574452e0
QQN-GoldenSection,272,3.574452e0
QQN-GoldenSection,2,4.463686e0
QQN-GoldenSection,51,4.463686e0
QQN-GoldenSection,102,3.585255e0
QQN-GoldenSection,150,3.574475e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,220,3.574452e0
QQN-GoldenSection,268,3.574452e0
QQN-GoldenSection,282,3.574452e0
QQN-GoldenSection,286,3.574452e0
QQN-GoldenSection,2,4.422529e0
QQN-GoldenSection,49,4.422529e0
QQN-GoldenSection,102,3.841238e0
QQN-GoldenSection,150,3.451699e0
QQN-GoldenSection,204,2.138706e0
QQN-GoldenSection,252,1.696726e0
QQN-GoldenSection,300,1.648993e0
QQN-GoldenSection,348,1.646272e0
QQN-GoldenSection,362,1.646224e0
QQN-GoldenSection,376,1.646224e0
QQN-GoldenSection,424,1.646224e0
QQN-GoldenSection,438,1.646224e0
QQN-GoldenSection,2,4.599091e0
QQN-GoldenSection,51,4.599091e0
QQN-GoldenSection,102,3.582772e0
QQN-GoldenSection,150,3.574470e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,220,3.574452e0
QQN-GoldenSection,234,3.574452e0
QQN-GoldenSection,2,4.347498e0
QQN-GoldenSection,49,4.347498e0
QQN-GoldenSection,98,4.015882e0
QQN-GoldenSection,147,3.545840e0
QQN-GoldenSection,195,2.750593e0
QQN-GoldenSection,249,2.628963e0
QQN-GoldenSection,303,1.760192e0
QQN-GoldenSection,351,1.648928e0
QQN-GoldenSection,399,1.646268e0
QQN-GoldenSection,447,1.646224e0
QQN-GoldenSection,461,1.646224e0
QQN-GoldenSection,475,1.646224e0
QQN-GoldenSection,2,4.332380e0
QQN-GoldenSection,51,4.332380e0
QQN-GoldenSection,102,3.596373e0
QQN-GoldenSection,150,3.574471e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,210,3.574452e0
QQN-GoldenSection,2,4.290271e0
QQN-GoldenSection,51,4.290271e0
QQN-GoldenSection,102,3.580751e0
QQN-GoldenSection,155,3.574462e0
QQN-GoldenSection,169,3.574452e0
QQN-GoldenSection,183,3.574452e0
QQN-GoldenSection,197,3.574452e0
QQN-GoldenSection,245,3.574452e0
QQN-GoldenSection,259,3.574452e0
QQN-GoldenSection,263,3.574452e0
QQN-GoldenSection,2,4.131774e0
QQN-GoldenSection,51,4.131774e0
QQN-GoldenSection,102,3.596448e0
QQN-GoldenSection,150,3.574475e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,212,3.574452e0
QQN-GoldenSection,226,3.574452e0
QQN-GoldenSection,230,3.574452e0
QQN-GoldenSection,2,3.865874e0
QQN-GoldenSection,52,3.865874e0
QQN-GoldenSection,103,3.576444e0
QQN-GoldenSection,151,3.574454e0
QQN-GoldenSection,165,3.574452e0
QQN-GoldenSection,179,3.574452e0
QQN-GoldenSection,183,3.574452e0
QQN-GoldenSection,2,4.495276e0
QQN-GoldenSection,49,4.495276e0
QQN-GoldenSection,102,3.839299e0
QQN-GoldenSection,150,3.602789e0
QQN-GoldenSection,198,2.985612e0
QQN-GoldenSection,246,2.600441e0
QQN-GoldenSection,299,2.099732e0
QQN-GoldenSection,347,1.227249e0
QQN-GoldenSection,397,1.129900e0
QQN-GoldenSection,448,1.295114e-1
QQN-GoldenSection,500,3.436739e-4
QQN-GoldenSection,546,2.798710e-8
QQN-GoldenSection,592,2.515371e-9
QQN-GoldenSection,2,4.214156e0
QQN-GoldenSection,51,4.214156e0
QQN-GoldenSection,102,3.603633e0
QQN-GoldenSection,150,3.574481e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,226,3.574452e0
QQN-GoldenSection,240,3.574452e0
QQN-GoldenSection,244,3.574452e0
QQN-GoldenSection,2,3.967076e0
QQN-GoldenSection,52,3.967076e0
QQN-GoldenSection,103,3.586722e0
QQN-GoldenSection,151,3.574467e0
QQN-GoldenSection,165,3.574452e0
QQN-GoldenSection,179,3.574452e0
QQN-GoldenSection,193,3.574452e0
QQN-GoldenSection,197,3.574452e0
QQN-GoldenSection,2,4.384844e0
QQN-GoldenSection,51,4.384844e0
QQN-GoldenSection,102,3.579054e0
QQN-GoldenSection,155,3.574462e0
QQN-GoldenSection,203,3.574452e0
QQN-GoldenSection,217,3.574452e0
QQN-GoldenSection,221,3.574452e0
QQN-GoldenSection,2,4.377860e0
QQN-GoldenSection,51,4.377860e0
QQN-GoldenSection,102,3.611185e0
QQN-GoldenSection,150,3.574480e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,178,3.574452e0
QQN-GoldenSection,192,3.574452e0
QQN-GoldenSection,206,3.574452e0
QQN-GoldenSection,220,3.574452e0
QQN-GoldenSection,234,3.574452e0
QQN-GoldenSection,2,4.162745e0
QQN-GoldenSection,51,4.162745e0
QQN-GoldenSection,102,3.584251e0
QQN-GoldenSection,150,3.574478e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,212,3.574452e0
QQN-GoldenSection,226,3.574452e0
QQN-GoldenSection,230,3.574452e0
QQN-GoldenSection,2,3.957098e0
QQN-GoldenSection,52,3.957098e0
QQN-GoldenSection,103,3.580040e0
QQN-GoldenSection,151,3.574460e0
QQN-GoldenSection,165,3.574452e0
QQN-GoldenSection,213,3.574452e0
QQN-GoldenSection,217,3.574452e0
QQN-GoldenSection,2,4.084778e0
QQN-GoldenSection,51,4.084778e0
QQN-GoldenSection,102,3.584148e0
QQN-GoldenSection,150,3.574474e0
QQN-GoldenSection,164,3.574452e0
QQN-GoldenSection,212,3.574452e0
QQN-GoldenSection,226,3.574452e0
QQN-GoldenSection,230,3.574452e0
QQN-GoldenSection,2,4.602740e0
QQN-GoldenSection,51,4.602740e0
QQN-GoldenSection,102,3.578891e0
QQN-GoldenSection,155,3.574460e0
QQN-GoldenSection,169,3.574452e0
QQN-GoldenSection,183,3.574452e0
QQN-GoldenSection,187,3.574452e0
QQN-GoldenSection,2,4.209805e0
QQN-GoldenSection,51,4.209805e0
QQN-GoldenSection,102,3.579054e0
QQN-GoldenSection,155,3.574459e0
QQN-GoldenSection,169,3.574452e0
QQN-GoldenSection,183,3.574452e0
QQN-GoldenSection,197,3.574452e0
QQN-GoldenSection,211,3.574452e0
QQN-GoldenSection,225,3.574452e0
QQN-GoldenSection,239,3.574452e0
QQN-GoldenSection,2,4.302645e0
QQN-GoldenSection,51,4.302645e0
QQN-GoldenSection,102,3.579900e0
QQN-GoldenSection,155,3.574463e0
QQN-GoldenSection,169,3.574452e0
QQN-GoldenSection,183,3.574452e0
QQN-GoldenSection,197,3.574452e0
QQN-GoldenSection,211,3.574452e0
QQN-GoldenSection,215,3.574452e0
QQN-Bisection-1,2,3.969626e0
QQN-Bisection-1,67,3.969626e0
QQN-Bisection-1,140,3.578293e0
QQN-Bisection-1,171,3.576657e0
