Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,161,4.935424e1,1.693324e0
QQN-Backtracking,183,4.916173e1,1.691627e0
QQN-Backtracking,207,4.913797e1,1.691417e0
QQN-Backtracking,224,4.913060e1,1.691352e0
QQN-Backtracking,242,4.761901e1,1.677780e0
QQN-Backtracking,263,4.687931e1,1.670981e0
QQN-Backtracking,285,4.678782e1,1.670133e0
QQN-Backtracking,309,4.676884e1,1.669957e0
QQN-Backtracking,326,4.676103e1,1.669884e0
QQN-Backtracking,344,4.532229e1,1.656312e0
QQN-Backtracking,364,4.461827e1,1.649513e0
QQN-Backtracking,386,4.444423e1,1.647815e0
QQN-Backtracking,410,4.440085e1,1.647391e0
QQN-Backtracking,434,4.439626e1,1.647346e0
QQN-Backtracking,452,4.439374e1,1.647322e0
QQN-Backtracking,471,4.370545e1,1.640536e0
QQN-Backtracking,492,4.336500e1,1.637139e0
QQN-Backtracking,517,4.329054e1,1.636393e0
QQN-Backtracking,535,4.328435e1,1.636331e0
QQN-Backtracking,558,4.261326e1,1.629545e0
QQN-Backtracking,581,4.259571e1,1.629366e0
QQN-Backtracking,598,4.259273e1,1.629335e0
QQN-Backtracking,618,4.128212e1,1.615762e0
QQN-Backtracking,640,4.112109e1,1.614065e0
QQN-Backtracking,664,4.108095e1,1.613640e0
QQN-Backtracking,689,4.107882e1,1.613618e0
QQN-Backtracking,707,4.107407e1,1.613568e0
QQN-Backtracking,731,4.078296e1,1.610479e0
QQN-Backtracking,746,4.054008e1,1.607885e0
QQN-Backtracking,763,3.577678e1,1.553601e0
QQN-Backtracking,781,3.467179e1,1.539976e0
QQN-Backtracking,800,3.413321e1,1.533177e0
QQN-Backtracking,821,3.386732e1,1.529781e0
QQN-Backtracking,845,3.385092e1,1.529570e0
QQN-Backtracking,861,3.383451e1,1.529360e0
QQN-Backtracking,880,3.178429e1,1.502213e0
QQN-Backtracking,904,3.153670e1,1.498816e0
QQN-Backtracking,922,3.153011e1,1.498726e0
QQN-Backtracking,937,3.149358e1,1.498222e0
QQN-Backtracking,955,2.776356e1,1.443475e0
QQN-Backtracking,974,2.733229e1,1.436676e0
QQN-Backtracking,996,2.711938e1,1.433280e0
QQN-Backtracking,1020,2.709291e1,1.432856e0
QQN-Backtracking,2,7.157919e5,5.854787e0
QQN-Backtracking,27,7.157919e5,5.854787e0
QQN-Backtracking,42,4.317279e4,4.635210e0
QQN-Backtracking,55,1.079320e4,4.033150e0
QQN-Backtracking,68,3.415035e3,3.533395e0
QQN-Backtracking,81,1.080538e3,3.033640e0
QQN-Backtracking,94,3.418891e2,2.533885e0
QQN-Backtracking,110,1.081759e2,2.034130e0
QQN-Backtracking,127,9.527461e1,1.978977e0
QQN-Backtracking,145,8.945806e1,1.951619e0
QQN-Backtracking,167,8.669509e1,1.937994e0
QQN-Backtracking,191,8.652589e1,1.937146e0
QQN-Backtracking,216,8.651229e1,1.937078e0
QQN-Backtracking,234,8.649394e1,1.936986e0
QQN-Backtracking,253,8.383271e1,1.923414e0
QQN-Backtracking,273,8.253048e1,1.916614e0
QQN-Backtracking,298,8.204490e1,1.914052e0
QQN-Backtracking,314,8.194252e1,1.913509e0
QQN-Backtracking,339,7.246473e1,1.860127e0
QQN-Backtracking,355,7.237006e1,1.859559e0
QQN-Backtracking,379,6.589216e1,1.818834e0
QQN-Backtracking,397,6.447317e1,1.809379e0
QQN-Backtracking,416,6.248884e1,1.795802e0
QQN-Backtracking,436,6.151816e1,1.789003e0
QQN-Backtracking,458,6.103896e1,1.785607e0
QQN-Backtracking,483,6.100824e1,1.785389e0
QQN-Backtracking,500,6.096069e1,1.785050e0
QQN-Backtracking,518,5.726748e1,1.757908e0
QQN-Backtracking,543,5.551452e1,1.744407e0
QQN-Backtracking,561,5.550842e1,1.744359e0
QQN-Backtracking,581,5.380045e1,1.730786e0
QQN-Backtracking,604,5.338136e1,1.727390e0
QQN-Backtracking,623,5.333147e1,1.726984e0
QQN-Backtracking,640,5.318270e1,1.725770e0
QQN-Backtracking,664,4.994039e1,1.698452e0
QQN-Backtracking,689,4.992617e1,1.698328e0
QQN-Backtracking,707,4.992243e1,1.698296e0
QQN-Backtracking,730,4.838648e1,1.684724e0
QQN-Backtracking,754,4.834420e1,1.684344e0
QQN-Backtracking,772,4.834171e1,1.684322e0
QQN-Backtracking,791,4.685426e1,1.670749e0
QQN-Backtracking,815,4.683907e1,1.670608e0
QQN-Backtracking,830,4.645508e1,1.667033e0
QQN-Backtracking,846,3.618836e1,1.558569e0
QQN-Backtracking,864,3.187247e1,1.503416e0
QQN-Backtracking,888,3.088807e1,1.489791e0
QQN-Backtracking,914,3.087578e1,1.489618e0
QQN-Backtracking,934,3.087406e1,1.489594e0
QQN-Backtracking,958,3.063380e1,1.486201e0
QQN-Backtracking,984,3.061884e1,1.485989e0
QQN-Backtracking,1008,3.061697e1,1.485962e0
QQN-Backtracking,2,6.887022e5,5.838031e0
QQN-Backtracking,27,6.887022e5,5.838031e0
QQN-Backtracking,42,4.156841e4,4.618763e0
QQN-Backtracking,55,1.039210e4,4.016703e0
QQN-Backtracking,68,3.288127e3,3.516949e0
QQN-Backtracking,81,1.040384e3,3.017194e0
QQN-Backtracking,94,3.291839e2,2.517439e0
QQN-Backtracking,109,1.041559e2,2.017684e0
QQN-Backtracking,125,8.045792e1,1.905569e0
QQN-Backtracking,149,7.560830e1,1.878569e0
QQN-Backtracking,162,7.190577e1,1.856764e0
QQN-Backtracking,179,2.790422e1,1.445670e0
QQN-Backtracking,204,2.671921e1,1.426824e0
QQN-Backtracking,221,2.633369e1,1.420512e0
QQN-Backtracking,243,2.473839e1,1.393371e0
QQN-Backtracking,267,2.469010e1,1.392523e0
QQN-Backtracking,284,2.467817e1,1.392313e0
QQN-Backtracking,309,2.388291e1,1.378087e0
QQN-Backtracking,326,2.383874e1,1.377283e0
QQN-Backtracking,344,2.239452e1,1.350142e0
QQN-Backtracking,369,2.217538e1,1.345871e0
QQN-Backtracking,390,2.183033e1,1.339060e0
QQN-Backtracking,416,2.175707e1,1.337600e0
QQN-Backtracking,435,2.175257e1,1.337511e0
QQN-Backtracking,457,2.141532e1,1.330725e0
QQN-Backtracking,483,2.139055e1,1.330222e0
QQN-Backtracking,502,2.138292e1,1.330067e0
QQN-Backtracking,523,2.105141e1,1.323281e0
QQN-Backtracking,546,2.096930e1,1.321584e0
QQN-Backtracking,571,2.094883e1,1.321160e0
QQN-Backtracking,597,2.094492e1,1.321079e0
QQN-Backtracking,618,2.094433e1,1.321067e0
QQN-Backtracking,640,2.086268e1,1.319370e0
QQN-Backtracking,666,2.084915e1,1.319088e0
QQN-Backtracking,685,2.083461e1,1.318785e0
QQN-Backtracking,705,2.051160e1,1.312000e0
QQN-Backtracking,727,2.035182e1,1.308603e0
QQN-Backtracking,750,2.031210e1,1.307755e0
QQN-Backtracking,776,2.030255e1,1.307551e0
QQN-Backtracking,795,2.029912e1,1.307477e0
QQN-Backtracking,819,1.998440e1,1.300691e0
QQN-Backtracking,841,1.997531e1,1.300494e0
QQN-Backtracking,858,1.997396e1,1.300464e0
QQN-Backtracking,880,1.876360e1,1.273316e0
QQN-Backtracking,906,1.876097e1,1.273255e0
QQN-Backtracking,925,1.874170e1,1.272809e0
QQN-Backtracking,945,1.845111e1,1.266023e0
QQN-Backtracking,966,1.830739e1,1.262626e0
QQN-Backtracking,988,1.823598e1,1.260929e0
QQN-Backtracking,1015,1.820276e1,1.260137e0
QQN-Backtracking,2,7.165384e5,5.855239e0
QQN-Backtracking,27,7.165384e5,5.855239e0
QQN-Backtracking,42,4.326918e4,4.636179e0
QQN-Backtracking,55,1.081730e4,4.034119e0
QQN-Backtracking,68,3.422660e3,3.534364e0
QQN-Backtracking,81,1.082951e3,3.034609e0
QQN-Backtracking,94,3.426525e2,2.534854e0
QQN-Backtracking,108,1.084174e2,2.035099e0
QQN-Backtracking,123,6.355228e1,1.803131e0
QQN-Backtracking,139,5.597292e1,1.747978e0
QQN-Backtracking,156,5.255576e1,1.720620e0
QQN-Backtracking,175,5.093253e1,1.706995e0
QQN-Backtracking,199,5.071864e1,1.705168e0
QQN-Backtracking,214,5.060442e1,1.704188e0
QQN-Backtracking,233,4.466099e1,1.649928e0
QQN-Backtracking,255,4.431310e1,1.646532e0
QQN-Backtracking,279,4.429793e1,1.646383e0
QQN-Backtracking,296,4.429013e1,1.646307e0
QQN-Backtracking,314,4.292741e1,1.632735e0
QQN-Backtracking,334,4.226059e1,1.625936e0
QQN-Backtracking,355,4.209575e1,1.624238e0
QQN-Backtracking,378,4.201359e1,1.623390e0
QQN-Backtracking,395,4.199454e1,1.623193e0
QQN-Backtracking,409,4.192886e1,1.622513e0
QQN-Backtracking,424,3.230119e1,1.509219e0
QQN-Backtracking,441,2.844888e1,1.454065e0
QQN-Backtracking,459,2.757022e1,1.440440e0
QQN-Backtracking,478,2.714195e1,1.433641e0
QQN-Backtracking,500,2.693053e1,1.430245e0
QQN-Backtracking,525,2.691225e1,1.429950e0
QQN-Backtracking,543,2.690918e1,1.429900e0
QQN-Backtracking,567,2.679229e1,1.428010e0
QQN-Backtracking,582,2.659025e1,1.424722e0
QQN-Backtracking,599,2.346733e1,1.370464e0
QQN-Backtracking,618,2.274253e1,1.356839e0
QQN-Backtracking,638,2.256537e1,1.353443e0
QQN-Backtracking,660,2.247736e1,1.351745e0
QQN-Backtracking,683,2.245541e1,1.351321e0
QQN-Backtracking,708,2.244926e1,1.351202e0
QQN-Backtracking,727,2.244807e1,1.351179e0
QQN-Backtracking,747,2.227338e1,1.347786e0
QQN-Backtracking,771,2.227091e1,1.347738e0
QQN-Backtracking,787,2.223551e1,1.347047e0
QQN-Backtracking,805,2.088838e1,1.319905e0
QQN-Backtracking,824,2.056390e1,1.313106e0
QQN-Backtracking,844,2.040372e1,1.309709e0
QQN-Backtracking,865,2.032413e1,1.308012e0
QQN-Backtracking,890,2.030690e1,1.307644e0
QQN-Backtracking,908,2.029578e1,1.307406e0
QQN-Backtracking,927,1.998112e1,1.300620e0
QQN-Backtracking,950,1.982548e1,1.297224e0
QQN-Backtracking,975,1.982260e1,1.297161e0
QQN-Backtracking,995,1.982095e1,1.297125e0
QQN-Backtracking,1016,1.974368e1,1.295428e0
QQN-Backtracking,2,5.844387e5,5.766739e0
QQN-Backtracking,27,5.844387e5,5.766739e0
QQN-Backtracking,42,3.532480e4,4.548080e0
QQN-Backtracking,55,8.831200e3,3.946020e0
QQN-Backtracking,68,2.794247e3,3.446265e0
QQN-Backtracking,81,8.841171e2,2.946510e0
QQN-Backtracking,94,2.797402e2,2.446755e0
QQN-Backtracking,108,8.851154e1,1.947000e0
QQN-Backtracking,123,5.188384e1,1.715032e0
QQN-Backtracking,139,4.569608e1,1.659879e0
QQN-Backtracking,157,4.290632e1,1.632521e0
QQN-Backtracking,180,4.223983e1,1.625722e0
QQN-Backtracking,204,4.222326e1,1.625552e0
QQN-Backtracking,222,4.222062e1,1.625525e0
QQN-Backtracking,242,4.156605e1,1.618739e0
QQN-Backtracking,264,4.140392e1,1.617041e0
QQN-Backtracking,289,4.137568e1,1.616745e0
QQN-Backtracking,307,4.136860e1,1.616671e0
QQN-Backtracking,328,4.072723e1,1.609885e0
QQN-Backtracking,346,4.064926e1,1.609053e0
QQN-Backtracking,360,4.056040e1,1.608102e0
QQN-Backtracking,377,3.145297e1,1.497662e0
QQN-Backtracking,396,3.048153e1,1.484037e0
QQN-Backtracking,416,3.024409e1,1.480640e0
QQN-Backtracking,440,3.017621e1,1.479665e0
QQN-Backtracking,456,3.016047e1,1.479438e0
QQN-Backtracking,475,2.833334e1,1.452298e0
QQN-Backtracking,498,2.811263e1,1.448901e0
QQN-Backtracking,514,2.809932e1,1.448696e0
QQN-Backtracking,529,2.770716e1,1.442592e0
QQN-Backtracking,545,2.438004e1,1.387034e0
QQN-Backtracking,562,2.289163e1,1.359677e0
QQN-Backtracking,580,2.218460e1,1.346052e0
QQN-Backtracking,600,2.183999e1,1.339253e0
QQN-Backtracking,625,2.179674e1,1.338392e0
QQN-Backtracking,642,2.177105e1,1.337879e0
QQN-Backtracking,664,2.110124e1,1.324308e0
QQN-Backtracking,688,2.108064e1,1.323884e0
QQN-Backtracking,710,2.107626e1,1.323794e0
QQN-Backtracking,727,2.107540e1,1.323776e0
QQN-Backtracking,747,2.042695e1,1.310203e0
QQN-Backtracking,772,2.037102e1,1.309013e0
QQN-Backtracking,791,2.035898e1,1.308756e0
QQN-Backtracking,811,2.020054e1,1.305363e0
QQN-Backtracking,835,2.018027e1,1.304927e0
QQN-Backtracking,854,2.016198e1,1.304533e0
QQN-Backtracking,874,2.000508e1,1.301140e0
QQN-Backtracking,896,1.992705e1,1.299443e0
QQN-Backtracking,921,1.991720e1,1.299228e0
QQN-Backtracking,944,1.991418e1,1.299162e0
QQN-Backtracking,969,1.991377e1,1.299154e0
QQN-Backtracking,987,1.991089e1,1.299091e0
QQN-Backtracking,1012,1.969389e1,1.294332e0
QQN-Backtracking,2,8.398630e5,5.924208e0
QQN-Backtracking,27,8.398630e5,5.924208e0
QQN-Backtracking,42,5.061289e4,4.704261e0
QQN-Backtracking,55,1.265322e4,4.102201e0
QQN-Backtracking,68,4.003559e3,3.602446e0
QQN-Backtracking,81,1.266751e3,3.102691e0
QQN-Backtracking,94,4.008079e2,2.602936e0
QQN-Backtracking,108,1.268181e2,2.103181e0
QQN-Backtracking,131,8.863000e1,1.947581e0
QQN-Backtracking,144,7.653076e1,1.883836e0
QQN-Backtracking,158,4.663865e1,1.668746e0
QQN-Backtracking,178,3.602725e1,1.556631e0
QQN-Backtracking,202,3.598320e1,1.556100e0
QQN-Backtracking,220,3.593624e1,1.555533e0
QQN-Backtracking,239,3.537910e1,1.548747e0
QQN-Backtracking,260,3.510351e1,1.545351e0
QQN-Backtracking,283,3.503500e1,1.544502e0
QQN-Backtracking,299,3.501818e1,1.544294e0
QQN-Backtracking,318,3.392872e1,1.530568e0
QQN-Backtracking,339,3.366425e1,1.527169e0
QQN-Backtracking,363,3.364078e1,1.526866e0
QQN-Backtracking,379,3.362859e1,1.526709e0
QQN-Backtracking,400,3.159119e1,1.499566e0
QQN-Backtracking,422,3.152953e1,1.498718e0
QQN-Backtracking,447,3.152042e1,1.498592e0
QQN-Backtracking,465,3.150846e1,1.498427e0
QQN-Backtracking,484,3.101996e1,1.491641e0
QQN-Backtracking,509,3.078107e1,1.488284e0
QQN-Backtracking,528,3.077937e1,1.488260e0
QQN-Backtracking,551,3.053984e1,1.484867e0
QQN-Backtracking,566,3.052532e1,1.484660e0
QQN-Backtracking,580,3.003447e1,1.477620e0
QQN-Backtracking,595,2.280879e1,1.358102e0
QQN-Backtracking,611,2.008835e1,1.302944e0
QQN-Backtracking,628,1.886195e1,1.275587e0
QQN-Backtracking,646,1.827938e1,1.261962e0
QQN-Backtracking,665,1.799544e1,1.255162e0
QQN-Backtracking,690,1.789259e1,1.252673e0
QQN-Backtracking,707,1.787090e1,1.252146e0
QQN-Backtracking,731,1.738531e1,1.240182e0
QQN-Backtracking,747,1.736418e1,1.239654e0
QQN-Backtracking,765,1.631218e1,1.212512e0
QQN-Backtracking,786,1.605879e1,1.205713e0
QQN-Backtracking,812,1.603021e1,1.204939e0
QQN-Backtracking,832,1.602888e1,1.204903e0
QQN-Backtracking,856,1.596639e1,1.203207e0
QQN-Backtracking,882,1.596343e1,1.203126e0
QQN-Backtracking,903,1.596292e1,1.203112e0
QQN-Backtracking,926,1.593177e1,1.202264e0
QQN-Backtracking,952,1.592518e1,1.202084e0
QQN-Backtracking,973,1.592460e1,1.202069e0
QQN-Backtracking,995,1.589353e1,1.201220e0
QQN-Backtracking,1020,1.588918e1,1.201101e0
QQN-Backtracking,2,8.603896e5,5.934695e0
QQN-Backtracking,27,8.603896e5,5.934695e0
QQN-Backtracking,42,5.186260e4,4.714854e0
QQN-Backtracking,55,1.296565e4,4.112794e0
QQN-Backtracking,68,4.102412e3,3.613039e0
QQN-Backtracking,81,1.298029e3,3.113284e0
QQN-Backtracking,94,4.107045e2,2.613529e0
QQN-Backtracking,107,1.299495e2,2.113774e0
QQN-Backtracking,123,4.111682e1,1.614020e0
QQN-Backtracking,140,3.621316e1,1.558866e0
QQN-Backtracking,159,3.400233e1,1.531509e0
QQN-Backtracking,179,3.347415e1,1.524710e0
QQN-Backtracking,200,3.321340e1,1.521313e0
QQN-Backtracking,223,3.308385e1,1.519616e0
QQN-Backtracking,247,3.305155e1,1.519192e0
QQN-Backtracking,273,3.305038e1,1.519176e0
QQN-Backtracking,292,3.304264e1,1.519075e0
QQN-Backtracking,313,3.253036e1,1.512289e0
QQN-Backtracking,339,3.240733e1,1.510643e0
QQN-Backtracking,359,3.240521e1,1.510615e0
QQN-Backtracking,381,3.215303e1,1.507222e0
QQN-Backtracking,406,3.209028e1,1.506374e0
QQN-Backtracking,432,3.208922e1,1.506359e0
QQN-Backtracking,452,3.208609e1,1.506317e0
QQN-Backtracking,473,3.183639e1,1.502924e0
QQN-Backtracking,496,3.171221e1,1.501227e0
QQN-Backtracking,520,3.168125e1,1.500802e0
QQN-Backtracking,546,3.167011e1,1.500650e0
QQN-Backtracking,566,3.166796e1,1.500620e0
QQN-Backtracking,588,3.142151e1,1.497227e0
QQN-Backtracking,611,3.136019e1,1.496379e0
QQN-Backtracking,637,3.134804e1,1.496210e0
QQN-Backtracking,656,3.133826e1,1.496075e0
QQN-Backtracking,677,3.085239e1,1.489289e0
QQN-Backtracking,699,3.073205e1,1.487592e0
QQN-Backtracking,724,3.067207e1,1.486743e0
QQN-Backtracking,750,3.067123e1,1.486731e0
QQN-Backtracking,770,3.066833e1,1.486690e0
QQN-Backtracking,791,3.042966e1,1.483297e0
QQN-Backtracking,814,3.031097e1,1.481600e0
QQN-Backtracking,838,3.028138e1,1.481176e0
QQN-Backtracking,864,3.027900e1,1.481141e0
QQN-Backtracking,883,3.027314e1,1.481058e0
QQN-Backtracking,905,2.980380e1,1.474272e0
QQN-Backtracking,930,2.974563e1,1.473423e0
QQN-Backtracking,956,2.974380e1,1.473397e0
QQN-Backtracking,976,2.974151e1,1.473363e0
QQN-Backtracking,997,2.951006e1,1.469970e0
QQN-Backtracking,1015,2.939567e1,1.468283e0
QQN-GoldenSection,2,8.084832e5,5.907671e0
QQN-GoldenSection,54,8.084832e5,5.907671e0
QQN-GoldenSection,106,5.634426e0,7.508497e-1
QQN-GoldenSection,158,5.631624e0,7.506337e-1
QQN-GoldenSection,209,5.631568e0,7.506293e-1
QQN-GoldenSection,261,5.631511e0,7.506250e-1
QQN-GoldenSection,313,5.631455e0,7.506206e-1
QQN-GoldenSection,364,5.630418e0,7.505406e-1
QQN-GoldenSection,415,5.630361e0,7.505363e-1
QQN-GoldenSection,466,5.630305e0,7.505319e-1
QQN-GoldenSection,517,5.630248e0,7.505275e-1
QQN-GoldenSection,568,5.629957e0,7.505051e-1
QQN-GoldenSection,619,5.629907e0,7.505012e-1
QQN-GoldenSection,670,5.629859e0,7.504975e-1
QQN-GoldenSection,721,5.629811e0,7.504938e-1
QQN-GoldenSection,772,5.629764e0,7.504902e-1
QQN-GoldenSection,825,5.629717e0,7.504865e-1
QQN-GoldenSection,879,5.629391e0,7.504614e-1
QQN-GoldenSection,935,5.628997e0,7.504310e-1
QQN-GoldenSection,989,5.628629e0,7.504026e-1
QQN-GoldenSection,1044,5.628261e0,7.503742e-1
QQN-GoldenSection,2,5.596882e5,5.747946e0
QQN-GoldenSection,54,5.596882e5,5.747946e0
QQN-GoldenSection,106,5.633305e0,7.507632e-1
QQN-GoldenSection,158,5.629475e0,7.504679e-1
QQN-GoldenSection,209,5.629419e0,7.504636e-1
QQN-GoldenSection,261,5.629363e0,7.504592e-1
QQN-GoldenSection,312,5.629306e0,7.504549e-1
QQN-GoldenSection,363,5.629078e0,7.504373e-1
QQN-GoldenSection,414,5.629022e0,7.504330e-1
QQN-GoldenSection,465,5.628965e0,7.504286e-1
QQN-GoldenSection,516,5.628909e0,7.504242e-1
QQN-GoldenSection,567,5.628852e0,7.504198e-1
QQN-GoldenSection,618,5.628796e0,7.504155e-1
QQN-GoldenSection,669,5.628739e0,7.504111e-1
QQN-GoldenSection,720,5.628683e0,7.504068e-1
QQN-GoldenSection,770,5.628626e0,7.504024e-1
QQN-GoldenSection,820,5.628569e0,7.503980e-1
QQN-GoldenSection,872,5.628541e0,7.503958e-1
QQN-GoldenSection,925,5.628513e0,7.503937e-1
QQN-GoldenSection,980,5.627694e0,7.503305e-1
QQN-GoldenSection,1035,5.627180e0,7.502908e-1
QQN-GoldenSection,2,5.038438e5,5.702296e0
QQN-GoldenSection,54,5.038438e5,5.702296e0
QQN-GoldenSection,106,5.632355e0,7.506901e-1
QQN-GoldenSection,158,5.629602e0,7.504777e-1
QQN-GoldenSection,210,5.629546e0,7.504734e-1
QQN-GoldenSection,260,5.628399e0,7.503849e-1
QQN-GoldenSection,310,5.628342e0,7.503805e-1
QQN-GoldenSection,362,5.628300e0,7.503772e-1
QQN-GoldenSection,414,5.628269e0,7.503748e-1
QQN-GoldenSection,464,5.627543e0,7.503188e-1
QQN-GoldenSection,514,5.627486e0,7.503144e-1
QQN-GoldenSection,564,5.627445e0,7.503112e-1
QQN-GoldenSection,614,5.627415e0,7.503090e-1
QQN-GoldenSection,664,5.627387e0,7.503068e-1
QQN-GoldenSection,714,5.627362e0,7.503048e-1
QQN-GoldenSection,764,5.627336e0,7.503028e-1
QQN-GoldenSection,814,5.627310e0,7.503008e-1
QQN-GoldenSection,864,5.627284e0,7.502988e-1
QQN-GoldenSection,914,5.627258e0,7.502968e-1
QQN-GoldenSection,964,5.627232e0,7.502948e-1
QQN-GoldenSection,1014,5.627206e0,7.502928e-1
QQN-GoldenSection,2,8.584732e5,5.933727e0
QQN-GoldenSection,54,8.584732e5,5.933727e0
QQN-GoldenSection,106,5.634879e0,7.508846e-1
QQN-GoldenSection,158,5.630993e0,7.505850e-1
QQN-GoldenSection,210,5.630936e0,7.505806e-1
QQN-GoldenSection,261,5.629563e0,7.504747e-1
QQN-GoldenSection,311,5.629506e0,7.504703e-1
QQN-GoldenSection,362,5.629458e0,7.504666e-1
QQN-GoldenSection,412,5.629424e0,7.504639e-1
QQN-GoldenSection,463,5.629383e0,7.504608e-1
QQN-GoldenSection,513,5.629352e0,7.504584e-1
QQN-GoldenSection,564,5.629319e0,7.504558e-1
QQN-GoldenSection,614,5.629290e0,7.504536e-1
QQN-GoldenSection,665,5.629260e0,7.504513e-1
QQN-GoldenSection,715,5.629232e0,7.504492e-1
QQN-GoldenSection,766,5.629204e0,7.504470e-1
QQN-GoldenSection,817,5.629175e0,7.504448e-1
QQN-GoldenSection,868,5.629119e0,7.504404e-1
QQN-GoldenSection,919,5.629063e0,7.504361e-1
QQN-GoldenSection,969,5.629006e0,7.504317e-1
QQN-GoldenSection,1019,5.628950e0,7.504274e-1
QQN-GoldenSection,2,5.083144e5,5.706132e0
QQN-GoldenSection,54,5.083144e5,5.706132e0
QQN-GoldenSection,106,5.632103e0,7.506706e-1
QQN-GoldenSection,158,5.630195e0,7.505234e-1
QQN-GoldenSection,209,5.630139e0,7.505191e-1
QQN-GoldenSection,261,5.630082e0,7.505147e-1
QQN-GoldenSection,312,5.630026e0,7.505104e-1
QQN-GoldenSection,364,5.629970e0,7.505060e-1
QQN-GoldenSection,415,5.629913e0,7.505017e-1
QQN-GoldenSection,467,5.629857e0,7.504974e-1
QQN-GoldenSection,518,5.629800e0,7.504930e-1
QQN-GoldenSection,570,5.629744e0,7.504887e-1
QQN-GoldenSection,621,5.629688e0,7.504843e-1
QQN-GoldenSection,672,5.629631e0,7.504800e-1
QQN-GoldenSection,724,5.629575e0,7.504756e-1
QQN-GoldenSection,775,5.629100e0,7.504390e-1
QQN-GoldenSection,826,5.629044e0,7.504346e-1
QQN-GoldenSection,878,5.628940e0,7.504266e-1
QQN-GoldenSection,930,5.628884e0,7.504223e-1
QQN-GoldenSection,981,5.628426e0,7.503869e-1
QQN-GoldenSection,1032,5.628370e0,7.503826e-1
QQN-GoldenSection,2,9.520348e5,5.978653e0
QQN-GoldenSection,54,9.520348e5,5.978653e0
QQN-GoldenSection,106,5.635486e0,7.509313e-1
QQN-GoldenSection,159,5.632898e0,7.507319e-1
QQN-GoldenSection,215,5.630518e0,7.505483e-1
QQN-GoldenSection,269,5.630453e0,7.505433e-1
QQN-GoldenSection,324,5.630391e0,7.505386e-1
QQN-GoldenSection,378,5.630330e0,7.505338e-1
QQN-GoldenSection,432,5.630268e0,7.505291e-1
QQN-GoldenSection,486,5.630206e0,7.505243e-1
QQN-GoldenSection,540,5.630143e0,7.505195e-1
QQN-GoldenSection,594,5.630081e0,7.505146e-1
QQN-GoldenSection,649,5.630031e0,7.505108e-1
QQN-GoldenSection,703,5.629996e0,7.505081e-1
QQN-GoldenSection,751,5.629955e0,7.505049e-1
QQN-GoldenSection,799,5.629765e0,7.504903e-1
QQN-GoldenSection,847,5.629356e0,7.504587e-1
QQN-GoldenSection,901,5.628251e0,7.503734e-1
QQN-GoldenSection,955,5.628172e0,7.503674e-1
QQN-GoldenSection,1009,5.628097e0,7.503616e-1
QQN-GoldenSection,2,5.618998e5,5.749659e0
QQN-GoldenSection,54,5.618998e5,5.749659e0
QQN-GoldenSection,106,5.632815e0,7.507255e-1
QQN-GoldenSection,157,5.629093e0,7.504384e-1
QQN-GoldenSection,208,5.629036e0,7.504341e-1
QQN-GoldenSection,261,5.628956e0,7.504278e-1
QQN-GoldenSection,315,5.628782e0,7.504144e-1
QQN-GoldenSection,369,5.628717e0,7.504094e-1
QQN-GoldenSection,423,5.628657e0,7.504048e-1
QQN-GoldenSection,477,5.628616e0,7.504016e-1
QQN-GoldenSection,530,5.628575e0,7.503985e-1
QQN-GoldenSection,584,5.628535e0,7.503954e-1
QQN-GoldenSection,637,5.628500e0,7.503927e-1
QQN-GoldenSection,691,5.628477e0,7.503909e-1
QQN-GoldenSection,744,5.628454e0,7.503891e-1
QQN-GoldenSection,798,5.628431e0,7.503873e-1
QQN-GoldenSection,851,5.628407e0,7.503855e-1
QQN-GoldenSection,904,5.628384e0,7.503837e-1
QQN-GoldenSection,957,5.628362e0,7.503820e-1
QQN-GoldenSection,1011,5.628344e0,7.503807e-1
QQN-GoldenSection,2,9.745918e5,5.988823e0
QQN-GoldenSection,54,9.745918e5,5.988823e0
QQN-GoldenSection,106,5.635691e0,7.509472e-1
QQN-GoldenSection,159,5.633519e0,7.507797e-1
QQN-GoldenSection,214,5.631513e0,7.506251e-1
QQN-GoldenSection,268,5.631455e0,7.506207e-1
QQN-GoldenSection,324,5.631397e0,7.506161e-1
QQN-GoldenSection,378,5.631338e0,7.506116e-1
QQN-GoldenSection,434,5.631280e0,7.506071e-1
QQN-GoldenSection,488,5.631222e0,7.506026e-1
