Optimizer,MaxEvaluation,ObjectiveValue
Adam,318,8.474917e0
Adam,322,8.457850e0
Adam,326,8.440804e0
Adam,330,8.423780e0
Adam,334,8.406777e0
Adam,338,8.389795e0
Adam,342,8.372835e0
Adam,346,8.355896e0
Adam,350,8.338979e0
Adam,354,8.322083e0
Adam,358,8.305208e0
Adam,362,8.288355e0
Adam,366,8.271523e0
Adam,370,8.254712e0
Adam,374,8.237923e0
Adam,378,8.221155e0
Adam,382,8.204409e0
Adam,386,8.187684e0
Adam,390,8.170981e0
Adam,394,8.154299e0
Adam,398,8.137638e0
Adam,402,8.120999e0
Adam,406,8.104381e0
Adam,410,8.087785e0
Adam,414,8.071210e0
Adam,418,8.054656e0
Adam,422,8.038124e0
Adam,426,8.021613e0
Adam,430,8.005124e0
Adam,434,7.988656e0
Adam,438,7.972210e0
Adam,442,7.955785e0
Adam,446,7.939382e0
Adam,450,7.923000e0
Adam,454,7.906639e0
Adam,458,7.890300e0
Adam,462,7.873982e0
Adam,466,7.857686e0
Adam,470,7.841412e0
Adam,474,7.825158e0
Adam,478,7.808927e0
Adam,482,7.792716e0
Adam,486,7.776528e0
Adam,490,7.760360e0
Adam,494,7.744215e0
Adam,498,7.728090e0
Adam,502,7.711987e0
Adam,506,7.695906e0
Adam,510,7.679846e0
Adam,514,7.663808e0
Adam,518,7.647791e0
Adam,522,7.631796e0
Adam,526,7.615822e0
Adam,530,7.599869e0
Adam,534,7.583938e0
Adam,538,7.568029e0
Adam,542,7.552141e0
Adam,546,7.536275e0
Adam,550,7.520430e0
Adam,554,7.504607e0
Adam,558,7.488805e0
Adam,562,7.473025e0
Adam,566,7.457267e0
Adam,570,7.441530e0
Adam,574,7.425814e0
Adam,578,7.410120e0
Adam,582,7.394448e0
Adam,586,7.378797e0
Adam,590,7.363167e0
Adam,594,7.347560e0
Adam,598,7.331973e0
Adam,602,7.316409e0
Adam,606,7.300866e0
Adam,610,7.285344e0
Adam,614,7.269844e0
Adam,618,7.254366e0
Adam,622,7.238909e0
Adam,626,7.223474e0
Adam,630,7.208060e0
Adam,634,7.192668e0
Adam,638,7.177298e0
Adam,642,7.161949e0
Adam,646,7.146622e0
Adam,650,7.131316e0
Adam,654,7.116032e0
Adam,658,7.100769e0
Adam,662,7.085529e0
Adam,666,7.070309e0
Adam,670,7.055112e0
Adam,674,7.039936e0
Adam,678,7.024782e0
Adam,682,7.009649e0
Adam,686,6.994538e0
Adam,690,6.979448e0
Adam,694,6.964381e0
Adam,698,6.949335e0
Adam,702,6.934310e0
Adam,706,6.919307e0
Adam,710,6.904326e0
Adam,714,6.889367e0
Adam,718,6.874429e0
Adam,722,6.859512e0
Adam,726,6.844618e0
Adam,730,6.829745e0
Adam,734,6.814894e0
Adam,738,6.800064e0
Adam,742,6.785257e0
Adam,746,6.770470e0
Adam,750,6.755706e0
Adam,754,6.740963e0
Adam,758,6.726242e0
Adam,762,6.711543e0
Adam,766,6.696865e0
Adam,770,6.682209e0
Adam,774,6.667575e0
Adam,778,6.652962e0
Adam,782,6.638371e0
Adam,786,6.623802e0
Adam,790,6.609255e0
Adam,794,6.594729e0
Adam,798,6.580225e0
Adam,802,6.565743e0
Adam,806,6.551283e0
Adam,810,6.536844e0
Adam,814,6.522427e0
Adam,818,6.508032e0
Adam,822,6.493659e0
Adam,826,6.479307e0
Adam,830,6.464977e0
Adam,834,6.450669e0
Adam,838,6.436382e0
Adam,842,6.422118e0
Adam,846,6.407875e0
Adam,850,6.393654e0
Adam,854,6.379455e0
Adam,858,6.365277e0
Adam,862,6.351122e0
Adam,866,6.336988e0
Adam,870,6.322876e0
Adam,874,6.308785e0
Adam,878,6.294717e0
Adam,882,6.280670e0
Adam,886,6.266645e0
Adam,890,6.252642e0
Adam,894,6.238661e0
Adam,898,6.224702e0
Adam,902,6.210764e0
Adam,906,6.196849e0
Adam,910,6.182955e0
Adam,914,6.169083e0
Adam,918,6.155233e0
Adam,922,6.141404e0
Adam,926,6.127598e0
Adam,930,6.113813e0
Adam,934,6.100051e0
Adam,938,6.086310e0
Adam,942,6.072591e0
Adam,946,6.058894e0
Adam,950,6.045219e0
Adam,954,6.031565e0
Adam,958,6.017934e0
Adam,962,6.004324e0
Adam,966,5.990737e0
Adam,970,5.977171e0
Adam,974,5.963627e0
Adam,978,5.950105e0
Adam,982,5.936605e0
Adam,986,5.923127e0
Adam,990,5.909671e0
Adam,994,5.896237e0
Adam,998,5.882825e0
Adam,1002,5.869435e0
Adam,2,1.151785e1
Adam,6,1.151785e1
Adam,10,1.149733e1
Adam,14,1.147683e1
Adam,18,1.145635e1
Adam,22,1.143589e1
Adam,26,1.141545e1
Adam,30,1.139503e1
Adam,34,1.137463e1
Adam,38,1.135426e1
Adam,42,1.133390e1
Adam,46,1.131357e1
Adam,50,1.129326e1
Adam,54,1.127297e1
Adam,58,1.125270e1
Adam,62,1.123245e1
Adam,66,1.121222e1
Adam,70,1.119201e1
Adam,74,1.117182e1
Adam,78,1.115166e1
Adam,82,1.113151e1
Adam,86,1.111139e1
Adam,90,1.109128e1
Adam,94,1.107120e1
Adam,98,1.105114e1
Adam,102,1.103110e1
Adam,106,1.101108e1
Adam,110,1.099108e1
Adam,114,1.097110e1
Adam,118,1.095115e1
Adam,122,1.093121e1
Adam,126,1.091130e1
Adam,130,1.089140e1
Adam,134,1.087153e1
Adam,138,1.085168e1
Adam,142,1.083185e1
Adam,146,1.081204e1
Adam,150,1.079225e1
Adam,154,1.077249e1
Adam,158,1.075274e1
Adam,162,1.073301e1
Adam,166,1.071331e1
Adam,170,1.069363e1
Adam,174,1.067396e1
Adam,178,1.065432e1
Adam,182,1.063470e1
Adam,186,1.061510e1
Adam,190,1.059552e1
Adam,194,1.057597e1
Adam,198,1.055643e1
Adam,202,1.053692e1
Adam,206,1.051742e1
Adam,210,1.049795e1
Adam,214,1.047850e1
Adam,218,1.045907e1
Adam,222,1.043966e1
Adam,226,1.042027e1
Adam,230,1.040090e1
Adam,234,1.038155e1
Adam,238,1.036223e1
Adam,242,1.034292e1
Adam,246,1.032364e1
Adam,250,1.030438e1
Adam,254,1.028513e1
Adam,258,1.026591e1
Adam,262,1.024671e1
Adam,266,1.022754e1
Adam,270,1.020838e1
Adam,274,1.018924e1
Adam,278,1.017013e1
Adam,282,1.015103e1
Adam,286,1.013196e1
Adam,290,1.011291e1
Adam,294,1.009388e1
Adam,298,1.007487e1
Adam,302,1.005588e1
Adam,306,1.003691e1
Adam,310,1.001796e1
Adam,314,9.999039e0
Adam,318,9.980135e0
Adam,322,9.961252e0
Adam,326,9.942389e0
Adam,330,9.923548e0
Adam,334,9.904729e0
Adam,338,9.885930e0
Adam,342,9.867152e0
Adam,346,9.848395e0
Adam,350,9.829660e0
Adam,354,9.810945e0
Adam,358,9.792252e0
Adam,362,9.773580e0
Adam,366,9.754929e0
Adam,370,9.736299e0
Adam,374,9.717690e0
Adam,378,9.699102e0
Adam,382,9.680536e0
Adam,386,9.661990e0
Adam,390,9.643466e0
Adam,394,9.624963e0
Adam,398,9.606481e0
Adam,402,9.588020e0
Adam,406,9.569580e0
Adam,410,9.551161e0
Adam,414,9.532764e0
Adam,418,9.514387e0
Adam,422,9.496032e0
Adam,426,9.477698e0
Adam,430,9.459385e0
Adam,434,9.441093e0
Adam,438,9.422823e0
Adam,442,9.404573e0
Adam,446,9.386345e0
Adam,450,9.368138e0
Adam,454,9.349952e0
Adam,458,9.331787e0
Adam,462,9.313643e0
Adam,466,9.295521e0
Adam,470,9.277419e0
Adam,474,9.259339e0
Adam,478,9.241280e0
Adam,482,9.223242e0
Adam,486,9.205226e0
Adam,490,9.187230e0
Adam,494,9.169256e0
Adam,498,9.151303e0
Adam,502,9.133371e0
Adam,506,9.115460e0
Adam,510,9.097571e0
Adam,514,9.079702e0
Adam,518,9.061855e0
Adam,522,9.044029e0
Adam,526,9.026224e0
Adam,530,9.008441e0
Adam,534,8.990678e0
Adam,538,8.972937e0
Adam,542,8.955217e0
Adam,546,8.937519e0
Adam,550,8.919841e0
Adam,554,8.902185e0
Adam,558,8.884550e0
Adam,562,8.866936e0
Adam,566,8.849343e0
Adam,570,8.831772e0
Adam,574,8.814222e0
Adam,578,8.796693e0
Adam,582,8.779185e0
Adam,586,8.761699e0
Adam,590,8.744233e0
Adam,594,8.726789e0
Adam,598,8.709367e0
Adam,602,8.691965e0
Adam,606,8.674585e0
Adam,610,8.657226e0
Adam,614,8.639888e0
Adam,618,8.622572e0
Adam,622,8.605276e0
Adam,626,8.588002e0
Adam,630,8.570750e0
Adam,634,8.553518e0
Adam,638,8.536308e0
Adam,642,8.519119e0
Adam,646,8.501951e0
Adam,650,8.484805e0
Adam,654,8.467680e0
Adam,658,8.450576e0
Adam,662,8.433494e0
Adam,666,8.416432e0
Adam,670,8.399392e0
Adam,674,8.382374e0
Adam,678,8.365376e0
Adam,682,8.348400e0
Adam,686,8.331445e0
Adam,690,8.314512e0
Adam,694,8.297600e0
Adam,698,8.280709e0
Adam,702,8.263839e0
Adam,706,8.246991e0
Adam,710,8.230164e0
Adam,714,8.213358e0
Adam,718,8.196574e0
Adam,722,8.179811e0
Adam,726,8.163069e0
Adam,730,8.146349e0
Adam,734,8.129650e0
Adam,738,8.112972e0
Adam,742,8.096316e0
Adam,746,8.079681e0
Adam,750,8.063067e0
Adam,754,8.046475e0
Adam,758,8.029904e0
Adam,762,8.013354e0
Adam,766,7.996826e0
Adam,770,7.980319e0
Adam,774,7.963833e0
Adam,778,7.947369e0
Adam,782,7.930926e0
Adam,786,7.914504e0
Adam,790,7.898104e0
Adam,794,7.881725e0
Adam,798,7.865368e0
Adam,802,7.849032e0
Adam,806,7.832717e0
Adam,810,7.816424e0
Adam,814,7.800152e0
Adam,818,7.783901e0
Adam,822,7.767672e0
Adam,826,7.751465e0
Adam,830,7.735278e0
Adam,834,7.719113e0
Adam,838,7.702970e0
Adam,842,7.686848e0
Adam,846,7.670747e0
Adam,850,7.654668e0
Adam,854,7.638610e0
Adam,858,7.622573e0
Adam,862,7.606558e0
Adam,866,7.590564e0
Adam,870,7.574592e0
Adam,874,7.558641e0
Adam,878,7.542712e0
Adam,882,7.526804e0
Adam,886,7.510918e0
Adam,890,7.495052e0
Adam,894,7.479209e0
Adam,898,7.463387e0
Adam,902,7.447586e0
Adam,906,7.431807e0
Adam,910,7.416049e0
Adam,914,7.400312e0
Adam,918,7.384597e0
Adam,922,7.368904e0
Adam,926,7.353232e0
Adam,930,7.337582e0
Adam,934,7.321952e0
Adam,938,7.306345e0
Adam,942,7.290759e0
Adam,946,7.275194e0
Adam,950,7.259651e0
Adam,954,7.244129e0
Adam,958,7.228629e0
Adam,962,7.213151e0
Adam,966,7.197694e0
Adam,970,7.182258e0
Adam,974,7.166844e0
Adam,978,7.151451e0
Adam,982,7.136080e0
Adam,986,7.120730e0
Adam,990,7.105402e0
Adam,994,7.090096e0
Adam,998,7.074811e0
Adam,1002,7.059547e0
Adam,2,1.018589e1
Adam,6,1.018589e1
Adam,10,1.016695e1
Adam,14,1.014803e1
Adam,18,1.012913e1
Adam,22,1.011026e1
Adam,26,1.009140e1
Adam,30,1.007257e1
Adam,34,1.005376e1
Adam,38,1.003496e1
Adam,42,1.001619e1
Adam,46,9.997444e0
Adam,50,9.978716e0
Adam,54,9.960009e0
Adam,58,9.941323e0
Adam,62,9.922658e0
Adam,66,9.904015e0
Adam,70,9.885393e0
Adam,74,9.866792e0
Adam,78,9.848212e0
Adam,82,9.829654e0
Adam,86,9.811117e0
Adam,90,9.792601e0
Adam,94,9.774106e0
Adam,98,9.755633e0
Adam,102,9.737181e0
Adam,106,9.718750e0
Adam,110,9.700341e0
Adam,114,9.681953e0
Adam,118,9.663586e0
Adam,122,9.645241e0
Adam,126,9.626917e0
Adam,130,9.608614e0
Adam,134,9.590333e0
Adam,138,9.572073e0
Adam,142,9.553834e0
Adam,146,9.535617e0
Adam,150,9.517421e0
Adam,154,9.499247e0
Adam,158,9.481094e0
Adam,162,9.462962e0
Adam,166,9.444852e0
Adam,170,9.426763e0
Adam,174,9.408696e0
Adam,178,9.390650e0
Adam,182,9.372625e0
Adam,186,9.354622e0
Adam,190,9.336640e0
Adam,194,9.318680e0
Adam,198,9.300741e0
Adam,202,9.282823e0
Adam,206,9.264927e0
Adam,210,9.247053e0
Adam,214,9.229199e0
Adam,218,9.211368e0
Adam,222,9.193557e0
Adam,226,9.175768e0
Adam,230,9.158001e0
Adam,234,9.140255e0
Adam,238,9.122531e0
Adam,242,9.104828e0
Adam,246,9.087146e0
Adam,250,9.069486e0
Adam,254,9.051847e0
Adam,258,9.034230e0
Adam,262,9.016634e0
Adam,266,8.999060e0
Adam,270,8.981507e0
Adam,274,8.963976e0
Adam,278,8.946466e0
Adam,282,8.928978e0
Adam,286,8.911511e0
Adam,290,8.894065e0
Adam,294,8.876642e0
Adam,298,8.859239e0
Adam,302,8.841858e0
Adam,306,8.824499e0
Adam,310,8.807161e0
Adam,314,8.789845e0
Adam,318,8.772550e0
Adam,322,8.755276e0
Adam,326,8.738024e0
Adam,330,8.720794e0
Adam,334,8.703585e0
Adam,338,8.686398e0
Adam,342,8.669232e0
Adam,346,8.652088e0
Adam,350,8.634965e0
Adam,354,8.617864e0
Adam,358,8.600784e0
Adam,362,8.583726e0
Adam,366,8.566689e0
Adam,370,8.549674e0
Adam,374,8.532680e0
Adam,378,8.515708e0
Adam,382,8.498758e0
Adam,386,8.481829e0
Adam,390,8.464921e0
Adam,394,8.448035e0
Adam,398,8.431171e0
Adam,402,8.414328e0
Adam,406,8.397507e0
Adam,410,8.380707e0
Adam,414,8.363929e0
Adam,418,8.347173e0
Adam,422,8.330438e0
Adam,426,8.313724e0
Adam,430,8.297032e0
Adam,434,8.280362e0
Adam,438,8.263713e0
Adam,442,8.247086e0
Adam,446,8.230481e0
Adam,450,8.213897e0
Adam,454,8.197334e0
Adam,458,8.180793e0
Adam,462,8.164274e0
Adam,466,8.147777e0
Adam,470,8.131301e0
Adam,474,8.114846e0
Adam,478,8.098413e0
Adam,482,8.082002e0
Adam,486,8.065612e0
Adam,490,8.049244e0
Adam,494,8.032898e0
Adam,498,8.016573e0
Adam,502,8.000270e0
Adam,506,7.983988e0
Adam,510,7.967728e0
Adam,514,7.951490e0
Adam,518,7.935273e0
Adam,522,7.919078e0
Adam,526,7.902904e0
Adam,530,7.886752e0
Adam,534,7.870622e0
Adam,538,7.854514e0
Adam,542,7.838427e0
Adam,546,7.822361e0
Adam,550,7.806318e0
Adam,554,7.790296e0
Adam,558,7.774295e0
Adam,562,7.758316e0
Adam,566,7.742359e0
Adam,570,7.726424e0
Adam,574,7.710510e0
Adam,578,7.694618e0
Adam,582,7.678747e0
Adam,586,7.662899e0
Adam,590,7.647072e0
Adam,594,7.631266e0
Adam,598,7.615482e0
Adam,602,7.599720e0
Adam,606,7.583980e0
Adam,610,7.568261e0
Adam,614,7.552564e0
Adam,618,7.536889e0
Adam,622,7.521235e0
Adam,626,7.505603e0
Adam,630,7.489993e0
Adam,634,7.474404e0
Adam,638,7.458837e0
Adam,642,7.443292e0
Adam,646,7.427768e0
Adam,650,7.412267e0
Adam,654,7.396787e0
Adam,658,7.381328e0
Adam,662,7.365892e0
Adam,666,7.350477e0
Adam,670,7.335083e0
Adam,674,7.319712e0
Adam,678,7.304362e0
Adam,682,7.289034e0
Adam,686,7.273728e0
Adam,690,7.258443e0
Adam,694,7.243181e0
Adam,698,7.227939e0
Adam,702,7.212720e0
Adam,706,7.197523e0
Adam,710,7.182347e0
Adam,714,7.167193e0
Adam,718,7.152060e0
Adam,722,7.136950e0
Adam,726,7.121861e0
Adam,730,7.106794e0
Adam,734,7.091749e0
Adam,738,7.076725e0
Adam,742,7.061724e0
Adam,746,7.046744e0
Adam,750,7.031785e0
Adam,754,7.016849e0
Adam,758,7.001935e0
Adam,762,6.987042e0
Adam,766,6.972171e0
Adam,770,6.957321e0
Adam,774,6.942494e0
Adam,778,6.927688e0
Adam,782,6.912905e0
Adam,786,6.898143e0
Adam,790,6.883402e0
Adam,794,6.868684e0
Adam,798,6.853988e0
Adam,802,6.839313e0
Adam,806,6.824660e0
Adam,810,6.810029e0
Adam,814,6.795419e0
Adam,818,6.780832e0
Adam,822,6.766266e0
Adam,826,6.751723e0
Adam,830,6.737201e0
Adam,834,6.722701e0
Adam,838,6.708222e0
Adam,842,6.693766e0
Adam,846,6.679331e0
Adam,850,6.664919e0
Adam,854,6.650528e0
Adam,858,6.636159e0
Adam,862,6.621812e0
Adam,866,6.607487e0
Adam,870,6.593183e0
Adam,874,6.578902e0
Adam,878,6.564642e0
Adam,882,6.550405e0
Adam,886,6.536189e0
Adam,890,6.521995e0
Adam,894,6.507823e0
Adam,898,6.493673e0
Adam,902,6.479544e0
Adam,906,6.465438e0
Adam,910,6.451353e0
Adam,914,6.437291e0
Adam,918,6.423250e0
Adam,922,6.409232e0
Adam,926,6.395235e0
Adam,930,6.381260e0
Adam,934,6.367307e0
Adam,938,6.353376e0
Adam,942,6.339467e0
Adam,946,6.325580e0
Adam,950,6.311714e0
Adam,954,6.297871e0
Adam,958,6.284050e0
Adam,962,6.270250e0
Adam,966,6.256473e0
Adam,970,6.242717e0
Adam,974,6.228984e0
Adam,978,6.215272e0
Adam,982,6.201583e0
Adam,986,6.187915e0
Adam,990,6.174269e0
Adam,994,6.160646e0
Adam,998,6.147044e0
Adam,1002,6.133464e0
Adam,2,9.750909e0
Adam,6,9.750909e0
Adam,10,9.732363e0
Adam,14,9.713838e0
Adam,18,9.695334e0
Adam,22,9.676851e0
Adam,26,9.658389e0
Adam,30,9.639949e0
Adam,34,9.621530e0
Adam,38,9.603131e0
Adam,42,9.584754e0
Adam,46,9.566399e0
Adam,50,9.548064e0
Adam,54,9.529750e0
Adam,58,9.511458e0
Adam,62,9.493187e0
Adam,66,9.474937e0
Adam,70,9.456708e0
Adam,74,9.438501e0
Adam,78,9.420314e0
Adam,82,9.402149e0
Adam,86,9.384006e0
Adam,90,9.365883e0
Adam,94,9.347782e0
Adam,98,9.329702e0
Adam,102,9.311643e0
Adam,106,9.293605e0
Adam,110,9.275589e0
Adam,114,9.257594e0
Adam,118,9.239620e0
Adam,122,9.221668e0
Adam,126,9.203737e0
Adam,130,9.185827e0
Adam,134,9.167938e0
Adam,138,9.150071e0
Adam,142,9.132225e0
Adam,146,9.114401e0
Adam,150,9.096597e0
Adam,154,9.078816e0
Adam,158,9.061055e0
Adam,162,9.043316e0
Adam,166,9.025598e0
Adam,170,9.007901e0
Adam,174,8.990226e0
Adam,178,8.972572e0
Adam,182,8.954940e0
Adam,186,8.937328e0
Adam,190,8.919738e0
Adam,194,8.902170e0
Adam,198,8.884623e0
Adam,202,8.867097e0
Adam,206,8.849593e0
Adam,210,8.832110e0
Adam,214,8.814648e0
Adam,218,8.797208e0
Adam,222,8.779789e0
Adam,226,8.762392e0
Adam,230,8.745016e0
Adam,234,8.727661e0
Adam,238,8.710328e0
Adam,242,8.693016e0
Adam,246,8.675725e0
Adam,250,8.658456e0
Adam,254,8.641208e0
Adam,258,8.623982e0
Adam,262,8.606777e0
Adam,266,8.589594e0
Adam,270,8.572432e0
Adam,274,8.555291e0
Adam,278,8.538172e0
Adam,282,8.521074e0
Adam,286,8.503998e0
Adam,290,8.486943e0
Adam,294,8.469909e0
Adam,298,8.452897e0
Adam,302,8.435907e0
Adam,306,8.418937e0
Adam,310,8.401990e0
Adam,314,8.385063e0
Adam,318,8.368158e0
Adam,322,8.351275e0
Adam,326,8.334413e0
Adam,330,8.317573e0
Adam,334,8.300753e0
Adam,338,8.283956e0
Adam,342,8.267180e0
Adam,346,8.250425e0
Adam,350,8.233692e0
Adam,354,8.216980e0
Adam,358,8.200290e0
Adam,362,8.183621e0
Adam,366,8.166974e0
Adam,370,8.150348e0
Adam,374,8.133744e0
Adam,378,8.117161e0
Adam,382,8.100599e0
Adam,386,8.084059e0
Adam,390,8.067541e0
Adam,394,8.051044e0
Adam,398,8.034569e0
Adam,402,8.018115e0
Adam,406,8.001682e0
Adam,410,7.985271e0
Adam,414,7.968882e0
Adam,418,7.952514e0
Adam,422,7.936168e0
Adam,426,7.919843e0
Adam,430,7.903540e0
Adam,434,7.887258e0
Adam,438,7.870998e0
Adam,442,7.854759e0
Adam,446,7.838542e0
Adam,450,7.822346e0
Adam,454,7.806172e0
Adam,458,7.790019e0
Adam,462,7.773888e0
Adam,466,7.757779e0
Adam,470,7.741691e0
Adam,474,7.725624e0
Adam,478,7.709579e0
Adam,482,7.693556e0
Adam,486,7.677554e0
Adam,490,7.661574e0
Adam,494,7.645616e0
Adam,498,7.629678e0
Adam,502,7.613763e0
Adam,506,7.597869e0
Adam,510,7.581997e0
Adam,514,7.566146e0
Adam,518,7.550317e0
Adam,522,7.534509e0
Adam,526,7.518723e0
Adam,530,7.502959e0
Adam,534,7.487216e0
Adam,538,7.471495e0
Adam,542,7.455795e0
Adam,546,7.440117e0
Adam,550,7.424461e0
Adam,554,7.408826e0
Adam,558,7.393213e0
Adam,562,7.377621e0
Adam,566,7.362051e0
Adam,570,7.346503e0
Adam,574,7.330976e0
Adam,578,7.315471e0
Adam,582,7.299988e0
Adam,586,7.284526e0
Adam,590,7.269086e0
Adam,594,7.253667e0
Adam,598,7.238270e0
Adam,602,7.222895e0
Adam,606,7.207541e0
Adam,610,7.192209e0
Adam,614,7.176899e0
Adam,618,7.161610e0
Adam,622,7.146343e0
Adam,626,7.131098e0
Adam,630,7.115874e0
Adam,634,7.100672e0
Adam,638,7.085492e0
Adam,642,7.070333e0
Adam,646,7.055196e0
Adam,650,7.040081e0
Adam,654,7.024988e0
Adam,658,7.009916e0
Adam,662,6.994866e0
Adam,666,6.979837e0
Adam,670,6.964830e0
Adam,674,6.949845e0
Adam,678,6.934882e0
Adam,682,6.919940e0
Adam,686,6.905020e0
Adam,690,6.890122e0
Adam,694,6.875245e0
Adam,698,6.860391e0
Adam,702,6.845557e0
Adam,706,6.830746e0
Adam,710,6.815956e0
Adam,714,6.801189e0
Adam,718,6.786442e0
Adam,722,6.771718e0
Adam,726,6.757015e0
Adam,730,6.742335e0
Adam,734,6.727675e0
Adam,738,6.713038e0
Adam,742,6.698422e0
Adam,746,6.683829e0
Adam,750,6.669256e0
Adam,754,6.654706e0
Adam,758,6.640178e0
Adam,762,6.625671e0
Adam,766,6.611186e0
Adam,770,6.596723e0
Adam,774,6.582281e0
Adam,778,6.567862e0
Adam,782,6.553464e0
Adam,786,6.539088e0
Adam,790,6.524734e0
Adam,794,6.510401e0
Adam,798,6.496091e0
Adam,802,6.481802e0
Adam,806,6.467535e0
Adam,810,6.453290e0
Adam,814,6.439066e0
Adam,818,6.424865e0
Adam,822,6.410685e0
Adam,826,6.396527e0
Adam,830,6.382392e0
Adam,834,6.368277e0
Adam,838,6.354185e0
Adam,842,6.340115e0
Adam,846,6.326066e0
Adam,850,6.312039e0
Adam,854,6.298035e0
Adam,858,6.284052e0
Adam,862,6.270091e0
Adam,866,6.256151e0
Adam,870,6.242234e0
Adam,874,6.228338e0
Adam,878,6.214465e0
Adam,882,6.200613e0
Adam,886,6.186783e0
Adam,890,6.172976e0
Adam,894,6.159190e0
Adam,898,6.145425e0
Adam,902,6.131683e0
Adam,906,6.117963e0
Adam,910,6.104265e0
Adam,914,6.090588e0
Adam,918,6.076934e0
Adam,922,6.063301e0
Adam,926,6.049691e0
Adam,930,6.036102e0
Adam,934,6.022535e0
Adam,938,6.008990e0
Adam,942,5.995467e0
Adam,946,5.981967e0
Adam,950,5.968488e0
Adam,954,5.955031e0
Adam,958,5.941596e0
Adam,962,5.928183e0
Adam,966,5.914792e0
Adam,970,5.901422e0
Adam,974,5.888075e0
Adam,978,5.874750e0
Adam,982,5.861447e0
Adam,986,5.848166e0
Adam,990,5.834907e0
Adam,994,5.821670e0
Adam,998,5.808455e0
Adam,1002,5.795262e0
Adam,2,1.003161e1
Adam,6,1.003161e1
Adam,10,1.001271e1
Adam,14,9.993840e0
Adam,18,9.974989e0
Adam,22,9.956159e0
Adam,26,9.937350e0
Adam,30,9.918562e0
Adam,34,9.899795e0
Adam,38,9.881050e0
Adam,42,9.862325e0
Adam,46,9.843621e0
Adam,50,9.824939e0
Adam,54,9.806278e0
Adam,58,9.787638e0
Adam,62,9.769019e0
Adam,66,9.750421e0
Adam,70,9.731844e0
Adam,74,9.713289e0
Adam,78,9.694754e0
Adam,82,9.676241e0
Adam,86,9.657749e0
Adam,90,9.639278e0
Adam,94,9.620828e0
Adam,98,9.602400e0
Adam,102,9.583992e0
Adam,106,9.565606e0
Adam,110,9.547241e0
Adam,114,9.528897e0
Adam,118,9.510575e0
Adam,122,9.492273e0
Adam,126,9.473993e0
Adam,130,9.455734e0
Adam,134,9.437497e0
Adam,138,9.419280e0
Adam,142,9.401085e0
Adam,146,9.382911e0
Adam,150,9.364758e0
Adam,154,9.346627e0
Adam,158,9.328517e0
Adam,162,9.310428e0
Adam,166,9.292360e0
Adam,170,9.274313e0
Adam,174,9.256288e0
Adam,178,9.238284e0
Adam,182,9.220302e0
Adam,186,9.202340e0
Adam,190,9.184400e0
Adam,194,9.166481e0
Adam,198,9.148584e0
Adam,202,9.130707e0
Adam,206,9.112852e0
Adam,210,9.095018e0
Adam,214,9.077206e0
Adam,218,9.059415e0
Adam,222,9.041645e0
Adam,226,9.023896e0
Adam,230,9.006169e0
Adam,234,8.988463e0
Adam,238,8.970779e0
Adam,242,8.953115e0
Adam,246,8.935473e0
Adam,250,8.917852e0
Adam,254,8.900253e0
Adam,258,8.882675e0
Adam,262,8.865118e0
Adam,266,8.847583e0
Adam,270,8.830069e0
Adam,274,8.812576e0
Adam,278,8.795104e0
Adam,282,8.777654e0
Adam,286,8.760225e0
Adam,290,8.742818e0
Adam,294,8.725432e0
Adam,298,8.708067e0
Adam,302,8.690724e0
Adam,306,8.673401e0
Adam,310,8.656101e0
Adam,314,8.638821e0
Adam,318,8.621563e0
Adam,322,8.604327e0
Adam,326,8.587111e0
Adam,330,8.569917e0
Adam,334,8.552745e0
Adam,338,8.535594e0
Adam,342,8.518464e0
Adam,346,8.501355e0
Adam,350,8.484268e0
Adam,354,8.467202e0
Adam,358,8.450158e0
Adam,362,8.433135e0
Adam,366,8.416134e0
Adam,370,8.399153e0
Adam,374,8.382195e0
Adam,378,8.365257e0
Adam,382,8.348341e0
Adam,386,8.331447e0
Adam,390,8.314573e0
Adam,394,8.297721e0
Adam,398,8.280891e0
Adam,402,8.264082e0
Adam,406,8.247294e0
Adam,410,8.230528e0
Adam,414,8.213784e0
Adam,418,8.197060e0
Adam,422,8.180358e0
Adam,426,8.163678e0
Adam,430,8.147019e0
Adam,434,8.130381e0
Adam,438,8.113765e0
Adam,442,8.097170e0
Adam,446,8.080597e0
Adam,450,8.064045e0
Adam,454,8.047514e0
Adam,458,8.031005e0
Adam,462,8.014518e0
Adam,466,7.998052e0
Adam,470,7.981607e0
Adam,474,7.965184e0
Adam,478,7.948782e0
Adam,482,7.932402e0
Adam,486,7.916043e0
Adam,490,7.899705e0
Adam,494,7.883389e0
Adam,498,7.867095e0
Adam,502,7.850822e0
Adam,506,7.834571e0
Adam,510,7.818341e0
Adam,514,7.802132e0
Adam,518,7.785945e0
Adam,522,7.769779e0
Adam,526,7.753635e0
Adam,530,7.737513e0
Adam,534,7.721412e0
Adam,538,7.705332e0
Adam,542,7.689274e0
Adam,546,7.673237e0
Adam,550,7.657222e0
Adam,554,7.641229e0
Adam,558,7.625257e0
Adam,562,7.609306e0
Adam,566,7.593377e0
Adam,570,7.577470e0
Adam,574,7.561584e0
Adam,578,7.545719e0
Adam,582,7.529877e0
Adam,586,7.514055e0
Adam,590,7.498255e0
Adam,594,7.482477e0
